ds,sales,n_clients,year,month,day,halfhour
2018-12-07 14:00:00,158.67000000000002,24,2018,12,07,28
2018-12-07 14:30:00,4.03,1,2018,12,07,29
2018-12-07 16:30:00,82.59,12,2018,12,07,33
2018-12-07 17:00:00,30.220000000000002,11,2018,12,07,34
2018-12-07 17:30:00,88.75999999999999,19,2018,12,07,35
2018-12-07 18:00:00,112.16,15,2018,12,07,36
2018-12-07 18:30:00,159.55,23,2018,12,07,37
2018-12-07 19:00:00,153.93,19,2018,12,07,38
2018-12-07 19:30:00,118.07,18,2018,12,07,39
2018-12-07 20:00:00,15.0,2,2018,12,07,40
2018-12-08 09:00:00,79.21,14,2018,12,08,18
2018-12-08 09:30:00,160.39999999999998,25,2018,12,08,19
2018-12-08 10:00:00,103.68,19,2018,12,08,20
2018-12-08 10:30:00,221.23000000000002,29,2018,12,08,21
2018-12-08 11:00:00,275.18,32,2018,12,08,22
2018-12-08 11:30:00,241.01999999999998,38,2018,12,08,23
2018-12-08 12:00:00,194.82999999999998,38,2018,12,08,24
2018-12-08 12:30:00,284.1,42,2018,12,08,25
2018-12-08 13:00:00,253.68,48,2018,12,08,26
2018-12-08 13:30:00,281.99,39,2018,12,08,27
2018-12-08 14:00:00,90.71,5,2018,12,08,28
2018-12-09 08:00:00,4.0,1,2018,12,09,16
2018-12-09 08:30:00,45.67,7,2018,12,09,17
2018-12-09 09:00:00,110.9,20,2018,12,09,18
2018-12-09 09:30:00,314.82,40,2018,12,09,19
2018-12-09 10:00:00,238.04000000000002,39,2018,12,09,20
2018-12-09 10:30:00,267.92,44,2018,12,09,21
2018-12-09 11:00:00,371.26,60,2018,12,09,22
2018-12-09 11:30:00,501.32,66,2018,12,09,23
2018-12-09 12:00:00,439.55,73,2018,12,09,24
2018-12-09 12:30:00,483.84000000000003,79,2018,12,09,25
2018-12-09 13:00:00,547.73,71,2018,12,09,26
2018-12-09 13:30:00,462.11,82,2018,12,09,27
2018-12-09 14:00:00,41.9,9,2018,12,09,28
2018-12-10 09:00:00,127.50999999999999,29,2018,12,10,18
2018-12-10 09:30:00,104.85,20,2018,12,10,19
2018-12-10 10:00:00,107.97999999999999,24,2018,12,10,20
2018-12-10 10:30:00,178.97,31,2018,12,10,21
2018-12-10 11:00:00,115.47,23,2018,12,10,22
2018-12-10 11:30:00,231.58,34,2018,12,10,23
2018-12-10 12:00:00,179.55,36,2018,12,10,24
2018-12-10 12:30:00,219.94,35,2018,12,10,25
2018-12-10 13:00:00,308.71000000000004,42,2018,12,10,26
2018-12-10 13:30:00,2557.01,38,2018,12,10,27
2018-12-10 14:00:00,2022.85,23,2018,12,10,28
2018-12-10 14:30:00,2.0,1,2018,12,10,29
2018-12-10 16:30:00,610.47,14,2018,12,10,33
2018-12-10 17:00:00,2341.58,17,2018,12,10,34
2018-12-10 17:30:00,2576.14,17,2018,12,10,35
2018-12-10 18:00:00,1728.52,18,2018,12,10,36
2018-12-10 18:30:00,2494.4300000000003,32,2018,12,10,37
2018-12-10 19:00:00,2639.9700000000003,21,2018,12,10,38
2018-12-10 19:30:00,3523.48,27,2018,12,10,39
2018-12-10 20:00:00,524.55,2,2018,12,10,40
2018-12-11 09:00:00,63.35,16,2018,12,11,18
2018-12-11 09:30:00,108.39,18,2018,12,11,19
2018-12-11 10:00:00,184.49,28,2018,12,11,20
2018-12-11 10:30:00,104.69,21,2018,12,11,21
2018-12-11 11:00:00,105.06,26,2018,12,11,22
2018-12-11 11:30:00,122.15,21,2018,12,11,23
2018-12-11 12:00:00,145.53,32,2018,12,11,24
2018-12-11 12:30:00,166.29,24,2018,12,11,25
2018-12-11 13:00:00,239.55,34,2018,12,11,26
2018-12-11 13:30:00,153.24,30,2018,12,11,27
2018-12-11 14:00:00,132.20999999999998,34,2018,12,11,28
2018-12-11 14:30:00,1.0,1,2018,12,11,29
2018-12-11 16:30:00,43.57,8,2018,12,11,33
2018-12-11 17:00:00,87.57,21,2018,12,11,34
2018-12-11 17:30:00,81.07000000000001,16,2018,12,11,35
2018-12-11 18:00:00,134.58,22,2018,12,11,36
2018-12-11 18:30:00,104.97,25,2018,12,11,37
2018-12-11 19:00:00,127.18,22,2018,12,11,38
2018-12-11 19:30:00,127.54999999999998,25,2018,12,11,39
2018-12-11 20:00:00,7.47,1,2018,12,11,40
2018-12-12 09:00:00,126.18,20,2018,12,12,18
2018-12-12 09:30:00,119.89,23,2018,12,12,19
2018-12-12 10:00:00,98.59,19,2018,12,12,20
2018-12-12 10:30:00,234.35,26,2018,12,12,21
2018-12-12 11:00:00,186.8,25,2018,12,12,22
2018-12-12 11:30:00,193.65,32,2018,12,12,23
2018-12-12 12:00:00,176.22,35,2018,12,12,24
2018-12-12 12:30:00,220.85000000000002,37,2018,12,12,25
2018-12-12 13:00:00,139.76,28,2018,12,12,26
2018-12-12 13:30:00,374.15999999999997,34,2018,12,12,27
2018-12-12 14:00:00,101.04,21,2018,12,12,28
2018-12-12 14:30:00,16.41,1,2018,12,12,29
2018-12-12 16:30:00,35.15,11,2018,12,12,33
2018-12-12 17:00:00,123.62,21,2018,12,12,34
2018-12-12 17:30:00,84.37,15,2018,12,12,35
2018-12-12 18:00:00,104.74000000000001,24,2018,12,12,36
2018-12-12 18:30:00,98.72,19,2018,12,12,37
2018-12-12 19:00:00,109.21,24,2018,12,12,38
2018-12-12 19:30:00,32932.04,20,2018,12,12,39
2018-12-13 09:00:00,70.52000000000001,16,2018,12,13,18
2018-12-13 09:30:00,80.81,17,2018,12,13,19
2018-12-13 10:00:00,138.39,26,2018,12,13,20
2018-12-13 10:30:00,126.35,26,2018,12,13,21
2018-12-13 11:00:00,187.67000000000002,32,2018,12,13,22
2018-12-13 11:30:00,397.51,33,2018,12,13,23
2018-12-13 12:00:00,280.84000000000003,38,2018,12,13,24
2018-12-13 12:30:00,185.41,35,2018,12,13,25
2018-12-13 13:00:00,130.1,32,2018,12,13,26
2018-12-13 13:30:00,156.03,35,2018,12,13,27
2018-12-13 14:00:00,81.63,19,2018,12,13,28
2018-12-13 14:30:00,9.64,2,2018,12,13,29
2018-12-13 16:30:00,44.13,7,2018,12,13,33
2018-12-13 17:00:00,102.94999999999999,15,2018,12,13,34
2018-12-13 17:30:00,43.0,12,2018,12,13,35
2018-12-13 18:00:00,92.59,18,2018,12,13,36
2018-12-13 18:30:00,163.82999999999998,25,2018,12,13,37
2018-12-13 19:00:00,98.66,19,2018,12,13,38
2018-12-13 19:30:00,170.51,17,2018,12,13,39
2018-12-14 09:00:00,110.99000000000001,15,2018,12,14,18
2018-12-14 09:30:00,79.81,19,2018,12,14,19
2018-12-14 10:00:00,142.39,27,2018,12,14,20
2018-12-14 10:30:00,210.94,27,2018,12,14,21
2018-12-14 11:00:00,181.95999999999998,28,2018,12,14,22
2018-12-14 11:30:00,155.37,33,2018,12,14,23
2018-12-14 12:00:00,195.07999999999998,38,2018,12,14,24
2018-12-14 12:30:00,294.47,37,2018,12,14,25
2018-12-14 13:00:00,154.23000000000002,25,2018,12,14,26
2018-12-14 13:30:00,242.72000000000003,45,2018,12,14,27
2018-12-14 14:00:00,158.81,25,2018,12,14,28
2018-12-14 14:30:00,22.0,2,2018,12,14,29
2018-12-14 16:30:00,35.0,8,2018,12,14,33
2018-12-14 17:00:00,61.3,10,2018,12,14,34
2018-12-14 17:30:00,116.66,25,2018,12,14,35
2018-12-14 18:00:00,100.14,19,2018,12,14,36
2018-12-14 18:30:00,95.41,19,2018,12,14,37
2018-12-14 19:00:00,51.120000000000005,16,2018,12,14,38
2018-12-14 19:30:00,127.09,19,2018,12,14,39
2018-12-14 20:00:00,6.0,1,2018,12,14,40
2018-12-15 09:00:00,49.91,11,2018,12,15,18
2018-12-15 09:30:00,127.54,23,2018,12,15,19
2018-12-15 10:00:00,152.86,24,2018,12,15,20
2018-12-15 10:30:00,222.57999999999998,27,2018,12,15,21
2018-12-15 11:00:00,227.77,22,2018,12,15,22
2018-12-15 11:30:00,202.88000000000002,32,2018,12,15,23
2018-12-15 12:00:00,257.56,37,2018,12,15,24
2018-12-15 12:30:00,357.49,54,2018,12,15,25
2018-12-15 13:00:00,196.72,35,2018,12,15,26
2018-12-15 13:30:00,205.66,39,2018,12,15,27
2018-12-15 14:00:00,58.94,8,2018,12,15,28
2018-12-17 09:00:00,117.06,19,2018,12,17,18
2018-12-17 09:30:00,116.94,21,2018,12,17,19
2018-12-17 10:00:00,142.84,21,2018,12,17,20
2018-12-17 10:30:00,95.72,17,2018,12,17,21
2018-12-17 11:00:00,78.49000000000001,19,2018,12,17,22
2018-12-17 11:30:00,192.47,31,2018,12,17,23
2018-12-17 12:00:00,239.26,32,2018,12,17,24
2018-12-17 12:30:00,231.07,50,2018,12,17,25
2018-12-17 13:00:00,253.16,41,2018,12,17,26
2018-12-17 13:30:00,205.75,37,2018,12,17,27
2018-12-17 14:00:00,90.95,24,2018,12,17,28
2018-12-17 14:30:00,21.93,6,2018,12,17,29
2018-12-17 16:30:00,31.74,15,2018,12,17,33
2018-12-17 17:00:00,94.83,16,2018,12,17,34
2018-12-17 17:30:00,68.61999999999999,15,2018,12,17,35
2018-12-17 18:00:00,140.12,26,2018,12,17,36
2018-12-17 18:30:00,111.36,26,2018,12,17,37
2018-12-17 19:00:00,105.61,20,2018,12,17,38
2018-12-17 19:30:00,113.69999999999999,17,2018,12,17,39
2018-12-17 20:00:00,16.21,5,2018,12,17,40
2018-12-18 09:00:00,98.49000000000001,19,2018,12,18,18
2018-12-18 09:30:00,74.29,12,2018,12,18,19
2018-12-18 10:00:00,161.39,26,2018,12,18,20
2018-12-18 10:30:00,109.96,19,2018,12,18,21
2018-12-18 11:00:00,222.93,27,2018,12,18,22
2018-12-18 11:30:00,266.82,22,2018,12,18,23
2018-12-18 12:00:00,164.19,30,2018,12,18,24
2018-12-18 12:30:00,244.63,35,2018,12,18,25
2018-12-18 13:00:00,171.5,34,2018,12,18,26
2018-12-18 13:30:00,210.70999999999998,36,2018,12,18,27
2018-12-18 14:00:00,132.55,26,2018,12,18,28
2018-12-18 16:30:00,12.16,4,2018,12,18,33
2018-12-18 17:00:00,31.449999999999996,6,2018,12,18,34
2018-12-18 17:30:00,61.41,12,2018,12,18,35
2018-12-18 18:00:00,117.09,20,2018,12,18,36
2018-12-18 18:30:00,721.37,21,2018,12,18,37
2018-12-18 19:00:00,94.08,22,2018,12,18,38
2018-12-18 19:30:00,108.96,16,2018,12,18,39
2018-12-18 20:00:00,44.32,4,2018,12,18,40
2018-12-19 09:00:00,105.25999999999999,23,2018,12,19,18
2018-12-19 09:30:00,81.41,22,2018,12,19,19
2018-12-19 10:00:00,108.05000000000001,17,2018,12,19,20
2018-12-19 10:30:00,85.4,19,2018,12,19,21
2018-12-19 11:00:00,177.14,32,2018,12,19,22
2018-12-19 11:30:00,147.38,27,2018,12,19,23
2018-12-19 12:00:00,225.08,32,2018,12,19,24
2018-12-19 12:30:00,185.28,37,2018,12,19,25
2018-12-19 13:00:00,183.34,41,2018,12,19,26
2018-12-19 13:30:00,240.51,39,2018,12,19,27
2018-12-19 14:00:00,85.33000000000001,23,2018,12,19,28
2018-12-19 14:30:00,20.89,2,2018,12,19,29
2018-12-19 16:30:00,81.12,12,2018,12,19,33
2018-12-19 17:00:00,67.74,11,2018,12,19,34
2018-12-19 17:30:00,159.74,24,2018,12,19,35
2018-12-19 18:00:00,5417.36,22,2018,12,19,36
2018-12-19 18:30:00,51.78,13,2018,12,19,37
2018-12-19 19:00:00,126.96,25,2018,12,19,38
2018-12-19 19:30:00,118.59,20,2018,12,19,39
2018-12-19 20:00:00,5.0,3,2018,12,19,40
2018-12-20 09:00:00,60.47,13,2018,12,20,18
2018-12-20 09:30:00,71.91,17,2018,12,20,19
2018-12-20 10:00:00,144.13,25,2018,12,20,20
2018-12-20 10:30:00,147.53,25,2018,12,20,21
2018-12-20 11:00:00,134.96,28,2018,12,20,22
2018-12-20 11:30:00,266.64,28,2018,12,20,23
2018-12-20 12:00:00,194.37,47,2018,12,20,24
2018-12-20 12:30:00,179.87,37,2018,12,20,25
2018-12-20 13:00:00,273.40999999999997,43,2018,12,20,26
2018-12-20 13:30:00,116.27000000000001,27,2018,12,20,27
2018-12-20 14:00:00,96.66,19,2018,12,20,28
2018-12-20 14:30:00,8.0,1,2018,12,20,29
2018-12-20 16:30:00,28.79,9,2018,12,20,33
2018-12-20 17:00:00,33.67,7,2018,12,20,34
2018-12-20 17:30:00,88.6,8,2018,12,20,35
2018-12-20 18:00:00,115.19999999999999,29,2018,12,20,36
2018-12-20 18:30:00,94.06,15,2018,12,20,37
2018-12-20 19:00:00,158.51999999999998,26,2018,12,20,38
2018-12-20 19:30:00,82.48,19,2018,12,20,39
2018-12-20 20:00:00,4.0,1,2018,12,20,40
2018-12-21 09:00:00,104.3,19,2018,12,21,18
2018-12-21 09:30:00,120.6,23,2018,12,21,19
2018-12-21 10:00:00,114.55000000000001,20,2018,12,21,20
2018-12-21 10:30:00,134.48,24,2018,12,21,21
2018-12-21 11:00:00,139.59,23,2018,12,21,22
2018-12-21 11:30:00,175.48000000000002,30,2018,12,21,23
2018-12-21 12:00:00,200.47,32,2018,12,21,24
2018-12-21 12:30:00,307.46000000000004,36,2018,12,21,25
2018-12-21 13:00:00,224.08999999999997,38,2018,12,21,26
2018-12-21 13:30:00,91.97,25,2018,12,21,27
2018-12-21 14:00:00,178.79999999999998,30,2018,12,21,28
2018-12-21 16:30:00,81.43,10,2018,12,21,33
2018-12-21 17:00:00,88.46000000000001,18,2018,12,21,34
2018-12-21 17:30:00,85.95,9,2018,12,21,35
2018-12-21 18:00:00,85.09,12,2018,12,21,36
2018-12-21 18:30:00,110.33,24,2018,12,21,37
2018-12-21 19:00:00,124.53999999999999,23,2018,12,21,38
2018-12-21 19:30:00,117.28,21,2018,12,21,39
2018-12-21 20:00:00,9.0,2,2018,12,21,40
2018-12-22 09:00:00,126.3,14,2018,12,22,18
2018-12-22 09:30:00,143.63,20,2018,12,22,19
2018-12-22 10:00:00,155.11,20,2018,12,22,20
2018-12-22 10:30:00,170.09,34,2018,12,22,21
2018-12-22 11:00:00,167.07,34,2018,12,22,22
2018-12-22 11:30:00,203.82,34,2018,12,22,23
2018-12-22 12:00:00,316.59000000000003,41,2018,12,22,24
2018-12-22 12:30:00,343.71000000000004,49,2018,12,22,25
2018-12-22 13:00:00,254.07,42,2018,12,22,26
2018-12-22 13:30:00,206.11,30,2018,12,22,27
2018-12-22 14:00:00,49.63,7,2018,12,22,28
2018-12-23 08:30:00,15.0,4,2018,12,23,17
2018-12-23 09:00:00,95.34,17,2018,12,23,18
2018-12-23 09:30:00,212.83999999999997,33,2018,12,23,19
2018-12-23 10:00:00,212.74,35,2018,12,23,20
2018-12-23 10:30:00,236.56,38,2018,12,23,21
2018-12-23 11:00:00,275.41999999999996,43,2018,12,23,22
2018-12-23 11:30:00,273.83,46,2018,12,23,23
2018-12-23 12:00:00,518.84,71,2018,12,23,24
2018-12-23 12:30:00,1824.5300000000002,59,2018,12,23,25
2018-12-23 13:00:00,388.94,52,2018,12,23,26
2018-12-23 13:30:00,255.05,39,2018,12,23,27
2018-12-23 14:00:00,80.65,15,2018,12,23,28
2018-12-24 09:00:00,88.28999999999999,13,2018,12,24,18
2018-12-24 09:30:00,182.26,28,2018,12,24,19
2018-12-24 10:00:00,387.86,44,2018,12,24,20
2018-12-24 10:30:00,217.88,37,2018,12,24,21
2018-12-24 11:00:00,289.21999999999997,41,2018,12,24,22
2018-12-24 11:30:00,356.43,53,2018,12,24,23
2018-12-24 12:00:00,376.40999999999997,45,2018,12,24,24
2018-12-24 12:30:00,385.03,65,2018,12,24,25
2018-12-24 13:00:00,266.57,46,2018,12,24,26
2018-12-24 13:30:00,357.26,48,2018,12,24,27
2018-12-24 14:00:00,137.81,21,2018,12,24,28
2018-12-24 14:30:00,78.80000000000001,17,2018,12,24,29
2018-12-24 15:00:00,114.52,13,2018,12,24,30
2018-12-24 15:30:00,25.64,6,2018,12,24,31
2018-12-24 16:00:00,89.68,18,2018,12,24,32
2018-12-24 16:30:00,109.94999999999999,22,2018,12,24,33
2018-12-24 17:00:00,23.0,8,2018,12,24,34
2018-12-26 09:00:00,123.62,14,2018,12,26,18
2018-12-26 09:30:00,42.269999999999996,12,2018,12,26,19
2018-12-26 10:00:00,153.09,24,2018,12,26,20
2018-12-26 10:30:00,172.63,24,2018,12,26,21
2018-12-26 11:00:00,146.62,25,2018,12,26,22
2018-12-26 11:30:00,196.45,29,2018,12,26,23
2018-12-26 12:00:00,157.57999999999998,33,2018,12,26,24
2018-12-26 12:30:00,147.65,32,2018,12,26,25
2018-12-26 13:00:00,230.81,42,2018,12,26,26
2018-12-26 13:30:00,139.95,42,2018,12,26,27
2018-12-26 14:00:00,66.45,20,2018,12,26,28
2018-12-26 14:30:00,15.59,2,2018,12,26,29
2018-12-26 16:30:00,64.63,12,2018,12,26,33
2018-12-26 17:00:00,58.05,12,2018,12,26,34
2018-12-26 17:30:00,104.02000000000001,22,2018,12,26,35
2018-12-26 18:00:00,192.07999999999998,25,2018,12,26,36
2018-12-26 18:30:00,117.26,17,2018,12,26,37
2018-12-26 19:00:00,161.48000000000002,22,2018,12,26,38
2018-12-26 19:30:00,67.37,13,2018,12,26,39
2018-12-26 20:00:00,1.0,1,2018,12,26,40
2018-12-27 09:00:00,86.34,14,2018,12,27,18
2018-12-27 09:30:00,64.18,14,2018,12,27,19
2018-12-27 10:00:00,113.58,24,2018,12,27,20
2018-12-27 10:30:00,847.02,27,2018,12,27,21
2018-12-27 11:00:00,159.32,23,2018,12,27,22
2018-12-27 11:30:00,86.75,15,2018,12,27,23
2018-12-27 12:00:00,201.56,33,2018,12,27,24
2018-12-27 12:30:00,235.63,43,2018,12,27,25
2018-12-27 13:00:00,917.1800000000001,47,2018,12,27,26
2018-12-27 13:30:00,145.47,37,2018,12,27,27
2018-12-27 14:00:00,128.23,24,2018,12,27,28
2018-12-27 14:30:00,4.0,1,2018,12,27,29
2018-12-27 16:30:00,73.03,14,2018,12,27,33
2018-12-27 17:00:00,57.12,11,2018,12,27,34
2018-12-27 17:30:00,55.11,19,2018,12,27,35
2018-12-27 18:00:00,82.31,22,2018,12,27,36
2018-12-27 18:30:00,106.03,17,2018,12,27,37
2018-12-27 19:00:00,101.02000000000001,21,2018,12,27,38
2018-12-27 19:30:00,83.08,13,2018,12,27,39
2018-12-28 09:00:00,44.0,10,2018,12,28,18
2018-12-28 09:30:00,52.72,12,2018,12,28,19
2018-12-28 10:00:00,217.98000000000002,19,2018,12,28,20
2018-12-28 10:30:00,165.32,27,2018,12,28,21
2018-12-28 11:00:00,150.59,23,2018,12,28,22
2018-12-28 11:30:00,199.16,34,2018,12,28,23
2018-12-28 12:00:00,231.19,38,2018,12,28,24
2018-12-28 12:30:00,218.44,34,2018,12,28,25
2018-12-28 13:00:00,281.03999999999996,50,2018,12,28,26
2018-12-28 13:30:00,146.57,36,2018,12,28,27
2018-12-28 14:00:00,125.94999999999999,31,2018,12,28,28
2018-12-28 14:30:00,7.63,1,2018,12,28,29
2018-12-28 16:30:00,53.17,13,2018,12,28,33
2018-12-28 17:00:00,145.55,19,2018,12,28,34
2018-12-28 17:30:00,140.28,20,2018,12,28,35
2018-12-28 18:00:00,46.95,15,2018,12,28,36
2018-12-28 18:30:00,93.69,14,2018,12,28,37
2018-12-28 19:00:00,119.91,20,2018,12,28,38
2018-12-28 19:30:00,66.47,13,2018,12,28,39
2018-12-30 08:00:00,13.58,2,2018,12,30,16
2018-12-30 08:30:00,26.62,5,2018,12,30,17
2018-12-30 09:00:00,85.80000000000001,13,2018,12,30,18
2018-12-30 09:30:00,104.6,20,2018,12,30,19
2018-12-30 10:00:00,200.18,33,2018,12,30,20
2018-12-30 10:30:00,161.14000000000001,22,2018,12,30,21
2018-12-30 11:00:00,424.48,46,2018,12,30,22
2018-12-30 11:30:00,242.76,54,2018,12,30,23
2018-12-30 12:00:00,322.44,54,2018,12,30,24
2018-12-30 12:30:00,273.5,46,2018,12,30,25
2018-12-30 13:00:00,350.29999999999995,61,2018,12,30,26
2018-12-30 13:30:00,283.9,52,2018,12,30,27
2018-12-30 14:00:00,7.0,2,2018,12,30,28
2018-12-31 09:00:00,114.87,11,2018,12,31,18
2018-12-31 09:30:00,109.19,18,2018,12,31,19
2018-12-31 10:00:00,172.61,28,2018,12,31,20
2018-12-31 10:30:00,247.68,40,2018,12,31,21
2018-12-31 11:00:00,278.77,38,2018,12,31,22
2018-12-31 11:30:00,253.8,44,2018,12,31,23
2018-12-31 12:00:00,369.99,66,2018,12,31,24
2018-12-31 12:30:00,1269.02,52,2018,12,31,25
2018-12-31 13:00:00,422.56,70,2018,12,31,26
2018-12-31 13:30:00,348.56,54,2018,12,31,27
2018-12-31 14:00:00,107.08,21,2018,12,31,28
2018-12-31 14:30:00,120.72,17,2018,12,31,29
2018-12-31 15:00:00,67.39,11,2018,12,31,30
2018-12-31 15:30:00,42.72,6,2018,12,31,31
2018-12-31 16:00:00,92.31,11,2018,12,31,32
2018-12-31 16:30:00,80.88,15,2018,12,31,33
2019-01-02 09:00:00,65.35,11,2019,01,02,18
2019-01-02 09:30:00,68.41,10,2019,01,02,19
2019-01-02 10:00:00,16968.51,21,2019,01,02,20
2019-01-02 10:30:00,122.14,21,2019,01,02,21
2019-01-02 11:00:00,131.69,23,2019,01,02,22
2019-01-02 11:30:00,115.35,24,2019,01,02,23
2019-01-02 12:00:00,153.04,26,2019,01,02,24
2019-01-02 12:30:00,326.0,35,2019,01,02,25
2019-01-02 13:00:00,246.04999999999998,49,2019,01,02,26
2019-01-02 13:30:00,189.26999999999998,35,2019,01,02,27
2019-01-02 14:00:00,66.85,20,2019,01,02,28
2019-01-02 16:30:00,67.06,11,2019,01,02,33
2019-01-02 17:00:00,137.86,18,2019,01,02,34
2019-01-02 17:30:00,78.64,13,2019,01,02,35
2019-01-02 18:00:00,129.60000000000002,17,2019,01,02,36
2019-01-02 18:30:00,130.95999999999998,20,2019,01,02,37
2019-01-02 19:00:00,116.81,23,2019,01,02,38
2019-01-02 19:30:00,196.36,27,2019,01,02,39
2019-01-02 20:00:00,11.06,2,2019,01,02,40
2019-01-03 09:00:00,79.06,10,2019,01,03,18
2019-01-03 09:30:00,86.81,15,2019,01,03,19
2019-01-03 10:00:00,79.88,18,2019,01,03,20
2019-01-03 10:30:00,125.23,27,2019,01,03,21
2019-01-03 11:00:00,162.89,22,2019,01,03,22
2019-01-03 11:30:00,115.24000000000001,31,2019,01,03,23
2019-01-03 12:00:00,286.81,31,2019,01,03,24
2019-01-03 12:30:00,141.88,23,2019,01,03,25
2019-01-03 13:00:00,312.71000000000004,47,2019,01,03,26
2019-01-03 13:30:00,650.2299999999999,36,2019,01,03,27
2019-01-03 14:00:00,71.09,19,2019,01,03,28
2019-01-03 14:30:00,1.0,1,2019,01,03,29
2019-01-03 16:30:00,33.480000000000004,8,2019,01,03,33
2019-01-03 17:00:00,117.63,14,2019,01,03,34
2019-01-03 17:30:00,55.989999999999995,15,2019,01,03,35
2019-01-03 18:00:00,98.31,18,2019,01,03,36
2019-01-03 18:30:00,77.63999999999999,21,2019,01,03,37
2019-01-03 19:00:00,83.28999999999999,15,2019,01,03,38
2019-01-03 19:30:00,60.9,18,2019,01,03,39
2019-01-04 09:00:00,57.519999999999996,12,2019,01,04,18
2019-01-04 09:30:00,46.66,15,2019,01,04,19
2019-01-04 10:00:00,118.42,17,2019,01,04,20
2019-01-04 10:30:00,130.2,21,2019,01,04,21
2019-01-04 11:00:00,402.35,26,2019,01,04,22
2019-01-04 11:30:00,141.59,32,2019,01,04,23
2019-01-04 12:00:00,195.33999999999997,32,2019,01,04,24
2019-01-04 12:30:00,263.5,46,2019,01,04,25
2019-01-04 13:00:00,260.9,43,2019,01,04,26
2019-01-04 13:30:00,197.86,42,2019,01,04,27
2019-01-04 14:00:00,126.74000000000001,27,2019,01,04,28
2019-01-04 14:30:00,25.82,4,2019,01,04,29
2019-01-04 16:30:00,73.51,10,2019,01,04,33
2019-01-04 17:00:00,147.39000000000001,16,2019,01,04,34
2019-01-04 17:30:00,147.47,30,2019,01,04,35
2019-01-04 18:00:00,99.07,18,2019,01,04,36
2019-01-04 18:30:00,151.92000000000002,33,2019,01,04,37
2019-01-04 19:00:00,97.38,40,2019,01,04,38
2019-01-04 19:30:00,67.12,17,2019,01,04,39
2019-01-04 20:00:00,8.05,2,2019,01,04,40
2019-01-05 09:00:00,26.08,8,2019,01,05,18
2019-01-05 09:30:00,76.1,15,2019,01,05,19
2019-01-05 10:00:00,106.9,20,2019,01,05,20
2019-01-05 10:30:00,153.32,23,2019,01,05,21
2019-01-05 11:00:00,188.61,24,2019,01,05,22
2019-01-05 11:30:00,256.57,40,2019,01,05,23
2019-01-05 12:00:00,225.65,32,2019,01,05,24
2019-01-05 12:30:00,255.74,42,2019,01,05,25
2019-01-05 13:00:00,408.07000000000005,55,2019,01,05,26
2019-01-05 13:30:00,367.76,62,2019,01,05,27
2019-01-05 14:00:00,121.84,5,2019,01,05,28
2019-01-06 08:00:00,3.0,1,2019,01,06,16
2019-01-06 08:30:00,20.810000000000002,3,2019,01,06,17
2019-01-06 09:00:00,102.89,20,2019,01,06,18
2019-01-06 09:30:00,117.50999999999999,22,2019,01,06,19
2019-01-06 10:00:00,229.42,39,2019,01,06,20
2019-01-06 10:30:00,116.41,24,2019,01,06,21
2019-01-06 11:00:00,283.95,53,2019,01,06,22
2019-01-06 11:30:00,220.68,45,2019,01,06,23
2019-01-06 12:00:00,342.47,62,2019,01,06,24
2019-01-06 12:30:00,508.5,79,2019,01,06,25
2019-01-06 13:00:00,430.37,76,2019,01,06,26
2019-01-06 13:30:00,245.48,50,2019,01,06,27
2019-01-06 14:00:00,37.37,9,2019,01,06,28
2019-01-07 09:00:00,121.87,17,2019,01,07,18
2019-01-07 09:30:00,115.41,20,2019,01,07,19
2019-01-07 10:00:00,183.69,23,2019,01,07,20
2019-01-07 10:30:00,200.27,35,2019,01,07,21
2019-01-07 11:00:00,336.22,63,2019,01,07,22
2019-01-07 11:30:00,651.67,67,2019,01,07,23
2019-01-07 12:00:00,511.70000000000005,69,2019,01,07,24
2019-01-07 12:30:00,625.4000000000001,81,2019,01,07,25
2019-01-07 13:00:00,579.0,86,2019,01,07,26
2019-01-07 13:30:00,607.36,82,2019,01,07,27
2019-01-07 14:00:00,146.77,20,2019,01,07,28
2019-01-08 09:00:00,50.19,10,2019,01,08,18
2019-01-08 09:30:00,69.78,15,2019,01,08,19
2019-01-08 10:00:00,123.41,25,2019,01,08,20
2019-01-08 10:30:00,195.65,27,2019,01,08,21
2019-01-08 11:00:00,94.94,20,2019,01,08,22
2019-01-08 11:30:00,191.48,27,2019,01,08,23
2019-01-08 12:00:00,146.74,32,2019,01,08,24
2019-01-08 12:30:00,218.37,41,2019,01,08,25
2019-01-08 13:00:00,228.44,41,2019,01,08,26
2019-01-08 13:30:00,310.63,43,2019,01,08,27
2019-01-08 14:00:00,134.77,24,2019,01,08,28
2019-01-08 14:30:00,5.0,1,2019,01,08,29
2019-01-08 16:30:00,30.46,7,2019,01,08,33
2019-01-08 17:00:00,74.25999999999999,15,2019,01,08,34
2019-01-08 17:30:00,821.03,24,2019,01,08,35
2019-01-08 18:00:00,149.26999999999998,19,2019,01,08,36
2019-01-08 18:30:00,136.78,29,2019,01,08,37
2019-01-08 19:00:00,173.74,22,2019,01,08,38
2019-01-08 19:30:00,168.06,23,2019,01,08,39
2019-01-09 09:00:00,129.95999999999998,18,2019,01,09,18
2019-01-09 09:30:00,68.85,13,2019,01,09,19
2019-01-09 10:00:00,149.76,25,2019,01,09,20
2019-01-09 10:30:00,125.6,17,2019,01,09,21
