ds,sales,n_clients,year,month,day,halfhour
2015-09-29 17:00:00,69.15,18,2015,09,29,34
2015-09-29 17:30:00,75.63,25,2015,09,29,35
2015-09-29 18:00:00,211.42000000000002,30,2015,09,29,36
2015-09-29 18:30:00,213.18,48,2015,09,29,37
2015-09-29 19:00:00,179.38,36,2015,09,29,38
2015-09-29 19:30:00,222.57,44,2015,09,29,39
2015-09-29 20:00:00,156.82999999999998,43,2015,09,29,40
2015-09-29 20:30:00,134.15,31,2015,09,29,41
2015-09-29 21:00:00,23.34,6,2015,09,29,42
2015-09-30 08:30:00,1.0,1,2015,09,30,17
2015-09-30 09:00:00,122.46,48,2015,09,30,18
2015-09-30 09:30:00,95.03,34,2015,09,30,19
2015-09-30 10:00:00,182.25,42,2015,09,30,20
2015-09-30 10:30:00,139.34,51,2015,09,30,21
2015-09-30 11:00:00,163.23000000000002,56,2015,09,30,22
2015-09-30 11:30:00,267.89,79,2015,09,30,23
2015-09-30 12:00:00,200.71,69,2015,09,30,24
2015-09-30 12:30:00,221.52,87,2015,09,30,25
2015-09-30 13:00:00,362.96000000000004,111,2015,09,30,26
2015-09-30 13:30:00,239.01,71,2015,09,30,27
2015-09-30 14:00:00,245.53,81,2015,09,30,28
2015-09-30 14:30:00,161.82999999999998,52,2015,09,30,29
2015-09-30 15:00:00,41.58,6,2015,09,30,30
2015-09-30 17:00:00,34.34,14,2015,09,30,34
2015-09-30 17:30:00,105.53999999999999,22,2015,09,30,35
2015-09-30 18:00:00,136.94,39,2015,09,30,36
2015-09-30 18:30:00,126.72,36,2015,09,30,37
2015-09-30 19:00:00,177.44,31,2015,09,30,38
2015-09-30 19:30:00,159.55,46,2015,09,30,39
2015-09-30 20:00:00,356.86,49,2015,09,30,40
2015-09-30 20:30:00,214.57,42,2015,09,30,41
2015-10-01 08:30:00,1.0,1,2015,10,01,17
2015-10-01 09:00:00,85.93,39,2015,10,01,18
2015-10-01 09:30:00,177.74,34,2015,10,01,19
2015-10-01 10:00:00,127.15,38,2015,10,01,20
2015-10-01 10:30:00,136.89,45,2015,10,01,21
2015-10-01 11:00:00,109.67,68,2015,10,01,22
2015-10-01 11:30:00,224.07999999999998,71,2015,10,01,23
2015-10-01 12:00:00,267.37,85,2015,10,01,24
2015-10-01 12:30:00,271.23,76,2015,10,01,25
2015-10-01 13:00:00,405.84,80,2015,10,01,26
2015-10-01 13:30:00,240.5,77,2015,10,01,27
2015-10-01 14:00:00,201.84,76,2015,10,01,28
2015-10-01 14:30:00,225.21999999999997,57,2015,10,01,29
2015-10-01 15:00:00,18.98,4,2015,10,01,30
2015-10-01 17:00:00,39.32,14,2015,10,01,34
2015-10-01 17:30:00,129.03,30,2015,10,01,35
2015-10-01 18:00:00,113.85,29,2015,10,01,36
2015-10-01 18:30:00,175.9,30,2015,10,01,37
2015-10-01 19:00:00,171.99,37,2015,10,01,38
2015-10-01 19:30:00,161.07,37,2015,10,01,39
2015-10-01 20:00:00,169.19,44,2015,10,01,40
2015-10-01 20:30:00,234.48,44,2015,10,01,41
2015-10-01 21:00:00,5.0,2,2015,10,01,42
2015-10-02 09:00:00,115.19,38,2015,10,02,18
2015-10-02 09:30:00,193.11,41,2015,10,02,19
2015-10-02 10:00:00,129.43,44,2015,10,02,20
2015-10-02 10:30:00,307.46000000000004,67,2015,10,02,21
2015-10-02 11:00:00,270.05,70,2015,10,02,22
2015-10-02 11:30:00,178.51999999999998,56,2015,10,02,23
2015-10-02 12:00:00,351.82,79,2015,10,02,24
2015-10-02 12:30:00,451.2,105,2015,10,02,25
2015-10-02 13:00:00,302.19,81,2015,10,02,26
2015-10-02 13:30:00,262.77,81,2015,10,02,27
2015-10-02 14:00:00,381.78,90,2015,10,02,28
2015-10-02 14:30:00,209.68,64,2015,10,02,29
2015-10-02 15:00:00,8.57,5,2015,10,02,30
2015-10-02 17:00:00,796.67,24,2015,10,02,34
2015-10-02 17:30:00,138.8,32,2015,10,02,35
2015-10-02 18:00:00,199.97000000000003,34,2015,10,02,36
2015-10-02 18:30:00,138.95,20,2015,10,02,37
2015-10-02 19:00:00,116.19999999999999,35,2015,10,02,38
2015-10-02 19:30:00,138.02,38,2015,10,02,39
2015-10-02 20:00:00,193.75,42,2015,10,02,40
2015-10-02 20:30:00,247.28,44,2015,10,02,41
2015-10-02 21:00:00,26.1,9,2015,10,02,42
2015-10-03 09:00:00,234.02,23,2015,10,03,18
2015-10-03 09:30:00,118.87,25,2015,10,03,19
2015-10-03 10:00:00,132.51,29,2015,10,03,20
2015-10-03 10:30:00,236.76,44,2015,10,03,21
2015-10-03 11:00:00,253.48000000000002,53,2015,10,03,22
2015-10-03 11:30:00,312.33,68,2015,10,03,23
2015-10-03 12:00:00,294.45,66,2015,10,03,24
2015-10-03 12:30:00,274.54999999999995,67,2015,10,03,25
2015-10-03 13:00:00,380.58000000000004,90,2015,10,03,26
2015-10-03 13:30:00,319.82,68,2015,10,03,27
2015-10-03 14:00:00,330.39,73,2015,10,03,28
2015-10-03 14:30:00,182.37,45,2015,10,03,29
2015-10-03 15:00:00,75.33,11,2015,10,03,30
2015-10-03 17:00:00,26.02,7,2015,10,03,34
2015-10-03 17:30:00,39.8,10,2015,10,03,35
2015-10-03 18:00:00,199.15,34,2015,10,03,36
2015-10-03 18:30:00,113.35,23,2015,10,03,37
2015-10-03 19:00:00,167.59,27,2015,10,03,38
2015-10-03 19:30:00,121.21000000000001,32,2015,10,03,39
2015-10-03 20:00:00,176.4,39,2015,10,03,40
2015-10-03 20:30:00,224.86,49,2015,10,03,41
2015-10-03 21:00:00,109.67,8,2015,10,03,42
2015-10-05 09:00:00,105.49,29,2015,10,05,18
2015-10-05 09:30:00,218.18,38,2015,10,05,19
2015-10-05 10:00:00,216.39000000000001,53,2015,10,05,20
2015-10-05 10:30:00,239.03,47,2015,10,05,21
2015-10-05 11:00:00,190.58,65,2015,10,05,22
2015-10-05 11:30:00,208.37,58,2015,10,05,23
2015-10-05 12:00:00,338.20000000000005,92,2015,10,05,24
2015-10-05 12:30:00,358.73,96,2015,10,05,25
2015-10-05 13:00:00,330.19,97,2015,10,05,26
2015-10-05 13:30:00,336.20000000000005,76,2015,10,05,27
2015-10-05 14:00:00,216.55,59,2015,10,05,28
2015-10-05 14:30:00,175.11,58,2015,10,05,29
2015-10-05 15:00:00,16.07,2,2015,10,05,30
2015-10-05 17:00:00,65.5,20,2015,10,05,34
2015-10-05 17:30:00,93.99,28,2015,10,05,35
2015-10-05 18:00:00,177.5,39,2015,10,05,36
2015-10-05 18:30:00,174.95999999999998,37,2015,10,05,37
2015-10-05 19:00:00,215.17000000000002,44,2015,10,05,38
2015-10-05 19:30:00,182.88,32,2015,10,05,39
2015-10-05 20:00:00,453.6,61,2015,10,05,40
2015-10-05 20:30:00,292.13,57,2015,10,05,41
2015-10-06 08:30:00,2.0,2,2015,10,06,17
2015-10-06 09:00:00,151.94,38,2015,10,06,18
2015-10-06 09:30:00,132.65,32,2015,10,06,19
2015-10-06 10:00:00,137.46,44,2015,10,06,20
2015-10-06 10:30:00,165.92000000000002,52,2015,10,06,21
2015-10-06 11:00:00,176.98000000000002,51,2015,10,06,22
2015-10-06 11:30:00,268.65999999999997,73,2015,10,06,23
2015-10-06 12:00:00,230.52,86,2015,10,06,24
2015-10-06 12:30:00,183.37,60,2015,10,06,25
2015-10-06 13:00:00,381.28999999999996,86,2015,10,06,26
2015-10-06 13:30:00,277.21,66,2015,10,06,27
2015-10-06 14:00:00,263.63,77,2015,10,06,28
2015-10-06 14:30:00,221.70999999999998,67,2015,10,06,29
2015-10-06 15:00:00,10.51,3,2015,10,06,30
2015-10-06 17:00:00,56.24,16,2015,10,06,34
2015-10-06 17:30:00,108.42999999999999,25,2015,10,06,35
2015-10-06 18:00:00,194.88,32,2015,10,06,36
2015-10-06 18:30:00,173.09,34,2015,10,06,37
2015-10-06 19:00:00,88.85,34,2015,10,06,38
2015-10-06 19:30:00,209.0,46,2015,10,06,39
2015-10-06 20:00:00,172.1,44,2015,10,06,40
2015-10-06 20:30:00,94.44,26,2015,10,06,41
2015-10-06 21:00:00,108.66,9,2015,10,06,42
2015-10-07 08:30:00,1.0,1,2015,10,07,17
2015-10-07 09:00:00,77.53,26,2015,10,07,18
2015-10-07 09:30:00,143.5,31,2015,10,07,19
2015-10-07 10:00:00,115.56,40,2015,10,07,20
2015-10-07 10:30:00,141.7,52,2015,10,07,21
2015-10-07 11:00:00,191.65,53,2015,10,07,22
2015-10-07 11:30:00,186.81,67,2015,10,07,23
2015-10-07 12:00:00,378.95000000000005,78,2015,10,07,24
2015-10-07 12:30:00,291.63,83,2015,10,07,25
2015-10-07 13:00:00,252.95,85,2015,10,07,26
2015-10-07 13:30:00,200.95,74,2015,10,07,27
2015-10-07 14:00:00,293.84000000000003,88,2015,10,07,28
2015-10-07 14:30:00,207.03,52,2015,10,07,29
2015-10-07 15:00:00,20.43,5,2015,10,07,30
2015-10-07 17:00:00,97.82,23,2015,10,07,34
2015-10-07 17:30:00,154.6,31,2015,10,07,35
2015-10-07 18:00:00,147.3,29,2015,10,07,36
2015-10-07 18:30:00,227.75,40,2015,10,07,37
2015-10-07 19:00:00,174.3,31,2015,10,07,38
2015-10-07 19:30:00,280.82,47,2015,10,07,39
2015-10-07 20:00:00,180.72,45,2015,10,07,40
2015-10-07 20:30:00,142.04000000000002,34,2015,10,07,41
2015-10-07 21:00:00,41.44,8,2015,10,07,42
2015-10-08 09:00:00,113.94999999999999,33,2015,10,08,18
2015-10-08 09:30:00,117.81,32,2015,10,08,19
2015-10-08 10:00:00,84.38,31,2015,10,08,20
2015-10-08 10:30:00,166.51,46,2015,10,08,21
2015-10-08 11:00:00,215.75,63,2015,10,08,22
2015-10-08 11:30:00,173.54,54,2015,10,08,23
2015-10-08 12:00:00,189.91000000000003,68,2015,10,08,24
2015-10-08 12:30:00,177.45,75,2015,10,08,25
2015-10-08 13:00:00,282.93,89,2015,10,08,26
2015-10-08 13:30:00,278.34000000000003,72,2015,10,08,27
2015-10-08 14:00:00,354.13,83,2015,10,08,28
2015-10-08 14:30:00,125.32999999999998,50,2015,10,08,29
2015-10-08 15:00:00,28.86,3,2015,10,08,30
2015-10-08 17:00:00,58.699999999999996,28,2015,10,08,34
2015-10-08 17:30:00,77.56,21,2015,10,08,35
2015-10-08 18:00:00,186.24,33,2015,10,08,36
2015-10-08 18:30:00,133.16,29,2015,10,08,37
2015-10-08 19:00:00,175.91,26,2015,10,08,38
2015-10-08 19:30:00,191.75,50,2015,10,08,39
2015-10-08 20:00:00,186.26,48,2015,10,08,40
2015-10-08 20:30:00,154.14,30,2015,10,08,41
2015-10-08 21:00:00,11.66,1,2015,10,08,42
2015-10-09 09:00:00,102.22,36,2015,10,09,18
2015-10-09 09:30:00,157.12,37,2015,10,09,19
2015-10-09 10:00:00,186.01,48,2015,10,09,20
2015-10-09 10:30:00,160.74,38,2015,10,09,21
2015-10-09 11:00:00,194.65,54,2015,10,09,22
2015-10-09 11:30:00,428.81,78,2015,10,09,23
2015-10-09 12:00:00,2496.5600000000004,93,2015,10,09,24
2015-10-09 12:30:00,174.28,97,2015,10,09,25
2015-10-09 13:00:00,369.8,88,2015,10,09,26
2015-10-09 13:30:00,254.86,72,2015,10,09,27
2015-10-09 14:00:00,222.87,68,2015,10,09,28
2015-10-09 14:30:00,182.59,48,2015,10,09,29
2015-10-09 15:00:00,8.48,2,2015,10,09,30
2015-10-09 17:00:00,44.24,15,2015,10,09,34
2015-10-09 17:30:00,172.46,16,2015,10,09,35
2015-10-09 18:00:00,148.4,22,2015,10,09,36
2015-10-09 18:30:00,212.8,41,2015,10,09,37
2015-10-09 19:00:00,166.2,43,2015,10,09,38
2015-10-09 19:30:00,212.71999999999997,33,2015,10,09,39
2015-10-09 20:00:00,273.49,48,2015,10,09,40
2015-10-09 20:30:00,277.62,51,2015,10,09,41
2015-10-09 21:00:00,3.0,1,2015,10,09,42
2015-10-10 09:00:00,54.13,17,2015,10,10,18
2015-10-10 09:30:00,178.8,37,2015,10,10,19
2015-10-10 10:00:00,151.29000000000002,32,2015,10,10,20
2015-10-10 10:30:00,194.82,41,2015,10,10,21
2015-10-10 11:00:00,234.26000000000002,51,2015,10,10,22
2015-10-10 11:30:00,290.15999999999997,55,2015,10,10,23
2015-10-10 12:00:00,509.28,93,2015,10,10,24
2015-10-10 12:30:00,446.52,86,2015,10,10,25
2015-10-10 13:00:00,312.61,62,2015,10,10,26
2015-10-10 13:30:00,378.52,84,2015,10,10,27
2015-10-10 14:00:00,351.99,63,2015,10,10,28
2015-10-10 14:30:00,226.89,48,2015,10,10,29
2015-10-10 15:00:00,19.65,8,2015,10,10,30
2015-10-10 17:00:00,33.63,9,2015,10,10,34
2015-10-10 17:30:00,88.66,16,2015,10,10,35
2015-10-10 18:00:00,114.27,17,2015,10,10,36
2015-10-10 18:30:00,121.2,28,2015,10,10,37
2015-10-10 19:00:00,156.54000000000002,28,2015,10,10,38
2015-10-10 19:30:00,241.17000000000002,36,2015,10,10,39
2015-10-10 20:00:00,214.41,36,2015,10,10,40
2015-10-10 20:30:00,249.66000000000003,36,2015,10,10,41
2015-10-10 21:00:00,64.76,7,2015,10,10,42
2015-10-12 09:30:00,116.42,26,2015,10,12,19
2015-10-12 10:00:00,111.25999999999999,28,2015,10,12,20
2015-10-12 10:30:00,307.53999999999996,72,2015,10,12,21
2015-10-12 11:00:00,305.9,58,2015,10,12,22
2015-10-12 11:30:00,233.57,61,2015,10,12,23
2015-10-12 12:00:00,476.58,95,2015,10,12,24
2015-10-12 12:30:00,428.14,104,2015,10,12,25
2015-10-12 13:00:00,406.4,122,2015,10,12,26
2015-10-12 13:30:00,327.39,73,2015,10,12,27
2015-10-12 14:00:00,347.11,65,2015,10,12,28
2015-10-12 14:30:00,207.06,39,2015,10,12,29
2015-10-12 15:00:00,19.2,3,2015,10,12,30
2015-10-13 09:00:00,87.18,37,2015,10,13,18
2015-10-13 09:30:00,173.54,43,2015,10,13,19
2015-10-13 10:00:00,198.61,55,2015,10,13,20
2015-10-13 10:30:00,169.94,53,2015,10,13,21
2015-10-13 11:00:00,199.57999999999998,64,2015,10,13,22
2015-10-13 11:30:00,283.44,81,2015,10,13,23
2015-10-13 12:00:00,330.15999999999997,99,2015,10,13,24
2015-10-13 12:30:00,435.78,111,2015,10,13,25
2015-10-13 13:00:00,712.3000000000001,88,2015,10,13,26
2015-10-13 13:30:00,373.45,84,2015,10,13,27
2015-10-13 14:00:00,278.47,98,2015,10,13,28
2015-10-13 14:30:00,217.8,58,2015,10,13,29
2015-10-13 15:00:00,23.96,6,2015,10,13,30
2015-10-13 16:30:00,1.0,1,2015,10,13,33
2015-10-13 17:00:00,191.63,28,2015,10,13,34
2015-10-13 17:30:00,239.38,34,2015,10,13,35
2015-10-13 18:00:00,180.97,33,2015,10,13,36
2015-10-13 18:30:00,198.53,45,2015,10,13,37
2015-10-13 19:00:00,130.09,43,2015,10,13,38
2015-10-13 19:30:00,211.15,44,2015,10,13,39
2015-10-13 20:00:00,319.67,68,2015,10,13,40
2015-10-13 20:30:00,251.87,48,2015,10,13,41
2015-10-13 21:00:00,76.03,12,2015,10,13,42
2015-10-14 09:00:00,94.92,31,2015,10,14,18
2015-10-14 09:30:00,175.32,31,2015,10,14,19
2015-10-14 10:00:00,130.4,43,2015,10,14,20
2015-10-14 10:30:00,188.13,59,2015,10,14,21
2015-10-14 11:00:00,284.67999999999995,77,2015,10,14,22
2015-10-14 11:30:00,266.43,64,2015,10,14,23
2015-10-14 12:00:00,321.96000000000004,97,2015,10,14,24
2015-10-14 12:30:00,288.92,99,2015,10,14,25
2015-10-14 13:00:00,241.3,59,2015,10,14,26
2015-10-14 13:30:00,297.21000000000004,86,2015,10,14,27
2015-10-14 14:00:00,247.92000000000002,66,2015,10,14,28
2015-10-14 14:30:00,126.46000000000001,45,2015,10,14,29
2015-10-14 15:00:00,27.7,6,2015,10,14,30
2015-10-14 16:30:00,4.0,1,2015,10,14,33
2015-10-14 17:00:00,120.21000000000001,24,2015,10,14,34
2015-10-14 17:30:00,145.31,24,2015,10,14,35
2015-10-14 18:00:00,86.37,30,2015,10,14,36
2015-10-14 18:30:00,165.75,28,2015,10,14,37
2015-10-14 19:00:00,257.36,45,2015,10,14,38
2015-10-14 19:30:00,241.76000000000002,49,2015,10,14,39
2015-10-14 20:00:00,223.57999999999998,57,2015,10,14,40
2015-10-14 20:30:00,199.48000000000002,44,2015,10,14,41
2015-10-14 21:00:00,5.3,5,2015,10,14,42
2015-10-15 09:00:00,83.1,33,2015,10,15,18
2015-10-15 09:30:00,111.71,37,2015,10,15,19
2015-10-15 10:00:00,100.41999999999999,27,2015,10,15,20
2015-10-15 10:30:00,245.57000000000002,65,2015,10,15,21
2015-10-15 11:00:00,235.36,54,2015,10,15,22
2015-10-15 11:30:00,235.63,66,2015,10,15,23
2015-10-15 12:00:00,329.42,87,2015,10,15,24
2015-10-15 12:30:00,297.01,85,2015,10,15,25
2015-10-15 13:00:00,387.97,79,2015,10,15,26
2015-10-15 13:30:00,299.70000000000005,95,2015,10,15,27
2015-10-15 14:00:00,660.72,90,2015,10,15,28
2015-10-15 14:30:00,142.76999999999998,61,2015,10,15,29
2015-10-15 15:00:00,54.58,10,2015,10,15,30
2015-10-15 17:00:00,91.28,16,2015,10,15,34
2015-10-15 17:30:00,190.5,32,2015,10,15,35
2015-10-15 18:00:00,133.57,28,2015,10,15,36
2015-10-15 18:30:00,169.51,32,2015,10,15,37
2015-10-15 19:00:00,246.35,53,2015,10,15,38
2015-10-15 19:30:00,235.04000000000002,51,2015,10,15,39
2015-10-15 20:00:00,231.89,45,2015,10,15,40
2015-10-15 20:30:00,258.37,41,2015,10,15,41
2015-10-15 21:00:00,15.25,8,2015,10,15,42
2015-10-16 08:30:00,1.0,1,2015,10,16,17
2015-10-16 09:00:00,161.88,41,2015,10,16,18
2015-10-16 09:30:00,199.07,47,2015,10,16,19
2015-10-16 10:00:00,142.72,47,2015,10,16,20
2015-10-16 10:30:00,269.82,66,2015,10,16,21
2015-10-16 11:00:00,175.51,58,2015,10,16,22
2015-10-16 11:30:00,460.54999999999995,85,2015,10,16,23
2015-10-16 12:00:00,316.28,94,2015,10,16,24
2015-10-16 12:30:00,341.9,104,2015,10,16,25
2015-10-16 13:00:00,269.22,80,2015,10,16,26
2015-10-16 13:30:00,328.34000000000003,97,2015,10,16,27
2015-10-16 14:00:00,243.19,71,2015,10,16,28
2015-10-16 14:30:00,115.29,47,2015,10,16,29
2015-10-16 15:00:00,18.56,7,2015,10,16,30
2015-10-16 17:00:00,106.53,22,2015,10,16,34
2015-10-16 17:30:00,147.56,22,2015,10,16,35
2015-10-16 18:00:00,131.82999999999998,29,2015,10,16,36
2015-10-16 18:30:00,129.41,32,2015,10,16,37
2015-10-16 19:00:00,226.16000000000003,45,2015,10,16,38
2015-10-16 19:30:00,226.8,48,2015,10,16,39
2015-10-16 20:00:00,218.54000000000002,56,2015,10,16,40
2015-10-16 20:30:00,211.37,48,2015,10,16,41
2015-10-16 21:00:00,79.83,10,2015,10,16,42
2015-10-17 08:00:00,71.0,1,2015,10,17,16
2015-10-17 09:00:00,85.82,17,2015,10,17,18
2015-10-17 09:30:00,135.76,17,2015,10,17,19
2015-10-17 10:00:00,92.78,27,2015,10,17,20
2015-10-17 10:30:00,156.57999999999998,39,2015,10,17,21
2015-10-17 11:00:00,248.53,59,2015,10,17,22
2015-10-17 11:30:00,336.71000000000004,68,2015,10,17,23
2015-10-17 12:00:00,284.67,64,2015,10,17,24
2015-10-17 12:30:00,434.92999999999995,95,2015,10,17,25
2015-10-17 13:00:00,436.03,79,2015,10,17,26
2015-10-17 13:30:00,376.2,84,2015,10,17,27
2015-10-17 14:00:00,359.0,79,2015,10,17,28
2015-10-17 14:30:00,260.0,46,2015,10,17,29
2015-10-17 15:00:00,10.26,3,2015,10,17,30
2015-10-17 17:00:00,80.35,12,2015,10,17,34
2015-10-17 17:30:00,126.81,18,2015,10,17,35
2015-10-17 18:00:00,93.5,20,2015,10,17,36
2015-10-17 18:30:00,42.54,22,2015,10,17,37
2015-10-17 19:00:00,125.77000000000001,29,2015,10,17,38
2015-10-17 19:30:00,149.59,32,2015,10,17,39
2015-10-17 20:00:00,253.98000000000002,44,2015,10,17,40
2015-10-17 20:30:00,213.89,55,2015,10,17,41
2015-10-17 21:00:00,17.97,8,2015,10,17,42
2015-10-19 09:00:00,54.24,30,2015,10,19,18
2015-10-19 09:30:00,105.66,33,2015,10,19,19
2015-10-19 10:00:00,137.29,49,2015,10,19,20
2015-10-19 10:30:00,172.14,50,2015,10,19,21
2015-10-19 11:00:00,233.34,59,2015,10,19,22
2015-10-19 11:30:00,209.39,64,2015,10,19,23
2015-10-19 12:00:00,336.97,89,2015,10,19,24
2015-10-19 12:30:00,266.2,81,2015,10,19,25
2015-10-19 13:00:00,279.39,77,2015,10,19,26
2015-10-19 13:30:00,271.37,72,2015,10,19,27
2015-10-19 14:00:00,361.05,97,2015,10,19,28
2015-10-19 14:30:00,152.61,38,2015,10,19,29
2015-10-19 17:00:00,117.89,38,2015,10,19,34
2015-10-19 17:30:00,152.73000000000002,35,2015,10,19,35
2015-10-19 18:00:00,130.93,37,2015,10,19,36
2015-10-19 18:30:00,232.79000000000002,34,2015,10,19,37
2015-10-19 19:00:00,245.16,39,2015,10,19,38
2015-10-19 19:30:00,203.04,37,2015,10,19,39
2015-10-19 20:00:00,227.34000000000003,50,2015,10,19,40
2015-10-19 20:30:00,271.82,48,2015,10,19,41
2015-10-19 21:00:00,34.69,8,2015,10,19,42
2015-10-20 08:30:00,1.0,1,2015,10,20,17
2015-10-20 09:00:00,75.58,30,2015,10,20,18
2015-10-20 09:30:00,151.61,39,2015,10,20,19
2015-10-20 10:00:00,110.97999999999999,36,2015,10,20,20
2015-10-20 10:30:00,130.09,42,2015,10,20,21
2015-10-20 11:00:00,192.8,58,2015,10,20,22
2015-10-20 11:30:00,322.73,77,2015,10,20,23
2015-10-20 12:00:00,225.25,76,2015,10,20,24
2015-10-20 12:30:00,354.25,96,2015,10,20,25
2015-10-20 13:00:00,218.41,82,2015,10,20,26
2015-10-20 13:30:00,280.31,79,2015,10,20,27
2015-10-20 14:00:00,249.86,83,2015,10,20,28
2015-10-20 14:30:00,178.45999999999998,63,2015,10,20,29
2015-10-20 15:00:00,19.16,11,2015,10,20,30
2015-10-20 16:30:00,0.22,2,2015,10,20,33
2015-10-20 17:00:00,66.75,27,2015,10,20,34
2015-10-20 17:30:00,120.38999999999999,32,2015,10,20,35
2015-10-20 18:00:00,231.20999999999998,30,2015,10,20,36
2015-10-20 18:30:00,143.43,33,2015,10,20,37
2015-10-20 19:00:00,230.2,45,2015,10,20,38
2015-10-20 19:30:00,1481.03,46,2015,10,20,39
2015-10-20 20:00:00,264.3,53,2015,10,20,40
2015-10-20 20:30:00,215.64999999999998,39,2015,10,20,41
2015-10-20 21:00:00,6.27,1,2015,10,20,42
2015-10-21 08:30:00,3.0,2,2015,10,21,17
2015-10-21 09:00:00,124.16,45,2015,10,21,18
2015-10-21 09:30:00,280.01,43,2015,10,21,19
2015-10-21 10:00:00,150.31,36,2015,10,21,20
2015-10-21 10:30:00,131.46,42,2015,10,21,21
2015-10-21 11:00:00,217.88,64,2015,10,21,22
2015-10-21 11:30:00,206.18,55,2015,10,21,23
2015-10-21 12:00:00,261.08,84,2015,10,21,24
2015-10-21 12:30:00,279.15,84,2015,10,21,25
2015-10-21 13:00:00,339.32,94,2015,10,21,26
2015-10-21 13:30:00,249.81,78,2015,10,21,27
2015-10-21 14:00:00,181.41,67,2015,10,21,28
2015-10-21 14:30:00,136.49,48,2015,10,21,29
2015-10-21 15:00:00,8.57,4,2015,10,21,30
2015-10-21 17:00:00,113.93,21,2015,10,21,34
2015-10-21 17:30:00,142.57,37,2015,10,21,35
2015-10-21 18:00:00,140.72,35,2015,10,21,36
2015-10-21 18:30:00,159.01999999999998,32,2015,10,21,37
2015-10-21 19:00:00,170.32999999999998,41,2015,10,21,38
2015-10-21 19:30:00,251.89000000000001,55,2015,10,21,39
2015-10-21 20:00:00,133.68,45,2015,10,21,40
2015-10-21 20:30:00,182.26,50,2015,10,21,41
2015-10-21 21:00:00,10.0,1,2015,10,21,42
2015-10-22 08:30:00,2.0,2,2015,10,22,17
2015-10-22 09:00:00,87.22,37,2015,10,22,18
2015-10-22 09:30:00,101.30000000000001,30,2015,10,22,19
2015-10-22 10:00:00,95.37,30,2015,10,22,20
2015-10-22 10:30:00,188.26,47,2015,10,22,21
2015-10-22 11:00:00,315.1,64,2015,10,22,22
2015-10-22 11:30:00,187.24,69,2015,10,22,23
2015-10-22 12:00:00,210.29000000000002,76,2015,10,22,24
2015-10-22 12:30:00,240.39,81,2015,10,22,25
2015-10-22 13:00:00,301.03999999999996,82,2015,10,22,26
2015-10-22 13:30:00,173.38,66,2015,10,22,27
2015-10-22 14:00:00,210.93,72,2015,10,22,28
2015-10-22 14:30:00,123.25999999999999,49,2015,10,22,29
2015-10-22 15:00:00,18.77,5,2015,10,22,30
2015-10-22 17:00:00,63.48,26,2015,10,22,34
2015-10-22 17:30:00,103.94,21,2015,10,22,35
2015-10-22 18:00:00,99.63,26,2015,10,22,36
2015-10-22 18:30:00,116.93,30,2015,10,22,37
2015-10-22 19:00:00,151.82999999999998,40,2015,10,22,38
2015-10-22 19:30:00,164.45999999999998,41,2015,10,22,39
2015-10-22 20:00:00,260.47,58,2015,10,22,40
2015-10-22 20:30:00,118.09,34,2015,10,22,41
2015-10-22 21:00:00,5.2,2,2015,10,22,42
2015-10-23 08:30:00,1.0,1,2015,10,23,17
2015-10-23 09:00:00,117.89,39,2015,10,23,18
2015-10-23 09:30:00,155.54,42,2015,10,23,19
2015-10-23 10:00:00,166.26,51,2015,10,23,20
2015-10-23 10:30:00,201.29,59,2015,10,23,21
2015-10-23 11:00:00,249.72,68,2015,10,23,22
2015-10-23 11:30:00,421.74,80,2015,10,23,23
2015-10-23 12:00:00,208.45,63,2015,10,23,24
2015-10-23 12:30:00,310.84000000000003,88,2015,10,23,25
2015-10-23 13:00:00,292.56,86,2015,10,23,26
2015-10-23 13:30:00,241.82999999999998,65,2015,10,23,27
2015-10-23 14:00:00,239.61,84,2015,10,23,28
2015-10-23 14:30:00,212.23,59,2015,10,23,29
2015-10-23 15:00:00,7.55,3,2015,10,23,30
2015-10-23 17:00:00,99.22,27,2015,10,23,34
2015-10-23 17:30:00,116.11,19,2015,10,23,35
2015-10-23 18:00:00,160.94,30,2015,10,23,36
2015-10-23 18:30:00,107.65,35,2015,10,23,37
2015-10-23 19:00:00,185.07,27,2015,10,23,38
2015-10-23 19:30:00,135.35,35,2015,10,23,39
2015-10-23 20:00:00,219.0,39,2015,10,23,40
2015-10-23 20:30:00,159.59,40,2015,10,23,41
2015-10-24 09:00:00,89.52,17,2015,10,24,18
2015-10-24 09:30:00,145.89,27,2015,10,24,19
2015-10-24 10:00:00,132.26,29,2015,10,24,20
2015-10-24 10:30:00,227.23,47,2015,10,24,21
2015-10-24 11:00:00,196.64,38,2015,10,24,22
2015-10-24 11:30:00,285.18,67,2015,10,24,23
2015-10-24 12:00:00,325.61,79,2015,10,24,24
2015-10-24 12:30:00,295.96,85,2015,10,24,25
2015-10-24 13:00:00,347.82,89,2015,10,24,26
2015-10-24 13:30:00,358.65999999999997,82,2015,10,24,27
2015-10-24 14:00:00,333.52,83,2015,10,24,28
2015-10-24 14:30:00,220.69,40,2015,10,24,29
2015-10-24 15:00:00,78.96,13,2015,10,24,30
2015-10-24 17:00:00,24.12,8,2015,10,24,34
2015-10-24 17:30:00,73.42,20,2015,10,24,35
2015-10-24 18:00:00,113.87,17,2015,10,24,36
