ds,sales,n_clients,year,month,day,halfhour
2016-10-14 19:30:00,260.82,48,2016,10,14,39
2016-10-14 20:00:00,246.39999999999998,52,2016,10,14,40
2016-10-14 20:30:00,431.63,65,2016,10,14,41
2016-10-14 21:00:00,221.49,43,2016,10,14,42
2016-10-14 21:30:00,41.31,7,2016,10,14,43
2016-10-15 09:00:00,60.17,10,2016,10,15,18
2016-10-15 09:30:00,136.19,30,2016,10,15,19
2016-10-15 10:00:00,209.18,16,2016,10,15,20
2016-10-15 10:30:00,251.19,35,2016,10,15,21
2016-10-15 11:00:00,264.06,49,2016,10,15,22
2016-10-15 11:30:00,297.03,46,2016,10,15,23
2016-10-15 12:00:00,262.42,48,2016,10,15,24
2016-10-15 12:30:00,422.83,66,2016,10,15,25
2016-10-15 13:00:00,370.26,63,2016,10,15,26
2016-10-15 13:30:00,401.65999999999997,83,2016,10,15,27
2016-10-15 14:00:00,329.18,66,2016,10,15,28
2016-10-15 14:30:00,402.31,72,2016,10,15,29
2016-10-15 15:00:00,280.52,43,2016,10,15,30
2016-10-15 15:30:00,164.57999999999998,32,2016,10,15,31
2016-10-15 16:00:00,101.72999999999999,26,2016,10,15,32
2016-10-15 16:30:00,76.74000000000001,17,2016,10,15,33
2016-10-15 17:00:00,67.0,21,2016,10,15,34
2016-10-15 17:30:00,194.96,27,2016,10,15,35
2016-10-15 18:00:00,200.68,33,2016,10,15,36
2016-10-15 18:30:00,141.32999999999998,28,2016,10,15,37
2016-10-15 19:00:00,270.91999999999996,48,2016,10,15,38
2016-10-15 19:30:00,188.3,41,2016,10,15,39
2016-10-15 20:00:00,387.42999999999995,80,2016,10,15,40
2016-10-15 20:30:00,269.96000000000004,57,2016,10,15,41
2016-10-15 21:00:00,232.10999999999999,45,2016,10,15,42
2016-10-15 21:30:00,11.5,2,2016,10,15,43
2016-10-17 09:00:00,150.73000000000002,36,2016,10,17,18
2016-10-17 09:30:00,167.9,35,2016,10,17,19
2016-10-17 10:00:00,223.73,40,2016,10,17,20
2016-10-17 10:30:00,171.76,41,2016,10,17,21
2016-10-17 11:00:00,209.2,45,2016,10,17,22
2016-10-17 11:30:00,343.68,74,2016,10,17,23
2016-10-17 12:00:00,451.28,84,2016,10,17,24
2016-10-17 12:30:00,358.33000000000004,76,2016,10,17,25
2016-10-17 13:00:00,418.23,100,2016,10,17,26
2016-10-17 13:30:00,360.15999999999997,91,2016,10,17,27
2016-10-17 14:00:00,325.26,90,2016,10,17,28
2016-10-17 14:30:00,496.53000000000003,87,2016,10,17,29
2016-10-17 15:00:00,197.16,56,2016,10,17,30
2016-10-17 15:30:00,176.91,41,2016,10,17,31
2016-10-17 16:00:00,68.84,21,2016,10,17,32
2016-10-17 16:30:00,114.36999999999999,27,2016,10,17,33
2016-10-17 17:00:00,120.16,27,2016,10,17,34
2016-10-17 17:30:00,269.03,48,2016,10,17,35
2016-10-17 18:00:00,171.65,42,2016,10,17,36
2016-10-17 18:30:00,193.96,42,2016,10,17,37
2016-10-17 19:00:00,298.21,50,2016,10,17,38
2016-10-17 19:30:00,447.74,80,2016,10,17,39
2016-10-17 20:00:00,323.7,57,2016,10,17,40
2016-10-17 20:30:00,477.69,77,2016,10,17,41
2016-10-17 21:00:00,247.16,53,2016,10,17,42
2016-10-17 21:30:00,5.19,2,2016,10,17,43
2016-10-18 09:00:00,95.27000000000001,31,2016,10,18,18
2016-10-18 09:30:00,241.48,46,2016,10,18,19
2016-10-18 10:00:00,249.66000000000003,45,2016,10,18,20
2016-10-18 10:30:00,220.23999999999998,46,2016,10,18,21
2016-10-18 11:00:00,198.92,46,2016,10,18,22
2016-10-18 11:30:00,312.36,68,2016,10,18,23
2016-10-18 12:00:00,482.11,71,2016,10,18,24
2016-10-18 12:30:00,423.1,93,2016,10,18,25
2016-10-18 13:00:00,226.0,73,2016,10,18,26
2016-10-18 13:30:00,591.0,114,2016,10,18,27
2016-10-18 14:00:00,522.27,98,2016,10,18,28
2016-10-18 14:30:00,210.01,68,2016,10,18,29
2016-10-18 15:00:00,154.13,45,2016,10,18,30
2016-10-18 15:30:00,172.54000000000002,32,2016,10,18,31
2016-10-18 16:00:00,94.53,29,2016,10,18,32
2016-10-18 16:30:00,118.35000000000001,29,2016,10,18,33
2016-10-18 17:00:00,138.84,26,2016,10,18,34
2016-10-18 17:30:00,121.78999999999999,31,2016,10,18,35
2016-10-18 18:00:00,134.09,33,2016,10,18,36
2016-10-18 18:30:00,110.36,31,2016,10,18,37
2016-10-18 19:00:00,267.85,55,2016,10,18,38
2016-10-18 19:30:00,344.24,63,2016,10,18,39
2016-10-18 20:00:00,432.33000000000004,64,2016,10,18,40
2016-10-18 20:30:00,332.25,74,2016,10,18,41
2016-10-18 21:00:00,145.3,31,2016,10,18,42
2016-10-18 21:30:00,59.02,6,2016,10,18,43
2016-10-19 09:00:00,119.03,31,2016,10,19,18
2016-10-19 09:30:00,118.42999999999999,36,2016,10,19,19
2016-10-19 10:00:00,132.45,34,2016,10,19,20
2016-10-19 10:30:00,609.1800000000001,36,2016,10,19,21
2016-10-19 11:00:00,5440.04,59,2016,10,19,22
2016-10-19 11:30:00,1553.17,57,2016,10,19,23
2016-10-19 12:00:00,368.13,61,2016,10,19,24
2016-10-19 12:30:00,363.81,83,2016,10,19,25
2016-10-19 13:00:00,290.79,70,2016,10,19,26
2016-10-19 13:30:00,623.45,96,2016,10,19,27
2016-10-19 14:00:00,320.9,90,2016,10,19,28
2016-10-19 14:30:00,190.31,61,2016,10,19,29
2016-10-19 15:00:00,166.0,52,2016,10,19,30
2016-10-19 15:30:00,100.23,35,2016,10,19,31
2016-10-19 16:00:00,91.14,21,2016,10,19,32
2016-10-19 16:30:00,94.63,20,2016,10,19,33
2016-10-19 17:00:00,142.04,31,2016,10,19,34
2016-10-19 17:30:00,245.77,39,2016,10,19,35
2016-10-19 18:00:00,188.20999999999998,47,2016,10,19,36
2016-10-19 18:30:00,156.14,37,2016,10,19,37
2016-10-19 19:00:00,281.1,51,2016,10,19,38
2016-10-19 19:30:00,285.92,61,2016,10,19,39
2016-10-19 20:00:00,455.14,77,2016,10,19,40
2016-10-19 20:30:00,255.82999999999998,54,2016,10,19,41
2016-10-19 21:00:00,171.09,36,2016,10,19,42
2016-10-20 09:00:00,142.48,29,2016,10,20,18
2016-10-20 09:30:00,102.78999999999999,31,2016,10,20,19
2016-10-20 10:00:00,111.35,25,2016,10,20,20
2016-10-20 10:30:00,351.7,52,2016,10,20,21
2016-10-20 11:00:00,346.33,51,2016,10,20,22
2016-10-20 11:30:00,383.68,62,2016,10,20,23
2016-10-20 12:00:00,401.94,82,2016,10,20,24
2016-10-20 12:30:00,351.42,85,2016,10,20,25
2016-10-20 13:00:00,470.61,104,2016,10,20,26
2016-10-20 13:30:00,428.34000000000003,93,2016,10,20,27
2016-10-20 14:00:00,447.37,103,2016,10,20,28
2016-10-20 14:30:00,383.46000000000004,78,2016,10,20,29
2016-10-20 15:00:00,338.88,59,2016,10,20,30
2016-10-20 15:30:00,435.54999999999995,36,2016,10,20,31
2016-10-20 16:00:00,89.91,20,2016,10,20,32
2016-10-20 16:30:00,171.14,32,2016,10,20,33
2016-10-20 17:00:00,121.72,32,2016,10,20,34
2016-10-20 17:30:00,88.66,26,2016,10,20,35
2016-10-20 18:00:00,267.72,50,2016,10,20,36
2016-10-20 18:30:00,284.61,47,2016,10,20,37
2016-10-20 19:00:00,303.48,50,2016,10,20,38
2016-10-20 19:30:00,366.52,61,2016,10,20,39
2016-10-20 20:00:00,359.84000000000003,59,2016,10,20,40
2016-10-20 20:30:00,369.68,64,2016,10,20,41
2016-10-20 21:00:00,163.3,39,2016,10,20,42
2016-10-20 21:30:00,1.0,1,2016,10,20,43
2016-10-21 09:00:00,135.92,36,2016,10,21,18
2016-10-21 09:30:00,130.29,32,2016,10,21,19
2016-10-21 10:00:00,215.02,37,2016,10,21,20
2016-10-21 10:30:00,208.71,40,2016,10,21,21
2016-10-21 11:00:00,386.26,58,2016,10,21,22
2016-10-21 11:30:00,283.46,67,2016,10,21,23
2016-10-21 12:00:00,360.47,70,2016,10,21,24
2016-10-21 12:30:00,433.24,79,2016,10,21,25
2016-10-21 13:00:00,434.49,91,2016,10,21,26
2016-10-21 13:30:00,329.62,87,2016,10,21,27
2016-10-21 14:00:00,323.48,85,2016,10,21,28
2016-10-21 14:30:00,442.49,82,2016,10,21,29
2016-10-21 15:00:00,146.69,54,2016,10,21,30
2016-10-21 15:30:00,182.84,30,2016,10,21,31
2016-10-21 16:00:00,175.14,26,2016,10,21,32
2016-10-21 16:30:00,164.74,35,2016,10,21,33
2016-10-21 17:00:00,155.91,27,2016,10,21,34
2016-10-21 17:30:00,170.05,30,2016,10,21,35
2016-10-21 18:00:00,164.15,37,2016,10,21,36
2016-10-21 18:30:00,129.41,29,2016,10,21,37
2016-10-21 19:00:00,220.32999999999998,46,2016,10,21,38
2016-10-21 19:30:00,334.59000000000003,52,2016,10,21,39
2016-10-21 20:00:00,340.78,62,2016,10,21,40
2016-10-21 20:30:00,422.88,73,2016,10,21,41
2016-10-21 21:00:00,188.67000000000002,36,2016,10,21,42
2016-10-21 21:30:00,12.0,3,2016,10,21,43
2016-10-22 09:00:00,66.1,14,2016,10,22,18
2016-10-22 09:30:00,124.68,20,2016,10,22,19
2016-10-22 10:00:00,169.78,21,2016,10,22,20
2016-10-22 10:30:00,282.11,41,2016,10,22,21
2016-10-22 11:00:00,288.78999999999996,51,2016,10,22,22
2016-10-22 11:30:00,276.58,46,2016,10,22,23
2016-10-22 12:00:00,361.36,58,2016,10,22,24
2016-10-22 12:30:00,266.28,56,2016,10,22,25
2016-10-22 13:00:00,372.83000000000004,73,2016,10,22,26
2016-10-22 13:30:00,364.51,72,2016,10,22,27
2016-10-22 14:00:00,494.98,78,2016,10,22,28
2016-10-22 14:30:00,352.88,56,2016,10,22,29
2016-10-22 15:00:00,162.09,34,2016,10,22,30
2016-10-22 15:30:00,146.01,28,2016,10,22,31
2016-10-22 16:00:00,219.39,24,2016,10,22,32
2016-10-22 16:30:00,244.61,26,2016,10,22,33
2016-10-22 17:00:00,100.63,22,2016,10,22,34
2016-10-22 17:30:00,148.91000000000003,23,2016,10,22,35
2016-10-22 18:00:00,138.77,15,2016,10,22,36
2016-10-22 18:30:00,177.7,34,2016,10,22,37
2016-10-22 19:00:00,219.92000000000002,35,2016,10,22,38
2016-10-22 19:30:00,312.39,43,2016,10,22,39
2016-10-22 20:00:00,474.27,68,2016,10,22,40
2016-10-22 20:30:00,359.19,73,2016,10,22,41
2016-10-22 21:00:00,236.35,46,2016,10,22,42
2016-10-22 21:30:00,37.98,5,2016,10,22,43
2016-10-24 09:00:00,112.61,29,2016,10,24,18
2016-10-24 09:30:00,163.57,37,2016,10,24,19
2016-10-24 10:00:00,232.14,55,2016,10,24,20
2016-10-24 10:30:00,207.61,48,2016,10,24,21
2016-10-24 11:00:00,321.03,63,2016,10,24,22
2016-10-24 11:30:00,431.49,72,2016,10,24,23
2016-10-24 12:00:00,312.38,71,2016,10,24,24
2016-10-24 12:30:00,409.37,80,2016,10,24,25
2016-10-24 13:00:00,401.85,86,2016,10,24,26
2016-10-24 13:30:00,429.09000000000003,99,2016,10,24,27
2016-10-24 14:00:00,525.02,99,2016,10,24,28
2016-10-24 14:30:00,318.43,80,2016,10,24,29
2016-10-24 15:00:00,163.26,60,2016,10,24,30
2016-10-24 15:30:00,138.98000000000002,32,2016,10,24,31
2016-10-24 16:00:00,132.83,25,2016,10,24,32
2016-10-24 16:30:00,161.07999999999998,29,2016,10,24,33
2016-10-24 17:00:00,222.09,35,2016,10,24,34
2016-10-24 17:30:00,155.64999999999998,33,2016,10,24,35
2016-10-24 18:00:00,166.81,39,2016,10,24,36
2016-10-24 18:30:00,370.99,57,2016,10,24,37
2016-10-24 19:00:00,336.02,73,2016,10,24,38
2016-10-24 19:30:00,429.58000000000004,68,2016,10,24,39
2016-10-24 20:00:00,448.04,72,2016,10,24,40
2016-10-24 20:30:00,313.17,59,2016,10,24,41
2016-10-24 21:00:00,279.45,41,2016,10,24,42
2016-10-24 21:30:00,69.56,7,2016,10,24,43
2016-10-25 08:30:00,1.0,1,2016,10,25,17
2016-10-25 09:00:00,142.89,31,2016,10,25,18
2016-10-25 09:30:00,211.49,33,2016,10,25,19
2016-10-25 10:00:00,193.16,50,2016,10,25,20
2016-10-25 10:30:00,229.1,53,2016,10,25,21
2016-10-25 11:00:00,278.97,57,2016,10,25,22
2016-10-25 11:30:00,298.21,62,2016,10,25,23
2016-10-25 12:00:00,312.47,68,2016,10,25,24
2016-10-25 12:30:00,355.43,84,2016,10,25,25
2016-10-25 13:00:00,464.78999999999996,94,2016,10,25,26
2016-10-25 13:30:00,483.78,111,2016,10,25,27
2016-10-25 14:00:00,428.67,91,2016,10,25,28
2016-10-25 14:30:00,298.65999999999997,70,2016,10,25,29
2016-10-25 15:00:00,244.15999999999997,66,2016,10,25,30
2016-10-25 15:30:00,136.15,36,2016,10,25,31
2016-10-25 16:00:00,123.66,31,2016,10,25,32
2016-10-25 16:30:00,107.85,32,2016,10,25,33
2016-10-25 17:00:00,141.7,28,2016,10,25,34
2016-10-25 17:30:00,261.32,42,2016,10,25,35
2016-10-25 18:00:00,173.31,38,2016,10,25,36
2016-10-25 18:30:00,281.35,44,2016,10,25,37
2016-10-25 19:00:00,245.38,53,2016,10,25,38
2016-10-25 19:30:00,381.46000000000004,70,2016,10,25,39
2016-10-25 20:00:00,444.78000000000003,78,2016,10,25,40
2016-10-25 20:30:00,343.73,64,2016,10,25,41
2016-10-25 21:00:00,158.57,36,2016,10,25,42
2016-10-25 21:30:00,43.09,5,2016,10,25,43
2016-10-26 09:00:00,85.24,29,2016,10,26,18
2016-10-26 09:30:00,170.84,33,2016,10,26,19
2016-10-26 10:00:00,178.28,38,2016,10,26,20
2016-10-26 10:30:00,389.92999999999995,53,2016,10,26,21
2016-10-26 11:00:00,282.6,49,2016,10,26,22
2016-10-26 11:30:00,274.22,63,2016,10,26,23
2016-10-26 12:00:00,376.83000000000004,71,2016,10,26,24
2016-10-26 12:30:00,332.8,76,2016,10,26,25
2016-10-26 13:00:00,353.81,80,2016,10,26,26
2016-10-26 13:30:00,526.0,84,2016,10,26,27
2016-10-26 14:00:00,371.97,89,2016,10,26,28
2016-10-26 14:30:00,199.94,62,2016,10,26,29
2016-10-26 15:00:00,193.43,54,2016,10,26,30
2016-10-26 15:30:00,89.88,36,2016,10,26,31
2016-10-26 16:00:00,370.08,31,2016,10,26,32
2016-10-26 16:30:00,144.42000000000002,29,2016,10,26,33
2016-10-26 17:00:00,83.27000000000001,23,2016,10,26,34
2016-10-26 17:30:00,118.03999999999999,25,2016,10,26,35
2016-10-26 18:00:00,116.81,34,2016,10,26,36
2016-10-26 18:30:00,206.57,41,2016,10,26,37
2016-10-26 19:00:00,251.36,51,2016,10,26,38
2016-10-26 19:30:00,332.71000000000004,66,2016,10,26,39
2016-10-26 20:00:00,284.71000000000004,56,2016,10,26,40
2016-10-26 20:30:00,320.15,66,2016,10,26,41
2016-10-26 21:00:00,213.51,31,2016,10,26,42
2016-10-26 21:30:00,8.98,2,2016,10,26,43
2016-10-27 09:00:00,117.46000000000001,31,2016,10,27,18
2016-10-27 09:30:00,100.06,33,2016,10,27,19
2016-10-27 10:00:00,143.69,36,2016,10,27,20
2016-10-27 10:30:00,163.51,40,2016,10,27,21
2016-10-27 11:00:00,259.79,53,2016,10,27,22
2016-10-27 11:30:00,255.83999999999997,67,2016,10,27,23
2016-10-27 12:00:00,343.34,77,2016,10,27,24
2016-10-27 12:30:00,246.42000000000002,68,2016,10,27,25
2016-10-27 13:00:00,318.98,80,2016,10,27,26
2016-10-27 13:30:00,297.61,77,2016,10,27,27
2016-10-27 14:00:00,551.9300000000001,99,2016,10,27,28
2016-10-27 14:30:00,309.17999999999995,79,2016,10,27,29
2016-10-27 15:00:00,271.89,55,2016,10,27,30
2016-10-27 15:30:00,119.52000000000001,39,2016,10,27,31
2016-10-27 16:00:00,48.45,21,2016,10,27,32
2016-10-27 16:30:00,94.6,32,2016,10,27,33
2016-10-27 17:00:00,174.75,35,2016,10,27,34
2016-10-27 17:30:00,120.96,36,2016,10,27,35
2016-10-27 18:00:00,140.3,39,2016,10,27,36
2016-10-27 18:30:00,207.82,34,2016,10,27,37
2016-10-27 19:00:00,377.23,66,2016,10,27,38
2016-10-27 19:30:00,240.08999999999997,57,2016,10,27,39
2016-10-27 20:00:00,325.44000000000005,70,2016,10,27,40
2016-10-27 20:30:00,253.68,55,2016,10,27,41
2016-10-27 21:00:00,193.44,44,2016,10,27,42
2016-10-27 21:30:00,11.42,5,2016,10,27,43
2016-10-28 08:30:00,1.0,1,2016,10,28,17
2016-10-28 09:00:00,104.69,18,2016,10,28,18
2016-10-28 09:30:00,122.83000000000001,27,2016,10,28,19
2016-10-28 10:00:00,219.1,38,2016,10,28,20
2016-10-28 10:30:00,273.24,47,2016,10,28,21
2016-10-28 11:00:00,249.25,53,2016,10,28,22
2016-10-28 11:30:00,431.29999999999995,64,2016,10,28,23
2016-10-28 12:00:00,354.98,74,2016,10,28,24
2016-10-28 12:30:00,359.20000000000005,90,2016,10,28,25
2016-10-28 13:00:00,400.06,78,2016,10,28,26
2016-10-28 13:30:00,368.21,74,2016,10,28,27
2016-10-28 14:00:00,540.87,101,2016,10,28,28
2016-10-28 14:30:00,274.46,67,2016,10,28,29
2016-10-28 15:00:00,290.64,69,2016,10,28,30
2016-10-28 15:30:00,153.21,37,2016,10,28,31
2016-10-28 16:00:00,95.65,25,2016,10,28,32
2016-10-28 16:30:00,215.98,39,2016,10,28,33
2016-10-28 17:00:00,302.12,37,2016,10,28,34
2016-10-28 17:30:00,231.89999999999998,35,2016,10,28,35
2016-10-28 18:00:00,84.31,24,2016,10,28,36
2016-10-28 18:30:00,305.6,47,2016,10,28,37
2016-10-28 19:00:00,281.89,45,2016,10,28,38
2016-10-28 19:30:00,219.01,43,2016,10,28,39
2016-10-28 20:00:00,478.95,70,2016,10,28,40
2016-10-28 20:30:00,306.84,50,2016,10,28,41
2016-10-28 21:00:00,175.49,33,2016,10,28,42
2016-10-28 21:30:00,40.21,2,2016,10,28,43
2016-10-29 09:00:00,60.82000000000001,13,2016,10,29,18
2016-10-29 09:30:00,100.22,27,2016,10,29,19
2016-10-29 10:00:00,244.31,42,2016,10,29,20
2016-10-29 10:30:00,277.09000000000003,38,2016,10,29,21
2016-10-29 11:00:00,359.33000000000004,36,2016,10,29,22
2016-10-29 11:30:00,302.08000000000004,39,2016,10,29,23
2016-10-29 12:00:00,428.91999999999996,68,2016,10,29,24
2016-10-29 12:30:00,377.15999999999997,69,2016,10,29,25
2016-10-29 13:00:00,302.62,54,2016,10,29,26
2016-10-29 13:30:00,321.41999999999996,71,2016,10,29,27
2016-10-29 14:00:00,583.75,64,2016,10,29,28
2016-10-29 14:30:00,274.24,56,2016,10,29,29
2016-10-29 15:00:00,145.9,27,2016,10,29,30
2016-10-29 15:30:00,180.7,32,2016,10,29,31
2016-10-29 16:00:00,128.86,22,2016,10,29,32
2016-10-29 16:30:00,94.96000000000001,17,2016,10,29,33
2016-10-29 17:00:00,131.25,20,2016,10,29,34
2016-10-29 17:30:00,134.81,28,2016,10,29,35
2016-10-29 18:00:00,173.78,29,2016,10,29,36
2016-10-29 18:30:00,157.85,29,2016,10,29,37
2016-10-29 19:00:00,279.38,55,2016,10,29,38
2016-10-29 19:30:00,352.90999999999997,54,2016,10,29,39
2016-10-29 20:00:00,342.78999999999996,53,2016,10,29,40
2016-10-29 20:30:00,422.62,63,2016,10,29,41
2016-10-29 21:00:00,249.35999999999999,42,2016,10,29,42
2016-10-29 21:30:00,33.49,3,2016,10,29,43
2016-10-31 09:00:00,140.3,29,2016,10,31,18
2016-10-31 09:30:00,181.63,35,2016,10,31,19
2016-10-31 10:00:00,246.31,49,2016,10,31,20
2016-10-31 10:30:00,262.68,45,2016,10,31,21
2016-10-31 11:00:00,602.46,59,2016,10,31,22
2016-10-31 11:30:00,421.52,72,2016,10,31,23
2016-10-31 12:00:00,503.48,77,2016,10,31,24
2016-10-31 12:30:00,439.9,86,2016,10,31,25
2016-10-31 13:00:00,383.21000000000004,81,2016,10,31,26
2016-10-31 13:30:00,410.65,100,2016,10,31,27
2016-10-31 14:00:00,522.8,95,2016,10,31,28
2016-10-31 14:30:00,362.29,68,2016,10,31,29
2016-10-31 15:00:00,203.63,51,2016,10,31,30
2016-10-31 15:30:00,213.62,40,2016,10,31,31
2016-10-31 16:00:00,127.77000000000001,28,2016,10,31,32
2016-10-31 16:30:00,100.19999999999999,27,2016,10,31,33
2016-10-31 17:00:00,202.95,36,2016,10,31,34
2016-10-31 17:30:00,219.4,47,2016,10,31,35
2016-10-31 18:00:00,299.62,50,2016,10,31,36
2016-10-31 18:30:00,243.56,46,2016,10,31,37
2016-10-31 19:00:00,405.03999999999996,61,2016,10,31,38
2016-10-31 19:30:00,514.89,77,2016,10,31,39
2016-10-31 20:00:00,808.4100000000001,77,2016,10,31,40
2016-10-31 20:30:00,262.37,59,2016,10,31,41
2016-10-31 21:00:00,352.44,50,2016,10,31,42
2016-10-31 21:30:00,41.43,5,2016,10,31,43
2016-11-02 08:30:00,214.43,2,2016,11,02,17
2016-11-02 09:00:00,206.01999999999998,31,2016,11,02,18
2016-11-02 09:30:00,215.11,46,2016,11,02,19
2016-11-02 10:00:00,3301.96,38,2016,11,02,20
2016-11-02 10:30:00,6025.879999999999,51,2016,11,02,21
2016-11-02 11:00:00,7370.74,64,2016,11,02,22
2016-11-02 11:30:00,13151.149999999998,79,2016,11,02,23
2016-11-02 12:00:00,8651.79,97,2016,11,02,24
2016-11-02 12:30:00,6752.92,73,2016,11,02,25
2016-11-02 13:00:00,9484.46,82,2016,11,02,26
2016-11-02 13:30:00,12630.95,124,2016,11,02,27
2016-11-02 14:00:00,7206.82,105,2016,11,02,28
2016-11-02 14:30:00,9264.09,72,2016,11,02,29
2016-11-02 15:00:00,228.63,58,2016,11,02,30
2016-11-02 15:30:00,240.85,45,2016,11,02,31
2016-11-02 16:00:00,224.16000000000003,35,2016,11,02,32
2016-11-02 16:30:00,124.52000000000001,33,2016,11,02,33
2016-11-02 17:00:00,149.21,24,2016,11,02,34
2016-11-02 17:30:00,186.78,35,2016,11,02,35
2016-11-02 18:00:00,304.48,48,2016,11,02,36
2016-11-02 18:30:00,314.27,52,2016,11,02,37
2016-11-02 19:00:00,337.93,62,2016,11,02,38
2016-11-02 19:30:00,420.62,69,2016,11,02,39
2016-11-02 20:00:00,457.37,69,2016,11,02,40
2016-11-02 20:30:00,368.54,78,2016,11,02,41
2016-11-02 21:00:00,223.57,35,2016,11,02,42
2016-11-02 21:30:00,10.56,1,2016,11,02,43
2016-11-03 09:00:00,84.13,22,2016,11,03,18
2016-11-03 09:30:00,364.88,64,2016,11,03,19
2016-11-03 10:00:00,250.85,48,2016,11,03,20
2016-11-03 10:30:00,2232.65,37,2016,11,03,21
2016-11-03 11:00:00,3204.54,52,2016,11,03,22
2016-11-03 11:30:00,6990.7699999999995,58,2016,11,03,23
2016-11-03 12:00:00,3850.84,86,2016,11,03,24
2016-11-03 12:30:00,7579.780000000001,72,2016,11,03,25
2016-11-03 13:00:00,2548.7,98,2016,11,03,26
2016-11-03 13:30:00,346.03,86,2016,11,03,27
2016-11-03 14:00:00,442.87,119,2016,11,03,28
2016-11-03 14:30:00,233.72,73,2016,11,03,29
2016-11-03 15:00:00,293.36,59,2016,11,03,30
2016-11-03 15:30:00,480.03999999999996,42,2016,11,03,31
2016-11-03 16:00:00,683.22,35,2016,11,03,32
2016-11-03 16:30:00,95.72999999999999,34,2016,11,03,33
2016-11-03 17:00:00,115.47,33,2016,11,03,34
2016-11-03 17:30:00,176.04000000000002,38,2016,11,03,35
2016-11-03 18:00:00,175.75,41,2016,11,03,36
2016-11-03 18:30:00,220.75,47,2016,11,03,37
2016-11-03 19:00:00,355.36,61,2016,11,03,38
2016-11-03 19:30:00,326.89,61,2016,11,03,39
2016-11-03 20:00:00,393.78,59,2016,11,03,40
2016-11-03 20:30:00,281.65,61,2016,11,03,41
2016-11-03 21:00:00,148.38,33,2016,11,03,42
2016-11-03 21:30:00,38.48,3,2016,11,03,43
2016-11-04 08:30:00,1.0,1,2016,11,04,17
2016-11-04 09:00:00,157.07,31,2016,11,04,18
2016-11-04 09:30:00,200.4,39,2016,11,04,19
2016-11-04 10:00:00,179.89999999999998,42,2016,11,04,20
2016-11-04 10:30:00,228.32,55,2016,11,04,21
2016-11-04 11:00:00,296.4,64,2016,11,04,22
2016-11-04 11:30:00,242.24,74,2016,11,04,23
2016-11-04 12:00:00,510.80000000000007,84,2016,11,04,24
2016-11-04 12:30:00,400.38,101,2016,11,04,25
2016-11-04 13:00:00,635.3499999999999,109,2016,11,04,26
2016-11-04 13:30:00,412.68,89,2016,11,04,27
2016-11-04 14:00:00,484.21000000000004,96,2016,11,04,28
2016-11-04 14:30:00,276.82,73,2016,11,04,29
2016-11-04 15:00:00,207.01,69,2016,11,04,30
2016-11-04 15:30:00,212.14000000000001,38,2016,11,04,31
2016-11-04 16:00:00,173.29000000000002,34,2016,11,04,32
2016-11-04 16:30:00,129.3,29,2016,11,04,33
2016-11-04 17:00:00,141.56,27,2016,11,04,34
2016-11-04 17:30:00,220.91,37,2016,11,04,35
2016-11-04 18:00:00,253.41,44,2016,11,04,36
2016-11-04 18:30:00,252.62,41,2016,11,04,37
2016-11-04 19:00:00,282.43,62,2016,11,04,38
2016-11-04 19:30:00,303.40999999999997,54,2016,11,04,39
2016-11-04 20:00:00,458.06000000000006,61,2016,11,04,40
2016-11-04 20:30:00,311.24,52,2016,11,04,41
2016-11-04 21:00:00,191.47,38,2016,11,04,42
2016-11-04 21:30:00,76.9,2,2016,11,04,43
2016-11-05 09:00:00,63.91,14,2016,11,05,18
2016-11-05 09:30:00,125.16,24,2016,11,05,19
2016-11-05 10:00:00,187.25,31,2016,11,05,20
2016-11-05 10:30:00,115.59,33,2016,11,05,21
2016-11-05 11:00:00,299.2,47,2016,11,05,22
2016-11-05 11:30:00,1865.3700000000001,64,2016,11,05,23
2016-11-05 12:00:00,435.35,65,2016,11,05,24
2016-11-05 12:30:00,533.75,73,2016,11,05,25
2016-11-05 13:00:00,436.13,85,2016,11,05,26
2016-11-05 13:30:00,536.26,81,2016,11,05,27
2016-11-05 14:00:00,438.96000000000004,77,2016,11,05,28
2016-11-05 14:30:00,285.94,45,2016,11,05,29
2016-11-05 15:00:00,169.48,39,2016,11,05,30
2016-11-05 15:30:00,189.74,34,2016,11,05,31
2016-11-05 16:00:00,148.94,16,2016,11,05,32
2016-11-05 16:30:00,58.92,18,2016,11,05,33
2016-11-05 17:00:00,84.33000000000001,23,2016,11,05,34
2016-11-05 17:30:00,178.44,21,2016,11,05,35
2016-11-05 18:00:00,238.34,34,2016,11,05,36
2016-11-05 18:30:00,180.26999999999998,36,2016,11,05,37
2016-11-05 19:00:00,258.11,41,2016,11,05,38
2016-11-05 19:30:00,232.48,47,2016,11,05,39
2016-11-05 20:00:00,290.5,45,2016,11,05,40
2016-11-05 20:30:00,378.53,67,2016,11,05,41
2016-11-05 21:00:00,227.78,35,2016,11,05,42
2016-11-05 21:30:00,73.76,9,2016,11,05,43
2016-11-07 09:00:00,171.98,34,2016,11,07,18
2016-11-07 09:30:00,100.53999999999999,30,2016,11,07,19
2016-11-07 10:00:00,131.55,32,2016,11,07,20
2016-11-07 10:30:00,202.41,42,2016,11,07,21
2016-11-07 11:00:00,445.84999999999997,73,2016,11,07,22
2016-11-07 11:30:00,313.25,68,2016,11,07,23
2016-11-07 12:00:00,355.23,68,2016,11,07,24
