ds,sales,n_clients,year,month,day,halfhour
2017-04-20 15:30:00,34.55,13,2017,04,20,31
2017-04-20 16:00:00,8.0,1,2017,04,20,32
2017-04-20 16:30:00,94.09,18,2017,04,20,33
2017-04-20 17:00:00,64.53,17,2017,04,20,34
2017-04-20 17:30:00,142.45,21,2017,04,20,35
2017-04-20 18:00:00,113.36,23,2017,04,20,36
2017-04-20 18:30:00,91.24,25,2017,04,20,37
2017-04-20 19:00:00,157.74,23,2017,04,20,38
2017-04-20 19:30:00,268.69,42,2017,04,20,39
2017-04-20 20:00:00,280.71000000000004,44,2017,04,20,40
2017-04-20 20:30:00,216.64,43,2017,04,20,41
2017-04-20 21:00:00,22.21,4,2017,04,20,42
2017-04-21 09:00:00,78.17,15,2017,04,21,18
2017-04-21 09:30:00,70.66,14,2017,04,21,19
2017-04-21 10:00:00,184.69,22,2017,04,21,20
2017-04-21 10:30:00,177.01,29,2017,04,21,21
2017-04-21 11:00:00,337.75,38,2017,04,21,22
2017-04-21 11:30:00,268.9,35,2017,04,21,23
2017-04-21 12:00:00,301.93,40,2017,04,21,24
2017-04-21 12:30:00,305.95000000000005,52,2017,04,21,25
2017-04-21 13:00:00,402.86,55,2017,04,21,26
2017-04-21 13:30:00,302.19,58,2017,04,21,27
2017-04-21 14:00:00,278.98,45,2017,04,21,28
2017-04-21 14:30:00,39.86,36,2017,04,21,29
2017-04-21 15:00:00,104.44,23,2017,04,21,30
2017-04-21 15:30:00,57.97,14,2017,04,21,31
2017-04-21 16:00:00,52.28,11,2017,04,21,32
2017-04-21 16:30:00,38.98,9,2017,04,21,33
2017-04-21 17:00:00,95.63999999999999,18,2017,04,21,34
2017-04-21 17:30:00,90.87,19,2017,04,21,35
2017-04-21 18:00:00,136.04000000000002,27,2017,04,21,36
2017-04-21 18:30:00,93.22999999999999,24,2017,04,21,37
2017-04-21 19:00:00,147.77,30,2017,04,21,38
2017-04-21 19:30:00,239.12,37,2017,04,21,39
2017-04-21 20:00:00,277.86,42,2017,04,21,40
2017-04-21 20:30:00,223.63,35,2017,04,21,41
2017-04-21 21:00:00,67.02,11,2017,04,21,42
2017-04-22 09:00:00,27.65,5,2017,04,22,18
2017-04-22 09:30:00,132.11,23,2017,04,22,19
2017-04-22 10:00:00,190.76999999999998,27,2017,04,22,20
2017-04-22 10:30:00,227.32999999999998,36,2017,04,22,21
2017-04-22 11:00:00,268.47,45,2017,04,22,22
2017-04-22 11:30:00,258.11,38,2017,04,22,23
2017-04-22 12:00:00,388.15,50,2017,04,22,24
2017-04-22 12:30:00,395.93,55,2017,04,22,25
2017-04-22 13:00:00,315.28,43,2017,04,22,26
2017-04-22 13:30:00,361.5,49,2017,04,22,27
2017-04-22 14:00:00,332.26,42,2017,04,22,28
2017-04-22 14:30:00,212.38,27,2017,04,22,29
2017-04-22 15:00:00,86.91,18,2017,04,22,30
2017-04-22 15:30:00,34.22,10,2017,04,22,31
2017-04-22 16:00:00,84.07000000000001,7,2017,04,22,32
2017-04-22 16:30:00,75.55,9,2017,04,22,33
2017-04-22 17:00:00,58.42,12,2017,04,22,34
2017-04-22 17:30:00,106.67,16,2017,04,22,35
2017-04-22 18:00:00,105.71000000000001,13,2017,04,22,36
2017-04-22 18:30:00,86.98,16,2017,04,22,37
2017-04-22 19:00:00,135.22,23,2017,04,22,38
2017-04-22 19:30:00,180.23000000000002,15,2017,04,22,39
2017-04-22 20:00:00,203.27,39,2017,04,22,40
2017-04-22 20:30:00,241.23,37,2017,04,22,41
2017-04-22 21:00:00,78.18,15,2017,04,22,42
2017-04-24 09:00:00,131.45999999999998,30,2017,04,24,18
2017-04-24 09:30:00,143.25,18,2017,04,24,19
2017-04-24 10:00:00,137.61,15,2017,04,24,20
2017-04-24 10:30:00,297.93,47,2017,04,24,21
2017-04-24 11:00:00,156.74,21,2017,04,24,22
2017-04-24 11:30:00,279.55,55,2017,04,24,23
2017-04-24 12:00:00,185.32,27,2017,04,24,24
2017-04-24 12:30:00,309.4,48,2017,04,24,25
2017-04-24 13:00:00,314.53999999999996,54,2017,04,24,26
2017-04-24 13:30:00,206.69,44,2017,04,24,27
2017-04-24 14:00:00,345.48,52,2017,04,24,28
2017-04-24 14:30:00,70.95,28,2017,04,24,29
2017-04-24 15:00:00,74.86,18,2017,04,24,30
2017-04-24 15:30:00,41.44,11,2017,04,24,31
2017-04-24 16:00:00,64.25999999999999,20,2017,04,24,32
2017-04-24 16:30:00,113.83000000000001,9,2017,04,24,33
2017-04-24 17:00:00,98.85,17,2017,04,24,34
2017-04-24 17:30:00,88.66999999999999,15,2017,04,24,35
2017-04-24 18:00:00,79.39,27,2017,04,24,36
2017-04-24 18:30:00,239.61,33,2017,04,24,37
2017-04-24 19:00:00,211.1,44,2017,04,24,38
2017-04-24 19:30:00,367.46000000000004,57,2017,04,24,39
2017-04-24 20:00:00,208.31,44,2017,04,24,40
2017-04-24 20:30:00,220.66,41,2017,04,24,41
2017-04-24 21:00:00,39.51,9,2017,04,24,42
2017-04-25 09:00:00,167.74,27,2017,04,25,18
2017-04-25 09:30:00,119.44999999999999,18,2017,04,25,19
2017-04-25 10:00:00,112.36,24,2017,04,25,20
2017-04-25 10:30:00,121.09,31,2017,04,25,21
2017-04-25 11:00:00,256.64,42,2017,04,25,22
2017-04-25 11:30:00,346.25,49,2017,04,25,23
2017-04-25 12:00:00,258.78000000000003,44,2017,04,25,24
2017-04-25 12:30:00,328.37,50,2017,04,25,25
2017-04-25 13:00:00,299.48,46,2017,04,25,26
2017-04-25 13:30:00,226.94,43,2017,04,25,27
2017-04-25 14:00:00,313.65,56,2017,04,25,28
2017-04-25 14:30:00,177.97,38,2017,04,25,29
2017-04-25 15:00:00,107.81,24,2017,04,25,30
2017-04-25 15:30:00,37.82,11,2017,04,25,31
2017-04-25 16:00:00,62.790000000000006,12,2017,04,25,32
2017-04-25 16:30:00,20.23,7,2017,04,25,33
2017-04-25 17:00:00,39.14,13,2017,04,25,34
2017-04-25 17:30:00,72.09,15,2017,04,25,35
2017-04-25 18:00:00,75.65,23,2017,04,25,36
2017-04-25 18:30:00,129.85,23,2017,04,25,37
2017-04-25 19:00:00,167.65,30,2017,04,25,38
2017-04-25 19:30:00,218.03,42,2017,04,25,39
2017-04-25 20:00:00,235.23000000000002,42,2017,04,25,40
2017-04-25 20:30:00,175.20999999999998,37,2017,04,25,41
2017-04-25 21:00:00,68.7,10,2017,04,25,42
2017-04-26 09:00:00,142.97,25,2017,04,26,18
2017-04-26 09:30:00,132.22,19,2017,04,26,19
2017-04-26 10:00:00,106.13999999999999,23,2017,04,26,20
2017-04-26 10:30:00,136.32,37,2017,04,26,21
2017-04-26 11:00:00,201.88,44,2017,04,26,22
2017-04-26 11:30:00,158.16,36,2017,04,26,23
2017-04-26 12:00:00,223.07,49,2017,04,26,24
2017-04-26 12:30:00,197.55,41,2017,04,26,25
2017-04-26 13:00:00,241.78000000000003,48,2017,04,26,26
2017-04-26 13:30:00,298.73,53,2017,04,26,27
2017-04-26 14:00:00,191.15,44,2017,04,26,28
2017-04-26 14:30:00,127.63,37,2017,04,26,29
2017-04-26 15:00:00,79.2,16,2017,04,26,30
2017-04-26 15:30:00,98.67,11,2017,04,26,31
2017-04-26 16:00:00,51.87,11,2017,04,26,32
2017-04-26 16:30:00,44.42,11,2017,04,26,33
2017-04-26 17:00:00,95.72999999999999,16,2017,04,26,34
2017-04-26 17:30:00,66.62,14,2017,04,26,35
2017-04-26 18:00:00,117.22,27,2017,04,26,36
2017-04-26 18:30:00,128.97,27,2017,04,26,37
2017-04-26 19:00:00,277.03999999999996,46,2017,04,26,38
2017-04-26 19:30:00,254.72,47,2017,04,26,39
2017-04-26 20:00:00,261.48,55,2017,04,26,40
2017-04-26 20:30:00,148.65,34,2017,04,26,41
2017-04-26 21:00:00,46.93,10,2017,04,26,42
2017-04-27 09:00:00,96.55000000000001,21,2017,04,27,18
2017-04-27 09:30:00,203.7,25,2017,04,27,19
2017-04-27 10:00:00,203.89,23,2017,04,27,20
2017-04-27 10:30:00,486.55,41,2017,04,27,21
2017-04-27 11:00:00,270.11,43,2017,04,27,22
2017-04-27 11:30:00,294.41,42,2017,04,27,23
2017-04-27 12:00:00,492.6,64,2017,04,27,24
2017-04-27 12:30:00,534.11,52,2017,04,27,25
2017-04-27 13:00:00,425.72,46,2017,04,27,26
2017-04-27 13:30:00,533.75,61,2017,04,27,27
2017-04-27 14:00:00,233.04000000000002,44,2017,04,27,28
2017-04-27 14:30:00,258.64,42,2017,04,27,29
2017-04-27 15:00:00,149.8,16,2017,04,27,30
2017-04-27 15:30:00,60.870000000000005,12,2017,04,27,31
2017-04-27 16:00:00,190.35,16,2017,04,27,32
2017-04-27 16:30:00,112.11,14,2017,04,27,33
2017-04-27 17:00:00,118.23,16,2017,04,27,34
2017-04-27 17:30:00,207.76,27,2017,04,27,35
2017-04-27 18:00:00,207.22,29,2017,04,27,36
2017-04-27 18:30:00,283.03999999999996,27,2017,04,27,37
2017-04-27 19:00:00,247.49,25,2017,04,27,38
2017-04-27 19:30:00,329.84000000000003,35,2017,04,27,39
2017-04-27 20:00:00,411.17,43,2017,04,27,40
2017-04-27 20:30:00,563.24,54,2017,04,27,41
2017-04-27 21:00:00,67.71,9,2017,04,27,42
2017-04-28 09:00:00,82.25,17,2017,04,28,18
2017-04-28 09:30:00,124.14,30,2017,04,28,19
2017-04-28 10:00:00,126.73,19,2017,04,28,20
2017-04-28 10:30:00,176.09,32,2017,04,28,21
2017-04-28 11:00:00,168.5,32,2017,04,28,22
2017-04-28 11:30:00,138.22,25,2017,04,28,23
2017-04-28 12:00:00,327.49,49,2017,04,28,24
2017-04-28 12:30:00,514.84,60,2017,04,28,25
2017-04-28 13:00:00,249.26,43,2017,04,28,26
2017-04-28 13:30:00,367.78999999999996,64,2017,04,28,27
2017-04-28 14:00:00,195.53,40,2017,04,28,28
2017-04-28 14:30:00,172.57,39,2017,04,28,29
2017-04-28 15:00:00,68.23,22,2017,04,28,30
2017-04-28 15:30:00,62.56,11,2017,04,28,31
2017-04-28 16:00:00,24.55,9,2017,04,28,32
2017-04-28 16:30:00,52.53,12,2017,04,28,33
2017-04-28 17:00:00,662.91,17,2017,04,28,34
2017-04-28 17:30:00,104.43,18,2017,04,28,35
2017-04-28 18:00:00,92.81,18,2017,04,28,36
2017-04-28 18:30:00,149.22,26,2017,04,28,37
2017-04-28 19:00:00,207.68,32,2017,04,28,38
2017-04-28 19:30:00,181.75,39,2017,04,28,39
2017-04-28 20:00:00,232.03,50,2017,04,28,40
2017-04-28 20:30:00,1040.43,42,2017,04,28,41
2017-04-28 21:00:00,61.16,11,2017,04,28,42
2017-04-29 09:00:00,66.13,10,2017,04,29,18
2017-04-29 09:30:00,207.96,28,2017,04,29,19
2017-04-29 10:00:00,117.24000000000001,26,2017,04,29,20
2017-04-29 10:30:00,199.0,26,2017,04,29,21
2017-04-29 11:00:00,350.75,48,2017,04,29,22
2017-04-29 11:30:00,295.75,44,2017,04,29,23
2017-04-29 12:00:00,387.62,57,2017,04,29,24
2017-04-29 12:30:00,401.61,46,2017,04,29,25
2017-04-29 13:00:00,480.48,54,2017,04,29,26
2017-04-29 13:30:00,438.40999999999997,59,2017,04,29,27
2017-04-29 14:00:00,327.0,46,2017,04,29,28
2017-04-29 14:30:00,252.0,32,2017,04,29,29
2017-04-29 15:00:00,96.34,16,2017,04,29,30
2017-04-29 15:30:00,98.27,15,2017,04,29,31
2017-04-29 16:00:00,48.84,13,2017,04,29,32
2017-04-29 16:30:00,61.97,9,2017,04,29,33
2017-04-29 17:00:00,142.53,21,2017,04,29,34
2017-04-29 17:30:00,111.3,20,2017,04,29,35
2017-04-29 18:00:00,86.28,16,2017,04,29,36
2017-04-29 18:30:00,199.39,23,2017,04,29,37
2017-04-29 19:00:00,170.19,20,2017,04,29,38
2017-04-29 19:30:00,225.12,37,2017,04,29,39
2017-04-29 20:00:00,227.39999999999998,41,2017,04,29,40
2017-04-29 20:30:00,369.69,49,2017,04,29,41
2017-04-29 21:00:00,100.0,12,2017,04,29,42
2017-05-02 09:00:00,116.22,23,2017,05,02,18
2017-05-02 09:30:00,750.3699999999999,27,2017,05,02,19
2017-05-02 10:00:00,116.9,26,2017,05,02,20
2017-05-02 10:30:00,235.51999999999998,39,2017,05,02,21
2017-05-02 11:00:00,244.23000000000002,49,2017,05,02,22
2017-05-02 11:30:00,418.59000000000003,55,2017,05,02,23
2017-05-02 12:00:00,374.88,59,2017,05,02,24
2017-05-02 12:30:00,319.29,46,2017,05,02,25
2017-05-02 13:00:00,521.37,61,2017,05,02,26
2017-05-02 13:30:00,1070.18,67,2017,05,02,27
2017-05-02 14:00:00,389.56000000000006,60,2017,05,02,28
2017-05-02 14:30:00,286.53,53,2017,05,02,29
2017-05-02 15:00:00,63.97,20,2017,05,02,30
2017-05-02 15:30:00,84.44,14,2017,05,02,31
2017-05-02 16:00:00,106.03,15,2017,05,02,32
2017-05-02 16:30:00,38.34,16,2017,05,02,33
2017-05-02 17:00:00,130.20999999999998,18,2017,05,02,34
2017-05-02 17:30:00,219.82999999999998,28,2017,05,02,35
2017-05-02 18:00:00,225.95999999999998,36,2017,05,02,36
2017-05-02 18:30:00,309.25,32,2017,05,02,37
2017-05-02 19:00:00,377.53999999999996,50,2017,05,02,38
2017-05-02 19:30:00,382.69,57,2017,05,02,39
2017-05-02 20:00:00,329.43,54,2017,05,02,40
2017-05-02 20:30:00,321.02,52,2017,05,02,41
2017-05-02 21:00:00,61.63,10,2017,05,02,42
2017-05-03 09:00:00,93.2,19,2017,05,03,18
2017-05-03 09:30:00,266.01,29,2017,05,03,19
2017-05-03 10:00:00,326.81,22,2017,05,03,20
2017-05-03 10:30:00,190.84,40,2017,05,03,21
2017-05-03 11:00:00,242.34,43,2017,05,03,22
2017-05-03 11:30:00,222.76,44,2017,05,03,23
2017-05-03 12:00:00,190.06,44,2017,05,03,24
2017-05-03 12:30:00,328.17,48,2017,05,03,25
2017-05-03 13:00:00,541.91,54,2017,05,03,26
2017-05-03 13:30:00,263.37,52,2017,05,03,27
2017-05-03 14:00:00,188.72,48,2017,05,03,28
2017-05-03 14:30:00,159.21,45,2017,05,03,29
2017-05-03 15:00:00,68.22,22,2017,05,03,30
2017-05-03 15:30:00,12.04,5,2017,05,03,31
2017-05-03 16:00:00,52.040000000000006,12,2017,05,03,32
2017-05-03 16:30:00,43.370000000000005,11,2017,05,03,33
2017-05-03 17:00:00,94.55,13,2017,05,03,34
2017-05-03 17:30:00,142.88,17,2017,05,03,35
2017-05-03 18:00:00,144.91,29,2017,05,03,36
2017-05-03 18:30:00,101.65,25,2017,05,03,37
2017-05-03 19:00:00,181.45999999999998,39,2017,05,03,38
2017-05-03 19:30:00,485.59000000000003,54,2017,05,03,39
2017-05-03 20:00:00,341.70000000000005,61,2017,05,03,40
2017-05-03 20:30:00,347.22,61,2017,05,03,41
2017-05-03 21:00:00,27.79,6,2017,05,03,42
2017-05-04 09:00:00,122.03,20,2017,05,04,18
2017-05-04 09:30:00,87.30000000000001,15,2017,05,04,19
2017-05-04 10:00:00,135.82,24,2017,05,04,20
2017-05-04 10:30:00,193.55,39,2017,05,04,21
2017-05-04 11:00:00,262.79,41,2017,05,04,22
2017-05-04 11:30:00,251.1,45,2017,05,04,23
2017-05-04 12:00:00,310.33,55,2017,05,04,24
2017-05-04 12:30:00,230.11,54,2017,05,04,25
2017-05-04 13:00:00,399.87,62,2017,05,04,26
2017-05-04 13:30:00,351.98,58,2017,05,04,27
2017-05-04 14:00:00,270.44,57,2017,05,04,28
2017-05-04 14:30:00,146.06,44,2017,05,04,29
2017-05-04 15:00:00,105.08,22,2017,05,04,30
2017-05-04 15:30:00,59.44,9,2017,05,04,31
2017-05-04 16:00:00,110.81,12,2017,05,04,32
2017-05-04 16:30:00,65.5,14,2017,05,04,33
2017-05-04 17:00:00,100.3,19,2017,05,04,34
2017-05-04 17:30:00,128.94,20,2017,05,04,35
2017-05-04 18:00:00,163.94,28,2017,05,04,36
2017-05-04 18:30:00,243.57999999999998,31,2017,05,04,37
2017-05-04 19:00:00,184.60000000000002,28,2017,05,04,38
2017-05-04 19:30:00,248.81,50,2017,05,04,39
2017-05-04 20:00:00,259.69,40,2017,05,04,40
2017-05-04 20:30:00,176.55,45,2017,05,04,41
2017-05-04 21:00:00,30.54,4,2017,05,04,42
2017-05-05 09:00:00,82.56,17,2017,05,05,18
2017-05-05 09:30:00,177.13,30,2017,05,05,19
2017-05-05 10:00:00,134.72,25,2017,05,05,20
2017-05-05 10:30:00,241.92000000000002,38,2017,05,05,21
2017-05-05 11:00:00,401.65999999999997,45,2017,05,05,22
2017-05-05 11:30:00,238.91,42,2017,05,05,23
2017-05-05 12:00:00,373.41999999999996,56,2017,05,05,24
2017-05-05 12:30:00,1092.45,56,2017,05,05,25
2017-05-05 13:00:00,355.06,69,2017,05,05,26
2017-05-05 13:30:00,220.7,40,2017,05,05,27
2017-05-05 14:00:00,231.01,52,2017,05,05,28
2017-05-05 14:30:00,246.37,52,2017,05,05,29
2017-05-05 15:00:00,93.56,20,2017,05,05,30
2017-05-05 15:30:00,178.01,13,2017,05,05,31
2017-05-05 16:00:00,71.91,12,2017,05,05,32
2017-05-05 16:30:00,104.34,18,2017,05,05,33
2017-05-05 17:00:00,44.75,15,2017,05,05,34
2017-05-05 17:30:00,63.02,13,2017,05,05,35
2017-05-05 18:00:00,135.54,26,2017,05,05,36
2017-05-05 18:30:00,164.7,39,2017,05,05,37
2017-05-05 19:00:00,194.22,35,2017,05,05,38
2017-05-05 19:30:00,165.22,33,2017,05,05,39
2017-05-05 20:00:00,276.57,49,2017,05,05,40
2017-05-05 20:30:00,280.74,41,2017,05,05,41
2017-05-05 21:00:00,56.38,5,2017,05,05,42
2017-05-06 09:00:00,90.45,10,2017,05,06,18
2017-05-06 09:30:00,142.74,27,2017,05,06,19
2017-05-06 10:00:00,209.95999999999998,29,2017,05,06,20
2017-05-06 10:30:00,246.43,34,2017,05,06,21
2017-05-06 11:00:00,338.37,47,2017,05,06,22
2017-05-06 11:30:00,435.72,49,2017,05,06,23
2017-05-06 12:00:00,437.90999999999997,65,2017,05,06,24
2017-05-06 12:30:00,509.14,60,2017,05,06,25
2017-05-06 13:00:00,287.64,50,2017,05,06,26
2017-05-06 13:30:00,338.78,53,2017,05,06,27
2017-05-06 14:00:00,349.51,52,2017,05,06,28
2017-05-06 14:30:00,219.37,35,2017,05,06,29
2017-05-06 15:00:00,116.4,19,2017,05,06,30
2017-05-06 15:30:00,70.1,11,2017,05,06,31
2017-05-06 16:00:00,15.72,6,2017,05,06,32
2017-05-06 16:30:00,61.44,12,2017,05,06,33
2017-05-06 17:00:00,36.59,10,2017,05,06,34
2017-05-06 17:30:00,106.52,15,2017,05,06,35
2017-05-06 18:00:00,110.83000000000001,23,2017,05,06,36
2017-05-06 18:30:00,99.78999999999999,24,2017,05,06,37
2017-05-06 19:00:00,165.93,27,2017,05,06,38
2017-05-06 19:30:00,261.94,30,2017,05,06,39
2017-05-06 20:00:00,285.65,50,2017,05,06,40
2017-05-06 20:30:00,305.85,52,2017,05,06,41
2017-05-06 21:00:00,18.92,5,2017,05,06,42
2017-05-08 09:00:00,143.66,30,2017,05,08,18
2017-05-08 09:30:00,95.99,15,2017,05,08,19
2017-05-08 10:00:00,171.89,24,2017,05,08,20
2017-05-08 10:30:00,344.96000000000004,45,2017,05,08,21
2017-05-08 11:00:00,219.92000000000002,37,2017,05,08,22
2017-05-08 11:30:00,214.79,35,2017,05,08,23
2017-05-08 12:00:00,201.85,36,2017,05,08,24
2017-05-08 12:30:00,372.4,60,2017,05,08,25
2017-05-08 13:00:00,270.5,41,2017,05,08,26
2017-05-08 13:30:00,533.85,76,2017,05,08,27
2017-05-08 14:00:00,285.11,57,2017,05,08,28
2017-05-08 14:30:00,135.09,29,2017,05,08,29
2017-05-08 15:00:00,123.11,22,2017,05,08,30
2017-05-08 15:30:00,59.980000000000004,13,2017,05,08,31
2017-05-08 16:00:00,102.78999999999999,16,2017,05,08,32
2017-05-08 16:30:00,221.5,21,2017,05,08,33
2017-05-08 17:00:00,78.19,16,2017,05,08,34
2017-05-08 17:30:00,164.18,29,2017,05,08,35
2017-05-08 18:00:00,191.19,39,2017,05,08,36
2017-05-08 18:30:00,236.10000000000002,33,2017,05,08,37
2017-05-08 19:00:00,307.78999999999996,48,2017,05,08,38
2017-05-08 19:30:00,386.64,63,2017,05,08,39
2017-05-08 20:00:00,326.03999999999996,63,2017,05,08,40
2017-05-08 20:30:00,349.34000000000003,43,2017,05,08,41
2017-05-08 21:00:00,45.5,11,2017,05,08,42
2017-05-09 09:00:00,86.30000000000001,18,2017,05,09,18
2017-05-09 09:30:00,155.95,25,2017,05,09,19
2017-05-09 10:00:00,199.28,31,2017,05,09,20
2017-05-09 10:30:00,155.74,29,2017,05,09,21
2017-05-09 11:00:00,326.99,45,2017,05,09,22
2017-05-09 11:30:00,216.5,44,2017,05,09,23
2017-05-09 12:00:00,282.32,46,2017,05,09,24
2017-05-09 12:30:00,343.53,59,2017,05,09,25
2017-05-09 13:00:00,463.90999999999997,69,2017,05,09,26
2017-05-09 13:30:00,378.26,74,2017,05,09,27
2017-05-09 14:00:00,249.86,54,2017,05,09,28
2017-05-09 14:30:00,178.32,42,2017,05,09,29
2017-05-09 15:00:00,113.25,28,2017,05,09,30
2017-05-09 15:30:00,61.650000000000006,16,2017,05,09,31
2017-05-09 16:00:00,84.7,16,2017,05,09,32
2017-05-09 16:30:00,87.33,12,2017,05,09,33
2017-05-09 17:00:00,80.28,20,2017,05,09,34
2017-05-09 17:30:00,163.85,27,2017,05,09,35
2017-05-09 18:00:00,166.64999999999998,33,2017,05,09,36
2017-05-09 18:30:00,262.39,41,2017,05,09,37
2017-05-09 19:00:00,214.41,39,2017,05,09,38
2017-05-09 19:30:00,265.45,51,2017,05,09,39
2017-05-09 20:00:00,335.70000000000005,50,2017,05,09,40
2017-05-09 20:30:00,149.07,23,2017,05,09,41
2017-05-09 21:00:00,22.97,5,2017,05,09,42
2017-05-10 09:00:00,108.74000000000001,18,2017,05,10,18
2017-05-10 09:30:00,139.97,19,2017,05,10,19
2017-05-10 10:00:00,228.03000000000003,31,2017,05,10,20
2017-05-10 10:30:00,168.5,39,2017,05,10,21
2017-05-10 11:00:00,354.61,44,2017,05,10,22
2017-05-10 11:30:00,296.15999999999997,52,2017,05,10,23
2017-05-10 12:00:00,198.65,37,2017,05,10,24
2017-05-10 12:30:00,320.33,60,2017,05,10,25
2017-05-10 13:00:00,384.12,59,2017,05,10,26
2017-05-10 13:30:00,401.15999999999997,50,2017,05,10,27
2017-05-10 14:00:00,418.17999999999995,62,2017,05,10,28
2017-05-10 14:30:00,265.98,52,2017,05,10,29
2017-05-10 15:00:00,111.43,20,2017,05,10,30
2017-05-10 15:30:00,575.84,6,2017,05,10,31
2017-05-10 16:00:00,1941.17,17,2017,05,10,32
2017-05-10 16:30:00,373.11,15,2017,05,10,33
2017-05-10 17:00:00,1648.57,20,2017,05,10,34
2017-05-10 17:30:00,2141.03,18,2017,05,10,35
2017-05-10 18:00:00,4876.879999999999,26,2017,05,10,36
2017-05-10 18:30:00,11446.740000000002,42,2017,05,10,37
2017-05-10 19:00:00,2429.98,37,2017,05,10,38
2017-05-10 19:30:00,10862.66,43,2017,05,10,39
2017-05-10 20:00:00,13621.939999999999,44,2017,05,10,40
2017-05-10 20:30:00,13443.71,50,2017,05,10,41
2017-05-10 21:00:00,928.0,6,2017,05,10,42
2017-05-11 09:00:00,4284.46,22,2017,05,11,18
2017-05-11 09:30:00,10726.83,21,2017,05,11,19
2017-05-11 10:00:00,4385.37,25,2017,05,11,20
2017-05-11 10:30:00,13231.75,45,2017,05,11,21
2017-05-11 11:00:00,11400.7,36,2017,05,11,22
2017-05-11 11:30:00,13813.25,41,2017,05,11,23
2017-05-11 12:00:00,17954.52,37,2017,05,11,24
2017-05-11 12:30:00,22509.61,58,2017,05,11,25
2017-05-11 13:00:00,26234.940000000002,56,2017,05,11,26
2017-05-11 13:30:00,18436.79,52,2017,05,11,27
2017-05-11 14:00:00,14610.990000000002,59,2017,05,11,28
2017-05-11 14:30:00,5521.58,41,2017,05,11,29
2017-05-11 15:00:00,3154.6800000000003,20,2017,05,11,30
2017-05-11 15:30:00,2322.9,13,2017,05,11,31
2017-05-11 16:00:00,1633.21,16,2017,05,11,32
2017-05-11 16:30:00,2015.44,16,2017,05,11,33
2017-05-11 17:00:00,1625.0,18,2017,05,11,34
2017-05-11 17:30:00,3604.0499999999997,23,2017,05,11,35
2017-05-11 18:00:00,4875.4,24,2017,05,11,36
2017-05-11 18:30:00,9764.029999999999,32,2017,05,11,37
2017-05-11 19:00:00,6695.459999999999,46,2017,05,11,38
2017-05-11 19:30:00,12038.55,45,2017,05,11,39
2017-05-11 20:00:00,10780.46,49,2017,05,11,40
2017-05-11 20:30:00,4623.55,47,2017,05,11,41
2017-05-11 21:00:00,5741.15,12,2017,05,11,42
2017-05-12 09:00:00,251.26999999999998,20,2017,05,12,18
2017-05-12 09:30:00,137.84,28,2017,05,12,19
2017-05-12 10:00:00,358.77,29,2017,05,12,20
2017-05-12 10:30:00,556.28,34,2017,05,12,21
2017-05-12 11:00:00,1185.35,37,2017,05,12,22
2017-05-12 11:30:00,6105.32,41,2017,05,12,23
2017-05-12 12:00:00,10690.61,43,2017,05,12,24
2017-05-12 12:30:00,13009.29,44,2017,05,12,25
2017-05-12 13:00:00,2372.45,55,2017,05,12,26
2017-05-12 13:30:00,590.13,48,2017,05,12,27
2017-05-12 14:00:00,197.2,34,2017,05,12,28
2017-05-12 14:30:00,377.46,39,2017,05,12,29
2017-05-12 15:00:00,384.85,16,2017,05,12,30
2017-05-12 15:30:00,1323.56,16,2017,05,12,31
2017-05-12 16:00:00,2074.8199999999997,18,2017,05,12,32
2017-05-12 16:30:00,527.49,6,2017,05,12,33
2017-05-12 17:00:00,719.0899999999999,12,2017,05,12,34
2017-05-12 17:30:00,4625.950000000001,17,2017,05,12,35
2017-05-12 18:00:00,4673.11,18,2017,05,12,36
2017-05-12 18:30:00,5198.06,30,2017,05,12,37
2017-05-12 19:00:00,9770.65,38,2017,05,12,38
2017-05-12 19:30:00,12674.47,50,2017,05,12,39
2017-05-12 20:00:00,5687.4,34,2017,05,12,40
2017-05-12 20:30:00,4149.74,31,2017,05,12,41
2017-05-12 21:00:00,3115.03,16,2017,05,12,42
2017-05-13 09:00:00,1842.63,10,2017,05,13,18
2017-05-13 09:30:00,4540.67,18,2017,05,13,19
2017-05-13 10:00:00,3142.3900000000003,21,2017,05,13,20
2017-05-13 10:30:00,7022.09,36,2017,05,13,21
2017-05-13 11:00:00,6008.15,37,2017,05,13,22
2017-05-13 11:30:00,324.87,45,2017,05,13,23
2017-05-13 12:00:00,406.38,48,2017,05,13,24
2017-05-13 12:30:00,264.31,41,2017,05,13,25
2017-05-13 13:00:00,402.47,53,2017,05,13,26
2017-05-13 13:30:00,420.4,48,2017,05,13,27
2017-05-13 14:00:00,318.42,39,2017,05,13,28
2017-05-13 14:30:00,507.28,28,2017,05,13,29
2017-05-13 15:00:00,134.42,16,2017,05,13,30
2017-05-13 15:30:00,76.63,15,2017,05,13,31
2017-05-13 16:00:00,74.12,8,2017,05,13,32
2017-05-13 16:30:00,1358.88,20,2017,05,13,33
2017-05-13 17:00:00,68.08,13,2017,05,13,34
2017-05-13 17:30:00,28.35,7,2017,05,13,35
2017-05-13 18:00:00,196.4,27,2017,05,13,36
2017-05-13 18:30:00,97.61,14,2017,05,13,37
2017-05-13 19:00:00,190.82,27,2017,05,13,38
2017-05-13 19:30:00,182.32999999999998,28,2017,05,13,39
