ds,sales,n_clients,year,month,day,halfhour
2015-12-21 13:30:00,487.17999999999995,111,2015,12,21,27
2015-12-21 14:00:00,434.76,101,2015,12,21,28
2015-12-21 14:30:00,270.90999999999997,75,2015,12,21,29
2015-12-21 15:00:00,176.89,51,2015,12,21,30
2015-12-21 15:30:00,152.03,35,2015,12,21,31
2015-12-21 16:00:00,116.96000000000001,30,2015,12,21,32
2015-12-21 16:30:00,113.93,24,2015,12,21,33
2015-12-21 17:00:00,180.22,36,2015,12,21,34
2015-12-21 17:30:00,269.16,47,2015,12,21,35
2015-12-21 18:00:00,294.53000000000003,55,2015,12,21,36
2015-12-21 18:30:00,471.29999999999995,79,2015,12,21,37
2015-12-21 19:00:00,676.58,83,2015,12,21,38
2015-12-21 19:30:00,427.91999999999996,72,2015,12,21,39
2015-12-21 20:00:00,372.02,77,2015,12,21,40
2015-12-21 20:30:00,368.48,68,2015,12,21,41
2015-12-21 21:00:00,195.57,41,2015,12,21,42
2015-12-22 07:00:00,185.06,4,2015,12,22,14
2015-12-22 07:30:00,148.24,5,2015,12,22,15
2015-12-22 08:30:00,4.0,2,2015,12,22,17
2015-12-22 09:00:00,377.65,68,2015,12,22,18
2015-12-22 09:30:00,221.54,71,2015,12,22,19
2015-12-22 10:00:00,423.28999999999996,88,2015,12,22,20
2015-12-22 10:30:00,401.53,95,2015,12,22,21
2015-12-22 11:00:00,565.38,119,2015,12,22,22
2015-12-22 11:30:00,612.61,128,2015,12,22,23
2015-12-22 12:00:00,591.46,132,2015,12,22,24
2015-12-22 12:30:00,699.26,123,2015,12,22,25
2015-12-22 13:00:00,448.82,95,2015,12,22,26
2015-12-22 13:30:00,795.8,132,2015,12,22,27
2015-12-22 14:00:00,2311.2300000000005,92,2015,12,22,28
2015-12-22 14:30:00,236.20999999999998,60,2015,12,22,29
2015-12-22 15:00:00,131.42000000000002,33,2015,12,22,30
2015-12-22 15:30:00,223.32999999999998,33,2015,12,22,31
2015-12-22 16:00:00,71.03,18,2015,12,22,32
2015-12-22 16:30:00,152.51,29,2015,12,22,33
2015-12-22 17:00:00,208.89,38,2015,12,22,34
2015-12-22 17:30:00,236.17,34,2015,12,22,35
2015-12-22 18:00:00,520.36,78,2015,12,22,36
2015-12-22 18:30:00,391.58000000000004,85,2015,12,22,37
2015-12-22 19:00:00,465.5,100,2015,12,22,38
2015-12-22 19:30:00,537.67,100,2015,12,22,39
2015-12-22 20:00:00,369.81,77,2015,12,22,40
2015-12-22 20:30:00,285.9,52,2015,12,22,41
2015-12-22 21:00:00,234.02,34,2015,12,22,42
2015-12-22 21:30:00,3.0,1,2015,12,22,43
2015-12-23 07:00:00,233.3,5,2015,12,23,14
2015-12-23 07:30:00,114.6,3,2015,12,23,15
2015-12-23 08:00:00,1.0,1,2015,12,23,16
2015-12-23 08:30:00,4.0,3,2015,12,23,17
2015-12-23 09:00:00,368.36,66,2015,12,23,18
2015-12-23 09:30:00,668.4,104,2015,12,23,19
2015-12-23 10:00:00,508.83,106,2015,12,23,20
2015-12-23 10:30:00,607.43,111,2015,12,23,21
2015-12-23 11:00:00,722.0699999999999,145,2015,12,23,22
2015-12-23 11:30:00,708.02,131,2015,12,23,23
2015-12-23 12:00:00,673.06,137,2015,12,23,24
2015-12-23 12:30:00,709.84,133,2015,12,23,25
2015-12-23 13:00:00,741.4200000000001,137,2015,12,23,26
2015-12-23 13:30:00,768.47,124,2015,12,23,27
2015-12-23 14:00:00,456.37,99,2015,12,23,28
2015-12-23 14:30:00,333.36,70,2015,12,23,29
2015-12-23 15:00:00,278.28,47,2015,12,23,30
2015-12-23 15:30:00,245.29,45,2015,12,23,31
2015-12-23 16:00:00,290.22,48,2015,12,23,32
2015-12-23 16:30:00,304.77,54,2015,12,23,33
2015-12-23 17:00:00,337.79999999999995,43,2015,12,23,34
2015-12-23 17:30:00,377.41999999999996,60,2015,12,23,35
2015-12-23 18:00:00,422.64,90,2015,12,23,36
2015-12-23 18:30:00,594.0699999999999,92,2015,12,23,37
2015-12-23 19:00:00,423.7,85,2015,12,23,38
2015-12-23 19:30:00,648.48,97,2015,12,23,39
2015-12-23 20:00:00,618.04,101,2015,12,23,40
2015-12-23 20:30:00,435.15999999999997,85,2015,12,23,41
2015-12-23 21:00:00,210.8,40,2015,12,23,42
2015-12-23 21:30:00,1.87,1,2015,12,23,43
2015-12-24 07:00:00,1.0,1,2015,12,24,14
2015-12-24 08:30:00,6.0,2,2015,12,24,17
2015-12-24 09:00:00,309.0,63,2015,12,24,18
2015-12-24 09:30:00,529.4100000000001,81,2015,12,24,19
2015-12-24 10:00:00,432.81,88,2015,12,24,20
2015-12-24 10:30:00,593.2,116,2015,12,24,21
2015-12-24 11:00:00,292.76,131,2015,12,24,22
2015-12-24 11:30:00,717.8499999999999,146,2015,12,24,23
2015-12-24 12:00:00,883.8700000000001,169,2015,12,24,24
2015-12-24 12:30:00,1309.48,176,2015,12,24,25
2015-12-24 13:00:00,794.8,140,2015,12,24,26
2015-12-24 13:30:00,770.1700000000001,146,2015,12,24,27
2015-12-24 14:00:00,666.51,123,2015,12,24,28
2015-12-24 14:30:00,418.57,68,2015,12,24,29
2015-12-24 15:00:00,293.63,59,2015,12,24,30
2015-12-24 15:30:00,255.46,44,2015,12,24,31
2015-12-24 16:00:00,190.45999999999998,41,2015,12,24,32
2015-12-24 16:30:00,234.84,45,2015,12,24,33
2015-12-24 17:00:00,260.21000000000004,57,2015,12,24,34
2015-12-24 17:30:00,370.89,84,2015,12,24,35
2015-12-24 18:00:00,451.61,100,2015,12,24,36
2015-12-24 18:30:00,517.95,104,2015,12,24,37
2015-12-24 19:00:00,365.33,87,2015,12,24,38
2015-12-24 19:30:00,270.51,61,2015,12,24,39
2015-12-24 20:00:00,5.0,2,2015,12,24,40
2015-12-26 09:00:00,207.44,37,2015,12,26,18
2015-12-26 09:30:00,338.01,65,2015,12,26,19
2015-12-26 10:00:00,416.11,71,2015,12,26,20
2015-12-26 10:30:00,438.39,87,2015,12,26,21
2015-12-26 11:00:00,577.39,106,2015,12,26,22
2015-12-26 11:30:00,678.3199999999999,132,2015,12,26,23
2015-12-26 12:00:00,725.96,132,2015,12,26,24
2015-12-26 12:30:00,958.34,140,2015,12,26,25
2015-12-26 13:00:00,806.5899999999999,153,2015,12,26,26
2015-12-26 13:30:00,601.7,133,2015,12,26,27
2015-12-26 14:00:00,502.14,98,2015,12,26,28
2015-12-26 14:30:00,375.87,83,2015,12,26,29
2015-12-26 15:00:00,133.36,30,2015,12,26,30
2015-12-26 15:30:00,156.70999999999998,22,2015,12,26,31
2015-12-26 16:00:00,98.10000000000001,28,2015,12,26,32
2015-12-26 16:30:00,169.95999999999998,30,2015,12,26,33
2015-12-26 17:00:00,200.87,33,2015,12,26,34
2015-12-26 17:30:00,183.44,33,2015,12,26,35
2015-12-26 18:00:00,239.3,55,2015,12,26,36
2015-12-26 18:30:00,396.73,61,2015,12,26,37
2015-12-26 19:00:00,299.18,64,2015,12,26,38
2015-12-26 19:30:00,265.64,49,2015,12,26,39
2015-12-26 20:00:00,215.89,50,2015,12,26,40
2015-12-26 20:30:00,306.56,55,2015,12,26,41
2015-12-26 21:00:00,186.98000000000002,39,2015,12,26,42
2015-12-27 09:00:00,6.0,3,2015,12,27,18
2015-12-27 09:30:00,72.56,32,2015,12,27,19
2015-12-27 10:00:00,80.1,36,2015,12,27,20
2015-12-27 10:30:00,157.10000000000002,48,2015,12,27,21
2015-12-27 11:00:00,105.4,48,2015,12,27,22
2015-12-27 11:30:00,120.33000000000001,64,2015,12,27,23
2015-12-27 12:00:00,105.44,50,2015,12,27,24
2015-12-27 12:30:00,98.0,51,2015,12,27,25
2015-12-27 13:00:00,120.0,70,2015,12,27,26
2015-12-27 13:30:00,177.01999999999998,62,2015,12,27,27
2015-12-27 14:00:00,74.0,30,2015,12,27,28
2015-12-28 07:00:00,177.93,3,2015,12,28,14
2015-12-28 07:30:00,349.40000000000003,5,2015,12,28,15
2015-12-28 08:30:00,2.0,1,2015,12,28,17
2015-12-28 09:00:00,171.14,43,2015,12,28,18
2015-12-28 09:30:00,332.58,80,2015,12,28,19
2015-12-28 10:00:00,279.83000000000004,66,2015,12,28,20
2015-12-28 10:30:00,462.85,107,2015,12,28,21
2015-12-28 11:00:00,681.17,118,2015,12,28,22
2015-12-28 11:30:00,674.6600000000001,137,2015,12,28,23
2015-12-28 12:00:00,706.56,147,2015,12,28,24
2015-12-28 12:30:00,1255.3899999999999,123,2015,12,28,25
2015-12-28 13:00:00,671.3499999999999,136,2015,12,28,26
2015-12-28 13:30:00,929.5999999999999,138,2015,12,28,27
2015-12-28 14:00:00,421.06,105,2015,12,28,28
2015-12-28 14:30:00,260.69,53,2015,12,28,29
2015-12-28 15:00:00,140.07999999999998,38,2015,12,28,30
2015-12-28 15:30:00,78.01,24,2015,12,28,31
2015-12-28 16:00:00,106.99000000000001,26,2015,12,28,32
2015-12-28 16:30:00,171.0,42,2015,12,28,33
2015-12-28 17:00:00,205.3,33,2015,12,28,34
2015-12-28 17:30:00,293.90999999999997,50,2015,12,28,35
2015-12-28 18:00:00,235.88,52,2015,12,28,36
2015-12-28 18:30:00,422.58,69,2015,12,28,37
2015-12-28 19:00:00,294.42,49,2015,12,28,38
2015-12-28 19:30:00,338.29,61,2015,12,28,39
2015-12-28 20:00:00,257.03,49,2015,12,28,40
2015-12-28 20:30:00,376.96000000000004,54,2015,12,28,41
2015-12-28 21:00:00,246.11,60,2015,12,28,42
2015-12-28 21:30:00,6.0,1,2015,12,28,43
2015-12-29 07:00:00,265.34,5,2015,12,29,14
2015-12-29 07:30:00,129.19,4,2015,12,29,15
2015-12-29 08:30:00,3.0,1,2015,12,29,17
2015-12-29 09:00:00,130.10000000000002,36,2015,12,29,18
2015-12-29 09:30:00,361.26,85,2015,12,29,19
2015-12-29 10:00:00,410.74,76,2015,12,29,20
2015-12-29 10:30:00,352.17,86,2015,12,29,21
2015-12-29 11:00:00,616.52,128,2015,12,29,22
2015-12-29 11:30:00,655.77,116,2015,12,29,23
2015-12-29 12:00:00,710.93,140,2015,12,29,24
2015-12-29 12:30:00,682.78,148,2015,12,29,25
2015-12-29 13:00:00,758.4200000000001,146,2015,12,29,26
2015-12-29 13:30:00,572.0,127,2015,12,29,27
2015-12-29 14:00:00,440.72,101,2015,12,29,28
2015-12-29 14:30:00,268.94,60,2015,12,29,29
2015-12-29 15:00:00,138.67,44,2015,12,29,30
2015-12-29 15:30:00,116.23,22,2015,12,29,31
2015-12-29 16:00:00,215.75,33,2015,12,29,32
2015-12-29 16:30:00,192.76,41,2015,12,29,33
2015-12-29 17:00:00,207.68,39,2015,12,29,34
2015-12-29 17:30:00,240.05,39,2015,12,29,35
2015-12-29 18:00:00,296.26,65,2015,12,29,36
2015-12-29 18:30:00,298.12,61,2015,12,29,37
2015-12-29 19:00:00,293.75,59,2015,12,29,38
2015-12-29 19:30:00,428.31,82,2015,12,29,39
2015-12-29 20:00:00,501.74,82,2015,12,29,40
2015-12-29 20:30:00,416.43,71,2015,12,29,41
2015-12-29 21:00:00,198.57,46,2015,12,29,42
2015-12-30 07:00:00,165.08,5,2015,12,30,14
2015-12-30 07:30:00,78.77,3,2015,12,30,15
2015-12-30 08:30:00,9.0,4,2015,12,30,17
2015-12-30 09:00:00,180.01,46,2015,12,30,18
2015-12-30 09:30:00,317.23,76,2015,12,30,19
2015-12-30 10:00:00,464.5,78,2015,12,30,20
2015-12-30 10:30:00,504.06,98,2015,12,30,21
2015-12-30 11:00:00,738.75,129,2015,12,30,22
2015-12-30 11:30:00,673.1700000000001,148,2015,12,30,23
2015-12-30 12:00:00,635.95,135,2015,12,30,24
2015-12-30 12:30:00,971.1100000000001,160,2015,12,30,25
2015-12-30 13:00:00,795.03,166,2015,12,30,26
2015-12-30 13:30:00,685.46,146,2015,12,30,27
2015-12-30 14:00:00,639.53,113,2015,12,30,28
2015-12-30 14:30:00,452.14,73,2015,12,30,29
2015-12-30 15:00:00,2762.4300000000003,64,2015,12,30,30
2015-12-30 15:30:00,101.92,34,2015,12,30,31
2015-12-30 16:00:00,115.48,26,2015,12,30,32
2015-12-30 16:30:00,266.12,38,2015,12,30,33
2015-12-30 17:00:00,317.64,42,2015,12,30,34
2015-12-30 17:30:00,1615.88,59,2015,12,30,35
2015-12-30 18:00:00,11784.17,68,2015,12,30,36
2015-12-30 18:30:00,7993.77,64,2015,12,30,37
2015-12-30 19:00:00,5365.2,60,2015,12,30,38
2015-12-30 19:30:00,6320.84,64,2015,12,30,39
2015-12-30 20:00:00,8686.880000000001,75,2015,12,30,40
2015-12-30 20:30:00,7730.58,67,2015,12,30,41
2015-12-30 21:00:00,1464.4299999999998,43,2015,12,30,42
2015-12-31 08:30:00,9.0,2,2015,12,31,17
2015-12-31 09:00:00,331.39,63,2015,12,31,18
2015-12-31 09:30:00,855.11,87,2015,12,31,19
2015-12-31 10:00:00,732.78,98,2015,12,31,20
2015-12-31 10:30:00,1378.49,124,2015,12,31,21
2015-12-31 11:00:00,1124.03,181,2015,12,31,22
2015-12-31 11:30:00,819.85,139,2015,12,31,23
2015-12-31 12:00:00,955.74,169,2015,12,31,24
2015-12-31 12:30:00,2276.01,161,2015,12,31,25
2015-12-31 13:00:00,3072.65,191,2015,12,31,26
2015-12-31 13:30:00,852.46,125,2015,12,31,27
2015-12-31 14:00:00,493.41,120,2015,12,31,28
2015-12-31 14:30:00,368.05,69,2015,12,31,29
2015-12-31 15:00:00,303.72,62,2015,12,31,30
2015-12-31 15:30:00,297.26,51,2015,12,31,31
2015-12-31 16:00:00,528.51,50,2015,12,31,32
2015-12-31 16:30:00,246.92,50,2015,12,31,33
2015-12-31 17:00:00,277.94,63,2015,12,31,34
2015-12-31 17:30:00,408.90999999999997,91,2015,12,31,35
2015-12-31 18:00:00,464.63,111,2015,12,31,36
2015-12-31 18:30:00,653.9300000000001,102,2015,12,31,37
2015-12-31 19:00:00,560.95,103,2015,12,31,38
2015-12-31 19:30:00,504.06,62,2015,12,31,39
2015-12-31 20:00:00,17.0,6,2015,12,31,40
2016-01-02 09:00:00,212.62,49,2016,01,02,18
2016-01-02 09:30:00,235.45999999999998,47,2016,01,02,19
2016-01-02 10:00:00,369.78,84,2016,01,02,20
2016-01-02 10:30:00,524.28,95,2016,01,02,21
2016-01-02 11:00:00,530.23,110,2016,01,02,22
2016-01-02 11:30:00,531.87,122,2016,01,02,23
2016-01-02 12:00:00,616.46,116,2016,01,02,24
2016-01-02 12:30:00,881.53,161,2016,01,02,25
2016-01-02 13:00:00,765.73,127,2016,01,02,26
2016-01-02 13:30:00,1112.47,144,2016,01,02,27
2016-01-02 14:00:00,559.62,107,2016,01,02,28
2016-01-02 14:30:00,373.47,66,2016,01,02,29
2016-01-02 15:00:00,232.22,42,2016,01,02,30
2016-01-02 15:30:00,149.59,30,2016,01,02,31
2016-01-02 16:00:00,115.74,24,2016,01,02,32
2016-01-02 16:30:00,128.24,30,2016,01,02,33
2016-01-02 17:00:00,231.23000000000002,27,2016,01,02,34
2016-01-02 17:30:00,255.4,38,2016,01,02,35
2016-01-02 18:00:00,403.54999999999995,49,2016,01,02,36
2016-01-02 18:30:00,254.82999999999998,53,2016,01,02,37
2016-01-02 19:00:00,435.87,73,2016,01,02,38
2016-01-02 19:30:00,409.86,72,2016,01,02,39
2016-01-02 20:00:00,353.41999999999996,68,2016,01,02,40
2016-01-02 20:30:00,449.59000000000003,55,2016,01,02,41
2016-01-02 21:00:00,238.62,45,2016,01,02,42
2016-01-02 21:30:00,1.0,1,2016,01,02,43
2016-01-03 09:00:00,1.0,1,2016,01,03,18
2016-01-03 09:30:00,119.37,29,2016,01,03,19
2016-01-03 10:00:00,72.05,34,2016,01,03,20
2016-01-03 10:30:00,80.0,35,2016,01,03,21
2016-01-03 11:00:00,81.68,42,2016,01,03,22
2016-01-03 11:30:00,123.31,58,2016,01,03,23
2016-01-03 12:00:00,115.17999999999999,66,2016,01,03,24
2016-01-03 12:30:00,141.41,64,2016,01,03,25
2016-01-03 13:00:00,100.0,55,2016,01,03,26
2016-01-03 13:30:00,124.0,65,2016,01,03,27
2016-01-03 14:00:00,35.0,22,2016,01,03,28
2016-01-04 07:00:00,218.56,3,2016,01,04,14
2016-01-04 07:30:00,341.36,5,2016,01,04,15
2016-01-04 08:30:00,8.0,4,2016,01,04,17
2016-01-04 09:00:00,207.35,43,2016,01,04,18
2016-01-04 09:30:00,237.56,66,2016,01,04,19
2016-01-04 10:00:00,326.44,74,2016,01,04,20
2016-01-04 10:30:00,560.3199999999999,91,2016,01,04,21
2016-01-04 11:00:00,572.1,118,2016,01,04,22
2016-01-04 11:30:00,641.76,121,2016,01,04,23
2016-01-04 12:00:00,711.54,139,2016,01,04,24
2016-01-04 12:30:00,802.4,163,2016,01,04,25
2016-01-04 13:00:00,626.81,117,2016,01,04,26
2016-01-04 13:30:00,817.72,146,2016,01,04,27
2016-01-04 14:00:00,430.8,101,2016,01,04,28
2016-01-04 14:30:00,245.69,62,2016,01,04,29
2016-01-04 15:00:00,183.22,37,2016,01,04,30
2016-01-04 15:30:00,142.07,30,2016,01,04,31
2016-01-04 16:00:00,139.04000000000002,23,2016,01,04,32
2016-01-04 16:30:00,149.19,24,2016,01,04,33
2016-01-04 17:00:00,281.31,50,2016,01,04,34
2016-01-04 17:30:00,155.81,34,2016,01,04,35
2016-01-04 18:00:00,287.43,55,2016,01,04,36
2016-01-04 18:30:00,338.86,72,2016,01,04,37
2016-01-04 19:00:00,354.28999999999996,60,2016,01,04,38
2016-01-04 19:30:00,443.08,70,2016,01,04,39
2016-01-04 20:00:00,386.95,65,2016,01,04,40
2016-01-04 20:30:00,258.51,53,2016,01,04,41
2016-01-04 21:00:00,148.52,34,2016,01,04,42
2016-01-05 07:00:00,298.79,6,2016,01,05,14
2016-01-05 07:30:00,104.0,2,2016,01,05,15
2016-01-05 08:30:00,7.0,3,2016,01,05,17
2016-01-05 09:00:00,216.17,49,2016,01,05,18
2016-01-05 09:30:00,439.83,70,2016,01,05,19
2016-01-05 10:00:00,475.1,89,2016,01,05,20
2016-01-05 10:30:00,572.96,114,2016,01,05,21
2016-01-05 11:00:00,601.54,127,2016,01,05,22
2016-01-05 11:30:00,785.4200000000001,161,2016,01,05,23
2016-01-05 12:00:00,614.97,127,2016,01,05,24
2016-01-05 12:30:00,1520.9,154,2016,01,05,25
2016-01-05 13:00:00,741.6500000000001,146,2016,01,05,26
2016-01-05 13:30:00,680.52,140,2016,01,05,27
2016-01-05 14:00:00,1161.6100000000001,108,2016,01,05,28
2016-01-05 14:30:00,630.11,73,2016,01,05,29
2016-01-05 15:00:00,153.25,51,2016,01,05,30
2016-01-05 15:30:00,236.26,46,2016,01,05,31
2016-01-05 16:00:00,170.5,29,2016,01,05,32
2016-01-05 16:30:00,367.47,46,2016,01,05,33
2016-01-05 17:00:00,313.82,57,2016,01,05,34
2016-01-05 17:30:00,375.59000000000003,74,2016,01,05,35
2016-01-05 18:00:00,457.6,80,2016,01,05,36
2016-01-05 18:30:00,361.36,84,2016,01,05,37
2016-01-05 19:00:00,491.31,77,2016,01,05,38
2016-01-05 19:30:00,375.81,91,2016,01,05,39
2016-01-05 20:00:00,454.45000000000005,95,2016,01,05,40
2016-01-05 20:30:00,308.4,90,2016,01,05,41
2016-01-05 21:00:00,243.01999999999998,48,2016,01,05,42
2016-01-05 21:30:00,1.0,1,2016,01,05,43
2016-01-06 09:00:00,3.0,2,2016,01,06,18
2016-01-06 09:30:00,92.24,40,2016,01,06,19
2016-01-06 10:00:00,89.19,37,2016,01,06,20
2016-01-06 10:30:00,112.19,49,2016,01,06,21
2016-01-06 11:00:00,169.20999999999998,61,2016,01,06,22
2016-01-06 11:30:00,178.29000000000002,64,2016,01,06,23
2016-01-06 12:00:00,130.24,62,2016,01,06,24
2016-01-06 12:30:00,103.0,41,2016,01,06,25
2016-01-06 13:00:00,135.0,68,2016,01,06,26
2016-01-06 13:30:00,120.0,55,2016,01,06,27
2016-01-06 14:00:00,51.0,30,2016,01,06,28
2016-01-07 07:00:00,198.92,4,2016,01,07,14
2016-01-07 07:30:00,149.11,4,2016,01,07,15
2016-01-07 08:30:00,3.0,1,2016,01,07,17
2016-01-07 09:00:00,203.42000000000002,41,2016,01,07,18
2016-01-07 09:30:00,398.76,62,2016,01,07,19
2016-01-07 10:00:00,291.4,68,2016,01,07,20
2016-01-07 10:30:00,487.99,77,2016,01,07,21
2016-01-07 11:00:00,442.83000000000004,90,2016,01,07,22
2016-01-07 11:30:00,619.69,103,2016,01,07,23
2016-01-07 12:00:00,681.47,129,2016,01,07,24
2016-01-07 12:30:00,583.3299999999999,134,2016,01,07,25
2016-01-07 13:00:00,618.8,129,2016,01,07,26
2016-01-07 13:30:00,405.76,97,2016,01,07,27
2016-01-07 14:00:00,481.56999999999994,96,2016,01,07,28
2016-01-07 14:30:00,205.85000000000002,48,2016,01,07,29
2016-01-07 15:00:00,155.2,43,2016,01,07,30
2016-01-07 15:30:00,92.48,23,2016,01,07,31
2016-01-07 16:00:00,212.72,22,2016,01,07,32
2016-01-07 16:30:00,173.57999999999998,36,2016,01,07,33
2016-01-07 17:00:00,195.12,30,2016,01,07,34
2016-01-07 17:30:00,220.89,39,2016,01,07,35
2016-01-07 18:00:00,321.15,41,2016,01,07,36
2016-01-07 18:30:00,401.67999999999995,60,2016,01,07,37
2016-01-07 19:00:00,404.61,57,2016,01,07,38
2016-01-07 19:30:00,368.61,58,2016,01,07,39
2016-01-07 20:00:00,314.67999999999995,51,2016,01,07,40
2016-01-07 20:30:00,687.02,77,2016,01,07,41
2016-01-07 21:00:00,198.62,36,2016,01,07,42
2016-01-08 07:00:00,215.28,8,2016,01,08,14
2016-01-08 08:30:00,8.0,3,2016,01,08,17
2016-01-08 09:00:00,178.8,36,2016,01,08,18
2016-01-08 09:30:00,309.19,58,2016,01,08,19
2016-01-08 10:00:00,396.73,80,2016,01,08,20
2016-01-08 10:30:00,469.36,96,2016,01,08,21
2016-01-08 11:00:00,502.28999999999996,105,2016,01,08,22
2016-01-08 11:30:00,533.02,117,2016,01,08,23
2016-01-08 12:00:00,710.13,151,2016,01,08,24
2016-01-08 12:30:00,653.4,124,2016,01,08,25
2016-01-08 13:00:00,618.1,122,2016,01,08,26
2016-01-08 13:30:00,640.25,123,2016,01,08,27
2016-01-08 14:00:00,731.05,125,2016,01,08,28
2016-01-08 14:30:00,633.26,45,2016,01,08,29
2016-01-08 15:00:00,246.79,50,2016,01,08,30
2016-01-08 15:30:00,213.7,25,2016,01,08,31
2016-01-08 16:00:00,83.35,19,2016,01,08,32
2016-01-08 16:30:00,329.12,45,2016,01,08,33
2016-01-08 17:00:00,186.66000000000003,42,2016,01,08,34
2016-01-08 17:30:00,247.49,50,2016,01,08,35
2016-01-08 18:00:00,306.58000000000004,51,2016,01,08,36
2016-01-08 18:30:00,386.4,68,2016,01,08,37
2016-01-08 19:00:00,418.33000000000004,53,2016,01,08,38
2016-01-08 19:30:00,348.33,65,2016,01,08,39
2016-01-08 20:00:00,347.75,58,2016,01,08,40
2016-01-08 20:30:00,272.28999999999996,54,2016,01,08,41
2016-01-08 21:00:00,166.87,40,2016,01,08,42
2016-01-08 21:30:00,8.0,1,2016,01,08,43
2016-01-09 08:30:00,3.0,2,2016,01,09,17
2016-01-09 09:00:00,266.52,50,2016,01,09,18
2016-01-09 09:30:00,315.08000000000004,61,2016,01,09,19
2016-01-09 10:00:00,788.3299999999999,74,2016,01,09,20
2016-01-09 10:30:00,490.67,101,2016,01,09,21
2016-01-09 11:00:00,3207.66,85,2016,01,09,22
2016-01-09 11:30:00,6626.34,113,2016,01,09,23
2016-01-09 12:00:00,10418.42,143,2016,01,09,24
2016-01-09 12:30:00,11812.61,129,2016,01,09,25
2016-01-09 13:00:00,8877.55,135,2016,01,09,26
2016-01-09 13:30:00,11809.74,151,2016,01,09,27
2016-01-09 14:00:00,8682.560000000001,120,2016,01,09,28
2016-01-09 14:30:00,7355.61,75,2016,01,09,29
2016-01-09 15:00:00,5451.2300000000005,52,2016,01,09,30
2016-01-09 15:30:00,3477.45,29,2016,01,09,31
2016-01-09 16:00:00,4036.33,27,2016,01,09,32
2016-01-09 16:30:00,4507.51,28,2016,01,09,33
2016-01-09 17:00:00,4681.95,37,2016,01,09,34
2016-01-09 17:30:00,3864.37,31,2016,01,09,35
2016-01-09 18:00:00,7166.43,42,2016,01,09,36
2016-01-09 18:30:00,4143.89,61,2016,01,09,37
2016-01-09 19:00:00,5634.2,56,2016,01,09,38
2016-01-09 19:30:00,4615.75,57,2016,01,09,39
2016-01-09 20:00:00,5086.26,53,2016,01,09,40
2016-01-09 20:30:00,7581.700000000001,66,2016,01,09,41
2016-01-09 21:00:00,1979.59,46,2016,01,09,42
2016-01-10 08:30:00,1.0,1,2016,01,10,17
2016-01-10 09:00:00,10.0,5,2016,01,10,18
2016-01-10 09:30:00,42.18,25,2016,01,10,19
2016-01-10 10:00:00,61.08,26,2016,01,10,20
2016-01-10 10:30:00,122.35,56,2016,01,10,21
2016-01-10 11:00:00,126.68,61,2016,01,10,22
2016-01-10 11:30:00,116.07,58,2016,01,10,23
2016-01-10 12:00:00,95.0,50,2016,01,10,24
2016-01-10 12:30:00,170.43,79,2016,01,10,25
2016-01-10 13:00:00,153.18,56,2016,01,10,26
2016-01-10 13:30:00,151.1,69,2016,01,10,27
2016-01-10 14:00:00,64.49,40,2016,01,10,28
2016-01-11 07:00:00,185.87,3,2016,01,11,14
2016-01-11 07:30:00,352.14,5,2016,01,11,15
2016-01-11 08:30:00,7.0,3,2016,01,11,17
2016-01-11 09:00:00,325.84000000000003,66,2016,01,11,18
2016-01-11 09:30:00,346.68,67,2016,01,11,19
2016-01-11 10:00:00,409.59000000000003,76,2016,01,11,20
2016-01-11 10:30:00,471.41999999999996,107,2016,01,11,21
2016-01-11 11:00:00,532.3199999999999,109,2016,01,11,22
2016-01-11 11:30:00,478.27,102,2016,01,11,23
2016-01-11 12:00:00,636.17,140,2016,01,11,24
2016-01-11 12:30:00,672.74,135,2016,01,11,25
2016-01-11 13:00:00,677.21,149,2016,01,11,26
2016-01-11 13:30:00,591.63,116,2016,01,11,27
2016-01-11 14:00:00,412.28,104,2016,01,11,28
2016-01-11 14:30:00,261.01,58,2016,01,11,29
2016-01-11 15:00:00,229.36,47,2016,01,11,30
2016-01-11 15:30:00,87.97,21,2016,01,11,31
2016-01-11 16:00:00,165.38,31,2016,01,11,32
2016-01-11 16:30:00,222.26,40,2016,01,11,33
2016-01-11 17:00:00,182.75,41,2016,01,11,34
2016-01-11 17:30:00,143.56,44,2016,01,11,35
2016-01-11 18:00:00,464.38,78,2016,01,11,36
2016-01-11 18:30:00,418.89,77,2016,01,11,37
2016-01-11 19:00:00,378.49,73,2016,01,11,38
2016-01-11 19:30:00,432.34,76,2016,01,11,39
2016-01-11 20:00:00,540.08,78,2016,01,11,40
2016-01-11 20:30:00,338.39,60,2016,01,11,41
2016-01-11 21:00:00,37.85,37,2016,01,11,42
2016-01-12 07:00:00,236.89,5,2016,01,12,14
2016-01-12 07:30:00,143.56,3,2016,01,12,15
2016-01-12 08:30:00,6.13,4,2016,01,12,17
2016-01-12 09:00:00,285.39,81,2016,01,12,18
2016-01-12 09:30:00,289.34,69,2016,01,12,19
2016-01-12 10:00:00,408.08,88,2016,01,12,20
2016-01-12 10:30:00,332.43,82,2016,01,12,21
2016-01-12 11:00:00,514.23,116,2016,01,12,22
2016-01-12 11:30:00,690.37,143,2016,01,12,23
2016-01-12 12:00:00,568.2,118,2016,01,12,24
2016-01-12 12:30:00,611.05,132,2016,01,12,25
2016-01-12 13:00:00,590.31,130,2016,01,12,26
