ds,sales,n_clients,year,month,day,halfhour
2017-12-09 20:00:00,101.52,14,2017,12,09,40
2017-12-09 20:30:00,91.15,23,2017,12,09,41
2017-12-09 21:00:00,58.559999999999995,14,2017,12,09,42
2017-12-09 21:30:00,21.39,6,2017,12,09,43
2017-12-10 09:00:00,72.72,11,2017,12,10,18
2017-12-10 09:30:00,56.39,13,2017,12,10,19
2017-12-10 10:00:00,160.33999999999997,23,2017,12,10,20
2017-12-10 10:30:00,201.79000000000002,41,2017,12,10,21
2017-12-10 11:00:00,235.76,33,2017,12,10,22
2017-12-10 11:30:00,303.51,59,2017,12,10,23
2017-12-10 12:00:00,306.01,46,2017,12,10,24
2017-12-10 12:30:00,329.41999999999996,63,2017,12,10,25
2017-12-10 13:00:00,306.40999999999997,52,2017,12,10,26
2017-12-10 13:30:00,415.16999999999996,60,2017,12,10,27
2017-12-10 14:00:00,313.31,57,2017,12,10,28
2017-12-10 14:30:00,137.13,29,2017,12,10,29
2017-12-10 15:00:00,137.07999999999998,28,2017,12,10,30
2017-12-10 15:30:00,118.92,19,2017,12,10,31
2017-12-10 16:00:00,124.93,20,2017,12,10,32
2017-12-10 16:30:00,181.16000000000003,38,2017,12,10,33
2017-12-10 17:00:00,116.91,23,2017,12,10,34
2017-12-10 17:30:00,83.9,18,2017,12,10,35
2017-12-10 18:00:00,153.96,28,2017,12,10,36
2017-12-10 18:30:00,101.47,24,2017,12,10,37
2017-12-10 19:00:00,236.35999999999999,33,2017,12,10,38
2017-12-10 19:30:00,170.25,24,2017,12,10,39
2017-12-10 20:00:00,93.95,21,2017,12,10,40
2017-12-10 20:30:00,176.46,25,2017,12,10,41
2017-12-10 21:00:00,78.2,15,2017,12,10,42
2017-12-10 21:30:00,18.0,3,2017,12,10,43
2017-12-11 09:00:00,18.0,5,2017,12,11,18
2017-12-11 09:30:00,33.99,9,2017,12,11,19
2017-12-11 10:00:00,19.0,2,2017,12,11,20
2017-12-11 10:30:00,34.74,9,2017,12,11,21
2017-12-11 11:00:00,74.37,13,2017,12,11,22
2017-12-11 11:30:00,83.07,14,2017,12,11,23
2017-12-11 12:00:00,46.0,8,2017,12,11,24
2017-12-11 12:30:00,25.15,5,2017,12,11,25
2017-12-11 13:00:00,89.34,16,2017,12,11,26
2017-12-11 13:30:00,54.0,18,2017,12,11,27
2017-12-11 14:00:00,56.739999999999995,18,2017,12,11,28
2017-12-11 14:30:00,56.0,10,2017,12,11,29
2017-12-11 15:00:00,64.88,14,2017,12,11,30
2017-12-11 15:30:00,10.16,5,2017,12,11,31
2017-12-11 16:00:00,19.0,4,2017,12,11,32
2017-12-11 16:30:00,10.0,4,2017,12,11,33
2017-12-11 17:00:00,17.0,4,2017,12,11,34
2017-12-11 17:30:00,44.44,8,2017,12,11,35
2017-12-11 18:00:00,36.97,10,2017,12,11,36
2017-12-11 18:30:00,46.41,14,2017,12,11,37
2017-12-11 19:00:00,31.07,10,2017,12,11,38
2017-12-11 19:30:00,60.1,21,2017,12,11,39
2017-12-11 20:00:00,45.989999999999995,7,2017,12,11,40
2017-12-11 20:30:00,34.0,6,2017,12,11,41
2017-12-11 21:00:00,10.0,4,2017,12,11,42
2017-12-11 21:30:00,3.0,1,2017,12,11,43
2017-12-12 09:00:00,11.76,3,2017,12,12,18
2017-12-12 09:30:00,19.0,4,2017,12,12,19
2017-12-12 10:00:00,16.01,5,2017,12,12,20
2017-12-12 10:30:00,14.0,5,2017,12,12,21
2017-12-12 11:00:00,53.0,13,2017,12,12,22
2017-12-12 11:30:00,72.86,14,2017,12,12,23
2017-12-12 12:00:00,73.95,15,2017,12,12,24
2017-12-12 12:30:00,96.11,24,2017,12,12,25
2017-12-12 13:00:00,118.44999999999999,17,2017,12,12,26
2017-12-12 13:30:00,82.91,17,2017,12,12,27
2017-12-12 14:00:00,48.4,19,2017,12,12,28
2017-12-12 14:30:00,28.62,9,2017,12,12,29
2017-12-12 15:00:00,26.89,9,2017,12,12,30
2017-12-12 15:30:00,33.39,8,2017,12,12,31
2017-12-12 16:00:00,34.44,5,2017,12,12,32
2017-12-12 16:30:00,52.45,10,2017,12,12,33
2017-12-12 17:00:00,15.0,4,2017,12,12,34
2017-12-12 17:30:00,96.0,8,2017,12,12,35
2017-12-12 18:00:00,45.23,14,2017,12,12,36
2017-12-12 18:30:00,59.31999999999999,14,2017,12,12,37
2017-12-12 19:00:00,61.41,10,2017,12,12,38
2017-12-12 19:30:00,40.489999999999995,13,2017,12,12,39
2017-12-12 20:00:00,28.0,7,2017,12,12,40
2017-12-12 20:30:00,25.27,10,2017,12,12,41
2017-12-12 21:00:00,26.67,6,2017,12,12,42
2017-12-12 21:30:00,22.0,4,2017,12,12,43
2017-12-13 09:00:00,27.0,3,2017,12,13,18
2017-12-13 09:30:00,24.65,9,2017,12,13,19
2017-12-13 10:00:00,20.0,6,2017,12,13,20
2017-12-13 10:30:00,71.66999999999999,15,2017,12,13,21
2017-12-13 11:00:00,49.0,13,2017,12,13,22
2017-12-13 11:30:00,70.25,12,2017,12,13,23
2017-12-13 12:00:00,114.67999999999999,15,2017,12,13,24
2017-12-13 12:30:00,108.08,19,2017,12,13,25
2017-12-13 13:00:00,106.62,23,2017,12,13,26
2017-12-13 13:30:00,72.16,16,2017,12,13,27
2017-12-13 14:00:00,101.7,22,2017,12,13,28
2017-12-13 14:30:00,56.26,13,2017,12,13,29
2017-12-13 15:00:00,45.45,17,2017,12,13,30
2017-12-13 15:30:00,44.0,7,2017,12,13,31
2017-12-13 16:00:00,40.17,9,2017,12,13,32
2017-12-13 16:30:00,42.0,5,2017,12,13,33
2017-12-13 17:00:00,7.0,3,2017,12,13,34
2017-12-13 17:30:00,34.0,10,2017,12,13,35
2017-12-13 18:00:00,32.92,16,2017,12,13,36
2017-12-13 18:30:00,8.51,6,2017,12,13,37
2017-12-13 19:00:00,50.519999999999996,16,2017,12,13,38
2017-12-13 19:30:00,37.53,9,2017,12,13,39
2017-12-13 20:00:00,99.05000000000001,18,2017,12,13,40
2017-12-13 20:30:00,43.0,13,2017,12,13,41
2017-12-13 21:00:00,16.0,4,2017,12,13,42
2017-12-13 21:30:00,14.0,2,2017,12,13,43
2017-12-14 09:00:00,14.0,3,2017,12,14,18
2017-12-14 09:30:00,5.15,1,2017,12,14,19
2017-12-14 10:00:00,52.93,12,2017,12,14,20
2017-12-14 10:30:00,68.81,13,2017,12,14,21
2017-12-14 11:00:00,14.86,5,2017,12,14,22
2017-12-14 11:30:00,48.0,7,2017,12,14,23
2017-12-14 12:00:00,45.43,8,2017,12,14,24
2017-12-14 12:30:00,64.45,15,2017,12,14,25
2017-12-14 13:00:00,63.480000000000004,16,2017,12,14,26
2017-12-14 13:30:00,108.97,14,2017,12,14,27
2017-12-14 14:00:00,71.09,12,2017,12,14,28
2017-12-14 14:30:00,27.47,10,2017,12,14,29
2017-12-14 15:00:00,9.0,3,2017,12,14,30
2017-12-14 15:30:00,20.39,5,2017,12,14,31
2017-12-14 16:00:00,14.97,2,2017,12,14,32
2017-12-14 16:30:00,12.0,5,2017,12,14,33
2017-12-14 17:00:00,27.76,7,2017,12,14,34
2017-12-14 17:30:00,52.79,8,2017,12,14,35
2017-12-14 18:00:00,38.81,10,2017,12,14,36
2017-12-14 18:30:00,80.95,13,2017,12,14,37
2017-12-14 19:00:00,46.75,9,2017,12,14,38
2017-12-14 19:30:00,72.43,12,2017,12,14,39
2017-12-14 20:00:00,45.879999999999995,15,2017,12,14,40
2017-12-14 20:30:00,56.0,13,2017,12,14,41
2017-12-14 21:00:00,37.67,11,2017,12,14,42
2017-12-14 21:30:00,17.03,3,2017,12,14,43
2017-12-15 09:00:00,1.0,1,2017,12,15,18
2017-12-15 09:30:00,22.08,5,2017,12,15,19
2017-12-15 10:00:00,20.39,5,2017,12,15,20
2017-12-15 10:30:00,22.0,6,2017,12,15,21
2017-12-15 11:00:00,76.47999999999999,9,2017,12,15,22
2017-12-15 11:30:00,79.92,11,2017,12,15,23
2017-12-15 12:00:00,14.0,7,2017,12,15,24
2017-12-15 12:30:00,54.019999999999996,11,2017,12,15,25
2017-12-15 13:00:00,70.0,9,2017,12,15,26
2017-12-15 13:30:00,124.69,18,2017,12,15,27
2017-12-15 14:00:00,100.57,16,2017,12,15,28
2017-12-15 14:30:00,41.0,10,2017,12,15,29
2017-12-15 15:00:00,19.47,9,2017,12,15,30
2017-12-15 15:30:00,3.0,2,2017,12,15,31
2017-12-15 16:00:00,19.0,4,2017,12,15,32
2017-12-15 16:30:00,14.0,5,2017,12,15,33
2017-12-15 17:00:00,53.5,8,2017,12,15,34
2017-12-15 17:30:00,7.0,4,2017,12,15,35
2017-12-15 18:00:00,39.0,11,2017,12,15,36
2017-12-15 18:30:00,21.0,6,2017,12,15,37
2017-12-15 19:00:00,72.86,15,2017,12,15,38
2017-12-15 19:30:00,63.89,15,2017,12,15,39
2017-12-15 20:00:00,79.31,15,2017,12,15,40
2017-12-15 20:30:00,105.63,13,2017,12,15,41
2017-12-15 21:00:00,42.0,10,2017,12,15,42
2017-12-15 21:30:00,17.5,6,2017,12,15,43
2017-12-16 09:30:00,26.48,5,2017,12,16,19
2017-12-16 10:00:00,47.099999999999994,7,2017,12,16,20
2017-12-16 10:30:00,50.1,14,2017,12,16,21
2017-12-16 11:00:00,21.92,5,2017,12,16,22
2017-12-16 11:30:00,77.92,11,2017,12,16,23
2017-12-16 12:00:00,152.13,20,2017,12,16,24
2017-12-16 12:30:00,113.18,24,2017,12,16,25
2017-12-16 13:00:00,80.63,19,2017,12,16,26
2017-12-16 13:30:00,153.3,24,2017,12,16,27
2017-12-16 14:00:00,136.25,27,2017,12,16,28
2017-12-16 14:30:00,50.0,11,2017,12,16,29
2017-12-16 15:00:00,86.05000000000001,13,2017,12,16,30
2017-12-16 15:30:00,40.0,9,2017,12,16,31
2017-12-16 16:00:00,50.0,9,2017,12,16,32
2017-12-16 16:30:00,52.05,6,2017,12,16,33
2017-12-16 17:00:00,44.0,6,2017,12,16,34
2017-12-16 17:30:00,66.12,15,2017,12,16,35
2017-12-16 18:00:00,25.0,6,2017,12,16,36
2017-12-16 18:30:00,16.0,5,2017,12,16,37
2017-12-16 19:00:00,40.46,8,2017,12,16,38
2017-12-16 19:30:00,58.98,11,2017,12,16,39
2017-12-16 20:00:00,99.3,15,2017,12,16,40
2017-12-16 20:30:00,34.81,11,2017,12,16,41
2017-12-16 21:00:00,89.33,14,2017,12,16,42
2017-12-16 21:30:00,13.0,2,2017,12,16,43
2017-12-17 09:00:00,70.0,12,2017,12,17,18
2017-12-17 09:30:00,141.91,19,2017,12,17,19
2017-12-17 10:00:00,166.47,26,2017,12,17,20
2017-12-17 10:30:00,197.79000000000002,37,2017,12,17,21
2017-12-17 11:00:00,290.94,36,2017,12,17,22
2017-12-17 11:30:00,289.33000000000004,55,2017,12,17,23
2017-12-17 12:00:00,286.22,56,2017,12,17,24
2017-12-17 12:30:00,289.65,57,2017,12,17,25
2017-12-17 13:00:00,362.15,63,2017,12,17,26
2017-12-17 13:30:00,350.87,78,2017,12,17,27
2017-12-17 14:00:00,287.96999999999997,55,2017,12,17,28
2017-12-17 14:30:00,226.55,45,2017,12,17,29
2017-12-17 15:00:00,170.36,37,2017,12,17,30
2017-12-17 15:30:00,123.66,25,2017,12,17,31
2017-12-17 16:00:00,94.37,21,2017,12,17,32
2017-12-17 16:30:00,90.4,18,2017,12,17,33
2017-12-17 17:00:00,172.32,33,2017,12,17,34
2017-12-17 17:30:00,115.08,27,2017,12,17,35
2017-12-17 18:00:00,102.97999999999999,29,2017,12,17,36
2017-12-17 18:30:00,236.76999999999998,39,2017,12,17,37
2017-12-17 19:00:00,178.8,35,2017,12,17,38
2017-12-17 19:30:00,238.42000000000002,44,2017,12,17,39
2017-12-17 20:00:00,167.41,39,2017,12,17,40
2017-12-17 20:30:00,194.07,34,2017,12,17,41
2017-12-17 21:00:00,54.75,12,2017,12,17,42
2017-12-17 21:30:00,2.0,1,2017,12,17,43
2017-12-18 09:00:00,24.0,3,2017,12,18,18
2017-12-18 09:30:00,22.0,8,2017,12,18,19
2017-12-18 10:00:00,23.02,6,2017,12,18,20
2017-12-18 10:30:00,26.0,6,2017,12,18,21
2017-12-18 11:00:00,36.0,8,2017,12,18,22
2017-12-18 11:30:00,49.0,10,2017,12,18,23
2017-12-18 12:00:00,13.0,5,2017,12,18,24
2017-12-18 12:30:00,46.11,12,2017,12,18,25
2017-12-18 13:00:00,74.07,17,2017,12,18,26
2017-12-18 13:30:00,76.78999999999999,18,2017,12,18,27
2017-12-18 14:00:00,130.21,21,2017,12,18,28
2017-12-18 14:30:00,102.59,18,2017,12,18,29
2017-12-18 15:00:00,12.35,5,2017,12,18,30
2017-12-18 15:30:00,29.0,8,2017,12,18,31
2017-12-18 16:00:00,45.0,6,2017,12,18,32
2017-12-18 16:30:00,16.0,7,2017,12,18,33
2017-12-18 17:00:00,57.0,12,2017,12,18,34
2017-12-18 17:30:00,30.0,6,2017,12,18,35
2017-12-18 18:00:00,31.66,12,2017,12,18,36
2017-12-18 18:30:00,31.78,13,2017,12,18,37
2017-12-18 19:00:00,60.0,14,2017,12,18,38
2017-12-18 19:30:00,57.0,11,2017,12,18,39
2017-12-18 20:00:00,87.00999999999999,15,2017,12,18,40
2017-12-18 20:30:00,11.0,4,2017,12,18,41
2017-12-18 21:00:00,23.0,8,2017,12,18,42
2017-12-18 21:30:00,2.0,1,2017,12,18,43
2017-12-19 09:00:00,20.0,9,2017,12,19,18
2017-12-19 09:30:00,47.230000000000004,10,2017,12,19,19
2017-12-19 10:00:00,36.31,7,2017,12,19,20
2017-12-19 10:30:00,24.0,3,2017,12,19,21
2017-12-19 11:00:00,37.19,8,2017,12,19,22
2017-12-19 11:30:00,70.4,14,2017,12,19,23
2017-12-19 12:00:00,34.32,9,2017,12,19,24
2017-12-19 12:30:00,97.78,17,2017,12,19,25
2017-12-19 13:00:00,62.75,16,2017,12,19,26
2017-12-19 13:30:00,23.47,9,2017,12,19,27
2017-12-19 14:00:00,40.1,13,2017,12,19,28
2017-12-19 14:30:00,64.22,13,2017,12,19,29
2017-12-19 15:00:00,32.0,6,2017,12,19,30
2017-12-19 15:30:00,32.64,9,2017,12,19,31
2017-12-19 16:00:00,46.25,10,2017,12,19,32
2017-12-19 16:30:00,31.0,9,2017,12,19,33
2017-12-19 17:00:00,85.56,12,2017,12,19,34
2017-12-19 17:30:00,51.58,13,2017,12,19,35
2017-12-19 18:00:00,57.22,17,2017,12,19,36
2017-12-19 18:30:00,45.36,10,2017,12,19,37
2017-12-19 19:00:00,40.04,12,2017,12,19,38
2017-12-19 19:30:00,44.0,14,2017,12,19,39
2017-12-19 20:00:00,41.55,10,2017,12,19,40
2017-12-19 20:30:00,25.59,6,2017,12,19,41
2017-12-19 21:00:00,27.73,10,2017,12,19,42
2017-12-19 21:30:00,28.25,5,2017,12,19,43
2017-12-20 09:00:00,8.1,5,2017,12,20,18
2017-12-20 09:30:00,31.93,3,2017,12,20,19
2017-12-20 10:00:00,65.56,13,2017,12,20,20
2017-12-20 10:30:00,12.0,4,2017,12,20,21
2017-12-20 11:00:00,62.96,12,2017,12,20,22
2017-12-20 11:30:00,71.69,14,2017,12,20,23
2017-12-20 12:00:00,63.91,15,2017,12,20,24
2017-12-20 12:30:00,36.33,8,2017,12,20,25
2017-12-20 13:00:00,56.4,20,2017,12,20,26
2017-12-20 13:30:00,78.0,22,2017,12,20,27
2017-12-20 14:00:00,60.8,17,2017,12,20,28
2017-12-20 14:30:00,97.77000000000001,13,2017,12,20,29
2017-12-20 15:00:00,48.86,10,2017,12,20,30
2017-12-20 15:30:00,20.0,4,2017,12,20,31
2017-12-20 16:00:00,33.0,6,2017,12,20,32
2017-12-20 16:30:00,23.0,4,2017,12,20,33
2017-12-20 17:00:00,85.49,6,2017,12,20,34
2017-12-20 17:30:00,30.61,9,2017,12,20,35
2017-12-20 18:00:00,55.02,14,2017,12,20,36
2017-12-20 18:30:00,65.55,10,2017,12,20,37
2017-12-20 19:00:00,35.0,9,2017,12,20,38
2017-12-20 19:30:00,117.6,14,2017,12,20,39
2017-12-20 20:00:00,31.95,11,2017,12,20,40
2017-12-20 20:30:00,37.0,11,2017,12,20,41
2017-12-20 21:00:00,32.97,7,2017,12,20,42
2017-12-20 21:30:00,4.17,1,2017,12,20,43
2017-12-21 09:00:00,35.55,7,2017,12,21,18
2017-12-21 09:30:00,25.0,8,2017,12,21,19
2017-12-21 10:00:00,18.0,5,2017,12,21,20
2017-12-21 10:30:00,27.93,8,2017,12,21,21
2017-12-21 11:00:00,151.21,18,2017,12,21,22
2017-12-21 11:30:00,51.22,11,2017,12,21,23
2017-12-21 12:00:00,82.28999999999999,10,2017,12,21,24
2017-12-21 12:30:00,68.84,14,2017,12,21,25
2017-12-21 13:00:00,76.0,13,2017,12,21,26
2017-12-21 13:30:00,23.0,6,2017,12,21,27
2017-12-21 14:00:00,96.61,19,2017,12,21,28
2017-12-21 14:30:00,40.81,12,2017,12,21,29
2017-12-21 15:00:00,36.01,7,2017,12,21,30
2017-12-21 15:30:00,22.38,5,2017,12,21,31
2017-12-21 16:00:00,39.26,8,2017,12,21,32
2017-12-21 16:30:00,16.0,1,2017,12,21,33
2017-12-21 17:00:00,20.0,6,2017,12,21,34
2017-12-21 17:30:00,61.53,7,2017,12,21,35
2017-12-21 18:00:00,69.85,15,2017,12,21,36
2017-12-21 18:30:00,69.77,18,2017,12,21,37
2017-12-21 19:00:00,74.17,18,2017,12,21,38
2017-12-21 19:30:00,43.0,9,2017,12,21,39
2017-12-21 20:00:00,22.3,7,2017,12,21,40
2017-12-21 20:30:00,77.45,14,2017,12,21,41
2017-12-21 21:00:00,43.7,7,2017,12,21,42
2017-12-21 21:30:00,23.58,4,2017,12,21,43
2017-12-22 09:00:00,6.0,4,2017,12,22,18
2017-12-22 09:30:00,67.68,11,2017,12,22,19
2017-12-22 10:00:00,15.0,7,2017,12,22,20
2017-12-22 10:30:00,71.93,16,2017,12,22,21
2017-12-22 11:00:00,20.0,8,2017,12,22,22
2017-12-22 11:30:00,32.0,8,2017,12,22,23
2017-12-22 12:00:00,48.78,14,2017,12,22,24
2017-12-22 12:30:00,85.15,13,2017,12,22,25
2017-12-22 13:00:00,23.0,6,2017,12,22,26
2017-12-22 13:30:00,55.0,14,2017,12,22,27
2017-12-22 14:00:00,144.75,18,2017,12,22,28
2017-12-22 14:30:00,18.0,5,2017,12,22,29
2017-12-22 15:00:00,29.0,5,2017,12,22,30
2017-12-22 15:30:00,10.0,4,2017,12,22,31
2017-12-22 16:00:00,22.39,5,2017,12,22,32
2017-12-22 16:30:00,22.0,6,2017,12,22,33
2017-12-22 17:00:00,13.17,5,2017,12,22,34
2017-12-22 17:30:00,14.0,7,2017,12,22,35
2017-12-22 18:00:00,46.0,10,2017,12,22,36
2017-12-22 18:30:00,58.3,10,2017,12,22,37
2017-12-22 19:00:00,29.380000000000003,6,2017,12,22,38
2017-12-22 19:30:00,57.0,14,2017,12,22,39
2017-12-22 20:00:00,54.0,11,2017,12,22,40
2017-12-22 20:30:00,69.0,14,2017,12,22,41
2017-12-22 21:00:00,72.05,9,2017,12,22,42
2017-12-22 21:30:00,3.0,1,2017,12,22,43
2017-12-23 09:00:00,15.0,7,2017,12,23,18
2017-12-23 09:30:00,67.75999999999999,7,2017,12,23,19
2017-12-23 10:00:00,63.42,11,2017,12,23,20
2017-12-23 10:30:00,63.61,15,2017,12,23,21
2017-12-23 11:00:00,90.07,16,2017,12,23,22
2017-12-23 11:30:00,61.0,13,2017,12,23,23
2017-12-23 12:00:00,210.91000000000003,20,2017,12,23,24
2017-12-23 12:30:00,115.01,18,2017,12,23,25
2017-12-23 13:00:00,82.46000000000001,22,2017,12,23,26
2017-12-23 13:30:00,150.32,24,2017,12,23,27
2017-12-23 14:00:00,89.06,13,2017,12,23,28
2017-12-23 14:30:00,30.44,9,2017,12,23,29
2017-12-23 15:00:00,83.53999999999999,15,2017,12,23,30
2017-12-23 15:30:00,90.15,17,2017,12,23,31
2017-12-23 16:00:00,37.0,10,2017,12,23,32
2017-12-23 16:30:00,51.38,9,2017,12,23,33
2017-12-23 17:00:00,66.39,17,2017,12,23,34
2017-12-23 17:30:00,78.65,16,2017,12,23,35
2017-12-23 18:00:00,47.0,13,2017,12,23,36
2017-12-23 18:30:00,68.04,18,2017,12,23,37
2017-12-23 19:00:00,46.61,9,2017,12,23,38
2017-12-23 19:30:00,61.0,17,2017,12,23,39
2017-12-23 20:00:00,44.35,13,2017,12,23,40
2017-12-23 20:30:00,83.0,15,2017,12,23,41
2017-12-23 21:00:00,67.18,20,2017,12,23,42
2017-12-23 21:30:00,10.13,2,2017,12,23,43
2017-12-24 09:00:00,23.0,6,2017,12,24,18
2017-12-24 09:30:00,72.0,10,2017,12,24,19
2017-12-24 10:00:00,58.97,14,2017,12,24,20
2017-12-24 10:30:00,67.55,24,2017,12,24,21
2017-12-24 11:00:00,153.05,29,2017,12,24,22
2017-12-24 11:30:00,154.72,29,2017,12,24,23
2017-12-24 12:00:00,153.01999999999998,27,2017,12,24,24
2017-12-24 12:30:00,224.49,37,2017,12,24,25
2017-12-24 13:00:00,174.8,38,2017,12,24,26
2017-12-24 13:30:00,121.25,28,2017,12,24,27
2017-12-24 14:00:00,125.96000000000001,25,2017,12,24,28
2017-12-24 14:30:00,108.39,24,2017,12,24,29
2017-12-24 15:00:00,54.2,15,2017,12,24,30
2017-12-24 15:30:00,35.8,1,2017,12,24,31
2017-12-26 09:00:00,19.0,5,2017,12,26,18
2017-12-26 09:30:00,44.99,11,2017,12,26,19
2017-12-26 10:00:00,32.59,3,2017,12,26,20
2017-12-26 10:30:00,42.45,7,2017,12,26,21
2017-12-26 11:00:00,111.01,14,2017,12,26,22
2017-12-26 11:30:00,73.81,17,2017,12,26,23
2017-12-26 12:00:00,55.43,11,2017,12,26,24
2017-12-26 12:30:00,101.73,19,2017,12,26,25
2017-12-26 13:00:00,33.35,11,2017,12,26,26
2017-12-26 13:30:00,91.15,16,2017,12,26,27
2017-12-26 14:00:00,84.64999999999999,21,2017,12,26,28
2017-12-26 14:30:00,51.63,11,2017,12,26,29
2017-12-26 15:00:00,81.64,11,2017,12,26,30
2017-12-26 15:30:00,34.0,6,2017,12,26,31
2017-12-26 16:00:00,33.0,7,2017,12,26,32
2017-12-26 16:30:00,69.07000000000001,5,2017,12,26,33
2017-12-26 17:00:00,22.0,3,2017,12,26,34
2017-12-26 17:30:00,46.260000000000005,8,2017,12,26,35
2017-12-26 18:00:00,23.75,5,2017,12,26,36
2017-12-26 18:30:00,30.16,8,2017,12,26,37
2017-12-26 19:00:00,26.08,6,2017,12,26,38
2017-12-26 19:30:00,50.4,12,2017,12,26,39
2017-12-26 20:00:00,54.75,15,2017,12,26,40
2017-12-26 20:30:00,26.42,10,2017,12,26,41
2017-12-26 21:00:00,41.8,10,2017,12,26,42
2017-12-26 21:30:00,11.0,7,2017,12,26,43
2017-12-27 09:00:00,15.05,6,2017,12,27,18
2017-12-27 09:30:00,25.0,5,2017,12,27,19
2017-12-27 10:00:00,15.0,4,2017,12,27,20
2017-12-27 10:30:00,30.2,6,2017,12,27,21
2017-12-27 11:00:00,58.6,16,2017,12,27,22
2017-12-27 11:30:00,81.17,11,2017,12,27,23
2017-12-27 12:00:00,106.78,17,2017,12,27,24
2017-12-27 12:30:00,90.69999999999999,15,2017,12,27,25
2017-12-27 13:00:00,69.05,13,2017,12,27,26
2017-12-27 13:30:00,80.49000000000001,19,2017,12,27,27
2017-12-27 14:00:00,105.46,16,2017,12,27,28
2017-12-27 14:30:00,58.47,11,2017,12,27,29
2017-12-27 15:00:00,47.27,12,2017,12,27,30
2017-12-27 15:30:00,26.39,7,2017,12,27,31
2017-12-27 16:00:00,9.0,3,2017,12,27,32
2017-12-27 16:30:00,7.0,2,2017,12,27,33
2017-12-27 17:00:00,24.0,6,2017,12,27,34
2017-12-27 17:30:00,8.0,2,2017,12,27,35
2017-12-27 18:00:00,28.0,7,2017,12,27,36
2017-12-27 18:30:00,42.0,12,2017,12,27,37
2017-12-27 19:00:00,27.0,7,2017,12,27,38
2017-12-27 19:30:00,50.25,7,2017,12,27,39
2017-12-27 20:00:00,101.62,16,2017,12,27,40
2017-12-27 20:30:00,73.35,12,2017,12,27,41
2017-12-27 21:00:00,27.0,4,2017,12,27,42
2017-12-27 21:30:00,10.0,2,2017,12,27,43
2017-12-28 09:00:00,9.0,5,2017,12,28,18
2017-12-28 09:30:00,47.0,7,2017,12,28,19
2017-12-28 10:00:00,15.62,5,2017,12,28,20
2017-12-28 10:30:00,32.15,6,2017,12,28,21
2017-12-28 11:00:00,55.15,12,2017,12,28,22
2017-12-28 11:30:00,53.4,10,2017,12,28,23
2017-12-28 12:00:00,80.22,19,2017,12,28,24
2017-12-28 12:30:00,31.74,11,2017,12,28,25
2017-12-28 13:00:00,63.35,20,2017,12,28,26
2017-12-28 13:30:00,55.34,13,2017,12,28,27
2017-12-28 14:00:00,88.86,19,2017,12,28,28
2017-12-28 14:30:00,24.21,9,2017,12,28,29
2017-12-28 15:00:00,52.18,14,2017,12,28,30
2017-12-28 15:30:00,24.11,6,2017,12,28,31
2017-12-28 16:00:00,11.0,7,2017,12,28,32
2017-12-28 16:30:00,26.28,6,2017,12,28,33
2017-12-28 17:00:00,18.0,6,2017,12,28,34
2017-12-28 17:30:00,20.0,4,2017,12,28,35
2017-12-28 18:00:00,131.25,20,2017,12,28,36
2017-12-28 18:30:00,65.11,20,2017,12,28,37
2017-12-28 19:00:00,65.13,14,2017,12,28,38
2017-12-28 19:30:00,30.0,7,2017,12,28,39
2017-12-28 20:00:00,81.53,13,2017,12,28,40
2017-12-28 20:30:00,58.71,11,2017,12,28,41
2017-12-28 21:00:00,41.81,13,2017,12,28,42
2017-12-28 21:30:00,5.0,2,2017,12,28,43
2017-12-29 09:00:00,20.86,4,2017,12,29,18
2017-12-29 09:30:00,22.0,6,2017,12,29,19
2017-12-29 10:00:00,9.0,4,2017,12,29,20
2017-12-29 10:30:00,88.0,11,2017,12,29,21
2017-12-29 11:00:00,32.59,8,2017,12,29,22
2017-12-29 11:30:00,64.31,13,2017,12,29,23
2017-12-29 12:00:00,29.66,11,2017,12,29,24
2017-12-29 12:30:00,83.71000000000001,11,2017,12,29,25
2017-12-29 13:00:00,67.21000000000001,15,2017,12,29,26
2017-12-29 13:30:00,77.28999999999999,25,2017,12,29,27
2017-12-29 14:00:00,58.0,15,2017,12,29,28
2017-12-29 14:30:00,61.37,12,2017,12,29,29
2017-12-29 15:00:00,42.11,7,2017,12,29,30
2017-12-29 15:30:00,28.0,5,2017,12,29,31
2017-12-29 16:00:00,34.0,9,2017,12,29,32
2017-12-29 16:30:00,39.12,6,2017,12,29,33
2017-12-29 17:00:00,28.0,5,2017,12,29,34
2017-12-29 17:30:00,43.45,12,2017,12,29,35
2017-12-29 18:00:00,45.3,11,2017,12,29,36
2017-12-29 18:30:00,39.629999999999995,11,2017,12,29,37
2017-12-29 19:00:00,64.24,12,2017,12,29,38
2017-12-29 19:30:00,85.54,16,2017,12,29,39
2017-12-29 20:00:00,80.0,14,2017,12,29,40
2017-12-29 20:30:00,48.0,12,2017,12,29,41
2017-12-29 21:00:00,40.0,9,2017,12,29,42
2017-12-29 21:30:00,8.7,2,2017,12,29,43
2017-12-30 09:30:00,33.12,7,2017,12,30,19
2017-12-30 10:00:00,40.0,10,2017,12,30,20
2017-12-30 10:30:00,31.54,8,2017,12,30,21
2017-12-30 11:00:00,77.93,10,2017,12,30,22
2017-12-30 11:30:00,122.08,22,2017,12,30,23
2017-12-30 12:00:00,68.89,14,2017,12,30,24
