ds,sales,n_clients,year,month,day,halfhour
2020-09-16 19:00:00,119.88,11,2020,09,16,38
2020-09-16 19:30:00,235.61,22,2020,09,16,39
2020-09-16 20:00:00,143.99,21,2020,09,16,40
2020-09-16 20:30:00,142.22,26,2020,09,16,41
2020-09-16 21:00:00,97.16999999999999,12,2020,09,16,42
2020-09-17 09:00:00,12.0,1,2020,09,17,18
2020-09-17 09:30:00,64.8,9,2020,09,17,19
2020-09-17 10:00:00,30.220000000000002,7,2020,09,17,20
2020-09-17 10:30:00,113.03999999999999,20,2020,09,17,21
2020-09-17 11:00:00,114.37,14,2020,09,17,22
2020-09-17 11:30:00,118.92,14,2020,09,17,23
2020-09-17 12:00:00,251.29000000000002,26,2020,09,17,24
2020-09-17 12:30:00,162.53,30,2020,09,17,25
2020-09-17 13:00:00,164.16000000000003,15,2020,09,17,26
2020-09-17 13:30:00,137.11,24,2020,09,17,27
2020-09-17 14:00:00,122.53999999999999,21,2020,09,17,28
2020-09-17 14:30:00,84.47,15,2020,09,17,29
2020-09-17 15:00:00,110.57,19,2020,09,17,30
2020-09-17 15:30:00,66.14,9,2020,09,17,31
2020-09-17 16:00:00,30.18,6,2020,09,17,32
2020-09-17 16:30:00,52.73,7,2020,09,17,33
2020-09-17 17:00:00,72.44,9,2020,09,17,34
2020-09-17 17:30:00,52.15,9,2020,09,17,35
2020-09-17 18:00:00,37.519999999999996,9,2020,09,17,36
2020-09-17 18:30:00,98.25999999999999,11,2020,09,17,37
2020-09-17 19:00:00,143.37,20,2020,09,17,38
2020-09-17 19:30:00,253.65,28,2020,09,17,39
2020-09-17 20:00:00,156.55,26,2020,09,17,40
2020-09-17 20:30:00,131.19,22,2020,09,17,41
2020-09-17 21:00:00,135.08,19,2020,09,17,42
2020-09-18 09:00:00,43.66,7,2020,09,18,18
2020-09-18 09:30:00,47.94,12,2020,09,18,19
2020-09-18 10:00:00,38.19,7,2020,09,18,20
2020-09-18 10:30:00,93.59,17,2020,09,18,21
2020-09-18 11:00:00,134.28,19,2020,09,18,22
2020-09-18 11:30:00,225.73999999999998,21,2020,09,18,23
2020-09-18 12:00:00,118.01,21,2020,09,18,24
2020-09-18 12:30:00,246.37,25,2020,09,18,25
2020-09-18 13:00:00,167.42000000000002,25,2020,09,18,26
2020-09-18 13:30:00,173.6,29,2020,09,18,27
2020-09-18 14:00:00,111.52000000000001,23,2020,09,18,28
2020-09-18 14:30:00,93.32,23,2020,09,18,29
2020-09-18 15:00:00,141.78,18,2020,09,18,30
2020-09-18 15:30:00,80.98,14,2020,09,18,31
2020-09-18 16:00:00,71.67,3,2020,09,18,32
2020-09-18 16:30:00,40.34,4,2020,09,18,33
2020-09-18 17:00:00,23.0,6,2020,09,18,34
2020-09-18 17:30:00,107.01,12,2020,09,18,35
2020-09-18 18:00:00,52.35,8,2020,09,18,36
2020-09-18 18:30:00,164.02,19,2020,09,18,37
2020-09-18 19:00:00,133.99,14,2020,09,18,38
2020-09-18 19:30:00,129.95,20,2020,09,18,39
2020-09-18 20:00:00,116.35,22,2020,09,18,40
2020-09-18 20:30:00,178.6,22,2020,09,18,41
2020-09-18 21:00:00,144.35,14,2020,09,18,42
2020-09-19 08:30:00,9.3,5,2020,09,19,17
2020-09-19 09:00:00,16.0,3,2020,09,19,18
2020-09-19 09:30:00,64.24000000000001,9,2020,09,19,19
2020-09-19 10:00:00,63.47,11,2020,09,19,20
2020-09-19 10:30:00,162.57999999999998,16,2020,09,19,21
2020-09-19 11:00:00,98.72999999999999,15,2020,09,19,22
2020-09-19 11:30:00,123.16999999999999,21,2020,09,19,23
2020-09-19 12:00:00,192.49,24,2020,09,19,24
2020-09-19 12:30:00,176.82999999999998,25,2020,09,19,25
2020-09-19 13:00:00,212.91,31,2020,09,19,26
2020-09-19 13:30:00,217.01999999999998,26,2020,09,19,27
2020-09-19 14:00:00,228.38,24,2020,09,19,28
2020-09-19 14:30:00,281.34000000000003,33,2020,09,19,29
2020-09-19 15:00:00,127.47,13,2020,09,19,30
2020-09-19 15:30:00,3.5,2,2020,09,19,31
2020-09-19 16:00:00,46.43,6,2020,09,19,32
2020-09-19 16:30:00,16.4,4,2020,09,19,33
2020-09-19 17:00:00,30.43,10,2020,09,19,34
2020-09-19 17:30:00,68.9,10,2020,09,19,35
2020-09-19 18:00:00,125.27,9,2020,09,19,36
2020-09-19 18:30:00,62.28,10,2020,09,19,37
2020-09-19 19:00:00,73.32000000000001,13,2020,09,19,38
2020-09-19 19:30:00,125.41,15,2020,09,19,39
2020-09-19 20:00:00,196.87,23,2020,09,19,40
2020-09-19 20:30:00,311.73,38,2020,09,19,41
2020-09-19 21:00:00,112.95,24,2020,09,19,42
2020-09-21 09:00:00,11.0,3,2020,09,21,18
2020-09-21 09:30:00,41.1,7,2020,09,21,19
2020-09-21 10:00:00,105.74000000000001,13,2020,09,21,20
2020-09-21 10:30:00,107.54,14,2020,09,21,21
2020-09-21 11:00:00,243.38,23,2020,09,21,22
2020-09-21 11:30:00,95.25,19,2020,09,21,23
2020-09-21 12:00:00,102.62,15,2020,09,21,24
2020-09-21 12:30:00,80.49000000000001,15,2020,09,21,25
2020-09-21 13:00:00,61.04,14,2020,09,21,26
2020-09-21 13:30:00,61.39,17,2020,09,21,27
2020-09-21 14:00:00,233.0,27,2020,09,21,28
2020-09-21 14:30:00,137.9,25,2020,09,21,29
2020-09-21 15:00:00,51.86,15,2020,09,21,30
2020-09-21 15:30:00,61.6,10,2020,09,21,31
2020-09-21 16:00:00,26.51,8,2020,09,21,32
2020-09-21 16:30:00,106.59,10,2020,09,21,33
2020-09-21 17:00:00,26.0,6,2020,09,21,34
2020-09-21 17:30:00,87.72,11,2020,09,21,35
2020-09-21 18:00:00,144.26999999999998,18,2020,09,21,36
2020-09-21 18:30:00,120.73,19,2020,09,21,37
2020-09-21 19:00:00,164.23000000000002,25,2020,09,21,38
2020-09-21 19:30:00,220.57999999999998,31,2020,09,21,39
2020-09-21 20:00:00,182.14000000000001,21,2020,09,21,40
2020-09-21 20:30:00,162.86,27,2020,09,21,41
2020-09-21 21:00:00,157.85,14,2020,09,21,42
2020-09-22 09:00:00,29.73,5,2020,09,22,18
2020-09-22 09:30:00,42.72,7,2020,09,22,19
2020-09-22 10:00:00,60.56,14,2020,09,22,20
2020-09-22 10:30:00,68.75999999999999,15,2020,09,22,21
2020-09-22 11:00:00,84.83000000000001,15,2020,09,22,22
2020-09-22 11:30:00,103.77000000000001,17,2020,09,22,23
2020-09-22 12:00:00,100.01,15,2020,09,22,24
2020-09-22 12:30:00,103.62,23,2020,09,22,25
2020-09-22 13:00:00,157.09,19,2020,09,22,26
2020-09-22 13:30:00,132.75,19,2020,09,22,27
2020-09-22 14:00:00,171.05,31,2020,09,22,28
2020-09-22 14:30:00,118.53,15,2020,09,22,29
2020-09-22 15:00:00,93.32000000000001,23,2020,09,22,30
2020-09-22 15:30:00,21.88,3,2020,09,22,31
2020-09-22 16:00:00,32.0,5,2020,09,22,32
2020-09-22 16:30:00,45.1,9,2020,09,22,33
2020-09-22 17:00:00,26.36,8,2020,09,22,34
2020-09-22 17:30:00,30.5,8,2020,09,22,35
2020-09-22 18:00:00,65.35,15,2020,09,22,36
2020-09-22 18:30:00,289.65999999999997,14,2020,09,22,37
2020-09-22 19:00:00,102.49000000000001,12,2020,09,22,38
2020-09-22 19:30:00,121.9,18,2020,09,22,39
2020-09-22 20:00:00,173.5,23,2020,09,22,40
2020-09-22 20:30:00,123.09,23,2020,09,22,41
2020-09-22 21:00:00,174.29000000000002,18,2020,09,22,42
2020-09-23 09:00:00,10.0,4,2020,09,23,18
2020-09-23 09:30:00,84.93,10,2020,09,23,19
2020-09-23 10:00:00,41.67,8,2020,09,23,20
2020-09-23 10:30:00,70.91,10,2020,09,23,21
2020-09-23 11:00:00,78.62,14,2020,09,23,22
2020-09-23 11:30:00,153.19,15,2020,09,23,23
2020-09-23 12:00:00,156.42000000000002,25,2020,09,23,24
2020-09-23 12:30:00,227.48000000000002,19,2020,09,23,25
2020-09-23 13:00:00,123.61000000000001,20,2020,09,23,26
2020-09-23 13:30:00,137.34,29,2020,09,23,27
2020-09-23 14:00:00,101.63,19,2020,09,23,28
2020-09-23 14:30:00,101.06,16,2020,09,23,29
2020-09-23 15:00:00,121.16999999999999,22,2020,09,23,30
2020-09-23 15:30:00,14.32,5,2020,09,23,31
2020-09-23 16:00:00,15.24,5,2020,09,23,32
2020-09-23 16:30:00,38.04,6,2020,09,23,33
2020-09-23 17:00:00,78.0,12,2020,09,23,34
2020-09-23 17:30:00,28.980000000000004,6,2020,09,23,35
2020-09-23 18:00:00,141.06,17,2020,09,23,36
2020-09-23 18:30:00,119.0,16,2020,09,23,37
2020-09-23 19:00:00,136.04,19,2020,09,23,38
2020-09-23 19:30:00,108.9,18,2020,09,23,39
2020-09-23 20:00:00,120.63,21,2020,09,23,40
2020-09-23 20:30:00,113.21000000000001,18,2020,09,23,41
2020-09-23 21:00:00,89.81,17,2020,09,23,42
2020-09-23 21:30:00,5.0,1,2020,09,23,43
2020-09-24 09:00:00,40.1,8,2020,09,24,18
2020-09-24 09:30:00,23.23,7,2020,09,24,19
2020-09-24 10:00:00,79.12,12,2020,09,24,20
2020-09-24 10:30:00,87.13,13,2020,09,24,21
2020-09-24 11:00:00,138.63,22,2020,09,24,22
2020-09-24 11:30:00,120.22,26,2020,09,24,23
2020-09-24 12:00:00,183.20000000000002,26,2020,09,24,24
2020-09-24 12:30:00,218.58999999999997,34,2020,09,24,25
2020-09-24 13:00:00,187.09,23,2020,09,24,26
2020-09-24 13:30:00,177.76999999999998,22,2020,09,24,27
2020-09-24 14:00:00,128.48,22,2020,09,24,28
2020-09-24 14:30:00,75.00999999999999,18,2020,09,24,29
2020-09-24 15:00:00,85.22,17,2020,09,24,30
2020-09-24 15:30:00,20.03,7,2020,09,24,31
2020-09-24 16:00:00,19.0,3,2020,09,24,32
2020-09-24 16:30:00,50.65,15,2020,09,24,33
2020-09-24 17:00:00,16.19,6,2020,09,24,34
2020-09-24 17:30:00,74.93,11,2020,09,24,35
2020-09-24 18:00:00,51.45,15,2020,09,24,36
2020-09-24 18:30:00,166.0,15,2020,09,24,37
2020-09-24 19:00:00,157.01,16,2020,09,24,38
2020-09-24 19:30:00,158.44,24,2020,09,24,39
2020-09-24 20:00:00,147.46,22,2020,09,24,40
2020-09-24 20:30:00,185.86,31,2020,09,24,41
2020-09-24 21:00:00,88.55,15,2020,09,24,42
2020-09-25 08:30:00,1.0,1,2020,09,25,17
2020-09-25 09:00:00,33.83,8,2020,09,25,18
2020-09-25 09:30:00,45.699999999999996,9,2020,09,25,19
2020-09-25 10:00:00,67.69,15,2020,09,25,20
2020-09-25 10:30:00,31.72,12,2020,09,25,21
2020-09-25 11:00:00,108.47999999999999,16,2020,09,25,22
2020-09-25 11:30:00,127.5,21,2020,09,25,23
2020-09-25 12:00:00,255.78,21,2020,09,25,24
2020-09-25 12:30:00,313.87,28,2020,09,25,25
2020-09-25 13:00:00,167.19,25,2020,09,25,26
2020-09-25 13:30:00,216.63,24,2020,09,25,27
2020-09-25 14:00:00,52.44,15,2020,09,25,28
2020-09-25 14:30:00,148.79000000000002,25,2020,09,25,29
2020-09-25 15:00:00,73.98,13,2020,09,25,30
2020-09-25 15:30:00,44.03,9,2020,09,25,31
2020-09-25 16:00:00,98.02000000000001,12,2020,09,25,32
2020-09-25 16:30:00,22.94,7,2020,09,25,33
2020-09-25 17:00:00,41.480000000000004,8,2020,09,25,34
2020-09-25 17:30:00,49.72,6,2020,09,25,35
2020-09-25 18:00:00,84.78999999999999,11,2020,09,25,36
2020-09-25 18:30:00,143.53,16,2020,09,25,37
2020-09-25 19:00:00,140.99,15,2020,09,25,38
2020-09-25 19:30:00,135.81,17,2020,09,25,39
2020-09-25 20:00:00,158.16000000000003,23,2020,09,25,40
2020-09-25 20:30:00,172.53,23,2020,09,25,41
2020-09-25 21:00:00,129.57,16,2020,09,25,42
2020-09-25 21:30:00,12.0,1,2020,09,25,43
2020-09-26 08:30:00,5.13,3,2020,09,26,17
2020-09-26 09:00:00,14.64,3,2020,09,26,18
2020-09-26 09:30:00,56.61,6,2020,09,26,19
2020-09-26 10:00:00,123.32,17,2020,09,26,20
2020-09-26 10:30:00,163.95,17,2020,09,26,21
2020-09-26 11:00:00,90.48,12,2020,09,26,22
2020-09-26 11:30:00,295.27,20,2020,09,26,23
2020-09-26 12:00:00,103.27,17,2020,09,26,24
2020-09-26 12:30:00,254.35,29,2020,09,26,25
2020-09-26 13:00:00,254.26999999999998,31,2020,09,26,26
2020-09-26 13:30:00,300.69,30,2020,09,26,27
2020-09-26 14:00:00,134.23000000000002,16,2020,09,26,28
2020-09-26 14:30:00,162.25,23,2020,09,26,29
2020-09-26 15:00:00,141.6,18,2020,09,26,30
2020-09-26 15:30:00,88.85000000000001,8,2020,09,26,31
2020-09-26 16:00:00,26.509999999999998,4,2020,09,26,32
2020-09-26 16:30:00,42.95,7,2020,09,26,33
2020-09-26 17:00:00,145.59,16,2020,09,26,34
2020-09-26 17:30:00,60.08,8,2020,09,26,35
2020-09-26 18:00:00,78.34,19,2020,09,26,36
2020-09-26 18:30:00,84.75,13,2020,09,26,37
2020-09-26 19:00:00,80.81,17,2020,09,26,38
2020-09-26 19:30:00,69.2,14,2020,09,26,39
2020-09-26 20:00:00,175.26,27,2020,09,26,40
2020-09-26 20:30:00,163.18,27,2020,09,26,41
2020-09-26 21:00:00,122.60000000000001,12,2020,09,26,42
2020-09-28 09:00:00,5.08,4,2020,09,28,18
2020-09-28 09:30:00,78.17,6,2020,09,28,19
2020-09-28 10:00:00,36.82,8,2020,09,28,20
2020-09-28 10:30:00,54.87,8,2020,09,28,21
2020-09-28 11:00:00,62.46,12,2020,09,28,22
2020-09-28 11:30:00,121.11,21,2020,09,28,23
2020-09-28 12:00:00,125.85,17,2020,09,28,24
2020-09-28 12:30:00,151.69,26,2020,09,28,25
2020-09-28 13:00:00,129.89,23,2020,09,28,26
2020-09-28 13:30:00,104.74,16,2020,09,28,27
2020-09-28 14:00:00,122.17000000000002,20,2020,09,28,28
2020-09-28 14:30:00,85.81,14,2020,09,28,29
2020-09-28 15:00:00,75.76,15,2020,09,28,30
2020-09-28 15:30:00,28.25,8,2020,09,28,31
2020-09-28 16:00:00,40.480000000000004,5,2020,09,28,32
2020-09-28 16:30:00,8.17,4,2020,09,28,33
2020-09-28 17:00:00,27.9,6,2020,09,28,34
2020-09-28 17:30:00,29.740000000000002,7,2020,09,28,35
2020-09-28 18:00:00,67.81,11,2020,09,28,36
2020-09-28 18:30:00,100.32,15,2020,09,28,37
2020-09-28 19:00:00,100.34,11,2020,09,28,38
2020-09-28 19:30:00,133.15,20,2020,09,28,39
2020-09-28 20:00:00,173.85,25,2020,09,28,40
2020-09-28 20:30:00,186.7,23,2020,09,28,41
2020-09-28 21:00:00,112.47999999999999,16,2020,09,28,42
2020-09-29 09:00:00,22.52,3,2020,09,29,18
2020-09-29 09:30:00,34.76,5,2020,09,29,19
2020-09-29 10:00:00,28.4,9,2020,09,29,20
2020-09-29 10:30:00,50.519999999999996,11,2020,09,29,21
2020-09-29 11:00:00,45.45,11,2020,09,29,22
2020-09-29 11:30:00,75.87,15,2020,09,29,23
2020-09-29 12:00:00,154.13,24,2020,09,29,24
2020-09-29 12:30:00,280.06,21,2020,09,29,25
2020-09-29 13:00:00,203.0,29,2020,09,29,26
2020-09-29 13:30:00,129.66,18,2020,09,29,27
2020-09-29 14:00:00,175.98000000000002,29,2020,09,29,28
2020-09-29 14:30:00,84.5,15,2020,09,29,29
2020-09-29 15:00:00,28.419999999999998,11,2020,09,29,30
2020-09-29 15:30:00,8.2,4,2020,09,29,31
2020-09-29 16:00:00,23.0,8,2020,09,29,32
2020-09-29 16:30:00,153.34,9,2020,09,29,33
2020-09-29 17:00:00,22.81,5,2020,09,29,34
2020-09-29 17:30:00,69.35,10,2020,09,29,35
2020-09-29 18:00:00,39.370000000000005,6,2020,09,29,36
2020-09-29 18:30:00,94.3,10,2020,09,29,37
2020-09-29 19:00:00,198.31,21,2020,09,29,38
2020-09-29 19:30:00,142.17,25,2020,09,29,39
2020-09-29 20:00:00,73.8,20,2020,09,29,40
2020-09-29 20:30:00,180.18,27,2020,09,29,41
2020-09-29 21:00:00,117.53,19,2020,09,29,42
2020-09-30 09:00:00,22.78,6,2020,09,30,18
2020-09-30 09:30:00,31.53,4,2020,09,30,19
2020-09-30 10:00:00,45.66,8,2020,09,30,20
2020-09-30 10:30:00,109.97,17,2020,09,30,21
2020-09-30 11:00:00,150.94,16,2020,09,30,22
2020-09-30 11:30:00,52.92,12,2020,09,30,23
2020-09-30 12:00:00,139.24,14,2020,09,30,24
2020-09-30 12:30:00,154.69,32,2020,09,30,25
2020-09-30 13:00:00,181.19,26,2020,09,30,26
2020-09-30 13:30:00,131.47,15,2020,09,30,27
2020-09-30 14:00:00,106.21000000000001,14,2020,09,30,28
2020-09-30 14:30:00,129.91,22,2020,09,30,29
2020-09-30 15:00:00,61.78,10,2020,09,30,30
2020-09-30 15:30:00,41.64,5,2020,09,30,31
2020-09-30 16:00:00,17.29,6,2020,09,30,32
2020-09-30 16:30:00,51.86,5,2020,09,30,33
2020-09-30 17:00:00,46.14,9,2020,09,30,34
2020-09-30 17:30:00,34.0,8,2020,09,30,35
2020-09-30 18:00:00,82.71000000000001,10,2020,09,30,36
2020-09-30 18:30:00,59.45,11,2020,09,30,37
2020-09-30 19:00:00,83.63,15,2020,09,30,38
2020-09-30 19:30:00,150.53,24,2020,09,30,39
2020-09-30 20:00:00,149.37,24,2020,09,30,40
2020-09-30 20:30:00,105.57000000000001,16,2020,09,30,41
2020-09-30 21:00:00,45.01,17,2020,09,30,42
2020-10-01 09:00:00,31.42,4,2020,10,01,18
2020-10-01 09:30:00,124.55999999999999,9,2020,10,01,19
2020-10-01 10:00:00,48.84,8,2020,10,01,20
2020-10-01 10:30:00,92.22,8,2020,10,01,21
2020-10-01 11:00:00,107.88,19,2020,10,01,22
2020-10-01 11:30:00,149.68,19,2020,10,01,23
2020-10-01 12:00:00,128.16,23,2020,10,01,24
2020-10-01 12:30:00,296.94,27,2020,10,01,25
2020-10-01 13:00:00,148.84,23,2020,10,01,26
2020-10-01 13:30:00,194.32,25,2020,10,01,27
2020-10-01 14:00:00,163.49,26,2020,10,01,28
2020-10-01 14:30:00,101.49000000000001,18,2020,10,01,29
2020-10-01 15:00:00,60.97,15,2020,10,01,30
2020-10-01 15:30:00,55.379999999999995,13,2020,10,01,31
2020-10-01 16:00:00,52.290000000000006,8,2020,10,01,32
2020-10-01 16:30:00,60.8,10,2020,10,01,33
2020-10-01 17:00:00,52.78,7,2020,10,01,34
2020-10-01 17:30:00,71.0,12,2020,10,01,35
2020-10-01 18:00:00,112.77,15,2020,10,01,36
2020-10-01 18:30:00,166.61,15,2020,10,01,37
2020-10-01 19:00:00,184.63,20,2020,10,01,38
2020-10-01 19:30:00,146.46,24,2020,10,01,39
2020-10-01 20:00:00,133.51,21,2020,10,01,40
2020-10-01 20:30:00,59.81,12,2020,10,01,41
2020-10-01 21:00:00,67.17999999999999,16,2020,10,01,42
2020-10-02 09:00:00,26.9,4,2020,10,02,18
2020-10-02 09:30:00,133.07999999999998,11,2020,10,02,19
2020-10-02 10:00:00,56.67,10,2020,10,02,20
2020-10-02 10:30:00,94.45,12,2020,10,02,21
2020-10-02 11:00:00,130.10999999999999,19,2020,10,02,22
2020-10-02 11:30:00,181.1,20,2020,10,02,23
2020-10-02 12:00:00,212.91,28,2020,10,02,24
2020-10-02 12:30:00,230.39,29,2020,10,02,25
2020-10-02 13:00:00,223.99,33,2020,10,02,26
2020-10-02 13:30:00,135.56,19,2020,10,02,27
2020-10-02 14:00:00,184.82999999999998,29,2020,10,02,28
2020-10-02 14:30:00,194.86,23,2020,10,02,29
2020-10-02 15:00:00,131.4,15,2020,10,02,30
2020-10-02 15:30:00,44.04,5,2020,10,02,31
2020-10-02 16:00:00,50.0,10,2020,10,02,32
2020-10-02 16:30:00,41.63,6,2020,10,02,33
2020-10-02 17:00:00,87.84,13,2020,10,02,34
2020-10-02 17:30:00,96.33,8,2020,10,02,35
2020-10-02 18:00:00,204.88,21,2020,10,02,36
2020-10-02 18:30:00,167.19,16,2020,10,02,37
2020-10-02 19:00:00,219.58999999999997,18,2020,10,02,38
2020-10-02 19:30:00,131.34,21,2020,10,02,39
2020-10-02 20:00:00,229.24,33,2020,10,02,40
2020-10-02 20:30:00,117.22,16,2020,10,02,41
2020-10-02 21:00:00,168.2,17,2020,10,02,42
2020-10-03 08:30:00,16.18,7,2020,10,03,17
2020-10-03 09:00:00,43.25,5,2020,10,03,18
2020-10-03 09:30:00,32.2,7,2020,10,03,19
2020-10-03 10:00:00,56.47,17,2020,10,03,20
2020-10-03 10:30:00,66.94,14,2020,10,03,21
2020-10-03 11:00:00,97.16,14,2020,10,03,22
2020-10-03 11:30:00,208.25,24,2020,10,03,23
2020-10-03 12:00:00,138.53,17,2020,10,03,24
2020-10-03 12:30:00,338.58000000000004,40,2020,10,03,25
2020-10-03 13:00:00,288.77,26,2020,10,03,26
2020-10-03 13:30:00,197.45,24,2020,10,03,27
2020-10-03 14:00:00,398.81,39,2020,10,03,28
2020-10-03 14:30:00,217.85,25,2020,10,03,29
2020-10-03 15:00:00,100.33000000000001,19,2020,10,03,30
2020-10-03 15:30:00,106.47999999999999,12,2020,10,03,31
2020-10-03 16:00:00,89.52,11,2020,10,03,32
2020-10-03 16:30:00,65.0,8,2020,10,03,33
2020-10-03 17:00:00,106.98,15,2020,10,03,34
2020-10-03 17:30:00,60.019999999999996,14,2020,10,03,35
2020-10-03 18:00:00,99.64,16,2020,10,03,36
2020-10-03 18:30:00,90.03999999999999,14,2020,10,03,37
2020-10-03 19:00:00,126.28,15,2020,10,03,38
2020-10-03 19:30:00,50.9,13,2020,10,03,39
2020-10-03 20:00:00,115.39000000000001,21,2020,10,03,40
2020-10-03 20:30:00,131.85,16,2020,10,03,41
2020-10-03 21:00:00,144.76,17,2020,10,03,42
2020-10-06 08:00:00,1.0,1,2020,10,06,16
2020-10-06 09:00:00,53.51,7,2020,10,06,18
2020-10-06 09:30:00,132.97,12,2020,10,06,19
2020-10-06 10:00:00,136.0,15,2020,10,06,20
2020-10-06 10:30:00,118.33000000000001,16,2020,10,06,21
2020-10-06 11:00:00,158.86,21,2020,10,06,22
2020-10-06 11:30:00,171.53,20,2020,10,06,23
2020-10-06 12:00:00,208.98,26,2020,10,06,24
2020-10-06 12:30:00,203.19,26,2020,10,06,25
2020-10-06 13:00:00,256.66,39,2020,10,06,26
2020-10-06 13:30:00,192.95,28,2020,10,06,27
2020-10-06 14:00:00,121.19,21,2020,10,06,28
2020-10-06 14:30:00,222.1,26,2020,10,06,29
2020-10-06 15:00:00,169.42,18,2020,10,06,30
2020-10-06 15:30:00,39.73,3,2020,10,06,31
2020-10-06 16:00:00,47.23,7,2020,10,06,32
2020-10-06 16:30:00,46.49,10,2020,10,06,33
2020-10-06 17:00:00,37.04,10,2020,10,06,34
2020-10-06 17:30:00,113.79,12,2020,10,06,35
2020-10-06 18:00:00,146.2,17,2020,10,06,36
2020-10-06 18:30:00,124.41,20,2020,10,06,37
2020-10-06 19:00:00,200.4,22,2020,10,06,38
2020-10-06 19:30:00,186.14,19,2020,10,06,39
2020-10-06 20:00:00,152.36,25,2020,10,06,40
2020-10-06 20:30:00,168.98000000000002,23,2020,10,06,41
2020-10-06 21:00:00,188.78,21,2020,10,06,42
2020-10-07 09:00:00,25.92,7,2020,10,07,18
2020-10-07 09:30:00,88.39999999999999,14,2020,10,07,19
2020-10-07 10:00:00,60.16,14,2020,10,07,20
2020-10-07 10:30:00,65.19,14,2020,10,07,21
2020-10-07 11:00:00,123.3,18,2020,10,07,22
2020-10-07 11:30:00,86.44,13,2020,10,07,23
2020-10-07 12:00:00,199.76999999999998,23,2020,10,07,24
2020-10-07 12:30:00,164.62,21,2020,10,07,25
2020-10-07 13:00:00,178.76,19,2020,10,07,26
2020-10-07 13:30:00,61.88,23,2020,10,07,27
2020-10-07 14:00:00,121.71000000000001,24,2020,10,07,28
2020-10-07 14:30:00,109.38,14,2020,10,07,29
2020-10-07 15:00:00,81.72,15,2020,10,07,30
2020-10-07 15:30:00,90.78999999999999,11,2020,10,07,31
2020-10-07 16:00:00,75.47,6,2020,10,07,32
2020-10-07 16:30:00,81.88,8,2020,10,07,33
2020-10-07 17:00:00,19.89,7,2020,10,07,34
2020-10-07 17:30:00,137.07,11,2020,10,07,35
2020-10-07 18:00:00,106.78,20,2020,10,07,36
2020-10-07 18:30:00,106.6,17,2020,10,07,37
2020-10-07 19:00:00,178.44,15,2020,10,07,38
2020-10-07 19:30:00,134.98000000000002,22,2020,10,07,39
2020-10-07 20:00:00,133.43,25,2020,10,07,40
2020-10-07 20:30:00,193.98000000000002,28,2020,10,07,41
2020-10-07 21:00:00,84.46000000000001,19,2020,10,07,42
2020-10-08 09:00:00,49.230000000000004,6,2020,10,08,18
2020-10-08 09:30:00,56.47,8,2020,10,08,19
2020-10-08 10:00:00,42.57,7,2020,10,08,20
2020-10-08 10:30:00,94.65,12,2020,10,08,21
2020-10-08 11:00:00,118.11,12,2020,10,08,22
2020-10-08 11:30:00,96.84,21,2020,10,08,23
2020-10-08 12:00:00,201.63,22,2020,10,08,24
2020-10-08 12:30:00,133.44,20,2020,10,08,25
2020-10-08 13:00:00,188.21,35,2020,10,08,26
2020-10-08 13:30:00,171.9,27,2020,10,08,27
2020-10-08 14:00:00,98.08999999999999,18,2020,10,08,28
2020-10-08 14:30:00,70.55,13,2020,10,08,29
2020-10-08 15:00:00,114.53999999999999,17,2020,10,08,30
2020-10-08 15:30:00,40.85,13,2020,10,08,31
2020-10-08 16:00:00,45.339999999999996,4,2020,10,08,32
2020-10-08 16:30:00,18.0,5,2020,10,08,33
2020-10-08 17:00:00,44.64,8,2020,10,08,34
2020-10-08 17:30:00,77.09,15,2020,10,08,35
2020-10-08 18:00:00,100.4,8,2020,10,08,36
2020-10-08 18:30:00,92.71,10,2020,10,08,37
2020-10-08 19:00:00,90.56,15,2020,10,08,38
2020-10-08 19:30:00,64.72,15,2020,10,08,39
2020-10-08 20:00:00,155.57,25,2020,10,08,40
2020-10-08 20:30:00,84.48,22,2020,10,08,41
2020-10-08 21:00:00,168.19,15,2020,10,08,42
2020-10-09 09:00:00,16.740000000000002,6,2020,10,09,18
2020-10-09 09:30:00,82.3,8,2020,10,09,19
2020-10-09 10:00:00,64.95,12,2020,10,09,20
2020-10-09 10:30:00,73.59,15,2020,10,09,21
2020-10-09 11:00:00,149.04999999999998,11,2020,10,09,22
2020-10-09 11:30:00,154.48000000000002,16,2020,10,09,23
2020-10-09 12:00:00,229.63,25,2020,10,09,24
2020-10-09 12:30:00,309.05999999999995,34,2020,10,09,25
2020-10-09 13:00:00,239.32,31,2020,10,09,26
2020-10-09 13:30:00,94.50999999999999,26,2020,10,09,27
2020-10-09 14:00:00,222.45999999999998,23,2020,10,09,28
2020-10-09 14:30:00,96.91999999999999,18,2020,10,09,29
2020-10-09 15:00:00,156.26999999999998,26,2020,10,09,30
2020-10-09 15:30:00,52.76,7,2020,10,09,31
2020-10-09 16:00:00,64.38,11,2020,10,09,32
2020-10-09 16:30:00,96.58,8,2020,10,09,33
2020-10-09 17:00:00,56.56,10,2020,10,09,34
2020-10-09 17:30:00,13.0,2,2020,10,09,35
2020-10-09 18:00:00,119.42,15,2020,10,09,36
2020-10-09 18:30:00,141.92,13,2020,10,09,37
2020-10-09 19:00:00,134.26,23,2020,10,09,38
2020-10-09 19:30:00,204.97000000000003,19,2020,10,09,39
