ds,sales,n_clients,year,month,day,halfhour
2015-03-19 09:30:00,321.66,47,2015,03,19,19
2015-03-19 10:00:00,203.26,39,2015,03,19,20
2015-03-19 10:30:00,336.87,48,2015,03,19,21
2015-03-19 11:00:00,424.44,74,2015,03,19,22
2015-03-19 11:30:00,304.08000000000004,54,2015,03,19,23
2015-03-19 12:00:00,299.57,74,2015,03,19,24
2015-03-19 12:30:00,399.73,81,2015,03,19,25
2015-03-19 13:00:00,387.71,89,2015,03,19,26
2015-03-19 13:30:00,329.02,88,2015,03,19,27
2015-03-19 14:00:00,233.05,65,2015,03,19,28
2015-03-19 14:30:00,205.6,50,2015,03,19,29
2015-03-19 15:00:00,210.91,34,2015,03,19,30
2015-03-19 15:30:00,178.09,25,2015,03,19,31
2015-03-19 16:00:00,70.47,17,2015,03,19,32
2015-03-19 16:30:00,54.28,13,2015,03,19,33
2015-03-19 17:00:00,225.53,29,2015,03,19,34
2015-03-19 17:30:00,138.84,24,2015,03,19,35
2015-03-19 18:00:00,128.79,18,2015,03,19,36
2015-03-19 18:30:00,236.31,40,2015,03,19,37
2015-03-19 19:00:00,102.97,37,2015,03,19,38
2015-03-19 19:30:00,300.71000000000004,44,2015,03,19,39
2015-03-19 20:00:00,349.22,67,2015,03,19,40
2015-03-19 20:30:00,284.4,55,2015,03,19,41
2015-03-19 21:00:00,407.51,48,2015,03,19,42
2015-03-19 21:30:00,6.0,2,2015,03,19,43
2015-03-20 09:00:00,94.03,31,2015,03,20,18
2015-03-20 09:30:00,169.51,32,2015,03,20,19
2015-03-20 10:00:00,289.6,62,2015,03,20,20
2015-03-20 10:30:00,244.4,43,2015,03,20,21
2015-03-20 11:00:00,325.35,64,2015,03,20,22
2015-03-20 11:30:00,395.97,79,2015,03,20,23
2015-03-20 12:00:00,419.73,81,2015,03,20,24
2015-03-20 12:30:00,461.12,94,2015,03,20,25
2015-03-20 13:00:00,884.23,80,2015,03,20,26
2015-03-20 13:30:00,281.74,70,2015,03,20,27
2015-03-20 14:00:00,240.0,57,2015,03,20,28
2015-03-20 14:30:00,282.07,65,2015,03,20,29
2015-03-20 15:00:00,143.24,34,2015,03,20,30
2015-03-20 15:30:00,65.46000000000001,14,2015,03,20,31
2015-03-20 16:00:00,142.64,17,2015,03,20,32
2015-03-20 16:30:00,155.49,28,2015,03,20,33
2015-03-20 17:00:00,152.29999999999998,21,2015,03,20,34
2015-03-20 17:30:00,167.39,29,2015,03,20,35
2015-03-20 18:00:00,253.13,36,2015,03,20,36
2015-03-20 18:30:00,129.73,33,2015,03,20,37
2015-03-20 19:00:00,315.18,41,2015,03,20,38
2015-03-20 19:30:00,430.78999999999996,52,2015,03,20,39
2015-03-20 20:00:00,371.51,56,2015,03,20,40
2015-03-20 20:30:00,319.61,51,2015,03,20,41
2015-03-20 21:00:00,289.46999999999997,45,2015,03,20,42
2015-03-20 21:30:00,29.34,8,2015,03,20,43
2015-03-21 09:00:00,99.36,23,2015,03,21,18
2015-03-21 09:30:00,228.02,39,2015,03,21,19
2015-03-21 10:00:00,303.48,50,2015,03,21,20
2015-03-21 10:30:00,427.03999999999996,73,2015,03,21,21
2015-03-21 11:00:00,880.29,78,2015,03,21,22
2015-03-21 11:30:00,419.28999999999996,70,2015,03,21,23
2015-03-21 12:00:00,569.12,78,2015,03,21,24
2015-03-21 12:30:00,623.37,89,2015,03,21,25
2015-03-21 13:00:00,419.6,90,2015,03,21,26
2015-03-21 13:30:00,512.84,92,2015,03,21,27
2015-03-21 14:00:00,470.29999999999995,74,2015,03,21,28
2015-03-21 14:30:00,320.12,60,2015,03,21,29
2015-03-21 15:00:00,274.2,38,2015,03,21,30
2015-03-21 15:30:00,196.7,26,2015,03,21,31
2015-03-21 16:00:00,92.44999999999999,20,2015,03,21,32
2015-03-21 16:30:00,142.46,26,2015,03,21,33
2015-03-21 17:00:00,147.16,19,2015,03,21,34
2015-03-21 17:30:00,245.61,30,2015,03,21,35
2015-03-21 18:00:00,281.0,38,2015,03,21,36
2015-03-21 18:30:00,238.76,37,2015,03,21,37
2015-03-21 19:00:00,249.54,44,2015,03,21,38
2015-03-21 19:30:00,577.4200000000001,63,2015,03,21,39
2015-03-21 20:00:00,187.17000000000002,33,2015,03,21,40
2015-03-21 20:30:00,446.52,61,2015,03,21,41
2015-03-21 21:00:00,284.98,43,2015,03,21,42
2015-03-21 21:30:00,62.71,8,2015,03,21,43
2015-03-22 09:00:00,1.0,1,2015,03,22,18
2015-03-22 09:30:00,64.82,20,2015,03,22,19
2015-03-22 10:00:00,46.19,24,2015,03,22,20
2015-03-22 10:30:00,47.28,20,2015,03,22,21
2015-03-22 11:00:00,104.16,29,2015,03,22,22
2015-03-22 11:30:00,98.34,42,2015,03,22,23
2015-03-22 12:00:00,127.78999999999999,51,2015,03,22,24
2015-03-22 12:30:00,104.71000000000001,45,2015,03,22,25
2015-03-22 13:00:00,92.13,40,2015,03,22,26
2015-03-22 13:30:00,119.97,44,2015,03,22,27
2015-03-22 14:00:00,42.57,21,2015,03,22,28
2015-03-23 09:00:00,97.02000000000001,40,2015,03,23,18
2015-03-23 09:30:00,184.73,37,2015,03,23,19
2015-03-23 10:00:00,193.43,40,2015,03,23,20
2015-03-23 10:30:00,212.68,47,2015,03,23,21
2015-03-23 11:00:00,420.45,63,2015,03,23,22
2015-03-23 11:30:00,496.86,66,2015,03,23,23
2015-03-23 12:00:00,321.91999999999996,74,2015,03,23,24
2015-03-23 12:30:00,460.48,86,2015,03,23,25
2015-03-23 13:00:00,415.9,79,2015,03,23,26
2015-03-23 13:30:00,352.65,80,2015,03,23,27
2015-03-23 14:00:00,302.87,78,2015,03,23,28
2015-03-23 14:30:00,405.33000000000004,63,2015,03,23,29
2015-03-23 15:00:00,144.91,31,2015,03,23,30
2015-03-23 15:30:00,67.44,31,2015,03,23,31
2015-03-23 16:00:00,168.47,29,2015,03,23,32
2015-03-23 16:30:00,88.15,18,2015,03,23,33
2015-03-23 17:00:00,117.74,26,2015,03,23,34
2015-03-23 17:30:00,166.29000000000002,29,2015,03,23,35
2015-03-23 18:00:00,226.36,37,2015,03,23,36
2015-03-23 18:30:00,228.57999999999998,35,2015,03,23,37
2015-03-23 19:00:00,361.85,50,2015,03,23,38
2015-03-23 19:30:00,307.53999999999996,58,2015,03,23,39
2015-03-23 20:00:00,208.62,31,2015,03,23,40
2015-03-23 20:30:00,386.42,64,2015,03,23,41
2015-03-23 21:00:00,227.45,40,2015,03,23,42
2015-03-23 21:30:00,25.8,3,2015,03,23,43
2015-03-24 09:00:00,110.18,25,2015,03,24,18
2015-03-24 09:30:00,169.4,34,2015,03,24,19
2015-03-24 10:00:00,223.8,46,2015,03,24,20
2015-03-24 10:30:00,213.45999999999998,46,2015,03,24,21
2015-03-24 11:00:00,265.06,63,2015,03,24,22
2015-03-24 11:30:00,272.01,71,2015,03,24,23
2015-03-24 12:00:00,237.35000000000002,57,2015,03,24,24
2015-03-24 12:30:00,423.11,89,2015,03,24,25
2015-03-24 13:00:00,248.57,69,2015,03,24,26
2015-03-24 13:30:00,293.44,68,2015,03,24,27
2015-03-24 14:00:00,209.21,54,2015,03,24,28
2015-03-24 14:30:00,193.01,47,2015,03,24,29
2015-03-24 15:00:00,167.51,41,2015,03,24,30
2015-03-24 15:30:00,151.72,20,2015,03,24,31
2015-03-24 16:00:00,56.75,17,2015,03,24,32
2015-03-24 16:30:00,123.09,21,2015,03,24,33
2015-03-24 17:00:00,85.92,25,2015,03,24,34
2015-03-24 17:30:00,142.93,22,2015,03,24,35
2015-03-24 18:00:00,192.39999999999998,29,2015,03,24,36
2015-03-24 18:30:00,187.9,26,2015,03,24,37
2015-03-24 19:00:00,311.26,63,2015,03,24,38
2015-03-24 19:30:00,288.47,46,2015,03,24,39
2015-03-24 20:00:00,305.56,51,2015,03,24,40
2015-03-24 20:30:00,295.33000000000004,45,2015,03,24,41
2015-03-24 21:00:00,235.48000000000002,44,2015,03,24,42
2015-03-24 21:30:00,13.17,4,2015,03,24,43
2015-03-25 09:00:00,100.69,26,2015,03,25,18
2015-03-25 09:30:00,122.45,30,2015,03,25,19
2015-03-25 10:00:00,357.98,50,2015,03,25,20
2015-03-25 10:30:00,261.6,49,2015,03,25,21
2015-03-25 11:00:00,303.3,61,2015,03,25,22
2015-03-25 11:30:00,319.4,86,2015,03,25,23
2015-03-25 12:00:00,442.11,72,2015,03,25,24
2015-03-25 12:30:00,417.44,79,2015,03,25,25
2015-03-25 13:00:00,429.89,90,2015,03,25,26
2015-03-25 13:30:00,298.81,79,2015,03,25,27
2015-03-25 14:00:00,390.8,69,2015,03,25,28
2015-03-25 14:30:00,158.24,33,2015,03,25,29
2015-03-25 15:00:00,212.14,40,2015,03,25,30
2015-03-25 15:30:00,72.44,17,2015,03,25,31
2015-03-25 16:00:00,88.1,19,2015,03,25,32
2015-03-25 16:30:00,139.73,26,2015,03,25,33
2015-03-25 17:00:00,230.41000000000003,32,2015,03,25,34
2015-03-25 17:30:00,176.19,24,2015,03,25,35
2015-03-25 18:00:00,247.34,37,2015,03,25,36
2015-03-25 18:30:00,172.70999999999998,35,2015,03,25,37
2015-03-25 19:00:00,250.06,47,2015,03,25,38
2015-03-25 19:30:00,440.32,70,2015,03,25,39
2015-03-25 20:00:00,488.77,67,2015,03,25,40
2015-03-25 20:30:00,212.07,53,2015,03,25,41
2015-03-25 21:00:00,198.24,42,2015,03,25,42
2015-03-25 21:30:00,15.0,3,2015,03,25,43
2015-03-26 09:00:00,108.0,21,2015,03,26,18
2015-03-26 09:30:00,178.07,38,2015,03,26,19
2015-03-26 10:00:00,395.6,45,2015,03,26,20
2015-03-26 10:30:00,259.58000000000004,47,2015,03,26,21
2015-03-26 11:00:00,227.72000000000003,50,2015,03,26,22
2015-03-26 11:30:00,290.73,60,2015,03,26,23
2015-03-26 12:00:00,297.29999999999995,79,2015,03,26,24
2015-03-26 12:30:00,275.17,69,2015,03,26,25
2015-03-26 13:00:00,295.5,77,2015,03,26,26
2015-03-26 13:30:00,338.38,82,2015,03,26,27
2015-03-26 14:00:00,256.27,60,2015,03,26,28
2015-03-26 14:30:00,213.44,50,2015,03,26,29
2015-03-26 15:00:00,99.50999999999999,33,2015,03,26,30
2015-03-26 15:30:00,95.59,24,2015,03,26,31
2015-03-26 16:00:00,76.16,17,2015,03,26,32
2015-03-26 16:30:00,92.39,20,2015,03,26,33
2015-03-26 17:00:00,125.3,27,2015,03,26,34
2015-03-26 17:30:00,189.13,32,2015,03,26,35
2015-03-26 18:00:00,165.1,21,2015,03,26,36
2015-03-26 18:30:00,260.19,33,2015,03,26,37
2015-03-26 19:00:00,239.52,47,2015,03,26,38
2015-03-26 19:30:00,329.15,54,2015,03,26,39
2015-03-26 20:00:00,343.23,65,2015,03,26,40
2015-03-26 20:30:00,248.60000000000002,38,2015,03,26,41
2015-03-26 21:00:00,221.23,31,2015,03,26,42
2015-03-26 21:30:00,5.68,1,2015,03,26,43
2015-03-27 09:00:00,107.83,29,2015,03,27,18
2015-03-27 09:30:00,123.63,34,2015,03,27,19
2015-03-27 10:00:00,206.68,44,2015,03,27,20
2015-03-27 10:30:00,215.73,40,2015,03,27,21
2015-03-27 11:00:00,253.1,64,2015,03,27,22
2015-03-27 11:30:00,480.53999999999996,77,2015,03,27,23
2015-03-27 12:00:00,284.84000000000003,61,2015,03,27,24
2015-03-27 12:30:00,314.89,68,2015,03,27,25
2015-03-27 13:00:00,297.37,73,2015,03,27,26
2015-03-27 13:30:00,447.26,88,2015,03,27,27
2015-03-27 14:00:00,715.28,79,2015,03,27,28
2015-03-27 14:30:00,202.65,45,2015,03,27,29
2015-03-27 15:00:00,163.49,30,2015,03,27,30
2015-03-27 15:30:00,99.0,27,2015,03,27,31
2015-03-27 16:00:00,50.22,16,2015,03,27,32
2015-03-27 16:30:00,103.16,16,2015,03,27,33
2015-03-27 17:00:00,166.76,29,2015,03,27,34
2015-03-27 17:30:00,231.41,35,2015,03,27,35
2015-03-27 18:00:00,174.37,30,2015,03,27,36
2015-03-27 18:30:00,343.91999999999996,43,2015,03,27,37
2015-03-27 19:00:00,341.89,49,2015,03,27,38
2015-03-27 19:30:00,216.63,46,2015,03,27,39
2015-03-27 20:00:00,257.58,55,2015,03,27,40
2015-03-27 20:30:00,353.86,63,2015,03,27,41
2015-03-27 21:00:00,267.47,46,2015,03,27,42
2015-03-27 21:30:00,19.95,5,2015,03,27,43
2015-03-28 09:00:00,111.05,32,2015,03,28,18
2015-03-28 09:30:00,154.93,25,2015,03,28,19
2015-03-28 10:00:00,252.04,54,2015,03,28,20
2015-03-28 10:30:00,2034.5500000000002,70,2015,03,28,21
2015-03-28 11:00:00,464.65,70,2015,03,28,22
2015-03-28 11:30:00,381.65999999999997,73,2015,03,28,23
2015-03-28 12:00:00,391.07,78,2015,03,28,24
2015-03-28 12:30:00,599.11,85,2015,03,28,25
2015-03-28 13:00:00,469.51,85,2015,03,28,26
2015-03-28 13:30:00,447.78999999999996,84,2015,03,28,27
2015-03-28 14:00:00,472.11,65,2015,03,28,28
2015-03-28 14:30:00,291.03,66,2015,03,28,29
2015-03-28 15:00:00,236.67000000000002,45,2015,03,28,30
2015-03-28 15:30:00,209.29,32,2015,03,28,31
2015-03-28 16:00:00,147.54,33,2015,03,28,32
2015-03-28 16:30:00,124.00999999999999,26,2015,03,28,33
2015-03-28 17:00:00,149.72,21,2015,03,28,34
2015-03-28 17:30:00,89.31,21,2015,03,28,35
2015-03-28 18:00:00,216.45,32,2015,03,28,36
2015-03-28 18:30:00,218.70999999999998,33,2015,03,28,37
2015-03-28 19:00:00,257.13,41,2015,03,28,38
2015-03-28 19:30:00,266.31,42,2015,03,28,39
2015-03-28 20:00:00,484.37,60,2015,03,28,40
2015-03-28 20:30:00,363.81,62,2015,03,28,41
2015-03-28 21:00:00,375.65,47,2015,03,28,42
2015-03-28 21:30:00,74.49,5,2015,03,28,43
2015-03-29 09:30:00,26.509999999999998,14,2015,03,29,19
2015-03-29 10:00:00,42.47,16,2015,03,29,20
2015-03-29 10:30:00,31.92,20,2015,03,29,21
2015-03-29 11:00:00,76.24000000000001,33,2015,03,29,22
2015-03-29 11:30:00,93.83,38,2015,03,29,23
2015-03-29 12:00:00,91.51,47,2015,03,29,24
2015-03-29 12:30:00,105.17999999999999,39,2015,03,29,25
2015-03-29 13:00:00,61.19,29,2015,03,29,26
2015-03-29 13:30:00,92.02,41,2015,03,29,27
2015-03-29 14:00:00,67.06,30,2015,03,29,28
2015-03-29 14:30:00,8.0,2,2015,03,29,29
2015-03-30 09:00:00,89.99,24,2015,03,30,18
2015-03-30 09:30:00,104.24,24,2015,03,30,19
2015-03-30 10:00:00,204.29000000000002,42,2015,03,30,20
2015-03-30 10:30:00,311.48,43,2015,03,30,21
2015-03-30 11:00:00,201.05,55,2015,03,30,22
2015-03-30 11:30:00,314.88,62,2015,03,30,23
2015-03-30 12:00:00,419.01,65,2015,03,30,24
2015-03-30 12:30:00,451.97,79,2015,03,30,25
2015-03-30 13:00:00,351.2,91,2015,03,30,26
2015-03-30 13:30:00,394.97,87,2015,03,30,27
2015-03-30 14:00:00,302.40999999999997,78,2015,03,30,28
2015-03-30 14:30:00,252.28,47,2015,03,30,29
2015-03-30 15:00:00,85.7,23,2015,03,30,30
2015-03-30 15:30:00,196.21,30,2015,03,30,31
2015-03-30 16:00:00,46.26,12,2015,03,30,32
2015-03-30 16:30:00,62.16,16,2015,03,30,33
2015-03-30 17:00:00,156.98,26,2015,03,30,34
2015-03-30 17:30:00,228.5,31,2015,03,30,35
2015-03-30 18:00:00,132.79000000000002,29,2015,03,30,36
2015-03-30 18:30:00,299.78,48,2015,03,30,37
2015-03-30 19:00:00,223.41000000000003,39,2015,03,30,38
2015-03-30 19:30:00,262.35,37,2015,03,30,39
2015-03-30 20:00:00,194.09,43,2015,03,30,40
2015-03-30 20:30:00,334.04,62,2015,03,30,41
2015-03-30 21:00:00,402.1,72,2015,03,30,42
2015-03-30 21:30:00,44.21,8,2015,03,30,43
2015-03-31 09:00:00,45.23,13,2015,03,31,18
2015-03-31 09:30:00,71.25,22,2015,03,31,19
2015-03-31 10:00:00,224.49,50,2015,03,31,20
2015-03-31 10:30:00,226.16000000000003,44,2015,03,31,21
2015-03-31 11:00:00,587.9300000000001,68,2015,03,31,22
2015-03-31 11:30:00,489.88,85,2015,03,31,23
2015-03-31 12:00:00,369.92999999999995,63,2015,03,31,24
2015-03-31 12:30:00,483.18000000000006,73,2015,03,31,25
2015-03-31 13:00:00,380.78999999999996,76,2015,03,31,26
2015-03-31 13:30:00,482.62,103,2015,03,31,27
2015-03-31 14:00:00,270.77,71,2015,03,31,28
2015-03-31 14:30:00,188.94,52,2015,03,31,29
2015-03-31 15:00:00,271.5,37,2015,03,31,30
2015-03-31 15:30:00,160.1,22,2015,03,31,31
2015-03-31 16:00:00,64.25,18,2015,03,31,32
2015-03-31 16:30:00,68.43,11,2015,03,31,33
2015-03-31 17:00:00,174.32,23,2015,03,31,34
2015-03-31 17:30:00,93.1,31,2015,03,31,35
2015-03-31 18:00:00,96.46000000000001,17,2015,03,31,36
2015-03-31 18:30:00,230.06,37,2015,03,31,37
2015-03-31 19:00:00,316.58,31,2015,03,31,38
2015-03-31 19:30:00,272.90999999999997,52,2015,03,31,39
2015-03-31 20:00:00,404.98,65,2015,03,31,40
2015-03-31 20:30:00,407.83000000000004,76,2015,03,31,41
2015-03-31 21:00:00,232.72,58,2015,03,31,42
2015-03-31 21:30:00,51.71,7,2015,03,31,43
2015-04-01 09:00:00,96.44999999999999,22,2015,04,01,18
2015-04-01 09:30:00,78.99000000000001,24,2015,04,01,19
2015-04-01 10:00:00,238.52,49,2015,04,01,20
2015-04-01 10:30:00,268.22,38,2015,04,01,21
2015-04-01 11:00:00,179.88,42,2015,04,01,22
2015-04-01 11:30:00,390.45,71,2015,04,01,23
2015-04-01 12:00:00,469.69,68,2015,04,01,24
2015-04-01 12:30:00,543.46,86,2015,04,01,25
2015-04-01 13:00:00,379.90999999999997,83,2015,04,01,26
2015-04-01 13:30:00,418.06,104,2015,04,01,27
2015-04-01 14:00:00,522.04,92,2015,04,01,28
2015-04-01 14:30:00,308.18,61,2015,04,01,29
2015-04-01 15:00:00,205.14,36,2015,04,01,30
2015-04-01 15:30:00,209.66,29,2015,04,01,31
2015-04-01 16:00:00,242.99,27,2015,04,01,32
2015-04-01 16:30:00,196.98000000000002,26,2015,04,01,33
2015-04-01 17:00:00,196.99,25,2015,04,01,34
2015-04-01 17:30:00,222.7,28,2015,04,01,35
2015-04-01 18:00:00,160.34,28,2015,04,01,36
2015-04-01 18:30:00,236.87,32,2015,04,01,37
2015-04-01 19:00:00,318.85,44,2015,04,01,38
2015-04-01 19:30:00,276.19,41,2015,04,01,39
2015-04-01 20:00:00,284.25,57,2015,04,01,40
2015-04-01 20:30:00,447.14,72,2015,04,01,41
2015-04-01 21:00:00,357.92,53,2015,04,01,42
2015-04-01 21:30:00,121.51,9,2015,04,01,43
2015-04-02 09:30:00,129.56,40,2015,04,02,19
2015-04-02 10:00:00,347.74,61,2015,04,02,20
2015-04-02 10:30:00,403.15,64,2015,04,02,21
2015-04-02 11:00:00,425.32,75,2015,04,02,22
2015-04-02 11:30:00,690.9000000000001,97,2015,04,02,23
2015-04-02 12:00:00,759.63,111,2015,04,02,24
2015-04-02 12:30:00,717.0699999999999,86,2015,04,02,25
2015-04-02 13:00:00,798.81,95,2015,04,02,26
2015-04-02 13:30:00,604.26,89,2015,04,02,27
2015-04-02 14:00:00,431.41999999999996,71,2015,04,02,28
2015-04-02 14:30:00,231.17000000000002,39,2015,04,02,29
2015-04-02 15:00:00,26.64,7,2015,04,02,30
2015-04-03 09:30:00,12.0,10,2015,04,03,19
2015-04-03 10:00:00,58.45,24,2015,04,03,20
2015-04-03 10:30:00,79.27000000000001,33,2015,04,03,21
2015-04-03 11:00:00,75.08,32,2015,04,03,22
2015-04-03 11:30:00,62.57000000000001,28,2015,04,03,23
2015-04-03 12:00:00,77.75,38,2015,04,03,24
2015-04-03 12:30:00,55.75,25,2015,04,03,25
2015-04-03 13:00:00,122.21000000000001,52,2015,04,03,26
2015-04-03 13:30:00,87.09,44,2015,04,03,27
2015-04-03 14:00:00,46.0,20,2015,04,03,28
2015-04-03 14:30:00,2.0,1,2015,04,03,29
2015-04-04 09:00:00,168.14,22,2015,04,04,18
2015-04-04 09:30:00,159.1,31,2015,04,04,19
2015-04-04 10:00:00,356.38,59,2015,04,04,20
2015-04-04 10:30:00,421.62,70,2015,04,04,21
2015-04-04 11:00:00,369.23,73,2015,04,04,22
2015-04-04 11:30:00,554.72,105,2015,04,04,23
2015-04-04 12:00:00,636.81,83,2015,04,04,24
2015-04-04 12:30:00,1017.8100000000001,90,2015,04,04,25
2015-04-04 13:00:00,807.1700000000001,119,2015,04,04,26
2015-04-04 13:30:00,501.51,84,2015,04,04,27
2015-04-04 14:00:00,259.26,55,2015,04,04,28
2015-04-04 14:30:00,459.07,64,2015,04,04,29
2015-04-04 15:00:00,321.93,47,2015,04,04,30
2015-04-04 15:30:00,231.12,31,2015,04,04,31
2015-04-04 16:00:00,249.19,22,2015,04,04,32
2015-04-04 16:30:00,129.01,23,2015,04,04,33
2015-04-04 17:00:00,208.20999999999998,29,2015,04,04,34
2015-04-04 17:30:00,222.51,33,2015,04,04,35
2015-04-04 18:00:00,189.45000000000002,31,2015,04,04,36
2015-04-04 18:30:00,362.63,38,2015,04,04,37
2015-04-04 19:00:00,298.78,40,2015,04,04,38
2015-04-04 19:30:00,360.75,58,2015,04,04,39
2015-04-04 20:00:00,343.15,51,2015,04,04,40
2015-04-04 20:30:00,446.26,69,2015,04,04,41
2015-04-04 21:00:00,365.75,47,2015,04,04,42
2015-04-04 21:30:00,52.06,7,2015,04,04,43
2015-04-05 09:30:00,30.32,13,2015,04,05,19
2015-04-05 10:00:00,54.3,24,2015,04,05,20
2015-04-05 10:30:00,56.66,24,2015,04,05,21
2015-04-05 11:00:00,86.0,35,2015,04,05,22
2015-04-05 11:30:00,95.33000000000001,38,2015,04,05,23
2015-04-05 12:00:00,57.45,31,2015,04,05,24
2015-04-05 12:30:00,70.55,28,2015,04,05,25
2015-04-05 13:00:00,73.39,39,2015,04,05,26
2015-04-05 13:30:00,58.58,30,2015,04,05,27
2015-04-05 14:00:00,57.43000000000001,24,2015,04,05,28
2015-04-05 14:30:00,2.0,2,2015,04,05,29
2015-04-06 09:00:00,2.0,1,2015,04,06,18
2015-04-06 09:30:00,132.8,36,2015,04,06,19
2015-04-06 10:00:00,155.7,35,2015,04,06,20
2015-04-06 10:30:00,119.2,40,2015,04,06,21
2015-04-06 11:00:00,113.97,48,2015,04,06,22
2015-04-06 11:30:00,192.89999999999998,42,2015,04,06,23
2015-04-06 12:00:00,136.94,47,2015,04,06,24
2015-04-06 12:30:00,163.44,46,2015,04,06,25
2015-04-06 13:00:00,100.31,43,2015,04,06,26
2015-04-06 13:30:00,37.35,23,2015,04,06,27
2015-04-06 14:00:00,31.6,21,2015,04,06,28
2015-04-06 14:30:00,2.0,2,2015,04,06,29
2015-04-07 09:00:00,124.41,33,2015,04,07,18
2015-04-07 09:30:00,203.20999999999998,37,2015,04,07,19
2015-04-07 10:00:00,362.48,72,2015,04,07,20
2015-04-07 10:30:00,219.42000000000002,42,2015,04,07,21
2015-04-07 11:00:00,461.48,79,2015,04,07,22
2015-04-07 11:30:00,352.61,64,2015,04,07,23
2015-04-07 12:00:00,452.62,88,2015,04,07,24
2015-04-07 12:30:00,425.71000000000004,86,2015,04,07,25
2015-04-07 13:00:00,352.58,75,2015,04,07,26
2015-04-07 13:30:00,394.82000000000005,78,2015,04,07,27
2015-04-07 14:00:00,303.53999999999996,71,2015,04,07,28
2015-04-07 14:30:00,278.82,59,2015,04,07,29
2015-04-07 15:00:00,127.82,29,2015,04,07,30
2015-04-07 15:30:00,88.69,22,2015,04,07,31
2015-04-07 16:00:00,90.85,22,2015,04,07,32
2015-04-07 16:30:00,152.08,21,2015,04,07,33
2015-04-07 17:00:00,135.63,20,2015,04,07,34
2015-04-07 17:30:00,173.44,30,2015,04,07,35
2015-04-07 18:00:00,228.84,32,2015,04,07,36
2015-04-07 18:30:00,285.88,38,2015,04,07,37
2015-04-07 19:00:00,279.03,41,2015,04,07,38
2015-04-07 19:30:00,414.11,56,2015,04,07,39
2015-04-07 20:00:00,392.59000000000003,60,2015,04,07,40
2015-04-07 20:30:00,547.61,79,2015,04,07,41
2015-04-07 21:00:00,375.61,60,2015,04,07,42
2015-04-07 21:30:00,143.1,10,2015,04,07,43
2015-04-08 08:30:00,1.0,1,2015,04,08,17
2015-04-08 09:00:00,74.59,25,2015,04,08,18
2015-04-08 09:30:00,199.93,38,2015,04,08,19
2015-04-08 10:00:00,250.32,38,2015,04,08,20
2015-04-08 10:30:00,295.37,65,2015,04,08,21
2015-04-08 11:00:00,425.20000000000005,56,2015,04,08,22
2015-04-08 11:30:00,326.88,71,2015,04,08,23
2015-04-08 12:00:00,245.6,53,2015,04,08,24
2015-04-08 12:30:00,333.21000000000004,71,2015,04,08,25
2015-04-08 13:00:00,397.75,86,2015,04,08,26
2015-04-08 13:30:00,303.2,69,2015,04,08,27
2015-04-08 14:00:00,420.03,76,2015,04,08,28
2015-04-08 14:30:00,297.65999999999997,56,2015,04,08,29
2015-04-08 15:00:00,117.89,30,2015,04,08,30
2015-04-08 15:30:00,146.66,25,2015,04,08,31
2015-04-08 16:00:00,102.94999999999999,17,2015,04,08,32
2015-04-08 16:30:00,122.47,24,2015,04,08,33
2015-04-08 17:00:00,209.48000000000002,24,2015,04,08,34
2015-04-08 17:30:00,196.54000000000002,31,2015,04,08,35
2015-04-08 18:00:00,145.5,33,2015,04,08,36
2015-04-08 18:30:00,107.75,20,2015,04,08,37
2015-04-08 19:00:00,239.6,54,2015,04,08,38
2015-04-08 19:30:00,290.92,68,2015,04,08,39
2015-04-08 20:00:00,348.09000000000003,53,2015,04,08,40
2015-04-08 20:30:00,270.36,58,2015,04,08,41
2015-04-08 21:00:00,297.0,55,2015,04,08,42
2015-04-08 21:30:00,3.15,2,2015,04,08,43
2015-04-09 09:00:00,95.58,27,2015,04,09,18
2015-04-09 09:30:00,180.07,34,2015,04,09,19
2015-04-09 10:00:00,264.56,57,2015,04,09,20
2015-04-09 10:30:00,277.06,56,2015,04,09,21
2015-04-09 11:00:00,250.77999999999997,52,2015,04,09,22
2015-04-09 11:30:00,287.59,50,2015,04,09,23
2015-04-09 12:00:00,267.46000000000004,71,2015,04,09,24
2015-04-09 12:30:00,233.20999999999998,61,2015,04,09,25
2015-04-09 13:00:00,327.65,78,2015,04,09,26
2015-04-09 13:30:00,665.99,76,2015,04,09,27
2015-04-09 14:00:00,351.62,74,2015,04,09,28
2015-04-09 14:30:00,200.98,44,2015,04,09,29
2015-04-09 15:00:00,165.42,39,2015,04,09,30
2015-04-09 15:30:00,168.23,31,2015,04,09,31
2015-04-09 16:00:00,82.94,19,2015,04,09,32
2015-04-09 16:30:00,116.97,19,2015,04,09,33
2015-04-09 17:00:00,91.22,26,2015,04,09,34
2015-04-09 17:30:00,157.87,26,2015,04,09,35
2015-04-09 18:00:00,176.36,36,2015,04,09,36
2015-04-09 18:30:00,154.81,27,2015,04,09,37
2015-04-09 19:00:00,272.14,48,2015,04,09,38
2015-04-09 19:30:00,317.48,53,2015,04,09,39
2015-04-09 20:00:00,383.05999999999995,57,2015,04,09,40
2015-04-09 20:30:00,576.47,55,2015,04,09,41
2015-04-09 21:00:00,302.83,51,2015,04,09,42
2015-04-09 21:30:00,44.73,9,2015,04,09,43
2015-04-10 07:00:00,1.0,1,2015,04,10,14
2015-04-10 08:00:00,2.0,1,2015,04,10,16
