ds,sales,n_clients,year,month,day,halfhour
2016-02-10 14:00:00,208.57,40,2016,02,10,28
2016-02-10 14:30:00,545.34,29,2016,02,10,29
2016-02-10 15:00:00,39.99,5,2016,02,10,30
2016-02-10 17:00:00,129.77,17,2016,02,10,34
2016-02-10 17:30:00,141.63,23,2016,02,10,35
2016-02-10 18:00:00,227.27,15,2016,02,10,36
2016-02-10 18:30:00,154.93,22,2016,02,10,37
2016-02-10 19:00:00,118.24,21,2016,02,10,38
2016-02-10 19:30:00,321.82,40,2016,02,10,39
2016-02-10 20:00:00,347.52,41,2016,02,10,40
2016-02-10 20:30:00,214.51,29,2016,02,10,41
2016-02-10 21:00:00,24.69,9,2016,02,10,42
2016-02-11 09:00:00,117.83,23,2016,02,11,18
2016-02-11 09:30:00,170.05,29,2016,02,11,19
2016-02-11 10:00:00,90.15,15,2016,02,11,20
2016-02-11 10:30:00,234.36,34,2016,02,11,21
2016-02-11 11:00:00,236.16000000000003,35,2016,02,11,22
2016-02-11 11:30:00,311.52,51,2016,02,11,23
2016-02-11 12:00:00,337.57000000000005,56,2016,02,11,24
2016-02-11 12:30:00,299.72,51,2016,02,11,25
2016-02-11 13:00:00,358.23,50,2016,02,11,26
2016-02-11 13:30:00,295.44,44,2016,02,11,27
2016-02-11 14:00:00,174.7,39,2016,02,11,28
2016-02-11 14:30:00,187.66,34,2016,02,11,29
2016-02-11 15:00:00,26.13,7,2016,02,11,30
2016-02-11 17:00:00,67.44,15,2016,02,11,34
2016-02-11 17:30:00,181.20999999999998,22,2016,02,11,35
2016-02-11 18:00:00,284.14,21,2016,02,11,36
2016-02-11 18:30:00,217.8,31,2016,02,11,37
2016-02-11 19:00:00,191.20000000000002,35,2016,02,11,38
2016-02-11 19:30:00,181.57999999999998,30,2016,02,11,39
2016-02-11 20:00:00,177.35,32,2016,02,11,40
2016-02-11 20:30:00,192.03,32,2016,02,11,41
2016-02-11 21:00:00,10.08,5,2016,02,11,42
2016-02-12 08:00:00,54.22,1,2016,02,12,16
2016-02-12 09:00:00,144.45,24,2016,02,12,18
2016-02-12 09:30:00,80.11,16,2016,02,12,19
2016-02-12 10:00:00,101.10000000000001,18,2016,02,12,20
2016-02-12 10:30:00,133.09,26,2016,02,12,21
2016-02-12 11:00:00,394.71999999999997,32,2016,02,12,22
2016-02-12 11:30:00,6659.18,46,2016,02,12,23
2016-02-12 12:00:00,6331.35,56,2016,02,12,24
2016-02-12 12:30:00,8020.01,53,2016,02,12,25
2016-02-12 13:00:00,4312.4,50,2016,02,12,26
2016-02-12 13:30:00,4601.780000000001,43,2016,02,12,27
2016-02-12 14:00:00,1956.4,43,2016,02,12,28
2016-02-12 14:30:00,1076.71,31,2016,02,12,29
2016-02-12 15:00:00,746.66,9,2016,02,12,30
2016-02-12 17:00:00,97.51,13,2016,02,12,34
2016-02-12 17:30:00,208.62,24,2016,02,12,35
2016-02-12 18:00:00,20.8,14,2016,02,12,36
2016-02-12 18:30:00,198.88,29,2016,02,12,37
2016-02-12 19:00:00,178.51,23,2016,02,12,38
2016-02-12 19:30:00,216.91,30,2016,02,12,39
2016-02-12 20:00:00,311.47,36,2016,02,12,40
2016-02-12 20:30:00,288.93,36,2016,02,12,41
2016-02-12 21:00:00,22.63,4,2016,02,12,42
2016-02-13 09:00:00,109.68,13,2016,02,13,18
2016-02-13 09:30:00,188.0,25,2016,02,13,19
2016-02-13 10:00:00,339.15,30,2016,02,13,20
2016-02-13 10:30:00,198.57,28,2016,02,13,21
2016-02-13 11:00:00,268.42,39,2016,02,13,22
2016-02-13 11:30:00,464.64,57,2016,02,13,23
2016-02-13 12:00:00,559.13,60,2016,02,13,24
2016-02-13 12:30:00,709.25,58,2016,02,13,25
2016-02-13 13:00:00,686.1800000000001,79,2016,02,13,26
2016-02-13 13:30:00,600.86,56,2016,02,13,27
2016-02-13 14:00:00,408.2,47,2016,02,13,28
2016-02-13 14:30:00,252.81,31,2016,02,13,29
2016-02-13 15:00:00,56.56,7,2016,02,13,30
2016-02-13 17:00:00,205.46,16,2016,02,13,34
2016-02-13 17:30:00,77.7,14,2016,02,13,35
2016-02-13 18:00:00,148.93,20,2016,02,13,36
2016-02-13 18:30:00,242.57,24,2016,02,13,37
2016-02-13 19:00:00,250.18,35,2016,02,13,38
2016-02-13 19:30:00,320.43,49,2016,02,13,39
2016-02-13 20:00:00,395.32000000000005,46,2016,02,13,40
2016-02-13 20:30:00,336.78999999999996,48,2016,02,13,41
2016-02-13 21:00:00,118.01,13,2016,02,13,42
2016-02-15 09:00:00,108.53,24,2016,02,15,18
2016-02-15 09:30:00,209.78,20,2016,02,15,19
2016-02-15 10:00:00,129.92000000000002,26,2016,02,15,20
2016-02-15 10:30:00,331.07,33,2016,02,15,21
2016-02-15 11:00:00,213.3,35,2016,02,15,22
2016-02-15 11:30:00,379.38,52,2016,02,15,23
2016-02-15 12:00:00,319.57,50,2016,02,15,24
2016-02-15 12:30:00,414.69,59,2016,02,15,25
2016-02-15 13:00:00,287.17,52,2016,02,15,26
2016-02-15 13:30:00,426.66999999999996,44,2016,02,15,27
2016-02-15 14:00:00,264.11,46,2016,02,15,28
2016-02-15 14:30:00,263.56,31,2016,02,15,29
2016-02-15 15:00:00,25.43,7,2016,02,15,30
2016-02-15 17:00:00,89.43,12,2016,02,15,34
2016-02-15 17:30:00,129.06,26,2016,02,15,35
2016-02-15 18:00:00,146.68,18,2016,02,15,36
2016-02-15 18:30:00,200.74,27,2016,02,15,37
2016-02-15 19:00:00,283.12,45,2016,02,15,38
2016-02-15 19:30:00,165.45,26,2016,02,15,39
2016-02-15 20:00:00,395.08000000000004,42,2016,02,15,40
2016-02-15 20:30:00,193.44,27,2016,02,15,41
2016-02-15 21:00:00,28.62,5,2016,02,15,42
2016-02-16 09:00:00,158.31,32,2016,02,16,18
2016-02-16 09:30:00,249.26,26,2016,02,16,19
2016-02-16 10:00:00,264.47,25,2016,02,16,20
2016-02-16 10:30:00,196.33,29,2016,02,16,21
2016-02-16 11:00:00,269.53999999999996,35,2016,02,16,22
2016-02-16 11:30:00,245.3,35,2016,02,16,23
2016-02-16 12:00:00,306.68,65,2016,02,16,24
2016-02-16 12:30:00,378.21000000000004,57,2016,02,16,25
2016-02-16 13:00:00,286.26,45,2016,02,16,26
2016-02-16 13:30:00,188.17000000000002,44,2016,02,16,27
2016-02-16 14:00:00,148.98000000000002,38,2016,02,16,28
2016-02-16 14:30:00,234.27,36,2016,02,16,29
2016-02-16 15:00:00,31.09,6,2016,02,16,30
2016-02-16 17:00:00,134.81,16,2016,02,16,34
2016-02-16 17:30:00,82.65,18,2016,02,16,35
2016-02-16 18:00:00,117.64,21,2016,02,16,36
2016-02-16 18:30:00,161.11,30,2016,02,16,37
2016-02-16 19:00:00,165.75,28,2016,02,16,38
2016-02-16 19:30:00,187.28,37,2016,02,16,39
2016-02-16 20:00:00,299.44,49,2016,02,16,40
2016-02-16 20:30:00,196.73000000000002,27,2016,02,16,41
2016-02-16 21:00:00,53.23,8,2016,02,16,42
2016-02-17 09:00:00,203.16,32,2016,02,17,18
2016-02-17 09:30:00,147.99,23,2016,02,17,19
2016-02-17 10:00:00,102.94999999999999,14,2016,02,17,20
2016-02-17 10:30:00,156.38,19,2016,02,17,21
2016-02-17 11:00:00,212.15,34,2016,02,17,22
2016-02-17 11:30:00,201.93,46,2016,02,17,23
2016-02-17 12:00:00,305.66999999999996,53,2016,02,17,24
2016-02-17 12:30:00,401.12,57,2016,02,17,25
2016-02-17 13:00:00,272.91999999999996,38,2016,02,17,26
2016-02-17 13:30:00,222.38,45,2016,02,17,27
2016-02-17 14:00:00,134.06,34,2016,02,17,28
2016-02-17 14:30:00,125.52,31,2016,02,17,29
2016-02-17 15:00:00,81.96,10,2016,02,17,30
2016-02-17 17:00:00,63.08,11,2016,02,17,34
2016-02-17 17:30:00,146.85000000000002,23,2016,02,17,35
2016-02-17 18:00:00,190.34,26,2016,02,17,36
2016-02-17 18:30:00,266.88,37,2016,02,17,37
2016-02-17 19:00:00,148.12,29,2016,02,17,38
2016-02-17 19:30:00,259.39,42,2016,02,17,39
2016-02-17 20:00:00,235.97000000000003,39,2016,02,17,40
2016-02-17 20:30:00,137.22,26,2016,02,17,41
2016-02-17 21:00:00,23.37,6,2016,02,17,42
2016-02-18 09:00:00,175.28,30,2016,02,18,18
2016-02-18 09:30:00,144.89,23,2016,02,18,19
2016-02-18 10:00:00,141.38,22,2016,02,18,20
2016-02-18 10:30:00,91.25999999999999,22,2016,02,18,21
2016-02-18 11:00:00,196.67,37,2016,02,18,22
2016-02-18 11:30:00,438.46000000000004,46,2016,02,18,23
2016-02-18 12:00:00,238.42000000000002,53,2016,02,18,24
2016-02-18 12:30:00,234.57999999999998,52,2016,02,18,25
2016-02-18 13:00:00,229.22000000000003,36,2016,02,18,26
2016-02-18 13:30:00,297.19,40,2016,02,18,27
2016-02-18 14:00:00,366.33000000000004,41,2016,02,18,28
2016-02-18 14:30:00,194.8,33,2016,02,18,29
2016-02-18 15:00:00,20.99,6,2016,02,18,30
2016-02-18 17:00:00,83.15,13,2016,02,18,34
2016-02-18 17:30:00,114.89,24,2016,02,18,35
2016-02-18 18:00:00,187.3,30,2016,02,18,36
2016-02-18 18:30:00,239.0,33,2016,02,18,37
2016-02-18 19:00:00,196.43,32,2016,02,18,38
2016-02-18 19:30:00,252.0,40,2016,02,18,39
2016-02-18 20:00:00,200.76999999999998,31,2016,02,18,40
2016-02-18 20:30:00,272.46000000000004,35,2016,02,18,41
2016-02-18 21:00:00,55.44,11,2016,02,18,42
2016-02-19 09:00:00,380.68,35,2016,02,19,18
2016-02-19 09:30:00,112.28,18,2016,02,19,19
2016-02-19 10:00:00,144.22,21,2016,02,19,20
2016-02-19 10:30:00,207.14000000000001,30,2016,02,19,21
2016-02-19 11:00:00,266.64,32,2016,02,19,22
2016-02-19 11:30:00,330.03,39,2016,02,19,23
2016-02-19 12:00:00,418.96000000000004,48,2016,02,19,24
2016-02-19 12:30:00,255.42000000000002,48,2016,02,19,25
2016-02-19 13:00:00,425.52,54,2016,02,19,26
2016-02-19 13:30:00,303.53999999999996,42,2016,02,19,27
2016-02-19 14:00:00,385.67999999999995,52,2016,02,19,28
2016-02-19 14:30:00,180.08,33,2016,02,19,29
2016-02-19 15:00:00,33.32,7,2016,02,19,30
2016-02-19 16:30:00,12.55,1,2016,02,19,33
2016-02-19 17:00:00,90.2,15,2016,02,19,34
2016-02-19 17:30:00,235.61,23,2016,02,19,35
2016-02-19 18:00:00,247.37,29,2016,02,19,36
2016-02-19 18:30:00,215.54,32,2016,02,19,37
2016-02-19 19:00:00,637.35,20,2016,02,19,38
2016-02-19 19:30:00,242.22,44,2016,02,19,39
2016-02-19 20:00:00,286.77,43,2016,02,19,40
2016-02-19 20:30:00,264.92,37,2016,02,19,41
2016-02-19 21:00:00,55.61,9,2016,02,19,42
2016-02-20 09:00:00,46.04,10,2016,02,20,18
2016-02-20 09:30:00,159.10000000000002,16,2016,02,20,19
2016-02-20 10:00:00,189.51,25,2016,02,20,20
2016-02-20 10:30:00,284.18,34,2016,02,20,21
2016-02-20 11:00:00,401.96,37,2016,02,20,22
2016-02-20 11:30:00,379.94,49,2016,02,20,23
2016-02-20 12:00:00,367.77,53,2016,02,20,24
2016-02-20 12:30:00,766.9,48,2016,02,20,25
2016-02-20 13:00:00,299.06,55,2016,02,20,26
2016-02-20 13:30:00,338.56,56,2016,02,20,27
2016-02-20 14:00:00,342.65999999999997,42,2016,02,20,28
2016-02-20 14:30:00,250.56,31,2016,02,20,29
2016-02-20 15:00:00,86.61,10,2016,02,20,30
2016-02-20 16:30:00,0.46,1,2016,02,20,33
2016-02-20 17:00:00,104.14,12,2016,02,20,34
2016-02-20 17:30:00,105.07,10,2016,02,20,35
2016-02-20 18:00:00,143.57999999999998,23,2016,02,20,36
2016-02-20 18:30:00,126.13,20,2016,02,20,37
2016-02-20 19:00:00,241.67000000000002,29,2016,02,20,38
2016-02-20 19:30:00,193.38,28,2016,02,20,39
2016-02-20 20:00:00,571.35,47,2016,02,20,40
2016-02-20 20:30:00,285.01,36,2016,02,20,41
2016-02-20 21:00:00,52.01,8,2016,02,20,42
2016-02-22 09:00:00,147.26999999999998,26,2016,02,22,18
2016-02-22 09:30:00,112.75,19,2016,02,22,19
2016-02-22 10:00:00,167.78,18,2016,02,22,20
2016-02-22 10:30:00,175.17000000000002,30,2016,02,22,21
2016-02-22 11:00:00,317.22,38,2016,02,22,22
2016-02-22 11:30:00,215.89,30,2016,02,22,23
2016-02-22 12:00:00,366.04999999999995,61,2016,02,22,24
2016-02-22 12:30:00,311.45,43,2016,02,22,25
2016-02-22 13:00:00,301.82000000000005,48,2016,02,22,26
2016-02-22 13:30:00,331.93,46,2016,02,22,27
2016-02-22 14:00:00,281.56,45,2016,02,22,28
2016-02-22 14:30:00,179.86,41,2016,02,22,29
2016-02-22 15:00:00,25.86,4,2016,02,22,30
2016-02-22 17:00:00,188.62,17,2016,02,22,34
2016-02-22 17:30:00,164.6,18,2016,02,22,35
2016-02-22 18:00:00,144.10999999999999,29,2016,02,22,36
2016-02-22 18:30:00,222.45,26,2016,02,22,37
2016-02-22 19:00:00,268.0,35,2016,02,22,38
2016-02-22 19:30:00,408.82,57,2016,02,22,39
2016-02-22 20:00:00,305.37,39,2016,02,22,40
2016-02-22 20:30:00,167.19,24,2016,02,22,41
2016-02-22 21:00:00,67.1,8,2016,02,22,42
2016-02-23 09:00:00,119.23,26,2016,02,23,18
2016-02-23 09:30:00,155.55,24,2016,02,23,19
2016-02-23 10:00:00,246.17000000000002,31,2016,02,23,20
2016-02-23 10:30:00,202.81,29,2016,02,23,21
2016-02-23 11:00:00,311.41999999999996,36,2016,02,23,22
2016-02-23 11:30:00,446.01,49,2016,02,23,23
2016-02-23 12:00:00,797.37,63,2016,02,23,24
2016-02-23 12:30:00,330.16,43,2016,02,23,25
2016-02-23 13:00:00,736.66,55,2016,02,23,26
2016-02-23 13:30:00,275.22,42,2016,02,23,27
2016-02-23 14:00:00,167.86,41,2016,02,23,28
2016-02-23 14:30:00,163.68,34,2016,02,23,29
2016-02-23 15:00:00,38.21,5,2016,02,23,30
2016-02-23 16:30:00,1.0,1,2016,02,23,33
2016-02-23 17:00:00,129.63,25,2016,02,23,34
2016-02-23 17:30:00,120.43,16,2016,02,23,35
2016-02-23 18:00:00,86.71000000000001,18,2016,02,23,36
2016-02-23 18:30:00,138.32,27,2016,02,23,37
2016-02-23 19:00:00,220.23000000000002,45,2016,02,23,38
2016-02-23 19:30:00,275.15,35,2016,02,23,39
2016-02-23 20:00:00,294.87,38,2016,02,23,40
2016-02-23 20:30:00,160.85999999999999,30,2016,02,23,41
2016-02-23 21:00:00,17.3,6,2016,02,23,42
2016-02-24 09:00:00,124.25,26,2016,02,24,18
2016-02-24 09:30:00,145.53,23,2016,02,24,19
2016-02-24 10:00:00,105.94999999999999,15,2016,02,24,20
2016-02-24 10:30:00,209.43,39,2016,02,24,21
2016-02-24 11:00:00,279.77,34,2016,02,24,22
2016-02-24 11:30:00,207.48000000000002,30,2016,02,24,23
2016-02-24 12:00:00,307.26,53,2016,02,24,24
2016-02-24 12:30:00,287.86,44,2016,02,24,25
2016-02-24 13:00:00,303.32,56,2016,02,24,26
2016-02-24 13:30:00,222.6,38,2016,02,24,27
2016-02-24 14:00:00,333.66,38,2016,02,24,28
2016-02-24 14:30:00,134.18,34,2016,02,24,29
2016-02-24 15:00:00,211.01,3,2016,02,24,30
2016-02-24 17:00:00,207.67000000000002,16,2016,02,24,34
2016-02-24 17:30:00,150.13,19,2016,02,24,35
2016-02-24 18:00:00,237.85999999999999,18,2016,02,24,36
2016-02-24 18:30:00,269.45000000000005,36,2016,02,24,37
2016-02-24 19:00:00,235.20999999999998,31,2016,02,24,38
2016-02-24 19:30:00,382.61,34,2016,02,24,39
2016-02-24 20:00:00,234.73,34,2016,02,24,40
2016-02-24 20:30:00,182.18,28,2016,02,24,41
2016-02-24 21:00:00,57.12,9,2016,02,24,42
2016-02-25 09:00:00,839.38,28,2016,02,25,18
2016-02-25 09:30:00,259.51,20,2016,02,25,19
2016-02-25 10:00:00,115.05,23,2016,02,25,20
2016-02-25 10:30:00,357.43,29,2016,02,25,21
2016-02-25 11:00:00,242.36,39,2016,02,25,22
2016-02-25 11:30:00,349.37,54,2016,02,25,23
2016-02-25 12:00:00,443.0,52,2016,02,25,24
2016-02-25 12:30:00,1081.78,49,2016,02,25,25
2016-02-25 13:00:00,280.38,57,2016,02,25,26
2016-02-25 13:30:00,280.34,41,2016,02,25,27
2016-02-25 14:00:00,261.87,41,2016,02,25,28
2016-02-25 14:30:00,127.21,35,2016,02,25,29
2016-02-25 15:00:00,3.0,2,2016,02,25,30
2016-02-25 17:00:00,85.74000000000001,15,2016,02,25,34
2016-02-25 17:30:00,99.03,22,2016,02,25,35
2016-02-25 18:00:00,187.97,24,2016,02,25,36
2016-02-25 18:30:00,99.65,17,2016,02,25,37
2016-02-25 19:00:00,164.38,27,2016,02,25,38
2016-02-25 19:30:00,190.35,37,2016,02,25,39
2016-02-25 20:00:00,153.57999999999998,35,2016,02,25,40
2016-02-25 20:30:00,131.19,27,2016,02,25,41
2016-02-25 21:00:00,911.3,5,2016,02,25,42
2016-02-26 09:00:00,216.39000000000001,26,2016,02,26,18
2016-02-26 09:30:00,188.09,21,2016,02,26,19
2016-02-26 10:00:00,116.47,18,2016,02,26,20
2016-02-26 10:30:00,167.31,28,2016,02,26,21
2016-02-26 11:00:00,385.13,49,2016,02,26,22
2016-02-26 11:30:00,480.49,46,2016,02,26,23
2016-02-26 12:00:00,743.8100000000001,52,2016,02,26,24
2016-02-26 12:30:00,381.03,59,2016,02,26,25
2016-02-26 13:00:00,313.72,48,2016,02,26,26
2016-02-26 13:30:00,310.22,48,2016,02,26,27
2016-02-26 14:00:00,350.9,36,2016,02,26,28
2016-02-26 14:30:00,191.96,34,2016,02,26,29
2016-02-26 15:00:00,71.54,8,2016,02,26,30
2016-02-26 17:00:00,109.78,14,2016,02,26,34
2016-02-26 17:30:00,268.45000000000005,29,2016,02,26,35
2016-02-26 18:00:00,246.17,29,2016,02,26,36
2016-02-26 18:30:00,184.1,27,2016,02,26,37
2016-02-26 19:00:00,162.79,19,2016,02,26,38
2016-02-26 19:30:00,340.99,37,2016,02,26,39
2016-02-26 20:00:00,199.01999999999998,31,2016,02,26,40
2016-02-26 20:30:00,294.02,33,2016,02,26,41
2016-02-26 21:00:00,61.33,9,2016,02,26,42
2016-02-27 09:00:00,87.38,14,2016,02,27,18
2016-02-27 09:30:00,108.02,14,2016,02,27,19
2016-02-27 10:00:00,311.13,30,2016,02,27,20
2016-02-27 10:30:00,393.49,38,2016,02,27,21
2016-02-27 11:00:00,303.05,38,2016,02,27,22
2016-02-27 11:30:00,477.58000000000004,61,2016,02,27,23
2016-02-27 12:00:00,515.32,55,2016,02,27,24
2016-02-27 12:30:00,601.96,63,2016,02,27,25
2016-02-27 13:00:00,454.56,60,2016,02,27,26
2016-02-27 13:30:00,469.96999999999997,53,2016,02,27,27
2016-02-27 14:00:00,363.86,41,2016,02,27,28
2016-02-27 14:30:00,219.87,26,2016,02,27,29
2016-02-27 15:00:00,27.67,6,2016,02,27,30
2016-02-27 17:00:00,65.72,11,2016,02,27,34
2016-02-27 17:30:00,188.82,19,2016,02,27,35
2016-02-27 18:00:00,139.62,21,2016,02,27,36
2016-02-27 18:30:00,141.26999999999998,21,2016,02,27,37
2016-02-27 19:00:00,242.27999999999997,25,2016,02,27,38
2016-02-27 19:30:00,323.59000000000003,24,2016,02,27,39
2016-02-27 20:00:00,256.8,38,2016,02,27,40
2016-02-27 20:30:00,151.23,28,2016,02,27,41
2016-02-27 21:00:00,60.19,10,2016,02,27,42
2016-02-29 09:00:00,201.01999999999998,32,2016,02,29,18
2016-02-29 09:30:00,115.25999999999999,19,2016,02,29,19
2016-02-29 10:00:00,134.01,26,2016,02,29,20
2016-02-29 10:30:00,283.74,26,2016,02,29,21
2016-02-29 11:00:00,331.71,38,2016,02,29,22
2016-02-29 11:30:00,283.03999999999996,48,2016,02,29,23
2016-02-29 12:00:00,642.3399999999999,49,2016,02,29,24
2016-02-29 12:30:00,435.40999999999997,55,2016,02,29,25
2016-02-29 13:00:00,324.33,57,2016,02,29,26
2016-02-29 13:30:00,236.76,41,2016,02,29,27
2016-02-29 14:00:00,258.81,52,2016,02,29,28
2016-02-29 14:30:00,221.53,43,2016,02,29,29
2016-02-29 15:00:00,23.84,8,2016,02,29,30
2016-02-29 16:30:00,2.0,1,2016,02,29,33
2016-02-29 17:00:00,49.47,11,2016,02,29,34
2016-02-29 17:30:00,187.69,19,2016,02,29,35
2016-02-29 18:00:00,322.65,29,2016,02,29,36
2016-02-29 18:30:00,160.95,28,2016,02,29,37
2016-02-29 19:00:00,251.03,36,2016,02,29,38
2016-02-29 19:30:00,225.85999999999999,41,2016,02,29,39
2016-02-29 20:00:00,318.84000000000003,44,2016,02,29,40
2016-02-29 20:30:00,304.75,41,2016,02,29,41
2016-02-29 21:00:00,107.23,11,2016,02,29,42
2016-03-01 09:00:00,181.72,31,2016,03,01,18
2016-03-01 09:30:00,376.47,22,2016,03,01,19
2016-03-01 10:00:00,80.99000000000001,18,2016,03,01,20
2016-03-01 10:30:00,263.6,34,2016,03,01,21
2016-03-01 11:00:00,332.16,28,2016,03,01,22
2016-03-01 11:30:00,497.94,42,2016,03,01,23
2016-03-01 12:00:00,457.68,62,2016,03,01,24
2016-03-01 12:30:00,294.78999999999996,51,2016,03,01,25
2016-03-01 13:00:00,167.57999999999998,32,2016,03,01,26
2016-03-01 13:30:00,309.70000000000005,50,2016,03,01,27
2016-03-01 14:00:00,277.32,38,2016,03,01,28
2016-03-01 14:30:00,150.76999999999998,34,2016,03,01,29
2016-03-01 15:00:00,25.0,5,2016,03,01,30
2016-03-01 17:00:00,56.58,11,2016,03,01,34
2016-03-01 17:30:00,74.80000000000001,14,2016,03,01,35
2016-03-01 18:00:00,129.43,19,2016,03,01,36
2016-03-01 18:30:00,122.38,28,2016,03,01,37
2016-03-01 19:00:00,131.38,30,2016,03,01,38
2016-03-01 19:30:00,196.76999999999998,36,2016,03,01,39
2016-03-01 20:00:00,325.48,46,2016,03,01,40
2016-03-01 20:30:00,147.16,29,2016,03,01,41
2016-03-01 21:00:00,55.84,8,2016,03,01,42
2016-03-02 09:00:00,143.99,28,2016,03,02,18
2016-03-02 09:30:00,92.33000000000001,19,2016,03,02,19
2016-03-02 10:00:00,115.47,18,2016,03,02,20
2016-03-02 10:30:00,131.59,20,2016,03,02,21
2016-03-02 11:00:00,271.76,37,2016,03,02,22
2016-03-02 11:30:00,217.05,39,2016,03,02,23
2016-03-02 12:00:00,253.49,42,2016,03,02,24
2016-03-02 12:30:00,255.95,51,2016,03,02,25
2016-03-02 13:00:00,238.14999999999998,42,2016,03,02,26
2016-03-02 13:30:00,163.83,38,2016,03,02,27
2016-03-02 14:00:00,205.01,35,2016,03,02,28
2016-03-02 14:30:00,129.1,36,2016,03,02,29
2016-03-02 15:00:00,61.58,6,2016,03,02,30
2016-03-02 17:00:00,904.5300000000001,17,2016,03,02,34
2016-03-02 17:30:00,124.15,19,2016,03,02,35
2016-03-02 18:00:00,239.17,29,2016,03,02,36
2016-03-02 18:30:00,281.63,27,2016,03,02,37
2016-03-02 19:00:00,152.07999999999998,27,2016,03,02,38
2016-03-02 19:30:00,136.65,24,2016,03,02,39
2016-03-02 20:00:00,163.56,29,2016,03,02,40
2016-03-02 20:30:00,196.36,33,2016,03,02,41
2016-03-02 21:00:00,24.06,4,2016,03,02,42
2016-03-03 09:00:00,156.46,28,2016,03,03,18
2016-03-03 09:30:00,169.92000000000002,23,2016,03,03,19
2016-03-03 10:00:00,173.99,30,2016,03,03,20
2016-03-03 10:30:00,240.17000000000002,27,2016,03,03,21
2016-03-03 11:00:00,209.94,32,2016,03,03,22
2016-03-03 11:30:00,225.70999999999998,35,2016,03,03,23
2016-03-03 12:00:00,313.88,53,2016,03,03,24
2016-03-03 12:30:00,279.97,42,2016,03,03,25
2016-03-03 13:00:00,243.47,37,2016,03,03,26
2016-03-03 13:30:00,280.40999999999997,50,2016,03,03,27
2016-03-03 14:00:00,200.03,34,2016,03,03,28
2016-03-03 14:30:00,131.54,34,2016,03,03,29
2016-03-03 15:00:00,41.91,5,2016,03,03,30
2016-03-03 17:00:00,101.61,18,2016,03,03,34
2016-03-03 17:30:00,272.99,31,2016,03,03,35
2016-03-03 18:00:00,136.41,21,2016,03,03,36
2016-03-03 18:30:00,180.37,23,2016,03,03,37
2016-03-03 19:00:00,349.33000000000004,27,2016,03,03,38
2016-03-03 19:30:00,247.36,31,2016,03,03,39
2016-03-03 20:00:00,184.6,37,2016,03,03,40
2016-03-03 20:30:00,47.87,28,2016,03,03,41
2016-03-03 21:00:00,205.98,7,2016,03,03,42
2016-03-04 09:00:00,163.72,23,2016,03,04,18
2016-03-04 09:30:00,194.18,26,2016,03,04,19
2016-03-04 10:00:00,188.82,23,2016,03,04,20
2016-03-04 10:30:00,166.19,34,2016,03,04,21
2016-03-04 11:00:00,330.41,42,2016,03,04,22
2016-03-04 11:30:00,90.38,36,2016,03,04,23
2016-03-04 12:00:00,434.24,55,2016,03,04,24
2016-03-04 12:30:00,367.16999999999996,53,2016,03,04,25
2016-03-04 13:00:00,323.38,53,2016,03,04,26
2016-03-04 13:30:00,255.64,39,2016,03,04,27
2016-03-04 14:00:00,126.4,31,2016,03,04,28
2016-03-04 14:30:00,283.73,41,2016,03,04,29
2016-03-04 15:00:00,25.89,6,2016,03,04,30
2016-03-04 17:00:00,61.45,8,2016,03,04,34
2016-03-04 17:30:00,80.98,13,2016,03,04,35
2016-03-04 18:00:00,152.0,20,2016,03,04,36
2016-03-04 18:30:00,315.14,23,2016,03,04,37
2016-03-04 19:00:00,244.48,36,2016,03,04,38
2016-03-04 19:30:00,305.96,39,2016,03,04,39
2016-03-04 20:00:00,393.8,39,2016,03,04,40
2016-03-04 20:30:00,179.73,27,2016,03,04,41
2016-03-04 21:00:00,385.44,10,2016,03,04,42
2016-03-05 09:00:00,79.8,12,2016,03,05,18
2016-03-05 09:30:00,159.04000000000002,14,2016,03,05,19
2016-03-05 10:00:00,281.14,25,2016,03,05,20
2016-03-05 10:30:00,425.71000000000004,35,2016,03,05,21
2016-03-05 11:00:00,663.3199999999999,36,2016,03,05,22
2016-03-05 11:30:00,421.33000000000004,49,2016,03,05,23
2016-03-05 12:00:00,431.19,52,2016,03,05,24
2016-03-05 12:30:00,562.88,70,2016,03,05,25
2016-03-05 13:00:00,608.17,54,2016,03,05,26
2016-03-05 13:30:00,492.5,60,2016,03,05,27
2016-03-05 14:00:00,327.65,43,2016,03,05,28
2016-03-05 14:30:00,230.06,43,2016,03,05,29
2016-03-05 15:00:00,66.19,8,2016,03,05,30
2016-03-05 17:00:00,55.76,10,2016,03,05,34
2016-03-05 17:30:00,118.92,20,2016,03,05,35
2016-03-05 18:00:00,143.19,16,2016,03,05,36
2016-03-05 18:30:00,259.94,28,2016,03,05,37
2016-03-05 19:00:00,152.45,26,2016,03,05,38
2016-03-05 19:30:00,348.82,41,2016,03,05,39
2016-03-05 20:00:00,226.57999999999998,26,2016,03,05,40
2016-03-05 20:30:00,356.62,32,2016,03,05,41
2016-03-05 21:00:00,147.75,13,2016,03,05,42
2016-03-07 09:00:00,361.62,28,2016,03,07,18
2016-03-07 09:30:00,83.62,17,2016,03,07,19
2016-03-07 10:00:00,118.52000000000001,17,2016,03,07,20
2016-03-07 10:30:00,94.91,26,2016,03,07,21
2016-03-07 11:00:00,239.36,28,2016,03,07,22
