ds,sales,n_clients,year,month,day,halfhour
2016-06-27 13:00:00,430.76,81,2016,06,27,26
2016-06-27 13:30:00,294.16999999999996,82,2016,06,27,27
2016-06-27 14:00:00,232.35,76,2016,06,27,28
2016-06-27 14:30:00,204.06,49,2016,06,27,29
2016-06-27 15:00:00,134.92,35,2016,06,27,30
2016-06-27 15:30:00,171.72,32,2016,06,27,31
2016-06-27 16:00:00,96.87,24,2016,06,27,32
2016-06-27 16:30:00,178.42999999999998,21,2016,06,27,33
2016-06-27 17:00:00,96.35,23,2016,06,27,34
2016-06-27 17:30:00,186.01000000000002,30,2016,06,27,35
2016-06-27 18:00:00,141.63,31,2016,06,27,36
2016-06-27 18:30:00,133.29,22,2016,06,27,37
2016-06-27 19:00:00,114.85000000000001,30,2016,06,27,38
2016-06-27 19:30:00,211.68,27,2016,06,27,39
2016-06-27 20:00:00,1618.33,53,2016,06,27,40
2016-06-27 20:30:00,966.3100000000001,54,2016,06,27,41
2016-06-27 21:00:00,2553.1800000000003,50,2016,06,27,42
2016-06-27 21:30:00,117.42,5,2016,06,27,43
2016-06-28 08:30:00,5.0,2,2016,06,28,17
2016-06-28 09:00:00,129.38,39,2016,06,28,18
2016-06-28 09:30:00,429.07,43,2016,06,28,19
2016-06-28 10:00:00,212.88,56,2016,06,28,20
2016-06-28 10:30:00,359.75,79,2016,06,28,21
2016-06-28 11:00:00,409.75,77,2016,06,28,22
2016-06-28 11:30:00,386.17,82,2016,06,28,23
2016-06-28 12:00:00,398.47,82,2016,06,28,24
2016-06-28 12:30:00,271.89,68,2016,06,28,25
2016-06-28 13:00:00,418.66999999999996,75,2016,06,28,26
2016-06-28 13:30:00,348.24,86,2016,06,28,27
2016-06-28 14:00:00,397.66999999999996,97,2016,06,28,28
2016-06-28 14:30:00,90.51,52,2016,06,28,29
2016-06-28 15:00:00,139.56,45,2016,06,28,30
2016-06-28 15:30:00,85.29,15,2016,06,28,31
2016-06-28 16:00:00,74.00999999999999,17,2016,06,28,32
2016-06-28 16:30:00,129.19,18,2016,06,28,33
2016-06-28 17:00:00,103.58,22,2016,06,28,34
2016-06-28 17:30:00,141.68,26,2016,06,28,35
2016-06-28 18:00:00,135.67000000000002,33,2016,06,28,36
2016-06-28 18:30:00,148.47,30,2016,06,28,37
2016-06-28 19:00:00,335.21000000000004,54,2016,06,28,38
2016-06-28 19:30:00,308.75,52,2016,06,28,39
2016-06-28 20:00:00,499.45,72,2016,06,28,40
2016-06-28 20:30:00,408.03,74,2016,06,28,41
2016-06-28 21:00:00,282.79,59,2016,06,28,42
2016-06-28 21:30:00,38.68,6,2016,06,28,43
2016-06-30 08:30:00,2.0,1,2016,06,30,17
2016-06-30 09:00:00,154.78,38,2016,06,30,18
2016-06-30 09:30:00,152.35000000000002,44,2016,06,30,19
2016-06-30 10:00:00,203.43,49,2016,06,30,20
2016-06-30 10:30:00,382.08000000000004,64,2016,06,30,21
2016-06-30 11:00:00,410.79999999999995,60,2016,06,30,22
2016-06-30 11:30:00,354.72,76,2016,06,30,23
2016-06-30 12:00:00,468.07,99,2016,06,30,24
2016-06-30 12:30:00,429.58000000000004,88,2016,06,30,25
2016-06-30 13:00:00,445.77,102,2016,06,30,26
2016-06-30 13:30:00,392.28999999999996,79,2016,06,30,27
2016-06-30 14:00:00,434.8,89,2016,06,30,28
2016-06-30 14:30:00,266.22,50,2016,06,30,29
2016-06-30 15:00:00,166.5,32,2016,06,30,30
2016-06-30 15:30:00,74.09,21,2016,06,30,31
2016-06-30 16:00:00,102.6,18,2016,06,30,32
2016-06-30 16:30:00,63.41,15,2016,06,30,33
2016-06-30 17:00:00,80.75999999999999,21,2016,06,30,34
2016-06-30 17:30:00,182.26999999999998,31,2016,06,30,35
2016-06-30 18:00:00,140.01,24,2016,06,30,36
2016-06-30 18:30:00,266.45,25,2016,06,30,37
2016-06-30 19:00:00,290.77,52,2016,06,30,38
2016-06-30 19:30:00,191.22,36,2016,06,30,39
2016-06-30 20:00:00,261.46,53,2016,06,30,40
2016-06-30 20:30:00,329.11,45,2016,06,30,41
2016-06-30 21:00:00,354.16999999999996,51,2016,06,30,42
2016-06-30 21:30:00,9.37,2,2016,06,30,43
2016-07-01 08:30:00,2.0,1,2016,07,01,17
2016-07-01 09:00:00,123.25,32,2016,07,01,18
2016-07-01 09:30:00,155.22,26,2016,07,01,19
2016-07-01 10:00:00,175.76,42,2016,07,01,20
2016-07-01 10:30:00,426.38,69,2016,07,01,21
2016-07-01 11:00:00,295.51,66,2016,07,01,22
2016-07-01 11:30:00,588.01,92,2016,07,01,23
2016-07-01 12:00:00,499.94,95,2016,07,01,24
2016-07-01 12:30:00,413.32,91,2016,07,01,25
2016-07-01 13:00:00,404.15,83,2016,07,01,26
2016-07-01 13:30:00,350.78,79,2016,07,01,27
2016-07-01 14:00:00,258.64,61,2016,07,01,28
2016-07-01 14:30:00,244.03,61,2016,07,01,29
2016-07-01 15:00:00,114.3,34,2016,07,01,30
2016-07-01 15:30:00,125.78,22,2016,07,01,31
2016-07-01 16:00:00,66.14,21,2016,07,01,32
2016-07-01 16:30:00,72.93,16,2016,07,01,33
2016-07-01 17:00:00,122.09,18,2016,07,01,34
2016-07-01 17:30:00,122.53999999999999,29,2016,07,01,35
2016-07-01 18:00:00,176.82,28,2016,07,01,36
2016-07-01 18:30:00,195.99,39,2016,07,01,37
2016-07-01 19:00:00,576.95,46,2016,07,01,38
2016-07-01 19:30:00,307.83,51,2016,07,01,39
2016-07-01 20:00:00,230.95999999999998,45,2016,07,01,40
2016-07-01 20:30:00,199.38,49,2016,07,01,41
2016-07-01 21:00:00,193.56,35,2016,07,01,42
2016-07-01 21:30:00,5.0,1,2016,07,01,43
2016-07-02 09:00:00,130.09,27,2016,07,02,18
2016-07-02 09:30:00,253.13,48,2016,07,02,19
2016-07-02 10:00:00,333.89,46,2016,07,02,20
2016-07-02 10:30:00,257.6,48,2016,07,02,21
2016-07-02 11:00:00,260.75,51,2016,07,02,22
2016-07-02 11:30:00,386.31,79,2016,07,02,23
2016-07-02 12:00:00,479.98,88,2016,07,02,24
2016-07-02 12:30:00,562.5899999999999,86,2016,07,02,25
2016-07-02 13:00:00,596.41,88,2016,07,02,26
2016-07-02 13:30:00,565.23,92,2016,07,02,27
2016-07-02 14:00:00,405.02,78,2016,07,02,28
2016-07-02 14:30:00,228.9,55,2016,07,02,29
2016-07-02 15:00:00,292.5,52,2016,07,02,30
2016-07-02 15:30:00,113.21000000000001,21,2016,07,02,31
2016-07-02 16:00:00,66.53999999999999,10,2016,07,02,32
2016-07-02 16:30:00,85.11,14,2016,07,02,33
2016-07-02 17:00:00,191.42,15,2016,07,02,34
2016-07-02 17:30:00,158.54,28,2016,07,02,35
2016-07-02 18:00:00,103.85,23,2016,07,02,36
2016-07-02 18:30:00,147.18,23,2016,07,02,37
2016-07-02 19:00:00,144.18,23,2016,07,02,38
2016-07-02 19:30:00,218.07,33,2016,07,02,39
2016-07-02 20:00:00,174.66,27,2016,07,02,40
2016-07-02 20:30:00,146.48000000000002,30,2016,07,02,41
2016-07-02 21:00:00,234.97,45,2016,07,02,42
2016-07-02 21:30:00,11.0,3,2016,07,02,43
2016-07-04 09:00:00,83.63,30,2016,07,04,18
2016-07-04 09:30:00,80.28,19,2016,07,04,19
2016-07-04 10:00:00,523.8,51,2016,07,04,20
2016-07-04 10:30:00,435.37,75,2016,07,04,21
2016-07-04 11:00:00,326.04999999999995,65,2016,07,04,22
2016-07-04 11:30:00,339.95000000000005,83,2016,07,04,23
2016-07-04 12:00:00,397.75,80,2016,07,04,24
2016-07-04 12:30:00,393.42,82,2016,07,04,25
2016-07-04 13:00:00,514.89,103,2016,07,04,26
2016-07-04 13:30:00,430.72,92,2016,07,04,27
2016-07-04 14:00:00,354.43,86,2016,07,04,28
2016-07-04 14:30:00,219.57999999999998,48,2016,07,04,29
2016-07-04 15:00:00,92.14,41,2016,07,04,30
2016-07-04 15:30:00,44.0,12,2016,07,04,31
2016-07-04 16:00:00,140.92000000000002,23,2016,07,04,32
2016-07-04 16:30:00,224.9,21,2016,07,04,33
2016-07-04 17:00:00,65.47,17,2016,07,04,34
2016-07-04 17:30:00,141.68,22,2016,07,04,35
2016-07-04 18:00:00,99.03999999999999,25,2016,07,04,36
2016-07-04 18:30:00,84.56,21,2016,07,04,37
2016-07-04 19:00:00,215.36,37,2016,07,04,38
2016-07-04 19:30:00,187.3,39,2016,07,04,39
2016-07-04 20:00:00,365.15,64,2016,07,04,40
2016-07-04 20:30:00,152.26,33,2016,07,04,41
2016-07-04 21:00:00,295.9,41,2016,07,04,42
2016-07-04 21:30:00,0.05,1,2016,07,04,43
2016-07-05 09:00:00,89.73,24,2016,07,05,18
2016-07-05 09:30:00,157.6,40,2016,07,05,19
2016-07-05 10:00:00,131.2,41,2016,07,05,20
2016-07-05 10:30:00,166.81,44,2016,07,05,21
2016-07-05 11:00:00,292.85,65,2016,07,05,22
2016-07-05 11:30:00,438.75,67,2016,07,05,23
2016-07-05 12:00:00,299.51,88,2016,07,05,24
2016-07-05 12:30:00,437.81,85,2016,07,05,25
2016-07-05 13:00:00,387.68,99,2016,07,05,26
2016-07-05 13:30:00,388.0,93,2016,07,05,27
2016-07-05 14:00:00,270.48,79,2016,07,05,28
2016-07-05 14:30:00,204.91000000000003,47,2016,07,05,29
2016-07-05 15:00:00,128.29,30,2016,07,05,30
2016-07-05 15:30:00,83.32,21,2016,07,05,31
2016-07-05 16:00:00,56.15,18,2016,07,05,32
2016-07-05 16:30:00,54.47,13,2016,07,05,33
2016-07-05 17:00:00,107.97,21,2016,07,05,34
2016-07-05 17:30:00,122.57000000000001,28,2016,07,05,35
2016-07-05 18:00:00,76.87,25,2016,07,05,36
2016-07-05 18:30:00,196.93,29,2016,07,05,37
2016-07-05 19:00:00,182.59,44,2016,07,05,38
2016-07-05 19:30:00,197.22,35,2016,07,05,39
2016-07-05 20:00:00,185.27,47,2016,07,05,40
2016-07-05 20:30:00,196.84000000000003,37,2016,07,05,41
2016-07-05 21:00:00,172.39000000000001,35,2016,07,05,42
2016-07-06 09:00:00,99.17,30,2016,07,06,18
2016-07-06 09:30:00,158.19,39,2016,07,06,19
2016-07-06 10:00:00,284.11,52,2016,07,06,20
2016-07-06 10:30:00,196.0,49,2016,07,06,21
2016-07-06 11:00:00,465.25,79,2016,07,06,22
2016-07-06 11:30:00,226.36,70,2016,07,06,23
2016-07-06 12:00:00,285.93,78,2016,07,06,24
2016-07-06 12:30:00,275.75,73,2016,07,06,25
2016-07-06 13:00:00,410.84000000000003,101,2016,07,06,26
2016-07-06 13:30:00,309.95,86,2016,07,06,27
2016-07-06 14:00:00,307.75,77,2016,07,06,28
2016-07-06 14:30:00,254.31,54,2016,07,06,29
2016-07-06 15:00:00,101.85,30,2016,07,06,30
2016-07-06 15:30:00,68.59,18,2016,07,06,31
2016-07-06 16:00:00,104.37,26,2016,07,06,32
2016-07-06 16:30:00,25.79,8,2016,07,06,33
2016-07-06 17:00:00,102.49000000000001,20,2016,07,06,34
2016-07-06 17:30:00,104.86,26,2016,07,06,35
2016-07-06 18:00:00,194.45999999999998,25,2016,07,06,36
2016-07-06 18:30:00,123.4,24,2016,07,06,37
2016-07-06 19:00:00,216.89999999999998,40,2016,07,06,38
2016-07-06 19:30:00,364.59,46,2016,07,06,39
2016-07-06 20:00:00,254.19,33,2016,07,06,40
2016-07-06 20:30:00,148.68,34,2016,07,06,41
2016-07-06 21:00:00,157.11,31,2016,07,06,42
2016-07-07 08:30:00,1.0,1,2016,07,07,17
2016-07-07 09:00:00,99.8,33,2016,07,07,18
2016-07-07 09:30:00,178.04,40,2016,07,07,19
2016-07-07 10:00:00,187.43,46,2016,07,07,20
2016-07-07 10:30:00,213.1,48,2016,07,07,21
2016-07-07 11:00:00,237.54999999999998,55,2016,07,07,22
2016-07-07 11:30:00,263.08000000000004,58,2016,07,07,23
2016-07-07 12:00:00,481.29,91,2016,07,07,24
2016-07-07 12:30:00,366.33000000000004,90,2016,07,07,25
2016-07-07 13:00:00,433.01,107,2016,07,07,26
2016-07-07 13:30:00,445.1,112,2016,07,07,27
2016-07-07 14:00:00,343.78999999999996,71,2016,07,07,28
2016-07-07 14:30:00,181.11,52,2016,07,07,29
2016-07-07 15:00:00,195.2,42,2016,07,07,30
2016-07-07 15:30:00,51.2,14,2016,07,07,31
2016-07-07 16:00:00,109.22,24,2016,07,07,32
2016-07-07 16:30:00,82.85,18,2016,07,07,33
2016-07-07 17:00:00,82.44,19,2016,07,07,34
2016-07-07 17:30:00,137.68,25,2016,07,07,35
2016-07-07 18:00:00,121.66,21,2016,07,07,36
2016-07-07 18:30:00,101.69,18,2016,07,07,37
2016-07-07 19:00:00,157.44,21,2016,07,07,38
2016-07-07 19:30:00,324.25,39,2016,07,07,39
2016-07-07 20:00:00,186.89999999999998,39,2016,07,07,40
2016-07-07 20:30:00,217.82,38,2016,07,07,41
2016-07-07 21:00:00,217.85,46,2016,07,07,42
2016-07-07 21:30:00,0.43,1,2016,07,07,43
2016-07-08 08:30:00,2.0,1,2016,07,08,17
2016-07-08 09:00:00,52.17,20,2016,07,08,18
2016-07-08 09:30:00,210.55,51,2016,07,08,19
2016-07-08 10:00:00,334.44,48,2016,07,08,20
2016-07-08 10:30:00,300.11,63,2016,07,08,21
2016-07-08 11:00:00,431.2,87,2016,07,08,22
2016-07-08 11:30:00,468.32,84,2016,07,08,23
2016-07-08 12:00:00,375.2,79,2016,07,08,24
2016-07-08 12:30:00,336.23,88,2016,07,08,25
2016-07-08 13:00:00,482.01,91,2016,07,08,26
2016-07-08 13:30:00,396.90999999999997,99,2016,07,08,27
2016-07-08 14:00:00,322.59,83,2016,07,08,28
2016-07-08 14:30:00,213.64,51,2016,07,08,29
2016-07-08 15:00:00,261.34000000000003,38,2016,07,08,30
2016-07-08 15:30:00,67.61,25,2016,07,08,31
2016-07-08 16:00:00,117.88999999999999,18,2016,07,08,32
2016-07-08 16:30:00,80.68,18,2016,07,08,33
2016-07-08 17:00:00,156.32999999999998,21,2016,07,08,34
2016-07-08 17:30:00,111.0,20,2016,07,08,35
2016-07-08 18:00:00,112.07,22,2016,07,08,36
2016-07-08 18:30:00,167.72,24,2016,07,08,37
2016-07-08 19:00:00,146.22,27,2016,07,08,38
2016-07-08 19:30:00,213.57,34,2016,07,08,39
2016-07-08 20:00:00,280.54999999999995,43,2016,07,08,40
2016-07-08 20:30:00,239.25,38,2016,07,08,41
2016-07-08 21:00:00,1169.52,38,2016,07,08,42
2016-07-08 21:30:00,11.34,2,2016,07,08,43
2016-07-09 09:00:00,192.31,40,2016,07,09,18
2016-07-09 09:30:00,250.43,52,2016,07,09,19
2016-07-09 10:00:00,236.98000000000002,46,2016,07,09,20
2016-07-09 10:30:00,363.07,57,2016,07,09,21
2016-07-09 11:00:00,524.49,95,2016,07,09,22
2016-07-09 11:30:00,558.1600000000001,82,2016,07,09,23
2016-07-09 12:00:00,510.97,86,2016,07,09,24
2016-07-09 12:30:00,444.18,89,2016,07,09,25
2016-07-09 13:00:00,363.81,76,2016,07,09,26
2016-07-09 13:30:00,337.40999999999997,48,2016,07,09,27
2016-07-09 14:00:00,303.16999999999996,43,2016,07,09,28
2016-07-09 14:30:00,258.59000000000003,31,2016,07,09,29
2016-07-09 15:00:00,153.41,25,2016,07,09,30
2016-07-09 15:30:00,122.39000000000001,20,2016,07,09,31
2016-07-09 16:00:00,163.56,19,2016,07,09,32
2016-07-09 16:30:00,37.71,10,2016,07,09,33
2016-07-09 17:00:00,45.67,10,2016,07,09,34
2016-07-09 17:30:00,93.66,17,2016,07,09,35
2016-07-09 18:00:00,108.46,14,2016,07,09,36
2016-07-09 18:30:00,65.35,14,2016,07,09,37
2016-07-09 19:00:00,170.29000000000002,31,2016,07,09,38
2016-07-09 19:30:00,296.15,39,2016,07,09,39
2016-07-09 20:00:00,270.75,35,2016,07,09,40
2016-07-09 20:30:00,179.65,35,2016,07,09,41
2016-07-09 21:00:00,149.33999999999997,27,2016,07,09,42
2016-07-11 08:30:00,4.0,3,2016,07,11,17
2016-07-11 09:00:00,135.85000000000002,36,2016,07,11,18
2016-07-11 09:30:00,221.66000000000003,46,2016,07,11,19
2016-07-11 10:00:00,136.34,36,2016,07,11,20
2016-07-11 10:30:00,290.62,70,2016,07,11,21
2016-07-11 11:00:00,394.57,71,2016,07,11,22
2016-07-11 11:30:00,469.83000000000004,86,2016,07,11,23
2016-07-11 12:00:00,383.52,77,2016,07,11,24
2016-07-11 12:30:00,461.13,102,2016,07,11,25
2016-07-11 13:00:00,519.93,99,2016,07,11,26
2016-07-11 13:30:00,527.74,109,2016,07,11,27
2016-07-11 14:00:00,304.74,86,2016,07,11,28
2016-07-11 14:30:00,198.18,52,2016,07,11,29
2016-07-11 15:00:00,191.06,41,2016,07,11,30
2016-07-11 15:30:00,134.99,30,2016,07,11,31
2016-07-11 16:00:00,75.64,19,2016,07,11,32
2016-07-11 16:30:00,23.97,9,2016,07,11,33
2016-07-11 17:00:00,114.12,15,2016,07,11,34
2016-07-11 17:30:00,198.35000000000002,22,2016,07,11,35
2016-07-11 18:00:00,242.74,32,2016,07,11,36
2016-07-11 18:30:00,184.48000000000002,41,2016,07,11,37
2016-07-11 19:00:00,278.11,37,2016,07,11,38
2016-07-11 19:30:00,220.13,46,2016,07,11,39
2016-07-11 20:00:00,288.7,50,2016,07,11,40
2016-07-11 20:30:00,175.59,38,2016,07,11,41
2016-07-11 21:00:00,167.60000000000002,38,2016,07,11,42
2016-07-12 09:00:00,114.23,38,2016,07,12,18
2016-07-12 09:30:00,117.50999999999999,41,2016,07,12,19
2016-07-12 10:00:00,189.91,49,2016,07,12,20
2016-07-12 10:30:00,456.96000000000004,56,2016,07,12,21
2016-07-12 11:00:00,364.38,63,2016,07,12,22
2016-07-12 11:30:00,340.19,85,2016,07,12,23
2016-07-12 12:00:00,299.53,55,2016,07,12,24
2016-07-12 12:30:00,276.34,82,2016,07,12,25
2016-07-12 13:00:00,398.78999999999996,98,2016,07,12,26
2016-07-12 13:30:00,386.89,85,2016,07,12,27
2016-07-12 14:00:00,261.02,81,2016,07,12,28
2016-07-12 14:30:00,196.62,51,2016,07,12,29
2016-07-12 15:00:00,116.33,27,2016,07,12,30
2016-07-12 15:30:00,90.02000000000001,26,2016,07,12,31
2016-07-12 16:00:00,56.339999999999996,13,2016,07,12,32
2016-07-12 16:30:00,30.32,8,2016,07,12,33
2016-07-12 17:00:00,67.02,16,2016,07,12,34
2016-07-12 17:30:00,71.65,22,2016,07,12,35
2016-07-12 18:00:00,168.76999999999998,17,2016,07,12,36
2016-07-12 18:30:00,194.61,29,2016,07,12,37
2016-07-12 19:00:00,218.01999999999998,33,2016,07,12,38
2016-07-12 19:30:00,214.63,33,2016,07,12,39
2016-07-12 20:00:00,286.04,56,2016,07,12,40
2016-07-12 20:30:00,159.66,36,2016,07,12,41
2016-07-12 21:00:00,225.37,43,2016,07,12,42
2016-07-12 21:30:00,17.17,1,2016,07,12,43
2016-07-13 08:30:00,8.0,2,2016,07,13,17
2016-07-13 09:00:00,76.67,20,2016,07,13,18
2016-07-13 09:30:00,79.2,26,2016,07,13,19
2016-07-13 10:00:00,230.76,60,2016,07,13,20
2016-07-13 10:30:00,281.07,55,2016,07,13,21
2016-07-13 11:00:00,303.54,65,2016,07,13,22
2016-07-13 11:30:00,274.8,65,2016,07,13,23
2016-07-13 12:00:00,522.47,92,2016,07,13,24
2016-07-13 12:30:00,405.4,90,2016,07,13,25
2016-07-13 13:00:00,293.6,92,2016,07,13,26
2016-07-13 13:30:00,324.36,81,2016,07,13,27
2016-07-13 14:00:00,791.45,76,2016,07,13,28
2016-07-13 14:30:00,297.31,72,2016,07,13,29
2016-07-13 15:00:00,102.44,32,2016,07,13,30
2016-07-13 15:30:00,59.36,16,2016,07,13,31
2016-07-13 16:00:00,61.14,18,2016,07,13,32
2016-07-13 16:30:00,75.28,16,2016,07,13,33
2016-07-13 17:00:00,112.75,22,2016,07,13,34
2016-07-13 17:30:00,132.47,23,2016,07,13,35
2016-07-13 18:00:00,119.28999999999999,17,2016,07,13,36
2016-07-13 18:30:00,185.04,32,2016,07,13,37
2016-07-13 19:00:00,234.76,36,2016,07,13,38
2016-07-13 19:30:00,224.15,41,2016,07,13,39
2016-07-13 20:00:00,239.94,47,2016,07,13,40
2016-07-13 20:30:00,309.86,55,2016,07,13,41
2016-07-13 21:00:00,211.77,42,2016,07,13,42
2016-07-14 08:30:00,2.0,2,2016,07,14,17
2016-07-14 09:00:00,52.33,17,2016,07,14,18
2016-07-14 09:30:00,162.78,37,2016,07,14,19
2016-07-14 10:00:00,237.83,49,2016,07,14,20
2016-07-14 10:30:00,238.63,66,2016,07,14,21
2016-07-14 11:00:00,437.90999999999997,74,2016,07,14,22
2016-07-14 11:30:00,412.85,74,2016,07,14,23
2016-07-14 12:00:00,345.14,73,2016,07,14,24
2016-07-14 12:30:00,403.21000000000004,90,2016,07,14,25
2016-07-14 13:00:00,337.43,74,2016,07,14,26
2016-07-14 13:30:00,289.44,85,2016,07,14,27
2016-07-14 14:00:00,249.44,76,2016,07,14,28
2016-07-14 14:30:00,128.25,48,2016,07,14,29
2016-07-14 15:00:00,110.74,33,2016,07,14,30
2016-07-14 15:30:00,119.13,22,2016,07,14,31
2016-07-14 16:00:00,36.82,15,2016,07,14,32
2016-07-14 16:30:00,47.84,12,2016,07,14,33
2016-07-14 17:00:00,57.93,15,2016,07,14,34
2016-07-14 17:30:00,121.07,26,2016,07,14,35
2016-07-14 18:00:00,103.85,23,2016,07,14,36
2016-07-14 18:30:00,64.05,21,2016,07,14,37
2016-07-14 19:00:00,160.76,35,2016,07,14,38
2016-07-14 19:30:00,197.88,33,2016,07,14,39
2016-07-14 20:00:00,283.63,51,2016,07,14,40
2016-07-14 20:30:00,214.75,40,2016,07,14,41
2016-07-14 21:00:00,323.24,33,2016,07,14,42
2016-07-14 21:30:00,5.52,2,2016,07,14,43
2016-07-15 09:00:00,117.43,30,2016,07,15,18
2016-07-15 09:30:00,300.68,50,2016,07,15,19
2016-07-15 10:00:00,371.86,68,2016,07,15,20
2016-07-15 10:30:00,291.9,64,2016,07,15,21
2016-07-15 11:00:00,451.42,83,2016,07,15,22
2016-07-15 11:30:00,348.3,88,2016,07,15,23
2016-07-15 12:00:00,397.92,81,2016,07,15,24
2016-07-15 12:30:00,439.25,82,2016,07,15,25
2016-07-15 13:00:00,294.63,65,2016,07,15,26
2016-07-15 13:30:00,385.62,78,2016,07,15,27
2016-07-15 14:00:00,282.55,76,2016,07,15,28
2016-07-15 14:30:00,239.81,55,2016,07,15,29
2016-07-15 15:00:00,169.43,36,2016,07,15,30
2016-07-15 15:30:00,129.26,23,2016,07,15,31
2016-07-15 16:00:00,54.290000000000006,13,2016,07,15,32
2016-07-15 16:30:00,158.63,27,2016,07,15,33
2016-07-15 17:00:00,56.82,16,2016,07,15,34
2016-07-15 17:30:00,192.67000000000002,30,2016,07,15,35
2016-07-15 18:00:00,131.26,24,2016,07,15,36
2016-07-15 18:30:00,204.81,26,2016,07,15,37
2016-07-15 19:00:00,230.37,34,2016,07,15,38
2016-07-15 19:30:00,332.03,51,2016,07,15,39
2016-07-15 20:00:00,199.35,29,2016,07,15,40
2016-07-15 20:30:00,229.27,42,2016,07,15,41
2016-07-15 21:00:00,267.39,49,2016,07,15,42
2016-07-15 21:30:00,18.15,3,2016,07,15,43
2016-07-16 09:00:00,203.1,40,2016,07,16,18
2016-07-16 09:30:00,239.14999999999998,50,2016,07,16,19
2016-07-16 10:00:00,302.67,60,2016,07,16,20
2016-07-16 10:30:00,394.33,68,2016,07,16,21
2016-07-16 11:00:00,559.28,91,2016,07,16,22
2016-07-16 11:30:00,408.53,80,2016,07,16,23
2016-07-16 12:00:00,497.03999999999996,97,2016,07,16,24
2016-07-16 12:30:00,504.14,84,2016,07,16,25
2016-07-16 13:00:00,509.20000000000005,93,2016,07,16,26
2016-07-16 13:30:00,399.63,75,2016,07,16,27
2016-07-16 14:00:00,279.7,65,2016,07,16,28
2016-07-16 14:30:00,258.54,50,2016,07,16,29
2016-07-16 15:00:00,212.01999999999998,36,2016,07,16,30
2016-07-16 15:30:00,140.78,31,2016,07,16,31
2016-07-16 16:00:00,43.41,11,2016,07,16,32
2016-07-16 16:30:00,148.01,20,2016,07,16,33
2016-07-16 17:00:00,104.88,22,2016,07,16,34
2016-07-16 17:30:00,128.19,22,2016,07,16,35
2016-07-16 18:00:00,142.48,24,2016,07,16,36
2016-07-16 18:30:00,135.47,26,2016,07,16,37
2016-07-16 19:00:00,99.74,22,2016,07,16,38
2016-07-16 19:30:00,265.9,35,2016,07,16,39
2016-07-16 20:00:00,215.16,45,2016,07,16,40
2016-07-16 20:30:00,253.60000000000002,47,2016,07,16,41
2016-07-16 21:00:00,184.95,36,2016,07,16,42
2016-07-16 21:30:00,8.82,4,2016,07,16,43
2016-07-18 08:30:00,1.0,1,2016,07,18,17
2016-07-18 09:00:00,184.04,49,2016,07,18,18
2016-07-18 09:30:00,328.43,66,2016,07,18,19
2016-07-18 10:00:00,234.33999999999997,55,2016,07,18,20
2016-07-18 10:30:00,303.67,68,2016,07,18,21
2016-07-18 11:00:00,374.4,71,2016,07,18,22
2016-07-18 11:30:00,441.41999999999996,71,2016,07,18,23
2016-07-18 12:00:00,546.42,93,2016,07,18,24
2016-07-18 12:30:00,342.73,70,2016,07,18,25
2016-07-18 13:00:00,376.81,80,2016,07,18,26
2016-07-18 13:30:00,366.64,90,2016,07,18,27
2016-07-18 14:00:00,290.9,77,2016,07,18,28
2016-07-18 14:30:00,218.21,55,2016,07,18,29
2016-07-18 15:00:00,215.63,51,2016,07,18,30
2016-07-18 15:30:00,163.19,30,2016,07,18,31
2016-07-18 16:00:00,135.59,23,2016,07,18,32
2016-07-18 16:30:00,107.81,20,2016,07,18,33
2016-07-18 17:00:00,50.46,11,2016,07,18,34
2016-07-18 17:30:00,140.27,25,2016,07,18,35
2016-07-18 18:00:00,96.63,18,2016,07,18,36
2016-07-18 18:30:00,200.78,29,2016,07,18,37
2016-07-18 19:00:00,305.32,36,2016,07,18,38
2016-07-18 19:30:00,245.79000000000002,37,2016,07,18,39
2016-07-18 20:00:00,285.97,45,2016,07,18,40
2016-07-18 20:30:00,404.78,56,2016,07,18,41
2016-07-18 21:00:00,158.75,33,2016,07,18,42
2016-07-18 21:30:00,16.61,2,2016,07,18,43
2016-07-19 08:30:00,10.0,4,2016,07,19,17
2016-07-19 09:00:00,151.35,38,2016,07,19,18
2016-07-19 09:30:00,244.61,51,2016,07,19,19
2016-07-19 10:00:00,351.33,69,2016,07,19,20
2016-07-19 10:30:00,325.5,76,2016,07,19,21
2016-07-19 11:00:00,330.52,61,2016,07,19,22
2016-07-19 11:30:00,472.38,70,2016,07,19,23
2016-07-19 12:00:00,327.9,65,2016,07,19,24
2016-07-19 12:30:00,598.4300000000001,95,2016,07,19,25
2016-07-19 13:00:00,308.71000000000004,76,2016,07,19,26
2016-07-19 13:30:00,256.77,72,2016,07,19,27
2016-07-19 14:00:00,350.27,89,2016,07,19,28
2016-07-19 14:30:00,194.13,49,2016,07,19,29
2016-07-19 15:00:00,178.64,43,2016,07,19,30
2016-07-19 15:30:00,38.1,15,2016,07,19,31
2016-07-19 16:00:00,79.22999999999999,19,2016,07,19,32
2016-07-19 16:30:00,34.96,13,2016,07,19,33
2016-07-19 17:00:00,91.65,22,2016,07,19,34
2016-07-19 17:30:00,77.65,19,2016,07,19,35
2016-07-19 18:00:00,162.6,26,2016,07,19,36
2016-07-19 18:30:00,145.91,40,2016,07,19,37
2016-07-19 19:00:00,127.32,26,2016,07,19,38
