ds,sales,n_clients,year,month,day,halfhour
2016-02-22 14:00:00,259.89,20,2016,02,22,28
2016-02-22 14:30:00,254.73000000000002,29,2016,02,22,29
2016-02-22 15:00:00,197.8,24,2016,02,22,30
2016-02-22 15:30:00,48.650000000000006,5,2016,02,22,31
2016-02-22 16:00:00,116.66,15,2016,02,22,32
2016-02-22 16:30:00,268.28,22,2016,02,22,33
2016-02-22 17:00:00,279.19,28,2016,02,22,34
2016-02-22 17:30:00,183.89999999999998,15,2016,02,22,35
2016-02-22 18:00:00,475.52,49,2016,02,22,36
2016-02-22 18:30:00,177.44,15,2016,02,22,37
2016-02-22 19:00:00,336.83000000000004,32,2016,02,22,38
2016-02-22 19:30:00,309.53,31,2016,02,22,39
2016-02-22 20:00:00,303.03999999999996,30,2016,02,22,40
2016-02-22 20:30:00,154.61,26,2016,02,22,41
2016-02-22 21:00:00,53.89,13,2016,02,22,42
2016-02-22 21:30:00,11.0,1,2016,02,22,43
2016-02-23 08:30:00,8.0,5,2016,02,23,17
2016-02-23 09:00:00,191.20999999999998,26,2016,02,23,18
2016-02-23 09:30:00,125.83000000000001,13,2016,02,23,19
2016-02-23 10:00:00,265.85,24,2016,02,23,20
2016-02-23 10:30:00,366.82,31,2016,02,23,21
2016-02-23 11:00:00,263.02,24,2016,02,23,22
2016-02-23 11:30:00,299.0,29,2016,02,23,23
2016-02-23 12:00:00,425.02,48,2016,02,23,24
2016-02-23 12:30:00,330.45,27,2016,02,23,25
2016-02-23 13:00:00,154.9,44,2016,02,23,26
2016-02-23 13:30:00,268.86,30,2016,02,23,27
2016-02-23 14:00:00,148.57999999999998,20,2016,02,23,28
2016-02-23 14:30:00,55.21,15,2016,02,23,29
2016-02-23 15:00:00,108.31,23,2016,02,23,30
2016-02-23 15:30:00,109.96000000000001,10,2016,02,23,31
2016-02-23 16:00:00,171.86,14,2016,02,23,32
2016-02-23 16:30:00,99.12,14,2016,02,23,33
2016-02-23 17:00:00,243.35,28,2016,02,23,34
2016-02-23 17:30:00,330.11,26,2016,02,23,35
2016-02-23 18:00:00,173.12,24,2016,02,23,36
2016-02-23 18:30:00,245.69,20,2016,02,23,37
2016-02-23 19:00:00,282.84000000000003,32,2016,02,23,38
2016-02-23 19:30:00,296.28,30,2016,02,23,39
2016-02-23 20:00:00,233.7,30,2016,02,23,40
2016-02-23 20:30:00,158.67,20,2016,02,23,41
2016-02-23 21:00:00,85.59,17,2016,02,23,42
2016-02-24 08:30:00,12.0,6,2016,02,24,17
2016-02-24 09:00:00,48.68,12,2016,02,24,18
2016-02-24 09:30:00,114.83,18,2016,02,24,19
2016-02-24 10:00:00,77.37,19,2016,02,24,20
2016-02-24 10:30:00,34.9,24,2016,02,24,21
2016-02-24 11:00:00,162.89,19,2016,02,24,22
2016-02-24 11:30:00,287.76,30,2016,02,24,23
2016-02-24 12:00:00,318.22,36,2016,02,24,24
2016-02-24 12:30:00,228.33999999999997,26,2016,02,24,25
2016-02-24 13:00:00,135.55,16,2016,02,24,26
2016-02-24 13:30:00,240.47,30,2016,02,24,27
2016-02-24 14:00:00,159.59,19,2016,02,24,28
2016-02-24 14:30:00,155.45,17,2016,02,24,29
2016-02-24 15:00:00,240.21,20,2016,02,24,30
2016-02-24 15:30:00,67.75999999999999,10,2016,02,24,31
2016-02-24 16:00:00,194.91,24,2016,02,24,32
2016-02-24 16:30:00,113.9,18,2016,02,24,33
2016-02-24 17:00:00,413.03,22,2016,02,24,34
2016-02-24 17:30:00,171.5,20,2016,02,24,35
2016-02-24 18:00:00,253.11,29,2016,02,24,36
2016-02-24 18:30:00,113.99000000000001,17,2016,02,24,37
2016-02-24 19:00:00,208.71,28,2016,02,24,38
2016-02-24 19:30:00,112.53,18,2016,02,24,39
2016-02-24 20:00:00,143.93,12,2016,02,24,40
2016-02-24 20:30:00,144.92,20,2016,02,24,41
2016-02-24 21:00:00,61.94,11,2016,02,24,42
2016-02-24 21:30:00,29.08,2,2016,02,24,43
2016-02-25 08:30:00,7.0,3,2016,02,25,17
2016-02-25 09:00:00,223.2,17,2016,02,25,18
2016-02-25 09:30:00,182.18,23,2016,02,25,19
2016-02-25 10:00:00,154.07999999999998,20,2016,02,25,20
2016-02-25 10:30:00,249.21999999999997,27,2016,02,25,21
2016-02-25 11:00:00,444.21000000000004,51,2016,02,25,22
2016-02-25 11:30:00,359.03999999999996,38,2016,02,25,23
2016-02-25 12:00:00,446.91999999999996,49,2016,02,25,24
2016-02-25 12:30:00,165.95,25,2016,02,25,25
2016-02-25 13:00:00,368.27000000000004,35,2016,02,25,26
2016-02-25 13:30:00,305.78,26,2016,02,25,27
2016-02-25 14:00:00,240.23000000000002,22,2016,02,25,28
2016-02-25 14:30:00,230.2,23,2016,02,25,29
2016-02-25 15:00:00,94.28,17,2016,02,25,30
2016-02-25 15:30:00,77.83,7,2016,02,25,31
2016-02-25 16:00:00,20.58,9,2016,02,25,32
2016-02-25 16:30:00,135.16,17,2016,02,25,33
2016-02-25 17:00:00,97.78999999999999,20,2016,02,25,34
2016-02-25 17:30:00,153.76999999999998,23,2016,02,25,35
2016-02-25 18:00:00,307.13,31,2016,02,25,36
2016-02-25 18:30:00,583.26,17,2016,02,25,37
2016-02-25 19:00:00,174.01,22,2016,02,25,38
2016-02-25 19:30:00,290.38,29,2016,02,25,39
2016-02-25 20:00:00,150.23,15,2016,02,25,40
2016-02-25 20:30:00,110.53999999999999,17,2016,02,25,41
2016-02-25 21:00:00,56.8,11,2016,02,25,42
2016-02-26 08:30:00,7.0,3,2016,02,26,17
2016-02-26 09:00:00,106.48,19,2016,02,26,18
2016-02-26 09:30:00,223.55,25,2016,02,26,19
2016-02-26 10:00:00,213.19,23,2016,02,26,20
2016-02-26 10:30:00,323.99,41,2016,02,26,21
2016-02-26 11:00:00,604.49,38,2016,02,26,22
2016-02-26 11:30:00,651.8299999999999,56,2016,02,26,23
2016-02-26 12:00:00,513.99,44,2016,02,26,24
2016-02-26 12:30:00,345.95000000000005,28,2016,02,26,25
2016-02-26 13:00:00,601.22,44,2016,02,26,26
2016-02-26 13:30:00,465.94,31,2016,02,26,27
2016-02-26 14:00:00,224.25,21,2016,02,26,28
2016-02-26 14:30:00,282.63,27,2016,02,26,29
2016-02-26 15:00:00,157.07,22,2016,02,26,30
2016-02-26 15:30:00,47.91,7,2016,02,26,31
2016-02-26 16:00:00,345.97,19,2016,02,26,32
2016-02-26 16:30:00,395.97,28,2016,02,26,33
2016-02-26 17:00:00,222.2,21,2016,02,26,34
2016-02-26 17:30:00,328.3,28,2016,02,26,35
2016-02-26 18:00:00,211.68,16,2016,02,26,36
2016-02-26 18:30:00,397.25,25,2016,02,26,37
2016-02-26 19:00:00,376.92,28,2016,02,26,38
2016-02-26 19:30:00,179.51999999999998,28,2016,02,26,39
2016-02-26 20:00:00,319.62,29,2016,02,26,40
2016-02-26 20:30:00,84.11,19,2016,02,26,41
2016-02-26 21:00:00,61.97,14,2016,02,26,42
2016-02-27 08:30:00,7.0,4,2016,02,27,17
2016-02-27 09:00:00,86.41,17,2016,02,27,18
2016-02-27 09:30:00,170.94,20,2016,02,27,19
2016-02-27 10:00:00,169.01999999999998,32,2016,02,27,20
2016-02-27 10:30:00,560.4000000000001,34,2016,02,27,21
2016-02-27 11:00:00,617.96,45,2016,02,27,22
2016-02-27 11:30:00,555.47,40,2016,02,27,23
2016-02-27 12:00:00,954.66,64,2016,02,27,24
2016-02-27 12:30:00,1845.7,48,2016,02,27,25
2016-02-27 13:00:00,496.46,49,2016,02,27,26
2016-02-27 13:30:00,399.15999999999997,33,2016,02,27,27
2016-02-27 14:00:00,264.04,30,2016,02,27,28
2016-02-27 14:30:00,190.89999999999998,18,2016,02,27,29
2016-02-27 15:00:00,135.87,17,2016,02,27,30
2016-02-27 15:30:00,190.16,18,2016,02,27,31
2016-02-27 16:00:00,359.46,18,2016,02,27,32
2016-02-27 16:30:00,79.7,11,2016,02,27,33
2016-02-27 17:00:00,224.1,16,2016,02,27,34
2016-02-27 17:30:00,245.26,27,2016,02,27,35
2016-02-27 18:00:00,227.54000000000002,30,2016,02,27,36
2016-02-27 18:30:00,292.78999999999996,38,2016,02,27,37
2016-02-27 19:00:00,343.59000000000003,27,2016,02,27,38
2016-02-27 19:30:00,286.34000000000003,30,2016,02,27,39
2016-02-27 20:00:00,113.8,18,2016,02,27,40
2016-02-27 20:30:00,205.29000000000002,27,2016,02,27,41
2016-02-27 21:00:00,129.17000000000002,17,2016,02,27,42
2016-02-29 08:30:00,131.0,1,2016,02,29,17
2016-02-29 09:00:00,246.42000000000002,20,2016,02,29,18
2016-02-29 09:30:00,302.07,17,2016,02,29,19
2016-02-29 10:00:00,80.56,8,2016,02,29,20
2016-02-29 10:30:00,272.88,25,2016,02,29,21
2016-02-29 11:00:00,110.53,22,2016,02,29,22
2016-02-29 11:30:00,212.28,23,2016,02,29,23
2016-02-29 12:00:00,736.1700000000001,53,2016,02,29,24
2016-02-29 12:30:00,315.96000000000004,38,2016,02,29,25
2016-02-29 13:00:00,188.06,25,2016,02,29,26
2016-02-29 13:30:00,204.70999999999998,21,2016,02,29,27
2016-02-29 14:00:00,369.44,39,2016,02,29,28
2016-02-29 14:30:00,165.03,31,2016,02,29,29
2016-02-29 15:00:00,149.18,16,2016,02,29,30
2016-02-29 15:30:00,155.25,20,2016,02,29,31
2016-02-29 16:00:00,212.67000000000002,15,2016,02,29,32
2016-02-29 16:30:00,137.74,16,2016,02,29,33
2016-02-29 17:00:00,97.99000000000001,19,2016,02,29,34
2016-02-29 17:30:00,209.63,28,2016,02,29,35
2016-02-29 18:00:00,191.71,25,2016,02,29,36
2016-02-29 18:30:00,260.59000000000003,27,2016,02,29,37
2016-02-29 19:00:00,230.87,27,2016,02,29,38
2016-02-29 19:30:00,376.86,40,2016,02,29,39
2016-02-29 20:00:00,385.75,38,2016,02,29,40
2016-02-29 20:30:00,222.71,18,2016,02,29,41
2016-02-29 21:00:00,73.25,10,2016,02,29,42
2016-03-01 08:30:00,8.0,4,2016,03,01,17
2016-03-01 09:00:00,40.39,16,2016,03,01,18
2016-03-01 09:30:00,221.64999999999998,20,2016,03,01,19
2016-03-01 10:00:00,153.64000000000001,18,2016,03,01,20
2016-03-01 10:30:00,220.3,21,2016,03,01,21
2016-03-01 11:00:00,225.47,26,2016,03,01,22
2016-03-01 11:30:00,296.26,32,2016,03,01,23
2016-03-01 12:00:00,204.91000000000003,35,2016,03,01,24
2016-03-01 12:30:00,228.96,27,2016,03,01,25
2016-03-01 13:00:00,187.38,36,2016,03,01,26
2016-03-01 13:30:00,553.86,28,2016,03,01,27
2016-03-01 14:00:00,288.09000000000003,29,2016,03,01,28
2016-03-01 14:30:00,228.10000000000002,25,2016,03,01,29
2016-03-01 15:00:00,121.95,24,2016,03,01,30
2016-03-01 15:30:00,68.33,12,2016,03,01,31
2016-03-01 16:00:00,143.43,17,2016,03,01,32
2016-03-01 16:30:00,167.24,16,2016,03,01,33
2016-03-01 17:00:00,134.23000000000002,21,2016,03,01,34
2016-03-01 17:30:00,249.67,19,2016,03,01,35
2016-03-01 18:00:00,389.11,28,2016,03,01,36
2016-03-01 18:30:00,355.40999999999997,29,2016,03,01,37
2016-03-01 19:00:00,255.01999999999998,27,2016,03,01,38
2016-03-01 19:30:00,286.06,28,2016,03,01,39
2016-03-01 20:00:00,189.69,23,2016,03,01,40
2016-03-01 20:30:00,234.56,23,2016,03,01,41
2016-03-01 21:00:00,63.239999999999995,15,2016,03,01,42
2016-03-02 08:30:00,8.0,5,2016,03,02,17
2016-03-02 09:00:00,55.81,14,2016,03,02,18
2016-03-02 09:30:00,163.0,23,2016,03,02,19
2016-03-02 10:00:00,143.08999999999997,23,2016,03,02,20
2016-03-02 10:30:00,228.32,14,2016,03,02,21
2016-03-02 11:00:00,319.43,33,2016,03,02,22
2016-03-02 11:30:00,252.29000000000002,25,2016,03,02,23
2016-03-02 12:00:00,216.0,22,2016,03,02,24
2016-03-02 12:30:00,1215.36,36,2016,03,02,25
2016-03-02 13:00:00,327.28999999999996,34,2016,03,02,26
2016-03-02 13:30:00,241.73,29,2016,03,02,27
2016-03-02 14:00:00,156.61,12,2016,03,02,28
2016-03-02 14:30:00,152.57,22,2016,03,02,29
2016-03-02 15:00:00,176.04000000000002,20,2016,03,02,30
2016-03-02 15:30:00,77.39,6,2016,03,02,31
2016-03-02 16:00:00,104.7,9,2016,03,02,32
2016-03-02 16:30:00,662.94,25,2016,03,02,33
2016-03-02 17:00:00,255.52,24,2016,03,02,34
2016-03-02 17:30:00,203.62,15,2016,03,02,35
2016-03-02 18:00:00,237.33999999999997,28,2016,03,02,36
2016-03-02 18:30:00,255.67000000000002,23,2016,03,02,37
2016-03-02 19:00:00,135.84,15,2016,03,02,38
2016-03-02 19:30:00,163.5,24,2016,03,02,39
2016-03-02 20:00:00,145.41,21,2016,03,02,40
2016-03-02 20:30:00,181.88,24,2016,03,02,41
2016-03-02 21:00:00,370.52,10,2016,03,02,42
2016-03-03 08:30:00,7.0,4,2016,03,03,17
2016-03-03 09:00:00,46.82,15,2016,03,03,18
2016-03-03 09:30:00,222.82,26,2016,03,03,19
2016-03-03 10:00:00,121.09,15,2016,03,03,20
2016-03-03 10:30:00,413.28,23,2016,03,03,21
2016-03-03 11:00:00,342.15999999999997,25,2016,03,03,22
2016-03-03 11:30:00,338.24,34,2016,03,03,23
2016-03-03 12:00:00,347.31,37,2016,03,03,24
2016-03-03 12:30:00,959.3199999999999,30,2016,03,03,25
2016-03-03 13:00:00,401.41999999999996,30,2016,03,03,26
2016-03-03 13:30:00,189.92,15,2016,03,03,27
2016-03-03 14:00:00,274.36,16,2016,03,03,28
2016-03-03 14:30:00,226.04000000000002,18,2016,03,03,29
2016-03-03 15:00:00,190.25,19,2016,03,03,30
2016-03-03 15:30:00,191.76,23,2016,03,03,31
2016-03-03 16:00:00,147.22,13,2016,03,03,32
2016-03-03 16:30:00,48.3,12,2016,03,03,33
2016-03-03 17:00:00,162.01,13,2016,03,03,34
2016-03-03 17:30:00,226.81,23,2016,03,03,35
2016-03-03 18:00:00,246.51999999999998,22,2016,03,03,36
2016-03-03 18:30:00,209.29000000000002,26,2016,03,03,37
2016-03-03 19:00:00,352.28999999999996,30,2016,03,03,38
2016-03-03 19:30:00,301.76,23,2016,03,03,39
2016-03-03 20:00:00,237.91,24,2016,03,03,40
2016-03-03 20:30:00,260.03,27,2016,03,03,41
2016-03-03 21:00:00,55.260000000000005,8,2016,03,03,42
2016-03-04 08:30:00,13.0,8,2016,03,04,17
2016-03-04 09:00:00,75.73,20,2016,03,04,18
2016-03-04 09:30:00,166.4,20,2016,03,04,19
2016-03-04 10:00:00,200.2,16,2016,03,04,20
2016-03-04 10:30:00,284.15,30,2016,03,04,21
2016-03-04 11:00:00,367.47,46,2016,03,04,22
2016-03-04 11:30:00,365.31,28,2016,03,04,23
2016-03-04 12:00:00,838.56,50,2016,03,04,24
2016-03-04 12:30:00,380.78,33,2016,03,04,25
2016-03-04 13:00:00,298.86,30,2016,03,04,26
2016-03-04 13:30:00,263.17,22,2016,03,04,27
2016-03-04 14:00:00,332.78999999999996,24,2016,03,04,28
2016-03-04 14:30:00,41.08,13,2016,03,04,29
2016-03-04 15:00:00,72.64,16,2016,03,04,30
2016-03-04 15:30:00,127.38,17,2016,03,04,31
2016-03-04 16:00:00,208.5,21,2016,03,04,32
2016-03-04 16:30:00,225.86,23,2016,03,04,33
2016-03-04 17:00:00,99.15,8,2016,03,04,34
2016-03-04 17:30:00,366.55,38,2016,03,04,35
2016-03-04 18:00:00,382.21000000000004,35,2016,03,04,36
2016-03-04 18:30:00,331.24,22,2016,03,04,37
2016-03-04 19:00:00,365.3,28,2016,03,04,38
2016-03-04 19:30:00,547.5799999999999,36,2016,03,04,39
2016-03-04 20:00:00,266.46000000000004,27,2016,03,04,40
2016-03-04 20:30:00,243.39,33,2016,03,04,41
2016-03-04 21:00:00,103.00999999999999,12,2016,03,04,42
2016-03-05 08:30:00,7.0,3,2016,03,05,17
2016-03-05 09:00:00,87.39,20,2016,03,05,18
2016-03-05 09:30:00,227.55,19,2016,03,05,19
2016-03-05 10:00:00,483.57000000000005,40,2016,03,05,20
2016-03-05 10:30:00,339.43,37,2016,03,05,21
2016-03-05 11:00:00,629.69,44,2016,03,05,22
2016-03-05 11:30:00,605.47,57,2016,03,05,23
2016-03-05 12:00:00,798.02,66,2016,03,05,24
2016-03-05 12:30:00,661.27,56,2016,03,05,25
2016-03-05 13:00:00,457.45000000000005,55,2016,03,05,26
2016-03-05 13:30:00,411.41999999999996,38,2016,03,05,27
2016-03-05 14:00:00,214.09000000000003,20,2016,03,05,28
2016-03-05 14:30:00,145.8,21,2016,03,05,29
2016-03-05 15:00:00,321.21999999999997,31,2016,03,05,30
2016-03-05 15:30:00,249.99,21,2016,03,05,31
2016-03-05 16:00:00,248.33,25,2016,03,05,32
2016-03-05 16:30:00,103.18,11,2016,03,05,33
2016-03-05 17:00:00,165.14,19,2016,03,05,34
2016-03-05 17:30:00,176.92,22,2016,03,05,35
2016-03-05 18:00:00,438.08000000000004,37,2016,03,05,36
2016-03-05 18:30:00,493.64,36,2016,03,05,37
2016-03-05 19:00:00,264.14,23,2016,03,05,38
2016-03-05 19:30:00,184.85000000000002,19,2016,03,05,39
2016-03-05 20:00:00,288.71999999999997,25,2016,03,05,40
2016-03-05 20:30:00,298.75,28,2016,03,05,41
2016-03-05 21:00:00,144.9,19,2016,03,05,42
2016-03-07 09:00:00,125.36,26,2016,03,07,18
2016-03-07 09:30:00,126.61,17,2016,03,07,19
2016-03-07 10:00:00,216.32,21,2016,03,07,20
2016-03-07 10:30:00,209.41,23,2016,03,07,21
2016-03-07 11:00:00,255.33999999999997,24,2016,03,07,22
2016-03-07 11:30:00,109.65,17,2016,03,07,23
2016-03-07 12:00:00,172.5,21,2016,03,07,24
2016-03-07 12:30:00,209.95,31,2016,03,07,25
2016-03-07 13:00:00,315.05,29,2016,03,07,26
2016-03-07 13:30:00,399.59000000000003,34,2016,03,07,27
2016-03-07 14:00:00,212.5,21,2016,03,07,28
2016-03-07 14:30:00,113.57,21,2016,03,07,29
2016-03-07 15:00:00,122.6,17,2016,03,07,30
2016-03-07 15:30:00,94.82,12,2016,03,07,31
2016-03-07 16:00:00,119.05,11,2016,03,07,32
2016-03-07 16:30:00,135.47,18,2016,03,07,33
2016-03-07 17:00:00,160.57,15,2016,03,07,34
2016-03-07 17:30:00,234.51,29,2016,03,07,35
2016-03-07 18:00:00,143.84,21,2016,03,07,36
2016-03-07 18:30:00,182.74,20,2016,03,07,37
2016-03-07 19:00:00,428.8,35,2016,03,07,38
2016-03-07 19:30:00,211.93,22,2016,03,07,39
2016-03-07 20:00:00,345.26,34,2016,03,07,40
2016-03-07 20:30:00,297.4,19,2016,03,07,41
2016-03-07 21:00:00,48.18,14,2016,03,07,42
2016-03-08 08:30:00,10.06,7,2016,03,08,17
2016-03-08 09:00:00,79.32,24,2016,03,08,18
2016-03-08 09:30:00,251.49,32,2016,03,08,19
2016-03-08 10:00:00,50.72,11,2016,03,08,20
2016-03-08 10:30:00,1425.85,24,2016,03,08,21
2016-03-08 11:00:00,280.90999999999997,28,2016,03,08,22
2016-03-08 11:30:00,320.74,38,2016,03,08,23
2016-03-08 12:00:00,315.68,31,2016,03,08,24
2016-03-08 12:30:00,263.03,29,2016,03,08,25
2016-03-08 13:00:00,130.49,22,2016,03,08,26
2016-03-08 13:30:00,196.34,28,2016,03,08,27
2016-03-08 14:00:00,147.27,20,2016,03,08,28
2016-03-08 14:30:00,162.89,19,2016,03,08,29
2016-03-08 15:00:00,200.48000000000002,19,2016,03,08,30
2016-03-08 15:30:00,52.49,9,2016,03,08,31
2016-03-08 16:00:00,77.12,9,2016,03,08,32
2016-03-08 16:30:00,68.8,13,2016,03,08,33
2016-03-08 17:00:00,333.62,26,2016,03,08,34
2016-03-08 17:30:00,176.04,17,2016,03,08,35
2016-03-08 18:00:00,255.93,27,2016,03,08,36
2016-03-08 18:30:00,199.82,18,2016,03,08,37
2016-03-08 19:00:00,105.38,19,2016,03,08,38
2016-03-08 19:30:00,263.15999999999997,37,2016,03,08,39
2016-03-08 20:00:00,295.78999999999996,25,2016,03,08,40
2016-03-08 20:30:00,76.42,15,2016,03,08,41
2016-03-08 21:00:00,111.28,18,2016,03,08,42
2016-03-08 21:30:00,16.51,2,2016,03,08,43
2016-03-09 08:30:00,9.13,6,2016,03,09,17
2016-03-09 09:00:00,95.96,14,2016,03,09,18
2016-03-09 09:30:00,181.68,21,2016,03,09,19
2016-03-09 10:00:00,33.019999999999996,9,2016,03,09,20
2016-03-09 10:30:00,141.23000000000002,13,2016,03,09,21
2016-03-09 11:00:00,222.84,25,2016,03,09,22
2016-03-09 11:30:00,212.12,25,2016,03,09,23
2016-03-09 12:00:00,353.02,35,2016,03,09,24
2016-03-09 12:30:00,622.35,40,2016,03,09,25
2016-03-09 13:00:00,298.19,37,2016,03,09,26
2016-03-09 13:30:00,203.64999999999998,27,2016,03,09,27
2016-03-09 14:00:00,227.15,19,2016,03,09,28
2016-03-09 14:30:00,220.43,27,2016,03,09,29
2016-03-09 15:00:00,164.75,14,2016,03,09,30
2016-03-09 15:30:00,85.03,10,2016,03,09,31
2016-03-09 16:00:00,129.77,11,2016,03,09,32
2016-03-09 16:30:00,262.12,22,2016,03,09,33
2016-03-09 17:00:00,169.51000000000002,20,2016,03,09,34
2016-03-09 17:30:00,169.37,13,2016,03,09,35
2016-03-09 18:00:00,109.59,15,2016,03,09,36
2016-03-09 18:30:00,190.31,26,2016,03,09,37
2016-03-09 19:00:00,225.06,29,2016,03,09,38
2016-03-09 19:30:00,266.35,26,2016,03,09,39
2016-03-09 20:00:00,78.51,10,2016,03,09,40
2016-03-09 20:30:00,181.89,11,2016,03,09,41
2016-03-09 21:00:00,115.38,18,2016,03,09,42
2016-03-09 21:30:00,7.0,1,2016,03,09,43
2016-03-10 08:30:00,16.0,8,2016,03,10,17
2016-03-10 09:00:00,104.14,12,2016,03,10,18
2016-03-10 09:30:00,86.36,13,2016,03,10,19
2016-03-10 10:00:00,218.67000000000002,21,2016,03,10,20
2016-03-10 10:30:00,390.53,21,2016,03,10,21
2016-03-10 11:00:00,293.49,23,2016,03,10,22
2016-03-10 11:30:00,371.85,54,2016,03,10,23
2016-03-10 12:00:00,198.22,30,2016,03,10,24
2016-03-10 12:30:00,122.84,16,2016,03,10,25
2016-03-10 13:00:00,317.48,36,2016,03,10,26
2016-03-10 13:30:00,265.74,30,2016,03,10,27
2016-03-10 14:00:00,187.83,18,2016,03,10,28
2016-03-10 14:30:00,67.03,18,2016,03,10,29
2016-03-10 15:00:00,74.72999999999999,14,2016,03,10,30
2016-03-10 15:30:00,312.95,14,2016,03,10,31
2016-03-10 16:00:00,107.66999999999999,14,2016,03,10,32
2016-03-10 16:30:00,181.57,19,2016,03,10,33
2016-03-10 17:00:00,191.03,16,2016,03,10,34
2016-03-10 17:30:00,241.49,22,2016,03,10,35
2016-03-10 18:00:00,168.84,20,2016,03,10,36
2016-03-10 18:30:00,216.01,29,2016,03,10,37
2016-03-10 19:00:00,192.29000000000002,23,2016,03,10,38
2016-03-10 19:30:00,280.24,13,2016,03,10,39
2016-03-10 20:00:00,199.2,25,2016,03,10,40
2016-03-10 20:30:00,228.81,21,2016,03,10,41
2016-03-10 21:00:00,61.71,9,2016,03,10,42
2016-03-11 08:30:00,8.12,7,2016,03,11,17
2016-03-11 09:00:00,74.74,10,2016,03,11,18
2016-03-11 09:30:00,160.35,22,2016,03,11,19
2016-03-11 10:00:00,355.15,28,2016,03,11,20
2016-03-11 10:30:00,215.25,21,2016,03,11,21
2016-03-11 11:00:00,496.22,43,2016,03,11,22
2016-03-11 11:30:00,436.0,40,2016,03,11,23
2016-03-11 12:00:00,281.8,40,2016,03,11,24
2016-03-11 12:30:00,371.1,35,2016,03,11,25
2016-03-11 13:00:00,475.56,52,2016,03,11,26
2016-03-11 13:30:00,337.11,32,2016,03,11,27
2016-03-11 14:00:00,314.31,37,2016,03,11,28
2016-03-11 14:30:00,162.12,27,2016,03,11,29
2016-03-11 15:00:00,144.09,20,2016,03,11,30
2016-03-11 15:30:00,89.15,12,2016,03,11,31
2016-03-11 16:00:00,243.57,16,2016,03,11,32
2016-03-11 16:30:00,152.82999999999998,20,2016,03,11,33
2016-03-11 17:00:00,81.09,17,2016,03,11,34
2016-03-11 17:30:00,295.37,30,2016,03,11,35
2016-03-11 18:00:00,301.94,35,2016,03,11,36
2016-03-11 18:30:00,298.52,19,2016,03,11,37
2016-03-11 19:00:00,632.75,32,2016,03,11,38
2016-03-11 19:30:00,265.37,36,2016,03,11,39
2016-03-11 20:00:00,367.78999999999996,39,2016,03,11,40
2016-03-11 20:30:00,336.08000000000004,30,2016,03,11,41
2016-03-11 21:00:00,197.01999999999998,17,2016,03,11,42
2016-03-11 21:30:00,4.77,3,2016,03,11,43
2016-03-12 08:30:00,5.0,3,2016,03,12,17
2016-03-12 09:00:00,65.67,16,2016,03,12,18
2016-03-12 09:30:00,403.22,32,2016,03,12,19
2016-03-12 10:00:00,237.61,29,2016,03,12,20
2016-03-12 10:30:00,640.0600000000001,45,2016,03,12,21
2016-03-12 11:00:00,367.53999999999996,38,2016,03,12,22
2016-03-12 11:30:00,575.14,52,2016,03,12,23
2016-03-12 12:00:00,1263.79,55,2016,03,12,24
2016-03-12 12:30:00,874.62,58,2016,03,12,25
2016-03-12 13:00:00,441.54999999999995,47,2016,03,12,26
2016-03-12 13:30:00,487.90999999999997,51,2016,03,12,27
2016-03-12 14:00:00,448.63,45,2016,03,12,28
2016-03-12 14:30:00,538.1,34,2016,03,12,29
2016-03-12 15:00:00,347.37,37,2016,03,12,30
2016-03-12 15:30:00,154.48,18,2016,03,12,31
2016-03-12 16:00:00,211.51,21,2016,03,12,32
2016-03-12 16:30:00,142.76999999999998,18,2016,03,12,33
2016-03-12 17:00:00,180.46,15,2016,03,12,34
2016-03-12 17:30:00,486.8,27,2016,03,12,35
2016-03-12 18:00:00,468.77,34,2016,03,12,36
2016-03-12 18:30:00,250.67000000000002,27,2016,03,12,37
2016-03-12 19:00:00,305.22,28,2016,03,12,38
2016-03-12 19:30:00,513.15,39,2016,03,12,39
2016-03-12 20:00:00,420.27,39,2016,03,12,40
2016-03-12 20:30:00,343.23,31,2016,03,12,41
2016-03-12 21:00:00,202.82999999999998,25,2016,03,12,42
2016-03-14 08:30:00,2.0,1,2016,03,14,17
2016-03-14 09:00:00,87.28,14,2016,03,14,18
2016-03-14 09:30:00,165.54000000000002,13,2016,03,14,19
2016-03-14 10:00:00,173.32,22,2016,03,14,20
2016-03-14 10:30:00,93.67,18,2016,03,14,21
2016-03-14 11:00:00,256.95,29,2016,03,14,22
2016-03-14 11:30:00,233.86,29,2016,03,14,23
2016-03-14 12:00:00,167.23999999999998,23,2016,03,14,24
2016-03-14 12:30:00,199.89999999999998,28,2016,03,14,25
2016-03-14 13:00:00,289.62,21,2016,03,14,26
2016-03-14 13:30:00,84.06,16,2016,03,14,27
2016-03-14 14:00:00,113.84,21,2016,03,14,28
2016-03-14 14:30:00,134.17,19,2016,03,14,29
2016-03-14 15:00:00,142.59,29,2016,03,14,30
2016-03-14 15:30:00,188.58999999999997,9,2016,03,14,31
2016-03-14 16:00:00,67.1,13,2016,03,14,32
2016-03-14 16:30:00,125.68,18,2016,03,14,33
2016-03-14 17:00:00,148.70999999999998,11,2016,03,14,34
2016-03-14 17:30:00,128.74,16,2016,03,14,35
2016-03-14 18:00:00,280.19,15,2016,03,14,36
2016-03-14 18:30:00,237.76999999999998,25,2016,03,14,37
2016-03-14 19:00:00,241.82,39,2016,03,14,38
