ds,sales,n_clients,year,month,day,halfhour
2015-05-08 19:30:00,389.37,55,2015,05,08,39
2015-05-08 20:00:00,314.8,49,2015,05,08,40
2015-05-08 20:30:00,352.15,45,2015,05,08,41
2015-05-08 21:00:00,186.96,34,2015,05,08,42
2015-05-08 21:30:00,24.1,4,2015,05,08,43
2015-05-09 08:00:00,2.09,1,2015,05,09,16
2015-05-09 09:00:00,96.69,19,2015,05,09,18
2015-05-09 09:30:00,237.6,27,2015,05,09,19
2015-05-09 10:00:00,315.53,33,2015,05,09,20
2015-05-09 10:30:00,224.02,33,2015,05,09,21
2015-05-09 11:00:00,564.8299999999999,55,2015,05,09,22
2015-05-09 11:30:00,499.07000000000005,66,2015,05,09,23
2015-05-09 12:00:00,694.7,64,2015,05,09,24
2015-05-09 12:30:00,633.85,83,2015,05,09,25
2015-05-09 13:00:00,530.81,65,2015,05,09,26
2015-05-09 13:30:00,473.34000000000003,52,2015,05,09,27
2015-05-09 14:00:00,524.5,60,2015,05,09,28
2015-05-09 14:30:00,216.13,34,2015,05,09,29
2015-05-09 15:00:00,264.73,33,2015,05,09,30
2015-05-09 15:30:00,133.97,19,2015,05,09,31
2015-05-09 16:00:00,158.79000000000002,22,2015,05,09,32
2015-05-09 16:30:00,164.26999999999998,20,2015,05,09,33
2015-05-09 17:00:00,77.73,17,2015,05,09,34
2015-05-09 17:30:00,177.05,18,2015,05,09,35
2015-05-09 18:00:00,184.04,23,2015,05,09,36
2015-05-09 18:30:00,216.37,31,2015,05,09,37
2015-05-09 19:00:00,298.78999999999996,37,2015,05,09,38
2015-05-09 19:30:00,414.93,48,2015,05,09,39
2015-05-09 20:00:00,328.7,41,2015,05,09,40
2015-05-09 20:30:00,383.97,54,2015,05,09,41
2015-05-09 21:00:00,327.88,52,2015,05,09,42
2015-05-09 21:30:00,61.06,4,2015,05,09,43
2015-05-11 09:00:00,351.98,53,2015,05,11,18
2015-05-11 09:30:00,244.51,39,2015,05,11,19
2015-05-11 10:00:00,272.28,44,2015,05,11,20
2015-05-11 10:30:00,335.17,40,2015,05,11,21
2015-05-11 11:00:00,354.88,54,2015,05,11,22
2015-05-11 11:30:00,384.7,58,2015,05,11,23
2015-05-11 12:00:00,528.27,64,2015,05,11,24
2015-05-11 12:30:00,412.18,68,2015,05,11,25
2015-05-11 13:00:00,334.38,68,2015,05,11,26
2015-05-11 13:30:00,381.93,68,2015,05,11,27
2015-05-11 14:00:00,417.64,74,2015,05,11,28
2015-05-11 14:30:00,210.34,41,2015,05,11,29
2015-05-11 15:00:00,128.64999999999998,30,2015,05,11,30
2015-05-11 15:30:00,190.2,39,2015,05,11,31
2015-05-11 16:00:00,171.95999999999998,25,2015,05,11,32
2015-05-11 16:30:00,195.04999999999998,30,2015,05,11,33
2015-05-11 17:00:00,198.4,23,2015,05,11,34
2015-05-11 17:30:00,205.76999999999998,37,2015,05,11,35
2015-05-11 18:00:00,243.62,37,2015,05,11,36
2015-05-11 18:30:00,184.5,40,2015,05,11,37
2015-05-11 19:00:00,398.79999999999995,60,2015,05,11,38
2015-05-11 19:30:00,382.88,69,2015,05,11,39
2015-05-11 20:00:00,421.7,67,2015,05,11,40
2015-05-11 20:30:00,395.45000000000005,52,2015,05,11,41
2015-05-11 21:00:00,342.73,46,2015,05,11,42
2015-05-11 21:30:00,15.28,3,2015,05,11,43
2015-05-12 08:00:00,2.34,2,2015,05,12,16
2015-05-12 08:30:00,0.16,1,2015,05,12,17
2015-05-12 09:00:00,363.34999999999997,54,2015,05,12,18
2015-05-12 09:30:00,274.3,46,2015,05,12,19
2015-05-12 10:00:00,181.79000000000002,33,2015,05,12,20
2015-05-12 10:30:00,387.38,49,2015,05,12,21
2015-05-12 11:00:00,318.47,58,2015,05,12,22
2015-05-12 11:30:00,542.33,75,2015,05,12,23
2015-05-12 12:00:00,564.78,84,2015,05,12,24
2015-05-12 12:30:00,508.12,73,2015,05,12,25
2015-05-12 13:00:00,419.73,87,2015,05,12,26
2015-05-12 13:30:00,388.55,70,2015,05,12,27
2015-05-12 14:00:00,305.65,59,2015,05,12,28
2015-05-12 14:30:00,227.07,39,2015,05,12,29
2015-05-12 15:00:00,183.75,35,2015,05,12,30
2015-05-12 15:30:00,134.28,29,2015,05,12,31
2015-05-12 16:00:00,108.61,24,2015,05,12,32
2015-05-12 16:30:00,106.12,22,2015,05,12,33
2015-05-12 17:00:00,134.57,37,2015,05,12,34
2015-05-12 17:30:00,229.31,43,2015,05,12,35
2015-05-12 18:00:00,246.67,42,2015,05,12,36
2015-05-12 18:30:00,237.69,43,2015,05,12,37
2015-05-12 19:00:00,297.36,38,2015,05,12,38
2015-05-12 19:30:00,260.33000000000004,51,2015,05,12,39
2015-05-12 20:00:00,396.83,68,2015,05,12,40
2015-05-12 20:30:00,424.87,43,2015,05,12,41
2015-05-12 21:00:00,295.39,45,2015,05,12,42
2015-05-12 21:30:00,8.35,1,2015,05,12,43
2015-05-13 08:00:00,2.0,1,2015,05,13,16
2015-05-13 08:30:00,2.0,1,2015,05,13,17
2015-05-13 09:00:00,233.87,45,2015,05,13,18
2015-05-13 09:30:00,213.68,32,2015,05,13,19
2015-05-13 10:00:00,390.57,52,2015,05,13,20
2015-05-13 10:30:00,294.87,47,2015,05,13,21
2015-05-13 11:00:00,289.02,56,2015,05,13,22
2015-05-13 11:30:00,328.90999999999997,53,2015,05,13,23
2015-05-13 12:00:00,480.73,67,2015,05,13,24
2015-05-13 12:30:00,424.06000000000006,67,2015,05,13,25
2015-05-13 13:00:00,340.45000000000005,64,2015,05,13,26
2015-05-13 13:30:00,338.5,70,2015,05,13,27
2015-05-13 14:00:00,381.32,63,2015,05,13,28
2015-05-13 14:30:00,192.38,40,2015,05,13,29
2015-05-13 15:00:00,123.19,27,2015,05,13,30
2015-05-13 15:30:00,149.81,26,2015,05,13,31
2015-05-13 16:00:00,98.57,21,2015,05,13,32
2015-05-13 16:30:00,70.83,21,2015,05,13,33
2015-05-13 17:00:00,113.34,26,2015,05,13,34
2015-05-13 17:30:00,232.54,33,2015,05,13,35
2015-05-13 18:00:00,212.55,34,2015,05,13,36
2015-05-13 18:30:00,273.0,40,2015,05,13,37
2015-05-13 19:00:00,307.77,50,2015,05,13,38
2015-05-13 19:30:00,361.31,54,2015,05,13,39
2015-05-13 20:00:00,360.75,65,2015,05,13,40
2015-05-13 20:30:00,339.85,57,2015,05,13,41
2015-05-13 21:00:00,234.67000000000002,39,2015,05,13,42
2015-05-14 08:30:00,13.63,3,2015,05,14,17
2015-05-14 09:00:00,248.87,42,2015,05,14,18
2015-05-14 09:30:00,226.61,39,2015,05,14,19
2015-05-14 10:00:00,293.76,37,2015,05,14,20
2015-05-14 10:30:00,337.93,43,2015,05,14,21
2015-05-14 11:00:00,436.01,62,2015,05,14,22
2015-05-14 11:30:00,433.81,63,2015,05,14,23
2015-05-14 12:00:00,394.39,63,2015,05,14,24
2015-05-14 12:30:00,440.75,67,2015,05,14,25
2015-05-14 13:00:00,384.09000000000003,71,2015,05,14,26
2015-05-14 13:30:00,346.53,64,2015,05,14,27
2015-05-14 14:00:00,257.37,41,2015,05,14,28
2015-05-14 14:30:00,269.13,44,2015,05,14,29
2015-05-14 15:00:00,166.85,24,2015,05,14,30
2015-05-14 15:30:00,109.69,18,2015,05,14,31
2015-05-14 16:00:00,77.06,14,2015,05,14,32
2015-05-14 16:30:00,124.33,21,2015,05,14,33
2015-05-14 17:00:00,146.75,25,2015,05,14,34
2015-05-14 17:30:00,193.86,35,2015,05,14,35
2015-05-14 18:00:00,243.37,43,2015,05,14,36
2015-05-14 18:30:00,202.61,36,2015,05,14,37
2015-05-14 19:00:00,272.68,38,2015,05,14,38
2015-05-14 19:30:00,387.66999999999996,64,2015,05,14,39
2015-05-14 20:00:00,327.40999999999997,53,2015,05,14,40
2015-05-14 20:30:00,210.31,41,2015,05,14,41
2015-05-14 21:00:00,252.96,42,2015,05,14,42
2015-05-15 09:00:00,315.15,45,2015,05,15,18
2015-05-15 09:30:00,224.34,30,2015,05,15,19
2015-05-15 10:00:00,289.82000000000005,37,2015,05,15,20
2015-05-15 10:30:00,410.49,42,2015,05,15,21
2015-05-15 11:00:00,361.09000000000003,48,2015,05,15,22
2015-05-15 11:30:00,499.99,76,2015,05,15,23
2015-05-15 12:00:00,495.41999999999996,64,2015,05,15,24
2015-05-15 12:30:00,465.0,65,2015,05,15,25
2015-05-15 13:00:00,555.34,69,2015,05,15,26
2015-05-15 13:30:00,400.97,71,2015,05,15,27
2015-05-15 14:00:00,309.71,53,2015,05,15,28
2015-05-15 14:30:00,301.78999999999996,49,2015,05,15,29
2015-05-15 15:00:00,171.53,37,2015,05,15,30
2015-05-15 15:30:00,271.27,36,2015,05,15,31
2015-05-15 16:00:00,111.86999999999999,15,2015,05,15,32
2015-05-15 16:30:00,151.34,28,2015,05,15,33
2015-05-15 17:00:00,174.47,28,2015,05,15,34
2015-05-15 17:30:00,161.95,29,2015,05,15,35
2015-05-15 18:00:00,247.65,36,2015,05,15,36
2015-05-15 18:30:00,211.07,37,2015,05,15,37
2015-05-15 19:00:00,364.55,33,2015,05,15,38
2015-05-15 19:30:00,258.17,45,2015,05,15,39
2015-05-15 20:00:00,441.81,63,2015,05,15,40
2015-05-15 20:30:00,333.78,50,2015,05,15,41
2015-05-15 21:00:00,345.86,53,2015,05,15,42
2015-05-15 21:30:00,2.3,1,2015,05,15,43
2015-05-16 08:00:00,4.33,1,2015,05,16,16
2015-05-16 09:00:00,171.95,20,2015,05,16,18
2015-05-16 09:30:00,145.85000000000002,28,2015,05,16,19
2015-05-16 10:00:00,279.81,37,2015,05,16,20
2015-05-16 10:30:00,373.63,50,2015,05,16,21
2015-05-16 11:00:00,497.24,61,2015,05,16,22
2015-05-16 11:30:00,582.25,66,2015,05,16,23
2015-05-16 12:00:00,711.8,82,2015,05,16,24
2015-05-16 12:30:00,513.3,72,2015,05,16,25
2015-05-16 13:00:00,414.65999999999997,68,2015,05,16,26
2015-05-16 13:30:00,535.53,71,2015,05,16,27
2015-05-16 14:00:00,380.4,50,2015,05,16,28
2015-05-16 14:30:00,348.37,39,2015,05,16,29
2015-05-16 15:00:00,190.56,24,2015,05,16,30
2015-05-16 15:30:00,225.11,23,2015,05,16,31
2015-05-16 16:00:00,99.71000000000001,13,2015,05,16,32
2015-05-16 16:30:00,123.42,20,2015,05,16,33
2015-05-16 17:00:00,153.63,23,2015,05,16,34
2015-05-16 17:30:00,146.34,23,2015,05,16,35
2015-05-16 18:00:00,98.49000000000001,17,2015,05,16,36
2015-05-16 18:30:00,99.64,22,2015,05,16,37
2015-05-16 19:00:00,288.58000000000004,39,2015,05,16,38
2015-05-16 19:30:00,306.18,42,2015,05,16,39
2015-05-16 20:00:00,358.62,44,2015,05,16,40
2015-05-16 20:30:00,356.06,47,2015,05,16,41
2015-05-16 21:00:00,343.77,44,2015,05,16,42
2015-05-16 21:30:00,73.75,8,2015,05,16,43
2015-05-18 08:00:00,3.58,2,2015,05,18,16
2015-05-18 09:00:00,286.93,54,2015,05,18,18
2015-05-18 09:30:00,321.77,44,2015,05,18,19
2015-05-18 10:00:00,297.08,53,2015,05,18,20
2015-05-18 10:30:00,238.98,42,2015,05,18,21
2015-05-18 11:00:00,280.93,42,2015,05,18,22
2015-05-18 11:30:00,411.34000000000003,58,2015,05,18,23
2015-05-18 12:00:00,447.29999999999995,61,2015,05,18,24
2015-05-18 12:30:00,442.96000000000004,59,2015,05,18,25
2015-05-18 13:00:00,383.14,57,2015,05,18,26
2015-05-18 13:30:00,367.31,64,2015,05,18,27
2015-05-18 14:00:00,263.96000000000004,52,2015,05,18,28
2015-05-18 14:30:00,207.28,38,2015,05,18,29
2015-05-18 15:00:00,210.65,31,2015,05,18,30
2015-05-18 15:30:00,146.15,27,2015,05,18,31
2015-05-18 16:00:00,87.13,17,2015,05,18,32
2015-05-18 16:30:00,73.37,16,2015,05,18,33
2015-05-18 17:00:00,145.82,24,2015,05,18,34
2015-05-18 17:30:00,141.47,29,2015,05,18,35
2015-05-18 18:00:00,270.4,35,2015,05,18,36
2015-05-18 18:30:00,386.25,48,2015,05,18,37
2015-05-18 19:00:00,300.15,52,2015,05,18,38
2015-05-18 19:30:00,261.25,46,2015,05,18,39
2015-05-18 20:00:00,341.69,43,2015,05,18,40
2015-05-18 20:30:00,346.66999999999996,59,2015,05,18,41
2015-05-18 21:00:00,230.65,37,2015,05,18,42
2015-05-19 08:00:00,2.6,2,2015,05,19,16
2015-05-19 09:00:00,311.28000000000003,53,2015,05,19,18
2015-05-19 09:30:00,217.13,30,2015,05,19,19
2015-05-19 10:00:00,232.48,39,2015,05,19,20
2015-05-19 10:30:00,382.96000000000004,49,2015,05,19,21
2015-05-19 11:00:00,315.18,50,2015,05,19,22
2015-05-19 11:30:00,341.62,52,2015,05,19,23
2015-05-19 12:00:00,418.11,66,2015,05,19,24
2015-05-19 12:30:00,316.94,51,2015,05,19,25
2015-05-19 13:00:00,392.70000000000005,67,2015,05,19,26
2015-05-19 13:30:00,330.77,54,2015,05,19,27
2015-05-19 14:00:00,244.26999999999998,40,2015,05,19,28
2015-05-19 14:30:00,283.97,40,2015,05,19,29
2015-05-19 15:00:00,186.35000000000002,36,2015,05,19,30
2015-05-19 15:30:00,88.91,19,2015,05,19,31
2015-05-19 16:00:00,76.42,19,2015,05,19,32
2015-05-19 16:30:00,116.46,17,2015,05,19,33
2015-05-19 17:00:00,159.47,34,2015,05,19,34
2015-05-19 17:30:00,178.73,31,2015,05,19,35
2015-05-19 18:00:00,173.45,38,2015,05,19,36
2015-05-19 18:30:00,265.32,48,2015,05,19,37
2015-05-19 19:00:00,403.75,65,2015,05,19,38
2015-05-19 19:30:00,343.43,54,2015,05,19,39
2015-05-19 20:00:00,289.18,64,2015,05,19,40
2015-05-19 20:30:00,326.37,54,2015,05,19,41
2015-05-19 21:00:00,170.43,38,2015,05,19,42
2015-05-19 21:30:00,4.0,2,2015,05,19,43
2015-05-20 08:00:00,2.44,1,2015,05,20,16
2015-05-20 09:00:00,283.49,52,2015,05,20,18
2015-05-20 09:30:00,224.74,32,2015,05,20,19
2015-05-20 10:00:00,258.08,39,2015,05,20,20
2015-05-20 10:30:00,302.9,55,2015,05,20,21
2015-05-20 11:00:00,193.74,37,2015,05,20,22
2015-05-20 11:30:00,327.14,61,2015,05,20,23
2015-05-20 12:00:00,480.61,76,2015,05,20,24
2015-05-20 12:30:00,383.32,67,2015,05,20,25
2015-05-20 13:00:00,395.35,65,2015,05,20,26
2015-05-20 13:30:00,355.74,54,2015,05,20,27
2015-05-20 14:00:00,656.5,48,2015,05,20,28
2015-05-20 14:30:00,168.28,39,2015,05,20,29
2015-05-20 15:00:00,87.57,25,2015,05,20,30
2015-05-20 15:30:00,167.19,20,2015,05,20,31
2015-05-20 16:00:00,187.74,27,2015,05,20,32
2015-05-20 16:30:00,108.59,22,2015,05,20,33
2015-05-20 17:00:00,165.93,28,2015,05,20,34
2015-05-20 17:30:00,207.16,39,2015,05,20,35
2015-05-20 18:00:00,129.81,19,2015,05,20,36
2015-05-20 18:30:00,269.61,43,2015,05,20,37
2015-05-20 19:00:00,281.22,52,2015,05,20,38
2015-05-20 19:30:00,361.78999999999996,55,2015,05,20,39
2015-05-20 20:00:00,222.39,39,2015,05,20,40
2015-05-20 20:30:00,269.65,41,2015,05,20,41
2015-05-20 21:00:00,218.91,40,2015,05,20,42
2015-05-20 21:30:00,17.0,3,2015,05,20,43
2015-05-21 08:00:00,2.29,1,2015,05,21,16
2015-05-21 09:00:00,257.9,54,2015,05,21,18
2015-05-21 09:30:00,240.88,30,2015,05,21,19
2015-05-21 10:00:00,175.16,35,2015,05,21,20
2015-05-21 10:30:00,263.25,40,2015,05,21,21
2015-05-21 11:00:00,304.96000000000004,47,2015,05,21,22
2015-05-21 11:30:00,290.27,58,2015,05,21,23
2015-05-21 12:00:00,396.53,72,2015,05,21,24
2015-05-21 12:30:00,414.29,68,2015,05,21,25
2015-05-21 13:00:00,422.5,68,2015,05,21,26
2015-05-21 13:30:00,388.27,64,2015,05,21,27
2015-05-21 14:00:00,169.22,41,2015,05,21,28
2015-05-21 14:30:00,186.72000000000003,37,2015,05,21,29
2015-05-21 15:00:00,184.92000000000002,36,2015,05,21,30
2015-05-21 15:30:00,144.32999999999998,23,2015,05,21,31
2015-05-21 16:00:00,76.08,22,2015,05,21,32
2015-05-21 16:30:00,80.53,16,2015,05,21,33
2015-05-21 17:00:00,89.84,25,2015,05,21,34
2015-05-21 17:30:00,155.24,33,2015,05,21,35
2015-05-21 18:00:00,187.91000000000003,36,2015,05,21,36
2015-05-21 18:30:00,247.57,38,2015,05,21,37
2015-05-21 19:00:00,235.95999999999998,49,2015,05,21,38
2015-05-21 19:30:00,227.95,48,2015,05,21,39
2015-05-21 20:00:00,270.29999999999995,58,2015,05,21,40
2015-05-21 20:30:00,312.61,49,2015,05,21,41
2015-05-21 21:00:00,297.99,46,2015,05,21,42
2015-05-21 21:30:00,0.72,1,2015,05,21,43
2015-05-22 08:00:00,3.52,1,2015,05,22,16
2015-05-22 09:00:00,284.34,54,2015,05,22,18
2015-05-22 09:30:00,251.59,40,2015,05,22,19
2015-05-22 10:00:00,329.77,42,2015,05,22,20
2015-05-22 10:30:00,268.39,44,2015,05,22,21
2015-05-22 11:00:00,252.75,42,2015,05,22,22
2015-05-22 11:30:00,381.93,63,2015,05,22,23
2015-05-22 12:00:00,318.12,56,2015,05,22,24
2015-05-22 12:30:00,460.84000000000003,69,2015,05,22,25
2015-05-22 13:00:00,513.15,71,2015,05,22,26
2015-05-22 13:30:00,433.11,70,2015,05,22,27
2015-05-22 14:00:00,334.59000000000003,52,2015,05,22,28
2015-05-22 14:30:00,210.51,38,2015,05,22,29
2015-05-22 15:00:00,197.37,36,2015,05,22,30
2015-05-22 15:30:00,116.13,18,2015,05,22,31
2015-05-22 16:00:00,164.14,23,2015,05,22,32
2015-05-22 16:30:00,37.58,13,2015,05,22,33
2015-05-22 17:00:00,146.6,22,2015,05,22,34
2015-05-22 17:30:00,205.44,37,2015,05,22,35
2015-05-22 18:00:00,216.92000000000002,36,2015,05,22,36
2015-05-22 18:30:00,187.08999999999997,31,2015,05,22,37
2015-05-22 19:00:00,257.15,41,2015,05,22,38
2015-05-22 19:30:00,397.9,50,2015,05,22,39
2015-05-22 20:00:00,327.53999999999996,45,2015,05,22,40
2015-05-22 20:30:00,291.47,44,2015,05,22,41
2015-05-22 21:00:00,216.76,43,2015,05,22,42
2015-05-22 21:30:00,10.0,2,2015,05,22,43
2015-05-23 09:00:00,157.51,32,2015,05,23,18
2015-05-23 09:30:00,334.91999999999996,35,2015,05,23,19
2015-05-23 10:00:00,248.66,26,2015,05,23,20
2015-05-23 10:30:00,437.99,50,2015,05,23,21
2015-05-23 11:00:00,400.40999999999997,48,2015,05,23,22
2015-05-23 11:30:00,517.2,62,2015,05,23,23
2015-05-23 12:00:00,557.13,70,2015,05,23,24
2015-05-23 12:30:00,412.08,58,2015,05,23,25
2015-05-23 13:00:00,533.47,61,2015,05,23,26
2015-05-23 13:30:00,495.9,67,2015,05,23,27
2015-05-23 14:00:00,477.81,54,2015,05,23,28
2015-05-23 14:30:00,203.07999999999998,31,2015,05,23,29
2015-05-23 15:00:00,213.29000000000002,25,2015,05,23,30
2015-05-23 15:30:00,267.45,26,2015,05,23,31
2015-05-23 16:00:00,106.33000000000001,15,2015,05,23,32
2015-05-23 16:30:00,99.97999999999999,16,2015,05,23,33
2015-05-23 17:00:00,166.16,22,2015,05,23,34
2015-05-23 17:30:00,172.09,26,2015,05,23,35
2015-05-23 18:00:00,192.37,30,2015,05,23,36
2015-05-23 18:30:00,187.9,35,2015,05,23,37
2015-05-23 19:00:00,399.01,44,2015,05,23,38
2015-05-23 19:30:00,218.13,36,2015,05,23,39
2015-05-23 20:00:00,270.89,41,2015,05,23,40
2015-05-23 20:30:00,305.98,49,2015,05,23,41
2015-05-23 21:00:00,400.28999999999996,55,2015,05,23,42
2015-05-23 21:30:00,7.23,3,2015,05,23,43
2015-05-25 08:30:00,1.05,1,2015,05,25,17
2015-05-25 09:00:00,320.11,46,2015,05,25,18
2015-05-25 09:30:00,282.73,42,2015,05,25,19
2015-05-25 10:00:00,314.5,38,2015,05,25,20
2015-05-25 10:30:00,375.49,65,2015,05,25,21
2015-05-25 11:00:00,334.56,55,2015,05,25,22
2015-05-25 11:30:00,489.73,70,2015,05,25,23
2015-05-25 12:00:00,549.47,84,2015,05,25,24
2015-05-25 12:30:00,396.73,54,2015,05,25,25
2015-05-25 13:00:00,551.6600000000001,80,2015,05,25,26
2015-05-25 13:30:00,638.77,68,2015,05,25,27
2015-05-25 14:00:00,279.71000000000004,59,2015,05,25,28
2015-05-25 14:30:00,190.82,38,2015,05,25,29
2015-05-25 15:00:00,357.81,32,2015,05,25,30
2015-05-25 15:30:00,196.78,25,2015,05,25,31
2015-05-25 16:00:00,191.18,30,2015,05,25,32
2015-05-25 16:30:00,263.89,25,2015,05,25,33
2015-05-25 17:00:00,366.59,55,2015,05,25,34
2015-05-25 17:30:00,377.28999999999996,50,2015,05,25,35
2015-05-25 18:00:00,303.76,46,2015,05,25,36
2015-05-25 18:30:00,526.51,67,2015,05,25,37
2015-05-25 19:00:00,597.4300000000001,70,2015,05,25,38
2015-05-25 19:30:00,535.76,76,2015,05,25,39
2015-05-25 20:00:00,484.04999999999995,58,2015,05,25,40
2015-05-25 20:30:00,665.83,83,2015,05,25,41
2015-05-25 21:00:00,326.27,45,2015,05,25,42
2015-05-25 21:30:00,26.88,7,2015,05,25,43
2015-05-27 08:30:00,2.25,1,2015,05,27,17
2015-05-27 09:00:00,324.66999999999996,56,2015,05,27,18
2015-05-27 09:30:00,465.75,50,2015,05,27,19
2015-05-27 10:00:00,230.99,43,2015,05,27,20
2015-05-27 10:30:00,253.02,47,2015,05,27,21
2015-05-27 11:00:00,485.02,55,2015,05,27,22
2015-05-27 11:30:00,361.01,62,2015,05,27,23
2015-05-27 12:00:00,438.7,67,2015,05,27,24
2015-05-27 12:30:00,539.23,84,2015,05,27,25
2015-05-27 13:00:00,393.05999999999995,66,2015,05,27,26
2015-05-27 13:30:00,386.11,68,2015,05,27,27
2015-05-27 14:00:00,426.79999999999995,59,2015,05,27,28
2015-05-27 14:30:00,278.76,51,2015,05,27,29
2015-05-27 15:00:00,173.36,31,2015,05,27,30
2015-05-27 15:30:00,143.17000000000002,25,2015,05,27,31
2015-05-27 16:00:00,128.05,21,2015,05,27,32
2015-05-27 16:30:00,150.95,25,2015,05,27,33
2015-05-27 17:00:00,175.29000000000002,25,2015,05,27,34
2015-05-27 17:30:00,236.42000000000002,40,2015,05,27,35
2015-05-27 18:00:00,174.41,35,2015,05,27,36
2015-05-27 18:30:00,403.46000000000004,66,2015,05,27,37
2015-05-27 19:00:00,389.46000000000004,63,2015,05,27,38
2015-05-27 19:30:00,374.59,63,2015,05,27,39
2015-05-27 20:00:00,382.39,61,2015,05,27,40
2015-05-27 20:30:00,350.15,52,2015,05,27,41
2015-05-27 21:00:00,258.23,42,2015,05,27,42
2015-05-28 08:00:00,2.01,1,2015,05,28,16
2015-05-28 09:00:00,247.05,44,2015,05,28,18
2015-05-28 09:30:00,242.2,36,2015,05,28,19
2015-05-28 10:00:00,286.03,39,2015,05,28,20
2015-05-28 10:30:00,364.1,48,2015,05,28,21
2015-05-28 11:00:00,272.08000000000004,51,2015,05,28,22
2015-05-28 11:30:00,420.57,62,2015,05,28,23
2015-05-28 12:00:00,438.61,63,2015,05,28,24
2015-05-28 12:30:00,347.5,67,2015,05,28,25
2015-05-28 13:00:00,406.97,67,2015,05,28,26
2015-05-28 13:30:00,338.98,64,2015,05,28,27
2015-05-28 14:00:00,347.2,61,2015,05,28,28
2015-05-28 14:30:00,265.24,42,2015,05,28,29
2015-05-28 15:00:00,180.87,36,2015,05,28,30
2015-05-28 15:30:00,152.38,26,2015,05,28,31
2015-05-28 16:00:00,181.32,20,2015,05,28,32
2015-05-28 16:30:00,91.12,23,2015,05,28,33
2015-05-28 17:00:00,107.62,18,2015,05,28,34
2015-05-28 17:30:00,225.1,33,2015,05,28,35
2015-05-28 18:00:00,298.7,39,2015,05,28,36
2015-05-28 18:30:00,338.96000000000004,45,2015,05,28,37
2015-05-28 19:00:00,316.13,56,2015,05,28,38
2015-05-28 19:30:00,335.36,55,2015,05,28,39
2015-05-28 20:00:00,228.86,47,2015,05,28,40
2015-05-28 20:30:00,306.91999999999996,52,2015,05,28,41
2015-05-28 21:00:00,265.03,34,2015,05,28,42
2015-05-28 21:30:00,71.02,11,2015,05,28,43
2015-05-29 08:00:00,2.01,1,2015,05,29,16
2015-05-29 08:30:00,1.0,1,2015,05,29,17
2015-05-29 09:00:00,272.21999999999997,49,2015,05,29,18
2015-05-29 09:30:00,240.94,38,2015,05,29,19
2015-05-29 10:00:00,363.07,43,2015,05,29,20
2015-05-29 10:30:00,266.26,38,2015,05,29,21
2015-05-29 11:00:00,375.51,51,2015,05,29,22
2015-05-29 11:30:00,356.37,54,2015,05,29,23
2015-05-29 12:00:00,606.66,75,2015,05,29,24
2015-05-29 12:30:00,515.04,80,2015,05,29,25
2015-05-29 13:00:00,453.62,75,2015,05,29,26
2015-05-29 13:30:00,465.27,73,2015,05,29,27
2015-05-29 14:00:00,355.19000000000005,54,2015,05,29,28
2015-05-29 14:30:00,285.76,43,2015,05,29,29
2015-05-29 15:00:00,233.67000000000002,35,2015,05,29,30
2015-05-29 15:30:00,165.85999999999999,21,2015,05,29,31
2015-05-29 16:00:00,174.51,19,2015,05,29,32
2015-05-29 16:30:00,100.50999999999999,25,2015,05,29,33
2015-05-29 17:00:00,137.55,23,2015,05,29,34
2015-05-29 17:30:00,338.89,46,2015,05,29,35
2015-05-29 18:00:00,213.07999999999998,37,2015,05,29,36
2015-05-29 18:30:00,370.65,51,2015,05,29,37
2015-05-29 19:00:00,275.54,43,2015,05,29,38
2015-05-29 19:30:00,330.38,56,2015,05,29,39
2015-05-29 20:00:00,319.61,49,2015,05,29,40
2015-05-29 20:30:00,311.6,45,2015,05,29,41
2015-05-29 21:00:00,258.99,40,2015,05,29,42
2015-05-30 08:30:00,2.0,2,2015,05,30,17
2015-05-30 09:00:00,143.34,21,2015,05,30,18
2015-05-30 09:30:00,241.39,26,2015,05,30,19
2015-05-30 10:00:00,318.40999999999997,42,2015,05,30,20
2015-05-30 10:30:00,319.35,33,2015,05,30,21
2015-05-30 11:00:00,361.51,39,2015,05,30,22
2015-05-30 11:30:00,625.54,74,2015,05,30,23
2015-05-30 12:00:00,484.02,63,2015,05,30,24
2015-05-30 12:30:00,513.13,73,2015,05,30,25
2015-05-30 13:00:00,625.24,73,2015,05,30,26
2015-05-30 13:30:00,750.63,79,2015,05,30,27
2015-05-30 14:00:00,534.3299999999999,61,2015,05,30,28
2015-05-30 14:30:00,336.33000000000004,43,2015,05,30,29
2015-05-30 15:00:00,112.67999999999999,23,2015,05,30,30
2015-05-30 15:30:00,206.57999999999998,22,2015,05,30,31
2015-05-30 16:00:00,156.26999999999998,17,2015,05,30,32
2015-05-30 16:30:00,102.11,12,2015,05,30,33
2015-05-30 17:00:00,139.52,19,2015,05,30,34
2015-05-30 17:30:00,167.37,22,2015,05,30,35
2015-05-30 18:00:00,257.77,34,2015,05,30,36
2015-05-30 18:30:00,201.38,26,2015,05,30,37
2015-05-30 19:00:00,278.53999999999996,46,2015,05,30,38
2015-05-30 19:30:00,411.98,52,2015,05,30,39
2015-05-30 20:00:00,403.39,49,2015,05,30,40
2015-05-30 20:30:00,516.38,59,2015,05,30,41
2015-05-30 21:00:00,340.41999999999996,40,2015,05,30,42
2015-05-30 21:30:00,61.82,6,2015,05,30,43
