ds,sales,n_clients,year,month,day,halfhour
2020-08-08 12:00:00,151.53,15,2020,08,08,24
2020-08-08 12:30:00,232.69,26,2020,08,08,25
2020-08-08 13:00:00,246.52999999999997,20,2020,08,08,26
2020-08-08 13:30:00,93.8,16,2020,08,08,27
2020-08-08 14:00:00,92.88,7,2020,08,08,28
2020-08-08 14:30:00,41.34,7,2020,08,08,29
2020-08-10 09:00:00,156.10000000000002,7,2020,08,10,18
2020-08-10 09:30:00,96.23,12,2020,08,10,19
2020-08-10 10:00:00,100.4,10,2020,08,10,20
2020-08-10 10:30:00,71.66,11,2020,08,10,21
2020-08-10 11:00:00,52.46,6,2020,08,10,22
2020-08-10 11:30:00,154.20999999999998,15,2020,08,10,23
2020-08-10 12:00:00,87.8,11,2020,08,10,24
2020-08-10 12:30:00,384.02,20,2020,08,10,25
2020-08-10 13:00:00,107.05,18,2020,08,10,26
2020-08-10 13:30:00,84.93,12,2020,08,10,27
2020-08-10 14:00:00,7.0,3,2020,08,10,28
2020-08-10 17:00:00,59.300000000000004,6,2020,08,10,34
2020-08-10 17:30:00,61.57,8,2020,08,10,35
2020-08-10 18:00:00,25.0,5,2020,08,10,36
2020-08-10 18:30:00,79.74,15,2020,08,10,37
2020-08-10 19:00:00,122.52000000000001,18,2020,08,10,38
2020-08-10 19:30:00,128.38,14,2020,08,10,39
2020-08-10 20:00:00,111.78,15,2020,08,10,40
2020-08-11 09:00:00,29.37,4,2020,08,11,18
2020-08-11 09:30:00,52.85,8,2020,08,11,19
2020-08-11 10:00:00,63.98,10,2020,08,11,20
2020-08-11 10:30:00,95.37,13,2020,08,11,21
2020-08-11 11:00:00,62.22,11,2020,08,11,22
2020-08-11 11:30:00,142.26999999999998,16,2020,08,11,23
2020-08-11 12:00:00,65.36,11,2020,08,11,24
2020-08-11 12:30:00,176.41,22,2020,08,11,25
2020-08-11 13:00:00,87.07,10,2020,08,11,26
2020-08-11 13:30:00,198.77,20,2020,08,11,27
2020-08-11 14:00:00,5.29,2,2020,08,11,28
2020-08-11 17:00:00,24.0,5,2020,08,11,34
2020-08-11 17:30:00,77.03,9,2020,08,11,35
2020-08-11 18:00:00,55.05,10,2020,08,11,36
2020-08-11 18:30:00,101.36,11,2020,08,11,37
2020-08-11 19:00:00,105.25,19,2020,08,11,38
2020-08-11 19:30:00,88.0,14,2020,08,11,39
2020-08-11 20:00:00,90.66,12,2020,08,11,40
2020-08-12 09:00:00,44.85,4,2020,08,12,18
2020-08-12 09:30:00,35.59,5,2020,08,12,19
2020-08-12 10:00:00,52.47,9,2020,08,12,20
2020-08-12 10:30:00,177.06,11,2020,08,12,21
2020-08-12 11:00:00,137.27,10,2020,08,12,22
2020-08-12 11:30:00,64.88,8,2020,08,12,23
2020-08-12 12:00:00,102.11000000000001,16,2020,08,12,24
2020-08-12 12:30:00,134.21,11,2020,08,12,25
2020-08-12 13:00:00,111.3,16,2020,08,12,26
2020-08-12 13:30:00,31.68,8,2020,08,12,27
2020-08-12 14:00:00,1.6,1,2020,08,12,28
2020-08-12 17:00:00,27.7,6,2020,08,12,34
2020-08-12 17:30:00,60.08,11,2020,08,12,35
2020-08-12 18:00:00,177.31,18,2020,08,12,36
2020-08-12 18:30:00,98.75,11,2020,08,12,37
2020-08-12 19:00:00,38.85,9,2020,08,12,38
2020-08-12 19:30:00,111.27000000000001,14,2020,08,12,39
2020-08-12 20:00:00,50.010000000000005,6,2020,08,12,40
2020-08-12 20:30:00,2.0,1,2020,08,12,41
2020-08-13 08:30:00,5.0,1,2020,08,13,17
2020-08-13 09:00:00,34.5,5,2020,08,13,18
2020-08-13 09:30:00,83.22,6,2020,08,13,19
2020-08-13 10:00:00,30.48,9,2020,08,13,20
2020-08-13 10:30:00,102.97,16,2020,08,13,21
2020-08-13 11:00:00,144.01,17,2020,08,13,22
2020-08-13 11:30:00,136.24,17,2020,08,13,23
2020-08-13 12:00:00,85.28999999999999,12,2020,08,13,24
2020-08-13 12:30:00,78.91,10,2020,08,13,25
2020-08-13 13:00:00,77.97,15,2020,08,13,26
2020-08-13 13:30:00,135.11,15,2020,08,13,27
2020-08-13 17:00:00,184.02,15,2020,08,13,34
2020-08-13 17:30:00,215.56,16,2020,08,13,35
2020-08-13 18:00:00,180.69,10,2020,08,13,36
2020-08-13 18:30:00,102.03999999999999,18,2020,08,13,37
2020-08-13 19:00:00,56.29,9,2020,08,13,38
2020-08-13 19:30:00,49.97,12,2020,08,13,39
2020-08-13 20:00:00,5.0,4,2020,08,13,40
2020-08-13 20:30:00,6.0,1,2020,08,13,41
2020-08-14 09:00:00,13.0,5,2020,08,14,18
2020-08-14 09:30:00,145.11,11,2020,08,14,19
2020-08-14 10:00:00,89.85,9,2020,08,14,20
2020-08-14 10:30:00,151.89999999999998,13,2020,08,14,21
2020-08-14 11:00:00,111.84,14,2020,08,14,22
2020-08-14 11:30:00,192.07999999999998,13,2020,08,14,23
2020-08-14 12:00:00,167.53,13,2020,08,14,24
2020-08-14 12:30:00,197.32,17,2020,08,14,25
2020-08-14 13:00:00,191.4,22,2020,08,14,26
2020-08-14 13:30:00,92.8,11,2020,08,14,27
2020-08-14 14:00:00,31.82,4,2020,08,14,28
2020-08-14 17:00:00,48.89,11,2020,08,14,34
2020-08-14 17:30:00,88.22999999999999,8,2020,08,14,35
2020-08-14 18:00:00,32.28,8,2020,08,14,36
2020-08-14 18:30:00,118.41,15,2020,08,14,37
2020-08-14 19:00:00,106.63,17,2020,08,14,38
2020-08-14 19:30:00,122.42,13,2020,08,14,39
2020-08-14 20:00:00,72.78999999999999,7,2020,08,14,40
2020-08-14 20:30:00,1.0,1,2020,08,14,41
2020-08-15 09:00:00,26.0,2,2020,08,15,18
2020-08-15 09:30:00,26.79,2,2020,08,15,19
2020-08-15 10:00:00,41.809999999999995,6,2020,08,15,20
2020-08-15 10:30:00,101.63,11,2020,08,15,21
2020-08-15 11:00:00,157.39999999999998,13,2020,08,15,22
2020-08-15 11:30:00,117.53999999999999,10,2020,08,15,23
2020-08-15 12:00:00,96.64,10,2020,08,15,24
2020-08-15 12:30:00,94.05,17,2020,08,15,25
2020-08-15 13:00:00,128.56,11,2020,08,15,26
2020-08-15 13:30:00,156.74,14,2020,08,15,27
2020-08-15 14:00:00,24.09,2,2020,08,15,28
2020-08-17 09:00:00,77.82,4,2020,08,17,18
2020-08-17 09:30:00,55.699999999999996,5,2020,08,17,19
2020-08-17 10:00:00,60.63,12,2020,08,17,20
2020-08-17 10:30:00,91.57,13,2020,08,17,21
2020-08-17 11:00:00,96.22,12,2020,08,17,22
2020-08-17 11:30:00,96.09,15,2020,08,17,23
2020-08-17 12:00:00,166.66,19,2020,08,17,24
2020-08-17 12:30:00,110.64,13,2020,08,17,25
2020-08-17 13:00:00,179.16000000000003,18,2020,08,17,26
2020-08-17 13:30:00,183.95,15,2020,08,17,27
2020-08-17 14:00:00,28.0,2,2020,08,17,28
2020-08-17 17:00:00,28.0,9,2020,08,17,34
2020-08-17 17:30:00,119.71000000000001,16,2020,08,17,35
2020-08-17 18:00:00,65.84,9,2020,08,17,36
2020-08-17 18:30:00,121.84,11,2020,08,17,37
2020-08-17 19:00:00,103.66,12,2020,08,17,38
2020-08-17 19:30:00,143.07,15,2020,08,17,39
2020-08-17 20:00:00,85.29,15,2020,08,17,40
2020-08-17 20:30:00,19.59,1,2020,08,17,41
2020-08-18 08:30:00,4.0,1,2020,08,18,17
2020-08-18 09:00:00,61.54,5,2020,08,18,18
2020-08-18 09:30:00,77.69,11,2020,08,18,19
2020-08-18 10:00:00,61.73,8,2020,08,18,20
2020-08-18 10:30:00,95.0,11,2020,08,18,21
2020-08-18 11:00:00,99.00999999999999,7,2020,08,18,22
2020-08-18 11:30:00,221.57,15,2020,08,18,23
2020-08-18 12:00:00,92.51,20,2020,08,18,24
2020-08-18 12:30:00,106.81,15,2020,08,18,25
2020-08-18 13:00:00,77.18,12,2020,08,18,26
2020-08-18 13:30:00,53.44,13,2020,08,18,27
2020-08-18 14:00:00,14.78,3,2020,08,18,28
2020-08-18 17:00:00,37.07,2,2020,08,18,34
2020-08-18 17:30:00,176.88,10,2020,08,18,35
2020-08-18 18:00:00,92.43,12,2020,08,18,36
2020-08-18 18:30:00,72.31,11,2020,08,18,37
2020-08-18 19:00:00,102.97999999999999,14,2020,08,18,38
2020-08-18 19:30:00,84.5,14,2020,08,18,39
2020-08-18 20:00:00,54.27,8,2020,08,18,40
2020-08-18 20:30:00,5.0,1,2020,08,18,41
2020-08-19 09:00:00,32.63,3,2020,08,19,18
2020-08-19 09:30:00,53.55,8,2020,08,19,19
2020-08-19 10:00:00,68.78,5,2020,08,19,20
2020-08-19 10:30:00,78.0,16,2020,08,19,21
2020-08-19 11:00:00,49.239999999999995,10,2020,08,19,22
2020-08-19 11:30:00,536.35,17,2020,08,19,23
2020-08-19 12:00:00,108.05,19,2020,08,19,24
2020-08-19 12:30:00,127.18,22,2020,08,19,25
2020-08-19 13:00:00,171.87,18,2020,08,19,26
2020-08-19 13:30:00,139.29,13,2020,08,19,27
2020-08-19 14:00:00,24.54,4,2020,08,19,28
2020-08-19 17:00:00,9.0,3,2020,08,19,34
2020-08-19 17:30:00,58.69,6,2020,08,19,35
2020-08-19 18:00:00,164.27,14,2020,08,19,36
2020-08-19 18:30:00,75.05,7,2020,08,19,37
2020-08-19 19:00:00,98.88,13,2020,08,19,38
2020-08-19 19:30:00,52.92,8,2020,08,19,39
2020-08-19 20:00:00,70.68,14,2020,08,19,40
2020-08-19 20:30:00,4.74,1,2020,08,19,41
2020-08-20 08:30:00,4.0,1,2020,08,20,17
2020-08-20 09:00:00,22.86,5,2020,08,20,18
2020-08-20 09:30:00,78.82,9,2020,08,20,19
2020-08-20 10:00:00,52.12,8,2020,08,20,20
2020-08-20 10:30:00,96.53,15,2020,08,20,21
2020-08-20 11:00:00,73.66,9,2020,08,20,22
2020-08-20 11:30:00,168.31,15,2020,08,20,23
2020-08-20 12:00:00,53.06,12,2020,08,20,24
2020-08-20 12:30:00,175.95999999999998,21,2020,08,20,25
2020-08-20 13:00:00,116.84,17,2020,08,20,26
2020-08-20 13:30:00,81.31,12,2020,08,20,27
2020-08-20 14:00:00,17.0,1,2020,08,20,28
2020-08-20 17:00:00,118.86000000000001,12,2020,08,20,34
2020-08-20 17:30:00,327.8,16,2020,08,20,35
2020-08-20 18:00:00,123.08,16,2020,08,20,36
2020-08-20 18:30:00,81.89,8,2020,08,20,37
2020-08-20 19:00:00,104.72999999999999,13,2020,08,20,38
2020-08-20 19:30:00,100.58,14,2020,08,20,39
2020-08-20 20:00:00,42.72,4,2020,08,20,40
2020-08-20 20:30:00,30.02,2,2020,08,20,41
2020-08-21 09:00:00,61.81,4,2020,08,21,18
2020-08-21 09:30:00,79.56,8,2020,08,21,19
2020-08-21 10:00:00,39.62,6,2020,08,21,20
2020-08-21 10:30:00,98.66,8,2020,08,21,21
2020-08-21 11:00:00,328.52,12,2020,08,21,22
2020-08-21 11:30:00,135.86,14,2020,08,21,23
2020-08-21 12:00:00,213.15,23,2020,08,21,24
2020-08-21 12:30:00,235.23000000000002,21,2020,08,21,25
2020-08-21 13:00:00,118.60999999999999,15,2020,08,21,26
2020-08-21 13:30:00,120.25,10,2020,08,21,27
2020-08-21 14:00:00,45.44,6,2020,08,21,28
2020-08-21 17:00:00,68.29,11,2020,08,21,34
2020-08-21 17:30:00,81.57,7,2020,08,21,35
2020-08-21 18:00:00,93.68,15,2020,08,21,36
2020-08-21 18:30:00,30.65,11,2020,08,21,37
2020-08-21 19:00:00,132.38,16,2020,08,21,38
2020-08-21 19:30:00,128.07,15,2020,08,21,39
2020-08-21 20:00:00,49.56,11,2020,08,21,40
2020-08-22 09:00:00,9.0,3,2020,08,22,18
2020-08-22 09:30:00,73.19,8,2020,08,22,19
2020-08-22 10:00:00,84.05000000000001,11,2020,08,22,20
2020-08-22 10:30:00,175.82,14,2020,08,22,21
2020-08-22 11:00:00,164.22,16,2020,08,22,22
2020-08-22 11:30:00,214.64,17,2020,08,22,23
2020-08-22 12:00:00,126.75,17,2020,08,22,24
2020-08-22 12:30:00,121.38,14,2020,08,22,25
2020-08-22 13:00:00,129.18,20,2020,08,22,26
2020-08-22 13:30:00,166.57,15,2020,08,22,27
2020-08-22 14:00:00,166.76,15,2020,08,22,28
2020-08-22 14:30:00,34.13,2,2020,08,22,29
2020-08-24 09:00:00,37.29,4,2020,08,24,18
2020-08-24 09:30:00,69.66,10,2020,08,24,19
2020-08-24 10:00:00,65.66,8,2020,08,24,20
2020-08-24 10:30:00,99.05000000000001,17,2020,08,24,21
2020-08-24 11:00:00,148.36,17,2020,08,24,22
2020-08-24 11:30:00,164.56,15,2020,08,24,23
2020-08-24 12:00:00,42.93,9,2020,08,24,24
2020-08-24 12:30:00,224.25,16,2020,08,24,25
2020-08-24 13:00:00,203.57,20,2020,08,24,26
2020-08-24 13:30:00,158.51,16,2020,08,24,27
2020-08-24 14:00:00,6.0,2,2020,08,24,28
2020-08-24 16:30:00,1.0,1,2020,08,24,33
2020-08-24 17:00:00,66.8,4,2020,08,24,34
2020-08-24 17:30:00,45.42,7,2020,08,24,35
2020-08-24 18:00:00,138.11,11,2020,08,24,36
2020-08-24 18:30:00,169.57999999999998,13,2020,08,24,37
2020-08-24 19:00:00,167.76999999999998,13,2020,08,24,38
2020-08-24 19:30:00,161.68,18,2020,08,24,39
2020-08-24 20:00:00,100.69,17,2020,08,24,40
2020-08-24 20:30:00,12.76,3,2020,08,24,41
2020-08-25 08:30:00,5.0,1,2020,08,25,17
2020-08-25 09:00:00,32.0,3,2020,08,25,18
2020-08-25 09:30:00,117.36,7,2020,08,25,19
2020-08-25 10:00:00,32.82,8,2020,08,25,20
2020-08-25 10:30:00,138.68,12,2020,08,25,21
2020-08-25 11:00:00,164.75,13,2020,08,25,22
2020-08-25 11:30:00,74.23,9,2020,08,25,23
2020-08-25 12:00:00,139.31,12,2020,08,25,24
2020-08-25 12:30:00,237.13,19,2020,08,25,25
2020-08-25 13:00:00,194.16,19,2020,08,25,26
2020-08-25 13:30:00,98.55,9,2020,08,25,27
2020-08-25 14:00:00,42.95,5,2020,08,25,28
2020-08-25 17:00:00,5.2,4,2020,08,25,34
2020-08-25 17:30:00,49.58,6,2020,08,25,35
2020-08-25 18:00:00,98.72,10,2020,08,25,36
2020-08-25 18:30:00,150.65,13,2020,08,25,37
2020-08-25 19:00:00,47.75,8,2020,08,25,38
2020-08-25 19:30:00,40.06999999999999,9,2020,08,25,39
2020-08-25 20:00:00,64.52000000000001,13,2020,08,25,40
2020-08-26 09:00:00,10.65,3,2020,08,26,18
2020-08-26 09:30:00,17.78,4,2020,08,26,19
2020-08-26 10:00:00,118.09,13,2020,08,26,20
2020-08-26 10:30:00,103.97999999999999,11,2020,08,26,21
2020-08-26 11:00:00,81.53,8,2020,08,26,22
2020-08-26 11:30:00,81.9,11,2020,08,26,23
2020-08-26 12:00:00,163.89,15,2020,08,26,24
2020-08-26 12:30:00,121.61,11,2020,08,26,25
2020-08-26 13:00:00,65.69,8,2020,08,26,26
2020-08-26 13:30:00,225.37,19,2020,08,26,27
2020-08-26 14:00:00,13.03,3,2020,08,26,28
2020-08-26 17:00:00,42.879999999999995,6,2020,08,26,34
2020-08-26 17:30:00,19.35,4,2020,08,26,35
2020-08-26 18:00:00,106.69999999999999,9,2020,08,26,36
2020-08-26 18:30:00,145.23000000000002,19,2020,08,26,37
2020-08-26 19:00:00,105.52000000000001,9,2020,08,26,38
2020-08-26 19:30:00,34.989999999999995,7,2020,08,26,39
2020-08-26 20:00:00,38.34,5,2020,08,26,40
2020-08-26 20:30:00,7.32,1,2020,08,26,41
2020-08-27 08:30:00,4.0,1,2020,08,27,17
2020-08-27 09:00:00,28.92,5,2020,08,27,18
2020-08-27 09:30:00,43.32000000000001,5,2020,08,27,19
2020-08-27 10:00:00,14.92,4,2020,08,27,20
2020-08-27 10:30:00,76.36,13,2020,08,27,21
2020-08-27 11:00:00,200.19,23,2020,08,27,22
2020-08-27 11:30:00,138.82999999999998,22,2020,08,27,23
2020-08-27 12:00:00,222.4,22,2020,08,27,24
2020-08-27 12:30:00,108.57,19,2020,08,27,25
2020-08-27 13:00:00,188.08999999999997,16,2020,08,27,26
2020-08-27 13:30:00,173.67000000000002,16,2020,08,27,27
2020-08-27 14:00:00,17.0,2,2020,08,27,28
2020-08-27 17:00:00,131.45,10,2020,08,27,34
2020-08-27 17:30:00,326.97,16,2020,08,27,35
2020-08-27 18:00:00,53.41,8,2020,08,27,36
2020-08-27 18:30:00,67.13,13,2020,08,27,37
2020-08-27 19:00:00,145.13,15,2020,08,27,38
2020-08-27 19:30:00,106.44,16,2020,08,27,39
2020-08-27 20:00:00,71.07000000000001,8,2020,08,27,40
2020-08-28 08:30:00,12.6,1,2020,08,28,17
2020-08-28 09:00:00,9.969999999999999,2,2020,08,28,18
2020-08-28 09:30:00,95.97,9,2020,08,28,19
2020-08-28 10:00:00,56.6,8,2020,08,28,20
2020-08-28 10:30:00,144.14999999999998,17,2020,08,28,21
2020-08-28 11:00:00,94.86,10,2020,08,28,22
2020-08-28 11:30:00,152.34,9,2020,08,28,23
2020-08-28 12:00:00,166.59,18,2020,08,28,24
2020-08-28 12:30:00,201.66,19,2020,08,28,25
2020-08-28 13:00:00,108.16999999999999,14,2020,08,28,26
2020-08-28 13:30:00,121.24000000000001,15,2020,08,28,27
2020-08-28 14:00:00,55.29,5,2020,08,28,28
2020-08-28 17:00:00,75.35,9,2020,08,28,34
2020-08-28 17:30:00,134.26,18,2020,08,28,35
2020-08-28 18:00:00,99.12,12,2020,08,28,36
2020-08-28 18:30:00,71.53999999999999,11,2020,08,28,37
2020-08-28 19:00:00,101.34,12,2020,08,28,38
2020-08-28 19:30:00,101.36,10,2020,08,28,39
2020-08-28 20:00:00,84.49000000000001,11,2020,08,28,40
2020-08-29 09:00:00,17.33,3,2020,08,29,18
2020-08-29 09:30:00,25.3,5,2020,08,29,19
2020-08-29 10:00:00,49.879999999999995,10,2020,08,29,20
2020-08-29 10:30:00,64.83,9,2020,08,29,21
2020-08-29 11:00:00,109.55,10,2020,08,29,22
2020-08-29 11:30:00,193.85,21,2020,08,29,23
2020-08-29 12:00:00,109.86999999999999,14,2020,08,29,24
2020-08-29 12:30:00,152.21,12,2020,08,29,25
2020-08-29 13:00:00,107.38,17,2020,08,29,26
2020-08-29 13:30:00,113.27000000000001,13,2020,08,29,27
2020-08-29 14:00:00,27.05,5,2020,08,29,28
2020-08-29 14:30:00,62.31,3,2020,08,29,29
2020-08-31 09:00:00,6.0,4,2020,08,31,18
2020-08-31 09:30:00,99.36000000000001,11,2020,08,31,19
2020-08-31 10:00:00,23.439999999999998,4,2020,08,31,20
2020-08-31 10:30:00,43.21,7,2020,08,31,21
2020-08-31 11:00:00,28.94,7,2020,08,31,22
2020-08-31 11:30:00,111.09,17,2020,08,31,23
2020-08-31 12:00:00,116.27,12,2020,08,31,24
2020-08-31 12:30:00,146.56,19,2020,08,31,25
2020-08-31 13:00:00,91.96,14,2020,08,31,26
2020-08-31 13:30:00,103.34,11,2020,08,31,27
2020-08-31 14:00:00,0.35,1,2020,08,31,28
2020-08-31 17:00:00,23.18,4,2020,08,31,34
2020-08-31 17:30:00,43.53,7,2020,08,31,35
2020-08-31 18:00:00,129.84,14,2020,08,31,36
2020-08-31 18:30:00,134.43,15,2020,08,31,37
2020-08-31 19:00:00,156.23,16,2020,08,31,38
2020-08-31 19:30:00,73.05,11,2020,08,31,39
2020-08-31 20:00:00,75.6,10,2020,08,31,40
2020-08-31 20:30:00,1.0,1,2020,08,31,41
2020-09-01 09:00:00,13.0,1,2020,09,01,18
2020-09-01 09:30:00,69.16,8,2020,09,01,19
2020-09-01 10:00:00,59.93,9,2020,09,01,20
2020-09-01 10:30:00,62.56,6,2020,09,01,21
2020-09-01 11:00:00,113.46000000000001,11,2020,09,01,22
2020-09-01 11:30:00,126.09,10,2020,09,01,23
2020-09-01 12:00:00,112.51,11,2020,09,01,24
2020-09-01 12:30:00,172.34,18,2020,09,01,25
2020-09-01 13:00:00,115.45,14,2020,09,01,26
2020-09-01 13:30:00,110.48,15,2020,09,01,27
2020-09-01 14:00:00,3.49,1,2020,09,01,28
2020-09-01 17:00:00,45.87,7,2020,09,01,34
2020-09-01 17:30:00,44.85,8,2020,09,01,35
2020-09-01 18:00:00,70.37,10,2020,09,01,36
2020-09-01 18:30:00,70.14,10,2020,09,01,37
2020-09-01 19:00:00,77.99,15,2020,09,01,38
2020-09-01 19:30:00,73.07,8,2020,09,01,39
2020-09-01 20:00:00,62.34,9,2020,09,01,40
2020-09-01 20:30:00,1.8,1,2020,09,01,41
2020-09-02 08:30:00,1.0,1,2020,09,02,17
2020-09-02 09:00:00,22.01,2,2020,09,02,18
2020-09-02 09:30:00,36.54,6,2020,09,02,19
2020-09-02 10:00:00,12.129999999999999,3,2020,09,02,20
2020-09-02 10:30:00,126.60000000000001,7,2020,09,02,21
2020-09-02 11:00:00,38.0,11,2020,09,02,22
2020-09-02 11:30:00,158.88,16,2020,09,02,23
2020-09-02 12:00:00,60.39,9,2020,09,02,24
2020-09-02 12:30:00,127.53,14,2020,09,02,25
2020-09-02 13:00:00,98.22,16,2020,09,02,26
2020-09-02 13:30:00,184.73,18,2020,09,02,27
2020-09-02 14:00:00,18.18,4,2020,09,02,28
2020-09-02 17:00:00,24.89,6,2020,09,02,34
2020-09-02 17:30:00,14.83,4,2020,09,02,35
2020-09-02 18:00:00,125.63999999999999,14,2020,09,02,36
2020-09-02 18:30:00,38.75,7,2020,09,02,37
2020-09-02 19:00:00,67.98,10,2020,09,02,38
2020-09-02 19:30:00,47.96,11,2020,09,02,39
2020-09-02 20:00:00,23.78,6,2020,09,02,40
2020-09-02 20:30:00,3.0,1,2020,09,02,41
2020-09-03 09:00:00,13.16,3,2020,09,03,18
2020-09-03 09:30:00,107.34,8,2020,09,03,19
2020-09-03 10:00:00,44.5,8,2020,09,03,20
2020-09-03 10:30:00,77.18,10,2020,09,03,21
2020-09-03 11:00:00,110.68,13,2020,09,03,22
2020-09-03 11:30:00,140.25,11,2020,09,03,23
2020-09-03 12:00:00,90.5,8,2020,09,03,24
2020-09-03 12:30:00,88.9,13,2020,09,03,25
2020-09-03 13:00:00,93.44999999999999,12,2020,09,03,26
2020-09-03 13:30:00,27.95,6,2020,09,03,27
2020-09-03 14:00:00,24.17,3,2020,09,03,28
2020-09-03 17:00:00,151.43,16,2020,09,03,34
2020-09-03 17:30:00,259.35,14,2020,09,03,35
2020-09-03 18:00:00,172.27999999999997,11,2020,09,03,36
2020-09-03 18:30:00,118.74,13,2020,09,03,37
2020-09-03 19:00:00,88.78999999999999,14,2020,09,03,38
2020-09-03 19:30:00,46.59,10,2020,09,03,39
2020-09-03 20:00:00,39.760000000000005,12,2020,09,03,40
2020-09-03 20:30:00,6.0,1,2020,09,03,41
2020-09-04 08:30:00,1.0,1,2020,09,04,17
2020-09-04 09:00:00,9.7,2,2020,09,04,18
2020-09-04 09:30:00,49.51,7,2020,09,04,19
2020-09-04 10:00:00,49.379999999999995,9,2020,09,04,20
2020-09-04 10:30:00,112.8,12,2020,09,04,21
2020-09-04 11:00:00,199.71,16,2020,09,04,22
2020-09-04 11:30:00,25.259999999999998,10,2020,09,04,23
2020-09-04 12:00:00,191.88,15,2020,09,04,24
2020-09-04 12:30:00,138.79000000000002,16,2020,09,04,25
2020-09-04 13:00:00,172.18,15,2020,09,04,26
2020-09-04 13:30:00,93.14,13,2020,09,04,27
2020-09-04 14:00:00,19.0,2,2020,09,04,28
2020-09-04 17:00:00,38.0,10,2020,09,04,34
2020-09-04 17:30:00,93.96000000000001,9,2020,09,04,35
2020-09-04 18:00:00,46.03,8,2020,09,04,36
2020-09-04 18:30:00,115.30000000000001,15,2020,09,04,37
2020-09-04 19:00:00,71.47,12,2020,09,04,38
2020-09-04 19:30:00,122.07,12,2020,09,04,39
2020-09-04 20:00:00,50.07,9,2020,09,04,40
2020-09-04 20:30:00,3.0,1,2020,09,04,41
2020-09-07 09:00:00,81.66,9,2020,09,07,18
2020-09-07 09:30:00,62.870000000000005,5,2020,09,07,19
2020-09-07 10:00:00,97.66,7,2020,09,07,20
2020-09-07 10:30:00,31.52,7,2020,09,07,21
2020-09-07 11:00:00,160.4,16,2020,09,07,22
2020-09-07 11:30:00,126.96,17,2020,09,07,23
2020-09-07 12:00:00,120.37,13,2020,09,07,24
2020-09-07 12:30:00,159.05,14,2020,09,07,25
2020-09-07 13:00:00,98.42,12,2020,09,07,26
2020-09-07 13:30:00,118.99000000000001,16,2020,09,07,27
2020-09-07 14:00:00,109.85,7,2020,09,07,28
2020-09-07 17:00:00,80.07,7,2020,09,07,34
2020-09-07 17:30:00,97.3,8,2020,09,07,35
2020-09-07 18:00:00,113.19,16,2020,09,07,36
2020-09-07 18:30:00,110.14,14,2020,09,07,37
2020-09-07 19:00:00,167.87,18,2020,09,07,38
2020-09-07 19:30:00,43.88,9,2020,09,07,39
2020-09-07 20:00:00,104.25999999999999,13,2020,09,07,40
2020-09-07 20:30:00,2.09,1,2020,09,07,41
2020-09-09 08:30:00,8.2,1,2020,09,09,17
2020-09-09 09:00:00,22.49,7,2020,09,09,18
2020-09-09 09:30:00,71.96000000000001,5,2020,09,09,19
2020-09-09 10:00:00,151.7,8,2020,09,09,20
2020-09-09 10:30:00,141.7,12,2020,09,09,21
2020-09-09 11:00:00,222.29000000000002,19,2020,09,09,22
2020-09-09 11:30:00,127.07,10,2020,09,09,23
2020-09-09 12:00:00,128.04000000000002,19,2020,09,09,24
2020-09-09 12:30:00,150.56,16,2020,09,09,25
2020-09-09 13:00:00,305.0,16,2020,09,09,26
2020-09-09 13:30:00,62.02,10,2020,09,09,27
2020-09-09 14:00:00,10.07,2,2020,09,09,28
2020-09-09 17:00:00,33.84,5,2020,09,09,34
2020-09-09 17:30:00,54.58,6,2020,09,09,35
2020-09-09 18:00:00,170.41,17,2020,09,09,36
2020-09-09 18:30:00,166.68,18,2020,09,09,37
2020-09-09 19:00:00,84.44,12,2020,09,09,38
2020-09-09 19:30:00,68.1,11,2020,09,09,39
2020-09-09 20:00:00,57.29,9,2020,09,09,40
2020-09-09 20:30:00,14.0,5,2020,09,09,41
2020-09-10 09:00:00,20.36,1,2020,09,10,18
2020-09-10 09:30:00,38.45,6,2020,09,10,19
2020-09-10 10:00:00,74.49000000000001,7,2020,09,10,20
2020-09-10 10:30:00,96.65,7,2020,09,10,21
2020-09-10 11:00:00,139.75,14,2020,09,10,22
2020-09-10 11:30:00,116.31,13,2020,09,10,23
2020-09-10 12:00:00,155.34,13,2020,09,10,24
2020-09-10 12:30:00,147.9,16,2020,09,10,25
2020-09-10 13:00:00,72.17,9,2020,09,10,26
2020-09-10 13:30:00,122.91999999999999,11,2020,09,10,27
2020-09-10 14:00:00,18.08,5,2020,09,10,28
2020-09-10 17:00:00,221.25,16,2020,09,10,34
2020-09-10 17:30:00,422.87,13,2020,09,10,35
2020-09-10 18:00:00,39.489999999999995,6,2020,09,10,36
2020-09-10 18:30:00,41.540000000000006,5,2020,09,10,37
2020-09-10 19:00:00,114.25,15,2020,09,10,38
2020-09-10 19:30:00,44.1,8,2020,09,10,39
2020-09-10 20:00:00,29.909999999999997,3,2020,09,10,40
2020-09-11 09:00:00,22.49,3,2020,09,11,18
2020-09-11 09:30:00,46.79,5,2020,09,11,19
2020-09-11 10:00:00,79.32000000000001,11,2020,09,11,20
2020-09-11 10:30:00,108.15,12,2020,09,11,21
2020-09-11 11:00:00,74.0,10,2020,09,11,22
2020-09-11 11:30:00,299.8,17,2020,09,11,23
2020-09-11 12:00:00,281.95,11,2020,09,11,24
