ds,sales,n_clients,year,month,day,halfhour
2016-07-18 13:00:00,39.29,6,2016,07,18,26
2016-07-18 13:30:00,24.17,6,2016,07,18,27
2016-07-18 17:00:00,30.16,8,2016,07,18,34
2016-07-18 17:30:00,8.36,5,2016,07,18,35
2016-07-18 18:00:00,8.0,4,2016,07,18,36
2016-07-18 18:30:00,9.0,2,2016,07,18,37
2016-07-18 19:00:00,18.09,3,2016,07,18,38
2016-07-18 19:30:00,65.05,10,2016,07,18,39
2016-07-18 20:00:00,9.0,2,2016,07,18,40
2016-07-19 10:00:00,34.6,4,2016,07,19,20
2016-07-19 10:30:00,77.24,9,2016,07,19,21
2016-07-19 11:00:00,48.94,5,2016,07,19,22
2016-07-19 11:30:00,24.7,5,2016,07,19,23
2016-07-19 12:00:00,84.03999999999999,11,2016,07,19,24
2016-07-19 12:30:00,24.46,5,2016,07,19,25
2016-07-19 13:00:00,28.0,5,2016,07,19,26
2016-07-19 13:30:00,35.28,5,2016,07,19,27
2016-07-19 17:00:00,43.07,7,2016,07,19,34
2016-07-19 17:30:00,9.72,2,2016,07,19,35
2016-07-19 18:00:00,6.0,3,2016,07,19,36
2016-07-19 18:30:00,41.78,5,2016,07,19,37
2016-07-19 19:00:00,19.52,4,2016,07,19,38
2016-07-19 19:30:00,14.219999999999999,8,2016,07,19,39
2016-07-19 20:00:00,3.76,1,2016,07,19,40
2016-07-20 10:30:00,20.46,3,2016,07,20,21
2016-07-20 11:00:00,54.34,5,2016,07,20,22
2016-07-20 11:30:00,18.97,5,2016,07,20,23
2016-07-20 12:00:00,20.22,5,2016,07,20,24
2016-07-20 12:30:00,32.26,6,2016,07,20,25
2016-07-20 13:00:00,7.71,3,2016,07,20,26
2016-07-20 13:30:00,26.09,7,2016,07,20,27
2016-07-20 17:00:00,10.0,2,2016,07,20,34
2016-07-20 17:30:00,4.57,2,2016,07,20,35
2016-07-20 18:00:00,15.0,4,2016,07,20,36
2016-07-20 19:00:00,13.99,2,2016,07,20,38
2016-07-20 19:30:00,24.58,7,2016,07,20,39
2016-07-21 10:00:00,13.0,5,2016,07,21,20
2016-07-21 10:30:00,54.089999999999996,6,2016,07,21,21
2016-07-21 11:00:00,20.46,5,2016,07,21,22
2016-07-21 11:30:00,115.03,6,2016,07,21,23
2016-07-21 12:00:00,14.72,4,2016,07,21,24
2016-07-21 12:30:00,49.96,8,2016,07,21,25
2016-07-21 13:00:00,43.019999999999996,8,2016,07,21,26
2016-07-21 13:30:00,73.82,3,2016,07,21,27
2016-07-21 14:00:00,13.94,1,2016,07,21,28
2016-07-21 17:00:00,24.0,5,2016,07,21,34
2016-07-21 17:30:00,21.62,6,2016,07,21,35
2016-07-21 18:00:00,20.26,5,2016,07,21,36
2016-07-21 18:30:00,19.69,5,2016,07,21,37
2016-07-21 19:00:00,32.22,9,2016,07,21,38
2016-07-21 19:30:00,56.19,5,2016,07,21,39
2016-07-22 10:00:00,41.0,2,2016,07,22,20
2016-07-22 10:30:00,51.769999999999996,8,2016,07,22,21
2016-07-22 11:00:00,35.28,6,2016,07,22,22
2016-07-22 11:30:00,40.65,5,2016,07,22,23
2016-07-22 12:00:00,29.85,6,2016,07,22,24
2016-07-22 12:30:00,42.5,6,2016,07,22,25
2016-07-22 13:00:00,66.84,4,2016,07,22,26
2016-07-22 13:30:00,34.54,5,2016,07,22,27
2016-07-22 17:00:00,30.770000000000003,5,2016,07,22,34
2016-07-22 17:30:00,46.93,4,2016,07,22,35
2016-07-22 18:00:00,16.44,3,2016,07,22,36
2016-07-22 18:30:00,36.87,10,2016,07,22,37
2016-07-22 19:00:00,51.239999999999995,6,2016,07,22,38
2016-07-22 19:30:00,8.559999999999999,5,2016,07,22,39
2016-07-22 20:00:00,16.72,1,2016,07,22,40
2016-07-23 10:00:00,16.8,1,2016,07,23,20
2016-07-23 10:30:00,45.86,9,2016,07,23,21
2016-07-23 11:00:00,38.39,10,2016,07,23,22
2016-07-23 11:30:00,35.480000000000004,10,2016,07,23,23
2016-07-23 12:00:00,38.63,6,2016,07,23,24
2016-07-23 12:30:00,38.86,5,2016,07,23,25
2016-07-23 13:00:00,49.55,10,2016,07,23,26
2016-07-23 13:30:00,10.0,2,2016,07,23,27
2016-07-23 17:00:00,23.0,4,2016,07,23,34
2016-07-23 17:30:00,27.76,5,2016,07,23,35
2016-07-23 18:00:00,48.4,6,2016,07,23,36
2016-07-23 18:30:00,16.0,6,2016,07,23,37
2016-07-23 19:00:00,20.0,11,2016,07,23,38
2016-07-23 19:30:00,29.93,4,2016,07,23,39
2016-07-25 10:00:00,12.0,4,2016,07,25,20
2016-07-25 10:30:00,25.380000000000003,4,2016,07,25,21
2016-07-25 11:00:00,15.06,5,2016,07,25,22
2016-07-25 11:30:00,28.200000000000003,5,2016,07,25,23
2016-07-25 12:00:00,55.66,10,2016,07,25,24
2016-07-25 12:30:00,62.94,11,2016,07,25,25
2016-07-25 13:00:00,33.32,8,2016,07,25,26
2016-07-25 13:30:00,12.73,3,2016,07,25,27
2016-07-25 17:00:00,12.11,4,2016,07,25,34
2016-07-25 17:30:00,3.0,1,2016,07,25,35
2016-07-25 18:00:00,33.45,4,2016,07,25,36
2016-07-25 18:30:00,34.0,10,2016,07,25,37
2016-07-25 19:00:00,24.28,6,2016,07,25,38
2016-07-25 19:30:00,23.42,4,2016,07,25,39
2016-07-26 10:00:00,12.280000000000001,2,2016,07,26,20
2016-07-26 10:30:00,36.44,6,2016,07,26,21
2016-07-26 11:00:00,47.43,7,2016,07,26,22
2016-07-26 11:30:00,87.1,8,2016,07,26,23
2016-07-26 12:00:00,29.15,5,2016,07,26,24
2016-07-26 12:30:00,45.54,4,2016,07,26,25
2016-07-26 13:00:00,52.21,11,2016,07,26,26
2016-07-26 13:30:00,23.86,3,2016,07,26,27
2016-07-26 14:00:00,0.95,1,2016,07,26,28
2016-07-26 17:00:00,8.42,2,2016,07,26,34
2016-07-26 17:30:00,13.31,5,2016,07,26,35
2016-07-26 18:00:00,20.97,3,2016,07,26,36
2016-07-26 19:00:00,22.709999999999997,3,2016,07,26,38
2016-07-26 19:30:00,40.54,8,2016,07,26,39
2016-07-26 20:00:00,26.36,1,2016,07,26,40
2016-07-27 10:00:00,38.87,5,2016,07,27,20
2016-07-27 10:30:00,7.1,3,2016,07,27,21
2016-07-27 11:00:00,73.97,9,2016,07,27,22
2016-07-27 11:30:00,81.0,7,2016,07,27,23
2016-07-27 12:00:00,42.13,7,2016,07,27,24
2016-07-27 12:30:00,50.6,6,2016,07,27,25
2016-07-27 13:00:00,25.0,6,2016,07,27,26
2016-07-27 13:30:00,16.0,3,2016,07,27,27
2016-07-27 17:30:00,10.0,4,2016,07,27,35
2016-07-27 18:00:00,9.05,4,2016,07,27,36
2016-07-27 18:30:00,27.119999999999997,8,2016,07,27,37
2016-07-27 19:00:00,17.009999999999998,5,2016,07,27,38
2016-07-27 19:30:00,26.61,6,2016,07,27,39
2016-07-28 10:00:00,24.42,5,2016,07,28,20
2016-07-28 10:30:00,8.34,1,2016,07,28,21
2016-07-28 11:00:00,96.97999999999999,10,2016,07,28,22
2016-07-28 11:30:00,99.03,9,2016,07,28,23
2016-07-28 12:00:00,134.64,8,2016,07,28,24
2016-07-28 12:30:00,57.230000000000004,5,2016,07,28,25
2016-07-28 13:00:00,58.4,11,2016,07,28,26
2016-07-28 13:30:00,35.23,3,2016,07,28,27
2016-07-28 17:00:00,7.0,2,2016,07,28,34
2016-07-28 17:30:00,23.57,2,2016,07,28,35
2016-07-28 18:30:00,17.33,7,2016,07,28,37
2016-07-28 19:00:00,15.080000000000002,3,2016,07,28,38
2016-07-28 19:30:00,45.12,3,2016,07,28,39
2016-07-28 20:00:00,36.44,1,2016,07,28,40
2016-07-29 10:00:00,7.21,2,2016,07,29,20
2016-07-29 10:30:00,58.400000000000006,7,2016,07,29,21
2016-07-29 11:00:00,10.469999999999999,4,2016,07,29,22
2016-07-29 11:30:00,105.06,10,2016,07,29,23
2016-07-29 12:00:00,76.08,10,2016,07,29,24
2016-07-29 12:30:00,18.63,7,2016,07,29,25
2016-07-29 13:00:00,40.12,5,2016,07,29,26
2016-07-29 13:30:00,11.24,4,2016,07,29,27
2016-07-29 17:00:00,4.0,2,2016,07,29,34
2016-07-29 18:00:00,19.46,7,2016,07,29,36
2016-07-29 18:30:00,18.82,4,2016,07,29,37
2016-07-29 19:00:00,12.29,4,2016,07,29,38
2016-07-29 19:30:00,19.27,4,2016,07,29,39
2016-07-30 10:30:00,37.41,5,2016,07,30,21
2016-07-30 11:00:00,35.62,7,2016,07,30,22
2016-07-30 11:30:00,85.81,6,2016,07,30,23
2016-07-30 12:00:00,26.1,9,2016,07,30,24
2016-07-30 12:30:00,62.72,6,2016,07,30,25
2016-07-30 13:00:00,43.67,9,2016,07,30,26
2016-07-30 13:30:00,18.65,3,2016,07,30,27
2016-07-30 14:00:00,15.03,2,2016,07,30,28
2016-07-30 17:00:00,42.0,6,2016,07,30,34
2016-07-30 17:30:00,20.310000000000002,4,2016,07,30,35
2016-07-30 18:00:00,13.77,4,2016,07,30,36
2016-07-30 18:30:00,16.71,5,2016,07,30,37
2016-07-30 19:00:00,24.0,8,2016,07,30,38
2016-07-30 19:30:00,2.38,3,2016,07,30,39
2016-08-01 10:00:00,9.16,2,2016,08,01,20
2016-08-01 10:30:00,39.99,5,2016,08,01,21
2016-08-01 11:00:00,30.36,6,2016,08,01,22
2016-08-01 11:30:00,63.85,8,2016,08,01,23
2016-08-01 12:00:00,29.14,7,2016,08,01,24
2016-08-01 12:30:00,61.33,7,2016,08,01,25
2016-08-01 13:00:00,37.17,9,2016,08,01,26
2016-08-01 13:30:00,25.32,5,2016,08,01,27
2016-08-01 17:00:00,16.45,5,2016,08,01,34
2016-08-01 17:30:00,29.48,7,2016,08,01,35
2016-08-01 18:00:00,34.91,10,2016,08,01,36
2016-08-01 18:30:00,14.0,4,2016,08,01,37
2016-08-01 19:00:00,79.65,11,2016,08,01,38
2016-08-01 19:30:00,20.0,4,2016,08,01,39
2016-08-01 20:30:00,13.13,1,2016,08,01,41
2016-08-02 10:30:00,27.61,5,2016,08,02,21
2016-08-02 11:00:00,53.96,9,2016,08,02,22
2016-08-02 11:30:00,40.82,9,2016,08,02,23
2016-08-02 12:00:00,66.32000000000001,9,2016,08,02,24
2016-08-02 12:30:00,38.49,6,2016,08,02,25
2016-08-02 13:00:00,63.47,11,2016,08,02,26
2016-08-02 13:30:00,33.9,6,2016,08,02,27
2016-08-02 17:00:00,56.0,4,2016,08,02,34
2016-08-02 17:30:00,5.0,1,2016,08,02,35
2016-08-02 18:00:00,58.66,5,2016,08,02,36
2016-08-02 18:30:00,30.53,9,2016,08,02,37
2016-08-02 19:00:00,11.0,1,2016,08,02,38
2016-08-02 19:30:00,34.370000000000005,5,2016,08,02,39
2016-08-03 10:00:00,4.0,2,2016,08,03,20
2016-08-03 10:30:00,30.37,4,2016,08,03,21
2016-08-03 11:30:00,30.06,8,2016,08,03,23
2016-08-03 12:00:00,54.870000000000005,8,2016,08,03,24
2016-08-03 12:30:00,33.66,6,2016,08,03,25
2016-08-03 13:00:00,21.97,5,2016,08,03,26
2016-08-03 13:30:00,34.7,6,2016,08,03,27
2016-08-03 14:00:00,3.0,1,2016,08,03,28
2016-08-03 17:00:00,5.7,3,2016,08,03,34
2016-08-03 17:30:00,12.0,2,2016,08,03,35
2016-08-03 18:00:00,8.0,5,2016,08,03,36
2016-08-03 18:30:00,5.5,2,2016,08,03,37
2016-08-03 19:30:00,25.03,8,2016,08,03,39
2016-08-03 20:00:00,28.09,3,2016,08,03,40
2016-08-04 10:30:00,15.7,4,2016,08,04,21
2016-08-04 11:00:00,32.03,6,2016,08,04,22
2016-08-04 11:30:00,42.94,7,2016,08,04,23
2016-08-04 12:00:00,98.94,10,2016,08,04,24
2016-08-04 12:30:00,48.5,7,2016,08,04,25
2016-08-04 13:00:00,51.56999999999999,9,2016,08,04,26
2016-08-04 13:30:00,21.23,6,2016,08,04,27
2016-08-04 17:00:00,29.0,8,2016,08,04,34
2016-08-04 17:30:00,30.189999999999998,9,2016,08,04,35
2016-08-04 18:00:00,2.52,1,2016,08,04,36
2016-08-04 18:30:00,33.75,5,2016,08,04,37
2016-08-04 19:00:00,28.65,13,2016,08,04,38
2016-08-04 19:30:00,25.689999999999998,3,2016,08,04,39
2016-08-05 10:00:00,13.0,3,2016,08,05,20
2016-08-05 10:30:00,13.66,3,2016,08,05,21
2016-08-05 11:00:00,53.43,9,2016,08,05,22
2016-08-05 11:30:00,63.31,6,2016,08,05,23
2016-08-05 12:00:00,57.18,5,2016,08,05,24
2016-08-05 12:30:00,51.57,8,2016,08,05,25
2016-08-05 13:00:00,23.89,6,2016,08,05,26
2016-08-05 13:30:00,14.01,5,2016,08,05,27
2016-08-05 17:00:00,16.0,5,2016,08,05,34
2016-08-05 17:30:00,8.469999999999999,2,2016,08,05,35
2016-08-05 18:00:00,49.17,7,2016,08,05,36
2016-08-05 18:30:00,38.0,6,2016,08,05,37
2016-08-05 19:00:00,76.2,7,2016,08,05,38
2016-08-05 19:30:00,31.72,6,2016,08,05,39
2016-08-05 20:00:00,15.71,2,2016,08,05,40
2016-08-06 09:30:00,1.0,1,2016,08,06,19
2016-08-06 10:00:00,20.4,4,2016,08,06,20
2016-08-06 10:30:00,29.6,6,2016,08,06,21
2016-08-06 11:00:00,19.35,3,2016,08,06,22
2016-08-06 11:30:00,53.43,7,2016,08,06,23
2016-08-06 12:00:00,33.980000000000004,9,2016,08,06,24
2016-08-06 12:30:00,32.57,5,2016,08,06,25
2016-08-06 13:00:00,61.599999999999994,6,2016,08,06,26
2016-08-06 13:30:00,39.38,3,2016,08,06,27
2016-08-06 17:00:00,23.0,3,2016,08,06,34
2016-08-06 17:30:00,11.0,3,2016,08,06,35
2016-08-06 18:00:00,3.0,3,2016,08,06,36
2016-08-06 18:30:00,35.0,5,2016,08,06,37
2016-08-06 19:00:00,31.3,7,2016,08,06,38
2016-08-06 19:30:00,57.05,7,2016,08,06,39
2016-08-06 20:00:00,1.0,1,2016,08,06,40
2016-08-06 22:00:00,7.0,1,2016,08,06,44
2016-08-08 10:00:00,13.98,5,2016,08,08,20
2016-08-08 10:30:00,4.0,1,2016,08,08,21
2016-08-08 11:00:00,39.239999999999995,8,2016,08,08,22
2016-08-08 11:30:00,13.0,3,2016,08,08,23
2016-08-08 12:00:00,28.43,7,2016,08,08,24
2016-08-08 12:30:00,81.24000000000001,10,2016,08,08,25
2016-08-08 13:00:00,44.120000000000005,8,2016,08,08,26
2016-08-08 13:30:00,90.58999999999999,7,2016,08,08,27
2016-08-08 17:00:00,7.61,2,2016,08,08,34
2016-08-08 17:30:00,36.0,7,2016,08,08,35
2016-08-08 18:00:00,21.0,6,2016,08,08,36
2016-08-08 18:30:00,23.75,6,2016,08,08,37
2016-08-08 19:00:00,37.96,11,2016,08,08,38
2016-08-08 19:30:00,19.98,5,2016,08,08,39
2016-08-08 20:00:00,7.0,1,2016,08,08,40
2016-08-09 10:00:00,9.0,1,2016,08,09,20
2016-08-09 10:30:00,18.96,3,2016,08,09,21
2016-08-09 11:00:00,36.5,10,2016,08,09,22
2016-08-09 11:30:00,39.93000000000001,5,2016,08,09,23
2016-08-09 12:00:00,52.56,9,2016,08,09,24
2016-08-09 12:30:00,23.29,6,2016,08,09,25
2016-08-09 13:00:00,34.89,8,2016,08,09,26
2016-08-09 13:30:00,45.099999999999994,4,2016,08,09,27
2016-08-09 17:00:00,34.5,7,2016,08,09,34
2016-08-09 17:30:00,20.060000000000002,7,2016,08,09,35
2016-08-09 18:00:00,102.59,7,2016,08,09,36
2016-08-09 18:30:00,54.54,7,2016,08,09,37
2016-08-09 19:00:00,37.48,6,2016,08,09,38
2016-08-09 19:30:00,10.56,3,2016,08,09,39
2016-08-10 10:00:00,2.2,2,2016,08,10,20
2016-08-10 10:30:00,8.55,3,2016,08,10,21
2016-08-10 11:00:00,53.14,9,2016,08,10,22
2016-08-10 11:30:00,71.12,6,2016,08,10,23
2016-08-10 12:00:00,44.66,7,2016,08,10,24
2016-08-10 12:30:00,26.990000000000002,6,2016,08,10,25
2016-08-10 13:00:00,27.259999999999998,9,2016,08,10,26
2016-08-10 13:30:00,13.17,3,2016,08,10,27
2016-08-10 17:00:00,5.0,2,2016,08,10,34
2016-08-10 17:30:00,12.38,4,2016,08,10,35
2016-08-10 18:00:00,47.78,7,2016,08,10,36
2016-08-10 18:30:00,59.79,5,2016,08,10,37
2016-08-10 19:00:00,13.2,4,2016,08,10,38
2016-08-10 19:30:00,7.61,3,2016,08,10,39
2016-08-11 10:00:00,8.66,3,2016,08,11,20
2016-08-11 10:30:00,13.51,3,2016,08,11,21
2016-08-11 11:00:00,19.49,4,2016,08,11,22
2016-08-11 11:30:00,32.78,10,2016,08,11,23
2016-08-11 12:00:00,31.41,4,2016,08,11,24
2016-08-11 12:30:00,70.72,11,2016,08,11,25
2016-08-11 13:00:00,98.53,7,2016,08,11,26
2016-08-11 13:30:00,17.0,5,2016,08,11,27
2016-08-11 14:00:00,4.0,1,2016,08,11,28
2016-08-11 17:00:00,37.09,3,2016,08,11,34
2016-08-11 17:30:00,11.0,4,2016,08,11,35
2016-08-11 18:00:00,13.709999999999999,8,2016,08,11,36
2016-08-11 18:30:00,27.990000000000002,10,2016,08,11,37
2016-08-11 19:00:00,41.269999999999996,6,2016,08,11,38
2016-08-11 19:30:00,47.01,5,2016,08,11,39
2016-08-12 10:00:00,38.15,4,2016,08,12,20
2016-08-12 10:30:00,66.19,7,2016,08,12,21
2016-08-12 11:00:00,61.01,9,2016,08,12,22
2016-08-12 11:30:00,9.719999999999999,3,2016,08,12,23
2016-08-12 12:00:00,19.7,5,2016,08,12,24
2016-08-12 12:30:00,19.47,3,2016,08,12,25
2016-08-12 13:00:00,52.239999999999995,9,2016,08,12,26
2016-08-12 13:30:00,33.14,6,2016,08,12,27
2016-08-12 14:00:00,1.0,1,2016,08,12,28
2016-08-12 17:00:00,10.1,4,2016,08,12,34
2016-08-12 17:30:00,61.54,5,2016,08,12,35
2016-08-12 18:00:00,7.77,2,2016,08,12,36
2016-08-12 18:30:00,50.63,10,2016,08,12,37
2016-08-12 19:00:00,13.25,4,2016,08,12,38
2016-08-12 19:30:00,19.22,3,2016,08,12,39
2016-08-13 10:00:00,22.99,3,2016,08,13,20
2016-08-13 10:30:00,46.59,7,2016,08,13,21
2016-08-13 11:00:00,57.59,6,2016,08,13,22
2016-08-13 11:30:00,116.34,11,2016,08,13,23
2016-08-13 12:00:00,79.25,8,2016,08,13,24
2016-08-13 12:30:00,148.69,19,2016,08,13,25
2016-08-13 13:00:00,75.17,16,2016,08,13,26
2016-08-13 13:30:00,21.02,3,2016,08,13,27
2016-08-13 17:00:00,5.42,1,2016,08,13,34
2016-08-13 17:30:00,19.0,3,2016,08,13,35
2016-08-13 18:00:00,56.13,3,2016,08,13,36
2016-08-13 18:30:00,13.65,5,2016,08,13,37
2016-08-13 19:00:00,4.7,3,2016,08,13,38
2016-08-13 19:30:00,11.0,3,2016,08,13,39
2016-08-13 20:00:00,7.63,1,2016,08,13,40
2016-08-16 10:00:00,17.18,4,2016,08,16,20
2016-08-16 10:30:00,59.21,6,2016,08,16,21
2016-08-16 11:00:00,78.7,8,2016,08,16,22
2016-08-16 11:30:00,79.78,15,2016,08,16,23
2016-08-16 12:00:00,175.94,16,2016,08,16,24
2016-08-16 12:30:00,199.93,20,2016,08,16,25
2016-08-16 13:00:00,161.44,18,2016,08,16,26
2016-08-16 13:30:00,58.0,7,2016,08,16,27
2016-08-16 16:30:00,1.0,1,2016,08,16,33
2016-08-16 17:00:00,23.3,3,2016,08,16,34
2016-08-16 17:30:00,27.63,7,2016,08,16,35
2016-08-16 18:00:00,71.17,8,2016,08,16,36
2016-08-16 18:30:00,18.0,3,2016,08,16,37
2016-08-16 19:00:00,85.0,12,2016,08,16,38
2016-08-16 19:30:00,66.22999999999999,7,2016,08,16,39
2016-08-16 20:00:00,29.5,3,2016,08,16,40
2016-08-17 10:00:00,8.03,2,2016,08,17,20
2016-08-17 10:30:00,23.84,3,2016,08,17,21
2016-08-17 11:00:00,37.54,8,2016,08,17,22
2016-08-17 11:30:00,33.99,5,2016,08,17,23
2016-08-17 12:00:00,25.34,2,2016,08,17,24
2016-08-17 12:30:00,47.349999999999994,6,2016,08,17,25
2016-08-17 13:00:00,37.59,8,2016,08,17,26
2016-08-17 13:30:00,43.349999999999994,10,2016,08,17,27
2016-08-17 17:00:00,17.45,4,2016,08,17,34
2016-08-17 17:30:00,4.0,1,2016,08,17,35
2016-08-17 18:00:00,70.12,5,2016,08,17,36
2016-08-17 18:30:00,46.92,6,2016,08,17,37
2016-08-17 19:00:00,30.4,6,2016,08,17,38
2016-08-17 19:30:00,14.59,2,2016,08,17,39
2016-08-17 20:00:00,22.15,1,2016,08,17,40
2016-08-18 10:00:00,43.8,4,2016,08,18,20
2016-08-18 10:30:00,22.48,4,2016,08,18,21
2016-08-18 11:00:00,1.0,1,2016,08,18,22
2016-08-18 11:30:00,40.8,5,2016,08,18,23
2016-08-18 12:00:00,90.35,17,2016,08,18,24
2016-08-18 12:30:00,40.629999999999995,11,2016,08,18,25
2016-08-18 13:00:00,58.89,4,2016,08,18,26
2016-08-18 13:30:00,18.0,6,2016,08,18,27
2016-08-18 17:00:00,52.4,6,2016,08,18,34
2016-08-18 17:30:00,46.900000000000006,6,2016,08,18,35
2016-08-18 18:00:00,18.28,2,2016,08,18,36
2016-08-18 18:30:00,21.02,7,2016,08,18,37
2016-08-18 19:00:00,6.42,3,2016,08,18,38
2016-08-18 19:30:00,33.24,3,2016,08,18,39
2016-08-19 10:00:00,16.48,3,2016,08,19,20
2016-08-19 10:30:00,15.52,7,2016,08,19,21
2016-08-19 11:00:00,15.69,5,2016,08,19,22
2016-08-19 11:30:00,55.24,8,2016,08,19,23
2016-08-19 12:00:00,96.24000000000001,14,2016,08,19,24
2016-08-19 12:30:00,138.32,16,2016,08,19,25
2016-08-19 13:00:00,13.83,4,2016,08,19,26
2016-08-19 13:30:00,114.26,9,2016,08,19,27
2016-08-19 14:00:00,6.37,2,2016,08,19,28
2016-08-19 17:00:00,13.0,4,2016,08,19,34
2016-08-19 17:30:00,6.62,5,2016,08,19,35
2016-08-19 18:00:00,56.28,11,2016,08,19,36
2016-08-19 18:30:00,48.94,10,2016,08,19,37
2016-08-19 19:00:00,47.92,11,2016,08,19,38
2016-08-19 19:30:00,42.43,11,2016,08,19,39
2016-08-19 20:00:00,3.86,2,2016,08,19,40
2016-08-20 10:00:00,18.64,3,2016,08,20,20
2016-08-20 10:30:00,22.01,2,2016,08,20,21
2016-08-20 11:00:00,79.87,10,2016,08,20,22
2016-08-20 11:30:00,44.81,11,2016,08,20,23
2016-08-20 12:00:00,83.98,9,2016,08,20,24
2016-08-20 12:30:00,47.0,7,2016,08,20,25
2016-08-20 13:00:00,68.43,10,2016,08,20,26
2016-08-20 13:30:00,38.38,5,2016,08,20,27
2016-08-20 17:00:00,36.0,5,2016,08,20,34
2016-08-20 17:30:00,16.0,7,2016,08,20,35
2016-08-20 18:00:00,53.0,9,2016,08,20,36
2016-08-20 18:30:00,55.05,8,2016,08,20,37
2016-08-20 19:00:00,29.0,5,2016,08,20,38
2016-08-20 19:30:00,45.739999999999995,11,2016,08,20,39
2016-08-22 10:00:00,8.17,3,2016,08,22,20
2016-08-22 10:30:00,26.990000000000002,5,2016,08,22,21
2016-08-22 11:00:00,32.29,7,2016,08,22,22
2016-08-22 11:30:00,23.84,5,2016,08,22,23
2016-08-22 12:00:00,86.05,8,2016,08,22,24
2016-08-22 12:30:00,61.58,12,2016,08,22,25
2016-08-22 13:00:00,49.92,8,2016,08,22,26
2016-08-22 13:30:00,32.72,6,2016,08,22,27
2016-08-22 17:00:00,16.59,7,2016,08,22,34
2016-08-22 17:30:00,15.0,4,2016,08,22,35
2016-08-22 18:00:00,45.39,14,2016,08,22,36
2016-08-22 18:30:00,40.0,15,2016,08,22,37
2016-08-22 19:00:00,40.879999999999995,13,2016,08,22,38
2016-08-22 19:30:00,30.57,9,2016,08,22,39
2016-08-23 10:30:00,55.85,7,2016,08,23,21
2016-08-23 11:00:00,42.05,6,2016,08,23,22
2016-08-23 11:30:00,43.489999999999995,4,2016,08,23,23
2016-08-23 12:00:00,46.31,11,2016,08,23,24
2016-08-23 12:30:00,88.63,13,2016,08,23,25
2016-08-23 13:00:00,33.66,11,2016,08,23,26
2016-08-23 13:30:00,22.91,5,2016,08,23,27
2016-08-23 14:00:00,4.0,1,2016,08,23,28
2016-08-23 17:30:00,30.0,13,2016,08,23,35
2016-08-23 18:00:00,8.36,4,2016,08,23,36
2016-08-23 18:30:00,51.160000000000004,6,2016,08,23,37
2016-08-23 19:00:00,51.93000000000001,6,2016,08,23,38
2016-08-23 19:30:00,44.41,12,2016,08,23,39
2016-08-23 20:00:00,22.72,4,2016,08,23,40
2016-08-25 10:00:00,5.0,1,2016,08,25,20
2016-08-25 10:30:00,13.0,3,2016,08,25,21
2016-08-25 11:00:00,4.28,2,2016,08,25,22
2016-08-25 11:30:00,39.08,7,2016,08,25,23
2016-08-25 12:00:00,30.42,4,2016,08,25,24
2016-08-25 12:30:00,34.0,9,2016,08,25,25
2016-08-25 13:00:00,72.0,6,2016,08,25,26
2016-08-25 13:30:00,13.0,2,2016,08,25,27
2016-08-25 14:00:00,1.0,1,2016,08,25,28
2016-08-25 17:00:00,15.41,3,2016,08,25,34
2016-08-25 17:30:00,23.509999999999998,6,2016,08,25,35
2016-08-25 18:00:00,30.0,2,2016,08,25,36
2016-08-25 18:30:00,23.92,6,2016,08,25,37
2016-08-25 19:00:00,2.35,1,2016,08,25,38
2016-08-25 19:30:00,22.4,3,2016,08,25,39
2016-08-29 10:00:00,17.0,1,2016,08,29,20
2016-08-29 10:30:00,14.91,3,2016,08,29,21
2016-08-29 11:00:00,42.839999999999996,9,2016,08,29,22
2016-08-29 11:30:00,28.729999999999997,6,2016,08,29,23
2016-08-29 12:00:00,10.17,4,2016,08,29,24
2016-08-29 12:30:00,75.49000000000001,9,2016,08,29,25
2016-08-29 13:00:00,79.66,8,2016,08,29,26
2016-08-29 13:30:00,43.57,5,2016,08,29,27
2016-08-29 14:00:00,2.0,1,2016,08,29,28
2016-08-29 17:00:00,23.39,6,2016,08,29,34
2016-08-29 17:30:00,16.0,8,2016,08,29,35
2016-08-29 18:00:00,11.0,4,2016,08,29,36
2016-08-29 18:30:00,37.79,8,2016,08,29,37
2016-08-29 19:00:00,104.78999999999999,9,2016,08,29,38
2016-08-29 19:30:00,55.239999999999995,10,2016,08,29,39
2016-08-30 10:30:00,13.27,2,2016,08,30,21
2016-08-30 11:00:00,16.89,5,2016,08,30,22
2016-08-30 11:30:00,20.34,3,2016,08,30,23
2016-08-30 12:00:00,28.75,6,2016,08,30,24
2016-08-30 12:30:00,13.35,3,2016,08,30,25
2016-08-30 13:00:00,32.31,7,2016,08,30,26
2016-08-30 13:30:00,3.0,2,2016,08,30,27
2016-08-30 17:00:00,13.0,4,2016,08,30,34
2016-08-30 17:30:00,8.91,6,2016,08,30,35
2016-08-30 18:00:00,16.71,7,2016,08,30,36
2016-08-30 18:30:00,26.44,8,2016,08,30,37
2016-08-30 19:00:00,28.159999999999997,6,2016,08,30,38
2016-08-30 19:30:00,12.49,5,2016,08,30,39
2016-08-31 10:00:00,31.53,2,2016,08,31,20
2016-08-31 10:30:00,23.39,6,2016,08,31,21
2016-08-31 11:00:00,11.059999999999999,3,2016,08,31,22
2016-08-31 11:30:00,14.45,4,2016,08,31,23
2016-08-31 12:00:00,47.82,10,2016,08,31,24
2016-08-31 12:30:00,27.52,6,2016,08,31,25
