ds,sales,n_clients,year,month,day,halfhour
2016-09-02 17:00:00,196.26,41,2016,09,02,34
2016-09-02 17:30:00,175.24,33,2016,09,02,35
2016-09-02 18:00:00,259.17,47,2016,09,02,36
2016-09-02 18:30:00,372.62,45,2016,09,02,37
2016-09-02 19:00:00,473.65,55,2016,09,02,38
2016-09-02 19:30:00,433.14,62,2016,09,02,39
2016-09-02 20:00:00,532.57,86,2016,09,02,40
2016-09-02 20:30:00,339.0,55,2016,09,02,41
2016-09-02 21:00:00,250.57000000000002,48,2016,09,02,42
2016-09-03 09:00:00,121.97999999999999,12,2016,09,03,18
2016-09-03 09:30:00,209.20999999999998,32,2016,09,03,19
2016-09-03 10:00:00,258.84,31,2016,09,03,20
2016-09-03 10:30:00,416.83000000000004,44,2016,09,03,21
2016-09-03 11:00:00,521.01,49,2016,09,03,22
2016-09-03 11:30:00,461.46000000000004,57,2016,09,03,23
2016-09-03 12:00:00,574.75,59,2016,09,03,24
2016-09-03 12:30:00,546.62,73,2016,09,03,25
2016-09-03 13:00:00,460.41,68,2016,09,03,26
2016-09-03 13:30:00,403.31,56,2016,09,03,27
2016-09-03 14:00:00,307.72,61,2016,09,03,28
2016-09-03 14:30:00,383.65,38,2016,09,03,29
2016-09-03 15:00:00,219.57999999999998,30,2016,09,03,30
2016-09-03 15:30:00,172.32,22,2016,09,03,31
2016-09-03 16:00:00,220.45,30,2016,09,03,32
2016-09-03 16:30:00,152.95,30,2016,09,03,33
2016-09-03 17:00:00,101.7,19,2016,09,03,34
2016-09-03 17:30:00,193.2,29,2016,09,03,35
2016-09-03 18:00:00,131.92000000000002,29,2016,09,03,36
2016-09-03 18:30:00,160.42000000000002,31,2016,09,03,37
2016-09-03 19:00:00,352.82,50,2016,09,03,38
2016-09-03 19:30:00,313.22,59,2016,09,03,39
2016-09-03 20:00:00,446.53999999999996,65,2016,09,03,40
2016-09-03 20:30:00,614.63,79,2016,09,03,41
2016-09-03 21:00:00,348.44,61,2016,09,03,42
2016-09-05 09:00:00,132.13,20,2016,09,05,18
2016-09-05 09:30:00,451.89,38,2016,09,05,19
2016-09-05 10:00:00,807.93,30,2016,09,05,20
2016-09-05 10:30:00,301.92,42,2016,09,05,21
2016-09-05 11:00:00,333.37,43,2016,09,05,22
2016-09-05 11:30:00,444.32,51,2016,09,05,23
2016-09-05 12:00:00,566.44,68,2016,09,05,24
2016-09-05 12:30:00,929.1800000000001,77,2016,09,05,25
2016-09-05 13:00:00,540.71,68,2016,09,05,26
2016-09-05 13:30:00,401.58,65,2016,09,05,27
2016-09-05 14:00:00,488.93,60,2016,09,05,28
2016-09-05 14:30:00,303.38,46,2016,09,05,29
2016-09-05 15:00:00,200.72000000000003,31,2016,09,05,30
2016-09-05 15:30:00,142.85,24,2016,09,05,31
2016-09-05 16:00:00,163.82,16,2016,09,05,32
2016-09-05 16:30:00,204.56,32,2016,09,05,33
2016-09-05 17:00:00,182.95999999999998,22,2016,09,05,34
2016-09-05 17:30:00,192.07999999999998,33,2016,09,05,35
2016-09-05 18:00:00,236.93,52,2016,09,05,36
2016-09-05 18:30:00,277.74,40,2016,09,05,37
2016-09-05 19:00:00,465.39,62,2016,09,05,38
2016-09-05 19:30:00,452.01,74,2016,09,05,39
2016-09-05 20:00:00,566.9,75,2016,09,05,40
2016-09-05 20:30:00,515.67,75,2016,09,05,41
2016-09-05 21:00:00,282.88,40,2016,09,05,42
2016-09-06 09:00:00,89.13,20,2016,09,06,18
2016-09-06 09:30:00,151.82,24,2016,09,06,19
2016-09-06 10:00:00,477.34000000000003,33,2016,09,06,20
2016-09-06 10:30:00,253.25,34,2016,09,06,21
2016-09-06 11:00:00,280.17,50,2016,09,06,22
2016-09-06 11:30:00,446.69000000000005,56,2016,09,06,23
2016-09-06 12:00:00,302.25,44,2016,09,06,24
2016-09-06 12:30:00,473.78,65,2016,09,06,25
2016-09-06 13:00:00,373.65999999999997,60,2016,09,06,26
2016-09-06 13:30:00,471.25,79,2016,09,06,27
2016-09-06 14:00:00,343.13,58,2016,09,06,28
2016-09-06 14:30:00,272.81,43,2016,09,06,29
2016-09-06 15:00:00,213.59,29,2016,09,06,30
2016-09-06 15:30:00,231.85,24,2016,09,06,31
2016-09-06 16:00:00,96.95,19,2016,09,06,32
2016-09-06 16:30:00,236.63,23,2016,09,06,33
2016-09-06 17:00:00,169.85999999999999,25,2016,09,06,34
2016-09-06 17:30:00,292.04999999999995,44,2016,09,06,35
2016-09-06 18:00:00,227.54000000000002,40,2016,09,06,36
2016-09-06 18:30:00,233.79000000000002,50,2016,09,06,37
2016-09-06 19:00:00,312.52,57,2016,09,06,38
2016-09-06 19:30:00,315.39,60,2016,09,06,39
2016-09-06 20:00:00,323.48,74,2016,09,06,40
2016-09-06 20:30:00,444.06,67,2016,09,06,41
2016-09-06 21:00:00,243.78,34,2016,09,06,42
2016-09-07 09:00:00,123.42,18,2016,09,07,18
2016-09-07 09:30:00,535.97,30,2016,09,07,19
2016-09-07 10:00:00,980.41,44,2016,09,07,20
2016-09-07 10:30:00,231.08999999999997,31,2016,09,07,21
2016-09-07 11:00:00,470.53999999999996,50,2016,09,07,22
2016-09-07 11:30:00,460.59000000000003,60,2016,09,07,23
2016-09-07 12:00:00,514.64,69,2016,09,07,24
2016-09-07 12:30:00,1119.83,63,2016,09,07,25
2016-09-07 13:00:00,471.68,71,2016,09,07,26
2016-09-07 13:30:00,607.8399999999999,65,2016,09,07,27
2016-09-07 14:00:00,372.41999999999996,55,2016,09,07,28
2016-09-07 14:30:00,384.48,51,2016,09,07,29
2016-09-07 15:00:00,246.33999999999997,41,2016,09,07,30
2016-09-07 15:30:00,160.32,23,2016,09,07,31
2016-09-07 16:00:00,193.91000000000003,31,2016,09,07,32
2016-09-07 16:30:00,175.5,23,2016,09,07,33
2016-09-07 17:00:00,150.92000000000002,31,2016,09,07,34
2016-09-07 17:30:00,311.86,42,2016,09,07,35
2016-09-07 18:00:00,149.76,31,2016,09,07,36
2016-09-07 18:30:00,366.46000000000004,51,2016,09,07,37
2016-09-07 19:00:00,351.5,63,2016,09,07,38
2016-09-07 19:30:00,527.66,76,2016,09,07,39
2016-09-07 20:00:00,474.43,75,2016,09,07,40
2016-09-07 20:30:00,570.76,80,2016,09,07,41
2016-09-07 21:00:00,431.6,52,2016,09,07,42
2016-09-07 21:30:00,28.58,4,2016,09,07,43
2016-09-09 09:00:00,125.11,25,2016,09,09,18
2016-09-09 09:30:00,243.01,32,2016,09,09,19
2016-09-09 10:00:00,413.31,40,2016,09,09,20
2016-09-09 10:30:00,361.19000000000005,38,2016,09,09,21
2016-09-09 11:00:00,455.51,50,2016,09,09,22
2016-09-09 11:30:00,609.8299999999999,56,2016,09,09,23
2016-09-09 12:00:00,574.24,64,2016,09,09,24
2016-09-09 12:30:00,680.24,67,2016,09,09,25
2016-09-09 13:00:00,417.91,61,2016,09,09,26
2016-09-09 13:30:00,588.13,68,2016,09,09,27
2016-09-09 14:00:00,441.97,73,2016,09,09,28
2016-09-09 14:30:00,476.83000000000004,52,2016,09,09,29
2016-09-09 15:00:00,179.78,30,2016,09,09,30
2016-09-09 15:30:00,251.60000000000002,36,2016,09,09,31
2016-09-09 16:00:00,188.81,24,2016,09,09,32
2016-09-09 16:30:00,161.41,24,2016,09,09,33
2016-09-09 17:00:00,149.11,24,2016,09,09,34
2016-09-09 17:30:00,176.14,34,2016,09,09,35
2016-09-09 18:00:00,292.57,42,2016,09,09,36
2016-09-09 18:30:00,216.55,35,2016,09,09,37
2016-09-09 19:00:00,409.77,55,2016,09,09,38
2016-09-09 19:30:00,651.15,87,2016,09,09,39
2016-09-09 20:00:00,678.23,88,2016,09,09,40
2016-09-09 20:30:00,484.33,76,2016,09,09,41
2016-09-09 21:00:00,218.74,55,2016,09,09,42
2016-09-09 21:30:00,2.78,1,2016,09,09,43
2016-09-10 09:00:00,82.4,14,2016,09,10,18
2016-09-10 09:30:00,221.61,26,2016,09,10,19
2016-09-10 10:00:00,164.32999999999998,24,2016,09,10,20
2016-09-10 10:30:00,409.11,50,2016,09,10,21
2016-09-10 11:00:00,505.67999999999995,54,2016,09,10,22
2016-09-10 11:30:00,520.55,59,2016,09,10,23
2016-09-10 12:00:00,470.88,68,2016,09,10,24
2016-09-10 12:30:00,571.44,64,2016,09,10,25
2016-09-10 13:00:00,644.22,77,2016,09,10,26
2016-09-10 13:30:00,465.71000000000004,58,2016,09,10,27
2016-09-10 14:00:00,284.47,48,2016,09,10,28
2016-09-10 14:30:00,317.53999999999996,45,2016,09,10,29
2016-09-10 15:00:00,271.43,38,2016,09,10,30
2016-09-10 15:30:00,295.59999999999997,35,2016,09,10,31
2016-09-10 16:00:00,200.92000000000002,22,2016,09,10,32
2016-09-10 16:30:00,256.13,28,2016,09,10,33
2016-09-10 17:00:00,134.36,25,2016,09,10,34
2016-09-10 17:30:00,127.36,25,2016,09,10,35
2016-09-10 18:00:00,252.02999999999997,45,2016,09,10,36
2016-09-10 18:30:00,202.66,39,2016,09,10,37
2016-09-10 19:00:00,333.72,52,2016,09,10,38
2016-09-10 19:30:00,317.14,67,2016,09,10,39
2016-09-10 20:00:00,442.47,63,2016,09,10,40
2016-09-10 20:30:00,382.92999999999995,59,2016,09,10,41
2016-09-10 21:00:00,307.40999999999997,45,2016,09,10,42
2016-09-10 21:30:00,4.66,2,2016,09,10,43
2016-09-12 09:00:00,179.59,29,2016,09,12,18
2016-09-12 09:30:00,327.46000000000004,42,2016,09,12,19
2016-09-12 10:00:00,526.59,46,2016,09,12,20
2016-09-12 10:30:00,290.13,39,2016,09,12,21
2016-09-12 11:00:00,715.54,55,2016,09,12,22
2016-09-12 11:30:00,520.44,73,2016,09,12,23
2016-09-12 12:00:00,430.51,62,2016,09,12,24
2016-09-12 12:30:00,449.98,63,2016,09,12,25
2016-09-12 13:00:00,494.6,68,2016,09,12,26
2016-09-12 13:30:00,446.22,53,2016,09,12,27
2016-09-12 14:00:00,599.79,69,2016,09,12,28
2016-09-12 14:30:00,181.11,38,2016,09,12,29
2016-09-12 15:00:00,198.14,30,2016,09,12,30
2016-09-12 15:30:00,120.51,23,2016,09,12,31
2016-09-12 16:00:00,121.74000000000001,18,2016,09,12,32
2016-09-12 16:30:00,164.82999999999998,25,2016,09,12,33
2016-09-12 17:00:00,181.75,26,2016,09,12,34
2016-09-12 17:30:00,219.93,33,2016,09,12,35
2016-09-12 18:00:00,236.96,41,2016,09,12,36
2016-09-12 18:30:00,384.76,61,2016,09,12,37
2016-09-12 19:00:00,270.78999999999996,53,2016,09,12,38
2016-09-12 19:30:00,494.24,88,2016,09,12,39
2016-09-12 20:00:00,546.27,80,2016,09,12,40
2016-09-12 20:30:00,494.34000000000003,78,2016,09,12,41
2016-09-12 21:00:00,366.32,45,2016,09,12,42
2016-09-12 21:30:00,21.44,3,2016,09,12,43
2016-09-13 09:00:00,110.23,22,2016,09,13,18
2016-09-13 09:30:00,150.9,29,2016,09,13,19
2016-09-13 10:00:00,228.4,31,2016,09,13,20
2016-09-13 10:30:00,273.47,28,2016,09,13,21
2016-09-13 11:00:00,202.7,31,2016,09,13,22
2016-09-13 11:30:00,411.57,46,2016,09,13,23
2016-09-13 12:00:00,350.43,31,2016,09,13,24
2016-09-13 12:30:00,725.13,62,2016,09,13,25
2016-09-13 13:00:00,1254.0800000000002,53,2016,09,13,26
2016-09-13 13:30:00,590.48,49,2016,09,13,27
2016-09-13 14:00:00,429.29,68,2016,09,13,28
2016-09-13 14:30:00,247.23,37,2016,09,13,29
2016-09-13 15:00:00,217.17000000000002,31,2016,09,13,30
2016-09-13 15:30:00,108.45,20,2016,09,13,31
2016-09-13 16:00:00,92.18,21,2016,09,13,32
2016-09-13 16:30:00,100.63,18,2016,09,13,33
2016-09-13 17:00:00,200.92000000000002,28,2016,09,13,34
2016-09-13 17:30:00,174.7,32,2016,09,13,35
2016-09-13 18:00:00,180.35,29,2016,09,13,36
2016-09-13 18:30:00,380.58000000000004,50,2016,09,13,37
2016-09-13 19:00:00,295.54,42,2016,09,13,38
2016-09-13 19:30:00,421.62,58,2016,09,13,39
2016-09-13 20:00:00,358.64,53,2016,09,13,40
2016-09-13 20:30:00,727.1,63,2016,09,13,41
2016-09-13 21:00:00,232.01999999999998,39,2016,09,13,42
2016-09-13 21:30:00,1.48,1,2016,09,13,43
2016-09-14 09:00:00,159.99,17,2016,09,14,18
2016-09-14 09:30:00,235.18,35,2016,09,14,19
2016-09-14 10:00:00,242.11,34,2016,09,14,20
2016-09-14 10:30:00,318.07,36,2016,09,14,21
2016-09-14 11:00:00,294.14,45,2016,09,14,22
2016-09-14 11:30:00,337.27,48,2016,09,14,23
2016-09-14 12:00:00,331.55,46,2016,09,14,24
2016-09-14 12:30:00,401.11,59,2016,09,14,25
2016-09-14 13:00:00,437.76,56,2016,09,14,26
2016-09-14 13:30:00,254.91,48,2016,09,14,27
2016-09-14 14:00:00,516.04,47,2016,09,14,28
2016-09-14 14:30:00,194.93,37,2016,09,14,29
2016-09-14 15:00:00,161.63,21,2016,09,14,30
2016-09-14 15:30:00,115.25999999999999,20,2016,09,14,31
2016-09-14 16:00:00,319.28000000000003,15,2016,09,14,32
2016-09-14 16:30:00,138.95,23,2016,09,14,33
2016-09-14 17:00:00,74.92999999999999,10,2016,09,14,34
2016-09-14 17:30:00,124.39999999999999,15,2016,09,14,35
2016-09-14 18:00:00,204.54,31,2016,09,14,36
2016-09-14 18:30:00,229.47,40,2016,09,14,37
2016-09-14 19:00:00,285.1,45,2016,09,14,38
2016-09-14 19:30:00,267.5,39,2016,09,14,39
2016-09-14 20:00:00,292.54,45,2016,09,14,40
2016-09-14 20:30:00,362.47,59,2016,09,14,41
2016-09-14 21:00:00,156.2,27,2016,09,14,42
2016-09-14 21:30:00,1.0,1,2016,09,14,43
2016-09-15 09:00:00,98.22999999999999,19,2016,09,15,18
2016-09-15 09:30:00,171.32,18,2016,09,15,19
2016-09-15 10:00:00,275.26,26,2016,09,15,20
2016-09-15 10:30:00,217.9,26,2016,09,15,21
2016-09-15 11:00:00,269.83,35,2016,09,15,22
2016-09-15 11:30:00,481.62,46,2016,09,15,23
2016-09-15 12:00:00,332.07000000000005,41,2016,09,15,24
2016-09-15 12:30:00,288.98,43,2016,09,15,25
2016-09-15 13:00:00,363.74,48,2016,09,15,26
2016-09-15 13:30:00,401.44,55,2016,09,15,27
2016-09-15 14:00:00,393.53999999999996,41,2016,09,15,28
2016-09-15 14:30:00,137.64,16,2016,09,15,29
2016-09-15 15:00:00,98.80000000000001,19,2016,09,15,30
2016-09-15 15:30:00,221.58,28,2016,09,15,31
2016-09-15 16:00:00,124.55,21,2016,09,15,32
2016-09-15 16:30:00,90.91,23,2016,09,15,33
2016-09-15 17:00:00,68.47,16,2016,09,15,34
2016-09-15 17:30:00,144.37,23,2016,09,15,35
2016-09-15 18:00:00,258.24,32,2016,09,15,36
2016-09-15 18:30:00,260.46,36,2016,09,15,37
2016-09-15 19:00:00,412.91999999999996,47,2016,09,15,38
2016-09-15 19:30:00,287.72,53,2016,09,15,39
2016-09-15 20:00:00,301.61,57,2016,09,15,40
2016-09-15 20:30:00,515.6800000000001,68,2016,09,15,41
2016-09-15 21:00:00,160.89999999999998,37,2016,09,15,42
2016-09-15 21:30:00,1.0,1,2016,09,15,43
2016-09-16 09:00:00,114.52000000000001,24,2016,09,16,18
2016-09-16 09:30:00,155.24,25,2016,09,16,19
2016-09-16 10:00:00,178.28,28,2016,09,16,20
2016-09-16 10:30:00,325.35,42,2016,09,16,21
2016-09-16 11:00:00,569.36,64,2016,09,16,22
2016-09-16 11:30:00,320.58,50,2016,09,16,23
2016-09-16 12:00:00,571.7,58,2016,09,16,24
2016-09-16 12:30:00,442.37,48,2016,09,16,25
2016-09-16 13:00:00,478.75,69,2016,09,16,26
2016-09-16 13:30:00,438.1,62,2016,09,16,27
2016-09-16 14:00:00,375.17,63,2016,09,16,28
2016-09-16 14:30:00,197.29000000000002,28,2016,09,16,29
2016-09-16 15:00:00,152.14,25,2016,09,16,30
2016-09-16 15:30:00,117.26,20,2016,09,16,31
2016-09-16 16:00:00,202.1,31,2016,09,16,32
2016-09-16 16:30:00,158.45,26,2016,09,16,33
2016-09-16 17:00:00,131.12,17,2016,09,16,34
2016-09-16 17:30:00,226.98,39,2016,09,16,35
2016-09-16 18:00:00,310.31,49,2016,09,16,36
2016-09-16 18:30:00,338.48,36,2016,09,16,37
2016-09-16 19:00:00,357.99,47,2016,09,16,38
2016-09-16 19:30:00,324.76,45,2016,09,16,39
2016-09-16 20:00:00,321.8,44,2016,09,16,40
2016-09-16 20:30:00,356.28999999999996,61,2016,09,16,41
2016-09-16 21:00:00,190.29,32,2016,09,16,42
2016-09-16 21:30:00,10.36,1,2016,09,16,43
2016-09-17 09:00:00,119.59,13,2016,09,17,18
2016-09-17 09:30:00,202.88,33,2016,09,17,19
2016-09-17 10:00:00,191.32,26,2016,09,17,20
2016-09-17 10:30:00,305.7,28,2016,09,17,21
2016-09-17 11:00:00,543.21,52,2016,09,17,22
2016-09-17 11:30:00,926.35,58,2016,09,17,23
2016-09-17 12:00:00,460.35,54,2016,09,17,24
2016-09-17 12:30:00,423.12,54,2016,09,17,25
2016-09-17 13:00:00,444.89,57,2016,09,17,26
2016-09-17 13:30:00,487.04999999999995,63,2016,09,17,27
2016-09-17 14:00:00,375.19,50,2016,09,17,28
2016-09-17 14:30:00,312.02,41,2016,09,17,29
2016-09-17 15:00:00,315.21,36,2016,09,17,30
2016-09-17 15:30:00,171.35,21,2016,09,17,31
2016-09-17 16:00:00,106.32,15,2016,09,17,32
2016-09-17 16:30:00,174.36,25,2016,09,17,33
2016-09-17 17:00:00,130.76,20,2016,09,17,34
2016-09-17 17:30:00,262.19,34,2016,09,17,35
2016-09-17 18:00:00,191.54,32,2016,09,17,36
2016-09-17 18:30:00,264.98,32,2016,09,17,37
2016-09-17 19:00:00,312.46000000000004,49,2016,09,17,38
2016-09-17 19:30:00,318.58000000000004,59,2016,09,17,39
2016-09-17 20:00:00,492.97,75,2016,09,17,40
2016-09-17 20:30:00,427.0,75,2016,09,17,41
2016-09-17 21:00:00,323.71000000000004,39,2016,09,17,42
2016-09-17 21:30:00,24.24,5,2016,09,17,43
2016-09-19 09:00:00,212.13,37,2016,09,19,18
2016-09-19 09:30:00,255.69,40,2016,09,19,19
2016-09-19 10:00:00,191.60000000000002,22,2016,09,19,20
2016-09-19 10:30:00,239.29999999999998,40,2016,09,19,21
2016-09-19 11:00:00,371.49,50,2016,09,19,22
2016-09-19 11:30:00,356.58000000000004,51,2016,09,19,23
2016-09-19 12:00:00,426.59000000000003,45,2016,09,19,24
2016-09-19 12:30:00,643.86,65,2016,09,19,25
2016-09-19 13:00:00,520.65,70,2016,09,19,26
2016-09-19 13:30:00,483.99,59,2016,09,19,27
2016-09-19 14:00:00,270.84000000000003,47,2016,09,19,28
2016-09-19 14:30:00,177.44,31,2016,09,19,29
2016-09-19 15:00:00,306.83,45,2016,09,19,30
2016-09-19 15:30:00,138.35,23,2016,09,19,31
2016-09-19 16:00:00,119.09,19,2016,09,19,32
2016-09-19 16:30:00,263.31,22,2016,09,19,33
2016-09-19 17:00:00,173.05,26,2016,09,19,34
2016-09-19 17:30:00,146.45999999999998,23,2016,09,19,35
2016-09-19 18:00:00,214.11,38,2016,09,19,36
2016-09-19 18:30:00,346.91999999999996,55,2016,09,19,37
2016-09-19 19:00:00,436.46000000000004,57,2016,09,19,38
2016-09-19 19:30:00,462.08000000000004,66,2016,09,19,39
2016-09-19 20:00:00,469.63,68,2016,09,19,40
2016-09-19 20:30:00,517.62,70,2016,09,19,41
2016-09-19 21:00:00,383.33,37,2016,09,19,42
2016-09-20 09:00:00,137.87,27,2016,09,20,18
2016-09-20 09:30:00,237.17000000000002,38,2016,09,20,19
2016-09-20 10:00:00,215.66,20,2016,09,20,20
2016-09-20 10:30:00,331.6,31,2016,09,20,21
2016-09-20 11:00:00,216.69,39,2016,09,20,22
2016-09-20 11:30:00,299.87,45,2016,09,20,23
2016-09-20 12:00:00,253.14,46,2016,09,20,24
2016-09-20 12:30:00,369.53,57,2016,09,20,25
2016-09-20 13:00:00,488.0,64,2016,09,20,26
2016-09-20 13:30:00,310.62,52,2016,09,20,27
2016-09-20 14:00:00,469.86,66,2016,09,20,28
2016-09-20 14:30:00,278.18,51,2016,09,20,29
2016-09-20 15:00:00,358.1,27,2016,09,20,30
2016-09-20 15:30:00,125.99000000000001,22,2016,09,20,31
2016-09-20 16:00:00,24.53,20,2016,09,20,32
2016-09-20 16:30:00,169.63,30,2016,09,20,33
2016-09-20 17:00:00,250.49,33,2016,09,20,34
2016-09-20 17:30:00,203.58,24,2016,09,20,35
2016-09-20 18:00:00,247.01999999999998,33,2016,09,20,36
2016-09-20 18:30:00,163.45,28,2016,09,20,37
2016-09-20 19:00:00,328.48,53,2016,09,20,38
2016-09-20 19:30:00,352.25,62,2016,09,20,39
2016-09-20 20:00:00,442.59000000000003,60,2016,09,20,40
2016-09-20 20:30:00,370.61,53,2016,09,20,41
2016-09-20 21:00:00,762.09,29,2016,09,20,42
2016-09-21 09:00:00,116.51,22,2016,09,21,18
2016-09-21 09:30:00,245.14,35,2016,09,21,19
2016-09-21 10:00:00,195.48,25,2016,09,21,20
2016-09-21 10:30:00,343.12,37,2016,09,21,21
2016-09-21 11:00:00,276.09000000000003,34,2016,09,21,22
2016-09-21 11:30:00,292.03999999999996,43,2016,09,21,23
2016-09-21 12:00:00,546.56,54,2016,09,21,24
2016-09-21 12:30:00,487.94,60,2016,09,21,25
2016-09-21 13:00:00,371.29999999999995,55,2016,09,21,26
2016-09-21 13:30:00,324.02,59,2016,09,21,27
2016-09-21 14:00:00,275.95,58,2016,09,21,28
2016-09-21 14:30:00,236.64,40,2016,09,21,29
2016-09-21 15:00:00,245.63,38,2016,09,21,30
2016-09-21 15:30:00,102.6,16,2016,09,21,31
2016-09-21 16:00:00,76.36,12,2016,09,21,32
2016-09-21 16:30:00,130.2,25,2016,09,21,33
2016-09-21 17:00:00,100.68,23,2016,09,21,34
2016-09-21 17:30:00,162.74,23,2016,09,21,35
2016-09-21 18:00:00,218.78,38,2016,09,21,36
2016-09-21 18:30:00,242.60000000000002,41,2016,09,21,37
2016-09-21 19:00:00,581.43,37,2016,09,21,38
2016-09-21 19:30:00,319.5,51,2016,09,21,39
2016-09-21 20:00:00,320.46000000000004,57,2016,09,21,40
2016-09-21 20:30:00,381.79,57,2016,09,21,41
2016-09-21 21:00:00,168.25,31,2016,09,21,42
2016-09-22 09:00:00,55.56,19,2016,09,22,18
2016-09-22 09:30:00,251.92000000000002,37,2016,09,22,19
2016-09-22 10:00:00,258.36,32,2016,09,22,20
2016-09-22 10:30:00,231.33,32,2016,09,22,21
2016-09-22 11:00:00,332.03,50,2016,09,22,22
2016-09-22 11:30:00,278.43,37,2016,09,22,23
2016-09-22 12:00:00,307.43,44,2016,09,22,24
2016-09-22 12:30:00,295.03,45,2016,09,22,25
2016-09-22 13:00:00,410.20000000000005,60,2016,09,22,26
2016-09-22 13:30:00,407.25,54,2016,09,22,27
2016-09-22 14:00:00,358.53,54,2016,09,22,28
2016-09-22 14:30:00,224.66,40,2016,09,22,29
2016-09-22 15:00:00,208.68,33,2016,09,22,30
2016-09-22 15:30:00,199.31,27,2016,09,22,31
2016-09-22 16:00:00,71.2,10,2016,09,22,32
2016-09-22 16:30:00,111.91,21,2016,09,22,33
2016-09-22 17:00:00,146.74,25,2016,09,22,34
2016-09-22 17:30:00,147.94,26,2016,09,22,35
2016-09-22 18:00:00,305.94,41,2016,09,22,36
2016-09-22 18:30:00,197.93,36,2016,09,22,37
2016-09-22 19:00:00,370.22,44,2016,09,22,38
2016-09-22 19:30:00,327.26,49,2016,09,22,39
2016-09-22 20:00:00,323.93,51,2016,09,22,40
2016-09-22 20:30:00,328.08,51,2016,09,22,41
2016-09-22 21:00:00,191.16,27,2016,09,22,42
2016-09-22 21:30:00,3.47,1,2016,09,22,43
2016-09-23 09:00:00,149.11,27,2016,09,23,18
2016-09-23 09:30:00,197.47,31,2016,09,23,19
2016-09-23 10:00:00,178.97,32,2016,09,23,20
2016-09-23 10:30:00,273.63,34,2016,09,23,21
2016-09-23 11:00:00,298.08,39,2016,09,23,22
2016-09-23 11:30:00,518.4,60,2016,09,23,23
2016-09-23 12:00:00,388.15,53,2016,09,23,24
2016-09-23 12:30:00,388.76,54,2016,09,23,25
2016-09-23 13:00:00,389.98,56,2016,09,23,26
2016-09-23 13:30:00,302.06,52,2016,09,23,27
2016-09-23 14:00:00,337.24,52,2016,09,23,28
2016-09-23 14:30:00,305.59000000000003,49,2016,09,23,29
2016-09-23 15:00:00,224.37,32,2016,09,23,30
2016-09-23 15:30:00,161.52,26,2016,09,23,31
2016-09-23 16:00:00,106.36,15,2016,09,23,32
2016-09-23 16:30:00,196.28,24,2016,09,23,33
2016-09-23 17:00:00,103.88999999999999,17,2016,09,23,34
2016-09-23 17:30:00,151.64000000000001,25,2016,09,23,35
2016-09-23 18:00:00,228.46,29,2016,09,23,36
2016-09-23 18:30:00,158.6,27,2016,09,23,37
2016-09-23 19:00:00,287.21999999999997,44,2016,09,23,38
2016-09-23 19:30:00,448.39,72,2016,09,23,39
2016-09-23 20:00:00,368.15,54,2016,09,23,40
2016-09-23 20:30:00,271.84000000000003,47,2016,09,23,41
2016-09-23 21:00:00,218.74,33,2016,09,23,42
2016-09-23 21:30:00,10.0,1,2016,09,23,43
2016-09-24 09:00:00,76.63,12,2016,09,24,18
2016-09-24 09:30:00,141.4,24,2016,09,24,19
2016-09-24 10:00:00,221.26,21,2016,09,24,20
2016-09-24 10:30:00,408.39,40,2016,09,24,21
2016-09-24 11:00:00,457.17999999999995,51,2016,09,24,22
2016-09-24 11:30:00,470.0,56,2016,09,24,23
2016-09-24 12:00:00,469.17,59,2016,09,24,24
2016-09-24 12:30:00,495.92999999999995,58,2016,09,24,25
2016-09-24 13:00:00,562.8,74,2016,09,24,26
2016-09-24 13:30:00,448.85,66,2016,09,24,27
2016-09-24 14:00:00,348.03999999999996,56,2016,09,24,28
2016-09-24 14:30:00,186.53,32,2016,09,24,29
2016-09-24 15:00:00,201.93,28,2016,09,24,30
2016-09-24 15:30:00,142.17,21,2016,09,24,31
2016-09-24 16:00:00,131.25,16,2016,09,24,32
2016-09-24 16:30:00,70.64,15,2016,09,24,33
2016-09-24 17:00:00,142.92000000000002,25,2016,09,24,34
2016-09-24 17:30:00,113.80000000000001,21,2016,09,24,35
2016-09-24 18:00:00,194.78,34,2016,09,24,36
2016-09-24 18:30:00,279.22,36,2016,09,24,37
2016-09-24 19:00:00,351.71,53,2016,09,24,38
2016-09-24 19:30:00,371.1,66,2016,09,24,39
2016-09-24 20:00:00,360.54,54,2016,09,24,40
2016-09-24 20:30:00,313.53,55,2016,09,24,41
2016-09-24 21:00:00,418.83,54,2016,09,24,42
2016-09-24 21:30:00,25.0,5,2016,09,24,43
2016-09-26 09:00:00,93.48,20,2016,09,26,18
2016-09-26 09:30:00,322.4,35,2016,09,26,19
2016-09-26 10:00:00,265.23,35,2016,09,26,20
2016-09-26 10:30:00,300.02,35,2016,09,26,21
2016-09-26 11:00:00,288.21,51,2016,09,26,22
2016-09-26 11:30:00,433.6,55,2016,09,26,23
2016-09-26 12:00:00,441.63,55,2016,09,26,24
2016-09-26 12:30:00,283.9,46,2016,09,26,25
2016-09-26 13:00:00,519.3,58,2016,09,26,26
2016-09-26 13:30:00,400.70000000000005,51,2016,09,26,27
2016-09-26 14:00:00,382.39,62,2016,09,26,28
2016-09-26 14:30:00,254.99,41,2016,09,26,29
2016-09-26 15:00:00,178.14,33,2016,09,26,30
