ds,sales,n_clients,year,month,day,halfhour
2016-01-02 17:30:00,40.56,11,2016,01,02,35
2016-01-02 18:00:00,60.64,11,2016,01,02,36
2016-01-02 18:30:00,90.52,23,2016,01,02,37
2016-01-02 19:00:00,23.45,7,2016,01,02,38
2016-01-02 19:30:00,66.18,14,2016,01,02,39
2016-01-02 20:00:00,142.81,20,2016,01,02,40
2016-01-02 20:30:00,52.87,11,2016,01,02,41
2016-01-02 21:00:00,17.35,3,2016,01,02,42
2016-01-04 09:00:00,34.59,7,2016,01,04,18
2016-01-04 09:30:00,154.01999999999998,26,2016,01,04,19
2016-01-04 10:00:00,169.56,23,2016,01,04,20
2016-01-04 10:30:00,145.97,23,2016,01,04,21
2016-01-04 11:00:00,106.34,22,2016,01,04,22
2016-01-04 11:30:00,264.16999999999996,35,2016,01,04,23
2016-01-04 12:00:00,304.97,40,2016,01,04,24
2016-01-04 12:30:00,345.66999999999996,41,2016,01,04,25
2016-01-04 13:00:00,201.67,23,2016,01,04,26
2016-01-04 13:30:00,210.38,28,2016,01,04,27
2016-01-04 14:00:00,82.77,19,2016,01,04,28
2016-01-04 14:30:00,93.57,13,2016,01,04,29
2016-01-04 17:00:00,37.769999999999996,7,2016,01,04,34
2016-01-04 17:30:00,102.48,13,2016,01,04,35
2016-01-04 18:00:00,70.83000000000001,20,2016,01,04,36
2016-01-04 18:30:00,106.28,16,2016,01,04,37
2016-01-04 19:00:00,121.87,24,2016,01,04,38
2016-01-04 19:30:00,133.84,19,2016,01,04,39
2016-01-04 20:00:00,125.44999999999999,24,2016,01,04,40
2016-01-04 20:30:00,134.06,24,2016,01,04,41
2016-01-05 09:00:00,109.68,11,2016,01,05,18
2016-01-05 09:30:00,111.3,16,2016,01,05,19
2016-01-05 10:00:00,203.43,30,2016,01,05,20
2016-01-05 10:30:00,208.13,29,2016,01,05,21
2016-01-05 11:00:00,187.07999999999998,30,2016,01,05,22
2016-01-05 11:30:00,950.21,34,2016,01,05,23
2016-01-05 12:00:00,268.03,36,2016,01,05,24
2016-01-05 12:30:00,262.24,47,2016,01,05,25
2016-01-05 13:00:00,203.73,35,2016,01,05,26
2016-01-05 13:30:00,191.06,30,2016,01,05,27
2016-01-05 14:00:00,131.56,19,2016,01,05,28
2016-01-05 14:30:00,151.82,23,2016,01,05,29
2016-01-05 15:00:00,3.6,2,2016,01,05,30
2016-01-05 16:30:00,5.0,1,2016,01,05,33
2016-01-05 17:00:00,54.34,14,2016,01,05,34
2016-01-05 17:30:00,146.33,24,2016,01,05,35
2016-01-05 18:00:00,140.48,25,2016,01,05,36
2016-01-05 18:30:00,140.38,25,2016,01,05,37
2016-01-05 19:00:00,61.849999999999994,13,2016,01,05,38
2016-01-05 19:30:00,73.27,16,2016,01,05,39
2016-01-05 20:00:00,195.34,37,2016,01,05,40
2016-01-05 20:30:00,148.23,21,2016,01,05,41
2016-01-05 21:00:00,34.06,4,2016,01,05,42
2016-01-07 09:00:00,33.22,9,2016,01,07,18
2016-01-07 09:30:00,168.17000000000002,18,2016,01,07,19
2016-01-07 10:00:00,85.85000000000001,22,2016,01,07,20
2016-01-07 10:30:00,170.0,22,2016,01,07,21
2016-01-07 11:00:00,262.6,27,2016,01,07,22
2016-01-07 11:30:00,150.68,27,2016,01,07,23
2016-01-07 12:00:00,336.36,32,2016,01,07,24
2016-01-07 12:30:00,207.20999999999998,31,2016,01,07,25
2016-01-07 13:00:00,162.35999999999999,28,2016,01,07,26
2016-01-07 13:30:00,131.47,20,2016,01,07,27
2016-01-07 14:00:00,163.9,27,2016,01,07,28
2016-01-07 14:30:00,88.52000000000001,16,2016,01,07,29
2016-01-07 17:00:00,25.15,4,2016,01,07,34
2016-01-07 17:30:00,99.59,12,2016,01,07,35
2016-01-07 18:00:00,93.03999999999999,13,2016,01,07,36
2016-01-07 18:30:00,91.47999999999999,16,2016,01,07,37
2016-01-07 19:00:00,145.82999999999998,16,2016,01,07,38
2016-01-07 19:30:00,108.16999999999999,18,2016,01,07,39
2016-01-07 20:00:00,130.96,30,2016,01,07,40
2016-01-07 20:30:00,105.66,15,2016,01,07,41
2016-01-07 21:00:00,25.3,2,2016,01,07,42
2016-01-08 09:00:00,12.09,3,2016,01,08,18
2016-01-08 09:30:00,56.85,10,2016,01,08,19
2016-01-08 10:00:00,99.15,22,2016,01,08,20
2016-01-08 10:30:00,160.76,22,2016,01,08,21
2016-01-08 11:00:00,204.76,28,2016,01,08,22
2016-01-08 11:30:00,235.32,36,2016,01,08,23
2016-01-08 12:00:00,240.64999999999998,42,2016,01,08,24
2016-01-08 12:30:00,220.28,36,2016,01,08,25
2016-01-08 13:00:00,254.57999999999998,33,2016,01,08,26
2016-01-08 13:30:00,328.18,24,2016,01,08,27
2016-01-08 14:00:00,156.58,27,2016,01,08,28
2016-01-08 14:30:00,75.13,15,2016,01,08,29
2016-01-08 15:00:00,14.19,2,2016,01,08,30
2016-01-08 17:00:00,53.47,9,2016,01,08,34
2016-01-08 17:30:00,56.29,17,2016,01,08,35
2016-01-08 18:00:00,130.22,19,2016,01,08,36
2016-01-08 18:30:00,67.85,16,2016,01,08,37
2016-01-08 19:00:00,137.26,20,2016,01,08,38
2016-01-08 19:30:00,199.19,29,2016,01,08,39
2016-01-08 20:00:00,135.95,19,2016,01,08,40
2016-01-08 20:30:00,71.15,17,2016,01,08,41
2016-01-08 21:00:00,37.46,4,2016,01,08,42
2016-01-09 09:00:00,29.509999999999998,5,2016,01,09,18
2016-01-09 09:30:00,81.19,9,2016,01,09,19
2016-01-09 10:00:00,163.07,24,2016,01,09,20
2016-01-09 10:30:00,160.14999999999998,21,2016,01,09,21
2016-01-09 11:00:00,152.25,24,2016,01,09,22
2016-01-09 11:30:00,273.85,29,2016,01,09,23
2016-01-09 12:00:00,179.69,31,2016,01,09,24
2016-01-09 12:30:00,212.31,37,2016,01,09,25
2016-01-09 13:00:00,252.10000000000002,30,2016,01,09,26
2016-01-09 13:30:00,336.49,40,2016,01,09,27
2016-01-09 14:00:00,620.5,36,2016,01,09,28
2016-01-09 14:30:00,110.48,19,2016,01,09,29
2016-01-09 15:00:00,7.0,2,2016,01,09,30
2016-01-09 17:00:00,84.0,13,2016,01,09,34
2016-01-09 17:30:00,87.13,7,2016,01,09,35
2016-01-09 18:00:00,62.489999999999995,14,2016,01,09,36
2016-01-09 18:30:00,80.65,15,2016,01,09,37
2016-01-09 19:00:00,52.94,9,2016,01,09,38
2016-01-09 19:30:00,211.2,19,2016,01,09,39
2016-01-09 20:00:00,158.17000000000002,20,2016,01,09,40
2016-01-09 20:30:00,47.599999999999994,11,2016,01,09,41
2016-01-09 21:00:00,24.0,2,2016,01,09,42
2016-01-11 09:00:00,125.37,22,2016,01,11,18
2016-01-11 09:30:00,222.47,26,2016,01,11,19
2016-01-11 10:00:00,221.71,35,2016,01,11,20
2016-01-11 10:30:00,176.97,29,2016,01,11,21
2016-01-11 11:00:00,156.14,30,2016,01,11,22
2016-01-11 11:30:00,256.74,33,2016,01,11,23
2016-01-11 12:00:00,238.43,38,2016,01,11,24
2016-01-11 12:30:00,192.69,34,2016,01,11,25
2016-01-11 13:00:00,230.01,37,2016,01,11,26
2016-01-11 13:30:00,171.05,26,2016,01,11,27
2016-01-11 14:00:00,196.70999999999998,29,2016,01,11,28
2016-01-11 14:30:00,95.65,17,2016,01,11,29
2016-01-11 15:00:00,2.15,1,2016,01,11,30
2016-01-11 17:00:00,24.009999999999998,7,2016,01,11,34
2016-01-11 17:30:00,88.96000000000001,14,2016,01,11,35
2016-01-11 18:00:00,170.5,22,2016,01,11,36
2016-01-11 18:30:00,114.78999999999999,21,2016,01,11,37
2016-01-11 19:00:00,141.82,24,2016,01,11,38
2016-01-11 19:30:00,138.45,23,2016,01,11,39
2016-01-11 20:00:00,127.36000000000001,22,2016,01,11,40
2016-01-11 20:30:00,147.98000000000002,25,2016,01,11,41
2016-01-11 21:00:00,1.0,1,2016,01,11,42
2016-01-12 09:00:00,37.53,9,2016,01,12,18
2016-01-12 09:30:00,118.85000000000001,19,2016,01,12,19
2016-01-12 10:00:00,136.07,20,2016,01,12,20
2016-01-12 10:30:00,216.46,22,2016,01,12,21
2016-01-12 11:00:00,309.19,29,2016,01,12,22
2016-01-12 11:30:00,233.13,40,2016,01,12,23
2016-01-12 12:00:00,245.47,42,2016,01,12,24
2016-01-12 12:30:00,156.2,27,2016,01,12,25
2016-01-12 13:00:00,196.62,39,2016,01,12,26
2016-01-12 13:30:00,244.56,32,2016,01,12,27
2016-01-12 14:00:00,207.32,27,2016,01,12,28
2016-01-12 14:30:00,87.16999999999999,17,2016,01,12,29
2016-01-12 15:00:00,2.0,1,2016,01,12,30
2016-01-12 17:00:00,46.66,16,2016,01,12,34
2016-01-12 17:30:00,66.59,7,2016,01,12,35
2016-01-12 18:00:00,43.760000000000005,12,2016,01,12,36
2016-01-12 18:30:00,74.98,11,2016,01,12,37
2016-01-12 19:00:00,110.57,20,2016,01,12,38
2016-01-12 19:30:00,93.72,20,2016,01,12,39
2016-01-12 20:00:00,88.45,16,2016,01,12,40
2016-01-12 20:30:00,142.8,25,2016,01,12,41
2016-01-12 21:00:00,8.82,2,2016,01,12,42
2016-01-13 09:00:00,96.57,14,2016,01,13,18
2016-01-13 09:30:00,101.63,22,2016,01,13,19
2016-01-13 10:00:00,187.70999999999998,28,2016,01,13,20
2016-01-13 10:30:00,168.27999999999997,30,2016,01,13,21
2016-01-13 11:00:00,195.55,31,2016,01,13,22
2016-01-13 11:30:00,127.35,32,2016,01,13,23
2016-01-13 12:00:00,228.01,31,2016,01,13,24
2016-01-13 12:30:00,248.82,28,2016,01,13,25
2016-01-13 13:00:00,205.15,37,2016,01,13,26
2016-01-13 13:30:00,93.26,23,2016,01,13,27
2016-01-13 14:00:00,140.57,33,2016,01,13,28
2016-01-13 14:30:00,58.32,15,2016,01,13,29
2016-01-13 15:00:00,7.0,2,2016,01,13,30
2016-01-14 09:00:00,38.67,10,2016,01,14,18
2016-01-14 09:30:00,78.9,12,2016,01,14,19
2016-01-14 10:00:00,143.04,23,2016,01,14,20
2016-01-14 10:30:00,158.14999999999998,23,2016,01,14,21
2016-01-14 11:00:00,222.67000000000002,29,2016,01,14,22
2016-01-14 11:30:00,210.1,28,2016,01,14,23
2016-01-14 12:00:00,223.2,30,2016,01,14,24
2016-01-14 12:30:00,266.62,38,2016,01,14,25
2016-01-14 13:00:00,133.36,24,2016,01,14,26
2016-01-14 13:30:00,171.10000000000002,29,2016,01,14,27
2016-01-14 14:00:00,142.16,20,2016,01,14,28
2016-01-14 14:30:00,67.66,10,2016,01,14,29
2016-01-14 17:00:00,159.32,9,2016,01,14,34
2016-01-14 17:30:00,78.0,10,2016,01,14,35
2016-01-14 18:00:00,128.13,16,2016,01,14,36
2016-01-14 18:30:00,138.29000000000002,14,2016,01,14,37
2016-01-14 19:00:00,136.86,16,2016,01,14,38
2016-01-14 19:30:00,73.38,15,2016,01,14,39
2016-01-14 20:00:00,89.22,15,2016,01,14,40
2016-01-14 20:30:00,89.71000000000001,17,2016,01,14,41
2016-01-15 09:00:00,41.09,8,2016,01,15,18
2016-01-15 09:30:00,110.75,20,2016,01,15,19
2016-01-15 10:00:00,123.78,16,2016,01,15,20
2016-01-15 10:30:00,249.32,39,2016,01,15,21
2016-01-15 11:00:00,219.97,28,2016,01,15,22
2016-01-15 11:30:00,248.18,38,2016,01,15,23
2016-01-15 12:00:00,157.72,29,2016,01,15,24
2016-01-15 12:30:00,159.32999999999998,25,2016,01,15,25
2016-01-15 13:00:00,228.63,35,2016,01,15,26
2016-01-15 13:30:00,244.98,34,2016,01,15,27
2016-01-15 14:00:00,171.53,27,2016,01,15,28
2016-01-15 14:30:00,77.88,13,2016,01,15,29
2016-01-15 17:00:00,28.23,8,2016,01,15,34
2016-01-15 17:30:00,116.18,15,2016,01,15,35
2016-01-15 18:00:00,117.59,13,2016,01,15,36
2016-01-15 18:30:00,120.47999999999999,12,2016,01,15,37
2016-01-15 19:00:00,200.85000000000002,26,2016,01,15,38
2016-01-15 19:30:00,127.46000000000001,15,2016,01,15,39
2016-01-15 20:00:00,107.81,16,2016,01,15,40
2016-01-15 20:30:00,201.97,28,2016,01,15,41
2016-01-16 09:00:00,35.0,6,2016,01,16,18
2016-01-16 09:30:00,102.74000000000001,12,2016,01,16,19
2016-01-16 10:00:00,133.72,17,2016,01,16,20
2016-01-16 10:30:00,210.0,34,2016,01,16,21
2016-01-16 11:00:00,144.7,17,2016,01,16,22
2016-01-16 11:30:00,160.65,24,2016,01,16,23
2016-01-16 12:00:00,218.48000000000002,33,2016,01,16,24
2016-01-16 12:30:00,186.37,33,2016,01,16,25
2016-01-16 13:00:00,324.20000000000005,43,2016,01,16,26
2016-01-16 13:30:00,235.82,39,2016,01,16,27
2016-01-16 14:00:00,293.71000000000004,38,2016,01,16,28
2016-01-16 14:30:00,153.13,22,2016,01,16,29
2016-01-16 15:00:00,8.06,1,2016,01,16,30
2016-01-16 17:00:00,40.03,7,2016,01,16,34
2016-01-16 17:30:00,58.27,9,2016,01,16,35
2016-01-16 18:00:00,50.349999999999994,11,2016,01,16,36
2016-01-16 18:30:00,91.24,19,2016,01,16,37
2016-01-16 19:00:00,76.80000000000001,15,2016,01,16,38
2016-01-16 19:30:00,77.69,16,2016,01,16,39
2016-01-16 20:00:00,174.61,18,2016,01,16,40
2016-01-16 20:30:00,188.76,19,2016,01,16,41
2016-01-18 09:00:00,73.76,11,2016,01,18,18
2016-01-18 09:30:00,159.03,23,2016,01,18,19
2016-01-18 10:00:00,77.35,12,2016,01,18,20
2016-01-18 10:30:00,115.00999999999999,20,2016,01,18,21
2016-01-18 11:00:00,89.86,18,2016,01,18,22
2016-01-18 11:30:00,266.94,38,2016,01,18,23
2016-01-18 12:00:00,114.64,24,2016,01,18,24
2016-01-18 12:30:00,239.78000000000003,36,2016,01,18,25
2016-01-18 13:00:00,114.82000000000001,24,2016,01,18,26
2016-01-18 13:30:00,123.13,18,2016,01,18,27
2016-01-18 14:00:00,119.43,23,2016,01,18,28
2016-01-18 14:30:00,89.00999999999999,13,2016,01,18,29
2016-01-18 15:00:00,17.31,1,2016,01,18,30
2016-01-18 17:00:00,24.13,9,2016,01,18,34
2016-01-18 17:30:00,155.19,19,2016,01,18,35
2016-01-18 18:00:00,191.37,20,2016,01,18,36
2016-01-18 18:30:00,140.74,16,2016,01,18,37
2016-01-18 19:00:00,129.42,19,2016,01,18,38
2016-01-18 19:30:00,106.8,13,2016,01,18,39
2016-01-18 20:00:00,93.22,17,2016,01,18,40
2016-01-18 20:30:00,86.84,16,2016,01,18,41
2016-01-18 21:00:00,7.0,1,2016,01,18,42
2016-01-19 09:00:00,70.14,12,2016,01,19,18
2016-01-19 09:30:00,145.2,17,2016,01,19,19
2016-01-19 10:00:00,220.25,22,2016,01,19,20
2016-01-19 10:30:00,92.58,25,2016,01,19,21
2016-01-19 11:00:00,177.03,25,2016,01,19,22
2016-01-19 11:30:00,328.27,39,2016,01,19,23
2016-01-19 12:00:00,204.41,40,2016,01,19,24
2016-01-19 12:30:00,276.18,41,2016,01,19,25
2016-01-19 13:00:00,183.44,35,2016,01,19,26
2016-01-19 13:30:00,129.35,22,2016,01,19,27
2016-01-19 14:00:00,144.33,23,2016,01,19,28
2016-01-19 14:30:00,138.04,19,2016,01,19,29
2016-01-19 17:00:00,49.43,11,2016,01,19,34
2016-01-19 17:30:00,27.25,7,2016,01,19,35
2016-01-19 18:00:00,112.31,14,2016,01,19,36
2016-01-19 18:30:00,78.11,10,2016,01,19,37
2016-01-19 19:00:00,49.440000000000005,14,2016,01,19,38
2016-01-19 19:30:00,94.52000000000001,17,2016,01,19,39
2016-01-19 20:00:00,77.75,15,2016,01,19,40
2016-01-19 20:30:00,118.08,17,2016,01,19,41
2016-01-19 21:00:00,2.0,1,2016,01,19,42
2016-01-20 09:00:00,62.02,11,2016,01,20,18
2016-01-20 09:30:00,109.07,17,2016,01,20,19
2016-01-20 10:00:00,167.63,20,2016,01,20,20
2016-01-20 10:30:00,102.78999999999999,26,2016,01,20,21
2016-01-20 11:00:00,125.22999999999999,22,2016,01,20,22
2016-01-20 11:30:00,103.62,15,2016,01,20,23
2016-01-20 12:00:00,161.25,39,2016,01,20,24
2016-01-20 12:30:00,178.45999999999998,38,2016,01,20,25
2016-01-20 13:00:00,125.28,20,2016,01,20,26
2016-01-20 13:30:00,123.07,22,2016,01,20,27
2016-01-20 14:00:00,125.57,23,2016,01,20,28
2016-01-20 14:30:00,72.94,15,2016,01,20,29
2016-01-20 17:00:00,42.07,13,2016,01,20,34
2016-01-20 17:30:00,103.63,8,2016,01,20,35
2016-01-20 18:00:00,51.25,11,2016,01,20,36
2016-01-20 18:30:00,105.93,17,2016,01,20,37
2016-01-20 19:00:00,149.19,23,2016,01,20,38
2016-01-20 19:30:00,124.0,18,2016,01,20,39
2016-01-20 20:00:00,195.38,33,2016,01,20,40
2016-01-20 20:30:00,112.63,16,2016,01,20,41
2016-01-21 09:00:00,36.04,9,2016,01,21,18
2016-01-21 09:30:00,174.18,22,2016,01,21,19
2016-01-21 10:00:00,85.72,17,2016,01,21,20
2016-01-21 10:30:00,184.14999999999998,28,2016,01,21,21
2016-01-21 11:00:00,193.72,22,2016,01,21,22
2016-01-21 11:30:00,216.28,33,2016,01,21,23
2016-01-21 12:00:00,180.17000000000002,27,2016,01,21,24
2016-01-21 12:30:00,213.07,35,2016,01,21,25
2016-01-21 13:00:00,165.07999999999998,29,2016,01,21,26
2016-01-21 13:30:00,155.13,26,2016,01,21,27
2016-01-21 14:00:00,126.93,22,2016,01,21,28
2016-01-21 14:30:00,49.92,13,2016,01,21,29
2016-01-21 17:00:00,53.9,6,2016,01,21,34
2016-01-21 17:30:00,63.83,14,2016,01,21,35
2016-01-21 18:00:00,81.13,15,2016,01,21,36
2016-01-21 18:30:00,54.47,9,2016,01,21,37
2016-01-21 19:00:00,103.28999999999999,19,2016,01,21,38
2016-01-21 19:30:00,111.18,26,2016,01,21,39
2016-01-21 20:00:00,157.94,23,2016,01,21,40
2016-01-21 20:30:00,90.66,19,2016,01,21,41
2016-01-21 21:00:00,4.0,1,2016,01,21,42
2016-01-22 09:00:00,82.68,14,2016,01,22,18
2016-01-22 09:30:00,103.16,21,2016,01,22,19
2016-01-22 10:00:00,234.82,29,2016,01,22,20
2016-01-22 10:30:00,123.22999999999999,24,2016,01,22,21
2016-01-22 11:00:00,169.72,26,2016,01,22,22
2016-01-22 11:30:00,188.88,34,2016,01,22,23
2016-01-22 12:00:00,279.7,31,2016,01,22,24
2016-01-22 12:30:00,275.90999999999997,36,2016,01,22,25
2016-01-22 13:00:00,186.28,32,2016,01,22,26
2016-01-22 13:30:00,137.08,28,2016,01,22,27
2016-01-22 14:00:00,155.47,26,2016,01,22,28
2016-01-22 14:30:00,65.7,11,2016,01,22,29
2016-01-22 17:00:00,41.42,9,2016,01,22,34
2016-01-22 17:30:00,80.99,16,2016,01,22,35
2016-01-22 18:00:00,215.55,30,2016,01,22,36
2016-01-22 18:30:00,201.0,23,2016,01,22,37
2016-01-22 19:00:00,123.92999999999999,22,2016,01,22,38
2016-01-22 19:30:00,77.13,14,2016,01,22,39
2016-01-22 20:00:00,93.48,20,2016,01,22,40
2016-01-22 20:30:00,99.56,16,2016,01,22,41
2016-01-22 21:00:00,2.0,2,2016,01,22,42
2016-01-23 09:00:00,40.9,8,2016,01,23,18
2016-01-23 09:30:00,61.7,10,2016,01,23,19
2016-01-23 10:00:00,136.22,19,2016,01,23,20
2016-01-23 10:30:00,112.0,21,2016,01,23,21
2016-01-23 11:00:00,153.99,22,2016,01,23,22
2016-01-23 11:30:00,237.59,34,2016,01,23,23
2016-01-23 12:00:00,220.61,32,2016,01,23,24
2016-01-23 12:30:00,313.32,38,2016,01,23,25
2016-01-23 13:00:00,178.12,24,2016,01,23,26
2016-01-23 13:30:00,256.8,34,2016,01,23,27
2016-01-23 14:00:00,258.28999999999996,36,2016,01,23,28
2016-01-23 14:30:00,150.12,20,2016,01,23,29
2016-01-23 17:00:00,23.6,6,2016,01,23,34
2016-01-23 17:30:00,89.19999999999999,14,2016,01,23,35
2016-01-23 18:00:00,92.2,10,2016,01,23,36
2016-01-23 18:30:00,43.43,9,2016,01,23,37
2016-01-23 19:00:00,131.98,17,2016,01,23,38
2016-01-23 19:30:00,56.31999999999999,15,2016,01,23,39
2016-01-23 20:00:00,136.14,22,2016,01,23,40
2016-01-23 20:30:00,49.0,16,2016,01,23,41
2016-01-23 21:00:00,10.0,1,2016,01,23,42
2016-01-25 08:30:00,4.0,1,2016,01,25,17
2016-01-25 09:00:00,133.32,20,2016,01,25,18
2016-01-25 09:30:00,104.4,14,2016,01,25,19
2016-01-25 10:00:00,92.77000000000001,23,2016,01,25,20
2016-01-25 10:30:00,90.38,15,2016,01,25,21
2016-01-25 11:00:00,115.63,23,2016,01,25,22
2016-01-25 11:30:00,140.44,24,2016,01,25,23
2016-01-25 12:00:00,287.24,45,2016,01,25,24
2016-01-25 12:30:00,127.06,23,2016,01,25,25
2016-01-25 13:00:00,269.65,36,2016,01,25,26
2016-01-25 13:30:00,173.03,28,2016,01,25,27
2016-01-25 14:00:00,244.04999999999998,27,2016,01,25,28
2016-01-25 14:30:00,72.98,10,2016,01,25,29
2016-01-25 15:00:00,3.73,1,2016,01,25,30
2016-01-25 17:00:00,55.0,7,2016,01,25,34
2016-01-25 17:30:00,71.14,14,2016,01,25,35
2016-01-25 18:00:00,65.8,11,2016,01,25,36
2016-01-25 18:30:00,141.05,23,2016,01,25,37
2016-01-25 19:00:00,94.07,18,2016,01,25,38
2016-01-25 19:30:00,164.81,25,2016,01,25,39
2016-01-25 20:00:00,88.15,14,2016,01,25,40
2016-01-25 20:30:00,67.78999999999999,15,2016,01,25,41
2016-01-25 21:00:00,1.32,2,2016,01,25,42
2016-01-26 09:00:00,34.75,10,2016,01,26,18
2016-01-26 09:30:00,208.88,30,2016,01,26,19
2016-01-26 10:00:00,185.14,32,2016,01,26,20
2016-01-26 10:30:00,205.35,26,2016,01,26,21
2016-01-26 11:00:00,184.12,32,2016,01,26,22
2016-01-26 11:30:00,148.72,32,2016,01,26,23
2016-01-26 12:00:00,216.2,35,2016,01,26,24
2016-01-26 12:30:00,189.46,36,2016,01,26,25
2016-01-26 13:00:00,221.24,34,2016,01,26,26
2016-01-26 13:30:00,100.5,25,2016,01,26,27
2016-01-26 14:00:00,168.93,23,2016,01,26,28
2016-01-26 14:30:00,93.78999999999999,12,2016,01,26,29
2016-01-26 17:00:00,18.450000000000003,9,2016,01,26,34
2016-01-26 17:30:00,92.8,13,2016,01,26,35
2016-01-26 18:00:00,93.59,13,2016,01,26,36
2016-01-26 18:30:00,88.4,18,2016,01,26,37
2016-01-26 19:00:00,49.46,11,2016,01,26,38
2016-01-26 19:30:00,134.63,29,2016,01,26,39
2016-01-26 20:00:00,140.36,22,2016,01,26,40
2016-01-26 20:30:00,105.28,16,2016,01,26,41
2016-01-27 09:00:00,96.79,17,2016,01,27,18
2016-01-27 09:30:00,138.44,19,2016,01,27,19
2016-01-27 10:00:00,127.06,20,2016,01,27,20
2016-01-27 10:30:00,223.18,37,2016,01,27,21
2016-01-27 11:00:00,127.94999999999999,21,2016,01,27,22
2016-01-27 11:30:00,194.63,31,2016,01,27,23
2016-01-27 12:00:00,220.38,32,2016,01,27,24
2016-01-27 12:30:00,220.19,29,2016,01,27,25
2016-01-27 13:00:00,153.68,30,2016,01,27,26
2016-01-27 13:30:00,120.03,23,2016,01,27,27
2016-01-27 14:00:00,76.64,17,2016,01,27,28
2016-01-27 14:30:00,101.0,16,2016,01,27,29
2016-01-27 17:00:00,80.56,16,2016,01,27,34
2016-01-27 17:30:00,19.92,6,2016,01,27,35
2016-01-27 18:00:00,85.16000000000001,11,2016,01,27,36
2016-01-27 18:30:00,108.10999999999999,21,2016,01,27,37
2016-01-27 19:00:00,122.53999999999999,18,2016,01,27,38
2016-01-27 19:30:00,82.18,17,2016,01,27,39
2016-01-27 20:00:00,113.25,20,2016,01,27,40
2016-01-27 20:30:00,97.9,18,2016,01,27,41
2016-01-27 21:00:00,7.9,2,2016,01,27,42
2016-01-28 09:00:00,77.83,11,2016,01,28,18
2016-01-28 09:30:00,110.63,17,2016,01,28,19
2016-01-28 10:00:00,69.91,17,2016,01,28,20
2016-01-28 10:30:00,110.81,17,2016,01,28,21
2016-01-28 11:00:00,258.15999999999997,31,2016,01,28,22
2016-01-28 11:30:00,236.97,43,2016,01,28,23
2016-01-28 12:00:00,196.14,30,2016,01,28,24
2016-01-28 12:30:00,159.39,27,2016,01,28,25
2016-01-28 13:00:00,92.06,19,2016,01,28,26
2016-01-28 13:30:00,110.97,17,2016,01,28,27
2016-01-28 14:00:00,115.49,18,2016,01,28,28
2016-01-28 14:30:00,43.36,8,2016,01,28,29
2016-01-28 17:00:00,36.87,7,2016,01,28,34
2016-01-28 17:30:00,65.14,11,2016,01,28,35
2016-01-28 18:00:00,57.07,11,2016,01,28,36
2016-01-28 18:30:00,55.59,15,2016,01,28,37
2016-01-28 19:00:00,142.94,19,2016,01,28,38
2016-01-28 19:30:00,47.39,11,2016,01,28,39
2016-01-28 20:00:00,53.88,18,2016,01,28,40
2016-01-28 20:30:00,124.96000000000001,24,2016,01,28,41
2016-01-28 21:00:00,3.13,1,2016,01,28,42
2016-01-29 09:00:00,88.60999999999999,12,2016,01,29,18
2016-01-29 09:30:00,137.48,20,2016,01,29,19
2016-01-29 10:00:00,126.19,20,2016,01,29,20
2016-01-29 10:30:00,191.14,29,2016,01,29,21
2016-01-29 11:00:00,178.45999999999998,34,2016,01,29,22
2016-01-29 11:30:00,150.17000000000002,28,2016,01,29,23
2016-01-29 12:00:00,232.1,32,2016,01,29,24
2016-01-29 12:30:00,260.89,39,2016,01,29,25
2016-01-29 13:00:00,286.82,37,2016,01,29,26
2016-01-29 13:30:00,185.45999999999998,23,2016,01,29,27
2016-01-29 14:00:00,649.65,18,2016,01,29,28
2016-01-29 14:30:00,107.43,12,2016,01,29,29
2016-01-29 15:00:00,5.82,2,2016,01,29,30
2016-01-29 17:00:00,54.56,8,2016,01,29,34
2016-01-29 17:30:00,120.28999999999999,18,2016,01,29,35
2016-01-29 18:00:00,136.54,17,2016,01,29,36
2016-01-29 18:30:00,126.91,18,2016,01,29,37
2016-01-29 19:00:00,211.22,25,2016,01,29,38
2016-01-29 19:30:00,80.72,17,2016,01,29,39
2016-01-29 20:00:00,180.18,21,2016,01,29,40
2016-01-29 20:30:00,173.61,23,2016,01,29,41
2016-01-30 09:00:00,42.3,9,2016,01,30,18
2016-01-30 09:30:00,41.44,10,2016,01,30,19
2016-01-30 10:00:00,96.89,16,2016,01,30,20
2016-01-30 10:30:00,188.01,26,2016,01,30,21
2016-01-30 11:00:00,262.27,37,2016,01,30,22
2016-01-30 11:30:00,251.7,32,2016,01,30,23
2016-01-30 12:00:00,285.09,39,2016,01,30,24
2016-01-30 12:30:00,397.05,44,2016,01,30,25
2016-01-30 13:00:00,174.78,30,2016,01,30,26
2016-01-30 13:30:00,202.48000000000002,37,2016,01,30,27
2016-01-30 14:00:00,240.33999999999997,30,2016,01,30,28
2016-01-30 14:30:00,120.54,17,2016,01,30,29
2016-01-30 17:00:00,18.25,3,2016,01,30,34
2016-01-30 17:30:00,59.25,9,2016,01,30,35
2016-01-30 18:00:00,104.53999999999999,15,2016,01,30,36
2016-01-30 18:30:00,79.94,12,2016,01,30,37
2016-01-30 19:00:00,135.51999999999998,15,2016,01,30,38
2016-01-30 19:30:00,173.42000000000002,28,2016,01,30,39
2016-01-30 20:00:00,84.55,20,2016,01,30,40
2016-01-30 20:30:00,67.25,13,2016,01,30,41
