ds,sales,n_clients,year,month,day,halfhour
2017-12-08 12:00:00,214.74,31,2017,12,08,24
2017-12-08 12:30:00,358.9,35,2017,12,08,25
2017-12-08 13:00:00,301.06,39,2017,12,08,26
2017-12-08 13:30:00,234.89,38,2017,12,08,27
2017-12-08 14:00:00,193.99,23,2017,12,08,28
2017-12-08 14:30:00,46.54,9,2017,12,08,29
2017-12-09 08:30:00,1.0,1,2017,12,09,17
2017-12-09 09:00:00,25.16,3,2017,12,09,18
2017-12-09 09:30:00,20.04,8,2017,12,09,19
2017-12-09 10:00:00,99.04,13,2017,12,09,20
2017-12-09 10:30:00,72.69,12,2017,12,09,21
2017-12-09 11:00:00,106.12,20,2017,12,09,22
2017-12-09 11:30:00,174.48000000000002,22,2017,12,09,23
2017-12-09 12:00:00,210.36,34,2017,12,09,24
2017-12-09 12:30:00,200.10000000000002,37,2017,12,09,25
2017-12-09 13:00:00,156.26,28,2017,12,09,26
2017-12-09 13:30:00,171.76,24,2017,12,09,27
2017-12-09 14:00:00,134.20999999999998,15,2017,12,09,28
2017-12-09 14:30:00,18.41,5,2017,12,09,29
2017-12-09 16:30:00,37.599999999999994,8,2017,12,09,33
2017-12-09 17:00:00,19.68,9,2017,12,09,34
2017-12-09 17:30:00,44.730000000000004,10,2017,12,09,35
2017-12-09 18:00:00,38.629999999999995,8,2017,12,09,36
2017-12-09 18:30:00,129.89000000000001,13,2017,12,09,37
2017-12-09 19:00:00,50.980000000000004,18,2017,12,09,38
2017-12-09 19:30:00,44.41,11,2017,12,09,39
2017-12-09 20:00:00,77.7,11,2017,12,09,40
2017-12-09 20:30:00,21.0,6,2017,12,09,41
2017-12-10 10:00:00,100.94,16,2017,12,10,20
2017-12-10 10:30:00,179.03,27,2017,12,10,21
2017-12-10 11:00:00,94.84,25,2017,12,10,22
2017-12-10 11:30:00,115.31,20,2017,12,10,23
2017-12-10 12:00:00,130.01,23,2017,12,10,24
2017-12-10 12:30:00,238.70999999999998,40,2017,12,10,25
2017-12-10 13:00:00,207.47000000000003,38,2017,12,10,26
2017-12-10 13:30:00,92.25999999999999,20,2017,12,10,27
2017-12-10 14:00:00,46.97,11,2017,12,10,28
2017-12-11 09:00:00,52.79,5,2017,12,11,18
2017-12-11 09:30:00,102.38,14,2017,12,11,19
2017-12-11 10:00:00,116.0,13,2017,12,11,20
2017-12-11 10:30:00,72.59,9,2017,12,11,21
2017-12-11 11:00:00,227.49,14,2017,12,11,22
2017-12-11 11:30:00,121.51,19,2017,12,11,23
2017-12-11 12:00:00,135.47,22,2017,12,11,24
2017-12-11 12:30:00,131.8,10,2017,12,11,25
2017-12-11 13:00:00,118.22,21,2017,12,11,26
2017-12-11 13:30:00,148.44,21,2017,12,11,27
2017-12-11 14:00:00,121.43,19,2017,12,11,28
2017-12-11 14:30:00,1.0,1,2017,12,11,29
2017-12-11 16:30:00,15.0,4,2017,12,11,33
2017-12-11 17:00:00,59.44,11,2017,12,11,34
2017-12-11 17:30:00,79.8,11,2017,12,11,35
2017-12-11 18:00:00,128.63,19,2017,12,11,36
2017-12-11 18:30:00,34.0,9,2017,12,11,37
2017-12-11 19:00:00,72.28,12,2017,12,11,38
2017-12-11 19:30:00,110.72999999999999,18,2017,12,11,39
2017-12-11 20:00:00,43.19,10,2017,12,11,40
2017-12-11 20:30:00,6.62,5,2017,12,11,41
2017-12-11 21:00:00,1.0,1,2017,12,11,42
2017-12-12 09:00:00,4.0,2,2017,12,12,18
2017-12-12 09:30:00,64.63,11,2017,12,12,19
2017-12-12 10:00:00,26.0,9,2017,12,12,20
2017-12-12 10:30:00,102.3,11,2017,12,12,21
2017-12-12 11:00:00,54.17,14,2017,12,12,22
2017-12-12 11:30:00,134.97,18,2017,12,12,23
2017-12-12 12:00:00,85.15,15,2017,12,12,24
2017-12-12 12:30:00,167.02,26,2017,12,12,25
2017-12-12 13:00:00,108.59,20,2017,12,12,26
2017-12-12 13:30:00,187.91,20,2017,12,12,27
2017-12-12 14:00:00,84.36,25,2017,12,12,28
2017-12-12 14:30:00,65.19,5,2017,12,12,29
2017-12-12 16:30:00,13.91,6,2017,12,12,33
2017-12-12 17:00:00,61.09,11,2017,12,12,34
2017-12-12 17:30:00,31.5,8,2017,12,12,35
2017-12-12 18:00:00,67.96000000000001,18,2017,12,12,36
2017-12-12 18:30:00,59.790000000000006,9,2017,12,12,37
2017-12-12 19:00:00,32.05,12,2017,12,12,38
2017-12-12 19:30:00,72.87,13,2017,12,12,39
2017-12-12 20:00:00,63.959999999999994,8,2017,12,12,40
2017-12-12 20:30:00,13.0,4,2017,12,12,41
2017-12-13 09:00:00,61.0,6,2017,12,13,18
2017-12-13 09:30:00,33.47,11,2017,12,13,19
2017-12-13 10:00:00,45.0,10,2017,12,13,20
2017-12-13 10:30:00,65.89,10,2017,12,13,21
2017-12-13 11:00:00,45.66,12,2017,12,13,22
2017-12-13 11:30:00,150.20999999999998,22,2017,12,13,23
2017-12-13 12:00:00,161.32999999999998,28,2017,12,13,24
2017-12-13 12:30:00,109.94,24,2017,12,13,25
2017-12-13 13:00:00,123.15,23,2017,12,13,26
2017-12-13 13:30:00,137.4,29,2017,12,13,27
2017-12-13 14:00:00,149.33,28,2017,12,13,28
2017-12-13 14:30:00,5.0,1,2017,12,13,29
2017-12-13 16:30:00,21.95,4,2017,12,13,33
2017-12-13 17:00:00,8.0,3,2017,12,13,34
2017-12-13 17:30:00,31.43,9,2017,12,13,35
2017-12-13 18:00:00,70.06,11,2017,12,13,36
2017-12-13 18:30:00,59.08,15,2017,12,13,37
2017-12-13 19:00:00,73.88,17,2017,12,13,38
2017-12-13 19:30:00,77.31,17,2017,12,13,39
2017-12-13 20:00:00,53.26,10,2017,12,13,40
2017-12-13 20:30:00,11.7,3,2017,12,13,41
2017-12-14 09:00:00,24.32,6,2017,12,14,18
2017-12-14 09:30:00,7.0,5,2017,12,14,19
2017-12-14 10:00:00,65.93,12,2017,12,14,20
2017-12-14 10:30:00,50.75,11,2017,12,14,21
2017-12-14 11:00:00,70.61,13,2017,12,14,22
2017-12-14 11:30:00,136.39,20,2017,12,14,23
2017-12-14 12:00:00,134.8,22,2017,12,14,24
2017-12-14 12:30:00,170.28,21,2017,12,14,25
2017-12-14 13:00:00,212.0,24,2017,12,14,26
2017-12-14 13:30:00,106.53999999999999,24,2017,12,14,27
2017-12-14 14:00:00,77.52000000000001,21,2017,12,14,28
2017-12-14 14:30:00,15.0,5,2017,12,14,29
2017-12-14 16:30:00,76.49,8,2017,12,14,33
2017-12-14 17:00:00,20.0,8,2017,12,14,34
2017-12-14 17:30:00,56.089999999999996,10,2017,12,14,35
2017-12-14 18:00:00,123.22999999999999,12,2017,12,14,36
2017-12-14 18:30:00,34.47,10,2017,12,14,37
2017-12-14 19:00:00,47.0,12,2017,12,14,38
2017-12-14 19:30:00,84.83,19,2017,12,14,39
2017-12-14 20:00:00,35.0,7,2017,12,14,40
2017-12-14 20:30:00,2.36,2,2017,12,14,41
2017-12-15 09:00:00,1.4,1,2017,12,15,18
2017-12-15 09:30:00,55.55,11,2017,12,15,19
2017-12-15 10:00:00,70.0,13,2017,12,15,20
2017-12-15 10:30:00,131.79,14,2017,12,15,21
2017-12-15 11:00:00,54.629999999999995,11,2017,12,15,22
2017-12-15 11:30:00,90.46,11,2017,12,15,23
2017-12-15 12:00:00,196.98000000000002,18,2017,12,15,24
2017-12-15 12:30:00,112.17999999999999,19,2017,12,15,25
2017-12-15 13:00:00,76.61,20,2017,12,15,26
2017-12-15 13:30:00,187.51,30,2017,12,15,27
2017-12-15 14:00:00,124.18,25,2017,12,15,28
2017-12-15 14:30:00,35.0,5,2017,12,15,29
2017-12-15 16:30:00,27.49,3,2017,12,15,33
2017-12-15 17:00:00,23.32,7,2017,12,15,34
2017-12-15 17:30:00,26.05,10,2017,12,15,35
2017-12-15 18:00:00,10.73,6,2017,12,15,36
2017-12-15 18:30:00,92.56,18,2017,12,15,37
2017-12-15 19:00:00,108.82,15,2017,12,15,38
2017-12-15 19:30:00,42.26,7,2017,12,15,39
2017-12-15 20:00:00,53.13,10,2017,12,15,40
2017-12-15 20:30:00,10.0,5,2017,12,15,41
2017-12-16 09:00:00,9.0,2,2017,12,16,18
2017-12-16 09:30:00,23.81,6,2017,12,16,19
2017-12-16 10:00:00,10.0,5,2017,12,16,20
2017-12-16 10:30:00,32.36,9,2017,12,16,21
2017-12-16 11:00:00,65.21000000000001,11,2017,12,16,22
2017-12-16 11:30:00,130.31,17,2017,12,16,23
2017-12-16 12:00:00,126.78999999999999,19,2017,12,16,24
2017-12-16 12:30:00,206.38,24,2017,12,16,25
2017-12-16 13:00:00,114.94999999999999,24,2017,12,16,26
2017-12-16 13:30:00,155.33999999999997,27,2017,12,16,27
2017-12-16 14:00:00,107.97999999999999,25,2017,12,16,28
2017-12-16 14:30:00,7.0,1,2017,12,16,29
2017-12-16 16:30:00,9.22,5,2017,12,16,33
2017-12-16 17:00:00,25.14,9,2017,12,16,34
2017-12-16 17:30:00,25.07,7,2017,12,16,35
2017-12-16 18:00:00,33.24,6,2017,12,16,36
2017-12-16 18:30:00,37.0,10,2017,12,16,37
2017-12-16 19:00:00,38.19,13,2017,12,16,38
2017-12-16 19:30:00,68.0,11,2017,12,16,39
2017-12-16 20:00:00,123.52000000000001,14,2017,12,16,40
2017-12-16 20:30:00,35.21,8,2017,12,16,41
2017-12-17 10:00:00,101.1,20,2017,12,17,20
2017-12-17 10:30:00,93.74000000000001,17,2017,12,17,21
2017-12-17 11:00:00,127.11,19,2017,12,17,22
2017-12-17 11:30:00,119.30000000000001,22,2017,12,17,23
2017-12-17 12:00:00,141.15,29,2017,12,17,24
2017-12-17 12:30:00,235.11,40,2017,12,17,25
2017-12-17 13:00:00,133.31,30,2017,12,17,26
2017-12-17 13:30:00,170.89000000000001,34,2017,12,17,27
2017-12-17 14:00:00,90.58,10,2017,12,17,28
2017-12-18 09:00:00,18.0,5,2017,12,18,18
2017-12-18 09:30:00,56.72,10,2017,12,18,19
2017-12-18 10:00:00,81.05000000000001,11,2017,12,18,20
2017-12-18 10:30:00,106.83,14,2017,12,18,21
2017-12-18 11:00:00,68.07000000000001,14,2017,12,18,22
2017-12-18 11:30:00,58.36,14,2017,12,18,23
2017-12-18 12:00:00,141.91,30,2017,12,18,24
2017-12-18 12:30:00,150.45,26,2017,12,18,25
2017-12-18 13:00:00,134.88,28,2017,12,18,26
2017-12-18 13:30:00,132.29,27,2017,12,18,27
2017-12-18 14:00:00,91.88,24,2017,12,18,28
2017-12-18 14:30:00,5.0,3,2017,12,18,29
2017-12-18 16:30:00,2.0,1,2017,12,18,33
2017-12-18 17:00:00,49.69,4,2017,12,18,34
2017-12-18 17:30:00,45.51,10,2017,12,18,35
2017-12-18 18:00:00,62.85,16,2017,12,18,36
2017-12-18 18:30:00,85.45,21,2017,12,18,37
2017-12-18 19:00:00,41.82,6,2017,12,18,38
2017-12-18 19:30:00,87.94,19,2017,12,18,39
2017-12-18 20:00:00,110.47,19,2017,12,18,40
2017-12-18 20:30:00,13.0,4,2017,12,18,41
2017-12-18 21:00:00,1.0,1,2017,12,18,42
2017-12-26 09:00:00,25.0,1,2017,12,26,18
2017-12-26 09:30:00,38.68,9,2017,12,26,19
2017-12-26 10:00:00,34.25,4,2017,12,26,20
2017-12-26 10:30:00,62.83,9,2017,12,26,21
2017-12-26 11:00:00,95.94,15,2017,12,26,22
2017-12-26 11:30:00,83.03,14,2017,12,26,23
2017-12-26 12:00:00,114.62,24,2017,12,26,24
2017-12-26 12:30:00,153.72,27,2017,12,26,25
2017-12-26 13:00:00,159.81,24,2017,12,26,26
2017-12-26 13:30:00,111.84,18,2017,12,26,27
2017-12-26 14:00:00,117.39,17,2017,12,26,28
2017-12-26 14:30:00,3.0,1,2017,12,26,29
2017-12-26 16:30:00,9.0,3,2017,12,26,33
2017-12-26 17:00:00,39.0,7,2017,12,26,34
2017-12-26 17:30:00,74.12,11,2017,12,26,35
2017-12-26 18:00:00,83.88,11,2017,12,26,36
2017-12-26 18:30:00,66.56,12,2017,12,26,37
2017-12-26 19:00:00,79.6,13,2017,12,26,38
2017-12-26 19:30:00,73.8,17,2017,12,26,39
2017-12-26 20:00:00,107.23,17,2017,12,26,40
2017-12-26 20:30:00,49.88,14,2017,12,26,41
2017-12-27 09:30:00,4.0,3,2017,12,27,19
2017-12-27 10:00:00,23.14,6,2017,12,27,20
2017-12-27 10:30:00,90.1,17,2017,12,27,21
2017-12-27 11:00:00,173.48,14,2017,12,27,22
2017-12-27 11:30:00,121.22,20,2017,12,27,23
2017-12-27 12:00:00,186.04000000000002,30,2017,12,27,24
2017-12-27 12:30:00,124.68,21,2017,12,27,25
2017-12-27 13:00:00,160.28,28,2017,12,27,26
2017-12-27 13:30:00,106.62,20,2017,12,27,27
2017-12-27 14:00:00,278.95,25,2017,12,27,28
2017-12-27 14:30:00,7.72,4,2017,12,27,29
2017-12-27 16:30:00,8.0,2,2017,12,27,33
2017-12-27 17:00:00,28.63,6,2017,12,27,34
2017-12-27 17:30:00,124.22,11,2017,12,27,35
2017-12-27 18:00:00,74.05000000000001,10,2017,12,27,36
2017-12-27 18:30:00,34.39,10,2017,12,27,37
2017-12-27 19:00:00,54.7,10,2017,12,27,38
2017-12-27 19:30:00,80.22,13,2017,12,27,39
2017-12-27 20:00:00,39.06,10,2017,12,27,40
2017-12-27 20:30:00,2.0,2,2017,12,27,41
2017-12-28 09:00:00,37.26,6,2017,12,28,18
2017-12-28 09:30:00,17.02,7,2017,12,28,19
2017-12-28 10:00:00,55.43,7,2017,12,28,20
2017-12-28 10:30:00,136.55,18,2017,12,28,21
2017-12-28 11:00:00,64.86,12,2017,12,28,22
2017-12-28 11:30:00,77.53999999999999,14,2017,12,28,23
2017-12-28 12:00:00,100.33,17,2017,12,28,24
2017-12-28 12:30:00,189.94,20,2017,12,28,25
2017-12-28 13:00:00,173.77,25,2017,12,28,26
2017-12-28 13:30:00,124.23,24,2017,12,28,27
2017-12-28 14:00:00,103.43,19,2017,12,28,28
2017-12-28 14:30:00,6.0,5,2017,12,28,29
2017-12-28 16:30:00,2.0,1,2017,12,28,33
2017-12-28 17:00:00,13.41,8,2017,12,28,34
2017-12-28 17:30:00,36.47,13,2017,12,28,35
2017-12-28 18:00:00,36.47,7,2017,12,28,36
2017-12-28 18:30:00,41.3,9,2017,12,28,37
2017-12-28 19:00:00,71.07,20,2017,12,28,38
2017-12-28 19:30:00,120.80000000000001,26,2017,12,28,39
2017-12-28 20:00:00,61.43,18,2017,12,28,40
2017-12-28 20:30:00,26.0,9,2017,12,28,41
2017-12-29 09:00:00,4.0,1,2017,12,29,18
2017-12-29 09:30:00,60.01,8,2017,12,29,19
2017-12-29 10:00:00,22.0,6,2017,12,29,20
2017-12-29 10:30:00,147.95,15,2017,12,29,21
2017-12-29 11:00:00,82.55000000000001,10,2017,12,29,22
2017-12-29 11:30:00,128.87,13,2017,12,29,23
2017-12-29 12:00:00,228.54000000000002,24,2017,12,29,24
2017-12-29 12:30:00,113.95,21,2017,12,29,25
2017-12-29 13:00:00,117.83000000000001,21,2017,12,29,26
2017-12-29 13:30:00,142.06,26,2017,12,29,27
2017-12-29 14:00:00,113.49000000000001,16,2017,12,29,28
2017-12-29 14:30:00,6.37,4,2017,12,29,29
2017-12-29 16:30:00,1.0,1,2017,12,29,33
2017-12-29 17:00:00,35.0,6,2017,12,29,34
2017-12-29 17:30:00,55.16,11,2017,12,29,35
2017-12-29 18:00:00,40.31,12,2017,12,29,36
2017-12-29 18:30:00,69.27000000000001,14,2017,12,29,37
2017-12-29 19:00:00,107.54,22,2017,12,29,38
2017-12-29 19:30:00,46.67,13,2017,12,29,39
2017-12-29 20:00:00,62.79,18,2017,12,29,40
2017-12-29 20:30:00,2.0,2,2017,12,29,41
2017-12-30 09:00:00,54.0,3,2017,12,30,18
2017-12-30 09:30:00,21.0,5,2017,12,30,19
2017-12-30 10:00:00,35.6,10,2017,12,30,20
2017-12-30 10:30:00,77.43,11,2017,12,30,21
2017-12-30 11:00:00,178.74,30,2017,12,30,22
2017-12-30 11:30:00,59.84,13,2017,12,30,23
2017-12-30 12:00:00,137.87,27,2017,12,30,24
2017-12-30 12:30:00,115.69,19,2017,12,30,25
2017-12-30 13:00:00,105.53999999999999,20,2017,12,30,26
2017-12-30 13:30:00,120.62,25,2017,12,30,27
2017-12-30 14:00:00,173.34,23,2017,12,30,28
2017-12-30 14:30:00,16.15,6,2017,12,30,29
2017-12-30 16:30:00,14.0,5,2017,12,30,33
2017-12-30 17:00:00,98.0,12,2017,12,30,34
2017-12-30 17:30:00,81.54,11,2017,12,30,35
2017-12-30 18:00:00,48.0,15,2017,12,30,36
2017-12-30 18:30:00,134.49,26,2017,12,30,37
2017-12-30 19:00:00,101.03,20,2017,12,30,38
2017-12-30 19:30:00,102.72,23,2017,12,30,39
2017-12-30 20:00:00,48.29,10,2017,12,30,40
2017-12-30 20:30:00,39.06,4,2017,12,30,41
2017-12-31 10:00:00,73.84,17,2017,12,31,20
2017-12-31 10:30:00,110.97999999999999,18,2017,12,31,21
2017-12-31 11:00:00,154.51,20,2017,12,31,22
2017-12-31 11:30:00,200.22,35,2017,12,31,23
2017-12-31 12:00:00,143.53,26,2017,12,31,24
2017-12-31 12:30:00,237.01,35,2017,12,31,25
2017-12-31 13:00:00,191.4,32,2017,12,31,26
2017-12-31 13:30:00,183.87,32,2017,12,31,27
2017-12-31 14:00:00,97.87,19,2017,12,31,28
2017-12-31 14:30:00,3.0,2,2017,12,31,29
2018-01-02 09:00:00,12.0,3,2018,01,02,18
2018-01-02 09:30:00,56.47,7,2018,01,02,19
2018-01-02 10:00:00,41.14,8,2018,01,02,20
2018-01-02 10:30:00,67.05,8,2018,01,02,21
2018-01-02 11:00:00,61.379999999999995,13,2018,01,02,22
2018-01-02 11:30:00,109.00999999999999,20,2018,01,02,23
2018-01-02 12:00:00,90.65,19,2018,01,02,24
2018-01-02 12:30:00,140.59,26,2018,01,02,25
2018-01-02 13:00:00,187.76999999999998,32,2018,01,02,26
2018-01-02 13:30:00,126.2,23,2018,01,02,27
2018-01-02 14:00:00,136.7,22,2018,01,02,28
2018-01-02 14:30:00,34.43,3,2018,01,02,29
2018-01-02 16:30:00,17.0,5,2018,01,02,33
2018-01-02 17:00:00,25.0,9,2018,01,02,34
2018-01-02 17:30:00,21.83,7,2018,01,02,35
2018-01-02 18:00:00,62.9,13,2018,01,02,36
2018-01-02 18:30:00,86.04,16,2018,01,02,37
2018-01-02 19:00:00,71.38,14,2018,01,02,38
2018-01-02 19:30:00,73.28999999999999,20,2018,01,02,39
2018-01-02 20:00:00,98.19,21,2018,01,02,40
2018-01-02 20:30:00,42.0,10,2018,01,02,41
2018-01-03 09:00:00,40.0,4,2018,01,03,18
2018-01-03 09:30:00,8.780000000000001,4,2018,01,03,19
2018-01-03 10:00:00,22.2,5,2018,01,03,20
2018-01-03 10:30:00,101.80000000000001,12,2018,01,03,21
2018-01-03 11:00:00,161.56,20,2018,01,03,22
2018-01-03 11:30:00,109.33,17,2018,01,03,23
2018-01-03 12:00:00,160.35,30,2018,01,03,24
2018-01-03 12:30:00,171.29000000000002,23,2018,01,03,25
2018-01-03 13:00:00,121.58,31,2018,01,03,26
2018-01-03 13:30:00,129.19,24,2018,01,03,27
2018-01-03 14:00:00,129.18,26,2018,01,03,28
2018-01-03 14:30:00,1.0,1,2018,01,03,29
2018-01-03 16:30:00,10.0,3,2018,01,03,33
2018-01-03 17:00:00,54.57,8,2018,01,03,34
2018-01-03 17:30:00,65.25999999999999,18,2018,01,03,35
2018-01-03 18:00:00,47.0,10,2018,01,03,36
2018-01-03 18:30:00,92.61,13,2018,01,03,37
2018-01-03 19:00:00,55.11,18,2018,01,03,38
2018-01-03 19:30:00,119.18,21,2018,01,03,39
2018-01-03 20:00:00,118.02,13,2018,01,03,40
2018-01-03 20:30:00,19.0,5,2018,01,03,41
2018-01-04 09:00:00,4.0,2,2018,01,04,18
2018-01-04 09:30:00,7.0,6,2018,01,04,19
2018-01-04 10:00:00,69.17,12,2018,01,04,20
2018-01-04 10:30:00,43.28,11,2018,01,04,21
2018-01-04 11:00:00,79.48,12,2018,01,04,22
2018-01-04 11:30:00,89.16,14,2018,01,04,23
2018-01-04 12:00:00,138.12,23,2018,01,04,24
2018-01-04 12:30:00,163.82999999999998,23,2018,01,04,25
2018-01-04 13:00:00,83.12,22,2018,01,04,26
2018-01-04 13:30:00,68.94,13,2018,01,04,27
2018-01-04 14:00:00,138.04000000000002,23,2018,01,04,28
2018-01-04 14:30:00,1.0,1,2018,01,04,29
2018-01-04 16:30:00,10.0,4,2018,01,04,33
2018-01-04 17:00:00,27.0,9,2018,01,04,34
2018-01-04 17:30:00,90.24000000000001,16,2018,01,04,35
2018-01-04 18:00:00,101.85,13,2018,01,04,36
2018-01-04 18:30:00,80.6,15,2018,01,04,37
2018-01-04 19:00:00,88.33,30,2018,01,04,38
2018-01-04 19:30:00,59.0,15,2018,01,04,39
2018-01-04 20:00:00,40.68,8,2018,01,04,40
2018-01-04 20:30:00,54.47,13,2018,01,04,41
2018-01-05 09:00:00,5.66,1,2018,01,05,18
2018-01-05 09:30:00,18.0,5,2018,01,05,19
2018-01-05 10:00:00,60.95,11,2018,01,05,20
2018-01-05 10:30:00,83.92999999999999,14,2018,01,05,21
2018-01-05 11:00:00,58.06,11,2018,01,05,22
2018-01-05 11:30:00,122.8,18,2018,01,05,23
2018-01-05 12:00:00,153.67000000000002,24,2018,01,05,24
2018-01-05 12:30:00,163.32,25,2018,01,05,25
2018-01-05 13:00:00,219.14999999999998,35,2018,01,05,26
2018-01-05 13:30:00,174.1,25,2018,01,05,27
2018-01-05 14:00:00,61.31,20,2018,01,05,28
2018-01-05 14:30:00,11.3,4,2018,01,05,29
2018-01-05 16:30:00,31.73,3,2018,01,05,33
2018-01-05 17:00:00,89.0,15,2018,01,05,34
2018-01-05 17:30:00,30.16,12,2018,01,05,35
2018-01-05 18:00:00,84.03999999999999,17,2018,01,05,36
2018-01-05 18:30:00,143.2,23,2018,01,05,37
2018-01-05 19:00:00,89.7,18,2018,01,05,38
2018-01-05 19:30:00,81.65,11,2018,01,05,39
2018-01-05 20:00:00,63.42,17,2018,01,05,40
2018-01-05 20:30:00,11.0,5,2018,01,05,41
2018-01-08 09:00:00,34.95,5,2018,01,08,18
2018-01-08 09:30:00,75.02000000000001,10,2018,01,08,19
2018-01-08 10:00:00,43.489999999999995,3,2018,01,08,20
2018-01-08 10:30:00,49.84,9,2018,01,08,21
2018-01-08 11:00:00,97.06,12,2018,01,08,22
2018-01-08 11:30:00,127.19,23,2018,01,08,23
2018-01-08 12:00:00,176.73000000000002,23,2018,01,08,24
2018-01-08 12:30:00,126.09,18,2018,01,08,25
2018-01-08 13:00:00,153.1,29,2018,01,08,26
2018-01-08 13:30:00,155.44,25,2018,01,08,27
2018-01-08 14:00:00,146.01999999999998,29,2018,01,08,28
2018-01-08 14:30:00,16.68,5,2018,01,08,29
2018-01-08 16:30:00,67.33,10,2018,01,08,33
2018-01-08 17:00:00,37.51,9,2018,01,08,34
2018-01-08 17:30:00,32.1,10,2018,01,08,35
2018-01-08 18:00:00,293.79,20,2018,01,08,36
2018-01-08 18:30:00,65.0,9,2018,01,08,37
2018-01-08 19:00:00,141.63,20,2018,01,08,38
2018-01-08 19:30:00,100.85,14,2018,01,08,39
2018-01-08 20:00:00,41.55,11,2018,01,08,40
2018-01-08 20:30:00,8.72,5,2018,01,08,41
2018-01-09 09:00:00,61.96,9,2018,01,09,18
2018-01-09 09:30:00,61.79,9,2018,01,09,19
2018-01-09 10:00:00,36.0,9,2018,01,09,20
2018-01-09 10:30:00,62.09,12,2018,01,09,21
2018-01-09 11:00:00,59.62,11,2018,01,09,22
2018-01-09 11:30:00,115.94,13,2018,01,09,23
2018-01-09 12:00:00,97.49,16,2018,01,09,24
2018-01-09 12:30:00,154.9,21,2018,01,09,25
2018-01-09 13:00:00,90.89,19,2018,01,09,26
2018-01-09 13:30:00,95.96000000000001,18,2018,01,09,27
2018-01-09 14:00:00,137.53,15,2018,01,09,28
2018-01-09 14:30:00,48.27,4,2018,01,09,29
2018-01-09 16:30:00,84.86,6,2018,01,09,33
2018-01-09 17:00:00,46.6,10,2018,01,09,34
2018-01-09 17:30:00,81.88,10,2018,01,09,35
2018-01-09 18:00:00,75.08,14,2018,01,09,36
2018-01-09 18:30:00,44.31,11,2018,01,09,37
2018-01-09 19:00:00,92.03,18,2018,01,09,38
2018-01-09 19:30:00,75.65,11,2018,01,09,39
2018-01-09 20:00:00,14.67,8,2018,01,09,40
2018-01-09 20:30:00,9.0,4,2018,01,09,41
2018-01-10 09:00:00,8.0,3,2018,01,10,18
2018-01-10 09:30:00,48.160000000000004,9,2018,01,10,19
2018-01-10 10:00:00,42.67,7,2018,01,10,20
2018-01-10 10:30:00,86.21000000000001,10,2018,01,10,21
2018-01-10 11:00:00,93.16,20,2018,01,10,22
2018-01-10 11:30:00,115.21,23,2018,01,10,23
2018-01-10 12:00:00,118.12,26,2018,01,10,24
2018-01-10 12:30:00,191.87,34,2018,01,10,25
2018-01-10 13:00:00,136.36,30,2018,01,10,26
2018-01-10 13:30:00,177.52,35,2018,01,10,27
2018-01-10 14:00:00,91.89,17,2018,01,10,28
2018-01-10 16:30:00,3.9,3,2018,01,10,33
2018-01-10 17:00:00,43.27,9,2018,01,10,34
2018-01-10 17:30:00,45.0,8,2018,01,10,35
2018-01-10 18:00:00,55.08,10,2018,01,10,36
2018-01-10 18:30:00,26.59,5,2018,01,10,37
2018-01-10 19:00:00,63.82,13,2018,01,10,38
2018-01-10 19:30:00,55.769999999999996,13,2018,01,10,39
2018-01-10 20:00:00,36.6,7,2018,01,10,40
2018-01-10 20:30:00,7.0,2,2018,01,10,41
2018-01-11 09:00:00,9.540000000000001,4,2018,01,11,18
2018-01-11 09:30:00,160.73000000000002,16,2018,01,11,19
2018-01-11 10:00:00,36.91,6,2018,01,11,20
2018-01-11 10:30:00,50.22,10,2018,01,11,21
2018-01-11 11:00:00,52.8,9,2018,01,11,22
2018-01-11 11:30:00,90.71,16,2018,01,11,23
2018-01-11 12:00:00,94.19,15,2018,01,11,24
2018-01-11 12:30:00,126.65,22,2018,01,11,25
2018-01-11 13:00:00,128.49,20,2018,01,11,26
2018-01-11 13:30:00,120.93,24,2018,01,11,27
2018-01-11 14:00:00,104.41999999999999,24,2018,01,11,28
2018-01-11 14:30:00,4.94,2,2018,01,11,29
2018-01-11 16:30:00,27.83,2,2018,01,11,33
2018-01-11 17:00:00,29.46,7,2018,01,11,34
2018-01-11 17:30:00,42.0,12,2018,01,11,35
2018-01-11 18:00:00,57.73,11,2018,01,11,36
2018-01-11 18:30:00,41.629999999999995,12,2018,01,11,37
2018-01-11 19:00:00,47.459999999999994,12,2018,01,11,38
2018-01-11 19:30:00,90.01,10,2018,01,11,39
2018-01-11 20:00:00,82.78,12,2018,01,11,40
2018-01-11 20:30:00,1.0,1,2018,01,11,41
2018-01-12 09:00:00,35.89,7,2018,01,12,18
2018-01-12 09:30:00,57.0,9,2018,01,12,19
2018-01-12 10:00:00,28.009999999999998,7,2018,01,12,20
2018-01-12 10:30:00,72.58,10,2018,01,12,21
2018-01-12 11:00:00,87.87,16,2018,01,12,22
2018-01-12 11:30:00,78.69,18,2018,01,12,23
2018-01-12 12:00:00,72.2,12,2018,01,12,24
2018-01-12 12:30:00,140.70999999999998,22,2018,01,12,25
2018-01-12 13:00:00,160.57999999999998,26,2018,01,12,26
2018-01-12 13:30:00,102.56,27,2018,01,12,27
2018-01-12 14:00:00,121.1,22,2018,01,12,28
2018-01-12 14:30:00,18.55,3,2018,01,12,29
