ds,sales,n_clients,year,month,day,halfhour
2017-08-22 18:30:00,229.41,28,2017,08,22,37
2017-08-22 19:00:00,145.94,16,2017,08,22,38
2017-08-22 19:30:00,575.19,26,2017,08,22,39
2017-08-22 20:00:00,212.54000000000002,31,2017,08,22,40
2017-08-22 20:30:00,165.47,32,2017,08,22,41
2017-08-22 21:00:00,250.74,34,2017,08,22,42
2017-08-23 09:00:00,51.91,13,2017,08,23,18
2017-08-23 09:30:00,223.02999999999997,18,2017,08,23,19
2017-08-23 10:00:00,90.71000000000001,13,2017,08,23,20
2017-08-23 10:30:00,138.4,27,2017,08,23,21
2017-08-23 11:00:00,206.01,33,2017,08,23,22
2017-08-23 11:30:00,250.71,32,2017,08,23,23
2017-08-23 12:00:00,220.32999999999998,39,2017,08,23,24
2017-08-23 12:30:00,263.40999999999997,54,2017,08,23,25
2017-08-23 13:00:00,237.32,43,2017,08,23,26
2017-08-23 13:30:00,296.32,50,2017,08,23,27
2017-08-23 14:00:00,307.02,49,2017,08,23,28
2017-08-23 14:30:00,204.43,34,2017,08,23,29
2017-08-23 15:00:00,111.9,27,2017,08,23,30
2017-08-23 15:30:00,99.53999999999999,14,2017,08,23,31
2017-08-23 16:00:00,70.91,12,2017,08,23,32
2017-08-23 16:30:00,110.1,10,2017,08,23,33
2017-08-23 17:00:00,92.46,13,2017,08,23,34
2017-08-23 17:30:00,61.68,12,2017,08,23,35
2017-08-23 18:00:00,129.79000000000002,22,2017,08,23,36
2017-08-23 18:30:00,149.03,19,2017,08,23,37
2017-08-23 19:00:00,121.67999999999999,16,2017,08,23,38
2017-08-23 19:30:00,194.33999999999997,41,2017,08,23,39
2017-08-23 20:00:00,230.75,42,2017,08,23,40
2017-08-23 20:30:00,226.78,26,2017,08,23,41
2017-08-23 21:00:00,155.54,27,2017,08,23,42
2017-08-23 21:30:00,5.5,1,2017,08,23,43
2017-08-24 09:00:00,33.59,10,2017,08,24,18
2017-08-24 09:30:00,83.28,15,2017,08,24,19
2017-08-24 10:00:00,148.34,22,2017,08,24,20
2017-08-24 10:30:00,119.21000000000001,21,2017,08,24,21
2017-08-24 11:00:00,206.16000000000003,27,2017,08,24,22
2017-08-24 11:30:00,177.48000000000002,31,2017,08,24,23
2017-08-24 12:00:00,282.62,46,2017,08,24,24
2017-08-24 12:30:00,260.01,30,2017,08,24,25
2017-08-24 13:00:00,302.12,50,2017,08,24,26
2017-08-24 13:30:00,301.58,47,2017,08,24,27
2017-08-24 14:00:00,165.6,34,2017,08,24,28
2017-08-24 14:30:00,210.84,32,2017,08,24,29
2017-08-24 15:00:00,171.86,29,2017,08,24,30
2017-08-24 15:30:00,95.16,15,2017,08,24,31
2017-08-24 16:00:00,69.28999999999999,14,2017,08,24,32
2017-08-24 16:30:00,64.16,9,2017,08,24,33
2017-08-24 17:00:00,78.72999999999999,12,2017,08,24,34
2017-08-24 17:30:00,104.57,11,2017,08,24,35
2017-08-24 18:00:00,74.07,14,2017,08,24,36
2017-08-24 18:30:00,93.21000000000001,14,2017,08,24,37
2017-08-24 19:00:00,170.07999999999998,24,2017,08,24,38
2017-08-24 19:30:00,140.36,27,2017,08,24,39
2017-08-24 20:00:00,251.24,35,2017,08,24,40
2017-08-24 20:30:00,184.47,31,2017,08,24,41
2017-08-24 21:00:00,190.41,28,2017,08,24,42
2017-08-25 09:00:00,42.75,9,2017,08,25,18
2017-08-25 09:30:00,136.8,19,2017,08,25,19
2017-08-25 10:00:00,110.56,24,2017,08,25,20
2017-08-25 10:30:00,131.61,23,2017,08,25,21
2017-08-25 11:00:00,232.3,29,2017,08,25,22
2017-08-25 11:30:00,276.84,35,2017,08,25,23
2017-08-25 12:00:00,506.71,48,2017,08,25,24
2017-08-25 12:30:00,503.26,51,2017,08,25,25
2017-08-25 13:00:00,370.45000000000005,49,2017,08,25,26
2017-08-25 13:30:00,313.44,50,2017,08,25,27
2017-08-25 14:00:00,282.41999999999996,41,2017,08,25,28
2017-08-25 14:30:00,222.94,40,2017,08,25,29
2017-08-25 15:00:00,116.91,25,2017,08,25,30
2017-08-25 15:30:00,115.66,17,2017,08,25,31
2017-08-25 16:00:00,50.26,2,2017,08,25,32
2017-08-25 16:30:00,310.61,22,2017,08,25,33
2017-08-25 17:00:00,112.43,17,2017,08,25,34
2017-08-25 17:30:00,151.82,17,2017,08,25,35
2017-08-25 18:00:00,161.52,11,2017,08,25,36
2017-08-25 18:30:00,94.67,20,2017,08,25,37
2017-08-25 19:00:00,210.12,31,2017,08,25,38
2017-08-25 19:30:00,153.43,22,2017,08,25,39
2017-08-25 20:00:00,172.22,21,2017,08,25,40
2017-08-25 20:30:00,137.11,20,2017,08,25,41
2017-08-25 21:00:00,183.87,27,2017,08,25,42
2017-08-26 09:00:00,42.43,8,2017,08,26,18
2017-08-26 09:30:00,108.24,14,2017,08,26,19
2017-08-26 10:00:00,165.53,18,2017,08,26,20
2017-08-26 10:30:00,299.45,35,2017,08,26,21
2017-08-26 11:00:00,166.82999999999998,25,2017,08,26,22
2017-08-26 11:30:00,505.08000000000004,35,2017,08,26,23
2017-08-26 12:00:00,227.68,35,2017,08,26,24
2017-08-26 12:30:00,414.94,44,2017,08,26,25
2017-08-26 13:00:00,407.98,56,2017,08,26,26
2017-08-26 13:30:00,324.45,40,2017,08,26,27
2017-08-26 14:00:00,393.51,44,2017,08,26,28
2017-08-26 14:30:00,281.64,31,2017,08,26,29
2017-08-26 15:00:00,183.0,29,2017,08,26,30
2017-08-26 15:30:00,140.21,12,2017,08,26,31
2017-08-26 16:00:00,109.47,12,2017,08,26,32
2017-08-26 16:30:00,104.08,11,2017,08,26,33
2017-08-26 17:00:00,163.24,17,2017,08,26,34
2017-08-26 17:30:00,152.78,22,2017,08,26,35
2017-08-26 18:00:00,74.32,12,2017,08,26,36
2017-08-26 18:30:00,89.55,10,2017,08,26,37
2017-08-26 19:00:00,176.48999999999998,31,2017,08,26,38
2017-08-26 19:30:00,196.3,30,2017,08,26,39
2017-08-26 20:00:00,275.12,34,2017,08,26,40
2017-08-26 20:30:00,190.26,34,2017,08,26,41
2017-08-26 21:00:00,212.13,20,2017,08,26,42
2017-08-28 09:00:00,60.510000000000005,9,2017,08,28,18
2017-08-28 09:30:00,57.5,14,2017,08,28,19
2017-08-28 10:00:00,134.2,21,2017,08,28,20
2017-08-28 10:30:00,169.63,20,2017,08,28,21
2017-08-28 11:00:00,185.6,33,2017,08,28,22
2017-08-28 11:30:00,180.55,31,2017,08,28,23
2017-08-28 12:00:00,411.64,52,2017,08,28,24
2017-08-28 12:30:00,294.98,39,2017,08,28,25
2017-08-28 13:00:00,410.5,52,2017,08,28,26
2017-08-28 13:30:00,354.44,48,2017,08,28,27
2017-08-28 14:00:00,427.58,59,2017,08,28,28
2017-08-28 14:30:00,345.99,38,2017,08,28,29
2017-08-28 15:00:00,186.43,27,2017,08,28,30
2017-08-28 15:30:00,75.19,11,2017,08,28,31
2017-08-28 16:00:00,112.27000000000001,15,2017,08,28,32
2017-08-28 16:30:00,39.09,9,2017,08,28,33
2017-08-28 17:00:00,48.620000000000005,9,2017,08,28,34
2017-08-28 17:30:00,167.85,19,2017,08,28,35
2017-08-28 18:00:00,76.46000000000001,10,2017,08,28,36
2017-08-28 18:30:00,185.45,24,2017,08,28,37
2017-08-28 19:00:00,217.82999999999998,35,2017,08,28,38
2017-08-28 19:30:00,272.81,41,2017,08,28,39
2017-08-28 20:00:00,297.17,36,2017,08,28,40
2017-08-28 20:30:00,312.57,39,2017,08,28,41
2017-08-28 21:00:00,134.61,26,2017,08,28,42
2017-08-29 09:00:00,82.41,18,2017,08,29,18
2017-08-29 09:30:00,69.38,17,2017,08,29,19
2017-08-29 10:00:00,146.6,24,2017,08,29,20
2017-08-29 10:30:00,198.88,34,2017,08,29,21
2017-08-29 11:00:00,243.51,27,2017,08,29,22
2017-08-29 11:30:00,329.04,52,2017,08,29,23
2017-08-29 12:00:00,329.35,58,2017,08,29,24
2017-08-29 12:30:00,347.71000000000004,47,2017,08,29,25
2017-08-29 13:00:00,260.46999999999997,45,2017,08,29,26
2017-08-29 13:30:00,314.86,49,2017,08,29,27
2017-08-29 14:00:00,307.02,44,2017,08,29,28
2017-08-29 14:30:00,146.46,26,2017,08,29,29
2017-08-29 15:00:00,180.55,22,2017,08,29,30
2017-08-29 15:30:00,129.87,16,2017,08,29,31
2017-08-29 16:00:00,69.84,10,2017,08,29,32
2017-08-29 16:30:00,70.56,12,2017,08,29,33
2017-08-29 17:00:00,111.32,17,2017,08,29,34
2017-08-29 17:30:00,94.84,13,2017,08,29,35
2017-08-29 18:00:00,198.93,20,2017,08,29,36
2017-08-29 18:30:00,228.04000000000002,31,2017,08,29,37
2017-08-29 19:00:00,264.40999999999997,32,2017,08,29,38
2017-08-29 19:30:00,203.41,29,2017,08,29,39
2017-08-29 20:00:00,283.09000000000003,42,2017,08,29,40
2017-08-29 20:30:00,293.58,52,2017,08,29,41
2017-08-29 21:00:00,108.05000000000001,19,2017,08,29,42
2017-08-30 09:00:00,143.2,22,2017,08,30,18
2017-08-30 09:30:00,132.25,16,2017,08,30,19
2017-08-30 10:00:00,80.21,13,2017,08,30,20
2017-08-30 10:30:00,151.95,28,2017,08,30,21
2017-08-30 11:00:00,270.55,41,2017,08,30,22
2017-08-30 11:30:00,182.43,33,2017,08,30,23
2017-08-30 12:00:00,324.14,50,2017,08,30,24
2017-08-30 12:30:00,267.66999999999996,46,2017,08,30,25
2017-08-30 13:00:00,323.28999999999996,44,2017,08,30,26
2017-08-30 13:30:00,306.28,38,2017,08,30,27
2017-08-30 14:00:00,299.53,56,2017,08,30,28
2017-08-30 14:30:00,247.49,35,2017,08,30,29
2017-08-30 15:00:00,133.84,19,2017,08,30,30
2017-08-30 15:30:00,58.92,9,2017,08,30,31
2017-08-30 16:00:00,38.94,7,2017,08,30,32
2017-08-30 16:30:00,28.130000000000003,7,2017,08,30,33
2017-08-30 17:00:00,72.06,11,2017,08,30,34
2017-08-30 17:30:00,88.48,17,2017,08,30,35
2017-08-30 18:00:00,82.31,16,2017,08,30,36
2017-08-30 18:30:00,229.85999999999999,25,2017,08,30,37
2017-08-30 19:00:00,191.85,27,2017,08,30,38
2017-08-30 19:30:00,219.21,37,2017,08,30,39
2017-08-30 20:00:00,134.67,23,2017,08,30,40
2017-08-30 20:30:00,166.92000000000002,35,2017,08,30,41
2017-08-30 21:00:00,135.99,23,2017,08,30,42
2017-08-31 09:00:00,69.3,15,2017,08,31,18
2017-08-31 09:30:00,152.36,12,2017,08,31,19
2017-08-31 10:00:00,93.11,17,2017,08,31,20
2017-08-31 10:30:00,180.73000000000002,27,2017,08,31,21
2017-08-31 11:00:00,266.18,35,2017,08,31,22
2017-08-31 11:30:00,304.01,42,2017,08,31,23
2017-08-31 12:00:00,245.7,41,2017,08,31,24
2017-08-31 12:30:00,227.46,42,2017,08,31,25
2017-08-31 13:00:00,301.13,52,2017,08,31,26
2017-08-31 13:30:00,702.27,56,2017,08,31,27
2017-08-31 14:00:00,318.82,43,2017,08,31,28
2017-08-31 14:30:00,140.34,27,2017,08,31,29
2017-08-31 15:00:00,105.22,31,2017,08,31,30
2017-08-31 15:30:00,214.69,19,2017,08,31,31
2017-08-31 16:00:00,135.11,18,2017,08,31,32
2017-08-31 16:30:00,64.55,12,2017,08,31,33
2017-08-31 17:00:00,37.29,12,2017,08,31,34
2017-08-31 17:30:00,34.0,12,2017,08,31,35
2017-08-31 18:00:00,110.16,20,2017,08,31,36
2017-08-31 18:30:00,168.8,24,2017,08,31,37
2017-08-31 19:00:00,157.37,29,2017,08,31,38
2017-08-31 19:30:00,222.03,33,2017,08,31,39
2017-08-31 20:00:00,161.4,37,2017,08,31,40
2017-08-31 20:30:00,250.21,35,2017,08,31,41
2017-08-31 21:00:00,93.19,16,2017,08,31,42
2017-09-01 09:00:00,75.78,16,2017,09,01,18
2017-09-01 09:30:00,106.95,16,2017,09,01,19
2017-09-01 10:00:00,224.29999999999998,29,2017,09,01,20
2017-09-01 10:30:00,126.55000000000001,22,2017,09,01,21
2017-09-01 11:00:00,170.07999999999998,27,2017,09,01,22
2017-09-01 11:30:00,142.31,31,2017,09,01,23
2017-09-01 12:00:00,543.6,61,2017,09,01,24
2017-09-01 12:30:00,701.3599999999999,41,2017,09,01,25
2017-09-01 13:00:00,459.0,62,2017,09,01,26
2017-09-01 13:30:00,416.55999999999995,52,2017,09,01,27
2017-09-01 14:00:00,312.85,52,2017,09,01,28
2017-09-01 14:30:00,386.30999999999995,45,2017,09,01,29
2017-09-01 15:00:00,171.33999999999997,30,2017,09,01,30
2017-09-01 15:30:00,162.15,19,2017,09,01,31
2017-09-01 16:00:00,102.97999999999999,15,2017,09,01,32
2017-09-01 16:30:00,117.53999999999999,14,2017,09,01,33
2017-09-01 17:00:00,68.12,12,2017,09,01,34
2017-09-01 17:30:00,123.08,22,2017,09,01,35
2017-09-01 18:00:00,83.03,16,2017,09,01,36
2017-09-01 18:30:00,177.61,25,2017,09,01,37
2017-09-01 19:00:00,191.86,28,2017,09,01,38
2017-09-01 19:30:00,269.98,37,2017,09,01,39
2017-09-01 20:00:00,297.54999999999995,40,2017,09,01,40
2017-09-01 20:30:00,226.7,39,2017,09,01,41
2017-09-01 21:00:00,207.91,26,2017,09,01,42
2017-09-02 09:00:00,57.93,10,2017,09,02,18
2017-09-02 09:30:00,148.36,16,2017,09,02,19
2017-09-02 10:00:00,221.17000000000002,24,2017,09,02,20
2017-09-02 10:30:00,132.15,23,2017,09,02,21
2017-09-02 11:00:00,344.53,39,2017,09,02,22
2017-09-02 11:30:00,330.61,41,2017,09,02,23
2017-09-02 12:00:00,420.48,39,2017,09,02,24
2017-09-02 12:30:00,318.3,37,2017,09,02,25
2017-09-02 13:00:00,307.61,40,2017,09,02,26
2017-09-02 13:30:00,247.69,35,2017,09,02,27
2017-09-02 14:00:00,336.79,36,2017,09,02,28
2017-09-02 14:30:00,330.08,37,2017,09,02,29
2017-09-02 15:00:00,199.07999999999998,31,2017,09,02,30
2017-09-02 15:30:00,106.93,14,2017,09,02,31
2017-09-02 16:00:00,93.75,14,2017,09,02,32
2017-09-02 16:30:00,203.45999999999998,13,2017,09,02,33
2017-09-02 17:00:00,170.93,19,2017,09,02,34
2017-09-02 17:30:00,131.74,18,2017,09,02,35
2017-09-02 18:00:00,168.37,25,2017,09,02,36
2017-09-02 18:30:00,91.28,19,2017,09,02,37
2017-09-02 19:00:00,186.28,21,2017,09,02,38
2017-09-02 19:30:00,224.23000000000002,31,2017,09,02,39
2017-09-02 20:00:00,193.68,27,2017,09,02,40
2017-09-02 20:30:00,353.32000000000005,36,2017,09,02,41
2017-09-02 21:00:00,237.20999999999998,30,2017,09,02,42
2017-09-04 09:00:00,44.0,8,2017,09,04,18
2017-09-04 09:30:00,105.74000000000001,18,2017,09,04,19
2017-09-04 10:00:00,107.49000000000001,21,2017,09,04,20
2017-09-04 10:30:00,172.66,30,2017,09,04,21
2017-09-04 11:00:00,308.28,42,2017,09,04,22
2017-09-04 11:30:00,176.25,33,2017,09,04,23
2017-09-04 12:00:00,319.0,55,2017,09,04,24
2017-09-04 12:30:00,420.02,59,2017,09,04,25
2017-09-04 13:00:00,304.06,48,2017,09,04,26
2017-09-04 13:30:00,429.79999999999995,65,2017,09,04,27
2017-09-04 14:00:00,348.0,49,2017,09,04,28
2017-09-04 14:30:00,304.49,34,2017,09,04,29
2017-09-04 15:00:00,184.32999999999998,28,2017,09,04,30
2017-09-04 15:30:00,128.57,15,2017,09,04,31
2017-09-04 16:00:00,95.05,16,2017,09,04,32
2017-09-04 16:30:00,65.28,15,2017,09,04,33
2017-09-04 17:00:00,92.12,16,2017,09,04,34
2017-09-04 17:30:00,77.75,18,2017,09,04,35
2017-09-04 18:00:00,153.42000000000002,28,2017,09,04,36
2017-09-04 18:30:00,254.99,29,2017,09,04,37
2017-09-04 19:00:00,156.53,25,2017,09,04,38
2017-09-04 19:30:00,368.12,45,2017,09,04,39
2017-09-04 20:00:00,206.85000000000002,38,2017,09,04,40
2017-09-04 20:30:00,322.18,49,2017,09,04,41
2017-09-04 21:00:00,128.21,32,2017,09,04,42
2017-09-04 21:30:00,1.0,1,2017,09,04,43
2017-09-05 09:00:00,45.53,12,2017,09,05,18
2017-09-05 09:30:00,101.80000000000001,13,2017,09,05,19
2017-09-05 10:00:00,234.18,25,2017,09,05,20
2017-09-05 10:30:00,147.96,27,2017,09,05,21
2017-09-05 11:00:00,239.53,32,2017,09,05,22
2017-09-05 11:30:00,470.26,54,2017,09,05,23
2017-09-05 12:00:00,445.78,47,2017,09,05,24
2017-09-05 12:30:00,251.44,44,2017,09,05,25
2017-09-05 13:00:00,252.95999999999998,53,2017,09,05,26
2017-09-05 13:30:00,280.42,41,2017,09,05,27
2017-09-05 14:00:00,345.09000000000003,47,2017,09,05,28
2017-09-05 14:30:00,254.03000000000003,41,2017,09,05,29
2017-09-05 15:00:00,214.39999999999998,30,2017,09,05,30
2017-09-05 15:30:00,75.08,17,2017,09,05,31
2017-09-05 16:00:00,96.64,12,2017,09,05,32
2017-09-05 16:30:00,49.53,10,2017,09,05,33
2017-09-05 17:00:00,72.78,10,2017,09,05,34
2017-09-05 17:30:00,55.5,12,2017,09,05,35
2017-09-05 18:00:00,118.09,22,2017,09,05,36
2017-09-05 18:30:00,195.32999999999998,33,2017,09,05,37
2017-09-05 19:00:00,132.25,20,2017,09,05,38
2017-09-05 19:30:00,175.61,31,2017,09,05,39
2017-09-05 20:00:00,417.04999999999995,59,2017,09,05,40
2017-09-05 20:30:00,301.07,45,2017,09,05,41
2017-09-05 21:00:00,164.16,33,2017,09,05,42
2017-09-06 09:00:00,54.370000000000005,16,2017,09,06,18
2017-09-06 09:30:00,116.53999999999999,18,2017,09,06,19
2017-09-06 10:00:00,147.26,22,2017,09,06,20
2017-09-06 10:30:00,201.32999999999998,29,2017,09,06,21
2017-09-06 11:00:00,201.91000000000003,34,2017,09,06,22
2017-09-06 11:30:00,283.88,39,2017,09,06,23
2017-09-06 12:00:00,210.55,45,2017,09,06,24
2017-09-06 12:30:00,330.0,61,2017,09,06,25
2017-09-06 13:00:00,316.75,49,2017,09,06,26
2017-09-06 13:30:00,310.66,52,2017,09,06,27
2017-09-06 14:00:00,286.25,43,2017,09,06,28
2017-09-06 14:30:00,223.31,31,2017,09,06,29
2017-09-06 15:00:00,147.12,30,2017,09,06,30
2017-09-06 15:30:00,81.14,14,2017,09,06,31
2017-09-06 16:00:00,90.97,19,2017,09,06,32
2017-09-06 16:30:00,130.7,14,2017,09,06,33
2017-09-06 17:00:00,193.69,25,2017,09,06,34
2017-09-06 17:30:00,112.36,17,2017,09,06,35
2017-09-06 18:00:00,102.86,19,2017,09,06,36
2017-09-06 18:30:00,110.87,24,2017,09,06,37
2017-09-06 19:00:00,132.82,25,2017,09,06,38
2017-09-06 19:30:00,332.48,44,2017,09,06,39
2017-09-06 20:00:00,267.83,40,2017,09,06,40
2017-09-06 20:30:00,290.49,43,2017,09,06,41
2017-09-06 21:00:00,234.51999999999998,34,2017,09,06,42
2017-09-07 09:00:00,92.9,16,2017,09,07,18
2017-09-07 09:30:00,151.81,22,2017,09,07,19
2017-09-07 10:00:00,136.69,27,2017,09,07,20
2017-09-07 10:30:00,239.15,29,2017,09,07,21
2017-09-07 11:00:00,410.41999999999996,45,2017,09,07,22
2017-09-07 11:30:00,380.28,42,2017,09,07,23
2017-09-07 12:00:00,381.95000000000005,45,2017,09,07,24
2017-09-07 12:30:00,436.21,53,2017,09,07,25
2017-09-07 13:00:00,400.24,57,2017,09,07,26
2017-09-07 13:30:00,545.8,62,2017,09,07,27
2017-09-07 14:00:00,446.38,61,2017,09,07,28
2017-09-07 14:30:00,411.5,38,2017,09,07,29
2017-09-07 15:00:00,230.14,33,2017,09,07,30
2017-09-07 15:30:00,180.04,24,2017,09,07,31
2017-09-07 16:00:00,161.28,17,2017,09,07,32
2017-09-07 16:30:00,123.80000000000001,15,2017,09,07,33
2017-09-07 17:00:00,182.26,23,2017,09,07,34
2017-09-07 17:30:00,163.72,24,2017,09,07,35
2017-09-07 18:00:00,271.13,30,2017,09,07,36
2017-09-07 18:30:00,402.65,50,2017,09,07,37
2017-09-07 19:00:00,270.03999999999996,35,2017,09,07,38
2017-09-07 19:30:00,396.67,46,2017,09,07,39
2017-09-07 20:00:00,411.04,53,2017,09,07,40
2017-09-07 20:30:00,405.12,58,2017,09,07,41
2017-09-07 21:00:00,262.98,33,2017,09,07,42
2017-09-09 09:00:00,101.11,11,2017,09,09,18
2017-09-09 09:30:00,152.07999999999998,23,2017,09,09,19
2017-09-09 10:00:00,240.35999999999999,30,2017,09,09,20
2017-09-09 10:30:00,242.24,31,2017,09,09,21
2017-09-09 11:00:00,281.06,34,2017,09,09,22
2017-09-09 11:30:00,353.78,41,2017,09,09,23
2017-09-09 12:00:00,428.51,47,2017,09,09,24
2017-09-09 12:30:00,481.8,60,2017,09,09,25
2017-09-09 13:00:00,425.53999999999996,59,2017,09,09,26
2017-09-09 13:30:00,461.78999999999996,54,2017,09,09,27
2017-09-09 14:00:00,385.24,45,2017,09,09,28
2017-09-09 14:30:00,405.65,37,2017,09,09,29
2017-09-09 15:00:00,181.23,28,2017,09,09,30
2017-09-09 15:30:00,114.23,18,2017,09,09,31
2017-09-09 16:00:00,55.959999999999994,9,2017,09,09,32
2017-09-09 16:30:00,71.52,9,2017,09,09,33
2017-09-09 17:00:00,123.74000000000001,17,2017,09,09,34
2017-09-09 17:30:00,52.3,5,2017,09,09,35
2017-09-09 18:00:00,85.28999999999999,17,2017,09,09,36
2017-09-09 18:30:00,206.58,23,2017,09,09,37
2017-09-09 19:00:00,234.48,28,2017,09,09,38
2017-09-09 19:30:00,174.02,22,2017,09,09,39
2017-09-09 20:00:00,351.16999999999996,48,2017,09,09,40
2017-09-09 20:30:00,232.35000000000002,32,2017,09,09,41
2017-09-09 21:00:00,243.12,24,2017,09,09,42
2017-09-11 09:00:00,100.09,20,2017,09,11,18
2017-09-11 09:30:00,121.88,18,2017,09,11,19
2017-09-11 10:00:00,143.64,19,2017,09,11,20
2017-09-11 10:30:00,321.87,47,2017,09,11,21
2017-09-11 11:00:00,158.29,30,2017,09,11,22
2017-09-11 11:30:00,393.78999999999996,49,2017,09,11,23
2017-09-11 12:00:00,291.0,46,2017,09,11,24
2017-09-11 12:30:00,376.39,58,2017,09,11,25
2017-09-11 13:00:00,445.15,67,2017,09,11,26
2017-09-11 13:30:00,335.65,58,2017,09,11,27
2017-09-11 14:00:00,421.75,62,2017,09,11,28
2017-09-11 14:30:00,309.99,43,2017,09,11,29
2017-09-11 15:00:00,138.7,29,2017,09,11,30
2017-09-11 15:30:00,104.05000000000001,14,2017,09,11,31
2017-09-11 16:00:00,145.07,18,2017,09,11,32
2017-09-11 16:30:00,102.73,14,2017,09,11,33
2017-09-11 17:00:00,72.26,18,2017,09,11,34
2017-09-11 17:30:00,152.61,22,2017,09,11,35
2017-09-11 18:00:00,142.41,23,2017,09,11,36
2017-09-11 18:30:00,211.97,26,2017,09,11,37
2017-09-11 19:00:00,318.18,42,2017,09,11,38
2017-09-11 19:30:00,293.7,48,2017,09,11,39
2017-09-11 20:00:00,266.44,35,2017,09,11,40
2017-09-11 20:30:00,300.61,43,2017,09,11,41
2017-09-11 21:00:00,140.63,23,2017,09,11,42
2017-09-12 09:00:00,92.38,26,2017,09,12,18
2017-09-12 09:30:00,138.89,24,2017,09,12,19
2017-09-12 10:00:00,163.45,29,2017,09,12,20
2017-09-12 10:30:00,335.14,38,2017,09,12,21
2017-09-12 11:00:00,288.53,37,2017,09,12,22
2017-09-12 11:30:00,230.66,38,2017,09,12,23
2017-09-12 12:00:00,453.53999999999996,50,2017,09,12,24
2017-09-12 12:30:00,305.94,53,2017,09,12,25
2017-09-12 13:00:00,378.74,48,2017,09,12,26
2017-09-12 13:30:00,420.49,67,2017,09,12,27
2017-09-12 14:00:00,307.11,57,2017,09,12,28
2017-09-12 14:30:00,223.83,26,2017,09,12,29
2017-09-12 15:00:00,223.07,32,2017,09,12,30
2017-09-12 15:30:00,127.41,21,2017,09,12,31
2017-09-12 16:00:00,161.9,17,2017,09,12,32
2017-09-12 16:30:00,69.89,14,2017,09,12,33
2017-09-12 17:00:00,119.85,18,2017,09,12,34
2017-09-12 17:30:00,66.09,12,2017,09,12,35
2017-09-12 18:00:00,124.21,24,2017,09,12,36
2017-09-12 18:30:00,179.01,17,2017,09,12,37
2017-09-12 19:00:00,246.37,28,2017,09,12,38
2017-09-12 19:30:00,193.75,38,2017,09,12,39
2017-09-12 20:00:00,319.0,54,2017,09,12,40
2017-09-12 20:30:00,306.8,50,2017,09,12,41
2017-09-12 21:00:00,157.16,23,2017,09,12,42
2017-09-13 08:30:00,8.0,1,2017,09,13,17
2017-09-13 09:00:00,242.95,33,2017,09,13,18
2017-09-13 09:30:00,189.94,21,2017,09,13,19
2017-09-13 10:00:00,266.21000000000004,28,2017,09,13,20
2017-09-13 10:30:00,305.34000000000003,43,2017,09,13,21
2017-09-13 11:00:00,166.53,26,2017,09,13,22
2017-09-13 11:30:00,314.49,47,2017,09,13,23
2017-09-13 12:00:00,310.28999999999996,49,2017,09,13,24
2017-09-13 12:30:00,264.36,43,2017,09,13,25
2017-09-13 13:00:00,336.62,49,2017,09,13,26
2017-09-13 13:30:00,446.55,61,2017,09,13,27
2017-09-13 14:00:00,296.4,41,2017,09,13,28
2017-09-13 14:30:00,190.48000000000002,33,2017,09,13,29
2017-09-13 15:00:00,188.26,33,2017,09,13,30
2017-09-13 15:30:00,177.76,24,2017,09,13,31
2017-09-13 16:00:00,46.26,13,2017,09,13,32
2017-09-13 16:30:00,58.09,11,2017,09,13,33
2017-09-13 17:00:00,85.44,15,2017,09,13,34
2017-09-13 17:30:00,113.68,16,2017,09,13,35
2017-09-13 18:00:00,104.59,19,2017,09,13,36
2017-09-13 18:30:00,147.03,28,2017,09,13,37
2017-09-13 19:00:00,188.06,24,2017,09,13,38
2017-09-13 19:30:00,217.83999999999997,34,2017,09,13,39
2017-09-13 20:00:00,312.44,46,2017,09,13,40
2017-09-13 20:30:00,263.56,42,2017,09,13,41
2017-09-13 21:00:00,160.45,33,2017,09,13,42
2017-09-14 09:00:00,79.72,23,2017,09,14,18
2017-09-14 09:30:00,162.2,22,2017,09,14,19
2017-09-14 10:00:00,98.4,21,2017,09,14,20
2017-09-14 10:30:00,244.54000000000002,35,2017,09,14,21
2017-09-14 11:00:00,202.86,38,2017,09,14,22
2017-09-14 11:30:00,329.65,51,2017,09,14,23
2017-09-14 12:00:00,316.53,35,2017,09,14,24
2017-09-14 12:30:00,432.92999999999995,59,2017,09,14,25
2017-09-14 13:00:00,272.59000000000003,46,2017,09,14,26
2017-09-14 13:30:00,283.55,49,2017,09,14,27
2017-09-14 14:00:00,274.98,43,2017,09,14,28
2017-09-14 14:30:00,212.4,33,2017,09,14,29
2017-09-14 15:00:00,183.11,24,2017,09,14,30
2017-09-14 15:30:00,143.04,21,2017,09,14,31
2017-09-14 16:00:00,121.58,19,2017,09,14,32
2017-09-14 16:30:00,171.3,25,2017,09,14,33
2017-09-14 17:00:00,66.35,10,2017,09,14,34
2017-09-14 17:30:00,76.78,13,2017,09,14,35
2017-09-14 18:00:00,99.88,19,2017,09,14,36
2017-09-14 18:30:00,195.55,40,2017,09,14,37
2017-09-14 19:00:00,193.88,31,2017,09,14,38
2017-09-14 19:30:00,187.48000000000002,34,2017,09,14,39
2017-09-14 20:00:00,330.86,46,2017,09,14,40
2017-09-14 20:30:00,196.45,30,2017,09,14,41
2017-09-14 21:00:00,88.14,18,2017,09,14,42
2017-09-15 09:00:00,98.02000000000001,16,2017,09,15,18
