ds,sales,n_clients,year,month,day,halfhour
2017-06-09 09:30:00,20.35,8,2017,06,09,19
2017-06-09 10:00:00,14.27,5,2017,06,09,20
2017-06-09 10:30:00,24.4,6,2017,06,09,21
2017-06-09 11:00:00,24.0,4,2017,06,09,22
2017-06-09 11:30:00,22.16,6,2017,06,09,23
2017-06-09 12:00:00,38.59,9,2017,06,09,24
2017-06-09 12:30:00,63.36,18,2017,06,09,25
2017-06-09 13:00:00,74.42,25,2017,06,09,26
2017-06-09 13:30:00,74.09,27,2017,06,09,27
2017-06-09 14:00:00,38.78,17,2017,06,09,28
2017-06-09 14:30:00,78.03999999999999,14,2017,06,09,29
2017-06-09 15:00:00,34.08,16,2017,06,09,30
2017-06-09 15:30:00,28.13,9,2017,06,09,31
2017-06-09 16:00:00,51.14,5,2017,06,09,32
2017-06-09 16:30:00,26.38,5,2017,06,09,33
2017-06-09 17:00:00,1.82,2,2017,06,09,34
2017-06-09 17:30:00,31.0,8,2017,06,09,35
2017-06-09 18:00:00,28.9,14,2017,06,09,36
2017-06-09 18:30:00,40.28,8,2017,06,09,37
2017-06-09 19:00:00,54.09,12,2017,06,09,38
2017-06-09 19:30:00,19.32,9,2017,06,09,39
2017-06-09 20:00:00,86.22,17,2017,06,09,40
2017-06-09 20:30:00,142.43,33,2017,06,09,41
2017-06-09 21:00:00,25.0,11,2017,06,09,42
2017-06-10 09:30:00,4.0,2,2017,06,10,19
2017-06-10 10:00:00,39.489999999999995,9,2017,06,10,20
2017-06-10 10:30:00,55.25,7,2017,06,10,21
2017-06-10 11:00:00,44.15,8,2017,06,10,22
2017-06-10 11:30:00,69.46,15,2017,06,10,23
2017-06-10 12:00:00,71.24000000000001,12,2017,06,10,24
2017-06-10 12:30:00,38.95,11,2017,06,10,25
2017-06-10 13:00:00,73.19,18,2017,06,10,26
2017-06-10 13:30:00,68.38,18,2017,06,10,27
2017-06-10 14:00:00,80.15,24,2017,06,10,28
2017-06-10 14:30:00,29.0,9,2017,06,10,29
2017-06-10 15:00:00,30.61,8,2017,06,10,30
2017-06-10 15:30:00,22.35,4,2017,06,10,31
2017-06-10 16:00:00,8.64,3,2017,06,10,32
2017-06-10 16:30:00,2.0,1,2017,06,10,33
2017-06-10 17:00:00,16.0,4,2017,06,10,34
2017-06-10 17:30:00,21.0,6,2017,06,10,35
2017-06-10 18:00:00,23.38,10,2017,06,10,36
2017-06-10 18:30:00,89.27000000000001,15,2017,06,10,37
2017-06-10 19:00:00,44.69,8,2017,06,10,38
2017-06-10 19:30:00,39.480000000000004,10,2017,06,10,39
2017-06-10 20:00:00,85.0,17,2017,06,10,40
2017-06-10 20:30:00,79.31,18,2017,06,10,41
2017-06-10 21:00:00,45.59,14,2017,06,10,42
2017-06-10 21:30:00,37.0,5,2017,06,10,43
2017-06-11 09:30:00,4.6,3,2017,06,11,19
2017-06-11 10:00:00,150.94,24,2017,06,11,20
2017-06-11 10:30:00,189.03,30,2017,06,11,21
2017-06-11 11:00:00,230.04000000000002,33,2017,06,11,22
2017-06-11 11:30:00,174.61,29,2017,06,11,23
2017-06-11 12:00:00,149.89999999999998,27,2017,06,11,24
2017-06-11 12:30:00,170.36,29,2017,06,11,25
2017-06-11 13:00:00,257.51,43,2017,06,11,26
2017-06-11 13:30:00,218.39,42,2017,06,11,27
2017-06-11 14:00:00,178.2,40,2017,06,11,28
2017-06-11 14:30:00,47.46,12,2017,06,11,29
2017-06-12 09:00:00,69.87,17,2017,06,12,18
2017-06-12 09:30:00,14.0,2,2017,06,12,19
2017-06-12 10:00:00,49.25,7,2017,06,12,20
2017-06-12 10:30:00,23.78,6,2017,06,12,21
2017-06-12 11:00:00,18.53,8,2017,06,12,22
2017-06-12 11:30:00,32.12,8,2017,06,12,23
2017-06-12 12:00:00,44.56,11,2017,06,12,24
2017-06-12 12:30:00,68.07,23,2017,06,12,25
2017-06-12 13:00:00,93.78,30,2017,06,12,26
2017-06-12 13:30:00,57.36,18,2017,06,12,27
2017-06-12 14:00:00,56.44,18,2017,06,12,28
2017-06-12 14:30:00,28.9,11,2017,06,12,29
2017-06-12 15:00:00,51.0,16,2017,06,12,30
2017-06-12 15:30:00,38.55,9,2017,06,12,31
2017-06-12 16:00:00,23.0,5,2017,06,12,32
2017-06-12 16:30:00,59.5,11,2017,06,12,33
2017-06-12 17:00:00,45.28,6,2017,06,12,34
2017-06-12 17:30:00,40.33,7,2017,06,12,35
2017-06-12 18:00:00,25.0,9,2017,06,12,36
2017-06-12 18:30:00,36.53,12,2017,06,12,37
2017-06-12 19:00:00,79.87,14,2017,06,12,38
2017-06-12 19:30:00,75.03999999999999,18,2017,06,12,39
2017-06-12 20:00:00,92.09,27,2017,06,12,40
2017-06-12 20:30:00,95.2,21,2017,06,12,41
2017-06-12 21:00:00,18.44,5,2017,06,12,42
2017-06-13 09:00:00,47.85,9,2017,06,13,18
2017-06-13 09:30:00,27.53,6,2017,06,13,19
2017-06-13 10:00:00,24.0,8,2017,06,13,20
2017-06-13 10:30:00,21.45,5,2017,06,13,21
2017-06-13 11:00:00,51.24,8,2017,06,13,22
2017-06-13 11:30:00,45.58,10,2017,06,13,23
2017-06-13 12:00:00,44.58,10,2017,06,13,24
2017-06-13 12:30:00,33.75,11,2017,06,13,25
2017-06-13 13:00:00,91.05,28,2017,06,13,26
2017-06-13 13:30:00,76.15,25,2017,06,13,27
2017-06-13 14:00:00,39.47,15,2017,06,13,28
2017-06-13 14:30:00,28.0,13,2017,06,13,29
2017-06-13 15:00:00,37.03,11,2017,06,13,30
2017-06-13 15:30:00,21.72,7,2017,06,13,31
2017-06-13 16:00:00,29.0,7,2017,06,13,32
2017-06-13 16:30:00,22.54,7,2017,06,13,33
2017-06-13 17:00:00,8.07,5,2017,06,13,34
2017-06-13 17:30:00,7.0,3,2017,06,13,35
2017-06-13 18:00:00,9.0,5,2017,06,13,36
2017-06-13 18:30:00,29.0,16,2017,06,13,37
2017-06-13 19:00:00,47.18,14,2017,06,13,38
2017-06-13 19:30:00,41.81,16,2017,06,13,39
2017-06-13 20:00:00,66.50999999999999,19,2017,06,13,40
2017-06-13 20:30:00,91.85,25,2017,06,13,41
2017-06-13 21:00:00,89.02000000000001,15,2017,06,13,42
2017-06-14 09:00:00,39.34,13,2017,06,14,18
2017-06-14 09:30:00,5.0,2,2017,06,14,19
2017-06-14 10:00:00,8.0,2,2017,06,14,20
2017-06-14 10:30:00,17.0,6,2017,06,14,21
2017-06-14 11:00:00,65.73,9,2017,06,14,22
2017-06-14 11:30:00,19.86,10,2017,06,14,23
2017-06-14 12:00:00,68.82,18,2017,06,14,24
2017-06-14 12:30:00,60.239999999999995,16,2017,06,14,25
2017-06-14 13:00:00,103.05,29,2017,06,14,26
2017-06-14 13:30:00,59.51,19,2017,06,14,27
2017-06-14 14:00:00,33.129999999999995,14,2017,06,14,28
2017-06-14 14:30:00,27.64,9,2017,06,14,29
2017-06-14 15:00:00,46.84,13,2017,06,14,30
2017-06-14 15:30:00,37.42,11,2017,06,14,31
2017-06-14 16:00:00,6.0,2,2017,06,14,32
2017-06-14 16:30:00,13.0,6,2017,06,14,33
2017-06-14 17:00:00,36.650000000000006,8,2017,06,14,34
2017-06-14 17:30:00,26.33,8,2017,06,14,35
2017-06-14 18:00:00,40.18,15,2017,06,14,36
2017-06-14 18:30:00,33.0,11,2017,06,14,37
2017-06-14 19:00:00,72.0,20,2017,06,14,38
2017-06-14 19:30:00,50.0,17,2017,06,14,39
2017-06-14 20:00:00,58.709999999999994,16,2017,06,14,40
2017-06-14 20:30:00,126.41,22,2017,06,14,41
2017-06-14 21:00:00,87.0,16,2017,06,14,42
2017-06-14 21:30:00,13.38,6,2017,06,14,43
2017-06-14 22:00:00,5.0,1,2017,06,14,44
2017-06-15 08:30:00,1.0,1,2017,06,15,17
2017-06-15 09:00:00,28.73,8,2017,06,15,18
2017-06-15 09:30:00,17.0,6,2017,06,15,19
2017-06-15 10:00:00,9.59,6,2017,06,15,20
2017-06-15 10:30:00,36.0,4,2017,06,15,21
2017-06-15 11:00:00,28.48,6,2017,06,15,22
2017-06-15 11:30:00,46.94,14,2017,06,15,23
2017-06-15 12:00:00,38.05,11,2017,06,15,24
2017-06-15 12:30:00,67.16,13,2017,06,15,25
2017-06-15 13:00:00,90.87,24,2017,06,15,26
2017-06-15 13:30:00,60.43,21,2017,06,15,27
2017-06-15 14:00:00,49.49,16,2017,06,15,28
2017-06-15 14:30:00,82.78999999999999,17,2017,06,15,29
2017-06-15 15:00:00,18.0,7,2017,06,15,30
2017-06-15 15:30:00,17.0,9,2017,06,15,31
2017-06-15 16:00:00,16.0,8,2017,06,15,32
2017-06-15 16:30:00,3.0,2,2017,06,15,33
2017-06-15 17:00:00,22.0,7,2017,06,15,34
2017-06-15 17:30:00,47.71,9,2017,06,15,35
2017-06-15 18:00:00,34.34,12,2017,06,15,36
2017-06-15 18:30:00,20.52,10,2017,06,15,37
2017-06-15 19:00:00,70.44,21,2017,06,15,38
2017-06-15 19:30:00,65.85,17,2017,06,15,39
2017-06-15 20:00:00,87.95,24,2017,06,15,40
2017-06-15 20:30:00,58.29,20,2017,06,15,41
2017-06-15 21:00:00,27.6,9,2017,06,15,42
2017-06-16 09:00:00,41.010000000000005,11,2017,06,16,18
2017-06-16 09:30:00,18.25,5,2017,06,16,19
2017-06-16 10:00:00,14.0,4,2017,06,16,20
2017-06-16 10:30:00,31.76,8,2017,06,16,21
2017-06-16 11:00:00,55.26,7,2017,06,16,22
2017-06-16 11:30:00,32.129999999999995,11,2017,06,16,23
2017-06-16 12:00:00,83.4,19,2017,06,16,24
2017-06-16 12:30:00,59.14,12,2017,06,16,25
2017-06-16 13:00:00,61.08,22,2017,06,16,26
2017-06-16 13:30:00,71.02,18,2017,06,16,27
2017-06-16 14:00:00,78.6,15,2017,06,16,28
2017-06-16 14:30:00,46.08,10,2017,06,16,29
2017-06-16 15:00:00,70.78,20,2017,06,16,30
2017-06-16 15:30:00,42.67,13,2017,06,16,31
2017-06-16 16:00:00,28.58,8,2017,06,16,32
2017-06-16 16:30:00,50.39,9,2017,06,16,33
2017-06-16 17:00:00,22.48,8,2017,06,16,34
2017-06-16 17:30:00,18.81,4,2017,06,16,35
2017-06-16 18:00:00,22.0,9,2017,06,16,36
2017-06-16 18:30:00,23.4,7,2017,06,16,37
2017-06-16 19:00:00,70.28,13,2017,06,16,38
2017-06-16 19:30:00,35.0,10,2017,06,16,39
2017-06-16 20:00:00,46.17,12,2017,06,16,40
2017-06-16 20:30:00,60.67,17,2017,06,16,41
2017-06-16 21:00:00,39.0,12,2017,06,16,42
2017-06-17 10:00:00,52.64,12,2017,06,17,20
2017-06-17 10:30:00,41.54,8,2017,06,17,21
2017-06-17 11:00:00,60.260000000000005,18,2017,06,17,22
2017-06-17 11:30:00,63.14,11,2017,06,17,23
2017-06-17 12:00:00,76.37,15,2017,06,17,24
2017-06-17 12:30:00,100.32,19,2017,06,17,25
2017-06-17 13:00:00,69.71000000000001,25,2017,06,17,26
2017-06-17 13:30:00,99.44999999999999,16,2017,06,17,27
2017-06-17 14:00:00,50.32,13,2017,06,17,28
2017-06-17 14:30:00,40.13,11,2017,06,17,29
2017-06-17 15:00:00,20.0,8,2017,06,17,30
2017-06-17 15:30:00,46.0,12,2017,06,17,31
2017-06-17 16:00:00,52.92,14,2017,06,17,32
2017-06-17 16:30:00,9.0,5,2017,06,17,33
2017-06-17 17:00:00,23.34,6,2017,06,17,34
2017-06-17 17:30:00,12.0,4,2017,06,17,35
2017-06-17 18:00:00,36.59,9,2017,06,17,36
2017-06-17 18:30:00,12.0,4,2017,06,17,37
2017-06-17 19:00:00,29.669999999999998,5,2017,06,17,38
2017-06-17 19:30:00,79.0,13,2017,06,17,39
2017-06-17 20:00:00,98.04,12,2017,06,17,40
2017-06-17 20:30:00,97.0,19,2017,06,17,41
2017-06-17 21:00:00,140.15,21,2017,06,17,42
2017-06-17 21:30:00,9.0,4,2017,06,17,43
2017-06-17 22:00:00,1.0,1,2017,06,17,44
2017-06-18 09:30:00,47.83,13,2017,06,18,19
2017-06-18 10:00:00,149.48000000000002,28,2017,06,18,20
2017-06-18 10:30:00,201.85,34,2017,06,18,21
2017-06-18 11:00:00,223.16,40,2017,06,18,22
2017-06-18 11:30:00,260.25,33,2017,06,18,23
2017-06-18 12:00:00,216.85,36,2017,06,18,24
2017-06-18 12:30:00,267.05,39,2017,06,18,25
2017-06-18 13:00:00,261.38,35,2017,06,18,26
2017-06-18 13:30:00,236.12,41,2017,06,18,27
2017-06-18 14:00:00,159.48000000000002,29,2017,06,18,28
2017-06-18 14:30:00,16.98,8,2017,06,18,29
2017-06-19 09:00:00,31.21,8,2017,06,19,18
2017-06-19 09:30:00,32.25,10,2017,06,19,19
2017-06-19 10:00:00,30.799999999999997,8,2017,06,19,20
2017-06-19 10:30:00,28.41,9,2017,06,19,21
2017-06-19 11:00:00,43.120000000000005,10,2017,06,19,22
2017-06-19 11:30:00,47.0,11,2017,06,19,23
2017-06-19 12:00:00,42.27,8,2017,06,19,24
2017-06-19 12:30:00,53.94,15,2017,06,19,25
2017-06-19 13:00:00,116.59,27,2017,06,19,26
2017-06-19 13:30:00,61.76,15,2017,06,19,27
2017-06-19 14:00:00,50.0,14,2017,06,19,28
2017-06-19 14:30:00,97.47,19,2017,06,19,29
2017-06-19 15:00:00,29.130000000000003,12,2017,06,19,30
2017-06-19 15:30:00,39.5,12,2017,06,19,31
2017-06-19 16:00:00,34.24,11,2017,06,19,32
2017-06-19 16:30:00,28.25,7,2017,06,19,33
2017-06-19 17:00:00,23.0,6,2017,06,19,34
2017-06-19 17:30:00,31.83,9,2017,06,19,35
2017-06-19 18:00:00,54.58,14,2017,06,19,36
2017-06-19 18:30:00,96.03,12,2017,06,19,37
2017-06-19 19:00:00,42.07,14,2017,06,19,38
2017-06-19 19:30:00,98.93,24,2017,06,19,39
2017-06-19 20:00:00,94.63,26,2017,06,19,40
2017-06-19 20:30:00,112.54,30,2017,06,19,41
2017-06-19 21:00:00,66.75999999999999,16,2017,06,19,42
2017-06-19 21:30:00,3.0,2,2017,06,19,43
2017-06-20 09:00:00,63.25,11,2017,06,20,18
2017-06-20 09:30:00,13.05,5,2017,06,20,19
2017-06-20 10:00:00,39.03,10,2017,06,20,20
2017-06-20 10:30:00,48.269999999999996,12,2017,06,20,21
2017-06-20 11:00:00,65.9,5,2017,06,20,22
2017-06-20 11:30:00,35.0,7,2017,06,20,23
2017-06-20 12:00:00,57.22,19,2017,06,20,24
2017-06-20 12:30:00,63.05,24,2017,06,20,25
2017-06-20 13:00:00,81.39,29,2017,06,20,26
2017-06-20 13:30:00,56.26,20,2017,06,20,27
2017-06-20 14:00:00,48.0,15,2017,06,20,28
2017-06-20 14:30:00,109.38,21,2017,06,20,29
2017-06-20 15:00:00,40.019999999999996,12,2017,06,20,30
2017-06-20 15:30:00,49.14,12,2017,06,20,31
2017-06-20 16:00:00,26.0,8,2017,06,20,32
2017-06-20 16:30:00,71.72,14,2017,06,20,33
2017-06-20 17:00:00,46.84,11,2017,06,20,34
2017-06-20 17:30:00,44.1,7,2017,06,20,35
2017-06-20 18:00:00,28.310000000000002,10,2017,06,20,36
2017-06-20 18:30:00,25.0,14,2017,06,20,37
2017-06-20 19:00:00,41.379999999999995,11,2017,06,20,38
2017-06-20 19:30:00,51.16,16,2017,06,20,39
2017-06-20 20:00:00,104.3,25,2017,06,20,40
2017-06-20 20:30:00,82.11,28,2017,06,20,41
2017-06-20 21:00:00,83.83,19,2017,06,20,42
2017-06-21 09:00:00,15.31,5,2017,06,21,18
2017-06-21 09:30:00,41.0,7,2017,06,21,19
2017-06-21 10:00:00,15.36,5,2017,06,21,20
2017-06-21 10:30:00,70.21000000000001,15,2017,06,21,21
2017-06-21 11:00:00,49.45,9,2017,06,21,22
2017-06-21 11:30:00,69.28,22,2017,06,21,23
2017-06-21 12:00:00,59.63,11,2017,06,21,24
2017-06-21 12:30:00,67.81,18,2017,06,21,25
2017-06-21 13:00:00,88.74,17,2017,06,21,26
2017-06-21 13:30:00,74.9,22,2017,06,21,27
2017-06-21 14:00:00,56.7,16,2017,06,21,28
2017-06-21 14:30:00,50.0,18,2017,06,21,29
2017-06-21 15:00:00,44.989999999999995,9,2017,06,21,30
2017-06-21 15:30:00,56.0,8,2017,06,21,31
2017-06-21 16:00:00,23.130000000000003,9,2017,06,21,32
2017-06-21 16:30:00,31.0,5,2017,06,21,33
2017-06-21 17:00:00,40.0,11,2017,06,21,34
2017-06-21 17:30:00,18.68,9,2017,06,21,35
2017-06-21 18:00:00,14.66,8,2017,06,21,36
2017-06-21 18:30:00,20.0,4,2017,06,21,37
2017-06-21 19:00:00,77.59,24,2017,06,21,38
2017-06-21 19:30:00,100.12,16,2017,06,21,39
2017-06-21 20:00:00,120.38,18,2017,06,21,40
2017-06-21 20:30:00,91.31,18,2017,06,21,41
2017-06-21 21:00:00,44.31,13,2017,06,21,42
2017-06-21 21:30:00,5.0,3,2017,06,21,43
2017-06-22 08:30:00,6.0,1,2017,06,22,17
2017-06-22 09:00:00,22.93,7,2017,06,22,18
2017-06-22 09:30:00,32.0,7,2017,06,22,19
2017-06-22 10:00:00,39.0,6,2017,06,22,20
2017-06-22 10:30:00,13.0,7,2017,06,22,21
2017-06-22 11:00:00,29.11,9,2017,06,22,22
2017-06-22 11:30:00,58.760000000000005,14,2017,06,22,23
2017-06-22 12:00:00,36.0,18,2017,06,22,24
2017-06-22 12:30:00,66.75,21,2017,06,22,25
2017-06-22 13:00:00,48.980000000000004,18,2017,06,22,26
2017-06-22 13:30:00,99.0,29,2017,06,22,27
2017-06-22 14:00:00,71.28,18,2017,06,22,28
2017-06-22 14:30:00,48.71,16,2017,06,22,29
2017-06-22 15:00:00,17.68,7,2017,06,22,30
2017-06-22 15:30:00,5.36,4,2017,06,22,31
2017-06-22 16:00:00,8.0,3,2017,06,22,32
2017-06-22 16:30:00,3.37,3,2017,06,22,33
2017-06-22 17:00:00,27.35,4,2017,06,22,34
2017-06-22 17:30:00,12.0,5,2017,06,22,35
2017-06-22 18:00:00,4.0,4,2017,06,22,36
2017-06-22 18:30:00,43.0,9,2017,06,22,37
2017-06-22 19:00:00,45.379999999999995,12,2017,06,22,38
2017-06-22 19:30:00,84.6,16,2017,06,22,39
2017-06-22 20:00:00,52.7,10,2017,06,22,40
2017-06-22 20:30:00,62.12,12,2017,06,22,41
2017-06-22 21:00:00,62.38,16,2017,06,22,42
2017-06-22 21:30:00,6.85,3,2017,06,22,43
2017-06-23 09:00:00,10.0,5,2017,06,23,18
2017-06-23 09:30:00,31.31,7,2017,06,23,19
2017-06-23 10:00:00,38.629999999999995,4,2017,06,23,20
2017-06-23 10:30:00,65.99,15,2017,06,23,21
2017-06-23 11:00:00,17.72,6,2017,06,23,22
2017-06-23 11:30:00,58.06,16,2017,06,23,23
2017-06-23 12:00:00,59.260000000000005,14,2017,06,23,24
2017-06-23 12:30:00,40.43,15,2017,06,23,25
2017-06-23 13:00:00,83.67,26,2017,06,23,26
2017-06-23 13:30:00,57.09,18,2017,06,23,27
2017-06-23 14:00:00,75.55,20,2017,06,23,28
2017-06-23 14:30:00,31.08,12,2017,06,23,29
2017-06-23 15:00:00,33.39,17,2017,06,23,30
2017-06-23 15:30:00,28.0,7,2017,06,23,31
2017-06-23 16:00:00,57.94,7,2017,06,23,32
2017-06-23 16:30:00,10.0,5,2017,06,23,33
2017-06-23 17:00:00,27.27,8,2017,06,23,34
2017-06-23 17:30:00,16.0,3,2017,06,23,35
2017-06-23 18:00:00,28.27,9,2017,06,23,36
2017-06-23 18:30:00,45.19,11,2017,06,23,37
2017-06-23 19:00:00,49.88,8,2017,06,23,38
2017-06-23 19:30:00,75.34,17,2017,06,23,39
2017-06-23 20:00:00,57.13,15,2017,06,23,40
2017-06-23 20:30:00,97.64,23,2017,06,23,41
2017-06-23 21:00:00,51.0,9,2017,06,23,42
2017-06-23 21:30:00,6.0,2,2017,06,23,43
2017-06-24 10:00:00,22.0,4,2017,06,24,20
2017-06-24 10:30:00,28.0,8,2017,06,24,21
2017-06-24 11:00:00,39.81,10,2017,06,24,22
2017-06-24 11:30:00,41.019999999999996,13,2017,06,24,23
2017-06-24 12:00:00,66.05,13,2017,06,24,24
2017-06-24 12:30:00,63.0,17,2017,06,24,25
2017-06-24 13:00:00,90.31,18,2017,06,24,26
2017-06-24 13:30:00,96.52000000000001,27,2017,06,24,27
2017-06-24 14:00:00,81.16,22,2017,06,24,28
2017-06-24 14:30:00,51.39,19,2017,06,24,29
2017-06-24 15:00:00,56.85,14,2017,06,24,30
2017-06-24 15:30:00,18.0,7,2017,06,24,31
2017-06-24 16:00:00,11.0,6,2017,06,24,32
2017-06-24 16:30:00,24.0,8,2017,06,24,33
2017-06-24 17:00:00,15.0,5,2017,06,24,34
2017-06-24 17:30:00,10.1,4,2017,06,24,35
2017-06-24 18:00:00,46.94,13,2017,06,24,36
2017-06-24 18:30:00,46.0,8,2017,06,24,37
2017-06-24 19:00:00,99.51,12,2017,06,24,38
2017-06-24 19:30:00,69.34,13,2017,06,24,39
2017-06-24 20:00:00,60.15,11,2017,06,24,40
2017-06-24 20:30:00,67.34,14,2017,06,24,41
2017-06-24 21:00:00,42.0,16,2017,06,24,42
2017-06-24 21:30:00,2.0,2,2017,06,24,43
2017-06-25 09:30:00,16.39,2,2017,06,25,19
2017-06-25 10:00:00,79.09,16,2017,06,25,20
2017-06-25 10:30:00,130.1,23,2017,06,25,21
2017-06-25 11:00:00,145.52,21,2017,06,25,22
2017-06-25 11:30:00,191.57,34,2017,06,25,23
2017-06-25 12:00:00,271.73,37,2017,06,25,24
2017-06-25 12:30:00,288.8,33,2017,06,25,25
2017-06-25 13:00:00,201.22,40,2017,06,25,26
2017-06-25 13:30:00,217.11,34,2017,06,25,27
2017-06-25 14:00:00,196.94,34,2017,06,25,28
2017-06-25 14:30:00,101.61,17,2017,06,25,29
2017-06-26 09:00:00,4.65,2,2017,06,26,18
2017-06-26 09:30:00,33.92,8,2017,06,26,19
2017-06-26 10:00:00,11.52,3,2017,06,26,20
2017-06-26 10:30:00,19.0,9,2017,06,26,21
2017-06-26 11:00:00,51.77,6,2017,06,26,22
2017-06-26 11:30:00,11.24,5,2017,06,26,23
2017-06-26 12:00:00,46.410000000000004,11,2017,06,26,24
2017-06-26 12:30:00,77.46000000000001,19,2017,06,26,25
2017-06-26 13:00:00,40.19,14,2017,06,26,26
2017-06-26 13:30:00,79.08,19,2017,06,26,27
2017-06-26 14:00:00,67.56,22,2017,06,26,28
2017-06-26 14:30:00,54.879999999999995,12,2017,06,26,29
2017-06-26 15:00:00,41.5,8,2017,06,26,30
2017-06-26 15:30:00,22.4,10,2017,06,26,31
2017-06-26 16:00:00,18.11,5,2017,06,26,32
2017-06-26 16:30:00,36.12,5,2017,06,26,33
2017-06-26 17:00:00,37.06,13,2017,06,26,34
2017-06-26 17:30:00,26.99,8,2017,06,26,35
2017-06-26 18:00:00,29.21,6,2017,06,26,36
2017-06-26 18:30:00,32.0,10,2017,06,26,37
2017-06-26 19:00:00,65.91,10,2017,06,26,38
2017-06-26 19:30:00,74.72,16,2017,06,26,39
2017-06-26 20:00:00,67.55,16,2017,06,26,40
2017-06-26 20:30:00,61.13,11,2017,06,26,41
2017-06-26 21:00:00,66.74000000000001,13,2017,06,26,42
2017-06-26 21:30:00,10.0,3,2017,06,26,43
2017-06-27 09:00:00,14.9,3,2017,06,27,18
2017-06-27 09:30:00,8.0,4,2017,06,27,19
2017-06-27 10:00:00,1.96,4,2017,06,27,20
2017-06-27 10:30:00,14.11,6,2017,06,27,21
2017-06-27 11:00:00,39.07,8,2017,06,27,22
2017-06-27 11:30:00,36.78,9,2017,06,27,23
2017-06-27 12:00:00,81.14,16,2017,06,27,24
2017-06-27 12:30:00,36.67,15,2017,06,27,25
2017-06-27 13:00:00,103.57,21,2017,06,27,26
2017-06-27 13:30:00,74.03999999999999,20,2017,06,27,27
2017-06-27 14:00:00,55.59,16,2017,06,27,28
2017-06-27 14:30:00,53.45,15,2017,06,27,29
2017-06-27 15:00:00,39.19,11,2017,06,27,30
2017-06-27 15:30:00,18.0,7,2017,06,27,31
2017-06-27 16:00:00,14.0,6,2017,06,27,32
2017-06-27 16:30:00,11.129999999999999,5,2017,06,27,33
2017-06-27 17:00:00,40.97,5,2017,06,27,34
2017-06-27 17:30:00,11.14,7,2017,06,27,35
2017-06-27 18:00:00,43.31,6,2017,06,27,36
2017-06-27 18:30:00,68.31,15,2017,06,27,37
2017-06-27 19:00:00,71.00999999999999,17,2017,06,27,38
2017-06-27 19:30:00,56.290000000000006,14,2017,06,27,39
2017-06-27 20:00:00,92.0,19,2017,06,27,40
2017-06-27 20:30:00,82.19,20,2017,06,27,41
2017-06-27 21:00:00,97.22999999999999,20,2017,06,27,42
2017-06-27 21:30:00,5.0,3,2017,06,27,43
2017-06-28 09:00:00,25.56,3,2017,06,28,18
2017-06-28 09:30:00,9.0,3,2017,06,28,19
2017-06-28 10:00:00,57.85,9,2017,06,28,20
2017-06-28 10:30:00,16.0,6,2017,06,28,21
2017-06-28 11:00:00,28.330000000000002,10,2017,06,28,22
2017-06-28 11:30:00,25.0,8,2017,06,28,23
2017-06-28 12:00:00,28.15,14,2017,06,28,24
2017-06-28 12:30:00,38.97,17,2017,06,28,25
2017-06-28 13:00:00,48.58,17,2017,06,28,26
2017-06-28 13:30:00,110.08,30,2017,06,28,27
2017-06-28 14:00:00,59.44,18,2017,06,28,28
2017-06-28 14:30:00,38.96,14,2017,06,28,29
2017-06-28 15:00:00,28.22,9,2017,06,28,30
2017-06-28 15:30:00,4.0,2,2017,06,28,31
2017-06-28 16:00:00,7.0,2,2017,06,28,32
2017-06-28 16:30:00,44.68,9,2017,06,28,33
2017-06-28 17:00:00,38.0,6,2017,06,28,34
2017-06-28 17:30:00,39.19,10,2017,06,28,35
2017-06-28 18:00:00,28.47,8,2017,06,28,36
2017-06-28 18:30:00,29.0,11,2017,06,28,37
2017-06-28 19:00:00,46.86,11,2017,06,28,38
2017-06-28 19:30:00,63.76,11,2017,06,28,39
2017-06-28 20:00:00,104.42999999999999,22,2017,06,28,40
2017-06-28 20:30:00,106.77,25,2017,06,28,41
2017-06-28 21:00:00,31.52,10,2017,06,28,42
2017-06-28 21:30:00,4.0,4,2017,06,28,43
2017-06-29 09:00:00,14.57,6,2017,06,29,18
2017-06-29 09:30:00,24.08,4,2017,06,29,19
2017-06-29 10:00:00,24.0,7,2017,06,29,20
2017-06-29 10:30:00,26.35,8,2017,06,29,21
2017-06-29 11:00:00,49.06,11,2017,06,29,22
2017-06-29 11:30:00,54.45,12,2017,06,29,23
2017-06-29 12:00:00,68.98,12,2017,06,29,24
2017-06-29 12:30:00,29.11,10,2017,06,29,25
2017-06-29 13:00:00,75.55,22,2017,06,29,26
2017-06-29 13:30:00,42.0,16,2017,06,29,27
2017-06-29 14:00:00,34.16,10,2017,06,29,28
2017-06-29 14:30:00,31.49,8,2017,06,29,29
2017-06-29 15:00:00,34.0,11,2017,06,29,30
2017-06-29 15:30:00,36.33,11,2017,06,29,31
2017-06-29 16:00:00,22.29,6,2017,06,29,32
2017-06-29 16:30:00,16.0,2,2017,06,29,33
2017-06-29 17:00:00,13.07,5,2017,06,29,34
2017-06-29 17:30:00,39.18,9,2017,06,29,35
2017-06-29 18:00:00,42.0,5,2017,06,29,36
2017-06-29 18:30:00,28.0,4,2017,06,29,37
2017-06-29 19:00:00,37.64,10,2017,06,29,38
2017-06-29 19:30:00,68.8,18,2017,06,29,39
2017-06-29 20:00:00,81.85,20,2017,06,29,40
2017-06-29 20:30:00,107.46000000000001,26,2017,06,29,41
