ds,sales,n_clients,year,month,day,halfhour
2015-11-24 16:30:00,83.72,20,2015,11,24,33
2015-11-24 17:00:00,128.16,23,2015,11,24,34
2015-11-24 17:30:00,202.76999999999998,34,2015,11,24,35
2015-11-24 18:00:00,203.54,45,2015,11,24,36
2015-11-24 18:30:00,178.29000000000002,39,2015,11,24,37
2015-11-24 19:00:00,450.85,70,2015,11,24,38
2015-11-24 19:30:00,410.9,74,2015,11,24,39
2015-11-24 20:00:00,173.8,45,2015,11,24,40
2015-11-24 20:30:00,228.18,52,2015,11,24,41
2015-11-24 21:00:00,108.11,30,2015,11,24,42
2015-11-24 21:30:00,1.0,1,2015,11,24,43
2015-11-25 08:30:00,1.0,1,2015,11,25,17
2015-11-25 09:00:00,128.82,27,2015,11,25,18
2015-11-25 09:30:00,199.3,54,2015,11,25,19
2015-11-25 10:00:00,266.4,60,2015,11,25,20
2015-11-25 10:30:00,272.34000000000003,46,2015,11,25,21
2015-11-25 11:00:00,348.99,64,2015,11,25,22
2015-11-25 11:30:00,235.2,66,2015,11,25,23
2015-11-25 12:00:00,349.77,73,2015,11,25,24
2015-11-25 12:30:00,283.90999999999997,82,2015,11,25,25
2015-11-25 13:00:00,392.30999999999995,84,2015,11,25,26
2015-11-25 13:30:00,264.96999999999997,83,2015,11,25,27
2015-11-25 14:00:00,218.54000000000002,60,2015,11,25,28
2015-11-25 14:30:00,171.03,47,2015,11,25,29
2015-11-25 15:00:00,75.25,28,2015,11,25,30
2015-11-25 15:30:00,101.56,19,2015,11,25,31
2015-11-25 16:00:00,101.74000000000001,20,2015,11,25,32
2015-11-25 16:30:00,113.1,25,2015,11,25,33
2015-11-25 17:00:00,58.01,16,2015,11,25,34
2015-11-25 17:30:00,177.01,41,2015,11,25,35
2015-11-25 18:00:00,246.73999999999998,52,2015,11,25,36
2015-11-25 18:30:00,320.99,53,2015,11,25,37
2015-11-25 19:00:00,263.04,63,2015,11,25,38
2015-11-25 19:30:00,333.49,70,2015,11,25,39
2015-11-25 20:00:00,283.57,58,2015,11,25,40
2015-11-25 20:30:00,171.18,36,2015,11,25,41
2015-11-25 21:00:00,146.59,35,2015,11,25,42
2015-11-25 21:30:00,17.0,2,2015,11,25,43
2015-11-26 08:30:00,4.0,1,2015,11,26,17
2015-11-26 09:00:00,97.25999999999999,24,2015,11,26,18
2015-11-26 09:30:00,223.87,46,2015,11,26,19
2015-11-26 10:00:00,224.95,56,2015,11,26,20
2015-11-26 10:30:00,209.74,50,2015,11,26,21
2015-11-26 11:00:00,207.72,48,2015,11,26,22
2015-11-26 11:30:00,245.37,54,2015,11,26,23
2015-11-26 12:00:00,245.9,67,2015,11,26,24
2015-11-26 12:30:00,298.18,67,2015,11,26,25
2015-11-26 13:00:00,274.56,68,2015,11,26,26
2015-11-26 13:30:00,342.08000000000004,84,2015,11,26,27
2015-11-26 14:00:00,244.3,76,2015,11,26,28
2015-11-26 14:30:00,184.07,55,2015,11,26,29
2015-11-26 15:00:00,98.38,26,2015,11,26,30
2015-11-26 15:30:00,306.44,24,2015,11,26,31
2015-11-26 16:00:00,50.65,14,2015,11,26,32
2015-11-26 16:30:00,78.38,20,2015,11,26,33
2015-11-26 17:00:00,40.24,13,2015,11,26,34
2015-11-26 17:30:00,129.69,32,2015,11,26,35
2015-11-26 18:00:00,184.35,41,2015,11,26,36
2015-11-26 18:30:00,294.72,50,2015,11,26,37
2015-11-26 19:00:00,209.19,47,2015,11,26,38
2015-11-26 19:30:00,247.60000000000002,59,2015,11,26,39
2015-11-26 20:00:00,227.7,41,2015,11,26,40
2015-11-26 20:30:00,144.94,39,2015,11,26,41
2015-11-26 21:00:00,101.52000000000001,34,2015,11,26,42
2015-11-27 08:30:00,8.0,2,2015,11,27,17
2015-11-27 09:00:00,125.65,33,2015,11,27,18
2015-11-27 09:30:00,331.6,47,2015,11,27,19
2015-11-27 10:00:00,293.67,54,2015,11,27,20
2015-11-27 10:30:00,367.08,45,2015,11,27,21
2015-11-27 11:00:00,388.58000000000004,59,2015,11,27,22
2015-11-27 11:30:00,242.07999999999998,56,2015,11,27,23
2015-11-27 12:00:00,533.89,59,2015,11,27,24
2015-11-27 12:30:00,389.18,66,2015,11,27,25
2015-11-27 13:00:00,384.85,81,2015,11,27,26
2015-11-27 13:30:00,500.77000000000004,75,2015,11,27,27
2015-11-27 14:00:00,464.04,67,2015,11,27,28
2015-11-27 14:30:00,268.97,58,2015,11,27,29
2015-11-27 15:00:00,199.09,37,2015,11,27,30
2015-11-27 15:30:00,132.18,20,2015,11,27,31
2015-11-27 16:00:00,185.09,15,2015,11,27,32
2015-11-27 16:30:00,130.17,23,2015,11,27,33
2015-11-27 17:00:00,119.97999999999999,19,2015,11,27,34
2015-11-27 17:30:00,160.39,31,2015,11,27,35
2015-11-27 18:00:00,476.72,55,2015,11,27,36
2015-11-27 18:30:00,540.75,62,2015,11,27,37
2015-11-27 19:00:00,329.35,52,2015,11,27,38
2015-11-27 19:30:00,467.01,54,2015,11,27,39
2015-11-27 20:00:00,378.05,51,2015,11,27,40
2015-11-27 20:30:00,330.19,49,2015,11,27,41
2015-11-27 21:00:00,464.89,38,2015,11,27,42
2015-11-27 21:30:00,6.0,1,2015,11,27,43
2015-11-28 08:30:00,1.0,1,2015,11,28,17
2015-11-28 09:00:00,54.59,10,2015,11,28,18
2015-11-28 09:30:00,151.68,32,2015,11,28,19
2015-11-28 10:00:00,150.54000000000002,33,2015,11,28,20
2015-11-28 10:30:00,174.08,45,2015,11,28,21
2015-11-28 11:00:00,339.92,60,2015,11,28,22
2015-11-28 11:30:00,346.48,82,2015,11,28,23
2015-11-28 12:00:00,523.0699999999999,76,2015,11,28,24
2015-11-28 12:30:00,486.35,89,2015,11,28,25
2015-11-28 13:00:00,521.51,66,2015,11,28,26
2015-11-28 13:30:00,438.73,79,2015,11,28,27
2015-11-28 14:00:00,353.99,77,2015,11,28,28
2015-11-28 14:30:00,223.64,48,2015,11,28,29
2015-11-28 15:00:00,192.5,37,2015,11,28,30
2015-11-28 15:30:00,58.14,17,2015,11,28,31
2015-11-28 16:00:00,102.98,21,2015,11,28,32
2015-11-28 16:30:00,194.38,17,2015,11,28,33
2015-11-28 17:00:00,207.12,24,2015,11,28,34
2015-11-28 17:30:00,143.53,26,2015,11,28,35
2015-11-28 18:00:00,175.12,41,2015,11,28,36
2015-11-28 18:30:00,252.22000000000003,34,2015,11,28,37
2015-11-28 19:00:00,286.07,31,2015,11,28,38
2015-11-28 19:30:00,310.73,51,2015,11,28,39
2015-11-28 20:00:00,219.19,38,2015,11,28,40
2015-11-28 20:30:00,315.3,53,2015,11,28,41
2015-11-28 21:00:00,181.13,34,2015,11,28,42
2015-11-28 21:30:00,16.0,3,2015,11,28,43
2015-11-29 06:30:00,1.0,1,2015,11,29,13
2015-11-29 09:00:00,5.0,4,2015,11,29,18
2015-11-29 09:30:00,62.13,20,2015,11,29,19
2015-11-29 10:00:00,90.27,33,2015,11,29,20
2015-11-29 10:30:00,100.35,39,2015,11,29,21
2015-11-29 11:00:00,92.73,40,2015,11,29,22
2015-11-29 11:30:00,177.12,56,2015,11,29,23
2015-11-29 12:00:00,117.11000000000001,43,2015,11,29,24
2015-11-29 12:30:00,150.64999999999998,52,2015,11,29,25
2015-11-29 13:00:00,99.55,46,2015,11,29,26
2015-11-29 13:30:00,128.6,60,2015,11,29,27
2015-11-29 14:00:00,111.07,44,2015,11,29,28
2015-11-29 14:30:00,11.0,5,2015,11,29,29
2015-11-30 09:00:00,139.59,37,2015,11,30,18
2015-11-30 09:30:00,199.91,43,2015,11,30,19
2015-11-30 10:00:00,189.26,39,2015,11,30,20
2015-11-30 10:30:00,218.14999999999998,53,2015,11,30,21
2015-11-30 11:00:00,382.6,67,2015,11,30,22
2015-11-30 11:30:00,353.88,67,2015,11,30,23
2015-11-30 12:00:00,349.55,62,2015,11,30,24
2015-11-30 12:30:00,312.15999999999997,79,2015,11,30,25
2015-11-30 13:00:00,375.91999999999996,71,2015,11,30,26
2015-11-30 13:30:00,253.04999999999998,64,2015,11,30,27
2015-11-30 14:00:00,337.35,89,2015,11,30,28
2015-11-30 14:30:00,187.82999999999998,49,2015,11,30,29
2015-11-30 15:00:00,74.81,28,2015,11,30,30
2015-11-30 15:30:00,87.79,15,2015,11,30,31
2015-11-30 16:00:00,52.22,16,2015,11,30,32
2015-11-30 16:30:00,186.44,31,2015,11,30,33
2015-11-30 17:00:00,139.27,24,2015,11,30,34
2015-11-30 17:30:00,127.72,26,2015,11,30,35
2015-11-30 18:00:00,204.78,41,2015,11,30,36
2015-11-30 18:30:00,314.97,75,2015,11,30,37
2015-11-30 19:00:00,295.29999999999995,54,2015,11,30,38
2015-11-30 19:30:00,416.69,83,2015,11,30,39
2015-11-30 20:00:00,343.03,57,2015,11,30,40
2015-11-30 20:30:00,182.99,38,2015,11,30,41
2015-11-30 21:00:00,171.0,40,2015,11,30,42
2015-11-30 21:30:00,7.46,1,2015,11,30,43
2015-12-01 09:00:00,126.24,31,2015,12,01,18
2015-12-01 09:30:00,135.31,43,2015,12,01,19
2015-12-01 10:00:00,238.05,42,2015,12,01,20
2015-12-01 10:30:00,239.70999999999998,60,2015,12,01,21
2015-12-01 11:00:00,277.38,51,2015,12,01,22
2015-12-01 11:30:00,287.49,67,2015,12,01,23
2015-12-01 12:00:00,258.07,59,2015,12,01,24
2015-12-01 12:30:00,376.83000000000004,72,2015,12,01,25
2015-12-01 13:00:00,351.68,74,2015,12,01,26
2015-12-01 13:30:00,295.59999999999997,81,2015,12,01,27
2015-12-01 14:00:00,213.45,73,2015,12,01,28
2015-12-01 14:30:00,145.34,54,2015,12,01,29
2015-12-01 15:00:00,136.31,39,2015,12,01,30
2015-12-01 15:30:00,110.75999999999999,19,2015,12,01,31
2015-12-01 16:00:00,89.31,13,2015,12,01,32
2015-12-01 16:30:00,88.22,18,2015,12,01,33
2015-12-01 17:00:00,65.35,16,2015,12,01,34
2015-12-01 17:30:00,159.0,38,2015,12,01,35
2015-12-01 18:00:00,332.65,56,2015,12,01,36
2015-12-01 18:30:00,290.2,64,2015,12,01,37
2015-12-01 19:00:00,240.39,58,2015,12,01,38
2015-12-01 19:30:00,281.37,52,2015,12,01,39
2015-12-01 20:00:00,255.09,56,2015,12,01,40
2015-12-01 20:30:00,220.91,56,2015,12,01,41
2015-12-01 21:00:00,70.15,20,2015,12,01,42
2015-12-01 21:30:00,8.0,5,2015,12,01,43
2015-12-02 09:00:00,130.39,27,2015,12,02,18
2015-12-02 09:30:00,159.3,53,2015,12,02,19
2015-12-02 10:00:00,174.57,48,2015,12,02,20
2015-12-02 10:30:00,232.36,53,2015,12,02,21
2015-12-02 11:00:00,266.31,67,2015,12,02,22
2015-12-02 11:30:00,307.08000000000004,65,2015,12,02,23
2015-12-02 12:00:00,317.96000000000004,67,2015,12,02,24
2015-12-02 12:30:00,332.48,76,2015,12,02,25
2015-12-02 13:00:00,275.34000000000003,67,2015,12,02,26
2015-12-02 13:30:00,267.97,84,2015,12,02,27
2015-12-02 14:00:00,271.56,81,2015,12,02,28
2015-12-02 14:30:00,134.76999999999998,41,2015,12,02,29
2015-12-02 15:00:00,185.34,37,2015,12,02,30
2015-12-02 15:30:00,129.53,15,2015,12,02,31
2015-12-02 16:00:00,57.099999999999994,13,2015,12,02,32
2015-12-02 16:30:00,115.0,24,2015,12,02,33
2015-12-02 17:00:00,130.12,23,2015,12,02,34
2015-12-02 17:30:00,116.07000000000001,35,2015,12,02,35
2015-12-02 18:00:00,171.93,44,2015,12,02,36
2015-12-02 18:30:00,219.49,48,2015,12,02,37
2015-12-02 19:00:00,208.66,49,2015,12,02,38
2015-12-02 19:30:00,384.79999999999995,59,2015,12,02,39
2015-12-02 20:00:00,381.04,65,2015,12,02,40
2015-12-02 20:30:00,150.85,38,2015,12,02,41
2015-12-02 21:00:00,129.44,20,2015,12,02,42
2015-12-03 09:00:00,155.52,40,2015,12,03,18
2015-12-03 09:30:00,158.94,40,2015,12,03,19
2015-12-03 10:00:00,203.57999999999998,46,2015,12,03,20
2015-12-03 10:30:00,160.45,36,2015,12,03,21
2015-12-03 11:00:00,230.71,57,2015,12,03,22
2015-12-03 11:30:00,203.45,44,2015,12,03,23
2015-12-03 12:00:00,274.21,66,2015,12,03,24
2015-12-03 12:30:00,313.61,74,2015,12,03,25
2015-12-03 13:00:00,273.45,67,2015,12,03,26
2015-12-03 13:30:00,304.62,73,2015,12,03,27
2015-12-03 14:00:00,247.14,79,2015,12,03,28
2015-12-03 14:30:00,191.73,55,2015,12,03,29
2015-12-03 15:00:00,161.73,40,2015,12,03,30
2015-12-03 15:30:00,119.16,17,2015,12,03,31
2015-12-03 16:00:00,45.0,15,2015,12,03,32
2015-12-03 16:30:00,93.35,22,2015,12,03,33
2015-12-03 17:00:00,89.24000000000001,28,2015,12,03,34
2015-12-03 17:30:00,132.09,30,2015,12,03,35
2015-12-03 18:00:00,195.95,39,2015,12,03,36
2015-12-03 18:30:00,316.41,55,2015,12,03,37
2015-12-03 19:00:00,332.45,59,2015,12,03,38
2015-12-03 19:30:00,263.73,62,2015,12,03,39
2015-12-03 20:00:00,199.11,50,2015,12,03,40
2015-12-03 20:30:00,196.12,50,2015,12,03,41
2015-12-03 21:00:00,175.35000000000002,32,2015,12,03,42
2015-12-03 21:30:00,2.0,1,2015,12,03,43
2015-12-04 09:00:00,95.5,25,2015,12,04,18
2015-12-04 09:30:00,155.16,50,2015,12,04,19
2015-12-04 10:00:00,254.22,48,2015,12,04,20
2015-12-04 10:30:00,433.35,60,2015,12,04,21
2015-12-04 11:00:00,313.25,61,2015,12,04,22
2015-12-04 11:30:00,295.7,65,2015,12,04,23
2015-12-04 12:00:00,271.71000000000004,65,2015,12,04,24
2015-12-04 12:30:00,364.1,81,2015,12,04,25
2015-12-04 13:00:00,324.32,69,2015,12,04,26
2015-12-04 13:30:00,304.75,73,2015,12,04,27
2015-12-04 14:00:00,226.3,78,2015,12,04,28
2015-12-04 14:30:00,216.3,54,2015,12,04,29
2015-12-04 15:00:00,119.46000000000001,33,2015,12,04,30
2015-12-04 15:30:00,123.68,17,2015,12,04,31
2015-12-04 16:00:00,60.16,13,2015,12,04,32
2015-12-04 16:30:00,222.85,31,2015,12,04,33
2015-12-04 17:00:00,123.65,20,2015,12,04,34
2015-12-04 17:30:00,223.74,31,2015,12,04,35
2015-12-04 18:00:00,321.95,49,2015,12,04,36
2015-12-04 18:30:00,320.0,57,2015,12,04,37
2015-12-04 19:00:00,364.71000000000004,55,2015,12,04,38
2015-12-04 19:30:00,293.92,52,2015,12,04,39
2015-12-04 20:00:00,238.27999999999997,48,2015,12,04,40
2015-12-04 20:30:00,311.68,57,2015,12,04,41
2015-12-04 21:00:00,144.91,33,2015,12,04,42
2015-12-04 21:30:00,6.0,1,2015,12,04,43
2015-12-05 08:30:00,14.0,2,2015,12,05,17
2015-12-05 09:00:00,66.55,9,2015,12,05,18
2015-12-05 09:30:00,184.57,38,2015,12,05,19
2015-12-05 10:00:00,156.89,31,2015,12,05,20
2015-12-05 10:30:00,322.46000000000004,46,2015,12,05,21
2015-12-05 11:00:00,408.38,65,2015,12,05,22
2015-12-05 11:30:00,498.13,64,2015,12,05,23
2015-12-05 12:00:00,442.08000000000004,74,2015,12,05,24
2015-12-05 12:30:00,508.5,80,2015,12,05,25
2015-12-05 13:00:00,648.6500000000001,97,2015,12,05,26
2015-12-05 13:30:00,561.53,82,2015,12,05,27
2015-12-05 14:00:00,503.09999999999997,70,2015,12,05,28
2015-12-05 14:30:00,311.68,55,2015,12,05,29
2015-12-05 15:00:00,244.26,32,2015,12,05,30
2015-12-05 15:30:00,162.03,20,2015,12,05,31
2015-12-05 16:00:00,152.14,21,2015,12,05,32
2015-12-05 16:30:00,165.42000000000002,25,2015,12,05,33
2015-12-05 17:00:00,190.72000000000003,27,2015,12,05,34
2015-12-05 17:30:00,222.82,33,2015,12,05,35
2015-12-05 18:00:00,274.28,34,2015,12,05,36
2015-12-05 18:30:00,495.83,51,2015,12,05,37
2015-12-05 19:00:00,304.59000000000003,46,2015,12,05,38
2015-12-05 19:30:00,282.72,49,2015,12,05,39
2015-12-05 20:00:00,329.65,56,2015,12,05,40
2015-12-05 20:30:00,299.87,46,2015,12,05,41
2015-12-05 21:00:00,187.88,33,2015,12,05,42
2015-12-05 21:30:00,5.42,1,2015,12,05,43
2015-12-06 08:30:00,1.04,2,2015,12,06,17
2015-12-06 09:30:00,121.0,31,2015,12,06,19
2015-12-06 10:00:00,110.74000000000001,36,2015,12,06,20
2015-12-06 10:30:00,126.59,31,2015,12,06,21
2015-12-06 11:00:00,71.28,32,2015,12,06,22
2015-12-06 11:30:00,108.93,37,2015,12,06,23
2015-12-06 12:00:00,149.0,41,2015,12,06,24
2015-12-06 12:30:00,109.0,49,2015,12,06,25
2015-12-06 13:00:00,158.0,56,2015,12,06,26
2015-12-06 13:30:00,151.0,52,2015,12,06,27
2015-12-06 14:00:00,85.94,37,2015,12,06,28
2015-12-06 14:30:00,6.0,3,2015,12,06,29
2015-12-07 09:00:00,10.0,3,2015,12,07,18
2015-12-07 09:30:00,96.25,33,2015,12,07,19
2015-12-07 10:00:00,93.50999999999999,34,2015,12,07,20
2015-12-07 10:30:00,135.25,37,2015,12,07,21
2015-12-07 11:00:00,122.62,39,2015,12,07,22
2015-12-07 11:30:00,118.02000000000001,48,2015,12,07,23
2015-12-07 12:00:00,136.18,52,2015,12,07,24
2015-12-07 12:30:00,170.6,59,2015,12,07,25
2015-12-07 13:00:00,109.44,45,2015,12,07,26
2015-12-07 13:30:00,117.21000000000001,49,2015,12,07,27
2015-12-07 14:00:00,120.85,45,2015,12,07,28
2015-12-07 14:30:00,5.0,2,2015,12,07,29
2015-12-07 15:00:00,9.85,2,2015,12,07,30
2015-12-08 09:00:00,2.0,1,2015,12,08,18
2015-12-08 09:30:00,184.64,37,2015,12,08,19
2015-12-08 10:00:00,302.99,53,2015,12,08,20
2015-12-08 10:30:00,213.88,47,2015,12,08,21
2015-12-08 11:00:00,454.99,58,2015,12,08,22
2015-12-08 11:30:00,444.84000000000003,85,2015,12,08,23
2015-12-08 12:00:00,489.55999999999995,101,2015,12,08,24
2015-12-08 12:30:00,500.80999999999995,85,2015,12,08,25
2015-12-08 13:00:00,431.43,90,2015,12,08,26
2015-12-08 13:30:00,470.92999999999995,88,2015,12,08,27
2015-12-08 14:00:00,244.64,59,2015,12,08,28
2015-12-08 14:30:00,187.19,42,2015,12,08,29
2015-12-08 15:00:00,16.16,4,2015,12,08,30
2015-12-09 08:30:00,2.0,1,2015,12,09,17
2015-12-09 09:00:00,111.86,28,2015,12,09,18
2015-12-09 09:30:00,222.65999999999997,53,2015,12,09,19
2015-12-09 10:00:00,322.03999999999996,58,2015,12,09,20
2015-12-09 10:30:00,297.90999999999997,60,2015,12,09,21
2015-12-09 11:00:00,326.28999999999996,68,2015,12,09,22
2015-12-09 11:30:00,340.51,85,2015,12,09,23
2015-12-09 12:00:00,419.86,68,2015,12,09,24
2015-12-09 12:30:00,310.01,69,2015,12,09,25
2015-12-09 13:00:00,405.46,94,2015,12,09,26
2015-12-09 13:30:00,476.38,79,2015,12,09,27
2015-12-09 14:00:00,273.35,84,2015,12,09,28
2015-12-09 14:30:00,296.18,61,2015,12,09,29
2015-12-09 15:00:00,73.76,20,2015,12,09,30
2015-12-09 15:30:00,209.3,13,2015,12,09,31
2015-12-09 16:00:00,115.27,19,2015,12,09,32
2015-12-09 16:30:00,178.56,28,2015,12,09,33
2015-12-09 17:00:00,133.95999999999998,28,2015,12,09,34
2015-12-09 17:30:00,188.03,42,2015,12,09,35
2015-12-09 18:00:00,210.81,50,2015,12,09,36
2015-12-09 18:30:00,409.78999999999996,80,2015,12,09,37
2015-12-09 19:00:00,394.81,67,2015,12,09,38
2015-12-09 19:30:00,282.51,62,2015,12,09,39
2015-12-09 20:00:00,386.89,71,2015,12,09,40
2015-12-09 20:30:00,324.67,59,2015,12,09,41
2015-12-09 21:00:00,174.2,38,2015,12,09,42
2015-12-10 09:00:00,90.53999999999999,28,2015,12,10,18
2015-12-10 09:30:00,204.18,58,2015,12,10,19
2015-12-10 10:00:00,201.65,55,2015,12,10,20
2015-12-10 10:30:00,162.43,42,2015,12,10,21
2015-12-10 11:00:00,232.98000000000002,54,2015,12,10,22
2015-12-10 11:30:00,307.52,49,2015,12,10,23
2015-12-10 12:00:00,313.90999999999997,61,2015,12,10,24
2015-12-10 12:30:00,280.70000000000005,67,2015,12,10,25
2015-12-10 13:00:00,351.19,95,2015,12,10,26
2015-12-10 13:30:00,247.5,67,2015,12,10,27
2015-12-10 14:00:00,257.79,74,2015,12,10,28
2015-12-10 14:30:00,183.81,50,2015,12,10,29
2015-12-10 15:00:00,135.17000000000002,31,2015,12,10,30
2015-12-10 15:30:00,164.05,21,2015,12,10,31
2015-12-10 16:00:00,75.87,22,2015,12,10,32
2015-12-10 16:30:00,83.89,18,2015,12,10,33
2015-12-10 17:00:00,135.85,28,2015,12,10,34
2015-12-10 17:30:00,163.45999999999998,33,2015,12,10,35
2015-12-10 18:00:00,299.44,45,2015,12,10,36
2015-12-10 18:30:00,228.19,51,2015,12,10,37
2015-12-10 19:00:00,284.63,56,2015,12,10,38
2015-12-10 19:30:00,333.19000000000005,65,2015,12,10,39
2015-12-10 20:00:00,218.33,52,2015,12,10,40
2015-12-10 20:30:00,229.85000000000002,45,2015,12,10,41
2015-12-10 21:00:00,157.95999999999998,38,2015,12,10,42
2015-12-11 09:00:00,76.27000000000001,27,2015,12,11,18
2015-12-11 09:30:00,243.24,52,2015,12,11,19
2015-12-11 10:00:00,262.33000000000004,53,2015,12,11,20
2015-12-11 10:30:00,380.4,53,2015,12,11,21
2015-12-11 11:00:00,323.07,61,2015,12,11,22
2015-12-11 11:30:00,329.02,71,2015,12,11,23
2015-12-11 12:00:00,411.19,67,2015,12,11,24
2015-12-11 12:30:00,337.35,69,2015,12,11,25
2015-12-11 13:00:00,309.07,70,2015,12,11,26
2015-12-11 13:30:00,244.5,67,2015,12,11,27
2015-12-11 14:00:00,268.13,68,2015,12,11,28
2015-12-11 14:30:00,260.39,58,2015,12,11,29
2015-12-11 15:00:00,168.48000000000002,35,2015,12,11,30
2015-12-11 15:30:00,127.65,17,2015,12,11,31
2015-12-11 16:00:00,77.73,17,2015,12,11,32
2015-12-11 16:30:00,154.86,22,2015,12,11,33
2015-12-11 17:00:00,116.62,22,2015,12,11,34
2015-12-11 17:30:00,275.01,36,2015,12,11,35
2015-12-11 18:00:00,319.37,49,2015,12,11,36
2015-12-11 18:30:00,233.91,47,2015,12,11,37
2015-12-11 19:00:00,320.89,48,2015,12,11,38
2015-12-11 19:30:00,234.4,37,2015,12,11,39
2015-12-11 20:00:00,293.28,69,2015,12,11,40
2015-12-11 20:30:00,164.2,36,2015,12,11,41
2015-12-11 21:00:00,210.05,46,2015,12,11,42
2015-12-12 09:00:00,55.3,18,2015,12,12,18
2015-12-12 09:30:00,98.95,27,2015,12,12,19
2015-12-12 10:00:00,186.51,30,2015,12,12,20
2015-12-12 10:30:00,265.94,46,2015,12,12,21
2015-12-12 11:00:00,310.47,52,2015,12,12,22
2015-12-12 11:30:00,405.0,71,2015,12,12,23
2015-12-12 12:00:00,472.21000000000004,75,2015,12,12,24
2015-12-12 12:30:00,553.21,77,2015,12,12,25
2015-12-12 13:00:00,464.52,79,2015,12,12,26
2015-12-12 13:30:00,603.1800000000001,98,2015,12,12,27
2015-12-12 14:00:00,335.65999999999997,70,2015,12,12,28
2015-12-12 14:30:00,287.44,68,2015,12,12,29
2015-12-12 15:00:00,108.81,29,2015,12,12,30
2015-12-12 15:30:00,183.3,26,2015,12,12,31
2015-12-12 16:00:00,170.32999999999998,23,2015,12,12,32
2015-12-12 16:30:00,154.57,20,2015,12,12,33
2015-12-12 17:00:00,216.78,18,2015,12,12,34
2015-12-12 17:30:00,261.29,46,2015,12,12,35
2015-12-12 18:00:00,258.74,36,2015,12,12,36
2015-12-12 18:30:00,190.0,37,2015,12,12,37
2015-12-12 19:00:00,304.11,46,2015,12,12,38
2015-12-12 19:30:00,320.76,39,2015,12,12,39
2015-12-12 20:00:00,204.66,44,2015,12,12,40
2015-12-12 20:30:00,304.68,36,2015,12,12,41
2015-12-12 21:00:00,290.06,60,2015,12,12,42
2015-12-13 08:30:00,1.0,1,2015,12,13,17
2015-12-13 09:30:00,67.53,22,2015,12,13,19
2015-12-13 10:00:00,70.56,24,2015,12,13,20
2015-12-13 10:30:00,88.77,37,2015,12,13,21
2015-12-13 11:00:00,117.03,42,2015,12,13,22
2015-12-13 11:30:00,106.1,41,2015,12,13,23
2015-12-13 12:00:00,110.21000000000001,44,2015,12,13,24
2015-12-13 12:30:00,184.01999999999998,66,2015,12,13,25
2015-12-13 13:00:00,153.81,57,2015,12,13,26
2015-12-13 13:30:00,108.32,51,2015,12,13,27
2015-12-13 14:00:00,84.33,46,2015,12,13,28
2015-12-13 14:30:00,18.0,5,2015,12,13,29
2015-12-14 08:30:00,1.0,1,2015,12,14,17
2015-12-14 09:00:00,81.02000000000001,27,2015,12,14,18
2015-12-14 09:30:00,212.62,51,2015,12,14,19
2015-12-14 10:00:00,179.95,45,2015,12,14,20
2015-12-14 10:30:00,264.56,73,2015,12,14,21
2015-12-14 11:00:00,217.17000000000002,43,2015,12,14,22
2015-12-14 11:30:00,316.98,61,2015,12,14,23
2015-12-14 12:00:00,319.57,68,2015,12,14,24
2015-12-14 12:30:00,301.89,70,2015,12,14,25
2015-12-14 13:00:00,270.33,82,2015,12,14,26
2015-12-14 13:30:00,306.34000000000003,83,2015,12,14,27
2015-12-14 14:00:00,288.74,73,2015,12,14,28
2015-12-14 14:30:00,170.0,42,2015,12,14,29
2015-12-14 15:00:00,192.67,43,2015,12,14,30
2015-12-14 15:30:00,91.23,19,2015,12,14,31
2015-12-14 16:00:00,73.02,17,2015,12,14,32
2015-12-14 16:30:00,119.05000000000001,24,2015,12,14,33
2015-12-14 17:00:00,136.72,25,2015,12,14,34
2015-12-14 17:30:00,265.28,37,2015,12,14,35
2015-12-14 18:00:00,238.73,50,2015,12,14,36
2015-12-14 18:30:00,276.65999999999997,53,2015,12,14,37
2015-12-14 19:00:00,456.64,76,2015,12,14,38
2015-12-14 19:30:00,573.4399999999999,80,2015,12,14,39
2015-12-14 20:00:00,246.70000000000002,45,2015,12,14,40
2015-12-14 20:30:00,291.67,45,2015,12,14,41
2015-12-14 21:00:00,162.68,35,2015,12,14,42
2015-12-14 21:30:00,1.0,1,2015,12,14,43
2015-12-15 09:00:00,101.41,25,2015,12,15,18
2015-12-15 09:30:00,137.84,42,2015,12,15,19
2015-12-15 10:00:00,182.51999999999998,41,2015,12,15,20
2015-12-15 10:30:00,207.24,45,2015,12,15,21
2015-12-15 11:00:00,206.89,47,2015,12,15,22
2015-12-15 11:30:00,334.07,72,2015,12,15,23
2015-12-15 12:00:00,282.51,71,2015,12,15,24
2015-12-15 12:30:00,331.84000000000003,78,2015,12,15,25
2015-12-15 13:00:00,323.79999999999995,87,2015,12,15,26
2015-12-15 13:30:00,381.88,86,2015,12,15,27
2015-12-15 14:00:00,297.17,80,2015,12,15,28
2015-12-15 14:30:00,124.9,51,2015,12,15,29
2015-12-15 15:00:00,168.1,33,2015,12,15,30
2015-12-15 15:30:00,89.96000000000001,19,2015,12,15,31
2015-12-15 16:00:00,93.64,18,2015,12,15,32
2015-12-15 16:30:00,94.98,18,2015,12,15,33
2015-12-15 17:00:00,81.47,21,2015,12,15,34
2015-12-15 17:30:00,233.18,51,2015,12,15,35
2015-12-15 18:00:00,213.41000000000003,56,2015,12,15,36
2015-12-15 18:30:00,215.05,52,2015,12,15,37
