ds,sales,n_clients,year,month,day,halfhour
2015-06-29 19:30:00,154.65,28,2015,06,29,39
2015-06-29 20:00:00,250.60999999999999,35,2015,06,29,40
2015-06-29 20:30:00,154.88,22,2015,06,29,41
2015-06-29 21:00:00,50.58,6,2015,06,29,42
2015-06-30 09:00:00,75.66,12,2015,06,30,18
2015-06-30 09:30:00,100.22,20,2015,06,30,19
2015-06-30 10:00:00,156.02,27,2015,06,30,20
2015-06-30 10:30:00,154.76,31,2015,06,30,21
2015-06-30 11:00:00,267.86,33,2015,06,30,22
2015-06-30 11:30:00,161.06,29,2015,06,30,23
2015-06-30 12:00:00,470.23,38,2015,06,30,24
2015-06-30 12:30:00,210.11,28,2015,06,30,25
2015-06-30 13:00:00,264.64,43,2015,06,30,26
2015-06-30 13:30:00,208.41,38,2015,06,30,27
2015-06-30 14:00:00,131.25,23,2015,06,30,28
2015-06-30 14:30:00,70.81,17,2015,06,30,29
2015-06-30 17:00:00,75.52,14,2015,06,30,34
2015-06-30 17:30:00,136.37,24,2015,06,30,35
2015-06-30 18:00:00,77.36,19,2015,06,30,36
2015-06-30 18:30:00,96.84,18,2015,06,30,37
2015-06-30 19:00:00,127.68,26,2015,06,30,38
2015-06-30 19:30:00,150.47,26,2015,06,30,39
2015-06-30 20:00:00,238.07,33,2015,06,30,40
2015-06-30 20:30:00,188.14999999999998,27,2015,06,30,41
2015-06-30 21:00:00,44.4,5,2015,06,30,42
2015-07-01 09:00:00,50.31,9,2015,07,01,18
2015-07-01 09:30:00,103.41,16,2015,07,01,19
2015-07-01 10:00:00,161.19,19,2015,07,01,20
2015-07-01 10:30:00,376.39,34,2015,07,01,21
2015-07-01 11:00:00,203.20999999999998,28,2015,07,01,22
2015-07-01 11:30:00,289.23,39,2015,07,01,23
2015-07-01 12:00:00,318.74,42,2015,07,01,24
2015-07-01 12:30:00,322.46999999999997,43,2015,07,01,25
2015-07-01 13:00:00,283.47,42,2015,07,01,26
2015-07-01 13:30:00,183.97,25,2015,07,01,27
2015-07-01 14:00:00,220.34,33,2015,07,01,28
2015-07-01 14:30:00,61.86,12,2015,07,01,29
2015-07-01 17:00:00,39.96,9,2015,07,01,34
2015-07-01 17:30:00,72.25999999999999,16,2015,07,01,35
2015-07-01 18:00:00,130.57,24,2015,07,01,36
2015-07-01 18:30:00,124.63,20,2015,07,01,37
2015-07-01 19:00:00,48.92,10,2015,07,01,38
2015-07-01 19:30:00,149.13,30,2015,07,01,39
2015-07-01 20:00:00,129.84,22,2015,07,01,40
2015-07-01 20:30:00,110.64,26,2015,07,01,41
2015-07-01 21:00:00,10.0,2,2015,07,01,42
2015-07-02 09:00:00,39.54,11,2015,07,02,18
2015-07-02 09:30:00,104.57,23,2015,07,02,19
2015-07-02 10:00:00,167.84,25,2015,07,02,20
2015-07-02 10:30:00,209.05,27,2015,07,02,21
2015-07-02 11:00:00,189.67000000000002,27,2015,07,02,22
2015-07-02 11:30:00,199.81,33,2015,07,02,23
2015-07-02 12:00:00,276.20000000000005,32,2015,07,02,24
2015-07-02 12:30:00,235.13,42,2015,07,02,25
2015-07-02 13:00:00,215.64,44,2015,07,02,26
2015-07-02 13:30:00,226.32999999999998,34,2015,07,02,27
2015-07-02 14:00:00,107.77,23,2015,07,02,28
2015-07-02 14:30:00,526.09,11,2015,07,02,29
2015-07-02 17:00:00,54.14,11,2015,07,02,34
2015-07-02 17:30:00,84.98,17,2015,07,02,35
2015-07-02 18:00:00,169.35,14,2015,07,02,36
2015-07-02 18:30:00,66.96000000000001,16,2015,07,02,37
2015-07-02 19:00:00,103.92,18,2015,07,02,38
2015-07-02 19:30:00,111.91,22,2015,07,02,39
2015-07-02 20:00:00,227.49,30,2015,07,02,40
2015-07-02 20:30:00,172.89,26,2015,07,02,41
2015-07-02 21:00:00,5.82,3,2015,07,02,42
2015-07-03 08:30:00,1.0,1,2015,07,03,17
2015-07-03 09:00:00,83.03,11,2015,07,03,18
2015-07-03 09:30:00,97.89,14,2015,07,03,19
2015-07-03 10:00:00,227.57,33,2015,07,03,20
2015-07-03 10:30:00,171.63,28,2015,07,03,21
2015-07-03 11:00:00,186.31,24,2015,07,03,22
2015-07-03 11:30:00,377.2,41,2015,07,03,23
2015-07-03 12:00:00,224.49,37,2015,07,03,24
2015-07-03 12:30:00,256.77,41,2015,07,03,25
2015-07-03 13:00:00,293.36,42,2015,07,03,26
2015-07-03 13:30:00,174.5,29,2015,07,03,27
2015-07-03 14:00:00,161.95999999999998,27,2015,07,03,28
2015-07-03 14:30:00,72.36999999999999,13,2015,07,03,29
2015-07-03 17:00:00,50.8,10,2015,07,03,34
2015-07-03 17:30:00,82.25,21,2015,07,03,35
2015-07-03 18:00:00,136.12,16,2015,07,03,36
2015-07-03 18:30:00,125.91,24,2015,07,03,37
2015-07-03 19:00:00,173.82999999999998,27,2015,07,03,38
2015-07-03 19:30:00,174.48000000000002,31,2015,07,03,39
2015-07-03 20:00:00,144.07999999999998,22,2015,07,03,40
2015-07-03 20:30:00,150.19,25,2015,07,03,41
2015-07-03 21:00:00,78.08,6,2015,07,03,42
2015-07-04 09:00:00,32.230000000000004,6,2015,07,04,18
2015-07-04 09:30:00,149.99,18,2015,07,04,19
2015-07-04 10:00:00,152.14,22,2015,07,04,20
2015-07-04 10:30:00,178.03,28,2015,07,04,21
2015-07-04 11:00:00,155.06,20,2015,07,04,22
2015-07-04 11:30:00,181.66,28,2015,07,04,23
2015-07-04 12:00:00,279.52,36,2015,07,04,24
2015-07-04 12:30:00,300.12,36,2015,07,04,25
2015-07-04 13:00:00,229.93,28,2015,07,04,26
2015-07-04 13:30:00,399.66,32,2015,07,04,27
2015-07-04 14:00:00,195.10000000000002,25,2015,07,04,28
2015-07-04 14:30:00,65.16,11,2015,07,04,29
2015-07-04 17:00:00,131.0,5,2015,07,04,34
2015-07-04 17:30:00,72.99000000000001,11,2015,07,04,35
2015-07-04 18:00:00,139.32999999999998,20,2015,07,04,36
2015-07-04 18:30:00,170.99,18,2015,07,04,37
2015-07-04 19:00:00,114.07,18,2015,07,04,38
2015-07-04 19:30:00,148.12,24,2015,07,04,39
2015-07-04 20:00:00,126.07,20,2015,07,04,40
2015-07-04 20:30:00,178.75,23,2015,07,04,41
2015-07-04 21:00:00,34.95,6,2015,07,04,42
2015-07-06 09:00:00,51.75,7,2015,07,06,18
2015-07-06 09:30:00,127.41,21,2015,07,06,19
2015-07-06 10:00:00,124.03,20,2015,07,06,20
2015-07-06 10:30:00,157.62,23,2015,07,06,21
2015-07-06 11:00:00,174.22000000000003,27,2015,07,06,22
2015-07-06 11:30:00,245.04,29,2015,07,06,23
2015-07-06 12:00:00,321.33,37,2015,07,06,24
2015-07-06 12:30:00,426.89,42,2015,07,06,25
2015-07-06 13:00:00,320.6,44,2015,07,06,26
2015-07-06 13:30:00,144.72,26,2015,07,06,27
2015-07-06 14:00:00,117.73,16,2015,07,06,28
2015-07-06 14:30:00,100.22,11,2015,07,06,29
2015-07-06 17:00:00,148.67000000000002,14,2015,07,06,34
2015-07-06 17:30:00,66.14,14,2015,07,06,35
2015-07-06 18:00:00,62.099999999999994,13,2015,07,06,36
2015-07-06 18:30:00,100.52,17,2015,07,06,37
2015-07-06 19:00:00,257.09,27,2015,07,06,38
2015-07-06 19:30:00,115.66999999999999,26,2015,07,06,39
2015-07-06 20:00:00,93.82,20,2015,07,06,40
2015-07-06 20:30:00,103.71,21,2015,07,06,41
2015-07-06 21:00:00,15.98,3,2015,07,06,42
2015-07-07 09:00:00,33.4,10,2015,07,07,18
2015-07-07 09:30:00,174.57,21,2015,07,07,19
2015-07-07 10:00:00,148.26999999999998,28,2015,07,07,20
2015-07-07 10:30:00,133.32999999999998,23,2015,07,07,21
2015-07-07 11:00:00,266.36,40,2015,07,07,22
2015-07-07 11:30:00,224.66,31,2015,07,07,23
2015-07-07 12:00:00,170.63,35,2015,07,07,24
2015-07-07 12:30:00,175.21,31,2015,07,07,25
2015-07-07 13:00:00,301.84,38,2015,07,07,26
2015-07-07 13:30:00,161.19,30,2015,07,07,27
2015-07-07 14:00:00,196.99,30,2015,07,07,28
2015-07-07 14:30:00,146.89,18,2015,07,07,29
2015-07-07 17:00:00,57.63,13,2015,07,07,34
2015-07-07 17:30:00,76.62,14,2015,07,07,35
2015-07-07 18:00:00,79.41,14,2015,07,07,36
2015-07-07 18:30:00,162.89,28,2015,07,07,37
2015-07-07 19:00:00,167.17000000000002,21,2015,07,07,38
2015-07-07 19:30:00,167.57999999999998,26,2015,07,07,39
2015-07-07 20:00:00,167.03,22,2015,07,07,40
2015-07-07 20:30:00,166.95,23,2015,07,07,41
2015-07-07 21:00:00,24.05,7,2015,07,07,42
2015-07-08 09:00:00,39.92,9,2015,07,08,18
2015-07-08 09:30:00,99.78999999999999,19,2015,07,08,19
2015-07-08 10:00:00,156.93,23,2015,07,08,20
2015-07-08 10:30:00,170.89999999999998,33,2015,07,08,21
2015-07-08 11:00:00,100.75999999999999,19,2015,07,08,22
2015-07-08 11:30:00,228.62,37,2015,07,08,23
2015-07-08 12:00:00,321.19,40,2015,07,08,24
2015-07-08 12:30:00,202.85999999999999,28,2015,07,08,25
2015-07-08 13:00:00,185.41000000000003,32,2015,07,08,26
2015-07-08 13:30:00,326.46,30,2015,07,08,27
2015-07-08 14:00:00,105.19,26,2015,07,08,28
2015-07-08 14:30:00,169.56,15,2015,07,08,29
2015-07-08 17:00:00,30.0,12,2015,07,08,34
2015-07-08 17:30:00,56.41,17,2015,07,08,35
2015-07-08 18:00:00,139.73,25,2015,07,08,36
2015-07-08 18:30:00,109.78999999999999,13,2015,07,08,37
2015-07-08 19:00:00,74.73,16,2015,07,08,38
2015-07-08 19:30:00,145.45,19,2015,07,08,39
2015-07-08 20:00:00,157.6,29,2015,07,08,40
2015-07-08 20:30:00,107.03,17,2015,07,08,41
2015-07-08 21:00:00,31.36,8,2015,07,08,42
2015-07-09 08:30:00,4.0,1,2015,07,09,17
2015-07-09 09:00:00,56.589999999999996,12,2015,07,09,18
2015-07-09 09:30:00,221.54000000000002,21,2015,07,09,19
2015-07-09 10:00:00,121.65,19,2015,07,09,20
2015-07-09 10:30:00,130.52,21,2015,07,09,21
2015-07-09 11:00:00,258.64,37,2015,07,09,22
2015-07-09 11:30:00,242.31,41,2015,07,09,23
2015-07-09 12:00:00,149.04,25,2015,07,09,24
2015-07-09 12:30:00,79.21000000000001,19,2015,07,09,25
2015-07-09 13:00:00,283.95,42,2015,07,09,26
2015-07-09 13:30:00,206.07999999999998,35,2015,07,09,27
2015-07-09 14:00:00,163.56,35,2015,07,09,28
2015-07-09 14:30:00,33.49,8,2015,07,09,29
2015-07-09 17:00:00,71.26,11,2015,07,09,34
2015-07-09 17:30:00,31.04,10,2015,07,09,35
2015-07-09 18:00:00,115.72,21,2015,07,09,36
2015-07-09 18:30:00,94.03,18,2015,07,09,37
2015-07-09 19:00:00,131.14,27,2015,07,09,38
2015-07-09 19:30:00,186.98,23,2015,07,09,39
2015-07-09 20:00:00,130.07,29,2015,07,09,40
2015-07-09 20:30:00,178.86,29,2015,07,09,41
2015-07-09 21:00:00,428.49,4,2015,07,09,42
2015-07-10 09:00:00,150.03,14,2015,07,10,18
2015-07-10 09:30:00,133.01999999999998,23,2015,07,10,19
2015-07-10 10:00:00,218.78,22,2015,07,10,20
2015-07-10 10:30:00,186.87,30,2015,07,10,21
2015-07-10 11:00:00,229.54000000000002,28,2015,07,10,22
2015-07-10 11:30:00,284.3,36,2015,07,10,23
2015-07-10 12:00:00,291.44,34,2015,07,10,24
2015-07-10 12:30:00,438.23,40,2015,07,10,25
2015-07-10 13:00:00,188.76999999999998,29,2015,07,10,26
2015-07-10 13:30:00,178.47000000000003,25,2015,07,10,27
2015-07-10 14:00:00,114.77,18,2015,07,10,28
2015-07-10 14:30:00,193.68,14,2015,07,10,29
2015-07-10 17:00:00,24.0,6,2015,07,10,34
2015-07-10 17:30:00,84.94,11,2015,07,10,35
2015-07-10 18:00:00,108.37,18,2015,07,10,36
2015-07-10 18:30:00,81.39,14,2015,07,10,37
2015-07-10 19:00:00,234.14,24,2015,07,10,38
2015-07-10 19:30:00,111.88,21,2015,07,10,39
2015-07-10 20:00:00,184.64,28,2015,07,10,40
2015-07-10 20:30:00,186.86,25,2015,07,10,41
2015-07-10 21:00:00,41.13,8,2015,07,10,42
2015-07-11 09:00:00,68.22,9,2015,07,11,18
2015-07-11 09:30:00,120.52000000000001,15,2015,07,11,19
2015-07-11 10:00:00,177.24,24,2015,07,11,20
2015-07-11 10:30:00,140.73000000000002,17,2015,07,11,21
2015-07-11 11:00:00,301.21000000000004,34,2015,07,11,22
2015-07-11 11:30:00,208.14,31,2015,07,11,23
2015-07-11 12:00:00,212.32999999999998,35,2015,07,11,24
2015-07-11 12:30:00,246.55,38,2015,07,11,25
2015-07-11 13:00:00,283.69,35,2015,07,11,26
2015-07-11 13:30:00,171.75,24,2015,07,11,27
2015-07-11 14:00:00,140.36,20,2015,07,11,28
2015-07-11 14:30:00,121.57,13,2015,07,11,29
2015-07-11 17:00:00,31.67,5,2015,07,11,34
2015-07-11 17:30:00,41.620000000000005,9,2015,07,11,35
2015-07-11 18:00:00,40.019999999999996,9,2015,07,11,36
2015-07-11 18:30:00,68.65,9,2015,07,11,37
2015-07-11 19:00:00,149.60999999999999,22,2015,07,11,38
2015-07-11 19:30:00,76.84,21,2015,07,11,39
2015-07-11 20:00:00,188.61,23,2015,07,11,40
2015-07-11 20:30:00,209.42000000000002,43,2015,07,11,41
2015-07-11 21:00:00,60.0,2,2015,07,11,42
2015-07-13 09:00:00,73.17999999999999,12,2015,07,13,18
2015-07-13 09:30:00,102.82,18,2015,07,13,19
2015-07-13 10:00:00,129.41,20,2015,07,13,20
2015-07-13 10:30:00,155.88,29,2015,07,13,21
2015-07-13 11:00:00,188.12,33,2015,07,13,22
2015-07-13 11:30:00,189.45,36,2015,07,13,23
2015-07-13 12:00:00,225.91,35,2015,07,13,24
2015-07-13 12:30:00,241.39,31,2015,07,13,25
2015-07-13 13:00:00,293.06,39,2015,07,13,26
2015-07-13 13:30:00,233.39,37,2015,07,13,27
2015-07-13 14:00:00,143.42000000000002,26,2015,07,13,28
2015-07-13 14:30:00,262.0,15,2015,07,13,29
2015-07-13 17:00:00,70.36,12,2015,07,13,34
2015-07-13 17:30:00,182.19,15,2015,07,13,35
2015-07-13 18:00:00,84.56,16,2015,07,13,36
2015-07-13 18:30:00,74.65,16,2015,07,13,37
2015-07-13 19:00:00,158.75,21,2015,07,13,38
2015-07-13 19:30:00,261.44,33,2015,07,13,39
2015-07-13 20:00:00,105.38,21,2015,07,13,40
2015-07-13 20:30:00,195.33,34,2015,07,13,41
2015-07-13 21:00:00,21.0,2,2015,07,13,42
2015-07-14 09:00:00,66.5,15,2015,07,14,18
2015-07-14 09:30:00,129.49,22,2015,07,14,19
2015-07-14 10:00:00,88.6,17,2015,07,14,20
2015-07-14 10:30:00,137.13,27,2015,07,14,21
2015-07-14 11:00:00,220.18,33,2015,07,14,22
2015-07-14 11:30:00,223.21,32,2015,07,14,23
2015-07-14 12:00:00,285.98,37,2015,07,14,24
2015-07-14 12:30:00,188.89,32,2015,07,14,25
2015-07-14 13:00:00,240.83999999999997,29,2015,07,14,26
2015-07-14 13:30:00,205.17000000000002,31,2015,07,14,27
2015-07-14 14:00:00,60.32,20,2015,07,14,28
2015-07-14 14:30:00,39.29,7,2015,07,14,29
2015-07-14 17:00:00,53.15,13,2015,07,14,34
2015-07-14 17:30:00,68.39,13,2015,07,14,35
2015-07-14 18:00:00,69.97,19,2015,07,14,36
2015-07-14 18:30:00,112.95,26,2015,07,14,37
2015-07-14 19:00:00,123.78,20,2015,07,14,38
2015-07-14 19:30:00,85.85,15,2015,07,14,39
2015-07-14 20:00:00,123.18,26,2015,07,14,40
2015-07-14 20:30:00,86.87,22,2015,07,14,41
2015-07-14 21:00:00,90.53,3,2015,07,14,42
2015-07-15 09:00:00,81.88,16,2015,07,15,18
2015-07-15 09:30:00,179.73,31,2015,07,15,19
2015-07-15 10:00:00,97.83,20,2015,07,15,20
2015-07-15 10:30:00,117.57,20,2015,07,15,21
2015-07-15 11:00:00,165.53,25,2015,07,15,22
2015-07-15 11:30:00,216.54000000000002,35,2015,07,15,23
2015-07-15 12:00:00,251.82,36,2015,07,15,24
2015-07-15 12:30:00,320.52,41,2015,07,15,25
2015-07-15 13:00:00,556.61,34,2015,07,15,26
2015-07-15 13:30:00,152.79,28,2015,07,15,27
2015-07-15 14:00:00,134.12,25,2015,07,15,28
2015-07-15 14:30:00,151.28,13,2015,07,15,29
2015-07-15 17:00:00,52.95,6,2015,07,15,34
2015-07-15 17:30:00,102.75999999999999,14,2015,07,15,35
2015-07-15 18:00:00,99.14,14,2015,07,15,36
2015-07-15 18:30:00,135.08,14,2015,07,15,37
2015-07-15 19:00:00,106.6,19,2015,07,15,38
2015-07-15 19:30:00,123.53,20,2015,07,15,39
2015-07-15 20:00:00,157.17000000000002,25,2015,07,15,40
2015-07-15 20:30:00,108.12,20,2015,07,15,41
2015-07-15 21:00:00,26.98,5,2015,07,15,42
2015-07-16 09:00:00,81.94,14,2015,07,16,18
2015-07-16 09:30:00,147.65,17,2015,07,16,19
2015-07-16 10:00:00,170.76,26,2015,07,16,20
2015-07-16 10:30:00,138.53,26,2015,07,16,21
2015-07-16 11:00:00,213.82,33,2015,07,16,22
2015-07-16 11:30:00,249.95000000000002,30,2015,07,16,23
2015-07-16 12:00:00,161.47,31,2015,07,16,24
2015-07-16 12:30:00,181.51,33,2015,07,16,25
2015-07-16 13:00:00,179.55,29,2015,07,16,26
2015-07-16 13:30:00,215.69,30,2015,07,16,27
2015-07-16 14:00:00,208.0,30,2015,07,16,28
2015-07-16 14:30:00,38.95,11,2015,07,16,29
2015-07-16 17:00:00,49.99,11,2015,07,16,34
2015-07-16 17:30:00,40.75,10,2015,07,16,35
2015-07-16 18:00:00,163.04,16,2015,07,16,36
2015-07-16 18:30:00,120.54,15,2015,07,16,37
2015-07-16 19:00:00,116.4,21,2015,07,16,38
2015-07-16 19:30:00,344.35,30,2015,07,16,39
2015-07-16 20:00:00,974.64,26,2015,07,16,40
2015-07-16 20:30:00,207.06,34,2015,07,16,41
2015-07-16 21:00:00,31.63,10,2015,07,16,42
2015-07-17 09:00:00,50.19,11,2015,07,17,18
2015-07-17 09:30:00,154.63,14,2015,07,17,19
2015-07-17 10:00:00,100.11,22,2015,07,17,20
2015-07-17 10:30:00,259.03000000000003,42,2015,07,17,21
2015-07-17 11:00:00,305.24,26,2015,07,17,22
2015-07-17 11:30:00,303.49,40,2015,07,17,23
2015-07-17 12:00:00,204.35,33,2015,07,17,24
2015-07-17 12:30:00,323.98,41,2015,07,17,25
2015-07-17 13:00:00,330.82,35,2015,07,17,26
2015-07-17 13:30:00,321.94,37,2015,07,17,27
2015-07-17 14:00:00,120.69,20,2015,07,17,28
2015-07-17 14:30:00,108.3,16,2015,07,17,29
2015-07-17 17:00:00,73.56,16,2015,07,17,34
2015-07-17 17:30:00,76.7,13,2015,07,17,35
2015-07-17 18:00:00,103.5,17,2015,07,17,36
2015-07-17 18:30:00,112.38,19,2015,07,17,37
2015-07-17 19:00:00,153.2,20,2015,07,17,38
2015-07-17 19:30:00,150.39,24,2015,07,17,39
2015-07-17 20:00:00,128.9,23,2015,07,17,40
2015-07-17 20:30:00,202.26,29,2015,07,17,41
2015-07-17 21:00:00,29.73,6,2015,07,17,42
2015-07-18 09:00:00,163.47000000000003,7,2015,07,18,18
2015-07-18 09:30:00,95.64,18,2015,07,18,19
2015-07-18 10:00:00,164.15,23,2015,07,18,20
2015-07-18 10:30:00,171.38,23,2015,07,18,21
2015-07-18 11:00:00,194.57999999999998,31,2015,07,18,22
2015-07-18 11:30:00,280.19,39,2015,07,18,23
2015-07-18 12:00:00,252.82999999999998,38,2015,07,18,24
2015-07-18 12:30:00,204.7,44,2015,07,18,25
2015-07-18 13:00:00,294.78,28,2015,07,18,26
2015-07-18 13:30:00,162.13,26,2015,07,18,27
2015-07-18 14:00:00,231.3,25,2015,07,18,28
2015-07-18 14:30:00,107.96,10,2015,07,18,29
2015-07-18 17:00:00,30.92,7,2015,07,18,34
2015-07-18 17:30:00,105.0,14,2015,07,18,35
2015-07-18 18:00:00,51.5,10,2015,07,18,36
2015-07-18 18:30:00,98.21000000000001,14,2015,07,18,37
2015-07-18 19:00:00,91.67,18,2015,07,18,38
2015-07-18 19:30:00,206.14,22,2015,07,18,39
2015-07-18 20:00:00,119.42999999999999,21,2015,07,18,40
2015-07-18 20:30:00,127.91,22,2015,07,18,41
2015-07-20 09:00:00,46.44,9,2015,07,20,18
2015-07-20 09:30:00,140.97,22,2015,07,20,19
2015-07-20 10:00:00,82.58,15,2015,07,20,20
2015-07-20 10:30:00,100.95,18,2015,07,20,21
2015-07-20 11:00:00,225.03,34,2015,07,20,22
2015-07-20 11:30:00,304.69,34,2015,07,20,23
2015-07-20 12:00:00,258.91999999999996,41,2015,07,20,24
2015-07-20 12:30:00,236.04,38,2015,07,20,25
2015-07-20 13:00:00,244.77999999999997,39,2015,07,20,26
2015-07-20 13:30:00,125.21,23,2015,07,20,27
2015-07-20 14:00:00,281.46000000000004,44,2015,07,20,28
2015-07-20 14:30:00,96.17,14,2015,07,20,29
2015-07-20 17:00:00,6.0,4,2015,07,20,34
2015-07-20 17:30:00,50.86,11,2015,07,20,35
2015-07-20 18:00:00,61.11,13,2015,07,20,36
2015-07-20 18:30:00,214.57999999999998,20,2015,07,20,37
2015-07-20 19:00:00,100.68,16,2015,07,20,38
2015-07-20 19:30:00,125.65,24,2015,07,20,39
2015-07-20 20:00:00,103.31,18,2015,07,20,40
2015-07-20 20:30:00,158.44,25,2015,07,20,41
2015-07-20 21:00:00,7.0,2,2015,07,20,42
2015-07-21 09:00:00,82.49,13,2015,07,21,18
2015-07-21 09:30:00,162.4,23,2015,07,21,19
2015-07-21 10:00:00,162.8,28,2015,07,21,20
2015-07-21 10:30:00,172.5,32,2015,07,21,21
2015-07-21 11:00:00,279.71,39,2015,07,21,22
2015-07-21 11:30:00,300.90999999999997,41,2015,07,21,23
2015-07-21 12:00:00,311.0,42,2015,07,21,24
2015-07-21 12:30:00,253.64000000000001,40,2015,07,21,25
2015-07-21 13:00:00,189.08999999999997,37,2015,07,21,26
2015-07-21 13:30:00,209.2,27,2015,07,21,27
2015-07-21 14:00:00,82.5,25,2015,07,21,28
2015-07-21 14:30:00,61.57,15,2015,07,21,29
2015-07-21 17:00:00,88.5,19,2015,07,21,34
2015-07-21 17:30:00,97.56,22,2015,07,21,35
2015-07-21 18:00:00,150.85,17,2015,07,21,36
2015-07-21 18:30:00,66.92999999999999,15,2015,07,21,37
2015-07-21 19:00:00,106.5,15,2015,07,21,38
2015-07-21 19:30:00,94.63,16,2015,07,21,39
2015-07-21 20:00:00,120.74,18,2015,07,21,40
2015-07-21 20:30:00,147.48,29,2015,07,21,41
2015-07-21 21:00:00,16.0,3,2015,07,21,42
2015-07-22 09:00:00,40.97,9,2015,07,22,18
2015-07-22 09:30:00,80.75,16,2015,07,22,19
2015-07-22 10:00:00,123.86999999999999,25,2015,07,22,20
2015-07-22 10:30:00,155.01,27,2015,07,22,21
2015-07-22 11:00:00,212.31,37,2015,07,22,22
2015-07-22 11:30:00,219.86,37,2015,07,22,23
2015-07-22 12:00:00,243.52999999999997,33,2015,07,22,24
2015-07-22 12:30:00,234.69,31,2015,07,22,25
2015-07-22 13:00:00,204.5,33,2015,07,22,26
2015-07-22 13:30:00,188.55,30,2015,07,22,27
2015-07-22 14:00:00,104.05,26,2015,07,22,28
2015-07-22 14:30:00,50.18,8,2015,07,22,29
2015-07-22 17:00:00,52.5,11,2015,07,22,34
2015-07-22 17:30:00,59.97,10,2015,07,22,35
2015-07-22 18:00:00,76.07,19,2015,07,22,36
2015-07-22 18:30:00,183.93,29,2015,07,22,37
2015-07-22 19:00:00,159.78,20,2015,07,22,38
2015-07-22 19:30:00,118.54,29,2015,07,22,39
2015-07-22 20:00:00,163.41,32,2015,07,22,40
2015-07-22 20:30:00,128.55,20,2015,07,22,41
2015-07-22 21:00:00,19.0,1,2015,07,22,42
2015-07-23 09:00:00,81.44,13,2015,07,23,18
2015-07-23 09:30:00,181.75,26,2015,07,23,19
2015-07-23 10:00:00,131.97,22,2015,07,23,20
2015-07-23 10:30:00,152.26999999999998,27,2015,07,23,21
2015-07-23 11:00:00,184.73,27,2015,07,23,22
2015-07-23 11:30:00,272.56,43,2015,07,23,23
2015-07-23 12:00:00,172.06,31,2015,07,23,24
2015-07-23 12:30:00,225.57,32,2015,07,23,25
2015-07-23 13:00:00,229.73000000000002,32,2015,07,23,26
2015-07-23 13:30:00,218.8,35,2015,07,23,27
2015-07-23 14:00:00,88.28,18,2015,07,23,28
2015-07-23 14:30:00,65.87,8,2015,07,23,29
2015-07-23 17:00:00,57.45,14,2015,07,23,34
2015-07-23 17:30:00,109.03,16,2015,07,23,35
2015-07-23 18:00:00,26.0,7,2015,07,23,36
2015-07-23 18:30:00,113.78,24,2015,07,23,37
2015-07-23 19:00:00,94.42,19,2015,07,23,38
2015-07-23 19:30:00,171.81,20,2015,07,23,39
2015-07-23 20:00:00,138.42,23,2015,07,23,40
2015-07-23 20:30:00,191.07,25,2015,07,23,41
2015-07-23 21:00:00,50.39,5,2015,07,23,42
2015-07-24 09:00:00,85.6,12,2015,07,24,18
2015-07-24 09:30:00,177.69,21,2015,07,24,19
2015-07-24 10:00:00,154.46,23,2015,07,24,20
2015-07-24 10:30:00,163.53,23,2015,07,24,21
2015-07-24 11:00:00,213.96,26,2015,07,24,22
2015-07-24 11:30:00,257.68,28,2015,07,24,23
2015-07-24 12:00:00,176.37,34,2015,07,24,24
2015-07-24 12:30:00,181.32999999999998,33,2015,07,24,25
2015-07-24 13:00:00,185.86,32,2015,07,24,26
2015-07-24 13:30:00,206.47,25,2015,07,24,27
2015-07-24 14:00:00,171.88,16,2015,07,24,28
2015-07-24 14:30:00,82.7,10,2015,07,24,29
2015-07-24 17:00:00,34.12,5,2015,07,24,34
2015-07-24 17:30:00,56.41,11,2015,07,24,35
2015-07-24 18:00:00,119.5,20,2015,07,24,36
2015-07-24 18:30:00,170.11,23,2015,07,24,37
2015-07-24 19:00:00,121.02000000000001,26,2015,07,24,38
2015-07-24 19:30:00,204.34,27,2015,07,24,39
2015-07-24 20:00:00,141.1,31,2015,07,24,40
2015-07-24 20:30:00,212.93,28,2015,07,24,41
2015-07-24 21:00:00,32.24,5,2015,07,24,42
2015-07-25 09:00:00,32.879999999999995,10,2015,07,25,18
2015-07-25 09:30:00,112.82000000000001,14,2015,07,25,19
2015-07-25 10:00:00,158.11,27,2015,07,25,20
2015-07-25 10:30:00,108.74,17,2015,07,25,21
2015-07-25 11:00:00,190.0,34,2015,07,25,22
2015-07-25 11:30:00,227.79000000000002,35,2015,07,25,23
2015-07-25 12:00:00,507.94000000000005,31,2015,07,25,24
2015-07-25 12:30:00,241.45999999999998,32,2015,07,25,25
2015-07-25 13:00:00,223.59,36,2015,07,25,26
2015-07-25 13:30:00,295.38,31,2015,07,25,27
2015-07-25 14:00:00,162.17,17,2015,07,25,28
2015-07-25 14:30:00,149.5,13,2015,07,25,29
2015-07-25 17:00:00,60.53,9,2015,07,25,34
2015-07-25 17:30:00,91.92,9,2015,07,25,35
2015-07-25 18:00:00,74.88,15,2015,07,25,36
2015-07-25 18:30:00,29.08,10,2015,07,25,37
2015-07-25 19:00:00,162.27,16,2015,07,25,38
2015-07-25 19:30:00,146.78,18,2015,07,25,39
2015-07-25 20:00:00,124.87,26,2015,07,25,40
2015-07-25 20:30:00,158.01999999999998,26,2015,07,25,41
