ds,sales,n_clients,year,month,day,halfhour
2016-07-08 16:30:00,169.81,31,2016,07,08,33
2016-07-08 17:00:00,186.63,41,2016,07,08,34
2016-07-08 17:30:00,203.26999999999998,37,2016,07,08,35
2016-07-08 18:00:00,255.70000000000002,42,2016,07,08,36
2016-07-08 18:30:00,349.40999999999997,47,2016,07,08,37
2016-07-08 19:00:00,338.67999999999995,58,2016,07,08,38
2016-07-08 19:30:00,416.88,83,2016,07,08,39
2016-07-08 20:00:00,535.66,83,2016,07,08,40
2016-07-08 20:30:00,346.21000000000004,87,2016,07,08,41
2016-07-08 21:00:00,353.42,79,2016,07,08,42
2016-07-08 21:30:00,24.3,3,2016,07,08,43
2016-07-09 09:00:00,269.46,59,2016,07,09,18
2016-07-09 09:30:00,473.03,87,2016,07,09,19
2016-07-09 10:00:00,563.21,96,2016,07,09,20
2016-07-09 10:30:00,576.98,98,2016,07,09,21
2016-07-09 11:00:00,763.82,136,2016,07,09,22
2016-07-09 11:30:00,684.97,140,2016,07,09,23
2016-07-09 12:00:00,764.13,144,2016,07,09,24
2016-07-09 12:30:00,720.53,126,2016,07,09,25
2016-07-09 13:00:00,714.69,117,2016,07,09,26
2016-07-09 13:30:00,666.33,120,2016,07,09,27
2016-07-09 14:00:00,541.85,107,2016,07,09,28
2016-07-09 14:30:00,389.99,79,2016,07,09,29
2016-07-09 15:00:00,229.39000000000001,68,2016,07,09,30
2016-07-09 15:30:00,373.69,57,2016,07,09,31
2016-07-09 16:00:00,195.16,29,2016,07,09,32
2016-07-09 16:30:00,222.15,36,2016,07,09,33
2016-07-09 17:00:00,182.57,30,2016,07,09,34
2016-07-09 17:30:00,216.39,44,2016,07,09,35
2016-07-09 18:00:00,130.15,24,2016,07,09,36
2016-07-09 18:30:00,282.64,52,2016,07,09,37
2016-07-09 19:00:00,308.53,52,2016,07,09,38
2016-07-09 19:30:00,346.42999999999995,72,2016,07,09,39
2016-07-09 20:00:00,395.15999999999997,73,2016,07,09,40
2016-07-09 20:30:00,538.77,80,2016,07,09,41
2016-07-09 21:00:00,385.43999999999994,66,2016,07,09,42
2016-07-10 09:00:00,13.0,2,2016,07,10,18
2016-07-10 09:30:00,130.91,43,2016,07,10,19
2016-07-10 10:00:00,102.28,34,2016,07,10,20
2016-07-10 10:30:00,170.38,43,2016,07,10,21
2016-07-10 11:00:00,149.38,54,2016,07,10,22
2016-07-10 11:30:00,120.0,53,2016,07,10,23
2016-07-10 12:00:00,144.38,56,2016,07,10,24
2016-07-10 12:30:00,161.41,65,2016,07,10,25
2016-07-10 13:00:00,123.44,53,2016,07,10,26
2016-07-10 13:30:00,143.0,55,2016,07,10,27
2016-07-10 14:00:00,83.07,37,2016,07,10,28
2016-07-10 14:30:00,5.0,2,2016,07,10,29
2016-07-11 08:30:00,7.0,2,2016,07,11,17
2016-07-11 09:00:00,216.97,46,2016,07,11,18
2016-07-11 09:30:00,347.38,66,2016,07,11,19
2016-07-11 10:00:00,358.14,74,2016,07,11,20
2016-07-11 10:30:00,461.90999999999997,91,2016,07,11,21
2016-07-11 11:00:00,487.01,104,2016,07,11,22
2016-07-11 11:30:00,520.91,123,2016,07,11,23
2016-07-11 12:00:00,631.59,129,2016,07,11,24
2016-07-11 12:30:00,645.56,124,2016,07,11,25
2016-07-11 13:00:00,578.0,142,2016,07,11,26
2016-07-11 13:30:00,623.19,128,2016,07,11,27
2016-07-11 14:00:00,422.53999999999996,109,2016,07,11,28
2016-07-11 14:30:00,339.19,94,2016,07,11,29
2016-07-11 15:00:00,228.97,54,2016,07,11,30
2016-07-11 15:30:00,163.36,42,2016,07,11,31
2016-07-11 16:00:00,293.72,37,2016,07,11,32
2016-07-11 16:30:00,137.16,28,2016,07,11,33
2016-07-11 17:00:00,124.86,30,2016,07,11,34
2016-07-11 17:30:00,116.77,35,2016,07,11,35
2016-07-11 18:00:00,273.16,62,2016,07,11,36
2016-07-11 18:30:00,319.58000000000004,55,2016,07,11,37
2016-07-11 19:00:00,349.33,66,2016,07,11,38
2016-07-11 19:30:00,396.48,83,2016,07,11,39
2016-07-11 20:00:00,388.03,87,2016,07,11,40
2016-07-11 20:30:00,612.77,104,2016,07,11,41
2016-07-11 21:00:00,345.03,67,2016,07,11,42
2016-07-11 21:30:00,10.83,3,2016,07,11,43
2016-07-12 09:00:00,252.95,57,2016,07,12,18
2016-07-12 09:30:00,279.8,66,2016,07,12,19
2016-07-12 10:00:00,256.89,60,2016,07,12,20
2016-07-12 10:30:00,464.17,90,2016,07,12,21
2016-07-12 11:00:00,388.84000000000003,101,2016,07,12,22
2016-07-12 11:30:00,470.75,113,2016,07,12,23
2016-07-12 12:00:00,588.4100000000001,132,2016,07,12,24
2016-07-12 12:30:00,510.90999999999997,111,2016,07,12,25
2016-07-12 13:00:00,575.42,151,2016,07,12,26
2016-07-12 13:30:00,493.83,134,2016,07,12,27
2016-07-12 14:00:00,590.8299999999999,126,2016,07,12,28
2016-07-12 14:30:00,290.61,82,2016,07,12,29
2016-07-12 15:00:00,197.76,67,2016,07,12,30
2016-07-12 15:30:00,107.41999999999999,28,2016,07,12,31
2016-07-12 16:00:00,183.73999999999998,35,2016,07,12,32
2016-07-12 16:30:00,187.85,45,2016,07,12,33
2016-07-12 17:00:00,226.03,30,2016,07,12,34
2016-07-12 17:30:00,297.04,53,2016,07,12,35
2016-07-12 18:00:00,150.39,37,2016,07,12,36
2016-07-12 18:30:00,274.81,55,2016,07,12,37
2016-07-12 19:00:00,254.95,53,2016,07,12,38
2016-07-12 19:30:00,330.54999999999995,67,2016,07,12,39
2016-07-12 20:00:00,341.3,79,2016,07,12,40
2016-07-12 20:30:00,600.99,79,2016,07,12,41
2016-07-12 21:00:00,290.26,55,2016,07,12,42
2016-07-13 09:00:00,216.93,48,2016,07,13,18
2016-07-13 09:30:00,382.20000000000005,64,2016,07,13,19
2016-07-13 10:00:00,308.39,68,2016,07,13,20
2016-07-13 10:30:00,397.64,90,2016,07,13,21
2016-07-13 11:00:00,421.56,93,2016,07,13,22
2016-07-13 11:30:00,692.62,125,2016,07,13,23
2016-07-13 12:00:00,467.65999999999997,118,2016,07,13,24
2016-07-13 12:30:00,620.3299999999999,128,2016,07,13,25
2016-07-13 13:00:00,616.23,142,2016,07,13,26
2016-07-13 13:30:00,561.96,120,2016,07,13,27
2016-07-13 14:00:00,432.21,115,2016,07,13,28
2016-07-13 14:30:00,326.7,79,2016,07,13,29
2016-07-13 15:00:00,323.67999999999995,66,2016,07,13,30
2016-07-13 15:30:00,147.24,46,2016,07,13,31
2016-07-13 16:00:00,201.27999999999997,46,2016,07,13,32
2016-07-13 16:30:00,149.92000000000002,33,2016,07,13,33
2016-07-13 17:00:00,114.74,32,2016,07,13,34
2016-07-13 17:30:00,231.68,41,2016,07,13,35
2016-07-13 18:00:00,256.02,53,2016,07,13,36
2016-07-13 18:30:00,285.57,66,2016,07,13,37
2016-07-13 19:00:00,309.90999999999997,76,2016,07,13,38
2016-07-13 19:30:00,629.57,94,2016,07,13,39
2016-07-13 20:00:00,526.75,88,2016,07,13,40
2016-07-13 20:30:00,392.08,88,2016,07,13,41
2016-07-13 21:00:00,461.28,94,2016,07,13,42
2016-07-14 08:30:00,6.0,1,2016,07,14,17
2016-07-14 09:00:00,198.44,53,2016,07,14,18
2016-07-14 09:30:00,398.21999999999997,60,2016,07,14,19
2016-07-14 10:00:00,323.15,85,2016,07,14,20
2016-07-14 10:30:00,307.82,67,2016,07,14,21
2016-07-14 11:00:00,544.9,93,2016,07,14,22
2016-07-14 11:30:00,536.79,131,2016,07,14,23
2016-07-14 12:00:00,448.08000000000004,114,2016,07,14,24
2016-07-14 12:30:00,575.54,122,2016,07,14,25
2016-07-14 13:00:00,541.95,116,2016,07,14,26
2016-07-14 13:30:00,607.43,132,2016,07,14,27
2016-07-14 14:00:00,440.51,120,2016,07,14,28
2016-07-14 14:30:00,326.73,65,2016,07,14,29
2016-07-14 15:00:00,133.93,44,2016,07,14,30
2016-07-14 15:30:00,142.78,39,2016,07,14,31
2016-07-14 16:00:00,166.28,40,2016,07,14,32
2016-07-14 16:30:00,214.67,34,2016,07,14,33
2016-07-14 17:00:00,171.31,35,2016,07,14,34
2016-07-14 17:30:00,141.07,29,2016,07,14,35
2016-07-14 18:00:00,143.63,31,2016,07,14,36
2016-07-14 18:30:00,207.7,40,2016,07,14,37
2016-07-14 19:00:00,1046.07,76,2016,07,14,38
2016-07-14 19:30:00,418.54999999999995,90,2016,07,14,39
2016-07-14 20:00:00,481.51,82,2016,07,14,40
2016-07-14 20:30:00,311.85,78,2016,07,14,41
2016-07-14 21:00:00,527.14,66,2016,07,14,42
2016-07-15 09:00:00,348.84000000000003,79,2016,07,15,18
2016-07-15 09:30:00,316.45,69,2016,07,15,19
2016-07-15 10:00:00,441.85,90,2016,07,15,20
2016-07-15 10:30:00,529.1300000000001,98,2016,07,15,21
2016-07-15 11:00:00,431.18,103,2016,07,15,22
2016-07-15 11:30:00,550.8199999999999,120,2016,07,15,23
2016-07-15 12:00:00,822.5999999999999,124,2016,07,15,24
2016-07-15 12:30:00,941.45,133,2016,07,15,25
2016-07-15 13:00:00,587.13,138,2016,07,15,26
2016-07-15 13:30:00,541.17,140,2016,07,15,27
2016-07-15 14:00:00,544.56,107,2016,07,15,28
2016-07-15 14:30:00,297.76,71,2016,07,15,29
2016-07-15 15:00:00,273.99,51,2016,07,15,30
2016-07-15 15:30:00,171.54000000000002,40,2016,07,15,31
2016-07-15 16:00:00,192.51999999999998,40,2016,07,15,32
2016-07-15 16:30:00,172.43,39,2016,07,15,33
2016-07-15 17:00:00,241.08,38,2016,07,15,34
2016-07-15 17:30:00,225.34,46,2016,07,15,35
2016-07-15 18:00:00,321.48,55,2016,07,15,36
2016-07-15 18:30:00,310.90999999999997,57,2016,07,15,37
2016-07-15 19:00:00,265.3,46,2016,07,15,38
2016-07-15 19:30:00,422.04999999999995,59,2016,07,15,39
2016-07-15 20:00:00,460.61,73,2016,07,15,40
2016-07-15 20:30:00,369.87,78,2016,07,15,41
2016-07-15 21:00:00,317.07000000000005,69,2016,07,15,42
2016-07-15 21:30:00,5.35,1,2016,07,15,43
2016-07-18 08:30:00,6.0,1,2016,07,18,17
2016-07-18 09:00:00,270.27,63,2016,07,18,18
2016-07-18 09:30:00,439.56,85,2016,07,18,19
2016-07-18 10:00:00,426.3,88,2016,07,18,20
2016-07-18 10:30:00,498.46,105,2016,07,18,21
2016-07-18 11:00:00,597.36,126,2016,07,18,22
2016-07-18 11:30:00,608.1400000000001,114,2016,07,18,23
2016-07-18 12:00:00,773.81,151,2016,07,18,24
2016-07-18 12:30:00,648.47,142,2016,07,18,25
2016-07-18 13:00:00,745.5999999999999,132,2016,07,18,26
2016-07-18 13:30:00,731.99,159,2016,07,18,27
2016-07-18 14:00:00,379.71,93,2016,07,18,28
2016-07-18 14:30:00,315.22,80,2016,07,18,29
2016-07-18 15:00:00,177.97,60,2016,07,18,30
2016-07-18 15:30:00,160.38,42,2016,07,18,31
2016-07-18 16:00:00,238.5,42,2016,07,18,32
2016-07-18 16:30:00,155.32999999999998,33,2016,07,18,33
2016-07-18 17:00:00,161.91,34,2016,07,18,34
2016-07-18 17:30:00,183.31,46,2016,07,18,35
2016-07-18 18:00:00,230.46,44,2016,07,18,36
2016-07-18 18:30:00,342.22,76,2016,07,18,37
2016-07-18 19:00:00,295.6,46,2016,07,18,38
2016-07-18 19:30:00,429.90999999999997,79,2016,07,18,39
2016-07-18 20:00:00,468.77,93,2016,07,18,40
2016-07-18 20:30:00,468.71000000000004,87,2016,07,18,41
2016-07-18 21:00:00,388.92,76,2016,07,18,42
2016-07-18 21:30:00,9.0,5,2016,07,18,43
2016-07-19 08:30:00,7.0,2,2016,07,19,17
2016-07-19 09:00:00,229.82999999999998,59,2016,07,19,18
2016-07-19 09:30:00,320.8,74,2016,07,19,19
2016-07-19 10:00:00,581.4300000000001,106,2016,07,19,20
2016-07-19 10:30:00,354.81,87,2016,07,19,21
2016-07-19 11:00:00,399.22,90,2016,07,19,22
2016-07-19 11:30:00,534.02,128,2016,07,19,23
2016-07-19 12:00:00,639.69,133,2016,07,19,24
2016-07-19 12:30:00,634.1800000000001,136,2016,07,19,25
2016-07-19 13:00:00,859.4100000000001,135,2016,07,19,26
2016-07-19 13:30:00,546.47,117,2016,07,19,27
2016-07-19 14:00:00,484.63,106,2016,07,19,28
2016-07-19 14:30:00,310.77,88,2016,07,19,29
2016-07-19 15:00:00,316.07,53,2016,07,19,30
2016-07-19 15:30:00,498.38,46,2016,07,19,31
2016-07-19 16:00:00,102.64,24,2016,07,19,32
2016-07-19 16:30:00,125.64999999999999,44,2016,07,19,33
2016-07-19 17:00:00,88.6,24,2016,07,19,34
2016-07-19 17:30:00,125.93,27,2016,07,19,35
2016-07-19 18:00:00,244.41000000000003,45,2016,07,19,36
2016-07-19 18:30:00,236.95000000000002,36,2016,07,19,37
2016-07-19 19:00:00,401.17,73,2016,07,19,38
2016-07-19 19:30:00,252.46,52,2016,07,19,39
2016-07-19 20:00:00,421.41999999999996,81,2016,07,19,40
2016-07-19 20:30:00,489.02,103,2016,07,19,41
2016-07-19 21:00:00,409.56,70,2016,07,19,42
2016-07-19 21:30:00,12.0,3,2016,07,19,43
2016-07-20 08:30:00,6.0,1,2016,07,20,17
2016-07-20 09:00:00,230.52,47,2016,07,20,18
2016-07-20 09:30:00,255.95,47,2016,07,20,19
2016-07-20 10:00:00,365.34000000000003,70,2016,07,20,20
2016-07-20 10:30:00,452.23,99,2016,07,20,21
2016-07-20 11:00:00,461.27,94,2016,07,20,22
2016-07-20 11:30:00,402.66999999999996,101,2016,07,20,23
2016-07-20 12:00:00,557.13,123,2016,07,20,24
2016-07-20 12:30:00,567.52,121,2016,07,20,25
2016-07-20 13:00:00,707.79,156,2016,07,20,26
2016-07-20 13:30:00,517.8299999999999,127,2016,07,20,27
2016-07-20 14:00:00,392.26,114,2016,07,20,28
2016-07-20 14:30:00,335.52,82,2016,07,20,29
2016-07-20 15:00:00,312.59000000000003,68,2016,07,20,30
2016-07-20 15:30:00,187.51,45,2016,07,20,31
2016-07-20 16:00:00,186.2,37,2016,07,20,32
2016-07-20 16:30:00,117.43,33,2016,07,20,33
2016-07-20 17:00:00,136.8,32,2016,07,20,34
2016-07-20 17:30:00,405.61,50,2016,07,20,35
2016-07-20 18:00:00,238.07,48,2016,07,20,36
2016-07-20 18:30:00,282.49,60,2016,07,20,37
2016-07-20 19:00:00,309.38,63,2016,07,20,38
2016-07-20 19:30:00,300.44,81,2016,07,20,39
2016-07-20 20:00:00,435.78,77,2016,07,20,40
2016-07-20 20:30:00,416.13,87,2016,07,20,41
2016-07-20 21:00:00,320.15999999999997,80,2016,07,20,42
2016-07-20 21:30:00,17.25,2,2016,07,20,43
2016-07-21 08:30:00,7.0,2,2016,07,21,17
2016-07-21 09:00:00,242.67000000000002,62,2016,07,21,18
2016-07-21 09:30:00,574.52,77,2016,07,21,19
2016-07-21 10:00:00,350.1,82,2016,07,21,20
2016-07-21 10:30:00,404.57,91,2016,07,21,21
2016-07-21 11:00:00,509.56,102,2016,07,21,22
2016-07-21 11:30:00,1013.15,135,2016,07,21,23
2016-07-21 12:00:00,740.89,100,2016,07,21,24
2016-07-21 12:30:00,394.40999999999997,112,2016,07,21,25
2016-07-21 13:00:00,498.34000000000003,127,2016,07,21,26
2016-07-21 13:30:00,459.63,121,2016,07,21,27
2016-07-21 14:00:00,542.19,127,2016,07,21,28
2016-07-21 14:30:00,314.71000000000004,89,2016,07,21,29
2016-07-21 15:00:00,233.02,58,2016,07,21,30
2016-07-21 15:30:00,145.75,51,2016,07,21,31
2016-07-21 16:00:00,96.95,36,2016,07,21,32
2016-07-21 16:30:00,81.77,18,2016,07,21,33
2016-07-21 17:00:00,187.6,31,2016,07,21,34
2016-07-21 17:30:00,178.57999999999998,35,2016,07,21,35
2016-07-21 18:00:00,251.53,46,2016,07,21,36
2016-07-21 18:30:00,373.88,58,2016,07,21,37
2016-07-21 19:00:00,231.7,53,2016,07,21,38
2016-07-21 19:30:00,381.02,70,2016,07,21,39
2016-07-21 20:00:00,639.74,83,2016,07,21,40
2016-07-21 20:30:00,365.86,85,2016,07,21,41
2016-07-21 21:00:00,266.53,69,2016,07,21,42
2016-07-21 21:30:00,4.0,2,2016,07,21,43
2016-07-22 08:30:00,6.0,1,2016,07,22,17
2016-07-22 09:00:00,283.85,70,2016,07,22,18
2016-07-22 09:30:00,368.75,81,2016,07,22,19
2016-07-22 10:00:00,249.4,65,2016,07,22,20
2016-07-22 10:30:00,541.25,87,2016,07,22,21
2016-07-22 11:00:00,531.56,83,2016,07,22,22
2016-07-22 11:30:00,379.88,92,2016,07,22,23
2016-07-22 12:00:00,938.06,131,2016,07,22,24
2016-07-22 12:30:00,792.53,114,2016,07,22,25
2016-07-22 13:00:00,760.37,148,2016,07,22,26
2016-07-22 13:30:00,757.98,152,2016,07,22,27
2016-07-22 14:00:00,806.9100000000001,134,2016,07,22,28
2016-07-22 14:30:00,407.68,90,2016,07,22,29
2016-07-22 15:00:00,245.14,59,2016,07,22,30
2016-07-22 15:30:00,219.57999999999998,46,2016,07,22,31
2016-07-22 16:00:00,126.93,31,2016,07,22,32
2016-07-22 16:30:00,198.73000000000002,37,2016,07,22,33
2016-07-22 17:00:00,208.44,39,2016,07,22,34
2016-07-22 17:30:00,164.92000000000002,39,2016,07,22,35
2016-07-22 18:00:00,274.14,50,2016,07,22,36
2016-07-22 18:30:00,239.61,47,2016,07,22,37
2016-07-22 19:00:00,289.97,54,2016,07,22,38
2016-07-22 19:30:00,467.3,68,2016,07,22,39
2016-07-22 20:00:00,457.94,79,2016,07,22,40
2016-07-22 20:30:00,349.71000000000004,63,2016,07,22,41
2016-07-22 21:00:00,319.76,68,2016,07,22,42
2016-07-22 21:30:00,24.0,6,2016,07,22,43
2016-07-23 08:30:00,1.0,1,2016,07,23,17
2016-07-23 09:00:00,565.96,58,2016,07,23,18
2016-07-23 09:30:00,527.14,68,2016,07,23,19
2016-07-23 10:00:00,432.68,77,2016,07,23,20
2016-07-23 10:30:00,1075.5900000000001,102,2016,07,23,21
2016-07-23 11:00:00,519.72,106,2016,07,23,22
2016-07-23 11:30:00,824.11,130,2016,07,23,23
2016-07-23 12:00:00,692.9,123,2016,07,23,24
2016-07-23 12:30:00,596.56,113,2016,07,23,25
2016-07-23 13:00:00,810.94,142,2016,07,23,26
2016-07-23 13:30:00,738.26,139,2016,07,23,27
2016-07-23 14:00:00,903.02,108,2016,07,23,28
2016-07-23 14:30:00,347.78999999999996,77,2016,07,23,29
2016-07-23 15:00:00,308.33000000000004,72,2016,07,23,30
2016-07-23 15:30:00,311.6,50,2016,07,23,31
2016-07-23 16:00:00,228.25,43,2016,07,23,32
2016-07-23 16:30:00,126.43,31,2016,07,23,33
2016-07-23 17:00:00,181.45999999999998,34,2016,07,23,34
2016-07-23 17:30:00,204.44,34,2016,07,23,35
2016-07-23 18:00:00,229.74,46,2016,07,23,36
2016-07-23 18:30:00,249.05,47,2016,07,23,37
2016-07-23 19:00:00,429.84000000000003,69,2016,07,23,38
2016-07-23 19:30:00,400.76,64,2016,07,23,39
2016-07-23 20:00:00,353.51,65,2016,07,23,40
2016-07-23 20:30:00,532.49,85,2016,07,23,41
2016-07-23 21:00:00,327.13,46,2016,07,23,42
2016-07-23 21:30:00,11.0,3,2016,07,23,43
2016-07-24 09:00:00,10.0,4,2016,07,24,18
2016-07-24 09:30:00,131.0,37,2016,07,24,19
2016-07-24 10:00:00,130.85000000000002,38,2016,07,24,20
2016-07-24 10:30:00,159.87,33,2016,07,24,21
2016-07-24 11:00:00,194.23000000000002,60,2016,07,24,22
2016-07-24 11:30:00,111.28,48,2016,07,24,23
2016-07-24 12:00:00,176.61,53,2016,07,24,24
2016-07-24 12:30:00,147.98000000000002,48,2016,07,24,25
2016-07-24 13:00:00,158.0,46,2016,07,24,26
2016-07-24 13:30:00,137.0,44,2016,07,24,27
2016-07-24 14:00:00,110.0,29,2016,07,24,28
2016-07-24 14:30:00,5.0,3,2016,07,24,29
2016-07-25 08:30:00,7.0,2,2016,07,25,17
2016-07-25 09:00:00,202.53,48,2016,07,25,18
2016-07-25 09:30:00,255.92,55,2016,07,25,19
2016-07-25 10:00:00,399.13,94,2016,07,25,20
2016-07-25 10:30:00,578.19,90,2016,07,25,21
2016-07-25 11:00:00,551.17,93,2016,07,25,22
2016-07-25 11:30:00,529.8,117,2016,07,25,23
2016-07-25 12:00:00,592.3699999999999,130,2016,07,25,24
2016-07-25 12:30:00,565.75,144,2016,07,25,25
2016-07-25 13:00:00,703.04,147,2016,07,25,26
2016-07-25 13:30:00,559.29,120,2016,07,25,27
2016-07-25 14:00:00,534.8399999999999,108,2016,07,25,28
2016-07-25 14:30:00,588.28,115,2016,07,25,29
2016-07-25 15:00:00,186.3,54,2016,07,25,30
2016-07-25 15:30:00,215.75,45,2016,07,25,31
2016-07-25 16:00:00,134.95,42,2016,07,25,32
2016-07-25 16:30:00,183.47000000000003,38,2016,07,25,33
2016-07-25 17:00:00,164.61,27,2016,07,25,34
2016-07-25 17:30:00,187.63,41,2016,07,25,35
2016-07-25 18:00:00,215.17000000000002,45,2016,07,25,36
2016-07-25 18:30:00,538.36,63,2016,07,25,37
2016-07-25 19:00:00,500.15,81,2016,07,25,38
2016-07-25 19:30:00,452.3,81,2016,07,25,39
2016-07-25 20:00:00,545.95,114,2016,07,25,40
2016-07-25 20:30:00,536.23,108,2016,07,25,41
2016-07-25 21:00:00,650.5699999999999,79,2016,07,25,42
2016-07-25 21:30:00,2.0,1,2016,07,25,43
2016-07-26 08:30:00,7.0,2,2016,07,26,17
2016-07-26 09:00:00,200.94,51,2016,07,26,18
2016-07-26 09:30:00,265.8,53,2016,07,26,19
2016-07-26 10:00:00,351.13,64,2016,07,26,20
2016-07-26 10:30:00,419.82,93,2016,07,26,21
2016-07-26 11:00:00,503.43,126,2016,07,26,22
2016-07-26 11:30:00,753.56,121,2016,07,26,23
2016-07-26 12:00:00,553.98,129,2016,07,26,24
2016-07-26 12:30:00,534.72,109,2016,07,26,25
2016-07-26 13:00:00,542.48,138,2016,07,26,26
2016-07-26 13:30:00,625.9,163,2016,07,26,27
2016-07-26 14:00:00,403.97,101,2016,07,26,28
2016-07-26 14:30:00,319.85,80,2016,07,26,29
2016-07-26 15:00:00,271.15,62,2016,07,26,30
2016-07-26 15:30:00,233.92000000000002,58,2016,07,26,31
2016-07-26 16:00:00,140.52,32,2016,07,26,32
2016-07-26 16:30:00,192.23,29,2016,07,26,33
2016-07-26 17:00:00,159.11,34,2016,07,26,34
2016-07-26 17:30:00,288.23,35,2016,07,26,35
2016-07-26 18:00:00,213.27,50,2016,07,26,36
2016-07-26 18:30:00,458.29,47,2016,07,26,37
2016-07-26 19:00:00,350.90999999999997,70,2016,07,26,38
2016-07-26 19:30:00,447.61,85,2016,07,26,39
2016-07-26 20:00:00,297.03,75,2016,07,26,40
2016-07-26 20:30:00,385.5,88,2016,07,26,41
2016-07-26 21:00:00,397.14,90,2016,07,26,42
2016-07-27 09:00:00,284.86,51,2016,07,27,18
2016-07-27 09:30:00,308.33,76,2016,07,27,19
2016-07-27 10:00:00,307.11,68,2016,07,27,20
2016-07-27 10:30:00,412.27,92,2016,07,27,21
2016-07-27 11:00:00,488.79,108,2016,07,27,22
2016-07-27 11:30:00,328.31,93,2016,07,27,23
2016-07-27 12:00:00,583.46,116,2016,07,27,24
2016-07-27 12:30:00,757.6800000000001,126,2016,07,27,25
2016-07-27 13:00:00,516.76,144,2016,07,27,26
2016-07-27 13:30:00,834.27,137,2016,07,27,27
2016-07-27 14:00:00,585.1800000000001,127,2016,07,27,28
2016-07-27 14:30:00,276.25,69,2016,07,27,29
2016-07-27 15:00:00,255.61,64,2016,07,27,30
2016-07-27 15:30:00,145.26999999999998,43,2016,07,27,31
2016-07-27 16:00:00,232.7,29,2016,07,27,32
2016-07-27 16:30:00,236.31,43,2016,07,27,33
2016-07-27 17:00:00,205.89,34,2016,07,27,34
2016-07-27 17:30:00,333.92999999999995,33,2016,07,27,35
2016-07-27 18:00:00,244.48000000000002,51,2016,07,27,36
2016-07-27 18:30:00,238.3,57,2016,07,27,37
2016-07-27 19:00:00,307.63,62,2016,07,27,38
2016-07-27 19:30:00,399.05,82,2016,07,27,39
2016-07-27 20:00:00,441.03999999999996,83,2016,07,27,40
2016-07-27 20:30:00,388.84000000000003,83,2016,07,27,41
2016-07-27 21:00:00,371.11,84,2016,07,27,42
2016-07-27 21:30:00,9.1,2,2016,07,27,43
2016-07-28 08:30:00,7.0,2,2016,07,28,17
2016-07-28 09:00:00,237.91,60,2016,07,28,18
2016-07-28 09:30:00,354.65,82,2016,07,28,19
2016-07-28 10:00:00,222.95999999999998,58,2016,07,28,20
2016-07-28 10:30:00,360.32,83,2016,07,28,21
2016-07-28 11:00:00,529.93,97,2016,07,28,22
2016-07-28 11:30:00,506.96,106,2016,07,28,23
2016-07-28 12:00:00,458.25,103,2016,07,28,24
2016-07-28 12:30:00,850.37,148,2016,07,28,25
2016-07-28 13:00:00,612.44,140,2016,07,28,26
2016-07-28 13:30:00,409.87,107,2016,07,28,27
2016-07-28 14:00:00,480.94999999999993,109,2016,07,28,28
2016-07-28 14:30:00,550.3100000000001,75,2016,07,28,29
2016-07-28 15:00:00,306.72,66,2016,07,28,30
2016-07-28 15:30:00,141.87,32,2016,07,28,31
2016-07-28 16:00:00,162.63,32,2016,07,28,32
2016-07-28 16:30:00,129.38,36,2016,07,28,33
2016-07-28 17:00:00,145.32,44,2016,07,28,34
2016-07-28 17:30:00,156.54,37,2016,07,28,35
2016-07-28 18:00:00,187.19,43,2016,07,28,36
2016-07-28 18:30:00,321.69,49,2016,07,28,37
2016-07-28 19:00:00,375.41999999999996,62,2016,07,28,38
2016-07-28 19:30:00,349.85,79,2016,07,28,39
2016-07-28 20:00:00,392.22,80,2016,07,28,40
2016-07-28 20:30:00,235.93,63,2016,07,28,41
2016-07-28 21:00:00,249.04999999999998,69,2016,07,28,42
2016-07-28 21:30:00,1.0,1,2016,07,28,43
2016-07-29 08:30:00,7.0,2,2016,07,29,17
2016-07-29 09:00:00,443.29,58,2016,07,29,18
2016-07-29 09:30:00,279.44,61,2016,07,29,19
2016-07-29 10:00:00,548.81,84,2016,07,29,20
2016-07-29 10:30:00,456.40999999999997,91,2016,07,29,21
2016-07-29 11:00:00,601.01,84,2016,07,29,22
2016-07-29 11:30:00,684.6600000000001,122,2016,07,29,23
2016-07-29 12:00:00,525.63,111,2016,07,29,24
2016-07-29 12:30:00,782.5,162,2016,07,29,25
2016-07-29 13:00:00,600.4300000000001,121,2016,07,29,26
2016-07-29 13:30:00,614.23,130,2016,07,29,27
2016-07-29 14:00:00,580.59,140,2016,07,29,28
2016-07-29 14:30:00,539.58,93,2016,07,29,29
2016-07-29 15:00:00,260.43,46,2016,07,29,30
2016-07-29 15:30:00,239.10999999999999,53,2016,07,29,31
2016-07-29 16:00:00,129.15,30,2016,07,29,32
2016-07-29 16:30:00,186.54999999999998,36,2016,07,29,33
2016-07-29 17:00:00,247.75,34,2016,07,29,34
2016-07-29 17:30:00,234.99,51,2016,07,29,35
2016-07-29 18:00:00,227.41,46,2016,07,29,36
2016-07-29 18:30:00,282.32,61,2016,07,29,37
2016-07-29 19:00:00,373.91999999999996,75,2016,07,29,38
2016-07-29 19:30:00,546.5699999999999,81,2016,07,29,39
2016-07-29 20:00:00,688.56,67,2016,07,29,40
2016-07-29 20:30:00,491.79,73,2016,07,29,41
2016-07-29 21:00:00,199.63,51,2016,07,29,42
2016-07-30 09:00:00,469.41,51,2016,07,30,18
