ds,sales,n_clients,year,month,day,halfhour
2017-03-27 16:30:00,8.7,5,2017,03,27,33
2017-03-27 17:00:00,30.61,6,2017,03,27,34
2017-03-27 17:30:00,40.0,13,2017,03,27,35
2017-03-27 18:00:00,52.0,18,2017,03,27,36
2017-03-27 18:30:00,29.630000000000003,12,2017,03,27,37
2017-03-27 19:00:00,103.05,26,2017,03,27,38
2017-03-27 19:30:00,50.650000000000006,19,2017,03,27,39
2017-03-27 20:00:00,135.85000000000002,29,2017,03,27,40
2017-03-27 20:30:00,86.71000000000001,25,2017,03,27,41
2017-03-27 21:00:00,4.3,1,2017,03,27,42
2017-03-28 08:00:00,1.0,1,2017,03,28,16
2017-03-28 08:30:00,16.0,7,2017,03,28,17
2017-03-28 09:00:00,26.08,11,2017,03,28,18
2017-03-28 09:30:00,48.04,12,2017,03,28,19
2017-03-28 10:00:00,13.82,6,2017,03,28,20
2017-03-28 10:30:00,109.47,20,2017,03,28,21
2017-03-28 11:00:00,69.17,10,2017,03,28,22
2017-03-28 11:30:00,56.44,15,2017,03,28,23
2017-03-28 12:00:00,51.489999999999995,11,2017,03,28,24
2017-03-28 12:30:00,84.43,15,2017,03,28,25
2017-03-28 13:00:00,158.18,37,2017,03,28,26
2017-03-28 13:30:00,70.72,23,2017,03,28,27
2017-03-28 14:00:00,63.67,25,2017,03,28,28
2017-03-28 14:30:00,34.5,17,2017,03,28,29
2017-03-28 15:00:00,35.769999999999996,14,2017,03,28,30
2017-03-28 15:30:00,32.230000000000004,11,2017,03,28,31
2017-03-28 16:00:00,22.38,5,2017,03,28,32
2017-03-28 16:30:00,25.0,8,2017,03,28,33
2017-03-28 17:00:00,31.48,8,2017,03,28,34
2017-03-28 17:30:00,19.0,9,2017,03,28,35
2017-03-28 18:00:00,63.39,13,2017,03,28,36
2017-03-28 18:30:00,37.33,10,2017,03,28,37
2017-03-28 19:00:00,40.49,11,2017,03,28,38
2017-03-28 19:30:00,64.85,17,2017,03,28,39
2017-03-28 20:00:00,184.92,35,2017,03,28,40
2017-03-28 20:30:00,49.28,17,2017,03,28,41
2017-03-28 21:00:00,23.42,4,2017,03,28,42
2017-03-29 08:30:00,14.0,7,2017,03,29,17
2017-03-29 09:00:00,76.55,22,2017,03,29,18
2017-03-29 09:30:00,53.47,11,2017,03,29,19
2017-03-29 10:00:00,56.21,10,2017,03,29,20
2017-03-29 10:30:00,46.22,7,2017,03,29,21
2017-03-29 11:00:00,101.0,21,2017,03,29,22
2017-03-29 11:30:00,25.9,11,2017,03,29,23
2017-03-29 12:00:00,74.42,13,2017,03,29,24
2017-03-29 12:30:00,107.45,17,2017,03,29,25
2017-03-29 13:00:00,173.04,31,2017,03,29,26
2017-03-29 13:30:00,96.44,36,2017,03,29,27
2017-03-29 14:00:00,93.39,28,2017,03,29,28
2017-03-29 14:30:00,69.69,17,2017,03,29,29
2017-03-29 15:00:00,65.07,15,2017,03,29,30
2017-03-29 15:30:00,35.07,7,2017,03,29,31
2017-03-29 16:00:00,9.0,5,2017,03,29,32
2017-03-29 16:30:00,30.36,9,2017,03,29,33
2017-03-29 17:00:00,41.04,10,2017,03,29,34
2017-03-29 17:30:00,36.129999999999995,13,2017,03,29,35
2017-03-29 18:00:00,23.65,10,2017,03,29,36
2017-03-29 18:30:00,36.58,17,2017,03,29,37
2017-03-29 19:00:00,52.0,20,2017,03,29,38
2017-03-29 19:30:00,70.58,19,2017,03,29,39
2017-03-29 20:00:00,98.36,26,2017,03,29,40
2017-03-29 20:30:00,94.12,24,2017,03,29,41
2017-03-30 08:00:00,1.0,1,2017,03,30,16
2017-03-30 08:30:00,24.54,6,2017,03,30,17
2017-03-30 09:00:00,61.3,14,2017,03,30,18
2017-03-30 09:30:00,35.959999999999994,9,2017,03,30,19
2017-03-30 10:00:00,43.63,9,2017,03,30,20
2017-03-30 10:30:00,40.63,8,2017,03,30,21
2017-03-30 11:00:00,39.67,13,2017,03,30,22
2017-03-30 11:30:00,70.83,16,2017,03,30,23
2017-03-30 12:00:00,121.06,22,2017,03,30,24
2017-03-30 12:30:00,60.45,23,2017,03,30,25
2017-03-30 13:00:00,97.22999999999999,32,2017,03,30,26
2017-03-30 13:30:00,99.17,35,2017,03,30,27
2017-03-30 14:00:00,112.78999999999999,19,2017,03,30,28
2017-03-30 14:30:00,39.0,12,2017,03,30,29
2017-03-30 15:00:00,45.620000000000005,8,2017,03,30,30
2017-03-30 15:30:00,32.0,10,2017,03,30,31
2017-03-30 16:00:00,40.18,13,2017,03,30,32
2017-03-30 16:30:00,5.0,2,2017,03,30,33
2017-03-30 17:00:00,50.2,15,2017,03,30,34
2017-03-30 17:30:00,52.5,11,2017,03,30,35
2017-03-30 18:00:00,67.85,17,2017,03,30,36
2017-03-30 18:30:00,25.490000000000002,13,2017,03,30,37
2017-03-30 19:00:00,48.56999999999999,8,2017,03,30,38
2017-03-30 19:30:00,70.22999999999999,22,2017,03,30,39
2017-03-30 20:00:00,69.85,22,2017,03,30,40
2017-03-30 20:30:00,96.32,26,2017,03,30,41
2017-03-30 21:00:00,10.28,3,2017,03,30,42
2017-03-31 08:00:00,2.0,2,2017,03,31,16
2017-03-31 08:30:00,12.030000000000001,7,2017,03,31,17
2017-03-31 09:00:00,50.46,12,2017,03,31,18
2017-03-31 09:30:00,52.14,13,2017,03,31,19
2017-03-31 10:00:00,19.0,8,2017,03,31,20
2017-03-31 10:30:00,62.36,12,2017,03,31,21
2017-03-31 11:00:00,63.32,12,2017,03,31,22
2017-03-31 11:30:00,60.61,13,2017,03,31,23
2017-03-31 12:00:00,130.62,23,2017,03,31,24
2017-03-31 12:30:00,154.12,33,2017,03,31,25
2017-03-31 13:00:00,119.95,22,2017,03,31,26
2017-03-31 13:30:00,105.99000000000001,28,2017,03,31,27
2017-03-31 14:00:00,161.86,30,2017,03,31,28
2017-03-31 14:30:00,62.089999999999996,18,2017,03,31,29
2017-03-31 15:00:00,30.98,10,2017,03,31,30
2017-03-31 15:30:00,38.49,15,2017,03,31,31
2017-03-31 16:00:00,41.59,12,2017,03,31,32
2017-03-31 16:30:00,25.28,13,2017,03,31,33
2017-03-31 17:00:00,75.61,17,2017,03,31,34
2017-03-31 17:30:00,32.0,12,2017,03,31,35
2017-03-31 18:00:00,23.15,7,2017,03,31,36
2017-03-31 18:30:00,40.39,17,2017,03,31,37
2017-03-31 19:00:00,48.22,12,2017,03,31,38
2017-03-31 19:30:00,80.22,15,2017,03,31,39
2017-03-31 20:00:00,164.09,21,2017,03,31,40
2017-03-31 20:30:00,75.61,22,2017,03,31,41
2017-03-31 21:00:00,1.0,1,2017,03,31,42
2017-04-01 08:30:00,35.96,7,2017,04,01,17
2017-04-01 09:00:00,37.019999999999996,10,2017,04,01,18
2017-04-01 09:30:00,20.189999999999998,8,2017,04,01,19
2017-04-01 10:00:00,78.38,15,2017,04,01,20
2017-04-01 10:30:00,105.13,14,2017,04,01,21
2017-04-01 11:00:00,34.0,14,2017,04,01,22
2017-04-01 11:30:00,72.36,22,2017,04,01,23
2017-04-01 12:00:00,125.61000000000001,26,2017,04,01,24
2017-04-01 12:30:00,134.94,32,2017,04,01,25
2017-04-01 13:00:00,164.97000000000003,31,2017,04,01,26
2017-04-01 13:30:00,182.55,33,2017,04,01,27
2017-04-01 14:00:00,76.16,23,2017,04,01,28
2017-04-01 14:30:00,89.94999999999999,18,2017,04,01,29
2017-04-01 15:00:00,103.44,19,2017,04,01,30
2017-04-01 15:30:00,36.69,9,2017,04,01,31
2017-04-01 16:00:00,43.46,10,2017,04,01,32
2017-04-01 16:30:00,49.22,14,2017,04,01,33
2017-04-01 17:00:00,54.0,13,2017,04,01,34
2017-04-01 17:30:00,19.0,10,2017,04,01,35
2017-04-01 18:00:00,50.18000000000001,13,2017,04,01,36
2017-04-01 18:30:00,115.31,16,2017,04,01,37
2017-04-01 19:00:00,69.76,17,2017,04,01,38
2017-04-01 19:30:00,33.61,14,2017,04,01,39
2017-04-01 20:00:00,41.08,13,2017,04,01,40
2017-04-01 20:30:00,93.55999999999999,19,2017,04,01,41
2017-04-01 21:00:00,11.0,5,2017,04,01,42
2017-04-02 08:30:00,9.05,4,2017,04,02,17
2017-04-02 09:00:00,27.0,6,2017,04,02,18
2017-04-02 09:30:00,83.1,19,2017,04,02,19
2017-04-02 10:00:00,119.34,27,2017,04,02,20
2017-04-02 10:30:00,144.51,34,2017,04,02,21
2017-04-02 11:00:00,163.07,33,2017,04,02,22
2017-04-02 11:30:00,214.73000000000002,53,2017,04,02,23
2017-04-02 12:00:00,162.24,45,2017,04,02,24
2017-04-02 12:30:00,190.14999999999998,54,2017,04,02,25
2017-04-02 13:00:00,268.94,53,2017,04,02,26
2017-04-02 13:30:00,254.35,49,2017,04,02,27
2017-04-02 14:00:00,263.83,58,2017,04,02,28
2017-04-02 14:30:00,155.36,41,2017,04,02,29
2017-04-02 15:00:00,138.71,36,2017,04,02,30
2017-04-02 15:30:00,163.06,27,2017,04,02,31
2017-04-02 16:00:00,68.42,22,2017,04,02,32
2017-04-02 16:30:00,112.27000000000001,31,2017,04,02,33
2017-04-02 17:00:00,112.83,29,2017,04,02,34
2017-04-02 17:30:00,76.64,21,2017,04,02,35
2017-04-02 18:00:00,106.22,23,2017,04,02,36
2017-04-02 18:30:00,135.23000000000002,36,2017,04,02,37
2017-04-02 19:00:00,102.24000000000001,21,2017,04,02,38
2017-04-02 19:30:00,177.44,36,2017,04,02,39
2017-04-02 20:00:00,208.98000000000002,50,2017,04,02,40
2017-04-02 20:30:00,179.92,42,2017,04,02,41
2017-04-04 08:00:00,1.0,1,2017,04,04,16
2017-04-04 08:30:00,38.239999999999995,7,2017,04,04,17
2017-04-04 09:00:00,49.15,15,2017,04,04,18
2017-04-04 09:30:00,22.6,5,2017,04,04,19
2017-04-04 10:00:00,45.06999999999999,16,2017,04,04,20
2017-04-04 10:30:00,75.11,15,2017,04,04,21
2017-04-04 11:00:00,39.93,8,2017,04,04,22
2017-04-04 11:30:00,67.44999999999999,16,2017,04,04,23
2017-04-04 12:00:00,74.67,24,2017,04,04,24
2017-04-04 12:30:00,95.83,22,2017,04,04,25
2017-04-04 13:00:00,100.59,32,2017,04,04,26
2017-04-04 13:30:00,92.25,32,2017,04,04,27
2017-04-04 14:00:00,128.89,34,2017,04,04,28
2017-04-04 14:30:00,56.08,19,2017,04,04,29
2017-04-04 15:00:00,46.08,9,2017,04,04,30
2017-04-04 15:30:00,38.59,14,2017,04,04,31
2017-04-04 16:00:00,18.310000000000002,9,2017,04,04,32
2017-04-04 16:30:00,42.57,10,2017,04,04,33
2017-04-04 17:00:00,68.76,19,2017,04,04,34
2017-04-04 17:30:00,49.92,16,2017,04,04,35
2017-04-04 18:00:00,45.25,13,2017,04,04,36
2017-04-04 18:30:00,65.17,20,2017,04,04,37
2017-04-04 19:00:00,57.650000000000006,19,2017,04,04,38
2017-04-04 19:30:00,84.53,20,2017,04,04,39
2017-04-04 20:00:00,81.95,22,2017,04,04,40
2017-04-04 20:30:00,82.67,23,2017,04,04,41
2017-04-05 08:00:00,1.0,1,2017,04,05,16
2017-04-05 08:30:00,17.11,6,2017,04,05,17
2017-04-05 09:00:00,24.299999999999997,12,2017,04,05,18
2017-04-05 09:30:00,19.58,5,2017,04,05,19
2017-04-05 10:00:00,22.3,3,2017,04,05,20
2017-04-05 10:30:00,88.0,19,2017,04,05,21
2017-04-05 11:00:00,55.97,14,2017,04,05,22
2017-04-05 11:30:00,34.74,17,2017,04,05,23
2017-04-05 12:00:00,53.739999999999995,16,2017,04,05,24
2017-04-05 12:30:00,93.65,21,2017,04,05,25
2017-04-05 13:00:00,161.51,39,2017,04,05,26
2017-04-05 13:30:00,104.27,31,2017,04,05,27
2017-04-05 14:00:00,112.36,33,2017,04,05,28
2017-04-05 14:30:00,55.75,19,2017,04,05,29
2017-04-05 15:00:00,29.6,10,2017,04,05,30
2017-04-05 15:30:00,42.67,14,2017,04,05,31
2017-04-05 16:00:00,21.0,9,2017,04,05,32
2017-04-05 16:30:00,26.0,8,2017,04,05,33
2017-04-05 17:00:00,59.47,11,2017,04,05,34
2017-04-05 17:30:00,35.0,12,2017,04,05,35
2017-04-05 18:00:00,38.14,11,2017,04,05,36
2017-04-05 18:30:00,57.230000000000004,19,2017,04,05,37
2017-04-05 19:00:00,36.489999999999995,13,2017,04,05,38
2017-04-05 19:30:00,106.44,25,2017,04,05,39
2017-04-05 20:00:00,97.9,25,2017,04,05,40
2017-04-05 20:30:00,64.39,20,2017,04,05,41
2017-04-06 08:00:00,2.0,2,2017,04,06,16
2017-04-06 08:30:00,29.53,10,2017,04,06,17
2017-04-06 09:00:00,60.260000000000005,21,2017,04,06,18
2017-04-06 09:30:00,23.96,4,2017,04,06,19
2017-04-06 10:00:00,72.63,19,2017,04,06,20
2017-04-06 10:30:00,38.269999999999996,11,2017,04,06,21
2017-04-06 11:00:00,88.87,19,2017,04,06,22
2017-04-06 11:30:00,35.34,11,2017,04,06,23
2017-04-06 12:00:00,95.23,24,2017,04,06,24
2017-04-06 12:30:00,55.31,16,2017,04,06,25
2017-04-06 13:00:00,124.34,26,2017,04,06,26
2017-04-06 13:30:00,167.15,35,2017,04,06,27
2017-04-06 14:00:00,125.4,30,2017,04,06,28
2017-04-06 14:30:00,60.94,20,2017,04,06,29
2017-04-06 15:00:00,56.260000000000005,19,2017,04,06,30
2017-04-06 15:30:00,30.41,10,2017,04,06,31
2017-04-06 16:00:00,27.0,11,2017,04,06,32
2017-04-06 16:30:00,12.16,8,2017,04,06,33
2017-04-06 17:00:00,17.72,6,2017,04,06,34
2017-04-06 17:30:00,52.61,12,2017,04,06,35
2017-04-06 18:00:00,47.46,11,2017,04,06,36
2017-04-06 18:30:00,49.75,15,2017,04,06,37
2017-04-06 19:00:00,58.0,12,2017,04,06,38
2017-04-06 19:30:00,97.75999999999999,19,2017,04,06,39
2017-04-06 20:00:00,100.25,31,2017,04,06,40
2017-04-06 20:30:00,64.22999999999999,23,2017,04,06,41
2017-04-07 08:30:00,15.64,7,2017,04,07,17
2017-04-07 09:00:00,29.15,7,2017,04,07,18
2017-04-07 09:30:00,65.15,16,2017,04,07,19
2017-04-07 10:00:00,49.790000000000006,11,2017,04,07,20
2017-04-07 10:30:00,57.94,12,2017,04,07,21
2017-04-07 11:00:00,109.44999999999999,19,2017,04,07,22
2017-04-07 11:30:00,78.8,17,2017,04,07,23
2017-04-07 12:00:00,121.03,27,2017,04,07,24
2017-04-07 12:30:00,83.7,28,2017,04,07,25
2017-04-07 13:00:00,137.13,30,2017,04,07,26
2017-04-07 13:30:00,101.97999999999999,41,2017,04,07,27
2017-04-07 14:00:00,66.66,25,2017,04,07,28
2017-04-07 14:30:00,50.0,18,2017,04,07,29
2017-04-07 15:00:00,68.09,11,2017,04,07,30
2017-04-07 15:30:00,26.0,11,2017,04,07,31
2017-04-07 16:00:00,13.0,5,2017,04,07,32
2017-04-07 16:30:00,39.9,9,2017,04,07,33
2017-04-07 17:00:00,46.349999999999994,15,2017,04,07,34
2017-04-07 17:30:00,19.45,7,2017,04,07,35
2017-04-07 18:00:00,63.22,21,2017,04,07,36
2017-04-07 18:30:00,59.58,14,2017,04,07,37
2017-04-07 19:00:00,84.77,18,2017,04,07,38
2017-04-07 19:30:00,46.730000000000004,13,2017,04,07,39
2017-04-07 20:00:00,124.95,25,2017,04,07,40
2017-04-07 20:30:00,108.69,23,2017,04,07,41
2017-04-08 08:00:00,40.0,1,2017,04,08,16
2017-04-08 08:30:00,7.01,4,2017,04,08,17
2017-04-08 09:00:00,10.28,4,2017,04,08,18
2017-04-08 09:30:00,42.28,14,2017,04,08,19
2017-04-08 10:00:00,55.21,10,2017,04,08,20
2017-04-08 10:30:00,110.42,17,2017,04,08,21
2017-04-08 11:00:00,59.96,15,2017,04,08,22
2017-04-08 11:30:00,59.09,17,2017,04,08,23
2017-04-08 12:00:00,187.28,30,2017,04,08,24
2017-04-08 12:30:00,191.82,36,2017,04,08,25
2017-04-08 13:00:00,83.77,21,2017,04,08,26
2017-04-08 13:30:00,114.03999999999999,25,2017,04,08,27
2017-04-08 14:00:00,137.6,36,2017,04,08,28
2017-04-08 14:30:00,116.44999999999999,25,2017,04,08,29
2017-04-08 15:00:00,62.27,14,2017,04,08,30
2017-04-08 15:30:00,31.0,11,2017,04,08,31
2017-04-08 16:00:00,42.0,16,2017,04,08,32
2017-04-08 16:30:00,28.06,9,2017,04,08,33
2017-04-08 17:00:00,70.16,19,2017,04,08,34
2017-04-08 17:30:00,34.519999999999996,11,2017,04,08,35
2017-04-08 18:00:00,74.6,16,2017,04,08,36
2017-04-08 18:30:00,52.86,16,2017,04,08,37
2017-04-08 19:00:00,92.17,19,2017,04,08,38
2017-04-08 19:30:00,93.69,19,2017,04,08,39
2017-04-08 20:00:00,64.58,17,2017,04,08,40
2017-04-08 20:30:00,100.50999999999999,25,2017,04,08,41
2017-04-09 08:00:00,2.0,1,2017,04,09,16
2017-04-09 08:30:00,6.2,3,2017,04,09,17
2017-04-09 09:00:00,38.55,8,2017,04,09,18
2017-04-09 09:30:00,128.04000000000002,30,2017,04,09,19
2017-04-09 10:00:00,88.05,29,2017,04,09,20
2017-04-09 10:30:00,124.08000000000001,40,2017,04,09,21
2017-04-09 11:00:00,217.07999999999998,47,2017,04,09,22
2017-04-09 11:30:00,203.31,40,2017,04,09,23
2017-04-09 12:00:00,150.51,38,2017,04,09,24
2017-04-09 12:30:00,328.24,54,2017,04,09,25
2017-04-09 13:00:00,184.05,49,2017,04,09,26
2017-04-09 13:30:00,220.7,49,2017,04,09,27
2017-04-09 14:00:00,199.28,50,2017,04,09,28
2017-04-09 14:30:00,168.98000000000002,42,2017,04,09,29
2017-04-09 15:00:00,103.66,28,2017,04,09,30
2017-04-09 15:30:00,61.67,20,2017,04,09,31
2017-04-09 16:00:00,62.21,26,2017,04,09,32
2017-04-09 16:30:00,89.64,20,2017,04,09,33
2017-04-09 17:00:00,145.79000000000002,28,2017,04,09,34
2017-04-09 17:30:00,80.91,23,2017,04,09,35
2017-04-09 18:00:00,119.87,28,2017,04,09,36
2017-04-09 18:30:00,111.8,39,2017,04,09,37
2017-04-09 19:00:00,197.09,46,2017,04,09,38
2017-04-09 19:30:00,118.75999999999999,33,2017,04,09,39
2017-04-09 20:00:00,187.39,26,2017,04,09,40
2017-04-09 20:30:00,181.35,53,2017,04,09,41
2017-04-09 21:00:00,25.35,4,2017,04,09,42
2017-04-10 08:30:00,12.0,3,2017,04,10,17
2017-04-10 09:00:00,10.25,6,2017,04,10,18
2017-04-10 09:30:00,22.740000000000002,4,2017,04,10,19
2017-04-10 10:00:00,39.86,11,2017,04,10,20
2017-04-10 10:30:00,77.89,19,2017,04,10,21
2017-04-10 11:00:00,14.9,6,2017,04,10,22
2017-04-10 11:30:00,86.78999999999999,16,2017,04,10,23
2017-04-10 12:00:00,58.2,12,2017,04,10,24
2017-04-10 12:30:00,102.84,23,2017,04,10,25
2017-04-10 13:00:00,148.26,39,2017,04,10,26
2017-04-10 13:30:00,140.53,39,2017,04,10,27
2017-04-10 14:00:00,49.14,15,2017,04,10,28
2017-04-10 14:30:00,85.46000000000001,20,2017,04,10,29
2017-04-10 15:00:00,26.0,8,2017,04,10,30
2017-04-10 15:30:00,13.219999999999999,8,2017,04,10,31
2017-04-10 16:00:00,38.94,11,2017,04,10,32
2017-04-10 16:30:00,39.32,10,2017,04,10,33
2017-04-10 17:00:00,33.43,15,2017,04,10,34
2017-04-10 17:30:00,28.69,15,2017,04,10,35
2017-04-10 18:00:00,70.16,14,2017,04,10,36
2017-04-10 18:30:00,101.99,18,2017,04,10,37
2017-04-10 19:00:00,96.75,30,2017,04,10,38
2017-04-10 19:30:00,95.3,26,2017,04,10,39
2017-04-10 20:00:00,44.01,20,2017,04,10,40
2017-04-10 20:30:00,106.61,30,2017,04,10,41
2017-04-10 21:00:00,18.09,1,2017,04,10,42
2017-04-11 08:00:00,1.0,1,2017,04,11,16
2017-04-11 08:30:00,45.92,7,2017,04,11,17
2017-04-11 09:00:00,16.4,6,2017,04,11,18
2017-04-11 09:30:00,19.73,7,2017,04,11,19
2017-04-11 10:00:00,69.08,12,2017,04,11,20
2017-04-11 10:30:00,27.58,14,2017,04,11,21
2017-04-11 11:00:00,40.129999999999995,15,2017,04,11,22
2017-04-11 11:30:00,36.35,13,2017,04,11,23
2017-04-11 12:00:00,83.99000000000001,20,2017,04,11,24
2017-04-11 12:30:00,91.33,23,2017,04,11,25
2017-04-11 13:00:00,167.35,32,2017,04,11,26
2017-04-11 13:30:00,90.65,24,2017,04,11,27
2017-04-11 14:00:00,120.0,29,2017,04,11,28
2017-04-11 14:30:00,38.2,15,2017,04,11,29
2017-04-11 15:00:00,38.57,10,2017,04,11,30
2017-04-11 15:30:00,9.29,5,2017,04,11,31
2017-04-11 16:00:00,59.760000000000005,10,2017,04,11,32
2017-04-11 16:30:00,23.0,8,2017,04,11,33
2017-04-11 17:00:00,69.68,14,2017,04,11,34
2017-04-11 17:30:00,101.65,14,2017,04,11,35
2017-04-11 18:00:00,93.14999999999999,15,2017,04,11,36
2017-04-11 18:30:00,58.8,19,2017,04,11,37
2017-04-11 19:00:00,25.490000000000002,13,2017,04,11,38
2017-04-11 19:30:00,116.94,35,2017,04,11,39
2017-04-11 20:00:00,85.1,26,2017,04,11,40
2017-04-11 20:30:00,100.1,22,2017,04,11,41
2017-04-12 08:00:00,6.0,1,2017,04,12,16
2017-04-12 08:30:00,16.990000000000002,5,2017,04,12,17
2017-04-12 09:00:00,8.0,6,2017,04,12,18
2017-04-12 09:30:00,27.89,9,2017,04,12,19
2017-04-12 10:00:00,30.0,8,2017,04,12,20
2017-04-12 10:30:00,75.96000000000001,12,2017,04,12,21
2017-04-12 11:00:00,80.5,13,2017,04,12,22
2017-04-12 11:30:00,49.019999999999996,19,2017,04,12,23
2017-04-12 12:00:00,79.21000000000001,19,2017,04,12,24
2017-04-12 12:30:00,142.07,33,2017,04,12,25
2017-04-12 13:00:00,138.07999999999998,35,2017,04,12,26
2017-04-12 13:30:00,122.83000000000001,33,2017,04,12,27
2017-04-12 14:00:00,80.28999999999999,23,2017,04,12,28
2017-04-12 14:30:00,52.82000000000001,19,2017,04,12,29
2017-04-12 15:00:00,36.0,12,2017,04,12,30
2017-04-12 15:30:00,22.0,8,2017,04,12,31
2017-04-12 16:00:00,58.84,11,2017,04,12,32
2017-04-12 16:30:00,53.81,13,2017,04,12,33
2017-04-12 17:00:00,33.38,11,2017,04,12,34
2017-04-12 17:30:00,57.38,17,2017,04,12,35
2017-04-12 18:00:00,47.47,7,2017,04,12,36
2017-04-12 18:30:00,44.28,17,2017,04,12,37
2017-04-12 19:00:00,59.77,16,2017,04,12,38
2017-04-12 19:30:00,77.68,20,2017,04,12,39
2017-04-12 20:00:00,100.47999999999999,25,2017,04,12,40
2017-04-12 20:30:00,55.65,20,2017,04,12,41
2017-04-13 08:00:00,2.0,2,2017,04,13,16
2017-04-13 08:30:00,8.0,4,2017,04,13,17
2017-04-13 09:00:00,18.0,7,2017,04,13,18
2017-04-13 09:30:00,121.69999999999999,23,2017,04,13,19
2017-04-13 10:00:00,138.0,12,2017,04,13,20
2017-04-13 10:30:00,75.99000000000001,17,2017,04,13,21
2017-04-13 11:00:00,133.4,28,2017,04,13,22
2017-04-13 11:30:00,96.46000000000001,19,2017,04,13,23
2017-04-13 12:00:00,120.25,28,2017,04,13,24
2017-04-13 12:30:00,50.19,16,2017,04,13,25
2017-04-13 13:00:00,149.92000000000002,31,2017,04,13,26
2017-04-13 13:30:00,104.39,30,2017,04,13,27
2017-04-13 14:00:00,118.93,31,2017,04,13,28
2017-04-13 14:30:00,79.80000000000001,18,2017,04,13,29
2017-04-13 15:00:00,78.33,15,2017,04,13,30
2017-04-13 15:30:00,56.730000000000004,15,2017,04,13,31
2017-04-13 16:00:00,21.0,9,2017,04,13,32
2017-04-13 16:30:00,29.060000000000002,6,2017,04,13,33
2017-04-13 17:00:00,71.14,18,2017,04,13,34
2017-04-13 17:30:00,86.56,16,2017,04,13,35
2017-04-13 18:00:00,14.19,9,2017,04,13,36
2017-04-13 18:30:00,32.0,11,2017,04,13,37
2017-04-13 19:00:00,68.75999999999999,18,2017,04,13,38
2017-04-13 19:30:00,138.97,20,2017,04,13,39
2017-04-13 20:00:00,105.27,24,2017,04,13,40
2017-04-13 20:30:00,71.33,23,2017,04,13,41
2017-04-13 21:00:00,2.0,1,2017,04,13,42
2017-04-14 08:30:00,5.16,2,2017,04,14,17
2017-04-14 09:00:00,44.65,12,2017,04,14,18
2017-04-14 09:30:00,90.65,24,2017,04,14,19
2017-04-14 10:00:00,87.25,23,2017,04,14,20
2017-04-14 10:30:00,209.24,35,2017,04,14,21
2017-04-14 11:00:00,214.23000000000002,45,2017,04,14,22
2017-04-14 11:30:00,206.48000000000002,46,2017,04,14,23
2017-04-14 12:00:00,222.64,54,2017,04,14,24
2017-04-14 12:30:00,302.94,57,2017,04,14,25
2017-04-14 13:00:00,185.61,44,2017,04,14,26
2017-04-14 13:30:00,174.45,39,2017,04,14,27
2017-04-14 14:00:00,287.51,55,2017,04,14,28
2017-04-14 14:30:00,111.07,28,2017,04,14,29
2017-04-14 15:00:00,118.87,25,2017,04,14,30
2017-04-14 15:30:00,116.0,18,2017,04,14,31
2017-04-14 16:00:00,103.33,10,2017,04,14,32
2017-04-14 16:30:00,98.18,22,2017,04,14,33
2017-04-14 17:00:00,89.27,21,2017,04,14,34
2017-04-14 17:30:00,152.39999999999998,21,2017,04,14,35
2017-04-14 18:00:00,151.97,21,2017,04,14,36
2017-04-14 18:30:00,112.14,19,2017,04,14,37
2017-04-14 19:00:00,79.18,29,2017,04,14,38
2017-04-14 19:30:00,104.0,25,2017,04,14,39
2017-04-14 20:00:00,222.86,43,2017,04,14,40
2017-04-14 20:30:00,170.0,38,2017,04,14,41
2017-04-14 21:00:00,3.0,1,2017,04,14,42
2017-04-15 08:30:00,14.0,5,2017,04,15,17
2017-04-15 09:00:00,27.0,4,2017,04,15,18
2017-04-15 09:30:00,47.120000000000005,13,2017,04,15,19
2017-04-15 10:00:00,68.86,8,2017,04,15,20
2017-04-15 10:30:00,67.35,15,2017,04,15,21
2017-04-15 11:00:00,92.98,14,2017,04,15,22
2017-04-15 11:30:00,125.81,27,2017,04,15,23
2017-04-15 12:00:00,106.98,16,2017,04,15,24
2017-04-15 12:30:00,138.86,28,2017,04,15,25
2017-04-15 13:00:00,93.0,29,2017,04,15,26
2017-04-15 13:30:00,115.4,24,2017,04,15,27
2017-04-15 14:00:00,118.44,31,2017,04,15,28
2017-04-15 14:30:00,62.379999999999995,19,2017,04,15,29
2017-04-15 15:00:00,75.0,15,2017,04,15,30
2017-04-15 15:30:00,73.25999999999999,15,2017,04,15,31
2017-04-15 16:00:00,21.0,9,2017,04,15,32
2017-04-15 16:30:00,26.17,12,2017,04,15,33
2017-04-15 17:00:00,50.67,13,2017,04,15,34
2017-04-15 17:30:00,45.5,10,2017,04,15,35
2017-04-15 18:00:00,33.82,13,2017,04,15,36
2017-04-15 18:30:00,37.739999999999995,12,2017,04,15,37
2017-04-15 19:00:00,69.35,15,2017,04,15,38
2017-04-15 19:30:00,126.4,23,2017,04,15,39
2017-04-15 20:00:00,94.41,26,2017,04,15,40
2017-04-15 20:30:00,104.56,23,2017,04,15,41
2017-04-15 21:00:00,21.59,9,2017,04,15,42
2017-04-16 08:30:00,24.419999999999998,7,2017,04,16,17
2017-04-16 09:00:00,40.0,12,2017,04,16,18
2017-04-16 09:30:00,58.88,21,2017,04,16,19
2017-04-16 10:00:00,124.29,33,2017,04,16,20
2017-04-16 10:30:00,147.31,32,2017,04,16,21
