ds,sales,n_clients,year,month,day,halfhour
2018-03-04 08:30:00,7.0,2,2018,03,04,17
2018-03-04 09:00:00,7.93,5,2018,03,04,18
2018-03-04 09:30:00,29.94,9,2018,03,04,19
2018-03-04 10:00:00,18.18,6,2018,03,04,20
2018-03-04 10:30:00,60.45,14,2018,03,04,21
2018-03-04 11:00:00,43.84,11,2018,03,04,22
2018-03-04 11:30:00,109.7,26,2018,03,04,23
2018-03-04 12:00:00,65.87,19,2018,03,04,24
2018-03-04 12:30:00,119.95,27,2018,03,04,25
2018-03-04 13:00:00,59.67,23,2018,03,04,26
2018-03-04 13:30:00,79.34,34,2018,03,04,27
2018-03-04 14:00:00,91.38,24,2018,03,04,28
2018-03-04 14:30:00,35.96,12,2018,03,04,29
2018-03-04 15:00:00,50.8,15,2018,03,04,30
2018-03-04 15:30:00,38.18,8,2018,03,04,31
2018-03-04 16:00:00,69.92,11,2018,03,04,32
2018-03-04 16:30:00,20.5,6,2018,03,04,33
2018-03-04 17:00:00,77.07,14,2018,03,04,34
2018-03-04 17:30:00,37.230000000000004,15,2018,03,04,35
2018-03-04 18:00:00,22.720000000000002,7,2018,03,04,36
2018-03-04 18:30:00,110.35,31,2018,03,04,37
2018-03-04 19:00:00,62.54,12,2018,03,04,38
2018-03-04 19:30:00,101.18,21,2018,03,04,39
2018-03-04 20:00:00,58.519999999999996,19,2018,03,04,40
2018-03-04 20:30:00,90.96000000000001,15,2018,03,04,41
2018-03-05 08:30:00,54.76,3,2018,03,05,17
2018-03-05 09:00:00,4.0,2,2018,03,05,18
2018-03-05 09:30:00,21.89,7,2018,03,05,19
2018-03-05 10:00:00,32.06,4,2018,03,05,20
2018-03-05 10:30:00,31.56,7,2018,03,05,21
2018-03-05 11:00:00,25.86,9,2018,03,05,22
2018-03-05 11:30:00,38.230000000000004,8,2018,03,05,23
2018-03-05 12:00:00,79.48,19,2018,03,05,24
2018-03-05 12:30:00,47.260000000000005,13,2018,03,05,25
2018-03-05 13:00:00,45.26,7,2018,03,05,26
2018-03-05 13:30:00,47.58,12,2018,03,05,27
2018-03-05 14:00:00,18.759999999999998,7,2018,03,05,28
2018-03-05 14:30:00,41.010000000000005,11,2018,03,05,29
2018-03-05 15:00:00,10.0,6,2018,03,05,30
2018-03-05 15:30:00,23.71,5,2018,03,05,31
2018-03-05 16:00:00,32.71,8,2018,03,05,32
2018-03-05 16:30:00,29.75,6,2018,03,05,33
2018-03-05 17:00:00,8.0,3,2018,03,05,34
2018-03-05 17:30:00,12.18,5,2018,03,05,35
2018-03-05 18:00:00,4.0,3,2018,03,05,36
2018-03-05 18:30:00,28.77,9,2018,03,05,37
2018-03-05 19:00:00,60.72,13,2018,03,05,38
2018-03-05 19:30:00,63.14,13,2018,03,05,39
2018-03-05 20:00:00,29.84,10,2018,03,05,40
2018-03-05 20:30:00,22.23,8,2018,03,05,41
2018-03-07 08:30:00,15.0,3,2018,03,07,17
2018-03-07 09:00:00,16.04,2,2018,03,07,18
2018-03-07 09:30:00,24.57,7,2018,03,07,19
2018-03-07 10:00:00,17.52,5,2018,03,07,20
2018-03-07 10:30:00,57.65,15,2018,03,07,21
2018-03-07 11:00:00,36.480000000000004,8,2018,03,07,22
2018-03-07 11:30:00,37.46,14,2018,03,07,23
2018-03-07 12:00:00,30.950000000000003,9,2018,03,07,24
2018-03-07 12:30:00,61.45,12,2018,03,07,25
2018-03-07 13:00:00,38.46,11,2018,03,07,26
2018-03-07 13:30:00,40.45,14,2018,03,07,27
2018-03-07 14:00:00,43.01,12,2018,03,07,28
2018-03-07 14:30:00,34.0,9,2018,03,07,29
2018-03-07 15:00:00,29.89,11,2018,03,07,30
2018-03-07 15:30:00,6.0,2,2018,03,07,31
2018-03-07 16:00:00,38.0,10,2018,03,07,32
2018-03-07 16:30:00,15.4,6,2018,03,07,33
2018-03-07 17:00:00,26.240000000000002,9,2018,03,07,34
2018-03-07 17:30:00,37.77,7,2018,03,07,35
2018-03-07 18:00:00,8.0,4,2018,03,07,36
2018-03-07 18:30:00,31.740000000000002,9,2018,03,07,37
2018-03-07 19:00:00,29.77,8,2018,03,07,38
2018-03-07 19:30:00,13.0,6,2018,03,07,39
2018-03-07 20:00:00,58.69,7,2018,03,07,40
2018-03-07 20:30:00,21.54,8,2018,03,07,41
2018-03-07 21:00:00,1.0,1,2018,03,07,42
2018-03-08 08:30:00,6.0,3,2018,03,08,17
2018-03-08 09:00:00,4.0,2,2018,03,08,18
2018-03-08 09:30:00,26.64,5,2018,03,08,19
2018-03-08 10:00:00,15.0,6,2018,03,08,20
2018-03-08 10:30:00,41.83,4,2018,03,08,21
2018-03-08 11:00:00,78.1,9,2018,03,08,22
2018-03-08 11:30:00,22.810000000000002,7,2018,03,08,23
2018-03-08 12:00:00,47.31,9,2018,03,08,24
2018-03-08 12:30:00,47.089999999999996,15,2018,03,08,25
2018-03-08 13:00:00,50.67,8,2018,03,08,26
2018-03-08 13:30:00,32.56,11,2018,03,08,27
2018-03-08 14:00:00,26.880000000000003,7,2018,03,08,28
2018-03-08 14:30:00,14.42,4,2018,03,08,29
2018-03-08 15:00:00,25.28,5,2018,03,08,30
2018-03-08 15:30:00,20.0,8,2018,03,08,31
2018-03-08 16:00:00,16.0,4,2018,03,08,32
2018-03-08 16:30:00,14.0,5,2018,03,08,33
2018-03-08 17:00:00,8.0,4,2018,03,08,34
2018-03-08 17:30:00,5.0,2,2018,03,08,35
2018-03-08 18:00:00,24.92,8,2018,03,08,36
2018-03-08 18:30:00,48.4,16,2018,03,08,37
2018-03-08 19:00:00,18.0,6,2018,03,08,38
2018-03-08 19:30:00,50.09,10,2018,03,08,39
2018-03-08 20:00:00,74.25999999999999,16,2018,03,08,40
2018-03-08 20:30:00,18.0,4,2018,03,08,41
2018-03-09 08:30:00,6.0,2,2018,03,09,17
2018-03-09 09:00:00,7.0,3,2018,03,09,18
2018-03-09 09:30:00,27.13,8,2018,03,09,19
2018-03-09 10:00:00,11.0,3,2018,03,09,20
2018-03-09 10:30:00,5.56,4,2018,03,09,21
2018-03-09 11:00:00,83.06,10,2018,03,09,22
2018-03-09 11:30:00,46.1,13,2018,03,09,23
2018-03-09 12:00:00,34.86,12,2018,03,09,24
2018-03-09 12:30:00,102.68,15,2018,03,09,25
2018-03-09 13:00:00,45.43,13,2018,03,09,26
2018-03-09 13:30:00,41.47,8,2018,03,09,27
2018-03-09 14:00:00,41.8,12,2018,03,09,28
2018-03-09 14:30:00,26.369999999999997,5,2018,03,09,29
2018-03-09 15:00:00,6.69,4,2018,03,09,30
2018-03-09 15:30:00,58.86,11,2018,03,09,31
2018-03-09 16:00:00,23.3,7,2018,03,09,32
2018-03-09 16:30:00,26.490000000000002,7,2018,03,09,33
2018-03-09 17:00:00,11.64,5,2018,03,09,34
2018-03-09 17:30:00,35.72,9,2018,03,09,35
2018-03-09 18:00:00,29.0,6,2018,03,09,36
2018-03-09 18:30:00,9.7,8,2018,03,09,37
2018-03-09 19:00:00,63.13,11,2018,03,09,38
2018-03-09 19:30:00,44.67,13,2018,03,09,39
2018-03-09 20:00:00,39.14,16,2018,03,09,40
2018-03-09 20:30:00,26.490000000000002,8,2018,03,09,41
2018-03-10 08:30:00,9.0,3,2018,03,10,17
2018-03-10 09:00:00,50.0,3,2018,03,10,18
2018-03-10 09:30:00,7.0,3,2018,03,10,19
2018-03-10 10:00:00,5.74,4,2018,03,10,20
2018-03-10 10:30:00,23.04,5,2018,03,10,21
2018-03-10 11:00:00,42.63,15,2018,03,10,22
2018-03-10 11:30:00,57.09,14,2018,03,10,23
2018-03-10 12:00:00,82.99000000000001,17,2018,03,10,24
2018-03-10 12:30:00,62.55,14,2018,03,10,25
2018-03-10 13:00:00,54.66,16,2018,03,10,26
2018-03-10 13:30:00,46.82,13,2018,03,10,27
2018-03-10 14:00:00,29.83,10,2018,03,10,28
2018-03-10 14:30:00,45.0,10,2018,03,10,29
2018-03-10 15:00:00,27.0,11,2018,03,10,30
2018-03-10 15:30:00,17.36,8,2018,03,10,31
2018-03-10 16:00:00,18.36,6,2018,03,10,32
2018-03-10 16:30:00,26.0,6,2018,03,10,33
2018-03-10 17:00:00,6.0,2,2018,03,10,34
2018-03-10 17:30:00,17.23,6,2018,03,10,35
2018-03-10 18:00:00,23.94,3,2018,03,10,36
2018-03-10 18:30:00,19.0,9,2018,03,10,37
2018-03-10 19:00:00,27.81,6,2018,03,10,38
2018-03-10 19:30:00,57.14,14,2018,03,10,39
2018-03-10 20:00:00,37.42,15,2018,03,10,40
2018-03-10 20:30:00,31.35,15,2018,03,10,41
2018-03-10 21:00:00,1.0,1,2018,03,10,42
2018-03-11 08:30:00,3.0,1,2018,03,11,17
2018-03-11 09:00:00,25.14,7,2018,03,11,18
2018-03-11 09:30:00,19.73,6,2018,03,11,19
2018-03-11 10:00:00,5.58,3,2018,03,11,20
2018-03-11 10:30:00,39.519999999999996,12,2018,03,11,21
2018-03-11 11:00:00,43.0,15,2018,03,11,22
2018-03-11 11:30:00,66.57,19,2018,03,11,23
2018-03-11 12:00:00,79.42,23,2018,03,11,24
2018-03-11 12:30:00,106.92,21,2018,03,11,25
2018-03-11 13:00:00,116.18,28,2018,03,11,26
2018-03-11 13:30:00,112.25999999999999,34,2018,03,11,27
2018-03-11 14:00:00,55.52,22,2018,03,11,28
2018-03-11 14:30:00,70.6,23,2018,03,11,29
2018-03-11 15:00:00,32.379999999999995,16,2018,03,11,30
2018-03-11 15:30:00,17.0,9,2018,03,11,31
2018-03-11 16:00:00,52.31,10,2018,03,11,32
2018-03-11 16:30:00,19.52,7,2018,03,11,33
2018-03-11 17:00:00,53.0,12,2018,03,11,34
2018-03-11 17:30:00,59.379999999999995,14,2018,03,11,35
2018-03-11 18:00:00,36.769999999999996,14,2018,03,11,36
2018-03-11 18:30:00,79.34,20,2018,03,11,37
2018-03-11 19:00:00,76.85,18,2018,03,11,38
2018-03-11 19:30:00,80.17,19,2018,03,11,39
2018-03-11 20:00:00,107.27,28,2018,03,11,40
2018-03-11 20:30:00,43.42,16,2018,03,11,41
2018-03-12 08:30:00,26.0,5,2018,03,12,17
2018-03-12 09:00:00,6.0,2,2018,03,12,18
2018-03-12 09:30:00,15.12,5,2018,03,12,19
2018-03-12 10:00:00,47.370000000000005,5,2018,03,12,20
2018-03-12 10:30:00,35.01,10,2018,03,12,21
2018-03-12 11:00:00,51.459999999999994,11,2018,03,12,22
2018-03-12 11:30:00,32.730000000000004,8,2018,03,12,23
2018-03-12 12:00:00,21.53,9,2018,03,12,24
2018-03-12 12:30:00,36.89,7,2018,03,12,25
2018-03-12 13:00:00,24.2,9,2018,03,12,26
2018-03-12 13:30:00,39.519999999999996,11,2018,03,12,27
2018-03-12 14:00:00,26.95,11,2018,03,12,28
2018-03-12 14:30:00,20.82,7,2018,03,12,29
2018-03-12 15:00:00,7.76,5,2018,03,12,30
2018-03-12 15:30:00,19.64,5,2018,03,12,31
2018-03-12 16:00:00,42.47,9,2018,03,12,32
2018-03-12 16:30:00,18.0,5,2018,03,12,33
2018-03-12 17:00:00,14.47,4,2018,03,12,34
2018-03-12 17:30:00,30.43,7,2018,03,12,35
2018-03-12 18:00:00,12.09,2,2018,03,12,36
2018-03-12 18:30:00,11.98,5,2018,03,12,37
2018-03-12 19:00:00,14.54,8,2018,03,12,38
2018-03-12 19:30:00,9.73,4,2018,03,12,39
2018-03-12 20:00:00,52.2,13,2018,03,12,40
2018-03-12 20:30:00,31.0,8,2018,03,12,41
2018-03-12 21:00:00,1.0,1,2018,03,12,42
2018-03-13 08:30:00,1.0,1,2018,03,13,17
2018-03-13 09:00:00,8.0,5,2018,03,13,18
2018-03-13 09:30:00,22.77,5,2018,03,13,19
2018-03-13 10:00:00,22.55,4,2018,03,13,20
2018-03-13 10:30:00,35.66,8,2018,03,13,21
2018-03-13 11:00:00,10.899999999999999,4,2018,03,13,22
2018-03-13 11:30:00,48.61,8,2018,03,13,23
2018-03-13 12:00:00,27.78,8,2018,03,13,24
2018-03-13 12:30:00,13.0,5,2018,03,13,25
2018-03-13 13:00:00,37.1,9,2018,03,13,26
2018-03-13 13:30:00,27.42,8,2018,03,13,27
2018-03-13 14:00:00,40.94,12,2018,03,13,28
2018-03-13 14:30:00,38.66,10,2018,03,13,29
2018-03-13 15:00:00,3.75,3,2018,03,13,30
2018-03-13 15:30:00,6.95,4,2018,03,13,31
2018-03-13 16:00:00,10.0,5,2018,03,13,32
2018-03-13 16:30:00,18.0,5,2018,03,13,33
2018-03-13 17:00:00,11.67,3,2018,03,13,34
2018-03-13 17:30:00,10.0,3,2018,03,13,35
2018-03-13 18:00:00,29.51,9,2018,03,13,36
2018-03-13 18:30:00,50.769999999999996,12,2018,03,13,37
2018-03-13 19:00:00,40.0,4,2018,03,13,38
2018-03-13 19:30:00,26.06,7,2018,03,13,39
2018-03-13 20:00:00,57.83,16,2018,03,13,40
2018-03-13 20:30:00,29.75,7,2018,03,13,41
2018-03-14 09:00:00,5.72,4,2018,03,14,18
2018-03-14 09:30:00,64.03,9,2018,03,14,19
2018-03-14 10:00:00,52.730000000000004,5,2018,03,14,20
2018-03-14 10:30:00,21.05,5,2018,03,14,21
2018-03-14 11:00:00,19.0,6,2018,03,14,22
2018-03-14 11:30:00,66.09,17,2018,03,14,23
2018-03-14 12:00:00,33.0,10,2018,03,14,24
2018-03-14 12:30:00,37.75,8,2018,03,14,25
2018-03-14 13:00:00,22.86,9,2018,03,14,26
2018-03-14 13:30:00,13.44,6,2018,03,14,27
2018-03-14 14:00:00,27.4,10,2018,03,14,28
2018-03-14 14:30:00,29.0,7,2018,03,14,29
2018-03-14 15:00:00,19.0,4,2018,03,14,30
2018-03-14 15:30:00,20.9,9,2018,03,14,31
2018-03-14 16:00:00,11.0,5,2018,03,14,32
2018-03-14 16:30:00,5.0,2,2018,03,14,33
2018-03-14 17:00:00,9.0,5,2018,03,14,34
2018-03-14 17:30:00,26.23,7,2018,03,14,35
2018-03-14 18:00:00,35.0,7,2018,03,14,36
2018-03-14 18:30:00,23.0,9,2018,03,14,37
2018-03-14 19:00:00,18.0,10,2018,03,14,38
2018-03-14 19:30:00,34.64,7,2018,03,14,39
2018-03-14 20:00:00,73.33,20,2018,03,14,40
2018-03-14 20:30:00,38.37,10,2018,03,14,41
2018-03-15 08:30:00,16.0,3,2018,03,15,17
2018-03-15 09:00:00,8.0,5,2018,03,15,18
2018-03-15 09:30:00,43.0,10,2018,03,15,19
2018-03-15 10:00:00,23.04,8,2018,03,15,20
2018-03-15 10:30:00,42.32,10,2018,03,15,21
2018-03-15 11:00:00,36.89,6,2018,03,15,22
2018-03-15 11:30:00,22.95,8,2018,03,15,23
2018-03-15 12:00:00,48.67,14,2018,03,15,24
2018-03-15 12:30:00,61.599999999999994,17,2018,03,15,25
2018-03-15 13:00:00,39.74,7,2018,03,15,26
2018-03-15 13:30:00,10.9,3,2018,03,15,27
2018-03-15 14:00:00,26.5,8,2018,03,15,28
2018-03-15 14:30:00,37.44,12,2018,03,15,29
2018-03-15 15:00:00,21.0,8,2018,03,15,30
2018-03-15 15:30:00,10.0,4,2018,03,15,31
2018-03-15 16:00:00,7.0,4,2018,03,15,32
2018-03-15 16:30:00,20.0,8,2018,03,15,33
2018-03-15 17:00:00,14.73,3,2018,03,15,34
2018-03-15 17:30:00,36.05,4,2018,03,15,35
2018-03-15 18:00:00,27.84,8,2018,03,15,36
2018-03-15 18:30:00,20.55,9,2018,03,15,37
2018-03-15 19:00:00,22.11,6,2018,03,15,38
2018-03-15 19:30:00,39.24,11,2018,03,15,39
2018-03-15 20:00:00,45.42,14,2018,03,15,40
2018-03-15 20:30:00,29.11,8,2018,03,15,41
2018-03-17 09:00:00,9.83,4,2018,03,17,18
2018-03-17 09:30:00,19.490000000000002,5,2018,03,17,19
2018-03-17 10:00:00,28.46,9,2018,03,17,20
2018-03-17 10:30:00,15.13,5,2018,03,17,21
2018-03-17 11:00:00,25.419999999999998,7,2018,03,17,22
2018-03-17 11:30:00,50.59,11,2018,03,17,23
2018-03-17 12:00:00,47.519999999999996,8,2018,03,17,24
2018-03-17 12:30:00,66.02000000000001,16,2018,03,17,25
2018-03-17 13:00:00,57.3,18,2018,03,17,26
2018-03-17 13:30:00,20.63,8,2018,03,17,27
2018-03-17 14:00:00,25.68,8,2018,03,17,28
2018-03-17 14:30:00,27.490000000000002,9,2018,03,17,29
2018-03-17 15:00:00,27.57,10,2018,03,17,30
2018-03-17 15:30:00,12.0,2,2018,03,17,31
2018-03-17 16:00:00,13.84,6,2018,03,17,32
2018-03-17 16:30:00,25.0,6,2018,03,17,33
2018-03-17 17:00:00,2.0,1,2018,03,17,34
2018-03-17 17:30:00,25.0,6,2018,03,17,35
2018-03-17 18:00:00,6.49,4,2018,03,17,36
2018-03-17 18:30:00,23.98,5,2018,03,17,37
2018-03-17 19:00:00,9.0,5,2018,03,17,38
2018-03-17 19:30:00,63.96,10,2018,03,17,39
2018-03-17 20:00:00,62.5,13,2018,03,17,40
2018-03-17 20:30:00,46.010000000000005,16,2018,03,17,41
2018-03-18 09:00:00,12.0,2,2018,03,18,18
2018-03-18 09:30:00,25.47,8,2018,03,18,19
2018-03-18 10:00:00,42.629999999999995,9,2018,03,18,20
2018-03-18 10:30:00,29.689999999999998,12,2018,03,18,21
2018-03-18 11:00:00,95.25,13,2018,03,18,22
2018-03-18 11:30:00,106.53999999999999,29,2018,03,18,23
2018-03-18 12:00:00,113.91,30,2018,03,18,24
2018-03-18 12:30:00,72.66,21,2018,03,18,25
2018-03-18 13:00:00,118.72,30,2018,03,18,26
2018-03-18 13:30:00,122.75,27,2018,03,18,27
2018-03-18 14:00:00,64.72,15,2018,03,18,28
2018-03-18 14:30:00,158.77,23,2018,03,18,29
2018-03-18 15:00:00,47.0,11,2018,03,18,30
2018-03-18 15:30:00,51.42,8,2018,03,18,31
2018-03-18 16:00:00,35.74,12,2018,03,18,32
2018-03-18 16:30:00,14.97,7,2018,03,18,33
2018-03-18 17:00:00,44.0,11,2018,03,18,34
2018-03-18 17:30:00,20.89,9,2018,03,18,35
2018-03-18 18:00:00,70.68,18,2018,03,18,36
2018-03-18 18:30:00,67.75,15,2018,03,18,37
2018-03-18 19:00:00,68.03,16,2018,03,18,38
2018-03-18 19:30:00,47.96,15,2018,03,18,39
2018-03-18 20:00:00,109.80000000000001,25,2018,03,18,40
2018-03-18 20:30:00,53.0,14,2018,03,18,41
2018-03-18 21:00:00,1.0,1,2018,03,18,42
2018-03-19 08:30:00,4.0,2,2018,03,19,17
2018-03-19 09:00:00,9.0,4,2018,03,19,18
2018-03-19 09:30:00,12.0,5,2018,03,19,19
2018-03-19 10:00:00,63.58,9,2018,03,19,20
2018-03-19 10:30:00,34.45,9,2018,03,19,21
2018-03-19 11:00:00,19.27,7,2018,03,19,22
2018-03-19 11:30:00,39.07,12,2018,03,19,23
2018-03-19 12:00:00,60.480000000000004,14,2018,03,19,24
2018-03-19 12:30:00,34.599999999999994,11,2018,03,19,25
2018-03-19 13:00:00,62.93,16,2018,03,19,26
2018-03-19 13:30:00,46.53,12,2018,03,19,27
2018-03-19 14:00:00,31.0,6,2018,03,19,28
2018-03-19 14:30:00,29.13,10,2018,03,19,29
2018-03-19 15:00:00,19.48,5,2018,03,19,30
2018-03-19 15:30:00,19.35,8,2018,03,19,31
2018-03-19 16:00:00,41.0,3,2018,03,19,32
2018-03-19 16:30:00,12.45,6,2018,03,19,33
2018-03-19 17:00:00,22.18,6,2018,03,19,34
2018-03-19 17:30:00,32.0,6,2018,03,19,35
2018-03-19 18:00:00,14.0,3,2018,03,19,36
2018-03-19 18:30:00,23.85,6,2018,03,19,37
2018-03-19 19:00:00,27.0,9,2018,03,19,38
2018-03-19 19:30:00,24.33,9,2018,03,19,39
2018-03-19 20:00:00,48.0,6,2018,03,19,40
2018-03-19 20:30:00,41.0,8,2018,03,19,41
2018-03-20 08:00:00,1.0,1,2018,03,20,16
2018-03-20 08:30:00,3.0,1,2018,03,20,17
2018-03-20 09:00:00,5.44,5,2018,03,20,18
2018-03-20 09:30:00,14.0,3,2018,03,20,19
2018-03-20 10:00:00,17.0,3,2018,03,20,20
2018-03-20 10:30:00,13.34,5,2018,03,20,21
2018-03-20 11:00:00,30.0,9,2018,03,20,22
2018-03-20 11:30:00,32.24,6,2018,03,20,23
2018-03-20 12:00:00,35.33,10,2018,03,20,24
2018-03-20 12:30:00,51.870000000000005,12,2018,03,20,25
2018-03-20 13:00:00,26.0,7,2018,03,20,26
2018-03-20 13:30:00,41.49,11,2018,03,20,27
2018-03-20 14:00:00,16.060000000000002,5,2018,03,20,28
2018-03-20 14:30:00,44.99,7,2018,03,20,29
2018-03-20 15:00:00,4.62,3,2018,03,20,30
2018-03-20 15:30:00,15.58,5,2018,03,20,31
2018-03-20 16:00:00,41.0,6,2018,03,20,32
2018-03-20 16:30:00,7.0,4,2018,03,20,33
2018-03-20 17:00:00,5.0,3,2018,03,20,34
2018-03-20 17:30:00,30.21,5,2018,03,20,35
2018-03-20 18:00:00,33.730000000000004,8,2018,03,20,36
2018-03-20 18:30:00,15.95,7,2018,03,20,37
2018-03-20 19:00:00,20.31,4,2018,03,20,38
2018-03-20 19:30:00,37.76,11,2018,03,20,39
2018-03-20 20:00:00,17.0,5,2018,03,20,40
2018-03-20 20:30:00,24.49,8,2018,03,20,41
2018-03-21 08:00:00,2.0,1,2018,03,21,16
2018-03-21 08:30:00,7.95,3,2018,03,21,17
2018-03-21 09:00:00,2.0,2,2018,03,21,18
2018-03-21 09:30:00,15.0,7,2018,03,21,19
2018-03-21 10:00:00,3.24,2,2018,03,21,20
2018-03-21 10:30:00,17.22,5,2018,03,21,21
2018-03-21 11:00:00,35.58,10,2018,03,21,22
2018-03-21 11:30:00,68.2,15,2018,03,21,23
2018-03-21 12:00:00,28.740000000000002,12,2018,03,21,24
2018-03-21 12:30:00,27.490000000000002,8,2018,03,21,25
2018-03-21 13:00:00,60.58,13,2018,03,21,26
2018-03-21 13:30:00,38.44,11,2018,03,21,27
2018-03-21 14:00:00,30.810000000000002,9,2018,03,21,28
2018-03-21 14:30:00,20.0,4,2018,03,21,29
2018-03-21 15:00:00,13.78,5,2018,03,21,30
2018-03-21 15:30:00,6.0,3,2018,03,21,31
2018-03-21 16:00:00,16.0,5,2018,03,21,32
2018-03-21 16:30:00,16.0,5,2018,03,21,33
2018-03-21 17:00:00,4.0,2,2018,03,21,34
2018-03-21 17:30:00,22.0,6,2018,03,21,35
2018-03-21 18:00:00,16.0,5,2018,03,21,36
2018-03-21 18:30:00,10.0,3,2018,03,21,37
2018-03-21 19:00:00,43.69,8,2018,03,21,38
2018-03-21 19:30:00,14.75,6,2018,03,21,39
2018-03-21 20:00:00,70.94,16,2018,03,21,40
2018-03-21 20:30:00,29.0,8,2018,03,21,41
2018-03-21 21:00:00,0.38,1,2018,03,21,42
2018-03-22 08:30:00,8.0,2,2018,03,22,17
2018-03-22 09:00:00,27.89,7,2018,03,22,18
2018-03-22 09:30:00,28.2,7,2018,03,22,19
2018-03-22 10:00:00,22.8,8,2018,03,22,20
2018-03-22 10:30:00,9.0,5,2018,03,22,21
2018-03-22 11:00:00,21.82,7,2018,03,22,22
2018-03-22 11:30:00,16.86,7,2018,03,22,23
2018-03-22 12:00:00,36.86,11,2018,03,22,24
2018-03-22 12:30:00,65.55,7,2018,03,22,25
2018-03-22 13:00:00,15.61,9,2018,03,22,26
2018-03-22 13:30:00,29.42,12,2018,03,22,27
2018-03-22 14:00:00,26.0,5,2018,03,22,28
2018-03-22 14:30:00,23.82,6,2018,03,22,29
2018-03-22 15:00:00,5.0,2,2018,03,22,30
2018-03-22 15:30:00,19.58,7,2018,03,22,31
2018-03-22 16:00:00,8.3,3,2018,03,22,32
2018-03-22 16:30:00,14.0,4,2018,03,22,33
2018-03-22 17:00:00,11.0,3,2018,03,22,34
2018-03-22 17:30:00,10.65,1,2018,03,22,35
2018-03-22 18:00:00,31.55,5,2018,03,22,36
2018-03-22 18:30:00,25.43,5,2018,03,22,37
2018-03-22 19:00:00,21.14,10,2018,03,22,38
2018-03-22 19:30:00,17.0,4,2018,03,22,39
2018-03-22 20:00:00,53.5,11,2018,03,22,40
2018-03-22 20:30:00,16.0,6,2018,03,22,41
2018-03-23 09:00:00,10.07,5,2018,03,23,18
2018-03-23 09:30:00,27.24,8,2018,03,23,19
2018-03-23 10:00:00,18.990000000000002,6,2018,03,23,20
2018-03-23 10:30:00,19.27,7,2018,03,23,21
2018-03-23 11:00:00,24.13,7,2018,03,23,22
2018-03-23 11:30:00,26.0,7,2018,03,23,23
2018-03-23 12:00:00,33.6,9,2018,03,23,24
2018-03-23 12:30:00,52.87,9,2018,03,23,25
2018-03-23 13:00:00,76.41000000000001,16,2018,03,23,26
2018-03-23 13:30:00,18.810000000000002,6,2018,03,23,27
2018-03-23 14:00:00,9.66,5,2018,03,23,28
2018-03-23 14:30:00,23.2,6,2018,03,23,29
2018-03-23 15:00:00,25.8,9,2018,03,23,30
2018-03-23 15:30:00,22.75,10,2018,03,23,31
2018-03-23 16:00:00,32.0,8,2018,03,23,32
2018-03-23 16:30:00,8.85,4,2018,03,23,33
2018-03-23 17:00:00,17.0,4,2018,03,23,34
2018-03-23 17:30:00,33.980000000000004,6,2018,03,23,35
2018-03-23 18:00:00,20.6,9,2018,03,23,36
2018-03-23 18:30:00,15.0,9,2018,03,23,37
2018-03-23 19:00:00,16.009999999999998,7,2018,03,23,38
2018-03-23 19:30:00,36.0,14,2018,03,23,39
2018-03-23 20:00:00,23.93,9,2018,03,23,40
2018-03-23 20:30:00,50.489999999999995,11,2018,03,23,41
2018-03-24 08:30:00,3.0,1,2018,03,24,17
2018-03-24 09:00:00,41.0,2,2018,03,24,18
2018-03-24 09:30:00,27.45,7,2018,03,24,19
2018-03-24 10:00:00,16.3,4,2018,03,24,20
2018-03-24 10:30:00,28.5,8,2018,03,24,21
2018-03-24 11:00:00,26.07,7,2018,03,24,22
2018-03-24 11:30:00,72.50999999999999,17,2018,03,24,23
2018-03-24 12:00:00,64.49000000000001,6,2018,03,24,24
2018-03-24 12:30:00,86.4,18,2018,03,24,25
2018-03-24 13:00:00,55.8,14,2018,03,24,26
2018-03-24 13:30:00,57.03,16,2018,03,24,27
2018-03-24 14:00:00,71.42,23,2018,03,24,28
2018-03-24 14:30:00,17.96,10,2018,03,24,29
2018-03-24 15:00:00,48.16,8,2018,03,24,30
2018-03-24 15:30:00,5.07,2,2018,03,24,31
2018-03-24 16:00:00,20.0,4,2018,03,24,32
2018-03-24 16:30:00,7.0,4,2018,03,24,33
2018-03-24 17:00:00,5.0,4,2018,03,24,34
2018-03-24 17:30:00,22.259999999999998,7,2018,03,24,35
2018-03-24 18:00:00,42.0,12,2018,03,24,36
2018-03-24 18:30:00,20.0,2,2018,03,24,37
2018-03-24 19:00:00,27.0,6,2018,03,24,38
2018-03-24 19:30:00,27.29,8,2018,03,24,39
2018-03-24 20:00:00,18.19,7,2018,03,24,40
2018-03-24 20:30:00,50.4,14,2018,03,24,41
2018-03-25 09:00:00,6.0,1,2018,03,25,18
2018-03-25 09:30:00,28.0,6,2018,03,25,19
2018-03-25 10:00:00,2.0,2,2018,03,25,20
2018-03-25 10:30:00,30.830000000000002,8,2018,03,25,21
2018-03-25 11:00:00,54.39,15,2018,03,25,22
2018-03-25 11:30:00,112.82000000000001,28,2018,03,25,23
2018-03-25 12:00:00,115.41,21,2018,03,25,24
2018-03-25 12:30:00,98.16,22,2018,03,25,25
2018-03-25 13:00:00,127.75,28,2018,03,25,26
2018-03-25 13:30:00,112.18,29,2018,03,25,27
2018-03-25 14:00:00,31.92,18,2018,03,25,28
2018-03-25 14:30:00,50.6,17,2018,03,25,29
