ds,sales,n_clients,year,month,day,halfhour
2015-07-04 14:30:00,87.34,18,2015,07,04,29
2015-07-04 15:00:00,18.08,2,2015,07,04,30
2015-07-04 17:00:00,30.34,4,2015,07,04,34
2015-07-04 17:30:00,118.19999999999999,14,2015,07,04,35
2015-07-04 18:00:00,73.37,15,2015,07,04,36
2015-07-04 18:30:00,77.25,11,2015,07,04,37
2015-07-04 19:00:00,159.42000000000002,21,2015,07,04,38
2015-07-04 19:30:00,83.37,12,2015,07,04,39
2015-07-04 20:00:00,146.4,21,2015,07,04,40
2015-07-04 20:30:00,158.21,30,2015,07,04,41
2015-07-04 21:00:00,29.0,2,2015,07,04,42
2015-07-06 09:00:00,75.88,11,2015,07,06,18
2015-07-06 09:30:00,38.11,9,2015,07,06,19
2015-07-06 10:00:00,68.37,14,2015,07,06,20
2015-07-06 10:30:00,96.30000000000001,22,2015,07,06,21
2015-07-06 11:00:00,172.56,18,2015,07,06,22
2015-07-06 11:30:00,229.51000000000002,30,2015,07,06,23
2015-07-06 12:00:00,179.13,34,2015,07,06,24
2015-07-06 12:30:00,272.46999999999997,38,2015,07,06,25
2015-07-06 13:00:00,302.62,42,2015,07,06,26
2015-07-06 13:30:00,202.16,26,2015,07,06,27
2015-07-06 14:00:00,164.20999999999998,28,2015,07,06,28
2015-07-06 14:30:00,69.23,11,2015,07,06,29
2015-07-06 17:00:00,14.809999999999999,4,2015,07,06,34
2015-07-06 17:30:00,26.73,7,2015,07,06,35
2015-07-06 18:00:00,42.9,10,2015,07,06,36
2015-07-06 18:30:00,42.44,8,2015,07,06,37
2015-07-06 19:00:00,97.89,18,2015,07,06,38
2015-07-06 19:30:00,116.66,15,2015,07,06,39
2015-07-06 20:00:00,171.93,34,2015,07,06,40
2015-07-06 20:30:00,207.70999999999998,32,2015,07,06,41
2015-07-06 21:00:00,13.82,3,2015,07,06,42
2015-07-07 09:00:00,158.5,20,2015,07,07,18
2015-07-07 09:30:00,73.81,18,2015,07,07,19
2015-07-07 10:00:00,137.46,21,2015,07,07,20
2015-07-07 10:30:00,176.95,32,2015,07,07,21
2015-07-07 11:00:00,108.0,19,2015,07,07,22
2015-07-07 11:30:00,190.07999999999998,36,2015,07,07,23
2015-07-07 12:00:00,278.91,45,2015,07,07,24
2015-07-07 12:30:00,239.92,38,2015,07,07,25
2015-07-07 13:00:00,302.81,46,2015,07,07,26
2015-07-07 13:30:00,142.13,30,2015,07,07,27
2015-07-07 14:00:00,164.98000000000002,31,2015,07,07,28
2015-07-07 14:30:00,142.75,20,2015,07,07,29
2015-07-07 15:00:00,26.0,4,2015,07,07,30
2015-07-07 17:00:00,23.11,5,2015,07,07,34
2015-07-07 17:30:00,49.76,7,2015,07,07,35
2015-07-07 18:00:00,85.38999999999999,13,2015,07,07,36
2015-07-07 18:30:00,112.93,18,2015,07,07,37
2015-07-07 19:00:00,98.07,18,2015,07,07,38
2015-07-07 19:30:00,88.57,15,2015,07,07,39
2015-07-07 20:00:00,138.15,26,2015,07,07,40
2015-07-07 20:30:00,164.19,27,2015,07,07,41
2015-07-08 09:00:00,55.06,13,2015,07,08,18
2015-07-08 09:30:00,74.56,12,2015,07,08,19
2015-07-08 10:00:00,97.44,19,2015,07,08,20
2015-07-08 10:30:00,187.8,25,2015,07,08,21
2015-07-08 11:00:00,127.75,25,2015,07,08,22
2015-07-08 11:30:00,206.89999999999998,37,2015,07,08,23
2015-07-08 12:00:00,133.16,28,2015,07,08,24
2015-07-08 12:30:00,245.8,44,2015,07,08,25
2015-07-08 13:00:00,216.19,38,2015,07,08,26
2015-07-08 13:30:00,169.51999999999998,25,2015,07,08,27
2015-07-08 14:00:00,118.28,23,2015,07,08,28
2015-07-08 14:30:00,116.84,17,2015,07,08,29
2015-07-08 17:00:00,60.91,17,2015,07,08,34
2015-07-08 17:30:00,51.26,17,2015,07,08,35
2015-07-08 18:00:00,124.65,12,2015,07,08,36
2015-07-08 18:30:00,104.49000000000001,17,2015,07,08,37
2015-07-08 19:00:00,177.91000000000003,17,2015,07,08,38
2015-07-08 19:30:00,108.94,14,2015,07,08,39
2015-07-08 20:00:00,127.39000000000001,25,2015,07,08,40
2015-07-08 20:30:00,283.05,33,2015,07,08,41
2015-07-08 21:00:00,22.26,4,2015,07,08,42
2015-07-09 09:00:00,88.18,9,2015,07,09,18
2015-07-09 09:30:00,90.19,14,2015,07,09,19
2015-07-09 10:00:00,97.47,19,2015,07,09,20
2015-07-09 10:30:00,250.51,26,2015,07,09,21
2015-07-09 11:00:00,136.18,28,2015,07,09,22
2015-07-09 11:30:00,155.52,26,2015,07,09,23
2015-07-09 12:00:00,226.37,36,2015,07,09,24
2015-07-09 12:30:00,161.93,28,2015,07,09,25
2015-07-09 13:00:00,334.1,43,2015,07,09,26
2015-07-09 13:30:00,143.48000000000002,29,2015,07,09,27
2015-07-09 14:00:00,135.68,23,2015,07,09,28
2015-07-09 14:30:00,86.9,21,2015,07,09,29
2015-07-09 17:00:00,40.64,10,2015,07,09,34
2015-07-09 17:30:00,48.260000000000005,7,2015,07,09,35
2015-07-09 18:00:00,22.96,7,2015,07,09,36
2015-07-09 18:30:00,89.28,17,2015,07,09,37
2015-07-09 19:00:00,66.32,11,2015,07,09,38
2015-07-09 19:30:00,83.22999999999999,18,2015,07,09,39
2015-07-09 20:00:00,193.14999999999998,24,2015,07,09,40
2015-07-09 20:30:00,163.84,22,2015,07,09,41
2015-07-09 21:00:00,37.79,5,2015,07,09,42
2015-07-10 09:00:00,101.26,18,2015,07,10,18
2015-07-10 09:30:00,41.739999999999995,13,2015,07,10,19
2015-07-10 10:00:00,115.11,20,2015,07,10,20
2015-07-10 10:30:00,202.51999999999998,31,2015,07,10,21
2015-07-10 11:00:00,145.0,27,2015,07,10,22
2015-07-10 11:30:00,200.77,26,2015,07,10,23
2015-07-10 12:00:00,235.49,41,2015,07,10,24
2015-07-10 12:30:00,272.78,35,2015,07,10,25
2015-07-10 13:00:00,261.90999999999997,42,2015,07,10,26
2015-07-10 13:30:00,133.41,23,2015,07,10,27
2015-07-10 14:00:00,183.17000000000002,29,2015,07,10,28
2015-07-10 14:30:00,82.78,15,2015,07,10,29
2015-07-10 15:00:00,2.0,1,2015,07,10,30
2015-07-10 17:00:00,80.46,8,2015,07,10,34
2015-07-10 17:30:00,38.93,11,2015,07,10,35
2015-07-10 18:00:00,123.04,16,2015,07,10,36
2015-07-10 18:30:00,101.89,15,2015,07,10,37
2015-07-10 19:00:00,114.93,14,2015,07,10,38
2015-07-10 19:30:00,128.01999999999998,18,2015,07,10,39
2015-07-10 20:00:00,109.92,24,2015,07,10,40
2015-07-10 20:30:00,223.8,31,2015,07,10,41
2015-07-10 21:00:00,3.0,1,2015,07,10,42
2015-07-11 09:00:00,56.61,9,2015,07,11,18
2015-07-11 09:30:00,97.88,22,2015,07,11,19
2015-07-11 10:00:00,113.05,10,2015,07,11,20
2015-07-11 10:30:00,159.88,22,2015,07,11,21
2015-07-11 11:00:00,210.08,23,2015,07,11,22
2015-07-11 11:30:00,197.87,30,2015,07,11,23
2015-07-11 12:00:00,1501.76,32,2015,07,11,24
2015-07-11 12:30:00,392.07,34,2015,07,11,25
2015-07-11 13:00:00,476.54999999999995,35,2015,07,11,26
2015-07-11 13:30:00,415.57000000000005,35,2015,07,11,27
2015-07-11 14:00:00,259.26,33,2015,07,11,28
2015-07-11 14:30:00,67.67999999999999,12,2015,07,11,29
2015-07-11 15:00:00,51.68,6,2015,07,11,30
2015-07-11 17:00:00,80.86,12,2015,07,11,34
2015-07-11 17:30:00,42.33,12,2015,07,11,35
2015-07-11 18:00:00,94.47,10,2015,07,11,36
2015-07-11 18:30:00,86.35,15,2015,07,11,37
2015-07-11 19:00:00,58.660000000000004,10,2015,07,11,38
2015-07-11 19:30:00,152.57999999999998,23,2015,07,11,39
2015-07-11 20:00:00,174.79000000000002,23,2015,07,11,40
2015-07-11 20:30:00,110.89,24,2015,07,11,41
2015-07-13 09:00:00,88.97999999999999,16,2015,07,13,18
2015-07-13 09:30:00,47.019999999999996,8,2015,07,13,19
2015-07-13 10:00:00,69.58,9,2015,07,13,20
2015-07-13 10:30:00,145.35,28,2015,07,13,21
2015-07-13 11:00:00,106.49000000000001,17,2015,07,13,22
2015-07-13 11:30:00,200.64,29,2015,07,13,23
2015-07-13 12:00:00,189.34,23,2015,07,13,24
2015-07-13 12:30:00,244.03,32,2015,07,13,25
2015-07-13 13:00:00,208.26999999999998,25,2015,07,13,26
2015-07-13 13:30:00,285.48,34,2015,07,13,27
2015-07-13 14:00:00,183.92000000000002,36,2015,07,13,28
2015-07-13 14:30:00,71.09,18,2015,07,13,29
2015-07-13 17:00:00,41.21,8,2015,07,13,34
2015-07-13 17:30:00,41.57,8,2015,07,13,35
2015-07-13 18:00:00,61.43000000000001,10,2015,07,13,36
2015-07-13 18:30:00,66.71000000000001,17,2015,07,13,37
2015-07-13 19:00:00,72.07,12,2015,07,13,38
2015-07-13 19:30:00,122.22,20,2015,07,13,39
2015-07-13 20:00:00,196.54,28,2015,07,13,40
2015-07-13 20:30:00,239.07999999999998,31,2015,07,13,41
2015-07-13 21:00:00,41.739999999999995,9,2015,07,13,42
2015-07-14 09:00:00,145.38,21,2015,07,14,18
2015-07-14 09:30:00,72.86,17,2015,07,14,19
2015-07-14 10:00:00,109.52,15,2015,07,14,20
2015-07-14 10:30:00,204.97000000000003,24,2015,07,14,21
2015-07-14 11:00:00,176.43,27,2015,07,14,22
2015-07-14 11:30:00,252.60000000000002,37,2015,07,14,23
2015-07-14 12:00:00,294.48,38,2015,07,14,24
2015-07-14 12:30:00,286.48,39,2015,07,14,25
2015-07-14 13:00:00,239.89999999999998,35,2015,07,14,26
2015-07-14 13:30:00,568.06,33,2015,07,14,27
2015-07-14 14:00:00,183.37,32,2015,07,14,28
2015-07-14 14:30:00,103.9,21,2015,07,14,29
2015-07-14 15:00:00,6.24,2,2015,07,14,30
2015-07-14 17:00:00,55.3,6,2015,07,14,34
2015-07-14 17:30:00,34.21,8,2015,07,14,35
2015-07-14 18:00:00,177.76999999999998,10,2015,07,14,36
2015-07-14 18:30:00,101.67999999999999,23,2015,07,14,37
2015-07-14 19:00:00,31.36,8,2015,07,14,38
2015-07-14 19:30:00,115.85,22,2015,07,14,39
2015-07-14 20:00:00,79.85,20,2015,07,14,40
2015-07-14 20:30:00,174.14,31,2015,07,14,41
2015-07-14 21:00:00,12.58,5,2015,07,14,42
2015-07-15 09:00:00,58.089999999999996,13,2015,07,15,18
2015-07-15 09:30:00,124.15,16,2015,07,15,19
2015-07-15 10:00:00,92.62,15,2015,07,15,20
2015-07-15 10:30:00,135.72,22,2015,07,15,21
2015-07-15 11:00:00,143.26,28,2015,07,15,22
2015-07-15 11:30:00,132.32999999999998,22,2015,07,15,23
2015-07-15 12:00:00,224.74,37,2015,07,15,24
2015-07-15 12:30:00,209.98,35,2015,07,15,25
2015-07-15 13:00:00,240.7,31,2015,07,15,26
2015-07-15 13:30:00,198.96,25,2015,07,15,27
2015-07-15 14:00:00,205.48000000000002,34,2015,07,15,28
2015-07-15 14:30:00,88.07,19,2015,07,15,29
2015-07-15 15:00:00,1.0,1,2015,07,15,30
2015-07-15 17:00:00,34.41,7,2015,07,15,34
2015-07-15 17:30:00,172.86,13,2015,07,15,35
2015-07-15 18:00:00,100.5,19,2015,07,15,36
2015-07-15 18:30:00,53.86,13,2015,07,15,37
2015-07-15 19:00:00,103.46,20,2015,07,15,38
2015-07-15 19:30:00,76.30000000000001,22,2015,07,15,39
2015-07-15 20:00:00,130.39999999999998,30,2015,07,15,40
2015-07-15 20:30:00,138.76,29,2015,07,15,41
2015-07-15 21:00:00,3.23,1,2015,07,15,42
2015-07-16 09:00:00,81.82,14,2015,07,16,18
2015-07-16 09:30:00,61.45,13,2015,07,16,19
2015-07-16 10:00:00,176.2,22,2015,07,16,20
2015-07-16 10:30:00,185.93,28,2015,07,16,21
2015-07-16 11:00:00,164.36,30,2015,07,16,22
2015-07-16 11:30:00,130.44,24,2015,07,16,23
2015-07-16 12:00:00,184.32,36,2015,07,16,24
2015-07-16 12:30:00,191.5,25,2015,07,16,25
2015-07-16 13:00:00,220.76000000000002,38,2015,07,16,26
2015-07-16 13:30:00,137.79,26,2015,07,16,27
2015-07-16 14:00:00,119.25,26,2015,07,16,28
2015-07-16 14:30:00,67.75,13,2015,07,16,29
2015-07-16 17:00:00,62.2,9,2015,07,16,34
2015-07-16 17:30:00,15.0,4,2015,07,16,35
2015-07-16 18:00:00,61.239999999999995,10,2015,07,16,36
2015-07-16 18:30:00,69.22,19,2015,07,16,37
2015-07-16 19:00:00,202.12,22,2015,07,16,38
2015-07-16 19:30:00,103.06,18,2015,07,16,39
2015-07-16 20:00:00,125.3,24,2015,07,16,40
2015-07-16 20:30:00,93.88,26,2015,07,16,41
2015-07-16 21:00:00,20.0,4,2015,07,16,42
2015-07-17 09:00:00,84.7,16,2015,07,17,18
2015-07-17 09:30:00,112.31,17,2015,07,17,19
2015-07-17 10:00:00,186.52,21,2015,07,17,20
2015-07-17 10:30:00,116.64,20,2015,07,17,21
2015-07-17 11:00:00,138.26999999999998,25,2015,07,17,22
2015-07-17 11:30:00,218.85000000000002,32,2015,07,17,23
2015-07-17 12:00:00,319.5,41,2015,07,17,24
2015-07-17 12:30:00,256.15,39,2015,07,17,25
2015-07-17 13:00:00,214.54000000000002,36,2015,07,17,26
2015-07-17 13:30:00,154.03,31,2015,07,17,27
2015-07-17 14:00:00,121.22999999999999,22,2015,07,17,28
2015-07-17 14:30:00,80.92,15,2015,07,17,29
2015-07-17 15:00:00,4.25,1,2015,07,17,30
2015-07-17 16:30:00,1.0,1,2015,07,17,33
2015-07-17 17:00:00,31.76,4,2015,07,17,34
2015-07-17 17:30:00,84.97,14,2015,07,17,35
2015-07-17 18:00:00,48.25,12,2015,07,17,36
2015-07-17 18:30:00,94.17999999999999,16,2015,07,17,37
2015-07-17 19:00:00,86.59,13,2015,07,17,38
2015-07-17 19:30:00,131.22,24,2015,07,17,39
2015-07-17 20:00:00,134.64,23,2015,07,17,40
2015-07-17 20:30:00,212.92000000000002,30,2015,07,17,41
2015-07-17 21:00:00,55.03,4,2015,07,17,42
2015-07-18 09:00:00,103.05000000000001,12,2015,07,18,18
2015-07-18 09:30:00,40.75,12,2015,07,18,19
2015-07-18 10:00:00,167.59,14,2015,07,18,20
2015-07-18 10:30:00,147.26,23,2015,07,18,21
2015-07-18 11:00:00,275.14,21,2015,07,18,22
2015-07-18 11:30:00,247.67000000000002,30,2015,07,18,23
2015-07-18 12:00:00,337.67999999999995,37,2015,07,18,24
2015-07-18 12:30:00,324.98,42,2015,07,18,25
2015-07-18 13:00:00,305.42,39,2015,07,18,26
2015-07-18 13:30:00,302.13,35,2015,07,18,27
2015-07-18 14:00:00,238.45,28,2015,07,18,28
2015-07-18 14:30:00,103.69999999999999,27,2015,07,18,29
2015-07-18 15:00:00,35.07,6,2015,07,18,30
2015-07-18 17:00:00,97.48,6,2015,07,18,34
2015-07-18 17:30:00,153.09,15,2015,07,18,35
2015-07-18 18:00:00,13.67,4,2015,07,18,36
2015-07-18 18:30:00,109.04,19,2015,07,18,37
2015-07-18 19:00:00,126.53999999999999,17,2015,07,18,38
2015-07-18 19:30:00,119.35,19,2015,07,18,39
2015-07-18 20:00:00,125.86,21,2015,07,18,40
2015-07-18 20:30:00,199.82,34,2015,07,18,41
2015-07-18 21:00:00,15.56,2,2015,07,18,42
2015-07-20 09:00:00,125.88,19,2015,07,20,18
2015-07-20 09:30:00,61.129999999999995,14,2015,07,20,19
2015-07-20 10:00:00,115.97,24,2015,07,20,20
2015-07-20 10:30:00,216.43,33,2015,07,20,21
2015-07-20 11:00:00,177.78,21,2015,07,20,22
2015-07-20 11:30:00,246.95999999999998,39,2015,07,20,23
2015-07-20 12:00:00,138.57,28,2015,07,20,24
2015-07-20 12:30:00,218.88,31,2015,07,20,25
2015-07-20 13:00:00,183.25,31,2015,07,20,26
2015-07-20 13:30:00,209.01,30,2015,07,20,27
2015-07-20 14:00:00,207.57999999999998,30,2015,07,20,28
2015-07-20 14:30:00,115.93,16,2015,07,20,29
2015-07-20 17:00:00,39.510000000000005,10,2015,07,20,34
2015-07-20 17:30:00,35.79,5,2015,07,20,35
2015-07-20 18:00:00,19.27,8,2015,07,20,36
2015-07-20 18:30:00,110.35,19,2015,07,20,37
2015-07-20 19:00:00,118.53,19,2015,07,20,38
2015-07-20 19:30:00,125.48,32,2015,07,20,39
2015-07-20 20:00:00,207.09,31,2015,07,20,40
2015-07-20 20:30:00,184.44,42,2015,07,20,41
2015-07-20 21:00:00,13.26,3,2015,07,20,42
2015-07-21 08:30:00,1.0,1,2015,07,21,17
2015-07-21 09:00:00,126.22,20,2015,07,21,18
2015-07-21 09:30:00,127.5,19,2015,07,21,19
2015-07-21 10:00:00,79.28999999999999,18,2015,07,21,20
2015-07-21 10:30:00,265.23,23,2015,07,21,21
2015-07-21 11:00:00,88.87,20,2015,07,21,22
2015-07-21 11:30:00,144.94,22,2015,07,21,23
2015-07-21 12:00:00,742.12,42,2015,07,21,24
2015-07-21 12:30:00,288.26,36,2015,07,21,25
2015-07-21 13:00:00,316.49,29,2015,07,21,26
2015-07-21 13:30:00,279.63,27,2015,07,21,27
2015-07-21 14:00:00,201.8,32,2015,07,21,28
2015-07-21 14:30:00,77.49000000000001,11,2015,07,21,29
2015-07-21 17:00:00,25.77,7,2015,07,21,34
2015-07-21 17:30:00,85.11,8,2015,07,21,35
2015-07-21 18:00:00,85.49000000000001,12,2015,07,21,36
2015-07-21 18:30:00,109.82,22,2015,07,21,37
2015-07-21 19:00:00,143.95999999999998,24,2015,07,21,38
2015-07-21 19:30:00,136.06,25,2015,07,21,39
2015-07-21 20:00:00,101.22,27,2015,07,21,40
2015-07-21 20:30:00,94.94,23,2015,07,21,41
2015-07-21 21:00:00,39.21,3,2015,07,21,42
2015-07-22 08:30:00,1.0,1,2015,07,22,17
2015-07-22 09:00:00,66.4,10,2015,07,22,18
2015-07-22 09:30:00,72.62,10,2015,07,22,19
2015-07-22 10:00:00,101.32,17,2015,07,22,20
2015-07-22 10:30:00,130.57999999999998,16,2015,07,22,21
2015-07-22 11:00:00,191.05,24,2015,07,22,22
2015-07-22 11:30:00,203.32999999999998,32,2015,07,22,23
2015-07-22 12:00:00,201.26,30,2015,07,22,24
2015-07-22 12:30:00,167.62,29,2015,07,22,25
2015-07-22 13:00:00,234.32,32,2015,07,22,26
2015-07-22 13:30:00,149.89,28,2015,07,22,27
2015-07-22 14:00:00,96.63,19,2015,07,22,28
2015-07-22 14:30:00,855.1999999999999,24,2015,07,22,29
2015-07-22 16:30:00,7.0,2,2015,07,22,33
2015-07-22 17:00:00,58.25,14,2015,07,22,34
2015-07-22 17:30:00,76.18,13,2015,07,22,35
2015-07-22 18:00:00,77.36,10,2015,07,22,36
2015-07-22 18:30:00,80.35,8,2015,07,22,37
2015-07-22 19:00:00,102.61,16,2015,07,22,38
2015-07-22 19:30:00,99.67,22,2015,07,22,39
2015-07-22 20:00:00,54.09,17,2015,07,22,40
2015-07-22 20:30:00,149.89000000000001,30,2015,07,22,41
2015-07-23 09:00:00,43.31,8,2015,07,23,18
2015-07-23 09:30:00,75.25,12,2015,07,23,19
2015-07-23 10:00:00,113.47,20,2015,07,23,20
2015-07-23 10:30:00,138.4,20,2015,07,23,21
2015-07-23 11:00:00,93.07,23,2015,07,23,22
2015-07-23 11:30:00,204.14999999999998,34,2015,07,23,23
2015-07-23 12:00:00,159.29000000000002,29,2015,07,23,24
2015-07-23 12:30:00,225.12,35,2015,07,23,25
2015-07-23 13:00:00,209.76999999999998,43,2015,07,23,26
2015-07-23 13:30:00,192.64000000000001,30,2015,07,23,27
2015-07-23 14:00:00,116.55,22,2015,07,23,28
2015-07-23 14:30:00,133.9,27,2015,07,23,29
2015-07-23 15:00:00,17.12,3,2015,07,23,30
2015-07-23 17:00:00,8.0,2,2015,07,23,34
2015-07-23 17:30:00,100.96000000000001,9,2015,07,23,35
2015-07-23 18:00:00,81.77,10,2015,07,23,36
2015-07-23 18:30:00,65.72,12,2015,07,23,37
2015-07-23 19:00:00,111.24,23,2015,07,23,38
2015-07-23 19:30:00,82.99000000000001,29,2015,07,23,39
2015-07-23 20:00:00,125.41999999999999,27,2015,07,23,40
2015-07-23 20:30:00,136.36,26,2015,07,23,41
2015-07-23 21:00:00,39.75,5,2015,07,23,42
2015-07-24 09:00:00,80.83,14,2015,07,24,18
2015-07-24 09:30:00,62.62,13,2015,07,24,19
2015-07-24 10:00:00,112.64,15,2015,07,24,20
2015-07-24 10:30:00,63.17,20,2015,07,24,21
2015-07-24 11:00:00,180.35000000000002,31,2015,07,24,22
2015-07-24 11:30:00,225.8,41,2015,07,24,23
2015-07-24 12:00:00,213.95,38,2015,07,24,24
2015-07-24 12:30:00,218.26999999999998,31,2015,07,24,25
2015-07-24 13:00:00,273.04999999999995,33,2015,07,24,26
2015-07-24 13:30:00,201.37,28,2015,07,24,27
2015-07-24 14:00:00,157.88,31,2015,07,24,28
2015-07-24 14:30:00,75.63,13,2015,07,24,29
2015-07-24 17:00:00,97.59,20,2015,07,24,34
2015-07-24 17:30:00,111.11,12,2015,07,24,35
2015-07-24 18:00:00,122.49,15,2015,07,24,36
2015-07-24 18:30:00,96.72,22,2015,07,24,37
2015-07-24 19:00:00,150.11,21,2015,07,24,38
2015-07-24 19:30:00,170.5,16,2015,07,24,39
2015-07-24 20:00:00,169.51,24,2015,07,24,40
2015-07-24 20:30:00,148.34,17,2015,07,24,41
2015-07-24 21:00:00,11.64,3,2015,07,24,42
2015-07-25 09:00:00,103.4,15,2015,07,25,18
2015-07-25 09:30:00,137.57,21,2015,07,25,19
2015-07-25 10:00:00,100.37,18,2015,07,25,20
2015-07-25 10:30:00,115.46,20,2015,07,25,21
2015-07-25 11:00:00,161.41,23,2015,07,25,22
2015-07-25 11:30:00,214.81,29,2015,07,25,23
2015-07-25 12:00:00,178.78,21,2015,07,25,24
2015-07-25 12:30:00,228.32,34,2015,07,25,25
2015-07-25 13:00:00,351.65000000000003,35,2015,07,25,26
2015-07-25 13:30:00,194.65,31,2015,07,25,27
2015-07-25 14:00:00,1342.6499999999999,27,2015,07,25,28
2015-07-25 14:30:00,172.88,22,2015,07,25,29
2015-07-25 17:00:00,40.41,8,2015,07,25,34
2015-07-25 17:30:00,45.11,13,2015,07,25,35
2015-07-25 18:00:00,53.879999999999995,14,2015,07,25,36
2015-07-25 18:30:00,47.019999999999996,9,2015,07,25,37
2015-07-25 19:00:00,84.85,17,2015,07,25,38
2015-07-25 19:30:00,60.67,19,2015,07,25,39
2015-07-25 20:00:00,213.89,32,2015,07,25,40
2015-07-25 20:30:00,187.44,23,2015,07,25,41
2015-07-25 21:00:00,44.16,5,2015,07,25,42
2015-07-27 09:00:00,95.03,18,2015,07,27,18
2015-07-27 09:30:00,78.94,14,2015,07,27,19
2015-07-27 10:00:00,110.82,21,2015,07,27,20
2015-07-27 10:30:00,77.93,12,2015,07,27,21
2015-07-27 11:00:00,128.97,21,2015,07,27,22
2015-07-27 11:30:00,131.95,22,2015,07,27,23
2015-07-27 12:00:00,254.53,36,2015,07,27,24
2015-07-27 12:30:00,402.77,41,2015,07,27,25
2015-07-27 13:00:00,215.62,39,2015,07,27,26
2015-07-27 13:30:00,250.37,25,2015,07,27,27
2015-07-27 14:00:00,194.98,33,2015,07,27,28
2015-07-27 14:30:00,82.45,20,2015,07,27,29
2015-07-27 15:00:00,5.0,1,2015,07,27,30
2015-07-27 17:00:00,11.78,4,2015,07,27,34
2015-07-27 17:30:00,101.78999999999999,15,2015,07,27,35
2015-07-27 18:00:00,61.739999999999995,10,2015,07,27,36
2015-07-27 18:30:00,132.88,27,2015,07,27,37
2015-07-27 19:00:00,151.39,22,2015,07,27,38
2015-07-27 19:30:00,103.64,18,2015,07,27,39
2015-07-27 20:00:00,161.41000000000003,33,2015,07,27,40
2015-07-27 20:30:00,235.42000000000002,32,2015,07,27,41
2015-07-27 21:00:00,6.16,1,2015,07,27,42
2015-07-28 09:00:00,136.07999999999998,18,2015,07,28,18
2015-07-28 09:30:00,108.22,20,2015,07,28,19
2015-07-28 10:00:00,66.41,12,2015,07,28,20
2015-07-28 10:30:00,165.85,23,2015,07,28,21
2015-07-28 11:00:00,145.76,28,2015,07,28,22
2015-07-28 11:30:00,137.69,31,2015,07,28,23
2015-07-28 12:00:00,256.38,36,2015,07,28,24
2015-07-28 12:30:00,204.38,30,2015,07,28,25
2015-07-28 13:00:00,196.04000000000002,38,2015,07,28,26
2015-07-28 13:30:00,142.05,25,2015,07,28,27
2015-07-28 14:00:00,89.74000000000001,22,2015,07,28,28
2015-07-28 14:30:00,73.65,15,2015,07,28,29
2015-07-28 15:00:00,50.0,1,2015,07,28,30
2015-07-28 17:00:00,42.08,9,2015,07,28,34
2015-07-28 17:30:00,27.55,6,2015,07,28,35
2015-07-28 18:00:00,26.979999999999997,8,2015,07,28,36
2015-07-28 18:30:00,74.38,8,2015,07,28,37
2015-07-28 19:00:00,77.37,19,2015,07,28,38
2015-07-28 19:30:00,165.23,24,2015,07,28,39
2015-07-28 20:00:00,145.21,23,2015,07,28,40
2015-07-28 20:30:00,174.14000000000001,28,2015,07,28,41
2015-07-28 21:00:00,0.45,1,2015,07,28,42
2015-07-29 09:00:00,104.88,21,2015,07,29,18
2015-07-29 09:30:00,72.26,19,2015,07,29,19
2015-07-29 10:00:00,90.44,17,2015,07,29,20
2015-07-29 10:30:00,96.83,18,2015,07,29,21
2015-07-29 11:00:00,227.17,23,2015,07,29,22
2015-07-29 11:30:00,145.6,23,2015,07,29,23
2015-07-29 12:00:00,276.73,35,2015,07,29,24
2015-07-29 12:30:00,338.4,39,2015,07,29,25
2015-07-29 13:00:00,229.09,32,2015,07,29,26
2015-07-29 13:30:00,152.45,30,2015,07,29,27
2015-07-29 14:00:00,109.49000000000001,22,2015,07,29,28
2015-07-29 14:30:00,55.6,15,2015,07,29,29
2015-07-29 17:00:00,87.67,10,2015,07,29,34
2015-07-29 17:30:00,45.510000000000005,6,2015,07,29,35
2015-07-29 18:00:00,61.86,14,2015,07,29,36
2015-07-29 18:30:00,104.36,15,2015,07,29,37
2015-07-29 19:00:00,41.69,11,2015,07,29,38
2015-07-29 19:30:00,167.47,20,2015,07,29,39
2015-07-29 20:00:00,113.91999999999999,18,2015,07,29,40
2015-07-29 20:30:00,119.82000000000001,21,2015,07,29,41
2015-07-29 21:00:00,7.0,1,2015,07,29,42
2015-07-30 09:00:00,61.19,14,2015,07,30,18
2015-07-30 09:30:00,78.53,15,2015,07,30,19
2015-07-30 10:00:00,61.33,17,2015,07,30,20
2015-07-30 10:30:00,90.59,15,2015,07,30,21
2015-07-30 11:00:00,233.71,29,2015,07,30,22
2015-07-30 11:30:00,131.0,20,2015,07,30,23
2015-07-30 12:00:00,182.57,26,2015,07,30,24
2015-07-30 12:30:00,207.39,36,2015,07,30,25
2015-07-30 13:00:00,261.9,39,2015,07,30,26
2015-07-30 13:30:00,186.38,29,2015,07,30,27
2015-07-30 14:00:00,183.78,28,2015,07,30,28
2015-07-30 14:30:00,73.91999999999999,17,2015,07,30,29
2015-07-30 15:00:00,3.29,2,2015,07,30,30
2015-07-30 17:00:00,43.04,9,2015,07,30,34
2015-07-30 17:30:00,36.83,6,2015,07,30,35
2015-07-30 18:00:00,102.27000000000001,19,2015,07,30,36
2015-07-30 18:30:00,77.17,15,2015,07,30,37
2015-07-30 19:00:00,73.36,12,2015,07,30,38
2015-07-30 19:30:00,86.63,20,2015,07,30,39
2015-07-30 20:00:00,152.51,25,2015,07,30,40
2015-07-30 20:30:00,129.39,28,2015,07,30,41
