ds,sales,n_clients,year,month,day,halfhour
2015-03-05 13:30:00,291.65999999999997,74,2015,03,05,27
2015-03-05 14:00:00,198.99,61,2015,03,05,28
2015-03-05 14:30:00,208.81,48,2015,03,05,29
2015-03-05 15:00:00,102.18,23,2015,03,05,30
2015-03-05 15:30:00,47.07,15,2015,03,05,31
2015-03-05 16:00:00,7999.56,27,2015,03,05,32
2015-03-05 16:30:00,69.43,18,2015,03,05,33
2015-03-05 17:00:00,109.37,31,2015,03,05,34
2015-03-05 17:30:00,6721.32,37,2015,03,05,35
2015-03-05 18:00:00,180.25,39,2015,03,05,36
2015-03-05 18:30:00,279.85,57,2015,03,05,37
2015-03-05 19:00:00,197.95,39,2015,03,05,38
2015-03-05 19:30:00,7842.7,54,2015,03,05,39
2015-03-05 20:00:00,261.55,51,2015,03,05,40
2015-03-05 20:30:00,180.18,36,2015,03,05,41
2015-03-05 21:00:00,116.67,20,2015,03,05,42
2015-03-06 07:00:00,1.0,1,2015,03,06,14
2015-03-06 08:30:00,1.0,1,2015,03,06,17
2015-03-06 09:00:00,73.36,27,2015,03,06,18
2015-03-06 09:30:00,4091.18,51,2015,03,06,19
2015-03-06 10:00:00,335.76,67,2015,03,06,20
2015-03-06 10:30:00,233.17000000000002,48,2015,03,06,21
2015-03-06 11:00:00,435.39,75,2015,03,06,22
2015-03-06 11:30:00,396.43,88,2015,03,06,23
2015-03-06 12:00:00,451.87,84,2015,03,06,24
2015-03-06 12:30:00,478.09000000000003,96,2015,03,06,25
2015-03-06 13:00:00,537.52,110,2015,03,06,26
2015-03-06 13:30:00,323.13,72,2015,03,06,27
2015-03-06 14:00:00,313.53999999999996,67,2015,03,06,28
2015-03-06 14:30:00,137.47,28,2015,03,06,29
2015-03-06 15:00:00,168.95,35,2015,03,06,30
2015-03-06 15:30:00,93.38,21,2015,03,06,31
2015-03-06 16:00:00,73.03,27,2015,03,06,32
2015-03-06 16:30:00,213.79,28,2015,03,06,33
2015-03-06 17:00:00,114.16,22,2015,03,06,34
2015-03-06 17:30:00,263.27,48,2015,03,06,35
2015-03-06 18:00:00,182.72,30,2015,03,06,36
2015-03-06 18:30:00,185.43,48,2015,03,06,37
2015-03-06 19:00:00,273.6,53,2015,03,06,38
2015-03-06 19:30:00,238.57,46,2015,03,06,39
2015-03-06 20:00:00,233.43,58,2015,03,06,40
2015-03-06 20:30:00,246.89,52,2015,03,06,41
2015-03-06 21:00:00,288.07,40,2015,03,06,42
2015-03-06 21:30:00,4.0,1,2015,03,06,43
2015-03-07 08:30:00,1.0,1,2015,03,07,17
2015-03-07 09:00:00,193.48000000000002,24,2015,03,07,18
2015-03-07 09:30:00,189.44,47,2015,03,07,19
2015-03-07 10:00:00,228.18,39,2015,03,07,20
2015-03-07 10:30:00,288.64,62,2015,03,07,21
2015-03-07 11:00:00,333.48,76,2015,03,07,22
2015-03-07 11:30:00,411.19,96,2015,03,07,23
2015-03-07 12:00:00,492.70000000000005,105,2015,03,07,24
2015-03-07 12:30:00,547.3299999999999,109,2015,03,07,25
2015-03-07 13:00:00,7997.85,133,2015,03,07,26
2015-03-07 13:30:00,619.37,109,2015,03,07,27
2015-03-07 14:00:00,602.94,82,2015,03,07,28
2015-03-07 14:30:00,145.29,39,2015,03,07,29
2015-03-07 15:00:00,326.49,54,2015,03,07,30
2015-03-07 15:30:00,212.78000000000003,40,2015,03,07,31
2015-03-07 16:00:00,407.9,30,2015,03,07,32
2015-03-07 16:30:00,143.13,22,2015,03,07,33
2015-03-07 17:00:00,137.96,20,2015,03,07,34
2015-03-07 17:30:00,98.37,16,2015,03,07,35
2015-03-07 18:00:00,130.89,25,2015,03,07,36
2015-03-07 18:30:00,140.57,22,2015,03,07,37
2015-03-07 19:00:00,169.62,32,2015,03,07,38
2015-03-07 19:30:00,278.48,46,2015,03,07,39
2015-03-07 20:00:00,152.19,32,2015,03,07,40
2015-03-07 20:30:00,235.10000000000002,37,2015,03,07,41
2015-03-07 21:00:00,101.89,18,2015,03,07,42
2015-03-07 21:30:00,1.0,1,2015,03,07,43
2015-03-08 08:30:00,1.11,2,2015,03,08,17
2015-03-08 09:30:00,109.93,35,2015,03,08,19
2015-03-08 10:00:00,81.0,27,2015,03,08,20
2015-03-08 10:30:00,111.56,39,2015,03,08,21
2015-03-08 11:00:00,126.41,57,2015,03,08,22
2015-03-08 11:30:00,170.14,66,2015,03,08,23
2015-03-08 12:00:00,141.28,62,2015,03,08,24
2015-03-08 12:30:00,117.64,57,2015,03,08,25
2015-03-08 13:00:00,119.0,36,2015,03,08,26
2015-03-08 13:30:00,87.0,45,2015,03,08,27
2015-03-08 14:00:00,44.0,24,2015,03,08,28
2015-03-09 07:30:00,1.55,1,2015,03,09,15
2015-03-09 08:30:00,2.0,1,2015,03,09,17
2015-03-09 09:00:00,45.92,17,2015,03,09,18
2015-03-09 09:30:00,167.97,41,2015,03,09,19
2015-03-09 10:00:00,185.87,52,2015,03,09,20
2015-03-09 10:30:00,189.27,45,2015,03,09,21
2015-03-09 11:00:00,234.7,59,2015,03,09,22
2015-03-09 11:30:00,361.13,72,2015,03,09,23
2015-03-09 12:00:00,307.98,77,2015,03,09,24
2015-03-09 12:30:00,386.71,86,2015,03,09,25
2015-03-09 13:00:00,502.53999999999996,119,2015,03,09,26
2015-03-09 13:30:00,239.07999999999998,63,2015,03,09,27
2015-03-09 14:00:00,144.8,55,2015,03,09,28
2015-03-09 14:30:00,261.83,46,2015,03,09,29
2015-03-09 15:00:00,98.66,27,2015,03,09,30
2015-03-09 15:30:00,122.02000000000001,29,2015,03,09,31
2015-03-09 16:00:00,107.53,24,2015,03,09,32
2015-03-09 16:30:00,190.53,26,2015,03,09,33
2015-03-09 17:00:00,140.62,30,2015,03,09,34
2015-03-09 17:30:00,108.07,26,2015,03,09,35
2015-03-09 18:00:00,236.54000000000002,32,2015,03,09,36
2015-03-09 18:30:00,265.94,45,2015,03,09,37
2015-03-09 19:00:00,271.77,55,2015,03,09,38
2015-03-09 19:30:00,236.48,46,2015,03,09,39
2015-03-09 20:00:00,176.83999999999997,41,2015,03,09,40
2015-03-09 20:30:00,239.69,41,2015,03,09,41
2015-03-09 21:00:00,161.65,22,2015,03,09,42
2015-03-09 21:30:00,41.44,6,2015,03,09,43
2015-03-10 07:00:00,2.0,1,2015,03,10,14
2015-03-10 08:00:00,80.76,1,2015,03,10,16
2015-03-10 09:00:00,287.57,32,2015,03,10,18
2015-03-10 09:30:00,543.04,73,2015,03,10,19
2015-03-10 10:00:00,460.73,54,2015,03,10,20
2015-03-10 10:30:00,401.44,47,2015,03,10,21
2015-03-10 11:00:00,565.02,61,2015,03,10,22
2015-03-10 11:30:00,632.6400000000001,82,2015,03,10,23
2015-03-10 12:00:00,781.96,76,2015,03,10,24
2015-03-10 12:30:00,728.59,82,2015,03,10,25
2015-03-10 13:00:00,820.3299999999999,110,2015,03,10,26
2015-03-10 13:30:00,677.46,76,2015,03,10,27
2015-03-10 14:00:00,811.84,85,2015,03,10,28
2015-03-10 14:30:00,327.79999999999995,44,2015,03,10,29
2015-03-10 15:00:00,217.79,25,2015,03,10,30
2015-03-10 15:30:00,349.93,22,2015,03,10,31
2015-03-10 16:00:00,202.37,25,2015,03,10,32
2015-03-10 16:30:00,217.82,28,2015,03,10,33
2015-03-10 17:00:00,199.14999999999998,29,2015,03,10,34
2015-03-10 17:30:00,362.08,41,2015,03,10,35
2015-03-10 18:00:00,432.86,34,2015,03,10,36
2015-03-10 18:30:00,640.12,56,2015,03,10,37
2015-03-10 19:00:00,395.59000000000003,41,2015,03,10,38
2015-03-10 19:30:00,628.05,59,2015,03,10,39
2015-03-10 20:00:00,557.66,55,2015,03,10,40
2015-03-10 20:30:00,532.5,49,2015,03,10,41
2015-03-10 21:00:00,170.75,23,2015,03,10,42
2015-03-10 21:30:00,15.9,2,2015,03,10,43
2015-03-11 07:30:00,1.0,1,2015,03,11,15
2015-03-11 09:00:00,63.22,24,2015,03,11,18
2015-03-11 09:30:00,287.02,58,2015,03,11,19
2015-03-11 10:00:00,197.83999999999997,55,2015,03,11,20
2015-03-11 10:30:00,252.13,68,2015,03,11,21
2015-03-11 11:00:00,313.6,67,2015,03,11,22
2015-03-11 11:30:00,484.89,99,2015,03,11,23
2015-03-11 12:00:00,464.21999999999997,90,2015,03,11,24
2015-03-11 12:30:00,503.24,105,2015,03,11,25
2015-03-11 13:00:00,415.57,97,2015,03,11,26
2015-03-11 13:30:00,313.98,78,2015,03,11,27
2015-03-11 14:00:00,242.70999999999998,75,2015,03,11,28
2015-03-11 14:30:00,246.06,48,2015,03,11,29
2015-03-11 15:00:00,241.01,40,2015,03,11,30
2015-03-11 15:30:00,96.06,28,2015,03,11,31
2015-03-11 16:00:00,59.46,20,2015,03,11,32
2015-03-11 16:30:00,108.53999999999999,23,2015,03,11,33
2015-03-11 17:00:00,113.03999999999999,30,2015,03,11,34
2015-03-11 17:30:00,174.20999999999998,37,2015,03,11,35
2015-03-11 18:00:00,178.54000000000002,40,2015,03,11,36
2015-03-11 18:30:00,228.95999999999998,59,2015,03,11,37
2015-03-11 19:00:00,172.48000000000002,43,2015,03,11,38
2015-03-11 19:30:00,300.53,67,2015,03,11,39
2015-03-11 20:00:00,386.08000000000004,70,2015,03,11,40
2015-03-11 20:30:00,311.65,53,2015,03,11,41
2015-03-11 21:00:00,125.69999999999999,20,2015,03,11,42
2015-03-11 21:30:00,22.15,3,2015,03,11,43
2015-03-12 08:30:00,3.0,1,2015,03,12,17
2015-03-12 09:00:00,86.62,27,2015,03,12,18
2015-03-12 09:30:00,154.09,41,2015,03,12,19
2015-03-12 10:00:00,268.84000000000003,58,2015,03,12,20
2015-03-12 10:30:00,248.5,58,2015,03,12,21
2015-03-12 11:00:00,159.35,55,2015,03,12,22
2015-03-12 11:30:00,63151.7,77,2015,03,12,23
2015-03-12 12:00:00,3566.0899999999997,79,2015,03,12,24
2015-03-12 12:30:00,3061.0699999999997,92,2015,03,12,25
2015-03-12 13:00:00,2046.18,107,2015,03,12,26
2015-03-12 13:30:00,266.03,59,2015,03,12,27
2015-03-12 14:00:00,259.17,62,2015,03,12,28
2015-03-12 14:30:00,102.23,29,2015,03,12,29
2015-03-12 15:00:00,151.76,33,2015,03,12,30
2015-03-12 15:30:00,1021.7900000000001,23,2015,03,12,31
2015-03-12 16:00:00,312.72,26,2015,03,12,32
2015-03-12 16:30:00,75.61,20,2015,03,12,33
2015-03-12 17:00:00,190.56,43,2015,03,12,34
2015-03-12 17:30:00,194.0,53,2015,03,12,35
2015-03-12 18:00:00,239.98000000000002,40,2015,03,12,36
2015-03-12 18:30:00,196.47,45,2015,03,12,37
2015-03-12 19:00:00,412.34000000000003,65,2015,03,12,38
2015-03-12 19:30:00,222.62,56,2015,03,12,39
2015-03-12 20:00:00,130.82,30,2015,03,12,40
2015-03-12 20:30:00,171.49,45,2015,03,12,41
2015-03-12 21:00:00,174.14,27,2015,03,12,42
2015-03-12 21:30:00,2.0,1,2015,03,12,43
2015-03-13 09:00:00,179.14,50,2015,03,13,18
2015-03-13 09:30:00,218.08999999999997,51,2015,03,13,19
2015-03-13 10:00:00,2477.9900000000002,61,2015,03,13,20
2015-03-13 10:30:00,298.35,66,2015,03,13,21
2015-03-13 11:00:00,3251.9300000000003,76,2015,03,13,22
2015-03-13 11:30:00,511.70000000000005,84,2015,03,13,23
2015-03-13 12:00:00,490.92,95,2015,03,13,24
2015-03-13 12:30:00,406.65,85,2015,03,13,25
2015-03-13 13:00:00,475.59,106,2015,03,13,26
2015-03-13 13:30:00,394.99,89,2015,03,13,27
2015-03-13 14:00:00,436.27,61,2015,03,13,28
2015-03-13 14:30:00,215.87,43,2015,03,13,29
2015-03-13 15:00:00,154.07,35,2015,03,13,30
2015-03-13 15:30:00,162.24,22,2015,03,13,31
2015-03-13 16:00:00,98.03,19,2015,03,13,32
2015-03-13 16:30:00,166.97,32,2015,03,13,33
2015-03-13 17:00:00,148.32999999999998,27,2015,03,13,34
2015-03-13 17:30:00,90.81,29,2015,03,13,35
2015-03-13 18:00:00,270.0,49,2015,03,13,36
2015-03-13 18:30:00,229.12,45,2015,03,13,37
2015-03-13 19:00:00,323.31,50,2015,03,13,38
2015-03-13 19:30:00,346.71999999999997,65,2015,03,13,39
2015-03-13 20:00:00,270.34,41,2015,03,13,40
2015-03-13 20:30:00,278.31,45,2015,03,13,41
2015-03-13 21:00:00,176.19,37,2015,03,13,42
2015-03-13 21:30:00,30.98,4,2015,03,13,43
2015-03-14 07:00:00,1.32,1,2015,03,14,14
2015-03-14 09:00:00,146.28,22,2015,03,14,18
2015-03-14 09:30:00,212.33999999999997,38,2015,03,14,19
2015-03-14 10:00:00,271.21,67,2015,03,14,20
2015-03-14 10:30:00,373.58,60,2015,03,14,21
2015-03-14 11:00:00,389.85,64,2015,03,14,22
2015-03-14 11:30:00,424.95,99,2015,03,14,23
2015-03-14 12:00:00,1047.76,104,2015,03,14,24
2015-03-14 12:30:00,1978.5,104,2015,03,14,25
2015-03-14 13:00:00,5575.09,118,2015,03,14,26
2015-03-14 13:30:00,6645.04,95,2015,03,14,27
2015-03-14 14:00:00,7038.52,96,2015,03,14,28
2015-03-14 14:30:00,4412.36,77,2015,03,14,29
2015-03-14 15:00:00,623.49,57,2015,03,14,30
2015-03-14 15:30:00,2757.7200000000003,37,2015,03,14,31
2015-03-14 16:00:00,458.39,20,2015,03,14,32
2015-03-14 16:30:00,421.35,8,2015,03,14,33
2015-03-14 17:00:00,61.12,10,2015,03,14,34
2015-03-14 17:30:00,2472.6099999999997,24,2015,03,14,35
2015-03-14 18:00:00,2588.71,27,2015,03,14,36
2015-03-14 18:30:00,2647.51,29,2015,03,14,37
2015-03-14 19:00:00,2043.5900000000001,37,2015,03,14,38
2015-03-14 19:30:00,1006.91,29,2015,03,14,39
2015-03-14 20:00:00,3356.7700000000004,37,2015,03,14,40
2015-03-14 20:30:00,3897.05,40,2015,03,14,41
2015-03-14 21:00:00,1543.63,18,2015,03,14,42
2015-03-14 21:30:00,1024.83,4,2015,03,14,43
2015-03-15 09:30:00,86.0,25,2015,03,15,19
2015-03-15 10:00:00,47.19,27,2015,03,15,20
2015-03-15 10:30:00,109.94,39,2015,03,15,21
2015-03-15 11:00:00,127.33,51,2015,03,15,22
2015-03-15 11:30:00,151.38,58,2015,03,15,23
2015-03-15 12:00:00,198.35,63,2015,03,15,24
2015-03-15 12:30:00,148.7,62,2015,03,15,25
2015-03-15 13:00:00,121.21,59,2015,03,15,26
2015-03-15 13:30:00,106.0,54,2015,03,15,27
2015-03-15 14:00:00,107.23,44,2015,03,15,28
2015-03-16 07:30:00,1.0,1,2015,03,16,15
2015-03-16 09:00:00,117.0,29,2015,03,16,18
2015-03-16 09:30:00,181.48,47,2015,03,16,19
2015-03-16 10:00:00,185.99,44,2015,03,16,20
2015-03-16 10:30:00,218.07,51,2015,03,16,21
2015-03-16 11:00:00,324.52,74,2015,03,16,22
2015-03-16 11:30:00,302.15,62,2015,03,16,23
2015-03-16 12:00:00,369.29999999999995,67,2015,03,16,24
2015-03-16 12:30:00,319.61,79,2015,03,16,25
2015-03-16 13:00:00,383.65999999999997,111,2015,03,16,26
2015-03-16 13:30:00,300.03999999999996,86,2015,03,16,27
2015-03-16 14:00:00,288.1,66,2015,03,16,28
2015-03-16 14:30:00,191.65,31,2015,03,16,29
2015-03-16 15:00:00,123.54,29,2015,03,16,30
2015-03-16 15:30:00,48.84,18,2015,03,16,31
2015-03-16 16:00:00,105.44999999999999,24,2015,03,16,32
2015-03-16 16:30:00,88.62,28,2015,03,16,33
2015-03-16 17:00:00,114.15,34,2015,03,16,34
2015-03-16 17:30:00,239.38,49,2015,03,16,35
2015-03-16 18:00:00,171.07,39,2015,03,16,36
2015-03-16 18:30:00,262.43,58,2015,03,16,37
2015-03-16 19:00:00,274.73,49,2015,03,16,38
2015-03-16 19:30:00,273.13,54,2015,03,16,39
2015-03-16 20:00:00,278.95,70,2015,03,16,40
2015-03-16 20:30:00,184.5,48,2015,03,16,41
2015-03-16 21:00:00,92.78999999999999,22,2015,03,16,42
2015-03-16 21:30:00,16.0,2,2015,03,16,43
2015-03-17 09:00:00,90.53,40,2015,03,17,18
2015-03-17 09:30:00,220.24,54,2015,03,17,19
2015-03-17 10:00:00,265.37,61,2015,03,17,20
2015-03-17 10:30:00,221.19,53,2015,03,17,21
2015-03-17 11:00:00,250.31,54,2015,03,17,22
2015-03-17 11:30:00,237.11,65,2015,03,17,23
2015-03-17 12:00:00,268.71000000000004,78,2015,03,17,24
2015-03-17 12:30:00,379.6,88,2015,03,17,25
2015-03-17 13:00:00,343.69,100,2015,03,17,26
2015-03-17 13:30:00,372.99,85,2015,03,17,27
2015-03-17 14:00:00,192.36,69,2015,03,17,28
2015-03-17 14:30:00,137.54,32,2015,03,17,29
2015-03-17 15:00:00,170.82,35,2015,03,17,30
2015-03-17 15:30:00,107.56,22,2015,03,17,31
2015-03-17 16:00:00,68.37,23,2015,03,17,32
2015-03-17 16:30:00,65.87,25,2015,03,17,33
2015-03-17 17:00:00,145.20999999999998,24,2015,03,17,34
2015-03-17 17:30:00,105.18,34,2015,03,17,35
2015-03-17 18:00:00,168.82,38,2015,03,17,36
2015-03-17 18:30:00,198.9,47,2015,03,17,37
2015-03-17 19:00:00,335.28000000000003,65,2015,03,17,38
2015-03-17 19:30:00,203.89999999999998,51,2015,03,17,39
2015-03-17 20:00:00,277.79999999999995,55,2015,03,17,40
2015-03-17 20:30:00,219.96,47,2015,03,17,41
2015-03-17 21:00:00,141.17,25,2015,03,17,42
2015-03-18 07:00:00,1.0,1,2015,03,18,14
2015-03-18 09:00:00,135.43,35,2015,03,18,18
2015-03-18 09:30:00,221.56,62,2015,03,18,19
2015-03-18 10:00:00,141.43,47,2015,03,18,20
2015-03-18 10:30:00,242.14999999999998,64,2015,03,18,21
2015-03-18 11:00:00,363.42,78,2015,03,18,22
2015-03-18 11:30:00,303.65,75,2015,03,18,23
2015-03-18 12:00:00,326.85,70,2015,03,18,24
2015-03-18 12:30:00,315.19,86,2015,03,18,25
2015-03-18 13:00:00,325.78,85,2015,03,18,26
2015-03-18 13:30:00,297.31,87,2015,03,18,27
2015-03-18 14:00:00,232.55,59,2015,03,18,28
2015-03-18 14:30:00,110.69,33,2015,03,18,29
2015-03-18 15:00:00,129.3,34,2015,03,18,30
2015-03-18 15:30:00,110.48,26,2015,03,18,31
2015-03-18 16:00:00,64.62,20,2015,03,18,32
2015-03-18 16:30:00,103.14,28,2015,03,18,33
2015-03-18 17:00:00,144.86,38,2015,03,18,34
2015-03-18 17:30:00,178.54,45,2015,03,18,35
2015-03-18 18:00:00,173.75,48,2015,03,18,36
2015-03-18 18:30:00,182.83999999999997,47,2015,03,18,37
2015-03-18 19:00:00,214.63,47,2015,03,18,38
2015-03-18 19:30:00,256.53999999999996,58,2015,03,18,39
2015-03-18 20:00:00,254.59,42,2015,03,18,40
2015-03-18 20:30:00,227.76999999999998,36,2015,03,18,41
2015-03-18 21:00:00,119.44,24,2015,03,18,42
2015-03-19 07:00:00,1.0,1,2015,03,19,14
2015-03-19 09:00:00,106.50999999999999,38,2015,03,19,18
2015-03-19 09:30:00,240.04999999999998,51,2015,03,19,19
2015-03-19 10:00:00,200.45,64,2015,03,19,20
2015-03-19 10:30:00,237.37,70,2015,03,19,21
2015-03-19 11:00:00,284.1,67,2015,03,19,22
2015-03-19 11:30:00,351.08000000000004,72,2015,03,19,23
2015-03-19 12:00:00,536.0999999999999,87,2015,03,19,24
2015-03-19 12:30:00,443.0,112,2015,03,19,25
2015-03-19 13:00:00,393.49,75,2015,03,19,26
2015-03-19 13:30:00,496.57,79,2015,03,19,27
2015-03-19 14:00:00,249.32,62,2015,03,19,28
2015-03-19 14:30:00,188.16,38,2015,03,19,29
2015-03-19 15:00:00,173.01999999999998,38,2015,03,19,30
2015-03-19 15:30:00,50.480000000000004,14,2015,03,19,31
2015-03-19 16:00:00,130.81,31,2015,03,19,32
2015-03-19 16:30:00,57.879999999999995,17,2015,03,19,33
2015-03-19 17:00:00,132.26,31,2015,03,19,34
2015-03-19 17:30:00,175.37,41,2015,03,19,35
2015-03-19 18:00:00,168.66,45,2015,03,19,36
2015-03-19 18:30:00,217.28,64,2015,03,19,37
2015-03-19 19:00:00,196.26,45,2015,03,19,38
2015-03-19 19:30:00,227.39999999999998,47,2015,03,19,39
2015-03-19 20:00:00,235.28,50,2015,03,19,40
2015-03-19 20:30:00,168.78,41,2015,03,19,41
2015-03-19 21:00:00,112.14,18,2015,03,19,42
2015-03-20 06:30:00,1.0,1,2015,03,20,13
2015-03-20 07:00:00,1.0,1,2015,03,20,14
2015-03-20 09:00:00,89.97,27,2015,03,20,18
2015-03-20 09:30:00,158.63,43,2015,03,20,19
2015-03-20 10:00:00,174.0,46,2015,03,20,20
2015-03-20 10:30:00,381.59000000000003,78,2015,03,20,21
2015-03-20 11:00:00,1162.16,77,2015,03,20,22
2015-03-20 11:30:00,564.06,91,2015,03,20,23
2015-03-20 12:00:00,479.05,96,2015,03,20,24
2015-03-20 12:30:00,545.7,110,2015,03,20,25
2015-03-20 13:00:00,511.28000000000003,99,2015,03,20,26
2015-03-20 13:30:00,436.62,97,2015,03,20,27
2015-03-20 14:00:00,271.08000000000004,54,2015,03,20,28
2015-03-20 14:30:00,136.44,39,2015,03,20,29
2015-03-20 15:00:00,236.9,39,2015,03,20,30
2015-03-20 15:30:00,153.39,25,2015,03,20,31
2015-03-20 16:00:00,103.71000000000001,24,2015,03,20,32
2015-03-20 16:30:00,114.81,34,2015,03,20,33
2015-03-20 17:00:00,161.39,40,2015,03,20,34
2015-03-20 17:30:00,279.53,38,2015,03,20,35
2015-03-20 18:00:00,180.89,36,2015,03,20,36
2015-03-20 18:30:00,297.42,50,2015,03,20,37
2015-03-20 19:00:00,318.58,56,2015,03,20,38
2015-03-20 19:30:00,1120.77,61,2015,03,20,39
2015-03-20 20:00:00,365.86,42,2015,03,20,40
2015-03-20 20:30:00,197.53,39,2015,03,20,41
2015-03-20 21:00:00,134.20999999999998,23,2015,03,20,42
2015-03-21 07:00:00,1.0,1,2015,03,21,14
2015-03-21 09:00:00,50.49,13,2015,03,21,18
2015-03-21 09:30:00,174.67000000000002,41,2015,03,21,19
2015-03-21 10:00:00,234.78,41,2015,03,21,20
2015-03-21 10:30:00,368.62,65,2015,03,21,21
2015-03-21 11:00:00,372.67,75,2015,03,21,22
2015-03-21 11:30:00,442.82,105,2015,03,21,23
2015-03-21 12:00:00,447.96000000000004,93,2015,03,21,24
2015-03-21 12:30:00,532.26,105,2015,03,21,25
2015-03-21 13:00:00,534.2,110,2015,03,21,26
2015-03-21 13:30:00,531.4300000000001,104,2015,03,21,27
2015-03-21 14:00:00,430.37,88,2015,03,21,28
2015-03-21 14:30:00,369.56,63,2015,03,21,29
2015-03-21 15:00:00,320.53999999999996,46,2015,03,21,30
2015-03-21 15:30:00,89.17,22,2015,03,21,31
2015-03-21 16:00:00,58.019999999999996,18,2015,03,21,32
2015-03-21 16:30:00,295.8,25,2015,03,21,33
2015-03-21 17:00:00,84.71000000000001,20,2015,03,21,34
2015-03-21 17:30:00,151.54000000000002,28,2015,03,21,35
2015-03-21 18:00:00,78.85,19,2015,03,21,36
2015-03-21 18:30:00,108.21,22,2015,03,21,37
2015-03-21 19:00:00,154.47,35,2015,03,21,38
2015-03-21 19:30:00,105.25,32,2015,03,21,39
2015-03-21 20:00:00,252.84999999999997,35,2015,03,21,40
2015-03-21 20:30:00,295.81,41,2015,03,21,41
2015-03-21 21:00:00,59.64,25,2015,03,21,42
2015-03-22 07:30:00,1.0,1,2015,03,22,15
2015-03-22 08:30:00,0.1,1,2015,03,22,17
2015-03-22 09:00:00,13.0,5,2015,03,22,18
2015-03-22 09:30:00,81.12,35,2015,03,22,19
2015-03-22 10:00:00,81.33,37,2015,03,22,20
2015-03-22 10:30:00,135.51,40,2015,03,22,21
2015-03-22 11:00:00,122.67,48,2015,03,22,22
2015-03-22 11:30:00,123.52,47,2015,03,22,23
2015-03-22 12:00:00,133.54,53,2015,03,22,24
2015-03-22 12:30:00,168.57,76,2015,03,22,25
2015-03-22 13:00:00,156.53,62,2015,03,22,26
2015-03-22 13:30:00,96.13,57,2015,03,22,27
2015-03-22 14:00:00,63.0,34,2015,03,22,28
2015-03-23 08:00:00,1.0,1,2015,03,23,16
2015-03-23 08:30:00,4.0,2,2015,03,23,17
2015-03-23 09:00:00,53.78,23,2015,03,23,18
2015-03-23 09:30:00,173.67000000000002,48,2015,03,23,19
2015-03-23 10:00:00,188.95999999999998,51,2015,03,23,20
2015-03-23 10:30:00,220.16,53,2015,03,23,21
2015-03-23 11:00:00,1007.42,64,2015,03,23,22
2015-03-23 11:30:00,220.07,56,2015,03,23,23
2015-03-23 12:00:00,349.03999999999996,64,2015,03,23,24
2015-03-23 12:30:00,371.94,87,2015,03,23,25
2015-03-23 13:00:00,451.13,106,2015,03,23,26
2015-03-23 13:30:00,299.99,64,2015,03,23,27
2015-03-23 14:00:00,228.34999999999997,66,2015,03,23,28
2015-03-23 14:30:00,169.62,45,2015,03,23,29
2015-03-23 15:00:00,93.32,26,2015,03,23,30
2015-03-23 15:30:00,96.39,22,2015,03,23,31
2015-03-23 16:00:00,105.65,21,2015,03,23,32
2015-03-23 16:30:00,80.59,25,2015,03,23,33
2015-03-23 17:00:00,216.36,38,2015,03,23,34
2015-03-23 17:30:00,171.61,41,2015,03,23,35
2015-03-23 18:00:00,242.22,49,2015,03,23,36
2015-03-23 18:30:00,232.26,42,2015,03,23,37
2015-03-23 19:00:00,164.07999999999998,37,2015,03,23,38
2015-03-23 19:30:00,177.42000000000002,47,2015,03,23,39
2015-03-23 20:00:00,199.32,34,2015,03,23,40
2015-03-23 20:30:00,134.72,24,2015,03,23,41
2015-03-23 21:00:00,113.85,13,2015,03,23,42
2015-03-23 21:30:00,11.03,1,2015,03,23,43
2015-03-24 08:00:00,1.0,1,2015,03,24,16
2015-03-24 09:00:00,127.35,33,2015,03,24,18
2015-03-24 09:30:00,214.26,57,2015,03,24,19
2015-03-24 10:00:00,301.45000000000005,64,2015,03,24,20
2015-03-24 10:30:00,198.02,61,2015,03,24,21
2015-03-24 11:00:00,214.71,52,2015,03,24,22
2015-03-24 11:30:00,317.49,73,2015,03,24,23
2015-03-24 12:00:00,332.98,86,2015,03,24,24
2015-03-24 12:30:00,378.02,79,2015,03,24,25
2015-03-24 13:00:00,365.79,100,2015,03,24,26
2015-03-24 13:30:00,313.4,82,2015,03,24,27
2015-03-24 14:00:00,290.34000000000003,68,2015,03,24,28
2015-03-24 14:30:00,30.68,38,2015,03,24,29
2015-03-24 15:00:00,155.64,41,2015,03,24,30
2015-03-24 15:30:00,90.09,25,2015,03,24,31
2015-03-24 16:00:00,134.11,24,2015,03,24,32
2015-03-24 16:30:00,160.75,33,2015,03,24,33
2015-03-24 17:00:00,177.88,39,2015,03,24,34
2015-03-24 17:30:00,137.22,33,2015,03,24,35
2015-03-24 18:00:00,216.5,45,2015,03,24,36
2015-03-24 18:30:00,228.32,51,2015,03,24,37
2015-03-24 19:00:00,215.16,46,2015,03,24,38
2015-03-24 19:30:00,236.93,49,2015,03,24,39
2015-03-24 20:00:00,220.46,38,2015,03,24,40
2015-03-24 20:30:00,158.18,34,2015,03,24,41
2015-03-24 21:00:00,210.51999999999998,29,2015,03,24,42
2015-03-25 09:00:00,147.20999999999998,39,2015,03,25,18
2015-03-25 09:30:00,196.49,49,2015,03,25,19
2015-03-25 10:00:00,296.91999999999996,60,2015,03,25,20
2015-03-25 10:30:00,355.11,65,2015,03,25,21
2015-03-25 11:00:00,141.29,80,2015,03,25,22
