ds,sales,n_clients,year,month,day,halfhour
2017-10-02 16:00:00,19.0,7,2017,10,02,32
2017-10-02 16:30:00,17.0,11,2017,10,02,33
2017-10-02 17:00:00,30.0,8,2017,10,02,34
2017-10-02 17:30:00,18.0,8,2017,10,02,35
2017-10-02 18:00:00,33.0,15,2017,10,02,36
2017-10-02 18:30:00,29.0,11,2017,10,02,37
2017-10-02 19:00:00,42.18,11,2017,10,02,38
2017-10-02 19:30:00,41.0,7,2017,10,02,39
2017-10-02 20:00:00,23.0,7,2017,10,02,40
2017-10-02 20:30:00,20.0,10,2017,10,02,41
2017-10-03 09:00:00,21.0,8,2017,10,03,18
2017-10-03 09:30:00,51.0,19,2017,10,03,19
2017-10-03 10:00:00,55.0,20,2017,10,03,20
2017-10-03 10:30:00,65.0,24,2017,10,03,21
2017-10-03 11:00:00,48.0,19,2017,10,03,22
2017-10-03 11:30:00,55.0,23,2017,10,03,23
2017-10-03 12:00:00,87.47999999999999,19,2017,10,03,24
2017-10-03 12:30:00,66.0,19,2017,10,03,25
2017-10-03 13:00:00,85.21000000000001,27,2017,10,03,26
2017-10-03 13:30:00,36.0,18,2017,10,03,27
2017-10-03 14:00:00,40.0,17,2017,10,03,28
2017-10-03 16:00:00,43.0,10,2017,10,03,32
2017-10-03 16:30:00,43.55,11,2017,10,03,33
2017-10-03 17:00:00,9.5,5,2017,10,03,34
2017-10-03 17:30:00,13.0,8,2017,10,03,35
2017-10-03 18:00:00,30.0,13,2017,10,03,36
2017-10-03 18:30:00,61.269999999999996,14,2017,10,03,37
2017-10-03 19:00:00,72.0,18,2017,10,03,38
2017-10-03 19:30:00,16.0,7,2017,10,03,39
2017-10-03 20:00:00,35.64,9,2017,10,03,40
2017-10-03 20:30:00,19.0,9,2017,10,03,41
2017-10-04 09:00:00,52.0,19,2017,10,04,18
2017-10-04 09:30:00,36.0,17,2017,10,04,19
2017-10-04 10:00:00,66.11,20,2017,10,04,20
2017-10-04 10:30:00,43.0,18,2017,10,04,21
2017-10-04 11:00:00,73.0,24,2017,10,04,22
2017-10-04 11:30:00,41.0,16,2017,10,04,23
2017-10-04 12:00:00,53.0,26,2017,10,04,24
2017-10-04 12:30:00,53.0,26,2017,10,04,25
2017-10-04 13:00:00,60.0,23,2017,10,04,26
2017-10-04 13:30:00,50.0,26,2017,10,04,27
2017-10-04 14:00:00,49.0,20,2017,10,04,28
2017-10-04 16:00:00,36.86,4,2017,10,04,32
2017-10-04 16:30:00,24.0,8,2017,10,04,33
2017-10-04 17:00:00,26.0,11,2017,10,04,34
2017-10-04 17:30:00,15.64,9,2017,10,04,35
2017-10-04 18:00:00,39.0,11,2017,10,04,36
2017-10-04 18:30:00,15.0,7,2017,10,04,37
2017-10-04 19:00:00,32.0,9,2017,10,04,38
2017-10-04 19:30:00,13.74,8,2017,10,04,39
2017-10-04 20:00:00,27.31,8,2017,10,04,40
2017-10-04 20:30:00,7.0,5,2017,10,04,41
2017-10-04 21:00:00,1.0,1,2017,10,04,42
2017-10-05 09:00:00,35.0,11,2017,10,05,18
2017-10-05 09:30:00,71.0,21,2017,10,05,19
2017-10-05 10:00:00,41.0,18,2017,10,05,20
2017-10-05 10:30:00,49.0,24,2017,10,05,21
2017-10-05 11:00:00,76.0,22,2017,10,05,22
2017-10-05 11:30:00,62.3,25,2017,10,05,23
2017-10-05 12:00:00,69.0,24,2017,10,05,24
2017-10-05 12:30:00,51.0,25,2017,10,05,25
2017-10-05 13:00:00,49.0,25,2017,10,05,26
2017-10-05 13:30:00,45.18,23,2017,10,05,27
2017-10-05 14:00:00,65.12,17,2017,10,05,28
2017-10-05 14:30:00,1.0,1,2017,10,05,29
2017-10-05 16:00:00,32.0,9,2017,10,05,32
2017-10-05 16:30:00,21.0,6,2017,10,05,33
2017-10-05 17:00:00,24.93,8,2017,10,05,34
2017-10-05 17:30:00,37.66,11,2017,10,05,35
2017-10-05 18:00:00,15.0,9,2017,10,05,36
2017-10-05 18:30:00,36.68,8,2017,10,05,37
2017-10-05 19:00:00,37.0,12,2017,10,05,38
2017-10-05 19:30:00,51.75,12,2017,10,05,39
2017-10-05 20:00:00,41.33,12,2017,10,05,40
2017-10-05 20:30:00,21.39,7,2017,10,05,41
2017-10-05 21:00:00,1.0,1,2017,10,05,42
2017-10-09 09:00:00,69.0,18,2017,10,09,18
2017-10-09 09:30:00,32.61,10,2017,10,09,19
2017-10-09 10:00:00,66.0,21,2017,10,09,20
2017-10-09 10:30:00,123.0,34,2017,10,09,21
2017-10-09 11:00:00,160.19,23,2017,10,09,22
2017-10-09 11:30:00,151.09,33,2017,10,09,23
2017-10-09 12:00:00,127.48,39,2017,10,09,24
2017-10-09 12:30:00,89.17,36,2017,10,09,25
2017-10-09 13:00:00,86.94,37,2017,10,09,26
2017-10-09 13:30:00,99.0,35,2017,10,09,27
2017-10-09 14:00:00,78.47,26,2017,10,09,28
2017-10-09 14:30:00,5.0,4,2017,10,09,29
2017-10-09 16:00:00,7.0,3,2017,10,09,32
2017-10-09 16:30:00,17.0,8,2017,10,09,33
2017-10-09 17:00:00,34.0,8,2017,10,09,34
2017-10-09 17:30:00,16.0,7,2017,10,09,35
2017-10-09 18:00:00,26.0,10,2017,10,09,36
2017-10-09 18:30:00,50.489999999999995,16,2017,10,09,37
2017-10-09 19:00:00,39.0,12,2017,10,09,38
2017-10-09 19:30:00,60.0,17,2017,10,09,39
2017-10-09 20:00:00,20.42,9,2017,10,09,40
2017-10-09 20:30:00,10.0,5,2017,10,09,41
2017-10-09 21:00:00,2.0,1,2017,10,09,42
2017-10-11 09:00:00,64.0,20,2017,10,11,18
2017-10-11 09:30:00,38.0,14,2017,10,11,19
2017-10-11 10:00:00,56.0,17,2017,10,11,20
2017-10-11 10:30:00,63.0,22,2017,10,11,21
2017-10-11 11:00:00,82.74000000000001,25,2017,10,11,22
2017-10-11 11:30:00,102.05,21,2017,10,11,23
2017-10-11 12:00:00,52.019999999999996,21,2017,10,11,24
2017-10-11 12:30:00,46.0,18,2017,10,11,25
2017-10-11 13:00:00,102.0,31,2017,10,11,26
2017-10-11 13:30:00,58.64,18,2017,10,11,27
2017-10-11 14:00:00,30.0,16,2017,10,11,28
2017-10-11 16:00:00,59.629999999999995,11,2017,10,11,32
2017-10-11 16:30:00,24.0,7,2017,10,11,33
2017-10-11 17:00:00,19.79,10,2017,10,11,34
2017-10-11 17:30:00,35.230000000000004,15,2017,10,11,35
2017-10-11 18:00:00,41.0,13,2017,10,11,36
2017-10-11 18:30:00,36.75,11,2017,10,11,37
2017-10-11 19:00:00,27.0,11,2017,10,11,38
2017-10-11 19:30:00,66.06,21,2017,10,11,39
2017-10-11 20:00:00,14.0,7,2017,10,11,40
2017-10-11 20:30:00,28.0,12,2017,10,11,41
2017-10-11 21:00:00,11.0,1,2017,10,11,42
2017-10-12 09:00:00,126.67,24,2017,10,12,18
2017-10-12 09:30:00,162.69,30,2017,10,12,19
2017-10-12 10:00:00,117.67,34,2017,10,12,20
2017-10-12 10:30:00,184.26,38,2017,10,12,21
2017-10-12 11:00:00,166.07,41,2017,10,12,22
2017-10-12 11:30:00,156.31,36,2017,10,12,23
2017-10-12 12:00:00,192.05,49,2017,10,12,24
2017-10-12 12:30:00,244.49,62,2017,10,12,25
2017-10-12 13:00:00,218.03,62,2017,10,12,26
2017-10-12 13:30:00,245.85,55,2017,10,12,27
2017-10-12 14:00:00,129.35999999999999,39,2017,10,12,28
2017-10-12 14:30:00,27.0,3,2017,10,12,29
2017-10-13 08:30:00,7.0,2,2017,10,13,17
2017-10-13 09:00:00,69.44,12,2017,10,13,18
2017-10-13 09:30:00,55.0,18,2017,10,13,19
2017-10-13 10:00:00,149.63,29,2017,10,13,20
2017-10-13 10:30:00,46.0,14,2017,10,13,21
2017-10-13 11:00:00,68.0,27,2017,10,13,22
2017-10-13 11:30:00,65.0,30,2017,10,13,23
2017-10-13 12:00:00,63.7,25,2017,10,13,24
2017-10-13 12:30:00,88.53,36,2017,10,13,25
2017-10-13 13:00:00,86.58,35,2017,10,13,26
2017-10-13 13:30:00,82.21000000000001,30,2017,10,13,27
2017-10-13 14:00:00,40.0,19,2017,10,13,28
2017-10-13 14:30:00,37.0,13,2017,10,13,29
2017-10-13 15:00:00,36.0,9,2017,10,13,30
2017-10-13 15:30:00,15.0,4,2017,10,13,31
2017-10-13 16:00:00,32.0,9,2017,10,13,32
2017-10-13 16:30:00,26.0,10,2017,10,13,33
2017-10-13 17:00:00,18.73,7,2017,10,13,34
2017-10-13 17:30:00,33.0,10,2017,10,13,35
2017-10-13 18:00:00,26.0,9,2017,10,13,36
2017-10-13 18:30:00,58.239999999999995,13,2017,10,13,37
2017-10-13 19:00:00,63.51,14,2017,10,13,38
2017-10-13 19:30:00,8.0,3,2017,10,13,39
2017-10-15 08:30:00,4.0,1,2017,10,15,17
2017-10-15 09:00:00,104.25,21,2017,10,15,18
2017-10-15 09:30:00,118.37,28,2017,10,15,19
2017-10-15 10:00:00,141.19,31,2017,10,15,20
2017-10-15 10:30:00,134.0,40,2017,10,15,21
2017-10-15 11:00:00,153.0,48,2017,10,15,22
2017-10-15 11:30:00,147.25,49,2017,10,15,23
2017-10-15 12:00:00,275.4,64,2017,10,15,24
2017-10-15 12:30:00,244.36,58,2017,10,15,25
2017-10-15 13:00:00,225.95,56,2017,10,15,26
2017-10-15 13:30:00,195.39,60,2017,10,15,27
2017-10-15 14:00:00,98.9,30,2017,10,15,28
2017-10-16 09:00:00,25.0,12,2017,10,16,18
2017-10-16 09:30:00,20.0,12,2017,10,16,19
2017-10-16 10:00:00,50.88,16,2017,10,16,20
2017-10-16 10:30:00,63.08,23,2017,10,16,21
2017-10-16 11:00:00,114.36,32,2017,10,16,22
2017-10-16 11:30:00,82.0,26,2017,10,16,23
2017-10-16 12:00:00,76.0,30,2017,10,16,24
2017-10-16 12:30:00,150.24,49,2017,10,16,25
2017-10-16 13:00:00,109.1,36,2017,10,16,26
2017-10-16 13:30:00,71.29,25,2017,10,16,27
2017-10-16 14:00:00,63.27,22,2017,10,16,28
2017-10-16 14:30:00,1.0,1,2017,10,16,29
2017-10-16 16:00:00,9.0,4,2017,10,16,32
2017-10-16 16:30:00,22.0,6,2017,10,16,33
2017-10-16 17:00:00,13.0,5,2017,10,16,34
2017-10-16 17:30:00,15.0,9,2017,10,16,35
2017-10-16 18:00:00,52.0,12,2017,10,16,36
2017-10-16 18:30:00,53.4,12,2017,10,16,37
2017-10-16 19:00:00,54.0,15,2017,10,16,38
2017-10-16 19:30:00,49.0,19,2017,10,16,39
2017-10-16 20:00:00,43.0,11,2017,10,16,40
2017-10-16 20:30:00,25.0,5,2017,10,16,41
2017-10-17 07:00:00,6.0,1,2017,10,17,14
2017-10-17 09:00:00,29.0,10,2017,10,17,18
2017-10-17 09:30:00,35.0,15,2017,10,17,19
2017-10-17 10:00:00,25.0,12,2017,10,17,20
2017-10-17 10:30:00,53.0,24,2017,10,17,21
2017-10-17 11:00:00,71.0,21,2017,10,17,22
2017-10-17 11:30:00,66.0,21,2017,10,17,23
2017-10-17 12:00:00,44.19,19,2017,10,17,24
2017-10-17 12:30:00,73.0,27,2017,10,17,25
2017-10-17 13:00:00,58.0,30,2017,10,17,26
2017-10-17 13:30:00,74.0,21,2017,10,17,27
2017-10-17 14:00:00,72.0,16,2017,10,17,28
2017-10-17 14:30:00,6.0,1,2017,10,17,29
2017-10-17 16:00:00,18.0,5,2017,10,17,32
2017-10-17 16:30:00,23.0,6,2017,10,17,33
2017-10-17 17:00:00,52.0,11,2017,10,17,34
2017-10-17 17:30:00,24.71,9,2017,10,17,35
2017-10-17 18:00:00,25.96,8,2017,10,17,36
2017-10-17 18:30:00,13.14,8,2017,10,17,37
2017-10-17 19:00:00,93.0,20,2017,10,17,38
2017-10-17 19:30:00,50.48,15,2017,10,17,39
2017-10-17 20:00:00,10.0,7,2017,10,17,40
2017-10-17 20:30:00,27.01,3,2017,10,17,41
2017-10-20 09:00:00,24.0,13,2017,10,20,18
2017-10-20 09:30:00,31.0,8,2017,10,20,19
2017-10-20 10:00:00,51.25,14,2017,10,20,20
2017-10-20 10:30:00,44.0,16,2017,10,20,21
2017-10-20 11:00:00,44.46,14,2017,10,20,22
2017-10-20 11:30:00,71.33,27,2017,10,20,23
2017-10-20 12:00:00,59.0,17,2017,10,20,24
2017-10-20 12:30:00,92.72999999999999,32,2017,10,20,25
2017-10-20 13:00:00,76.46,32,2017,10,20,26
2017-10-20 13:30:00,60.97,20,2017,10,20,27
2017-10-20 14:00:00,29.0,11,2017,10,20,28
2017-10-20 16:00:00,69.44,10,2017,10,20,32
2017-10-20 16:30:00,31.42,8,2017,10,20,33
2017-10-20 17:00:00,29.0,7,2017,10,20,34
2017-10-20 17:30:00,16.0,8,2017,10,20,35
2017-10-20 18:00:00,35.0,9,2017,10,20,36
2017-10-20 18:30:00,51.65,13,2017,10,20,37
2017-10-20 19:00:00,44.54,11,2017,10,20,38
2017-10-20 19:30:00,53.79,15,2017,10,20,39
2017-10-20 20:00:00,41.29,16,2017,10,20,40
2017-10-20 20:30:00,17.0,6,2017,10,20,41
2017-10-21 09:00:00,86.52,13,2017,10,21,18
2017-10-21 09:30:00,47.17,16,2017,10,21,19
2017-10-21 10:00:00,53.0,18,2017,10,21,20
2017-10-21 10:30:00,60.0,23,2017,10,21,21
2017-10-21 11:00:00,60.51,28,2017,10,21,22
2017-10-21 11:30:00,81.94,23,2017,10,21,23
2017-10-21 12:00:00,76.22,19,2017,10,21,24
2017-10-21 12:30:00,57.0,20,2017,10,21,25
2017-10-21 13:00:00,80.0,28,2017,10,21,26
2017-10-21 13:30:00,48.0,21,2017,10,21,27
2017-10-21 14:00:00,44.0,16,2017,10,21,28
2017-10-21 14:30:00,20.0,3,2017,10,21,29
2017-10-21 17:00:00,16.0,5,2017,10,21,34
2017-10-21 17:30:00,11.0,6,2017,10,21,35
2017-10-21 18:00:00,5.0,2,2017,10,21,36
2017-10-21 18:30:00,14.0,8,2017,10,21,37
2017-10-21 19:00:00,7.89,4,2017,10,21,38
2017-10-21 19:30:00,38.14,9,2017,10,21,39
2017-10-21 20:00:00,25.97,6,2017,10,21,40
2017-10-21 20:30:00,11.0,5,2017,10,21,41
2017-10-22 09:00:00,72.45,20,2017,10,22,18
2017-10-22 09:30:00,68.25,25,2017,10,22,19
2017-10-22 10:00:00,125.0,26,2017,10,22,20
2017-10-22 10:30:00,82.0,27,2017,10,22,21
2017-10-22 11:00:00,130.0,37,2017,10,22,22
2017-10-22 11:30:00,204.31,55,2017,10,22,23
2017-10-22 12:00:00,122.11,40,2017,10,22,24
2017-10-22 12:30:00,121.0,39,2017,10,22,25
2017-10-22 13:00:00,127.53,45,2017,10,22,26
2017-10-22 13:30:00,81.0,27,2017,10,22,27
2017-10-22 14:00:00,99.0,26,2017,10,22,28
2017-10-22 14:30:00,5.0,3,2017,10,22,29
2017-10-23 07:30:00,8.0,1,2017,10,23,15
2017-10-23 08:30:00,1.0,1,2017,10,23,17
2017-10-23 09:00:00,53.35,17,2017,10,23,18
2017-10-23 09:30:00,78.45,26,2017,10,23,19
2017-10-23 10:00:00,87.72999999999999,17,2017,10,23,20
2017-10-23 10:30:00,80.27000000000001,20,2017,10,23,21
2017-10-23 11:00:00,96.13,22,2017,10,23,22
2017-10-23 11:30:00,91.96,36,2017,10,23,23
2017-10-23 12:00:00,106.94,35,2017,10,23,24
2017-10-23 12:30:00,80.24000000000001,31,2017,10,23,25
2017-10-23 13:00:00,143.6,42,2017,10,23,26
2017-10-23 13:30:00,66.0,30,2017,10,23,27
2017-10-23 14:00:00,41.0,19,2017,10,23,28
2017-10-23 14:30:00,1.0,1,2017,10,23,29
2017-10-23 16:00:00,14.0,4,2017,10,23,32
2017-10-23 16:30:00,6.0,5,2017,10,23,33
2017-10-23 17:00:00,43.41,13,2017,10,23,34
2017-10-23 17:30:00,30.0,11,2017,10,23,35
2017-10-23 18:00:00,31.23,11,2017,10,23,36
2017-10-23 18:30:00,9.0,6,2017,10,23,37
2017-10-23 19:00:00,27.22,15,2017,10,23,38
2017-10-23 19:30:00,41.0,14,2017,10,23,39
2017-10-23 20:00:00,44.0,12,2017,10,23,40
2017-10-23 20:30:00,13.0,4,2017,10,23,41
2017-10-24 09:00:00,48.0,20,2017,10,24,18
2017-10-24 09:30:00,50.0,16,2017,10,24,19
2017-10-24 10:00:00,55.0,25,2017,10,24,20
2017-10-24 10:30:00,23.0,14,2017,10,24,21
2017-10-24 11:00:00,27.0,12,2017,10,24,22
2017-10-24 11:30:00,60.0,22,2017,10,24,23
2017-10-24 12:00:00,98.2,21,2017,10,24,24
2017-10-24 12:30:00,78.0,23,2017,10,24,25
2017-10-24 13:00:00,103.0,41,2017,10,24,26
2017-10-24 13:30:00,76.0,28,2017,10,24,27
2017-10-24 14:00:00,19.0,9,2017,10,24,28
2017-10-24 16:00:00,20.0,7,2017,10,24,32
2017-10-24 16:30:00,17.0,10,2017,10,24,33
2017-10-24 17:00:00,33.0,12,2017,10,24,34
2017-10-24 17:30:00,20.52,8,2017,10,24,35
2017-10-24 18:00:00,41.37,5,2017,10,24,36
2017-10-24 18:30:00,16.5,6,2017,10,24,37
2017-10-24 19:00:00,26.25,7,2017,10,24,38
2017-10-24 19:30:00,44.17,16,2017,10,24,39
2017-10-24 20:00:00,64.6,11,2017,10,24,40
2017-10-24 20:30:00,27.0,9,2017,10,24,41
2017-11-01 08:30:00,7.0,1,2017,11,01,17
2017-11-01 09:00:00,118.71,33,2017,11,01,18
2017-11-01 09:30:00,125.89,29,2017,11,01,19
2017-11-01 10:00:00,106.0,29,2017,11,01,20
2017-11-01 10:30:00,131.66,37,2017,11,01,21
2017-11-01 11:00:00,159.05,49,2017,11,01,22
2017-11-01 11:30:00,228.70999999999998,45,2017,11,01,23
2017-11-01 12:00:00,144.32999999999998,40,2017,11,01,24
2017-11-01 12:30:00,201.04000000000002,60,2017,11,01,25
2017-11-01 13:00:00,142.0,49,2017,11,01,26
2017-11-01 13:30:00,109.0,37,2017,11,01,27
2017-11-01 14:00:00,45.269999999999996,25,2017,11,01,28
2017-11-01 14:30:00,2.0,1,2017,11,01,29
2017-11-02 09:00:00,49.0,14,2017,11,02,18
2017-11-02 09:30:00,62.0,31,2017,11,02,19
2017-11-02 10:00:00,57.38,22,2017,11,02,20
2017-11-02 10:30:00,82.0,25,2017,11,02,21
2017-11-02 11:00:00,61.0,23,2017,11,02,22
2017-11-02 11:30:00,69.0,26,2017,11,02,23
2017-11-02 12:00:00,45.0,21,2017,11,02,24
2017-11-02 12:30:00,72.0,28,2017,11,02,25
2017-11-02 13:00:00,78.0,26,2017,11,02,26
2017-11-02 13:30:00,79.18,25,2017,11,02,27
2017-11-02 14:00:00,38.0,11,2017,11,02,28
2017-11-02 16:00:00,32.0,7,2017,11,02,32
2017-11-02 16:30:00,20.3,6,2017,11,02,33
2017-11-02 17:00:00,22.0,8,2017,11,02,34
2017-11-02 17:30:00,19.0,7,2017,11,02,35
2017-11-02 18:00:00,41.0,13,2017,11,02,36
2017-11-02 18:30:00,25.42,11,2017,11,02,37
2017-11-02 19:00:00,39.0,14,2017,11,02,38
2017-11-02 19:30:00,12.0,7,2017,11,02,39
2017-11-02 20:00:00,52.64,10,2017,11,02,40
2017-11-02 20:30:00,15.0,4,2017,11,02,41
2017-11-03 08:30:00,2.0,1,2017,11,03,17
2017-11-03 09:00:00,31.0,11,2017,11,03,18
2017-11-03 09:30:00,48.0,17,2017,11,03,19
2017-11-03 10:00:00,133.0,23,2017,11,03,20
2017-11-03 10:30:00,68.0,22,2017,11,03,21
2017-11-03 11:00:00,57.39,22,2017,11,03,22
2017-11-03 11:30:00,70.0,21,2017,11,03,23
2017-11-03 12:00:00,26.0,13,2017,11,03,24
2017-11-03 12:30:00,96.16,27,2017,11,03,25
2017-11-03 13:00:00,93.0,33,2017,11,03,26
2017-11-03 13:30:00,46.0,21,2017,11,03,27
2017-11-03 14:00:00,38.0,17,2017,11,03,28
2017-11-03 16:00:00,41.0,13,2017,11,03,32
2017-11-03 16:30:00,14.0,7,2017,11,03,33
2017-11-03 17:00:00,32.0,8,2017,11,03,34
2017-11-03 17:30:00,19.5,7,2017,11,03,35
2017-11-03 18:00:00,11.0,5,2017,11,03,36
2017-11-03 18:30:00,55.08,12,2017,11,03,37
2017-11-03 19:00:00,67.15,11,2017,11,03,38
2017-11-03 19:30:00,14.0,7,2017,11,03,39
2017-11-03 20:00:00,36.0,11,2017,11,03,40
2017-11-03 20:30:00,18.4,6,2017,11,03,41
2017-11-04 09:00:00,43.0,13,2017,11,04,18
2017-11-04 09:30:00,43.239999999999995,17,2017,11,04,19
2017-11-04 10:00:00,76.75999999999999,15,2017,11,04,20
2017-11-04 10:30:00,80.68,26,2017,11,04,21
2017-11-04 11:00:00,46.0,19,2017,11,04,22
2017-11-04 11:30:00,67.0,21,2017,11,04,23
2017-11-04 12:00:00,32.0,13,2017,11,04,24
2017-11-04 12:30:00,72.78,25,2017,11,04,25
2017-11-04 13:00:00,90.78999999999999,37,2017,11,04,26
2017-11-04 13:30:00,82.88,24,2017,11,04,27
2017-11-04 14:00:00,46.879999999999995,14,2017,11,04,28
2017-11-04 14:30:00,1.0,1,2017,11,04,29
2017-11-04 17:00:00,2.0,2,2017,11,04,34
2017-11-04 17:30:00,10.0,6,2017,11,04,35
2017-11-04 18:00:00,39.0,7,2017,11,04,36
2017-11-04 18:30:00,20.0,3,2017,11,04,37
2017-11-04 19:00:00,26.0,4,2017,11,04,38
2017-11-04 19:30:00,15.0,2,2017,11,04,39
2017-11-04 20:00:00,10.0,3,2017,11,04,40
2017-11-04 20:30:00,1.0,1,2017,11,04,41
2017-11-05 08:30:00,20.0,1,2017,11,05,17
2017-11-05 09:00:00,85.0,19,2017,11,05,18
2017-11-05 09:30:00,97.0,23,2017,11,05,19
2017-11-05 10:00:00,85.39999999999999,18,2017,11,05,20
2017-11-05 10:30:00,99.55,32,2017,11,05,21
2017-11-05 11:00:00,139.0,41,2017,11,05,22
2017-11-05 11:30:00,77.0,28,2017,11,05,23
2017-11-05 12:00:00,133.78,45,2017,11,05,24
2017-11-05 12:30:00,229.85999999999999,55,2017,11,05,25
2017-11-05 13:00:00,195.2,43,2017,11,05,26
2017-11-05 13:30:00,161.09,49,2017,11,05,27
2017-11-05 14:00:00,38.0,14,2017,11,05,28
2017-11-05 14:30:00,1.0,1,2017,11,05,29
2017-11-06 09:00:00,49.92,15,2017,11,06,18
2017-11-06 09:30:00,48.61,17,2017,11,06,19
2017-11-06 10:00:00,77.84,22,2017,11,06,20
2017-11-06 10:30:00,107.83,24,2017,11,06,21
2017-11-06 11:00:00,88.0,33,2017,11,06,22
2017-11-06 11:30:00,81.0,32,2017,11,06,23
2017-11-06 12:00:00,90.0,34,2017,11,06,24
2017-11-06 12:30:00,67.0,26,2017,11,06,25
2017-11-06 13:00:00,79.72,35,2017,11,06,26
2017-11-06 13:30:00,50.0,22,2017,11,06,27
2017-11-06 14:00:00,55.0,25,2017,11,06,28
2017-11-06 14:30:00,3.0,3,2017,11,06,29
2017-11-06 16:00:00,16.0,4,2017,11,06,32
2017-11-06 16:30:00,12.0,6,2017,11,06,33
2017-11-06 17:00:00,69.0,9,2017,11,06,34
2017-11-06 17:30:00,45.62,12,2017,11,06,35
2017-11-06 18:00:00,68.0,14,2017,11,06,36
2017-11-06 18:30:00,37.91,10,2017,11,06,37
2017-11-06 19:00:00,21.0,9,2017,11,06,38
2017-11-06 19:30:00,19.0,11,2017,11,06,39
2017-11-06 20:00:00,6.0,3,2017,11,06,40
2017-11-06 20:30:00,15.0,2,2017,11,06,41
2017-11-07 07:00:00,9.0,1,2017,11,07,14
2017-11-07 09:00:00,35.0,13,2017,11,07,18
2017-11-07 09:30:00,31.0,18,2017,11,07,19
2017-11-07 10:00:00,37.0,17,2017,11,07,20
2017-11-07 10:30:00,53.65,17,2017,11,07,21
2017-11-07 11:00:00,49.0,18,2017,11,07,22
2017-11-07 11:30:00,56.0,25,2017,11,07,23
2017-11-07 12:00:00,62.0,22,2017,11,07,24
2017-11-07 12:30:00,48.0,19,2017,11,07,25
2017-11-07 13:00:00,77.0,23,2017,11,07,26
2017-11-07 13:30:00,39.0,17,2017,11,07,27
2017-11-07 14:00:00,24.0,14,2017,11,07,28
2017-11-07 15:30:00,1.0,1,2017,11,07,31
2017-11-07 16:00:00,22.0,9,2017,11,07,32
2017-11-07 16:30:00,13.0,4,2017,11,07,33
2017-11-07 17:00:00,1.0,1,2017,11,07,34
2017-11-07 17:30:00,8.0,6,2017,11,07,35
2017-11-07 18:00:00,20.5,6,2017,11,07,36
2017-11-07 18:30:00,18.0,8,2017,11,07,37
2017-11-07 19:00:00,68.7,15,2017,11,07,38
2017-11-07 19:30:00,23.21,11,2017,11,07,39
2017-11-07 20:00:00,35.0,5,2017,11,07,40
2017-11-07 20:30:00,2.0,2,2017,11,07,41
2017-11-09 09:00:00,46.26,15,2017,11,09,18
2017-11-09 09:30:00,88.0,16,2017,11,09,19
2017-11-09 10:00:00,47.0,16,2017,11,09,20
2017-11-09 10:30:00,74.0,23,2017,11,09,21
2017-11-09 11:00:00,80.03999999999999,24,2017,11,09,22
2017-11-09 11:30:00,115.9,27,2017,11,09,23
2017-11-09 12:00:00,34.0,17,2017,11,09,24
2017-11-09 12:30:00,43.09,17,2017,11,09,25
2017-11-09 13:00:00,68.0,32,2017,11,09,26
2017-11-09 13:30:00,56.69,25,2017,11,09,27
2017-11-09 14:00:00,20.0,9,2017,11,09,28
2017-11-09 14:30:00,4.0,2,2017,11,09,29
2017-11-09 16:00:00,19.0,6,2017,11,09,32
2017-11-09 16:30:00,44.0,11,2017,11,09,33
2017-11-09 17:00:00,5.0,3,2017,11,09,34
2017-11-09 17:30:00,45.53,10,2017,11,09,35
2017-11-09 18:00:00,12.0,8,2017,11,09,36
2017-11-09 18:30:00,43.519999999999996,16,2017,11,09,37
2017-11-09 19:00:00,22.0,7,2017,11,09,38
2017-11-09 19:30:00,85.03999999999999,14,2017,11,09,39
2017-11-09 20:00:00,28.0,5,2017,11,09,40
2017-11-09 20:30:00,6.0,3,2017,11,09,41
2017-11-09 21:00:00,1.0,1,2017,11,09,42
2017-11-10 07:00:00,6.0,1,2017,11,10,14
2017-11-10 08:30:00,1.0,1,2017,11,10,17
2017-11-10 09:00:00,69.02,17,2017,11,10,18
2017-11-10 09:30:00,29.02,16,2017,11,10,19
2017-11-10 10:00:00,47.0,13,2017,11,10,20
2017-11-10 10:30:00,42.0,18,2017,11,10,21
2017-11-10 11:00:00,109.19,23,2017,11,10,22
2017-11-10 11:30:00,83.83,23,2017,11,10,23
2017-11-10 12:00:00,76.08,22,2017,11,10,24
2017-11-10 12:30:00,45.78,17,2017,11,10,25
2017-11-10 13:00:00,73.62,30,2017,11,10,26
2017-11-10 13:30:00,101.02000000000001,24,2017,11,10,27
2017-11-10 14:00:00,69.47999999999999,14,2017,11,10,28
2017-11-10 16:00:00,39.6,9,2017,11,10,32
2017-11-10 16:30:00,28.0,6,2017,11,10,33
2017-11-10 17:00:00,12.06,5,2017,11,10,34
2017-11-10 17:30:00,18.22,7,2017,11,10,35
2017-11-10 18:00:00,25.0,11,2017,11,10,36
2017-11-10 18:30:00,44.1,11,2017,11,10,37
2017-11-10 19:00:00,47.9,12,2017,11,10,38
2017-11-10 19:30:00,47.580000000000005,12,2017,11,10,39
2017-11-10 20:00:00,32.230000000000004,9,2017,11,10,40
2017-11-10 20:30:00,29.0,8,2017,11,10,41
2017-11-11 09:00:00,33.0,12,2017,11,11,18
2017-11-11 09:30:00,49.0,20,2017,11,11,19
2017-11-11 10:00:00,52.7,19,2017,11,11,20
