ds,sales,n_clients,year,month,day,halfhour
2019-06-27 10:00:00,162.06,12,2019,06,27,20
2019-06-27 10:30:00,80.77,13,2019,06,27,21
2019-06-27 11:00:00,105.82000000000001,16,2019,06,27,22
2019-06-27 11:30:00,107.0,22,2019,06,27,23
2019-06-27 12:00:00,266.59,25,2019,06,27,24
2019-06-27 12:30:00,344.78999999999996,30,2019,06,27,25
2019-06-27 13:00:00,328.27,34,2019,06,27,26
2019-06-27 13:30:00,382.23,37,2019,06,27,27
2019-06-27 14:00:00,275.58,27,2019,06,27,28
2019-06-27 14:30:00,162.82,19,2019,06,27,29
2019-06-27 15:00:00,221.04000000000002,23,2019,06,27,30
2019-06-27 15:30:00,175.01999999999998,18,2019,06,27,31
2019-06-27 16:00:00,82.45,16,2019,06,27,32
2019-06-27 16:30:00,59.39,11,2019,06,27,33
2019-06-27 17:00:00,166.43,16,2019,06,27,34
2019-06-27 17:30:00,216.68,23,2019,06,27,35
2019-06-27 18:00:00,149.20999999999998,17,2019,06,27,36
2019-06-27 18:30:00,194.47,33,2019,06,27,37
2019-06-27 19:00:00,209.81,24,2019,06,27,38
2019-06-27 19:30:00,287.53999999999996,26,2019,06,27,39
2019-06-27 20:00:00,287.67,27,2019,06,27,40
2019-06-27 20:30:00,292.47,35,2019,06,27,41
2019-06-27 21:00:00,201.63,30,2019,06,27,42
2019-06-27 21:30:00,15.0,4,2019,06,27,43
2019-06-28 09:00:00,111.07,11,2019,06,28,18
2019-06-28 09:30:00,70.66,5,2019,06,28,19
2019-06-28 10:00:00,125.64999999999999,19,2019,06,28,20
2019-06-28 10:30:00,168.67,9,2019,06,28,21
2019-06-28 11:00:00,192.7,22,2019,06,28,22
2019-06-28 11:30:00,308.08000000000004,22,2019,06,28,23
2019-06-28 12:00:00,189.07,24,2019,06,28,24
2019-06-28 12:30:00,283.2,24,2019,06,28,25
2019-06-28 13:00:00,242.29000000000002,29,2019,06,28,26
2019-06-28 13:30:00,301.42,33,2019,06,28,27
2019-06-28 14:00:00,249.14999999999998,26,2019,06,28,28
2019-06-28 14:30:00,448.75,36,2019,06,28,29
2019-06-28 15:00:00,370.47,33,2019,06,28,30
2019-06-28 15:30:00,53.26,9,2019,06,28,31
2019-06-28 16:00:00,325.08,24,2019,06,28,32
2019-06-28 16:30:00,213.68,19,2019,06,28,33
2019-06-28 17:00:00,405.5,28,2019,06,28,34
2019-06-28 17:30:00,280.26,26,2019,06,28,35
2019-06-28 18:00:00,178.42,18,2019,06,28,36
2019-06-28 18:30:00,436.22,33,2019,06,28,37
2019-06-28 19:00:00,319.01,30,2019,06,28,38
2019-06-28 19:30:00,558.38,36,2019,06,28,39
2019-06-28 20:00:00,472.64,30,2019,06,28,40
2019-06-28 20:30:00,448.09000000000003,30,2019,06,28,41
2019-06-28 21:00:00,357.88,30,2019,06,28,42
2019-06-28 21:30:00,18.0,1,2019,06,28,43
2019-07-01 09:00:00,71.80000000000001,7,2019,07,01,18
2019-07-01 09:30:00,114.52,10,2019,07,01,19
2019-07-01 10:00:00,79.22,12,2019,07,01,20
2019-07-01 10:30:00,120.62,15,2019,07,01,21
2019-07-01 11:00:00,262.37,21,2019,07,01,22
2019-07-01 11:30:00,192.06,20,2019,07,01,23
2019-07-01 12:00:00,319.82,22,2019,07,01,24
2019-07-01 12:30:00,147.26,15,2019,07,01,25
2019-07-01 13:00:00,371.33000000000004,37,2019,07,01,26
2019-07-01 13:30:00,451.21,32,2019,07,01,27
2019-07-01 14:00:00,306.75,32,2019,07,01,28
2019-07-01 14:30:00,323.44,30,2019,07,01,29
2019-07-01 15:00:00,419.74,32,2019,07,01,30
2019-07-01 15:30:00,239.92000000000002,22,2019,07,01,31
2019-07-01 16:00:00,132.14999999999998,19,2019,07,01,32
2019-07-01 16:30:00,99.69,19,2019,07,01,33
2019-07-01 17:00:00,89.85,13,2019,07,01,34
2019-07-01 17:30:00,230.92000000000002,15,2019,07,01,35
2019-07-01 18:00:00,196.2,17,2019,07,01,36
2019-07-01 18:30:00,339.91999999999996,28,2019,07,01,37
2019-07-01 19:00:00,404.02,35,2019,07,01,38
2019-07-01 19:30:00,320.09000000000003,26,2019,07,01,39
2019-07-01 20:00:00,285.74,26,2019,07,01,40
2019-07-01 20:30:00,240.98000000000002,33,2019,07,01,41
2019-07-01 21:00:00,161.38,25,2019,07,01,42
2019-07-01 21:30:00,20.36,2,2019,07,01,43
2019-07-02 09:00:00,43.129999999999995,6,2019,07,02,18
2019-07-02 09:30:00,77.23,7,2019,07,02,19
2019-07-02 10:00:00,269.21,16,2019,07,02,20
2019-07-02 10:30:00,148.54000000000002,19,2019,07,02,21
2019-07-02 11:00:00,206.45999999999998,24,2019,07,02,22
2019-07-02 11:30:00,125.73,11,2019,07,02,23
2019-07-02 12:00:00,181.32999999999998,29,2019,07,02,24
2019-07-02 12:30:00,336.2,25,2019,07,02,25
2019-07-02 13:00:00,266.43,34,2019,07,02,26
2019-07-02 13:30:00,214.32999999999998,27,2019,07,02,27
2019-07-02 14:00:00,238.81,24,2019,07,02,28
2019-07-02 14:30:00,197.32999999999998,21,2019,07,02,29
2019-07-02 15:00:00,222.74,23,2019,07,02,30
2019-07-02 15:30:00,181.68,18,2019,07,02,31
2019-07-02 16:00:00,151.27,14,2019,07,02,32
2019-07-02 16:30:00,152.45999999999998,15,2019,07,02,33
2019-07-02 17:00:00,53.89,7,2019,07,02,34
2019-07-02 17:30:00,319.46000000000004,28,2019,07,02,35
2019-07-02 18:00:00,218.23999999999998,16,2019,07,02,36
2019-07-02 18:30:00,176.95999999999998,18,2019,07,02,37
2019-07-02 19:00:00,318.83000000000004,31,2019,07,02,38
2019-07-02 19:30:00,328.98,27,2019,07,02,39
2019-07-02 20:00:00,388.3,27,2019,07,02,40
2019-07-02 20:30:00,245.82999999999998,22,2019,07,02,41
2019-07-02 21:00:00,183.6,24,2019,07,02,42
2019-07-02 21:30:00,18.0,1,2019,07,02,43
2019-07-03 09:00:00,104.12,11,2019,07,03,18
2019-07-03 09:30:00,82.11000000000001,7,2019,07,03,19
2019-07-03 10:00:00,85.54,8,2019,07,03,20
2019-07-03 10:30:00,136.37,20,2019,07,03,21
2019-07-03 11:00:00,195.36,18,2019,07,03,22
2019-07-03 11:30:00,99.02000000000001,15,2019,07,03,23
2019-07-03 12:00:00,162.54000000000002,17,2019,07,03,24
2019-07-03 12:30:00,235.12,26,2019,07,03,25
2019-07-03 13:00:00,145.1,23,2019,07,03,26
2019-07-03 13:30:00,126.44,24,2019,07,03,27
2019-07-03 14:00:00,310.23,33,2019,07,03,28
2019-07-03 14:30:00,170.67000000000002,18,2019,07,03,29
2019-07-03 15:00:00,306.05,41,2019,07,03,30
2019-07-03 15:30:00,100.5,10,2019,07,03,31
2019-07-03 16:00:00,32.230000000000004,7,2019,07,03,32
2019-07-03 16:30:00,141.04,15,2019,07,03,33
2019-07-03 17:00:00,160.51,20,2019,07,03,34
2019-07-03 17:30:00,137.21,16,2019,07,03,35
2019-07-03 18:00:00,192.57,26,2019,07,03,36
2019-07-03 18:30:00,268.06,22,2019,07,03,37
2019-07-03 19:00:00,234.91,24,2019,07,03,38
2019-07-03 19:30:00,1903.39,21,2019,07,03,39
2019-07-03 20:00:00,324.93,31,2019,07,03,40
2019-07-03 20:30:00,328.68,25,2019,07,03,41
2019-07-03 21:00:00,149.53,13,2019,07,03,42
2019-07-03 21:30:00,18.06,4,2019,07,03,43
2019-07-04 09:00:00,67.03999999999999,8,2019,07,04,18
2019-07-04 09:30:00,91.94,11,2019,07,04,19
2019-07-04 10:00:00,94.05,18,2019,07,04,20
2019-07-04 10:30:00,45.84,8,2019,07,04,21
2019-07-04 11:00:00,224.26999999999998,19,2019,07,04,22
2019-07-04 11:30:00,211.74,22,2019,07,04,23
2019-07-04 12:00:00,305.64,28,2019,07,04,24
2019-07-04 12:30:00,142.75,19,2019,07,04,25
2019-07-04 13:00:00,151.96,32,2019,07,04,26
2019-07-04 13:30:00,193.89000000000001,21,2019,07,04,27
2019-07-04 14:00:00,367.32,31,2019,07,04,28
2019-07-04 14:30:00,145.4,13,2019,07,04,29
2019-07-04 15:00:00,223.5,19,2019,07,04,30
2019-07-04 15:30:00,97.4,17,2019,07,04,31
2019-07-04 16:00:00,193.57,16,2019,07,04,32
2019-07-04 16:30:00,54.64,14,2019,07,04,33
2019-07-04 17:00:00,178.2,23,2019,07,04,34
2019-07-04 17:30:00,125.97,17,2019,07,04,35
2019-07-04 18:00:00,250.44,19,2019,07,04,36
2019-07-04 18:30:00,347.7,26,2019,07,04,37
2019-07-04 19:00:00,209.9,27,2019,07,04,38
2019-07-04 19:30:00,330.72,27,2019,07,04,39
2019-07-04 20:00:00,355.53,24,2019,07,04,40
2019-07-04 20:30:00,280.47,29,2019,07,04,41
2019-07-04 21:00:00,277.0,27,2019,07,04,42
2019-07-05 09:00:00,74.63,8,2019,07,05,18
2019-07-05 09:30:00,121.03999999999999,14,2019,07,05,19
2019-07-05 10:00:00,205.76,12,2019,07,05,20
2019-07-05 10:30:00,239.15,22,2019,07,05,21
2019-07-05 11:00:00,320.31,17,2019,07,05,22
2019-07-05 11:30:00,250.19,22,2019,07,05,23
2019-07-05 12:00:00,313.43,20,2019,07,05,24
2019-07-05 12:30:00,190.76,22,2019,07,05,25
2019-07-05 13:00:00,291.6,27,2019,07,05,26
2019-07-05 13:30:00,238.44,28,2019,07,05,27
2019-07-05 14:00:00,181.61,22,2019,07,05,28
2019-07-05 14:30:00,228.10000000000002,32,2019,07,05,29
2019-07-05 15:00:00,209.81,22,2019,07,05,30
2019-07-05 15:30:00,225.5,19,2019,07,05,31
2019-07-05 16:00:00,102.0,12,2019,07,05,32
2019-07-05 16:30:00,144.74,17,2019,07,05,33
2019-07-05 17:00:00,184.3,17,2019,07,05,34
2019-07-05 17:30:00,118.68,11,2019,07,05,35
2019-07-05 18:00:00,196.42000000000002,16,2019,07,05,36
2019-07-05 18:30:00,224.51999999999998,22,2019,07,05,37
2019-07-05 19:00:00,287.43,21,2019,07,05,38
2019-07-05 19:30:00,214.32,35,2019,07,05,39
2019-07-05 20:00:00,338.27,30,2019,07,05,40
2019-07-05 20:30:00,318.01,33,2019,07,05,41
2019-07-05 21:00:00,388.75,28,2019,07,05,42
2019-07-05 21:30:00,49.32,6,2019,07,05,43
2019-07-06 09:00:00,103.0,9,2019,07,06,18
2019-07-06 09:30:00,117.92,8,2019,07,06,19
2019-07-06 10:00:00,137.13,15,2019,07,06,20
2019-07-06 10:30:00,200.48,16,2019,07,06,21
2019-07-06 11:00:00,206.22,26,2019,07,06,22
2019-07-06 11:30:00,385.01,25,2019,07,06,23
2019-07-06 12:00:00,425.7,26,2019,07,06,24
2019-07-06 12:30:00,277.84000000000003,23,2019,07,06,25
2019-07-06 13:00:00,291.94,23,2019,07,06,26
2019-07-06 13:30:00,468.28,28,2019,07,06,27
2019-07-06 14:00:00,186.57999999999998,17,2019,07,06,28
2019-07-06 14:30:00,335.31,25,2019,07,06,29
2019-07-06 15:00:00,94.67999999999999,17,2019,07,06,30
2019-07-06 15:30:00,231.28,20,2019,07,06,31
2019-07-06 16:00:00,163.38,18,2019,07,06,32
2019-07-06 16:30:00,81.47,8,2019,07,06,33
2019-07-06 17:00:00,109.43,15,2019,07,06,34
2019-07-06 17:30:00,135.91,12,2019,07,06,35
2019-07-06 18:00:00,269.23,22,2019,07,06,36
2019-07-06 18:30:00,246.5,16,2019,07,06,37
2019-07-06 19:00:00,228.4,37,2019,07,06,38
2019-07-06 19:30:00,350.75,33,2019,07,06,39
2019-07-06 20:00:00,282.12,31,2019,07,06,40
2019-07-06 20:30:00,242.04000000000002,26,2019,07,06,41
2019-07-06 21:00:00,255.01,27,2019,07,06,42
2019-07-06 21:30:00,14.72,1,2019,07,06,43
2019-07-08 09:00:00,88.58999999999999,11,2019,07,08,18
2019-07-08 09:30:00,97.22,12,2019,07,08,19
2019-07-08 10:00:00,51.42,7,2019,07,08,20
2019-07-08 10:30:00,134.16000000000003,15,2019,07,08,21
2019-07-08 11:00:00,80.59,10,2019,07,08,22
2019-07-08 11:30:00,290.89,21,2019,07,08,23
2019-07-08 12:00:00,229.95999999999998,22,2019,07,08,24
2019-07-08 12:30:00,262.37,27,2019,07,08,25
2019-07-08 13:00:00,254.14999999999998,37,2019,07,08,26
2019-07-08 13:30:00,314.08000000000004,31,2019,07,08,27
2019-07-08 14:00:00,374.43,30,2019,07,08,28
2019-07-08 14:30:00,148.25,22,2019,07,08,29
2019-07-08 15:00:00,208.09,23,2019,07,08,30
2019-07-08 15:30:00,188.84,18,2019,07,08,31
2019-07-08 16:00:00,224.63,22,2019,07,08,32
2019-07-08 16:30:00,142.96,10,2019,07,08,33
2019-07-08 17:00:00,124.19,18,2019,07,08,34
2019-07-08 17:30:00,103.31,10,2019,07,08,35
2019-07-08 18:00:00,322.19,25,2019,07,08,36
2019-07-08 18:30:00,211.14999999999998,26,2019,07,08,37
2019-07-08 19:00:00,533.8,42,2019,07,08,38
2019-07-08 19:30:00,236.44,34,2019,07,08,39
2019-07-08 20:00:00,327.98,31,2019,07,08,40
2019-07-08 20:30:00,365.91999999999996,39,2019,07,08,41
2019-07-08 21:00:00,223.5,24,2019,07,08,42
2019-07-08 21:30:00,15.03,2,2019,07,08,43
2019-07-09 09:00:00,36.22,8,2019,07,09,18
2019-07-09 09:30:00,74.99000000000001,9,2019,07,09,19
2019-07-09 10:00:00,62.739999999999995,10,2019,07,09,20
2019-07-09 10:30:00,62.36,7,2019,07,09,21
2019-07-09 11:00:00,244.17,25,2019,07,09,22
2019-07-09 11:30:00,209.53,24,2019,07,09,23
2019-07-09 12:00:00,159.54,17,2019,07,09,24
2019-07-09 12:30:00,206.12,14,2019,07,09,25
2019-07-09 13:00:00,264.35,30,2019,07,09,26
2019-07-09 13:30:00,322.21,28,2019,07,09,27
2019-07-09 14:00:00,180.78,23,2019,07,09,28
2019-07-09 14:30:00,256.77,24,2019,07,09,29
2019-07-09 15:00:00,180.12,22,2019,07,09,30
2019-07-09 15:30:00,142.42000000000002,17,2019,07,09,31
2019-07-09 16:00:00,64.44,13,2019,07,09,32
2019-07-09 16:30:00,154.84,16,2019,07,09,33
2019-07-09 17:00:00,125.98,12,2019,07,09,34
2019-07-09 17:30:00,89.46000000000001,13,2019,07,09,35
2019-07-09 18:00:00,269.57,19,2019,07,09,36
2019-07-09 18:30:00,165.31,21,2019,07,09,37
2019-07-09 19:00:00,249.39,23,2019,07,09,38
2019-07-09 19:30:00,201.15,21,2019,07,09,39
2019-07-09 20:00:00,222.01,27,2019,07,09,40
2019-07-09 20:30:00,232.04000000000002,28,2019,07,09,41
2019-07-09 21:00:00,183.73,22,2019,07,09,42
2019-07-10 09:00:00,79.10000000000001,6,2019,07,10,18
2019-07-10 09:30:00,136.4,11,2019,07,10,19
2019-07-10 10:00:00,62.769999999999996,11,2019,07,10,20
2019-07-10 10:30:00,126.51,15,2019,07,10,21
2019-07-10 11:00:00,208.42,21,2019,07,10,22
2019-07-10 11:30:00,198.54000000000002,20,2019,07,10,23
2019-07-10 12:00:00,264.01,21,2019,07,10,24
2019-07-10 12:30:00,297.32000000000005,30,2019,07,10,25
2019-07-10 13:00:00,293.51,29,2019,07,10,26
2019-07-10 13:30:00,227.11,27,2019,07,10,27
2019-07-10 14:00:00,140.68,21,2019,07,10,28
2019-07-10 14:30:00,188.9,23,2019,07,10,29
2019-07-10 15:00:00,360.43,26,2019,07,10,30
2019-07-10 15:30:00,156.03,16,2019,07,10,31
2019-07-10 16:00:00,104.4,16,2019,07,10,32
2019-07-10 16:30:00,123.32,12,2019,07,10,33
2019-07-10 17:00:00,139.32,15,2019,07,10,34
2019-07-10 17:30:00,186.58,16,2019,07,10,35
2019-07-10 18:00:00,101.43,15,2019,07,10,36
2019-07-10 18:30:00,267.93,28,2019,07,10,37
2019-07-10 19:00:00,267.77,27,2019,07,10,38
2019-07-10 19:30:00,405.54,36,2019,07,10,39
2019-07-10 20:00:00,327.53,32,2019,07,10,40
2019-07-10 20:30:00,324.87,31,2019,07,10,41
2019-07-10 21:00:00,114.33,17,2019,07,10,42
2019-07-11 09:00:00,74.7,13,2019,07,11,18
2019-07-11 09:30:00,50.49,6,2019,07,11,19
2019-07-11 10:00:00,138.2,15,2019,07,11,20
2019-07-11 10:30:00,147.19,15,2019,07,11,21
2019-07-11 11:00:00,158.46,14,2019,07,11,22
2019-07-11 11:30:00,209.26999999999998,16,2019,07,11,23
2019-07-11 12:00:00,185.15,20,2019,07,11,24
2019-07-11 12:30:00,246.62,21,2019,07,11,25
2019-07-11 13:00:00,294.95,29,2019,07,11,26
2019-07-11 13:30:00,316.44,23,2019,07,11,27
2019-07-11 14:00:00,228.64,29,2019,07,11,28
2019-07-11 14:30:00,288.31,30,2019,07,11,29
2019-07-11 15:00:00,179.57,23,2019,07,11,30
2019-07-11 15:30:00,162.12,13,2019,07,11,31
2019-07-11 16:00:00,137.88,12,2019,07,11,32
2019-07-11 16:30:00,86.68,13,2019,07,11,33
2019-07-11 17:00:00,134.07999999999998,19,2019,07,11,34
2019-07-11 17:30:00,119.22,17,2019,07,11,35
2019-07-11 18:00:00,140.35999999999999,19,2019,07,11,36
2019-07-11 18:30:00,269.15999999999997,24,2019,07,11,37
2019-07-11 19:00:00,282.84000000000003,25,2019,07,11,38
2019-07-11 19:30:00,199.93,26,2019,07,11,39
2019-07-11 20:00:00,268.85,31,2019,07,11,40
2019-07-11 20:30:00,186.60999999999999,19,2019,07,11,41
2019-07-11 21:00:00,298.63,30,2019,07,11,42
2019-07-11 21:30:00,6.0,3,2019,07,11,43
2019-07-12 09:00:00,7.0,3,2019,07,12,18
2019-07-12 09:30:00,171.88,10,2019,07,12,19
2019-07-12 10:00:00,87.15,10,2019,07,12,20
2019-07-12 10:30:00,120.02,13,2019,07,12,21
2019-07-12 11:00:00,141.0,13,2019,07,12,22
2019-07-12 11:30:00,267.01,22,2019,07,12,23
2019-07-12 12:00:00,320.2,31,2019,07,12,24
2019-07-12 12:30:00,142.8,18,2019,07,12,25
2019-07-12 13:00:00,389.86,31,2019,07,12,26
2019-07-12 13:30:00,345.09000000000003,33,2019,07,12,27
2019-07-12 14:00:00,188.70999999999998,25,2019,07,12,28
2019-07-12 14:30:00,370.82,28,2019,07,12,29
2019-07-12 15:00:00,273.5,31,2019,07,12,30
2019-07-12 15:30:00,95.35,19,2019,07,12,31
2019-07-12 16:00:00,183.15,15,2019,07,12,32
2019-07-12 16:30:00,162.69,13,2019,07,12,33
2019-07-12 17:00:00,119.32,19,2019,07,12,34
2019-07-12 17:30:00,116.1,15,2019,07,12,35
2019-07-12 18:00:00,288.1,25,2019,07,12,36
2019-07-12 18:30:00,275.03,16,2019,07,12,37
2019-07-12 19:00:00,205.41000000000003,16,2019,07,12,38
2019-07-12 19:30:00,327.19,32,2019,07,12,39
2019-07-12 20:00:00,310.02,35,2019,07,12,40
2019-07-12 20:30:00,394.97,27,2019,07,12,41
2019-07-12 21:00:00,163.62,17,2019,07,12,42
2019-07-13 09:00:00,67.72,6,2019,07,13,18
2019-07-13 09:30:00,121.15,10,2019,07,13,19
2019-07-13 10:00:00,145.44,14,2019,07,13,20
2019-07-13 10:30:00,188.34,17,2019,07,13,21
2019-07-13 11:00:00,268.84000000000003,24,2019,07,13,22
2019-07-13 11:30:00,497.76,39,2019,07,13,23
2019-07-13 12:00:00,241.18,20,2019,07,13,24
2019-07-13 12:30:00,404.01,32,2019,07,13,25
2019-07-13 13:00:00,409.97,31,2019,07,13,26
2019-07-13 13:30:00,430.37,27,2019,07,13,27
2019-07-13 14:00:00,258.59,21,2019,07,13,28
2019-07-13 14:30:00,184.24,14,2019,07,13,29
2019-07-13 15:00:00,194.82,14,2019,07,13,30
2019-07-13 15:30:00,174.72,13,2019,07,13,31
2019-07-13 16:00:00,120.75,13,2019,07,13,32
2019-07-13 16:30:00,179.09,16,2019,07,13,33
2019-07-13 17:00:00,157.76,21,2019,07,13,34
2019-07-13 17:30:00,190.3,18,2019,07,13,35
2019-07-13 18:00:00,140.37,19,2019,07,13,36
2019-07-13 18:30:00,334.52,32,2019,07,13,37
2019-07-13 19:00:00,226.93,23,2019,07,13,38
2019-07-13 19:30:00,287.07000000000005,29,2019,07,13,39
2019-07-13 20:00:00,334.28,36,2019,07,13,40
2019-07-13 20:30:00,214.0,18,2019,07,13,41
2019-07-13 21:00:00,206.36,17,2019,07,13,42
2019-07-13 21:30:00,25.56,1,2019,07,13,43
2019-07-15 09:00:00,22.0,3,2019,07,15,18
2019-07-15 09:30:00,103.45,13,2019,07,15,19
2019-07-15 10:00:00,38.97,10,2019,07,15,20
2019-07-15 10:30:00,252.32,23,2019,07,15,21
2019-07-15 11:00:00,149.49,17,2019,07,15,22
2019-07-15 11:30:00,267.03000000000003,20,2019,07,15,23
2019-07-15 12:00:00,271.55,26,2019,07,15,24
2019-07-15 12:30:00,359.77000000000004,28,2019,07,15,25
2019-07-15 13:00:00,271.33,31,2019,07,15,26
2019-07-15 13:30:00,300.51,31,2019,07,15,27
2019-07-15 14:00:00,288.93,32,2019,07,15,28
2019-07-15 14:30:00,226.07999999999998,26,2019,07,15,29
2019-07-15 15:00:00,136.12,19,2019,07,15,30
2019-07-15 15:30:00,56.56,7,2019,07,15,31
2019-07-15 16:00:00,159.7,21,2019,07,15,32
2019-07-15 16:30:00,87.48,9,2019,07,15,33
2019-07-15 17:00:00,174.51,19,2019,07,15,34
2019-07-15 17:30:00,163.34,19,2019,07,15,35
2019-07-15 18:00:00,373.56,28,2019,07,15,36
2019-07-15 18:30:00,282.39,28,2019,07,15,37
2019-07-15 19:00:00,293.43,32,2019,07,15,38
2019-07-15 19:30:00,358.74,35,2019,07,15,39
2019-07-15 20:00:00,390.87,36,2019,07,15,40
2019-07-15 20:30:00,433.5,38,2019,07,15,41
2019-07-15 21:00:00,355.91999999999996,34,2019,07,15,42
2019-07-15 21:30:00,4.0,1,2019,07,15,43
2019-07-16 09:00:00,60.64,9,2019,07,16,18
2019-07-16 09:30:00,46.17,10,2019,07,16,19
2019-07-16 10:00:00,67.28,9,2019,07,16,20
2019-07-16 10:30:00,188.23000000000002,23,2019,07,16,21
2019-07-16 11:00:00,222.51,17,2019,07,16,22
2019-07-16 11:30:00,265.28,23,2019,07,16,23
2019-07-16 12:00:00,203.7,18,2019,07,16,24
2019-07-16 12:30:00,165.26,19,2019,07,16,25
2019-07-16 13:00:00,255.5,28,2019,07,16,26
2019-07-16 13:30:00,142.58999999999997,19,2019,07,16,27
2019-07-16 14:00:00,221.64,24,2019,07,16,28
2019-07-16 14:30:00,196.10000000000002,26,2019,07,16,29
2019-07-16 15:00:00,300.7,31,2019,07,16,30
2019-07-16 15:30:00,136.76,13,2019,07,16,31
2019-07-16 16:00:00,195.21,18,2019,07,16,32
2019-07-16 16:30:00,91.05,15,2019,07,16,33
2019-07-16 17:00:00,93.09,11,2019,07,16,34
2019-07-16 17:30:00,183.72,18,2019,07,16,35
2019-07-16 18:00:00,404.53999999999996,34,2019,07,16,36
2019-07-16 18:30:00,319.62,30,2019,07,16,37
2019-07-16 19:00:00,157.58,23,2019,07,16,38
2019-07-16 19:30:00,360.67,32,2019,07,16,39
2019-07-16 20:00:00,263.94,33,2019,07,16,40
2019-07-16 20:30:00,291.89,29,2019,07,16,41
2019-07-16 21:00:00,113.71,14,2019,07,16,42
2019-07-16 21:30:00,1.42,1,2019,07,16,43
2019-07-17 08:30:00,1.0,1,2019,07,17,17
2019-07-17 09:00:00,38.519999999999996,10,2019,07,17,18
2019-07-17 09:30:00,81.65,11,2019,07,17,19
2019-07-17 10:00:00,115.44,14,2019,07,17,20
2019-07-17 10:30:00,116.5,12,2019,07,17,21
2019-07-17 11:00:00,80.74,15,2019,07,17,22
2019-07-17 11:30:00,99.64,13,2019,07,17,23
2019-07-17 12:00:00,149.03,13,2019,07,17,24
2019-07-17 12:30:00,266.64,24,2019,07,17,25
2019-07-17 13:00:00,227.51999999999998,32,2019,07,17,26
2019-07-17 13:30:00,201.05,27,2019,07,17,27
2019-07-17 14:00:00,325.03,31,2019,07,17,28
2019-07-17 14:30:00,226.12,25,2019,07,17,29
2019-07-17 15:00:00,266.81,31,2019,07,17,30
2019-07-17 15:30:00,78.14,14,2019,07,17,31
2019-07-17 16:00:00,67.64,12,2019,07,17,32
2019-07-17 16:30:00,78.94,16,2019,07,17,33
2019-07-17 17:00:00,113.57000000000001,11,2019,07,17,34
2019-07-17 17:30:00,211.14,25,2019,07,17,35
2019-07-17 18:00:00,275.12,23,2019,07,17,36
2019-07-17 18:30:00,230.56,23,2019,07,17,37
2019-07-17 19:00:00,189.44,25,2019,07,17,38
2019-07-17 19:30:00,137.68,18,2019,07,17,39
2019-07-17 20:00:00,283.46,31,2019,07,17,40
2019-07-17 20:30:00,157.36,23,2019,07,17,41
2019-07-17 21:00:00,117.33000000000001,18,2019,07,17,42
2019-07-17 21:30:00,1.0,1,2019,07,17,43
2019-07-18 09:00:00,37.07,7,2019,07,18,18
2019-07-18 09:30:00,89.1,10,2019,07,18,19
2019-07-18 10:00:00,120.18,9,2019,07,18,20
2019-07-18 10:30:00,63.72,13,2019,07,18,21
2019-07-18 11:00:00,228.5,20,2019,07,18,22
2019-07-18 11:30:00,165.24,19,2019,07,18,23
2019-07-18 12:00:00,106.65,17,2019,07,18,24
2019-07-18 12:30:00,90.97,13,2019,07,18,25
2019-07-18 13:00:00,384.01,39,2019,07,18,26
2019-07-18 13:30:00,398.09000000000003,27,2019,07,18,27
2019-07-18 14:00:00,284.78000000000003,33,2019,07,18,28
2019-07-18 14:30:00,318.49,29,2019,07,18,29
2019-07-18 15:00:00,215.71999999999997,31,2019,07,18,30
2019-07-18 15:30:00,140.17000000000002,19,2019,07,18,31
2019-07-18 16:00:00,66.72,9,2019,07,18,32
2019-07-18 16:30:00,43.61,8,2019,07,18,33
2019-07-18 17:00:00,162.03,17,2019,07,18,34
2019-07-18 17:30:00,194.64999999999998,19,2019,07,18,35
2019-07-18 18:00:00,165.23000000000002,16,2019,07,18,36
2019-07-18 18:30:00,149.85,23,2019,07,18,37
2019-07-18 19:00:00,183.17000000000002,29,2019,07,18,38
2019-07-18 19:30:00,316.75,26,2019,07,18,39
2019-07-18 20:00:00,345.15,28,2019,07,18,40
2019-07-18 20:30:00,288.64,34,2019,07,18,41
2019-07-18 21:00:00,214.53,28,2019,07,18,42
2019-07-18 21:30:00,2.0,1,2019,07,18,43
2019-07-19 09:00:00,65.25999999999999,7,2019,07,19,18
2019-07-19 09:30:00,135.64,15,2019,07,19,19
2019-07-19 10:00:00,223.87,22,2019,07,19,20
2019-07-19 10:30:00,168.42000000000002,21,2019,07,19,21
2019-07-19 11:00:00,138.39000000000001,15,2019,07,19,22
2019-07-19 11:30:00,316.06,24,2019,07,19,23
2019-07-19 12:00:00,227.07999999999998,23,2019,07,19,24
2019-07-19 12:30:00,320.72,26,2019,07,19,25
2019-07-19 13:00:00,425.16999999999996,37,2019,07,19,26
2019-07-19 13:30:00,243.84,22,2019,07,19,27
2019-07-19 14:00:00,236.29,25,2019,07,19,28
2019-07-19 14:30:00,175.94,24,2019,07,19,29
2019-07-19 15:00:00,335.33,35,2019,07,19,30
2019-07-19 15:30:00,194.57,25,2019,07,19,31
2019-07-19 16:00:00,239.62,30,2019,07,19,32
2019-07-19 16:30:00,163.91,14,2019,07,19,33
2019-07-19 17:00:00,101.39,15,2019,07,19,34
2019-07-19 17:30:00,221.58,22,2019,07,19,35
2019-07-19 18:00:00,70.65,12,2019,07,19,36
2019-07-19 18:30:00,297.06,23,2019,07,19,37
2019-07-19 19:00:00,167.44,20,2019,07,19,38
2019-07-19 19:30:00,305.33000000000004,26,2019,07,19,39
