ds,sales,n_clients,year,month,day,halfhour
2016-02-06 14:00:00,6091.7,73,2016,02,06,28
2016-02-06 14:30:00,325.4,42,2016,02,06,29
2016-02-06 15:00:00,371.64,42,2016,02,06,30
2016-02-06 15:30:00,194.61,25,2016,02,06,31
2016-02-06 16:00:00,158.36,20,2016,02,06,32
2016-02-06 16:30:00,158.0,19,2016,02,06,33
2016-02-06 17:00:00,134.94,25,2016,02,06,34
2016-02-06 17:30:00,218.54,29,2016,02,06,35
2016-02-06 18:00:00,157.8,25,2016,02,06,36
2016-02-06 18:30:00,145.35999999999999,26,2016,02,06,37
2016-02-06 19:00:00,238.73000000000002,33,2016,02,06,38
2016-02-06 19:30:00,342.67,39,2016,02,06,39
2016-02-06 20:00:00,304.83,36,2016,02,06,40
2016-02-06 20:30:00,205.18,32,2016,02,06,41
2016-02-06 21:00:00,181.89999999999998,31,2016,02,06,42
2016-02-08 08:30:00,51.94,4,2016,02,08,17
2016-02-08 09:00:00,126.39000000000001,22,2016,02,08,18
2016-02-08 09:30:00,124.39,24,2016,02,08,19
2016-02-08 10:00:00,309.77,39,2016,02,08,20
2016-02-08 10:30:00,381.40999999999997,57,2016,02,08,21
2016-02-08 11:00:00,369.79999999999995,44,2016,02,08,22
2016-02-08 11:30:00,466.48,62,2016,02,08,23
2016-02-08 12:00:00,348.35,51,2016,02,08,24
2016-02-08 12:30:00,436.77,67,2016,02,08,25
2016-02-08 13:00:00,614.45,93,2016,02,08,26
2016-02-08 13:30:00,564.47,69,2016,02,08,27
2016-02-08 14:00:00,521.46,73,2016,02,08,28
2016-02-08 14:30:00,414.76,54,2016,02,08,29
2016-02-08 15:00:00,244.33,43,2016,02,08,30
2016-02-08 15:30:00,181.67,30,2016,02,08,31
2016-02-08 16:00:00,163.04,31,2016,02,08,32
2016-02-08 16:30:00,135.51,27,2016,02,08,33
2016-02-08 17:00:00,177.53,29,2016,02,08,34
2016-02-08 17:30:00,234.43,29,2016,02,08,35
2016-02-08 18:00:00,221.2,37,2016,02,08,36
2016-02-08 18:30:00,355.84000000000003,58,2016,02,08,37
2016-02-08 19:00:00,364.8,60,2016,02,08,38
2016-02-08 19:30:00,421.35,45,2016,02,08,39
2016-02-08 20:00:00,294.08000000000004,43,2016,02,08,40
2016-02-08 20:30:00,313.08,47,2016,02,08,41
2016-02-08 21:00:00,309.86,42,2016,02,08,42
2016-02-10 09:00:00,220.17000000000002,33,2016,02,10,18
2016-02-10 09:30:00,137.78,24,2016,02,10,19
2016-02-10 10:00:00,332.40999999999997,48,2016,02,10,20
2016-02-10 10:30:00,345.57,42,2016,02,10,21
2016-02-10 11:00:00,437.62,67,2016,02,10,22
2016-02-10 11:30:00,468.19,69,2016,02,10,23
2016-02-10 12:00:00,517.87,74,2016,02,10,24
2016-02-10 12:30:00,429.82,68,2016,02,10,25
2016-02-10 13:00:00,446.57,72,2016,02,10,26
2016-02-10 13:30:00,347.95,55,2016,02,10,27
2016-02-10 14:00:00,358.22,59,2016,02,10,28
2016-02-10 14:30:00,277.25,42,2016,02,10,29
2016-02-10 15:00:00,231.98,42,2016,02,10,30
2016-02-10 15:30:00,153.98000000000002,23,2016,02,10,31
2016-02-10 16:00:00,79.94,20,2016,02,10,32
2016-02-10 16:30:00,98.22,16,2016,02,10,33
2016-02-10 17:00:00,223.75,23,2016,02,10,34
2016-02-10 17:30:00,136.55,23,2016,02,10,35
2016-02-10 18:00:00,217.93,41,2016,02,10,36
2016-02-10 18:30:00,295.61,49,2016,02,10,37
2016-02-10 19:00:00,266.68,48,2016,02,10,38
2016-02-10 19:30:00,357.13,60,2016,02,10,39
2016-02-10 20:00:00,281.62,52,2016,02,10,40
2016-02-10 20:30:00,345.25,49,2016,02,10,41
2016-02-10 21:00:00,204.13,35,2016,02,10,42
2016-02-11 09:00:00,166.69,31,2016,02,11,18
2016-02-11 09:30:00,206.32999999999998,21,2016,02,11,19
2016-02-11 10:00:00,262.21,39,2016,02,11,20
2016-02-11 10:30:00,275.46999999999997,44,2016,02,11,21
2016-02-11 11:00:00,396.5,55,2016,02,11,22
2016-02-11 11:30:00,414.3,53,2016,02,11,23
2016-02-11 12:00:00,414.78999999999996,72,2016,02,11,24
2016-02-11 12:30:00,348.78,56,2016,02,11,25
2016-02-11 13:00:00,394.82,77,2016,02,11,26
2016-02-11 13:30:00,398.52,54,2016,02,11,27
2016-02-11 14:00:00,315.13,51,2016,02,11,28
2016-02-11 14:30:00,257.9,51,2016,02,11,29
2016-02-11 15:00:00,206.44,33,2016,02,11,30
2016-02-11 15:30:00,125.8,20,2016,02,11,31
2016-02-11 16:00:00,93.02000000000001,26,2016,02,11,32
2016-02-11 16:30:00,92.14,17,2016,02,11,33
2016-02-11 17:00:00,115.42,19,2016,02,11,34
2016-02-11 17:30:00,158.39,28,2016,02,11,35
2016-02-11 18:00:00,216.32,24,2016,02,11,36
2016-02-11 18:30:00,177.58999999999997,31,2016,02,11,37
2016-02-11 19:00:00,184.16,35,2016,02,11,38
2016-02-11 19:30:00,272.32,43,2016,02,11,39
2016-02-11 20:00:00,250.58,48,2016,02,11,40
2016-02-11 20:30:00,223.94,36,2016,02,11,41
2016-02-11 21:00:00,176.29,25,2016,02,11,42
2016-02-11 21:30:00,5.0,1,2016,02,11,43
2016-02-12 09:00:00,195.88,30,2016,02,12,18
2016-02-12 09:30:00,197.47,27,2016,02,12,19
2016-02-12 10:00:00,254.54999999999998,42,2016,02,12,20
2016-02-12 10:30:00,299.22,39,2016,02,12,21
2016-02-12 11:00:00,365.57,52,2016,02,12,22
2016-02-12 11:30:00,512.57,66,2016,02,12,23
2016-02-12 12:00:00,515.69,65,2016,02,12,24
2016-02-12 12:30:00,295.8,51,2016,02,12,25
2016-02-12 13:00:00,351.07000000000005,58,2016,02,12,26
2016-02-12 13:30:00,355.57,48,2016,02,12,27
2016-02-12 14:00:00,266.48,47,2016,02,12,28
2016-02-12 14:30:00,249.72,44,2016,02,12,29
2016-02-12 15:00:00,140.75,23,2016,02,12,30
2016-02-12 15:30:00,146.76,24,2016,02,12,31
2016-02-12 16:00:00,216.92,29,2016,02,12,32
2016-02-12 16:30:00,188.5,21,2016,02,12,33
2016-02-12 17:00:00,125.73,26,2016,02,12,34
2016-02-12 17:30:00,187.84,30,2016,02,12,35
2016-02-12 18:00:00,155.64,29,2016,02,12,36
2016-02-12 18:30:00,185.38,29,2016,02,12,37
2016-02-12 19:00:00,284.15999999999997,42,2016,02,12,38
2016-02-12 19:30:00,333.62,46,2016,02,12,39
2016-02-12 20:00:00,338.95,46,2016,02,12,40
2016-02-12 20:30:00,218.93,38,2016,02,12,41
2016-02-12 21:00:00,174.04000000000002,24,2016,02,12,42
2016-02-12 21:30:00,5.15,2,2016,02,12,43
2016-02-13 09:00:00,241.35999999999999,23,2016,02,13,18
2016-02-13 09:30:00,259.28999999999996,39,2016,02,13,19
2016-02-13 10:00:00,260.24,32,2016,02,13,20
2016-02-13 10:30:00,341.72,44,2016,02,13,21
2016-02-13 11:00:00,393.53,57,2016,02,13,22
2016-02-13 11:30:00,518.68,69,2016,02,13,23
2016-02-13 12:00:00,495.74,73,2016,02,13,24
2016-02-13 12:30:00,677.12,95,2016,02,13,25
2016-02-13 13:00:00,508.07,64,2016,02,13,26
2016-02-13 13:30:00,627.5999999999999,67,2016,02,13,27
2016-02-13 14:00:00,444.11,66,2016,02,13,28
2016-02-13 14:30:00,456.92999999999995,47,2016,02,13,29
2016-02-13 15:00:00,284.06,35,2016,02,13,30
2016-02-13 15:30:00,126.77,16,2016,02,13,31
2016-02-13 16:00:00,190.72,21,2016,02,13,32
2016-02-13 16:30:00,134.85,22,2016,02,13,33
2016-02-13 17:00:00,84.82,19,2016,02,13,34
2016-02-13 17:30:00,165.02,29,2016,02,13,35
2016-02-13 18:00:00,105.35999999999999,20,2016,02,13,36
2016-02-13 18:30:00,113.32,27,2016,02,13,37
2016-02-13 19:00:00,226.28,34,2016,02,13,38
2016-02-13 19:30:00,256.5,37,2016,02,13,39
2016-02-13 20:00:00,409.7,50,2016,02,13,40
2016-02-13 20:30:00,276.02,44,2016,02,13,41
2016-02-13 21:00:00,302.93,39,2016,02,13,42
2016-02-15 09:00:00,175.92,27,2016,02,15,18
2016-02-15 09:30:00,171.42000000000002,31,2016,02,15,19
2016-02-15 10:00:00,268.11,42,2016,02,15,20
2016-02-15 10:30:00,266.89,42,2016,02,15,21
2016-02-15 11:00:00,298.65999999999997,48,2016,02,15,22
2016-02-15 11:30:00,286.96000000000004,55,2016,02,15,23
2016-02-15 12:00:00,402.28,72,2016,02,15,24
2016-02-15 12:30:00,351.69,59,2016,02,15,25
2016-02-15 13:00:00,260.12,54,2016,02,15,26
2016-02-15 13:30:00,368.44,67,2016,02,15,27
2016-02-15 14:00:00,472.75,75,2016,02,15,28
2016-02-15 14:30:00,309.22,49,2016,02,15,29
2016-02-15 15:00:00,192.17000000000002,30,2016,02,15,30
2016-02-15 15:30:00,116.6,23,2016,02,15,31
2016-02-15 16:00:00,97.95,23,2016,02,15,32
2016-02-15 16:30:00,105.69,21,2016,02,15,33
2016-02-15 17:00:00,134.22,26,2016,02,15,34
2016-02-15 17:30:00,231.58999999999997,34,2016,02,15,35
2016-02-15 18:00:00,163.94,36,2016,02,15,36
2016-02-15 18:30:00,219.42000000000002,36,2016,02,15,37
2016-02-15 19:00:00,357.81,53,2016,02,15,38
2016-02-15 19:30:00,289.09,39,2016,02,15,39
2016-02-15 20:00:00,218.33,48,2016,02,15,40
2016-02-15 20:30:00,215.73,39,2016,02,15,41
2016-02-15 21:00:00,224.16000000000003,34,2016,02,15,42
2016-02-15 21:30:00,16.69,5,2016,02,15,43
2016-02-16 08:30:00,16.56,3,2016,02,16,17
2016-02-16 09:00:00,247.31,40,2016,02,16,18
2016-02-16 09:30:00,231.02999999999997,40,2016,02,16,19
2016-02-16 10:00:00,291.66,43,2016,02,16,20
2016-02-16 10:30:00,249.34,42,2016,02,16,21
2016-02-16 11:00:00,271.96,51,2016,02,16,22
2016-02-16 11:30:00,450.52,65,2016,02,16,23
2016-02-16 12:00:00,539.79,77,2016,02,16,24
2016-02-16 12:30:00,342.88,58,2016,02,16,25
2016-02-16 13:00:00,408.27,65,2016,02,16,26
2016-02-16 13:30:00,383.45000000000005,73,2016,02,16,27
2016-02-16 14:00:00,372.96,67,2016,02,16,28
2016-02-16 14:30:00,244.8,48,2016,02,16,29
2016-02-16 15:00:00,165.56,39,2016,02,16,30
2016-02-16 15:30:00,101.49000000000001,23,2016,02,16,31
2016-02-16 16:00:00,93.02,22,2016,02,16,32
2016-02-16 16:30:00,115.15,21,2016,02,16,33
2016-02-16 17:00:00,58.12,11,2016,02,16,34
2016-02-16 17:30:00,170.47,29,2016,02,16,35
2016-02-16 18:00:00,128.21,25,2016,02,16,36
2016-02-16 18:30:00,222.1,43,2016,02,16,37
2016-02-16 19:00:00,208.54000000000002,39,2016,02,16,38
2016-02-16 19:30:00,227.61,45,2016,02,16,39
2016-02-16 20:00:00,189.42000000000002,40,2016,02,16,40
2016-02-16 20:30:00,336.24,43,2016,02,16,41
2016-02-16 21:00:00,247.5,43,2016,02,16,42
2016-02-16 21:30:00,19.0,3,2016,02,16,43
2016-02-17 09:00:00,164.12,27,2016,02,17,18
2016-02-17 09:30:00,734.4300000000001,37,2016,02,17,19
2016-02-17 10:00:00,288.22,43,2016,02,17,20
2016-02-17 10:30:00,190.68,36,2016,02,17,21
2016-02-17 11:00:00,276.12,43,2016,02,17,22
2016-02-17 11:30:00,326.82,50,2016,02,17,23
2016-02-17 12:00:00,430.82000000000005,59,2016,02,17,24
2016-02-17 12:30:00,428.02,70,2016,02,17,25
2016-02-17 13:00:00,493.71,77,2016,02,17,26
2016-02-17 13:30:00,327.63,62,2016,02,17,27
2016-02-17 14:00:00,866.48,62,2016,02,17,28
2016-02-17 14:30:00,177.63,43,2016,02,17,29
2016-02-17 15:00:00,153.92000000000002,29,2016,02,17,30
2016-02-17 15:30:00,179.5,29,2016,02,17,31
2016-02-17 16:00:00,75.57,17,2016,02,17,32
2016-02-17 16:30:00,123.75,14,2016,02,17,33
2016-02-17 17:00:00,80.03,19,2016,02,17,34
2016-02-17 17:30:00,157.4,26,2016,02,17,35
2016-02-17 18:00:00,192.41,30,2016,02,17,36
2016-02-17 18:30:00,147.69,32,2016,02,17,37
2016-02-17 19:00:00,185.46,26,2016,02,17,38
2016-02-17 19:30:00,284.67,44,2016,02,17,39
2016-02-17 20:00:00,171.91000000000003,37,2016,02,17,40
2016-02-17 20:30:00,258.83,41,2016,02,17,41
2016-02-17 21:00:00,121.97999999999999,23,2016,02,17,42
2016-02-18 09:00:00,164.16,27,2016,02,18,18
2016-02-18 09:30:00,209.28,37,2016,02,18,19
2016-02-18 10:00:00,254.62,37,2016,02,18,20
2016-02-18 10:30:00,243.16,46,2016,02,18,21
2016-02-18 11:00:00,361.78999999999996,48,2016,02,18,22
2016-02-18 11:30:00,437.65,66,2016,02,18,23
2016-02-18 12:00:00,342.9,58,2016,02,18,24
2016-02-18 12:30:00,487.46000000000004,63,2016,02,18,25
2016-02-18 13:00:00,488.30999999999995,85,2016,02,18,26
2016-02-18 13:30:00,266.57,55,2016,02,18,27
2016-02-18 14:00:00,279.26,55,2016,02,18,28
2016-02-18 14:30:00,276.37,38,2016,02,18,29
2016-02-18 15:00:00,115.84,23,2016,02,18,30
2016-02-18 15:30:00,130.5,31,2016,02,18,31
2016-02-18 16:00:00,59.949999999999996,14,2016,02,18,32
2016-02-18 16:30:00,64.35,21,2016,02,18,33
2016-02-18 17:00:00,167.73000000000002,25,2016,02,18,34
2016-02-18 17:30:00,189.26,23,2016,02,18,35
2016-02-18 18:00:00,102.63,27,2016,02,18,36
2016-02-18 18:30:00,217.44,37,2016,02,18,37
2016-02-18 19:00:00,222.24,37,2016,02,18,38
2016-02-18 19:30:00,261.99,43,2016,02,18,39
2016-02-18 20:00:00,284.9,52,2016,02,18,40
2016-02-18 20:30:00,346.3,39,2016,02,18,41
2016-02-18 21:00:00,226.54000000000002,39,2016,02,18,42
2016-02-18 21:30:00,17.77,4,2016,02,18,43
2016-02-19 09:00:00,240.89,34,2016,02,19,18
2016-02-19 09:30:00,182.99,34,2016,02,19,19
2016-02-19 10:00:00,278.89,38,2016,02,19,20
2016-02-19 10:30:00,345.58,51,2016,02,19,21
2016-02-19 11:00:00,305.87,52,2016,02,19,22
2016-02-19 11:30:00,434.20000000000005,64,2016,02,19,23
2016-02-19 12:00:00,480.91,69,2016,02,19,24
2016-02-19 12:30:00,393.04999999999995,57,2016,02,19,25
2016-02-19 13:00:00,453.48,67,2016,02,19,26
2016-02-19 13:30:00,399.2,61,2016,02,19,27
2016-02-19 14:00:00,347.77,55,2016,02,19,28
2016-02-19 14:30:00,262.13,48,2016,02,19,29
2016-02-19 15:00:00,173.14,26,2016,02,19,30
2016-02-19 15:30:00,142.70999999999998,21,2016,02,19,31
2016-02-19 16:00:00,208.2,26,2016,02,19,32
2016-02-19 16:30:00,297.9,25,2016,02,19,33
2016-02-19 17:00:00,105.47999999999999,21,2016,02,19,34
2016-02-19 17:30:00,199.17000000000002,26,2016,02,19,35
2016-02-19 18:00:00,103.6,18,2016,02,19,36
2016-02-19 18:30:00,336.59000000000003,40,2016,02,19,37
2016-02-19 19:00:00,216.92,35,2016,02,19,38
2016-02-19 19:30:00,301.23,44,2016,02,19,39
2016-02-19 20:00:00,456.20000000000005,57,2016,02,19,40
2016-02-19 20:30:00,320.03,49,2016,02,19,41
2016-02-19 21:00:00,271.81,44,2016,02,19,42
2016-02-20 09:00:00,215.58999999999997,25,2016,02,20,18
2016-02-20 09:30:00,209.01,27,2016,02,20,19
2016-02-20 10:00:00,345.07,49,2016,02,20,20
2016-02-20 10:30:00,335.8,41,2016,02,20,21
2016-02-20 11:00:00,369.6,49,2016,02,20,22
2016-02-20 11:30:00,348.35,48,2016,02,20,23
2016-02-20 12:00:00,555.11,52,2016,02,20,24
2016-02-20 12:30:00,645.51,81,2016,02,20,25
2016-02-20 13:00:00,1153.8,82,2016,02,20,26
2016-02-20 13:30:00,462.02,65,2016,02,20,27
2016-02-20 14:00:00,456.81999999999994,63,2016,02,20,28
2016-02-20 14:30:00,356.6,60,2016,02,20,29
2016-02-20 15:00:00,150.02,22,2016,02,20,30
2016-02-20 15:30:00,186.94,23,2016,02,20,31
2016-02-20 16:00:00,91.43,16,2016,02,20,32
2016-02-20 16:30:00,92.67,14,2016,02,20,33
2016-02-20 17:00:00,117.72999999999999,25,2016,02,20,34
2016-02-20 17:30:00,201.77999999999997,26,2016,02,20,35
2016-02-20 18:00:00,184.95999999999998,27,2016,02,20,36
2016-02-20 18:30:00,184.65,29,2016,02,20,37
2016-02-20 19:00:00,192.6,29,2016,02,20,38
2016-02-20 19:30:00,285.31,44,2016,02,20,39
2016-02-20 20:00:00,335.24,51,2016,02,20,40
2016-02-20 20:30:00,149.1,30,2016,02,20,41
2016-02-20 21:00:00,235.48000000000002,31,2016,02,20,42
2016-02-20 21:30:00,2.23,1,2016,02,20,43
2016-02-22 09:00:00,208.32,33,2016,02,22,18
2016-02-22 09:30:00,193.82,40,2016,02,22,19
2016-02-22 10:00:00,291.90999999999997,42,2016,02,22,20
2016-02-22 10:30:00,252.11,36,2016,02,22,21
2016-02-22 11:00:00,352.22,50,2016,02,22,22
2016-02-22 11:30:00,362.69,56,2016,02,22,23
2016-02-22 12:00:00,387.56,63,2016,02,22,24
2016-02-22 12:30:00,352.33000000000004,56,2016,02,22,25
2016-02-22 13:00:00,352.96,65,2016,02,22,26
2016-02-22 13:30:00,361.31,68,2016,02,22,27
2016-02-22 14:00:00,400.43,68,2016,02,22,28
2016-02-22 14:30:00,222.95,43,2016,02,22,29
2016-02-22 15:00:00,287.61,39,2016,02,22,30
2016-02-22 15:30:00,213.83,29,2016,02,22,31
2016-02-22 16:00:00,123.09,23,2016,02,22,32
2016-02-22 16:30:00,171.02,30,2016,02,22,33
2016-02-22 17:00:00,82.08000000000001,13,2016,02,22,34
2016-02-22 17:30:00,137.2,27,2016,02,22,35
2016-02-22 18:00:00,222.95,29,2016,02,22,36
2016-02-22 18:30:00,327.02,47,2016,02,22,37
2016-02-22 19:00:00,304.56,49,2016,02,22,38
2016-02-22 19:30:00,289.98,51,2016,02,22,39
2016-02-22 20:00:00,274.78000000000003,48,2016,02,22,40
2016-02-22 20:30:00,261.99,42,2016,02,22,41
2016-02-22 21:00:00,240.22000000000003,38,2016,02,22,42
2016-02-23 08:30:00,1.0,1,2016,02,23,17
2016-02-23 09:00:00,162.07999999999998,38,2016,02,23,18
2016-02-23 09:30:00,244.0,45,2016,02,23,19
2016-02-23 10:00:00,376.06,53,2016,02,23,20
2016-02-23 10:30:00,226.85000000000002,37,2016,02,23,21
2016-02-23 11:00:00,320.1,57,2016,02,23,22
2016-02-23 11:30:00,346.85,57,2016,02,23,23
2016-02-23 12:00:00,402.32,56,2016,02,23,24
2016-02-23 12:30:00,424.76,62,2016,02,23,25
2016-02-23 13:00:00,285.35,53,2016,02,23,26
2016-02-23 13:30:00,363.3,70,2016,02,23,27
2016-02-23 14:00:00,364.21000000000004,60,2016,02,23,28
2016-02-23 14:30:00,215.20999999999998,34,2016,02,23,29
2016-02-23 15:00:00,174.32,30,2016,02,23,30
2016-02-23 15:30:00,74.94999999999999,23,2016,02,23,31
2016-02-23 16:00:00,82.46000000000001,19,2016,02,23,32
2016-02-23 16:30:00,85.1,22,2016,02,23,33
2016-02-23 17:00:00,56.010000000000005,13,2016,02,23,34
2016-02-23 17:30:00,104.75999999999999,21,2016,02,23,35
2016-02-23 18:00:00,236.71999999999997,32,2016,02,23,36
2016-02-23 18:30:00,260.4,39,2016,02,23,37
2016-02-23 19:00:00,208.12,35,2016,02,23,38
2016-02-23 19:30:00,443.47,59,2016,02,23,39
2016-02-23 20:00:00,192.57,38,2016,02,23,40
2016-02-23 20:30:00,249.99,42,2016,02,23,41
2016-02-23 21:00:00,121.41,25,2016,02,23,42
2016-02-24 09:00:00,178.38,37,2016,02,24,18
2016-02-24 09:30:00,145.24,23,2016,02,24,19
2016-02-24 10:00:00,226.85,40,2016,02,24,20
2016-02-24 10:30:00,280.27,50,2016,02,24,21
2016-02-24 11:00:00,428.65,57,2016,02,24,22
2016-02-24 11:30:00,513.7,78,2016,02,24,23
2016-02-24 12:00:00,311.22,54,2016,02,24,24
2016-02-24 12:30:00,268.52,61,2016,02,24,25
2016-02-24 13:00:00,391.14,69,2016,02,24,26
2016-02-24 13:30:00,261.77,51,2016,02,24,27
2016-02-24 14:00:00,362.4,56,2016,02,24,28
2016-02-24 14:30:00,257.95,55,2016,02,24,29
2016-02-24 15:00:00,118.45,30,2016,02,24,30
2016-02-24 15:30:00,113.33,26,2016,02,24,31
2016-02-24 16:00:00,103.94,24,2016,02,24,32
2016-02-24 16:30:00,61.25,18,2016,02,24,33
2016-02-24 17:00:00,61.96,20,2016,02,24,34
2016-02-24 17:30:00,229.18,28,2016,02,24,35
2016-02-24 18:00:00,161.76,30,2016,02,24,36
2016-02-24 18:30:00,208.7,31,2016,02,24,37
2016-02-24 19:00:00,297.61,49,2016,02,24,38
2016-02-24 19:30:00,266.69,48,2016,02,24,39
2016-02-24 20:00:00,258.03999999999996,44,2016,02,24,40
2016-02-24 20:30:00,219.89,38,2016,02,24,41
2016-02-24 21:00:00,208.92,23,2016,02,24,42
2016-02-25 08:30:00,2.0,1,2016,02,25,17
2016-02-25 09:00:00,184.93,35,2016,02,25,18
2016-02-25 09:30:00,287.4,45,2016,02,25,19
2016-02-25 10:00:00,331.82,50,2016,02,25,20
2016-02-25 10:30:00,254.0,49,2016,02,25,21
2016-02-25 11:00:00,247.69,48,2016,02,25,22
2016-02-25 11:30:00,514.98,62,2016,02,25,23
2016-02-25 12:00:00,366.34000000000003,52,2016,02,25,24
2016-02-25 12:30:00,353.02,59,2016,02,25,25
2016-02-25 13:00:00,302.62,58,2016,02,25,26
2016-02-25 13:30:00,260.68,45,2016,02,25,27
2016-02-25 14:00:00,327.82000000000005,53,2016,02,25,28
2016-02-25 14:30:00,349.87,53,2016,02,25,29
2016-02-25 15:00:00,143.51999999999998,30,2016,02,25,30
2016-02-25 15:30:00,162.04999999999998,25,2016,02,25,31
2016-02-25 16:00:00,119.13,23,2016,02,25,32
2016-02-25 16:30:00,90.57,20,2016,02,25,33
2016-02-25 17:00:00,108.34,24,2016,02,25,34
2016-02-25 17:30:00,180.15,28,2016,02,25,35
2016-02-25 18:00:00,180.42,28,2016,02,25,36
2016-02-25 18:30:00,232.98000000000002,32,2016,02,25,37
2016-02-25 19:00:00,185.84,37,2016,02,25,38
2016-02-25 19:30:00,326.6,50,2016,02,25,39
2016-02-25 20:00:00,296.99,49,2016,02,25,40
2016-02-25 20:30:00,206.74,49,2016,02,25,41
2016-02-25 21:00:00,216.99,35,2016,02,25,42
2016-02-25 21:30:00,2.0,1,2016,02,25,43
2016-02-26 09:00:00,203.04999999999998,33,2016,02,26,18
2016-02-26 09:30:00,223.82,33,2016,02,26,19
2016-02-26 10:00:00,232.79,43,2016,02,26,20
2016-02-26 10:30:00,285.40999999999997,48,2016,02,26,21
2016-02-26 11:00:00,369.63,49,2016,02,26,22
2016-02-26 11:30:00,410.5,56,2016,02,26,23
2016-02-26 12:00:00,618.4200000000001,83,2016,02,26,24
2016-02-26 12:30:00,568.73,73,2016,02,26,25
2016-02-26 13:00:00,481.72,68,2016,02,26,26
2016-02-26 13:30:00,343.28,55,2016,02,26,27
2016-02-26 14:00:00,350.23,61,2016,02,26,28
2016-02-26 14:30:00,230.5,33,2016,02,26,29
2016-02-26 15:00:00,240.9,30,2016,02,26,30
2016-02-26 15:30:00,120.48,19,2016,02,26,31
2016-02-26 16:00:00,212.97,24,2016,02,26,32
2016-02-26 16:30:00,144.18,33,2016,02,26,33
2016-02-26 17:00:00,177.83,23,2016,02,26,34
2016-02-26 17:30:00,144.66,28,2016,02,26,35
2016-02-26 18:00:00,157.16,24,2016,02,26,36
2016-02-26 18:30:00,226.07999999999998,40,2016,02,26,37
2016-02-26 19:00:00,349.45,48,2016,02,26,38
2016-02-26 19:30:00,350.39,49,2016,02,26,39
2016-02-26 20:00:00,400.82,50,2016,02,26,40
2016-02-26 20:30:00,288.38,38,2016,02,26,41
2016-02-26 21:00:00,162.78,31,2016,02,26,42
2016-02-26 21:30:00,38.65,2,2016,02,26,43
2016-02-27 09:00:00,203.23000000000002,22,2016,02,27,18
2016-02-27 09:30:00,176.3,28,2016,02,27,19
2016-02-27 10:00:00,330.68,52,2016,02,27,20
2016-02-27 10:30:00,528.97,65,2016,02,27,21
2016-02-27 11:00:00,502.28999999999996,62,2016,02,27,22
2016-02-27 11:30:00,423.95,65,2016,02,27,23
2016-02-27 12:00:00,763.46,79,2016,02,27,24
2016-02-27 12:30:00,590.7,79,2016,02,27,25
2016-02-27 13:00:00,495.40999999999997,63,2016,02,27,26
2016-02-27 13:30:00,477.68,56,2016,02,27,27
2016-02-27 14:00:00,438.27,66,2016,02,27,28
2016-02-27 14:30:00,338.78999999999996,38,2016,02,27,29
2016-02-27 15:00:00,348.74,43,2016,02,27,30
2016-02-27 15:30:00,132.34,20,2016,02,27,31
2016-02-27 16:00:00,198.22000000000003,24,2016,02,27,32
2016-02-27 16:30:00,81.86,18,2016,02,27,33
2016-02-27 17:00:00,162.55,20,2016,02,27,34
2016-02-27 17:30:00,162.45,26,2016,02,27,35
2016-02-27 18:00:00,192.48000000000002,31,2016,02,27,36
2016-02-27 18:30:00,199.07,29,2016,02,27,37
2016-02-27 19:00:00,215.57,27,2016,02,27,38
2016-02-27 19:30:00,313.57,43,2016,02,27,39
2016-02-27 20:00:00,282.66,42,2016,02,27,40
2016-02-27 20:30:00,303.25,45,2016,02,27,41
2016-02-27 21:00:00,259.25,38,2016,02,27,42
2016-02-29 09:00:00,140.8,21,2016,02,29,18
2016-02-29 09:30:00,186.09,32,2016,02,29,19
2016-02-29 10:00:00,263.65999999999997,39,2016,02,29,20
2016-02-29 10:30:00,258.32,39,2016,02,29,21
2016-02-29 11:00:00,312.66999999999996,52,2016,02,29,22
2016-02-29 11:30:00,352.24,61,2016,02,29,23
2016-02-29 12:00:00,301.84000000000003,53,2016,02,29,24
2016-02-29 12:30:00,271.98,57,2016,02,29,25
2016-02-29 13:00:00,472.20000000000005,81,2016,02,29,26
2016-02-29 13:30:00,324.30999999999995,73,2016,02,29,27
2016-02-29 14:00:00,320.32,58,2016,02,29,28
2016-02-29 14:30:00,284.5,51,2016,02,29,29
2016-02-29 15:00:00,191.12,41,2016,02,29,30
2016-02-29 15:30:00,147.55,22,2016,02,29,31
2016-02-29 16:00:00,106.03,20,2016,02,29,32
2016-02-29 16:30:00,79.97,24,2016,02,29,33
2016-02-29 17:00:00,127.85000000000001,18,2016,02,29,34
2016-02-29 17:30:00,110.69,27,2016,02,29,35
2016-02-29 18:00:00,166.26,36,2016,02,29,36
2016-02-29 18:30:00,243.79000000000002,44,2016,02,29,37
2016-02-29 19:00:00,180.07,29,2016,02,29,38
2016-02-29 19:30:00,296.02,49,2016,02,29,39
2016-02-29 20:00:00,408.62,58,2016,02,29,40
2016-02-29 20:30:00,329.15999999999997,44,2016,02,29,41
2016-02-29 21:00:00,164.25,31,2016,02,29,42
2016-02-29 21:30:00,5.0,2,2016,02,29,43
2016-03-01 09:00:00,236.88,40,2016,03,01,18
2016-03-01 09:30:00,252.89999999999998,38,2016,03,01,19
2016-03-01 10:00:00,248.85999999999999,36,2016,03,01,20
2016-03-01 10:30:00,271.34000000000003,54,2016,03,01,21
2016-03-01 11:00:00,325.19,50,2016,03,01,22
2016-03-01 11:30:00,278.57,52,2016,03,01,23
