ds,sales,n_clients,year,month,day,halfhour
2016-07-27 16:30:00,136.88,31,2016,07,27,33
2016-07-27 17:00:00,66.14,13,2016,07,27,34
2016-07-27 17:30:00,188.05,39,2016,07,27,35
2016-07-27 18:00:00,205.45,34,2016,07,27,36
2016-07-27 18:30:00,211.37,28,2016,07,27,37
2016-07-27 19:00:00,210.25,47,2016,07,27,38
2016-07-27 19:30:00,293.69,51,2016,07,27,39
2016-07-27 20:00:00,372.53999999999996,60,2016,07,27,40
2016-07-27 20:30:00,317.33,62,2016,07,27,41
2016-07-27 21:00:00,247.05,48,2016,07,27,42
2016-07-27 21:30:00,4.0,2,2016,07,27,43
2016-07-28 09:00:00,107.83000000000001,16,2016,07,28,18
2016-07-28 09:30:00,188.24,25,2016,07,28,19
2016-07-28 10:00:00,169.44,30,2016,07,28,20
2016-07-28 10:30:00,275.66999999999996,45,2016,07,28,21
2016-07-28 11:00:00,272.4,41,2016,07,28,22
2016-07-28 11:30:00,352.83,52,2016,07,28,23
2016-07-28 12:00:00,412.44,55,2016,07,28,24
2016-07-28 12:30:00,450.38,68,2016,07,28,25
2016-07-28 13:00:00,435.51,73,2016,07,28,26
2016-07-28 13:30:00,334.09000000000003,73,2016,07,28,27
2016-07-28 14:00:00,407.78,71,2016,07,28,28
2016-07-28 14:30:00,162.70999999999998,41,2016,07,28,29
2016-07-28 15:00:00,160.3,38,2016,07,28,30
2016-07-28 15:30:00,102.84,24,2016,07,28,31
2016-07-28 16:00:00,156.47,30,2016,07,28,32
2016-07-28 16:30:00,132.85,28,2016,07,28,33
2016-07-28 17:00:00,112.63,23,2016,07,28,34
2016-07-28 17:30:00,141.25,27,2016,07,28,35
2016-07-28 18:00:00,226.73000000000002,34,2016,07,28,36
2016-07-28 18:30:00,154.99,38,2016,07,28,37
2016-07-28 19:00:00,362.52,42,2016,07,28,38
2016-07-28 19:30:00,253.47000000000003,41,2016,07,28,39
2016-07-28 20:00:00,249.5,51,2016,07,28,40
2016-07-28 20:30:00,306.69,55,2016,07,28,41
2016-07-28 21:00:00,246.54,51,2016,07,28,42
2016-07-28 21:30:00,9.58,5,2016,07,28,43
2016-07-29 09:00:00,119.68,18,2016,07,29,18
2016-07-29 09:30:00,181.87,31,2016,07,29,19
2016-07-29 10:00:00,315.3,47,2016,07,29,20
2016-07-29 10:30:00,190.54,36,2016,07,29,21
2016-07-29 11:00:00,366.78,45,2016,07,29,22
2016-07-29 11:30:00,386.9,53,2016,07,29,23
2016-07-29 12:00:00,624.46,74,2016,07,29,24
2016-07-29 12:30:00,464.75,69,2016,07,29,25
2016-07-29 13:00:00,581.06,87,2016,07,29,26
2016-07-29 13:30:00,388.31,66,2016,07,29,27
2016-07-29 14:00:00,439.1,69,2016,07,29,28
2016-07-29 14:30:00,365.05,56,2016,07,29,29
2016-07-29 15:00:00,257.51,44,2016,07,29,30
2016-07-29 15:30:00,158.9,32,2016,07,29,31
2016-07-29 16:00:00,121.92999999999999,26,2016,07,29,32
2016-07-29 16:30:00,119.53999999999999,25,2016,07,29,33
2016-07-29 17:00:00,183.52,22,2016,07,29,34
2016-07-29 17:30:00,151.48000000000002,26,2016,07,29,35
2016-07-29 18:00:00,188.95000000000002,31,2016,07,29,36
2016-07-29 18:30:00,210.17000000000002,40,2016,07,29,37
2016-07-29 19:00:00,317.04999999999995,39,2016,07,29,38
2016-07-29 19:30:00,292.27,48,2016,07,29,39
2016-07-29 20:00:00,387.2,54,2016,07,29,40
2016-07-29 20:30:00,372.35,48,2016,07,29,41
2016-07-29 21:00:00,364.52,59,2016,07,29,42
2016-07-29 21:30:00,0.96,1,2016,07,29,43
2016-07-30 09:00:00,70.89,13,2016,07,30,18
2016-07-30 09:30:00,210.3,32,2016,07,30,19
2016-07-30 10:00:00,235.49,34,2016,07,30,20
2016-07-30 10:30:00,293.92,34,2016,07,30,21
2016-07-30 11:00:00,311.76,42,2016,07,30,22
2016-07-30 11:30:00,333.77,47,2016,07,30,23
2016-07-30 12:00:00,666.06,75,2016,07,30,24
2016-07-30 12:30:00,459.57000000000005,66,2016,07,30,25
2016-07-30 13:00:00,581.2,83,2016,07,30,26
2016-07-30 13:30:00,416.25,60,2016,07,30,27
2016-07-30 14:00:00,394.90999999999997,56,2016,07,30,28
2016-07-30 14:30:00,302.31,38,2016,07,30,29
2016-07-30 15:00:00,233.87,40,2016,07,30,30
2016-07-30 15:30:00,241.79,31,2016,07,30,31
2016-07-30 16:00:00,127.78999999999999,23,2016,07,30,32
2016-07-30 16:30:00,263.53,26,2016,07,30,33
2016-07-30 17:00:00,185.87,26,2016,07,30,34
2016-07-30 17:30:00,168.2,19,2016,07,30,35
2016-07-30 18:00:00,243.70999999999998,37,2016,07,30,36
2016-07-30 18:30:00,228.54,40,2016,07,30,37
2016-07-30 19:00:00,321.55,34,2016,07,30,38
2016-07-30 19:30:00,143.63,38,2016,07,30,39
2016-07-30 20:00:00,224.31,36,2016,07,30,40
2016-07-30 20:30:00,377.69,59,2016,07,30,41
2016-07-30 21:00:00,342.14,49,2016,07,30,42
2016-07-30 21:30:00,93.42,5,2016,07,30,43
2016-08-01 08:30:00,1.0,1,2016,08,01,17
2016-08-01 09:00:00,101.74000000000001,18,2016,08,01,18
2016-08-01 09:30:00,215.60000000000002,32,2016,08,01,19
2016-08-01 10:00:00,195.82999999999998,32,2016,08,01,20
2016-08-01 10:30:00,242.82,39,2016,08,01,21
2016-08-01 11:00:00,238.01999999999998,39,2016,08,01,22
2016-08-01 11:30:00,359.69,49,2016,08,01,23
2016-08-01 12:00:00,316.13,50,2016,08,01,24
2016-08-01 12:30:00,370.78,62,2016,08,01,25
2016-08-01 13:00:00,555.49,73,2016,08,01,26
2016-08-01 13:30:00,500.53999999999996,82,2016,08,01,27
2016-08-01 14:00:00,320.3,64,2016,08,01,28
2016-08-01 14:30:00,267.27,48,2016,08,01,29
2016-08-01 15:00:00,198.72,40,2016,08,01,30
2016-08-01 15:30:00,211.56,29,2016,08,01,31
2016-08-01 16:00:00,96.38,29,2016,08,01,32
2016-08-01 16:30:00,213.75,33,2016,08,01,33
2016-08-01 17:00:00,138.92000000000002,27,2016,08,01,34
2016-08-01 17:30:00,146.75,30,2016,08,01,35
2016-08-01 18:00:00,243.16000000000003,38,2016,08,01,36
2016-08-01 18:30:00,255.06,40,2016,08,01,37
2016-08-01 19:00:00,203.2,36,2016,08,01,38
2016-08-01 19:30:00,188.89999999999998,35,2016,08,01,39
2016-08-01 20:00:00,450.16999999999996,73,2016,08,01,40
2016-08-01 20:30:00,456.03,79,2016,08,01,41
2016-08-01 21:00:00,330.36,46,2016,08,01,42
2016-08-01 21:30:00,46.96,10,2016,08,01,43
2016-08-02 09:00:00,74.26,19,2016,08,02,18
2016-08-02 09:30:00,145.37,28,2016,08,02,19
2016-08-02 10:00:00,339.43,48,2016,08,02,20
2016-08-02 10:30:00,222.23000000000002,36,2016,08,02,21
2016-08-02 11:00:00,374.88,62,2016,08,02,22
2016-08-02 11:30:00,407.37,56,2016,08,02,23
2016-08-02 12:00:00,336.40999999999997,54,2016,08,02,24
2016-08-02 12:30:00,426.68,69,2016,08,02,25
2016-08-02 13:00:00,246.82,56,2016,08,02,26
2016-08-02 13:30:00,374.52,69,2016,08,02,27
2016-08-02 14:00:00,424.17,53,2016,08,02,28
2016-08-02 14:30:00,273.81,57,2016,08,02,29
2016-08-02 15:00:00,296.72,57,2016,08,02,30
2016-08-02 15:30:00,169.24,34,2016,08,02,31
2016-08-02 16:00:00,110.46000000000001,24,2016,08,02,32
2016-08-02 16:30:00,81.38,14,2016,08,02,33
2016-08-02 17:00:00,81.2,26,2016,08,02,34
2016-08-02 17:30:00,154.28,28,2016,08,02,35
2016-08-02 18:00:00,304.71000000000004,37,2016,08,02,36
2016-08-02 18:30:00,144.89,26,2016,08,02,37
2016-08-02 19:00:00,263.18,45,2016,08,02,38
2016-08-02 19:30:00,177.13,41,2016,08,02,39
2016-08-02 20:00:00,224.14,35,2016,08,02,40
2016-08-02 20:30:00,347.77,54,2016,08,02,41
2016-08-02 21:00:00,314.14,55,2016,08,02,42
2016-08-02 21:30:00,34.34,6,2016,08,02,43
2016-08-03 09:00:00,134.91,26,2016,08,03,18
2016-08-03 09:30:00,108.89,24,2016,08,03,19
2016-08-03 10:00:00,218.04,37,2016,08,03,20
2016-08-03 10:30:00,299.34000000000003,36,2016,08,03,21
2016-08-03 11:00:00,281.07,54,2016,08,03,22
2016-08-03 11:30:00,378.9,49,2016,08,03,23
2016-08-03 12:00:00,406.73,55,2016,08,03,24
2016-08-03 12:30:00,358.15999999999997,51,2016,08,03,25
2016-08-03 13:00:00,530.55,65,2016,08,03,26
2016-08-03 13:30:00,306.90999999999997,60,2016,08,03,27
2016-08-03 14:00:00,334.68,53,2016,08,03,28
2016-08-03 14:30:00,133.07,34,2016,08,03,29
2016-08-03 15:00:00,345.55,45,2016,08,03,30
2016-08-03 15:30:00,118.14,25,2016,08,03,31
2016-08-03 16:00:00,134.08,29,2016,08,03,32
2016-08-03 16:30:00,160.35999999999999,23,2016,08,03,33
2016-08-03 17:00:00,97.75999999999999,17,2016,08,03,34
2016-08-03 17:30:00,110.16,18,2016,08,03,35
2016-08-03 18:00:00,195.42000000000002,22,2016,08,03,36
2016-08-03 18:30:00,151.58,32,2016,08,03,37
2016-08-03 19:00:00,210.59,39,2016,08,03,38
2016-08-03 19:30:00,267.34000000000003,46,2016,08,03,39
2016-08-03 20:00:00,432.51,70,2016,08,03,40
2016-08-03 20:30:00,241.75,54,2016,08,03,41
2016-08-03 21:00:00,310.73,58,2016,08,03,42
2016-08-03 21:30:00,2.0,1,2016,08,03,43
2016-08-04 09:00:00,118.34,24,2016,08,04,18
2016-08-04 09:30:00,80.28,23,2016,08,04,19
2016-08-04 10:00:00,199.37,26,2016,08,04,20
2016-08-04 10:30:00,313.64,44,2016,08,04,21
2016-08-04 11:00:00,217.48000000000002,38,2016,08,04,22
2016-08-04 11:30:00,375.5,54,2016,08,04,23
2016-08-04 12:00:00,394.28,58,2016,08,04,24
2016-08-04 12:30:00,472.4,61,2016,08,04,25
2016-08-04 13:00:00,431.5,65,2016,08,04,26
2016-08-04 13:30:00,335.63,62,2016,08,04,27
2016-08-04 14:00:00,430.71,63,2016,08,04,28
2016-08-04 14:30:00,305.5,49,2016,08,04,29
2016-08-04 15:00:00,202.51,35,2016,08,04,30
2016-08-04 15:30:00,93.16999999999999,26,2016,08,04,31
2016-08-04 16:00:00,163.61,24,2016,08,04,32
2016-08-04 16:30:00,110.49000000000001,21,2016,08,04,33
2016-08-04 17:00:00,104.22,18,2016,08,04,34
2016-08-04 17:30:00,162.76999999999998,30,2016,08,04,35
2016-08-04 18:00:00,265.31,32,2016,08,04,36
2016-08-04 18:30:00,226.64999999999998,31,2016,08,04,37
2016-08-04 19:00:00,260.71999999999997,48,2016,08,04,38
2016-08-04 19:30:00,354.36,49,2016,08,04,39
2016-08-04 20:00:00,312.89,52,2016,08,04,40
2016-08-04 20:30:00,265.87,47,2016,08,04,41
2016-08-04 21:00:00,246.42000000000002,49,2016,08,04,42
2016-08-05 09:00:00,69.65,12,2016,08,05,18
2016-08-05 09:30:00,197.37,29,2016,08,05,19
2016-08-05 10:00:00,336.83,47,2016,08,05,20
2016-08-05 10:30:00,253.7,44,2016,08,05,21
2016-08-05 11:00:00,298.38,48,2016,08,05,22
2016-08-05 11:30:00,295.45,52,2016,08,05,23
2016-08-05 12:00:00,433.61,63,2016,08,05,24
2016-08-05 12:30:00,330.31,47,2016,08,05,25
2016-08-05 13:00:00,478.68000000000006,60,2016,08,05,26
2016-08-05 13:30:00,513.13,81,2016,08,05,27
2016-08-05 14:00:00,328.65,60,2016,08,05,28
2016-08-05 14:30:00,287.11,46,2016,08,05,29
2016-08-05 15:00:00,699.35,37,2016,08,05,30
2016-08-05 15:30:00,180.62,33,2016,08,05,31
2016-08-05 16:00:00,180.56,25,2016,08,05,32
2016-08-05 16:30:00,151.0,26,2016,08,05,33
2016-08-05 17:00:00,231.67000000000002,31,2016,08,05,34
2016-08-05 17:30:00,78.15,25,2016,08,05,35
2016-08-05 18:00:00,306.13,36,2016,08,05,36
2016-08-05 18:30:00,178.26999999999998,42,2016,08,05,37
2016-08-05 19:00:00,457.48,48,2016,08,05,38
2016-08-05 19:30:00,281.61,50,2016,08,05,39
2016-08-05 20:00:00,440.34000000000003,46,2016,08,05,40
2016-08-05 20:30:00,342.68,64,2016,08,05,41
2016-08-05 21:00:00,239.86,49,2016,08,05,42
2016-08-05 21:30:00,10.85,5,2016,08,05,43
2016-08-06 09:00:00,126.12,21,2016,08,06,18
2016-08-06 09:30:00,175.19,31,2016,08,06,19
2016-08-06 10:00:00,323.54,45,2016,08,06,20
2016-08-06 10:30:00,481.9,59,2016,08,06,21
2016-08-06 11:00:00,356.29999999999995,54,2016,08,06,22
2016-08-06 11:30:00,398.24,58,2016,08,06,23
2016-08-06 12:00:00,463.41999999999996,71,2016,08,06,24
2016-08-06 12:30:00,553.19,71,2016,08,06,25
2016-08-06 13:00:00,418.28999999999996,58,2016,08,06,26
2016-08-06 13:30:00,416.71,56,2016,08,06,27
2016-08-06 14:00:00,261.24,39,2016,08,06,28
2016-08-06 14:30:00,207.44,42,2016,08,06,29
2016-08-06 15:00:00,256.29999999999995,32,2016,08,06,30
2016-08-06 15:30:00,162.01,18,2016,08,06,31
2016-08-06 16:00:00,58.629999999999995,17,2016,08,06,32
2016-08-06 16:30:00,72.02,11,2016,08,06,33
2016-08-06 17:00:00,45.23,10,2016,08,06,34
2016-08-06 17:30:00,112.65,19,2016,08,06,35
2016-08-06 18:00:00,115.66,15,2016,08,06,36
2016-08-06 18:30:00,253.37,27,2016,08,06,37
2016-08-06 19:00:00,313.99,41,2016,08,06,38
2016-08-06 19:30:00,244.97000000000003,33,2016,08,06,39
2016-08-06 20:00:00,278.08,49,2016,08,06,40
2016-08-06 20:30:00,337.25,50,2016,08,06,41
2016-08-06 21:00:00,288.26,50,2016,08,06,42
2016-08-06 21:30:00,71.92,9,2016,08,06,43
2016-08-08 08:30:00,1.0,1,2016,08,08,17
2016-08-08 09:00:00,88.61,18,2016,08,08,18
2016-08-08 09:30:00,174.93,27,2016,08,08,19
2016-08-08 10:00:00,116.42,28,2016,08,08,20
2016-08-08 10:30:00,244.05,39,2016,08,08,21
2016-08-08 11:00:00,283.77,37,2016,08,08,22
2016-08-08 11:30:00,359.57,57,2016,08,08,23
2016-08-08 12:00:00,481.98,54,2016,08,08,24
2016-08-08 12:30:00,314.71000000000004,50,2016,08,08,25
2016-08-08 13:00:00,454.65,74,2016,08,08,26
2016-08-08 13:30:00,444.35,67,2016,08,08,27
2016-08-08 14:00:00,358.97,56,2016,08,08,28
2016-08-08 14:30:00,174.64,43,2016,08,08,29
2016-08-08 15:00:00,310.40999999999997,45,2016,08,08,30
2016-08-08 15:30:00,124.23,27,2016,08,08,31
2016-08-08 16:00:00,133.91,25,2016,08,08,32
2016-08-08 16:30:00,81.1,17,2016,08,08,33
2016-08-08 17:00:00,175.60999999999999,29,2016,08,08,34
2016-08-08 17:30:00,136.45999999999998,22,2016,08,08,35
2016-08-08 18:00:00,236.18,29,2016,08,08,36
2016-08-08 18:30:00,228.95,44,2016,08,08,37
2016-08-08 19:00:00,213.10000000000002,43,2016,08,08,38
2016-08-08 19:30:00,375.99,58,2016,08,08,39
2016-08-08 20:00:00,369.84000000000003,53,2016,08,08,40
2016-08-08 20:30:00,424.97,66,2016,08,08,41
2016-08-08 21:00:00,313.82000000000005,52,2016,08,08,42
2016-08-08 21:30:00,78.06,5,2016,08,08,43
2016-08-09 09:00:00,138.63,29,2016,08,09,18
2016-08-09 09:30:00,224.43,37,2016,08,09,19
2016-08-09 10:00:00,179.63,38,2016,08,09,20
2016-08-09 10:30:00,261.0,31,2016,08,09,21
2016-08-09 11:00:00,216.93,44,2016,08,09,22
2016-08-09 11:30:00,257.89,50,2016,08,09,23
2016-08-09 12:00:00,284.81,47,2016,08,09,24
2016-08-09 12:30:00,366.22,52,2016,08,09,25
2016-08-09 13:00:00,351.43,68,2016,08,09,26
2016-08-09 13:30:00,410.37,57,2016,08,09,27
2016-08-09 14:00:00,328.6,55,2016,08,09,28
2016-08-09 14:30:00,230.92000000000002,41,2016,08,09,29
2016-08-09 15:00:00,169.56,40,2016,08,09,30
2016-08-09 15:30:00,151.2,32,2016,08,09,31
2016-08-09 16:00:00,80.41999999999999,15,2016,08,09,32
2016-08-09 16:30:00,124.81,19,2016,08,09,33
2016-08-09 17:00:00,156.11,30,2016,08,09,34
2016-08-09 17:30:00,186.14,26,2016,08,09,35
2016-08-09 18:00:00,197.24,35,2016,08,09,36
2016-08-09 18:30:00,183.93,28,2016,08,09,37
2016-08-09 19:00:00,285.86,49,2016,08,09,38
2016-08-09 19:30:00,295.78000000000003,49,2016,08,09,39
2016-08-09 20:00:00,298.21000000000004,49,2016,08,09,40
2016-08-09 20:30:00,280.64,49,2016,08,09,41
2016-08-09 21:00:00,275.08000000000004,48,2016,08,09,42
2016-08-09 21:30:00,13.0,3,2016,08,09,43
2016-08-10 08:00:00,6.0,1,2016,08,10,16
2016-08-10 09:00:00,131.48,26,2016,08,10,18
2016-08-10 09:30:00,199.55,37,2016,08,10,19
2016-08-10 10:00:00,251.35000000000002,39,2016,08,10,20
2016-08-10 10:30:00,166.31,24,2016,08,10,21
2016-08-10 11:00:00,304.33000000000004,51,2016,08,10,22
2016-08-10 11:30:00,375.69,50,2016,08,10,23
2016-08-10 12:00:00,279.84000000000003,55,2016,08,10,24
2016-08-10 12:30:00,348.06,61,2016,08,10,25
2016-08-10 13:00:00,453.54999999999995,82,2016,08,10,26
2016-08-10 13:30:00,296.15,56,2016,08,10,27
2016-08-10 14:00:00,233.14,49,2016,08,10,28
2016-08-10 14:30:00,155.38,38,2016,08,10,29
2016-08-10 15:00:00,125.52,32,2016,08,10,30
2016-08-10 15:30:00,299.40999999999997,29,2016,08,10,31
2016-08-10 16:00:00,80.34,21,2016,08,10,32
2016-08-10 16:30:00,115.22,24,2016,08,10,33
2016-08-10 17:00:00,89.48,16,2016,08,10,34
2016-08-10 17:30:00,282.36,35,2016,08,10,35
2016-08-10 18:00:00,181.93,34,2016,08,10,36
2016-08-10 18:30:00,200.69,36,2016,08,10,37
2016-08-10 19:00:00,157.25,36,2016,08,10,38
2016-08-10 19:30:00,348.27,53,2016,08,10,39
2016-08-10 20:00:00,359.3,58,2016,08,10,40
2016-08-10 20:30:00,303.89,51,2016,08,10,41
2016-08-10 21:00:00,392.31,53,2016,08,10,42
2016-08-10 21:30:00,25.52,2,2016,08,10,43
2016-08-11 07:30:00,1.0,1,2016,08,11,15
2016-08-11 09:00:00,93.07,13,2016,08,11,18
2016-08-11 09:30:00,72.95,18,2016,08,11,19
2016-08-11 10:00:00,228.0,38,2016,08,11,20
2016-08-11 10:30:00,148.24,24,2016,08,11,21
2016-08-11 11:00:00,318.21000000000004,43,2016,08,11,22
2016-08-11 11:30:00,306.6,42,2016,08,11,23
2016-08-11 12:00:00,333.13,59,2016,08,11,24
2016-08-11 12:30:00,299.09000000000003,48,2016,08,11,25
2016-08-11 13:00:00,501.69000000000005,72,2016,08,11,26
2016-08-11 13:30:00,332.86,69,2016,08,11,27
2016-08-11 14:00:00,285.63,56,2016,08,11,28
2016-08-11 14:30:00,232.75,47,2016,08,11,29
2016-08-11 15:00:00,156.61,39,2016,08,11,30
2016-08-11 15:30:00,122.15,23,2016,08,11,31
2016-08-11 16:00:00,92.09,22,2016,08,11,32
2016-08-11 16:30:00,191.47,33,2016,08,11,33
2016-08-11 17:00:00,185.67000000000002,24,2016,08,11,34
2016-08-11 17:30:00,142.82999999999998,22,2016,08,11,35
2016-08-11 18:00:00,118.79,31,2016,08,11,36
2016-08-11 18:30:00,209.01,33,2016,08,11,37
2016-08-11 19:00:00,342.82000000000005,53,2016,08,11,38
2016-08-11 19:30:00,204.82,44,2016,08,11,39
2016-08-11 20:00:00,309.1,45,2016,08,11,40
2016-08-11 20:30:00,307.18,53,2016,08,11,41
2016-08-11 21:00:00,313.75,44,2016,08,11,42
2016-08-11 21:30:00,13.0,3,2016,08,11,43
2016-08-12 09:00:00,81.53999999999999,19,2016,08,12,18
2016-08-12 09:30:00,137.68,24,2016,08,12,19
2016-08-12 10:00:00,285.56,40,2016,08,12,20
2016-08-12 10:30:00,310.29999999999995,53,2016,08,12,21
2016-08-12 11:00:00,415.36,54,2016,08,12,22
2016-08-12 11:30:00,459.86,52,2016,08,12,23
2016-08-12 12:00:00,484.07,68,2016,08,12,24
2016-08-12 12:30:00,534.26,62,2016,08,12,25
2016-08-12 13:00:00,518.75,69,2016,08,12,26
2016-08-12 13:30:00,445.41999999999996,66,2016,08,12,27
2016-08-12 14:00:00,305.29999999999995,56,2016,08,12,28
2016-08-12 14:30:00,196.33999999999997,36,2016,08,12,29
2016-08-12 15:00:00,120.67999999999999,30,2016,08,12,30
2016-08-12 15:30:00,277.87,36,2016,08,12,31
2016-08-12 16:00:00,166.37,28,2016,08,12,32
2016-08-12 16:30:00,220.12,42,2016,08,12,33
2016-08-12 17:00:00,182.87,26,2016,08,12,34
2016-08-12 17:30:00,172.3,25,2016,08,12,35
2016-08-12 18:00:00,138.63,23,2016,08,12,36
2016-08-12 18:30:00,187.18,27,2016,08,12,37
2016-08-12 19:00:00,364.36,40,2016,08,12,38
2016-08-12 19:30:00,450.67,54,2016,08,12,39
2016-08-12 20:00:00,333.05,45,2016,08,12,40
2016-08-12 20:30:00,419.42999999999995,46,2016,08,12,41
2016-08-12 21:00:00,352.3,47,2016,08,12,42
2016-08-13 09:00:00,81.08,16,2016,08,13,18
2016-08-13 09:30:00,363.51,44,2016,08,13,19
2016-08-13 10:00:00,295.0,43,2016,08,13,20
2016-08-13 10:30:00,421.61,50,2016,08,13,21
2016-08-13 11:00:00,475.21000000000004,68,2016,08,13,22
2016-08-13 11:30:00,531.4200000000001,74,2016,08,13,23
2016-08-13 12:00:00,492.03999999999996,65,2016,08,13,24
2016-08-13 12:30:00,422.73,60,2016,08,13,25
2016-08-13 13:00:00,515.22,74,2016,08,13,26
2016-08-13 13:30:00,382.12,56,2016,08,13,27
2016-08-13 14:00:00,302.69,47,2016,08,13,28
2016-08-13 14:30:00,262.27,32,2016,08,13,29
2016-08-13 15:00:00,282.1,30,2016,08,13,30
2016-08-13 15:30:00,132.57999999999998,21,2016,08,13,31
2016-08-13 16:00:00,190.56,24,2016,08,13,32
2016-08-13 16:30:00,90.38,14,2016,08,13,33
2016-08-13 17:00:00,134.21,23,2016,08,13,34
2016-08-13 17:30:00,73.28,21,2016,08,13,35
2016-08-13 18:00:00,176.09,24,2016,08,13,36
2016-08-13 18:30:00,164.18,26,2016,08,13,37
2016-08-13 19:00:00,223.31,38,2016,08,13,38
2016-08-13 19:30:00,337.87,37,2016,08,13,39
2016-08-13 20:00:00,435.4,59,2016,08,13,40
2016-08-13 20:30:00,367.38,53,2016,08,13,41
2016-08-13 21:00:00,308.16999999999996,39,2016,08,13,42
2016-08-13 21:30:00,0.79,1,2016,08,13,43
2016-08-16 09:00:00,73.07,17,2016,08,16,18
2016-08-16 09:30:00,175.8,26,2016,08,16,19
2016-08-16 10:00:00,200.2,29,2016,08,16,20
2016-08-16 10:30:00,252.22,40,2016,08,16,21
2016-08-16 11:00:00,528.97,59,2016,08,16,22
2016-08-16 11:30:00,375.49,49,2016,08,16,23
2016-08-16 12:00:00,495.12,67,2016,08,16,24
2016-08-16 12:30:00,511.18,64,2016,08,16,25
2016-08-16 13:00:00,498.04,66,2016,08,16,26
2016-08-16 13:30:00,369.18,56,2016,08,16,27
2016-08-16 14:00:00,470.47,66,2016,08,16,28
2016-08-16 14:30:00,396.45000000000005,48,2016,08,16,29
2016-08-16 15:00:00,206.15,46,2016,08,16,30
2016-08-16 15:30:00,195.64,30,2016,08,16,31
2016-08-16 16:00:00,160.57,27,2016,08,16,32
2016-08-16 16:30:00,252.28000000000003,25,2016,08,16,33
2016-08-16 17:00:00,153.41,25,2016,08,16,34
2016-08-16 17:30:00,120.44,20,2016,08,16,35
2016-08-16 18:00:00,211.62,37,2016,08,16,36
2016-08-16 18:30:00,317.25,52,2016,08,16,37
2016-08-16 19:00:00,215.67000000000002,36,2016,08,16,38
2016-08-16 19:30:00,338.3,61,2016,08,16,39
2016-08-16 20:00:00,501.27,81,2016,08,16,40
2016-08-16 20:30:00,409.76,61,2016,08,16,41
2016-08-16 21:00:00,289.07,54,2016,08,16,42
2016-08-16 21:30:00,7.7,2,2016,08,16,43
2016-08-17 09:00:00,119.94,17,2016,08,17,18
2016-08-17 09:30:00,142.51999999999998,26,2016,08,17,19
2016-08-17 10:00:00,219.91000000000003,37,2016,08,17,20
2016-08-17 10:30:00,269.09000000000003,44,2016,08,17,21
2016-08-17 11:00:00,286.40999999999997,40,2016,08,17,22
2016-08-17 11:30:00,275.63,50,2016,08,17,23
2016-08-17 12:00:00,415.01,63,2016,08,17,24
2016-08-17 12:30:00,415.51,52,2016,08,17,25
2016-08-17 13:00:00,432.4,63,2016,08,17,26
2016-08-17 13:30:00,445.11,59,2016,08,17,27
2016-08-17 14:00:00,313.5,56,2016,08,17,28
2016-08-17 14:30:00,191.98000000000002,34,2016,08,17,29
2016-08-17 15:00:00,177.45,30,2016,08,17,30
2016-08-17 15:30:00,121.87,31,2016,08,17,31
2016-08-17 16:00:00,121.14,25,2016,08,17,32
2016-08-17 16:30:00,96.82,26,2016,08,17,33
2016-08-17 17:00:00,193.86,34,2016,08,17,34
2016-08-17 17:30:00,151.0,29,2016,08,17,35
2016-08-17 18:00:00,196.47,32,2016,08,17,36
2016-08-17 18:30:00,184.27999999999997,30,2016,08,17,37
2016-08-17 19:00:00,215.76999999999998,43,2016,08,17,38
2016-08-17 19:30:00,274.1,44,2016,08,17,39
2016-08-17 20:00:00,428.63,60,2016,08,17,40
2016-08-17 20:30:00,261.28,43,2016,08,17,41
2016-08-17 21:00:00,286.73,50,2016,08,17,42
2016-08-17 21:30:00,56.74,7,2016,08,17,43
2016-08-18 09:00:00,59.879999999999995,16,2016,08,18,18
2016-08-18 09:30:00,116.97,22,2016,08,18,19
2016-08-18 10:00:00,226.12,37,2016,08,18,20
2016-08-18 10:30:00,253.07999999999998,38,2016,08,18,21
2016-08-18 11:00:00,227.07,42,2016,08,18,22
2016-08-18 11:30:00,449.53000000000003,52,2016,08,18,23
2016-08-18 12:00:00,387.1,53,2016,08,18,24
2016-08-18 12:30:00,457.27,61,2016,08,18,25
2016-08-18 13:00:00,304.91999999999996,53,2016,08,18,26
2016-08-18 13:30:00,412.87,64,2016,08,18,27
2016-08-18 14:00:00,301.61,53,2016,08,18,28
2016-08-18 14:30:00,321.48,60,2016,08,18,29
2016-08-18 15:00:00,192.61,43,2016,08,18,30
2016-08-18 15:30:00,113.87,23,2016,08,18,31
2016-08-18 16:00:00,90.61,23,2016,08,18,32
2016-08-18 16:30:00,95.08,26,2016,08,18,33
2016-08-18 17:00:00,74.27,17,2016,08,18,34
2016-08-18 17:30:00,180.14,23,2016,08,18,35
2016-08-18 18:00:00,119.13,26,2016,08,18,36
2016-08-18 18:30:00,201.7,35,2016,08,18,37
2016-08-18 19:00:00,254.48000000000002,36,2016,08,18,38
2016-08-18 19:30:00,209.23000000000002,46,2016,08,18,39
2016-08-18 20:00:00,309.2,50,2016,08,18,40
2016-08-18 20:30:00,339.24,52,2016,08,18,41
2016-08-18 21:00:00,394.09000000000003,67,2016,08,18,42
2016-08-18 21:30:00,30.42,4,2016,08,18,43
2016-08-19 09:00:00,124.44999999999999,24,2016,08,19,18
2016-08-19 09:30:00,192.76,32,2016,08,19,19
