ds,sales,n_clients,year,month,day,halfhour
2017-12-16 18:00:00,29.240000000000002,13,2017,12,16,36
2017-12-16 18:30:00,43.0,13,2017,12,16,37
2017-12-16 19:00:00,36.09,9,2017,12,16,38
2017-12-16 19:30:00,66.0,10,2017,12,16,39
2017-12-16 20:00:00,93.43,14,2017,12,16,40
2017-12-16 20:30:00,18.0,7,2017,12,16,41
2017-12-17 09:30:00,94.97999999999999,19,2017,12,17,19
2017-12-17 10:00:00,114.69,28,2017,12,17,20
2017-12-17 10:30:00,139.01,31,2017,12,17,21
2017-12-17 11:00:00,181.69,43,2017,12,17,22
2017-12-17 11:30:00,176.21,45,2017,12,17,23
2017-12-17 12:00:00,216.95999999999998,53,2017,12,17,24
2017-12-17 12:30:00,185.07,49,2017,12,17,25
2017-12-17 13:00:00,176.18,62,2017,12,17,26
2017-12-17 13:30:00,191.8,43,2017,12,17,27
2017-12-17 14:00:00,164.26,43,2017,12,17,28
2017-12-17 14:30:00,186.43,47,2017,12,17,29
2017-12-17 15:00:00,149.28,35,2017,12,17,30
2017-12-17 15:30:00,135.0,30,2017,12,17,31
2017-12-17 16:00:00,104.78,22,2017,12,17,32
2017-12-17 16:30:00,84.19,25,2017,12,17,33
2017-12-17 17:00:00,71.02000000000001,18,2017,12,17,34
2017-12-17 17:30:00,66.0,25,2017,12,17,35
2017-12-17 18:00:00,139.87,38,2017,12,17,36
2017-12-17 18:30:00,102.43,35,2017,12,17,37
2017-12-17 19:00:00,117.25,36,2017,12,17,38
2017-12-17 19:30:00,150.89,38,2017,12,17,39
2017-12-17 20:00:00,66.0,23,2017,12,17,40
2017-12-17 20:30:00,57.08,8,2017,12,17,41
2017-12-17 22:00:00,1.0,1,2017,12,17,44
2017-12-18 09:00:00,17.060000000000002,6,2017,12,18,18
2017-12-18 09:30:00,10.0,5,2017,12,18,19
2017-12-18 10:00:00,37.65,9,2017,12,18,20
2017-12-18 10:30:00,66.41,13,2017,12,18,21
2017-12-18 11:00:00,45.0,12,2017,12,18,22
2017-12-18 11:30:00,82.25,17,2017,12,18,23
2017-12-18 12:00:00,80.75,22,2017,12,18,24
2017-12-18 12:30:00,140.0,26,2017,12,18,25
2017-12-18 13:00:00,100.93,25,2017,12,18,26
2017-12-18 13:30:00,137.17000000000002,41,2017,12,18,27
2017-12-18 14:00:00,140.49,37,2017,12,18,28
2017-12-18 14:30:00,134.22,32,2017,12,18,29
2017-12-18 15:00:00,27.12,9,2017,12,18,30
2017-12-18 15:30:00,41.769999999999996,10,2017,12,18,31
2017-12-18 16:00:00,46.0,9,2017,12,18,32
2017-12-18 16:30:00,21.09,8,2017,12,18,33
2017-12-18 17:00:00,27.53,11,2017,12,18,34
2017-12-18 17:30:00,29.91,6,2017,12,18,35
2017-12-18 18:00:00,47.0,16,2017,12,18,36
2017-12-18 18:30:00,57.0,16,2017,12,18,37
2017-12-18 19:00:00,43.0,17,2017,12,18,38
2017-12-18 19:30:00,70.03,19,2017,12,18,39
2017-12-18 20:00:00,57.15,12,2017,12,18,40
2017-12-18 20:30:00,28.0,12,2017,12,18,41
2017-12-19 09:00:00,23.0,8,2017,12,19,18
2017-12-19 09:30:00,46.230000000000004,11,2017,12,19,19
2017-12-19 10:00:00,26.0,13,2017,12,19,20
2017-12-19 10:30:00,50.269999999999996,12,2017,12,19,21
2017-12-19 11:00:00,37.0,9,2017,12,19,22
2017-12-19 11:30:00,84.6,18,2017,12,19,23
2017-12-19 12:00:00,140.07999999999998,24,2017,12,19,24
2017-12-19 12:30:00,101.56,28,2017,12,19,25
2017-12-19 13:00:00,101.81,24,2017,12,19,26
2017-12-19 13:30:00,121.92,38,2017,12,19,27
2017-12-19 14:00:00,68.0,29,2017,12,19,28
2017-12-19 14:30:00,40.41,18,2017,12,19,29
2017-12-19 15:00:00,54.0,15,2017,12,19,30
2017-12-19 15:30:00,33.0,11,2017,12,19,31
2017-12-19 16:00:00,7.0,3,2017,12,19,32
2017-12-19 16:30:00,30.0,12,2017,12,19,33
2017-12-19 17:00:00,27.39,6,2017,12,19,34
2017-12-19 17:30:00,55.32,12,2017,12,19,35
2017-12-19 18:00:00,42.6,15,2017,12,19,36
2017-12-19 18:30:00,47.07,13,2017,12,19,37
2017-12-19 19:00:00,63.57,19,2017,12,19,38
2017-12-19 19:30:00,70.41,14,2017,12,19,39
2017-12-19 20:00:00,84.73,19,2017,12,19,40
2017-12-19 20:30:00,70.28,15,2017,12,19,41
2017-12-20 09:00:00,30.09,11,2017,12,20,18
2017-12-20 09:30:00,39.760000000000005,7,2017,12,20,19
2017-12-20 10:00:00,12.0,10,2017,12,20,20
2017-12-20 10:30:00,49.59,17,2017,12,20,21
2017-12-20 11:00:00,100.07,19,2017,12,20,22
2017-12-20 11:30:00,56.0,21,2017,12,20,23
2017-12-20 12:00:00,80.1,18,2017,12,20,24
2017-12-20 12:30:00,146.87,23,2017,12,20,25
2017-12-20 13:00:00,132.26999999999998,30,2017,12,20,26
2017-12-20 13:30:00,123.58000000000001,34,2017,12,20,27
2017-12-20 14:00:00,103.0,31,2017,12,20,28
2017-12-20 14:30:00,85.0,24,2017,12,20,29
2017-12-20 15:00:00,20.0,8,2017,12,20,30
2017-12-20 15:30:00,63.120000000000005,18,2017,12,20,31
2017-12-20 16:00:00,32.38,8,2017,12,20,32
2017-12-20 16:30:00,20.0,4,2017,12,20,33
2017-12-20 17:00:00,46.0,15,2017,12,20,34
2017-12-20 17:30:00,52.84,13,2017,12,20,35
2017-12-20 18:00:00,50.16,10,2017,12,20,36
2017-12-20 18:30:00,37.760000000000005,8,2017,12,20,37
2017-12-20 19:00:00,62.0,16,2017,12,20,38
2017-12-20 19:30:00,58.95,13,2017,12,20,39
2017-12-20 20:00:00,73.27000000000001,12,2017,12,20,40
2017-12-20 20:30:00,43.0,13,2017,12,20,41
2017-12-20 21:00:00,3.0,1,2017,12,20,42
2017-12-21 09:00:00,28.13,8,2017,12,21,18
2017-12-21 09:30:00,50.34,11,2017,12,21,19
2017-12-21 10:00:00,43.06,10,2017,12,21,20
2017-12-21 10:30:00,55.95,15,2017,12,21,21
2017-12-21 11:00:00,67.99,14,2017,12,21,22
2017-12-21 11:30:00,124.64000000000001,27,2017,12,21,23
2017-12-21 12:00:00,49.64,13,2017,12,21,24
2017-12-21 12:30:00,82.94,24,2017,12,21,25
2017-12-21 13:00:00,52.32,22,2017,12,21,26
2017-12-21 13:30:00,139.32,30,2017,12,21,27
2017-12-21 14:00:00,137.74,37,2017,12,21,28
2017-12-21 14:30:00,56.12,27,2017,12,21,29
2017-12-21 15:00:00,18.3,11,2017,12,21,30
2017-12-21 15:30:00,44.09,13,2017,12,21,31
2017-12-21 16:00:00,43.0,11,2017,12,21,32
2017-12-21 16:30:00,34.95,10,2017,12,21,33
2017-12-21 17:00:00,25.15,7,2017,12,21,34
2017-12-21 17:30:00,30.189999999999998,10,2017,12,21,35
2017-12-21 18:00:00,19.0,5,2017,12,21,36
2017-12-21 18:30:00,80.75,18,2017,12,21,37
2017-12-21 19:00:00,69.76,10,2017,12,21,38
2017-12-21 19:30:00,47.0,16,2017,12,21,39
2017-12-21 20:00:00,50.21,15,2017,12,21,40
2017-12-21 20:30:00,28.38,9,2017,12,21,41
2017-12-21 21:00:00,2.0,2,2017,12,21,42
2017-12-22 09:00:00,43.56,7,2017,12,22,18
2017-12-22 09:30:00,19.32,9,2017,12,22,19
2017-12-22 10:00:00,32.0,7,2017,12,22,20
2017-12-22 10:30:00,74.61,18,2017,12,22,21
2017-12-22 11:00:00,77.82,21,2017,12,22,22
2017-12-22 11:30:00,111.71000000000001,18,2017,12,22,23
2017-12-22 12:00:00,85.12,25,2017,12,22,24
2017-12-22 12:30:00,135.14999999999998,23,2017,12,22,25
2017-12-22 13:00:00,95.30000000000001,27,2017,12,22,26
2017-12-22 13:30:00,120.89000000000001,32,2017,12,22,27
2017-12-22 14:00:00,131.8,39,2017,12,22,28
2017-12-22 14:30:00,83.8,22,2017,12,22,29
2017-12-22 15:00:00,40.96,12,2017,12,22,30
2017-12-22 15:30:00,36.0,11,2017,12,22,31
2017-12-22 16:00:00,39.1,10,2017,12,22,32
2017-12-22 16:30:00,17.0,7,2017,12,22,33
2017-12-22 17:00:00,36.39,10,2017,12,22,34
2017-12-22 17:30:00,40.0,11,2017,12,22,35
2017-12-22 18:00:00,15.0,7,2017,12,22,36
2017-12-22 18:30:00,34.16,16,2017,12,22,37
2017-12-22 19:00:00,59.0,11,2017,12,22,38
2017-12-22 19:30:00,103.38,20,2017,12,22,39
2017-12-22 20:00:00,83.64,19,2017,12,22,40
2017-12-22 20:30:00,46.16,13,2017,12,22,41
2017-12-23 09:00:00,7.0,2,2017,12,23,18
2017-12-23 09:30:00,38.0,9,2017,12,23,19
2017-12-23 10:00:00,73.30000000000001,15,2017,12,23,20
2017-12-23 10:30:00,74.03,20,2017,12,23,21
2017-12-23 11:00:00,114.03,21,2017,12,23,22
2017-12-23 11:30:00,111.5,20,2017,12,23,23
2017-12-23 12:00:00,90.75,18,2017,12,23,24
2017-12-23 12:30:00,129.42,30,2017,12,23,25
2017-12-23 13:00:00,119.37,21,2017,12,23,26
2017-12-23 13:30:00,134.14,24,2017,12,23,27
2017-12-23 14:00:00,94.82,24,2017,12,23,28
2017-12-23 14:30:00,137.34,18,2017,12,23,29
2017-12-23 15:00:00,67.91,15,2017,12,23,30
2017-12-23 15:30:00,78.83,20,2017,12,23,31
2017-12-23 16:00:00,4.0,4,2017,12,23,32
2017-12-23 16:30:00,29.11,6,2017,12,23,33
2017-12-23 17:00:00,47.1,10,2017,12,23,34
2017-12-23 17:30:00,63.6,16,2017,12,23,35
2017-12-23 18:00:00,23.060000000000002,8,2017,12,23,36
2017-12-23 18:30:00,74.45,10,2017,12,23,37
2017-12-23 19:00:00,100.19,19,2017,12,23,38
2017-12-23 19:30:00,20.22,8,2017,12,23,39
2017-12-23 20:00:00,52.7,22,2017,12,23,40
2017-12-23 20:30:00,58.0,14,2017,12,23,41
2017-12-23 21:00:00,15.0,2,2017,12,23,42
2017-12-24 09:00:00,6.0,1,2017,12,24,18
2017-12-24 09:30:00,36.0,9,2017,12,24,19
2017-12-24 10:00:00,60.64,14,2017,12,24,20
2017-12-24 10:30:00,118.62,25,2017,12,24,21
2017-12-24 11:00:00,60.65,17,2017,12,24,22
2017-12-24 11:30:00,92.03999999999999,22,2017,12,24,23
2017-12-24 12:00:00,132.04,24,2017,12,24,24
2017-12-24 12:30:00,123.24,27,2017,12,24,25
2017-12-24 13:00:00,117.47999999999999,28,2017,12,24,26
2017-12-24 13:30:00,216.26999999999998,36,2017,12,24,27
2017-12-24 14:00:00,71.44,21,2017,12,24,28
2017-12-24 14:30:00,103.9,22,2017,12,24,29
2017-12-24 15:00:00,71.25999999999999,20,2017,12,24,30
2017-12-24 15:30:00,36.95,13,2017,12,24,31
2017-12-24 16:00:00,44.0,11,2017,12,24,32
2017-12-24 16:30:00,39.0,16,2017,12,24,33
2017-12-24 17:00:00,41.0,14,2017,12,24,34
2017-12-24 17:30:00,5.0,5,2017,12,24,35
2017-12-26 09:00:00,12.0,5,2017,12,26,18
2017-12-26 09:30:00,20.0,9,2017,12,26,19
2017-12-26 10:00:00,21.11,8,2017,12,26,20
2017-12-26 10:30:00,60.510000000000005,9,2017,12,26,21
2017-12-26 11:00:00,72.0,17,2017,12,26,22
2017-12-26 11:30:00,76.47,18,2017,12,26,23
2017-12-26 12:00:00,92.0,21,2017,12,26,24
2017-12-26 12:30:00,51.6,15,2017,12,26,25
2017-12-26 13:00:00,140.82,29,2017,12,26,26
2017-12-26 13:30:00,111.56,31,2017,12,26,27
2017-12-26 14:00:00,111.17,31,2017,12,26,28
2017-12-26 14:30:00,50.0,19,2017,12,26,29
2017-12-26 15:00:00,19.0,6,2017,12,26,30
2017-12-26 15:30:00,35.0,10,2017,12,26,31
2017-12-26 16:00:00,28.0,8,2017,12,26,32
2017-12-26 16:30:00,37.980000000000004,7,2017,12,26,33
2017-12-26 17:00:00,32.0,9,2017,12,26,34
2017-12-26 17:30:00,17.0,6,2017,12,26,35
2017-12-26 18:00:00,27.0,12,2017,12,26,36
2017-12-26 18:30:00,131.66,23,2017,12,26,37
2017-12-26 19:00:00,53.19,13,2017,12,26,38
2017-12-26 19:30:00,29.17,9,2017,12,26,39
2017-12-26 20:00:00,48.0,15,2017,12,26,40
2017-12-26 20:30:00,28.2,12,2017,12,26,41
2017-12-26 21:00:00,7.0,2,2017,12,26,42
2017-12-27 09:00:00,16.0,4,2017,12,27,18
2017-12-27 09:30:00,20.0,4,2017,12,27,19
2017-12-27 10:00:00,18.0,4,2017,12,27,20
2017-12-27 10:30:00,37.0,10,2017,12,27,21
2017-12-27 11:00:00,49.55,14,2017,12,27,22
2017-12-27 11:30:00,81.92,19,2017,12,27,23
2017-12-27 12:00:00,65.41,15,2017,12,27,24
2017-12-27 12:30:00,186.51999999999998,33,2017,12,27,25
2017-12-27 13:00:00,68.91,17,2017,12,27,26
2017-12-27 13:30:00,106.38,22,2017,12,27,27
2017-12-27 14:00:00,48.09,21,2017,12,27,28
2017-12-27 14:30:00,35.0,11,2017,12,27,29
2017-12-27 15:00:00,50.41,10,2017,12,27,30
2017-12-27 15:30:00,24.29,9,2017,12,27,31
2017-12-27 16:00:00,37.0,10,2017,12,27,32
2017-12-27 16:30:00,7.0,3,2017,12,27,33
2017-12-27 17:00:00,36.46,11,2017,12,27,34
2017-12-27 17:30:00,49.44,13,2017,12,27,35
2017-12-27 18:00:00,22.69,5,2017,12,27,36
2017-12-27 18:30:00,38.230000000000004,8,2017,12,27,37
2017-12-27 19:00:00,95.72,17,2017,12,27,38
2017-12-27 19:30:00,58.19,17,2017,12,27,39
2017-12-27 20:00:00,38.97,11,2017,12,27,40
2017-12-27 20:30:00,47.0,13,2017,12,27,41
2017-12-27 21:00:00,1.0,1,2017,12,27,42
2017-12-28 09:00:00,26.0,4,2017,12,28,18
2017-12-28 09:30:00,28.509999999999998,9,2017,12,28,19
2017-12-28 10:00:00,23.53,12,2017,12,28,20
2017-12-28 10:30:00,50.0,18,2017,12,28,21
2017-12-28 11:00:00,53.92,10,2017,12,28,22
2017-12-28 11:30:00,107.91,29,2017,12,28,23
2017-12-28 12:00:00,143.68,28,2017,12,28,24
2017-12-28 12:30:00,84.46000000000001,21,2017,12,28,25
2017-12-28 13:00:00,139.47,30,2017,12,28,26
2017-12-28 13:30:00,106.0,21,2017,12,28,27
2017-12-28 14:00:00,88.44,26,2017,12,28,28
2017-12-28 14:30:00,36.9,11,2017,12,28,29
2017-12-28 15:00:00,46.89,15,2017,12,28,30
2017-12-28 15:30:00,14.0,6,2017,12,28,31
2017-12-28 16:00:00,26.0,9,2017,12,28,32
2017-12-28 16:30:00,16.0,5,2017,12,28,33
2017-12-28 17:00:00,52.18,10,2017,12,28,34
2017-12-28 17:30:00,32.0,9,2017,12,28,35
2017-12-28 18:00:00,77.71000000000001,18,2017,12,28,36
2017-12-28 18:30:00,67.1,17,2017,12,28,37
2017-12-28 19:00:00,52.519999999999996,14,2017,12,28,38
2017-12-28 19:30:00,53.88,11,2017,12,28,39
2017-12-28 20:00:00,50.239999999999995,16,2017,12,28,40
2017-12-28 20:30:00,51.0,12,2017,12,28,41
2017-12-29 09:00:00,2.0,1,2017,12,29,18
2017-12-29 09:30:00,34.16,6,2017,12,29,19
2017-12-29 10:00:00,64.0,17,2017,12,29,20
2017-12-29 10:30:00,92.91,15,2017,12,29,21
2017-12-29 11:00:00,36.58,12,2017,12,29,22
2017-12-29 11:30:00,62.83,12,2017,12,29,23
2017-12-29 12:00:00,99.05000000000001,19,2017,12,29,24
2017-12-29 12:30:00,101.86,29,2017,12,29,25
2017-12-29 13:00:00,101.96,33,2017,12,29,26
2017-12-29 13:30:00,80.89,23,2017,12,29,27
2017-12-29 14:00:00,124.94,28,2017,12,29,28
2017-12-29 14:30:00,149.0,22,2017,12,29,29
2017-12-29 15:00:00,75.4,17,2017,12,29,30
2017-12-29 15:30:00,56.18,12,2017,12,29,31
2017-12-29 16:00:00,82.37,12,2017,12,29,32
2017-12-29 16:30:00,40.06,10,2017,12,29,33
2017-12-29 17:00:00,30.130000000000003,10,2017,12,29,34
2017-12-29 17:30:00,67.87,17,2017,12,29,35
2017-12-29 18:00:00,63.84,18,2017,12,29,36
2017-12-29 18:30:00,54.82,11,2017,12,29,37
2017-12-29 19:00:00,57.18,12,2017,12,29,38
2017-12-29 19:30:00,52.24,19,2017,12,29,39
2017-12-29 20:00:00,53.129999999999995,17,2017,12,29,40
2017-12-29 20:30:00,32.0,13,2017,12,29,41
2017-12-30 09:00:00,1.0,1,2017,12,30,18
2017-12-30 09:30:00,46.0,12,2017,12,30,19
2017-12-30 10:00:00,66.03,12,2017,12,30,20
2017-12-30 10:30:00,101.27000000000001,22,2017,12,30,21
2017-12-30 11:00:00,62.66,14,2017,12,30,22
2017-12-30 11:30:00,99.89,23,2017,12,30,23
2017-12-30 12:00:00,78.19,23,2017,12,30,24
2017-12-30 12:30:00,80.38,18,2017,12,30,25
2017-12-30 13:00:00,114.47,28,2017,12,30,26
2017-12-30 13:30:00,160.07,25,2017,12,30,27
2017-12-30 14:00:00,82.62,26,2017,12,30,28
2017-12-30 14:30:00,102.35000000000001,24,2017,12,30,29
2017-12-30 15:00:00,31.0,12,2017,12,30,30
2017-12-30 15:30:00,61.379999999999995,15,2017,12,30,31
2017-12-30 16:00:00,48.629999999999995,10,2017,12,30,32
2017-12-30 16:30:00,24.490000000000002,7,2017,12,30,33
2017-12-30 17:00:00,21.0,11,2017,12,30,34
2017-12-30 17:30:00,39.35,5,2017,12,30,35
2017-12-30 18:00:00,42.0,11,2017,12,30,36
2017-12-30 18:30:00,117.50999999999999,27,2017,12,30,37
2017-12-30 19:00:00,35.44,11,2017,12,30,38
2017-12-30 19:30:00,113.02000000000001,23,2017,12,30,39
2017-12-30 20:00:00,56.1,12,2017,12,30,40
2017-12-30 20:30:00,55.02,10,2017,12,30,41
2017-12-30 21:00:00,32.36,7,2017,12,30,42
2017-12-31 09:30:00,68.6,9,2017,12,31,19
2017-12-31 10:00:00,41.6,12,2017,12,31,20
2017-12-31 10:30:00,88.0,20,2017,12,31,21
2017-12-31 11:00:00,103.15,19,2017,12,31,22
2017-12-31 11:30:00,110.75,23,2017,12,31,23
2017-12-31 12:00:00,116.77000000000001,20,2017,12,31,24
2017-12-31 12:30:00,101.32,28,2017,12,31,25
2017-12-31 13:00:00,115.47,19,2017,12,31,26
2017-12-31 13:30:00,117.78,21,2017,12,31,27
2017-12-31 14:00:00,77.31,24,2017,12,31,28
2017-12-31 14:30:00,108.33,22,2017,12,31,29
2017-12-31 15:00:00,92.21000000000001,22,2017,12,31,30
2017-12-31 15:30:00,36.45,12,2017,12,31,31
2017-12-31 16:00:00,19.0,8,2017,12,31,32
2017-12-31 16:30:00,25.759999999999998,11,2017,12,31,33
2017-12-31 17:00:00,28.0,12,2017,12,31,34
2017-12-31 17:30:00,52.0,17,2017,12,31,35
2018-01-02 09:00:00,12.14,3,2018,01,02,18
2018-01-02 09:30:00,50.2,11,2018,01,02,19
2018-01-02 10:00:00,14.0,6,2018,01,02,20
2018-01-02 10:30:00,68.31,8,2018,01,02,21
2018-01-02 11:00:00,125.28,16,2018,01,02,22
2018-01-02 11:30:00,49.730000000000004,18,2018,01,02,23
2018-01-02 12:00:00,67.45,10,2018,01,02,24
2018-01-02 12:30:00,125.19,26,2018,01,02,25
2018-01-02 13:00:00,157.41,36,2018,01,02,26
2018-01-02 13:30:00,87.57,25,2018,01,02,27
2018-01-02 14:00:00,100.24000000000001,26,2018,01,02,28
2018-01-02 14:30:00,55.239999999999995,15,2018,01,02,29
2018-01-02 15:00:00,48.2,11,2018,01,02,30
2018-01-02 15:30:00,43.120000000000005,9,2018,01,02,31
2018-01-02 16:00:00,11.0,6,2018,01,02,32
2018-01-02 16:30:00,31.62,5,2018,01,02,33
2018-01-02 17:00:00,14.54,5,2018,01,02,34
2018-01-02 17:30:00,40.0,5,2018,01,02,35
2018-01-02 18:00:00,36.0,13,2018,01,02,36
2018-01-02 18:30:00,68.0,13,2018,01,02,37
2018-01-02 19:00:00,86.88,12,2018,01,02,38
2018-01-02 19:30:00,69.74000000000001,17,2018,01,02,39
2018-01-02 20:00:00,99.19,28,2018,01,02,40
2018-01-02 20:30:00,80.53,16,2018,01,02,41
2018-01-02 21:00:00,2.0,1,2018,01,02,42
2018-01-03 09:00:00,14.32,2,2018,01,03,18
2018-01-03 09:30:00,29.28,10,2018,01,03,19
2018-01-03 10:00:00,61.12,10,2018,01,03,20
2018-01-03 10:30:00,51.0,9,2018,01,03,21
2018-01-03 11:00:00,44.06,15,2018,01,03,22
2018-01-03 11:30:00,122.0,19,2018,01,03,23
2018-01-03 12:00:00,146.75,27,2018,01,03,24
2018-01-03 12:30:00,84.89,19,2018,01,03,25
2018-01-03 13:00:00,57.89,14,2018,01,03,26
2018-01-03 13:30:00,116.0,18,2018,01,03,27
2018-01-03 14:00:00,101.81,23,2018,01,03,28
2018-01-03 14:30:00,94.0,20,2018,01,03,29
2018-01-03 15:00:00,47.0,9,2018,01,03,30
2018-01-03 15:30:00,48.4,15,2018,01,03,31
2018-01-03 16:00:00,33.93,11,2018,01,03,32
2018-01-03 16:30:00,10.93,8,2018,01,03,33
2018-01-03 17:00:00,33.0,6,2018,01,03,34
2018-01-03 17:30:00,40.0,13,2018,01,03,35
2018-01-03 18:00:00,54.29,10,2018,01,03,36
2018-01-03 18:30:00,56.95,13,2018,01,03,37
2018-01-03 19:00:00,50.0,12,2018,01,03,38
2018-01-03 19:30:00,72.0,20,2018,01,03,39
2018-01-03 20:00:00,56.55,15,2018,01,03,40
2018-01-03 20:30:00,25.39,10,2018,01,03,41
2018-01-04 09:00:00,12.809999999999999,3,2018,01,04,18
2018-01-04 09:30:00,34.0,9,2018,01,04,19
2018-01-04 10:00:00,28.0,9,2018,01,04,20
2018-01-04 10:30:00,22.0,5,2018,01,04,21
2018-01-04 11:00:00,125.47,15,2018,01,04,22
2018-01-04 11:30:00,107.78,25,2018,01,04,23
2018-01-04 12:00:00,83.88,22,2018,01,04,24
2018-01-04 12:30:00,78.08,20,2018,01,04,25
2018-01-04 13:00:00,67.0,22,2018,01,04,26
2018-01-04 13:30:00,65.32,23,2018,01,04,27
2018-01-04 14:00:00,121.53,24,2018,01,04,28
2018-01-04 14:30:00,151.32,31,2018,01,04,29
2018-01-04 15:00:00,33.68,15,2018,01,04,30
2018-01-04 15:30:00,19.08,8,2018,01,04,31
2018-01-04 16:00:00,86.28,12,2018,01,04,32
2018-01-04 16:30:00,20.0,8,2018,01,04,33
2018-01-04 17:00:00,22.27,9,2018,01,04,34
2018-01-04 17:30:00,10.0,5,2018,01,04,35
2018-01-04 18:00:00,45.0,6,2018,01,04,36
2018-01-04 18:30:00,101.03,21,2018,01,04,37
2018-01-04 19:00:00,83.27,25,2018,01,04,38
2018-01-04 19:30:00,73.78999999999999,13,2018,01,04,39
2018-01-04 20:00:00,76.07,24,2018,01,04,40
2018-01-04 20:30:00,34.0,8,2018,01,04,41
2018-01-04 21:00:00,7.0,3,2018,01,04,42
2018-01-05 09:00:00,27.1,11,2018,01,05,18
2018-01-05 09:30:00,29.59,8,2018,01,05,19
2018-01-05 10:00:00,40.16,9,2018,01,05,20
2018-01-05 10:30:00,55.0,10,2018,01,05,21
2018-01-05 11:00:00,67.89,17,2018,01,05,22
2018-01-05 11:30:00,50.89,16,2018,01,05,23
2018-01-05 12:00:00,54.0,11,2018,01,05,24
2018-01-05 12:30:00,110.0,19,2018,01,05,25
2018-01-05 13:00:00,132.36,29,2018,01,05,26
2018-01-05 13:30:00,62.28,20,2018,01,05,27
2018-01-05 14:00:00,98.38,28,2018,01,05,28
2018-01-05 14:30:00,119.7,22,2018,01,05,29
2018-01-05 15:00:00,50.58,14,2018,01,05,30
2018-01-05 15:30:00,36.44,8,2018,01,05,31
2018-01-05 16:00:00,31.27,5,2018,01,05,32
2018-01-05 16:30:00,64.18,11,2018,01,05,33
2018-01-05 17:00:00,52.5,12,2018,01,05,34
2018-01-05 17:30:00,59.76,14,2018,01,05,35
2018-01-05 18:00:00,80.35,14,2018,01,05,36
2018-01-05 18:30:00,53.0,13,2018,01,05,37
2018-01-05 19:00:00,47.63,11,2018,01,05,38
2018-01-05 19:30:00,62.85,12,2018,01,05,39
2018-01-05 20:00:00,78.17,20,2018,01,05,40
2018-01-05 20:30:00,91.72,16,2018,01,05,41
2018-01-05 21:00:00,47.6,7,2018,01,05,42
2018-01-06 09:30:00,77.67,12,2018,01,06,19
2018-01-06 10:00:00,112.57,20,2018,01,06,20
2018-01-06 10:30:00,114.0,25,2018,01,06,21
2018-01-06 11:00:00,186.18,32,2018,01,06,22
2018-01-06 11:30:00,230.92000000000002,45,2018,01,06,23
2018-01-06 12:00:00,239.71,41,2018,01,06,24
2018-01-06 12:30:00,224.74,40,2018,01,06,25
2018-01-06 13:00:00,180.92,35,2018,01,06,26
2018-01-06 13:30:00,188.64999999999998,44,2018,01,06,27
2018-01-06 14:00:00,200.85,33,2018,01,06,28
2018-01-06 14:30:00,148.92000000000002,34,2018,01,06,29
2018-01-06 15:00:00,87.0,25,2018,01,06,30
2018-01-06 15:30:00,145.05,26,2018,01,06,31
2018-01-06 16:00:00,109.49,20,2018,01,06,32
2018-01-06 16:30:00,89.0,15,2018,01,06,33
2018-01-06 17:00:00,101.61,16,2018,01,06,34
2018-01-06 17:30:00,110.0,21,2018,01,06,35
2018-01-06 18:00:00,118.24,19,2018,01,06,36
2018-01-06 18:30:00,202.99,36,2018,01,06,37
2018-01-06 19:00:00,126.48,29,2018,01,06,38
2018-01-06 19:30:00,186.53,46,2018,01,06,39
2018-01-06 20:00:00,140.28,32,2018,01,06,40
2018-01-06 20:30:00,10.0,3,2018,01,06,41
2018-01-08 08:30:00,1.13,1,2018,01,08,17
2018-01-08 09:00:00,9.0,7,2018,01,08,18
2018-01-08 09:30:00,35.86,9,2018,01,08,19
2018-01-08 10:00:00,39.37,7,2018,01,08,20
2018-01-08 10:30:00,66.50999999999999,15,2018,01,08,21
2018-01-08 11:00:00,33.0,8,2018,01,08,22
2018-01-08 11:30:00,103.22999999999999,16,2018,01,08,23
2018-01-08 12:00:00,91.49000000000001,19,2018,01,08,24
2018-01-08 12:30:00,157.42000000000002,29,2018,01,08,25
2018-01-08 13:00:00,102.03999999999999,26,2018,01,08,26
2018-01-08 13:30:00,183.18,42,2018,01,08,27
2018-01-08 14:00:00,208.12,40,2018,01,08,28
2018-01-08 14:30:00,81.63,23,2018,01,08,29
2018-01-08 15:00:00,63.0,12,2018,01,08,30
2018-01-08 15:30:00,38.79,8,2018,01,08,31
2018-01-08 16:00:00,33.87,8,2018,01,08,32
2018-01-08 16:30:00,11.0,5,2018,01,08,33
2018-01-08 17:00:00,50.0,10,2018,01,08,34
2018-01-08 17:30:00,105.32,11,2018,01,08,35
2018-01-08 18:00:00,56.58,14,2018,01,08,36
2018-01-08 18:30:00,47.6,12,2018,01,08,37
2018-01-08 19:00:00,92.71,19,2018,01,08,38
2018-01-08 19:30:00,52.04,16,2018,01,08,39
2018-01-08 20:00:00,85.27000000000001,20,2018,01,08,40
2018-01-08 20:30:00,27.6,13,2018,01,08,41
2018-01-09 09:00:00,31.0,8,2018,01,09,18
2018-01-09 09:30:00,24.21,8,2018,01,09,19
2018-01-09 10:00:00,31.97,12,2018,01,09,20
2018-01-09 10:30:00,33.0,9,2018,01,09,21
2018-01-09 11:00:00,77.0,15,2018,01,09,22
2018-01-09 11:30:00,25.67,11,2018,01,09,23
2018-01-09 12:00:00,87.42,19,2018,01,09,24
