ds,sales,n_clients,year,month,day,halfhour
2017-12-13 18:00:00,174.51,20,2017,12,13,36
2017-12-13 18:30:00,79.33000000000001,17,2017,12,13,37
2017-12-13 19:00:00,100.89,21,2017,12,13,38
2017-12-13 19:30:00,160.16,34,2017,12,13,39
2017-12-13 20:00:00,154.45999999999998,31,2017,12,13,40
2017-12-13 20:30:00,134.02,24,2017,12,13,41
2017-12-13 21:00:00,94.45,19,2017,12,13,42
2017-12-14 08:30:00,1.0,1,2017,12,14,17
2017-12-14 09:00:00,38.25,8,2017,12,14,18
2017-12-14 09:30:00,85.1,17,2017,12,14,19
2017-12-14 10:00:00,69.54,17,2017,12,14,20
2017-12-14 10:30:00,207.88,28,2017,12,14,21
2017-12-14 11:00:00,190.68,35,2017,12,14,22
2017-12-14 11:30:00,216.08999999999997,29,2017,12,14,23
2017-12-14 12:00:00,195.42000000000002,37,2017,12,14,24
2017-12-14 12:30:00,219.19,43,2017,12,14,25
2017-12-14 13:00:00,190.99,41,2017,12,14,26
2017-12-14 13:30:00,139.54,31,2017,12,14,27
2017-12-14 14:00:00,169.84,38,2017,12,14,28
2017-12-14 14:30:00,175.42000000000002,30,2017,12,14,29
2017-12-14 15:00:00,67.24000000000001,23,2017,12,14,30
2017-12-14 15:30:00,45.06,9,2017,12,14,31
2017-12-14 16:00:00,51.13,11,2017,12,14,32
2017-12-14 16:30:00,53.120000000000005,9,2017,12,14,33
2017-12-14 17:00:00,59.71,14,2017,12,14,34
2017-12-14 17:30:00,48.839999999999996,9,2017,12,14,35
2017-12-14 18:00:00,116.97,19,2017,12,14,36
2017-12-14 18:30:00,87.58,24,2017,12,14,37
2017-12-14 19:00:00,189.53,26,2017,12,14,38
2017-12-14 19:30:00,184.49,29,2017,12,14,39
2017-12-14 20:00:00,105.00999999999999,23,2017,12,14,40
2017-12-14 20:30:00,162.99,27,2017,12,14,41
2017-12-14 21:00:00,82.18,13,2017,12,14,42
2017-12-15 09:00:00,71.28999999999999,15,2017,12,15,18
2017-12-15 09:30:00,113.2,22,2017,12,15,19
2017-12-15 10:00:00,119.66,19,2017,12,15,20
2017-12-15 10:30:00,140.95,20,2017,12,15,21
2017-12-15 11:00:00,163.93,23,2017,12,15,22
2017-12-15 11:30:00,306.68,39,2017,12,15,23
2017-12-15 12:00:00,224.88,38,2017,12,15,24
2017-12-15 12:30:00,359.06,44,2017,12,15,25
2017-12-15 13:00:00,378.78,42,2017,12,15,26
2017-12-15 13:30:00,154.73000000000002,30,2017,12,15,27
2017-12-15 14:00:00,273.33,40,2017,12,15,28
2017-12-15 14:30:00,196.61,26,2017,12,15,29
2017-12-15 15:00:00,75.69,17,2017,12,15,30
2017-12-15 15:30:00,91.16,20,2017,12,15,31
2017-12-15 16:00:00,62.39,12,2017,12,15,32
2017-12-15 16:30:00,52.89,9,2017,12,15,33
2017-12-15 17:00:00,92.97999999999999,12,2017,12,15,34
2017-12-15 17:30:00,69.72999999999999,13,2017,12,15,35
2017-12-15 18:00:00,124.66999999999999,20,2017,12,15,36
2017-12-15 18:30:00,127.0,13,2017,12,15,37
2017-12-15 19:00:00,166.65,25,2017,12,15,38
2017-12-15 19:30:00,195.03,26,2017,12,15,39
2017-12-15 20:00:00,157.56,26,2017,12,15,40
2017-12-15 20:30:00,172.05,25,2017,12,15,41
2017-12-15 21:00:00,62.46,11,2017,12,15,42
2017-12-16 09:00:00,109.03999999999999,11,2017,12,16,18
2017-12-16 09:30:00,108.17999999999999,23,2017,12,16,19
2017-12-16 10:00:00,110.67,23,2017,12,16,20
2017-12-16 10:30:00,159.88,22,2017,12,16,21
2017-12-16 11:00:00,168.95,28,2017,12,16,22
2017-12-16 11:30:00,310.71,46,2017,12,16,23
2017-12-16 12:00:00,253.13,40,2017,12,16,24
2017-12-16 12:30:00,245.51999999999998,37,2017,12,16,25
2017-12-16 13:00:00,225.70999999999998,37,2017,12,16,26
2017-12-16 13:30:00,255.73000000000002,35,2017,12,16,27
2017-12-16 14:00:00,188.55,37,2017,12,16,28
2017-12-16 14:30:00,202.01999999999998,34,2017,12,16,29
2017-12-16 15:00:00,83.25999999999999,17,2017,12,16,30
2017-12-16 15:30:00,50.69,12,2017,12,16,31
2017-12-16 16:00:00,62.739999999999995,12,2017,12,16,32
2017-12-16 16:30:00,60.58,15,2017,12,16,33
2017-12-16 17:00:00,94.77,19,2017,12,16,34
2017-12-16 17:30:00,102.63,16,2017,12,16,35
2017-12-16 18:00:00,117.96000000000001,20,2017,12,16,36
2017-12-16 18:30:00,261.49,30,2017,12,16,37
2017-12-16 19:00:00,101.28999999999999,19,2017,12,16,38
2017-12-16 19:30:00,250.58999999999997,23,2017,12,16,39
2017-12-16 20:00:00,205.99,27,2017,12,16,40
2017-12-16 20:30:00,202.83,28,2017,12,16,41
2017-12-16 21:00:00,56.879999999999995,13,2017,12,16,42
2017-12-18 09:00:00,63.42,16,2017,12,18,18
2017-12-18 09:30:00,126.75,26,2017,12,18,19
2017-12-18 10:00:00,145.57999999999998,22,2017,12,18,20
2017-12-18 10:30:00,212.97,32,2017,12,18,21
2017-12-18 11:00:00,220.73,34,2017,12,18,22
2017-12-18 11:30:00,174.62,30,2017,12,18,23
2017-12-18 12:00:00,201.20000000000002,38,2017,12,18,24
2017-12-18 12:30:00,302.09,42,2017,12,18,25
2017-12-18 13:00:00,272.95,49,2017,12,18,26
2017-12-18 13:30:00,198.22,34,2017,12,18,27
2017-12-18 14:00:00,149.66,39,2017,12,18,28
2017-12-18 14:30:00,200.67000000000002,32,2017,12,18,29
2017-12-18 15:00:00,106.6,29,2017,12,18,30
2017-12-18 15:30:00,82.52,15,2017,12,18,31
2017-12-18 16:00:00,90.98,15,2017,12,18,32
2017-12-18 16:30:00,29.0,7,2017,12,18,33
2017-12-18 17:00:00,38.66,10,2017,12,18,34
2017-12-18 17:30:00,88.09,17,2017,12,18,35
2017-12-18 18:00:00,130.51,20,2017,12,18,36
2017-12-18 18:30:00,101.28,18,2017,12,18,37
2017-12-18 19:00:00,235.19,22,2017,12,18,38
2017-12-18 19:30:00,129.62,29,2017,12,18,39
2017-12-18 20:00:00,155.47,25,2017,12,18,40
2017-12-18 20:30:00,151.91000000000003,23,2017,12,18,41
2017-12-18 21:00:00,149.5,21,2017,12,18,42
2017-12-19 09:00:00,4097.62,13,2017,12,19,18
2017-12-19 09:30:00,1550.96,14,2017,12,19,19
2017-12-19 10:00:00,1328.38,28,2017,12,19,20
2017-12-19 10:30:00,126.72999999999999,25,2017,12,19,21
2017-12-19 11:00:00,190.52999999999997,25,2017,12,19,22
2017-12-19 11:30:00,320.95,35,2017,12,19,23
2017-12-19 12:00:00,200.36,36,2017,12,19,24
2017-12-19 12:30:00,211.58999999999997,41,2017,12,19,25
2017-12-19 13:00:00,282.54,57,2017,12,19,26
2017-12-19 13:30:00,293.73,57,2017,12,19,27
2017-12-19 14:00:00,165.89999999999998,37,2017,12,19,28
2017-12-19 14:30:00,191.82,27,2017,12,19,29
2017-12-19 15:00:00,170.28,26,2017,12,19,30
2017-12-19 15:30:00,56.27,12,2017,12,19,31
2017-12-19 16:00:00,48.42,9,2017,12,19,32
2017-12-19 16:30:00,106.14999999999999,15,2017,12,19,33
2017-12-19 17:00:00,75.03,12,2017,12,19,34
2017-12-19 17:30:00,96.19,18,2017,12,19,35
2017-12-19 18:00:00,96.74000000000001,21,2017,12,19,36
2017-12-19 18:30:00,63.55,17,2017,12,19,37
2017-12-19 19:00:00,220.08,40,2017,12,19,38
2017-12-19 19:30:00,200.35,32,2017,12,19,39
2017-12-19 20:00:00,103.61000000000001,32,2017,12,19,40
2017-12-19 20:30:00,157.98,27,2017,12,19,41
2017-12-19 21:00:00,110.96,16,2017,12,19,42
2017-12-19 21:30:00,3.0,1,2017,12,19,43
2017-12-20 09:00:00,24.59,11,2017,12,20,18
2017-12-20 09:30:00,72.43,15,2017,12,20,19
2017-12-20 10:00:00,74.45,15,2017,12,20,20
2017-12-20 10:30:00,133.16,24,2017,12,20,21
2017-12-20 11:00:00,150.46,27,2017,12,20,22
2017-12-20 11:30:00,252.48000000000002,35,2017,12,20,23
2017-12-20 12:00:00,199.17000000000002,30,2017,12,20,24
2017-12-20 12:30:00,341.7,48,2017,12,20,25
2017-12-20 13:00:00,237.57,45,2017,12,20,26
2017-12-20 13:30:00,331.95000000000005,49,2017,12,20,27
2017-12-20 14:00:00,234.72000000000003,41,2017,12,20,28
2017-12-20 14:30:00,105.78,23,2017,12,20,29
2017-12-20 15:00:00,82.69,16,2017,12,20,30
2017-12-20 15:30:00,92.25,19,2017,12,20,31
2017-12-20 16:00:00,100.6,19,2017,12,20,32
2017-12-20 16:30:00,92.44,15,2017,12,20,33
2017-12-20 17:00:00,90.59,9,2017,12,20,34
2017-12-20 17:30:00,118.25,18,2017,12,20,35
2017-12-20 18:00:00,157.19,21,2017,12,20,36
2017-12-20 18:30:00,171.49,21,2017,12,20,37
2017-12-20 19:00:00,139.82999999999998,21,2017,12,20,38
2017-12-20 19:30:00,148.27,26,2017,12,20,39
2017-12-20 20:00:00,156.44,29,2017,12,20,40
2017-12-20 20:30:00,119.19,20,2017,12,20,41
2017-12-20 21:00:00,135.55,20,2017,12,20,42
2017-12-21 09:00:00,83.94999999999999,17,2017,12,21,18
2017-12-21 09:30:00,89.37,17,2017,12,21,19
2017-12-21 10:00:00,146.1,12,2017,12,21,20
2017-12-21 10:30:00,77.12,19,2017,12,21,21
2017-12-21 11:00:00,160.89,25,2017,12,21,22
2017-12-21 11:30:00,189.32999999999998,32,2017,12,21,23
2017-12-21 12:00:00,285.21000000000004,41,2017,12,21,24
2017-12-21 12:30:00,214.36,38,2017,12,21,25
2017-12-21 13:00:00,284.63,60,2017,12,21,26
2017-12-21 13:30:00,171.73000000000002,42,2017,12,21,27
2017-12-21 14:00:00,210.47,37,2017,12,21,28
2017-12-21 14:30:00,163.42000000000002,27,2017,12,21,29
2017-12-21 15:00:00,144.75,19,2017,12,21,30
2017-12-21 15:30:00,98.00999999999999,19,2017,12,21,31
2017-12-21 16:00:00,145.1,10,2017,12,21,32
2017-12-21 16:30:00,67.7,15,2017,12,21,33
2017-12-21 17:00:00,72.68,15,2017,12,21,34
2017-12-21 17:30:00,105.03,23,2017,12,21,35
2017-12-21 18:00:00,106.55,22,2017,12,21,36
2017-12-21 18:30:00,162.64,31,2017,12,21,37
2017-12-21 19:00:00,205.0,33,2017,12,21,38
2017-12-21 19:30:00,217.42000000000002,33,2017,12,21,39
2017-12-21 20:00:00,188.55,27,2017,12,21,40
2017-12-21 20:30:00,135.07,33,2017,12,21,41
2017-12-21 21:00:00,192.64,23,2017,12,21,42
2017-12-22 09:00:00,38.6,10,2017,12,22,18
2017-12-22 09:30:00,72.11,21,2017,12,22,19
2017-12-22 10:00:00,122.13,24,2017,12,22,20
2017-12-22 10:30:00,297.68,28,2017,12,22,21
2017-12-22 11:00:00,253.55,33,2017,12,22,22
2017-12-22 11:30:00,258.13,32,2017,12,22,23
2017-12-22 12:00:00,355.76,46,2017,12,22,24
2017-12-22 12:30:00,288.44,37,2017,12,22,25
2017-12-22 13:00:00,252.8,41,2017,12,22,26
2017-12-22 13:30:00,402.11,52,2017,12,22,27
2017-12-22 14:00:00,175.10000000000002,31,2017,12,22,28
2017-12-22 14:30:00,249.03,40,2017,12,22,29
2017-12-22 15:00:00,88.18,16,2017,12,22,30
2017-12-22 15:30:00,78.77000000000001,12,2017,12,22,31
2017-12-22 16:00:00,103.44999999999999,15,2017,12,22,32
2017-12-22 16:30:00,106.41,20,2017,12,22,33
2017-12-22 17:00:00,254.88,25,2017,12,22,34
2017-12-22 17:30:00,145.24,23,2017,12,22,35
2017-12-22 18:00:00,166.15,33,2017,12,22,36
2017-12-22 18:30:00,155.89,32,2017,12,22,37
2017-12-22 19:00:00,181.51,37,2017,12,22,38
2017-12-22 19:30:00,169.84,33,2017,12,22,39
2017-12-22 20:00:00,255.12,31,2017,12,22,40
2017-12-22 20:30:00,189.75,25,2017,12,22,41
2017-12-22 21:00:00,108.47999999999999,20,2017,12,22,42
2017-12-23 09:00:00,467.05,16,2017,12,23,18
2017-12-23 09:30:00,200.69,22,2017,12,23,19
2017-12-23 10:00:00,214.95000000000002,32,2017,12,23,20
2017-12-23 10:30:00,239.47000000000003,31,2017,12,23,21
2017-12-23 11:00:00,234.48000000000002,38,2017,12,23,22
2017-12-23 11:30:00,304.96000000000004,39,2017,12,23,23
2017-12-23 12:00:00,319.47,46,2017,12,23,24
2017-12-23 12:30:00,183.69,42,2017,12,23,25
2017-12-23 13:00:00,318.67,43,2017,12,23,26
2017-12-23 13:30:00,141.88,37,2017,12,23,27
2017-12-23 14:00:00,147.9,24,2017,12,23,28
2017-12-23 14:30:00,233.56,33,2017,12,23,29
2017-12-23 15:00:00,163.98000000000002,22,2017,12,23,30
2017-12-23 15:30:00,119.36,21,2017,12,23,31
2017-12-23 16:00:00,68.17,15,2017,12,23,32
2017-12-23 16:30:00,117.28999999999999,21,2017,12,23,33
2017-12-23 17:00:00,145.0,21,2017,12,23,34
2017-12-23 17:30:00,143.91,18,2017,12,23,35
2017-12-23 18:00:00,168.64999999999998,31,2017,12,23,36
2017-12-23 18:30:00,248.26000000000002,32,2017,12,23,37
2017-12-23 19:00:00,177.44,22,2017,12,23,38
2017-12-23 19:30:00,135.91,31,2017,12,23,39
2017-12-23 20:00:00,241.54999999999998,36,2017,12,23,40
2017-12-23 20:30:00,157.55,30,2017,12,23,41
2017-12-23 21:00:00,126.33000000000001,21,2017,12,23,42
2017-12-24 09:30:00,82.83,14,2017,12,24,19
2017-12-24 10:00:00,140.69,22,2017,12,24,20
2017-12-24 10:30:00,143.64,22,2017,12,24,21
2017-12-24 11:00:00,151.03,15,2017,12,24,22
2017-12-24 11:30:00,131.48,26,2017,12,24,23
2017-12-24 12:00:00,215.01,39,2017,12,24,24
2017-12-24 12:30:00,192.22000000000003,32,2017,12,24,25
2017-12-24 13:00:00,112.25,20,2017,12,24,26
2017-12-24 13:30:00,190.52,43,2017,12,24,27
2017-12-24 14:00:00,205.15,29,2017,12,24,28
2017-12-24 14:30:00,138.48000000000002,34,2017,12,24,29
2017-12-24 15:00:00,163.3,24,2017,12,24,30
2017-12-24 15:30:00,104.91,17,2017,12,24,31
2017-12-26 08:30:00,3.0,1,2017,12,26,17
2017-12-26 09:00:00,43.01,10,2017,12,26,18
2017-12-26 09:30:00,59.379999999999995,16,2017,12,26,19
2017-12-26 10:00:00,206.14,14,2017,12,26,20
2017-12-26 10:30:00,118.69,23,2017,12,26,21
2017-12-26 11:00:00,115.56,19,2017,12,26,22
2017-12-26 11:30:00,123.17,25,2017,12,26,23
2017-12-26 12:00:00,179.01,34,2017,12,26,24
2017-12-26 12:30:00,266.02,41,2017,12,26,25
2017-12-26 13:00:00,285.11,53,2017,12,26,26
2017-12-26 13:30:00,297.0,38,2017,12,26,27
2017-12-26 14:00:00,236.17000000000002,40,2017,12,26,28
2017-12-26 14:30:00,96.74000000000001,19,2017,12,26,29
2017-12-26 15:00:00,53.75,10,2017,12,26,30
2017-12-26 15:30:00,86.86,15,2017,12,26,31
2017-12-26 16:00:00,9.9,8,2017,12,26,32
2017-12-26 16:30:00,85.91,15,2017,12,26,33
2017-12-26 17:00:00,80.74000000000001,11,2017,12,26,34
2017-12-26 17:30:00,82.64,18,2017,12,26,35
2017-12-26 18:00:00,135.66,20,2017,12,26,36
2017-12-26 18:30:00,76.26,17,2017,12,26,37
2017-12-26 19:00:00,199.59,32,2017,12,26,38
2017-12-26 19:30:00,118.8,23,2017,12,26,39
2017-12-26 20:00:00,175.06,31,2017,12,26,40
2017-12-26 20:30:00,157.99,30,2017,12,26,41
2017-12-26 21:00:00,160.15,24,2017,12,26,42
2017-12-27 09:00:00,41.730000000000004,10,2017,12,27,18
2017-12-27 09:30:00,61.870000000000005,15,2017,12,27,19
2017-12-27 10:00:00,87.75999999999999,17,2017,12,27,20
2017-12-27 10:30:00,133.70999999999998,23,2017,12,27,21
2017-12-27 11:00:00,123.33,21,2017,12,27,22
2017-12-27 11:30:00,240.70999999999998,36,2017,12,27,23
2017-12-27 12:00:00,156.35,26,2017,12,27,24
2017-12-27 12:30:00,164.69,31,2017,12,27,25
2017-12-27 13:00:00,231.10999999999999,42,2017,12,27,26
2017-12-27 13:30:00,210.54000000000002,35,2017,12,27,27
2017-12-27 14:00:00,167.87,35,2017,12,27,28
2017-12-27 14:30:00,120.05000000000001,26,2017,12,27,29
2017-12-27 15:00:00,74.13999999999999,16,2017,12,27,30
2017-12-27 15:30:00,54.260000000000005,10,2017,12,27,31
2017-12-27 16:00:00,65.47,9,2017,12,27,32
2017-12-27 16:30:00,57.519999999999996,13,2017,12,27,33
2017-12-27 17:00:00,55.79,10,2017,12,27,34
2017-12-27 17:30:00,115.85,15,2017,12,27,35
2017-12-27 18:00:00,95.52,18,2017,12,27,36
2017-12-27 18:30:00,82.51,16,2017,12,27,37
2017-12-27 19:00:00,98.17,22,2017,12,27,38
2017-12-27 19:30:00,146.4,27,2017,12,27,39
2017-12-27 20:00:00,199.77,26,2017,12,27,40
2017-12-27 20:30:00,121.06,23,2017,12,27,41
2017-12-27 21:00:00,78.18,17,2017,12,27,42
2017-12-28 09:00:00,66.7,11,2017,12,28,18
2017-12-28 09:30:00,97.78,13,2017,12,28,19
2017-12-28 10:00:00,98.53,20,2017,12,28,20
2017-12-28 10:30:00,60.08,13,2017,12,28,21
2017-12-28 11:00:00,147.07,28,2017,12,28,22
2017-12-28 11:30:00,187.31,30,2017,12,28,23
2017-12-28 12:00:00,214.51,32,2017,12,28,24
2017-12-28 12:30:00,271.49,47,2017,12,28,25
2017-12-28 13:00:00,244.37,38,2017,12,28,26
2017-12-28 13:30:00,148.07,35,2017,12,28,27
2017-12-28 14:00:00,234.66,45,2017,12,28,28
2017-12-28 14:30:00,159.78,31,2017,12,28,29
2017-12-28 15:00:00,94.7,15,2017,12,28,30
2017-12-28 15:30:00,80.03,18,2017,12,28,31
2017-12-28 16:00:00,86.43,17,2017,12,28,32
2017-12-28 16:30:00,46.34,11,2017,12,28,33
2017-12-28 17:00:00,38.74,9,2017,12,28,34
2017-12-28 17:30:00,126.58,15,2017,12,28,35
2017-12-28 18:00:00,101.0,18,2017,12,28,36
2017-12-28 18:30:00,141.1,27,2017,12,28,37
2017-12-28 19:00:00,78.57,16,2017,12,28,38
2017-12-28 19:30:00,169.98000000000002,31,2017,12,28,39
2017-12-28 20:00:00,169.26999999999998,30,2017,12,28,40
2017-12-28 20:30:00,145.59,26,2017,12,28,41
2017-12-28 21:00:00,89.72,20,2017,12,28,42
2017-12-29 09:00:00,39.58,9,2017,12,29,18
2017-12-29 09:30:00,98.4,14,2017,12,29,19
2017-12-29 10:00:00,167.01999999999998,20,2017,12,29,20
2017-12-29 10:30:00,153.35000000000002,17,2017,12,29,21
2017-12-29 11:00:00,182.62,31,2017,12,29,22
2017-12-29 11:30:00,200.13,41,2017,12,29,23
2017-12-29 12:00:00,189.86,30,2017,12,29,24
2017-12-29 12:30:00,232.89,43,2017,12,29,25
2017-12-29 13:00:00,338.92,49,2017,12,29,26
2017-12-29 13:30:00,229.32999999999998,45,2017,12,29,27
2017-12-29 14:00:00,229.57999999999998,43,2017,12,29,28
2017-12-29 14:30:00,205.82,27,2017,12,29,29
2017-12-29 15:00:00,68.33,15,2017,12,29,30
2017-12-29 15:30:00,34.42,11,2017,12,29,31
2017-12-29 16:00:00,51.620000000000005,12,2017,12,29,32
2017-12-29 16:30:00,75.0,11,2017,12,29,33
2017-12-29 17:00:00,76.86,15,2017,12,29,34
2017-12-29 17:30:00,58.6,14,2017,12,29,35
2017-12-29 18:00:00,117.09,19,2017,12,29,36
2017-12-29 18:30:00,156.53,30,2017,12,29,37
2017-12-29 19:00:00,112.95,24,2017,12,29,38
2017-12-29 19:30:00,158.49,29,2017,12,29,39
2017-12-29 20:00:00,241.23,32,2017,12,29,40
2017-12-29 20:30:00,181.88,35,2017,12,29,41
2017-12-29 21:00:00,105.16,17,2017,12,29,42
2017-12-30 09:00:00,69.71000000000001,12,2017,12,30,18
2017-12-30 09:30:00,80.9,20,2017,12,30,19
2017-12-30 10:00:00,125.55000000000001,21,2017,12,30,20
2017-12-30 10:30:00,284.89,40,2017,12,30,21
2017-12-30 11:00:00,245.57,36,2017,12,30,22
2017-12-30 11:30:00,276.25,42,2017,12,30,23
2017-12-30 12:00:00,224.56,33,2017,12,30,24
2017-12-30 12:30:00,308.51,48,2017,12,30,25
2017-12-30 13:00:00,375.16999999999996,51,2017,12,30,26
2017-12-30 13:30:00,202.89,35,2017,12,30,27
2017-12-30 14:00:00,305.65999999999997,38,2017,12,30,28
2017-12-30 14:30:00,188.26999999999998,33,2017,12,30,29
2017-12-30 15:00:00,91.79,16,2017,12,30,30
2017-12-30 15:30:00,46.71,9,2017,12,30,31
2017-12-30 16:00:00,98.36999999999999,18,2017,12,30,32
2017-12-30 16:30:00,104.2,14,2017,12,30,33
2017-12-30 17:00:00,155.69,19,2017,12,30,34
2017-12-30 17:30:00,181.39999999999998,23,2017,12,30,35
2017-12-30 18:00:00,115.53999999999999,24,2017,12,30,36
2017-12-30 18:30:00,106.65,26,2017,12,30,37
2017-12-30 19:00:00,102.10000000000001,24,2017,12,30,38
2017-12-30 19:30:00,126.94,29,2017,12,30,39
2017-12-30 20:00:00,167.13,27,2017,12,30,40
2017-12-30 20:30:00,223.31,37,2017,12,30,41
2017-12-30 21:00:00,141.93,23,2017,12,30,42
2017-12-31 09:30:00,71.91,15,2017,12,31,19
2017-12-31 10:00:00,154.10000000000002,20,2017,12,31,20
2017-12-31 10:30:00,120.78999999999999,23,2017,12,31,21
2017-12-31 11:00:00,143.01999999999998,27,2017,12,31,22
2017-12-31 11:30:00,190.17000000000002,30,2017,12,31,23
2017-12-31 12:00:00,182.38,24,2017,12,31,24
2017-12-31 12:30:00,134.82,24,2017,12,31,25
2017-12-31 13:00:00,303.06,46,2017,12,31,26
2017-12-31 13:30:00,230.07999999999998,39,2017,12,31,27
2017-12-31 14:00:00,179.74,31,2017,12,31,28
2017-12-31 14:30:00,124.63,21,2017,12,31,29
2017-12-31 15:00:00,176.54,32,2017,12,31,30
2017-12-31 15:30:00,40.33,9,2017,12,31,31
2018-01-02 09:00:00,75.1,18,2018,01,02,18
2018-01-02 09:30:00,75.28999999999999,15,2018,01,02,19
2018-01-02 10:00:00,147.47,23,2018,01,02,20
2018-01-02 10:30:00,111.43,18,2018,01,02,21
2018-01-02 11:00:00,162.68,21,2018,01,02,22
2018-01-02 11:30:00,101.65,29,2018,01,02,23
2018-01-02 12:00:00,37.41,21,2018,01,02,24
2018-01-02 12:30:00,231.72000000000003,33,2018,01,02,25
2018-01-02 13:00:00,214.11,34,2018,01,02,26
2018-01-02 13:30:00,221.43,42,2018,01,02,27
2018-01-02 14:00:00,144.11,29,2018,01,02,28
2018-01-02 14:30:00,213.57999999999998,34,2018,01,02,29
2018-01-02 15:00:00,74.16,16,2018,01,02,30
2018-01-02 15:30:00,69.28,13,2018,01,02,31
2018-01-02 16:00:00,74.07000000000001,14,2018,01,02,32
2018-01-02 16:30:00,126.55,15,2018,01,02,33
2018-01-02 17:00:00,81.55,18,2018,01,02,34
2018-01-02 17:30:00,103.81,16,2018,01,02,35
2018-01-02 18:00:00,64.98,13,2018,01,02,36
2018-01-02 18:30:00,66.22,19,2018,01,02,37
2018-01-02 19:00:00,177.12,34,2018,01,02,38
2018-01-02 19:30:00,98.26,23,2018,01,02,39
2018-01-02 20:00:00,124.35999999999999,22,2018,01,02,40
2018-01-02 20:30:00,254.62,37,2018,01,02,41
2018-01-02 21:00:00,92.19,16,2018,01,02,42
2018-01-03 09:00:00,49.629999999999995,12,2018,01,03,18
2018-01-03 09:30:00,37.42,12,2018,01,03,19
2018-01-03 10:00:00,97.25999999999999,19,2018,01,03,20
2018-01-03 10:30:00,234.23000000000002,25,2018,01,03,21
2018-01-03 11:00:00,174.44,37,2018,01,03,22
2018-01-03 11:30:00,211.20999999999998,32,2018,01,03,23
2018-01-03 12:00:00,127.06,24,2018,01,03,24
2018-01-03 12:30:00,195.53,29,2018,01,03,25
2018-01-03 13:00:00,196.2,43,2018,01,03,26
2018-01-03 13:30:00,271.15,49,2018,01,03,27
2018-01-03 14:00:00,185.64,42,2018,01,03,28
2018-01-03 14:30:00,123.89999999999999,34,2018,01,03,29
2018-01-03 15:00:00,102.32,20,2018,01,03,30
2018-01-03 15:30:00,100.06,10,2018,01,03,31
2018-01-03 16:00:00,65.73,15,2018,01,03,32
2018-01-03 16:30:00,120.85,21,2018,01,03,33
2018-01-03 17:00:00,68.25,15,2018,01,03,34
2018-01-03 17:30:00,52.43000000000001,13,2018,01,03,35
2018-01-03 18:00:00,62.459999999999994,16,2018,01,03,36
2018-01-03 18:30:00,106.32,26,2018,01,03,37
2018-01-03 19:00:00,135.44,27,2018,01,03,38
2018-01-03 19:30:00,179.18,29,2018,01,03,39
2018-01-03 20:00:00,199.94,39,2018,01,03,40
2018-01-03 20:30:00,246.43,35,2018,01,03,41
2018-01-03 21:00:00,128.72,21,2018,01,03,42
2018-01-04 09:00:00,202.51,18,2018,01,04,18
2018-01-04 09:30:00,142.39,21,2018,01,04,19
2018-01-04 10:00:00,150.18,20,2018,01,04,20
2018-01-04 10:30:00,344.38,35,2018,01,04,21
2018-01-04 11:00:00,235.69,28,2018,01,04,22
2018-01-04 11:30:00,125.59,25,2018,01,04,23
2018-01-04 12:00:00,262.78999999999996,43,2018,01,04,24
2018-01-04 12:30:00,314.5,42,2018,01,04,25
2018-01-04 13:00:00,243.63,41,2018,01,04,26
2018-01-04 13:30:00,279.64,39,2018,01,04,27
2018-01-04 14:00:00,188.31,47,2018,01,04,28
2018-01-04 14:30:00,111.84,30,2018,01,04,29
2018-01-04 15:00:00,114.38,24,2018,01,04,30
2018-01-04 15:30:00,98.03,15,2018,01,04,31
2018-01-04 16:00:00,55.5,8,2018,01,04,32
2018-01-04 16:30:00,131.31,19,2018,01,04,33
2018-01-04 17:00:00,67.55,20,2018,01,04,34
2018-01-04 17:30:00,135.18,18,2018,01,04,35
2018-01-04 18:00:00,125.72999999999999,23,2018,01,04,36
2018-01-04 18:30:00,110.18,27,2018,01,04,37
2018-01-04 19:00:00,185.26999999999998,33,2018,01,04,38
2018-01-04 19:30:00,219.19,28,2018,01,04,39
2018-01-04 20:00:00,160.23000000000002,28,2018,01,04,40
2018-01-04 20:30:00,155.54000000000002,32,2018,01,04,41
2018-01-04 21:00:00,120.24000000000001,27,2018,01,04,42
2018-01-04 21:30:00,10.0,1,2018,01,04,43
2018-01-05 09:00:00,87.34,14,2018,01,05,18
2018-01-05 09:30:00,131.0,23,2018,01,05,19
2018-01-05 10:00:00,148.64,21,2018,01,05,20
2018-01-05 10:30:00,177.29000000000002,31,2018,01,05,21
2018-01-05 11:00:00,233.7,30,2018,01,05,22
2018-01-05 11:30:00,304.03,45,2018,01,05,23
2018-01-05 12:00:00,232.70999999999998,39,2018,01,05,24
2018-01-05 12:30:00,3523.2,45,2018,01,05,25
2018-01-05 13:00:00,319.4,44,2018,01,05,26
2018-01-05 13:30:00,249.03,43,2018,01,05,27
2018-01-05 14:00:00,242.32,49,2018,01,05,28
2018-01-05 14:30:00,218.14999999999998,36,2018,01,05,29
2018-01-05 15:00:00,114.1,28,2018,01,05,30
2018-01-05 15:30:00,234.15,23,2018,01,05,31
2018-01-05 16:00:00,144.03,24,2018,01,05,32
2018-01-05 16:30:00,104.72,20,2018,01,05,33
2018-01-05 17:00:00,144.25,26,2018,01,05,34
2018-01-05 17:30:00,161.8,30,2018,01,05,35
2018-01-05 18:00:00,248.19,35,2018,01,05,36
