ds,sales,n_clients,year,month,day,halfhour
2018-08-09 16:00:00,134.59,25,2018,08,09,32
2018-08-09 16:30:00,181.14,30,2018,08,09,33
2018-08-09 17:00:00,166.72,40,2018,08,09,34
2018-08-09 17:30:00,273.33000000000004,50,2018,08,09,35
2018-08-09 18:00:00,242.68,41,2018,08,09,36
2018-08-09 18:30:00,327.76,63,2018,08,09,37
2018-08-09 19:00:00,411.09000000000003,76,2018,08,09,38
2018-08-09 19:30:00,356.61,80,2018,08,09,39
2018-08-09 20:00:00,469.66,76,2018,08,09,40
2018-08-09 20:30:00,324.9,77,2018,08,09,41
2018-08-09 21:00:00,294.04999999999995,61,2018,08,09,42
2018-08-10 09:00:00,276.49,49,2018,08,10,18
2018-08-10 09:30:00,381.84000000000003,67,2018,08,10,19
2018-08-10 10:00:00,333.6,76,2018,08,10,20
2018-08-10 10:30:00,691.55,135,2018,08,10,21
2018-08-10 11:00:00,692.35,142,2018,08,10,22
2018-08-10 11:30:00,629.19,134,2018,08,10,23
2018-08-10 12:00:00,784.4,153,2018,08,10,24
2018-08-10 12:30:00,828.63,157,2018,08,10,25
2018-08-10 13:00:00,670.17,157,2018,08,10,26
2018-08-10 13:30:00,760.63,146,2018,08,10,27
2018-08-10 14:00:00,542.96,103,2018,08,10,28
2018-08-10 14:30:00,960.3299999999999,88,2018,08,10,29
2018-08-10 15:00:00,306.72,61,2018,08,10,30
2018-08-10 15:30:00,296.88,34,2018,08,10,31
2018-08-10 16:00:00,213.82,37,2018,08,10,32
2018-08-10 16:30:00,227.11,38,2018,08,10,33
2018-08-10 17:00:00,181.33,30,2018,08,10,34
2018-08-10 17:30:00,342.15999999999997,53,2018,08,10,35
2018-08-10 18:00:00,307.36,40,2018,08,10,36
2018-08-10 18:30:00,423.46000000000004,70,2018,08,10,37
2018-08-10 19:00:00,491.88,70,2018,08,10,38
2018-08-10 19:30:00,308.86,67,2018,08,10,39
2018-08-10 20:00:00,323.99,66,2018,08,10,40
2018-08-10 20:30:00,319.97,51,2018,08,10,41
2018-08-10 21:00:00,363.29999999999995,61,2018,08,10,42
2018-08-10 21:30:00,4.38,1,2018,08,10,43
2018-08-11 09:00:00,205.86,44,2018,08,11,18
2018-08-11 09:30:00,409.7,61,2018,08,11,19
2018-08-11 10:00:00,653.27,106,2018,08,11,20
2018-08-11 10:30:00,468.21000000000004,106,2018,08,11,21
2018-08-11 11:00:00,697.23,122,2018,08,11,22
2018-08-11 11:30:00,930.48,146,2018,08,11,23
2018-08-11 12:00:00,714.4200000000001,139,2018,08,11,24
2018-08-11 12:30:00,801.1600000000001,153,2018,08,11,25
2018-08-11 13:00:00,883.27,138,2018,08,11,26
2018-08-11 13:30:00,714.48,113,2018,08,11,27
2018-08-11 14:00:00,399.35,82,2018,08,11,28
2018-08-11 14:30:00,434.04,70,2018,08,11,29
2018-08-11 15:00:00,288.78999999999996,55,2018,08,11,30
2018-08-11 15:30:00,116.94,28,2018,08,11,31
2018-08-11 16:00:00,175.91000000000003,30,2018,08,11,32
2018-08-11 16:30:00,119.4,18,2018,08,11,33
2018-08-11 17:00:00,106.67,15,2018,08,11,34
2018-08-11 17:30:00,94.26,22,2018,08,11,35
2018-08-11 18:00:00,222.74,23,2018,08,11,36
2018-08-11 18:30:00,195.10000000000002,31,2018,08,11,37
2018-08-11 19:00:00,226.72,31,2018,08,11,38
2018-08-11 19:30:00,257.4,32,2018,08,11,39
2018-08-11 20:00:00,318.98,62,2018,08,11,40
2018-08-11 20:30:00,373.85,57,2018,08,11,41
2018-08-11 21:00:00,191.95,38,2018,08,11,42
2018-08-12 09:30:00,218.37,66,2018,08,12,19
2018-08-12 10:00:00,115.26,52,2018,08,12,20
2018-08-12 10:30:00,180.24,78,2018,08,12,21
2018-08-12 11:00:00,231.32999999999998,94,2018,08,12,22
2018-08-12 11:30:00,255.56,105,2018,08,12,23
2018-08-12 12:00:00,230.83999999999997,93,2018,08,12,24
2018-08-12 12:30:00,233.57,104,2018,08,12,25
2018-08-12 13:00:00,214.68,96,2018,08,12,26
2018-08-12 13:30:00,177.8,76,2018,08,12,27
2018-08-12 14:00:00,107.42,45,2018,08,12,28
2018-08-12 14:30:00,11.0,5,2018,08,12,29
2018-08-13 09:00:00,208.59,41,2018,08,13,18
2018-08-13 09:30:00,323.24,62,2018,08,13,19
2018-08-13 10:00:00,414.43,82,2018,08,13,20
2018-08-13 10:30:00,448.53,89,2018,08,13,21
2018-08-13 11:00:00,613.48,117,2018,08,13,22
2018-08-13 11:30:00,695.09,141,2018,08,13,23
2018-08-13 12:00:00,642.55,141,2018,08,13,24
2018-08-13 12:30:00,756.8199999999999,150,2018,08,13,25
2018-08-13 13:00:00,871.1700000000001,179,2018,08,13,26
2018-08-13 13:30:00,824.95,154,2018,08,13,27
2018-08-13 14:00:00,591.68,113,2018,08,13,28
2018-08-13 14:30:00,346.51,70,2018,08,13,29
2018-08-13 15:00:00,190.9,33,2018,08,13,30
2018-08-13 15:30:00,87.92,19,2018,08,13,31
2018-08-13 16:00:00,169.20999999999998,33,2018,08,13,32
2018-08-13 16:30:00,267.84,43,2018,08,13,33
2018-08-13 17:00:00,152.81,38,2018,08,13,34
2018-08-13 17:30:00,349.49,48,2018,08,13,35
2018-08-13 18:00:00,390.68,64,2018,08,13,36
2018-08-13 18:30:00,483.22,57,2018,08,13,37
2018-08-13 19:00:00,540.1,94,2018,08,13,38
2018-08-13 19:30:00,569.95,103,2018,08,13,39
2018-08-13 20:00:00,594.88,101,2018,08,13,40
2018-08-13 20:30:00,466.20000000000005,71,2018,08,13,41
2018-08-13 21:00:00,275.31,42,2018,08,13,42
2018-08-14 09:00:00,278.78,55,2018,08,14,18
2018-08-14 09:30:00,388.38,68,2018,08,14,19
2018-08-14 10:00:00,523.9,113,2018,08,14,20
2018-08-14 10:30:00,487.15,130,2018,08,14,21
2018-08-14 11:00:00,577.1800000000001,122,2018,08,14,22
2018-08-14 11:30:00,961.1300000000001,170,2018,08,14,23
2018-08-14 12:00:00,1000.75,166,2018,08,14,24
2018-08-14 12:30:00,1013.45,183,2018,08,14,25
2018-08-14 13:00:00,737.72,153,2018,08,14,26
2018-08-14 13:30:00,839.9200000000001,160,2018,08,14,27
2018-08-14 14:00:00,655.63,129,2018,08,14,28
2018-08-14 14:30:00,360.41999999999996,71,2018,08,14,29
2018-08-14 15:00:00,276.48,59,2018,08,14,30
2018-08-14 15:30:00,368.17,47,2018,08,14,31
2018-08-14 16:00:00,218.95,29,2018,08,14,32
2018-08-14 16:30:00,203.64,31,2018,08,14,33
2018-08-14 17:00:00,264.38,45,2018,08,14,34
2018-08-14 17:30:00,409.66999999999996,63,2018,08,14,35
2018-08-14 18:00:00,368.68,55,2018,08,14,36
2018-08-14 18:30:00,370.39,79,2018,08,14,37
2018-08-14 19:00:00,527.58,80,2018,08,14,38
2018-08-14 19:30:00,620.56,102,2018,08,14,39
2018-08-14 20:00:00,748.1800000000001,118,2018,08,14,40
2018-08-14 20:30:00,538.55,92,2018,08,14,41
2018-08-14 21:00:00,282.29,61,2018,08,14,42
2018-08-14 21:30:00,49.58,10,2018,08,14,43
2018-08-15 08:30:00,1.0,1,2018,08,15,17
2018-08-15 09:30:00,293.6,85,2018,08,15,19
2018-08-15 10:00:00,232.18,83,2018,08,15,20
2018-08-15 10:30:00,215.49,72,2018,08,15,21
2018-08-15 11:00:00,212.36,81,2018,08,15,22
2018-08-15 11:30:00,247.56,95,2018,08,15,23
2018-08-15 12:00:00,246.34,92,2018,08,15,24
2018-08-15 12:30:00,194.49,85,2018,08,15,25
2018-08-15 13:00:00,163.49,72,2018,08,15,26
2018-08-15 13:30:00,107.25999999999999,50,2018,08,15,27
2018-08-15 14:00:00,19.02,8,2018,08,15,28
2018-08-16 09:00:00,315.05,62,2018,08,16,18
2018-08-16 09:30:00,297.39,71,2018,08,16,19
2018-08-16 10:00:00,413.1,81,2018,08,16,20
2018-08-16 10:30:00,656.11,124,2018,08,16,21
2018-08-16 11:00:00,600.28,119,2018,08,16,22
2018-08-16 11:30:00,885.4,174,2018,08,16,23
2018-08-16 12:00:00,826.97,160,2018,08,16,24
2018-08-16 12:30:00,899.5,168,2018,08,16,25
2018-08-16 13:00:00,905.42,174,2018,08,16,26
2018-08-16 13:30:00,926.56,177,2018,08,16,27
2018-08-16 14:00:00,619.7,124,2018,08,16,28
2018-08-16 14:30:00,384.19,82,2018,08,16,29
2018-08-16 15:00:00,381.90999999999997,64,2018,08,16,30
2018-08-16 15:30:00,132.34,28,2018,08,16,31
2018-08-16 16:00:00,154.84,29,2018,08,16,32
2018-08-16 16:30:00,169.34,27,2018,08,16,33
2018-08-16 17:00:00,164.69,36,2018,08,16,34
2018-08-16 17:30:00,365.58,53,2018,08,16,35
2018-08-16 18:00:00,457.07000000000005,76,2018,08,16,36
2018-08-16 18:30:00,330.02,63,2018,08,16,37
2018-08-16 19:00:00,517.89,91,2018,08,16,38
2018-08-16 19:30:00,499.27,87,2018,08,16,39
2018-08-16 20:00:00,426.78999999999996,91,2018,08,16,40
2018-08-16 20:30:00,432.75,74,2018,08,16,41
2018-08-16 21:00:00,193.32,45,2018,08,16,42
2018-08-16 21:30:00,2.0,3,2018,08,16,43
2018-08-17 09:00:00,154.85000000000002,39,2018,08,17,18
2018-08-17 09:30:00,507.61,86,2018,08,17,19
2018-08-17 10:00:00,473.41999999999996,81,2018,08,17,20
2018-08-17 10:30:00,622.05,105,2018,08,17,21
2018-08-17 11:00:00,741.56,138,2018,08,17,22
2018-08-17 11:30:00,705.55,137,2018,08,17,23
2018-08-17 12:00:00,892.3599999999999,147,2018,08,17,24
2018-08-17 12:30:00,644.5799999999999,131,2018,08,17,25
2018-08-17 13:00:00,720.6600000000001,142,2018,08,17,26
2018-08-17 13:30:00,815.4,150,2018,08,17,27
2018-08-17 14:00:00,549.01,110,2018,08,17,28
2018-08-17 14:30:00,407.01,73,2018,08,17,29
2018-08-17 15:00:00,227.32999999999998,36,2018,08,17,30
2018-08-17 15:30:00,276.03999999999996,42,2018,08,17,31
2018-08-17 16:00:00,157.82999999999998,39,2018,08,17,32
2018-08-17 16:30:00,291.72,37,2018,08,17,33
2018-08-17 17:00:00,241.10000000000002,39,2018,08,17,34
2018-08-17 17:30:00,190.06,36,2018,08,17,35
2018-08-17 18:00:00,423.96000000000004,60,2018,08,17,36
2018-08-17 18:30:00,349.76,74,2018,08,17,37
2018-08-17 19:00:00,479.96000000000004,73,2018,08,17,38
2018-08-17 19:30:00,283.16999999999996,62,2018,08,17,39
2018-08-17 20:00:00,626.72,83,2018,08,17,40
2018-08-17 20:30:00,375.68,64,2018,08,17,41
2018-08-17 21:00:00,295.77,52,2018,08,17,42
2018-08-17 21:30:00,13.4,3,2018,08,17,43
2018-08-18 08:30:00,1.0,1,2018,08,18,17
2018-08-18 09:00:00,385.42,81,2018,08,18,18
2018-08-18 09:30:00,389.51,69,2018,08,18,19
2018-08-18 10:00:00,534.45,90,2018,08,18,20
2018-08-18 10:30:00,678.94,127,2018,08,18,21
2018-08-18 11:00:00,801.96,127,2018,08,18,22
2018-08-18 11:30:00,754.4300000000001,135,2018,08,18,23
2018-08-18 12:00:00,837.8499999999999,136,2018,08,18,24
2018-08-18 12:30:00,632.0899999999999,138,2018,08,18,25
2018-08-18 13:00:00,727.5,130,2018,08,18,26
2018-08-18 13:30:00,595.11,120,2018,08,18,27
2018-08-18 14:00:00,555.39,103,2018,08,18,28
2018-08-18 14:30:00,406.71,81,2018,08,18,29
2018-08-18 15:00:00,311.76,55,2018,08,18,30
2018-08-18 15:30:00,134.11,29,2018,08,18,31
2018-08-18 16:00:00,165.45,20,2018,08,18,32
2018-08-18 16:30:00,122.47,19,2018,08,18,33
2018-08-18 17:00:00,137.57999999999998,20,2018,08,18,34
2018-08-18 17:30:00,164.77,26,2018,08,18,35
2018-08-18 18:00:00,94.01,17,2018,08,18,36
2018-08-18 18:30:00,212.76000000000002,35,2018,08,18,37
2018-08-18 19:00:00,235.07,34,2018,08,18,38
2018-08-18 19:30:00,256.43,50,2018,08,18,39
2018-08-18 20:00:00,347.11,61,2018,08,18,40
2018-08-18 20:30:00,498.83000000000004,63,2018,08,18,41
2018-08-18 21:00:00,281.36,50,2018,08,18,42
2018-08-18 21:30:00,5.84,3,2018,08,18,43
2018-08-19 09:00:00,1.0,1,2018,08,19,18
2018-08-19 09:30:00,285.23,76,2018,08,19,19
2018-08-19 10:00:00,211.75,69,2018,08,19,20
2018-08-19 10:30:00,230.34,90,2018,08,19,21
2018-08-19 11:00:00,224.35000000000002,86,2018,08,19,22
2018-08-19 11:30:00,239.35000000000002,89,2018,08,19,23
2018-08-19 12:00:00,228.57,95,2018,08,19,24
2018-08-19 12:30:00,222.11,86,2018,08,19,25
2018-08-19 13:00:00,165.69,77,2018,08,19,26
2018-08-19 13:30:00,171.21,62,2018,08,19,27
2018-08-19 14:00:00,77.49000000000001,34,2018,08,19,28
2018-08-20 09:00:00,339.71000000000004,50,2018,08,20,18
2018-08-20 09:30:00,310.98,66,2018,08,20,19
2018-08-20 10:00:00,360.27,74,2018,08,20,20
2018-08-20 10:30:00,590.6700000000001,101,2018,08,20,21
2018-08-20 11:00:00,495.26,119,2018,08,20,22
2018-08-20 11:30:00,617.4200000000001,133,2018,08,20,23
2018-08-20 12:00:00,824.48,165,2018,08,20,24
2018-08-20 12:30:00,774.77,158,2018,08,20,25
2018-08-20 13:00:00,855.82,171,2018,08,20,26
2018-08-20 13:30:00,763.69,153,2018,08,20,27
2018-08-20 14:00:00,661.94,127,2018,08,20,28
2018-08-20 14:30:00,495.99,80,2018,08,20,29
2018-08-20 15:00:00,330.90999999999997,44,2018,08,20,30
2018-08-20 15:30:00,237.29000000000002,37,2018,08,20,31
2018-08-20 16:00:00,134.92000000000002,19,2018,08,20,32
2018-08-20 16:30:00,160.92000000000002,27,2018,08,20,33
2018-08-20 17:00:00,221.79000000000002,38,2018,08,20,34
2018-08-20 17:30:00,210.51999999999998,39,2018,08,20,35
2018-08-20 18:00:00,237.32,52,2018,08,20,36
2018-08-20 18:30:00,192.45999999999998,50,2018,08,20,37
2018-08-20 19:00:00,374.96000000000004,66,2018,08,20,38
2018-08-20 19:30:00,585.96,98,2018,08,20,39
2018-08-20 20:00:00,445.6,80,2018,08,20,40
2018-08-20 20:30:00,446.11,75,2018,08,20,41
2018-08-20 21:00:00,379.23,64,2018,08,20,42
2018-08-20 21:30:00,14.54,2,2018,08,20,43
2018-08-21 09:00:00,305.03999999999996,52,2018,08,21,18
2018-08-21 09:30:00,285.63,68,2018,08,21,19
2018-08-21 10:00:00,430.4,90,2018,08,21,20
2018-08-21 10:30:00,443.05,107,2018,08,21,21
2018-08-21 11:00:00,523.12,129,2018,08,21,22
2018-08-21 11:30:00,805.1800000000001,143,2018,08,21,23
2018-08-21 12:00:00,748.24,176,2018,08,21,24
2018-08-21 12:30:00,637.83,157,2018,08,21,25
2018-08-21 13:00:00,734.25,178,2018,08,21,26
2018-08-21 13:30:00,631.2,145,2018,08,21,27
2018-08-21 14:00:00,509.76,114,2018,08,21,28
2018-08-21 14:30:00,463.86,63,2018,08,21,29
2018-08-21 15:00:00,305.78999999999996,60,2018,08,21,30
2018-08-21 15:30:00,207.6,37,2018,08,21,31
2018-08-21 16:00:00,106.15,24,2018,08,21,32
2018-08-21 16:30:00,123.91,37,2018,08,21,33
2018-08-21 17:00:00,183.01,25,2018,08,21,34
2018-08-21 17:30:00,143.85,34,2018,08,21,35
2018-08-21 18:00:00,215.26,39,2018,08,21,36
2018-08-21 18:30:00,254.60000000000002,57,2018,08,21,37
2018-08-21 19:00:00,350.08000000000004,63,2018,08,21,38
2018-08-21 19:30:00,498.34000000000003,69,2018,08,21,39
2018-08-21 20:00:00,414.25,88,2018,08,21,40
2018-08-21 20:30:00,414.57,70,2018,08,21,41
2018-08-21 21:00:00,378.21999999999997,63,2018,08,21,42
2018-08-21 21:30:00,7.0,2,2018,08,21,43
2018-08-22 09:00:00,166.35,59,2018,08,22,18
2018-08-22 09:30:00,306.27,80,2018,08,22,19
2018-08-22 10:00:00,301.9,80,2018,08,22,20
2018-08-22 10:30:00,260.69,92,2018,08,22,21
2018-08-22 11:00:00,371.55,122,2018,08,22,22
2018-08-22 11:30:00,500.28,137,2018,08,22,23
2018-08-22 12:00:00,584.34,151,2018,08,22,24
2018-08-22 12:30:00,593.24,157,2018,08,22,25
2018-08-22 13:00:00,662.0,155,2018,08,22,26
2018-08-22 13:30:00,551.63,157,2018,08,22,27
2018-08-22 14:00:00,479.95000000000005,122,2018,08,22,28
2018-08-22 14:30:00,267.52,75,2018,08,22,29
2018-08-22 15:00:00,133.18,52,2018,08,22,30
2018-08-22 15:30:00,102.30000000000001,30,2018,08,22,31
2018-08-22 16:00:00,99.91,27,2018,08,22,32
2018-08-22 16:30:00,133.05,31,2018,08,22,33
2018-08-22 17:00:00,188.87,44,2018,08,22,34
2018-08-22 17:30:00,339.3,58,2018,08,22,35
2018-08-22 18:00:00,250.64000000000001,46,2018,08,22,36
2018-08-22 18:30:00,221.7,55,2018,08,22,37
2018-08-22 19:00:00,333.28,78,2018,08,22,38
2018-08-22 19:30:00,403.25,86,2018,08,22,39
2018-08-22 20:00:00,455.40999999999997,86,2018,08,22,40
2018-08-22 20:30:00,441.40999999999997,94,2018,08,22,41
2018-08-22 21:00:00,181.65,51,2018,08,22,42
2018-08-22 21:30:00,12.17,3,2018,08,22,43
2018-08-23 09:00:00,242.27999999999997,45,2018,08,23,18
2018-08-23 09:30:00,156.31,55,2018,08,23,19
2018-08-23 10:00:00,380.58000000000004,77,2018,08,23,20
2018-08-23 10:30:00,277.06,92,2018,08,23,21
2018-08-23 11:00:00,530.46,115,2018,08,23,22
2018-08-23 11:30:00,435.22,132,2018,08,23,23
2018-08-23 12:00:00,618.4,165,2018,08,23,24
2018-08-23 12:30:00,573.4300000000001,170,2018,08,23,25
2018-08-23 13:00:00,484.75,146,2018,08,23,26
2018-08-23 13:30:00,499.49,131,2018,08,23,27
2018-08-23 14:00:00,568.4300000000001,121,2018,08,23,28
2018-08-23 14:30:00,289.55,82,2018,08,23,29
2018-08-23 15:00:00,152.07,47,2018,08,23,30
2018-08-23 15:30:00,99.44999999999999,33,2018,08,23,31
2018-08-23 16:00:00,173.86,36,2018,08,23,32
2018-08-23 16:30:00,112.2,33,2018,08,23,33
2018-08-23 17:00:00,139.32999999999998,32,2018,08,23,34
2018-08-23 17:30:00,219.39,41,2018,08,23,35
2018-08-23 18:00:00,238.28,38,2018,08,23,36
2018-08-23 18:30:00,252.20999999999998,61,2018,08,23,37
2018-08-23 19:00:00,312.17,66,2018,08,23,38
2018-08-23 19:30:00,367.07000000000005,86,2018,08,23,39
2018-08-23 20:00:00,383.51,84,2018,08,23,40
2018-08-23 20:30:00,202.44,64,2018,08,23,41
2018-08-23 21:00:00,261.8,52,2018,08,23,42
2018-08-24 09:00:00,293.87,45,2018,08,24,18
2018-08-24 09:30:00,286.0,53,2018,08,24,19
2018-08-24 10:00:00,437.40999999999997,88,2018,08,24,20
2018-08-24 10:30:00,576.88,113,2018,08,24,21
2018-08-24 11:00:00,632.59,132,2018,08,24,22
2018-08-24 11:30:00,1692.2000000000003,150,2018,08,24,23
2018-08-24 12:00:00,2011.6,171,2018,08,24,24
2018-08-24 12:30:00,3042.75,176,2018,08,24,25
2018-08-24 13:00:00,2317.22,202,2018,08,24,26
2018-08-24 13:30:00,2101.2200000000003,161,2018,08,24,27
2018-08-24 14:00:00,904.11,134,2018,08,24,28
2018-08-24 14:30:00,847.05,84,2018,08,24,29
2018-08-24 15:00:00,372.2,78,2018,08,24,30
2018-08-24 15:30:00,680.6600000000001,40,2018,08,24,31
2018-08-24 16:00:00,661.8100000000001,26,2018,08,24,32
2018-08-24 16:30:00,639.9499999999999,38,2018,08,24,33
2018-08-24 17:00:00,159.3,31,2018,08,24,34
2018-08-24 17:30:00,1161.54,52,2018,08,24,35
2018-08-24 18:00:00,238.36,50,2018,08,24,36
2018-08-24 18:30:00,784.23,52,2018,08,24,37
2018-08-24 19:00:00,655.04,72,2018,08,24,38
2018-08-24 19:30:00,488.65,67,2018,08,24,39
2018-08-24 20:00:00,438.13,64,2018,08,24,40
2018-08-24 20:30:00,1717.24,59,2018,08,24,41
2018-08-24 21:00:00,224.92000000000002,44,2018,08,24,42
2018-08-24 21:30:00,1.0,1,2018,08,24,43
2018-08-25 09:00:00,1581.98,46,2018,08,25,18
2018-08-25 09:30:00,1329.98,57,2018,08,25,19
2018-08-25 10:00:00,1490.4299999999998,80,2018,08,25,20
2018-08-25 10:30:00,1074.37,104,2018,08,25,21
2018-08-25 11:00:00,1090.1,122,2018,08,25,22
2018-08-25 11:30:00,2407.91,160,2018,08,25,23
2018-08-25 12:00:00,1464.17,143,2018,08,25,24
2018-08-25 12:30:00,2396.82,171,2018,08,25,25
2018-08-25 13:00:00,1715.25,152,2018,08,25,26
2018-08-25 13:30:00,3020.8999999999996,152,2018,08,25,27
2018-08-25 14:00:00,1318.8600000000001,121,2018,08,25,28
2018-08-25 14:30:00,2122.09,82,2018,08,25,29
2018-08-25 15:00:00,911.73,52,2018,08,25,30
2018-08-25 15:30:00,261.31,31,2018,08,25,31
2018-08-25 16:00:00,750.27,31,2018,08,25,32
2018-08-25 16:30:00,469.62,26,2018,08,25,33
2018-08-25 17:00:00,1066.06,29,2018,08,25,34
2018-08-25 17:30:00,231.24,34,2018,08,25,35
2018-08-25 18:00:00,598.21,43,2018,08,25,36
2018-08-25 18:30:00,535.01,39,2018,08,25,37
2018-08-25 19:00:00,654.13,55,2018,08,25,38
2018-08-25 19:30:00,2024.51,50,2018,08,25,39
2018-08-25 20:00:00,325.56,62,2018,08,25,40
2018-08-25 20:30:00,290.76,55,2018,08,25,41
2018-08-25 21:00:00,851.5799999999999,45,2018,08,25,42
2018-08-25 21:30:00,24.34,1,2018,08,25,43
2018-08-26 09:30:00,218.72,74,2018,08,26,19
2018-08-26 10:00:00,230.91000000000003,66,2018,08,26,20
2018-08-26 10:30:00,158.32999999999998,67,2018,08,26,21
2018-08-26 11:00:00,243.86,83,2018,08,26,22
2018-08-26 11:30:00,229.89999999999998,90,2018,08,26,23
2018-08-26 12:00:00,203.51999999999998,81,2018,08,26,24
2018-08-26 12:30:00,237.55,104,2018,08,26,25
2018-08-26 13:00:00,215.61,97,2018,08,26,26
2018-08-26 13:30:00,235.13,94,2018,08,26,27
2018-08-26 14:00:00,121.31,49,2018,08,26,28
2018-08-26 14:30:00,13.0,2,2018,08,26,29
2018-08-27 09:00:00,2294.0499999999997,50,2018,08,27,18
2018-08-27 09:30:00,1338.73,100,2018,08,27,19
2018-08-27 10:00:00,1171.9,85,2018,08,27,20
2018-08-27 10:30:00,3718.99,121,2018,08,27,21
2018-08-27 11:00:00,1816.08,139,2018,08,27,22
2018-08-27 11:30:00,4351.91,153,2018,08,27,23
2018-08-27 12:00:00,1597.77,161,2018,08,27,24
2018-08-27 12:30:00,3052.75,167,2018,08,27,25
2018-08-27 13:00:00,3599.37,154,2018,08,27,26
2018-08-27 13:30:00,4990.06,172,2018,08,27,27
2018-08-27 14:00:00,1629.1999999999998,133,2018,08,27,28
2018-08-27 14:30:00,446.09000000000003,69,2018,08,27,29
2018-08-27 15:00:00,494.30999999999995,58,2018,08,27,30
2018-08-27 15:30:00,102.58000000000001,28,2018,08,27,31
2018-08-27 16:00:00,430.25,32,2018,08,27,32
2018-08-27 16:30:00,192.6,35,2018,08,27,33
2018-08-27 17:00:00,472.67,33,2018,08,27,34
2018-08-27 17:30:00,680.1099999999999,43,2018,08,27,35
2018-08-27 18:00:00,698.96,59,2018,08,27,36
2018-08-27 18:30:00,1174.94,80,2018,08,27,37
2018-08-27 19:00:00,779.36,71,2018,08,27,38
2018-08-27 19:30:00,1072.61,84,2018,08,27,39
2018-08-27 20:00:00,2602.58,110,2018,08,27,40
2018-08-27 20:30:00,1342.16,81,2018,08,27,41
2018-08-27 21:00:00,803.27,52,2018,08,27,42
2018-08-28 09:00:00,328.42,55,2018,08,28,18
2018-08-28 09:30:00,1052.6399999999999,74,2018,08,28,19
2018-08-28 10:00:00,1258.19,83,2018,08,28,20
2018-08-28 10:30:00,949.04,109,2018,08,28,21
2018-08-28 11:00:00,1722.67,143,2018,08,28,22
2018-08-28 11:30:00,3591.5,145,2018,08,28,23
2018-08-28 12:00:00,1144.7199999999998,162,2018,08,28,24
2018-08-28 12:30:00,2580.45,176,2018,08,28,25
2018-08-28 13:00:00,2075.96,178,2018,08,28,26
2018-08-28 13:30:00,1168.43,136,2018,08,28,27
2018-08-28 14:00:00,3197.5299999999997,148,2018,08,28,28
2018-08-28 14:30:00,1298.5900000000001,88,2018,08,28,29
2018-08-28 15:00:00,456.27,55,2018,08,28,30
2018-08-28 15:30:00,744.18,30,2018,08,28,31
2018-08-28 16:00:00,358.33,36,2018,08,28,32
2018-08-28 16:30:00,138.07999999999998,27,2018,08,28,33
2018-08-28 17:00:00,958.53,43,2018,08,28,34
2018-08-28 17:30:00,304.36,46,2018,08,28,35
2018-08-28 18:00:00,1095.94,48,2018,08,28,36
2018-08-28 18:30:00,1631.04,70,2018,08,28,37
2018-08-28 19:00:00,852.8,65,2018,08,28,38
2018-08-28 19:30:00,1018.8199999999999,96,2018,08,28,39
2018-08-28 20:00:00,859.24,87,2018,08,28,40
2018-08-28 20:30:00,924.76,80,2018,08,28,41
2018-08-28 21:00:00,1191.75,47,2018,08,28,42
2018-08-28 21:30:00,14.1,4,2018,08,28,43
2018-08-29 09:00:00,184.14,53,2018,08,29,18
2018-08-29 09:30:00,274.61,55,2018,08,29,19
2018-08-29 10:00:00,610.72,104,2018,08,29,20
2018-08-29 10:30:00,452.05,86,2018,08,29,21
2018-08-29 11:00:00,593.05,130,2018,08,29,22
2018-08-29 11:30:00,530.19,144,2018,08,29,23
2018-08-29 12:00:00,744.36,129,2018,08,29,24
2018-08-29 12:30:00,942.7,183,2018,08,29,25
2018-08-29 13:00:00,792.99,178,2018,08,29,26
2018-08-29 13:30:00,906.98,165,2018,08,29,27
2018-08-29 14:00:00,710.06,147,2018,08,29,28
2018-08-29 14:30:00,515.13,101,2018,08,29,29
2018-08-29 15:00:00,294.99,64,2018,08,29,30
2018-08-29 15:30:00,176.42000000000002,39,2018,08,29,31
2018-08-29 16:00:00,216.32,33,2018,08,29,32
2018-08-29 16:30:00,145.34,24,2018,08,29,33
2018-08-29 17:00:00,165.3,43,2018,08,29,34
2018-08-29 17:30:00,148.78,38,2018,08,29,35
2018-08-29 18:00:00,224.53,45,2018,08,29,36
2018-08-29 18:30:00,378.62,64,2018,08,29,37
2018-08-29 19:00:00,388.56,79,2018,08,29,38
2018-08-29 19:30:00,382.96000000000004,80,2018,08,29,39
2018-08-29 20:00:00,577.54,105,2018,08,29,40
2018-08-29 20:30:00,436.26,79,2018,08,29,41
2018-08-29 21:00:00,316.06,52,2018,08,29,42
2018-08-29 21:30:00,15.8,4,2018,08,29,43
2018-08-30 09:00:00,270.26,55,2018,08,30,18
2018-08-30 09:30:00,211.11,54,2018,08,30,19
2018-08-30 10:00:00,422.18,76,2018,08,30,20
2018-08-30 10:30:00,554.94,114,2018,08,30,21
2018-08-30 11:00:00,866.76,133,2018,08,30,22
2018-08-30 11:30:00,618.92,136,2018,08,30,23
2018-08-30 12:00:00,638.49,149,2018,08,30,24
2018-08-30 12:30:00,753.96,160,2018,08,30,25
2018-08-30 13:00:00,663.3,157,2018,08,30,26
2018-08-30 13:30:00,605.5600000000001,154,2018,08,30,27
2018-08-30 14:00:00,575.3,142,2018,08,30,28
