ds,sales,n_clients,year,month,day,halfhour
2015-08-03 21:00:00,334.02,36,2015,08,03,42
2015-08-04 08:00:00,3.0,1,2015,08,04,16
2015-08-04 08:30:00,7.0,3,2015,08,04,17
2015-08-04 09:00:00,82.61,21,2015,08,04,18
2015-08-04 09:30:00,297.71000000000004,39,2015,08,04,19
2015-08-04 10:00:00,215.07,33,2015,08,04,20
2015-08-04 10:30:00,403.11,43,2015,08,04,21
2015-08-04 11:00:00,316.40999999999997,39,2015,08,04,22
2015-08-04 11:30:00,496.64,58,2015,08,04,23
2015-08-04 12:00:00,499.3,75,2015,08,04,24
2015-08-04 12:30:00,535.17,83,2015,08,04,25
2015-08-04 13:00:00,458.23,73,2015,08,04,26
2015-08-04 13:30:00,474.53,63,2015,08,04,27
2015-08-04 14:00:00,272.15999999999997,42,2015,08,04,28
2015-08-04 14:30:00,294.36,42,2015,08,04,29
2015-08-04 15:00:00,182.21,24,2015,08,04,30
2015-08-04 15:30:00,114.92999999999999,13,2015,08,04,31
2015-08-04 16:00:00,59.61,11,2015,08,04,32
2015-08-04 16:30:00,152.93,24,2015,08,04,33
2015-08-04 17:00:00,234.26,24,2015,08,04,34
2015-08-04 17:30:00,158.29,31,2015,08,04,35
2015-08-04 18:00:00,153.37,31,2015,08,04,36
2015-08-04 18:30:00,179.36,40,2015,08,04,37
2015-08-04 19:00:00,302.28999999999996,47,2015,08,04,38
2015-08-04 19:30:00,383.58000000000004,49,2015,08,04,39
2015-08-04 20:00:00,399.45000000000005,66,2015,08,04,40
2015-08-04 20:30:00,296.18,49,2015,08,04,41
2015-08-04 21:00:00,234.44,28,2015,08,04,42
2015-08-05 08:30:00,13.0,5,2015,08,05,17
2015-08-05 09:00:00,174.46,30,2015,08,05,18
2015-08-05 09:30:00,249.45999999999998,33,2015,08,05,19
2015-08-05 10:00:00,262.39,35,2015,08,05,20
2015-08-05 10:30:00,256.08,46,2015,08,05,21
2015-08-05 11:00:00,374.96000000000004,57,2015,08,05,22
2015-08-05 11:30:00,375.71000000000004,53,2015,08,05,23
2015-08-05 12:00:00,381.99,49,2015,08,05,24
2015-08-05 12:30:00,419.42,76,2015,08,05,25
2015-08-05 13:00:00,488.81,63,2015,08,05,26
2015-08-05 13:30:00,389.53,57,2015,08,05,27
2015-08-05 14:00:00,529.94,65,2015,08,05,28
2015-08-05 14:30:00,211.96,25,2015,08,05,29
2015-08-05 15:00:00,145.84,31,2015,08,05,30
2015-08-05 15:30:00,63.8,18,2015,08,05,31
2015-08-05 16:00:00,160.13,17,2015,08,05,32
2015-08-05 16:30:00,77.8,16,2015,08,05,33
2015-08-05 17:00:00,73.96000000000001,17,2015,08,05,34
2015-08-05 17:30:00,198.7,18,2015,08,05,35
2015-08-05 18:00:00,170.93,31,2015,08,05,36
2015-08-05 18:30:00,197.37,27,2015,08,05,37
2015-08-05 19:00:00,195.01,47,2015,08,05,38
2015-08-05 19:30:00,331.84000000000003,51,2015,08,05,39
2015-08-05 20:00:00,485.82000000000005,68,2015,08,05,40
2015-08-05 20:30:00,392.19,60,2015,08,05,41
2015-08-05 21:00:00,229.28,47,2015,08,05,42
2015-08-06 08:30:00,10.0,5,2015,08,06,17
2015-08-06 09:00:00,207.04,27,2015,08,06,18
2015-08-06 09:30:00,229.81,29,2015,08,06,19
2015-08-06 10:00:00,190.93,32,2015,08,06,20
2015-08-06 10:30:00,328.63,36,2015,08,06,21
2015-08-06 11:00:00,297.05,41,2015,08,06,22
2015-08-06 11:30:00,545.5,73,2015,08,06,23
2015-08-06 12:00:00,412.25,55,2015,08,06,24
2015-08-06 12:30:00,398.47,61,2015,08,06,25
2015-08-06 13:00:00,434.69,75,2015,08,06,26
2015-08-06 13:30:00,471.78999999999996,61,2015,08,06,27
2015-08-06 14:00:00,380.54999999999995,50,2015,08,06,28
2015-08-06 14:30:00,271.35,44,2015,08,06,29
2015-08-06 15:00:00,94.34,25,2015,08,06,30
2015-08-06 15:30:00,107.06,24,2015,08,06,31
2015-08-06 16:00:00,91.18,15,2015,08,06,32
2015-08-06 16:30:00,185.48,15,2015,08,06,33
2015-08-06 17:00:00,175.82,28,2015,08,06,34
2015-08-06 17:30:00,163.48000000000002,32,2015,08,06,35
2015-08-06 18:00:00,416.53999999999996,45,2015,08,06,36
2015-08-06 18:30:00,317.46,41,2015,08,06,37
2015-08-06 19:00:00,293.55,51,2015,08,06,38
2015-08-06 19:30:00,363.48,48,2015,08,06,39
2015-08-06 20:00:00,346.44,47,2015,08,06,40
2015-08-06 20:30:00,311.28999999999996,46,2015,08,06,41
2015-08-06 21:00:00,198.79,30,2015,08,06,42
2015-08-07 08:30:00,16.0,7,2015,08,07,17
2015-08-07 09:00:00,173.57,28,2015,08,07,18
2015-08-07 09:30:00,257.4,25,2015,08,07,19
2015-08-07 10:00:00,262.53,36,2015,08,07,20
2015-08-07 10:30:00,234.47,34,2015,08,07,21
2015-08-07 11:00:00,667.59,77,2015,08,07,22
2015-08-07 11:30:00,269.28999999999996,48,2015,08,07,23
2015-08-07 12:00:00,479.06,60,2015,08,07,24
2015-08-07 12:30:00,574.79,71,2015,08,07,25
2015-08-07 13:00:00,530.88,63,2015,08,07,26
2015-08-07 13:30:00,400.59000000000003,52,2015,08,07,27
2015-08-07 14:00:00,310.52,50,2015,08,07,28
2015-08-07 14:30:00,186.79,31,2015,08,07,29
2015-08-07 15:00:00,161.36,27,2015,08,07,30
2015-08-07 15:30:00,125.25,17,2015,08,07,31
2015-08-07 16:00:00,111.83,17,2015,08,07,32
2015-08-07 16:30:00,81.27,16,2015,08,07,33
2015-08-07 17:00:00,240.60999999999999,28,2015,08,07,34
2015-08-07 17:30:00,335.15999999999997,33,2015,08,07,35
2015-08-07 18:00:00,346.92,31,2015,08,07,36
2015-08-07 18:30:00,330.07,28,2015,08,07,37
2015-08-07 19:00:00,368.83,54,2015,08,07,38
2015-08-07 19:30:00,617.84,59,2015,08,07,39
2015-08-07 20:00:00,598.87,68,2015,08,07,40
2015-08-07 20:30:00,340.35,49,2015,08,07,41
2015-08-07 21:00:00,310.94,41,2015,08,07,42
2015-08-08 08:30:00,14.0,2,2015,08,08,17
2015-08-08 09:00:00,249.22,33,2015,08,08,18
2015-08-08 09:30:00,287.78,31,2015,08,08,19
2015-08-08 10:00:00,239.13,33,2015,08,08,20
2015-08-08 10:30:00,333.05,59,2015,08,08,21
2015-08-08 11:00:00,479.99,55,2015,08,08,22
2015-08-08 11:30:00,683.79,76,2015,08,08,23
2015-08-08 12:00:00,549.95,72,2015,08,08,24
2015-08-08 12:30:00,545.54,53,2015,08,08,25
2015-08-08 13:00:00,631.35,60,2015,08,08,26
2015-08-08 13:30:00,661.2,73,2015,08,08,27
2015-08-08 14:00:00,339.48,41,2015,08,08,28
2015-08-08 14:30:00,125.62,28,2015,08,08,29
2015-08-08 15:00:00,307.35,27,2015,08,08,30
2015-08-08 15:30:00,74.89,15,2015,08,08,31
2015-08-08 16:00:00,238.79000000000002,27,2015,08,08,32
2015-08-08 16:30:00,107.18,13,2015,08,08,33
2015-08-08 17:00:00,111.41999999999999,21,2015,08,08,34
2015-08-08 17:30:00,130.31,19,2015,08,08,35
2015-08-08 18:00:00,146.51,19,2015,08,08,36
2015-08-08 18:30:00,194.2,33,2015,08,08,37
2015-08-08 19:00:00,476.63,46,2015,08,08,38
2015-08-08 19:30:00,405.68,35,2015,08,08,39
2015-08-08 20:00:00,434.83000000000004,43,2015,08,08,40
2015-08-08 20:30:00,392.62,36,2015,08,08,41
2015-08-08 21:00:00,241.61,44,2015,08,08,42
2015-08-10 08:30:00,10.0,5,2015,08,10,17
2015-08-10 09:00:00,147.59,32,2015,08,10,18
2015-08-10 09:30:00,195.24,26,2015,08,10,19
2015-08-10 10:00:00,191.29000000000002,21,2015,08,10,20
2015-08-10 10:30:00,387.40999999999997,56,2015,08,10,21
2015-08-10 11:00:00,503.93,76,2015,08,10,22
2015-08-10 11:30:00,416.47,47,2015,08,10,23
2015-08-10 12:00:00,425.01,55,2015,08,10,24
2015-08-10 12:30:00,498.83000000000004,72,2015,08,10,25
2015-08-10 13:00:00,985.0699999999999,94,2015,08,10,26
2015-08-10 13:30:00,431.40999999999997,68,2015,08,10,27
2015-08-10 14:00:00,297.95000000000005,46,2015,08,10,28
2015-08-10 14:30:00,93.64,22,2015,08,10,29
2015-08-10 15:00:00,241.26999999999998,37,2015,08,10,30
2015-08-10 15:30:00,67.75,17,2015,08,10,31
2015-08-10 16:00:00,226.12,25,2015,08,10,32
2015-08-10 16:30:00,157.19,23,2015,08,10,33
2015-08-10 17:00:00,99.19,19,2015,08,10,34
2015-08-10 17:30:00,218.34,28,2015,08,10,35
2015-08-10 18:00:00,155.16000000000003,22,2015,08,10,36
2015-08-10 18:30:00,263.98,42,2015,08,10,37
2015-08-10 19:00:00,265.51,35,2015,08,10,38
2015-08-10 19:30:00,463.63,73,2015,08,10,39
2015-08-10 20:00:00,413.45,60,2015,08,10,40
2015-08-10 20:30:00,246.43,39,2015,08,10,41
2015-08-10 21:00:00,264.12,51,2015,08,10,42
2015-08-10 21:30:00,8.11,2,2015,08,10,43
2015-08-11 08:00:00,12.0,7,2015,08,11,16
2015-08-11 08:30:00,13.81,4,2015,08,11,17
2015-08-11 09:00:00,126.00999999999999,16,2015,08,11,18
2015-08-11 09:30:00,171.49,29,2015,08,11,19
2015-08-11 10:00:00,127.74000000000001,16,2015,08,11,20
2015-08-11 10:30:00,255.39,48,2015,08,11,21
2015-08-11 11:00:00,426.33,55,2015,08,11,22
2015-08-11 11:30:00,445.33,68,2015,08,11,23
2015-08-11 12:00:00,426.16,70,2015,08,11,24
2015-08-11 12:30:00,366.35,70,2015,08,11,25
2015-08-11 13:00:00,502.68000000000006,76,2015,08,11,26
2015-08-11 13:30:00,470.9,69,2015,08,11,27
2015-08-11 14:00:00,276.56,44,2015,08,11,28
2015-08-11 14:30:00,182.51,24,2015,08,11,29
2015-08-11 15:00:00,306.95,36,2015,08,11,30
2015-08-11 15:30:00,117.36999999999999,16,2015,08,11,31
2015-08-11 16:00:00,117.08,15,2015,08,11,32
2015-08-11 16:30:00,140.58,24,2015,08,11,33
2015-08-11 17:00:00,267.05,23,2015,08,11,34
2015-08-11 17:30:00,238.3,42,2015,08,11,35
2015-08-11 18:00:00,199.74,32,2015,08,11,36
2015-08-11 18:30:00,197.14,27,2015,08,11,37
2015-08-11 19:00:00,368.68,40,2015,08,11,38
2015-08-11 19:30:00,292.09,55,2015,08,11,39
2015-08-11 20:00:00,355.7,59,2015,08,11,40
2015-08-11 20:30:00,405.22,56,2015,08,11,41
2015-08-11 21:00:00,216.93,43,2015,08,11,42
2015-08-12 08:30:00,8.06,6,2015,08,12,17
2015-08-12 09:00:00,150.2,23,2015,08,12,18
2015-08-12 09:30:00,205.82,26,2015,08,12,19
2015-08-12 10:00:00,336.28,40,2015,08,12,20
2015-08-12 10:30:00,344.23,60,2015,08,12,21
2015-08-12 11:00:00,361.28,54,2015,08,12,22
2015-08-12 11:30:00,549.12,59,2015,08,12,23
2015-08-12 12:00:00,541.1700000000001,56,2015,08,12,24
2015-08-12 12:30:00,296.29999999999995,66,2015,08,12,25
2015-08-12 13:00:00,333.5,69,2015,08,12,26
2015-08-12 13:30:00,402.5,58,2015,08,12,27
2015-08-12 14:00:00,213.32,44,2015,08,12,28
2015-08-12 14:30:00,154.14,30,2015,08,12,29
2015-08-12 15:00:00,108.44,33,2015,08,12,30
2015-08-12 15:30:00,107.34,16,2015,08,12,31
2015-08-12 16:00:00,101.81,16,2015,08,12,32
2015-08-12 16:30:00,54.190000000000005,16,2015,08,12,33
2015-08-12 17:00:00,81.0,23,2015,08,12,34
2015-08-12 17:30:00,407.66999999999996,33,2015,08,12,35
2015-08-12 18:00:00,154.0,27,2015,08,12,36
2015-08-12 18:30:00,314.09000000000003,49,2015,08,12,37
2015-08-12 19:00:00,272.15,49,2015,08,12,38
2015-08-12 19:30:00,406.16999999999996,50,2015,08,12,39
2015-08-12 20:00:00,485.40999999999997,64,2015,08,12,40
2015-08-12 20:30:00,445.64,67,2015,08,12,41
2015-08-12 21:00:00,256.08000000000004,38,2015,08,12,42
2015-08-13 08:30:00,15.0,7,2015,08,13,17
2015-08-13 09:00:00,128.25,29,2015,08,13,18
2015-08-13 09:30:00,115.52,19,2015,08,13,19
2015-08-13 10:00:00,234.26,33,2015,08,13,20
2015-08-13 10:30:00,328.3,46,2015,08,13,21
2015-08-13 11:00:00,322.98,47,2015,08,13,22
2015-08-13 11:30:00,405.24,57,2015,08,13,23
2015-08-13 12:00:00,412.9,68,2015,08,13,24
2015-08-13 12:30:00,520.95,78,2015,08,13,25
2015-08-13 13:00:00,413.37,82,2015,08,13,26
2015-08-13 13:30:00,534.7,72,2015,08,13,27
2015-08-13 14:00:00,396.0,53,2015,08,13,28
2015-08-13 14:30:00,397.63,44,2015,08,13,29
2015-08-13 15:00:00,157.92000000000002,20,2015,08,13,30
2015-08-13 15:30:00,158.66,14,2015,08,13,31
2015-08-13 16:00:00,87.53999999999999,12,2015,08,13,32
2015-08-13 16:30:00,90.13,14,2015,08,13,33
2015-08-13 17:00:00,186.25,33,2015,08,13,34
2015-08-13 17:30:00,150.45,25,2015,08,13,35
2015-08-13 18:00:00,271.25,43,2015,08,13,36
2015-08-13 18:30:00,269.81,48,2015,08,13,37
2015-08-13 19:00:00,359.81,44,2015,08,13,38
2015-08-13 19:30:00,308.36,48,2015,08,13,39
2015-08-13 20:00:00,272.01,53,2015,08,13,40
2015-08-13 20:30:00,269.98,30,2015,08,13,41
2015-08-13 21:00:00,104.54,26,2015,08,13,42
2015-08-14 08:30:00,8.0,5,2015,08,14,17
2015-08-14 09:00:00,86.67,19,2015,08,14,18
2015-08-14 09:30:00,173.69,35,2015,08,14,19
2015-08-14 10:00:00,199.82999999999998,27,2015,08,14,20
2015-08-14 10:30:00,416.99,48,2015,08,14,21
2015-08-14 11:00:00,454.51,62,2015,08,14,22
2015-08-14 11:30:00,424.87,60,2015,08,14,23
2015-08-14 12:00:00,582.38,67,2015,08,14,24
2015-08-14 12:30:00,532.69,69,2015,08,14,25
2015-08-14 13:00:00,608.04,84,2015,08,14,26
2015-08-14 13:30:00,539.08,72,2015,08,14,27
2015-08-14 14:00:00,342.48,46,2015,08,14,28
2015-08-14 14:30:00,475.39,34,2015,08,14,29
2015-08-14 15:00:00,316.62,35,2015,08,14,30
2015-08-14 15:30:00,148.28,17,2015,08,14,31
2015-08-14 16:00:00,126.18,13,2015,08,14,32
2015-08-14 16:30:00,287.53,31,2015,08,14,33
2015-08-14 17:00:00,198.83999999999997,26,2015,08,14,34
2015-08-14 17:30:00,198.57,39,2015,08,14,35
2015-08-14 18:00:00,490.14,49,2015,08,14,36
2015-08-14 18:30:00,393.6,43,2015,08,14,37
2015-08-14 19:00:00,465.30999999999995,55,2015,08,14,38
2015-08-14 19:30:00,660.79,74,2015,08,14,39
2015-08-14 20:00:00,643.26,78,2015,08,14,40
2015-08-14 20:30:00,515.33,69,2015,08,14,41
2015-08-14 21:00:00,450.07,49,2015,08,14,42
2015-08-14 21:30:00,8.0,1,2015,08,14,43
2015-08-15 09:00:00,14.71,6,2015,08,15,18
2015-08-15 09:30:00,199.51999999999998,32,2015,08,15,19
2015-08-15 10:00:00,301.52,44,2015,08,15,20
2015-08-15 10:30:00,243.20999999999998,44,2015,08,15,21
2015-08-15 11:00:00,304.34000000000003,39,2015,08,15,22
2015-08-15 11:30:00,508.04999999999995,59,2015,08,15,23
2015-08-15 12:00:00,466.09000000000003,56,2015,08,15,24
2015-08-15 12:30:00,499.92,58,2015,08,15,25
2015-08-15 13:00:00,465.53,78,2015,08,15,26
2015-08-15 13:30:00,550.27,40,2015,08,15,27
2015-08-15 14:00:00,385.97,54,2015,08,15,28
2015-08-15 14:30:00,83.8,13,2015,08,15,29
2015-08-17 08:00:00,1.0,1,2015,08,17,16
2015-08-17 08:30:00,8.0,5,2015,08,17,17
2015-08-17 09:00:00,183.13,32,2015,08,17,18
2015-08-17 09:30:00,176.12,32,2015,08,17,19
2015-08-17 10:00:00,395.84000000000003,45,2015,08,17,20
2015-08-17 10:30:00,197.27999999999997,28,2015,08,17,21
2015-08-17 11:00:00,486.42999999999995,72,2015,08,17,22
2015-08-17 11:30:00,403.53,48,2015,08,17,23
2015-08-17 12:00:00,736.7,95,2015,08,17,24
2015-08-17 12:30:00,539.27,78,2015,08,17,25
2015-08-17 13:00:00,408.09000000000003,69,2015,08,17,26
2015-08-17 13:30:00,457.23,67,2015,08,17,27
2015-08-17 14:00:00,419.29,55,2015,08,17,28
2015-08-17 14:30:00,127.30000000000001,30,2015,08,17,29
2015-08-17 15:00:00,193.69,28,2015,08,17,30
2015-08-17 15:30:00,115.32,16,2015,08,17,31
2015-08-17 16:00:00,103.53999999999999,13,2015,08,17,32
2015-08-17 16:30:00,235.91000000000003,24,2015,08,17,33
2015-08-17 17:00:00,147.22,21,2015,08,17,34
2015-08-17 17:30:00,271.83,34,2015,08,17,35
2015-08-17 18:00:00,253.33999999999997,48,2015,08,17,36
2015-08-17 18:30:00,159.49,34,2015,08,17,37
2015-08-17 19:00:00,411.09000000000003,52,2015,08,17,38
2015-08-17 19:30:00,437.69000000000005,61,2015,08,17,39
2015-08-17 20:00:00,686.19,81,2015,08,17,40
2015-08-17 20:30:00,367.7,50,2015,08,17,41
2015-08-17 21:00:00,374.85,44,2015,08,17,42
2015-08-18 08:30:00,8.0,5,2015,08,18,17
2015-08-18 09:00:00,46.74,13,2015,08,18,18
2015-08-18 09:30:00,164.09,26,2015,08,18,19
2015-08-18 10:00:00,352.77,36,2015,08,18,20
2015-08-18 10:30:00,247.47,30,2015,08,18,21
2015-08-18 11:00:00,260.46000000000004,40,2015,08,18,22
2015-08-18 11:30:00,338.74,51,2015,08,18,23
2015-08-18 12:00:00,477.77,69,2015,08,18,24
2015-08-18 12:30:00,600.63,71,2015,08,18,25
2015-08-18 13:00:00,436.56,83,2015,08,18,26
2015-08-18 13:30:00,317.89,60,2015,08,18,27
2015-08-18 14:00:00,217.9,54,2015,08,18,28
2015-08-18 14:30:00,151.93,24,2015,08,18,29
2015-08-18 15:00:00,302.81,40,2015,08,18,30
2015-08-18 15:30:00,85.96000000000001,15,2015,08,18,31
2015-08-18 16:00:00,48.47,9,2015,08,18,32
2015-08-18 16:30:00,186.85,23,2015,08,18,33
2015-08-18 17:00:00,105.34,24,2015,08,18,34
2015-08-18 17:30:00,249.53,33,2015,08,18,35
2015-08-18 18:00:00,56.41,19,2015,08,18,36
2015-08-18 18:30:00,269.96999999999997,41,2015,08,18,37
2015-08-18 19:00:00,419.78999999999996,48,2015,08,18,38
2015-08-18 19:30:00,436.94,59,2015,08,18,39
2015-08-18 20:00:00,654.94,73,2015,08,18,40
2015-08-18 20:30:00,302.48,60,2015,08,18,41
2015-08-18 21:00:00,191.62,33,2015,08,18,42
2015-08-18 21:30:00,23.82,2,2015,08,18,43
2015-08-19 08:00:00,3.0,1,2015,08,19,16
2015-08-19 08:30:00,32.59,10,2015,08,19,17
2015-08-19 09:00:00,184.82999999999998,28,2015,08,19,18
2015-08-19 09:30:00,201.3,28,2015,08,19,19
2015-08-19 10:00:00,179.63,31,2015,08,19,20
2015-08-19 10:30:00,293.83000000000004,55,2015,08,19,21
2015-08-19 11:00:00,390.21000000000004,69,2015,08,19,22
2015-08-19 11:30:00,437.45,58,2015,08,19,23
2015-08-19 12:00:00,455.6,62,2015,08,19,24
2015-08-19 12:30:00,391.09,54,2015,08,19,25
2015-08-19 13:00:00,309.21000000000004,58,2015,08,19,26
2015-08-19 13:30:00,343.85,63,2015,08,19,27
2015-08-19 14:00:00,323.88,51,2015,08,19,28
2015-08-19 14:30:00,151.94,29,2015,08,19,29
2015-08-19 15:00:00,92.0,20,2015,08,19,30
2015-08-19 15:30:00,138.3,27,2015,08,19,31
2015-08-19 16:00:00,140.19,15,2015,08,19,32
2015-08-19 16:30:00,104.56,14,2015,08,19,33
2015-08-19 17:00:00,51.0,7,2015,08,19,34
2015-08-19 17:30:00,159.1,22,2015,08,19,35
2015-08-19 18:00:00,350.05999999999995,31,2015,08,19,36
2015-08-19 18:30:00,261.76,42,2015,08,19,37
2015-08-19 19:00:00,338.8,47,2015,08,19,38
2015-08-19 19:30:00,378.49,50,2015,08,19,39
2015-08-19 20:00:00,430.81,65,2015,08,19,40
2015-08-19 20:30:00,428.08,63,2015,08,19,41
2015-08-19 21:00:00,257.03,35,2015,08,19,42
2015-08-19 21:30:00,2.0,1,2015,08,19,43
2015-08-20 08:30:00,10.0,6,2015,08,20,17
2015-08-20 09:00:00,97.11,24,2015,08,20,18
2015-08-20 09:30:00,265.09000000000003,34,2015,08,20,19
2015-08-20 10:00:00,333.46000000000004,34,2015,08,20,20
2015-08-20 10:30:00,347.76,50,2015,08,20,21
2015-08-20 11:00:00,383.25,63,2015,08,20,22
2015-08-20 11:30:00,329.5,54,2015,08,20,23
2015-08-20 12:00:00,453.12,62,2015,08,20,24
2015-08-20 12:30:00,473.05999999999995,75,2015,08,20,25
2015-08-20 13:00:00,452.87,69,2015,08,20,26
2015-08-20 13:30:00,308.93,52,2015,08,20,27
2015-08-20 14:00:00,204.32999999999998,45,2015,08,20,28
2015-08-20 14:30:00,141.85,33,2015,08,20,29
2015-08-20 15:00:00,119.04,24,2015,08,20,30
2015-08-20 15:30:00,115.56,17,2015,08,20,31
2015-08-20 16:00:00,212.88,22,2015,08,20,32
2015-08-20 16:30:00,113.78,19,2015,08,20,33
2015-08-20 17:00:00,215.98,30,2015,08,20,34
2015-08-20 17:30:00,298.31,33,2015,08,20,35
2015-08-20 18:00:00,150.20999999999998,25,2015,08,20,36
2015-08-20 18:30:00,187.17000000000002,36,2015,08,20,37
2015-08-20 19:00:00,322.46,48,2015,08,20,38
2015-08-20 19:30:00,392.21,56,2015,08,20,39
2015-08-20 20:00:00,498.27,73,2015,08,20,40
2015-08-20 20:30:00,325.52,49,2015,08,20,41
2015-08-20 21:00:00,248.0,37,2015,08,20,42
2015-08-20 21:30:00,7.0,1,2015,08,20,43
2015-08-21 08:00:00,1.0,1,2015,08,21,16
2015-08-21 08:30:00,15.0,8,2015,08,21,17
2015-08-21 09:00:00,166.88,23,2015,08,21,18
2015-08-21 09:30:00,268.12,39,2015,08,21,19
2015-08-21 10:00:00,209.17000000000002,29,2015,08,21,20
2015-08-21 10:30:00,320.66999999999996,44,2015,08,21,21
2015-08-21 11:00:00,420.14,45,2015,08,21,22
2015-08-21 11:30:00,434.14,66,2015,08,21,23
2015-08-21 12:00:00,619.54,80,2015,08,21,24
2015-08-21 12:30:00,390.11,67,2015,08,21,25
2015-08-21 13:00:00,493.90999999999997,72,2015,08,21,26
2015-08-21 13:30:00,605.25,63,2015,08,21,27
2015-08-21 14:00:00,361.44,63,2015,08,21,28
2015-08-21 14:30:00,251.53,41,2015,08,21,29
2015-08-21 15:00:00,162.48000000000002,28,2015,08,21,30
2015-08-21 15:30:00,173.52,25,2015,08,21,31
2015-08-21 16:00:00,135.82,15,2015,08,21,32
2015-08-21 16:30:00,92.43,20,2015,08,21,33
2015-08-21 17:00:00,277.74,30,2015,08,21,34
2015-08-21 17:30:00,159.68,30,2015,08,21,35
2015-08-21 18:00:00,317.49,38,2015,08,21,36
2015-08-21 18:30:00,474.82,47,2015,08,21,37
2015-08-21 19:00:00,306.58000000000004,49,2015,08,21,38
2015-08-21 19:30:00,430.68,54,2015,08,21,39
2015-08-21 20:00:00,378.72,47,2015,08,21,40
2015-08-21 20:30:00,718.23,71,2015,08,21,41
2015-08-21 21:00:00,201.33999999999997,29,2015,08,21,42
2015-08-21 21:30:00,4.32,1,2015,08,21,43
2015-08-22 08:00:00,2.0,2,2015,08,22,16
2015-08-22 08:30:00,5.0,2,2015,08,22,17
2015-08-22 09:00:00,124.92,19,2015,08,22,18
2015-08-22 09:30:00,193.26,30,2015,08,22,19
2015-08-22 10:00:00,337.73,41,2015,08,22,20
2015-08-22 10:30:00,401.94,54,2015,08,22,21
2015-08-22 11:00:00,500.89,65,2015,08,22,22
2015-08-22 11:30:00,533.8100000000001,75,2015,08,22,23
2015-08-22 12:00:00,422.14,61,2015,08,22,24
2015-08-22 12:30:00,564.4200000000001,74,2015,08,22,25
2015-08-22 13:00:00,490.65,63,2015,08,22,26
2015-08-22 13:30:00,551.24,62,2015,08,22,27
2015-08-22 14:00:00,303.67,48,2015,08,22,28
2015-08-22 14:30:00,193.04000000000002,30,2015,08,22,29
2015-08-22 15:00:00,105.92999999999999,17,2015,08,22,30
2015-08-22 15:30:00,140.1,22,2015,08,22,31
2015-08-22 16:00:00,149.52,19,2015,08,22,32
2015-08-22 16:30:00,138.32,21,2015,08,22,33
2015-08-22 17:00:00,276.87,32,2015,08,22,34
2015-08-22 17:30:00,94.71000000000001,14,2015,08,22,35
2015-08-22 18:00:00,175.01,23,2015,08,22,36
2015-08-22 18:30:00,199.7,29,2015,08,22,37
2015-08-22 19:00:00,316.94,27,2015,08,22,38
2015-08-22 19:30:00,404.94,47,2015,08,22,39
2015-08-22 20:00:00,358.02,45,2015,08,22,40
2015-08-22 20:30:00,619.99,57,2015,08,22,41
2015-08-22 21:00:00,129.57,19,2015,08,22,42
2015-08-22 21:30:00,6.0,1,2015,08,22,43
2015-08-24 08:30:00,11.0,6,2015,08,24,17
2015-08-24 09:00:00,61.0,20,2015,08,24,18
2015-08-24 09:30:00,112.52,30,2015,08,24,19
2015-08-24 10:00:00,275.38,27,2015,08,24,20
2015-08-24 10:30:00,289.33,36,2015,08,24,21
2015-08-24 11:00:00,424.41999999999996,68,2015,08,24,22
2015-08-24 11:30:00,344.40999999999997,39,2015,08,24,23
2015-08-24 12:00:00,344.51,53,2015,08,24,24
2015-08-24 12:30:00,506.15,61,2015,08,24,25
2015-08-24 13:00:00,334.0,61,2015,08,24,26
2015-08-24 13:30:00,307.84000000000003,62,2015,08,24,27
2015-08-24 14:00:00,291.36,46,2015,08,24,28
2015-08-24 14:30:00,221.5,30,2015,08,24,29
2015-08-24 15:00:00,187.76,36,2015,08,24,30
2015-08-24 15:30:00,166.02999999999997,23,2015,08,24,31
2015-08-24 16:00:00,106.88,20,2015,08,24,32
2015-08-24 16:30:00,74.88,15,2015,08,24,33
2015-08-24 17:00:00,212.38,26,2015,08,24,34
2015-08-24 17:30:00,254.12,37,2015,08,24,35
2015-08-24 18:00:00,430.61,53,2015,08,24,36
2015-08-24 18:30:00,201.12,34,2015,08,24,37
2015-08-24 19:00:00,405.38,55,2015,08,24,38
2015-08-24 19:30:00,434.34,55,2015,08,24,39
2015-08-24 20:00:00,535.72,87,2015,08,24,40
2015-08-24 20:30:00,469.4,78,2015,08,24,41
2015-08-24 21:00:00,345.12,44,2015,08,24,42
2015-08-24 21:30:00,7.0,3,2015,08,24,43
2015-08-25 08:00:00,7.0,5,2015,08,25,16
2015-08-25 08:30:00,3.0,3,2015,08,25,17
2015-08-25 09:00:00,151.2,20,2015,08,25,18
2015-08-25 09:30:00,264.31,32,2015,08,25,19
2015-08-25 10:00:00,132.26,26,2015,08,25,20
2015-08-25 10:30:00,278.21000000000004,44,2015,08,25,21
2015-08-25 11:00:00,257.09000000000003,39,2015,08,25,22
2015-08-25 11:30:00,369.2,56,2015,08,25,23
2015-08-25 12:00:00,559.1800000000001,66,2015,08,25,24
2015-08-25 12:30:00,704.53,81,2015,08,25,25
2015-08-25 13:00:00,511.18,69,2015,08,25,26
2015-08-25 13:30:00,399.54,64,2015,08,25,27
2015-08-25 14:00:00,502.5,63,2015,08,25,28
2015-08-25 14:30:00,158.92000000000002,34,2015,08,25,29
2015-08-25 15:00:00,235.0,39,2015,08,25,30
