ds,sales,n_clients,year,month,day,halfhour
2019-01-13 16:30:00,52.19,10,2019,01,13,33
2019-01-13 17:00:00,23.64,9,2019,01,13,34
2019-01-13 17:30:00,65.0,22,2019,01,13,35
2019-01-13 18:00:00,42.31,18,2019,01,13,36
2019-01-13 18:30:00,96.81,20,2019,01,13,37
2019-01-13 19:00:00,83.0,18,2019,01,13,38
2019-01-13 19:30:00,112.0,22,2019,01,13,39
2019-01-13 20:00:00,129.5,29,2019,01,13,40
2019-01-13 20:30:00,77.0,15,2019,01,13,41
2019-01-13 21:00:00,75.47999999999999,14,2019,01,13,42
2019-01-14 09:00:00,2.0,2,2019,01,14,18
2019-01-14 09:30:00,10.0,3,2019,01,14,19
2019-01-14 10:00:00,35.0,11,2019,01,14,20
2019-01-14 10:30:00,9.0,3,2019,01,14,21
2019-01-14 11:00:00,24.0,7,2019,01,14,22
2019-01-14 11:30:00,18.0,6,2019,01,14,23
2019-01-14 12:00:00,18.0,10,2019,01,14,24
2019-01-14 12:30:00,19.0,5,2019,01,14,25
2019-01-14 13:00:00,10.0,6,2019,01,14,26
2019-01-14 13:30:00,28.130000000000003,13,2019,01,14,27
2019-01-14 14:00:00,85.62,21,2019,01,14,28
2019-01-14 14:30:00,8.0,6,2019,01,14,29
2019-01-14 15:00:00,22.06,5,2019,01,14,30
2019-01-14 15:30:00,28.0,5,2019,01,14,31
2019-01-14 16:00:00,5.0,1,2019,01,14,32
2019-01-14 16:30:00,6.0,4,2019,01,14,33
2019-01-14 17:00:00,33.0,5,2019,01,14,34
2019-01-14 17:30:00,23.0,8,2019,01,14,35
2019-01-14 18:00:00,39.0,9,2019,01,14,36
2019-01-14 18:30:00,26.0,9,2019,01,14,37
2019-01-14 19:00:00,29.32,6,2019,01,14,38
2019-01-14 19:30:00,34.0,7,2019,01,14,39
2019-01-14 20:00:00,34.15,7,2019,01,14,40
2019-01-14 20:30:00,69.25,18,2019,01,14,41
2019-01-14 21:00:00,23.0,9,2019,01,14,42
2019-01-15 09:00:00,1.0,1,2019,01,15,18
2019-01-15 09:30:00,12.7,2,2019,01,15,19
2019-01-15 10:00:00,26.68,8,2019,01,15,20
2019-01-15 10:30:00,33.21,8,2019,01,15,21
2019-01-15 11:00:00,25.56,6,2019,01,15,22
2019-01-15 11:30:00,37.0,7,2019,01,15,23
2019-01-15 12:00:00,10.0,6,2019,01,15,24
2019-01-15 12:30:00,26.22,8,2019,01,15,25
2019-01-15 13:00:00,19.98,11,2019,01,15,26
2019-01-15 13:30:00,42.879999999999995,15,2019,01,15,27
2019-01-15 14:00:00,63.379999999999995,26,2019,01,15,28
2019-01-15 14:30:00,50.87,10,2019,01,15,29
2019-01-15 15:00:00,43.0,9,2019,01,15,30
2019-01-15 15:30:00,17.0,8,2019,01,15,31
2019-01-15 16:00:00,11.0,4,2019,01,15,32
2019-01-15 16:30:00,8.0,4,2019,01,15,33
2019-01-15 17:00:00,3.0,2,2019,01,15,34
2019-01-15 17:30:00,17.0,6,2019,01,15,35
2019-01-15 18:00:00,24.0,8,2019,01,15,36
2019-01-15 18:30:00,29.65,8,2019,01,15,37
2019-01-15 19:00:00,66.77000000000001,15,2019,01,15,38
2019-01-15 19:30:00,29.0,8,2019,01,15,39
2019-01-15 20:00:00,28.0,5,2019,01,15,40
2019-01-15 20:30:00,37.83,9,2019,01,15,41
2019-01-15 21:00:00,58.0,11,2019,01,15,42
2019-01-16 09:00:00,6.0,2,2019,01,16,18
2019-01-16 09:30:00,11.41,3,2019,01,16,19
2019-01-16 10:00:00,20.7,7,2019,01,16,20
2019-01-16 10:30:00,13.46,6,2019,01,16,21
2019-01-16 11:00:00,14.0,4,2019,01,16,22
2019-01-16 11:30:00,41.0,4,2019,01,16,23
2019-01-16 12:00:00,31.0,5,2019,01,16,24
2019-01-16 12:30:00,11.0,2,2019,01,16,25
2019-01-16 13:00:00,44.09,10,2019,01,16,26
2019-01-16 13:30:00,56.0,13,2019,01,16,27
2019-01-16 14:00:00,50.21,13,2019,01,16,28
2019-01-16 14:30:00,60.31,13,2019,01,16,29
2019-01-16 15:00:00,24.669999999999998,8,2019,01,16,30
2019-01-16 15:30:00,19.0,7,2019,01,16,31
2019-01-16 16:00:00,13.530000000000001,5,2019,01,16,32
2019-01-16 16:30:00,24.16,6,2019,01,16,33
2019-01-16 17:00:00,5.0,2,2019,01,16,34
2019-01-16 17:30:00,28.87,7,2019,01,16,35
2019-01-16 18:00:00,11.0,5,2019,01,16,36
2019-01-16 18:30:00,17.0,4,2019,01,16,37
2019-01-16 19:00:00,44.0,9,2019,01,16,38
2019-01-16 19:30:00,38.54,11,2019,01,16,39
2019-01-16 20:00:00,30.33,10,2019,01,16,40
2019-01-16 20:30:00,36.36,7,2019,01,16,41
2019-01-16 21:00:00,21.0,5,2019,01,16,42
2019-01-16 21:30:00,4.0,1,2019,01,16,43
2019-01-17 09:00:00,17.0,5,2019,01,17,18
2019-01-17 09:30:00,7.53,2,2019,01,17,19
2019-01-17 10:00:00,2.0,2,2019,01,17,20
2019-01-17 10:30:00,18.54,4,2019,01,17,21
2019-01-17 11:00:00,36.0,7,2019,01,17,22
2019-01-17 11:30:00,22.66,9,2019,01,17,23
2019-01-17 12:00:00,23.0,4,2019,01,17,24
2019-01-17 12:30:00,27.86,6,2019,01,17,25
2019-01-17 13:00:00,43.1,8,2019,01,17,26
2019-01-17 13:30:00,24.08,10,2019,01,17,27
2019-01-17 14:00:00,32.36,11,2019,01,17,28
2019-01-17 14:30:00,52.79,10,2019,01,17,29
2019-01-17 15:00:00,23.53,9,2019,01,17,30
2019-01-17 15:30:00,8.0,6,2019,01,17,31
2019-01-17 16:00:00,25.0,6,2019,01,17,32
2019-01-17 16:30:00,23.0,7,2019,01,17,33
2019-01-17 17:00:00,32.0,10,2019,01,17,34
2019-01-17 17:30:00,24.0,3,2019,01,17,35
2019-01-17 18:00:00,51.47,12,2019,01,17,36
2019-01-17 18:30:00,7.0,5,2019,01,17,37
2019-01-17 19:00:00,30.86,6,2019,01,17,38
2019-01-17 19:30:00,15.0,7,2019,01,17,39
2019-01-17 20:00:00,43.59,10,2019,01,17,40
2019-01-17 20:30:00,25.52,9,2019,01,17,41
2019-01-17 21:00:00,26.69,10,2019,01,17,42
2019-01-18 08:30:00,1.0,1,2019,01,18,17
2019-01-18 09:00:00,1.0,1,2019,01,18,18
2019-01-18 09:30:00,11.93,6,2019,01,18,19
2019-01-18 10:00:00,13.75,6,2019,01,18,20
2019-01-18 10:30:00,16.0,4,2019,01,18,21
2019-01-18 11:00:00,9.47,3,2019,01,18,22
2019-01-18 11:30:00,26.0,12,2019,01,18,23
2019-01-18 12:00:00,17.0,7,2019,01,18,24
2019-01-18 12:30:00,58.22,12,2019,01,18,25
2019-01-18 13:00:00,17.0,6,2019,01,18,26
2019-01-18 13:30:00,25.490000000000002,14,2019,01,18,27
2019-01-18 14:00:00,71.37,10,2019,01,18,28
2019-01-18 14:30:00,22.0,9,2019,01,18,29
2019-01-18 15:00:00,26.0,8,2019,01,18,30
2019-01-18 15:30:00,9.0,6,2019,01,18,31
2019-01-18 16:00:00,7.0,2,2019,01,18,32
2019-01-18 16:30:00,8.0,4,2019,01,18,33
2019-01-18 17:00:00,44.13,9,2019,01,18,34
2019-01-18 17:30:00,17.0,4,2019,01,18,35
2019-01-18 18:00:00,21.0,10,2019,01,18,36
2019-01-18 18:30:00,54.0,11,2019,01,18,37
2019-01-18 19:00:00,5.0,2,2019,01,18,38
2019-01-18 19:30:00,53.0,9,2019,01,18,39
2019-01-18 20:00:00,49.0,14,2019,01,18,40
2019-01-18 20:30:00,25.0,9,2019,01,18,41
2019-01-18 21:00:00,13.15,6,2019,01,18,42
2019-01-18 21:30:00,4.28,1,2019,01,18,43
2019-01-19 08:30:00,2.0,1,2019,01,19,17
2019-01-19 09:00:00,5.0,2,2019,01,19,18
2019-01-19 09:30:00,15.28,4,2019,01,19,19
2019-01-19 10:00:00,54.0,6,2019,01,19,20
2019-01-19 10:30:00,3.0,2,2019,01,19,21
2019-01-19 11:00:00,25.0,6,2019,01,19,22
2019-01-19 11:30:00,61.0,10,2019,01,19,23
2019-01-19 12:00:00,79.0,11,2019,01,19,24
2019-01-19 12:30:00,15.0,5,2019,01,19,25
2019-01-19 13:00:00,68.6,12,2019,01,19,26
2019-01-19 13:30:00,43.6,10,2019,01,19,27
2019-01-19 14:00:00,39.21,6,2019,01,19,28
2019-01-19 14:30:00,21.46,7,2019,01,19,29
2019-01-19 15:00:00,32.94,13,2019,01,19,30
2019-01-19 15:30:00,42.0,7,2019,01,19,31
2019-01-19 16:00:00,16.0,4,2019,01,19,32
2019-01-19 16:30:00,42.15,8,2019,01,19,33
2019-01-19 17:00:00,10.18,3,2019,01,19,34
2019-01-19 17:30:00,13.0,7,2019,01,19,35
2019-01-19 18:00:00,28.24,8,2019,01,19,36
2019-01-19 18:30:00,37.0,5,2019,01,19,37
2019-01-19 19:00:00,22.0,9,2019,01,19,38
2019-01-19 19:30:00,29.63,8,2019,01,19,39
2019-01-19 20:00:00,25.0,8,2019,01,19,40
2019-01-19 20:30:00,59.14,7,2019,01,19,41
2019-01-19 21:00:00,38.3,7,2019,01,19,42
2019-01-20 09:00:00,19.0,3,2019,01,20,18
2019-01-20 09:30:00,34.45,8,2019,01,20,19
2019-01-20 10:00:00,11.28,5,2019,01,20,20
2019-01-20 10:30:00,97.67,22,2019,01,20,21
2019-01-20 11:00:00,94.47999999999999,19,2019,01,20,22
2019-01-20 11:30:00,78.0,22,2019,01,20,23
2019-01-20 12:00:00,127.62,23,2019,01,20,24
2019-01-20 12:30:00,117.5,27,2019,01,20,25
2019-01-20 13:00:00,220.89999999999998,41,2019,01,20,26
2019-01-20 13:30:00,124.61,37,2019,01,20,27
2019-01-20 14:00:00,133.25,27,2019,01,20,28
2019-01-20 14:30:00,126.77,29,2019,01,20,29
2019-01-20 15:00:00,79.81,10,2019,01,20,30
2019-01-20 15:30:00,37.0,9,2019,01,20,31
2019-01-20 16:00:00,89.58,18,2019,01,20,32
2019-01-20 16:30:00,67.0,19,2019,01,20,33
2019-01-20 17:00:00,47.0,16,2019,01,20,34
2019-01-20 17:30:00,71.67,17,2019,01,20,35
2019-01-20 18:00:00,132.14,22,2019,01,20,36
2019-01-20 18:30:00,95.16,21,2019,01,20,37
2019-01-20 19:00:00,118.11,23,2019,01,20,38
2019-01-20 19:30:00,128.05,22,2019,01,20,39
2019-01-20 20:00:00,45.0,16,2019,01,20,40
2019-01-20 20:30:00,75.84,24,2019,01,20,41
2019-01-20 21:00:00,27.41,15,2019,01,20,42
2019-01-21 09:00:00,7.0,2,2019,01,21,18
2019-01-21 09:30:00,2.0,2,2019,01,21,19
2019-01-21 10:00:00,17.0,3,2019,01,21,20
2019-01-21 10:30:00,33.01,7,2019,01,21,21
2019-01-21 11:00:00,18.5,5,2019,01,21,22
2019-01-21 11:30:00,29.15,8,2019,01,21,23
2019-01-21 12:00:00,14.39,7,2019,01,21,24
2019-01-21 12:30:00,35.36,9,2019,01,21,25
2019-01-21 13:00:00,47.17,9,2019,01,21,26
2019-01-21 13:30:00,60.1,16,2019,01,21,27
2019-01-21 14:00:00,53.760000000000005,15,2019,01,21,28
2019-01-21 14:30:00,16.0,8,2019,01,21,29
2019-01-21 15:00:00,39.0,7,2019,01,21,30
2019-01-21 15:30:00,28.0,8,2019,01,21,31
2019-01-21 16:00:00,4.140000000000001,2,2019,01,21,32
2019-01-21 16:30:00,22.0,6,2019,01,21,33
2019-01-21 17:00:00,44.849999999999994,8,2019,01,21,34
2019-01-21 17:30:00,25.0,5,2019,01,21,35
2019-01-21 18:00:00,62.0,4,2019,01,21,36
2019-01-21 18:30:00,25.32,7,2019,01,21,37
2019-01-21 19:00:00,28.42,7,2019,01,21,38
2019-01-21 19:30:00,16.0,7,2019,01,21,39
2019-01-21 20:00:00,44.730000000000004,9,2019,01,21,40
2019-01-21 20:30:00,44.69,11,2019,01,21,41
2019-01-21 21:00:00,29.0,10,2019,01,21,42
2019-01-22 09:00:00,35.18,3,2019,01,22,18
2019-01-22 09:30:00,8.0,2,2019,01,22,19
2019-01-22 10:00:00,26.0,9,2019,01,22,20
2019-01-22 10:30:00,14.66,3,2019,01,22,21
2019-01-22 11:00:00,27.01,6,2019,01,22,22
2019-01-22 11:30:00,15.0,6,2019,01,22,23
2019-01-22 12:00:00,24.0,5,2019,01,22,24
2019-01-22 12:30:00,31.48,10,2019,01,22,25
2019-01-22 13:00:00,24.509999999999998,6,2019,01,22,26
2019-01-22 13:30:00,39.32,13,2019,01,22,27
2019-01-22 14:00:00,24.0,13,2019,01,22,28
2019-01-22 14:30:00,36.31,12,2019,01,22,29
2019-01-22 15:00:00,28.0,7,2019,01,22,30
2019-01-22 15:30:00,13.0,6,2019,01,22,31
2019-01-22 16:00:00,11.0,5,2019,01,22,32
2019-01-22 16:30:00,19.0,5,2019,01,22,33
2019-01-22 17:00:00,7.0,4,2019,01,22,34
2019-01-22 17:30:00,46.0,5,2019,01,22,35
2019-01-22 18:00:00,21.0,10,2019,01,22,36
2019-01-22 18:30:00,28.0,6,2019,01,22,37
2019-01-22 19:00:00,34.0,10,2019,01,22,38
2019-01-22 19:30:00,21.0,7,2019,01,22,39
2019-01-22 20:00:00,28.0,9,2019,01,22,40
2019-01-22 20:30:00,43.0,11,2019,01,22,41
2019-01-22 21:00:00,22.0,9,2019,01,22,42
2019-01-22 21:30:00,13.0,1,2019,01,22,43
2019-01-23 09:00:00,14.0,2,2019,01,23,18
2019-01-23 09:30:00,7.16,2,2019,01,23,19
2019-01-23 10:00:00,4.0,2,2019,01,23,20
2019-01-23 10:30:00,30.0,5,2019,01,23,21
2019-01-23 11:00:00,19.48,5,2019,01,23,22
2019-01-23 11:30:00,15.0,8,2019,01,23,23
2019-01-23 12:00:00,29.0,7,2019,01,23,24
2019-01-23 12:30:00,18.67,3,2019,01,23,25
2019-01-23 13:00:00,56.260000000000005,10,2019,01,23,26
2019-01-23 13:30:00,40.51,11,2019,01,23,27
2019-01-23 14:00:00,33.28,14,2019,01,23,28
2019-01-23 14:30:00,19.869999999999997,12,2019,01,23,29
2019-01-23 15:00:00,21.0,5,2019,01,23,30
2019-01-23 15:30:00,19.5,4,2019,01,23,31
2019-01-23 16:00:00,33.0,7,2019,01,23,32
2019-01-23 16:30:00,15.0,8,2019,01,23,33
2019-01-23 17:00:00,10.219999999999999,2,2019,01,23,34
2019-01-23 17:30:00,25.18,8,2019,01,23,35
2019-01-23 18:00:00,27.0,8,2019,01,23,36
2019-01-23 18:30:00,48.0,11,2019,01,23,37
2019-01-23 19:00:00,51.49,11,2019,01,23,38
2019-01-23 19:30:00,73.64,20,2019,01,23,39
2019-01-23 20:00:00,14.76,7,2019,01,23,40
2019-01-23 20:30:00,40.0,12,2019,01,23,41
2019-01-23 21:00:00,56.44,9,2019,01,23,42
2019-01-24 09:00:00,1.0,1,2019,01,24,18
2019-01-24 09:30:00,6.61,3,2019,01,24,19
2019-01-24 10:00:00,19.33,7,2019,01,24,20
2019-01-24 10:30:00,8.0,3,2019,01,24,21
2019-01-24 11:00:00,20.0,6,2019,01,24,22
2019-01-24 11:30:00,48.0,10,2019,01,24,23
2019-01-24 12:00:00,34.51,5,2019,01,24,24
2019-01-24 12:30:00,34.0,9,2019,01,24,25
2019-01-24 13:00:00,26.62,9,2019,01,24,26
2019-01-24 13:30:00,27.47,14,2019,01,24,27
2019-01-24 14:00:00,54.26,14,2019,01,24,28
2019-01-24 14:30:00,50.0,11,2019,01,24,29
2019-01-24 15:00:00,19.93,8,2019,01,24,30
2019-01-24 15:30:00,46.18,9,2019,01,24,31
2019-01-24 16:00:00,10.0,5,2019,01,24,32
2019-01-24 16:30:00,16.0,5,2019,01,24,33
2019-01-24 17:00:00,24.75,7,2019,01,24,34
2019-01-24 17:30:00,56.0,11,2019,01,24,35
2019-01-24 18:00:00,25.0,9,2019,01,24,36
2019-01-24 18:30:00,39.0,10,2019,01,24,37
2019-01-24 19:00:00,38.0,12,2019,01,24,38
2019-01-24 19:30:00,26.57,6,2019,01,24,39
2019-01-24 20:00:00,24.99,9,2019,01,24,40
2019-01-24 20:30:00,42.0,11,2019,01,24,41
2019-01-24 21:00:00,17.82,5,2019,01,24,42
2019-01-26 09:30:00,26.0,3,2019,01,26,19
2019-01-26 10:00:00,13.940000000000001,8,2019,01,26,20
2019-01-26 10:30:00,16.69,5,2019,01,26,21
2019-01-26 11:00:00,35.870000000000005,12,2019,01,26,22
2019-01-26 11:30:00,45.0,5,2019,01,26,23
2019-01-26 12:00:00,45.72,10,2019,01,26,24
2019-01-26 12:30:00,38.0,6,2019,01,26,25
2019-01-26 13:00:00,17.0,10,2019,01,26,26
2019-01-26 13:30:00,30.97,13,2019,01,26,27
2019-01-26 14:00:00,33.0,12,2019,01,26,28
2019-01-26 14:30:00,17.0,7,2019,01,26,29
2019-01-26 15:00:00,22.03,7,2019,01,26,30
2019-01-26 15:30:00,30.7,6,2019,01,26,31
2019-01-26 16:00:00,32.39,9,2019,01,26,32
2019-01-26 16:30:00,72.65,9,2019,01,26,33
2019-01-26 17:00:00,19.0,4,2019,01,26,34
2019-01-26 17:30:00,2.0,1,2019,01,26,35
2019-01-26 18:00:00,41.35,12,2019,01,26,36
2019-01-26 18:30:00,65.0,9,2019,01,26,37
2019-01-26 19:00:00,48.0,13,2019,01,26,38
2019-01-26 19:30:00,30.0,8,2019,01,26,39
2019-01-26 20:00:00,33.63,8,2019,01,26,40
2019-01-26 20:30:00,54.08,10,2019,01,26,41
2019-01-26 21:00:00,56.0,12,2019,01,26,42
2019-01-27 09:00:00,2.0,2,2019,01,27,18
2019-01-27 09:30:00,36.61,7,2019,01,27,19
2019-01-27 10:00:00,70.06,19,2019,01,27,20
2019-01-27 10:30:00,65.72999999999999,15,2019,01,27,21
2019-01-27 11:00:00,46.18,16,2019,01,27,22
2019-01-27 11:30:00,120.13,22,2019,01,27,23
2019-01-27 12:00:00,87.48,20,2019,01,27,24
2019-01-27 12:30:00,202.32999999999998,42,2019,01,27,25
2019-01-27 13:00:00,183.74,35,2019,01,27,26
2019-01-27 13:30:00,118.82,30,2019,01,27,27
2019-01-27 14:00:00,124.81,38,2019,01,27,28
2019-01-27 14:30:00,149.47,32,2019,01,27,29
2019-01-27 15:00:00,86.73,23,2019,01,27,30
2019-01-27 15:30:00,55.67,12,2019,01,27,31
2019-01-27 16:00:00,26.66,9,2019,01,27,32
2019-01-27 16:30:00,33.0,10,2019,01,27,33
2019-01-27 17:00:00,50.56,12,2019,01,27,34
2019-01-27 17:30:00,64.34,22,2019,01,27,35
2019-01-27 18:00:00,23.84,13,2019,01,27,36
2019-01-27 18:30:00,108.15,24,2019,01,27,37
2019-01-27 19:00:00,112.13,30,2019,01,27,38
2019-01-27 19:30:00,132.12,18,2019,01,27,39
2019-01-27 20:00:00,125.47,27,2019,01,27,40
2019-01-27 20:30:00,46.0,17,2019,01,27,41
2019-01-27 21:00:00,73.75,14,2019,01,27,42
2019-01-29 09:30:00,11.04,3,2019,01,29,19
2019-01-29 10:00:00,2.0,1,2019,01,29,20
2019-01-29 10:30:00,9.0,3,2019,01,29,21
2019-01-29 11:00:00,36.0,12,2019,01,29,22
2019-01-29 11:30:00,11.0,2,2019,01,29,23
2019-01-29 12:00:00,29.7,8,2019,01,29,24
2019-01-29 12:30:00,29.76,14,2019,01,29,25
2019-01-29 13:00:00,37.58,9,2019,01,29,26
2019-01-29 13:30:00,16.09,8,2019,01,29,27
2019-01-29 14:00:00,34.0,14,2019,01,29,28
2019-01-29 14:30:00,26.0,10,2019,01,29,29
2019-01-29 15:00:00,19.0,7,2019,01,29,30
2019-01-29 15:30:00,21.0,9,2019,01,29,31
2019-01-29 16:00:00,8.0,3,2019,01,29,32
2019-01-29 16:30:00,19.0,5,2019,01,29,33
2019-01-29 17:00:00,3.0,3,2019,01,29,34
2019-01-29 17:30:00,23.0,4,2019,01,29,35
2019-01-29 18:00:00,22.0,7,2019,01,29,36
2019-01-29 18:30:00,37.0,12,2019,01,29,37
2019-01-29 19:00:00,33.0,8,2019,01,29,38
2019-01-29 19:30:00,33.45,8,2019,01,29,39
2019-01-29 20:00:00,58.0,15,2019,01,29,40
2019-01-29 20:30:00,31.0,11,2019,01,29,41
2019-01-29 21:00:00,62.0,8,2019,01,29,42
2019-01-29 21:30:00,3.0,2,2019,01,29,43
2019-01-30 09:00:00,3.0,2,2019,01,30,18
2019-01-30 09:30:00,24.0,6,2019,01,30,19
2019-01-30 10:00:00,28.69,8,2019,01,30,20
2019-01-30 10:30:00,18.5,8,2019,01,30,21
2019-01-30 11:00:00,15.78,7,2019,01,30,22
2019-01-30 11:30:00,8.0,5,2019,01,30,23
2019-01-30 12:00:00,18.0,6,2019,01,30,24
2019-01-30 12:30:00,16.130000000000003,6,2019,01,30,25
2019-01-30 13:00:00,25.27,10,2019,01,30,26
2019-01-30 13:30:00,30.8,10,2019,01,30,27
2019-01-30 14:00:00,45.25,15,2019,01,30,28
2019-01-30 14:30:00,42.18000000000001,11,2019,01,30,29
2019-01-30 15:00:00,3.0,3,2019,01,30,30
2019-01-30 15:30:00,15.41,3,2019,01,30,31
2019-01-30 16:00:00,8.0,5,2019,01,30,32
2019-01-30 16:30:00,12.0,4,2019,01,30,33
2019-01-30 17:00:00,29.0,8,2019,01,30,34
2019-01-30 17:30:00,19.28,7,2019,01,30,35
2019-01-30 18:00:00,32.0,9,2019,01,30,36
2019-01-30 18:30:00,45.64,14,2019,01,30,37
2019-01-30 19:00:00,24.0,9,2019,01,30,38
2019-01-30 19:30:00,26.0,5,2019,01,30,39
2019-01-30 20:00:00,18.07,10,2019,01,30,40
2019-01-30 20:30:00,22.47,7,2019,01,30,41
2019-01-30 21:00:00,20.0,9,2019,01,30,42
2019-01-31 09:00:00,2.0,2,2019,01,31,18
2019-01-31 09:30:00,8.0,4,2019,01,31,19
2019-01-31 10:00:00,21.0,5,2019,01,31,20
2019-01-31 10:30:00,9.0,3,2019,01,31,21
2019-01-31 11:00:00,18.94,5,2019,01,31,22
2019-01-31 11:30:00,25.63,5,2019,01,31,23
2019-01-31 12:00:00,4.0,2,2019,01,31,24
2019-01-31 12:30:00,12.42,5,2019,01,31,25
2019-01-31 13:00:00,25.0,7,2019,01,31,26
2019-01-31 13:30:00,40.96,11,2019,01,31,27
2019-01-31 14:00:00,48.9,13,2019,01,31,28
2019-01-31 14:30:00,45.0,15,2019,01,31,29
2019-01-31 15:00:00,26.89,10,2019,01,31,30
2019-01-31 15:30:00,9.0,5,2019,01,31,31
2019-01-31 16:00:00,1.0,1,2019,01,31,32
2019-01-31 16:30:00,7.0,2,2019,01,31,33
2019-01-31 17:00:00,23.38,7,2019,01,31,34
2019-01-31 17:30:00,19.0,2,2019,01,31,35
2019-01-31 18:00:00,12.0,2,2019,01,31,36
2019-01-31 18:30:00,66.3,7,2019,01,31,37
2019-01-31 19:00:00,49.0,9,2019,01,31,38
2019-01-31 19:30:00,34.95,7,2019,01,31,39
2019-01-31 20:00:00,19.0,9,2019,01,31,40
2019-01-31 20:30:00,37.0,9,2019,01,31,41
2019-01-31 21:00:00,21.0,6,2019,01,31,42
2019-01-31 21:30:00,5.0,2,2019,01,31,43
2019-02-01 09:00:00,5.0,2,2019,02,01,18
2019-02-01 09:30:00,26.0,7,2019,02,01,19
2019-02-01 10:00:00,10.95,3,2019,02,01,20
2019-02-01 10:30:00,23.52,8,2019,02,01,21
2019-02-01 11:00:00,6.91,4,2019,02,01,22
2019-02-01 11:30:00,14.45,7,2019,02,01,23
2019-02-01 12:00:00,26.78,7,2019,02,01,24
2019-02-01 12:30:00,13.42,6,2019,02,01,25
2019-02-01 13:00:00,36.32,12,2019,02,01,26
2019-02-01 13:30:00,18.31,5,2019,02,01,27
2019-02-01 14:00:00,36.54,15,2019,02,01,28
2019-02-01 14:30:00,43.0,16,2019,02,01,29
2019-02-01 15:00:00,16.0,9,2019,02,01,30
2019-02-01 15:30:00,29.59,10,2019,02,01,31
2019-02-01 16:00:00,6.0,1,2019,02,01,32
2019-02-01 16:30:00,16.0,4,2019,02,01,33
2019-02-01 17:00:00,22.0,6,2019,02,01,34
2019-02-01 17:30:00,9.0,4,2019,02,01,35
2019-02-01 18:00:00,24.0,4,2019,02,01,36
2019-02-01 18:30:00,40.0,7,2019,02,01,37
2019-02-01 19:00:00,40.0,12,2019,02,01,38
2019-02-01 19:30:00,58.0,12,2019,02,01,39
2019-02-01 20:00:00,43.0,10,2019,02,01,40
2019-02-01 20:30:00,29.0,13,2019,02,01,41
2019-02-01 21:00:00,43.0,10,2019,02,01,42
2019-02-01 21:30:00,15.0,2,2019,02,01,43
2019-02-02 09:00:00,6.0,2,2019,02,02,18
2019-02-02 09:30:00,20.11,3,2019,02,02,19
2019-02-02 10:00:00,29.0,7,2019,02,02,20
2019-02-02 10:30:00,23.53,6,2019,02,02,21
2019-02-02 11:00:00,11.0,4,2019,02,02,22
2019-02-02 11:30:00,32.82,14,2019,02,02,23
2019-02-02 12:00:00,40.0,6,2019,02,02,24
2019-02-02 12:30:00,40.73,11,2019,02,02,25
2019-02-02 13:00:00,90.22,12,2019,02,02,26
2019-02-02 13:30:00,69.31,19,2019,02,02,27
2019-02-02 14:00:00,43.0,10,2019,02,02,28
2019-02-02 14:30:00,16.3,5,2019,02,02,29
2019-02-02 15:00:00,18.0,7,2019,02,02,30
2019-02-02 15:30:00,41.11,10,2019,02,02,31
2019-02-02 16:00:00,14.12,6,2019,02,02,32
2019-02-02 16:30:00,2.0,2,2019,02,02,33
2019-02-02 17:00:00,9.24,6,2019,02,02,34
2019-02-02 17:30:00,25.0,5,2019,02,02,35
2019-02-02 18:00:00,13.0,8,2019,02,02,36
2019-02-02 18:30:00,114.74,8,2019,02,02,37
2019-02-02 19:00:00,70.0,10,2019,02,02,38
2019-02-02 19:30:00,63.29,13,2019,02,02,39
2019-02-02 20:00:00,15.0,4,2019,02,02,40
2019-02-02 20:30:00,14.0,7,2019,02,02,41
2019-02-02 21:00:00,36.0,7,2019,02,02,42
2019-02-02 21:30:00,6.0,2,2019,02,02,43
2019-02-03 09:00:00,8.0,2,2019,02,03,18
2019-02-03 09:30:00,16.0,5,2019,02,03,19
2019-02-03 10:00:00,52.11,8,2019,02,03,20
2019-02-03 10:30:00,47.11,16,2019,02,03,21
2019-02-03 11:00:00,58.61,16,2019,02,03,22
2019-02-03 11:30:00,134.67,30,2019,02,03,23
2019-02-03 12:00:00,77.57,25,2019,02,03,24
2019-02-03 12:30:00,107.86999999999999,28,2019,02,03,25
2019-02-03 13:00:00,156.98000000000002,34,2019,02,03,26
2019-02-03 13:30:00,166.5,40,2019,02,03,27
2019-02-03 14:00:00,90.81,27,2019,02,03,28
2019-02-03 14:30:00,93.0,17,2019,02,03,29
2019-02-03 15:00:00,69.87,20,2019,02,03,30
2019-02-03 15:30:00,26.0,11,2019,02,03,31
2019-02-03 16:00:00,72.15,19,2019,02,03,32
2019-02-03 16:30:00,39.0,10,2019,02,03,33
2019-02-03 17:00:00,40.15,10,2019,02,03,34
2019-02-03 17:30:00,79.5,19,2019,02,03,35
2019-02-03 18:00:00,95.39,22,2019,02,03,36
2019-02-03 18:30:00,62.89,18,2019,02,03,37
2019-02-03 19:00:00,72.4,16,2019,02,03,38
2019-02-03 19:30:00,133.84,29,2019,02,03,39
2019-02-03 20:00:00,124.75,19,2019,02,03,40
2019-02-03 20:30:00,66.0,18,2019,02,03,41
2019-02-03 21:00:00,53.0,17,2019,02,03,42
2019-02-04 09:00:00,28.0,6,2019,02,04,18
2019-02-04 09:30:00,6.0,2,2019,02,04,19
2019-02-04 10:00:00,25.0,6,2019,02,04,20
