ds,sales,n_clients,year,month,day,halfhour
2020-04-29 14:00:00,33.83,2,2020,04,29,28
2020-04-29 16:30:00,67.84,5,2020,04,29,33
2020-04-29 17:00:00,81.86,8,2020,04,29,34
2020-04-29 17:30:00,36.41,8,2020,04,29,35
2020-04-29 18:00:00,197.28,13,2020,04,29,36
2020-04-29 18:30:00,77.08,12,2020,04,29,37
2020-04-29 19:00:00,85.78,8,2020,04,29,38
2020-04-29 19:30:00,41.92,4,2020,04,29,39
2020-04-29 20:00:00,42.0,4,2020,04,29,40
2020-04-30 09:00:00,27.34,5,2020,04,30,18
2020-04-30 09:30:00,39.18,6,2020,04,30,19
2020-04-30 10:00:00,195.67,16,2020,04,30,20
2020-04-30 10:30:00,98.44999999999999,10,2020,04,30,21
2020-04-30 11:00:00,89.61,13,2020,04,30,22
2020-04-30 11:30:00,181.9,16,2020,04,30,23
2020-04-30 12:00:00,106.34,9,2020,04,30,24
2020-04-30 12:30:00,76.4,8,2020,04,30,25
2020-04-30 13:00:00,62.0,6,2020,04,30,26
2020-04-30 13:30:00,119.38,7,2020,04,30,27
2020-04-30 14:00:00,8.0,2,2020,04,30,28
2020-04-30 16:30:00,44.230000000000004,7,2020,04,30,33
2020-04-30 17:00:00,54.769999999999996,10,2020,04,30,34
2020-04-30 17:30:00,32.0,5,2020,04,30,35
2020-04-30 18:00:00,122.21000000000001,13,2020,04,30,36
2020-04-30 18:30:00,29.53,7,2020,04,30,37
2020-04-30 19:00:00,89.81,9,2020,04,30,38
2020-04-30 19:30:00,54.76,5,2020,04,30,39
2020-05-01 09:00:00,4.0,1,2020,05,01,18
2020-05-01 09:30:00,89.75,8,2020,05,01,19
2020-05-01 10:00:00,48.31,9,2020,05,01,20
2020-05-01 10:30:00,71.76,9,2020,05,01,21
2020-05-01 11:00:00,63.23,12,2020,05,01,22
2020-05-01 11:30:00,100.14000000000001,12,2020,05,01,23
2020-05-01 12:00:00,144.76,17,2020,05,01,24
2020-05-01 12:30:00,129.3,22,2020,05,01,25
2020-05-01 13:00:00,219.88,20,2020,05,01,26
2020-05-01 13:30:00,134.92000000000002,13,2020,05,01,27
2020-05-01 14:00:00,4.0,3,2020,05,01,28
2020-05-02 08:30:00,1.0,1,2020,05,02,17
2020-05-02 09:00:00,44.17,3,2020,05,02,18
2020-05-02 09:30:00,114.1,9,2020,05,02,19
2020-05-02 10:00:00,112.75999999999999,13,2020,05,02,20
2020-05-02 10:30:00,154.55,20,2020,05,02,21
2020-05-02 11:00:00,220.83,16,2020,05,02,22
2020-05-02 11:30:00,155.9,20,2020,05,02,23
2020-05-02 12:00:00,191.59,26,2020,05,02,24
2020-05-02 12:30:00,99.12,14,2020,05,02,25
2020-05-02 13:00:00,204.36,15,2020,05,02,26
2020-05-02 13:30:00,165.49,15,2020,05,02,27
2020-05-02 14:00:00,19.97,3,2020,05,02,28
2020-05-02 16:30:00,44.4,6,2020,05,02,33
2020-05-02 17:00:00,63.510000000000005,7,2020,05,02,34
2020-05-02 17:30:00,32.019999999999996,6,2020,05,02,35
2020-05-02 18:00:00,31.06,7,2020,05,02,36
2020-05-02 18:30:00,74.27000000000001,10,2020,05,02,37
2020-05-02 19:00:00,89.03999999999999,14,2020,05,02,38
2020-05-02 19:30:00,47.0,9,2020,05,02,39
2020-05-03 09:30:00,16.0,3,2020,05,03,19
2020-05-03 10:00:00,80.22,12,2020,05,03,20
2020-05-03 10:30:00,78.18,13,2020,05,03,21
2020-05-03 11:00:00,71.71000000000001,14,2020,05,03,22
2020-05-03 11:30:00,77.88,9,2020,05,03,23
2020-05-03 12:00:00,167.08,17,2020,05,03,24
2020-05-03 12:30:00,87.66,13,2020,05,03,25
2020-05-03 13:00:00,111.75999999999999,15,2020,05,03,26
2020-05-03 13:30:00,87.79,7,2020,05,03,27
2020-05-04 09:00:00,35.489999999999995,6,2020,05,04,18
2020-05-04 09:30:00,103.72999999999999,10,2020,05,04,19
2020-05-04 10:00:00,41.94,6,2020,05,04,20
2020-05-04 10:30:00,118.14,13,2020,05,04,21
2020-05-04 11:00:00,125.61000000000001,12,2020,05,04,22
2020-05-04 11:30:00,86.94,14,2020,05,04,23
2020-05-04 12:00:00,112.09,15,2020,05,04,24
2020-05-04 12:30:00,93.68,11,2020,05,04,25
2020-05-04 13:00:00,76.24,14,2020,05,04,26
2020-05-04 13:30:00,41.45,6,2020,05,04,27
2020-05-04 14:00:00,6.64,1,2020,05,04,28
2020-05-04 16:00:00,4.86,2,2020,05,04,32
2020-05-04 16:30:00,48.97,4,2020,05,04,33
2020-05-04 17:00:00,217.57,7,2020,05,04,34
2020-05-04 17:30:00,62.95,8,2020,05,04,35
2020-05-04 18:00:00,65.08,6,2020,05,04,36
2020-05-04 18:30:00,17.91,4,2020,05,04,37
2020-05-04 19:00:00,62.73,6,2020,05,04,38
2020-05-04 19:30:00,44.54,6,2020,05,04,39
2020-05-04 20:00:00,56.59,1,2020,05,04,40
2020-05-05 08:30:00,2.0,1,2020,05,05,17
2020-05-05 09:00:00,11.0,5,2020,05,05,18
2020-05-05 09:30:00,42.9,6,2020,05,05,19
2020-05-05 10:00:00,38.11,8,2020,05,05,20
2020-05-05 10:30:00,91.62,11,2020,05,05,21
2020-05-05 11:00:00,112.15,12,2020,05,05,22
2020-05-05 11:30:00,113.47,15,2020,05,05,23
2020-05-05 12:00:00,155.65,20,2020,05,05,24
2020-05-05 12:30:00,79.60000000000001,14,2020,05,05,25
2020-05-05 13:00:00,105.52,14,2020,05,05,26
2020-05-05 13:30:00,121.63,10,2020,05,05,27
2020-05-05 14:00:00,41.96,5,2020,05,05,28
2020-05-05 16:30:00,17.36,6,2020,05,05,33
2020-05-05 17:00:00,106.28,4,2020,05,05,34
2020-05-05 17:30:00,10.91,4,2020,05,05,35
2020-05-05 18:00:00,8.99,3,2020,05,05,36
2020-05-05 18:30:00,142.94,13,2020,05,05,37
2020-05-05 19:00:00,42.79,10,2020,05,05,38
2020-05-05 19:30:00,65.02,13,2020,05,05,39
2020-05-05 20:00:00,6.0,1,2020,05,05,40
2020-05-06 09:30:00,29.0,9,2020,05,06,19
2020-05-06 10:00:00,48.7,8,2020,05,06,20
2020-05-06 10:30:00,35.56,10,2020,05,06,21
2020-05-06 11:00:00,60.39,11,2020,05,06,22
2020-05-06 11:30:00,72.15,13,2020,05,06,23
2020-05-06 12:00:00,82.47999999999999,20,2020,05,06,24
2020-05-06 12:30:00,57.349999999999994,12,2020,05,06,25
2020-05-06 13:00:00,67.93,8,2020,05,06,26
2020-05-06 13:30:00,49.33,10,2020,05,06,27
2020-05-06 14:00:00,22.44,3,2020,05,06,28
2020-05-06 16:30:00,34.239999999999995,6,2020,05,06,33
2020-05-06 17:00:00,59.61,4,2020,05,06,34
2020-05-06 17:30:00,125.57,9,2020,05,06,35
2020-05-06 18:00:00,52.1,7,2020,05,06,36
2020-05-06 18:30:00,66.74,13,2020,05,06,37
2020-05-06 19:00:00,23.06,7,2020,05,06,38
2020-05-06 19:30:00,89.44,11,2020,05,06,39
2020-05-07 09:00:00,23.85,6,2020,05,07,18
2020-05-07 09:30:00,56.44,10,2020,05,07,19
2020-05-07 10:00:00,140.95999999999998,10,2020,05,07,20
2020-05-07 10:30:00,16.26,7,2020,05,07,21
2020-05-07 11:00:00,88.82,12,2020,05,07,22
2020-05-07 11:30:00,84.46,15,2020,05,07,23
2020-05-07 12:00:00,79.94,14,2020,05,07,24
2020-05-07 12:30:00,91.86,12,2020,05,07,25
2020-05-07 13:00:00,79.95,7,2020,05,07,26
2020-05-07 13:30:00,40.71,9,2020,05,07,27
2020-05-07 14:00:00,51.38,6,2020,05,07,28
2020-05-07 16:30:00,31.01,3,2020,05,07,33
2020-05-07 17:00:00,28.98,7,2020,05,07,34
2020-05-07 17:30:00,15.08,1,2020,05,07,35
2020-05-07 18:00:00,40.0,3,2020,05,07,36
2020-05-07 18:30:00,86.24,8,2020,05,07,37
2020-05-07 19:00:00,40.22,6,2020,05,07,38
2020-05-07 19:30:00,111.29,15,2020,05,07,39
2020-05-07 20:30:00,1.0,1,2020,05,07,41
2020-05-07 21:00:00,62.03,1,2020,05,07,42
2020-05-07 22:00:00,1.0,1,2020,05,07,44
2020-05-08 09:00:00,27.0,3,2020,05,08,18
2020-05-08 09:30:00,48.11,10,2020,05,08,19
2020-05-08 10:00:00,35.269999999999996,10,2020,05,08,20
2020-05-08 10:30:00,108.31,19,2020,05,08,21
2020-05-08 11:00:00,129.61,12,2020,05,08,22
2020-05-08 11:30:00,127.42999999999999,16,2020,05,08,23
2020-05-08 12:00:00,143.18,17,2020,05,08,24
2020-05-08 12:30:00,84.8,14,2020,05,08,25
2020-05-08 13:00:00,123.6,12,2020,05,08,26
2020-05-08 13:30:00,601.97,9,2020,05,08,27
2020-05-08 14:00:00,57.67,4,2020,05,08,28
2020-05-08 16:30:00,95.14,5,2020,05,08,33
2020-05-08 17:00:00,28.42,5,2020,05,08,34
2020-05-08 17:30:00,30.8,6,2020,05,08,35
2020-05-08 18:00:00,134.3,10,2020,05,08,36
2020-05-08 18:30:00,57.4,6,2020,05,08,37
2020-05-08 19:00:00,7.909999999999999,3,2020,05,08,38
2020-05-08 19:30:00,102.08,11,2020,05,08,39
2020-05-08 20:00:00,24.0,1,2020,05,08,40
2020-05-09 08:30:00,1.0,1,2020,05,09,17
2020-05-09 09:00:00,67.8,5,2020,05,09,18
2020-05-09 09:30:00,49.67,7,2020,05,09,19
2020-05-09 10:00:00,97.22,8,2020,05,09,20
2020-05-09 10:30:00,115.65,15,2020,05,09,21
2020-05-09 11:00:00,120.69,18,2020,05,09,22
2020-05-09 11:30:00,146.44,16,2020,05,09,23
2020-05-09 12:00:00,140.43,21,2020,05,09,24
2020-05-09 12:30:00,144.86,22,2020,05,09,25
2020-05-09 13:00:00,142.02,13,2020,05,09,26
2020-05-09 13:30:00,80.96000000000001,11,2020,05,09,27
2020-05-09 14:00:00,89.83,7,2020,05,09,28
2020-05-09 14:30:00,50.53,2,2020,05,09,29
2020-05-09 16:30:00,24.0,6,2020,05,09,33
2020-05-09 17:00:00,42.94,5,2020,05,09,34
2020-05-09 17:30:00,169.14,7,2020,05,09,35
2020-05-09 18:00:00,99.22,10,2020,05,09,36
2020-05-09 18:30:00,56.37,8,2020,05,09,37
2020-05-09 19:00:00,124.55,17,2020,05,09,38
2020-05-09 19:30:00,94.66,12,2020,05,09,39
2020-05-09 20:00:00,4.0,1,2020,05,09,40
2020-05-10 09:30:00,3.0,2,2020,05,10,19
2020-05-10 10:00:00,38.81,7,2020,05,10,20
2020-05-10 10:30:00,51.519999999999996,8,2020,05,10,21
2020-05-10 11:00:00,72.47,15,2020,05,10,22
2020-05-10 11:30:00,55.39,9,2020,05,10,23
2020-05-10 12:00:00,114.62,16,2020,05,10,24
2020-05-10 12:30:00,159.51,14,2020,05,10,25
2020-05-10 13:00:00,135.06,18,2020,05,10,26
2020-05-10 13:30:00,36.05,5,2020,05,10,27
2020-05-11 09:00:00,26.259999999999998,5,2020,05,11,18
2020-05-11 09:30:00,57.26,9,2020,05,11,19
2020-05-11 10:00:00,117.51,12,2020,05,11,20
2020-05-11 10:30:00,115.72,13,2020,05,11,21
2020-05-11 11:00:00,36.86,7,2020,05,11,22
2020-05-11 11:30:00,113.64,15,2020,05,11,23
2020-05-11 12:00:00,60.879999999999995,14,2020,05,11,24
2020-05-11 12:30:00,57.9,11,2020,05,11,25
2020-05-11 13:00:00,58.6,10,2020,05,11,26
2020-05-11 13:30:00,291.64,18,2020,05,11,27
2020-05-11 14:00:00,10.1,3,2020,05,11,28
2020-05-11 16:30:00,31.83,7,2020,05,11,33
2020-05-11 17:00:00,87.59,12,2020,05,11,34
2020-05-11 18:00:00,31.23,5,2020,05,11,36
2020-05-11 18:30:00,22.020000000000003,8,2020,05,11,37
2020-05-11 19:00:00,237.09,15,2020,05,11,38
2020-05-11 19:30:00,91.37,12,2020,05,11,39
2020-05-11 20:00:00,6.0,4,2020,05,11,40
2020-05-12 09:00:00,24.6,3,2020,05,12,18
2020-05-12 09:30:00,40.6,5,2020,05,12,19
2020-05-12 10:00:00,19.53,4,2020,05,12,20
2020-05-12 10:30:00,66.94,10,2020,05,12,21
2020-05-12 11:00:00,105.95,10,2020,05,12,22
2020-05-12 11:30:00,66.57,9,2020,05,12,23
2020-05-12 12:00:00,189.99,13,2020,05,12,24
2020-05-12 12:30:00,141.05,17,2020,05,12,25
2020-05-12 13:00:00,28.009999999999998,6,2020,05,12,26
2020-05-12 13:30:00,51.599999999999994,6,2020,05,12,27
2020-05-12 14:00:00,1.0,1,2020,05,12,28
2020-05-12 15:30:00,1.0,1,2020,05,12,31
2020-05-12 16:30:00,26.44,3,2020,05,12,33
2020-05-12 17:00:00,20.16,4,2020,05,12,34
2020-05-12 17:30:00,3.31,1,2020,05,12,35
2020-05-12 18:00:00,184.1,12,2020,05,12,36
2020-05-12 18:30:00,55.35,5,2020,05,12,37
2020-05-12 19:00:00,99.19,12,2020,05,12,38
2020-05-12 19:30:00,18.439999999999998,3,2020,05,12,39
2020-05-12 20:00:00,17.22,6,2020,05,12,40
2020-05-13 09:00:00,12.0,3,2020,05,13,18
2020-05-13 09:30:00,84.27,8,2020,05,13,19
2020-05-13 10:00:00,89.73,6,2020,05,13,20
2020-05-13 10:30:00,84.82,14,2020,05,13,21
2020-05-13 11:00:00,70.84,12,2020,05,13,22
2020-05-13 11:30:00,59.29,10,2020,05,13,23
2020-05-13 12:00:00,132.59,15,2020,05,13,24
2020-05-13 12:30:00,53.099999999999994,11,2020,05,13,25
2020-05-13 13:00:00,90.44,14,2020,05,13,26
2020-05-13 13:30:00,106.33,12,2020,05,13,27
2020-05-13 14:00:00,5.0,2,2020,05,13,28
2020-05-13 16:00:00,3.0,2,2020,05,13,32
2020-05-13 16:30:00,6.0,2,2020,05,13,33
2020-05-13 17:00:00,61.4,3,2020,05,13,34
2020-05-13 17:30:00,126.71000000000001,9,2020,05,13,35
2020-05-13 18:00:00,28.759999999999998,5,2020,05,13,36
2020-05-13 18:30:00,24.619999999999997,6,2020,05,13,37
2020-05-13 19:00:00,54.760000000000005,6,2020,05,13,38
2020-05-13 19:30:00,38.269999999999996,7,2020,05,13,39
2020-05-14 08:30:00,3.0,1,2020,05,14,17
2020-05-14 09:00:00,18.490000000000002,3,2020,05,14,18
2020-05-14 09:30:00,14.600000000000001,6,2020,05,14,19
2020-05-14 10:00:00,53.54,11,2020,05,14,20
2020-05-14 10:30:00,55.7,9,2020,05,14,21
2020-05-14 11:00:00,99.72999999999999,12,2020,05,14,22
2020-05-14 11:30:00,116.68,13,2020,05,14,23
2020-05-14 12:00:00,144.83,19,2020,05,14,24
2020-05-14 12:30:00,102.01,14,2020,05,14,25
2020-05-14 13:00:00,125.37,12,2020,05,14,26
2020-05-14 13:30:00,93.59,14,2020,05,14,27
2020-05-14 16:00:00,10.21,1,2020,05,14,32
2020-05-14 16:30:00,5.0,2,2020,05,14,33
2020-05-14 17:00:00,110.61,5,2020,05,14,34
2020-05-14 17:30:00,45.28,7,2020,05,14,35
2020-05-14 18:00:00,66.28,10,2020,05,14,36
2020-05-14 18:30:00,96.46,12,2020,05,14,37
2020-05-14 19:00:00,80.2,9,2020,05,14,38
2020-05-14 19:30:00,47.03,9,2020,05,14,39
2020-05-14 20:00:00,23.39,1,2020,05,14,40
2020-05-14 22:30:00,2.0,1,2020,05,14,45
2020-05-15 09:00:00,36.3,7,2020,05,15,18
2020-05-15 09:30:00,20.790000000000003,3,2020,05,15,19
2020-05-15 10:00:00,37.0,6,2020,05,15,20
2020-05-15 10:30:00,87.28999999999999,12,2020,05,15,21
2020-05-15 11:00:00,65.12,13,2020,05,15,22
2020-05-15 11:30:00,78.79,10,2020,05,15,23
2020-05-15 12:00:00,106.7,14,2020,05,15,24
2020-05-15 12:30:00,73.02000000000001,15,2020,05,15,25
2020-05-15 13:00:00,110.16,14,2020,05,15,26
2020-05-15 13:30:00,106.15,11,2020,05,15,27
2020-05-15 14:00:00,66.6,6,2020,05,15,28
2020-05-15 16:00:00,1.0,1,2020,05,15,32
2020-05-15 16:30:00,58.83,8,2020,05,15,33
2020-05-15 17:00:00,109.57,10,2020,05,15,34
2020-05-15 17:30:00,39.9,8,2020,05,15,35
2020-05-15 18:00:00,119.30000000000001,10,2020,05,15,36
2020-05-15 18:30:00,58.56,8,2020,05,15,37
2020-05-15 19:00:00,55.89,10,2020,05,15,38
2020-05-15 19:30:00,48.28,10,2020,05,15,39
2020-05-15 20:00:00,1.3,1,2020,05,15,40
2020-05-16 09:00:00,59.53,6,2020,05,16,18
2020-05-16 09:30:00,95.25,11,2020,05,16,19
2020-05-16 10:00:00,77.30000000000001,12,2020,05,16,20
2020-05-16 10:30:00,146.51,18,2020,05,16,21
2020-05-16 11:00:00,87.95,16,2020,05,16,22
2020-05-16 11:30:00,78.82,16,2020,05,16,23
2020-05-16 12:00:00,101.19,13,2020,05,16,24
2020-05-16 12:30:00,113.21,17,2020,05,16,25
2020-05-16 13:00:00,86.97,12,2020,05,16,26
2020-05-16 13:30:00,142.83,16,2020,05,16,27
2020-05-16 14:00:00,8.0,2,2020,05,16,28
2020-05-16 16:30:00,17.04,4,2020,05,16,33
2020-05-16 17:00:00,39.88,5,2020,05,16,34
2020-05-16 17:30:00,22.86,4,2020,05,16,35
2020-05-16 18:00:00,15.420000000000002,5,2020,05,16,36
2020-05-16 18:30:00,32.300000000000004,8,2020,05,16,37
2020-05-16 19:00:00,31.159999999999997,8,2020,05,16,38
2020-05-16 19:30:00,137.42000000000002,11,2020,05,16,39
2020-05-16 20:00:00,26.03,3,2020,05,16,40
2020-05-17 10:00:00,148.70999999999998,14,2020,05,17,20
2020-05-17 10:30:00,82.51,11,2020,05,17,21
2020-05-17 11:00:00,140.60999999999999,13,2020,05,17,22
2020-05-17 11:30:00,98.92,17,2020,05,17,23
2020-05-17 12:00:00,190.47,21,2020,05,17,24
2020-05-17 12:30:00,119.94999999999999,18,2020,05,17,25
2020-05-17 13:00:00,62.09,13,2020,05,17,26
2020-05-17 13:30:00,5.0,1,2020,05,17,27
2020-05-18 09:00:00,12.0,4,2020,05,18,18
2020-05-18 09:30:00,68.25999999999999,8,2020,05,18,19
2020-05-18 10:00:00,35.66,10,2020,05,18,20
2020-05-18 10:30:00,86.47,8,2020,05,18,21
2020-05-18 11:00:00,95.97,16,2020,05,18,22
2020-05-18 11:30:00,45.97,10,2020,05,18,23
2020-05-18 12:00:00,76.50999999999999,15,2020,05,18,24
2020-05-18 12:30:00,98.22999999999999,19,2020,05,18,25
2020-05-18 13:00:00,43.52,8,2020,05,18,26
2020-05-18 13:30:00,162.05,16,2020,05,18,27
2020-05-18 14:00:00,30.450000000000003,8,2020,05,18,28
2020-05-18 16:30:00,14.0,4,2020,05,18,33
2020-05-18 17:00:00,15.31,5,2020,05,18,34
2020-05-18 17:30:00,104.05,6,2020,05,18,35
2020-05-18 18:00:00,157.65,9,2020,05,18,36
2020-05-18 18:30:00,21.68,4,2020,05,18,37
2020-05-18 19:00:00,47.83,9,2020,05,18,38
2020-05-18 19:30:00,69.50999999999999,8,2020,05,18,39
2020-05-18 20:00:00,21.55,4,2020,05,18,40
2020-05-19 09:00:00,45.31,8,2020,05,19,18
2020-05-19 09:30:00,59.88,7,2020,05,19,19
2020-05-19 10:00:00,31.589999999999996,9,2020,05,19,20
2020-05-19 10:30:00,108.19,10,2020,05,19,21
2020-05-19 11:00:00,81.47,8,2020,05,19,22
2020-05-19 11:30:00,81.89,10,2020,05,19,23
2020-05-19 12:00:00,77.0,13,2020,05,19,24
2020-05-19 12:30:00,55.91,12,2020,05,19,25
2020-05-19 13:00:00,137.88,8,2020,05,19,26
2020-05-19 13:30:00,113.53,15,2020,05,19,27
2020-05-19 14:00:00,57.28,4,2020,05,19,28
2020-05-19 17:00:00,32.56,4,2020,05,19,34
2020-05-19 17:30:00,66.05,11,2020,05,19,35
2020-05-19 18:00:00,33.0,7,2020,05,19,36
2020-05-19 18:30:00,30.62,6,2020,05,19,37
2020-05-19 19:00:00,26.35,7,2020,05,19,38
2020-05-19 19:30:00,30.37,10,2020,05,19,39
2020-05-19 20:00:00,52.05,6,2020,05,19,40
2020-05-20 08:30:00,2.73,1,2020,05,20,17
2020-05-20 09:00:00,100.78999999999999,11,2020,05,20,18
2020-05-20 09:30:00,37.41,7,2020,05,20,19
2020-05-20 10:00:00,55.56,10,2020,05,20,20
2020-05-20 10:30:00,298.1,16,2020,05,20,21
2020-05-20 11:00:00,113.39000000000001,10,2020,05,20,22
2020-05-20 11:30:00,83.44,13,2020,05,20,23
2020-05-20 12:00:00,114.36000000000001,20,2020,05,20,24
2020-05-20 12:30:00,42.81,12,2020,05,20,25
2020-05-20 13:00:00,161.71,15,2020,05,20,26
2020-05-20 13:30:00,106.89,18,2020,05,20,27
2020-05-20 16:00:00,4.0,2,2020,05,20,32
2020-05-20 16:30:00,39.39,4,2020,05,20,33
2020-05-20 17:00:00,81.21,4,2020,05,20,34
2020-05-20 17:30:00,34.24,5,2020,05,20,35
2020-05-20 18:00:00,3.0,3,2020,05,20,36
2020-05-20 18:30:00,52.06,9,2020,05,20,37
2020-05-20 19:00:00,103.39,13,2020,05,20,38
2020-05-20 19:30:00,34.0,7,2020,05,20,39
2020-05-21 08:30:00,1.0,1,2020,05,21,17
2020-05-21 09:00:00,18.32,5,2020,05,21,18
2020-05-21 09:30:00,79.56,9,2020,05,21,19
2020-05-21 10:00:00,29.490000000000002,10,2020,05,21,20
2020-05-21 10:30:00,52.58,12,2020,05,21,21
2020-05-21 11:00:00,103.87,8,2020,05,21,22
2020-05-21 11:30:00,27.7,6,2020,05,21,23
2020-05-21 12:00:00,50.51,8,2020,05,21,24
2020-05-21 12:30:00,88.53999999999999,15,2020,05,21,25
2020-05-21 13:00:00,125.78,14,2020,05,21,26
2020-05-21 13:30:00,208.38,9,2020,05,21,27
2020-05-21 14:00:00,102.89,5,2020,05,21,28
2020-05-21 14:30:00,7.0,1,2020,05,21,29
2020-05-21 16:30:00,27.0,6,2020,05,21,33
2020-05-21 17:00:00,6.0,2,2020,05,21,34
2020-05-21 17:30:00,8.4,3,2020,05,21,35
2020-05-21 18:00:00,40.87,8,2020,05,21,36
2020-05-21 18:30:00,22.5,9,2020,05,21,37
2020-05-21 19:00:00,32.8,2,2020,05,21,38
2020-05-21 19:30:00,64.00999999999999,8,2020,05,21,39
2020-05-21 20:00:00,11.0,2,2020,05,21,40
2020-05-21 20:30:00,2.0,1,2020,05,21,41
2020-05-21 21:00:00,4.0,1,2020,05,21,42
2020-05-21 23:30:00,1.0,1,2020,05,21,47
2020-05-22 08:30:00,5.0,2,2020,05,22,17
2020-05-22 09:00:00,38.81,8,2020,05,22,18
2020-05-22 09:30:00,65.18,12,2020,05,22,19
2020-05-22 10:00:00,59.44,10,2020,05,22,20
2020-05-22 10:30:00,68.67999999999999,12,2020,05,22,21
2020-05-22 11:00:00,120.22999999999999,19,2020,05,22,22
2020-05-22 11:30:00,53.1,11,2020,05,22,23
2020-05-22 12:00:00,134.9,16,2020,05,22,24
2020-05-22 12:30:00,171.34,17,2020,05,22,25
2020-05-22 13:00:00,36.15,9,2020,05,22,26
2020-05-22 13:30:00,101.41,18,2020,05,22,27
2020-05-22 14:00:00,6.01,2,2020,05,22,28
2020-05-22 16:30:00,34.72,4,2020,05,22,33
2020-05-22 17:00:00,47.36,9,2020,05,22,34
2020-05-22 17:30:00,42.129999999999995,9,2020,05,22,35
2020-05-22 18:00:00,66.43,14,2020,05,22,36
2020-05-22 18:30:00,7.210000000000001,2,2020,05,22,37
2020-05-22 19:00:00,94.61,9,2020,05,22,38
2020-05-22 19:30:00,117.53,14,2020,05,22,39
2020-05-22 20:00:00,37.1,8,2020,05,22,40
2020-05-23 09:00:00,28.409999999999997,7,2020,05,23,18
2020-05-23 09:30:00,120.14000000000001,12,2020,05,23,19
2020-05-23 10:00:00,149.9,15,2020,05,23,20
2020-05-23 10:30:00,69.18,13,2020,05,23,21
2020-05-23 11:00:00,123.09,18,2020,05,23,22
2020-05-23 11:30:00,166.18,21,2020,05,23,23
2020-05-23 12:00:00,95.41,22,2020,05,23,24
2020-05-23 12:30:00,183.34,16,2020,05,23,25
2020-05-23 13:00:00,139.37,16,2020,05,23,26
2020-05-23 13:30:00,159.48,21,2020,05,23,27
2020-05-23 14:00:00,52.17,4,2020,05,23,28
2020-05-23 16:30:00,81.39,9,2020,05,23,33
2020-05-23 17:00:00,18.64,6,2020,05,23,34
2020-05-23 17:30:00,56.67,7,2020,05,23,35
2020-05-23 18:00:00,25.259999999999998,4,2020,05,23,36
2020-05-23 18:30:00,13.01,3,2020,05,23,37
2020-05-23 19:00:00,85.67,10,2020,05,23,38
2020-05-23 19:30:00,96.82,11,2020,05,23,39
2020-05-23 20:00:00,6.0,3,2020,05,23,40
2020-05-24 09:30:00,22.0,4,2020,05,24,19
2020-05-24 10:00:00,41.46,10,2020,05,24,20
2020-05-24 10:30:00,126.85,14,2020,05,24,21
2020-05-24 11:00:00,39.18,10,2020,05,24,22
2020-05-24 11:30:00,119.57,10,2020,05,24,23
2020-05-24 12:00:00,166.41,22,2020,05,24,24
2020-05-24 12:30:00,79.74000000000001,12,2020,05,24,25
2020-05-24 13:00:00,60.15,14,2020,05,24,26
2020-05-24 13:30:00,101.4,9,2020,05,24,27
2020-05-25 09:00:00,15.3,5,2020,05,25,18
2020-05-25 09:30:00,122.38,12,2020,05,25,19
2020-05-25 10:00:00,81.06,8,2020,05,25,20
2020-05-25 10:30:00,98.56,19,2020,05,25,21
2020-05-25 11:00:00,62.0,6,2020,05,25,22
2020-05-25 11:30:00,70.84,9,2020,05,25,23
2020-05-25 12:00:00,76.31,11,2020,05,25,24
2020-05-25 12:30:00,51.92,8,2020,05,25,25
2020-05-25 13:00:00,84.75999999999999,15,2020,05,25,26
2020-05-25 13:30:00,133.54,12,2020,05,25,27
2020-05-25 16:00:00,2.53,1,2020,05,25,32
2020-05-25 16:30:00,32.0,4,2020,05,25,33
2020-05-25 17:00:00,26.61,4,2020,05,25,34
2020-05-25 17:30:00,28.04,3,2020,05,25,35
2020-05-25 18:00:00,39.19,7,2020,05,25,36
2020-05-25 18:30:00,16.439999999999998,6,2020,05,25,37
2020-05-25 19:00:00,111.72,9,2020,05,25,38
2020-05-25 19:30:00,92.46000000000001,11,2020,05,25,39
2020-05-26 09:00:00,20.82,5,2020,05,26,18
2020-05-26 09:30:00,28.29,6,2020,05,26,19
2020-05-26 10:00:00,45.32,13,2020,05,26,20
2020-05-26 10:30:00,56.510000000000005,10,2020,05,26,21
2020-05-26 11:00:00,84.58,12,2020,05,26,22
2020-05-26 11:30:00,203.06,12,2020,05,26,23
2020-05-26 12:00:00,58.69,14,2020,05,26,24
2020-05-26 12:30:00,152.57,19,2020,05,26,25
2020-05-26 13:00:00,65.71,14,2020,05,26,26
2020-05-26 13:30:00,45.53,9,2020,05,26,27
2020-05-26 14:00:00,22.0,3,2020,05,26,28
2020-05-26 16:30:00,11.77,4,2020,05,26,33
2020-05-26 17:00:00,37.0,4,2020,05,26,34
2020-05-26 17:30:00,24.509999999999998,5,2020,05,26,35
2020-05-26 18:00:00,101.0,3,2020,05,26,36
2020-05-26 18:30:00,48.82,10,2020,05,26,37
2020-05-26 19:00:00,104.12,9,2020,05,26,38
2020-05-26 19:30:00,120.74,9,2020,05,26,39
2020-05-26 20:00:00,41.83,8,2020,05,26,40
2020-05-27 09:00:00,30.47,5,2020,05,27,18
2020-05-27 09:30:00,44.099999999999994,8,2020,05,27,19
2020-05-27 10:00:00,66.17,13,2020,05,27,20
2020-05-27 10:30:00,46.3,11,2020,05,27,21
