ds,sales,n_clients,year,month,day,halfhour
2018-11-14 20:00:00,2.0,1,2018,11,14,40
2018-11-15 09:00:00,9.0,3,2018,11,15,18
2018-11-15 09:30:00,100.83,8,2018,11,15,19
2018-11-15 10:00:00,156.06,13,2018,11,15,20
2018-11-15 10:30:00,65.64,11,2018,11,15,21
2018-11-15 11:00:00,100.0,16,2018,11,15,22
2018-11-15 11:30:00,78.74,15,2018,11,15,23
2018-11-15 12:00:00,92.50999999999999,10,2018,11,15,24
2018-11-15 12:30:00,75.0,11,2018,11,15,25
2018-11-15 13:00:00,101.95,14,2018,11,15,26
2018-11-15 13:30:00,56.23,11,2018,11,15,27
2018-11-15 14:00:00,1.0,1,2018,11,15,28
2018-11-15 15:30:00,1.0,1,2018,11,15,31
2018-11-15 16:00:00,26.0,8,2018,11,15,32
2018-11-15 16:30:00,36.17,13,2018,11,15,33
2018-11-15 17:00:00,51.0,10,2018,11,15,34
2018-11-15 17:30:00,54.0,10,2018,11,15,35
2018-11-15 18:00:00,42.0,6,2018,11,15,36
2018-11-15 18:30:00,66.62,10,2018,11,15,37
2018-11-15 19:00:00,68.17,14,2018,11,15,38
2018-11-15 19:30:00,110.0,15,2018,11,15,39
2018-11-16 09:00:00,75.58,7,2018,11,16,18
2018-11-16 09:30:00,50.63,11,2018,11,16,19
2018-11-16 10:00:00,136.07,19,2018,11,16,20
2018-11-16 10:30:00,50.2,9,2018,11,16,21
2018-11-16 11:00:00,125.56,11,2018,11,16,22
2018-11-16 11:30:00,107.95,18,2018,11,16,23
2018-11-16 12:00:00,78.96,14,2018,11,16,24
2018-11-16 12:30:00,12.0,5,2018,11,16,25
2018-11-16 13:00:00,58.39,15,2018,11,16,26
2018-11-16 13:30:00,88.69,16,2018,11,16,27
2018-11-16 14:00:00,8.71,2,2018,11,16,28
2018-11-16 15:30:00,7.0,2,2018,11,16,31
2018-11-16 16:00:00,55.0,8,2018,11,16,32
2018-11-16 16:30:00,29.2,8,2018,11,16,33
2018-11-16 17:00:00,47.6,9,2018,11,16,34
2018-11-16 17:30:00,65.62,10,2018,11,16,35
2018-11-16 18:00:00,45.35,10,2018,11,16,36
2018-11-16 18:30:00,57.0,11,2018,11,16,37
2018-11-16 19:00:00,65.0,9,2018,11,16,38
2018-11-16 19:30:00,22.83,6,2018,11,16,39
2018-11-17 09:00:00,3.0,1,2018,11,17,18
2018-11-17 09:30:00,20.25,6,2018,11,17,19
2018-11-17 10:00:00,36.25,4,2018,11,17,20
2018-11-17 10:30:00,58.35000000000001,4,2018,11,17,21
2018-11-17 11:00:00,125.0,17,2018,11,17,22
2018-11-17 11:30:00,56.7,11,2018,11,17,23
2018-11-17 12:00:00,162.41,14,2018,11,17,24
2018-11-17 12:30:00,60.84,7,2018,11,17,25
2018-11-17 13:00:00,59.370000000000005,12,2018,11,17,26
2018-11-17 13:30:00,31.0,4,2018,11,17,27
2018-11-17 16:00:00,17.23,3,2018,11,17,32
2018-11-17 16:30:00,33.0,7,2018,11,17,33
2018-11-17 17:00:00,5.0,2,2018,11,17,34
2018-11-17 17:30:00,3.0,1,2018,11,17,35
2018-11-17 18:00:00,33.0,5,2018,11,17,36
2018-11-17 18:30:00,54.0,5,2018,11,17,37
2018-11-17 19:00:00,20.59,3,2018,11,17,38
2018-11-17 19:30:00,45.0,9,2018,11,17,39
2018-11-18 09:30:00,24.0,4,2018,11,18,19
2018-11-18 10:00:00,93.0,18,2018,11,18,20
2018-11-18 10:30:00,84.41,17,2018,11,18,21
2018-11-18 11:00:00,79.0,18,2018,11,18,22
2018-11-18 11:30:00,123.68,14,2018,11,18,23
2018-11-18 12:00:00,109.56,16,2018,11,18,24
2018-11-18 12:30:00,95.0,18,2018,11,18,25
2018-11-18 13:00:00,89.0,18,2018,11,18,26
2018-11-18 13:30:00,67.0,10,2018,11,18,27
2018-11-18 14:00:00,5.0,2,2018,11,18,28
2018-11-19 09:00:00,54.32,5,2018,11,19,18
2018-11-19 09:30:00,24.0,4,2018,11,19,19
2018-11-19 10:00:00,39.82,7,2018,11,19,20
2018-11-19 10:30:00,113.05000000000001,9,2018,11,19,21
2018-11-19 11:00:00,55.44,8,2018,11,19,22
2018-11-19 11:30:00,75.95,12,2018,11,19,23
2018-11-19 12:00:00,45.449999999999996,8,2018,11,19,24
2018-11-19 12:30:00,87.00999999999999,17,2018,11,19,25
2018-11-19 13:00:00,58.79,14,2018,11,19,26
2018-11-19 13:30:00,64.0,10,2018,11,19,27
2018-11-19 14:00:00,17.83,5,2018,11,19,28
2018-11-19 15:30:00,2.0,1,2018,11,19,31
2018-11-19 16:00:00,56.0,7,2018,11,19,32
2018-11-19 16:30:00,86.17,15,2018,11,19,33
2018-11-19 17:00:00,59.01,7,2018,11,19,34
2018-11-19 17:30:00,22.0,6,2018,11,19,35
2018-11-19 18:00:00,71.71000000000001,13,2018,11,19,36
2018-11-19 18:30:00,86.95,17,2018,11,19,37
2018-11-19 19:00:00,51.660000000000004,8,2018,11,19,38
2018-11-19 19:30:00,144.0,16,2018,11,19,39
2018-11-19 20:00:00,1.0,1,2018,11,19,40
2018-11-20 09:30:00,23.0,5,2018,11,20,19
2018-11-20 10:00:00,119.37,14,2018,11,20,20
2018-11-20 10:30:00,49.33,11,2018,11,20,21
2018-11-20 11:00:00,122.72,20,2018,11,20,22
2018-11-20 11:30:00,111.72999999999999,12,2018,11,20,23
2018-11-20 12:00:00,98.92999999999999,12,2018,11,20,24
2018-11-20 12:30:00,78.0,15,2018,11,20,25
2018-11-20 13:00:00,58.04,9,2018,11,20,26
2018-11-20 13:30:00,21.34,5,2018,11,20,27
2018-11-20 14:00:00,37.4,6,2018,11,20,28
2018-11-20 16:00:00,49.42,6,2018,11,20,32
2018-11-20 16:30:00,113.8,6,2018,11,20,33
2018-11-20 17:00:00,41.9,5,2018,11,20,34
2018-11-20 17:30:00,57.260000000000005,4,2018,11,20,35
2018-11-20 18:00:00,13.93,2,2018,11,20,36
2018-11-20 18:30:00,55.97,6,2018,11,20,37
2018-11-20 19:00:00,25.0,4,2018,11,20,38
2018-11-20 19:30:00,115.95,14,2018,11,20,39
2018-11-20 20:00:00,9.0,2,2018,11,20,40
2018-11-21 09:00:00,30.4,4,2018,11,21,18
2018-11-21 09:30:00,123.72999999999999,11,2018,11,21,19
2018-11-21 10:00:00,41.21,2,2018,11,21,20
2018-11-21 10:30:00,65.19,6,2018,11,21,21
2018-11-21 11:00:00,77.25999999999999,9,2018,11,21,22
2018-11-21 11:30:00,68.36,8,2018,11,21,23
2018-11-21 12:00:00,94.28,11,2018,11,21,24
2018-11-21 12:30:00,73.67,10,2018,11,21,25
2018-11-21 13:00:00,33.46,8,2018,11,21,26
2018-11-21 13:30:00,39.0,5,2018,11,21,27
2018-11-21 16:00:00,31.0,4,2018,11,21,32
2018-11-21 16:30:00,56.02,8,2018,11,21,33
2018-11-21 17:00:00,67.82,5,2018,11,21,34
2018-11-21 17:30:00,58.82,7,2018,11,21,35
2018-11-21 18:00:00,17.0,4,2018,11,21,36
2018-11-21 18:30:00,57.0,8,2018,11,21,37
2018-11-21 19:00:00,22.0,3,2018,11,21,38
2018-11-21 19:30:00,28.0,5,2018,11,21,39
2018-11-22 09:00:00,4.0,1,2018,11,22,18
2018-11-22 09:30:00,71.35,12,2018,11,22,19
2018-11-22 10:00:00,54.0,10,2018,11,22,20
2018-11-22 10:30:00,127.0,18,2018,11,22,21
2018-11-22 11:00:00,77.2,14,2018,11,22,22
2018-11-22 11:30:00,46.93,10,2018,11,22,23
2018-11-22 12:00:00,53.2,11,2018,11,22,24
2018-11-22 12:30:00,64.09,10,2018,11,22,25
2018-11-22 13:00:00,57.77,15,2018,11,22,26
2018-11-22 13:30:00,10.0,2,2018,11,22,27
2018-11-22 15:30:00,7.0,1,2018,11,22,31
2018-11-22 16:00:00,40.41,7,2018,11,22,32
2018-11-22 16:30:00,16.0,5,2018,11,22,33
2018-11-22 17:00:00,43.32,9,2018,11,22,34
2018-11-22 17:30:00,39.0,10,2018,11,22,35
2018-11-22 18:00:00,43.0,7,2018,11,22,36
2018-11-22 18:30:00,63.6,14,2018,11,22,37
2018-11-22 19:00:00,80.47,10,2018,11,22,38
2018-11-22 19:30:00,72.16,17,2018,11,22,39
2018-11-23 09:00:00,9.0,4,2018,11,23,18
2018-11-23 09:30:00,20.0,6,2018,11,23,19
2018-11-23 10:00:00,76.0,13,2018,11,23,20
2018-11-23 10:30:00,85.63,11,2018,11,23,21
2018-11-23 11:00:00,70.42,16,2018,11,23,22
2018-11-23 11:30:00,119.71,16,2018,11,23,23
2018-11-23 12:00:00,101.39,15,2018,11,23,24
2018-11-23 12:30:00,20.380000000000003,7,2018,11,23,25
2018-11-23 13:00:00,78.0,17,2018,11,23,26
2018-11-23 13:30:00,44.0,8,2018,11,23,27
2018-11-23 15:30:00,4.0,2,2018,11,23,31
2018-11-23 16:00:00,53.86,14,2018,11,23,32
2018-11-23 16:30:00,23.0,8,2018,11,23,33
2018-11-23 17:00:00,39.0,7,2018,11,23,34
2018-11-23 17:30:00,31.0,8,2018,11,23,35
2018-11-23 18:00:00,91.0,14,2018,11,23,36
2018-11-23 18:30:00,32.0,6,2018,11,23,37
2018-11-23 19:00:00,79.58,14,2018,11,23,38
2018-11-23 19:30:00,59.0,7,2018,11,23,39
2018-11-24 09:30:00,1.0,1,2018,11,24,19
2018-11-24 10:00:00,56.0,10,2018,11,24,20
2018-11-24 10:30:00,76.53999999999999,12,2018,11,24,21
2018-11-24 11:00:00,74.0,17,2018,11,24,22
2018-11-24 11:30:00,95.0,15,2018,11,24,23
2018-11-24 12:00:00,83.0,18,2018,11,24,24
2018-11-24 12:30:00,65.11,14,2018,11,24,25
2018-11-24 13:00:00,104.16,14,2018,11,24,26
2018-11-24 13:30:00,66.19,11,2018,11,24,27
2018-11-24 15:30:00,1.0,1,2018,11,24,31
2018-11-24 16:00:00,56.0,8,2018,11,24,32
2018-11-24 16:30:00,51.0,6,2018,11,24,33
2018-11-24 17:00:00,85.62,13,2018,11,24,34
2018-11-24 17:30:00,75.0,4,2018,11,24,35
2018-11-24 18:00:00,63.99,10,2018,11,24,36
2018-11-24 18:30:00,115.18,14,2018,11,24,37
2018-11-24 19:00:00,79.0,6,2018,11,24,38
2018-11-24 19:30:00,17.0,3,2018,11,24,39
2018-11-24 20:00:00,5.0,2,2018,11,24,40
2018-11-25 10:00:00,72.43,11,2018,11,25,20
2018-11-25 10:30:00,47.0,10,2018,11,25,21
2018-11-25 11:00:00,20.0,5,2018,11,25,22
2018-11-25 11:30:00,81.08,10,2018,11,25,23
2018-11-25 12:00:00,26.47,6,2018,11,25,24
2018-11-25 12:30:00,92.06,11,2018,11,25,25
2018-11-25 13:00:00,58.0,10,2018,11,25,26
2018-11-25 13:30:00,55.38,7,2018,11,25,27
2018-11-26 09:30:00,26.189999999999998,6,2018,11,26,19
2018-11-26 10:00:00,78.1,11,2018,11,26,20
2018-11-26 10:30:00,97.02,16,2018,11,26,21
2018-11-26 11:00:00,53.7,12,2018,11,26,22
2018-11-26 11:30:00,94.62,9,2018,11,26,23
2018-11-26 12:00:00,109.82000000000001,13,2018,11,26,24
2018-11-26 12:30:00,126.75999999999999,20,2018,11,26,25
2018-11-26 13:00:00,80.6,18,2018,11,26,26
2018-11-26 13:30:00,60.14,10,2018,11,26,27
2018-11-26 14:00:00,4.0,1,2018,11,26,28
2018-11-26 16:00:00,16.0,4,2018,11,26,32
2018-11-26 16:30:00,43.0,4,2018,11,26,33
2018-11-26 17:00:00,43.0,7,2018,11,26,34
2018-11-26 17:30:00,27.0,3,2018,11,26,35
2018-11-26 18:00:00,25.0,5,2018,11,26,36
2018-11-26 18:30:00,62.75,9,2018,11,26,37
2018-11-26 19:00:00,61.96,12,2018,11,26,38
2018-11-26 19:30:00,104.46000000000001,14,2018,11,26,39
2018-11-26 20:00:00,2.0,2,2018,11,26,40
2018-11-27 09:00:00,24.0,5,2018,11,27,18
2018-11-27 09:30:00,44.5,9,2018,11,27,19
2018-11-27 10:00:00,78.49000000000001,11,2018,11,27,20
2018-11-27 10:30:00,49.0,9,2018,11,27,21
2018-11-27 11:00:00,71.7,10,2018,11,27,22
2018-11-27 11:30:00,130.18,11,2018,11,27,23
2018-11-27 12:00:00,140.07,21,2018,11,27,24
2018-11-27 12:30:00,99.94,12,2018,11,27,25
2018-11-27 13:00:00,83.96000000000001,14,2018,11,27,26
2018-11-27 13:30:00,74.68,9,2018,11,27,27
2018-11-27 14:00:00,19.0,2,2018,11,27,28
2018-11-27 15:30:00,11.0,2,2018,11,27,31
2018-11-27 16:00:00,53.49,8,2018,11,27,32
2018-11-27 16:30:00,39.8,5,2018,11,27,33
2018-11-27 17:00:00,45.74,6,2018,11,27,34
2018-11-27 17:30:00,66.03999999999999,10,2018,11,27,35
2018-11-27 18:00:00,73.21000000000001,13,2018,11,27,36
2018-11-27 18:30:00,36.0,8,2018,11,27,37
2018-11-27 19:00:00,69.37,8,2018,11,27,38
2018-11-27 19:30:00,53.31,16,2018,11,27,39
2018-11-27 20:00:00,6.0,1,2018,11,27,40
2018-11-28 09:00:00,39.0,2,2018,11,28,18
2018-11-28 09:30:00,10.0,3,2018,11,28,19
2018-11-28 10:00:00,77.71000000000001,8,2018,11,28,20
2018-11-28 10:30:00,87.87,10,2018,11,28,21
2018-11-28 11:00:00,35.0,6,2018,11,28,22
2018-11-28 11:30:00,62.019999999999996,9,2018,11,28,23
2018-11-28 12:00:00,62.53,7,2018,11,28,24
2018-11-28 12:30:00,47.34,8,2018,11,28,25
2018-11-28 13:00:00,65.6,7,2018,11,28,26
2018-11-28 13:30:00,20.56,3,2018,11,28,27
2018-11-28 15:00:00,9.0,2,2018,11,28,30
2018-11-28 15:30:00,1.0,1,2018,11,28,31
2018-11-28 16:00:00,4.59,3,2018,11,28,32
2018-11-28 16:30:00,34.63,8,2018,11,28,33
2018-11-28 17:00:00,42.0,5,2018,11,28,34
2018-11-28 17:30:00,71.58,11,2018,11,28,35
2018-11-28 18:00:00,45.83,14,2018,11,28,36
2018-11-28 18:30:00,39.0,11,2018,11,28,37
2018-11-28 19:00:00,38.81,10,2018,11,28,38
2018-11-28 19:30:00,37.0,11,2018,11,28,39
2018-11-29 08:30:00,1.0,1,2018,11,29,17
2018-11-29 09:00:00,25.0,4,2018,11,29,18
2018-11-29 09:30:00,56.73,7,2018,11,29,19
2018-11-29 10:00:00,43.97,7,2018,11,29,20
2018-11-29 10:30:00,117.27,16,2018,11,29,21
2018-11-29 11:00:00,78.0,11,2018,11,29,22
2018-11-29 11:30:00,60.17,13,2018,11,29,23
2018-11-29 12:00:00,38.39,8,2018,11,29,24
2018-11-29 12:30:00,23.0,9,2018,11,29,25
2018-11-29 13:00:00,93.19,20,2018,11,29,26
2018-11-29 13:30:00,21.700000000000003,7,2018,11,29,27
2018-11-29 16:00:00,41.269999999999996,10,2018,11,29,32
2018-11-29 16:30:00,41.0,6,2018,11,29,33
2018-11-29 17:00:00,46.989999999999995,10,2018,11,29,34
2018-11-29 17:30:00,40.4,9,2018,11,29,35
2018-11-29 18:00:00,32.11,9,2018,11,29,36
2018-11-29 18:30:00,58.0,11,2018,11,29,37
2018-11-29 19:00:00,21.0,6,2018,11,29,38
2018-11-29 19:30:00,25.0,7,2018,11,29,39
2018-11-29 20:00:00,9.0,3,2018,11,29,40
2018-11-30 08:30:00,1.0,1,2018,11,30,17
2018-11-30 09:00:00,17.0,5,2018,11,30,18
2018-11-30 09:30:00,32.0,8,2018,11,30,19
2018-11-30 10:00:00,52.19,7,2018,11,30,20
2018-11-30 10:30:00,122.62,14,2018,11,30,21
2018-11-30 11:00:00,145.79,18,2018,11,30,22
2018-11-30 11:30:00,157.26,20,2018,11,30,23
2018-11-30 12:00:00,106.32,14,2018,11,30,24
2018-11-30 12:30:00,123.33,20,2018,11,30,25
2018-11-30 13:00:00,134.7,22,2018,11,30,26
2018-11-30 13:30:00,32.58,10,2018,11,30,27
2018-11-30 15:30:00,32.0,4,2018,11,30,31
2018-11-30 16:00:00,35.03,6,2018,11,30,32
2018-11-30 16:30:00,32.0,5,2018,11,30,33
2018-11-30 17:00:00,32.07,6,2018,11,30,34
2018-11-30 17:30:00,42.98,5,2018,11,30,35
2018-11-30 18:00:00,62.85,10,2018,11,30,36
2018-11-30 18:30:00,62.9,11,2018,11,30,37
2018-11-30 19:00:00,26.990000000000002,11,2018,11,30,38
2018-11-30 19:30:00,45.0,7,2018,11,30,39
2018-12-01 09:30:00,36.0,2,2018,12,01,19
2018-12-01 10:00:00,20.0,2,2018,12,01,20
2018-12-01 10:30:00,67.83,11,2018,12,01,21
2018-12-01 11:00:00,36.55,5,2018,12,01,22
2018-12-01 11:30:00,111.83,14,2018,12,01,23
2018-12-01 12:00:00,150.39999999999998,14,2018,12,01,24
2018-12-01 12:30:00,72.37,9,2018,12,01,25
2018-12-01 13:00:00,53.0,8,2018,12,01,26
2018-12-01 13:30:00,32.0,7,2018,12,01,27
2018-12-01 14:00:00,4.0,1,2018,12,01,28
2018-12-01 14:30:00,1.0,1,2018,12,01,29
2018-12-01 16:30:00,76.78,12,2018,12,01,33
2018-12-01 17:00:00,39.0,3,2018,12,01,34
2018-12-01 17:30:00,43.44,8,2018,12,01,35
2018-12-01 18:00:00,63.61,9,2018,12,01,36
2018-12-01 18:30:00,6.0,1,2018,12,01,37
2018-12-01 19:00:00,47.12,9,2018,12,01,38
2018-12-01 19:30:00,36.31,5,2018,12,01,39
2018-12-01 20:00:00,6.0,1,2018,12,01,40
2018-12-02 09:30:00,5.7,4,2018,12,02,19
2018-12-02 10:00:00,27.549999999999997,9,2018,12,02,20
2018-12-02 10:30:00,102.0,15,2018,12,02,21
2018-12-02 11:00:00,123.28,17,2018,12,02,22
2018-12-02 11:30:00,121.03,17,2018,12,02,23
2018-12-02 12:00:00,91.49000000000001,7,2018,12,02,24
2018-12-02 12:30:00,57.78,14,2018,12,02,25
2018-12-02 13:00:00,52.72,12,2018,12,02,26
2018-12-02 13:30:00,44.0,12,2018,12,02,27
2018-12-02 14:00:00,2.0,1,2018,12,02,28
2018-12-03 08:30:00,2.0,1,2018,12,03,17
2018-12-03 09:00:00,13.0,3,2018,12,03,18
2018-12-03 09:30:00,60.3,12,2018,12,03,19
2018-12-03 10:00:00,63.58,13,2018,12,03,20
2018-12-03 10:30:00,41.65,9,2018,12,03,21
2018-12-03 11:00:00,83.34,14,2018,12,03,22
2018-12-03 11:30:00,89.16,14,2018,12,03,23
2018-12-03 12:00:00,100.36,11,2018,12,03,24
2018-12-03 12:30:00,67.00999999999999,10,2018,12,03,25
2018-12-03 13:00:00,144.69,19,2018,12,03,26
2018-12-03 13:30:00,36.93,8,2018,12,03,27
2018-12-03 14:00:00,1.0,1,2018,12,03,28
2018-12-03 16:00:00,56.55,7,2018,12,03,32
2018-12-03 16:30:00,33.71,7,2018,12,03,33
2018-12-03 17:00:00,33.0,7,2018,12,03,34
2018-12-03 17:30:00,34.0,8,2018,12,03,35
2018-12-03 18:00:00,76.03999999999999,14,2018,12,03,36
2018-12-03 18:30:00,56.0,8,2018,12,03,37
2018-12-03 19:00:00,86.0,11,2018,12,03,38
2018-12-03 19:30:00,155.0,19,2018,12,03,39
2018-12-03 20:00:00,92.34,1,2018,12,03,40
2018-12-03 20:30:00,1.0,1,2018,12,03,41
2018-12-04 09:00:00,27.0,4,2018,12,04,18
2018-12-04 09:30:00,22.0,5,2018,12,04,19
2018-12-04 10:00:00,88.16,10,2018,12,04,20
2018-12-04 10:30:00,76.0,16,2018,12,04,21
2018-12-04 11:00:00,89.37,16,2018,12,04,22
2018-12-04 11:30:00,66.8,8,2018,12,04,23
2018-12-04 12:00:00,109.83000000000001,14,2018,12,04,24
2018-12-04 12:30:00,119.71000000000001,19,2018,12,04,25
2018-12-04 13:00:00,109.33,16,2018,12,04,26
2018-12-04 13:30:00,39.26,10,2018,12,04,27
2018-12-04 14:00:00,18.0,4,2018,12,04,28
2018-12-04 16:00:00,2.0,1,2018,12,04,32
2018-12-04 16:30:00,31.0,7,2018,12,04,33
2018-12-04 17:00:00,84.0,5,2018,12,04,34
2018-12-04 17:30:00,34.0,10,2018,12,04,35
2018-12-04 18:00:00,31.0,7,2018,12,04,36
2018-12-04 18:30:00,32.68,6,2018,12,04,37
2018-12-04 19:00:00,94.5,9,2018,12,04,38
2018-12-04 19:30:00,26.74,5,2018,12,04,39
2018-12-05 09:00:00,48.91,6,2018,12,05,18
2018-12-05 09:30:00,74.08,5,2018,12,05,19
2018-12-05 10:00:00,63.72,6,2018,12,05,20
2018-12-05 10:30:00,119.95,10,2018,12,05,21
2018-12-05 11:00:00,114.61,15,2018,12,05,22
2018-12-05 11:30:00,104.04,12,2018,12,05,23
2018-12-05 12:00:00,64.81,8,2018,12,05,24
2018-12-05 12:30:00,23.0,5,2018,12,05,25
2018-12-05 13:00:00,37.08,8,2018,12,05,26
2018-12-05 13:30:00,30.57,6,2018,12,05,27
2018-12-05 15:30:00,4.31,1,2018,12,05,31
2018-12-05 16:00:00,49.82,6,2018,12,05,32
2018-12-05 16:30:00,71.44,10,2018,12,05,33
2018-12-05 17:00:00,107.29,9,2018,12,05,34
2018-12-05 17:30:00,21.3,2,2018,12,05,35
2018-12-05 18:00:00,65.50999999999999,11,2018,12,05,36
2018-12-05 18:30:00,54.870000000000005,8,2018,12,05,37
2018-12-05 19:00:00,63.0,7,2018,12,05,38
2018-12-05 19:30:00,7.0,1,2018,12,05,39
2018-12-07 09:00:00,14.0,2,2018,12,07,18
2018-12-07 09:30:00,29.0,12,2018,12,07,19
2018-12-07 10:00:00,61.32,13,2018,12,07,20
2018-12-07 10:30:00,97.53999999999999,12,2018,12,07,21
2018-12-07 11:00:00,148.6,17,2018,12,07,22
2018-12-07 11:30:00,77.88,12,2018,12,07,23
2018-12-07 12:00:00,68.26,11,2018,12,07,24
2018-12-07 12:30:00,121.66,14,2018,12,07,25
2018-12-07 13:00:00,120.64999999999999,15,2018,12,07,26
2018-12-07 13:30:00,31.2,8,2018,12,07,27
2018-12-07 14:00:00,1.0,1,2018,12,07,28
2018-12-07 16:00:00,64.12,10,2018,12,07,32
2018-12-07 16:30:00,54.8,11,2018,12,07,33
2018-12-07 17:00:00,65.75999999999999,6,2018,12,07,34
2018-12-07 17:30:00,48.480000000000004,10,2018,12,07,35
2018-12-07 18:00:00,84.0,11,2018,12,07,36
2018-12-07 18:30:00,80.78999999999999,15,2018,12,07,37
2018-12-07 19:00:00,52.0,8,2018,12,07,38
2018-12-07 19:30:00,26.0,5,2018,12,07,39
2018-12-08 09:30:00,1.0,1,2018,12,08,19
2018-12-08 10:00:00,110.85,12,2018,12,08,20
2018-12-08 10:30:00,90.97999999999999,15,2018,12,08,21
2018-12-08 11:00:00,104.0,15,2018,12,08,22
2018-12-08 11:30:00,95.0,15,2018,12,08,23
2018-12-08 12:00:00,122.33,18,2018,12,08,24
2018-12-08 12:30:00,144.57,24,2018,12,08,25
2018-12-08 13:00:00,104.73,17,2018,12,08,26
2018-12-08 13:30:00,32.3,7,2018,12,08,27
2018-12-08 14:00:00,10.0,2,2018,12,08,28
2018-12-09 10:00:00,31.75,6,2018,12,09,20
2018-12-09 10:30:00,72.83000000000001,10,2018,12,09,21
2018-12-09 11:00:00,66.22999999999999,6,2018,12,09,22
2018-12-09 11:30:00,61.66,13,2018,12,09,23
2018-12-09 12:00:00,77.75999999999999,8,2018,12,09,24
2018-12-09 12:30:00,89.53999999999999,13,2018,12,09,25
2018-12-09 13:00:00,54.57000000000001,8,2018,12,09,26
2018-12-09 13:30:00,79.7,15,2018,12,09,27
2018-12-09 14:00:00,6.0,2,2018,12,09,28
2018-12-10 08:30:00,8.0,1,2018,12,10,17
2018-12-10 09:00:00,33.0,5,2018,12,10,18
2018-12-10 09:30:00,33.58,7,2018,12,10,19
2018-12-10 10:00:00,122.31,15,2018,12,10,20
2018-12-10 10:30:00,68.4,12,2018,12,10,21
2018-12-10 11:00:00,92.02,14,2018,12,10,22
2018-12-10 11:30:00,73.62,9,2018,12,10,23
2018-12-10 12:00:00,76.61,12,2018,12,10,24
2018-12-10 12:30:00,46.0,7,2018,12,10,25
2018-12-10 13:00:00,75.5,13,2018,12,10,26
2018-12-10 13:30:00,44.67,13,2018,12,10,27
2018-12-10 14:00:00,14.0,2,2018,12,10,28
2018-12-10 16:00:00,27.0,2,2018,12,10,32
2018-12-10 16:30:00,4.0,2,2018,12,10,33
2018-12-10 17:00:00,37.0,3,2018,12,10,34
2018-12-10 17:30:00,80.32,10,2018,12,10,35
2018-12-10 18:00:00,54.19,10,2018,12,10,36
2018-12-10 18:30:00,22.0,4,2018,12,10,37
2018-12-10 19:00:00,43.0,3,2018,12,10,38
2018-12-10 19:30:00,58.0,7,2018,12,10,39
2018-12-11 08:30:00,1.0,1,2018,12,11,17
2018-12-11 09:00:00,16.0,4,2018,12,11,18
2018-12-11 09:30:00,16.740000000000002,5,2018,12,11,19
2018-12-11 10:00:00,34.69,7,2018,12,11,20
2018-12-11 10:30:00,74.28999999999999,12,2018,12,11,21
2018-12-11 11:00:00,150.0,13,2018,12,11,22
2018-12-11 11:30:00,105.74,11,2018,12,11,23
2018-12-11 12:00:00,86.14,15,2018,12,11,24
2018-12-11 12:30:00,62.0,10,2018,12,11,25
2018-12-11 13:00:00,97.39999999999999,17,2018,12,11,26
2018-12-11 13:30:00,45.59,9,2018,12,11,27
2018-12-11 14:00:00,20.509999999999998,4,2018,12,11,28
2018-12-11 16:00:00,26.0,8,2018,12,11,32
2018-12-11 16:30:00,54.0,9,2018,12,11,33
2018-12-11 17:00:00,71.43,13,2018,12,11,34
2018-12-11 17:30:00,52.0,7,2018,12,11,35
2018-12-11 18:00:00,117.8,16,2018,12,11,36
2018-12-11 18:30:00,93.0,15,2018,12,11,37
2018-12-11 19:00:00,48.51,10,2018,12,11,38
2018-12-11 19:30:00,81.33,14,2018,12,11,39
2018-12-12 09:00:00,47.0,3,2018,12,12,18
2018-12-12 09:30:00,36.0,4,2018,12,12,19
2018-12-12 10:00:00,46.0,4,2018,12,12,20
2018-12-12 10:30:00,89.74000000000001,9,2018,12,12,21
2018-12-12 11:00:00,100.57,12,2018,12,12,22
2018-12-12 11:30:00,67.7,7,2018,12,12,23
2018-12-12 12:00:00,53.14,7,2018,12,12,24
2018-12-12 12:30:00,20.0,3,2018,12,12,25
2018-12-12 13:00:00,79.34,9,2018,12,12,26
2018-12-12 13:30:00,25.0,5,2018,12,12,27
2018-12-12 14:00:00,4.0,1,2018,12,12,28
2018-12-12 15:30:00,4.0,2,2018,12,12,31
2018-12-12 16:00:00,69.75999999999999,7,2018,12,12,32
2018-12-12 16:30:00,30.0,5,2018,12,12,33
2018-12-12 17:00:00,15.91,4,2018,12,12,34
2018-12-12 17:30:00,68.0,5,2018,12,12,35
2018-12-12 18:00:00,8.0,3,2018,12,12,36
2018-12-12 18:30:00,25.13,6,2018,12,12,37
2018-12-12 19:00:00,63.84,14,2018,12,12,38
2018-12-12 19:30:00,50.32,8,2018,12,12,39
2018-12-12 20:00:00,5.0,1,2018,12,12,40
2018-12-13 09:00:00,31.0,6,2018,12,13,18
2018-12-13 09:30:00,96.93,10,2018,12,13,19
2018-12-13 10:00:00,36.83,10,2018,12,13,20
2018-12-13 10:30:00,78.23,9,2018,12,13,21
2018-12-13 11:00:00,103.62,13,2018,12,13,22
2018-12-13 11:30:00,67.46000000000001,11,2018,12,13,23
2018-12-13 12:00:00,50.96,12,2018,12,13,24
2018-12-13 12:30:00,139.22,20,2018,12,13,25
2018-12-13 13:00:00,97.43,16,2018,12,13,26
2018-12-13 13:30:00,31.0,8,2018,12,13,27
2018-12-13 14:00:00,5.0,1,2018,12,13,28
