ds,sales,n_clients,year,month,day,halfhour
2017-07-01 17:00:00,137.07999999999998,21,2017,07,01,34
2017-07-01 17:30:00,262.88,22,2017,07,01,35
2017-07-01 18:00:00,164.06,25,2017,07,01,36
2017-07-01 18:30:00,212.02,31,2017,07,01,37
2017-07-01 19:00:00,372.39,45,2017,07,01,38
2017-07-01 19:30:00,415.65,56,2017,07,01,39
2017-07-01 20:00:00,382.0,45,2017,07,01,40
2017-07-01 20:30:00,419.55999999999995,61,2017,07,01,41
2017-07-01 21:00:00,606.65,63,2017,07,01,42
2017-07-01 21:30:00,93.19,10,2017,07,01,43
2017-07-03 09:00:00,130.1,19,2017,07,03,18
2017-07-03 09:30:00,203.22,28,2017,07,03,19
2017-07-03 10:00:00,143.58,20,2017,07,03,20
2017-07-03 10:30:00,211.11,36,2017,07,03,21
2017-07-03 11:00:00,214.66,32,2017,07,03,22
2017-07-03 11:30:00,240.7,38,2017,07,03,23
2017-07-03 12:00:00,295.90999999999997,44,2017,07,03,24
2017-07-03 12:30:00,371.14,52,2017,07,03,25
2017-07-03 13:00:00,568.43,71,2017,07,03,26
2017-07-03 13:30:00,508.04,71,2017,07,03,27
2017-07-03 14:00:00,328.6,57,2017,07,03,28
2017-07-03 14:30:00,324.6,53,2017,07,03,29
2017-07-03 15:00:00,160.58999999999997,35,2017,07,03,30
2017-07-03 15:30:00,249.04,26,2017,07,03,31
2017-07-03 16:00:00,164.66,25,2017,07,03,32
2017-07-03 16:30:00,108.34,16,2017,07,03,33
2017-07-03 17:00:00,130.11,23,2017,07,03,34
2017-07-03 17:30:00,164.79000000000002,24,2017,07,03,35
2017-07-03 18:00:00,182.07000000000002,27,2017,07,03,36
2017-07-03 18:30:00,250.75,33,2017,07,03,37
2017-07-03 19:00:00,385.65999999999997,46,2017,07,03,38
2017-07-03 19:30:00,336.36,42,2017,07,03,39
2017-07-03 20:00:00,424.72,62,2017,07,03,40
2017-07-03 20:30:00,460.91999999999996,64,2017,07,03,41
2017-07-03 21:00:00,291.21,57,2017,07,03,42
2017-07-03 21:30:00,3.0,1,2017,07,03,43
2017-07-04 09:00:00,153.19,26,2017,07,04,18
2017-07-04 09:30:00,280.41,28,2017,07,04,19
2017-07-04 10:00:00,225.89,34,2017,07,04,20
2017-07-04 10:30:00,200.62,39,2017,07,04,21
2017-07-04 11:00:00,423.70000000000005,49,2017,07,04,22
2017-07-04 11:30:00,305.31,51,2017,07,04,23
2017-07-04 12:00:00,406.48,71,2017,07,04,24
2017-07-04 12:30:00,642.87,62,2017,07,04,25
2017-07-04 13:00:00,454.25,62,2017,07,04,26
2017-07-04 13:30:00,705.36,77,2017,07,04,27
2017-07-04 14:00:00,285.34000000000003,43,2017,07,04,28
2017-07-04 14:30:00,273.17999999999995,47,2017,07,04,29
2017-07-04 15:00:00,297.96000000000004,47,2017,07,04,30
2017-07-04 15:30:00,135.42000000000002,31,2017,07,04,31
2017-07-04 16:00:00,111.3,21,2017,07,04,32
2017-07-04 16:30:00,132.74,19,2017,07,04,33
2017-07-04 17:00:00,59.67,12,2017,07,04,34
2017-07-04 17:30:00,168.28,22,2017,07,04,35
2017-07-04 18:00:00,201.38,23,2017,07,04,36
2017-07-04 18:30:00,162.79000000000002,26,2017,07,04,37
2017-07-04 19:00:00,273.05,46,2017,07,04,38
2017-07-04 19:30:00,162.06,31,2017,07,04,39
2017-07-04 20:00:00,317.13,50,2017,07,04,40
2017-07-04 20:30:00,237.12,48,2017,07,04,41
2017-07-04 21:00:00,267.53,43,2017,07,04,42
2017-07-04 21:30:00,1.0,3,2017,07,04,43
2017-07-05 09:00:00,117.30000000000001,24,2017,07,05,18
2017-07-05 09:30:00,233.94,29,2017,07,05,19
2017-07-05 10:00:00,220.8,39,2017,07,05,20
2017-07-05 10:30:00,172.17000000000002,29,2017,07,05,21
2017-07-05 11:00:00,235.92,36,2017,07,05,22
2017-07-05 11:30:00,209.75,37,2017,07,05,23
2017-07-05 12:00:00,322.65,55,2017,07,05,24
2017-07-05 12:30:00,368.39,54,2017,07,05,25
2017-07-05 13:00:00,527.8,80,2017,07,05,26
2017-07-05 13:30:00,476.1,64,2017,07,05,27
2017-07-05 14:00:00,312.46000000000004,60,2017,07,05,28
2017-07-05 14:30:00,222.60000000000002,41,2017,07,05,29
2017-07-05 15:00:00,215.57,38,2017,07,05,30
2017-07-05 15:30:00,142.38,26,2017,07,05,31
2017-07-05 16:00:00,90.58,17,2017,07,05,32
2017-07-05 16:30:00,105.88,17,2017,07,05,33
2017-07-05 17:00:00,139.17000000000002,22,2017,07,05,34
2017-07-05 17:30:00,134.42000000000002,25,2017,07,05,35
2017-07-05 18:00:00,216.99,32,2017,07,05,36
2017-07-05 18:30:00,385.28999999999996,56,2017,07,05,37
2017-07-05 19:00:00,268.52,40,2017,07,05,38
2017-07-05 19:30:00,423.24,61,2017,07,05,39
2017-07-05 20:00:00,322.39,49,2017,07,05,40
2017-07-05 20:30:00,373.29999999999995,64,2017,07,05,41
2017-07-05 21:00:00,297.87,46,2017,07,05,42
2017-07-05 21:30:00,20.0,4,2017,07,05,43
2017-07-06 09:00:00,132.6,18,2017,07,06,18
2017-07-06 09:30:00,195.46,24,2017,07,06,19
2017-07-06 10:00:00,198.99,33,2017,07,06,20
2017-07-06 10:30:00,269.46000000000004,34,2017,07,06,21
2017-07-06 11:00:00,225.88,31,2017,07,06,22
2017-07-06 11:30:00,309.22,47,2017,07,06,23
2017-07-06 12:00:00,343.49,47,2017,07,06,24
2017-07-06 12:30:00,281.56,47,2017,07,06,25
2017-07-06 13:00:00,333.74,55,2017,07,06,26
2017-07-06 13:30:00,299.34,54,2017,07,06,27
2017-07-06 14:00:00,292.49,47,2017,07,06,28
2017-07-06 14:30:00,252.02,37,2017,07,06,29
2017-07-06 15:00:00,182.07999999999998,32,2017,07,06,30
2017-07-06 15:30:00,231.31,31,2017,07,06,31
2017-07-06 16:00:00,63.85,13,2017,07,06,32
2017-07-06 16:30:00,129.7,20,2017,07,06,33
2017-07-06 17:00:00,62.400000000000006,17,2017,07,06,34
2017-07-06 17:30:00,138.94,27,2017,07,06,35
2017-07-06 18:00:00,314.07,30,2017,07,06,36
2017-07-06 18:30:00,235.10000000000002,30,2017,07,06,37
2017-07-06 19:00:00,333.22,52,2017,07,06,38
2017-07-06 19:30:00,197.2,36,2017,07,06,39
2017-07-06 20:00:00,225.81,46,2017,07,06,40
2017-07-06 20:30:00,325.1,55,2017,07,06,41
2017-07-06 21:00:00,361.78999999999996,50,2017,07,06,42
2017-07-06 21:30:00,69.48,7,2017,07,06,43
2017-07-07 09:00:00,139.62,26,2017,07,07,18
2017-07-07 09:30:00,180.89999999999998,20,2017,07,07,19
2017-07-07 10:00:00,301.78000000000003,44,2017,07,07,20
2017-07-07 10:30:00,227.57,29,2017,07,07,21
2017-07-07 11:00:00,312.43,44,2017,07,07,22
2017-07-07 11:30:00,334.65999999999997,51,2017,07,07,23
2017-07-07 12:00:00,347.0,52,2017,07,07,24
2017-07-07 12:30:00,429.76,55,2017,07,07,25
2017-07-07 13:00:00,576.6800000000001,76,2017,07,07,26
2017-07-07 13:30:00,366.77,58,2017,07,07,27
2017-07-07 14:00:00,356.82,50,2017,07,07,28
2017-07-07 14:30:00,328.03,52,2017,07,07,29
2017-07-07 15:00:00,620.75,37,2017,07,07,30
2017-07-07 15:30:00,171.35,28,2017,07,07,31
2017-07-07 16:00:00,122.03,20,2017,07,07,32
2017-07-07 16:30:00,148.13,27,2017,07,07,33
2017-07-07 17:00:00,132.92000000000002,22,2017,07,07,34
2017-07-07 17:30:00,170.35000000000002,20,2017,07,07,35
2017-07-07 18:00:00,340.12,45,2017,07,07,36
2017-07-07 18:30:00,259.71,29,2017,07,07,37
2017-07-07 19:00:00,222.79000000000002,35,2017,07,07,38
2017-07-07 19:30:00,435.96000000000004,59,2017,07,07,39
2017-07-07 20:00:00,152.1,27,2017,07,07,40
2017-07-07 20:30:00,373.4,55,2017,07,07,41
2017-07-07 21:00:00,192.71,37,2017,07,07,42
2017-07-08 09:00:00,114.21,16,2017,07,08,18
2017-07-08 09:30:00,125.69,20,2017,07,08,19
2017-07-08 10:00:00,304.73,28,2017,07,08,20
2017-07-08 10:30:00,358.48,35,2017,07,08,21
2017-07-08 11:00:00,301.62,39,2017,07,08,22
2017-07-08 11:30:00,425.67,57,2017,07,08,23
2017-07-08 12:00:00,693.61,62,2017,07,08,24
2017-07-08 12:30:00,469.43,44,2017,07,08,25
2017-07-08 13:00:00,664.3,70,2017,07,08,26
2017-07-08 13:30:00,480.52,62,2017,07,08,27
2017-07-08 14:00:00,585.4100000000001,54,2017,07,08,28
2017-07-08 14:30:00,324.65999999999997,45,2017,07,08,29
2017-07-08 15:00:00,203.91000000000003,25,2017,07,08,30
2017-07-08 15:30:00,140.59,23,2017,07,08,31
2017-07-08 16:00:00,85.63,12,2017,07,08,32
2017-07-08 16:30:00,119.11,18,2017,07,08,33
2017-07-08 17:00:00,144.85,19,2017,07,08,34
2017-07-08 17:30:00,210.7,25,2017,07,08,35
2017-07-08 18:00:00,227.26,25,2017,07,08,36
2017-07-08 18:30:00,115.06,24,2017,07,08,37
2017-07-08 19:00:00,295.56,30,2017,07,08,38
2017-07-08 19:30:00,265.74,35,2017,07,08,39
2017-07-08 20:00:00,306.41999999999996,41,2017,07,08,40
2017-07-08 20:30:00,201.65,44,2017,07,08,41
2017-07-08 21:00:00,289.03,45,2017,07,08,42
2017-07-08 21:30:00,2.51,2,2017,07,08,43
2017-07-10 09:00:00,258.77,27,2017,07,10,18
2017-07-10 09:30:00,189.45,22,2017,07,10,19
2017-07-10 10:00:00,238.73000000000002,19,2017,07,10,20
2017-07-10 10:30:00,237.79000000000002,31,2017,07,10,21
2017-07-10 11:00:00,331.45,43,2017,07,10,22
2017-07-10 11:30:00,316.2,46,2017,07,10,23
2017-07-10 12:00:00,320.87,42,2017,07,10,24
2017-07-10 12:30:00,452.44,66,2017,07,10,25
2017-07-10 13:00:00,430.47,63,2017,07,10,26
2017-07-10 13:30:00,320.12,53,2017,07,10,27
2017-07-10 14:00:00,479.81,63,2017,07,10,28
2017-07-10 14:30:00,129.10999999999999,26,2017,07,10,29
2017-07-10 15:00:00,188.56,38,2017,07,10,30
2017-07-10 15:30:00,263.72,30,2017,07,10,31
2017-07-10 16:00:00,173.62,27,2017,07,10,32
2017-07-10 16:30:00,137.28,19,2017,07,10,33
2017-07-10 17:00:00,100.44999999999999,20,2017,07,10,34
2017-07-10 17:30:00,185.77,25,2017,07,10,35
2017-07-10 18:00:00,293.03999999999996,42,2017,07,10,36
2017-07-10 18:30:00,233.89,31,2017,07,10,37
2017-07-10 19:00:00,360.61,57,2017,07,10,38
2017-07-10 19:30:00,318.65,47,2017,07,10,39
2017-07-10 20:00:00,403.65,55,2017,07,10,40
2017-07-10 20:30:00,423.78,55,2017,07,10,41
2017-07-10 21:00:00,352.9,50,2017,07,10,42
2017-07-10 21:30:00,24.5,3,2017,07,10,43
2017-07-11 09:00:00,115.62,25,2017,07,11,18
2017-07-11 09:30:00,249.56,28,2017,07,11,19
2017-07-11 10:00:00,218.35,30,2017,07,11,20
2017-07-11 10:30:00,232.63,40,2017,07,11,21
2017-07-11 11:00:00,286.23,44,2017,07,11,22
2017-07-11 11:30:00,332.15,47,2017,07,11,23
2017-07-11 12:00:00,1410.32,66,2017,07,11,24
2017-07-11 12:30:00,278.11,49,2017,07,11,25
2017-07-11 13:00:00,494.43,71,2017,07,11,26
2017-07-11 13:30:00,414.32,65,2017,07,11,27
2017-07-11 14:00:00,265.25,49,2017,07,11,28
2017-07-11 14:30:00,274.64,50,2017,07,11,29
2017-07-11 15:00:00,227.89999999999998,43,2017,07,11,30
2017-07-11 15:30:00,137.73000000000002,28,2017,07,11,31
2017-07-11 16:00:00,124.4,18,2017,07,11,32
2017-07-11 16:30:00,100.89,20,2017,07,11,33
2017-07-11 17:00:00,181.36,25,2017,07,11,34
2017-07-11 17:30:00,151.75,22,2017,07,11,35
2017-07-11 18:00:00,197.7,28,2017,07,11,36
2017-07-11 18:30:00,142.21,23,2017,07,11,37
2017-07-11 19:00:00,157.05,28,2017,07,11,38
2017-07-11 19:30:00,213.24,37,2017,07,11,39
2017-07-11 20:00:00,358.2,59,2017,07,11,40
2017-07-11 20:30:00,342.99,56,2017,07,11,41
2017-07-11 21:00:00,306.86,50,2017,07,11,42
2017-07-12 09:00:00,113.03,19,2017,07,12,18
2017-07-12 09:30:00,187.87,20,2017,07,12,19
2017-07-12 10:00:00,242.39000000000001,28,2017,07,12,20
2017-07-12 10:30:00,186.6,30,2017,07,12,21
2017-07-12 11:00:00,190.54,29,2017,07,12,22
2017-07-12 11:30:00,343.81,47,2017,07,12,23
2017-07-12 12:00:00,353.45000000000005,47,2017,07,12,24
2017-07-12 12:30:00,414.05,67,2017,07,12,25
2017-07-12 13:00:00,825.53,76,2017,07,12,26
2017-07-12 13:30:00,325.33,60,2017,07,12,27
2017-07-12 14:00:00,257.28999999999996,52,2017,07,12,28
2017-07-12 14:30:00,285.76,46,2017,07,12,29
2017-07-12 15:00:00,234.51,37,2017,07,12,30
2017-07-12 15:30:00,188.86,32,2017,07,12,31
2017-07-12 16:00:00,83.37,16,2017,07,12,32
2017-07-12 16:30:00,87.83,14,2017,07,12,33
2017-07-12 17:00:00,165.14999999999998,23,2017,07,12,34
2017-07-12 17:30:00,89.61999999999999,20,2017,07,12,35
2017-07-12 18:00:00,174.34,31,2017,07,12,36
2017-07-12 18:30:00,248.39999999999998,37,2017,07,12,37
2017-07-12 19:00:00,241.6,36,2017,07,12,38
2017-07-12 19:30:00,254.42,42,2017,07,12,39
2017-07-12 20:00:00,268.88,45,2017,07,12,40
2017-07-12 20:30:00,222.16000000000003,38,2017,07,12,41
2017-07-12 21:00:00,261.5,52,2017,07,12,42
2017-07-12 21:30:00,15.84,2,2017,07,12,43
2017-07-13 09:00:00,130.27,19,2017,07,13,18
2017-07-13 09:30:00,169.93,27,2017,07,13,19
2017-07-13 10:00:00,124.87,18,2017,07,13,20
2017-07-13 10:30:00,165.86,26,2017,07,13,21
2017-07-13 11:00:00,282.69,42,2017,07,13,22
2017-07-13 11:30:00,260.03,41,2017,07,13,23
2017-07-13 12:00:00,327.25,44,2017,07,13,24
2017-07-13 12:30:00,357.93,57,2017,07,13,25
2017-07-13 13:00:00,468.26,64,2017,07,13,26
2017-07-13 13:30:00,367.44,57,2017,07,13,27
2017-07-13 14:00:00,337.42,56,2017,07,13,28
2017-07-13 14:30:00,199.95,41,2017,07,13,29
2017-07-13 15:00:00,160.74,38,2017,07,13,30
2017-07-13 15:30:00,153.39,28,2017,07,13,31
2017-07-13 16:00:00,145.14,18,2017,07,13,32
2017-07-13 16:30:00,137.54999999999998,21,2017,07,13,33
2017-07-13 17:00:00,195.53,25,2017,07,13,34
2017-07-13 17:30:00,156.31,26,2017,07,13,35
2017-07-13 18:00:00,237.59,33,2017,07,13,36
2017-07-13 18:30:00,247.4,36,2017,07,13,37
2017-07-13 19:00:00,330.58000000000004,46,2017,07,13,38
2017-07-13 19:30:00,323.34000000000003,43,2017,07,13,39
2017-07-13 20:00:00,349.88,50,2017,07,13,40
2017-07-13 20:30:00,224.14000000000001,42,2017,07,13,41
2017-07-13 21:00:00,331.25,47,2017,07,13,42
2017-07-14 09:00:00,175.15,27,2017,07,14,18
2017-07-14 09:30:00,220.26999999999998,26,2017,07,14,19
2017-07-14 10:00:00,176.57,29,2017,07,14,20
2017-07-14 10:30:00,226.6,40,2017,07,14,21
2017-07-14 11:00:00,252.77,39,2017,07,14,22
2017-07-14 11:30:00,345.89,45,2017,07,14,23
2017-07-14 12:00:00,283.78,46,2017,07,14,24
2017-07-14 12:30:00,499.85,61,2017,07,14,25
2017-07-14 13:00:00,417.14,57,2017,07,14,26
2017-07-14 13:30:00,360.03,41,2017,07,14,27
2017-07-14 14:00:00,374.83000000000004,64,2017,07,14,28
2017-07-14 14:30:00,210.38,36,2017,07,14,29
2017-07-14 15:00:00,258.57,33,2017,07,14,30
2017-07-14 15:30:00,215.59,38,2017,07,14,31
2017-07-14 16:00:00,53.010000000000005,13,2017,07,14,32
2017-07-14 16:30:00,103.82,14,2017,07,14,33
2017-07-14 17:00:00,175.57,19,2017,07,14,34
2017-07-14 17:30:00,175.0,27,2017,07,14,35
2017-07-14 18:00:00,263.36,30,2017,07,14,36
2017-07-14 18:30:00,264.87,34,2017,07,14,37
2017-07-14 19:00:00,427.26,51,2017,07,14,38
2017-07-14 19:30:00,265.89,27,2017,07,14,39
2017-07-14 20:00:00,395.36,45,2017,07,14,40
2017-07-14 20:30:00,411.82000000000005,53,2017,07,14,41
2017-07-14 21:00:00,325.47,39,2017,07,14,42
2017-07-14 21:30:00,69.79,6,2017,07,14,43
2017-07-15 09:00:00,186.13,25,2017,07,15,18
2017-07-15 09:30:00,289.73,37,2017,07,15,19
2017-07-15 10:00:00,338.33,37,2017,07,15,20
2017-07-15 10:30:00,546.92,51,2017,07,15,21
2017-07-15 11:00:00,335.20000000000005,42,2017,07,15,22
2017-07-15 11:30:00,441.92,51,2017,07,15,23
2017-07-15 12:00:00,646.4,60,2017,07,15,24
2017-07-15 12:30:00,456.74,51,2017,07,15,25
2017-07-15 13:00:00,640.04,63,2017,07,15,26
2017-07-15 13:30:00,489.84000000000003,58,2017,07,15,27
2017-07-15 14:00:00,428.22,50,2017,07,15,28
2017-07-15 14:30:00,157.47,28,2017,07,15,29
2017-07-15 15:00:00,163.0,24,2017,07,15,30
2017-07-15 15:30:00,123.85000000000001,19,2017,07,15,31
2017-07-15 16:00:00,100.36000000000001,11,2017,07,15,32
2017-07-15 16:30:00,84.22,11,2017,07,15,33
2017-07-15 17:00:00,157.85,19,2017,07,15,34
2017-07-15 17:30:00,120.06,20,2017,07,15,35
2017-07-15 18:00:00,192.31,26,2017,07,15,36
2017-07-15 18:30:00,157.55,19,2017,07,15,37
2017-07-15 19:00:00,146.78,25,2017,07,15,38
2017-07-15 19:30:00,248.2,30,2017,07,15,39
2017-07-15 20:00:00,405.34000000000003,45,2017,07,15,40
2017-07-15 20:30:00,471.97,60,2017,07,15,41
2017-07-15 21:00:00,361.58000000000004,43,2017,07,15,42
2017-07-15 21:30:00,6.27,3,2017,07,15,43
2017-07-17 09:00:00,179.25,30,2017,07,17,18
2017-07-17 09:30:00,242.94,26,2017,07,17,19
2017-07-17 10:00:00,248.96,29,2017,07,17,20
2017-07-17 10:30:00,180.9,32,2017,07,17,21
2017-07-17 11:00:00,356.07000000000005,45,2017,07,17,22
2017-07-17 11:30:00,267.46000000000004,43,2017,07,17,23
2017-07-17 12:00:00,381.31,54,2017,07,17,24
2017-07-17 12:30:00,492.2,58,2017,07,17,25
2017-07-17 13:00:00,439.71000000000004,60,2017,07,17,26
2017-07-17 13:30:00,409.05999999999995,63,2017,07,17,27
2017-07-17 14:00:00,405.81,60,2017,07,17,28
2017-07-17 14:30:00,230.44,47,2017,07,17,29
2017-07-17 15:00:00,246.99,38,2017,07,17,30
2017-07-17 15:30:00,147.52,26,2017,07,17,31
2017-07-17 16:00:00,140.56,20,2017,07,17,32
2017-07-17 16:30:00,88.45,16,2017,07,17,33
2017-07-17 17:00:00,185.85,22,2017,07,17,34
2017-07-17 17:30:00,233.92000000000002,31,2017,07,17,35
2017-07-17 18:00:00,111.9,25,2017,07,17,36
2017-07-17 18:30:00,207.59,29,2017,07,17,37
2017-07-17 19:00:00,274.87,40,2017,07,17,38
2017-07-17 19:30:00,366.57,49,2017,07,17,39
2017-07-17 20:00:00,320.02,43,2017,07,17,40
2017-07-17 20:30:00,402.75,51,2017,07,17,41
2017-07-17 21:00:00,429.40999999999997,66,2017,07,17,42
2017-07-17 21:30:00,12.57,1,2017,07,17,43
2017-07-18 09:00:00,201.46,27,2017,07,18,18
2017-07-18 09:30:00,151.64,23,2017,07,18,19
2017-07-18 10:00:00,183.92000000000002,27,2017,07,18,20
2017-07-18 10:30:00,226.57,35,2017,07,18,21
2017-07-18 11:00:00,259.01,37,2017,07,18,22
2017-07-18 11:30:00,331.97,52,2017,07,18,23
2017-07-18 12:00:00,382.82,51,2017,07,18,24
2017-07-18 12:30:00,345.2,56,2017,07,18,25
2017-07-18 13:00:00,386.34000000000003,52,2017,07,18,26
2017-07-18 13:30:00,353.6,59,2017,07,18,27
2017-07-18 14:00:00,381.16999999999996,58,2017,07,18,28
2017-07-18 14:30:00,313.9,50,2017,07,18,29
2017-07-18 15:00:00,168.64,29,2017,07,18,30
2017-07-18 15:30:00,102.68,23,2017,07,18,31
2017-07-18 16:00:00,109.96000000000001,18,2017,07,18,32
2017-07-18 16:30:00,83.12,13,2017,07,18,33
2017-07-18 17:00:00,242.18,26,2017,07,18,34
2017-07-18 17:30:00,90.14,20,2017,07,18,35
2017-07-18 18:00:00,171.0,32,2017,07,18,36
2017-07-18 18:30:00,288.63,39,2017,07,18,37
2017-07-18 19:00:00,240.59,38,2017,07,18,38
2017-07-18 19:30:00,296.78999999999996,41,2017,07,18,39
2017-07-18 20:00:00,258.90999999999997,51,2017,07,18,40
2017-07-18 20:30:00,320.15999999999997,53,2017,07,18,41
2017-07-18 21:00:00,335.52,36,2017,07,18,42
2017-07-19 09:00:00,136.12,24,2017,07,19,18
2017-07-19 09:30:00,183.18,29,2017,07,19,19
2017-07-19 10:00:00,240.32999999999998,30,2017,07,19,20
2017-07-19 10:30:00,206.11,36,2017,07,19,21
2017-07-19 11:00:00,274.73,44,2017,07,19,22
2017-07-19 11:30:00,328.81,46,2017,07,19,23
2017-07-19 12:00:00,341.85,45,2017,07,19,24
2017-07-19 12:30:00,422.53999999999996,64,2017,07,19,25
2017-07-19 13:00:00,417.76,64,2017,07,19,26
2017-07-19 13:30:00,374.73,68,2017,07,19,27
2017-07-19 14:00:00,251.75,50,2017,07,19,28
2017-07-19 14:30:00,164.97,30,2017,07,19,29
2017-07-19 15:00:00,165.87,22,2017,07,19,30
2017-07-19 15:30:00,110.13,25,2017,07,19,31
2017-07-19 16:00:00,97.9,14,2017,07,19,32
2017-07-19 16:30:00,147.28,21,2017,07,19,33
2017-07-19 17:00:00,83.2,14,2017,07,19,34
2017-07-19 17:30:00,71.38,26,2017,07,19,35
2017-07-19 18:00:00,142.36,41,2017,07,19,36
2017-07-19 18:30:00,304.38,49,2017,07,19,37
2017-07-19 19:00:00,228.87,39,2017,07,19,38
2017-07-19 19:30:00,1895.44,51,2017,07,19,39
2017-07-19 20:00:00,291.49,53,2017,07,19,40
2017-07-19 20:30:00,307.59,46,2017,07,19,41
2017-07-19 21:00:00,290.86,36,2017,07,19,42
2017-07-19 21:30:00,13.94,3,2017,07,19,43
2017-07-20 09:00:00,148.81,29,2017,07,20,18
2017-07-20 09:30:00,171.99,23,2017,07,20,19
2017-07-20 10:00:00,168.64,25,2017,07,20,20
2017-07-20 10:30:00,227.82,33,2017,07,20,21
2017-07-20 11:00:00,300.2,37,2017,07,20,22
2017-07-20 11:30:00,195.03,35,2017,07,20,23
2017-07-20 12:00:00,377.26,61,2017,07,20,24
2017-07-20 12:30:00,372.87,52,2017,07,20,25
2017-07-20 13:00:00,407.09000000000003,71,2017,07,20,26
2017-07-20 13:30:00,336.29,54,2017,07,20,27
2017-07-20 14:00:00,324.37,55,2017,07,20,28
2017-07-20 14:30:00,263.41,45,2017,07,20,29
2017-07-20 15:00:00,162.12,36,2017,07,20,30
2017-07-20 15:30:00,166.43,26,2017,07,20,31
2017-07-20 16:00:00,145.74,16,2017,07,20,32
2017-07-20 16:30:00,1357.0,15,2017,07,20,33
2017-07-20 17:00:00,165.95999999999998,26,2017,07,20,34
2017-07-20 17:30:00,170.18,36,2017,07,20,35
2017-07-20 18:00:00,263.21000000000004,39,2017,07,20,36
2017-07-20 18:30:00,153.06,31,2017,07,20,37
2017-07-20 19:00:00,185.37,32,2017,07,20,38
2017-07-20 19:30:00,407.13,67,2017,07,20,39
2017-07-20 20:00:00,220.53,36,2017,07,20,40
2017-07-20 20:30:00,391.22,68,2017,07,20,41
2017-07-20 21:00:00,215.51,38,2017,07,20,42
2017-07-21 09:00:00,144.92000000000002,29,2017,07,21,18
2017-07-21 09:30:00,225.13,20,2017,07,21,19
2017-07-21 10:00:00,184.33,26,2017,07,21,20
2017-07-21 10:30:00,244.36,35,2017,07,21,21
2017-07-21 11:00:00,275.9,26,2017,07,21,22
2017-07-21 11:30:00,369.53,53,2017,07,21,23
2017-07-21 12:00:00,520.35,54,2017,07,21,24
2017-07-21 12:30:00,307.23,43,2017,07,21,25
2017-07-21 13:00:00,394.43,63,2017,07,21,26
2017-07-21 13:30:00,384.42,50,2017,07,21,27
2017-07-21 14:00:00,335.12,58,2017,07,21,28
2017-07-21 14:30:00,217.35,44,2017,07,21,29
2017-07-21 15:00:00,348.39,41,2017,07,21,30
2017-07-21 15:30:00,167.07999999999998,27,2017,07,21,31
2017-07-21 16:00:00,165.28,16,2017,07,21,32
2017-07-21 16:30:00,182.19,27,2017,07,21,33
2017-07-21 17:00:00,78.25,16,2017,07,21,34
2017-07-21 17:30:00,144.73000000000002,19,2017,07,21,35
2017-07-21 18:00:00,190.28,30,2017,07,21,36
2017-07-21 18:30:00,394.18,50,2017,07,21,37
2017-07-21 19:00:00,277.92,31,2017,07,21,38
2017-07-21 19:30:00,293.99,44,2017,07,21,39
2017-07-21 20:00:00,344.22,47,2017,07,21,40
2017-07-21 20:30:00,301.94,44,2017,07,21,41
2017-07-21 21:00:00,317.38,52,2017,07,21,42
2017-07-21 21:30:00,55.37,4,2017,07,21,43
2017-07-22 08:30:00,2.0,1,2017,07,22,17
2017-07-22 09:00:00,112.19,16,2017,07,22,18
2017-07-22 09:30:00,235.71,32,2017,07,22,19
2017-07-22 10:00:00,300.45,34,2017,07,22,20
2017-07-22 10:30:00,290.21000000000004,32,2017,07,22,21
2017-07-22 11:00:00,371.74,41,2017,07,22,22
2017-07-22 11:30:00,419.45,53,2017,07,22,23
2017-07-22 12:00:00,460.61,52,2017,07,22,24
2017-07-22 12:30:00,454.46000000000004,56,2017,07,22,25
2017-07-22 13:00:00,516.21,64,2017,07,22,26
2017-07-22 13:30:00,398.33,54,2017,07,22,27
2017-07-22 14:00:00,355.55,46,2017,07,22,28
2017-07-22 14:30:00,323.04,43,2017,07,22,29
2017-07-22 15:00:00,255.68,34,2017,07,22,30
2017-07-22 15:30:00,115.67,17,2017,07,22,31
2017-07-22 16:00:00,102.18,12,2017,07,22,32
2017-07-22 16:30:00,243.93,21,2017,07,22,33
2017-07-22 17:00:00,133.24,21,2017,07,22,34
2017-07-22 17:30:00,139.91,24,2017,07,22,35
2017-07-22 18:00:00,239.23000000000002,32,2017,07,22,36
2017-07-22 18:30:00,154.82,24,2017,07,22,37
2017-07-22 19:00:00,286.54,45,2017,07,22,38
2017-07-22 19:30:00,349.17,58,2017,07,22,39
2017-07-22 20:00:00,378.82,41,2017,07,22,40
2017-07-22 20:30:00,277.72,48,2017,07,22,41
2017-07-22 21:00:00,239.84,30,2017,07,22,42
2017-07-22 21:30:00,120.79,15,2017,07,22,43
2017-07-24 09:00:00,121.37,22,2017,07,24,18
2017-07-24 09:30:00,204.17,22,2017,07,24,19
2017-07-24 10:00:00,211.52999999999997,30,2017,07,24,20
2017-07-24 10:30:00,131.45,28,2017,07,24,21
2017-07-24 11:00:00,291.06,41,2017,07,24,22
2017-07-24 11:30:00,344.65,52,2017,07,24,23
2017-07-24 12:00:00,310.77,51,2017,07,24,24
2017-07-24 12:30:00,290.26,50,2017,07,24,25
2017-07-24 13:00:00,424.91999999999996,53,2017,07,24,26
2017-07-24 13:30:00,515.27,59,2017,07,24,27
2017-07-24 14:00:00,293.99,42,2017,07,24,28
