ds,sales,n_clients,year,month,day,halfhour
2019-07-02 17:00:00,58.11,13,2019,07,02,34
2019-07-02 17:30:00,101.47,17,2019,07,02,35
2019-07-02 18:00:00,82.87,16,2019,07,02,36
2019-07-02 18:30:00,155.22,28,2019,07,02,37
2019-07-02 19:00:00,154.56,27,2019,07,02,38
2019-07-02 19:30:00,274.34000000000003,49,2019,07,02,39
2019-07-02 20:00:00,105.09,24,2019,07,02,40
2019-07-02 20:30:00,199.24,32,2019,07,02,41
2019-07-02 21:00:00,193.57,31,2019,07,02,42
2019-07-02 21:30:00,2.4,2,2019,07,02,43
2019-07-03 09:00:00,42.59,9,2019,07,03,18
2019-07-03 09:30:00,81.58,16,2019,07,03,19
2019-07-03 10:00:00,54.08,9,2019,07,03,20
2019-07-03 10:30:00,133.84,20,2019,07,03,21
2019-07-03 11:00:00,126.04,29,2019,07,03,22
2019-07-03 11:30:00,191.91,34,2019,07,03,23
2019-07-03 12:00:00,265.79,40,2019,07,03,24
2019-07-03 12:30:00,227.17,47,2019,07,03,25
2019-07-03 13:00:00,210.07,40,2019,07,03,26
2019-07-03 13:30:00,212.35000000000002,48,2019,07,03,27
2019-07-03 14:00:00,215.73000000000002,39,2019,07,03,28
2019-07-03 14:30:00,135.18,31,2019,07,03,29
2019-07-03 15:00:00,122.34,24,2019,07,03,30
2019-07-03 15:30:00,113.05,18,2019,07,03,31
2019-07-03 16:00:00,114.91,15,2019,07,03,32
2019-07-03 16:30:00,19.9,6,2019,07,03,33
2019-07-03 17:00:00,95.74000000000001,17,2019,07,03,34
2019-07-03 17:30:00,97.88,12,2019,07,03,35
2019-07-03 18:00:00,155.84,26,2019,07,03,36
2019-07-03 18:30:00,114.99,24,2019,07,03,37
2019-07-03 19:00:00,163.91,27,2019,07,03,38
2019-07-03 19:30:00,117.38999999999999,23,2019,07,03,39
2019-07-03 20:00:00,186.95,27,2019,07,03,40
2019-07-03 20:30:00,181.73,28,2019,07,03,41
2019-07-03 21:00:00,193.06,27,2019,07,03,42
2019-07-03 21:30:00,10.95,4,2019,07,03,43
2019-07-04 09:00:00,48.54,9,2019,07,04,18
2019-07-04 09:30:00,103.97,15,2019,07,04,19
2019-07-04 10:00:00,115.88,15,2019,07,04,20
2019-07-04 10:30:00,60.24,16,2019,07,04,21
2019-07-04 11:00:00,139.57999999999998,28,2019,07,04,22
2019-07-04 11:30:00,131.39999999999998,29,2019,07,04,23
2019-07-04 12:00:00,104.4,24,2019,07,04,24
2019-07-04 12:30:00,275.22,49,2019,07,04,25
2019-07-04 13:00:00,245.07999999999998,40,2019,07,04,26
2019-07-04 13:30:00,309.94,39,2019,07,04,27
2019-07-04 14:00:00,187.36,38,2019,07,04,28
2019-07-04 14:30:00,182.28,30,2019,07,04,29
2019-07-04 15:00:00,165.86,29,2019,07,04,30
2019-07-04 15:30:00,45.15,14,2019,07,04,31
2019-07-04 16:00:00,66.27000000000001,17,2019,07,04,32
2019-07-04 16:30:00,36.55,10,2019,07,04,33
2019-07-04 17:00:00,49.85,14,2019,07,04,34
2019-07-04 17:30:00,51.28,16,2019,07,04,35
2019-07-04 18:00:00,65.07,14,2019,07,04,36
2019-07-04 18:30:00,132.23,23,2019,07,04,37
2019-07-04 19:00:00,123.6,25,2019,07,04,38
2019-07-04 19:30:00,248.84,35,2019,07,04,39
2019-07-04 20:00:00,176.91,33,2019,07,04,40
2019-07-04 20:30:00,212.57,32,2019,07,04,41
2019-07-04 21:00:00,211.88,36,2019,07,04,42
2019-07-04 21:30:00,6.0,2,2019,07,04,43
2019-07-05 09:00:00,45.67,12,2019,07,05,18
2019-07-05 09:30:00,97.44999999999999,14,2019,07,05,19
2019-07-05 10:00:00,97.75999999999999,24,2019,07,05,20
2019-07-05 10:30:00,148.14,22,2019,07,05,21
2019-07-05 11:00:00,106.31,24,2019,07,05,22
2019-07-05 11:30:00,165.94,29,2019,07,05,23
2019-07-05 12:00:00,218.84,31,2019,07,05,24
2019-07-05 12:30:00,298.99,40,2019,07,05,25
2019-07-05 13:00:00,246.96,37,2019,07,05,26
2019-07-05 13:30:00,376.35,52,2019,07,05,27
2019-07-05 14:00:00,200.16,36,2019,07,05,28
2019-07-05 14:30:00,133.07,34,2019,07,05,29
2019-07-05 15:00:00,160.35999999999999,24,2019,07,05,30
2019-07-05 15:30:00,103.56,20,2019,07,05,31
2019-07-05 16:00:00,28.23,9,2019,07,05,32
2019-07-05 16:30:00,83.50999999999999,22,2019,07,05,33
2019-07-05 17:00:00,113.05000000000001,22,2019,07,05,34
2019-07-05 17:30:00,115.33,20,2019,07,05,35
2019-07-05 18:00:00,114.15,20,2019,07,05,36
2019-07-05 18:30:00,138.78,13,2019,07,05,37
2019-07-05 19:00:00,99.36000000000001,21,2019,07,05,38
2019-07-05 19:30:00,114.39000000000001,21,2019,07,05,39
2019-07-05 20:00:00,212.7,34,2019,07,05,40
2019-07-05 20:30:00,227.92,34,2019,07,05,41
2019-07-05 21:00:00,111.68,29,2019,07,05,42
2019-07-05 21:30:00,6.66,2,2019,07,05,43
2019-07-06 09:00:00,29.69,8,2019,07,06,18
2019-07-06 09:30:00,72.19,11,2019,07,06,19
2019-07-06 10:00:00,132.57,25,2019,07,06,20
2019-07-06 10:30:00,196.54000000000002,26,2019,07,06,21
2019-07-06 11:00:00,207.95999999999998,32,2019,07,06,22
2019-07-06 11:30:00,246.06,39,2019,07,06,23
2019-07-06 12:00:00,291.95,39,2019,07,06,24
2019-07-06 12:30:00,221.76,39,2019,07,06,25
2019-07-06 13:00:00,409.90999999999997,38,2019,07,06,26
2019-07-06 13:30:00,176.82999999999998,30,2019,07,06,27
2019-07-06 14:00:00,216.12,44,2019,07,06,28
2019-07-06 14:30:00,250.28,31,2019,07,06,29
2019-07-06 15:00:00,109.53,21,2019,07,06,30
2019-07-06 15:30:00,166.11,21,2019,07,06,31
2019-07-06 16:00:00,36.2,3,2019,07,06,32
2019-07-06 16:30:00,124.73,13,2019,07,06,33
2019-07-06 17:00:00,21.59,10,2019,07,06,34
2019-07-06 17:30:00,61.51,23,2019,07,06,35
2019-07-06 18:00:00,120.02000000000001,20,2019,07,06,36
2019-07-06 18:30:00,108.8,17,2019,07,06,37
2019-07-06 19:00:00,156.86,24,2019,07,06,38
2019-07-06 19:30:00,169.60000000000002,29,2019,07,06,39
2019-07-06 20:00:00,184.54000000000002,25,2019,07,06,40
2019-07-06 20:30:00,196.05,28,2019,07,06,41
2019-07-06 21:00:00,171.25,28,2019,07,06,42
2019-07-06 21:30:00,22.06,4,2019,07,06,43
2019-07-08 09:00:00,37.43,6,2019,07,08,18
2019-07-08 09:30:00,37.41,8,2019,07,08,19
2019-07-08 10:00:00,62.150000000000006,16,2019,07,08,20
2019-07-08 10:30:00,129.31,24,2019,07,08,21
2019-07-08 11:00:00,150.53,22,2019,07,08,22
2019-07-08 11:30:00,211.64,31,2019,07,08,23
2019-07-08 12:00:00,277.78,41,2019,07,08,24
2019-07-08 12:30:00,267.57,35,2019,07,08,25
2019-07-08 13:00:00,329.07,44,2019,07,08,26
2019-07-08 13:30:00,271.71,41,2019,07,08,27
2019-07-08 14:00:00,273.32,39,2019,07,08,28
2019-07-08 14:30:00,301.12,44,2019,07,08,29
2019-07-08 15:00:00,154.26999999999998,28,2019,07,08,30
2019-07-08 15:30:00,99.26,21,2019,07,08,31
2019-07-08 16:00:00,68.67,12,2019,07,08,32
2019-07-08 16:30:00,52.44,11,2019,07,08,33
2019-07-08 17:00:00,154.37,14,2019,07,08,34
2019-07-08 17:30:00,54.120000000000005,9,2019,07,08,35
2019-07-08 18:00:00,124.05,28,2019,07,08,36
2019-07-08 18:30:00,284.61,24,2019,07,08,37
2019-07-08 19:00:00,161.73000000000002,26,2019,07,08,38
2019-07-08 19:30:00,312.03999999999996,42,2019,07,08,39
2019-07-08 20:00:00,314.28999999999996,43,2019,07,08,40
2019-07-08 20:30:00,304.9,41,2019,07,08,41
2019-07-08 21:00:00,232.15,32,2019,07,08,42
2019-07-08 21:30:00,1.0,1,2019,07,08,43
2019-07-09 09:00:00,92.37,16,2019,07,09,18
2019-07-09 09:30:00,62.28,15,2019,07,09,19
2019-07-09 10:00:00,76.17,19,2019,07,09,20
2019-07-09 10:30:00,186.04,28,2019,07,09,21
2019-07-09 11:00:00,143.45,33,2019,07,09,22
2019-07-09 11:30:00,148.09,31,2019,07,09,23
2019-07-09 12:00:00,227.92000000000002,38,2019,07,09,24
2019-07-09 12:30:00,239.91,36,2019,07,09,25
2019-07-09 13:00:00,327.11,47,2019,07,09,26
2019-07-09 13:30:00,266.75,44,2019,07,09,27
2019-07-09 14:00:00,287.36,50,2019,07,09,28
2019-07-09 14:30:00,125.13,31,2019,07,09,29
2019-07-09 15:00:00,111.72999999999999,18,2019,07,09,30
2019-07-09 15:30:00,107.5,23,2019,07,09,31
2019-07-09 16:00:00,119.25999999999999,8,2019,07,09,32
2019-07-09 16:30:00,38.58,9,2019,07,09,33
2019-07-09 17:00:00,132.76,17,2019,07,09,34
2019-07-09 17:30:00,57.18,10,2019,07,09,35
2019-07-09 18:00:00,118.71000000000001,17,2019,07,09,36
2019-07-09 18:30:00,115.32000000000001,28,2019,07,09,37
2019-07-09 19:00:00,226.86,22,2019,07,09,38
2019-07-09 19:30:00,258.89,34,2019,07,09,39
2019-07-09 20:00:00,279.29,38,2019,07,09,40
2019-07-09 20:30:00,310.06,45,2019,07,09,41
2019-07-09 21:00:00,206.37,32,2019,07,09,42
2019-07-09 21:30:00,1.0,1,2019,07,09,43
2019-07-10 09:00:00,89.17,15,2019,07,10,18
2019-07-10 09:30:00,102.44,22,2019,07,10,19
2019-07-10 10:00:00,36.5,11,2019,07,10,20
2019-07-10 10:30:00,116.3,25,2019,07,10,21
2019-07-10 11:00:00,200.24,25,2019,07,10,22
2019-07-10 11:30:00,159.55,23,2019,07,10,23
2019-07-10 12:00:00,187.71,27,2019,07,10,24
2019-07-10 12:30:00,220.51,35,2019,07,10,25
2019-07-10 13:00:00,265.25,39,2019,07,10,26
2019-07-10 13:30:00,238.94,45,2019,07,10,27
2019-07-10 14:00:00,208.49,36,2019,07,10,28
2019-07-10 14:30:00,184.42000000000002,29,2019,07,10,29
2019-07-10 15:00:00,176.17000000000002,25,2019,07,10,30
2019-07-10 15:30:00,97.28,17,2019,07,10,31
2019-07-10 16:00:00,150.73,17,2019,07,10,32
2019-07-10 16:30:00,124.41999999999999,11,2019,07,10,33
2019-07-10 17:00:00,20.39,7,2019,07,10,34
2019-07-10 17:30:00,90.50999999999999,16,2019,07,10,35
2019-07-10 18:00:00,75.05,15,2019,07,10,36
2019-07-10 18:30:00,104.6,18,2019,07,10,37
2019-07-10 19:00:00,149.98000000000002,28,2019,07,10,38
2019-07-10 19:30:00,119.11000000000001,24,2019,07,10,39
2019-07-10 20:00:00,105.36,18,2019,07,10,40
2019-07-10 20:30:00,240.67000000000002,36,2019,07,10,41
2019-07-10 21:00:00,211.95999999999998,42,2019,07,10,42
2019-07-10 21:30:00,4.3,1,2019,07,10,43
2019-07-11 09:00:00,53.03,19,2019,07,11,18
2019-07-11 09:30:00,56.85,12,2019,07,11,19
2019-07-11 10:00:00,81.59,13,2019,07,11,20
2019-07-11 10:30:00,92.05,24,2019,07,11,21
2019-07-11 11:00:00,116.22,23,2019,07,11,22
2019-07-11 11:30:00,212.58,38,2019,07,11,23
2019-07-11 12:00:00,165.72,34,2019,07,11,24
2019-07-11 12:30:00,297.11,48,2019,07,11,25
2019-07-11 13:00:00,252.88,40,2019,07,11,26
2019-07-11 13:30:00,215.29000000000002,39,2019,07,11,27
2019-07-11 14:00:00,231.76,49,2019,07,11,28
2019-07-11 14:30:00,121.21000000000001,28,2019,07,11,29
2019-07-11 15:00:00,127.73,21,2019,07,11,30
2019-07-11 15:30:00,90.80000000000001,14,2019,07,11,31
2019-07-11 16:00:00,48.1,13,2019,07,11,32
2019-07-11 16:30:00,96.59,11,2019,07,11,33
2019-07-11 17:00:00,68.99000000000001,9,2019,07,11,34
2019-07-11 17:30:00,50.08,16,2019,07,11,35
2019-07-11 18:00:00,104.03,22,2019,07,11,36
2019-07-11 18:30:00,87.03,15,2019,07,11,37
2019-07-11 19:00:00,142.21,21,2019,07,11,38
2019-07-11 19:30:00,136.44,31,2019,07,11,39
2019-07-11 20:00:00,272.96,42,2019,07,11,40
2019-07-11 20:30:00,328.15,53,2019,07,11,41
2019-07-11 21:00:00,214.67000000000002,31,2019,07,11,42
2019-07-11 21:30:00,15.25,3,2019,07,11,43
2019-07-12 09:00:00,38.6,11,2019,07,12,18
2019-07-12 09:30:00,76.69,12,2019,07,12,19
2019-07-12 10:00:00,80.89,20,2019,07,12,20
2019-07-12 10:30:00,78.9,15,2019,07,12,21
2019-07-12 11:00:00,226.95999999999998,26,2019,07,12,22
2019-07-12 11:30:00,169.85,31,2019,07,12,23
2019-07-12 12:00:00,253.35000000000002,37,2019,07,12,24
2019-07-12 12:30:00,199.27999999999997,38,2019,07,12,25
2019-07-12 13:00:00,226.82999999999998,39,2019,07,12,26
2019-07-12 13:30:00,321.46000000000004,47,2019,07,12,27
2019-07-12 14:00:00,152.66,42,2019,07,12,28
2019-07-12 14:30:00,159.09,33,2019,07,12,29
2019-07-12 15:00:00,126.39,21,2019,07,12,30
2019-07-12 15:30:00,79.14,17,2019,07,12,31
2019-07-12 16:00:00,107.78,13,2019,07,12,32
2019-07-12 16:30:00,86.47,14,2019,07,12,33
2019-07-12 17:00:00,63.85,13,2019,07,12,34
2019-07-12 17:30:00,124.37,20,2019,07,12,35
2019-07-12 18:00:00,69.08,12,2019,07,12,36
2019-07-12 18:30:00,64.28,18,2019,07,12,37
2019-07-12 19:00:00,179.45,24,2019,07,12,38
2019-07-12 19:30:00,185.73000000000002,22,2019,07,12,39
2019-07-12 20:00:00,241.85,29,2019,07,12,40
2019-07-12 20:30:00,188.97,26,2019,07,12,41
2019-07-12 21:00:00,232.23000000000002,32,2019,07,12,42
2019-07-12 21:30:00,22.18,5,2019,07,12,43
2019-07-13 09:00:00,82.95,8,2019,07,13,18
2019-07-13 09:30:00,137.55,19,2019,07,13,19
2019-07-13 10:00:00,173.07,21,2019,07,13,20
2019-07-13 10:30:00,185.77,25,2019,07,13,21
2019-07-13 11:00:00,346.45000000000005,34,2019,07,13,22
2019-07-13 11:30:00,361.34000000000003,40,2019,07,13,23
2019-07-13 12:00:00,253.27,31,2019,07,13,24
2019-07-13 12:30:00,268.9,40,2019,07,13,25
2019-07-13 13:00:00,353.51,44,2019,07,13,26
2019-07-13 13:30:00,241.64999999999998,36,2019,07,13,27
2019-07-13 14:00:00,172.19,37,2019,07,13,28
2019-07-13 14:30:00,202.82,32,2019,07,13,29
2019-07-13 15:00:00,185.54,28,2019,07,13,30
2019-07-13 15:30:00,156.63,16,2019,07,13,31
2019-07-13 16:00:00,33.67,7,2019,07,13,32
2019-07-13 16:30:00,170.2,14,2019,07,13,33
2019-07-13 17:00:00,47.650000000000006,9,2019,07,13,34
2019-07-13 17:30:00,85.67,12,2019,07,13,35
2019-07-13 18:00:00,126.08000000000001,16,2019,07,13,36
2019-07-13 18:30:00,94.19,19,2019,07,13,37
2019-07-13 19:00:00,122.09,15,2019,07,13,38
2019-07-13 19:30:00,275.76,37,2019,07,13,39
2019-07-13 20:00:00,260.84,33,2019,07,13,40
2019-07-13 20:30:00,118.0,27,2019,07,13,41
2019-07-13 21:00:00,184.20999999999998,31,2019,07,13,42
2019-07-13 21:30:00,4.2,3,2019,07,13,43
2019-07-15 09:00:00,51.68,14,2019,07,15,18
2019-07-15 09:30:00,118.49,21,2019,07,15,19
2019-07-15 10:00:00,103.21000000000001,22,2019,07,15,20
2019-07-15 10:30:00,128.72,18,2019,07,15,21
2019-07-15 11:00:00,244.11,26,2019,07,15,22
2019-07-15 11:30:00,110.9,34,2019,07,15,23
2019-07-15 12:00:00,218.93,27,2019,07,15,24
2019-07-15 12:30:00,153.59,27,2019,07,15,25
2019-07-15 13:00:00,250.03000000000003,41,2019,07,15,26
2019-07-15 13:30:00,325.95,51,2019,07,15,27
2019-07-15 14:00:00,237.44,47,2019,07,15,28
2019-07-15 14:30:00,156.38,29,2019,07,15,29
2019-07-15 15:00:00,186.34,31,2019,07,15,30
2019-07-15 15:30:00,178.60000000000002,11,2019,07,15,31
2019-07-15 16:00:00,59.03,13,2019,07,15,32
2019-07-15 16:30:00,51.75,11,2019,07,15,33
2019-07-15 17:00:00,64.75,12,2019,07,15,34
2019-07-15 17:30:00,150.17,24,2019,07,15,35
2019-07-15 18:00:00,181.68,16,2019,07,15,36
2019-07-15 18:30:00,121.52000000000001,17,2019,07,15,37
2019-07-15 19:00:00,229.74,29,2019,07,15,38
2019-07-15 19:30:00,269.08,30,2019,07,15,39
2019-07-15 20:00:00,416.13,52,2019,07,15,40
2019-07-15 20:30:00,236.28,35,2019,07,15,41
2019-07-15 21:00:00,232.96,31,2019,07,15,42
2019-07-15 21:30:00,4.0,2,2019,07,15,43
2019-07-16 09:00:00,49.650000000000006,17,2019,07,16,18
2019-07-16 09:30:00,66.05000000000001,14,2019,07,16,19
2019-07-16 10:00:00,138.67,15,2019,07,16,20
2019-07-16 10:30:00,116.1,25,2019,07,16,21
2019-07-16 11:00:00,72.83,27,2019,07,16,22
2019-07-16 11:30:00,239.99,33,2019,07,16,23
2019-07-16 12:00:00,241.3,31,2019,07,16,24
2019-07-16 12:30:00,204.32,37,2019,07,16,25
2019-07-16 13:00:00,203.23,42,2019,07,16,26
2019-07-16 13:30:00,285.9,45,2019,07,16,27
2019-07-16 14:00:00,205.64999999999998,43,2019,07,16,28
2019-07-16 14:30:00,117.28,18,2019,07,16,29
2019-07-16 15:00:00,64.23,17,2019,07,16,30
2019-07-16 15:30:00,54.22,12,2019,07,16,31
2019-07-16 16:00:00,105.2,13,2019,07,16,32
2019-07-16 16:30:00,92.34,14,2019,07,16,33
2019-07-16 17:00:00,58.42,10,2019,07,16,34
2019-07-16 17:30:00,78.83,20,2019,07,16,35
2019-07-16 18:00:00,110.13,23,2019,07,16,36
2019-07-16 18:30:00,146.1,24,2019,07,16,37
2019-07-16 19:00:00,206.62,30,2019,07,16,38
2019-07-16 19:30:00,249.25,33,2019,07,16,39
2019-07-16 20:00:00,129.13,26,2019,07,16,40
2019-07-16 20:30:00,187.35000000000002,26,2019,07,16,41
2019-07-16 21:00:00,228.53,27,2019,07,16,42
2019-07-16 21:30:00,4.0,2,2019,07,16,43
2019-07-17 09:00:00,29.69,11,2019,07,17,18
2019-07-17 09:30:00,115.6,14,2019,07,17,19
2019-07-17 10:00:00,64.03,11,2019,07,17,20
2019-07-17 10:30:00,73.59,13,2019,07,17,21
2019-07-17 11:00:00,79.96,23,2019,07,17,22
2019-07-17 11:30:00,154.29,36,2019,07,17,23
2019-07-17 12:00:00,247.48000000000002,39,2019,07,17,24
2019-07-17 12:30:00,149.31,30,2019,07,17,25
2019-07-17 13:00:00,248.70999999999998,42,2019,07,17,26
2019-07-17 13:30:00,222.73000000000002,45,2019,07,17,27
2019-07-17 14:00:00,224.3,33,2019,07,17,28
2019-07-17 14:30:00,174.11,32,2019,07,17,29
2019-07-17 15:00:00,44.519999999999996,13,2019,07,17,30
2019-07-17 15:30:00,102.17,16,2019,07,17,31
2019-07-17 16:00:00,57.349999999999994,12,2019,07,17,32
2019-07-17 16:30:00,57.07,7,2019,07,17,33
2019-07-17 17:00:00,33.62,8,2019,07,17,34
2019-07-17 17:30:00,145.89,21,2019,07,17,35
2019-07-17 18:00:00,69.00999999999999,14,2019,07,17,36
2019-07-17 18:30:00,134.92000000000002,24,2019,07,17,37
2019-07-17 19:00:00,105.3,22,2019,07,17,38
2019-07-17 19:30:00,142.17000000000002,21,2019,07,17,39
2019-07-17 20:00:00,224.92000000000002,31,2019,07,17,40
2019-07-17 20:30:00,215.51,32,2019,07,17,41
2019-07-17 21:00:00,136.75,30,2019,07,17,42
2019-07-17 21:30:00,2.35,1,2019,07,17,43
2019-07-18 09:00:00,29.619999999999997,9,2019,07,18,18
2019-07-18 09:30:00,15.97,5,2019,07,18,19
2019-07-18 10:00:00,90.11,13,2019,07,18,20
2019-07-18 10:30:00,113.00999999999999,25,2019,07,18,21
2019-07-18 11:00:00,100.78999999999999,20,2019,07,18,22
2019-07-18 11:30:00,294.74,40,2019,07,18,23
2019-07-18 12:00:00,211.85,38,2019,07,18,24
2019-07-18 12:30:00,215.16,39,2019,07,18,25
2019-07-18 13:00:00,262.29,51,2019,07,18,26
2019-07-18 13:30:00,193.48000000000002,39,2019,07,18,27
2019-07-18 14:00:00,223.06,40,2019,07,18,28
2019-07-18 14:30:00,155.42000000000002,25,2019,07,18,29
2019-07-18 15:00:00,134.37,31,2019,07,18,30
2019-07-18 15:30:00,109.1,12,2019,07,18,31
2019-07-18 16:00:00,51.6,10,2019,07,18,32
2019-07-18 16:30:00,100.75999999999999,15,2019,07,18,33
2019-07-18 17:00:00,94.09,10,2019,07,18,34
2019-07-18 17:30:00,51.86,8,2019,07,18,35
2019-07-18 18:00:00,62.54,12,2019,07,18,36
2019-07-18 18:30:00,196.86,28,2019,07,18,37
2019-07-18 19:00:00,133.37,17,2019,07,18,38
2019-07-18 19:30:00,204.06,34,2019,07,18,39
2019-07-18 20:00:00,258.84,43,2019,07,18,40
2019-07-18 20:30:00,112.65,25,2019,07,18,41
2019-07-18 21:00:00,126.73,21,2019,07,18,42
2019-07-18 21:30:00,20.0,3,2019,07,18,43
2019-07-19 09:00:00,40.3,8,2019,07,19,18
2019-07-19 09:30:00,115.62,13,2019,07,19,19
2019-07-19 10:00:00,134.9,20,2019,07,19,20
2019-07-19 10:30:00,104.85,17,2019,07,19,21
2019-07-19 11:00:00,120.38999999999999,26,2019,07,19,22
2019-07-19 11:30:00,280.79,43,2019,07,19,23
2019-07-19 12:00:00,185.43,32,2019,07,19,24
2019-07-19 12:30:00,229.63,35,2019,07,19,25
2019-07-19 13:00:00,241.5,48,2019,07,19,26
2019-07-19 13:30:00,165.46,32,2019,07,19,27
2019-07-19 14:00:00,203.47,41,2019,07,19,28
2019-07-19 14:30:00,157.31,23,2019,07,19,29
2019-07-19 15:00:00,168.48,27,2019,07,19,30
2019-07-19 15:30:00,94.4,17,2019,07,19,31
2019-07-19 16:00:00,102.86,13,2019,07,19,32
2019-07-19 16:30:00,68.56,12,2019,07,19,33
2019-07-19 17:00:00,68.78999999999999,10,2019,07,19,34
2019-07-19 17:30:00,50.95,7,2019,07,19,35
2019-07-19 18:00:00,151.22,20,2019,07,19,36
2019-07-19 18:30:00,47.28,13,2019,07,19,37
2019-07-19 19:00:00,112.08,19,2019,07,19,38
2019-07-19 19:30:00,188.07999999999998,25,2019,07,19,39
2019-07-19 20:00:00,260.27,32,2019,07,19,40
2019-07-19 20:30:00,194.36,30,2019,07,19,41
2019-07-19 21:00:00,161.33,33,2019,07,19,42
2019-07-19 21:30:00,13.0,2,2019,07,19,43
2019-07-20 09:00:00,112.78,9,2019,07,20,18
2019-07-20 09:30:00,82.57,11,2019,07,20,19
2019-07-20 10:00:00,55.89,11,2019,07,20,20
2019-07-20 10:30:00,99.07,24,2019,07,20,21
2019-07-20 11:00:00,123.11,22,2019,07,20,22
2019-07-20 11:30:00,393.63,43,2019,07,20,23
2019-07-20 12:00:00,344.09000000000003,32,2019,07,20,24
2019-07-20 12:30:00,304.78,36,2019,07,20,25
2019-07-20 13:00:00,261.28,29,2019,07,20,26
2019-07-20 13:30:00,211.77999999999997,38,2019,07,20,27
2019-07-20 14:00:00,367.42999999999995,50,2019,07,20,28
2019-07-20 14:30:00,133.45999999999998,22,2019,07,20,29
2019-07-20 15:00:00,149.8,23,2019,07,20,30
2019-07-20 15:30:00,146.85999999999999,14,2019,07,20,31
2019-07-20 16:00:00,107.84,15,2019,07,20,32
2019-07-20 16:30:00,62.59,6,2019,07,20,33
2019-07-20 17:00:00,64.89999999999999,9,2019,07,20,34
2019-07-20 17:30:00,136.12,19,2019,07,20,35
2019-07-20 18:00:00,75.06,14,2019,07,20,36
2019-07-20 18:30:00,70.83,14,2019,07,20,37
2019-07-20 19:00:00,106.64,15,2019,07,20,38
2019-07-20 19:30:00,91.88999999999999,18,2019,07,20,39
2019-07-20 20:00:00,161.57,19,2019,07,20,40
2019-07-20 20:30:00,218.14,38,2019,07,20,41
2019-07-20 21:00:00,199.59,24,2019,07,20,42
2019-07-22 09:00:00,48.7,14,2019,07,22,18
2019-07-22 09:30:00,102.91,13,2019,07,22,19
2019-07-22 10:00:00,86.53,15,2019,07,22,20
2019-07-22 10:30:00,63.95,15,2019,07,22,21
2019-07-22 11:00:00,237.26,30,2019,07,22,22
2019-07-22 11:30:00,181.31,35,2019,07,22,23
2019-07-22 12:00:00,205.95,36,2019,07,22,24
2019-07-22 12:30:00,255.24,44,2019,07,22,25
2019-07-22 13:00:00,182.63,32,2019,07,22,26
2019-07-22 13:30:00,222.65,43,2019,07,22,27
2019-07-22 14:00:00,253.73000000000002,42,2019,07,22,28
2019-07-22 14:30:00,154.65,30,2019,07,22,29
2019-07-22 15:00:00,128.21,27,2019,07,22,30
2019-07-22 15:30:00,159.04,11,2019,07,22,31
2019-07-22 16:00:00,76.53999999999999,16,2019,07,22,32
2019-07-22 16:30:00,96.04,19,2019,07,22,33
2019-07-22 17:00:00,34.81,10,2019,07,22,34
2019-07-22 17:30:00,88.64,11,2019,07,22,35
2019-07-22 18:00:00,181.87,23,2019,07,22,36
2019-07-22 18:30:00,165.7,26,2019,07,22,37
2019-07-22 19:00:00,186.37,30,2019,07,22,38
2019-07-22 19:30:00,173.49,32,2019,07,22,39
2019-07-22 20:00:00,230.52,36,2019,07,22,40
2019-07-22 20:30:00,222.14,41,2019,07,22,41
2019-07-22 21:00:00,280.15999999999997,37,2019,07,22,42
2019-07-22 21:30:00,17.23,6,2019,07,22,43
2019-07-23 09:00:00,67.55,13,2019,07,23,18
2019-07-23 09:30:00,59.38,11,2019,07,23,19
2019-07-23 10:00:00,78.41,18,2019,07,23,20
2019-07-23 10:30:00,90.28999999999999,22,2019,07,23,21
2019-07-23 11:00:00,186.18,22,2019,07,23,22
2019-07-23 11:30:00,328.69,41,2019,07,23,23
2019-07-23 12:00:00,291.71000000000004,43,2019,07,23,24
2019-07-23 12:30:00,195.3,36,2019,07,23,25
2019-07-23 13:00:00,182.22,43,2019,07,23,26
2019-07-23 13:30:00,212.13,34,2019,07,23,27
2019-07-23 14:00:00,153.35,36,2019,07,23,28
2019-07-23 14:30:00,154.2,21,2019,07,23,29
2019-07-23 15:00:00,83.1,27,2019,07,23,30
2019-07-23 15:30:00,87.96000000000001,16,2019,07,23,31
2019-07-23 16:00:00,135.8,15,2019,07,23,32
2019-07-23 16:30:00,27.060000000000002,13,2019,07,23,33
2019-07-23 17:00:00,86.1,16,2019,07,23,34
2019-07-23 17:30:00,83.91,16,2019,07,23,35
2019-07-23 18:00:00,152.35,20,2019,07,23,36
2019-07-23 18:30:00,117.53999999999999,16,2019,07,23,37
2019-07-23 19:00:00,106.94999999999999,16,2019,07,23,38
2019-07-23 19:30:00,133.29,26,2019,07,23,39
2019-07-23 20:00:00,164.42000000000002,35,2019,07,23,40
2019-07-23 20:30:00,194.37,27,2019,07,23,41
2019-07-23 21:00:00,258.89,36,2019,07,23,42
2019-07-23 21:30:00,6.34,1,2019,07,23,43
2019-07-24 09:00:00,89.9,14,2019,07,24,18
2019-07-24 09:30:00,62.57000000000001,19,2019,07,24,19
2019-07-24 10:00:00,37.39,11,2019,07,24,20
2019-07-24 10:30:00,122.22,22,2019,07,24,21
2019-07-24 11:00:00,117.66,18,2019,07,24,22
2019-07-24 11:30:00,133.04000000000002,23,2019,07,24,23
2019-07-24 12:00:00,188.82,41,2019,07,24,24
