ds,sales,n_clients,year,month,day,halfhour
2019-10-31 12:00:00,12725.71,28,2019,10,31,24
2019-10-31 12:30:00,3372.8900000000003,20,2019,10,31,25
2019-10-31 13:00:00,7251.39,16,2019,10,31,26
2019-10-31 13:30:00,9251.09,24,2019,10,31,27
2019-10-31 17:00:00,5225.74,21,2019,10,31,34
2019-10-31 17:30:00,7932.39,20,2019,10,31,35
2019-10-31 18:00:00,6625.38,18,2019,10,31,36
2019-10-31 18:30:00,4124.59,19,2019,10,31,37
2019-10-31 19:00:00,5706.0,18,2019,10,31,38
2019-10-31 19:30:00,6630.0,11,2019,10,31,39
2019-10-31 20:00:00,510.0,1,2019,10,31,40
2019-11-02 09:00:00,3678.89,10,2019,11,02,18
2019-11-02 09:30:00,13852.75,20,2019,11,02,19
2019-11-02 10:00:00,7605.24,17,2019,11,02,20
2019-11-02 10:30:00,18161.92,26,2019,11,02,21
2019-11-02 11:00:00,11381.73,29,2019,11,02,22
2019-11-02 11:30:00,10067.619999999999,16,2019,11,02,23
2019-11-02 12:00:00,19208.4,34,2019,11,02,24
2019-11-02 12:30:00,12765.26,26,2019,11,02,25
2019-11-02 13:00:00,10388.779999999999,29,2019,11,02,26
2019-11-02 13:30:00,5905.719999999999,22,2019,11,02,27
2019-11-02 14:00:00,27.0,3,2019,11,02,28
2019-11-04 09:00:00,1476.0,9,2019,11,04,18
2019-11-04 09:30:00,4752.0,9,2019,11,04,19
2019-11-04 10:00:00,816.0,9,2019,11,04,20
2019-11-04 10:30:00,5715.0,16,2019,11,04,21
2019-11-04 11:00:00,6279.0,13,2019,11,04,22
2019-11-04 11:30:00,9288.0,16,2019,11,04,23
2019-11-04 12:00:00,12210.0,13,2019,11,04,24
2019-11-04 12:30:00,7062.0,25,2019,11,04,25
2019-11-04 13:00:00,6327.0,20,2019,11,04,26
2019-11-04 13:30:00,4533.0,13,2019,11,04,27
2019-11-04 14:00:00,489.0,1,2019,11,04,28
2019-11-04 17:00:00,7017.0,6,2019,11,04,34
2019-11-04 17:30:00,5871.0,15,2019,11,04,35
2019-11-04 18:00:00,8034.0,15,2019,11,04,36
2019-11-04 18:30:00,6651.0,21,2019,11,04,37
2019-11-04 19:00:00,2934.0,17,2019,11,04,38
2019-11-04 19:30:00,318.0,5,2019,11,04,39
2019-11-05 09:00:00,4818.22,11,2019,11,05,18
2019-11-05 09:30:00,5524.62,13,2019,11,05,19
2019-11-05 10:00:00,9240.83,15,2019,11,05,20
2019-11-05 10:30:00,14068.32,28,2019,11,05,21
2019-11-05 11:00:00,7126.35,23,2019,11,05,22
2019-11-05 11:30:00,5773.070000000001,20,2019,11,05,23
2019-11-05 12:00:00,10969.09,23,2019,11,05,24
2019-11-05 12:30:00,21417.94,27,2019,11,05,25
2019-11-05 13:00:00,4674.93,17,2019,11,05,26
2019-11-05 13:30:00,13084.11,13,2019,11,05,27
2019-11-05 17:00:00,1140.0,8,2019,11,05,34
2019-11-05 17:30:00,5466.0,13,2019,11,05,35
2019-11-05 18:00:00,10527.0,10,2019,11,05,36
2019-11-05 18:30:00,948.0,8,2019,11,05,37
2019-11-05 19:00:00,6486.0,15,2019,11,05,38
2019-11-05 19:30:00,2040.0,6,2019,11,05,39
2019-11-06 09:00:00,2724.01,10,2019,11,06,18
2019-11-06 09:30:00,1181.66,9,2019,11,06,19
2019-11-06 10:00:00,1261.44,13,2019,11,06,20
2019-11-06 10:30:00,2044.75,16,2019,11,06,21
2019-11-06 11:00:00,3676.46,19,2019,11,06,22
2019-11-06 11:30:00,8627.34,24,2019,11,06,23
2019-11-06 12:00:00,1074.18,12,2019,11,06,24
2019-11-06 12:30:00,5354.629999999999,24,2019,11,06,25
2019-11-06 13:00:00,2012.8000000000002,15,2019,11,06,26
2019-11-06 13:30:00,6701.1,19,2019,11,06,27
2019-11-06 17:00:00,5480.0,12,2019,11,06,34
2019-11-06 17:30:00,3916.0,21,2019,11,06,35
2019-11-06 18:00:00,2096.0,10,2019,11,06,36
2019-11-06 18:30:00,5774.0,15,2019,11,06,37
2019-11-06 19:00:00,1850.0,20,2019,11,06,38
2019-11-06 19:30:00,1076.0,5,2019,11,06,39
2019-11-07 09:00:00,5662.89,9,2019,11,07,18
2019-11-07 09:30:00,9102.0,13,2019,11,07,19
2019-11-07 10:00:00,12591.859999999999,10,2019,11,07,20
2019-11-07 10:30:00,6844.72,22,2019,11,07,21
2019-11-07 11:00:00,4494.0,8,2019,11,07,22
2019-11-07 11:30:00,9305.47,19,2019,11,07,23
2019-11-07 12:00:00,8748.63,15,2019,11,07,24
2019-11-07 12:30:00,7741.74,25,2019,11,07,25
2019-11-07 13:00:00,918.0,11,2019,11,07,26
2019-11-07 13:30:00,4333.48,12,2019,11,07,27
2019-11-07 17:00:00,7050.0,10,2019,11,07,34
2019-11-07 17:30:00,5805.0,10,2019,11,07,35
2019-11-07 18:00:00,3768.0,10,2019,11,07,36
2019-11-07 18:30:00,4749.0,13,2019,11,07,37
2019-11-07 19:00:00,3102.0,9,2019,11,07,38
2019-11-07 19:30:00,60.0,4,2019,11,07,39
2019-11-08 09:00:00,5720.110000000001,6,2019,11,08,18
2019-11-08 09:30:00,2960.19,6,2019,11,08,19
2019-11-08 10:00:00,7315.08,12,2019,11,08,20
2019-11-08 10:30:00,8650.380000000001,25,2019,11,08,21
2019-11-08 11:00:00,13555.15,23,2019,11,08,22
2019-11-08 11:30:00,8794.93,20,2019,11,08,23
2019-11-08 12:00:00,9908.57,30,2019,11,08,24
2019-11-08 12:30:00,14731.25,20,2019,11,08,25
2019-11-08 13:00:00,10614.52,20,2019,11,08,26
2019-11-08 13:30:00,8786.41,15,2019,11,08,27
2019-11-08 17:00:00,771.0,6,2019,11,08,34
2019-11-08 17:30:00,5829.4,17,2019,11,08,35
2019-11-08 18:00:00,11984.599999999999,15,2019,11,08,36
2019-11-08 18:30:00,6047.12,20,2019,11,08,37
2019-11-08 19:00:00,5244.0,9,2019,11,08,38
2019-11-08 19:30:00,602.47,4,2019,11,08,39
2019-11-09 09:00:00,2334.0,5,2019,11,09,18
2019-11-09 09:30:00,13989.029999999999,11,2019,11,09,19
2019-11-09 10:00:00,5783.48,12,2019,11,09,20
2019-11-09 10:30:00,6349.860000000001,20,2019,11,09,21
2019-11-09 11:00:00,12400.439999999999,23,2019,11,09,22
2019-11-09 11:30:00,12659.21,23,2019,11,09,23
2019-11-09 12:00:00,15657.6,27,2019,11,09,24
2019-11-09 12:30:00,17434.260000000002,32,2019,11,09,25
2019-11-09 13:00:00,14687.9,18,2019,11,09,26
2019-11-09 13:30:00,8963.54,19,2019,11,09,27
2019-11-11 08:30:00,4.0,1,2019,11,11,17
2019-11-11 09:00:00,3448.0,10,2019,11,11,18
2019-11-11 09:30:00,13292.0,15,2019,11,11,19
2019-11-11 10:00:00,2956.0,10,2019,11,11,20
2019-11-11 10:30:00,7732.0,18,2019,11,11,21
2019-11-11 11:00:00,3280.0,12,2019,11,11,22
2019-11-11 11:30:00,10392.0,18,2019,11,11,23
2019-11-11 12:00:00,27272.0,20,2019,11,11,24
2019-11-11 12:30:00,13080.0,17,2019,11,11,25
2019-11-11 13:00:00,7388.0,20,2019,11,11,26
2019-11-11 13:30:00,3492.0,11,2019,11,11,27
2019-11-11 17:00:00,6556.0,9,2019,11,11,34
2019-11-11 17:30:00,12112.0,17,2019,11,11,35
2019-11-11 18:00:00,2068.0,11,2019,11,11,36
2019-11-11 18:30:00,56.0,4,2019,11,11,37
2019-11-11 19:00:00,12976.0,17,2019,11,11,38
2019-11-11 19:30:00,3312.0,8,2019,11,11,39
2019-11-12 09:00:00,5635.62,13,2019,11,12,18
2019-11-12 09:30:00,7154.22,12,2019,11,12,19
2019-11-12 10:00:00,2610.17,11,2019,11,12,20
2019-11-12 10:30:00,11190.65,20,2019,11,12,21
2019-11-12 11:00:00,7037.75,23,2019,11,12,22
2019-11-12 11:30:00,8609.08,24,2019,11,12,23
2019-11-12 12:00:00,27343.2,29,2019,11,12,24
2019-11-12 12:30:00,6884.61,19,2019,11,12,25
2019-11-12 13:00:00,9422.43,19,2019,11,12,26
2019-11-12 13:30:00,6471.13,16,2019,11,12,27
2019-11-12 17:00:00,8108.0,9,2019,11,12,34
2019-11-12 17:30:00,5292.0,10,2019,11,12,35
2019-11-12 18:00:00,12674.81,17,2019,11,12,36
2019-11-12 18:30:00,1772.0,12,2019,11,12,37
2019-11-12 19:00:00,6864.0,15,2019,11,12,38
2019-11-12 19:30:00,2716.0,14,2019,11,12,39
2019-11-13 09:00:00,4145.49,15,2019,11,13,18
2019-11-13 09:30:00,410.93,7,2019,11,13,19
2019-11-13 10:00:00,8629.89,14,2019,11,13,20
2019-11-13 10:30:00,5025.49,13,2019,11,13,21
2019-11-13 11:00:00,2157.19,16,2019,11,13,22
2019-11-13 11:30:00,9971.74,18,2019,11,13,23
2019-11-13 12:00:00,8702.54,25,2019,11,13,24
2019-11-13 12:30:00,7068.700000000001,23,2019,11,13,25
2019-11-13 13:00:00,6653.83,21,2019,11,13,26
2019-11-13 13:30:00,189.71,18,2019,11,13,27
2019-11-13 17:00:00,3798.0,9,2019,11,13,34
2019-11-13 17:30:00,3252.0,11,2019,11,13,35
2019-11-13 18:00:00,4125.0,14,2019,11,13,36
2019-11-13 18:30:00,6081.0,21,2019,11,13,37
2019-11-13 19:00:00,2346.0,20,2019,11,13,38
2019-11-13 19:30:00,1341.0,8,2019,11,13,39
2019-11-14 09:00:00,3025.19,15,2019,11,14,18
2019-11-14 09:30:00,6344.72,17,2019,11,14,19
2019-11-14 10:00:00,4287.83,10,2019,11,14,20
2019-11-14 10:30:00,5340.0,13,2019,11,14,21
2019-11-14 11:00:00,2873.96,11,2019,11,14,22
2019-11-14 11:30:00,5814.38,18,2019,11,14,23
2019-11-14 12:00:00,7960.040000000001,19,2019,11,14,24
2019-11-14 12:30:00,7951.64,22,2019,11,14,25
2019-11-14 13:00:00,3987.3199999999997,14,2019,11,14,26
2019-11-14 13:30:00,2357.7200000000003,7,2019,11,14,27
2019-11-14 17:00:00,1680.0,10,2019,11,14,34
2019-11-14 17:30:00,5604.0,11,2019,11,14,35
2019-11-14 18:00:00,1449.0,13,2019,11,14,36
2019-11-14 18:30:00,5052.0,16,2019,11,14,37
2019-11-14 19:00:00,3780.0,10,2019,11,14,38
2019-11-14 19:30:00,7740.0,8,2019,11,14,39
2019-11-15 09:00:00,1485.0,4,2019,11,15,18
2019-11-15 09:30:00,4146.0,10,2019,11,15,19
2019-11-15 10:00:00,1831.94,15,2019,11,15,20
2019-11-15 10:30:00,9198.16,14,2019,11,15,21
2019-11-15 11:00:00,8749.27,16,2019,11,15,22
2019-11-15 11:30:00,7844.15,21,2019,11,15,23
2019-11-15 12:00:00,4629.55,19,2019,11,15,24
2019-11-15 12:30:00,12673.33,22,2019,11,15,25
2019-11-15 13:00:00,12357.939999999999,28,2019,11,15,26
2019-11-15 13:30:00,15179.32,18,2019,11,15,27
2019-11-15 17:00:00,2846.13,13,2019,11,15,34
2019-11-15 17:30:00,6337.0,13,2019,11,15,35
2019-11-15 18:00:00,2741.38,13,2019,11,15,36
2019-11-15 18:30:00,5959.799999999999,17,2019,11,15,37
2019-11-15 19:00:00,3009.0,11,2019,11,15,38
2019-11-15 19:30:00,2871.0,13,2019,11,15,39
2019-11-16 09:00:00,2046.64,10,2019,11,16,18
2019-11-16 09:30:00,15749.39,15,2019,11,16,19
2019-11-16 10:00:00,3024.2,14,2019,11,16,20
2019-11-16 10:30:00,16952.010000000002,25,2019,11,16,21
2019-11-16 11:00:00,14644.849999999999,22,2019,11,16,22
2019-11-16 11:30:00,6003.41,19,2019,11,16,23
2019-11-16 12:00:00,18640.57,26,2019,11,16,24
2019-11-16 12:30:00,8097.04,25,2019,11,16,25
2019-11-16 13:00:00,16252.31,31,2019,11,16,26
2019-11-16 13:30:00,11049.91,20,2019,11,16,27
2019-11-16 14:00:00,8.0,2,2019,11,16,28
2019-11-18 08:30:00,36.0,2,2019,11,18,17
2019-11-18 09:00:00,1749.0,7,2019,11,18,18
2019-11-18 09:30:00,9114.0,14,2019,11,18,19
2019-11-18 10:00:00,4482.0,11,2019,11,18,20
2019-11-18 10:30:00,4992.0,20,2019,11,18,21
2019-11-18 11:00:00,5265.0,16,2019,11,18,22
2019-11-18 11:30:00,7599.0,18,2019,11,18,23
2019-11-18 12:00:00,2817.0,18,2019,11,18,24
2019-11-18 12:30:00,8901.0,18,2019,11,18,25
2019-11-18 13:00:00,9582.0,14,2019,11,18,26
2019-11-18 13:30:00,1704.0,6,2019,11,18,27
2019-11-18 17:00:00,1101.0,8,2019,11,18,34
2019-11-18 17:30:00,7854.0,12,2019,11,18,35
2019-11-18 18:00:00,12264.0,23,2019,11,18,36
2019-11-18 18:30:00,9360.0,20,2019,11,18,37
2019-11-18 19:00:00,1755.0,19,2019,11,18,38
2019-11-18 19:30:00,3516.0,9,2019,11,18,39
2019-11-19 09:00:00,1575.53,10,2019,11,19,18
2019-11-19 09:30:00,4640.389999999999,13,2019,11,19,19
2019-11-19 10:00:00,1990.56,13,2019,11,19,20
2019-11-19 10:30:00,3714.0899999999997,23,2019,11,19,21
2019-11-19 11:00:00,4933.72,16,2019,11,19,22
2019-11-19 11:30:00,1958.03,16,2019,11,19,23
2019-11-19 12:00:00,19957.73,33,2019,11,19,24
2019-11-19 12:30:00,7535.84,20,2019,11,19,25
2019-11-19 13:00:00,6051.74,27,2019,11,19,26
2019-11-19 13:30:00,4683.23,16,2019,11,19,27
2019-11-19 17:00:00,5280.0,6,2019,11,19,34
2019-11-19 17:30:00,3978.0,13,2019,11,19,35
2019-11-19 18:00:00,6618.0,16,2019,11,19,36
2019-11-19 18:30:00,3660.0,12,2019,11,19,37
2019-11-19 19:00:00,7380.0,17,2019,11,19,38
2019-11-19 19:30:00,2475.0,8,2019,11,19,39
2019-11-19 20:00:00,9.0,1,2019,11,19,40
2019-11-20 09:00:00,1685.98,9,2019,11,20,18
2019-11-20 09:30:00,1243.99,5,2019,11,20,19
2019-11-20 10:00:00,1878.0,9,2019,11,20,20
2019-11-20 10:30:00,5879.87,25,2019,11,20,21
2019-11-20 11:00:00,11307.56,24,2019,11,20,22
2019-11-20 11:30:00,4992.67,23,2019,11,20,23
2019-11-20 12:00:00,9050.26,22,2019,11,20,24
2019-11-20 12:30:00,5822.2,18,2019,11,20,25
2019-11-20 13:00:00,2565.0,11,2019,11,20,26
2019-11-20 13:30:00,2982.81,17,2019,11,20,27
2019-11-20 14:00:00,15.86,1,2019,11,20,28
2019-11-20 17:00:00,3369.0,8,2019,11,20,34
2019-11-20 17:30:00,1950.0,11,2019,11,20,35
2019-11-20 18:00:00,6165.0,11,2019,11,20,36
2019-11-20 18:30:00,3669.0,17,2019,11,20,37
2019-11-20 19:00:00,4023.0,15,2019,11,20,38
2019-11-20 19:30:00,629.41,9,2019,11,20,39
2019-11-21 09:00:00,3596.61,7,2019,11,21,18
2019-11-21 09:30:00,2316.8,13,2019,11,21,19
2019-11-21 10:00:00,3942.13,14,2019,11,21,20
2019-11-21 10:30:00,8726.699999999999,18,2019,11,21,21
2019-11-21 11:00:00,8882.98,16,2019,11,21,22
2019-11-21 11:30:00,18157.91,29,2019,11,21,23
2019-11-21 12:00:00,10344.39,14,2019,11,21,24
2019-11-21 12:30:00,19733.52,26,2019,11,21,25
2019-11-21 13:00:00,3868.2,17,2019,11,21,26
2019-11-21 13:30:00,1080.87,6,2019,11,21,27
2019-11-21 17:00:00,3456.0,5,2019,11,21,34
2019-11-21 17:30:00,6176.0,12,2019,11,21,35
2019-11-21 18:00:00,1300.0,8,2019,11,21,36
2019-11-21 18:30:00,4348.0,9,2019,11,21,37
2019-11-21 19:00:00,2228.0,14,2019,11,21,38
2019-11-21 19:30:00,8196.0,11,2019,11,21,39
2019-11-22 09:00:00,6692.47,10,2019,11,22,18
2019-11-22 09:30:00,5980.05,11,2019,11,22,19
2019-11-22 10:00:00,5445.09,10,2019,11,22,20
2019-11-22 10:30:00,1869.53,19,2019,11,22,21
2019-11-22 11:00:00,16710.85,22,2019,11,22,22
2019-11-22 11:30:00,6997.89,20,2019,11,22,23
2019-11-22 12:00:00,8852.45,21,2019,11,22,24
2019-11-22 12:30:00,10667.19,21,2019,11,22,25
2019-11-22 13:00:00,5773.98,18,2019,11,22,26
2019-11-22 13:30:00,15190.15,22,2019,11,22,27
2019-11-22 14:00:00,1401.93,1,2019,11,22,28
2019-11-22 17:00:00,1503.74,11,2019,11,22,34
2019-11-22 17:30:00,6880.16,12,2019,11,22,35
2019-11-22 18:00:00,11234.37,13,2019,11,22,36
2019-11-22 18:30:00,7366.389999999999,21,2019,11,22,37
2019-11-22 19:00:00,3334.3300000000004,14,2019,11,22,38
2019-11-22 19:30:00,1275.0,4,2019,11,22,39
2019-11-23 09:00:00,4587.18,8,2019,11,23,18
2019-11-23 09:30:00,2230.7799999999997,5,2019,11,23,19
2019-11-23 10:00:00,9438.08,16,2019,11,23,20
2019-11-23 10:30:00,12707.89,24,2019,11,23,21
2019-11-23 11:00:00,7448.96,17,2019,11,23,22
2019-11-23 11:30:00,16795.010000000002,24,2019,11,23,23
2019-11-23 12:00:00,15638.18,24,2019,11,23,24
2019-11-23 12:30:00,8773.2,28,2019,11,23,25
2019-11-23 13:00:00,8796.0,27,2019,11,23,26
2019-11-23 13:30:00,1724.93,13,2019,11,23,27
2019-11-25 09:00:00,7180.0,7,2019,11,25,18
2019-11-25 09:30:00,4776.0,6,2019,11,25,19
2019-11-25 10:00:00,4128.0,7,2019,11,25,20
2019-11-25 10:30:00,15672.0,14,2019,11,25,21
2019-11-25 11:00:00,7340.0,15,2019,11,25,22
2019-11-25 11:30:00,10844.0,23,2019,11,25,23
2019-11-25 12:00:00,9076.0,21,2019,11,25,24
2019-11-25 12:30:00,15052.0,21,2019,11,25,25
2019-11-25 13:00:00,8128.0,20,2019,11,25,26
2019-11-25 13:30:00,5536.0,16,2019,11,25,27
2019-11-25 17:00:00,1616.0,11,2019,11,25,34
2019-11-25 17:30:00,3616.0,13,2019,11,25,35
2019-11-25 18:00:00,12632.0,8,2019,11,25,36
2019-11-25 18:30:00,7548.0,17,2019,11,25,37
2019-11-25 19:00:00,9008.0,17,2019,11,25,38
2019-11-25 19:30:00,364.0,8,2019,11,25,39
2019-11-26 09:00:00,15012.0,8,2019,11,26,18
2019-11-26 09:30:00,3007.3700000000003,17,2019,11,26,19
2019-11-26 10:00:00,2711.59,7,2019,11,26,20
2019-11-26 10:30:00,6524.12,22,2019,11,26,21
2019-11-26 11:00:00,2575.7799999999997,15,2019,11,26,22
2019-11-26 11:30:00,6010.1,28,2019,11,26,23
2019-11-26 12:00:00,12368.09,25,2019,11,26,24
2019-11-26 12:30:00,9275.42,20,2019,11,26,25
2019-11-26 13:00:00,6152.52,21,2019,11,26,26
2019-11-26 13:30:00,3741.25,16,2019,11,26,27
2019-11-26 17:00:00,2228.0,10,2019,11,26,34
2019-11-26 17:30:00,3380.0,8,2019,11,26,35
2019-11-26 18:00:00,7164.0,16,2019,11,26,36
2019-11-26 18:30:00,3432.0,12,2019,11,26,37
2019-11-26 19:00:00,5008.0,16,2019,11,26,38
2019-11-26 19:30:00,760.0,1,2019,11,26,39
2019-11-27 09:00:00,4705.41,10,2019,11,27,18
2019-11-27 09:30:00,1479.0,3,2019,11,27,19
2019-11-27 10:00:00,2875.5099999999998,13,2019,11,27,20
2019-11-27 10:30:00,6541.75,20,2019,11,27,21
2019-11-27 11:00:00,10714.92,24,2019,11,27,22
2019-11-27 11:30:00,6218.4400000000005,14,2019,11,27,23
2019-11-27 12:00:00,10085.92,12,2019,11,27,24
2019-11-27 12:30:00,6555.12,22,2019,11,27,25
2019-11-27 13:00:00,8505.77,20,2019,11,27,26
2019-11-27 13:30:00,5204.07,15,2019,11,27,27
2019-11-27 14:00:00,6.0,2,2019,11,27,28
2019-11-27 17:00:00,3699.0,11,2019,11,27,34
2019-11-27 17:30:00,4425.0,13,2019,11,27,35
2019-11-27 18:00:00,1956.0,15,2019,11,27,36
2019-11-27 18:30:00,6255.0,14,2019,11,27,37
2019-11-27 19:00:00,4689.0,13,2019,11,27,38
2019-11-27 19:30:00,3792.0,7,2019,11,27,39
2019-11-28 09:00:00,2449.07,11,2019,11,28,18
2019-11-28 09:30:00,4590.71,12,2019,11,28,19
2019-11-28 10:00:00,3398.08,14,2019,11,28,20
2019-11-28 10:30:00,7001.54,20,2019,11,28,21
2019-11-28 11:00:00,7598.15,17,2019,11,28,22
2019-11-28 11:30:00,5347.099999999999,21,2019,11,28,23
2019-11-28 12:00:00,6801.2,24,2019,11,28,24
2019-11-28 12:30:00,3169.54,13,2019,11,28,25
2019-11-28 13:00:00,3672.6000000000004,22,2019,11,28,26
2019-11-28 13:30:00,1501.32,11,2019,11,28,27
2019-11-28 17:00:00,978.0,11,2019,11,28,34
2019-11-28 17:30:00,2460.0,9,2019,11,28,35
2019-11-28 18:00:00,2643.0,16,2019,11,28,36
2019-11-28 18:30:00,1971.0,10,2019,11,28,37
2019-11-28 19:00:00,2049.0,8,2019,11,28,38
2019-11-28 19:30:00,2232.0,9,2019,11,28,39
2019-11-29 09:00:00,3977.53,11,2019,11,29,18
2019-11-29 09:30:00,8221.06,10,2019,11,29,19
2019-11-29 10:00:00,8948.150000000001,17,2019,11,29,20
2019-11-29 10:30:00,4717.8099999999995,20,2019,11,29,21
2019-11-29 11:00:00,5347.53,23,2019,11,29,22
2019-11-29 11:30:00,8164.41,13,2019,11,29,23
2019-11-29 12:00:00,9635.56,29,2019,11,29,24
2019-11-29 12:30:00,18628.08,30,2019,11,29,25
2019-11-29 13:00:00,5855.0199999999995,20,2019,11,29,26
2019-11-29 13:30:00,5942.75,21,2019,11,29,27
2019-11-29 14:00:00,9.0,1,2019,11,29,28
2019-11-29 17:00:00,2590.17,6,2019,11,29,34
2019-11-29 17:30:00,14661.14,19,2019,11,29,35
2019-11-29 18:00:00,4735.99,20,2019,11,29,36
2019-11-29 18:30:00,8216.75,15,2019,11,29,37
2019-11-29 19:00:00,5397.0,12,2019,11,29,38
2019-11-29 19:30:00,4780.51,15,2019,11,29,39
2019-11-30 09:00:00,5808.0,6,2019,11,30,18
2019-11-30 09:30:00,3863.32,8,2019,11,30,19
2019-11-30 10:00:00,3401.24,17,2019,11,30,20
2019-11-30 10:30:00,5532.099999999999,22,2019,11,30,21
2019-11-30 11:00:00,3545.02,24,2019,11,30,22
2019-11-30 11:30:00,11734.27,24,2019,11,30,23
2019-11-30 12:00:00,9447.01,25,2019,11,30,24
2019-11-30 12:30:00,4210.52,24,2019,11,30,25
2019-11-30 13:00:00,14551.96,32,2019,11,30,26
2019-11-30 13:30:00,7999.09,26,2019,11,30,27
2019-11-30 14:00:00,618.0,3,2019,11,30,28
2019-12-02 09:00:00,4552.0,8,2019,12,02,18
2019-12-02 09:30:00,1176.0,6,2019,12,02,19
2019-12-02 10:00:00,2244.0,11,2019,12,02,20
2019-12-02 10:30:00,16928.0,18,2019,12,02,21
2019-12-02 11:00:00,6940.0,11,2019,12,02,22
2019-12-02 11:30:00,6604.0,12,2019,12,02,23
2019-12-02 12:00:00,10604.0,16,2019,12,02,24
2019-12-02 12:30:00,5840.0,15,2019,12,02,25
2019-12-02 13:00:00,3080.0,14,2019,12,02,26
2019-12-02 13:30:00,5440.0,19,2019,12,02,27
2019-12-02 14:00:00,904.0,1,2019,12,02,28
2019-12-02 17:00:00,2124.0,7,2019,12,02,34
2019-12-02 17:30:00,3500.0,8,2019,12,02,35
2019-12-02 18:00:00,12476.0,18,2019,12,02,36
2019-12-02 18:30:00,9600.0,15,2019,12,02,37
2019-12-02 19:00:00,11976.0,15,2019,12,02,38
2019-12-02 19:30:00,2072.0,9,2019,12,02,39
2019-12-03 08:30:00,356.0,1,2019,12,03,17
2019-12-03 09:00:00,4164.46,14,2019,12,03,18
2019-12-03 09:30:00,7998.25,19,2019,12,03,19
2019-12-03 10:00:00,2539.53,19,2019,12,03,20
2019-12-03 10:30:00,6037.66,23,2019,12,03,21
2019-12-03 11:00:00,17826.88,17,2019,12,03,22
2019-12-03 11:30:00,10670.970000000001,28,2019,12,03,23
2019-12-03 12:00:00,17110.22,29,2019,12,03,24
2019-12-03 12:30:00,7003.72,24,2019,12,03,25
2019-12-03 13:00:00,7618.110000000001,20,2019,12,03,26
2019-12-03 13:30:00,9356.189999999999,16,2019,12,03,27
2019-12-03 17:00:00,3304.0,14,2019,12,03,34
2019-12-03 17:30:00,4312.0,17,2019,12,03,35
2019-12-03 18:00:00,964.0,17,2019,12,03,36
2019-12-03 18:30:00,284.0,13,2019,12,03,37
2019-12-03 19:00:00,952.0,12,2019,12,03,38
2019-12-03 19:30:00,1548.0,12,2019,12,03,39
2019-12-04 09:00:00,512.22,7,2019,12,04,18
2019-12-04 09:30:00,4403.97,10,2019,12,04,19
2019-12-04 10:00:00,3410.96,9,2019,12,04,20
2019-12-04 10:30:00,4355.53,22,2019,12,04,21
2019-12-04 11:00:00,930.2,12,2019,12,04,22
2019-12-04 11:30:00,6998.389999999999,19,2019,12,04,23
2019-12-04 12:00:00,4444.17,23,2019,12,04,24
2019-12-04 12:30:00,7433.67,22,2019,12,04,25
2019-12-04 13:00:00,10649.11,17,2019,12,04,26
2019-12-04 13:30:00,2876.71,17,2019,12,04,27
2019-12-04 17:00:00,116.0,11,2019,12,04,34
2019-12-04 17:30:00,1078.0,12,2019,12,04,35
2019-12-04 18:00:00,3696.0,15,2019,12,04,36
2019-12-04 18:30:00,1090.0,11,2019,12,04,37
2019-12-04 19:00:00,2292.0,17,2019,12,04,38
2019-12-04 19:30:00,2228.0,7,2019,12,04,39
2019-12-05 09:00:00,8532.4,11,2019,12,05,18
2019-12-05 09:30:00,7787.75,14,2019,12,05,19
2019-12-05 10:00:00,10139.58,12,2019,12,05,20
2019-12-05 10:30:00,8877.01,18,2019,12,05,21
2019-12-05 11:00:00,7016.52,16,2019,12,05,22
2019-12-05 11:30:00,3373.55,20,2019,12,05,23
2019-12-05 12:00:00,27853.22,24,2019,12,05,24
2019-12-05 12:30:00,19702.12,25,2019,12,05,25
2019-12-05 13:00:00,11049.95,26,2019,12,05,26
2019-12-05 13:30:00,20946.420000000002,24,2019,12,05,27
2019-12-05 14:00:00,14.12,2,2019,12,05,28
2019-12-05 17:00:00,4931.12,13,2019,12,05,34
2019-12-05 17:30:00,16601.16,18,2019,12,05,35
2019-12-05 18:00:00,10344.4,22,2019,12,05,36
2019-12-05 18:30:00,15047.46,26,2019,12,05,37
2019-12-05 19:00:00,16759.260000000002,21,2019,12,05,38
2019-12-05 19:30:00,6196.6900000000005,15,2019,12,05,39
2019-12-07 09:00:00,17842.59,10,2019,12,07,18
2019-12-07 09:30:00,8567.6,15,2019,12,07,19
2019-12-07 10:00:00,10394.34,23,2019,12,07,20
2019-12-07 10:30:00,25606.23,26,2019,12,07,21
2019-12-07 11:00:00,19428.15,36,2019,12,07,22
2019-12-07 11:30:00,16897.17,34,2019,12,07,23
2019-12-07 12:00:00,17750.15,26,2019,12,07,24
2019-12-07 12:30:00,11181.650000000001,32,2019,12,07,25
2019-12-07 13:00:00,31139.2,25,2019,12,07,26
2019-12-07 13:30:00,22785.79,25,2019,12,07,27
2019-12-09 09:00:00,4464.0,10,2019,12,09,18
2019-12-09 09:30:00,3272.0,12,2019,12,09,19
2019-12-09 10:00:00,7568.0,18,2019,12,09,20
2019-12-09 10:30:00,2848.0,18,2019,12,09,21
2019-12-09 11:00:00,11956.0,28,2019,12,09,22
2019-12-09 11:30:00,7676.0,22,2019,12,09,23
2019-12-09 12:00:00,1164.0,8,2019,12,09,24
2019-12-10 09:00:00,1197.88,7,2019,12,10,18
