ds,sales,n_clients,year,month,day,halfhour
2018-06-14 14:30:00,1.0,1,2018,06,14,29
2018-06-14 16:30:00,49.0,9,2018,06,14,33
2018-06-14 17:00:00,27.0,7,2018,06,14,34
2018-06-14 17:30:00,35.0,8,2018,06,14,35
2018-06-14 18:00:00,49.089999999999996,13,2018,06,14,36
2018-06-14 18:30:00,92.06,19,2018,06,14,37
2018-06-14 19:00:00,50.8,13,2018,06,14,38
2018-06-14 19:30:00,42.8,11,2018,06,14,39
2018-06-14 20:00:00,44.25,15,2018,06,14,40
2018-06-14 20:30:00,49.0,8,2018,06,14,41
2018-06-15 09:00:00,22.93,7,2018,06,15,18
2018-06-15 09:30:00,21.0,7,2018,06,15,19
2018-06-15 10:00:00,25.0,4,2018,06,15,20
2018-06-15 10:30:00,70.39,9,2018,06,15,21
2018-06-15 11:00:00,60.01,14,2018,06,15,22
2018-06-15 11:30:00,54.56,11,2018,06,15,23
2018-06-15 12:00:00,114.66,25,2018,06,15,24
2018-06-15 12:30:00,97.56,11,2018,06,15,25
2018-06-15 13:00:00,83.77,23,2018,06,15,26
2018-06-15 13:30:00,75.37,20,2018,06,15,27
2018-06-15 14:00:00,69.57,12,2018,06,15,28
2018-06-15 14:30:00,13.0,3,2018,06,15,29
2018-06-15 16:30:00,14.14,4,2018,06,15,33
2018-06-15 17:00:00,41.260000000000005,9,2018,06,15,34
2018-06-15 17:30:00,54.85,10,2018,06,15,35
2018-06-15 18:00:00,44.0,13,2018,06,15,36
2018-06-15 18:30:00,33.19,11,2018,06,15,37
2018-06-15 19:00:00,64.75,14,2018,06,15,38
2018-06-15 19:30:00,59.59,14,2018,06,15,39
2018-06-15 20:00:00,85.0,13,2018,06,15,40
2018-06-15 20:30:00,4.0,2,2018,06,15,41
2018-06-16 09:00:00,30.14,6,2018,06,16,18
2018-06-16 09:30:00,37.78,10,2018,06,16,19
2018-06-16 10:00:00,34.68,8,2018,06,16,20
2018-06-16 10:30:00,47.9,10,2018,06,16,21
2018-06-16 11:00:00,109.46000000000001,19,2018,06,16,22
2018-06-16 11:30:00,88.68,17,2018,06,16,23
2018-06-16 12:00:00,71.85,14,2018,06,16,24
2018-06-16 12:30:00,111.53999999999999,23,2018,06,16,25
2018-06-16 13:00:00,98.18,22,2018,06,16,26
2018-06-16 13:30:00,111.6,23,2018,06,16,27
2018-06-16 14:00:00,82.0,14,2018,06,16,28
2018-06-16 16:30:00,32.0,4,2018,06,16,33
2018-06-16 17:00:00,45.48,9,2018,06,16,34
2018-06-16 17:30:00,36.0,8,2018,06,16,35
2018-06-16 18:00:00,32.39,8,2018,06,16,36
2018-06-16 18:30:00,55.0,11,2018,06,16,37
2018-06-16 19:00:00,55.95,11,2018,06,16,38
2018-06-16 19:30:00,68.75,14,2018,06,16,39
2018-06-16 20:00:00,132.27,13,2018,06,16,40
2018-06-17 09:00:00,54.67,9,2018,06,17,18
2018-06-17 09:30:00,52.36,16,2018,06,17,19
2018-06-17 10:00:00,87.34,17,2018,06,17,20
2018-06-17 10:30:00,65.54,16,2018,06,17,21
2018-06-17 11:00:00,141.55,21,2018,06,17,22
2018-06-17 11:30:00,132.29999999999998,23,2018,06,17,23
2018-06-17 12:00:00,134.78,25,2018,06,17,24
2018-06-17 12:30:00,207.31,42,2018,06,17,25
2018-06-17 13:00:00,144.19,33,2018,06,17,26
2018-06-17 13:30:00,104.15,21,2018,06,17,27
2018-06-17 14:00:00,52.44,10,2018,06,17,28
2018-06-17 14:30:00,7.84,1,2018,06,17,29
2018-06-18 09:00:00,22.0,6,2018,06,18,18
2018-06-18 09:30:00,22.38,5,2018,06,18,19
2018-06-18 10:00:00,50.32,11,2018,06,18,20
2018-06-18 10:30:00,49.75,11,2018,06,18,21
2018-06-18 11:00:00,47.43,11,2018,06,18,22
2018-06-18 11:30:00,45.18,13,2018,06,18,23
2018-06-18 12:00:00,38.379999999999995,13,2018,06,18,24
2018-06-18 12:30:00,130.19,22,2018,06,18,25
2018-06-18 13:00:00,123.15,27,2018,06,18,26
2018-06-18 13:30:00,43.0,12,2018,06,18,27
2018-06-18 14:00:00,33.32,12,2018,06,18,28
2018-06-18 14:30:00,95.22,4,2018,06,18,29
2018-06-18 16:30:00,27.68,5,2018,06,18,33
2018-06-18 17:00:00,50.879999999999995,8,2018,06,18,34
2018-06-18 17:30:00,59.7,12,2018,06,18,35
2018-06-18 18:00:00,29.700000000000003,6,2018,06,18,36
2018-06-18 18:30:00,53.400000000000006,12,2018,06,18,37
2018-06-18 19:00:00,89.89,18,2018,06,18,38
2018-06-18 19:30:00,99.27,24,2018,06,18,39
2018-06-18 20:00:00,131.22,14,2018,06,18,40
2018-06-19 09:00:00,7.0,3,2018,06,19,18
2018-06-19 09:30:00,23.25,6,2018,06,19,19
2018-06-19 10:00:00,17.0,8,2018,06,19,20
2018-06-19 10:30:00,40.01,8,2018,06,19,21
2018-06-19 11:00:00,78.57,16,2018,06,19,22
2018-06-19 11:30:00,81.92,21,2018,06,19,23
2018-06-19 12:00:00,66.42,19,2018,06,19,24
2018-06-19 12:30:00,67.32,16,2018,06,19,25
2018-06-19 13:00:00,64.47,12,2018,06,19,26
2018-06-19 13:30:00,112.26,18,2018,06,19,27
2018-06-19 14:00:00,47.75,19,2018,06,19,28
2018-06-19 16:30:00,3.0,1,2018,06,19,33
2018-06-19 17:00:00,32.06,10,2018,06,19,34
2018-06-19 17:30:00,21.56,7,2018,06,19,35
2018-06-19 18:00:00,54.6,12,2018,06,19,36
2018-06-19 18:30:00,66.08,14,2018,06,19,37
2018-06-19 19:00:00,34.019999999999996,14,2018,06,19,38
2018-06-19 19:30:00,40.6,10,2018,06,19,39
2018-06-19 20:00:00,68.05,11,2018,06,19,40
2018-06-19 20:30:00,6.84,2,2018,06,19,41
2018-06-20 09:00:00,12.0,5,2018,06,20,18
2018-06-20 09:30:00,35.14,7,2018,06,20,19
2018-06-20 10:00:00,12.99,3,2018,06,20,20
2018-06-20 10:30:00,30.99,8,2018,06,20,21
2018-06-20 11:00:00,66.58,9,2018,06,20,22
2018-06-20 11:30:00,136.45999999999998,19,2018,06,20,23
2018-06-20 12:00:00,92.33,21,2018,06,20,24
2018-06-20 12:30:00,50.32,14,2018,06,20,25
2018-06-20 13:00:00,88.68,20,2018,06,20,26
2018-06-20 13:30:00,72.54,19,2018,06,20,27
2018-06-20 14:00:00,45.730000000000004,14,2018,06,20,28
2018-06-20 14:30:00,10.0,4,2018,06,20,29
2018-06-20 16:30:00,57.13,8,2018,06,20,33
2018-06-20 17:00:00,47.44,15,2018,06,20,34
2018-06-20 17:30:00,30.62,9,2018,06,20,35
2018-06-20 18:00:00,29.16,6,2018,06,20,36
2018-06-20 18:30:00,50.92,9,2018,06,20,37
2018-06-20 19:00:00,88.22,13,2018,06,20,38
2018-06-20 19:30:00,87.72999999999999,15,2018,06,20,39
2018-06-20 20:00:00,82.39,14,2018,06,20,40
2018-06-20 20:30:00,2.0,2,2018,06,20,41
2018-06-21 09:00:00,32.3,6,2018,06,21,18
2018-06-21 09:30:00,16.0,5,2018,06,21,19
2018-06-21 10:00:00,56.07,9,2018,06,21,20
2018-06-21 10:30:00,21.39,9,2018,06,21,21
2018-06-21 11:00:00,48.99,8,2018,06,21,22
2018-06-21 11:30:00,23.0,8,2018,06,21,23
2018-06-21 12:00:00,77.86,14,2018,06,21,24
2018-06-21 12:30:00,112.1,21,2018,06,21,25
2018-06-21 13:00:00,33.769999999999996,11,2018,06,21,26
2018-06-21 13:30:00,79.95,18,2018,06,21,27
2018-06-21 14:00:00,33.66,11,2018,06,21,28
2018-06-21 16:30:00,18.0,7,2018,06,21,33
2018-06-21 17:00:00,40.86,9,2018,06,21,34
2018-06-21 17:30:00,85.03999999999999,16,2018,06,21,35
2018-06-21 18:00:00,21.68,8,2018,06,21,36
2018-06-21 18:30:00,26.009999999999998,9,2018,06,21,37
2018-06-21 19:00:00,45.0,12,2018,06,21,38
2018-06-21 19:30:00,73.0,13,2018,06,21,39
2018-06-21 20:00:00,46.77,13,2018,06,21,40
2018-06-21 20:30:00,5.0,4,2018,06,21,41
2018-06-22 09:00:00,25.74,6,2018,06,22,18
2018-06-22 09:30:00,25.79,6,2018,06,22,19
2018-06-22 10:00:00,29.69,7,2018,06,22,20
2018-06-22 10:30:00,31.69,11,2018,06,22,21
2018-06-22 11:00:00,46.0,11,2018,06,22,22
2018-06-22 11:30:00,67.66,13,2018,06,22,23
2018-06-22 12:00:00,78.62,25,2018,06,22,24
2018-06-22 12:30:00,106.52,20,2018,06,22,25
2018-06-22 13:00:00,69.32,17,2018,06,22,26
2018-06-22 13:30:00,101.37,18,2018,06,22,27
2018-06-22 14:00:00,89.64,13,2018,06,22,28
2018-06-22 16:30:00,19.0,4,2018,06,22,33
2018-06-22 17:00:00,41.870000000000005,9,2018,06,22,34
2018-06-22 17:30:00,50.33,13,2018,06,22,35
2018-06-22 18:00:00,44.32,13,2018,06,22,36
2018-06-22 18:30:00,41.45,12,2018,06,22,37
2018-06-22 19:00:00,55.55,14,2018,06,22,38
2018-06-22 19:30:00,70.74,17,2018,06,22,39
2018-06-22 20:00:00,25.87,7,2018,06,22,40
2018-06-23 09:00:00,16.75,6,2018,06,23,18
2018-06-23 09:30:00,38.04,10,2018,06,23,19
2018-06-23 10:00:00,60.129999999999995,8,2018,06,23,20
2018-06-23 10:30:00,48.099999999999994,14,2018,06,23,21
2018-06-23 11:00:00,59.97,12,2018,06,23,22
2018-06-23 11:30:00,104.19,19,2018,06,23,23
2018-06-23 12:00:00,96.9,23,2018,06,23,24
2018-06-23 12:30:00,135.41,21,2018,06,23,25
2018-06-23 13:00:00,96.56,21,2018,06,23,26
2018-06-23 13:30:00,81.16,20,2018,06,23,27
2018-06-23 14:00:00,110.74000000000001,15,2018,06,23,28
2018-06-23 16:30:00,5.59,3,2018,06,23,33
2018-06-23 17:00:00,32.07,5,2018,06,23,34
2018-06-23 17:30:00,14.0,2,2018,06,23,35
2018-06-23 18:00:00,78.62,8,2018,06,23,36
2018-06-23 18:30:00,92.18,14,2018,06,23,37
2018-06-23 19:00:00,58.91,11,2018,06,23,38
2018-06-23 19:30:00,29.0,14,2018,06,23,39
2018-06-23 20:00:00,52.76,6,2018,06,23,40
2018-06-23 20:30:00,10.0,2,2018,06,23,41
2018-06-24 09:00:00,55.56,14,2018,06,24,18
2018-06-24 09:30:00,116.96000000000001,17,2018,06,24,19
2018-06-24 10:00:00,150.92,17,2018,06,24,20
2018-06-24 10:30:00,139.13,26,2018,06,24,21
2018-06-24 11:00:00,121.24,22,2018,06,24,22
2018-06-24 11:30:00,125.05,22,2018,06,24,23
2018-06-24 12:00:00,178.49,29,2018,06,24,24
2018-06-24 12:30:00,182.64,32,2018,06,24,25
2018-06-24 13:00:00,181.17,28,2018,06,24,26
2018-06-24 13:30:00,132.81,30,2018,06,24,27
2018-06-24 14:00:00,57.14,12,2018,06,24,28
2018-06-25 09:00:00,22.130000000000003,8,2018,06,25,18
2018-06-25 09:30:00,62.28,16,2018,06,25,19
2018-06-25 10:00:00,55.61,11,2018,06,25,20
2018-06-25 10:30:00,87.63,9,2018,06,25,21
2018-06-25 11:00:00,97.75,23,2018,06,25,22
2018-06-25 11:30:00,100.0,19,2018,06,25,23
2018-06-25 12:00:00,151.73000000000002,28,2018,06,25,24
2018-06-25 12:30:00,266.66999999999996,26,2018,06,25,25
2018-06-25 13:00:00,195.40999999999997,28,2018,06,25,26
2018-06-25 13:30:00,94.56,15,2018,06,25,27
2018-06-25 14:00:00,57.39,17,2018,06,25,28
2018-06-25 16:00:00,2.0,1,2018,06,25,32
2018-06-25 16:30:00,25.0,7,2018,06,25,33
2018-06-25 17:00:00,70.81,15,2018,06,25,34
2018-06-25 17:30:00,42.79,9,2018,06,25,35
2018-06-25 18:00:00,88.97,12,2018,06,25,36
2018-06-25 18:30:00,121.72999999999999,17,2018,06,25,37
2018-06-25 19:00:00,57.7,18,2018,06,25,38
2018-06-25 19:30:00,91.59,16,2018,06,25,39
2018-06-25 20:00:00,94.46,21,2018,06,25,40
2018-06-25 20:30:00,19.28,2,2018,06,25,41
2018-06-26 09:00:00,20.0,4,2018,06,26,18
2018-06-26 09:30:00,42.0,7,2018,06,26,19
2018-06-26 10:00:00,41.05,9,2018,06,26,20
2018-06-26 10:30:00,25.1,8,2018,06,26,21
2018-06-26 11:00:00,48.870000000000005,10,2018,06,26,22
2018-06-26 11:30:00,100.31,17,2018,06,26,23
2018-06-26 12:00:00,136.43,20,2018,06,26,24
2018-06-26 12:30:00,117.96000000000001,23,2018,06,26,25
2018-06-26 13:00:00,56.0,18,2018,06,26,26
2018-06-26 13:30:00,96.44,23,2018,06,26,27
2018-06-26 14:00:00,55.47,16,2018,06,26,28
2018-06-26 16:30:00,22.0,5,2018,06,26,33
2018-06-26 17:00:00,15.0,4,2018,06,26,34
2018-06-26 17:30:00,50.790000000000006,11,2018,06,26,35
2018-06-26 18:00:00,79.66,17,2018,06,26,36
2018-06-26 18:30:00,40.0,12,2018,06,26,37
2018-06-26 19:00:00,53.14,18,2018,06,26,38
2018-06-26 19:30:00,80.46000000000001,17,2018,06,26,39
2018-06-26 20:00:00,46.6,12,2018,06,26,40
2018-06-26 20:30:00,4.72,2,2018,06,26,41
2018-06-27 09:00:00,32.019999999999996,5,2018,06,27,18
2018-06-27 09:30:00,17.72,4,2018,06,27,19
2018-06-27 10:00:00,40.34,7,2018,06,27,20
2018-06-27 10:30:00,75.26,12,2018,06,27,21
2018-06-27 11:00:00,85.65,17,2018,06,27,22
2018-06-27 11:30:00,40.29,11,2018,06,27,23
2018-06-27 12:00:00,91.9,18,2018,06,27,24
2018-06-27 12:30:00,74.69,18,2018,06,27,25
2018-06-27 13:00:00,114.48,21,2018,06,27,26
2018-06-27 13:30:00,48.11,16,2018,06,27,27
2018-06-27 14:00:00,101.66999999999999,16,2018,06,27,28
2018-06-27 14:30:00,52.3,4,2018,06,27,29
2018-06-27 16:30:00,40.0,5,2018,06,27,33
2018-06-27 17:00:00,77.25,11,2018,06,27,34
2018-06-27 17:30:00,16.0,6,2018,06,27,35
2018-06-27 18:00:00,70.15,13,2018,06,27,36
2018-06-27 18:30:00,56.0,15,2018,06,27,37
2018-06-27 19:00:00,73.78999999999999,13,2018,06,27,38
2018-06-27 19:30:00,134.65,21,2018,06,27,39
2018-06-27 20:00:00,76.66,14,2018,06,27,40
2018-06-27 20:30:00,4.0,2,2018,06,27,41
2018-06-27 21:00:00,16.0,2,2018,06,27,42
2018-06-28 09:00:00,18.939999999999998,5,2018,06,28,18
2018-06-28 09:30:00,36.0,7,2018,06,28,19
2018-06-28 10:00:00,27.08,6,2018,06,28,20
2018-06-28 10:30:00,118.66,12,2018,06,28,21
2018-06-28 11:00:00,37.44,8,2018,06,28,22
2018-06-28 11:30:00,67.3,16,2018,06,28,23
2018-06-28 12:00:00,86.2,15,2018,06,28,24
2018-06-28 12:30:00,80.53,15,2018,06,28,25
2018-06-28 13:00:00,63.69,16,2018,06,28,26
2018-06-28 13:30:00,84.57,16,2018,06,28,27
2018-06-28 14:00:00,62.61,16,2018,06,28,28
2018-06-28 14:30:00,8.0,3,2018,06,28,29
2018-06-28 16:30:00,28.2,8,2018,06,28,33
2018-06-28 17:00:00,51.33,10,2018,06,28,34
2018-06-28 17:30:00,11.44,5,2018,06,28,35
2018-06-28 18:00:00,26.42,8,2018,06,28,36
2018-06-28 18:30:00,39.71,9,2018,06,28,37
2018-06-28 19:00:00,41.58,13,2018,06,28,38
2018-06-28 19:30:00,38.480000000000004,10,2018,06,28,39
2018-06-28 20:00:00,68.22,13,2018,06,28,40
2018-06-28 20:30:00,7.0,1,2018,06,28,41
2018-07-01 09:00:00,36.15,7,2018,07,01,18
2018-07-01 09:30:00,85.6,15,2018,07,01,19
2018-07-01 10:00:00,57.8,8,2018,07,01,20
2018-07-01 10:30:00,81.59,17,2018,07,01,21
2018-07-01 11:00:00,94.01,17,2018,07,01,22
2018-07-01 11:30:00,106.41,19,2018,07,01,23
2018-07-01 12:00:00,177.74,25,2018,07,01,24
2018-07-01 12:30:00,114.81,22,2018,07,01,25
2018-07-01 13:00:00,212.39,34,2018,07,01,26
2018-07-01 13:30:00,98.77000000000001,17,2018,07,01,27
2018-07-01 14:00:00,56.0,13,2018,07,01,28
2018-07-01 14:30:00,13.0,1,2018,07,01,29
2018-07-02 09:00:00,13.41,2,2018,07,02,18
2018-07-02 09:30:00,15.0,4,2018,07,02,19
2018-07-02 10:00:00,37.0,5,2018,07,02,20
2018-07-02 10:30:00,45.87,8,2018,07,02,21
2018-07-02 11:00:00,76.94,15,2018,07,02,22
2018-07-02 11:30:00,65.0,12,2018,07,02,23
2018-07-02 12:00:00,81.82,14,2018,07,02,24
2018-07-02 12:30:00,117.11,24,2018,07,02,25
2018-07-02 13:00:00,121.91,25,2018,07,02,26
2018-07-02 13:30:00,132.36,20,2018,07,02,27
2018-07-02 14:00:00,96.43,15,2018,07,02,28
2018-07-02 14:30:00,1.0,1,2018,07,02,29
2018-07-02 15:30:00,9.0,2,2018,07,02,31
2018-07-02 16:30:00,29.68,5,2018,07,02,33
2018-07-02 17:00:00,11.0,6,2018,07,02,34
2018-07-02 17:30:00,70.0,6,2018,07,02,35
2018-07-02 18:00:00,83.97,12,2018,07,02,36
2018-07-02 18:30:00,38.489999999999995,11,2018,07,02,37
2018-07-02 19:00:00,91.89,22,2018,07,02,38
2018-07-02 19:30:00,66.73,15,2018,07,02,39
2018-07-02 20:00:00,69.36,15,2018,07,02,40
2018-07-02 20:30:00,3.0,1,2018,07,02,41
2018-07-03 09:00:00,46.0,6,2018,07,03,18
2018-07-03 09:30:00,62.85,9,2018,07,03,19
2018-07-03 10:00:00,53.809999999999995,8,2018,07,03,20
2018-07-03 10:30:00,43.54,9,2018,07,03,21
2018-07-03 11:00:00,62.72,13,2018,07,03,22
2018-07-03 11:30:00,52.0,16,2018,07,03,23
2018-07-03 12:00:00,71.28999999999999,18,2018,07,03,24
2018-07-03 12:30:00,137.45,23,2018,07,03,25
2018-07-03 13:00:00,140.03,24,2018,07,03,26
2018-07-03 13:30:00,117.54999999999998,16,2018,07,03,27
2018-07-03 14:00:00,58.05,15,2018,07,03,28
2018-07-03 14:30:00,4.0,1,2018,07,03,29
2018-07-03 16:30:00,56.0,8,2018,07,03,33
2018-07-03 17:00:00,30.0,9,2018,07,03,34
2018-07-03 17:30:00,25.67,6,2018,07,03,35
2018-07-03 18:00:00,41.85,9,2018,07,03,36
2018-07-03 18:30:00,41.04,15,2018,07,03,37
2018-07-03 19:00:00,27.0,6,2018,07,03,38
2018-07-03 19:30:00,39.93,9,2018,07,03,39
2018-07-03 20:00:00,40.97,12,2018,07,03,40
2018-07-03 20:30:00,24.0,2,2018,07,03,41
2018-07-04 09:00:00,7.0,1,2018,07,04,18
2018-07-04 09:30:00,20.130000000000003,4,2018,07,04,19
2018-07-04 10:00:00,39.0,5,2018,07,04,20
2018-07-04 10:30:00,43.09,7,2018,07,04,21
2018-07-04 11:00:00,33.73,7,2018,07,04,22
2018-07-04 11:30:00,134.16,23,2018,07,04,23
2018-07-04 12:00:00,102.44,16,2018,07,04,24
2018-07-04 12:30:00,137.06,20,2018,07,04,25
2018-07-04 13:00:00,125.98,20,2018,07,04,26
2018-07-04 13:30:00,88.47,13,2018,07,04,27
2018-07-04 14:00:00,87.32,17,2018,07,04,28
2018-07-04 16:30:00,20.84,4,2018,07,04,33
2018-07-04 17:00:00,20.0,5,2018,07,04,34
2018-07-04 17:30:00,108.8,8,2018,07,04,35
2018-07-04 18:00:00,38.56,8,2018,07,04,36
2018-07-04 18:30:00,94.08,18,2018,07,04,37
2018-07-04 19:00:00,55.04,9,2018,07,04,38
2018-07-04 19:30:00,97.3,12,2018,07,04,39
2018-07-04 20:00:00,37.38,12,2018,07,04,40
2018-07-04 20:30:00,1.0,1,2018,07,04,41
2018-07-05 09:00:00,44.370000000000005,8,2018,07,05,18
2018-07-05 09:30:00,49.0,6,2018,07,05,19
2018-07-05 10:00:00,23.23,6,2018,07,05,20
2018-07-05 10:30:00,71.66,9,2018,07,05,21
2018-07-05 11:00:00,53.18000000000001,11,2018,07,05,22
2018-07-05 11:30:00,54.0,17,2018,07,05,23
2018-07-05 12:00:00,91.52,24,2018,07,05,24
2018-07-05 12:30:00,187.95999999999998,14,2018,07,05,25
2018-07-05 13:00:00,65.53,17,2018,07,05,26
2018-07-05 13:30:00,61.78,13,2018,07,05,27
2018-07-05 14:00:00,17.0,7,2018,07,05,28
2018-07-05 16:30:00,83.1,8,2018,07,05,33
2018-07-05 17:00:00,46.3,12,2018,07,05,34
2018-07-05 17:30:00,44.64,5,2018,07,05,35
2018-07-05 18:00:00,38.31,12,2018,07,05,36
2018-07-05 18:30:00,124.23,14,2018,07,05,37
2018-07-05 19:00:00,72.07,12,2018,07,05,38
2018-07-05 19:30:00,72.93,21,2018,07,05,39
2018-07-05 20:00:00,47.68,11,2018,07,05,40
2018-07-06 09:00:00,33.91,5,2018,07,06,18
2018-07-06 09:30:00,36.66,6,2018,07,06,19
2018-07-06 10:00:00,30.52,6,2018,07,06,20
2018-07-06 10:30:00,27.93,11,2018,07,06,21
2018-07-06 11:00:00,52.510000000000005,10,2018,07,06,22
2018-07-06 11:30:00,73.61,14,2018,07,06,23
2018-07-06 12:00:00,51.23,15,2018,07,06,24
2018-07-06 12:30:00,95.0,18,2018,07,06,25
2018-07-06 13:00:00,78.46000000000001,15,2018,07,06,26
2018-07-06 13:30:00,38.75,11,2018,07,06,27
2018-07-06 14:00:00,137.75,16,2018,07,06,28
2018-07-06 14:30:00,2.0,1,2018,07,06,29
2018-07-06 16:00:00,10.89,2,2018,07,06,32
2018-07-06 16:30:00,12.91,4,2018,07,06,33
2018-07-06 17:00:00,8.7,2,2018,07,06,34
2018-07-06 17:30:00,52.19,10,2018,07,06,35
2018-07-06 18:00:00,68.87,15,2018,07,06,36
2018-07-06 18:30:00,51.29,11,2018,07,06,37
2018-07-06 19:00:00,99.82,16,2018,07,06,38
2018-07-06 19:30:00,50.01,7,2018,07,06,39
2018-07-06 20:00:00,82.78,14,2018,07,06,40
2018-07-06 20:30:00,15.0,4,2018,07,06,41
2018-07-07 09:00:00,23.98,6,2018,07,07,18
2018-07-07 09:30:00,79.28999999999999,7,2018,07,07,19
2018-07-07 10:00:00,39.89,4,2018,07,07,20
2018-07-07 10:30:00,108.30000000000001,10,2018,07,07,21
2018-07-07 11:00:00,53.269999999999996,11,2018,07,07,22
2018-07-07 11:30:00,71.38,15,2018,07,07,23
2018-07-07 12:00:00,62.900000000000006,12,2018,07,07,24
2018-07-07 12:30:00,77.07,15,2018,07,07,25
2018-07-07 13:00:00,79.66,19,2018,07,07,26
2018-07-07 13:30:00,108.16,23,2018,07,07,27
2018-07-07 14:00:00,57.78,11,2018,07,07,28
2018-07-08 09:00:00,52.2,8,2018,07,08,18
2018-07-08 09:30:00,80.02,11,2018,07,08,19
2018-07-08 10:00:00,115.13,23,2018,07,08,20
2018-07-08 10:30:00,222.07999999999998,26,2018,07,08,21
2018-07-08 11:00:00,189.15,26,2018,07,08,22
2018-07-08 11:30:00,141.31,23,2018,07,08,23
2018-07-08 12:00:00,139.85999999999999,23,2018,07,08,24
2018-07-08 12:30:00,169.68,31,2018,07,08,25
2018-07-08 13:00:00,155.82999999999998,28,2018,07,08,26
2018-07-08 13:30:00,196.71,31,2018,07,08,27
2018-07-08 14:00:00,74.69,14,2018,07,08,28
2018-07-08 14:30:00,2.0,2,2018,07,08,29
2018-07-08 15:00:00,6.0,3,2018,07,08,30
2018-07-09 09:00:00,42.41,6,2018,07,09,18
2018-07-09 09:30:00,35.0,4,2018,07,09,19
2018-07-09 10:00:00,75.24,7,2018,07,09,20
2018-07-09 10:30:00,84.25,12,2018,07,09,21
2018-07-09 11:00:00,94.2,12,2018,07,09,22
2018-07-09 11:30:00,94.37,19,2018,07,09,23
2018-07-09 12:00:00,66.17,13,2018,07,09,24
2018-07-09 12:30:00,106.61,19,2018,07,09,25
2018-07-09 13:00:00,131.26,26,2018,07,09,26
2018-07-09 13:30:00,83.27000000000001,15,2018,07,09,27
2018-07-09 14:00:00,77.87,15,2018,07,09,28
2018-07-09 16:30:00,36.239999999999995,7,2018,07,09,33
2018-07-09 17:00:00,32.29,7,2018,07,09,34
2018-07-09 17:30:00,11.0,2,2018,07,09,35
2018-07-09 18:00:00,29.98,8,2018,07,09,36
2018-07-09 18:30:00,56.25,11,2018,07,09,37
2018-07-09 19:00:00,52.06,8,2018,07,09,38
2018-07-09 19:30:00,91.27,12,2018,07,09,39
2018-07-09 20:00:00,63.87,9,2018,07,09,40
2018-07-09 20:30:00,25.0,2,2018,07,09,41
2018-07-10 09:00:00,24.67,6,2018,07,10,18
2018-07-10 09:30:00,39.870000000000005,10,2018,07,10,19
2018-07-10 10:00:00,54.08,10,2018,07,10,20
2018-07-10 10:30:00,66.84,11,2018,07,10,21
2018-07-10 11:00:00,94.71000000000001,16,2018,07,10,22
2018-07-10 11:30:00,43.22,12,2018,07,10,23
2018-07-10 12:00:00,83.23,14,2018,07,10,24
2018-07-10 12:30:00,128.57,21,2018,07,10,25
2018-07-10 13:00:00,134.49,24,2018,07,10,26
2018-07-10 13:30:00,45.16,7,2018,07,10,27
2018-07-10 14:00:00,29.47,10,2018,07,10,28
2018-07-10 14:30:00,8.0,1,2018,07,10,29
2018-07-10 16:00:00,4.0,1,2018,07,10,32
2018-07-10 16:30:00,24.0,4,2018,07,10,33
2018-07-10 17:00:00,72.0,7,2018,07,10,34
2018-07-10 17:30:00,58.85,6,2018,07,10,35
2018-07-10 18:00:00,20.46,4,2018,07,10,36
2018-07-10 18:30:00,40.56,6,2018,07,10,37
2018-07-10 19:00:00,89.03,19,2018,07,10,38
2018-07-10 19:30:00,111.84,15,2018,07,10,39
2018-07-10 20:00:00,36.17,11,2018,07,10,40
2018-07-10 20:30:00,3.0,1,2018,07,10,41
2018-07-11 09:00:00,32.0,6,2018,07,11,18
2018-07-11 09:30:00,42.65,6,2018,07,11,19
2018-07-11 10:00:00,61.76,12,2018,07,11,20
2018-07-11 10:30:00,74.67,11,2018,07,11,21
2018-07-11 11:00:00,79.73,16,2018,07,11,22
2018-07-11 11:30:00,72.31,11,2018,07,11,23
2018-07-11 12:00:00,132.48,21,2018,07,11,24
2018-07-11 12:30:00,101.14999999999999,16,2018,07,11,25
2018-07-11 13:00:00,129.0,24,2018,07,11,26
2018-07-11 13:30:00,54.85,13,2018,07,11,27
2018-07-11 14:00:00,51.31,12,2018,07,11,28
2018-07-11 16:30:00,24.64,4,2018,07,11,33
2018-07-11 17:00:00,43.64,8,2018,07,11,34
2018-07-11 17:30:00,18.56,4,2018,07,11,35
2018-07-11 18:00:00,80.0,10,2018,07,11,36
2018-07-11 18:30:00,11.0,4,2018,07,11,37
2018-07-11 19:00:00,75.0,13,2018,07,11,38
2018-07-11 19:30:00,37.010000000000005,11,2018,07,11,39
2018-07-11 20:00:00,14.0,4,2018,07,11,40
2018-07-11 20:30:00,6.0,1,2018,07,11,41
2018-07-12 09:00:00,31.0,4,2018,07,12,18
2018-07-12 09:30:00,6.0,1,2018,07,12,19
2018-07-12 10:00:00,26.65,5,2018,07,12,20
2018-07-12 10:30:00,32.16,8,2018,07,12,21
2018-07-12 11:00:00,42.25,11,2018,07,12,22
2018-07-12 11:30:00,97.6,20,2018,07,12,23
2018-07-12 12:00:00,91.75999999999999,22,2018,07,12,24
2018-07-12 12:30:00,151.45,26,2018,07,12,25
2018-07-12 13:00:00,64.69,15,2018,07,12,26
2018-07-12 13:30:00,101.13,13,2018,07,12,27
2018-07-12 14:00:00,92.18,18,2018,07,12,28
