ds,sales,n_clients,year,month,day,halfhour
2018-05-10 11:30:00,3573.0,9,2018,05,10,23
2018-05-10 12:00:00,3144.0,4,2018,05,10,24
2018-05-10 12:30:00,2936.0,5,2018,05,10,25
2018-05-10 13:00:00,2736.0,7,2018,05,10,26
2018-05-10 13:30:00,835.0,11,2018,05,10,27
2018-05-10 14:00:00,227.0,4,2018,05,10,28
2018-05-10 16:30:00,2430.0,3,2018,05,10,33
2018-05-10 17:00:00,736.0,9,2018,05,10,34
2018-05-10 17:30:00,3687.0,8,2018,05,10,35
2018-05-10 18:00:00,1030.0,6,2018,05,10,36
2018-05-10 18:30:00,162.0,6,2018,05,10,37
2018-05-10 19:00:00,1622.0,9,2018,05,10,38
2018-05-10 19:30:00,899.0,9,2018,05,10,39
2018-05-10 20:00:00,2466.0,13,2018,05,10,40
2018-05-10 20:30:00,1.0,1,2018,05,10,41
2018-05-11 09:00:00,20.0,3,2018,05,11,18
2018-05-11 09:30:00,2471.0,5,2018,05,11,19
2018-05-11 10:00:00,534.0,8,2018,05,11,20
2018-05-11 10:30:00,1366.0,10,2018,05,11,21
2018-05-11 11:00:00,1171.0,10,2018,05,11,22
2018-05-11 11:30:00,2071.0,9,2018,05,11,23
2018-05-11 12:00:00,3614.0,8,2018,05,11,24
2018-05-11 12:30:00,1050.0,7,2018,05,11,25
2018-05-11 13:00:00,2586.0,13,2018,05,11,26
2018-05-11 13:30:00,3244.0,11,2018,05,11,27
2018-05-11 14:00:00,78.0,1,2018,05,11,28
2018-05-11 16:30:00,983.0,4,2018,05,11,33
2018-05-11 17:00:00,270.0,3,2018,05,11,34
2018-05-11 17:30:00,466.0,4,2018,05,11,35
2018-05-11 18:00:00,564.0,8,2018,05,11,36
2018-05-11 18:30:00,183.0,7,2018,05,11,37
2018-05-11 19:00:00,1909.0,11,2018,05,11,38
2018-05-11 19:30:00,748.0,7,2018,05,11,39
2018-05-11 20:00:00,329.0,7,2018,05,11,40
2018-05-12 09:00:00,1113.0,6,2018,05,12,18
2018-05-12 09:30:00,1243.0,8,2018,05,12,19
2018-05-12 10:00:00,26.0,4,2018,05,12,20
2018-05-12 10:30:00,549.0,13,2018,05,12,21
2018-05-12 11:00:00,3452.0,12,2018,05,12,22
2018-05-12 11:30:00,4646.0,10,2018,05,12,23
2018-05-12 12:00:00,3163.0,6,2018,05,12,24
2018-05-12 12:30:00,3275.0,11,2018,05,12,25
2018-05-12 13:00:00,5700.0,14,2018,05,12,26
2018-05-12 13:30:00,17.0,3,2018,05,12,27
2018-05-12 14:00:00,8.0,1,2018,05,12,28
2018-05-14 09:00:00,11.0,3,2018,05,14,18
2018-05-14 09:30:00,562.0,3,2018,05,14,19
2018-05-14 10:00:00,1136.0,5,2018,05,14,20
2018-05-14 10:30:00,3187.0,10,2018,05,14,21
2018-05-14 11:00:00,4530.0,11,2018,05,14,22
2018-05-14 11:30:00,1893.0,6,2018,05,14,23
2018-05-14 12:00:00,3344.0,10,2018,05,14,24
2018-05-14 12:30:00,4668.0,14,2018,05,14,25
2018-05-14 13:00:00,5396.0,13,2018,05,14,26
2018-05-14 13:30:00,2455.0,11,2018,05,14,27
2018-05-14 14:00:00,771.0,4,2018,05,14,28
2018-05-14 16:30:00,794.0,4,2018,05,14,33
2018-05-14 17:00:00,822.0,6,2018,05,14,34
2018-05-14 17:30:00,317.0,3,2018,05,14,35
2018-05-14 18:00:00,3505.0,11,2018,05,14,36
2018-05-14 18:30:00,1964.0,6,2018,05,14,37
2018-05-14 19:00:00,1891.0,7,2018,05,14,38
2018-05-14 19:30:00,3932.0,14,2018,05,14,39
2018-05-14 20:00:00,2834.0,9,2018,05,14,40
2018-05-15 09:00:00,908.0,5,2018,05,15,18
2018-05-15 09:30:00,421.0,5,2018,05,15,19
2018-05-15 10:00:00,4110.0,11,2018,05,15,20
2018-05-15 10:30:00,5959.0,8,2018,05,15,21
2018-05-15 11:00:00,1171.0,6,2018,05,15,22
2018-05-15 11:30:00,3369.0,8,2018,05,15,23
2018-05-15 12:00:00,5580.0,19,2018,05,15,24
2018-05-15 12:30:00,1453.0,8,2018,05,15,25
2018-05-15 13:00:00,2429.0,11,2018,05,15,26
2018-05-15 13:30:00,811.0,8,2018,05,15,27
2018-05-15 14:00:00,7.0,2,2018,05,15,28
2018-05-15 16:30:00,1.0,1,2018,05,15,33
2018-05-15 17:00:00,2499.0,9,2018,05,15,34
2018-05-15 17:30:00,759.0,9,2018,05,15,35
2018-05-15 18:00:00,620.0,2,2018,05,15,36
2018-05-15 18:30:00,1222.0,5,2018,05,15,37
2018-05-15 19:00:00,2747.0,12,2018,05,15,38
2018-05-15 19:30:00,1255.0,6,2018,05,15,39
2018-05-15 20:00:00,1500.0,9,2018,05,15,40
2018-05-16 09:00:00,4.0,2,2018,05,16,18
2018-05-16 09:30:00,1758.0,9,2018,05,16,19
2018-05-16 10:00:00,2911.0,8,2018,05,16,20
2018-05-16 10:30:00,468.0,6,2018,05,16,21
2018-05-16 11:00:00,1750.0,9,2018,05,16,22
2018-05-16 11:30:00,1348.0,5,2018,05,16,23
2018-05-16 12:00:00,3387.0,11,2018,05,16,24
2018-05-16 12:30:00,860.0,7,2018,05,16,25
2018-05-16 13:00:00,2611.0,9,2018,05,16,26
2018-05-16 13:30:00,1073.0,6,2018,05,16,27
2018-05-16 14:00:00,3988.0,5,2018,05,16,28
2018-05-16 16:30:00,7.0,1,2018,05,16,33
2018-05-16 17:00:00,553.0,2,2018,05,16,34
2018-05-16 17:30:00,117.0,4,2018,05,16,35
2018-05-16 18:00:00,467.0,5,2018,05,16,36
2018-05-16 18:30:00,138.0,4,2018,05,16,37
2018-05-16 19:00:00,3259.0,14,2018,05,16,38
2018-05-16 19:30:00,2354.0,9,2018,05,16,39
2018-05-16 20:00:00,1537.0,12,2018,05,16,40
2018-05-17 09:00:00,545.0,5,2018,05,17,18
2018-05-17 09:30:00,657.0,5,2018,05,17,19
2018-05-17 10:00:00,1529.0,4,2018,05,17,20
2018-05-17 10:30:00,786.0,7,2018,05,17,21
2018-05-17 11:00:00,2677.0,6,2018,05,17,22
2018-05-17 11:30:00,794.0,4,2018,05,17,23
2018-05-17 12:00:00,1969.0,7,2018,05,17,24
2018-05-17 12:30:00,1859.0,9,2018,05,17,25
2018-05-17 13:00:00,2102.0,10,2018,05,17,26
2018-05-17 13:30:00,214.0,10,2018,05,17,27
2018-05-17 14:00:00,197.0,1,2018,05,17,28
2018-05-17 16:30:00,185.0,1,2018,05,17,33
2018-05-17 17:00:00,1869.0,4,2018,05,17,34
2018-05-17 17:30:00,3419.0,2,2018,05,17,35
2018-05-17 18:00:00,1186.0,4,2018,05,17,36
2018-05-17 18:30:00,1374.0,6,2018,05,17,37
2018-05-17 19:00:00,3866.0,11,2018,05,17,38
2018-05-17 19:30:00,1717.0,7,2018,05,17,39
2018-05-17 20:00:00,1613.0,10,2018,05,17,40
2018-05-17 20:30:00,1276.0,7,2018,05,17,41
2018-05-18 09:00:00,4.0,1,2018,05,18,18
2018-05-18 09:30:00,664.0,7,2018,05,18,19
2018-05-18 10:00:00,1464.0,6,2018,05,18,20
2018-05-18 10:30:00,583.0,10,2018,05,18,21
2018-05-18 11:00:00,2922.0,11,2018,05,18,22
2018-05-18 11:30:00,5130.0,8,2018,05,18,23
2018-05-18 12:00:00,2318.0,12,2018,05,18,24
2018-05-18 12:30:00,3866.0,15,2018,05,18,25
2018-05-18 13:00:00,3620.0,17,2018,05,18,26
2018-05-18 13:30:00,1912.0,7,2018,05,18,27
2018-05-18 14:00:00,634.0,3,2018,05,18,28
2018-05-18 16:30:00,9.0,3,2018,05,18,33
2018-05-18 17:00:00,310.0,3,2018,05,18,34
2018-05-18 17:30:00,2040.0,6,2018,05,18,35
2018-05-18 18:00:00,183.0,5,2018,05,18,36
2018-05-18 18:30:00,380.0,4,2018,05,18,37
2018-05-18 19:00:00,1717.0,6,2018,05,18,38
2018-05-18 19:30:00,2573.0,7,2018,05,18,39
2018-05-18 20:00:00,1642.0,9,2018,05,18,40
2018-05-18 20:30:00,271.0,1,2018,05,18,41
2018-05-19 09:00:00,3.0,1,2018,05,19,18
2018-05-19 09:30:00,463.0,6,2018,05,19,19
2018-05-19 10:00:00,2507.0,9,2018,05,19,20
2018-05-19 10:30:00,4109.0,9,2018,05,19,21
2018-05-19 11:00:00,3004.0,10,2018,05,19,22
2018-05-19 11:30:00,5598.0,18,2018,05,19,23
2018-05-19 12:00:00,3218.0,13,2018,05,19,24
2018-05-19 12:30:00,888.0,12,2018,05,19,25
2018-05-19 13:00:00,1683.0,7,2018,05,19,26
2018-05-19 13:30:00,399.0,8,2018,05,19,27
2018-05-19 14:00:00,6.0,1,2018,05,19,28
2018-05-21 09:00:00,414.0,7,2018,05,21,18
2018-05-21 09:30:00,3151.0,9,2018,05,21,19
2018-05-21 10:00:00,2243.0,7,2018,05,21,20
2018-05-21 10:30:00,5152.0,10,2018,05,21,21
2018-05-21 11:00:00,1450.0,6,2018,05,21,22
2018-05-21 11:30:00,2741.0,11,2018,05,21,23
2018-05-21 12:00:00,4756.0,10,2018,05,21,24
2018-05-21 12:30:00,3145.0,16,2018,05,21,25
2018-05-21 13:00:00,1892.0,8,2018,05,21,26
2018-05-21 13:30:00,2293.0,11,2018,05,21,27
2018-05-21 14:00:00,12.0,3,2018,05,21,28
2018-05-21 16:30:00,11.0,2,2018,05,21,33
2018-05-21 17:00:00,653.0,4,2018,05,21,34
2018-05-21 17:30:00,299.0,4,2018,05,21,35
2018-05-21 18:00:00,273.0,2,2018,05,21,36
2018-05-21 18:30:00,708.0,6,2018,05,21,37
2018-05-21 19:00:00,1851.0,10,2018,05,21,38
2018-05-21 19:30:00,5024.0,13,2018,05,21,39
2018-05-21 20:00:00,1898.0,9,2018,05,21,40
2018-05-21 20:30:00,1057.0,5,2018,05,21,41
2018-05-22 09:00:00,1189.0,5,2018,05,22,18
2018-05-22 09:30:00,2659.0,7,2018,05,22,19
2018-05-22 10:00:00,1408.0,4,2018,05,22,20
2018-05-22 10:30:00,996.0,4,2018,05,22,21
2018-05-22 11:00:00,2534.0,6,2018,05,22,22
2018-05-22 11:30:00,3578.0,11,2018,05,22,23
2018-05-22 12:00:00,1211.0,3,2018,05,22,24
2018-05-22 12:30:00,3471.0,9,2018,05,22,25
2018-05-22 13:00:00,46.0,5,2018,05,22,26
2018-05-22 13:30:00,4351.0,13,2018,05,22,27
2018-05-22 14:00:00,4.0,1,2018,05,22,28
2018-05-22 17:00:00,878.0,4,2018,05,22,34
2018-05-22 17:30:00,1370.0,12,2018,05,22,35
2018-05-22 18:00:00,3344.0,9,2018,05,22,36
2018-05-22 18:30:00,1555.0,4,2018,05,22,37
2018-05-22 19:00:00,941.0,8,2018,05,22,38
2018-05-22 19:30:00,1664.0,12,2018,05,22,39
2018-05-22 20:00:00,2061.0,9,2018,05,22,40
2018-05-22 20:30:00,1106.0,4,2018,05,22,41
2018-05-23 09:00:00,62.0,5,2018,05,23,18
2018-05-23 09:30:00,409.0,4,2018,05,23,19
2018-05-23 10:00:00,1655.0,5,2018,05,23,20
2018-05-23 10:30:00,3894.0,6,2018,05,23,21
2018-05-23 11:00:00,649.0,5,2018,05,23,22
2018-05-23 11:30:00,837.0,8,2018,05,23,23
2018-05-23 12:00:00,3073.0,11,2018,05,23,24
2018-05-23 12:30:00,3891.0,10,2018,05,23,25
2018-05-23 13:00:00,2011.0,8,2018,05,23,26
2018-05-23 13:30:00,2866.0,10,2018,05,23,27
2018-05-23 14:00:00,4144.0,2,2018,05,23,28
2018-05-23 16:30:00,4.0,2,2018,05,23,33
2018-05-23 17:00:00,451.0,4,2018,05,23,34
2018-05-23 17:30:00,234.0,2,2018,05,23,35
2018-05-23 18:00:00,1060.0,7,2018,05,23,36
2018-05-23 18:30:00,1068.0,6,2018,05,23,37
2018-05-23 19:00:00,1217.0,9,2018,05,23,38
2018-05-23 19:30:00,927.0,10,2018,05,23,39
2018-05-23 20:00:00,2012.0,10,2018,05,23,40
2018-05-24 09:00:00,203.0,3,2018,05,24,18
2018-05-24 09:30:00,1947.0,12,2018,05,24,19
2018-05-24 10:00:00,539.0,6,2018,05,24,20
2018-05-24 10:30:00,2780.0,10,2018,05,24,21
2018-05-24 11:00:00,1408.0,5,2018,05,24,22
2018-05-24 11:30:00,16.0,7,2018,05,24,23
2018-05-24 12:00:00,4493.0,16,2018,05,24,24
2018-05-24 12:30:00,2259.0,6,2018,05,24,25
2018-05-24 13:00:00,1391.0,8,2018,05,24,26
2018-05-24 13:30:00,2438.0,11,2018,05,24,27
2018-05-24 14:00:00,1287.0,4,2018,05,24,28
2018-05-24 16:30:00,133.0,1,2018,05,24,33
2018-05-24 17:00:00,27.0,6,2018,05,24,34
2018-05-24 17:30:00,787.0,4,2018,05,24,35
2018-05-24 18:00:00,1383.0,9,2018,05,24,36
2018-05-24 18:30:00,757.0,4,2018,05,24,37
2018-05-24 19:00:00,835.0,9,2018,05,24,38
2018-05-24 19:30:00,3455.0,11,2018,05,24,39
2018-05-24 20:00:00,797.0,9,2018,05,24,40
2018-05-24 20:30:00,6.0,1,2018,05,24,41
2018-05-25 09:00:00,489.0,3,2018,05,25,18
2018-05-25 09:30:00,1005.0,3,2018,05,25,19
2018-05-25 10:00:00,972.0,6,2018,05,25,20
2018-05-25 10:30:00,2200.0,9,2018,05,25,21
2018-05-25 11:00:00,1252.0,6,2018,05,25,22
2018-05-25 11:30:00,3053.0,6,2018,05,25,23
2018-05-25 12:00:00,2115.0,9,2018,05,25,24
2018-05-25 12:30:00,1658.0,11,2018,05,25,25
2018-05-25 13:00:00,1973.0,8,2018,05,25,26
2018-05-25 13:30:00,1238.0,7,2018,05,25,27
2018-05-25 14:00:00,4.0,2,2018,05,25,28
2018-05-25 16:30:00,309.0,5,2018,05,25,33
2018-05-25 17:00:00,836.0,7,2018,05,25,34
2018-05-25 17:30:00,6.0,3,2018,05,25,35
2018-05-25 18:00:00,1133.0,5,2018,05,25,36
2018-05-25 18:30:00,2773.0,8,2018,05,25,37
2018-05-25 19:00:00,535.0,6,2018,05,25,38
2018-05-25 19:30:00,1881.0,12,2018,05,25,39
2018-05-25 20:00:00,1103.0,6,2018,05,25,40
2018-05-25 20:30:00,7.0,2,2018,05,25,41
2018-06-04 09:00:00,1079.0,6,2018,06,04,18
2018-06-04 09:30:00,3028.0,7,2018,06,04,19
2018-06-04 10:00:00,1427.0,7,2018,06,04,20
2018-06-04 10:30:00,3750.0,6,2018,06,04,21
2018-06-04 11:00:00,3551.0,10,2018,06,04,22
2018-06-04 11:30:00,2625.0,8,2018,06,04,23
2018-06-04 12:00:00,3299.0,9,2018,06,04,24
2018-06-04 12:30:00,3087.0,11,2018,06,04,25
2018-06-04 13:00:00,2594.0,15,2018,06,04,26
2018-06-04 13:30:00,3794.0,9,2018,06,04,27
2018-06-04 14:00:00,494.0,6,2018,06,04,28
2018-06-04 16:30:00,716.0,5,2018,06,04,33
2018-06-04 17:00:00,462.0,5,2018,06,04,34
2018-06-04 17:30:00,19.0,5,2018,06,04,35
2018-06-04 18:00:00,1638.0,5,2018,06,04,36
2018-06-04 18:30:00,2332.0,10,2018,06,04,37
2018-06-04 19:00:00,3743.0,9,2018,06,04,38
2018-06-04 19:30:00,2393.0,9,2018,06,04,39
2018-06-04 20:00:00,1585.0,10,2018,06,04,40
2018-06-04 20:30:00,3.0,2,2018,06,04,41
2018-06-05 09:00:00,2065.0,5,2018,06,05,18
2018-06-05 09:30:00,1598.0,8,2018,06,05,19
2018-06-05 10:00:00,3492.0,9,2018,06,05,20
2018-06-05 10:30:00,136.0,4,2018,06,05,21
2018-06-05 11:00:00,16.0,4,2018,06,05,22
2018-06-05 11:30:00,1254.0,10,2018,06,05,23
2018-06-05 12:00:00,2413.0,9,2018,06,05,24
2018-06-05 12:30:00,8839.0,12,2018,06,05,25
2018-06-05 13:00:00,2691.0,13,2018,06,05,26
2018-06-05 13:30:00,949.0,8,2018,06,05,27
2018-06-05 14:00:00,15.0,5,2018,06,05,28
2018-06-05 16:30:00,7.0,3,2018,06,05,33
2018-06-05 17:00:00,23.0,9,2018,06,05,34
2018-06-05 17:30:00,272.0,3,2018,06,05,35
2018-06-05 18:00:00,767.0,6,2018,06,05,36
2018-06-05 18:30:00,249.0,4,2018,06,05,37
2018-06-05 19:00:00,2314.0,9,2018,06,05,38
2018-06-05 19:30:00,3658.0,12,2018,06,05,39
2018-06-05 20:00:00,1298.0,9,2018,06,05,40
2018-06-05 20:30:00,1430.0,1,2018,06,05,41
2018-06-06 09:00:00,1.0,1,2018,06,06,18
2018-06-06 09:30:00,930.0,3,2018,06,06,19
2018-06-06 10:00:00,1451.0,8,2018,06,06,20
2018-06-06 10:30:00,4417.0,8,2018,06,06,21
2018-06-06 11:00:00,13.0,5,2018,06,06,22
2018-06-06 11:30:00,3538.0,10,2018,06,06,23
2018-06-06 12:00:00,2176.0,8,2018,06,06,24
2018-06-06 12:30:00,3987.0,13,2018,06,06,25
2018-06-06 13:00:00,517.0,7,2018,06,06,26
2018-06-06 13:30:00,4550.0,11,2018,06,06,27
2018-06-06 14:00:00,186.0,1,2018,06,06,28
2018-06-06 16:30:00,5.0,2,2018,06,06,33
2018-06-06 17:00:00,32.0,7,2018,06,06,34
2018-06-06 17:30:00,966.0,2,2018,06,06,35
2018-06-06 18:00:00,1029.0,11,2018,06,06,36
2018-06-06 18:30:00,15.0,4,2018,06,06,37
2018-06-06 19:00:00,2398.0,10,2018,06,06,38
2018-06-06 19:30:00,1994.0,12,2018,06,06,39
2018-06-06 20:00:00,347.0,7,2018,06,06,40
2018-06-06 20:30:00,5.0,1,2018,06,06,41
2018-06-07 09:00:00,165.0,4,2018,06,07,18
2018-06-07 09:30:00,691.0,4,2018,06,07,19
2018-06-07 10:00:00,2007.0,4,2018,06,07,20
2018-06-07 10:30:00,2070.0,8,2018,06,07,21
2018-06-07 11:00:00,3409.0,11,2018,06,07,22
2018-06-07 11:30:00,1349.0,7,2018,06,07,23
2018-06-07 12:00:00,1178.0,6,2018,06,07,24
2018-06-07 12:30:00,3880.0,13,2018,06,07,25
2018-06-07 13:00:00,2161.0,11,2018,06,07,26
2018-06-07 13:30:00,5791.0,11,2018,06,07,27
2018-06-07 14:00:00,5.0,2,2018,06,07,28
2018-06-07 16:30:00,2.0,1,2018,06,07,33
2018-06-07 17:00:00,238.0,3,2018,06,07,34
2018-06-07 17:30:00,2865.0,6,2018,06,07,35
2018-06-07 18:00:00,2051.0,8,2018,06,07,36
2018-06-07 18:30:00,1043.0,7,2018,06,07,37
2018-06-07 19:00:00,359.0,5,2018,06,07,38
2018-06-07 19:30:00,3290.0,13,2018,06,07,39
2018-06-07 20:00:00,173.0,2,2018,06,07,40
2018-06-07 20:30:00,169.0,1,2018,06,07,41
2018-06-08 09:00:00,1353.0,6,2018,06,08,18
2018-06-08 09:30:00,1463.0,13,2018,06,08,19
2018-06-08 10:00:00,789.0,5,2018,06,08,20
2018-06-08 10:30:00,2407.0,6,2018,06,08,21
2018-06-08 11:00:00,1253.0,6,2018,06,08,22
2018-06-08 11:30:00,1481.0,9,2018,06,08,23
2018-06-08 12:00:00,1430.0,10,2018,06,08,24
2018-06-08 12:30:00,3125.0,9,2018,06,08,25
2018-06-08 13:00:00,7211.0,17,2018,06,08,26
2018-06-08 13:30:00,1846.0,12,2018,06,08,27
2018-06-08 14:00:00,4.0,1,2018,06,08,28
2018-06-08 17:00:00,2.0,2,2018,06,08,34
2018-06-08 17:30:00,806.0,8,2018,06,08,35
2018-06-08 18:00:00,2332.0,7,2018,06,08,36
2018-06-08 18:30:00,275.0,5,2018,06,08,37
2018-06-08 19:00:00,1485.0,4,2018,06,08,38
2018-06-08 19:30:00,1479.0,8,2018,06,08,39
2018-06-08 20:00:00,2419.0,6,2018,06,08,40
2018-06-08 20:30:00,125.0,2,2018,06,08,41
2018-06-11 09:00:00,921.0,6,2018,06,11,18
2018-06-11 09:30:00,4609.0,10,2018,06,11,19
2018-06-11 10:00:00,1113.0,8,2018,06,11,20
2018-06-11 10:30:00,2293.0,10,2018,06,11,21
2018-06-11 11:00:00,4501.0,13,2018,06,11,22
2018-06-11 11:30:00,4052.0,15,2018,06,11,23
2018-06-11 12:00:00,867.0,9,2018,06,11,24
2018-06-11 12:30:00,3585.0,9,2018,06,11,25
2018-06-11 13:00:00,4515.0,13,2018,06,11,26
2018-06-11 13:30:00,2914.0,11,2018,06,11,27
2018-06-11 14:00:00,2356.0,4,2018,06,11,28
2018-06-11 16:30:00,2203.0,5,2018,06,11,33
2018-06-11 17:00:00,1573.0,12,2018,06,11,34
2018-06-11 17:30:00,1170.0,5,2018,06,11,35
2018-06-11 18:00:00,2913.0,12,2018,06,11,36
2018-06-11 18:30:00,709.0,11,2018,06,11,37
2018-06-11 19:00:00,1326.0,9,2018,06,11,38
2018-06-11 19:30:00,2945.0,10,2018,06,11,39
2018-06-11 20:00:00,1267.0,9,2018,06,11,40
2018-06-12 09:00:00,1038.0,4,2018,06,12,18
2018-06-12 09:30:00,198.0,4,2018,06,12,19
2018-06-12 10:00:00,762.0,4,2018,06,12,20
2018-06-12 10:30:00,2705.0,6,2018,06,12,21
2018-06-12 11:00:00,873.0,7,2018,06,12,22
2018-06-12 11:30:00,4639.0,8,2018,06,12,23
2018-06-12 12:00:00,4703.0,11,2018,06,12,24
2018-06-12 12:30:00,1909.0,8,2018,06,12,25
2018-06-12 13:00:00,1299.0,7,2018,06,12,26
2018-06-12 13:30:00,1500.0,9,2018,06,12,27
2018-06-12 14:00:00,560.0,2,2018,06,12,28
2018-06-12 16:30:00,1923.0,2,2018,06,12,33
2018-06-12 17:00:00,652.0,7,2018,06,12,34
2018-06-12 17:30:00,449.0,3,2018,06,12,35
2018-06-12 18:00:00,2683.0,6,2018,06,12,36
2018-06-12 18:30:00,2719.0,7,2018,06,12,37
2018-06-12 19:00:00,488.0,5,2018,06,12,38
2018-06-12 19:30:00,1982.0,10,2018,06,12,39
2018-06-12 20:00:00,754.0,10,2018,06,12,40
2018-06-12 20:30:00,1611.0,4,2018,06,12,41
2018-06-13 09:00:00,9.0,3,2018,06,13,18
2018-06-13 09:30:00,1721.0,6,2018,06,13,19
2018-06-13 10:00:00,210.0,5,2018,06,13,20
2018-06-13 10:30:00,2899.0,6,2018,06,13,21
2018-06-13 11:00:00,1645.0,4,2018,06,13,22
2018-06-13 11:30:00,2490.0,10,2018,06,13,23
2018-06-13 12:00:00,2811.0,17,2018,06,13,24
2018-06-13 12:30:00,2069.0,10,2018,06,13,25
2018-06-13 13:00:00,648.0,6,2018,06,13,26
2018-06-13 13:30:00,2997.0,16,2018,06,13,27
2018-06-13 14:00:00,334.0,3,2018,06,13,28
2018-06-13 16:30:00,699.0,2,2018,06,13,33
2018-06-13 17:00:00,295.0,6,2018,06,13,34
2018-06-13 17:30:00,13.0,4,2018,06,13,35
2018-06-13 18:00:00,1459.0,6,2018,06,13,36
2018-06-13 18:30:00,530.0,9,2018,06,13,37
2018-06-13 19:00:00,946.0,4,2018,06,13,38
2018-06-13 19:30:00,911.0,11,2018,06,13,39
2018-06-13 20:00:00,2770.0,15,2018,06,13,40
2018-06-13 20:30:00,3.0,1,2018,06,13,41
2018-06-13 21:00:00,435.0,1,2018,06,13,42
2018-06-14 09:00:00,1018.0,4,2018,06,14,18
2018-06-14 09:30:00,292.0,3,2018,06,14,19
2018-06-14 10:00:00,273.0,4,2018,06,14,20
2018-06-14 10:30:00,1927.0,4,2018,06,14,21
2018-06-14 11:00:00,3134.0,10,2018,06,14,22
2018-06-14 11:30:00,1405.0,6,2018,06,14,23
2018-06-14 12:00:00,1236.0,6,2018,06,14,24
2018-06-14 12:30:00,1903.0,8,2018,06,14,25
2018-06-14 13:00:00,3263.0,15,2018,06,14,26
2018-06-14 13:30:00,2209.0,10,2018,06,14,27
2018-06-14 14:00:00,13.0,3,2018,06,14,28
2018-06-14 16:30:00,13.0,4,2018,06,14,33
2018-06-14 17:00:00,901.0,12,2018,06,14,34
2018-06-14 17:30:00,673.0,5,2018,06,14,35
2018-06-14 18:00:00,1689.0,6,2018,06,14,36
2018-06-14 18:30:00,396.0,3,2018,06,14,37
2018-06-14 19:00:00,1842.0,5,2018,06,14,38
2018-06-14 19:30:00,2121.0,5,2018,06,14,39
2018-06-14 20:00:00,1833.0,12,2018,06,14,40
2018-06-14 20:30:00,196.0,4,2018,06,14,41
2018-06-15 09:00:00,18.0,5,2018,06,15,18
2018-06-15 09:30:00,1863.0,9,2018,06,15,19
2018-06-15 10:00:00,1366.0,7,2018,06,15,20
2018-06-15 10:30:00,3991.0,13,2018,06,15,21
2018-06-15 11:00:00,2346.0,11,2018,06,15,22
2018-06-15 11:30:00,2019.0,10,2018,06,15,23
2018-06-15 12:00:00,4234.0,7,2018,06,15,24
2018-06-15 12:30:00,1213.0,11,2018,06,15,25
2018-06-15 13:00:00,1293.0,14,2018,06,15,26
2018-06-15 13:30:00,1634.0,6,2018,06,15,27
2018-06-15 14:00:00,315.0,4,2018,06,15,28
2018-06-15 16:30:00,1124.0,2,2018,06,15,33
2018-06-15 17:00:00,2195.0,6,2018,06,15,34
2018-06-15 17:30:00,816.0,4,2018,06,15,35
2018-06-15 18:00:00,1887.0,10,2018,06,15,36
2018-06-15 18:30:00,6153.0,12,2018,06,15,37
2018-06-15 19:00:00,1154.0,7,2018,06,15,38
2018-06-15 19:30:00,156.0,7,2018,06,15,39
2018-06-15 20:00:00,1220.0,10,2018,06,15,40
2018-06-15 20:30:00,8.0,1,2018,06,15,41
2018-06-16 09:00:00,30.0,3,2018,06,16,18
2018-06-16 09:30:00,1279.0,4,2018,06,16,19
2018-06-16 10:00:00,2049.0,7,2018,06,16,20
2018-06-16 10:30:00,2560.0,8,2018,06,16,21
2018-06-16 11:00:00,3875.0,13,2018,06,16,22
2018-06-16 11:30:00,3813.0,17,2018,06,16,23
2018-06-16 12:00:00,2180.0,6,2018,06,16,24
2018-06-16 12:30:00,1952.0,13,2018,06,16,25
2018-06-16 13:00:00,4533.0,18,2018,06,16,26
2018-06-16 13:30:00,1253.0,14,2018,06,16,27
2018-06-16 14:00:00,503.0,2,2018,06,16,28
2018-06-21 09:00:00,795.0,3,2018,06,21,18
2018-06-21 09:30:00,386.0,4,2018,06,21,19
2018-06-21 10:00:00,1751.0,8,2018,06,21,20
2018-06-21 10:30:00,3479.0,7,2018,06,21,21
2018-06-21 11:00:00,3094.0,10,2018,06,21,22
2018-06-21 11:30:00,322.0,5,2018,06,21,23
2018-06-21 12:00:00,4056.0,8,2018,06,21,24
2018-06-21 12:30:00,5171.0,12,2018,06,21,25
2018-06-21 13:00:00,3373.0,7,2018,06,21,26
2018-06-21 13:30:00,872.0,7,2018,06,21,27
2018-06-21 14:00:00,3.0,2,2018,06,21,28
2018-06-21 16:30:00,421.0,4,2018,06,21,33
2018-06-21 17:00:00,259.0,7,2018,06,21,34
2018-06-21 17:30:00,1329.0,11,2018,06,21,35
2018-06-21 18:00:00,17.0,6,2018,06,21,36
2018-06-21 18:30:00,1320.0,5,2018,06,21,37
2018-06-21 19:00:00,1879.0,8,2018,06,21,38
2018-06-21 19:30:00,725.0,11,2018,06,21,39
2018-06-21 20:00:00,845.0,5,2018,06,21,40
2018-06-22 09:00:00,875.0,4,2018,06,22,18
2018-06-22 09:30:00,614.0,6,2018,06,22,19
2018-06-22 10:00:00,1281.0,1,2018,06,22,20
2018-06-22 10:30:00,813.0,6,2018,06,22,21
2018-06-22 11:00:00,1057.0,8,2018,06,22,22
2018-06-22 11:30:00,913.0,6,2018,06,22,23
2018-06-22 12:00:00,31.0,9,2018,06,22,24
2018-06-22 12:30:00,2037.0,8,2018,06,22,25
