ds,sales,n_clients,year,month,day,halfhour
2015-10-23 18:00:00,307.03999999999996,6,2015,10,23,36
2015-10-23 18:30:00,309.0,11,2015,10,23,37
2015-10-24 08:00:00,290.0,4,2015,10,24,16
2015-10-24 08:30:00,138.0,3,2015,10,24,17
2015-10-24 09:00:00,101.0,5,2015,10,24,18
2015-10-24 09:30:00,281.59000000000003,9,2015,10,24,19
2015-10-24 10:00:00,32.0,2,2015,10,24,20
2015-10-24 10:30:00,553.0,11,2015,10,24,21
2015-10-24 11:00:00,398.03999999999996,9,2015,10,24,22
2015-10-24 11:30:00,564.0,13,2015,10,24,23
2015-10-24 12:00:00,521.0,17,2015,10,24,24
2015-10-24 12:30:00,359.0,21,2015,10,24,25
2015-10-24 13:00:00,202.0,9,2015,10,24,26
2015-10-24 13:30:00,460.0,9,2015,10,24,27
2015-10-24 14:00:00,16.0,1,2015,10,24,28
2015-10-26 08:00:00,217.65,4,2015,10,26,16
2015-10-26 08:30:00,159.0,3,2015,10,26,17
2015-10-26 09:00:00,89.0,4,2015,10,26,18
2015-10-26 09:30:00,368.0,9,2015,10,26,19
2015-10-26 10:00:00,77.0,5,2015,10,26,20
2015-10-26 10:30:00,859.0,11,2015,10,26,21
2015-10-26 11:00:00,261.0,7,2015,10,26,22
2015-10-26 11:30:00,175.0,9,2015,10,26,23
2015-10-26 12:00:00,324.38,14,2015,10,26,24
2015-10-26 12:30:00,144.0,3,2015,10,26,25
2015-10-26 13:00:00,282.0,8,2015,10,26,26
2015-10-26 13:30:00,158.1,8,2015,10,26,27
2015-10-26 14:00:00,153.12,6,2015,10,26,28
2015-10-26 14:30:00,315.0,4,2015,10,26,29
2015-10-26 15:00:00,43.59,2,2015,10,26,30
2015-10-26 15:30:00,146.0,3,2015,10,26,31
2015-10-26 16:00:00,529.0,7,2015,10,26,32
2015-10-26 16:30:00,102.0,9,2015,10,26,33
2015-10-26 17:00:00,37.0,3,2015,10,26,34
2015-10-26 17:30:00,242.0,8,2015,10,26,35
2015-10-26 18:00:00,335.13,7,2015,10,26,36
2015-10-26 18:30:00,33.0,4,2015,10,26,37
2015-10-26 19:00:00,60.0,1,2015,10,26,38
2015-10-27 08:00:00,612.0,9,2015,10,27,16
2015-10-27 08:30:00,47.0,2,2015,10,27,17
2015-10-27 09:00:00,1.0,1,2015,10,27,18
2015-10-27 09:30:00,111.0,2,2015,10,27,19
2015-10-27 10:00:00,32.0,1,2015,10,27,20
2015-10-27 10:30:00,459.53999999999996,9,2015,10,27,21
2015-10-27 11:00:00,194.59,8,2015,10,27,22
2015-10-27 11:30:00,388.79999999999995,13,2015,10,27,23
2015-10-27 12:00:00,292.0,5,2015,10,27,24
2015-10-27 12:30:00,183.72,5,2015,10,27,25
2015-10-27 13:00:00,377.85,8,2015,10,27,26
2015-10-27 13:30:00,82.0,6,2015,10,27,27
2015-10-27 14:00:00,298.0,3,2015,10,27,28
2015-10-27 14:30:00,44.16,3,2015,10,27,29
2015-10-27 15:00:00,80.0,4,2015,10,27,30
2015-10-27 15:30:00,3.0,1,2015,10,27,31
2015-10-27 16:00:00,57.59,2,2015,10,27,32
2015-10-27 16:30:00,196.0,4,2015,10,27,33
2015-10-27 17:00:00,68.0,1,2015,10,27,34
2015-10-27 17:30:00,222.1,8,2015,10,27,35
2015-10-27 18:00:00,246.59,6,2015,10,27,36
2015-10-27 18:30:00,213.0,8,2015,10,27,37
2015-10-28 08:00:00,229.0,5,2015,10,28,16
2015-10-28 08:30:00,377.1,8,2015,10,28,17
2015-10-28 09:00:00,458.0,7,2015,10,28,18
2015-10-28 09:30:00,391.85,5,2015,10,28,19
2015-10-28 10:00:00,1240.0,6,2015,10,28,20
2015-10-28 10:30:00,263.0,6,2015,10,28,21
2015-10-28 11:00:00,239.17000000000002,8,2015,10,28,22
2015-10-28 11:30:00,294.0,7,2015,10,28,23
2015-10-28 12:00:00,346.0,8,2015,10,28,24
2015-10-28 12:30:00,475.0,12,2015,10,28,25
2015-10-28 13:00:00,686.0,7,2015,10,28,26
2015-10-28 13:30:00,481.0,6,2015,10,28,27
2015-10-28 14:00:00,77.0,4,2015,10,28,28
2015-10-28 14:30:00,339.0,7,2015,10,28,29
2015-10-28 15:00:00,68.0,2,2015,10,28,30
2015-10-28 15:30:00,329.86,4,2015,10,28,31
2015-10-28 16:30:00,176.0,4,2015,10,28,33
2015-10-28 17:00:00,118.0,6,2015,10,28,34
2015-10-28 17:30:00,226.0,5,2015,10,28,35
2015-10-28 18:00:00,142.0,2,2015,10,28,36
2015-10-28 18:30:00,92.0,7,2015,10,28,37
2015-10-28 19:00:00,64.0,2,2015,10,28,38
2015-10-29 08:00:00,264.06,6,2015,10,29,16
2015-10-29 08:30:00,116.0,2,2015,10,29,17
2015-10-29 09:00:00,359.0,6,2015,10,29,18
2015-10-29 09:30:00,610.87,12,2015,10,29,19
2015-10-29 10:00:00,313.0,11,2015,10,29,20
2015-10-29 10:30:00,308.33,11,2015,10,29,21
2015-10-29 11:00:00,397.0,7,2015,10,29,22
2015-10-29 11:30:00,437.8,5,2015,10,29,23
2015-10-29 12:00:00,506.0,12,2015,10,29,24
2015-10-29 12:30:00,252.5,9,2015,10,29,25
2015-10-29 13:00:00,184.59,5,2015,10,29,26
2015-10-29 13:30:00,182.0,5,2015,10,29,27
2015-10-29 14:00:00,37.0,3,2015,10,29,28
2015-10-29 14:30:00,194.0,5,2015,10,29,29
2015-10-29 15:00:00,4.0,1,2015,10,29,30
2015-10-29 15:30:00,82.59,3,2015,10,29,31
2015-10-29 16:00:00,53.0,3,2015,10,29,32
2015-10-29 16:30:00,307.0,6,2015,10,29,33
2015-10-29 17:00:00,217.16,9,2015,10,29,34
2015-10-29 17:30:00,182.0,7,2015,10,29,35
2015-10-29 18:00:00,315.08000000000004,10,2015,10,29,36
2015-10-29 18:30:00,67.18,4,2015,10,29,37
2015-10-30 08:00:00,666.5,9,2015,10,30,16
2015-10-30 08:30:00,346.0,5,2015,10,30,17
2015-10-30 09:00:00,182.0,4,2015,10,30,18
2015-10-30 09:30:00,163.0,6,2015,10,30,19
2015-10-30 10:00:00,212.0,6,2015,10,30,20
2015-10-30 10:30:00,256.0,8,2015,10,30,21
2015-10-30 11:00:00,444.18,18,2015,10,30,22
2015-10-30 11:30:00,243.32,12,2015,10,30,23
2015-10-30 12:00:00,582.4100000000001,13,2015,10,30,24
2015-10-30 12:30:00,633.79,14,2015,10,30,25
2015-10-30 13:00:00,443.68,10,2015,10,30,26
2015-10-30 13:30:00,245.4,8,2015,10,30,27
2015-10-30 14:00:00,395.0,9,2015,10,30,28
2015-10-30 14:30:00,131.0,4,2015,10,30,29
2015-10-30 15:00:00,44.0,5,2015,10,30,30
2015-10-30 15:30:00,90.0,5,2015,10,30,31
2015-10-30 16:00:00,257.0,10,2015,10,30,32
2015-10-30 16:30:00,227.59,9,2015,10,30,33
2015-10-30 17:00:00,285.59000000000003,8,2015,10,30,34
2015-10-30 17:30:00,242.0,9,2015,10,30,35
2015-10-30 18:00:00,155.8,8,2015,10,30,36
2015-10-30 18:30:00,705.0,12,2015,10,30,37
2015-10-31 08:00:00,264.0,6,2015,10,31,16
2015-10-31 08:30:00,161.0,5,2015,10,31,17
2015-10-31 09:00:00,122.0,5,2015,10,31,18
2015-10-31 09:30:00,472.84,15,2015,10,31,19
2015-10-31 10:00:00,238.1,11,2015,10,31,20
2015-10-31 10:30:00,401.0,12,2015,10,31,21
2015-10-31 11:00:00,620.2,9,2015,10,31,22
2015-10-31 11:30:00,506.59,14,2015,10,31,23
2015-10-31 12:00:00,457.68000000000006,15,2015,10,31,24
2015-10-31 12:30:00,741.52,21,2015,10,31,25
2015-10-31 13:00:00,588.49,16,2015,10,31,26
2015-10-31 13:30:00,166.0,6,2015,10,31,27
2015-11-03 08:00:00,846.2,11,2015,11,03,16
2015-11-03 08:30:00,57.59,2,2015,11,03,17
2015-11-03 09:00:00,132.0,4,2015,11,03,18
2015-11-03 09:30:00,640.28,10,2015,11,03,19
2015-11-03 10:00:00,190.0,5,2015,11,03,20
2015-11-03 10:30:00,202.96,6,2015,11,03,21
2015-11-03 11:00:00,567.0,12,2015,11,03,22
2015-11-03 11:30:00,380.0,8,2015,11,03,23
2015-11-03 12:00:00,181.0,7,2015,11,03,24
2015-11-03 12:30:00,502.9,18,2015,11,03,25
2015-11-03 13:00:00,328.0,10,2015,11,03,26
2015-11-03 13:30:00,208.35,9,2015,11,03,27
2015-11-03 14:00:00,281.96000000000004,7,2015,11,03,28
2015-11-03 14:30:00,261.0,6,2015,11,03,29
2015-11-03 15:00:00,399.78999999999996,2,2015,11,03,30
2015-11-03 15:30:00,363.0,3,2015,11,03,31
2015-11-03 16:00:00,331.15999999999997,6,2015,11,03,32
2015-11-03 16:30:00,510.0,7,2015,11,03,33
2015-11-03 17:00:00,354.59,4,2015,11,03,34
2015-11-03 17:30:00,363.0,8,2015,11,03,35
2015-11-03 18:00:00,318.97,11,2015,11,03,36
2015-11-03 18:30:00,318.0,9,2015,11,03,37
2015-11-04 08:00:00,390.27,7,2015,11,04,16
2015-11-04 08:30:00,362.0,6,2015,11,04,17
2015-11-04 09:00:00,217.0,9,2015,11,04,18
2015-11-04 09:30:00,197.67,8,2015,11,04,19
2015-11-04 10:00:00,743.98,10,2015,11,04,20
2015-11-04 10:30:00,162.0,6,2015,11,04,21
2015-11-04 11:00:00,417.0,11,2015,11,04,22
2015-11-04 11:30:00,704.38,12,2015,11,04,23
2015-11-04 12:00:00,761.4,19,2015,11,04,24
2015-11-04 12:30:00,541.0,12,2015,11,04,25
2015-11-04 13:00:00,706.0,14,2015,11,04,26
2015-11-04 13:30:00,824.9000000000001,11,2015,11,04,27
2015-11-04 14:00:00,474.0,7,2015,11,04,28
2015-11-04 14:30:00,342.0,6,2015,11,04,29
2015-11-04 15:00:00,134.0,6,2015,11,04,30
2015-11-04 15:30:00,34.0,3,2015,11,04,31
2015-11-04 16:00:00,96.0,2,2015,11,04,32
2015-11-04 16:30:00,428.85,7,2015,11,04,33
2015-11-04 17:00:00,1842.0,3,2015,11,04,34
2015-11-04 17:30:00,13.0,3,2015,11,04,35
2015-11-04 18:00:00,103.08,6,2015,11,04,36
2015-11-04 18:30:00,32.0,4,2015,11,04,37
2015-11-04 19:00:00,12.0,1,2015,11,04,38
2015-11-05 08:00:00,361.93,6,2015,11,05,16
2015-11-05 08:30:00,166.23000000000002,5,2015,11,05,17
2015-11-05 09:00:00,394.0,10,2015,11,05,18
2015-11-05 09:30:00,293.1,8,2015,11,05,19
2015-11-05 10:00:00,1101.52,11,2015,11,05,20
2015-11-05 10:30:00,35.0,6,2015,11,05,21
2015-11-05 11:00:00,213.74,9,2015,11,05,22
2015-11-05 11:30:00,338.0,6,2015,11,05,23
2015-11-05 12:00:00,506.58,12,2015,11,05,24
2015-11-05 12:30:00,126.96,9,2015,11,05,25
2015-11-05 13:00:00,199.0,6,2015,11,05,26
2015-11-05 13:30:00,157.0,8,2015,11,05,27
2015-11-05 14:00:00,390.35,8,2015,11,05,28
2015-11-05 14:30:00,364.0,6,2015,11,05,29
2015-11-05 15:00:00,82.0,3,2015,11,05,30
2015-11-05 15:30:00,84.0,3,2015,11,05,31
2015-11-05 16:00:00,227.0,3,2015,11,05,32
2015-11-05 16:30:00,64.0,4,2015,11,05,33
2015-11-05 17:00:00,215.0,7,2015,11,05,34
2015-11-05 17:30:00,53.0,4,2015,11,05,35
2015-11-05 18:00:00,207.28,10,2015,11,05,36
2015-11-05 18:30:00,307.0,8,2015,11,05,37
2015-11-06 08:00:00,325.05,6,2015,11,06,16
2015-11-06 08:30:00,439.27,6,2015,11,06,17
2015-11-06 09:00:00,708.66,4,2015,11,06,18
2015-11-06 09:30:00,166.96,4,2015,11,06,19
2015-11-06 10:00:00,229.0,6,2015,11,06,20
2015-11-06 10:30:00,347.0,9,2015,11,06,21
2015-11-06 11:00:00,195.59,6,2015,11,06,22
2015-11-06 11:30:00,240.0,10,2015,11,06,23
2015-11-06 12:00:00,737.1700000000001,7,2015,11,06,24
2015-11-06 12:30:00,417.3,11,2015,11,06,25
2015-11-06 13:00:00,489.0,7,2015,11,06,26
2015-11-06 13:30:00,512.0,14,2015,11,06,27
2015-11-06 14:00:00,261.02,11,2015,11,06,28
2015-11-06 14:30:00,57.4,5,2015,11,06,29
2015-11-06 15:00:00,226.0,8,2015,11,06,30
2015-11-06 15:30:00,40.0,7,2015,11,06,31
2015-11-06 16:00:00,327.21000000000004,9,2015,11,06,32
2015-11-06 16:30:00,369.35,9,2015,11,06,33
2015-11-06 17:00:00,297.89,13,2015,11,06,34
2015-11-06 17:30:00,298.0,12,2015,11,06,35
2015-11-06 18:00:00,263.0,7,2015,11,06,36
2015-11-06 18:30:00,170.1,7,2015,11,06,37
2015-11-07 08:00:00,456.0,11,2015,11,07,16
2015-11-07 08:30:00,142.0,6,2015,11,07,17
2015-11-07 09:00:00,207.14,6,2015,11,07,18
2015-11-07 09:30:00,484.46,12,2015,11,07,19
2015-11-07 10:00:00,372.0,7,2015,11,07,20
2015-11-07 10:30:00,357.7,14,2015,11,07,21
2015-11-07 11:00:00,370.9,13,2015,11,07,22
2015-11-07 11:30:00,604.1,15,2015,11,07,23
2015-11-07 12:00:00,580.14,25,2015,11,07,24
2015-11-07 12:30:00,402.0,15,2015,11,07,25
2015-11-07 13:00:00,326.0,11,2015,11,07,26
2015-11-07 13:30:00,282.0,6,2015,11,07,27
2015-11-09 08:00:00,339.61,5,2015,11,09,16
2015-11-09 08:30:00,120.88,3,2015,11,09,17
2015-11-09 09:00:00,75.59,5,2015,11,09,18
2015-11-09 09:30:00,623.43,10,2015,11,09,19
2015-11-09 10:00:00,100.7,4,2015,11,09,20
2015-11-09 10:30:00,236.0,7,2015,11,09,21
2015-11-09 11:00:00,454.0,14,2015,11,09,22
2015-11-09 11:30:00,295.24,9,2015,11,09,23
2015-11-09 12:00:00,206.0,6,2015,11,09,24
2015-11-09 12:30:00,127.0,6,2015,11,09,25
2015-11-09 13:00:00,602.13,9,2015,11,09,26
2015-11-09 13:30:00,92.0,5,2015,11,09,27
2015-11-09 14:00:00,209.0,8,2015,11,09,28
2015-11-09 14:30:00,279.0,7,2015,11,09,29
2015-11-09 15:00:00,33.0,3,2015,11,09,30
2015-11-09 15:30:00,209.1,6,2015,11,09,31
2015-11-09 16:00:00,117.62,5,2015,11,09,32
2015-11-09 16:30:00,353.77,6,2015,11,09,33
2015-11-09 17:00:00,237.61,5,2015,11,09,34
2015-11-09 17:30:00,416.0,7,2015,11,09,35
2015-11-09 18:00:00,103.0,4,2015,11,09,36
2015-11-09 18:30:00,324.0,11,2015,11,09,37
2015-11-09 19:00:00,22.0,2,2015,11,09,38
2015-11-10 08:00:00,187.0,8,2015,11,10,16
2015-11-10 08:30:00,119.0,4,2015,11,10,17
2015-11-10 09:00:00,57.0,4,2015,11,10,18
2015-11-10 09:30:00,225.0,6,2015,11,10,19
2015-11-10 10:00:00,236.8,9,2015,11,10,20
2015-11-10 10:30:00,259.35,4,2015,11,10,21
2015-11-10 11:00:00,336.1,6,2015,11,10,22
2015-11-10 11:30:00,765.0,15,2015,11,10,23
2015-11-10 12:00:00,421.0,12,2015,11,10,24
2015-11-10 12:30:00,67.1,3,2015,11,10,25
2015-11-10 13:00:00,792.14,10,2015,11,10,26
2015-11-10 13:30:00,623.12,9,2015,11,10,27
2015-11-10 14:00:00,209.0,7,2015,11,10,28
2015-11-10 14:30:00,361.48,6,2015,11,10,29
2015-11-10 15:00:00,33.1,2,2015,11,10,30
2015-11-10 15:30:00,37.0,3,2015,11,10,31
2015-11-10 16:00:00,69.0,4,2015,11,10,32
2015-11-10 16:30:00,11.0,4,2015,11,10,33
2015-11-10 17:00:00,253.0,6,2015,11,10,34
2015-11-10 17:30:00,169.0,6,2015,11,10,35
2015-11-10 18:00:00,404.89,15,2015,11,10,36
2015-11-10 18:30:00,224.0,6,2015,11,10,37
2015-11-10 19:00:00,5.0,1,2015,11,10,38
2015-11-11 08:00:00,556.0,6,2015,11,11,16
2015-11-11 08:30:00,349.1,5,2015,11,11,17
2015-11-11 09:00:00,531.1,8,2015,11,11,18
2015-11-11 09:30:00,830.36,8,2015,11,11,19
2015-11-11 10:00:00,36.0,3,2015,11,11,20
2015-11-11 10:30:00,240.52,10,2015,11,11,21
2015-11-11 11:00:00,151.0,5,2015,11,11,22
2015-11-11 11:30:00,316.4,4,2015,11,11,23
2015-11-11 12:00:00,379.1,8,2015,11,11,24
2015-11-11 12:30:00,467.1,8,2015,11,11,25
2015-11-11 13:00:00,359.0,8,2015,11,11,26
2015-11-11 13:30:00,495.71000000000004,11,2015,11,11,27
2015-11-11 14:00:00,487.79,9,2015,11,11,28
2015-11-11 14:30:00,17.0,2,2015,11,11,29
2015-11-11 15:00:00,24.0,2,2015,11,11,30
2015-11-11 15:30:00,59.0,4,2015,11,11,31
2015-11-11 16:00:00,163.0,6,2015,11,11,32
2015-11-11 16:30:00,14.0,1,2015,11,11,33
2015-11-11 17:00:00,101.0,4,2015,11,11,34
2015-11-11 17:30:00,181.0,7,2015,11,11,35
2015-11-11 18:00:00,251.74,5,2015,11,11,36
2015-11-11 18:30:00,92.0,4,2015,11,11,37
2015-11-12 08:00:00,161.0,5,2015,11,12,16
2015-11-12 08:30:00,223.0,4,2015,11,12,17
2015-11-12 09:00:00,438.0,6,2015,11,12,18
2015-11-12 09:30:00,322.71000000000004,4,2015,11,12,19
2015-11-12 10:00:00,203.89,8,2015,11,12,20
2015-11-12 10:30:00,168.0,7,2015,11,12,21
2015-11-12 11:00:00,89.0,6,2015,11,12,22
2015-11-12 11:30:00,140.0,5,2015,11,12,23
2015-11-12 12:00:00,148.0,4,2015,11,12,24
2015-11-12 12:30:00,329.0,8,2015,11,12,25
2015-11-12 13:00:00,238.0,6,2015,11,12,26
2015-11-12 13:30:00,140.0,5,2015,11,12,27
2015-11-12 14:00:00,213.43,10,2015,11,12,28
2015-11-12 14:30:00,210.0,7,2015,11,12,29
2015-11-12 15:00:00,114.0,4,2015,11,12,30
2015-11-12 15:30:00,155.4,2,2015,11,12,31
2015-11-12 16:00:00,202.59,4,2015,11,12,32
2015-11-12 16:30:00,47.0,5,2015,11,12,33
2015-11-12 17:00:00,107.0,4,2015,11,12,34
2015-11-12 17:30:00,163.0,5,2015,11,12,35
2015-11-12 18:00:00,250.98,8,2015,11,12,36
2015-11-12 18:30:00,197.78,4,2015,11,12,37
2015-11-13 08:00:00,356.0,10,2015,11,13,16
2015-11-13 08:30:00,415.0,6,2015,11,13,17
2015-11-13 09:00:00,300.0,8,2015,11,13,18
2015-11-13 09:30:00,342.18,6,2015,11,13,19
2015-11-13 10:00:00,264.0,7,2015,11,13,20
2015-11-13 10:30:00,347.96000000000004,11,2015,11,13,21
2015-11-13 11:00:00,301.91,8,2015,11,13,22
2015-11-13 11:30:00,254.0,10,2015,11,13,23
2015-11-13 12:00:00,92.0,11,2015,11,13,24
2015-11-13 12:30:00,736.6800000000001,11,2015,11,13,25
2015-11-13 13:00:00,233.59,12,2015,11,13,26
2015-11-13 13:30:00,453.14,14,2015,11,13,27
2015-11-13 14:00:00,614.2,10,2015,11,13,28
2015-11-13 14:30:00,205.0,6,2015,11,13,29
2015-11-13 15:00:00,10.0,3,2015,11,13,30
2015-11-13 15:30:00,95.59,5,2015,11,13,31
2015-11-13 16:00:00,36.0,4,2015,11,13,32
2015-11-13 16:30:00,183.0,6,2015,11,13,33
2015-11-13 17:00:00,546.0,10,2015,11,13,34
2015-11-13 17:30:00,436.0,7,2015,11,13,35
2015-11-13 18:00:00,235.0,9,2015,11,13,36
2015-11-13 18:30:00,146.61,9,2015,11,13,37
2015-11-14 08:00:00,247.0,4,2015,11,14,16
2015-11-14 08:30:00,110.0,2,2015,11,14,17
2015-11-14 09:00:00,57.08,4,2015,11,14,18
2015-11-14 09:30:00,220.0,8,2015,11,14,19
2015-11-14 10:00:00,412.0,6,2015,11,14,20
2015-11-14 10:30:00,508.66999999999996,12,2015,11,14,21
2015-11-14 11:00:00,538.3,18,2015,11,14,22
2015-11-14 11:30:00,585.0,18,2015,11,14,23
2015-11-14 12:00:00,517.94,12,2015,11,14,24
2015-11-14 12:30:00,423.58000000000004,16,2015,11,14,25
2015-11-14 13:00:00,391.14000000000004,13,2015,11,14,26
2015-11-14 13:30:00,99.8,6,2015,11,14,27
2015-11-14 14:00:00,53.0,1,2015,11,14,28
2015-11-16 08:00:00,313.72,5,2015,11,16,16
2015-11-16 08:30:00,32.0,3,2015,11,16,17
2015-11-16 09:00:00,18.0,2,2015,11,16,18
2015-11-16 09:30:00,166.96,9,2015,11,16,19
2015-11-16 10:00:00,160.39,7,2015,11,16,20
2015-11-16 10:30:00,480.0,8,2015,11,16,21
2015-11-16 11:00:00,134.0,5,2015,11,16,22
2015-11-16 11:30:00,433.34000000000003,10,2015,11,16,23
2015-11-16 12:00:00,66.16,5,2015,11,16,24
2015-11-16 12:30:00,130.1,3,2015,11,16,25
2015-11-16 13:00:00,131.0,5,2015,11,16,26
2015-11-16 13:30:00,150.0,5,2015,11,16,27
2015-11-16 14:00:00,90.0,3,2015,11,16,28
2015-11-16 14:30:00,37.0,1,2015,11,16,29
2015-11-16 15:00:00,216.2,3,2015,11,16,30
2015-11-16 15:30:00,107.59,4,2015,11,16,31
2015-11-16 16:00:00,99.60000000000001,3,2015,11,16,32
2015-11-16 16:30:00,266.0,6,2015,11,16,33
2015-11-16 17:00:00,90.0,6,2015,11,16,34
2015-11-16 17:30:00,46.0,3,2015,11,16,35
2015-11-16 18:00:00,223.22,9,2015,11,16,36
2015-11-16 18:30:00,79.1,6,2015,11,16,37
2015-11-16 19:00:00,16.59,1,2015,11,16,38
2015-11-17 08:00:00,345.52,7,2015,11,17,16
2015-11-17 08:30:00,3.0,1,2015,11,17,17
2015-11-17 09:00:00,131.85,4,2015,11,17,18
2015-11-17 09:30:00,76.0,4,2015,11,17,19
2015-11-17 10:00:00,301.4,6,2015,11,17,20
2015-11-17 10:30:00,459.39,12,2015,11,17,21
2015-11-17 11:00:00,281.39,15,2015,11,17,22
2015-11-17 11:30:00,466.0,10,2015,11,17,23
2015-11-17 12:00:00,623.64,10,2015,11,17,24
2015-11-17 12:30:00,51.59,5,2015,11,17,25
2015-11-17 13:00:00,320.0,7,2015,11,17,26
2015-11-17 13:30:00,200.0,6,2015,11,17,27
2015-11-17 14:00:00,253.0,5,2015,11,17,28
2015-11-17 14:30:00,149.0,6,2015,11,17,29
2015-11-17 15:00:00,74.0,2,2015,11,17,30
2015-11-17 15:30:00,147.7,3,2015,11,17,31
2015-11-17 16:00:00,223.03,7,2015,11,17,32
2015-11-17 16:30:00,42.0,3,2015,11,17,33
2015-11-17 17:00:00,173.0,4,2015,11,17,34
2015-11-17 17:30:00,276.91999999999996,10,2015,11,17,35
2015-11-17 18:00:00,90.0,4,2015,11,17,36
2015-11-17 18:30:00,145.0,9,2015,11,17,37
2015-11-18 08:00:00,337.0,7,2015,11,18,16
2015-11-18 08:30:00,150.0,4,2015,11,18,17
2015-11-18 09:00:00,169.61,2,2015,11,18,18
2015-11-18 09:30:00,129.0,7,2015,11,18,19
2015-11-18 10:00:00,317.93,13,2015,11,18,20
2015-11-18 10:30:00,141.0,6,2015,11,18,21
2015-11-18 11:00:00,285.0,8,2015,11,18,22
2015-11-18 11:30:00,139.0,4,2015,11,18,23
2015-11-18 12:00:00,420.0,9,2015,11,18,24
2015-11-18 12:30:00,170.67000000000002,9,2015,11,18,25
2015-11-18 13:00:00,103.0,10,2015,11,18,26
2015-11-18 13:30:00,298.0,5,2015,11,18,27
2015-11-18 14:00:00,311.0,7,2015,11,18,28
2015-11-18 14:30:00,172.0,8,2015,11,18,29
2015-11-18 15:00:00,488.73,5,2015,11,18,30
2015-11-18 15:30:00,72.0,1,2015,11,18,31
2015-11-18 16:00:00,771.0,11,2015,11,18,32
2015-11-18 16:30:00,77.54,3,2015,11,18,33
2015-11-18 17:00:00,130.0,6,2015,11,18,34
2015-11-18 17:30:00,422.0,6,2015,11,18,35
2015-11-18 18:00:00,384.0,8,2015,11,18,36
2015-11-18 18:30:00,439.4,5,2015,11,18,37
2015-11-19 08:00:00,405.7,6,2015,11,19,16
2015-11-19 08:30:00,703.0,3,2015,11,19,17
2015-11-19 09:00:00,563.0,10,2015,11,19,18
2015-11-19 09:30:00,224.28,12,2015,11,19,19
2015-11-19 10:00:00,457.67,6,2015,11,19,20
2015-11-19 10:30:00,167.0,7,2015,11,19,21
2015-11-19 11:00:00,558.0,9,2015,11,19,22
2015-11-19 11:30:00,165.0,10,2015,11,19,23
2015-11-19 12:00:00,516.15,7,2015,11,19,24
2015-11-19 12:30:00,195.0,5,2015,11,19,25
2015-11-19 13:00:00,111.0,4,2015,11,19,26
2015-11-19 13:30:00,146.0,2,2015,11,19,27
2015-11-19 14:00:00,119.0,9,2015,11,19,28
2015-11-19 14:30:00,2.0,1,2015,11,19,29
2015-11-19 15:00:00,310.0,2,2015,11,19,30
2015-11-19 15:30:00,10.0,2,2015,11,19,31
2015-11-19 16:00:00,222.59,5,2015,11,19,32
2015-11-19 16:30:00,128.59,6,2015,11,19,33
2015-11-19 17:00:00,96.0,3,2015,11,19,34
2015-11-19 17:30:00,270.94,4,2015,11,19,35
2015-11-19 18:00:00,27.65,6,2015,11,19,36
2015-11-19 18:30:00,91.0,7,2015,11,19,37
2015-11-20 08:00:00,191.0,5,2015,11,20,16
2015-11-20 08:30:00,489.01,5,2015,11,20,17
2015-11-20 09:00:00,337.86,9,2015,11,20,18
2015-11-20 09:30:00,124.0,4,2015,11,20,19
2015-11-20 10:00:00,220.0,10,2015,11,20,20
2015-11-20 10:30:00,359.38,8,2015,11,20,21
2015-11-20 11:00:00,289.0,11,2015,11,20,22
2015-11-20 11:30:00,209.59,8,2015,11,20,23
2015-11-20 12:00:00,495.0,17,2015,11,20,24
2015-11-20 12:30:00,617.38,11,2015,11,20,25
2015-11-20 13:00:00,340.69,12,2015,11,20,26
2015-11-20 13:30:00,425.2,16,2015,11,20,27
2015-11-20 14:00:00,434.59000000000003,12,2015,11,20,28
2015-11-20 14:30:00,80.0,3,2015,11,20,29
2015-11-20 15:00:00,76.0,3,2015,11,20,30
2015-11-20 15:30:00,51.0,3,2015,11,20,31
2015-11-20 16:00:00,428.41999999999996,6,2015,11,20,32
2015-11-20 16:30:00,407.0,9,2015,11,20,33
2015-11-20 17:00:00,420.0,8,2015,11,20,34
2015-11-20 17:30:00,179.0,6,2015,11,20,35
2015-11-20 18:00:00,1250.0,9,2015,11,20,36
2015-11-20 18:30:00,255.0,13,2015,11,20,37
2015-11-21 08:00:00,411.14,8,2015,11,21,16
2015-11-21 08:30:00,266.0,5,2015,11,21,17
2015-11-21 09:00:00,132.0,3,2015,11,21,18
2015-11-21 09:30:00,206.95999999999998,6,2015,11,21,19
2015-11-21 10:00:00,294.59000000000003,11,2015,11,21,20
2015-11-21 10:30:00,650.22,14,2015,11,21,21
2015-11-21 11:00:00,559.22,17,2015,11,21,22
2015-11-21 11:30:00,382.0,14,2015,11,21,23
2015-11-21 12:00:00,397.84000000000003,18,2015,11,21,24
2015-11-21 12:30:00,270.36,13,2015,11,21,25
2015-11-21 13:00:00,701.0,19,2015,11,21,26
2015-11-21 13:30:00,244.0,10,2015,11,21,27
2015-11-23 08:00:00,1593.0,4,2015,11,23,16
2015-11-23 08:30:00,98.0,2,2015,11,23,17
2015-11-23 09:00:00,30.0,2,2015,11,23,18
2015-11-23 09:30:00,161.0,9,2015,11,23,19
2015-11-23 10:00:00,231.57999999999998,5,2015,11,23,20
2015-11-23 10:30:00,215.2,6,2015,11,23,21
2015-11-23 11:00:00,606.72,6,2015,11,23,22
