ds,sales,n_clients,year,month,day,halfhour
2018-09-11 13:30:00,25.12,6,2018,09,11,27
2018-09-11 14:00:00,36.36,5,2018,09,11,28
2018-09-11 14:30:00,4.0,2,2018,09,11,29
2018-09-11 17:00:00,19.130000000000003,7,2018,09,11,34
2018-09-11 17:30:00,36.05,10,2018,09,11,35
2018-09-11 18:00:00,16.0,6,2018,09,11,36
2018-09-11 18:30:00,44.489999999999995,5,2018,09,11,37
2018-09-11 19:00:00,41.0,9,2018,09,11,38
2018-09-11 19:30:00,95.54,18,2018,09,11,39
2018-09-11 20:00:00,42.03,9,2018,09,11,40
2018-09-11 20:30:00,3.0,2,2018,09,11,41
2018-09-12 09:30:00,30.18,4,2018,09,12,19
2018-09-12 10:00:00,14.8,4,2018,09,12,20
2018-09-12 10:30:00,33.0,6,2018,09,12,21
2018-09-12 11:00:00,82.71000000000001,14,2018,09,12,22
2018-09-12 11:30:00,26.0,8,2018,09,12,23
2018-09-12 12:00:00,52.0,9,2018,09,12,24
2018-09-12 12:30:00,3.0,1,2018,09,12,25
2018-09-12 13:00:00,31.39,5,2018,09,12,26
2018-09-12 13:30:00,38.66,11,2018,09,12,27
2018-09-12 14:00:00,26.0,9,2018,09,12,28
2018-09-12 17:00:00,8.0,5,2018,09,12,34
2018-09-12 17:30:00,45.0,9,2018,09,12,35
2018-09-12 18:00:00,27.0,8,2018,09,12,36
2018-09-12 18:30:00,23.0,8,2018,09,12,37
2018-09-12 19:00:00,19.509999999999998,9,2018,09,12,38
2018-09-12 19:30:00,36.23,9,2018,09,12,39
2018-09-12 20:00:00,22.11,9,2018,09,12,40
2018-09-13 09:30:00,2.0,1,2018,09,13,19
2018-09-13 10:00:00,29.0,5,2018,09,13,20
2018-09-13 10:30:00,33.04,6,2018,09,13,21
2018-09-13 11:00:00,50.0,7,2018,09,13,22
2018-09-13 11:30:00,67.49000000000001,13,2018,09,13,23
2018-09-13 12:00:00,26.259999999999998,9,2018,09,13,24
2018-09-13 12:30:00,46.15,8,2018,09,13,25
2018-09-13 13:00:00,49.0,8,2018,09,13,26
2018-09-13 13:30:00,32.480000000000004,11,2018,09,13,27
2018-09-13 14:00:00,19.3,6,2018,09,13,28
2018-09-13 17:00:00,21.0,8,2018,09,13,34
2018-09-13 17:30:00,17.0,6,2018,09,13,35
2018-09-13 18:00:00,34.0,8,2018,09,13,36
2018-09-13 18:30:00,59.33,15,2018,09,13,37
2018-09-13 19:00:00,16.0,5,2018,09,13,38
2018-09-13 19:30:00,42.42,9,2018,09,13,39
2018-09-13 20:00:00,21.3,7,2018,09,13,40
2018-09-14 09:30:00,13.0,4,2018,09,14,19
2018-09-14 10:00:00,43.0,9,2018,09,14,20
2018-09-14 10:30:00,38.0,7,2018,09,14,21
2018-09-14 11:00:00,24.43,7,2018,09,14,22
2018-09-14 11:30:00,20.7,7,2018,09,14,23
2018-09-14 12:00:00,38.489999999999995,12,2018,09,14,24
2018-09-14 12:30:00,40.43,9,2018,09,14,25
2018-09-14 13:00:00,20.0,7,2018,09,14,26
2018-09-14 13:30:00,36.83,5,2018,09,14,27
2018-09-14 14:00:00,9.0,3,2018,09,14,28
2018-09-14 17:00:00,16.0,5,2018,09,14,34
2018-09-14 17:30:00,39.29,10,2018,09,14,35
2018-09-14 18:00:00,29.0,6,2018,09,14,36
2018-09-14 18:30:00,25.67,8,2018,09,14,37
2018-09-14 19:00:00,61.74,13,2018,09,14,38
2018-09-14 19:30:00,45.5,11,2018,09,14,39
2018-09-14 20:00:00,78.76,12,2018,09,14,40
2018-09-15 09:30:00,14.69,4,2018,09,15,19
2018-09-15 10:00:00,26.02,7,2018,09,15,20
2018-09-15 10:30:00,17.0,4,2018,09,15,21
2018-09-15 11:00:00,25.35,7,2018,09,15,22
2018-09-15 11:30:00,20.0,5,2018,09,15,23
2018-09-15 12:00:00,66.49000000000001,10,2018,09,15,24
2018-09-15 12:30:00,44.53,14,2018,09,15,25
2018-09-15 13:00:00,34.260000000000005,9,2018,09,15,26
2018-09-15 13:30:00,19.0,6,2018,09,15,27
2018-09-15 14:00:00,33.0,8,2018,09,15,28
2018-09-15 17:00:00,17.0,4,2018,09,15,34
2018-09-15 17:30:00,35.08,8,2018,09,15,35
2018-09-15 18:00:00,47.79,10,2018,09,15,36
2018-09-15 18:30:00,39.0,10,2018,09,15,37
2018-09-15 19:00:00,34.47,12,2018,09,15,38
2018-09-15 19:30:00,42.04,12,2018,09,15,39
2018-09-15 20:00:00,79.59,13,2018,09,15,40
2018-09-15 20:30:00,1.0,1,2018,09,15,41
2018-09-16 09:30:00,4.0,2,2018,09,16,19
2018-09-16 10:00:00,26.25,6,2018,09,16,20
2018-09-16 10:30:00,40.010000000000005,7,2018,09,16,21
2018-09-16 11:00:00,28.0,6,2018,09,16,22
2018-09-16 11:30:00,47.349999999999994,8,2018,09,16,23
2018-09-16 12:00:00,42.06,15,2018,09,16,24
2018-09-16 12:30:00,52.0,17,2018,09,16,25
2018-09-16 13:00:00,33.7,17,2018,09,16,26
2018-09-16 13:30:00,77.85,26,2018,09,16,27
2018-09-16 14:00:00,75.0,13,2018,09,16,28
2018-09-16 14:30:00,7.42,2,2018,09,16,29
2018-09-17 09:30:00,88.61,12,2018,09,17,19
2018-09-17 10:00:00,66.86,13,2018,09,17,20
2018-09-17 10:30:00,80.27000000000001,16,2018,09,17,21
2018-09-17 11:00:00,91.00999999999999,18,2018,09,17,22
2018-09-17 11:30:00,127.76,20,2018,09,17,23
2018-09-17 12:00:00,103.02,22,2018,09,17,24
2018-09-17 12:30:00,82.75999999999999,17,2018,09,17,25
2018-09-17 13:00:00,112.06,26,2018,09,17,26
2018-09-17 13:30:00,68.75,17,2018,09,17,27
2018-09-17 14:00:00,76.77000000000001,19,2018,09,17,28
2018-09-17 17:00:00,27.0,6,2018,09,17,34
2018-09-17 17:30:00,91.78,13,2018,09,17,35
2018-09-17 18:00:00,65.11,16,2018,09,17,36
2018-09-17 18:30:00,121.31,23,2018,09,17,37
2018-09-17 19:00:00,94.71000000000001,22,2018,09,17,38
2018-09-17 19:30:00,148.39,34,2018,09,17,39
2018-09-17 20:00:00,152.61,29,2018,09,17,40
2018-09-17 20:30:00,22.54,5,2018,09,17,41
2018-09-18 09:30:00,13.24,2,2018,09,18,19
2018-09-18 10:00:00,26.0,6,2018,09,18,20
2018-09-18 10:30:00,40.47,7,2018,09,18,21
2018-09-18 11:00:00,51.0,8,2018,09,18,22
2018-09-18 11:30:00,41.0,9,2018,09,18,23
2018-09-18 12:00:00,25.45,7,2018,09,18,24
2018-09-18 12:30:00,41.620000000000005,7,2018,09,18,25
2018-09-18 13:00:00,30.59,7,2018,09,18,26
2018-09-18 13:30:00,6.77,2,2018,09,18,27
2018-09-18 14:00:00,10.0,2,2018,09,18,28
2018-09-18 17:00:00,15.620000000000001,5,2018,09,18,34
2018-09-18 17:30:00,47.0,12,2018,09,18,35
2018-09-18 18:00:00,63.58,13,2018,09,18,36
2018-09-18 18:30:00,42.39,8,2018,09,18,37
2018-09-18 19:00:00,5.0,3,2018,09,18,38
2018-09-18 19:30:00,55.4,14,2018,09,18,39
2018-09-18 20:00:00,82.72999999999999,14,2018,09,18,40
2018-09-19 09:30:00,6.0,2,2018,09,19,19
2018-09-19 10:00:00,20.509999999999998,6,2018,09,19,20
2018-09-19 10:30:00,20.65,5,2018,09,19,21
2018-09-19 11:00:00,21.42,6,2018,09,19,22
2018-09-19 11:30:00,14.0,4,2018,09,19,23
2018-09-19 12:00:00,12.0,6,2018,09,19,24
2018-09-19 12:30:00,49.57,7,2018,09,19,25
2018-09-19 13:00:00,30.1,8,2018,09,19,26
2018-09-19 13:30:00,42.71,10,2018,09,19,27
2018-09-19 14:00:00,26.4,2,2018,09,19,28
2018-09-19 17:00:00,14.48,5,2018,09,19,34
2018-09-19 17:30:00,29.0,3,2018,09,19,35
2018-09-19 18:00:00,51.0,8,2018,09,19,36
2018-09-19 18:30:00,27.0,6,2018,09,19,37
2018-09-19 19:00:00,87.61,17,2018,09,19,38
2018-09-19 19:30:00,19.0,7,2018,09,19,39
2018-09-19 20:00:00,45.25,14,2018,09,19,40
2018-09-19 20:30:00,19.04,3,2018,09,19,41
2018-09-20 09:30:00,16.0,5,2018,09,20,19
2018-09-20 10:00:00,26.18,4,2018,09,20,20
2018-09-20 10:30:00,10.469999999999999,3,2018,09,20,21
2018-09-20 11:00:00,12.0,2,2018,09,20,22
2018-09-20 11:30:00,32.69,8,2018,09,20,23
2018-09-20 12:00:00,7.95,4,2018,09,20,24
2018-09-20 12:30:00,91.16,14,2018,09,20,25
2018-09-20 13:00:00,17.0,5,2018,09,20,26
2018-09-20 13:30:00,16.0,6,2018,09,20,27
2018-09-20 14:00:00,32.51,4,2018,09,20,28
2018-09-20 17:00:00,27.25,11,2018,09,20,34
2018-09-20 17:30:00,9.0,6,2018,09,20,35
2018-09-20 18:00:00,30.3,9,2018,09,20,36
2018-09-20 18:30:00,40.0,10,2018,09,20,37
2018-09-20 19:00:00,47.06,11,2018,09,20,38
2018-09-20 19:30:00,61.25,15,2018,09,20,39
2018-09-20 20:00:00,62.0,12,2018,09,20,40
2018-09-20 20:30:00,2.0,1,2018,09,20,41
2018-09-21 09:30:00,17.0,2,2018,09,21,19
2018-09-21 10:00:00,46.0,8,2018,09,21,20
2018-09-21 10:30:00,42.43,8,2018,09,21,21
2018-09-21 11:00:00,53.11,9,2018,09,21,22
2018-09-21 11:30:00,47.0,12,2018,09,21,23
2018-09-21 12:00:00,15.0,4,2018,09,21,24
2018-09-21 12:30:00,63.379999999999995,11,2018,09,21,25
2018-09-21 13:00:00,24.0,7,2018,09,21,26
2018-09-21 13:30:00,34.0,7,2018,09,21,27
2018-09-21 14:00:00,12.0,3,2018,09,21,28
2018-09-21 14:30:00,10.63,1,2018,09,21,29
2018-09-21 17:00:00,16.0,4,2018,09,21,34
2018-09-21 17:30:00,17.11,8,2018,09,21,35
2018-09-21 18:00:00,27.0,8,2018,09,21,36
2018-09-21 18:30:00,38.0,12,2018,09,21,37
2018-09-21 19:00:00,37.85,12,2018,09,21,38
2018-09-21 19:30:00,47.0,16,2018,09,21,39
2018-09-21 20:00:00,66.38,11,2018,09,21,40
2018-09-21 20:30:00,4.36,3,2018,09,21,41
2018-09-22 09:30:00,32.0,5,2018,09,22,19
2018-09-22 10:00:00,31.0,5,2018,09,22,20
2018-09-22 10:30:00,30.43,8,2018,09,22,21
2018-09-22 11:00:00,20.0,5,2018,09,22,22
2018-09-22 11:30:00,32.0,7,2018,09,22,23
2018-09-22 12:00:00,44.0,10,2018,09,22,24
2018-09-22 12:30:00,27.0,9,2018,09,22,25
2018-09-22 13:00:00,17.84,8,2018,09,22,26
2018-09-22 13:30:00,94.22,15,2018,09,22,27
2018-09-22 14:00:00,12.0,3,2018,09,22,28
2018-09-22 14:30:00,4.44,1,2018,09,22,29
2018-09-22 17:00:00,10.309999999999999,6,2018,09,22,34
2018-09-22 17:30:00,34.79,15,2018,09,22,35
2018-09-22 18:00:00,17.0,7,2018,09,22,36
2018-09-22 18:30:00,44.19,16,2018,09,22,37
2018-09-22 19:00:00,42.879999999999995,15,2018,09,22,38
2018-09-22 19:30:00,42.19,15,2018,09,22,39
2018-09-22 20:00:00,61.42999999999999,14,2018,09,22,40
2018-09-23 09:30:00,12.39,3,2018,09,23,19
2018-09-23 10:00:00,30.51,8,2018,09,23,20
2018-09-23 10:30:00,33.0,10,2018,09,23,21
2018-09-23 11:00:00,67.22999999999999,19,2018,09,23,22
2018-09-23 11:30:00,46.15,17,2018,09,23,23
2018-09-23 12:00:00,55.6,16,2018,09,23,24
2018-09-23 12:30:00,56.33,21,2018,09,23,25
2018-09-23 13:00:00,74.13,23,2018,09,23,26
2018-09-23 13:30:00,94.61,22,2018,09,23,27
2018-09-23 14:00:00,101.84,21,2018,09,23,28
2018-09-23 14:30:00,5.0,2,2018,09,23,29
2018-09-24 09:30:00,62.46,13,2018,09,24,19
2018-09-24 10:00:00,35.0,10,2018,09,24,20
2018-09-24 10:30:00,76.59,8,2018,09,24,21
2018-09-24 11:00:00,71.35,16,2018,09,24,22
2018-09-24 11:30:00,151.54000000000002,20,2018,09,24,23
2018-09-24 12:00:00,83.0,16,2018,09,24,24
2018-09-24 12:30:00,73.36,18,2018,09,24,25
2018-09-24 13:00:00,106.67,19,2018,09,24,26
2018-09-24 13:30:00,75.07,17,2018,09,24,27
2018-09-24 14:00:00,43.0,10,2018,09,24,28
2018-09-24 14:30:00,6.0,2,2018,09,24,29
2018-09-24 17:00:00,19.33,6,2018,09,24,34
2018-09-24 17:30:00,121.14,14,2018,09,24,35
2018-09-24 18:00:00,53.7,12,2018,09,24,36
2018-09-24 18:30:00,81.78999999999999,17,2018,09,24,37
2018-09-24 19:00:00,112.32,17,2018,09,24,38
2018-09-24 19:30:00,148.4,27,2018,09,24,39
2018-09-24 20:00:00,156.48000000000002,26,2018,09,24,40
2018-09-24 20:30:00,4.0,1,2018,09,24,41
2018-09-25 09:30:00,2.0,2,2018,09,25,19
2018-09-25 10:00:00,4.0,2,2018,09,25,20
2018-09-25 10:30:00,8.0,4,2018,09,25,21
2018-09-25 11:00:00,46.269999999999996,11,2018,09,25,22
2018-09-25 11:30:00,67.5,9,2018,09,25,23
2018-09-25 12:00:00,13.66,4,2018,09,25,24
2018-09-25 12:30:00,12.0,4,2018,09,25,25
2018-09-25 13:00:00,34.69,5,2018,09,25,26
2018-09-25 13:30:00,43.0,9,2018,09,25,27
2018-09-25 14:00:00,59.92,5,2018,09,25,28
2018-09-25 17:00:00,44.19,5,2018,09,25,34
2018-09-25 17:30:00,13.0,6,2018,09,25,35
2018-09-25 18:00:00,43.0,9,2018,09,25,36
2018-09-25 18:30:00,23.0,8,2018,09,25,37
2018-09-25 19:00:00,32.0,8,2018,09,25,38
2018-09-25 19:30:00,46.49,7,2018,09,25,39
2018-09-25 20:00:00,42.23,13,2018,09,25,40
2018-09-25 20:30:00,5.0,1,2018,09,25,41
2018-09-26 09:30:00,22.0,3,2018,09,26,19
2018-09-26 10:30:00,25.34,7,2018,09,26,21
2018-09-26 11:00:00,38.58,7,2018,09,26,22
2018-09-26 11:30:00,41.05,6,2018,09,26,23
2018-09-26 12:00:00,40.86,9,2018,09,26,24
2018-09-26 12:30:00,37.67,8,2018,09,26,25
2018-09-26 13:00:00,41.54,11,2018,09,26,26
2018-09-26 13:30:00,33.29,8,2018,09,26,27
2018-09-26 14:00:00,13.0,5,2018,09,26,28
2018-09-26 16:30:00,4.0,1,2018,09,26,33
2018-09-26 17:00:00,9.0,3,2018,09,26,34
2018-09-26 17:30:00,40.15,10,2018,09,26,35
2018-09-26 18:00:00,12.0,5,2018,09,26,36
2018-09-26 18:30:00,30.08,9,2018,09,26,37
2018-09-26 19:00:00,66.25,9,2018,09,26,38
2018-09-26 19:30:00,39.0,12,2018,09,26,39
2018-09-26 20:00:00,28.0,10,2018,09,26,40
2018-09-26 20:30:00,1.13,1,2018,09,26,41
2018-09-27 09:30:00,30.0,6,2018,09,27,19
2018-09-27 10:00:00,20.35,6,2018,09,27,20
2018-09-27 10:30:00,7.0,4,2018,09,27,21
2018-09-27 11:00:00,26.53,3,2018,09,27,22
2018-09-27 11:30:00,42.49,10,2018,09,27,23
2018-09-27 12:00:00,73.09,12,2018,09,27,24
2018-09-27 12:30:00,38.18,10,2018,09,27,25
2018-09-27 13:00:00,42.32,9,2018,09,27,26
2018-09-27 14:00:00,45.0,10,2018,09,27,28
2018-09-27 16:30:00,1.0,1,2018,09,27,33
2018-09-27 17:00:00,34.85,8,2018,09,27,34
2018-09-27 17:30:00,17.0,7,2018,09,27,35
2018-09-27 18:00:00,20.04,7,2018,09,27,36
2018-09-27 18:30:00,31.0,8,2018,09,27,37
2018-09-27 19:00:00,39.0,8,2018,09,27,38
2018-09-27 19:30:00,57.96,11,2018,09,27,39
2018-09-27 20:00:00,50.0,8,2018,09,27,40
2018-09-28 09:30:00,6.0,4,2018,09,28,19
2018-09-28 10:00:00,24.25,5,2018,09,28,20
2018-09-28 10:30:00,32.61,6,2018,09,28,21
2018-09-28 11:00:00,27.0,7,2018,09,28,22
2018-09-28 11:30:00,13.0,4,2018,09,28,23
2018-09-28 12:00:00,34.230000000000004,6,2018,09,28,24
2018-09-28 12:30:00,40.34,10,2018,09,28,25
2018-09-28 13:00:00,44.0,10,2018,09,28,26
2018-09-28 13:30:00,24.4,8,2018,09,28,27
2018-09-28 14:00:00,29.87,8,2018,09,28,28
2018-09-28 14:30:00,7.0,1,2018,09,28,29
2018-09-28 17:00:00,34.0,7,2018,09,28,34
2018-09-28 17:30:00,28.0,6,2018,09,28,35
2018-09-28 18:00:00,41.42,9,2018,09,28,36
2018-09-28 18:30:00,17.0,6,2018,09,28,37
2018-09-28 19:00:00,33.29,8,2018,09,28,38
2018-09-28 19:30:00,50.88,19,2018,09,28,39
2018-09-28 20:00:00,91.63,24,2018,09,28,40
2018-09-29 09:30:00,18.33,2,2018,09,29,19
2018-09-29 10:00:00,43.83,5,2018,09,29,20
2018-09-29 10:30:00,15.68,6,2018,09,29,21
2018-09-29 11:00:00,65.00999999999999,9,2018,09,29,22
2018-09-29 11:30:00,14.629999999999999,7,2018,09,29,23
2018-09-29 12:00:00,29.56,6,2018,09,29,24
2018-09-29 12:30:00,15.0,2,2018,09,29,25
2018-09-29 13:00:00,23.51,9,2018,09,29,26
2018-09-29 13:30:00,35.09,6,2018,09,29,27
2018-09-29 14:00:00,7.0,3,2018,09,29,28
2018-09-29 14:30:00,7.0,2,2018,09,29,29
2018-09-29 17:00:00,6.0,2,2018,09,29,34
2018-09-29 17:30:00,20.0,6,2018,09,29,35
2018-09-29 18:00:00,69.85,12,2018,09,29,36
2018-09-29 18:30:00,27.47,10,2018,09,29,37
2018-09-29 19:00:00,8.0,6,2018,09,29,38
2018-09-29 19:30:00,27.99,9,2018,09,29,39
2018-09-29 20:00:00,29.64,11,2018,09,29,40
2018-09-30 09:30:00,1.0,1,2018,09,30,19
2018-09-30 10:00:00,33.0,7,2018,09,30,20
2018-09-30 10:30:00,13.0,3,2018,09,30,21
2018-09-30 11:00:00,31.0,9,2018,09,30,22
2018-09-30 11:30:00,46.019999999999996,13,2018,09,30,23
2018-09-30 12:00:00,59.129999999999995,12,2018,09,30,24
2018-09-30 12:30:00,67.36,15,2018,09,30,25
2018-09-30 13:00:00,122.44,26,2018,09,30,26
2018-09-30 13:30:00,86.41,19,2018,09,30,27
2018-09-30 14:00:00,30.48,12,2018,09,30,28
2018-09-30 14:30:00,26.0,4,2018,09,30,29
2018-10-01 09:30:00,51.83,10,2018,10,01,19
2018-10-01 10:00:00,76.15,13,2018,10,01,20
2018-10-01 10:30:00,32.0,8,2018,10,01,21
2018-10-01 11:00:00,81.75999999999999,19,2018,10,01,22
2018-10-01 11:30:00,109.25,17,2018,10,01,23
2018-10-01 12:00:00,104.16999999999999,21,2018,10,01,24
2018-10-01 12:30:00,117.52000000000001,13,2018,10,01,25
2018-10-01 13:00:00,67.5,20,2018,10,01,26
2018-10-01 13:30:00,81.78,13,2018,10,01,27
2018-10-01 14:00:00,68.15,20,2018,10,01,28
2018-10-01 17:00:00,33.0,10,2018,10,01,34
2018-10-01 17:30:00,121.9,20,2018,10,01,35
2018-10-01 18:00:00,56.18,12,2018,10,01,36
2018-10-01 18:30:00,111.81,19,2018,10,01,37
2018-10-01 19:00:00,72.36,17,2018,10,01,38
2018-10-01 19:30:00,113.45,23,2018,10,01,39
2018-10-01 20:00:00,116.84,20,2018,10,01,40
2018-10-02 09:30:00,37.0,8,2018,10,02,19
2018-10-02 10:00:00,29.0,8,2018,10,02,20
2018-10-02 10:30:00,20.3,4,2018,10,02,21
2018-10-02 11:00:00,8.33,4,2018,10,02,22
2018-10-02 11:30:00,11.0,4,2018,10,02,23
2018-10-02 12:00:00,37.0,6,2018,10,02,24
2018-10-02 12:30:00,19.0,5,2018,10,02,25
2018-10-02 13:00:00,43.0,9,2018,10,02,26
2018-10-02 13:30:00,32.0,3,2018,10,02,27
2018-10-02 14:00:00,22.119999999999997,8,2018,10,02,28
2018-10-02 17:00:00,22.0,4,2018,10,02,34
2018-10-02 17:30:00,57.0,7,2018,10,02,35
2018-10-02 18:00:00,30.24,7,2018,10,02,36
2018-10-02 18:30:00,14.0,4,2018,10,02,37
2018-10-02 19:00:00,63.18,14,2018,10,02,38
2018-10-02 19:30:00,34.77,10,2018,10,02,39
2018-10-02 20:00:00,33.120000000000005,8,2018,10,02,40
2018-10-03 09:30:00,20.31,5,2018,10,03,19
2018-10-03 10:00:00,21.48,6,2018,10,03,20
2018-10-03 10:30:00,31.66,8,2018,10,03,21
2018-10-03 11:00:00,28.33,5,2018,10,03,22
2018-10-03 11:30:00,39.0,10,2018,10,03,23
2018-10-03 12:00:00,2.0,1,2018,10,03,24
2018-10-03 12:30:00,16.47,3,2018,10,03,25
2018-10-03 13:00:00,28.24,6,2018,10,03,26
2018-10-03 13:30:00,67.77000000000001,10,2018,10,03,27
2018-10-03 14:00:00,15.0,3,2018,10,03,28
2018-10-03 14:30:00,1.0,1,2018,10,03,29
2018-10-03 17:00:00,1.0,1,2018,10,03,34
2018-10-03 17:30:00,45.65,9,2018,10,03,35
2018-10-03 18:00:00,15.0,7,2018,10,03,36
2018-10-03 18:30:00,31.0,6,2018,10,03,37
2018-10-03 19:00:00,12.08,8,2018,10,03,38
2018-10-03 19:30:00,28.0,8,2018,10,03,39
2018-10-03 20:00:00,23.54,5,2018,10,03,40
2018-10-03 20:30:00,4.0,1,2018,10,03,41
2018-10-04 09:30:00,22.0,5,2018,10,04,19
2018-10-04 10:00:00,15.73,3,2018,10,04,20
2018-10-04 10:30:00,10.52,4,2018,10,04,21
2018-10-04 11:00:00,12.0,2,2018,10,04,22
2018-10-04 11:30:00,23.07,8,2018,10,04,23
2018-10-04 12:00:00,48.16,8,2018,10,04,24
2018-10-04 12:30:00,28.45,6,2018,10,04,25
2018-10-04 13:00:00,47.41,13,2018,10,04,26
2018-10-04 13:30:00,15.4,4,2018,10,04,27
2018-10-04 14:00:00,20.89,7,2018,10,04,28
2018-10-04 14:30:00,7.0,2,2018,10,04,29
2018-10-04 17:00:00,29.0,8,2018,10,04,34
2018-10-04 17:30:00,17.0,6,2018,10,04,35
2018-10-04 18:00:00,12.0,4,2018,10,04,36
2018-10-04 18:30:00,30.59,9,2018,10,04,37
2018-10-04 19:00:00,31.599999999999998,6,2018,10,04,38
2018-10-04 19:30:00,41.0,9,2018,10,04,39
2018-10-04 20:00:00,28.0,8,2018,10,04,40
2018-10-04 20:30:00,6.0,1,2018,10,04,41
2018-10-05 09:30:00,11.0,6,2018,10,05,19
2018-10-05 10:00:00,23.02,5,2018,10,05,20
2018-10-05 10:30:00,21.62,7,2018,10,05,21
2018-10-05 11:00:00,65.0,11,2018,10,05,22
2018-10-05 11:30:00,29.6,7,2018,10,05,23
2018-10-05 12:00:00,18.03,9,2018,10,05,24
2018-10-05 12:30:00,15.05,5,2018,10,05,25
2018-10-05 13:00:00,37.49,10,2018,10,05,26
2018-10-05 13:30:00,69.32,9,2018,10,05,27
2018-10-05 14:00:00,35.64,9,2018,10,05,28
2018-10-05 17:30:00,64.71000000000001,10,2018,10,05,35
2018-10-05 18:00:00,31.76,7,2018,10,05,36
2018-10-05 18:30:00,44.57,5,2018,10,05,37
2018-10-05 19:00:00,41.0,12,2018,10,05,38
2018-10-05 19:30:00,12.93,8,2018,10,05,39
2018-10-05 20:00:00,45.82,17,2018,10,05,40
2018-10-05 20:30:00,4.0,1,2018,10,05,41
2018-10-07 09:30:00,1.0,1,2018,10,07,19
2018-10-07 10:00:00,35.93,4,2018,10,07,20
2018-10-07 10:30:00,6.25,3,2018,10,07,21
2018-10-07 11:00:00,19.0,3,2018,10,07,22
2018-10-07 11:30:00,67.96000000000001,12,2018,10,07,23
2018-10-07 12:00:00,33.0,12,2018,10,07,24
2018-10-07 12:30:00,64.52000000000001,14,2018,10,07,25
2018-10-07 13:00:00,59.86,16,2018,10,07,26
2018-10-07 13:30:00,68.53,17,2018,10,07,27
2018-10-07 14:00:00,38.0,8,2018,10,07,28
2018-10-07 14:30:00,5.0,1,2018,10,07,29
2018-10-09 09:30:00,12.0,2,2018,10,09,19
2018-10-09 10:00:00,21.0,4,2018,10,09,20
2018-10-09 10:30:00,34.0,8,2018,10,09,21
2018-10-09 11:00:00,16.0,2,2018,10,09,22
2018-10-09 11:30:00,27.15,6,2018,10,09,23
2018-10-09 12:00:00,62.85,10,2018,10,09,24
2018-10-09 12:30:00,21.0,6,2018,10,09,25
2018-10-09 13:00:00,45.32,9,2018,10,09,26
2018-10-09 13:30:00,24.91,5,2018,10,09,27
2018-10-09 14:00:00,11.0,3,2018,10,09,28
2018-10-09 17:00:00,19.0,5,2018,10,09,34
2018-10-09 17:30:00,5.0,3,2018,10,09,35
2018-10-09 18:00:00,14.57,6,2018,10,09,36
2018-10-09 18:30:00,32.0,8,2018,10,09,37
2018-10-09 19:00:00,27.6,6,2018,10,09,38
2018-10-09 19:30:00,32.760000000000005,8,2018,10,09,39
2018-10-09 20:00:00,50.0,10,2018,10,09,40
2018-10-09 20:30:00,1.0,1,2018,10,09,41
2018-10-10 09:30:00,15.0,5,2018,10,10,19
2018-10-10 10:00:00,22.130000000000003,5,2018,10,10,20
2018-10-10 10:30:00,14.0,6,2018,10,10,21
2018-10-10 11:00:00,19.34,8,2018,10,10,22
2018-10-10 11:30:00,64.84,10,2018,10,10,23
2018-10-10 12:00:00,8.0,4,2018,10,10,24
2018-10-10 12:30:00,12.629999999999999,6,2018,10,10,25
2018-10-10 13:00:00,29.17,9,2018,10,10,26
2018-10-10 13:30:00,19.0,5,2018,10,10,27
2018-10-10 14:00:00,35.0,8,2018,10,10,28
2018-10-10 14:30:00,1.0,1,2018,10,10,29
2018-10-10 17:00:00,20.24,4,2018,10,10,34
2018-10-10 17:30:00,16.259999999999998,5,2018,10,10,35
2018-10-10 18:00:00,36.57,10,2018,10,10,36
2018-10-10 18:30:00,18.34,5,2018,10,10,37
2018-10-10 19:00:00,22.0,7,2018,10,10,38
2018-10-10 19:30:00,32.260000000000005,8,2018,10,10,39
2018-10-10 20:00:00,55.0,7,2018,10,10,40
2018-10-11 09:30:00,13.6,3,2018,10,11,19
2018-10-11 10:00:00,46.0,7,2018,10,11,20
2018-10-11 10:30:00,41.0,4,2018,10,11,21
2018-10-11 11:00:00,29.0,8,2018,10,11,22
2018-10-11 11:30:00,25.0,5,2018,10,11,23
2018-10-11 12:00:00,23.83,9,2018,10,11,24
2018-10-11 12:30:00,82.96000000000001,12,2018,10,11,25
2018-10-11 13:00:00,52.66,12,2018,10,11,26
2018-10-11 13:30:00,27.65,6,2018,10,11,27
2018-10-11 14:00:00,4.9399999999999995,3,2018,10,11,28
2018-10-11 14:30:00,1.0,1,2018,10,11,29
2018-10-11 17:00:00,7.0,3,2018,10,11,34
2018-10-11 17:30:00,52.0,13,2018,10,11,35
2018-10-11 18:00:00,42.74,8,2018,10,11,36
2018-10-11 18:30:00,22.0,6,2018,10,11,37
2018-10-11 19:00:00,33.44,9,2018,10,11,38
2018-10-11 19:30:00,103.02000000000001,13,2018,10,11,39
2018-10-11 20:00:00,44.16,9,2018,10,11,40
2018-10-11 20:30:00,1.0,1,2018,10,11,41
2018-10-12 09:30:00,14.62,4,2018,10,12,19
2018-10-12 10:00:00,52.32,13,2018,10,12,20
2018-10-12 10:30:00,75.89,14,2018,10,12,21
2018-10-12 11:00:00,55.0,13,2018,10,12,22
2018-10-12 11:30:00,116.21000000000001,17,2018,10,12,23
2018-10-12 12:00:00,92.86,30,2018,10,12,24
2018-10-12 12:30:00,119.72999999999999,18,2018,10,12,25
