ds,sales,n_clients,year,month,day,halfhour
2019-10-17 13:00:00,155.2,13,2019,10,17,26
2019-10-17 13:30:00,143.74,9,2019,10,17,27
2019-10-17 17:30:00,200.0,7,2019,10,17,35
2019-10-17 18:00:00,117.26,7,2019,10,17,36
2019-10-17 18:30:00,151.7,12,2019,10,17,37
2019-10-17 19:00:00,229.12,8,2019,10,17,38
2019-10-17 19:30:00,112.0,9,2019,10,17,39
2019-10-17 20:00:00,131.24,5,2019,10,17,40
2019-10-18 09:00:00,36.0,1,2019,10,18,18
2019-10-18 09:30:00,119.14,3,2019,10,18,19
2019-10-18 10:00:00,132.1,6,2019,10,18,20
2019-10-18 10:30:00,128.0,7,2019,10,18,21
2019-10-18 11:00:00,214.39999999999998,7,2019,10,18,22
2019-10-18 11:30:00,182.57999999999998,8,2019,10,18,23
2019-10-18 12:00:00,432.72,15,2019,10,18,24
2019-10-18 12:30:00,374.24,13,2019,10,18,25
2019-10-18 13:00:00,204.74,12,2019,10,18,26
2019-10-18 13:30:00,204.28,7,2019,10,18,27
2019-10-18 17:30:00,940.53,7,2019,10,18,35
2019-10-18 18:00:00,88.0,4,2019,10,18,36
2019-10-18 18:30:00,133.4,5,2019,10,18,37
2019-10-18 19:00:00,357.5,11,2019,10,18,38
2019-10-18 19:30:00,44.0,5,2019,10,18,39
2019-10-18 20:00:00,152.0,5,2019,10,18,40
2019-10-19 10:00:00,152.31,7,2019,10,19,20
2019-10-19 10:30:00,143.75,7,2019,10,19,21
2019-10-19 11:00:00,280.74,13,2019,10,19,22
2019-10-19 11:30:00,436.28999999999996,16,2019,10,19,23
2019-10-19 12:00:00,217.42,17,2019,10,19,24
2019-10-19 12:30:00,156.3,10,2019,10,19,25
2019-10-19 13:00:00,372.06,16,2019,10,19,26
2019-10-19 13:30:00,331.0,13,2019,10,19,27
2019-10-20 10:00:00,117.0,8,2019,10,20,20
2019-10-20 10:30:00,161.22,7,2019,10,20,21
2019-10-20 11:00:00,196.41,12,2019,10,20,22
2019-10-20 11:30:00,477.96,23,2019,10,20,23
2019-10-20 12:00:00,404.97,22,2019,10,20,24
2019-10-20 12:30:00,227.14,17,2019,10,20,25
2019-10-20 13:00:00,384.07,15,2019,10,20,26
2019-10-20 13:30:00,439.5,18,2019,10,20,27
2019-10-21 09:00:00,9.0,1,2019,10,21,18
2019-10-21 09:30:00,39.0,3,2019,10,21,19
2019-10-21 10:00:00,171.20999999999998,7,2019,10,21,20
2019-10-21 10:30:00,100.96,4,2019,10,21,21
2019-10-21 11:00:00,214.92,14,2019,10,21,22
2019-10-21 11:30:00,100.47,7,2019,10,21,23
2019-10-21 12:00:00,179.3,10,2019,10,21,24
2019-10-21 12:30:00,100.68,14,2019,10,21,25
2019-10-21 13:00:00,201.03000000000003,9,2019,10,21,26
2019-10-21 13:30:00,152.86,12,2019,10,21,27
2019-10-21 14:00:00,2.25,1,2019,10,21,28
2019-10-21 17:00:00,3.0,1,2019,10,21,34
2019-10-21 17:30:00,127.1,13,2019,10,21,35
2019-10-21 18:00:00,108.0,8,2019,10,21,36
2019-10-21 18:30:00,120.0,10,2019,10,21,37
2019-10-21 19:00:00,173.15,7,2019,10,21,38
2019-10-21 19:30:00,232.74,14,2019,10,21,39
2019-10-21 20:00:00,45.51,4,2019,10,21,40
2019-10-22 09:00:00,8.0,2,2019,10,22,18
2019-10-22 09:30:00,52.0,5,2019,10,22,19
2019-10-22 10:00:00,382.18,10,2019,10,22,20
2019-10-22 10:30:00,373.74,8,2019,10,22,21
2019-10-22 11:00:00,167.4,8,2019,10,22,22
2019-10-22 11:30:00,414.4,9,2019,10,22,23
2019-10-22 12:00:00,541.7,13,2019,10,22,24
2019-10-22 12:30:00,337.58,12,2019,10,22,25
2019-10-22 13:00:00,386.34000000000003,16,2019,10,22,26
2019-10-22 13:30:00,306.84,13,2019,10,22,27
2019-10-22 17:30:00,208.08,7,2019,10,22,35
2019-10-22 18:00:00,271.48,9,2019,10,22,36
2019-10-22 18:30:00,24.0,3,2019,10,22,37
2019-10-22 19:00:00,236.0,12,2019,10,22,38
2019-10-22 19:30:00,127.52,6,2019,10,22,39
2019-10-22 20:00:00,78.66,9,2019,10,22,40
2019-10-23 09:00:00,52.0,3,2019,10,23,18
2019-10-23 09:30:00,134.0,6,2019,10,23,19
2019-10-23 10:00:00,16.0,2,2019,10,23,20
2019-10-23 10:30:00,419.86,10,2019,10,23,21
2019-10-23 11:00:00,289.78,12,2019,10,23,22
2019-10-23 11:30:00,100.52,4,2019,10,23,23
2019-10-23 12:00:00,95.56,9,2019,10,23,24
2019-10-23 12:30:00,262.4,16,2019,10,23,25
2019-10-23 13:00:00,412.1,18,2019,10,23,26
2019-10-23 13:30:00,165.08,8,2019,10,23,27
2019-10-23 17:30:00,137.88,8,2019,10,23,35
2019-10-23 18:00:00,52.0,8,2019,10,23,36
2019-10-23 18:30:00,193.24,6,2019,10,23,37
2019-10-23 19:00:00,84.0,4,2019,10,23,38
2019-10-23 19:30:00,294.18,11,2019,10,23,39
2019-10-23 20:00:00,80.9,4,2019,10,23,40
2019-10-24 09:00:00,2.0,1,2019,10,24,18
2019-10-24 09:30:00,75.66,7,2019,10,24,19
2019-10-24 10:00:00,57.8,5,2019,10,24,20
2019-10-24 10:30:00,32.0,3,2019,10,24,21
2019-10-24 11:00:00,66.53999999999999,5,2019,10,24,22
2019-10-24 11:30:00,36.69,5,2019,10,24,23
2019-10-24 12:00:00,64.07,10,2019,10,24,24
2019-10-24 12:30:00,96.06,11,2019,10,24,25
2019-10-24 13:00:00,144.03,9,2019,10,24,26
2019-10-24 13:30:00,245.88,14,2019,10,24,27
2019-10-24 14:00:00,10.0,2,2019,10,24,28
2019-10-24 17:30:00,126.0,8,2019,10,24,35
2019-10-24 18:00:00,100.74,9,2019,10,24,36
2019-10-24 18:30:00,31.950000000000003,6,2019,10,24,37
2019-10-24 19:00:00,92.33,14,2019,10,24,38
2019-10-24 19:30:00,20.21,3,2019,10,24,39
2019-10-24 20:00:00,67.4,5,2019,10,24,40
2019-10-25 09:00:00,3.0,1,2019,10,25,18
2019-10-25 09:30:00,75.0,8,2019,10,25,19
2019-10-25 10:00:00,260.63,13,2019,10,25,20
2019-10-25 10:30:00,94.59,6,2019,10,25,21
2019-10-25 11:00:00,157.5,7,2019,10,25,22
2019-10-25 11:30:00,189.70999999999998,15,2019,10,25,23
2019-10-25 12:00:00,163.89999999999998,8,2019,10,25,24
2019-10-25 12:30:00,98.17,8,2019,10,25,25
2019-10-25 13:00:00,334.51,16,2019,10,25,26
2019-10-25 13:30:00,197.34,11,2019,10,25,27
2019-10-25 17:00:00,24.0,1,2019,10,25,34
2019-10-25 17:30:00,93.3,7,2019,10,25,35
2019-10-25 18:00:00,106.28,6,2019,10,25,36
2019-10-25 18:30:00,75.0,5,2019,10,25,37
2019-10-25 19:00:00,139.06,9,2019,10,25,38
2019-10-25 19:30:00,161.25,8,2019,10,25,39
2019-10-25 20:00:00,179.31,11,2019,10,25,40
2019-10-26 09:30:00,21.0,1,2019,10,26,19
2019-10-26 10:00:00,115.86,5,2019,10,26,20
2019-10-26 10:30:00,199.01999999999998,12,2019,10,26,21
2019-10-26 11:00:00,102.39,8,2019,10,26,22
2019-10-26 11:30:00,92.15,8,2019,10,26,23
2019-10-26 12:00:00,350.36,16,2019,10,26,24
2019-10-26 12:30:00,693.61,18,2019,10,26,25
2019-10-26 13:00:00,269.8,12,2019,10,26,26
2019-10-26 13:30:00,299.19,12,2019,10,26,27
2019-10-27 10:00:00,238.92000000000002,15,2019,10,27,20
2019-10-27 10:30:00,197.77999999999997,14,2019,10,27,21
2019-10-27 11:00:00,179.8,7,2019,10,27,22
2019-10-27 11:30:00,337.32000000000005,17,2019,10,27,23
2019-10-27 12:00:00,462.15,20,2019,10,27,24
2019-10-27 12:30:00,711.02,36,2019,10,27,25
2019-10-27 13:00:00,269.8,20,2019,10,27,26
2019-10-27 13:30:00,99.0,7,2019,10,27,27
2019-10-28 09:00:00,83.39,3,2019,10,28,18
2019-10-28 09:30:00,120.69,6,2019,10,28,19
2019-10-28 10:00:00,143.36,6,2019,10,28,20
2019-10-28 10:30:00,147.78,9,2019,10,28,21
2019-10-28 11:00:00,84.72,7,2019,10,28,22
2019-10-28 11:30:00,162.91,10,2019,10,28,23
2019-10-28 12:00:00,59.85,5,2019,10,28,24
2019-10-28 12:30:00,231.18,20,2019,10,28,25
2019-10-28 13:00:00,162.76999999999998,16,2019,10,28,26
2019-10-28 13:30:00,162.38,10,2019,10,28,27
2019-10-28 17:30:00,114.02000000000001,13,2019,10,28,35
2019-10-28 18:00:00,113.88,9,2019,10,28,36
2019-10-28 18:30:00,30.0,6,2019,10,28,37
2019-10-28 19:00:00,204.94,17,2019,10,28,38
2019-10-28 19:30:00,38.37,6,2019,10,28,39
2019-10-28 20:00:00,113.97,11,2019,10,28,40
2019-10-28 20:30:00,26.0,1,2019,10,28,41
2019-10-29 09:00:00,16.05,2,2019,10,29,18
2019-10-29 09:30:00,81.97,8,2019,10,29,19
2019-10-29 10:00:00,96.99,6,2019,10,29,20
2019-10-29 10:30:00,173.57999999999998,10,2019,10,29,21
2019-10-29 11:00:00,218.87,9,2019,10,29,22
2019-10-29 11:30:00,146.79,12,2019,10,29,23
2019-10-29 12:00:00,88.00999999999999,6,2019,10,29,24
2019-10-29 12:30:00,167.68,13,2019,10,29,25
2019-10-29 13:00:00,305.04,19,2019,10,29,26
2019-10-29 13:30:00,76.78,4,2019,10,29,27
2019-10-29 14:00:00,18.0,3,2019,10,29,28
2019-10-29 17:30:00,144.0,12,2019,10,29,35
2019-10-29 18:00:00,216.9,17,2019,10,29,36
2019-10-29 18:30:00,151.36,8,2019,10,29,37
2019-10-29 19:00:00,135.70999999999998,8,2019,10,29,38
2019-10-29 19:30:00,187.15,10,2019,10,29,39
2019-10-29 20:00:00,119.52,6,2019,10,29,40
2019-10-30 09:00:00,69.0,5,2019,10,30,18
2019-10-30 09:30:00,237.24,10,2019,10,30,19
2019-10-30 10:00:00,136.33,9,2019,10,30,20
2019-10-30 10:30:00,124.81,8,2019,10,30,21
2019-10-30 11:00:00,168.43,12,2019,10,30,22
2019-10-30 11:30:00,408.13,10,2019,10,30,23
2019-10-30 12:00:00,163.1,9,2019,10,30,24
2019-10-30 12:30:00,175.57999999999998,14,2019,10,30,25
2019-10-30 13:00:00,262.44,10,2019,10,30,26
2019-10-30 13:30:00,84.0,9,2019,10,30,27
2019-10-30 14:00:00,2.36,1,2019,10,30,28
2019-10-30 17:30:00,138.0,6,2019,10,30,35
2019-10-30 18:00:00,156.71,10,2019,10,30,36
2019-10-30 18:30:00,183.54000000000002,9,2019,10,30,37
2019-10-30 19:00:00,203.28,12,2019,10,30,38
2019-10-30 19:30:00,234.54000000000002,13,2019,10,30,39
2019-10-30 20:00:00,120.0,8,2019,10,30,40
2019-10-31 09:30:00,62.099999999999994,3,2019,10,31,19
2019-10-31 10:00:00,85.42,5,2019,10,31,20
2019-10-31 10:30:00,81.84,4,2019,10,31,21
2019-10-31 11:00:00,129.26999999999998,11,2019,10,31,22
2019-10-31 11:30:00,328.78,13,2019,10,31,23
2019-10-31 12:00:00,78.09,8,2019,10,31,24
2019-10-31 12:30:00,194.16,9,2019,10,31,25
2019-10-31 13:00:00,172.88,12,2019,10,31,26
2019-10-31 13:30:00,162.16,15,2019,10,31,27
2019-10-31 17:30:00,178.94,14,2019,10,31,35
2019-10-31 18:00:00,174.32,17,2019,10,31,36
2019-10-31 18:30:00,204.89,12,2019,10,31,37
2019-10-31 19:00:00,192.38,14,2019,10,31,38
2019-10-31 19:30:00,202.11,13,2019,10,31,39
2019-10-31 20:00:00,67.32,6,2019,10,31,40
2019-11-02 10:00:00,472.73,15,2019,11,02,20
2019-11-02 10:30:00,306.51,11,2019,11,02,21
2019-11-02 11:00:00,228.14999999999998,12,2019,11,02,22
2019-11-02 11:30:00,560.3,17,2019,11,02,23
2019-11-02 12:00:00,455.06,15,2019,11,02,24
2019-11-02 12:30:00,367.59000000000003,20,2019,11,02,25
2019-11-02 13:00:00,520.15,20,2019,11,02,26
2019-11-02 13:30:00,431.08000000000004,16,2019,11,02,27
2019-11-03 10:00:00,84.0,6,2019,11,03,20
2019-11-03 10:30:00,312.0,12,2019,11,03,21
2019-11-03 11:00:00,308.20000000000005,14,2019,11,03,22
2019-11-03 11:30:00,592.24,19,2019,11,03,23
2019-11-03 12:00:00,679.04,21,2019,11,03,24
2019-11-03 12:30:00,457.67999999999995,15,2019,11,03,25
2019-11-03 13:00:00,548.72,25,2019,11,03,26
2019-11-03 13:30:00,174.24,11,2019,11,03,27
2019-11-04 09:00:00,39.0,1,2019,11,04,18
2019-11-04 09:30:00,112.95,6,2019,11,04,19
2019-11-04 10:00:00,131.32999999999998,9,2019,11,04,20
2019-11-04 10:30:00,3.0,1,2019,11,04,21
2019-11-04 11:00:00,127.42,5,2019,11,04,22
2019-11-04 11:30:00,179.9,11,2019,11,04,23
2019-11-04 12:00:00,129.81,11,2019,11,04,24
2019-11-04 12:30:00,175.56,14,2019,11,04,25
2019-11-04 13:00:00,447.73,24,2019,11,04,26
2019-11-04 13:30:00,86.36,7,2019,11,04,27
2019-11-04 14:00:00,3.0,1,2019,11,04,28
2019-11-04 17:30:00,125.6,10,2019,11,04,35
2019-11-04 18:00:00,253.5,14,2019,11,04,36
2019-11-04 18:30:00,132.57,11,2019,11,04,37
2019-11-04 19:00:00,111.0,6,2019,11,04,38
2019-11-04 19:30:00,25.57,4,2019,11,04,39
2019-11-04 20:00:00,99.0,9,2019,11,04,40
2019-11-05 09:00:00,6.0,1,2019,11,05,18
2019-11-05 09:30:00,70.99000000000001,7,2019,11,05,19
2019-11-05 10:00:00,168.56,9,2019,11,05,20
2019-11-05 10:30:00,219.48000000000002,12,2019,11,05,21
2019-11-05 11:00:00,140.94,4,2019,11,05,22
2019-11-05 11:30:00,189.06,10,2019,11,05,23
2019-11-05 12:00:00,218.8,16,2019,11,05,24
2019-11-05 12:30:00,113.39,8,2019,11,05,25
2019-11-05 13:00:00,105.0,11,2019,11,05,26
2019-11-05 13:30:00,91.92,4,2019,11,05,27
2019-11-05 14:00:00,6.0,1,2019,11,05,28
2019-11-05 17:30:00,271.98,18,2019,11,05,35
2019-11-05 18:00:00,108.39999999999999,5,2019,11,05,36
2019-11-05 18:30:00,163.46,10,2019,11,05,37
2019-11-05 19:00:00,258.81,9,2019,11,05,38
2019-11-05 19:30:00,140.82999999999998,9,2019,11,05,39
2019-11-05 20:00:00,129.4,7,2019,11,05,40
2019-11-06 09:00:00,14.0,1,2019,11,06,18
2019-11-06 09:30:00,20.0,3,2019,11,06,19
2019-11-06 10:00:00,164.71,8,2019,11,06,20
2019-11-06 10:30:00,60.71000000000001,7,2019,11,06,21
2019-11-06 11:00:00,101.86,11,2019,11,06,22
2019-11-06 11:30:00,46.87,6,2019,11,06,23
2019-11-06 12:00:00,189.75,10,2019,11,06,24
2019-11-06 12:30:00,255.07999999999998,14,2019,11,06,25
2019-11-06 13:00:00,103.57,10,2019,11,06,26
2019-11-06 13:30:00,64.07,9,2019,11,06,27
2019-11-06 17:00:00,4.0,1,2019,11,06,34
2019-11-06 17:30:00,140.24,10,2019,11,06,35
2019-11-06 18:00:00,96.88,10,2019,11,06,36
2019-11-06 18:30:00,131.06,10,2019,11,06,37
2019-11-06 19:00:00,100.94,7,2019,11,06,38
2019-11-06 19:30:00,54.0,5,2019,11,06,39
2019-11-06 20:00:00,43.510000000000005,4,2019,11,06,40
2019-11-07 09:30:00,140.55,8,2019,11,07,19
2019-11-07 10:00:00,70.75,7,2019,11,07,20
2019-11-07 10:30:00,165.39,10,2019,11,07,21
2019-11-07 11:00:00,74.53,4,2019,11,07,22
2019-11-07 11:30:00,246.93,9,2019,11,07,23
2019-11-07 12:00:00,273.37,15,2019,11,07,24
2019-11-07 12:30:00,242.57,11,2019,11,07,25
2019-11-07 13:00:00,214.79,10,2019,11,07,26
2019-11-07 13:30:00,334.95,14,2019,11,07,27
2019-11-07 17:30:00,156.0,10,2019,11,07,35
2019-11-07 18:00:00,46.84,7,2019,11,07,36
2019-11-07 18:30:00,136.77,12,2019,11,07,37
2019-11-07 19:00:00,66.0,5,2019,11,07,38
2019-11-07 19:30:00,93.0,3,2019,11,07,39
2019-11-07 20:00:00,96.25999999999999,4,2019,11,07,40
2019-11-08 09:00:00,25.0,4,2019,11,08,18
2019-11-08 09:30:00,25.42,4,2019,11,08,19
2019-11-08 10:00:00,131.35,8,2019,11,08,20
2019-11-08 10:30:00,129.02,8,2019,11,08,21
2019-11-08 11:00:00,141.45,10,2019,11,08,22
2019-11-08 11:30:00,265.08,9,2019,11,08,23
2019-11-08 12:00:00,270.59,12,2019,11,08,24
2019-11-08 12:30:00,129.0,10,2019,11,08,25
2019-11-08 13:00:00,181.05,7,2019,11,08,26
2019-11-08 13:30:00,152.61,8,2019,11,08,27
2019-11-08 17:30:00,96.32,2,2019,11,08,35
2019-11-08 18:00:00,89.31,5,2019,11,08,36
2019-11-08 18:30:00,112.88,7,2019,11,08,37
2019-11-08 19:00:00,3.0,1,2019,11,08,38
2019-11-08 19:30:00,115.73,7,2019,11,08,39
2019-11-08 20:00:00,113.84,7,2019,11,08,40
2019-11-09 10:00:00,121.17,9,2019,11,09,20
2019-11-09 10:30:00,176.61,9,2019,11,09,21
2019-11-09 11:00:00,183.18,12,2019,11,09,22
2019-11-09 11:30:00,382.94,16,2019,11,09,23
2019-11-09 12:00:00,201.02999999999997,15,2019,11,09,24
2019-11-09 12:30:00,313.86,19,2019,11,09,25
2019-11-09 13:00:00,184.28,8,2019,11,09,26
2019-11-09 13:30:00,211.9,11,2019,11,09,27
2019-11-10 10:00:00,140.18,12,2019,11,10,20
2019-11-10 10:30:00,158.26999999999998,13,2019,11,10,21
2019-11-10 11:00:00,307.44,21,2019,11,10,22
2019-11-10 11:30:00,214.89,17,2019,11,10,23
2019-11-10 12:00:00,280.12,23,2019,11,10,24
2019-11-10 12:30:00,345.51,26,2019,11,10,25
2019-11-10 13:00:00,228.47,18,2019,11,10,26
2019-11-10 13:30:00,230.23000000000002,21,2019,11,10,27
2019-11-10 14:00:00,12.0,1,2019,11,10,28
2019-11-11 09:00:00,33.12,2,2019,11,11,18
2019-11-11 09:30:00,90.46,5,2019,11,11,19
2019-11-11 10:00:00,254.70000000000002,7,2019,11,11,20
2019-11-11 10:30:00,67.6,3,2019,11,11,21
2019-11-11 11:00:00,200.48000000000002,6,2019,11,11,22
2019-11-11 11:30:00,40.0,5,2019,11,11,23
2019-11-11 12:00:00,332.17999999999995,12,2019,11,11,24
2019-11-11 12:30:00,207.65999999999997,9,2019,11,11,25
2019-11-11 13:00:00,282.12,12,2019,11,11,26
2019-11-11 13:30:00,317.58000000000004,10,2019,11,11,27
2019-11-11 17:30:00,288.22,6,2019,11,11,35
2019-11-11 18:00:00,289.32,12,2019,11,11,36
2019-11-11 18:30:00,38.8,6,2019,11,11,37
2019-11-11 19:00:00,139.64,6,2019,11,11,38
2019-11-11 19:30:00,136.0,5,2019,11,11,39
2019-11-11 20:00:00,104.0,5,2019,11,11,40
2019-11-12 09:00:00,40.0,3,2019,11,12,18
2019-11-12 09:30:00,95.38,3,2019,11,12,19
2019-11-12 10:00:00,172.92000000000002,6,2019,11,12,20
2019-11-12 10:30:00,98.54,4,2019,11,12,21
2019-11-12 11:00:00,335.5,7,2019,11,12,22
2019-11-12 11:30:00,369.28,10,2019,11,12,23
2019-11-12 12:00:00,160.34,11,2019,11,12,24
2019-11-12 12:30:00,336.65999999999997,14,2019,11,12,25
2019-11-12 13:00:00,265.56,12,2019,11,12,26
2019-11-12 13:30:00,171.44,8,2019,11,12,27
2019-11-12 17:30:00,140.0,9,2019,11,12,35
2019-11-12 18:00:00,122.82,5,2019,11,12,36
2019-11-12 18:30:00,272.78,7,2019,11,12,37
2019-11-12 19:00:00,119.26,4,2019,11,12,38
2019-11-12 19:30:00,172.0,9,2019,11,12,39
2019-11-12 20:00:00,66.92,5,2019,11,12,40
2019-11-12 20:30:00,20.0,2,2019,11,12,41
2019-11-13 09:00:00,31.42,2,2019,11,13,18
2019-11-13 09:30:00,57.12,5,2019,11,13,19
2019-11-13 10:00:00,246.62,10,2019,11,13,20
2019-11-13 10:30:00,133.47,11,2019,11,13,21
2019-11-13 11:00:00,325.39,12,2019,11,13,22
2019-11-13 11:30:00,133.71,6,2019,11,13,23
2019-11-13 12:00:00,257.41999999999996,11,2019,11,13,24
2019-11-13 12:30:00,195.21,16,2019,11,13,25
2019-11-13 13:00:00,203.63,12,2019,11,13,26
2019-11-13 13:30:00,48.0,4,2019,11,13,27
2019-11-13 17:30:00,120.0,7,2019,11,13,35
2019-11-13 18:00:00,26.15,2,2019,11,13,36
2019-11-13 18:30:00,132.94,11,2019,11,13,37
2019-11-13 19:00:00,72.0,4,2019,11,13,38
2019-11-13 19:30:00,109.32,8,2019,11,13,39
2019-11-13 20:00:00,51.41,6,2019,11,13,40
2019-11-14 09:30:00,68.88,6,2019,11,14,19
2019-11-14 10:00:00,108.62,8,2019,11,14,20
2019-11-14 10:30:00,186.32999999999998,12,2019,11,14,21
2019-11-14 11:00:00,140.1,6,2019,11,14,22
2019-11-14 11:30:00,138.76999999999998,10,2019,11,14,23
2019-11-14 12:00:00,255.7,15,2019,11,14,24
2019-11-14 12:30:00,348.76,13,2019,11,14,25
2019-11-14 13:00:00,124.75,8,2019,11,14,26
2019-11-14 13:30:00,228.75,15,2019,11,14,27
2019-11-14 17:30:00,60.0,7,2019,11,14,35
2019-11-14 18:00:00,141.84,9,2019,11,14,36
2019-11-14 18:30:00,216.66,11,2019,11,14,37
2019-11-14 19:00:00,96.85000000000001,7,2019,11,14,38
2019-11-14 19:30:00,188.25,7,2019,11,14,39
2019-11-14 20:00:00,53.19,6,2019,11,14,40
2019-11-15 09:00:00,6.0,1,2019,11,15,18
2019-11-15 09:30:00,45.0,5,2019,11,15,19
2019-11-15 10:00:00,191.44,11,2019,11,15,20
2019-11-15 10:30:00,30.0,2,2019,11,15,21
2019-11-15 11:00:00,72.73,6,2019,11,15,22
2019-11-15 11:30:00,225.35999999999999,15,2019,11,15,23
2019-11-15 12:00:00,313.58,18,2019,11,15,24
2019-11-15 12:30:00,194.44,12,2019,11,15,25
2019-11-15 13:00:00,119.65,11,2019,11,15,26
2019-11-15 13:30:00,188.25,9,2019,11,15,27
2019-11-15 17:30:00,411.58,5,2019,11,15,35
2019-11-15 18:00:00,90.43,6,2019,11,15,36
2019-11-15 18:30:00,158.87,12,2019,11,15,37
2019-11-15 19:00:00,150.0,6,2019,11,15,38
2019-11-15 19:30:00,34.92,5,2019,11,15,39
2019-11-15 20:00:00,44.57,3,2019,11,15,40
2019-11-16 10:00:00,194.2,5,2019,11,16,20
2019-11-16 10:30:00,371.3,8,2019,11,16,21
2019-11-16 11:00:00,495.9,10,2019,11,16,22
2019-11-16 11:30:00,578.06,13,2019,11,16,23
2019-11-16 12:00:00,409.3,15,2019,11,16,24
2019-11-16 12:30:00,543.04,21,2019,11,16,25
2019-11-16 13:00:00,499.92,19,2019,11,16,26
2019-11-16 13:30:00,197.72,10,2019,11,16,27
2019-11-17 10:00:00,252.25,15,2019,11,17,20
2019-11-17 10:30:00,190.7,11,2019,11,17,21
2019-11-17 11:00:00,240.01,15,2019,11,17,22
2019-11-17 11:30:00,213.92000000000002,11,2019,11,17,23
2019-11-17 12:00:00,576.11,28,2019,11,17,24
2019-11-17 12:30:00,588.12,23,2019,11,17,25
2019-11-17 13:00:00,337.62,17,2019,11,17,26
2019-11-17 13:30:00,190.82,9,2019,11,17,27
2019-11-17 14:00:00,18.84,1,2019,11,17,28
2019-11-18 09:00:00,37.15,3,2019,11,18,18
2019-11-18 09:30:00,40.24,4,2019,11,18,19
2019-11-18 10:00:00,211.73,11,2019,11,18,20
2019-11-18 10:30:00,74.61,6,2019,11,18,21
2019-11-18 11:00:00,298.31,13,2019,11,18,22
2019-11-18 11:30:00,114.14999999999999,7,2019,11,18,23
2019-11-18 12:00:00,160.97,10,2019,11,18,24
2019-11-18 12:30:00,172.96,7,2019,11,18,25
2019-11-18 13:00:00,317.31,19,2019,11,18,26
2019-11-18 13:30:00,203.65,12,2019,11,18,27
2019-11-18 17:30:00,186.01999999999998,10,2019,11,18,35
2019-11-18 18:00:00,69.63,6,2019,11,18,36
2019-11-18 18:30:00,80.74000000000001,5,2019,11,18,37
2019-11-18 19:00:00,64.97999999999999,5,2019,11,18,38
2019-11-18 19:30:00,157.53,10,2019,11,18,39
2019-11-18 20:00:00,27.0,3,2019,11,18,40
2019-11-19 09:00:00,34.05,2,2019,11,19,18
2019-11-19 09:30:00,63.42,6,2019,11,19,19
2019-11-19 10:00:00,131.04000000000002,7,2019,11,19,20
2019-11-19 10:30:00,71.2,5,2019,11,19,21
2019-11-19 11:00:00,193.10000000000002,8,2019,11,19,22
2019-11-19 11:30:00,129.57999999999998,11,2019,11,19,23
2019-11-19 12:00:00,240.16,12,2019,11,19,24
2019-11-19 12:30:00,280.71,14,2019,11,19,25
2019-11-19 13:00:00,90.92,7,2019,11,19,26
2019-11-19 13:30:00,82.61,5,2019,11,19,27
2019-11-19 14:00:00,29.13,4,2019,11,19,28
2019-11-19 17:30:00,147.94,10,2019,11,19,35
2019-11-19 18:00:00,91.02,9,2019,11,19,36
2019-11-19 18:30:00,116.17,4,2019,11,19,37
2019-11-19 19:00:00,226.26,8,2019,11,19,38
2019-11-19 19:30:00,105.0,7,2019,11,19,39
2019-11-19 20:00:00,163.01,8,2019,11,19,40
2019-11-20 09:30:00,152.1,8,2019,11,20,19
2019-11-20 10:00:00,39.0,2,2019,11,20,20
2019-11-20 10:30:00,238.93,10,2019,11,20,21
2019-11-20 11:00:00,148.95,9,2019,11,20,22
2019-11-20 11:30:00,205.47,8,2019,11,20,23
2019-11-20 12:00:00,132.35,8,2019,11,20,24
2019-11-20 12:30:00,217.45,17,2019,11,20,25
2019-11-20 13:00:00,229.75,16,2019,11,20,26
2019-11-20 13:30:00,52.78,4,2019,11,20,27
2019-11-20 14:00:00,6.0,1,2019,11,20,28
2019-11-20 17:30:00,102.46,5,2019,11,20,35
2019-11-20 18:00:00,138.3,6,2019,11,20,36
2019-11-20 18:30:00,65.96000000000001,6,2019,11,20,37
2019-11-20 19:00:00,143.49,9,2019,11,20,38
2019-11-20 19:30:00,63.0,5,2019,11,20,39
2019-11-20 20:00:00,137.7,4,2019,11,20,40
2019-11-21 09:30:00,120.0,3,2019,11,21,19
2019-11-21 10:00:00,131.98,9,2019,11,21,20
2019-11-21 10:30:00,174.96,11,2019,11,21,21
2019-11-21 11:00:00,119.6,7,2019,11,21,22
2019-11-21 11:30:00,217.48000000000002,11,2019,11,21,23
2019-11-21 12:00:00,299.66,13,2019,11,21,24
2019-11-21 12:30:00,411.56,24,2019,11,21,25
2019-11-21 13:00:00,871.92,12,2019,11,21,26
2019-11-21 13:30:00,112.8,7,2019,11,21,27
2019-11-21 17:30:00,208.0,9,2019,11,21,35
2019-11-21 18:00:00,242.66,11,2019,11,21,36
2019-11-21 18:30:00,275.94,9,2019,11,21,37
2019-11-21 19:00:00,186.45999999999998,5,2019,11,21,38
2019-11-21 19:30:00,184.14,6,2019,11,21,39
2019-11-21 20:00:00,88.0,6,2019,11,21,40
2019-11-22 09:00:00,56.28,3,2019,11,22,18
2019-11-22 09:30:00,124.93,6,2019,11,22,19
2019-11-22 10:00:00,130.75,11,2019,11,22,20
2019-11-22 10:30:00,128.57,10,2019,11,22,21
2019-11-22 11:00:00,36.0,4,2019,11,22,22
2019-11-22 11:30:00,200.45,10,2019,11,22,23
2019-11-22 12:00:00,221.69,14,2019,11,22,24
