ds,sales,n_clients,year,month,day,halfhour
2016-04-26 09:00:00,201.64999999999998,39,2016,04,26,18
2016-04-26 09:30:00,222.86,29,2016,04,26,19
2016-04-26 10:00:00,224.78,37,2016,04,26,20
2016-04-26 10:30:00,150.28,30,2016,04,26,21
2016-04-26 11:00:00,244.08,42,2016,04,26,22
2016-04-26 11:30:00,258.9,40,2016,04,26,23
2016-04-26 12:00:00,256.91999999999996,44,2016,04,26,24
2016-04-26 12:30:00,283.14,56,2016,04,26,25
2016-04-26 13:00:00,270.61,54,2016,04,26,26
2016-04-26 13:30:00,269.39,53,2016,04,26,27
2016-04-26 14:00:00,238.66,47,2016,04,26,28
2016-04-26 14:30:00,164.96,26,2016,04,26,29
2016-04-26 15:00:00,10.2,2,2016,04,26,30
2016-04-26 17:00:00,73.01,15,2016,04,26,34
2016-04-26 17:30:00,169.07,21,2016,04,26,35
2016-04-26 18:00:00,191.67000000000002,36,2016,04,26,36
2016-04-26 18:30:00,139.2,26,2016,04,26,37
2016-04-26 19:00:00,139.59,30,2016,04,26,38
2016-04-26 19:30:00,136.57,32,2016,04,26,39
2016-04-26 20:00:00,168.01,31,2016,04,26,40
2016-04-26 20:30:00,228.43,32,2016,04,26,41
2016-04-26 21:00:00,36.35,4,2016,04,26,42
2016-04-27 07:00:00,179.46,3,2016,04,27,14
2016-04-27 07:30:00,30.25,1,2016,04,27,15
2016-04-27 09:00:00,238.34,31,2016,04,27,18
2016-04-27 09:30:00,258.26,23,2016,04,27,19
2016-04-27 10:00:00,220.43,31,2016,04,27,20
2016-04-27 10:30:00,332.37,44,2016,04,27,21
2016-04-27 11:00:00,503.90999999999997,55,2016,04,27,22
2016-04-27 11:30:00,472.37,54,2016,04,27,23
2016-04-27 12:00:00,529.66,48,2016,04,27,24
2016-04-27 12:30:00,559.5699999999999,56,2016,04,27,25
2016-04-27 13:00:00,628.75,60,2016,04,27,26
2016-04-27 13:30:00,527.4300000000001,59,2016,04,27,27
2016-04-27 14:00:00,479.15999999999997,54,2016,04,27,28
2016-04-27 14:30:00,322.59000000000003,37,2016,04,27,29
2016-04-27 15:00:00,39.41,8,2016,04,27,30
2016-04-27 17:00:00,134.57,18,2016,04,27,34
2016-04-27 17:30:00,254.0,22,2016,04,27,35
2016-04-27 18:00:00,187.81,28,2016,04,27,36
2016-04-27 18:30:00,236.43,31,2016,04,27,37
2016-04-27 19:00:00,343.67,36,2016,04,27,38
2016-04-27 19:30:00,306.49,37,2016,04,27,39
2016-04-27 20:00:00,276.83000000000004,33,2016,04,27,40
2016-04-27 20:30:00,403.12,54,2016,04,27,41
2016-04-27 21:00:00,117.25,10,2016,04,27,42
2016-04-28 07:00:00,82.19,4,2016,04,28,14
2016-04-28 07:30:00,79.95,1,2016,04,28,15
2016-04-28 09:00:00,147.9,30,2016,04,28,18
2016-04-28 09:30:00,201.95,24,2016,04,28,19
2016-04-28 10:00:00,211.76999999999998,32,2016,04,28,20
2016-04-28 10:30:00,172.88,33,2016,04,28,21
2016-04-28 11:00:00,273.2,46,2016,04,28,22
2016-04-28 11:30:00,282.65,43,2016,04,28,23
2016-04-28 12:00:00,217.0,38,2016,04,28,24
2016-04-28 12:30:00,243.95999999999998,37,2016,04,28,25
2016-04-28 13:00:00,236.54000000000002,49,2016,04,28,26
2016-04-28 13:30:00,282.40999999999997,57,2016,04,28,27
2016-04-28 14:00:00,305.90999999999997,52,2016,04,28,28
2016-04-28 14:30:00,386.67,29,2016,04,28,29
2016-04-28 15:00:00,16.99,4,2016,04,28,30
2016-04-28 17:00:00,132.52,15,2016,04,28,34
2016-04-28 17:30:00,107.28999999999999,19,2016,04,28,35
2016-04-28 18:00:00,101.25,19,2016,04,28,36
2016-04-28 18:30:00,91.93,25,2016,04,28,37
2016-04-28 19:00:00,115.81,20,2016,04,28,38
2016-04-28 19:30:00,107.34,19,2016,04,28,39
2016-04-28 20:00:00,194.41000000000003,30,2016,04,28,40
2016-04-28 20:30:00,197.45999999999998,38,2016,04,28,41
2016-04-28 21:00:00,55.38,7,2016,04,28,42
2016-04-29 07:00:00,164.74,4,2016,04,29,14
2016-04-29 09:00:00,195.4,32,2016,04,29,18
2016-04-29 09:30:00,217.06,27,2016,04,29,19
2016-04-29 10:00:00,269.84,30,2016,04,29,20
2016-04-29 10:30:00,245.73000000000002,42,2016,04,29,21
2016-04-29 11:00:00,210.31,33,2016,04,29,22
2016-04-29 11:30:00,342.3,52,2016,04,29,23
2016-04-29 12:00:00,485.84,51,2016,04,29,24
2016-04-29 12:30:00,425.41999999999996,58,2016,04,29,25
2016-04-29 13:00:00,455.33,60,2016,04,29,26
2016-04-29 13:30:00,324.61,58,2016,04,29,27
2016-04-29 14:00:00,287.51,43,2016,04,29,28
2016-04-29 14:30:00,226.07999999999998,32,2016,04,29,29
2016-04-29 15:00:00,8.12,3,2016,04,29,30
2016-04-29 17:00:00,23.9,7,2016,04,29,34
2016-04-29 17:30:00,167.17000000000002,26,2016,04,29,35
2016-04-29 18:00:00,137.4,25,2016,04,29,36
2016-04-29 18:30:00,167.07999999999998,24,2016,04,29,37
2016-04-29 19:00:00,202.0,28,2016,04,29,38
2016-04-29 19:30:00,279.57,40,2016,04,29,39
2016-04-29 20:00:00,274.3,40,2016,04,29,40
2016-04-29 20:30:00,195.62,29,2016,04,29,41
2016-04-29 21:00:00,10.65,4,2016,04,29,42
2016-04-30 09:00:00,139.59,18,2016,04,30,18
2016-04-30 09:30:00,244.66,24,2016,04,30,19
2016-04-30 10:00:00,327.57,32,2016,04,30,20
2016-04-30 10:30:00,313.33,38,2016,04,30,21
2016-04-30 11:00:00,346.13,49,2016,04,30,22
2016-04-30 11:30:00,387.67,51,2016,04,30,23
2016-04-30 12:00:00,505.11,64,2016,04,30,24
2016-04-30 12:30:00,523.19,66,2016,04,30,25
2016-04-30 13:00:00,331.24,44,2016,04,30,26
2016-04-30 13:30:00,378.74,58,2016,04,30,27
2016-04-30 14:00:00,377.67999999999995,39,2016,04,30,28
2016-04-30 14:30:00,205.79,31,2016,04,30,29
2016-04-30 15:00:00,48.84,7,2016,04,30,30
2016-04-30 17:00:00,81.56,14,2016,04,30,34
2016-04-30 17:30:00,121.21000000000001,20,2016,04,30,35
2016-04-30 18:00:00,165.41,25,2016,04,30,36
2016-04-30 18:30:00,139.47,24,2016,04,30,37
2016-04-30 19:00:00,150.70999999999998,19,2016,04,30,38
2016-04-30 19:30:00,150.41,32,2016,04,30,39
2016-04-30 20:00:00,264.51,34,2016,04,30,40
2016-04-30 20:30:00,263.69,36,2016,04,30,41
2016-04-30 21:00:00,77.16,12,2016,04,30,42
2016-05-03 07:00:00,160.42,2,2016,05,03,14
2016-05-03 07:30:00,150.9,2,2016,05,03,15
2016-05-03 09:00:00,259.34000000000003,45,2016,05,03,18
2016-05-03 09:30:00,339.51,37,2016,05,03,19
2016-05-03 10:00:00,245.14,42,2016,05,03,20
2016-05-03 10:30:00,326.4,49,2016,05,03,21
2016-05-03 11:00:00,410.94,49,2016,05,03,22
2016-05-03 11:30:00,450.34,57,2016,05,03,23
2016-05-03 12:00:00,404.21,43,2016,05,03,24
2016-05-03 12:30:00,435.66,58,2016,05,03,25
2016-05-03 13:00:00,437.24,63,2016,05,03,26
2016-05-03 13:30:00,439.16,50,2016,05,03,27
2016-05-03 14:00:00,292.9,49,2016,05,03,28
2016-05-03 14:30:00,164.8,26,2016,05,03,29
2016-05-03 15:00:00,2.81,1,2016,05,03,30
2016-05-03 17:00:00,153.25,24,2016,05,03,34
2016-05-03 17:30:00,265.53999999999996,30,2016,05,03,35
2016-05-03 18:00:00,235.12,30,2016,05,03,36
2016-05-03 18:30:00,158.86,33,2016,05,03,37
2016-05-03 19:00:00,304.93,35,2016,05,03,38
2016-05-03 19:30:00,191.57,40,2016,05,03,39
2016-05-03 20:00:00,325.52,38,2016,05,03,40
2016-05-03 20:30:00,521.53,62,2016,05,03,41
2016-05-03 21:00:00,42.76,10,2016,05,03,42
2016-05-04 07:00:00,231.3,3,2016,05,04,14
2016-05-04 07:30:00,14.35,1,2016,05,04,15
2016-05-04 08:30:00,5.8,1,2016,05,04,17
2016-05-04 09:00:00,214.62,33,2016,05,04,18
2016-05-04 09:30:00,214.94,35,2016,05,04,19
2016-05-04 10:00:00,152.88,36,2016,05,04,20
2016-05-04 10:30:00,200.54,34,2016,05,04,21
2016-05-04 11:00:00,376.73,34,2016,05,04,22
2016-05-04 11:30:00,310.97,43,2016,05,04,23
2016-05-04 12:00:00,291.37,46,2016,05,04,24
2016-05-04 12:30:00,459.26,52,2016,05,04,25
2016-05-04 13:00:00,378.02,57,2016,05,04,26
2016-05-04 13:30:00,508.69000000000005,51,2016,05,04,27
2016-05-04 14:00:00,272.62,43,2016,05,04,28
2016-05-04 14:30:00,112.83,27,2016,05,04,29
2016-05-04 15:00:00,4.68,2,2016,05,04,30
2016-05-04 17:00:00,39.06,12,2016,05,04,34
2016-05-04 17:30:00,101.33,17,2016,05,04,35
2016-05-04 18:00:00,151.81,24,2016,05,04,36
2016-05-04 18:30:00,146.05,21,2016,05,04,37
2016-05-04 19:00:00,135.62,27,2016,05,04,38
2016-05-04 19:30:00,235.82999999999998,30,2016,05,04,39
2016-05-04 20:00:00,242.79000000000002,43,2016,05,04,40
2016-05-04 20:30:00,221.24,40,2016,05,04,41
2016-05-04 21:00:00,60.5,15,2016,05,04,42
2016-05-05 07:00:00,71.4,2,2016,05,05,14
2016-05-05 07:30:00,146.58,3,2016,05,05,15
2016-05-05 08:30:00,2.0,1,2016,05,05,17
2016-05-05 09:00:00,318.3,34,2016,05,05,18
2016-05-05 09:30:00,203.10000000000002,24,2016,05,05,19
2016-05-05 10:00:00,146.1,29,2016,05,05,20
2016-05-05 10:30:00,213.42000000000002,32,2016,05,05,21
2016-05-05 11:00:00,305.13,38,2016,05,05,22
2016-05-05 11:30:00,476.01,61,2016,05,05,23
2016-05-05 12:00:00,249.95000000000002,41,2016,05,05,24
2016-05-05 12:30:00,303.53,50,2016,05,05,25
2016-05-05 13:00:00,289.06,47,2016,05,05,26
2016-05-05 13:30:00,268.6,44,2016,05,05,27
2016-05-05 14:00:00,265.29,41,2016,05,05,28
2016-05-05 14:30:00,177.95,34,2016,05,05,29
2016-05-05 15:00:00,1.0,1,2016,05,05,30
2016-05-05 17:00:00,53.559999999999995,12,2016,05,05,34
2016-05-05 17:30:00,128.37,22,2016,05,05,35
2016-05-05 18:00:00,147.31,22,2016,05,05,36
2016-05-05 18:30:00,235.92000000000002,23,2016,05,05,37
2016-05-05 19:00:00,159.17000000000002,25,2016,05,05,38
2016-05-05 19:30:00,144.22,30,2016,05,05,39
2016-05-05 20:00:00,249.97,41,2016,05,05,40
2016-05-05 20:30:00,300.42,40,2016,05,05,41
2016-05-05 21:00:00,1.81,1,2016,05,05,42
2016-05-06 07:00:00,84.85,2,2016,05,06,14
2016-05-06 07:30:00,113.5,2,2016,05,06,15
2016-05-06 09:00:00,164.17000000000002,34,2016,05,06,18
2016-05-06 09:30:00,181.66,20,2016,05,06,19
2016-05-06 10:00:00,137.01,22,2016,05,06,20
2016-05-06 10:30:00,240.72000000000003,28,2016,05,06,21
2016-05-06 11:00:00,272.99,44,2016,05,06,22
2016-05-06 11:30:00,310.87,46,2016,05,06,23
2016-05-06 12:00:00,252.27999999999997,43,2016,05,06,24
2016-05-06 12:30:00,355.83,55,2016,05,06,25
2016-05-06 13:00:00,341.9,44,2016,05,06,26
2016-05-06 13:30:00,325.29,48,2016,05,06,27
2016-05-06 14:00:00,284.53,45,2016,05,06,28
2016-05-06 14:30:00,173.98000000000002,22,2016,05,06,29
2016-05-06 15:00:00,12.52,1,2016,05,06,30
2016-05-06 17:00:00,126.38,17,2016,05,06,34
2016-05-06 17:30:00,152.3,23,2016,05,06,35
2016-05-06 18:00:00,151.29000000000002,26,2016,05,06,36
2016-05-06 18:30:00,203.9,21,2016,05,06,37
2016-05-06 19:00:00,214.2,24,2016,05,06,38
2016-05-06 19:30:00,274.37,40,2016,05,06,39
2016-05-06 20:00:00,286.48,38,2016,05,06,40
2016-05-06 20:30:00,297.76,45,2016,05,06,41
2016-05-06 21:00:00,6.0,1,2016,05,06,42
2016-05-07 09:00:00,164.17000000000002,19,2016,05,07,18
2016-05-07 09:30:00,192.01,22,2016,05,07,19
2016-05-07 10:00:00,102.00999999999999,16,2016,05,07,20
2016-05-07 10:30:00,320.17999999999995,42,2016,05,07,21
2016-05-07 11:00:00,446.44,57,2016,05,07,22
2016-05-07 11:30:00,365.23,45,2016,05,07,23
2016-05-07 12:00:00,794.5,51,2016,05,07,24
2016-05-07 12:30:00,590.96,63,2016,05,07,25
2016-05-07 13:00:00,355.58,58,2016,05,07,26
2016-05-07 13:30:00,381.84000000000003,46,2016,05,07,27
2016-05-07 14:00:00,281.74,52,2016,05,07,28
2016-05-07 14:30:00,259.63,38,2016,05,07,29
2016-05-07 15:00:00,64.56,6,2016,05,07,30
2016-05-07 17:00:00,114.75,12,2016,05,07,34
2016-05-07 17:30:00,96.30000000000001,13,2016,05,07,35
2016-05-07 18:00:00,50.260000000000005,12,2016,05,07,36
2016-05-07 18:30:00,193.32999999999998,22,2016,05,07,37
2016-05-07 19:00:00,131.63,17,2016,05,07,38
2016-05-07 19:30:00,177.98000000000002,30,2016,05,07,39
2016-05-07 20:00:00,164.8,28,2016,05,07,40
2016-05-07 20:30:00,142.82,33,2016,05,07,41
2016-05-07 21:00:00,24.73,6,2016,05,07,42
2016-05-09 07:00:00,158.27,1,2016,05,09,14
2016-05-09 07:30:00,234.41,4,2016,05,09,15
2016-05-09 09:00:00,220.37,38,2016,05,09,18
2016-05-09 09:30:00,264.39,40,2016,05,09,19
2016-05-09 10:00:00,127.8,29,2016,05,09,20
2016-05-09 10:30:00,245.31,40,2016,05,09,21
2016-05-09 11:00:00,252.70999999999998,41,2016,05,09,22
2016-05-09 11:30:00,398.93,45,2016,05,09,23
2016-05-09 12:00:00,257.9,42,2016,05,09,24
2016-05-09 12:30:00,270.78,58,2016,05,09,25
2016-05-09 13:00:00,405.33,53,2016,05,09,26
2016-05-09 13:30:00,360.65999999999997,58,2016,05,09,27
2016-05-09 14:00:00,327.73,49,2016,05,09,28
2016-05-09 14:30:00,173.72,36,2016,05,09,29
2016-05-09 15:00:00,23.25,4,2016,05,09,30
2016-05-09 17:00:00,93.25,9,2016,05,09,34
2016-05-09 17:30:00,140.63,22,2016,05,09,35
2016-05-09 18:00:00,210.05,29,2016,05,09,36
2016-05-09 18:30:00,218.36,32,2016,05,09,37
2016-05-09 19:00:00,280.97,34,2016,05,09,38
2016-05-09 19:30:00,260.15999999999997,38,2016,05,09,39
2016-05-09 20:00:00,211.79000000000002,37,2016,05,09,40
2016-05-09 20:30:00,300.17,51,2016,05,09,41
2016-05-09 21:00:00,6.3,5,2016,05,09,42
2016-05-10 07:00:00,113.71,2,2016,05,10,14
2016-05-10 07:30:00,113.38,3,2016,05,10,15
2016-05-10 08:30:00,5.18,1,2016,05,10,17
2016-05-10 09:00:00,154.14,30,2016,05,10,18
2016-05-10 09:30:00,199.45999999999998,27,2016,05,10,19
2016-05-10 10:00:00,261.19,28,2016,05,10,20
2016-05-10 10:30:00,186.32,35,2016,05,10,21
2016-05-10 11:00:00,208.22,36,2016,05,10,22
2016-05-10 11:30:00,244.71,45,2016,05,10,23
2016-05-10 12:00:00,266.84000000000003,46,2016,05,10,24
2016-05-10 12:30:00,258.11,48,2016,05,10,25
2016-05-10 13:00:00,284.94,43,2016,05,10,26
2016-05-10 13:30:00,245.84,56,2016,05,10,27
2016-05-10 14:00:00,238.63,39,2016,05,10,28
2016-05-10 14:30:00,263.41999999999996,36,2016,05,10,29
2016-05-10 15:00:00,1.1,2,2016,05,10,30
2016-05-10 17:00:00,72.81,13,2016,05,10,34
2016-05-10 17:30:00,143.84,27,2016,05,10,35
2016-05-10 18:00:00,74.7,18,2016,05,10,36
2016-05-10 18:30:00,205.78,30,2016,05,10,37
2016-05-10 19:00:00,111.52000000000001,22,2016,05,10,38
2016-05-10 19:30:00,203.06,32,2016,05,10,39
2016-05-10 20:00:00,278.90999999999997,45,2016,05,10,40
2016-05-10 20:30:00,241.05,43,2016,05,10,41
2016-05-10 21:00:00,43.16,2,2016,05,10,42
2016-05-11 07:00:00,160.0,2,2016,05,11,14
2016-05-11 07:30:00,74.43,2,2016,05,11,15
2016-05-11 09:00:00,109.61,25,2016,05,11,18
2016-05-11 09:30:00,215.27,31,2016,05,11,19
2016-05-11 10:00:00,101.63,22,2016,05,11,20
2016-05-11 10:30:00,227.69,32,2016,05,11,21
2016-05-11 11:00:00,205.41000000000003,30,2016,05,11,22
2016-05-11 11:30:00,277.02,44,2016,05,11,23
2016-05-11 12:00:00,389.46000000000004,58,2016,05,11,24
2016-05-11 12:30:00,330.03999999999996,49,2016,05,11,25
2016-05-11 13:00:00,320.08,47,2016,05,11,26
2016-05-11 13:30:00,235.04000000000002,39,2016,05,11,27
2016-05-11 14:00:00,268.61,42,2016,05,11,28
2016-05-11 14:30:00,155.45999999999998,26,2016,05,11,29
2016-05-11 15:00:00,22.42,6,2016,05,11,30
2016-05-11 17:00:00,80.99000000000001,13,2016,05,11,34
2016-05-11 17:30:00,64.37,16,2016,05,11,35
2016-05-11 18:00:00,189.57,22,2016,05,11,36
2016-05-11 18:30:00,189.76,27,2016,05,11,37
2016-05-11 19:00:00,212.42000000000002,35,2016,05,11,38
2016-05-11 19:30:00,222.47000000000003,42,2016,05,11,39
2016-05-11 20:00:00,230.56,40,2016,05,11,40
2016-05-11 20:30:00,234.74,42,2016,05,11,41
2016-05-11 21:00:00,30.58,3,2016,05,11,42
2016-05-12 07:00:00,121.83000000000001,5,2016,05,12,14
2016-05-12 09:00:00,180.14,36,2016,05,12,18
2016-05-12 09:30:00,532.72,32,2016,05,12,19
2016-05-12 10:00:00,134.72,24,2016,05,12,20
2016-05-12 10:30:00,120.19,23,2016,05,12,21
2016-05-12 11:00:00,249.01,36,2016,05,12,22
2016-05-12 11:30:00,478.88,48,2016,05,12,23
2016-05-12 12:00:00,278.93,46,2016,05,12,24
2016-05-12 12:30:00,386.6,57,2016,05,12,25
2016-05-12 13:00:00,313.65,58,2016,05,12,26
2016-05-12 13:30:00,357.53999999999996,43,2016,05,12,27
2016-05-12 14:00:00,235.8,40,2016,05,12,28
2016-05-12 14:30:00,144.87,26,2016,05,12,29
2016-05-12 15:00:00,45.24,4,2016,05,12,30
2016-05-12 17:00:00,64.1,17,2016,05,12,34
2016-05-12 17:30:00,75.71,17,2016,05,12,35
2016-05-12 18:00:00,64.5,12,2016,05,12,36
2016-05-12 18:30:00,144.18,22,2016,05,12,37
2016-05-12 19:00:00,156.45,30,2016,05,12,38
2016-05-12 19:30:00,181.67000000000002,30,2016,05,12,39
2016-05-12 20:00:00,224.35999999999999,41,2016,05,12,40
2016-05-12 20:30:00,190.97,32,2016,05,12,41
2016-05-12 21:00:00,12.66,2,2016,05,12,42
2016-05-13 07:00:00,101.64,3,2016,05,13,14
2016-05-13 07:30:00,84.22,1,2016,05,13,15
2016-05-13 08:30:00,1.0,1,2016,05,13,17
2016-05-13 09:00:00,170.01999999999998,28,2016,05,13,18
2016-05-13 09:30:00,175.37,31,2016,05,13,19
2016-05-13 10:00:00,216.43,35,2016,05,13,20
2016-05-13 10:30:00,271.96000000000004,47,2016,05,13,21
2016-05-13 11:00:00,257.72,44,2016,05,13,22
2016-05-13 11:30:00,244.25,50,2016,05,13,23
2016-05-13 12:00:00,368.21000000000004,52,2016,05,13,24
2016-05-13 12:30:00,430.53999999999996,63,2016,05,13,25
2016-05-13 13:00:00,299.2,43,2016,05,13,26
2016-05-13 13:30:00,236.01,39,2016,05,13,27
2016-05-13 14:00:00,239.82999999999998,40,2016,05,13,28
2016-05-13 14:30:00,216.15,35,2016,05,13,29
2016-05-13 15:00:00,15.0,2,2016,05,13,30
2016-05-13 16:30:00,0.41,1,2016,05,13,33
2016-05-13 17:00:00,59.26,10,2016,05,13,34
2016-05-13 17:30:00,148.34,20,2016,05,13,35
2016-05-13 18:00:00,150.70999999999998,24,2016,05,13,36
2016-05-13 18:30:00,101.81,27,2016,05,13,37
2016-05-13 19:00:00,196.81,28,2016,05,13,38
2016-05-13 19:30:00,240.01,39,2016,05,13,39
2016-05-13 20:00:00,235.0,32,2016,05,13,40
2016-05-13 20:30:00,262.16,36,2016,05,13,41
2016-05-13 21:00:00,16.51,4,2016,05,13,42
2016-05-14 09:00:00,130.94,21,2016,05,14,18
2016-05-14 09:30:00,138.66,24,2016,05,14,19
2016-05-14 10:00:00,174.4,25,2016,05,14,20
2016-05-14 10:30:00,213.66000000000003,23,2016,05,14,21
2016-05-14 11:00:00,268.96000000000004,42,2016,05,14,22
2016-05-14 11:30:00,422.47,44,2016,05,14,23
2016-05-14 12:00:00,311.58,49,2016,05,14,24
2016-05-14 12:30:00,365.29999999999995,45,2016,05,14,25
2016-05-14 13:00:00,435.29999999999995,58,2016,05,14,26
2016-05-14 13:30:00,384.15,57,2016,05,14,27
2016-05-14 14:00:00,289.34000000000003,41,2016,05,14,28
2016-05-14 14:30:00,159.07999999999998,28,2016,05,14,29
2016-05-14 15:00:00,17.57,2,2016,05,14,30
2016-05-14 17:00:00,72.67,16,2016,05,14,34
2016-05-14 17:30:00,186.13,16,2016,05,14,35
2016-05-14 18:00:00,191.46,21,2016,05,14,36
2016-05-14 18:30:00,160.37,24,2016,05,14,37
2016-05-14 19:00:00,145.71,28,2016,05,14,38
2016-05-14 19:30:00,163.8,26,2016,05,14,39
2016-05-14 20:00:00,180.42000000000002,32,2016,05,14,40
2016-05-14 20:30:00,272.14,33,2016,05,14,41
2016-05-14 21:00:00,34.69,3,2016,05,14,42
2016-05-16 07:00:00,196.23,2,2016,05,16,14
2016-05-16 07:30:00,226.58999999999997,2,2016,05,16,15
2016-05-16 09:00:00,201.77,33,2016,05,16,18
2016-05-16 09:30:00,171.1,27,2016,05,16,19
2016-05-16 10:00:00,246.12,38,2016,05,16,20
2016-05-16 10:30:00,154.9,31,2016,05,16,21
2016-05-16 11:00:00,235.62,34,2016,05,16,22
2016-05-16 11:30:00,290.23,39,2016,05,16,23
2016-05-16 12:00:00,510.09,55,2016,05,16,24
2016-05-16 12:30:00,347.62,41,2016,05,16,25
2016-05-16 13:00:00,236.7,45,2016,05,16,26
2016-05-16 13:30:00,340.69,52,2016,05,16,27
2016-05-16 14:00:00,373.96,48,2016,05,16,28
2016-05-16 14:30:00,189.36,28,2016,05,16,29
2016-05-16 15:00:00,3.0,3,2016,05,16,30
2016-05-16 17:00:00,63.849999999999994,13,2016,05,16,34
2016-05-16 17:30:00,119.17,28,2016,05,16,35
2016-05-16 18:00:00,202.5,33,2016,05,16,36
2016-05-16 18:30:00,136.4,28,2016,05,16,37
2016-05-16 19:00:00,212.92000000000002,31,2016,05,16,38
2016-05-16 19:30:00,180.31,26,2016,05,16,39
2016-05-16 20:00:00,291.2,42,2016,05,16,40
2016-05-16 20:30:00,242.35,43,2016,05,16,41
2016-05-16 21:00:00,19.03,4,2016,05,16,42
2016-05-17 07:00:00,883.59,2,2016,05,17,14
2016-05-17 07:30:00,85.94,2,2016,05,17,15
2016-05-17 09:00:00,129.3,30,2016,05,17,18
2016-05-17 09:30:00,154.53,23,2016,05,17,19
2016-05-17 10:00:00,254.14,34,2016,05,17,20
2016-05-17 10:30:00,265.15,41,2016,05,17,21
2016-05-17 11:00:00,273.20000000000005,43,2016,05,17,22
2016-05-17 11:30:00,362.8,47,2016,05,17,23
2016-05-17 12:00:00,407.57000000000005,53,2016,05,17,24
2016-05-17 12:30:00,367.67,54,2016,05,17,25
2016-05-17 13:00:00,323.91999999999996,49,2016,05,17,26
2016-05-17 13:30:00,381.43,56,2016,05,17,27
2016-05-17 14:00:00,236.54,40,2016,05,17,28
2016-05-17 14:30:00,145.99,30,2016,05,17,29
2016-05-17 15:00:00,1.34,1,2016,05,17,30
2016-05-17 17:00:00,57.88,18,2016,05,17,34
2016-05-17 17:30:00,95.55,19,2016,05,17,35
2016-05-17 18:00:00,55.540000000000006,15,2016,05,17,36
2016-05-17 18:30:00,158.04000000000002,22,2016,05,17,37
2016-05-17 19:00:00,80.55,16,2016,05,17,38
2016-05-17 19:30:00,165.07999999999998,34,2016,05,17,39
2016-05-17 20:00:00,287.95,39,2016,05,17,40
2016-05-17 20:30:00,154.06,46,2016,05,17,41
2016-05-17 21:00:00,32.69,6,2016,05,17,42
2016-05-18 07:00:00,108.66,2,2016,05,18,14
2016-05-18 07:30:00,88.58,2,2016,05,18,15
2016-05-18 09:00:00,160.16,42,2016,05,18,18
2016-05-18 09:30:00,188.78,30,2016,05,18,19
2016-05-18 10:00:00,141.05,22,2016,05,18,20
2016-05-18 10:30:00,238.54999999999998,37,2016,05,18,21
2016-05-18 11:00:00,224.38,33,2016,05,18,22
2016-05-18 11:30:00,274.81,48,2016,05,18,23
2016-05-18 12:00:00,376.44,45,2016,05,18,24
2016-05-18 12:30:00,435.11,48,2016,05,18,25
2016-05-18 13:00:00,232.81,40,2016,05,18,26
2016-05-18 13:30:00,849.9000000000001,50,2016,05,18,27
2016-05-18 14:00:00,210.76999999999998,34,2016,05,18,28
2016-05-18 14:30:00,167.55,29,2016,05,18,29
2016-05-18 15:00:00,4.13,2,2016,05,18,30
2016-05-18 17:00:00,36.0,16,2016,05,18,34
2016-05-18 17:30:00,138.53,23,2016,05,18,35
2016-05-18 18:00:00,184.74,30,2016,05,18,36
2016-05-18 18:30:00,97.97,20,2016,05,18,37
2016-05-18 19:00:00,256.42,37,2016,05,18,38
2016-05-18 19:30:00,156.78,33,2016,05,18,39
2016-05-18 20:00:00,218.17000000000002,37,2016,05,18,40
2016-05-18 20:30:00,386.63,35,2016,05,18,41
2016-05-18 21:00:00,63.92,8,2016,05,18,42
2016-05-19 07:00:00,193.67,4,2016,05,19,14
2016-05-19 09:00:00,159.84,30,2016,05,19,18
2016-05-19 09:30:00,134.49,23,2016,05,19,19
2016-05-19 10:00:00,184.73000000000002,32,2016,05,19,20
2016-05-19 10:30:00,197.01,36,2016,05,19,21
2016-05-19 11:00:00,205.62,30,2016,05,19,22
2016-05-19 11:30:00,319.77,48,2016,05,19,23
2016-05-19 12:00:00,357.63,50,2016,05,19,24
2016-05-19 12:30:00,298.63,51,2016,05,19,25
2016-05-19 13:00:00,340.75,62,2016,05,19,26
2016-05-19 13:30:00,287.47,48,2016,05,19,27
2016-05-19 14:00:00,269.51,47,2016,05,19,28
2016-05-19 14:30:00,141.07999999999998,28,2016,05,19,29
2016-05-19 15:00:00,4.0,4,2016,05,19,30
2016-05-19 17:00:00,68.4,15,2016,05,19,34
2016-05-19 17:30:00,91.23,13,2016,05,19,35
2016-05-19 18:00:00,86.13,18,2016,05,19,36
2016-05-19 18:30:00,97.74000000000001,20,2016,05,19,37
2016-05-19 19:00:00,160.69,24,2016,05,19,38
2016-05-19 19:30:00,153.49,35,2016,05,19,39
2016-05-19 20:00:00,192.25,40,2016,05,19,40
2016-05-19 20:30:00,246.19,54,2016,05,19,41
2016-05-19 21:00:00,25.09,6,2016,05,19,42
2016-05-20 07:00:00,179.41,4,2016,05,20,14
2016-05-20 09:00:00,150.86,23,2016,05,20,18
2016-05-20 09:30:00,235.11,32,2016,05,20,19
2016-05-20 10:00:00,152.65,24,2016,05,20,20
2016-05-20 10:30:00,259.94,36,2016,05,20,21
2016-05-20 11:00:00,221.49,34,2016,05,20,22
2016-05-20 11:30:00,394.37,45,2016,05,20,23
2016-05-20 12:00:00,291.18,45,2016,05,20,24
2016-05-20 12:30:00,446.08,65,2016,05,20,25
2016-05-20 13:00:00,328.67999999999995,52,2016,05,20,26
