ds,sales,n_clients,year,month,day,halfhour
2019-11-29 11:30:00,133.84,10,2019,11,29,23
2019-11-29 12:00:00,274.79,19,2019,11,29,24
2019-11-29 12:30:00,323.7,30,2019,11,29,25
2019-11-29 13:00:00,222.29000000000002,18,2019,11,29,26
2019-11-29 13:30:00,261.01,26,2019,11,29,27
2019-11-29 14:00:00,159.28,16,2019,11,29,28
2019-11-29 14:30:00,189.32999999999998,21,2019,11,29,29
2019-11-29 15:00:00,90.61,8,2019,11,29,30
2019-11-29 15:30:00,104.08,10,2019,11,29,31
2019-11-29 16:00:00,61.71,6,2019,11,29,32
2019-11-29 16:30:00,99.52000000000001,7,2019,11,29,33
2019-11-29 17:00:00,90.72,4,2019,11,29,34
2019-11-29 17:30:00,125.44999999999999,10,2019,11,29,35
2019-11-29 18:00:00,216.03,11,2019,11,29,36
2019-11-29 18:30:00,90.0,11,2019,11,29,37
2019-11-29 19:00:00,299.51,18,2019,11,29,38
2019-11-29 19:30:00,191.52,17,2019,11,29,39
2019-11-29 20:00:00,197.55,15,2019,11,29,40
2019-11-29 20:30:00,206.19,18,2019,11,29,41
2019-11-29 21:00:00,241.7,13,2019,11,29,42
2019-11-29 21:30:00,86.76,3,2019,11,29,43
2019-11-30 08:30:00,3.0,1,2019,11,30,17
2019-11-30 09:00:00,102.0,6,2019,11,30,18
2019-11-30 09:30:00,129.3,6,2019,11,30,19
2019-11-30 10:00:00,36.0,4,2019,11,30,20
2019-11-30 10:30:00,183.26,9,2019,11,30,21
2019-11-30 11:00:00,114.67,6,2019,11,30,22
2019-11-30 11:30:00,105.14,13,2019,11,30,23
2019-11-30 12:00:00,369.52,22,2019,11,30,24
2019-11-30 12:30:00,220.61,22,2019,11,30,25
2019-11-30 13:00:00,398.21,23,2019,11,30,26
2019-11-30 13:30:00,134.93,14,2019,11,30,27
2019-11-30 14:00:00,205.35,21,2019,11,30,28
2019-11-30 14:30:00,232.66000000000003,21,2019,11,30,29
2019-11-30 15:00:00,262.41999999999996,14,2019,11,30,30
2019-11-30 15:30:00,123.46,10,2019,11,30,31
2019-11-30 16:00:00,48.0,5,2019,11,30,32
2019-11-30 16:30:00,52.96,6,2019,11,30,33
2019-11-30 17:00:00,63.0,4,2019,11,30,34
2019-11-30 17:30:00,9.0,1,2019,11,30,35
2019-11-30 18:00:00,123.0,10,2019,11,30,36
2019-11-30 18:30:00,274.78,16,2019,11,30,37
2019-11-30 19:00:00,177.37,11,2019,11,30,38
2019-11-30 19:30:00,121.43,15,2019,11,30,39
2019-11-30 20:00:00,126.85,9,2019,11,30,40
2019-11-30 20:30:00,115.21000000000001,12,2019,11,30,41
2019-11-30 21:00:00,63.09,7,2019,11,30,42
2019-12-01 09:00:00,34.0,5,2019,12,01,18
2019-12-01 09:30:00,165.56,20,2019,12,01,19
2019-12-01 10:00:00,347.5,30,2019,12,01,20
2019-12-01 10:30:00,295.28999999999996,35,2019,12,01,21
2019-12-01 11:00:00,303.42,36,2019,12,01,22
2019-12-01 11:30:00,321.20000000000005,29,2019,12,01,23
2019-12-01 12:00:00,554.93,43,2019,12,01,24
2019-12-01 12:30:00,522.06,39,2019,12,01,25
2019-12-01 13:00:00,541.23,43,2019,12,01,26
2019-12-01 13:30:00,558.5699999999999,43,2019,12,01,27
2019-12-01 14:00:00,553.5,49,2019,12,01,28
2019-12-01 14:30:00,104.08,16,2019,12,01,29
2019-12-02 09:00:00,98.83,9,2019,12,02,18
2019-12-02 09:30:00,85.87,9,2019,12,02,19
2019-12-02 10:00:00,152.41,10,2019,12,02,20
2019-12-02 10:30:00,89.24,6,2019,12,02,21
2019-12-02 11:00:00,358.18,19,2019,12,02,22
2019-12-02 11:30:00,329.12,19,2019,12,02,23
2019-12-02 12:00:00,406.85,17,2019,12,02,24
2019-12-02 12:30:00,506.09000000000003,30,2019,12,02,25
2019-12-02 13:00:00,408.3,23,2019,12,02,26
2019-12-02 13:30:00,388.88,26,2019,12,02,27
2019-12-02 14:00:00,234.07,19,2019,12,02,28
2019-12-02 14:30:00,204.76,15,2019,12,02,29
2019-12-02 15:00:00,192.86,11,2019,12,02,30
2019-12-02 15:30:00,176.86,12,2019,12,02,31
2019-12-02 16:00:00,153.64,8,2019,12,02,32
2019-12-02 16:30:00,138.9,7,2019,12,02,33
2019-12-02 17:00:00,152.0,6,2019,12,02,34
2019-12-02 17:30:00,265.43,15,2019,12,02,35
2019-12-02 18:00:00,180.99,11,2019,12,02,36
2019-12-02 18:30:00,361.24,18,2019,12,02,37
2019-12-02 19:00:00,171.44,14,2019,12,02,38
2019-12-02 19:30:00,306.77,17,2019,12,02,39
2019-12-02 20:00:00,500.45,22,2019,12,02,40
2019-12-02 20:30:00,268.1,12,2019,12,02,41
2019-12-02 21:00:00,196.28,15,2019,12,02,42
2019-12-03 09:00:00,287.43,14,2019,12,03,18
2019-12-03 09:30:00,152.87,12,2019,12,03,19
2019-12-03 10:00:00,119.7,10,2019,12,03,20
2019-12-03 10:30:00,201.79,12,2019,12,03,21
2019-12-03 11:00:00,157.01,11,2019,12,03,22
2019-12-03 11:30:00,150.24,12,2019,12,03,23
2019-12-03 12:00:00,270.64,18,2019,12,03,24
2019-12-03 12:30:00,321.08,17,2019,12,03,25
2019-12-03 13:00:00,382.08000000000004,24,2019,12,03,26
2019-12-03 13:30:00,313.78,22,2019,12,03,27
2019-12-03 14:00:00,230.35,19,2019,12,03,28
2019-12-03 14:30:00,250.46,20,2019,12,03,29
2019-12-03 15:00:00,200.0,13,2019,12,03,30
2019-12-03 15:30:00,104.0,5,2019,12,03,31
2019-12-03 16:00:00,184.3,13,2019,12,03,32
2019-12-03 16:30:00,105.23,7,2019,12,03,33
2019-12-03 17:00:00,83.99,10,2019,12,03,34
2019-12-03 17:30:00,175.3,12,2019,12,03,35
2019-12-03 18:00:00,82.85,8,2019,12,03,36
2019-12-03 18:30:00,208.87,12,2019,12,03,37
2019-12-03 19:00:00,184.32,10,2019,12,03,38
2019-12-03 19:30:00,368.20000000000005,22,2019,12,03,39
2019-12-03 20:00:00,170.39,16,2019,12,03,40
2019-12-03 20:30:00,180.0,16,2019,12,03,41
2019-12-03 21:00:00,218.21,11,2019,12,03,42
2019-12-03 21:30:00,4.0,1,2019,12,03,43
2019-12-04 09:00:00,213.23000000000002,15,2019,12,04,18
2019-12-04 09:30:00,64.68,8,2019,12,04,19
2019-12-04 10:00:00,36.12,7,2019,12,04,20
2019-12-04 10:30:00,76.78999999999999,9,2019,12,04,21
2019-12-04 11:00:00,77.35,12,2019,12,04,22
2019-12-04 11:30:00,146.82999999999998,12,2019,12,04,23
2019-12-04 12:00:00,117.04,16,2019,12,04,24
2019-12-04 12:30:00,159.2,14,2019,12,04,25
2019-12-04 13:00:00,267.01,24,2019,12,04,26
2019-12-04 13:30:00,198.32,34,2019,12,04,27
2019-12-04 14:00:00,153.85,31,2019,12,04,28
2019-12-04 14:30:00,125.95,21,2019,12,04,29
2019-12-04 15:00:00,36.46,7,2019,12,04,30
2019-12-04 15:30:00,90.92,12,2019,12,04,31
2019-12-04 16:00:00,53.3,9,2019,12,04,32
2019-12-04 16:30:00,21.380000000000003,5,2019,12,04,33
2019-12-04 17:00:00,72.63,6,2019,12,04,34
2019-12-04 17:30:00,111.25999999999999,13,2019,12,04,35
2019-12-04 18:00:00,104.08,12,2019,12,04,36
2019-12-04 18:30:00,108.82999999999998,11,2019,12,04,37
2019-12-04 19:00:00,86.0,8,2019,12,04,38
2019-12-04 19:30:00,190.54000000000002,24,2019,12,04,39
2019-12-04 20:00:00,238.68,23,2019,12,04,40
2019-12-04 20:30:00,135.32,19,2019,12,04,41
2019-12-04 21:00:00,79.65,12,2019,12,04,42
2019-12-04 21:30:00,2846.0,19,2019,12,04,43
2019-12-04 22:00:00,393.35,3,2019,12,04,44
2019-12-04 22:30:00,6.0,1,2019,12,04,45
2019-12-05 08:30:00,4.0,1,2019,12,05,17
2019-12-05 09:00:00,48.0,4,2019,12,05,18
2019-12-05 09:30:00,138.95999999999998,10,2019,12,05,19
2019-12-05 10:00:00,48.870000000000005,4,2019,12,05,20
2019-12-05 10:30:00,82.52,7,2019,12,05,21
2019-12-05 11:00:00,210.91,10,2019,12,05,22
2019-12-05 11:30:00,129.26,9,2019,12,05,23
2019-12-05 12:00:00,235.79000000000002,24,2019,12,05,24
2019-12-05 12:30:00,233.07,21,2019,12,05,25
2019-12-05 13:00:00,283.3,14,2019,12,05,26
2019-12-05 13:30:00,562.52,24,2019,12,05,27
2019-12-05 14:00:00,391.93,19,2019,12,05,28
2019-12-05 14:30:00,286.78000000000003,20,2019,12,05,29
2019-12-05 15:00:00,121.92,12,2019,12,05,30
2019-12-05 15:30:00,107.28,8,2019,12,05,31
2019-12-05 16:00:00,41.96,4,2019,12,05,32
2019-12-05 16:30:00,84.0,7,2019,12,05,33
2019-12-05 17:00:00,174.57,11,2019,12,05,34
2019-12-05 17:30:00,162.28,12,2019,12,05,35
2019-12-05 18:00:00,173.70999999999998,10,2019,12,05,36
2019-12-05 18:30:00,423.74,10,2019,12,05,37
2019-12-05 19:00:00,191.35999999999999,9,2019,12,05,38
2019-12-05 19:30:00,476.0,23,2019,12,05,39
2019-12-05 20:00:00,422.45,23,2019,12,05,40
2019-12-05 20:30:00,246.74,11,2019,12,05,41
2019-12-05 21:00:00,292.92,12,2019,12,05,42
2019-12-06 08:30:00,6.0,2,2019,12,06,17
2019-12-06 09:00:00,126.0,7,2019,12,06,18
2019-12-06 09:30:00,175.49,12,2019,12,06,19
2019-12-06 10:00:00,119.19999999999999,12,2019,12,06,20
2019-12-06 10:30:00,216.54999999999998,17,2019,12,06,21
2019-12-06 11:00:00,303.44,19,2019,12,06,22
2019-12-06 11:30:00,363.92999999999995,24,2019,12,06,23
2019-12-06 12:00:00,327.22,22,2019,12,06,24
2019-12-06 12:30:00,554.72,37,2019,12,06,25
2019-12-06 13:00:00,421.25,37,2019,12,06,26
2019-12-06 13:30:00,490.03999999999996,33,2019,12,06,27
2019-12-06 14:00:00,364.89,14,2019,12,06,28
2019-12-06 14:30:00,388.48,16,2019,12,06,29
2019-12-07 09:00:00,15.41,2,2019,12,07,18
2019-12-07 09:30:00,36.0,3,2019,12,07,19
2019-12-07 10:00:00,165.03,8,2019,12,07,20
2019-12-07 10:30:00,116.59,11,2019,12,07,21
2019-12-07 11:00:00,131.37,12,2019,12,07,22
2019-12-07 11:30:00,143.31,14,2019,12,07,23
2019-12-07 12:00:00,166.57999999999998,19,2019,12,07,24
2019-12-07 12:30:00,286.65999999999997,19,2019,12,07,25
2019-12-07 13:00:00,168.29000000000002,12,2019,12,07,26
2019-12-07 13:30:00,203.49,19,2019,12,07,27
2019-12-07 14:00:00,271.13,17,2019,12,07,28
2019-12-07 14:30:00,82.93,9,2019,12,07,29
2019-12-07 15:00:00,153.62,10,2019,12,07,30
2019-12-07 15:30:00,48.12,6,2019,12,07,31
2019-12-07 16:00:00,182.34,8,2019,12,07,32
2019-12-07 16:30:00,21.0,4,2019,12,07,33
2019-12-07 17:00:00,90.42,10,2019,12,07,34
2019-12-07 17:30:00,150.74,6,2019,12,07,35
2019-12-07 18:00:00,135.23000000000002,13,2019,12,07,36
2019-12-07 18:30:00,111.0,8,2019,12,07,37
2019-12-07 19:00:00,120.85,13,2019,12,07,38
2019-12-07 19:30:00,125.31,10,2019,12,07,39
2019-12-07 20:00:00,160.38,11,2019,12,07,40
2019-12-07 20:30:00,260.06,10,2019,12,07,41
2019-12-07 21:00:00,120.69,8,2019,12,07,42
2019-12-08 09:00:00,100.76,4,2019,12,08,18
2019-12-08 09:30:00,216.2,13,2019,12,08,19
2019-12-08 10:00:00,500.57,19,2019,12,08,20
2019-12-08 10:30:00,444.92,18,2019,12,08,21
2019-12-08 11:00:00,698.72,35,2019,12,08,22
2019-12-08 11:30:00,914.37,44,2019,12,08,23
2019-12-08 12:00:00,693.38,32,2019,12,08,24
2019-12-08 12:30:00,876.53,45,2019,12,08,25
2019-12-08 13:00:00,901.8900000000001,48,2019,12,08,26
2019-12-08 13:30:00,1103.6100000000001,45,2019,12,08,27
2019-12-08 14:00:00,712.8,36,2019,12,08,28
2019-12-08 14:30:00,56.0,1,2019,12,08,29
2019-12-09 09:00:00,76.0,6,2019,12,09,18
2019-12-09 09:30:00,215.31,14,2019,12,09,19
2019-12-09 10:00:00,160.61,7,2019,12,09,20
2019-12-09 10:30:00,322.03,17,2019,12,09,21
2019-12-09 11:00:00,403.1,30,2019,12,09,22
2019-12-09 11:30:00,533.63,30,2019,12,09,23
2019-12-09 12:00:00,826.48,38,2019,12,09,24
2019-12-09 12:30:00,945.74,41,2019,12,09,25
2019-12-09 13:00:00,819.45,48,2019,12,09,26
2019-12-09 13:30:00,975.27,57,2019,12,09,27
2019-12-09 14:00:00,609.0799999999999,46,2019,12,09,28
2019-12-09 14:30:00,205.24,15,2019,12,09,29
2019-12-10 09:00:00,246.93,14,2019,12,10,18
2019-12-10 09:30:00,97.17,13,2019,12,10,19
2019-12-10 10:00:00,72.75,5,2019,12,10,20
2019-12-10 10:30:00,199.11,13,2019,12,10,21
2019-12-10 11:00:00,133.76,12,2019,12,10,22
2019-12-10 11:30:00,352.3,22,2019,12,10,23
2019-12-10 12:00:00,202.06,18,2019,12,10,24
2019-12-10 12:30:00,261.63,19,2019,12,10,25
2019-12-10 13:00:00,286.53,28,2019,12,10,26
2019-12-10 13:30:00,494.32,29,2019,12,10,27
2019-12-10 14:00:00,216.74,23,2019,12,10,28
2019-12-10 14:30:00,210.07,19,2019,12,10,29
2019-12-10 15:00:00,69.11,9,2019,12,10,30
2019-12-10 15:30:00,211.26,10,2019,12,10,31
2019-12-10 16:00:00,134.65,13,2019,12,10,32
2019-12-10 16:30:00,91.61,12,2019,12,10,33
2019-12-10 17:00:00,155.73,8,2019,12,10,34
2019-12-10 17:30:00,65.01,10,2019,12,10,35
2019-12-10 18:00:00,130.09,10,2019,12,10,36
2019-12-10 18:30:00,160.07,13,2019,12,10,37
2019-12-10 19:00:00,213.39000000000001,21,2019,12,10,38
2019-12-10 19:30:00,319.06,14,2019,12,10,39
2019-12-10 20:00:00,108.96000000000001,13,2019,12,10,40
2019-12-10 20:30:00,238.85999999999999,18,2019,12,10,41
2019-12-10 21:00:00,143.28,12,2019,12,10,42
2019-12-11 09:00:00,216.55,17,2019,12,11,18
2019-12-11 09:30:00,60.0,7,2019,12,11,19
2019-12-11 10:00:00,123.53,9,2019,12,11,20
2019-12-11 10:30:00,77.53,11,2019,12,11,21
2019-12-11 11:00:00,196.7,14,2019,12,11,22
2019-12-11 11:30:00,236.6,19,2019,12,11,23
2019-12-11 12:00:00,349.87,17,2019,12,11,24
2019-12-11 12:30:00,162.44,21,2019,12,11,25
2019-12-11 13:00:00,171.75,16,2019,12,11,26
2019-12-11 13:30:00,311.8,29,2019,12,11,27
2019-12-11 14:00:00,212.49,22,2019,12,11,28
2019-12-11 14:30:00,135.59,17,2019,12,11,29
2019-12-11 15:00:00,112.88,12,2019,12,11,30
2019-12-11 15:30:00,95.25,9,2019,12,11,31
2019-12-11 16:00:00,51.21,6,2019,12,11,32
2019-12-11 16:30:00,50.62,5,2019,12,11,33
2019-12-11 17:00:00,126.46,11,2019,12,11,34
2019-12-11 17:30:00,147.57,11,2019,12,11,35
2019-12-11 18:00:00,182.32,9,2019,12,11,36
2019-12-11 18:30:00,205.89,14,2019,12,11,37
2019-12-11 19:00:00,209.74,17,2019,12,11,38
2019-12-11 19:30:00,154.26,13,2019,12,11,39
2019-12-11 20:00:00,70.41,10,2019,12,11,40
2019-12-11 20:30:00,128.45,9,2019,12,11,41
2019-12-11 21:00:00,164.03,17,2019,12,11,42
2019-12-12 09:00:00,112.53,12,2019,12,12,18
2019-12-12 09:30:00,141.1,7,2019,12,12,19
2019-12-12 10:00:00,91.11,8,2019,12,12,20
2019-12-12 10:30:00,242.93,13,2019,12,12,21
2019-12-12 11:00:00,146.85,15,2019,12,12,22
2019-12-12 11:30:00,292.74,19,2019,12,12,23
2019-12-12 12:00:00,272.71000000000004,22,2019,12,12,24
2019-12-12 12:30:00,166.60000000000002,15,2019,12,12,25
2019-12-12 13:00:00,219.51999999999998,18,2019,12,12,26
2019-12-12 13:30:00,199.88,18,2019,12,12,27
2019-12-12 14:00:00,147.4,19,2019,12,12,28
2019-12-12 14:30:00,189.26999999999998,17,2019,12,12,29
2019-12-12 15:00:00,135.0,7,2019,12,12,30
2019-12-12 15:30:00,99.0,11,2019,12,12,31
2019-12-12 16:00:00,36.84,4,2019,12,12,32
2019-12-12 16:30:00,65.21000000000001,4,2019,12,12,33
2019-12-12 17:00:00,153.62,9,2019,12,12,34
2019-12-12 17:30:00,131.83,10,2019,12,12,35
2019-12-12 18:00:00,213.43,14,2019,12,12,36
2019-12-12 18:30:00,170.64,9,2019,12,12,37
2019-12-12 19:00:00,120.89,13,2019,12,12,38
2019-12-12 19:30:00,108.0,9,2019,12,12,39
2019-12-12 20:00:00,143.26999999999998,14,2019,12,12,40
2019-12-12 20:30:00,317.37,15,2019,12,12,41
2019-12-12 21:00:00,131.74,8,2019,12,12,42
2019-12-13 09:00:00,144.0,12,2019,12,13,18
2019-12-13 09:30:00,107.92,8,2019,12,13,19
2019-12-13 10:00:00,180.64,13,2019,12,13,20
2019-12-13 10:30:00,235.72,12,2019,12,13,21
2019-12-13 11:00:00,178.9,10,2019,12,13,22
2019-12-13 11:30:00,316.59000000000003,20,2019,12,13,23
2019-12-13 12:00:00,424.06,17,2019,12,13,24
2019-12-13 12:30:00,296.37,18,2019,12,13,25
2019-12-13 13:00:00,258.89,17,2019,12,13,26
2019-12-13 13:30:00,340.12,24,2019,12,13,27
2019-12-13 14:00:00,156.32999999999998,14,2019,12,13,28
2019-12-13 14:30:00,285.67,22,2019,12,13,29
2019-12-13 15:00:00,170.57999999999998,15,2019,12,13,30
2019-12-13 15:30:00,186.85,11,2019,12,13,31
2019-12-13 16:00:00,318.6,13,2019,12,13,32
2019-12-13 16:30:00,132.38,5,2019,12,13,33
2019-12-13 17:00:00,111.03,9,2019,12,13,34
2019-12-13 17:30:00,182.53,8,2019,12,13,35
2019-12-13 18:00:00,144.0,6,2019,12,13,36
2019-12-13 18:30:00,305.94,13,2019,12,13,37
2019-12-13 19:00:00,279.74,16,2019,12,13,38
2019-12-13 19:30:00,340.02,11,2019,12,13,39
2019-12-13 20:00:00,239.86,14,2019,12,13,40
2019-12-13 20:30:00,241.96,16,2019,12,13,41
2019-12-13 21:00:00,184.0,17,2019,12,13,42
2019-12-14 09:00:00,11.62,2,2019,12,14,18
2019-12-14 09:30:00,95.7,9,2019,12,14,19
2019-12-14 10:00:00,80.02000000000001,6,2019,12,14,20
2019-12-14 10:30:00,184.0,12,2019,12,14,21
2019-12-14 11:00:00,156.96,12,2019,12,14,22
2019-12-14 11:30:00,81.7,13,2019,12,14,23
2019-12-14 12:00:00,150.35000000000002,20,2019,12,14,24
2019-12-14 12:30:00,267.98,15,2019,12,14,25
2019-12-14 13:00:00,270.26,23,2019,12,14,26
2019-12-14 13:30:00,262.38,22,2019,12,14,27
2019-12-14 14:00:00,276.53,25,2019,12,14,28
2019-12-14 14:30:00,154.88,13,2019,12,14,29
2019-12-14 15:00:00,155.63,11,2019,12,14,30
2019-12-14 15:30:00,102.0,8,2019,12,14,31
2019-12-14 16:00:00,101.16,9,2019,12,14,32
2019-12-14 16:30:00,107.99,8,2019,12,14,33
2019-12-14 17:00:00,47.66,7,2019,12,14,34
2019-12-14 17:30:00,60.51,6,2019,12,14,35
2019-12-14 18:00:00,211.26,11,2019,12,14,36
2019-12-14 18:30:00,217.37,11,2019,12,14,37
2019-12-14 19:00:00,239.87,15,2019,12,14,38
2019-12-14 19:30:00,105.47999999999999,10,2019,12,14,39
2019-12-14 20:00:00,123.44999999999999,14,2019,12,14,40
2019-12-14 20:30:00,125.55,7,2019,12,14,41
2019-12-14 21:00:00,152.15,10,2019,12,14,42
2019-12-15 09:00:00,75.58,6,2019,12,15,18
2019-12-15 09:30:00,421.58,13,2019,12,15,19
2019-12-15 10:00:00,193.9,14,2019,12,15,20
2019-12-15 10:30:00,744.76,29,2019,12,15,21
2019-12-15 11:00:00,580.04,34,2019,12,15,22
2019-12-15 11:30:00,834.51,43,2019,12,15,23
2019-12-15 12:00:00,1052.47,44,2019,12,15,24
2019-12-15 12:30:00,991.72,44,2019,12,15,25
2019-12-15 13:00:00,1060.3899999999999,47,2019,12,15,26
2019-12-15 13:30:00,1321.1,46,2019,12,15,27
2019-12-15 14:00:00,880.31,43,2019,12,15,28
2019-12-15 14:30:00,176.3,6,2019,12,15,29
2019-12-16 09:00:00,196.7,14,2019,12,16,18
2019-12-16 09:30:00,151.82999999999998,9,2019,12,16,19
2019-12-16 10:00:00,72.03,7,2019,12,16,20
2019-12-16 10:30:00,77.0,9,2019,12,16,21
2019-12-16 11:00:00,137.05,12,2019,12,16,22
2019-12-16 11:30:00,137.73,14,2019,12,16,23
2019-12-16 12:00:00,108.2,11,2019,12,16,24
2019-12-16 12:30:00,393.96,23,2019,12,16,25
2019-12-16 13:00:00,185.61,21,2019,12,16,26
2019-12-16 13:30:00,440.89000000000004,26,2019,12,16,27
2019-12-16 14:00:00,278.08,23,2019,12,16,28
2019-12-16 14:30:00,281.44,22,2019,12,16,29
2019-12-16 15:00:00,142.22,10,2019,12,16,30
2019-12-16 15:30:00,75.2,8,2019,12,16,31
2019-12-16 16:00:00,18.45,3,2019,12,16,32
2019-12-16 16:30:00,79.56,10,2019,12,16,33
2019-12-16 17:00:00,38.95,7,2019,12,16,34
2019-12-16 17:30:00,117.25,8,2019,12,16,35
2019-12-16 18:00:00,153.0,11,2019,12,16,36
2019-12-16 18:30:00,232.62,10,2019,12,16,37
2019-12-16 19:00:00,209.98,15,2019,12,16,38
2019-12-16 19:30:00,173.82,14,2019,12,16,39
2019-12-16 20:00:00,255.20999999999998,17,2019,12,16,40
2019-12-16 20:30:00,219.07,15,2019,12,16,41
2019-12-16 21:00:00,63.0,6,2019,12,16,42
2019-12-17 09:00:00,187.02999999999997,17,2019,12,17,18
2019-12-17 09:30:00,132.93,8,2019,12,17,19
2019-12-17 10:00:00,158.79,12,2019,12,17,20
2019-12-17 10:30:00,97.69,9,2019,12,17,21
2019-12-17 11:00:00,196.03,16,2019,12,17,22
2019-12-17 11:30:00,162.19,13,2019,12,17,23
2019-12-17 12:00:00,315.45,29,2019,12,17,24
2019-12-17 12:30:00,229.57,18,2019,12,17,25
2019-12-17 13:00:00,436.03,27,2019,12,17,26
2019-12-17 13:30:00,355.93,24,2019,12,17,27
2019-12-17 14:00:00,260.76,32,2019,12,17,28
2019-12-17 14:30:00,275.5,25,2019,12,17,29
2019-12-17 15:00:00,141.0,7,2019,12,17,30
2019-12-17 15:30:00,58.47,6,2019,12,17,31
2019-12-17 16:00:00,108.0,9,2019,12,17,32
2019-12-17 16:30:00,105.0,10,2019,12,17,33
2019-12-17 17:00:00,157.0,13,2019,12,17,34
2019-12-17 17:30:00,153.94,16,2019,12,17,35
2019-12-17 18:00:00,92.22999999999999,10,2019,12,17,36
2019-12-17 18:30:00,108.76,12,2019,12,17,37
2019-12-17 19:00:00,223.25,14,2019,12,17,38
2019-12-17 19:30:00,97.06,10,2019,12,17,39
2019-12-17 20:00:00,210.10999999999999,15,2019,12,17,40
2019-12-17 20:30:00,252.8,21,2019,12,17,41
2019-12-17 21:00:00,92.18,8,2019,12,17,42
2019-12-18 08:30:00,3.0,1,2019,12,18,17
2019-12-18 09:00:00,93.78,10,2019,12,18,18
2019-12-18 09:30:00,145.28,12,2019,12,18,19
2019-12-18 10:00:00,36.46,4,2019,12,18,20
2019-12-18 10:30:00,122.25,9,2019,12,18,21
2019-12-18 11:00:00,321.45,15,2019,12,18,22
2019-12-18 11:30:00,144.23,16,2019,12,18,23
2019-12-18 12:00:00,227.68,19,2019,12,18,24
2019-12-18 12:30:00,266.12,20,2019,12,18,25
2019-12-18 13:00:00,231.67000000000002,20,2019,12,18,26
2019-12-18 13:30:00,485.64,32,2019,12,18,27
2019-12-18 14:00:00,264.7,25,2019,12,18,28
2019-12-18 14:30:00,231.14,26,2019,12,18,29
2019-12-18 15:00:00,205.72,14,2019,12,18,30
2019-12-18 15:30:00,65.19,7,2019,12,18,31
2019-12-18 16:00:00,39.0,5,2019,12,18,32
2019-12-18 16:30:00,33.0,4,2019,12,18,33
2019-12-18 17:00:00,57.82,8,2019,12,18,34
2019-12-18 17:30:00,210.76999999999998,15,2019,12,18,35
2019-12-18 18:00:00,138.04,10,2019,12,18,36
2019-12-18 18:30:00,199.28,13,2019,12,18,37
2019-12-18 19:00:00,322.34,17,2019,12,18,38
2019-12-18 19:30:00,297.48,22,2019,12,18,39
2019-12-18 20:00:00,216.97,17,2019,12,18,40
2019-12-18 20:30:00,216.15,16,2019,12,18,41
2019-12-18 21:00:00,82.11,7,2019,12,18,42
2019-12-19 09:00:00,156.88,14,2019,12,19,18
2019-12-19 09:30:00,124.37,13,2019,12,19,19
2019-12-19 10:00:00,75.46000000000001,6,2019,12,19,20
2019-12-19 10:30:00,203.04000000000002,19,2019,12,19,21
2019-12-19 11:00:00,157.05,11,2019,12,19,22
2019-12-19 11:30:00,184.57,13,2019,12,19,23
2019-12-19 12:00:00,334.24,16,2019,12,19,24
2019-12-19 12:30:00,328.58,27,2019,12,19,25
2019-12-19 13:00:00,212.5,21,2019,12,19,26
2019-12-19 13:30:00,216.92000000000002,24,2019,12,19,27
2019-12-19 14:00:00,301.96000000000004,33,2019,12,19,28
2019-12-19 14:30:00,265.78999999999996,16,2019,12,19,29
2019-12-19 15:00:00,131.95999999999998,17,2019,12,19,30
2019-12-19 15:30:00,57.44,8,2019,12,19,31
2019-12-19 16:00:00,206.0,11,2019,12,19,32
2019-12-19 16:30:00,75.0,5,2019,12,19,33
2019-12-19 17:00:00,105.45,8,2019,12,19,34
2019-12-19 17:30:00,184.05,11,2019,12,19,35
2019-12-19 18:00:00,95.33,10,2019,12,19,36
2019-12-19 18:30:00,133.44,10,2019,12,19,37
2019-12-19 19:00:00,120.52000000000001,13,2019,12,19,38
2019-12-19 19:30:00,228.78,22,2019,12,19,39
2019-12-19 20:00:00,170.23000000000002,14,2019,12,19,40
2019-12-19 20:30:00,243.44,18,2019,12,19,41
2019-12-19 21:00:00,176.11,9,2019,12,19,42
2019-12-20 09:00:00,84.0,8,2019,12,20,18
2019-12-20 09:30:00,48.49,4,2019,12,20,19
2019-12-20 10:00:00,119.25,6,2019,12,20,20
2019-12-20 10:30:00,180.09,12,2019,12,20,21
2019-12-20 11:00:00,397.57,23,2019,12,20,22
2019-12-20 11:30:00,368.04999999999995,21,2019,12,20,23
2019-12-20 12:00:00,264.72,21,2019,12,20,24
2019-12-20 12:30:00,385.77,23,2019,12,20,25
2019-12-20 13:00:00,266.74,20,2019,12,20,26
2019-12-20 13:30:00,440.95000000000005,21,2019,12,20,27
2019-12-20 14:00:00,409.82,34,2019,12,20,28
2019-12-20 14:30:00,362.19,22,2019,12,20,29
2019-12-20 15:00:00,223.93,10,2019,12,20,30
2019-12-20 15:30:00,108.0,6,2019,12,20,31
2019-12-20 16:00:00,28.0,4,2019,12,20,32
2019-12-20 16:30:00,415.86,8,2019,12,20,33
2019-12-20 17:00:00,128.0,8,2019,12,20,34
2019-12-20 17:30:00,149.87,10,2019,12,20,35
2019-12-20 18:00:00,80.0,8,2019,12,20,36
2019-12-20 18:30:00,115.87,8,2019,12,20,37
2019-12-20 19:00:00,181.76,12,2019,12,20,38
2019-12-20 19:30:00,394.14000000000004,21,2019,12,20,39
2019-12-20 20:00:00,342.17,15,2019,12,20,40
2019-12-20 20:30:00,228.89,16,2019,12,20,41
