ds,sales,n_clients,year,month,day,halfhour
2015-10-12 13:30:00,475.79999999999995,88,2015,10,12,27
2015-10-12 14:00:00,273.67,65,2015,10,12,28
2015-10-12 14:30:00,79.25,27,2015,10,12,29
2015-10-12 15:00:00,62.57,4,2015,10,12,30
2015-10-13 09:00:00,103.94000000000001,24,2015,10,13,18
2015-10-13 09:30:00,63.379999999999995,23,2015,10,13,19
2015-10-13 10:00:00,116.67,38,2015,10,13,20
2015-10-13 10:30:00,169.22,33,2015,10,13,21
2015-10-13 11:00:00,186.06,42,2015,10,13,22
2015-10-13 11:30:00,299.22,58,2015,10,13,23
2015-10-13 12:00:00,198.22,57,2015,10,13,24
2015-10-13 12:30:00,381.49,75,2015,10,13,25
2015-10-13 13:00:00,445.73,105,2015,10,13,26
2015-10-13 13:30:00,324.07,86,2015,10,13,27
2015-10-13 14:00:00,217.8,62,2015,10,13,28
2015-10-13 14:30:00,306.73,70,2015,10,13,29
2015-10-13 15:00:00,182.86,45,2015,10,13,30
2015-10-13 15:30:00,119.67,31,2015,10,13,31
2015-10-13 16:00:00,73.72999999999999,16,2015,10,13,32
2015-10-13 16:30:00,123.12,24,2015,10,13,33
2015-10-13 17:00:00,134.72,23,2015,10,13,34
2015-10-13 17:30:00,198.12,26,2015,10,13,35
2015-10-13 18:00:00,106.12,35,2015,10,13,36
2015-10-13 18:30:00,270.44,59,2015,10,13,37
2015-10-13 19:00:00,216.98000000000002,45,2015,10,13,38
2015-10-13 19:30:00,416.81,56,2015,10,13,39
2015-10-13 20:00:00,337.99,65,2015,10,13,40
2015-10-13 20:30:00,353.12,66,2015,10,13,41
2015-10-13 21:00:00,298.03999999999996,41,2015,10,13,42
2015-10-13 21:30:00,21.39,2,2015,10,13,43
2015-10-14 09:00:00,44.34,18,2015,10,14,18
2015-10-14 09:30:00,121.35000000000001,24,2015,10,14,19
2015-10-14 10:00:00,110.83000000000001,29,2015,10,14,20
2015-10-14 10:30:00,140.48000000000002,43,2015,10,14,21
2015-10-14 11:00:00,121.23,36,2015,10,14,22
2015-10-14 11:30:00,264.69,58,2015,10,14,23
2015-10-14 12:00:00,264.25,63,2015,10,14,24
2015-10-14 12:30:00,251.35,62,2015,10,14,25
2015-10-14 13:00:00,332.6,95,2015,10,14,26
2015-10-14 13:30:00,252.79000000000002,70,2015,10,14,27
2015-10-14 14:00:00,269.71000000000004,80,2015,10,14,28
2015-10-14 14:30:00,142.79,53,2015,10,14,29
2015-10-14 15:00:00,128.41,47,2015,10,14,30
2015-10-14 15:30:00,173.9,27,2015,10,14,31
2015-10-14 16:00:00,28.73,16,2015,10,14,32
2015-10-14 16:30:00,67.06,20,2015,10,14,33
2015-10-14 17:00:00,165.64,24,2015,10,14,34
2015-10-14 17:30:00,124.87,29,2015,10,14,35
2015-10-14 18:00:00,107.45,24,2015,10,14,36
2015-10-14 18:30:00,306.96,40,2015,10,14,37
2015-10-14 19:00:00,288.51,52,2015,10,14,38
2015-10-14 19:30:00,339.46000000000004,73,2015,10,14,39
2015-10-14 20:00:00,296.66999999999996,59,2015,10,14,40
2015-10-14 20:30:00,162.71,40,2015,10,14,41
2015-10-14 21:00:00,186.31,31,2015,10,14,42
2015-10-15 09:00:00,51.42,16,2015,10,15,18
2015-10-15 09:30:00,108.15,19,2015,10,15,19
2015-10-15 10:00:00,194.64999999999998,44,2015,10,15,20
2015-10-15 10:30:00,207.68,42,2015,10,15,21
2015-10-15 11:00:00,273.03,61,2015,10,15,22
2015-10-15 11:30:00,155.81,47,2015,10,15,23
2015-10-15 12:00:00,154.98000000000002,51,2015,10,15,24
2015-10-15 12:30:00,308.08,72,2015,10,15,25
2015-10-15 13:00:00,380.58000000000004,87,2015,10,15,26
2015-10-15 13:30:00,265.99,75,2015,10,15,27
2015-10-15 14:00:00,233.57999999999998,69,2015,10,15,28
2015-10-15 14:30:00,198.51999999999998,46,2015,10,15,29
2015-10-15 15:00:00,109.28,35,2015,10,15,30
2015-10-15 15:30:00,117.97,27,2015,10,15,31
2015-10-15 16:00:00,107.94,23,2015,10,15,32
2015-10-15 16:30:00,91.21000000000001,18,2015,10,15,33
2015-10-15 17:00:00,92.47,14,2015,10,15,34
2015-10-15 17:30:00,161.76999999999998,29,2015,10,15,35
2015-10-15 18:00:00,162.69,39,2015,10,15,36
2015-10-15 18:30:00,133.92000000000002,38,2015,10,15,37
2015-10-15 19:00:00,220.01999999999998,40,2015,10,15,38
2015-10-15 19:30:00,255.78,53,2015,10,15,39
2015-10-15 20:00:00,289.40999999999997,56,2015,10,15,40
2015-10-15 20:30:00,300.06,58,2015,10,15,41
2015-10-15 21:00:00,212.57999999999998,50,2015,10,15,42
2015-10-15 21:30:00,42.11,5,2015,10,15,43
2015-10-16 09:00:00,61.68,19,2015,10,16,18
2015-10-16 09:30:00,118.47,28,2015,10,16,19
2015-10-16 10:00:00,210.3,35,2015,10,16,20
2015-10-16 10:30:00,201.04,45,2015,10,16,21
2015-10-16 11:00:00,213.05,41,2015,10,16,22
2015-10-16 11:30:00,285.58000000000004,60,2015,10,16,23
2015-10-16 12:00:00,272.99,62,2015,10,16,24
2015-10-16 12:30:00,300.78,76,2015,10,16,25
2015-10-16 13:00:00,426.87,86,2015,10,16,26
2015-10-16 13:30:00,255.29,71,2015,10,16,27
2015-10-16 14:00:00,220.48999999999998,62,2015,10,16,28
2015-10-16 14:30:00,168.6,53,2015,10,16,29
2015-10-16 15:00:00,142.03,48,2015,10,16,30
2015-10-16 15:30:00,105.46000000000001,25,2015,10,16,31
2015-10-16 16:00:00,96.89999999999999,14,2015,10,16,32
2015-10-16 16:30:00,76.06,17,2015,10,16,33
2015-10-16 17:00:00,132.84,17,2015,10,16,34
2015-10-16 17:30:00,177.85,38,2015,10,16,35
2015-10-16 18:00:00,211.84,29,2015,10,16,36
2015-10-16 18:30:00,272.6,48,2015,10,16,37
2015-10-16 19:00:00,223.34000000000003,32,2015,10,16,38
2015-10-16 19:30:00,241.32999999999998,39,2015,10,16,39
2015-10-16 20:00:00,240.03,44,2015,10,16,40
2015-10-16 20:30:00,365.64,45,2015,10,16,41
2015-10-16 21:00:00,266.68,54,2015,10,16,42
2015-10-16 21:30:00,99.97,5,2015,10,16,43
2015-10-17 09:00:00,64.16,9,2015,10,17,18
2015-10-17 09:30:00,55.05,21,2015,10,17,19
2015-10-17 10:00:00,187.28,27,2015,10,17,20
2015-10-17 10:30:00,165.76,35,2015,10,17,21
2015-10-17 11:00:00,440.11,45,2015,10,17,22
2015-10-17 11:30:00,393.77,66,2015,10,17,23
2015-10-17 12:00:00,476.74,75,2015,10,17,24
2015-10-17 12:30:00,389.22,63,2015,10,17,25
2015-10-17 13:00:00,444.49,85,2015,10,17,26
2015-10-17 13:30:00,410.19,85,2015,10,17,27
2015-10-17 14:00:00,531.3499999999999,102,2015,10,17,28
2015-10-17 14:30:00,525.77,59,2015,10,17,29
2015-10-17 15:00:00,153.18,39,2015,10,17,30
2015-10-17 15:30:00,177.36,23,2015,10,17,31
2015-10-17 16:00:00,188.41,30,2015,10,17,32
2015-10-17 16:30:00,146.54,21,2015,10,17,33
2015-10-17 17:00:00,263.31,20,2015,10,17,34
2015-10-17 17:30:00,181.09,23,2015,10,17,35
2015-10-17 18:00:00,138.81,25,2015,10,17,36
2015-10-17 18:30:00,129.64999999999998,23,2015,10,17,37
2015-10-17 19:00:00,180.72,33,2015,10,17,38
2015-10-17 19:30:00,334.58000000000004,56,2015,10,17,39
2015-10-17 20:00:00,475.18999999999994,60,2015,10,17,40
2015-10-17 20:30:00,297.9,48,2015,10,17,41
2015-10-17 21:00:00,206.58,40,2015,10,17,42
2015-10-17 21:30:00,65.37,4,2015,10,17,43
2015-10-18 08:30:00,3.0,1,2015,10,18,17
2015-10-18 09:30:00,85.41,25,2015,10,18,19
2015-10-18 10:00:00,76.08,32,2015,10,18,20
2015-10-18 10:30:00,120.3,26,2015,10,18,21
2015-10-18 11:00:00,139.09,45,2015,10,18,22
2015-10-18 11:30:00,142.92,37,2015,10,18,23
2015-10-18 12:00:00,140.14,60,2015,10,18,24
2015-10-18 12:30:00,190.0,63,2015,10,18,25
2015-10-18 13:00:00,137.0,47,2015,10,18,26
2015-10-18 13:30:00,140.0,70,2015,10,18,27
2015-10-18 14:00:00,119.04,43,2015,10,18,28
2015-10-18 14:30:00,31.0,8,2015,10,18,29
2015-10-19 09:00:00,47.18,18,2015,10,19,18
2015-10-19 09:30:00,66.69,16,2015,10,19,19
2015-10-19 10:00:00,145.2,36,2015,10,19,20
2015-10-19 10:30:00,174.95,43,2015,10,19,21
2015-10-19 11:00:00,196.45,45,2015,10,19,22
2015-10-19 11:30:00,271.81,53,2015,10,19,23
2015-10-19 12:00:00,306.1,64,2015,10,19,24
2015-10-19 12:30:00,344.91,80,2015,10,19,25
2015-10-19 13:00:00,371.97,82,2015,10,19,26
2015-10-19 13:30:00,318.76,89,2015,10,19,27
2015-10-19 14:00:00,154.82,50,2015,10,19,28
2015-10-19 14:30:00,158.4,46,2015,10,19,29
2015-10-19 15:00:00,90.06,39,2015,10,19,30
2015-10-19 15:30:00,80.79,20,2015,10,19,31
2015-10-19 16:00:00,110.13,16,2015,10,19,32
2015-10-19 16:30:00,101.83,17,2015,10,19,33
2015-10-19 17:00:00,99.17999999999999,21,2015,10,19,34
2015-10-19 17:30:00,194.18,29,2015,10,19,35
2015-10-19 18:00:00,304.6,53,2015,10,19,36
2015-10-19 18:30:00,203.75,45,2015,10,19,37
2015-10-19 19:00:00,235.08999999999997,46,2015,10,19,38
2015-10-19 19:30:00,318.47,51,2015,10,19,39
2015-10-19 20:00:00,250.69,62,2015,10,19,40
2015-10-19 20:30:00,180.54,38,2015,10,19,41
2015-10-19 21:00:00,152.57999999999998,30,2015,10,19,42
2015-10-19 21:30:00,25.01,3,2015,10,19,43
2015-10-20 09:00:00,73.45,24,2015,10,20,18
2015-10-20 09:30:00,86.65,15,2015,10,20,19
2015-10-20 10:00:00,141.88,36,2015,10,20,20
2015-10-20 10:30:00,135.23,39,2015,10,20,21
2015-10-20 11:00:00,242.39999999999998,36,2015,10,20,22
2015-10-20 11:30:00,251.63,50,2015,10,20,23
2015-10-20 12:00:00,258.74,62,2015,10,20,24
2015-10-20 12:30:00,382.13,87,2015,10,20,25
2015-10-20 13:00:00,301.16999999999996,83,2015,10,20,26
2015-10-20 13:30:00,284.35,81,2015,10,20,27
2015-10-20 14:00:00,274.45,74,2015,10,20,28
2015-10-20 14:30:00,213.66,60,2015,10,20,29
2015-10-20 15:00:00,88.64,40,2015,10,20,30
2015-10-20 15:30:00,64.36,22,2015,10,20,31
2015-10-20 16:00:00,53.239999999999995,14,2015,10,20,32
2015-10-20 16:30:00,138.17,24,2015,10,20,33
2015-10-20 17:00:00,136.78,32,2015,10,20,34
2015-10-20 17:30:00,96.5,23,2015,10,20,35
2015-10-20 18:00:00,153.57999999999998,29,2015,10,20,36
2015-10-20 18:30:00,131.91,34,2015,10,20,37
2015-10-20 19:00:00,156.89,41,2015,10,20,38
2015-10-20 19:30:00,338.76,50,2015,10,20,39
2015-10-20 20:00:00,304.63,66,2015,10,20,40
2015-10-20 20:30:00,287.46,65,2015,10,20,41
2015-10-20 21:00:00,213.76,34,2015,10,20,42
2015-10-20 21:30:00,12.19,5,2015,10,20,43
2015-10-21 09:00:00,26.77,9,2015,10,21,18
2015-10-21 09:30:00,93.92,27,2015,10,21,19
2015-10-21 10:00:00,82.22999999999999,25,2015,10,21,20
2015-10-21 10:30:00,135.47,48,2015,10,21,21
2015-10-21 11:00:00,188.37,53,2015,10,21,22
2015-10-21 11:30:00,224.09,59,2015,10,21,23
2015-10-21 12:00:00,167.59,53,2015,10,21,24
2015-10-21 12:30:00,270.12,68,2015,10,21,25
2015-10-21 13:00:00,412.94,90,2015,10,21,26
2015-10-21 13:30:00,272.81,73,2015,10,21,27
2015-10-21 14:00:00,255.10000000000002,85,2015,10,21,28
2015-10-21 14:30:00,118.28999999999999,48,2015,10,21,29
2015-10-21 15:00:00,91.22999999999999,38,2015,10,21,30
2015-10-21 15:30:00,65.33,26,2015,10,21,31
2015-10-21 16:00:00,122.33000000000001,19,2015,10,21,32
2015-10-21 16:30:00,47.34,18,2015,10,21,33
2015-10-21 17:00:00,145.8,27,2015,10,21,34
2015-10-21 17:30:00,115.26,18,2015,10,21,35
2015-10-21 18:00:00,133.93,34,2015,10,21,36
2015-10-21 18:30:00,161.13,38,2015,10,21,37
2015-10-21 19:00:00,180.95,47,2015,10,21,38
2015-10-21 19:30:00,275.97,63,2015,10,21,39
2015-10-21 20:00:00,192.15,44,2015,10,21,40
2015-10-21 20:30:00,193.64,37,2015,10,21,41
2015-10-21 21:00:00,105.13,31,2015,10,21,42
2015-10-21 21:30:00,21.48,5,2015,10,21,43
2015-10-22 09:00:00,32.6,13,2015,10,22,18
2015-10-22 09:30:00,86.46000000000001,21,2015,10,22,19
2015-10-22 10:00:00,210.58,31,2015,10,22,20
2015-10-22 10:30:00,177.20999999999998,37,2015,10,22,21
2015-10-22 11:00:00,175.68,48,2015,10,22,22
2015-10-22 11:30:00,221.45,51,2015,10,22,23
2015-10-22 12:00:00,129.68,47,2015,10,22,24
2015-10-22 12:30:00,296.66999999999996,79,2015,10,22,25
2015-10-22 13:00:00,342.98,89,2015,10,22,26
2015-10-22 13:30:00,320.5,94,2015,10,22,27
2015-10-22 14:00:00,276.33,76,2015,10,22,28
2015-10-22 14:30:00,154.23000000000002,47,2015,10,22,29
2015-10-22 15:00:00,101.1,37,2015,10,22,30
2015-10-22 15:30:00,70.37,31,2015,10,22,31
2015-10-22 16:00:00,58.82,21,2015,10,22,32
2015-10-22 16:30:00,73.1,15,2015,10,22,33
2015-10-22 17:00:00,71.73,24,2015,10,22,34
2015-10-22 17:30:00,122.53,35,2015,10,22,35
2015-10-22 18:00:00,108.75999999999999,23,2015,10,22,36
2015-10-22 18:30:00,169.20999999999998,32,2015,10,22,37
2015-10-22 19:00:00,311.56,52,2015,10,22,38
2015-10-22 19:30:00,210.57,48,2015,10,22,39
2015-10-22 20:00:00,237.13,65,2015,10,22,40
2015-10-22 20:30:00,323.16,54,2015,10,22,41
2015-10-22 21:00:00,112.11,28,2015,10,22,42
2015-10-22 21:30:00,5.0,2,2015,10,22,43
2015-10-23 09:00:00,68.27000000000001,14,2015,10,23,18
2015-10-23 09:30:00,120.7,24,2015,10,23,19
2015-10-23 10:00:00,148.88,29,2015,10,23,20
2015-10-23 10:30:00,177.20999999999998,29,2015,10,23,21
2015-10-23 11:00:00,133.62,39,2015,10,23,22
2015-10-23 11:30:00,238.97,51,2015,10,23,23
2015-10-23 12:00:00,266.76,70,2015,10,23,24
2015-10-23 12:30:00,219.69,63,2015,10,23,25
2015-10-23 13:00:00,344.07,83,2015,10,23,26
2015-10-23 13:30:00,356.83000000000004,87,2015,10,23,27
2015-10-23 14:00:00,313.09,78,2015,10,23,28
2015-10-23 14:30:00,202.37,53,2015,10,23,29
2015-10-23 15:00:00,186.23000000000002,46,2015,10,23,30
2015-10-23 15:30:00,232.86,44,2015,10,23,31
2015-10-23 16:00:00,128.03,22,2015,10,23,32
2015-10-23 16:30:00,168.63,27,2015,10,23,33
2015-10-23 17:00:00,105.95,23,2015,10,23,34
2015-10-23 17:30:00,220.44,34,2015,10,23,35
2015-10-23 18:00:00,264.08,35,2015,10,23,36
2015-10-23 18:30:00,159.86,27,2015,10,23,37
2015-10-23 19:00:00,254.9,39,2015,10,23,38
2015-10-23 19:30:00,259.12,49,2015,10,23,39
2015-10-23 20:00:00,390.15999999999997,61,2015,10,23,40
2015-10-23 20:30:00,284.53,49,2015,10,23,41
2015-10-23 21:00:00,207.2,51,2015,10,23,42
2015-10-24 08:30:00,1.0,1,2015,10,24,17
2015-10-24 09:00:00,74.45,15,2015,10,24,18
2015-10-24 09:30:00,157.42000000000002,28,2015,10,24,19
2015-10-24 10:00:00,256.28999999999996,42,2015,10,24,20
2015-10-24 10:30:00,312.23,63,2015,10,24,21
2015-10-24 11:00:00,180.76999999999998,39,2015,10,24,22
2015-10-24 11:30:00,235.39,50,2015,10,24,23
2015-10-24 12:00:00,339.66,71,2015,10,24,24
2015-10-24 12:30:00,433.38,70,2015,10,24,25
2015-10-24 13:00:00,458.56,77,2015,10,24,26
2015-10-24 13:30:00,646.0799999999999,107,2015,10,24,27
2015-10-24 14:00:00,260.57,58,2015,10,24,28
2015-10-24 14:30:00,300.55,57,2015,10,24,29
2015-10-24 15:00:00,251.93,52,2015,10,24,30
2015-10-24 15:30:00,124.74000000000001,27,2015,10,24,31
2015-10-24 16:00:00,62.28,14,2015,10,24,32
2015-10-24 16:30:00,48.269999999999996,11,2015,10,24,33
2015-10-24 17:00:00,89.78999999999999,18,2015,10,24,34
2015-10-24 17:30:00,256.89,21,2015,10,24,35
2015-10-24 18:00:00,520.87,30,2015,10,24,36
2015-10-24 18:30:00,223.09,38,2015,10,24,37
2015-10-24 19:00:00,205.14,32,2015,10,24,38
2015-10-24 19:30:00,443.03999999999996,62,2015,10,24,39
2015-10-24 20:00:00,414.27,55,2015,10,24,40
2015-10-24 20:30:00,331.73,43,2015,10,24,41
2015-10-24 21:00:00,145.24,27,2015,10,24,42
2015-10-24 21:30:00,6.0,2,2015,10,24,43
2015-10-25 09:30:00,83.49000000000001,31,2015,10,25,19
2015-10-25 10:00:00,148.29,45,2015,10,25,20
2015-10-25 10:30:00,89.25999999999999,41,2015,10,25,21
2015-10-25 11:00:00,109.26,47,2015,10,25,22
2015-10-25 11:30:00,141.45,62,2015,10,25,23
2015-10-25 12:00:00,125.92,60,2015,10,25,24
2015-10-25 12:30:00,166.84,59,2015,10,25,25
2015-10-25 13:00:00,144.26,67,2015,10,25,26
2015-10-25 13:30:00,203.0,54,2015,10,25,27
2015-10-25 14:00:00,101.0,41,2015,10,25,28
2015-10-25 14:30:00,21.0,8,2015,10,25,29
2015-10-26 09:00:00,58.68,18,2015,10,26,18
2015-10-26 09:30:00,60.25,21,2015,10,26,19
2015-10-26 10:00:00,111.57,32,2015,10,26,20
2015-10-26 10:30:00,143.97,41,2015,10,26,21
2015-10-26 11:00:00,147.46,44,2015,10,26,22
2015-10-26 11:30:00,227.55,55,2015,10,26,23
2015-10-26 12:00:00,193.15,53,2015,10,26,24
2015-10-26 12:30:00,443.72,95,2015,10,26,25
2015-10-26 13:00:00,446.47,101,2015,10,26,26
2015-10-26 13:30:00,315.36,82,2015,10,26,27
2015-10-26 14:00:00,224.89,60,2015,10,26,28
2015-10-26 14:30:00,131.55,51,2015,10,26,29
2015-10-26 15:00:00,177.81,42,2015,10,26,30
2015-10-26 15:30:00,83.34,22,2015,10,26,31
2015-10-26 16:00:00,110.13,25,2015,10,26,32
2015-10-26 16:30:00,135.14,18,2015,10,26,33
2015-10-26 17:00:00,125.77,33,2015,10,26,34
2015-10-26 17:30:00,226.99,46,2015,10,26,35
2015-10-26 18:00:00,260.7,48,2015,10,26,36
2015-10-26 18:30:00,241.76,48,2015,10,26,37
2015-10-26 19:00:00,213.36,40,2015,10,26,38
2015-10-26 19:30:00,334.36,66,2015,10,26,39
2015-10-26 20:00:00,245.57,60,2015,10,26,40
2015-10-26 20:30:00,288.71000000000004,46,2015,10,26,41
2015-10-26 21:00:00,160.46,34,2015,10,26,42
2015-10-26 21:30:00,12.0,3,2015,10,26,43
2015-10-27 08:00:00,1.0,1,2015,10,27,16
2015-10-27 09:00:00,66.02000000000001,18,2015,10,27,18
2015-10-27 09:30:00,145.8,27,2015,10,27,19
2015-10-27 10:00:00,162.03,40,2015,10,27,20
2015-10-27 10:30:00,137.38,41,2015,10,27,21
2015-10-27 11:00:00,265.87,50,2015,10,27,22
2015-10-27 11:30:00,310.07,64,2015,10,27,23
2015-10-27 12:00:00,204.95999999999998,63,2015,10,27,24
2015-10-27 12:30:00,369.22,80,2015,10,27,25
2015-10-27 13:00:00,420.31,102,2015,10,27,26
2015-10-27 13:30:00,474.91999999999996,81,2015,10,27,27
2015-10-27 14:00:00,694.15,78,2015,10,27,28
2015-10-27 14:30:00,307.47,55,2015,10,27,29
2015-10-27 15:00:00,142.2,36,2015,10,27,30
2015-10-27 15:30:00,98.18,21,2015,10,27,31
2015-10-27 16:00:00,42.28,15,2015,10,27,32
2015-10-27 16:30:00,83.5,19,2015,10,27,33
2015-10-27 17:00:00,90.80000000000001,26,2015,10,27,34
2015-10-27 17:30:00,164.47,30,2015,10,27,35
2015-10-27 18:00:00,167.15,37,2015,10,27,36
2015-10-27 18:30:00,208.51,36,2015,10,27,37
2015-10-27 19:00:00,296.94,44,2015,10,27,38
2015-10-27 19:30:00,260.35,39,2015,10,27,39
2015-10-27 20:00:00,280.05,55,2015,10,27,40
2015-10-27 20:30:00,285.94,57,2015,10,27,41
2015-10-27 21:00:00,199.82999999999998,29,2015,10,27,42
2015-10-27 21:30:00,6.54,8,2015,10,27,43
2015-10-28 09:00:00,116.66,24,2015,10,28,18
2015-10-28 09:30:00,104.85,25,2015,10,28,19
2015-10-28 10:00:00,113.09,39,2015,10,28,20
2015-10-28 10:30:00,181.72,40,2015,10,28,21
2015-10-28 11:00:00,189.5,47,2015,10,28,22
2015-10-28 11:30:00,216.95,60,2015,10,28,23
2015-10-28 12:00:00,243.53,69,2015,10,28,24
2015-10-28 12:30:00,364.5,76,2015,10,28,25
2015-10-28 13:00:00,241.78,67,2015,10,28,26
2015-10-28 13:30:00,180.44,62,2015,10,28,27
2015-10-28 14:00:00,241.69,76,2015,10,28,28
2015-10-28 14:30:00,127.33,40,2015,10,28,29
2015-10-28 15:00:00,149.73000000000002,49,2015,10,28,30
2015-10-28 15:30:00,172.35000000000002,34,2015,10,28,31
2015-10-28 16:00:00,79.92,15,2015,10,28,32
2015-10-28 16:30:00,85.52,19,2015,10,28,33
2015-10-28 17:00:00,107.29,23,2015,10,28,34
2015-10-28 17:30:00,66.71000000000001,23,2015,10,28,35
2015-10-28 18:00:00,201.07999999999998,38,2015,10,28,36
2015-10-28 18:30:00,152.62,35,2015,10,28,37
2015-10-28 19:00:00,186.74,34,2015,10,28,38
2015-10-28 19:30:00,286.38,59,2015,10,28,39
2015-10-28 20:00:00,209.49,49,2015,10,28,40
2015-10-28 20:30:00,177.24,46,2015,10,28,41
2015-10-28 21:00:00,191.89999999999998,35,2015,10,28,42
2015-10-28 21:30:00,1.0,4,2015,10,28,43
2015-10-29 09:00:00,99.6,23,2015,10,29,18
2015-10-29 09:30:00,69.81,32,2015,10,29,19
2015-10-29 10:00:00,80.13,21,2015,10,29,20
2015-10-29 10:30:00,138.41,29,2015,10,29,21
2015-10-29 11:00:00,118.37,33,2015,10,29,22
2015-10-29 11:30:00,212.45,64,2015,10,29,23
2015-10-29 12:00:00,190.2,49,2015,10,29,24
2015-10-29 12:30:00,290.81,68,2015,10,29,25
2015-10-29 13:00:00,237.59,73,2015,10,29,26
2015-10-29 13:30:00,250.33,69,2015,10,29,27
2015-10-29 14:00:00,191.25,69,2015,10,29,28
2015-10-29 14:30:00,193.64,51,2015,10,29,29
2015-10-29 15:00:00,98.67,37,2015,10,29,30
2015-10-29 15:30:00,74.43,23,2015,10,29,31
2015-10-29 16:00:00,69.05,21,2015,10,29,32
2015-10-29 16:30:00,90.72,29,2015,10,29,33
2015-10-29 17:00:00,151.94,24,2015,10,29,34
2015-10-29 17:30:00,183.32,44,2015,10,29,35
2015-10-29 18:00:00,141.79,37,2015,10,29,36
2015-10-29 18:30:00,233.54,44,2015,10,29,37
2015-10-29 19:00:00,208.76999999999998,39,2015,10,29,38
2015-10-29 19:30:00,178.92000000000002,44,2015,10,29,39
2015-10-29 20:00:00,186.98000000000002,42,2015,10,29,40
2015-10-29 20:30:00,178.4,34,2015,10,29,41
2015-10-29 21:00:00,163.12,38,2015,10,29,42
2015-10-29 21:30:00,5.0,6,2015,10,29,43
2015-10-30 09:00:00,121.34,27,2015,10,30,18
2015-10-30 09:30:00,182.23999999999998,24,2015,10,30,19
2015-10-30 10:00:00,162.22,27,2015,10,30,20
2015-10-30 10:30:00,98.16999999999999,31,2015,10,30,21
2015-10-30 11:00:00,335.31,52,2015,10,30,22
2015-10-30 11:30:00,292.4,55,2015,10,30,23
2015-10-30 12:00:00,286.55,63,2015,10,30,24
2015-10-30 12:30:00,330.87,91,2015,10,30,25
2015-10-30 13:00:00,335.96000000000004,76,2015,10,30,26
2015-10-30 13:30:00,419.71000000000004,84,2015,10,30,27
2015-10-30 14:00:00,281.68,72,2015,10,30,28
2015-10-30 14:30:00,245.66000000000003,69,2015,10,30,29
2015-10-30 15:00:00,150.95,43,2015,10,30,30
2015-10-30 15:30:00,117.21000000000001,29,2015,10,30,31
2015-10-30 16:00:00,123.96,24,2015,10,30,32
2015-10-30 16:30:00,208.47,22,2015,10,30,33
2015-10-30 17:00:00,79.38,25,2015,10,30,34
2015-10-30 17:30:00,194.92000000000002,38,2015,10,30,35
2015-10-30 18:00:00,190.53,34,2015,10,30,36
2015-10-30 18:30:00,213.95999999999998,33,2015,10,30,37
2015-10-30 19:00:00,243.35000000000002,36,2015,10,30,38
2015-10-30 19:30:00,208.24,44,2015,10,30,39
2015-10-30 20:00:00,237.35,43,2015,10,30,40
2015-10-30 20:30:00,296.16999999999996,49,2015,10,30,41
2015-10-30 21:00:00,236.18,43,2015,10,30,42
2015-10-30 21:30:00,21.3,3,2015,10,30,43
2015-10-31 09:00:00,83.96000000000001,21,2015,10,31,18
2015-10-31 09:30:00,102.10999999999999,20,2015,10,31,19
2015-10-31 10:00:00,147.01,30,2015,10,31,20
2015-10-31 10:30:00,292.65000000000003,47,2015,10,31,21
2015-10-31 11:00:00,372.28,58,2015,10,31,22
2015-10-31 11:30:00,372.28,66,2015,10,31,23
2015-10-31 12:00:00,375.5,80,2015,10,31,24
2015-10-31 12:30:00,454.53000000000003,77,2015,10,31,25
2015-10-31 13:00:00,445.85,72,2015,10,31,26
2015-10-31 13:30:00,358.8,77,2015,10,31,27
2015-10-31 14:00:00,302.7,62,2015,10,31,28
2015-10-31 14:30:00,240.46,61,2015,10,31,29
2015-10-31 15:00:00,590.89,51,2015,10,31,30
2015-10-31 15:30:00,130.94,29,2015,10,31,31
2015-10-31 16:00:00,158.69,25,2015,10,31,32
2015-10-31 16:30:00,123.42,23,2015,10,31,33
2015-10-31 17:00:00,200.07999999999998,32,2015,10,31,34
2015-10-31 17:30:00,98.79,20,2015,10,31,35
2015-10-31 18:00:00,204.95999999999998,35,2015,10,31,36
2015-10-31 18:30:00,204.35,33,2015,10,31,37
2015-10-31 19:00:00,260.2,47,2015,10,31,38
2015-10-31 19:30:00,380.09000000000003,61,2015,10,31,39
2015-10-31 20:00:00,448.89,57,2015,10,31,40
2015-10-31 20:30:00,359.46,52,2015,10,31,41
2015-10-31 21:00:00,100.05000000000001,17,2015,10,31,42
2015-10-31 21:30:00,2.0,3,2015,10,31,43
2015-11-01 09:30:00,74.17,23,2015,11,01,19
2015-11-01 10:00:00,92.72999999999999,28,2015,11,01,20
2015-11-01 10:30:00,100.35,33,2015,11,01,21
2015-11-01 11:00:00,89.12,43,2015,11,01,22
2015-11-01 11:30:00,124.62,43,2015,11,01,23
2015-11-01 12:00:00,116.08,50,2015,11,01,24
2015-11-01 12:30:00,120.0,42,2015,11,01,25
2015-11-01 13:00:00,118.0,41,2015,11,01,26
2015-11-01 13:30:00,170.0,61,2015,11,01,27
2015-11-01 14:00:00,113.0,42,2015,11,01,28
2015-11-01 14:30:00,7.0,4,2015,11,01,29
2015-11-02 09:30:00,51.0,19,2015,11,02,19
2015-11-02 10:00:00,59.36,25,2015,11,02,20
2015-11-02 10:30:00,118.25999999999999,39,2015,11,02,21
2015-11-02 11:00:00,106.58,37,2015,11,02,22
