ds,sales,n_clients,year,month,day,halfhour
2018-10-18 09:30:00,57.620000000000005,13,2018,10,18,19
2018-10-18 10:00:00,77.99000000000001,13,2018,10,18,20
2018-10-18 10:30:00,118.63999999999999,16,2018,10,18,21
2018-10-18 11:00:00,93.46000000000001,18,2018,10,18,22
2018-10-18 11:30:00,73.13,14,2018,10,18,23
2018-10-18 12:00:00,87.8,16,2018,10,18,24
2018-10-18 12:30:00,69.67,17,2018,10,18,25
2018-10-18 13:00:00,81.99000000000001,16,2018,10,18,26
2018-10-18 13:30:00,88.30000000000001,20,2018,10,18,27
2018-10-18 14:00:00,51.15,16,2018,10,18,28
2018-10-18 14:30:00,10.0,8,2018,10,18,29
2018-10-18 15:00:00,25.0,6,2018,10,18,30
2018-10-18 15:30:00,6.0,3,2018,10,18,31
2018-10-18 16:00:00,22.66,7,2018,10,18,32
2018-10-18 16:30:00,33.0,8,2018,10,18,33
2018-10-18 17:00:00,38.739999999999995,8,2018,10,18,34
2018-10-18 17:30:00,54.85,7,2018,10,18,35
2018-10-18 18:00:00,54.53,13,2018,10,18,36
2018-10-18 18:30:00,75.73,17,2018,10,18,37
2018-10-18 19:00:00,56.45,13,2018,10,18,38
2018-10-18 19:30:00,79.94,15,2018,10,18,39
2018-10-18 20:00:00,34.480000000000004,11,2018,10,18,40
2018-10-18 20:30:00,32.0,7,2018,10,18,41
2018-10-19 08:30:00,1.0,1,2018,10,19,17
2018-10-19 09:00:00,80.69,12,2018,10,19,18
2018-10-19 09:30:00,65.92,13,2018,10,19,19
2018-10-19 10:00:00,86.24000000000001,16,2018,10,19,20
2018-10-19 10:30:00,75.92,11,2018,10,19,21
2018-10-19 11:00:00,135.25,17,2018,10,19,22
2018-10-19 11:30:00,71.01,19,2018,10,19,23
2018-10-19 12:00:00,76.57,17,2018,10,19,24
2018-10-19 12:30:00,100.52,18,2018,10,19,25
2018-10-19 13:00:00,127.8,15,2018,10,19,26
2018-10-19 13:30:00,53.7,11,2018,10,19,27
2018-10-19 14:00:00,42.32,13,2018,10,19,28
2018-10-19 14:30:00,42.05,11,2018,10,19,29
2018-10-19 15:00:00,42.480000000000004,7,2018,10,19,30
2018-10-19 15:30:00,41.0,5,2018,10,19,31
2018-10-19 16:00:00,57.06,8,2018,10,19,32
2018-10-19 16:30:00,15.370000000000001,4,2018,10,19,33
2018-10-19 17:00:00,23.64,7,2018,10,19,34
2018-10-19 17:30:00,42.05,10,2018,10,19,35
2018-10-19 18:00:00,35.370000000000005,10,2018,10,19,36
2018-10-19 18:30:00,56.59,13,2018,10,19,37
2018-10-19 19:00:00,21.0,10,2018,10,19,38
2018-10-19 19:30:00,55.160000000000004,17,2018,10,19,39
2018-10-19 20:00:00,54.19,10,2018,10,19,40
2018-10-19 20:30:00,32.03,10,2018,10,19,41
2018-10-19 21:00:00,2.0,1,2018,10,19,42
2018-10-20 09:00:00,29.880000000000003,4,2018,10,20,18
2018-10-20 09:30:00,97.41999999999999,18,2018,10,20,19
2018-10-20 10:00:00,33.71,6,2018,10,20,20
2018-10-20 10:30:00,91.44,13,2018,10,20,21
2018-10-20 11:00:00,46.83,13,2018,10,20,22
2018-10-20 11:30:00,43.22,13,2018,10,20,23
2018-10-20 12:00:00,86.49,12,2018,10,20,24
2018-10-20 12:30:00,86.57,19,2018,10,20,25
2018-10-20 13:00:00,90.14,15,2018,10,20,26
2018-10-20 13:30:00,61.0,12,2018,10,20,27
2018-10-20 14:00:00,104.09,15,2018,10,20,28
2018-10-20 14:30:00,43.15,9,2018,10,20,29
2018-10-20 15:00:00,52.61,6,2018,10,20,30
2018-10-20 15:30:00,29.81,7,2018,10,20,31
2018-10-20 16:00:00,61.34,5,2018,10,20,32
2018-10-20 16:30:00,38.230000000000004,4,2018,10,20,33
2018-10-20 17:00:00,60.09,12,2018,10,20,34
2018-10-20 17:30:00,35.0,15,2018,10,20,35
2018-10-20 18:00:00,55.81,8,2018,10,20,36
2018-10-20 18:30:00,72.6,15,2018,10,20,37
2018-10-20 19:00:00,124.41,16,2018,10,20,38
2018-10-20 19:30:00,42.0,8,2018,10,20,39
2018-10-20 20:00:00,36.3,14,2018,10,20,40
2018-10-20 20:30:00,28.6,9,2018,10,20,41
2018-10-20 21:00:00,12.0,4,2018,10,20,42
2018-10-21 09:30:00,81.36,16,2018,10,21,19
2018-10-21 10:00:00,122.55000000000001,23,2018,10,21,20
2018-10-21 10:30:00,94.11,17,2018,10,21,21
2018-10-21 11:00:00,194.10999999999999,29,2018,10,21,22
2018-10-21 11:30:00,150.72,31,2018,10,21,23
2018-10-21 12:00:00,262.93,43,2018,10,21,24
2018-10-21 12:30:00,199.57999999999998,39,2018,10,21,25
2018-10-21 13:00:00,203.47000000000003,37,2018,10,21,26
2018-10-21 13:30:00,193.8,27,2018,10,21,27
2018-10-21 14:00:00,82.25,17,2018,10,21,28
2018-10-22 09:00:00,20.13,7,2018,10,22,18
2018-10-22 09:30:00,37.19,11,2018,10,22,19
2018-10-22 10:00:00,70.56,15,2018,10,22,20
2018-10-22 10:30:00,113.78,21,2018,10,22,21
2018-10-22 11:00:00,53.989999999999995,13,2018,10,22,22
2018-10-22 11:30:00,81.53,17,2018,10,22,23
2018-10-22 12:00:00,43.89,14,2018,10,22,24
2018-10-22 12:30:00,71.22,14,2018,10,22,25
2018-10-22 13:00:00,84.9,17,2018,10,22,26
2018-10-22 13:30:00,122.95000000000002,20,2018,10,22,27
2018-10-22 14:00:00,34.13,7,2018,10,22,28
2018-10-22 14:30:00,31.0,7,2018,10,22,29
2018-10-22 15:00:00,30.14,8,2018,10,22,30
2018-10-22 15:30:00,52.31,8,2018,10,22,31
2018-10-22 16:00:00,56.46,15,2018,10,22,32
2018-10-22 16:30:00,44.0,8,2018,10,22,33
2018-10-22 17:00:00,36.22,10,2018,10,22,34
2018-10-22 17:30:00,56.29,9,2018,10,22,35
2018-10-22 18:00:00,28.91,6,2018,10,22,36
2018-10-22 18:30:00,57.83,12,2018,10,22,37
2018-10-22 19:00:00,76.27,13,2018,10,22,38
2018-10-22 19:30:00,43.96,13,2018,10,22,39
2018-10-22 20:00:00,60.56,18,2018,10,22,40
2018-10-22 20:30:00,95.96000000000001,5,2018,10,22,41
2018-10-23 09:00:00,34.05,6,2018,10,23,18
2018-10-23 09:30:00,44.53,13,2018,10,23,19
2018-10-23 10:00:00,71.78,19,2018,10,23,20
2018-10-23 10:30:00,66.38,15,2018,10,23,21
2018-10-23 11:00:00,75.85,19,2018,10,23,22
2018-10-23 11:30:00,68.02,10,2018,10,23,23
2018-10-23 12:00:00,68.42,15,2018,10,23,24
2018-10-23 12:30:00,94.98,23,2018,10,23,25
2018-10-23 13:00:00,84.64,17,2018,10,23,26
2018-10-23 13:30:00,107.59,23,2018,10,23,27
2018-10-23 14:00:00,39.42,9,2018,10,23,28
2018-10-23 14:30:00,7.0,3,2018,10,23,29
2018-10-23 15:00:00,12.23,6,2018,10,23,30
2018-10-23 15:30:00,22.95,4,2018,10,23,31
2018-10-23 16:00:00,16.34,2,2018,10,23,32
2018-10-23 16:30:00,13.24,2,2018,10,23,33
2018-10-23 17:00:00,42.959999999999994,7,2018,10,23,34
2018-10-23 17:30:00,32.96,8,2018,10,23,35
2018-10-23 18:00:00,56.02,12,2018,10,23,36
2018-10-23 18:30:00,75.03,19,2018,10,23,37
2018-10-23 19:00:00,58.980000000000004,11,2018,10,23,38
2018-10-23 19:30:00,32.53,12,2018,10,23,39
2018-10-23 20:00:00,91.02000000000001,14,2018,10,23,40
2018-10-23 20:30:00,27.58,9,2018,10,23,41
2018-10-24 09:00:00,40.82,8,2018,10,24,18
2018-10-24 09:30:00,68.67,12,2018,10,24,19
2018-10-24 10:00:00,24.7,10,2018,10,24,20
2018-10-24 10:30:00,54.29,8,2018,10,24,21
2018-10-24 11:00:00,109.97,18,2018,10,24,22
2018-10-24 11:30:00,94.61000000000001,15,2018,10,24,23
2018-10-24 12:00:00,61.19,16,2018,10,24,24
2018-10-24 12:30:00,62.42,16,2018,10,24,25
2018-10-24 13:00:00,150.92000000000002,20,2018,10,24,26
2018-10-24 13:30:00,48.510000000000005,16,2018,10,24,27
2018-10-24 14:00:00,68.2,16,2018,10,24,28
2018-10-24 14:30:00,38.77,10,2018,10,24,29
2018-10-24 15:00:00,4.0,2,2018,10,24,30
2018-10-24 15:30:00,7.7,3,2018,10,24,31
2018-10-24 16:00:00,20.0,7,2018,10,24,32
2018-10-24 16:30:00,24.0,8,2018,10,24,33
2018-10-24 17:00:00,10.0,5,2018,10,24,34
2018-10-24 17:30:00,47.16,10,2018,10,24,35
2018-10-24 18:00:00,18.0,8,2018,10,24,36
2018-10-24 18:30:00,50.95,9,2018,10,24,37
2018-10-24 19:00:00,48.790000000000006,13,2018,10,24,38
2018-10-24 19:30:00,61.69,18,2018,10,24,39
2018-10-24 20:00:00,52.300000000000004,14,2018,10,24,40
2018-10-24 20:30:00,57.0,7,2018,10,24,41
2018-10-25 09:00:00,56.0,14,2018,10,25,18
2018-10-25 09:30:00,63.42999999999999,12,2018,10,25,19
2018-10-25 10:00:00,70.26,15,2018,10,25,20
2018-10-25 10:30:00,66.87,11,2018,10,25,21
2018-10-25 11:00:00,36.34,12,2018,10,25,22
2018-10-25 11:30:00,22.65,8,2018,10,25,23
2018-10-25 12:00:00,160.69,21,2018,10,25,24
2018-10-25 12:30:00,77.89,14,2018,10,25,25
2018-10-25 13:00:00,74.28999999999999,18,2018,10,25,26
2018-10-25 13:30:00,76.03999999999999,19,2018,10,25,27
2018-10-25 14:00:00,181.0,19,2018,10,25,28
2018-10-25 14:30:00,65.39,10,2018,10,25,29
2018-10-25 15:00:00,26.0,7,2018,10,25,30
2018-10-25 15:30:00,13.0,5,2018,10,25,31
2018-10-25 16:00:00,14.74,3,2018,10,25,32
2018-10-25 16:30:00,21.0,8,2018,10,25,33
2018-10-25 17:00:00,6.87,6,2018,10,25,34
2018-10-25 17:30:00,62.89,13,2018,10,25,35
2018-10-25 18:00:00,66.03999999999999,13,2018,10,25,36
2018-10-25 18:30:00,47.89,14,2018,10,25,37
2018-10-25 19:00:00,73.92,18,2018,10,25,38
2018-10-25 19:30:00,66.47,16,2018,10,25,39
2018-10-25 20:00:00,67.2,12,2018,10,25,40
2018-10-25 20:30:00,80.12,11,2018,10,25,41
2018-10-26 09:00:00,44.39,9,2018,10,26,18
2018-10-26 09:30:00,74.12,11,2018,10,26,19
2018-10-26 10:00:00,77.24000000000001,11,2018,10,26,20
2018-10-26 10:30:00,93.44,17,2018,10,26,21
2018-10-26 11:00:00,63.53,8,2018,10,26,22
2018-10-26 11:30:00,57.480000000000004,17,2018,10,26,23
2018-10-26 12:00:00,66.91,12,2018,10,26,24
2018-10-26 12:30:00,83.86,18,2018,10,26,25
2018-10-26 13:00:00,44.870000000000005,14,2018,10,26,26
2018-10-26 13:30:00,118.48,16,2018,10,26,27
2018-10-26 14:00:00,79.56,13,2018,10,26,28
2018-10-26 14:30:00,25.34,9,2018,10,26,29
2018-10-26 15:00:00,29.0,6,2018,10,26,30
2018-10-26 15:30:00,16.73,3,2018,10,26,31
2018-10-26 16:00:00,13.0,6,2018,10,26,32
2018-10-26 16:30:00,11.0,4,2018,10,26,33
2018-10-26 17:00:00,106.9,12,2018,10,26,34
2018-10-26 17:30:00,42.46,10,2018,10,26,35
2018-10-26 18:00:00,15.83,6,2018,10,26,36
2018-10-26 18:30:00,168.35999999999999,21,2018,10,26,37
2018-10-26 19:00:00,55.99,25,2018,10,26,38
2018-10-26 19:30:00,79.42,13,2018,10,26,39
2018-10-26 20:00:00,39.47,10,2018,10,26,40
2018-10-26 20:30:00,38.47,7,2018,10,26,41
2018-10-26 21:00:00,9.0,1,2018,10,26,42
2018-10-28 09:30:00,92.81,17,2018,10,28,19
2018-10-28 10:00:00,205.99,34,2018,10,28,20
2018-10-28 10:30:00,179.79,36,2018,10,28,21
2018-10-28 11:00:00,244.18,40,2018,10,28,22
2018-10-28 11:30:00,279.42999999999995,45,2018,10,28,23
2018-10-28 12:00:00,291.85,45,2018,10,28,24
2018-10-28 12:30:00,350.12,45,2018,10,28,25
2018-10-28 13:00:00,99.15,24,2018,10,28,26
2018-10-28 13:30:00,81.13000000000001,22,2018,10,28,27
2018-10-28 14:00:00,59.21,11,2018,10,28,28
2018-10-29 09:00:00,60.22,9,2018,10,29,18
2018-10-29 09:30:00,73.63,15,2018,10,29,19
2018-10-29 10:00:00,74.21,15,2018,10,29,20
2018-10-29 10:30:00,107.5,17,2018,10,29,21
2018-10-29 11:00:00,55.29,15,2018,10,29,22
2018-10-29 11:30:00,68.31,22,2018,10,29,23
2018-10-29 12:00:00,111.46000000000001,20,2018,10,29,24
2018-10-29 12:30:00,103.15,17,2018,10,29,25
2018-10-29 13:00:00,61.45,18,2018,10,29,26
2018-10-29 13:30:00,43.0,12,2018,10,29,27
2018-10-29 14:00:00,52.06,17,2018,10,29,28
2018-10-29 14:30:00,28.85,8,2018,10,29,29
2018-10-29 15:00:00,33.92,9,2018,10,29,30
2018-10-29 15:30:00,21.38,4,2018,10,29,31
2018-10-29 16:00:00,80.08,8,2018,10,29,32
2018-10-29 16:30:00,13.11,8,2018,10,29,33
2018-10-29 17:00:00,76.56,13,2018,10,29,34
2018-10-29 17:30:00,54.3,16,2018,10,29,35
2018-10-29 18:00:00,110.1,16,2018,10,29,36
2018-10-29 18:30:00,77.42,15,2018,10,29,37
2018-10-29 19:00:00,79.39,17,2018,10,29,38
2018-10-29 19:30:00,41.120000000000005,10,2018,10,29,39
2018-10-29 20:00:00,53.28,13,2018,10,29,40
2018-10-29 20:30:00,65.67,6,2018,10,29,41
2018-10-30 09:00:00,40.7,12,2018,10,30,18
2018-10-30 09:30:00,77.1,13,2018,10,30,19
2018-10-30 10:00:00,50.43,9,2018,10,30,20
2018-10-30 10:30:00,70.72,17,2018,10,30,21
2018-10-30 11:00:00,66.76,14,2018,10,30,22
2018-10-30 11:30:00,26.689999999999998,12,2018,10,30,23
2018-10-30 12:00:00,137.81,24,2018,10,30,24
2018-10-30 12:30:00,42.7,12,2018,10,30,25
2018-10-30 13:00:00,74.16,18,2018,10,30,26
2018-10-30 13:30:00,74.83,16,2018,10,30,27
2018-10-30 14:00:00,31.11,15,2018,10,30,28
2018-10-30 14:30:00,20.740000000000002,8,2018,10,30,29
2018-10-30 15:00:00,37.49,7,2018,10,30,30
2018-10-30 15:30:00,38.0,10,2018,10,30,31
2018-10-30 16:00:00,6.39,3,2018,10,30,32
2018-10-30 16:30:00,35.0,9,2018,10,30,33
2018-10-30 17:00:00,49.67,7,2018,10,30,34
2018-10-30 17:30:00,39.989999999999995,13,2018,10,30,35
2018-10-30 18:00:00,82.0,15,2018,10,30,36
2018-10-30 18:30:00,106.65,13,2018,10,30,37
2018-10-30 19:00:00,59.77,13,2018,10,30,38
2018-10-30 19:30:00,75.22,14,2018,10,30,39
2018-10-30 20:00:00,44.58,10,2018,10,30,40
2018-10-30 20:30:00,5.43,4,2018,10,30,41
2018-10-30 21:00:00,5.0,2,2018,10,30,42
2018-10-31 09:00:00,23.0,6,2018,10,31,18
2018-10-31 09:30:00,100.55000000000001,17,2018,10,31,19
2018-10-31 10:00:00,75.7,15,2018,10,31,20
2018-10-31 10:30:00,98.29,12,2018,10,31,21
2018-10-31 11:00:00,101.89,19,2018,10,31,22
2018-10-31 11:30:00,142.05,18,2018,10,31,23
2018-10-31 12:00:00,95.22,20,2018,10,31,24
2018-10-31 12:30:00,109.51,19,2018,10,31,25
2018-10-31 13:00:00,78.46000000000001,22,2018,10,31,26
2018-10-31 13:30:00,91.82,15,2018,10,31,27
2018-10-31 14:00:00,82.17,12,2018,10,31,28
2018-10-31 14:30:00,34.0,9,2018,10,31,29
2018-10-31 15:00:00,8.0,2,2018,10,31,30
2018-10-31 15:30:00,23.0,3,2018,10,31,31
2018-10-31 16:00:00,18.0,6,2018,10,31,32
2018-10-31 16:30:00,30.580000000000002,7,2018,10,31,33
2018-10-31 17:00:00,44.14,11,2018,10,31,34
2018-10-31 17:30:00,48.510000000000005,10,2018,10,31,35
2018-10-31 18:00:00,71.59,12,2018,10,31,36
2018-10-31 18:30:00,115.47,11,2018,10,31,37
2018-10-31 19:00:00,109.0,27,2018,10,31,38
2018-10-31 19:30:00,69.72,8,2018,10,31,39
2018-10-31 20:00:00,53.08,9,2018,10,31,40
2018-10-31 20:30:00,58.0,6,2018,10,31,41
2018-11-01 09:00:00,21.35,9,2018,11,01,18
2018-11-01 09:30:00,109.16,23,2018,11,01,19
2018-11-01 10:00:00,96.94,20,2018,11,01,20
2018-11-01 10:30:00,161.23,28,2018,11,01,21
2018-11-01 11:00:00,176.22,32,2018,11,01,22
2018-11-01 11:30:00,162.57,35,2018,11,01,23
2018-11-01 12:00:00,250.85000000000002,51,2018,11,01,24
2018-11-01 12:30:00,231.4,36,2018,11,01,25
2018-11-01 13:00:00,247.51,39,2018,11,01,26
2018-11-01 13:30:00,187.01,42,2018,11,01,27
2018-11-01 14:00:00,105.39,26,2018,11,01,28
2018-11-01 14:30:00,28.25,5,2018,11,01,29
2018-11-02 09:00:00,43.55,11,2018,11,02,18
2018-11-02 09:30:00,73.43,15,2018,11,02,19
2018-11-02 10:00:00,17.67,7,2018,11,02,20
2018-11-02 10:30:00,75.28,16,2018,11,02,21
2018-11-02 11:00:00,47.67,16,2018,11,02,22
2018-11-02 11:30:00,86.61,19,2018,11,02,23
2018-11-02 12:00:00,152.99,21,2018,11,02,24
2018-11-02 12:30:00,132.64999999999998,20,2018,11,02,25
2018-11-02 13:00:00,164.82,27,2018,11,02,26
2018-11-02 13:30:00,74.99000000000001,20,2018,11,02,27
2018-11-02 14:00:00,87.21,12,2018,11,02,28
2018-11-02 14:30:00,11.08,4,2018,11,02,29
2018-11-02 15:00:00,2.0,2,2018,11,02,30
2018-11-02 15:30:00,10.0,5,2018,11,02,31
2018-11-02 16:00:00,22.75,8,2018,11,02,32
2018-11-02 16:30:00,66.66,8,2018,11,02,33
2018-11-02 17:00:00,31.92,10,2018,11,02,34
2018-11-02 17:30:00,39.879999999999995,14,2018,11,02,35
2018-11-02 18:00:00,54.22,11,2018,11,02,36
2018-11-02 18:30:00,119.59,18,2018,11,02,37
2018-11-02 19:00:00,47.379999999999995,13,2018,11,02,38
2018-11-02 19:30:00,113.38,11,2018,11,02,39
2018-11-02 20:00:00,84.31,16,2018,11,02,40
2018-11-02 20:30:00,33.12,8,2018,11,02,41
2018-11-02 21:00:00,8.0,4,2018,11,02,42
2018-11-04 09:30:00,88.63,18,2018,11,04,19
2018-11-04 10:00:00,79.69999999999999,22,2018,11,04,20
2018-11-04 10:30:00,214.18,26,2018,11,04,21
2018-11-04 11:00:00,153.49,28,2018,11,04,22
2018-11-04 11:30:00,248.82,40,2018,11,04,23
2018-11-04 12:00:00,195.32999999999998,35,2018,11,04,24
2018-11-04 12:30:00,308.3,40,2018,11,04,25
2018-11-04 13:00:00,277.41,48,2018,11,04,26
2018-11-04 13:30:00,100.27000000000001,21,2018,11,04,27
2018-11-04 14:00:00,32.519999999999996,11,2018,11,04,28
2018-11-05 08:30:00,1.0,1,2018,11,05,17
2018-11-05 09:00:00,85.31,12,2018,11,05,18
2018-11-05 09:30:00,107.5,20,2018,11,05,19
2018-11-05 10:00:00,37.27,14,2018,11,05,20
2018-11-05 10:30:00,68.03,17,2018,11,05,21
2018-11-05 11:00:00,96.69,16,2018,11,05,22
2018-11-05 11:30:00,74.6,15,2018,11,05,23
2018-11-05 12:00:00,135.0,21,2018,11,05,24
2018-11-05 12:30:00,117.99000000000001,21,2018,11,05,25
2018-11-05 13:00:00,82.00999999999999,18,2018,11,05,26
2018-11-05 13:30:00,156.47,24,2018,11,05,27
2018-11-05 14:00:00,59.29,15,2018,11,05,28
2018-11-05 14:30:00,91.49,13,2018,11,05,29
2018-11-05 15:00:00,6.43,4,2018,11,05,30
2018-11-05 15:30:00,3.0,2,2018,11,05,31
2018-11-05 16:00:00,38.47,5,2018,11,05,32
2018-11-05 16:30:00,21.0,5,2018,11,05,33
2018-11-05 17:00:00,37.14,8,2018,11,05,34
2018-11-05 17:30:00,50.44,10,2018,11,05,35
2018-11-05 18:00:00,64.49000000000001,10,2018,11,05,36
2018-11-05 18:30:00,95.50999999999999,13,2018,11,05,37
2018-11-05 19:00:00,43.28,13,2018,11,05,38
2018-11-05 19:30:00,51.42,10,2018,11,05,39
2018-11-05 20:00:00,33.65,9,2018,11,05,40
2018-11-05 20:30:00,52.69,9,2018,11,05,41
2018-11-06 09:00:00,83.69999999999999,16,2018,11,06,18
2018-11-06 09:30:00,68.6,15,2018,11,06,19
2018-11-06 10:00:00,77.79,18,2018,11,06,20
2018-11-06 10:30:00,52.71,8,2018,11,06,21
2018-11-06 11:00:00,94.94999999999999,17,2018,11,06,22
2018-11-06 11:30:00,59.39,13,2018,11,06,23
2018-11-06 12:00:00,41.07,10,2018,11,06,24
2018-11-06 12:30:00,80.59,12,2018,11,06,25
2018-11-06 13:00:00,55.17,14,2018,11,06,26
2018-11-06 13:30:00,45.82,10,2018,11,06,27
2018-11-06 14:00:00,58.56,15,2018,11,06,28
2018-11-06 14:30:00,11.0,3,2018,11,06,29
2018-11-06 15:00:00,8.0,5,2018,11,06,30
2018-11-06 15:30:00,13.0,4,2018,11,06,31
2018-11-06 16:00:00,17.92,4,2018,11,06,32
2018-11-06 16:30:00,42.35,10,2018,11,06,33
2018-11-06 17:00:00,32.58,8,2018,11,06,34
2018-11-06 17:30:00,75.11,14,2018,11,06,35
2018-11-06 18:00:00,64.53999999999999,15,2018,11,06,36
2018-11-06 18:30:00,73.47999999999999,17,2018,11,06,37
2018-11-06 19:00:00,37.95,12,2018,11,06,38
2018-11-06 19:30:00,40.510000000000005,13,2018,11,06,39
2018-11-06 20:00:00,90.17999999999999,14,2018,11,06,40
2018-11-06 20:30:00,17.0,5,2018,11,06,41
2018-11-07 09:00:00,54.06,10,2018,11,07,18
2018-11-07 09:30:00,56.099999999999994,14,2018,11,07,19
2018-11-07 10:00:00,52.55,8,2018,11,07,20
2018-11-07 10:30:00,68.24,12,2018,11,07,21
2018-11-07 11:00:00,115.83999999999999,19,2018,11,07,22
2018-11-07 11:30:00,35.0,10,2018,11,07,23
2018-11-07 12:00:00,101.86,18,2018,11,07,24
2018-11-07 12:30:00,65.22999999999999,16,2018,11,07,25
2018-11-07 13:00:00,37.19,13,2018,11,07,26
2018-11-07 13:30:00,96.63,21,2018,11,07,27
2018-11-07 14:00:00,54.43,16,2018,11,07,28
2018-11-07 14:30:00,22.0,8,2018,11,07,29
2018-11-07 15:00:00,24.0,6,2018,11,07,30
2018-11-07 15:30:00,44.29,7,2018,11,07,31
2018-11-07 16:00:00,42.0,7,2018,11,07,32
2018-11-07 16:30:00,11.06,6,2018,11,07,33
2018-11-07 17:00:00,13.29,5,2018,11,07,34
2018-11-07 17:30:00,55.489999999999995,14,2018,11,07,35
2018-11-07 18:00:00,85.93,15,2018,11,07,36
2018-11-07 18:30:00,47.0,8,2018,11,07,37
2018-11-07 19:00:00,110.15,16,2018,11,07,38
2018-11-07 19:30:00,91.99000000000001,19,2018,11,07,39
2018-11-07 20:00:00,50.44,13,2018,11,07,40
2018-11-07 20:30:00,17.0,5,2018,11,07,41
2018-11-08 09:00:00,46.31,13,2018,11,08,18
2018-11-08 09:30:00,50.46,10,2018,11,08,19
2018-11-08 10:00:00,49.49,9,2018,11,08,20
2018-11-08 10:30:00,65.46000000000001,15,2018,11,08,21
2018-11-08 11:00:00,45.0,13,2018,11,08,22
2018-11-08 11:30:00,106.60000000000001,28,2018,11,08,23
2018-11-08 12:00:00,46.41,9,2018,11,08,24
2018-11-08 12:30:00,121.53999999999999,17,2018,11,08,25
2018-11-08 13:00:00,138.55,25,2018,11,08,26
2018-11-08 13:30:00,96.61,20,2018,11,08,27
2018-11-08 14:00:00,108.26,17,2018,11,08,28
2018-11-08 14:30:00,51.21,10,2018,11,08,29
2018-11-08 15:00:00,26.87,4,2018,11,08,30
2018-11-08 15:30:00,49.16,9,2018,11,08,31
2018-11-08 16:00:00,33.65,7,2018,11,08,32
2018-11-08 16:30:00,21.83,6,2018,11,08,33
2018-11-08 17:00:00,23.0,9,2018,11,08,34
2018-11-08 17:30:00,58.32,9,2018,11,08,35
2018-11-08 18:00:00,75.67,14,2018,11,08,36
2018-11-08 18:30:00,35.05,10,2018,11,08,37
2018-11-08 19:00:00,69.99,13,2018,11,08,38
2018-11-08 19:30:00,53.4,14,2018,11,08,39
2018-11-08 20:00:00,56.51,7,2018,11,08,40
2018-11-08 20:30:00,18.0,6,2018,11,08,41
2018-11-09 09:00:00,33.73,10,2018,11,09,18
2018-11-09 09:30:00,58.25,16,2018,11,09,19
2018-11-09 10:00:00,40.17,8,2018,11,09,20
2018-11-09 10:30:00,75.91,16,2018,11,09,21
2018-11-09 11:00:00,85.74,17,2018,11,09,22
2018-11-09 11:30:00,124.31,18,2018,11,09,23
2018-11-09 12:00:00,74.01,18,2018,11,09,24
2018-11-09 12:30:00,39.93,10,2018,11,09,25
2018-11-09 13:00:00,82.69,18,2018,11,09,26
2018-11-09 13:30:00,110.97,25,2018,11,09,27
2018-11-09 14:00:00,54.2,7,2018,11,09,28
2018-11-09 14:30:00,23.0,6,2018,11,09,29
2018-11-09 15:00:00,28.91,7,2018,11,09,30
2018-11-09 15:30:00,29.48,6,2018,11,09,31
2018-11-09 16:00:00,42.0,7,2018,11,09,32
2018-11-09 17:00:00,15.0,3,2018,11,09,34
2018-11-09 17:30:00,77.42,20,2018,11,09,35
2018-11-09 18:00:00,93.8,16,2018,11,09,36
2018-11-09 18:30:00,57.239999999999995,12,2018,11,09,37
2018-11-09 19:00:00,44.52,8,2018,11,09,38
2018-11-09 19:30:00,38.230000000000004,7,2018,11,09,39
2018-11-09 20:00:00,73.24,14,2018,11,09,40
2018-11-09 20:30:00,22.0,9,2018,11,09,41
2018-11-09 21:00:00,2.0,2,2018,11,09,42
2018-11-10 09:00:00,66.62,10,2018,11,10,18
2018-11-10 09:30:00,102.61,19,2018,11,10,19
2018-11-10 10:00:00,109.36,19,2018,11,10,20
2018-11-10 10:30:00,57.11,6,2018,11,10,21
2018-11-10 11:00:00,74.9,14,2018,11,10,22
2018-11-10 11:30:00,140.22,14,2018,11,10,23
2018-11-10 12:00:00,134.43,22,2018,11,10,24
2018-11-10 12:30:00,80.81,20,2018,11,10,25
2018-11-10 13:00:00,83.82,21,2018,11,10,26
2018-11-10 13:30:00,82.80000000000001,15,2018,11,10,27
2018-11-10 14:00:00,105.06,14,2018,11,10,28
2018-11-10 14:30:00,60.0,9,2018,11,10,29
2018-11-10 15:00:00,14.0,3,2018,11,10,30
2018-11-10 15:30:00,16.83,6,2018,11,10,31
2018-11-10 16:00:00,13.0,2,2018,11,10,32
2018-11-10 16:30:00,18.0,6,2018,11,10,33
2018-11-10 17:00:00,41.49,11,2018,11,10,34
2018-11-10 17:30:00,25.0,6,2018,11,10,35
2018-11-10 18:00:00,50.51,6,2018,11,10,36
2018-11-10 18:30:00,57.61,11,2018,11,10,37
2018-11-10 19:00:00,68.57,11,2018,11,10,38
2018-11-10 19:30:00,74.58,19,2018,11,10,39
2018-11-10 20:00:00,6.01,3,2018,11,10,40
2018-11-10 20:30:00,51.0,22,2018,11,10,41
2018-11-12 09:00:00,36.0,11,2018,11,12,18
2018-11-12 09:30:00,78.92,14,2018,11,12,19
2018-11-12 10:00:00,30.32,7,2018,11,12,20
2018-11-12 10:30:00,63.26,12,2018,11,12,21
2018-11-12 11:00:00,68.22999999999999,15,2018,11,12,22
2018-11-12 11:30:00,43.540000000000006,14,2018,11,12,23
2018-11-12 12:00:00,60.78,17,2018,11,12,24
