ds,sales,n_clients,year,month,day,halfhour
2015-10-28 17:00:00,46.74,10,2015,10,28,34
2015-10-28 17:30:00,80.5,16,2015,10,28,35
2015-10-28 18:00:00,102.13,13,2015,10,28,36
2015-10-28 18:30:00,211.95,29,2015,10,28,37
2015-10-28 19:00:00,278.83,31,2015,10,28,38
2015-10-28 19:30:00,157.62,26,2015,10,28,39
2015-10-28 20:00:00,202.55,33,2015,10,28,40
2015-10-28 20:30:00,102.03,17,2015,10,28,41
2015-10-29 08:30:00,1.0,1,2015,10,29,17
2015-10-29 09:00:00,109.86,16,2015,10,29,18
2015-10-29 09:30:00,125.02000000000001,17,2015,10,29,19
2015-10-29 10:00:00,106.82,20,2015,10,29,20
2015-10-29 10:30:00,202.42000000000002,27,2015,10,29,21
2015-10-29 11:00:00,210.36,27,2015,10,29,22
2015-10-29 11:30:00,219.95999999999998,25,2015,10,29,23
2015-10-29 12:00:00,120.69,26,2015,10,29,24
2015-10-29 12:30:00,247.26,25,2015,10,29,25
2015-10-29 13:00:00,168.88,25,2015,10,29,26
2015-10-29 13:30:00,133.26,20,2015,10,29,27
2015-10-29 14:00:00,134.92000000000002,28,2015,10,29,28
2015-10-29 14:30:00,52.56,13,2015,10,29,29
2015-10-29 16:30:00,48.78,1,2015,10,29,33
2015-10-29 17:00:00,57.34,9,2015,10,29,34
2015-10-29 17:30:00,109.85,25,2015,10,29,35
2015-10-29 18:00:00,125.25999999999999,25,2015,10,29,36
2015-10-29 18:30:00,243.26,29,2015,10,29,37
2015-10-29 19:00:00,177.44,33,2015,10,29,38
2015-10-29 19:30:00,199.7,26,2015,10,29,39
2015-10-29 20:00:00,187.3,32,2015,10,29,40
2015-10-29 20:30:00,114.61,21,2015,10,29,41
2015-10-30 08:30:00,5.0,2,2015,10,30,17
2015-10-30 09:00:00,44.56,7,2015,10,30,18
2015-10-30 09:30:00,98.02000000000001,17,2015,10,30,19
2015-10-30 10:00:00,202.74,25,2015,10,30,20
2015-10-30 10:30:00,219.84,28,2015,10,30,21
2015-10-30 11:00:00,186.95,25,2015,10,30,22
2015-10-30 11:30:00,282.73,33,2015,10,30,23
2015-10-30 12:00:00,288.02,36,2015,10,30,24
2015-10-30 12:30:00,306.52,32,2015,10,30,25
2015-10-30 13:00:00,220.15,34,2015,10,30,26
2015-10-30 13:30:00,228.64999999999998,30,2015,10,30,27
2015-10-30 14:00:00,216.14999999999998,26,2015,10,30,28
2015-10-30 14:30:00,124.55,20,2015,10,30,29
2015-10-30 17:00:00,88.17,13,2015,10,30,34
2015-10-30 17:30:00,131.81,18,2015,10,30,35
2015-10-30 18:00:00,142.86,16,2015,10,30,36
2015-10-30 18:30:00,128.07999999999998,21,2015,10,30,37
2015-10-30 19:00:00,168.01,28,2015,10,30,38
2015-10-30 19:30:00,176.91,27,2015,10,30,39
2015-10-30 20:00:00,217.51,22,2015,10,30,40
2015-10-30 20:30:00,77.94,13,2015,10,30,41
2015-10-31 08:30:00,2.0,1,2015,10,31,17
2015-10-31 09:00:00,206.36,21,2015,10,31,18
2015-10-31 09:30:00,93.66,11,2015,10,31,19
2015-10-31 10:00:00,217.08999999999997,25,2015,10,31,20
2015-10-31 10:30:00,439.94000000000005,34,2015,10,31,21
2015-10-31 11:00:00,401.07000000000005,38,2015,10,31,22
2015-10-31 11:30:00,472.64,41,2015,10,31,23
2015-10-31 12:00:00,443.57000000000005,45,2015,10,31,24
2015-10-31 12:30:00,330.19,34,2015,10,31,25
2015-10-31 13:00:00,361.74,45,2015,10,31,26
2015-10-31 13:30:00,306.63,40,2015,10,31,27
2015-10-31 14:00:00,268.73,26,2015,10,31,28
2015-10-31 14:30:00,153.73,17,2015,10,31,29
2015-10-31 16:30:00,2.0,1,2015,10,31,33
2015-10-31 17:00:00,72.94999999999999,14,2015,10,31,34
2015-10-31 17:30:00,150.83,14,2015,10,31,35
2015-10-31 18:00:00,152.82999999999998,20,2015,10,31,36
2015-10-31 18:30:00,255.62,30,2015,10,31,37
2015-10-31 19:00:00,267.51,33,2015,10,31,38
2015-10-31 19:30:00,244.5,35,2015,10,31,39
2015-10-31 20:00:00,219.42000000000002,26,2015,10,31,40
2015-10-31 20:30:00,72.16,8,2015,10,31,41
2015-11-03 08:30:00,7.0,1,2015,11,03,17
2015-11-03 09:00:00,108.87,17,2015,11,03,18
2015-11-03 09:30:00,269.75,29,2015,11,03,19
2015-11-03 10:00:00,298.82,28,2015,11,03,20
2015-11-03 10:30:00,250.84,30,2015,11,03,21
2015-11-03 11:00:00,259.94,37,2015,11,03,22
2015-11-03 11:30:00,283.58,38,2015,11,03,23
2015-11-03 12:00:00,347.63,47,2015,11,03,24
2015-11-03 12:30:00,361.96000000000004,41,2015,11,03,25
2015-11-03 13:00:00,353.16999999999996,48,2015,11,03,26
2015-11-03 13:30:00,259.53,37,2015,11,03,27
2015-11-03 14:00:00,143.66,23,2015,11,03,28
2015-11-03 14:30:00,27.200000000000003,8,2015,11,03,29
2015-11-03 16:30:00,3.0,2,2015,11,03,33
2015-11-03 17:00:00,40.24,10,2015,11,03,34
2015-11-03 17:30:00,71.15,11,2015,11,03,35
2015-11-03 18:00:00,109.49,21,2015,11,03,36
2015-11-03 18:30:00,199.01000000000002,27,2015,11,03,37
2015-11-03 19:00:00,290.29999999999995,39,2015,11,03,38
2015-11-03 19:30:00,219.79,37,2015,11,03,39
2015-11-03 20:00:00,285.76,38,2015,11,03,40
2015-11-03 20:30:00,120.69,21,2015,11,03,41
2015-11-04 08:30:00,6.0,1,2015,11,04,17
2015-11-04 09:00:00,107.36,14,2015,11,04,18
2015-11-04 09:30:00,92.28,16,2015,11,04,19
2015-11-04 10:00:00,98.44,17,2015,11,04,20
2015-11-04 10:30:00,256.83,26,2015,11,04,21
2015-11-04 11:00:00,205.51999999999998,32,2015,11,04,22
2015-11-04 11:30:00,182.2,27,2015,11,04,23
2015-11-04 12:00:00,295.28,29,2015,11,04,24
2015-11-04 12:30:00,253.01,34,2015,11,04,25
2015-11-04 13:00:00,191.66,36,2015,11,04,26
2015-11-04 13:30:00,204.23000000000002,22,2015,11,04,27
2015-11-04 14:00:00,188.09,22,2015,11,04,28
2015-11-04 14:30:00,86.32,12,2015,11,04,29
2015-11-04 16:30:00,7.46,3,2015,11,04,33
2015-11-04 17:00:00,33.5,10,2015,11,04,34
2015-11-04 17:30:00,105.62,16,2015,11,04,35
2015-11-04 18:00:00,136.54,16,2015,11,04,36
2015-11-04 18:30:00,103.78999999999999,23,2015,11,04,37
2015-11-04 19:00:00,160.64999999999998,27,2015,11,04,38
2015-11-04 19:30:00,239.06,33,2015,11,04,39
2015-11-04 20:00:00,395.20000000000005,34,2015,11,04,40
2015-11-04 20:30:00,94.9,14,2015,11,04,41
2015-11-05 08:30:00,6.0,2,2015,11,05,17
2015-11-05 09:00:00,68.92,14,2015,11,05,18
2015-11-05 09:30:00,132.7,19,2015,11,05,19
2015-11-05 10:00:00,101.35,23,2015,11,05,20
2015-11-05 10:30:00,212.29000000000002,23,2015,11,05,21
2015-11-05 11:00:00,215.85000000000002,33,2015,11,05,22
2015-11-05 11:30:00,137.24,29,2015,11,05,23
2015-11-05 12:00:00,266.09,38,2015,11,05,24
2015-11-05 12:30:00,230.41,37,2015,11,05,25
2015-11-05 13:00:00,116.38,24,2015,11,05,26
2015-11-05 13:30:00,215.18,24,2015,11,05,27
2015-11-05 14:00:00,332.91,24,2015,11,05,28
2015-11-05 14:30:00,27.560000000000002,7,2015,11,05,29
2015-11-05 16:30:00,7.59,3,2015,11,05,33
2015-11-05 17:00:00,86.39,9,2015,11,05,34
2015-11-05 17:30:00,114.35,14,2015,11,05,35
2015-11-05 18:00:00,169.68,27,2015,11,05,36
2015-11-05 18:30:00,161.95999999999998,20,2015,11,05,37
2015-11-05 19:00:00,116.07,28,2015,11,05,38
2015-11-05 19:30:00,272.42,35,2015,11,05,39
2015-11-05 20:00:00,196.54000000000002,25,2015,11,05,40
2015-11-05 20:30:00,109.1,17,2015,11,05,41
2015-11-06 08:30:00,3.0,2,2015,11,06,17
2015-11-06 09:00:00,75.28,14,2015,11,06,18
2015-11-06 09:30:00,75.43,14,2015,11,06,19
2015-11-06 10:00:00,117.25,19,2015,11,06,20
2015-11-06 10:30:00,315.77,32,2015,11,06,21
2015-11-06 11:00:00,150.32999999999998,28,2015,11,06,22
2015-11-06 11:30:00,455.38,32,2015,11,06,23
2015-11-06 12:00:00,300.98,47,2015,11,06,24
2015-11-06 12:30:00,390.37,42,2015,11,06,25
2015-11-06 13:00:00,158.16000000000003,21,2015,11,06,26
2015-11-06 13:30:00,101.64,20,2015,11,06,27
2015-11-06 14:00:00,325.28999999999996,18,2015,11,06,28
2015-11-06 14:30:00,61.16,13,2015,11,06,29
2015-11-06 16:30:00,13.73,3,2015,11,06,33
2015-11-06 17:00:00,76.24,7,2015,11,06,34
2015-11-06 17:30:00,265.44,29,2015,11,06,35
2015-11-06 18:00:00,256.94,15,2015,11,06,36
2015-11-06 18:30:00,285.2,25,2015,11,06,37
2015-11-06 19:00:00,219.64999999999998,33,2015,11,06,38
2015-11-06 19:30:00,258.35,30,2015,11,06,39
2015-11-06 20:00:00,226.62,22,2015,11,06,40
2015-11-06 20:30:00,149.98000000000002,21,2015,11,06,41
2015-11-07 08:30:00,15.0,3,2015,11,07,17
2015-11-07 09:00:00,59.43000000000001,7,2015,11,07,18
2015-11-07 09:30:00,188.83999999999997,13,2015,11,07,19
2015-11-07 10:00:00,160.76,16,2015,11,07,20
2015-11-07 10:30:00,340.36,34,2015,11,07,21
2015-11-07 11:00:00,363.47,37,2015,11,07,22
2015-11-07 11:30:00,291.98,31,2015,11,07,23
2015-11-07 12:00:00,368.64,41,2015,11,07,24
2015-11-07 12:30:00,380.15,36,2015,11,07,25
2015-11-07 13:00:00,265.08,28,2015,11,07,26
2015-11-07 13:30:00,252.34,30,2015,11,07,27
2015-11-07 14:00:00,97.73,23,2015,11,07,28
2015-11-07 14:30:00,103.83,17,2015,11,07,29
2015-11-07 16:30:00,4.0,1,2015,11,07,33
2015-11-07 17:00:00,76.2,14,2015,11,07,34
2015-11-07 17:30:00,210.74,15,2015,11,07,35
2015-11-07 18:00:00,119.52000000000001,21,2015,11,07,36
2015-11-07 18:30:00,298.22,31,2015,11,07,37
2015-11-07 19:00:00,203.05,32,2015,11,07,38
2015-11-07 19:30:00,176.99,30,2015,11,07,39
2015-11-07 20:00:00,241.4,25,2015,11,07,40
2015-11-07 20:30:00,94.35,18,2015,11,07,41
2015-11-07 21:00:00,63.49,1,2015,11,07,42
2015-11-09 08:30:00,19.0,1,2015,11,09,17
2015-11-09 09:00:00,68.55,11,2015,11,09,18
2015-11-09 09:30:00,87.9,16,2015,11,09,19
2015-11-09 10:00:00,167.61,25,2015,11,09,20
2015-11-09 10:30:00,155.13,18,2015,11,09,21
2015-11-09 11:00:00,75.2,17,2015,11,09,22
2015-11-09 11:30:00,336.19,35,2015,11,09,23
2015-11-09 12:00:00,233.92,30,2015,11,09,24
2015-11-09 12:30:00,259.78999999999996,29,2015,11,09,25
2015-11-09 13:00:00,265.61,34,2015,11,09,26
2015-11-09 13:30:00,236.93,31,2015,11,09,27
2015-11-09 14:00:00,151.97,21,2015,11,09,28
2015-11-09 14:30:00,156.51,15,2015,11,09,29
2015-11-09 17:00:00,142.85,20,2015,11,09,34
2015-11-09 17:30:00,194.45,17,2015,11,09,35
2015-11-09 18:00:00,123.58000000000001,23,2015,11,09,36
2015-11-09 18:30:00,206.08999999999997,29,2015,11,09,37
2015-11-09 19:00:00,287.46000000000004,39,2015,11,09,38
2015-11-09 19:30:00,155.32,35,2015,11,09,39
2015-11-09 20:00:00,163.67000000000002,29,2015,11,09,40
2015-11-09 20:30:00,65.62,11,2015,11,09,41
2015-11-10 08:30:00,19.0,3,2015,11,10,17
2015-11-10 09:00:00,52.63,12,2015,11,10,18
2015-11-10 09:30:00,147.0,18,2015,11,10,19
2015-11-10 10:00:00,135.11,20,2015,11,10,20
2015-11-10 10:30:00,180.95,23,2015,11,10,21
2015-11-10 11:00:00,140.29,25,2015,11,10,22
2015-11-10 11:30:00,202.87,24,2015,11,10,23
2015-11-10 12:00:00,306.11,37,2015,11,10,24
2015-11-10 12:30:00,264.11,35,2015,11,10,25
2015-11-10 13:00:00,247.32,28,2015,11,10,26
2015-11-10 13:30:00,164.75,19,2015,11,10,27
2015-11-10 14:00:00,138.14,25,2015,11,10,28
2015-11-10 14:30:00,62.88,13,2015,11,10,29
2015-11-10 17:00:00,49.57,15,2015,11,10,34
2015-11-10 17:30:00,129.82999999999998,15,2015,11,10,35
2015-11-10 18:00:00,150.91,25,2015,11,10,36
2015-11-10 18:30:00,233.75,34,2015,11,10,37
2015-11-10 19:00:00,235.52,32,2015,11,10,38
2015-11-10 19:30:00,183.78,30,2015,11,10,39
2015-11-10 20:00:00,153.84,32,2015,11,10,40
2015-11-10 20:30:00,82.77000000000001,20,2015,11,10,41
2015-11-11 08:30:00,10.0,2,2015,11,11,17
2015-11-11 09:00:00,164.13,17,2015,11,11,18
2015-11-11 09:30:00,163.12,18,2015,11,11,19
2015-11-11 10:00:00,169.28,19,2015,11,11,20
2015-11-11 10:30:00,131.78,23,2015,11,11,21
2015-11-11 11:00:00,227.29,31,2015,11,11,22
2015-11-11 11:30:00,175.31,23,2015,11,11,23
2015-11-11 12:00:00,171.88,32,2015,11,11,24
2015-11-11 12:30:00,236.58999999999997,38,2015,11,11,25
2015-11-11 13:00:00,221.35000000000002,38,2015,11,11,26
2015-11-11 13:30:00,159.23000000000002,29,2015,11,11,27
2015-11-11 14:00:00,112.56,14,2015,11,11,28
2015-11-11 14:30:00,81.46,13,2015,11,11,29
2015-11-11 16:30:00,2.0,1,2015,11,11,33
2015-11-11 17:00:00,117.15,16,2015,11,11,34
2015-11-11 17:30:00,114.27000000000001,17,2015,11,11,35
2015-11-11 18:00:00,111.66999999999999,22,2015,11,11,36
2015-11-11 18:30:00,129.61,19,2015,11,11,37
2015-11-11 19:00:00,176.27,28,2015,11,11,38
2015-11-11 19:30:00,252.48,37,2015,11,11,39
2015-11-11 20:00:00,203.97,36,2015,11,11,40
2015-11-11 20:30:00,58.21,16,2015,11,11,41
2015-11-12 08:30:00,4.74,2,2015,11,12,17
2015-11-12 09:00:00,112.25,17,2015,11,12,18
2015-11-12 09:30:00,106.94999999999999,20,2015,11,12,19
2015-11-12 10:00:00,295.28999999999996,20,2015,11,12,20
2015-11-12 10:30:00,142.97,20,2015,11,12,21
2015-11-12 11:00:00,138.27,29,2015,11,12,22
2015-11-12 11:30:00,178.36,26,2015,11,12,23
2015-11-12 12:00:00,261.36,41,2015,11,12,24
2015-11-12 12:30:00,165.74,30,2015,11,12,25
2015-11-12 13:00:00,267.33000000000004,32,2015,11,12,26
2015-11-12 13:30:00,168.91000000000003,28,2015,11,12,27
2015-11-12 14:00:00,107.87,14,2015,11,12,28
2015-11-12 14:30:00,21.48,8,2015,11,12,29
2015-11-12 16:30:00,8.97,3,2015,11,12,33
2015-11-12 17:00:00,48.38,11,2015,11,12,34
2015-11-12 17:30:00,113.85,18,2015,11,12,35
2015-11-12 18:00:00,99.62,13,2015,11,12,36
2015-11-12 18:30:00,161.19,25,2015,11,12,37
2015-11-12 19:00:00,226.72,29,2015,11,12,38
2015-11-12 19:30:00,177.54,29,2015,11,12,39
2015-11-12 20:00:00,251.87,31,2015,11,12,40
2015-11-12 20:30:00,102.74000000000001,17,2015,11,12,41
2015-11-13 09:00:00,96.28,15,2015,11,13,18
2015-11-13 09:30:00,154.92,17,2015,11,13,19
2015-11-13 10:00:00,181.25,20,2015,11,13,20
2015-11-13 10:30:00,139.8,15,2015,11,13,21
2015-11-13 11:00:00,238.98999999999998,36,2015,11,13,22
2015-11-13 11:30:00,232.74,42,2015,11,13,23
2015-11-13 12:00:00,226.62,28,2015,11,13,24
2015-11-13 12:30:00,266.73,35,2015,11,13,25
2015-11-13 13:00:00,312.66999999999996,37,2015,11,13,26
2015-11-13 13:30:00,188.67000000000002,23,2015,11,13,27
2015-11-13 14:00:00,221.49,28,2015,11,13,28
2015-11-13 14:30:00,75.04,10,2015,11,13,29
2015-11-13 16:30:00,16.34,3,2015,11,13,33
2015-11-13 17:00:00,89.00999999999999,17,2015,11,13,34
2015-11-13 17:30:00,120.6,17,2015,11,13,35
2015-11-13 18:00:00,145.59,22,2015,11,13,36
2015-11-13 18:30:00,246.45999999999998,33,2015,11,13,37
2015-11-13 19:00:00,225.33,35,2015,11,13,38
2015-11-13 19:30:00,198.73,35,2015,11,13,39
2015-11-13 20:00:00,279.34,31,2015,11,13,40
2015-11-13 20:30:00,271.89,25,2015,11,13,41
2015-11-14 08:30:00,2.0,1,2015,11,14,17
2015-11-14 09:00:00,59.0,8,2015,11,14,18
2015-11-14 09:30:00,88.82,15,2015,11,14,19
2015-11-14 10:00:00,136.10000000000002,14,2015,11,14,20
2015-11-14 10:30:00,228.74,30,2015,11,14,21
2015-11-14 11:00:00,203.83,29,2015,11,14,22
2015-11-14 11:30:00,253.45,46,2015,11,14,23
2015-11-14 12:00:00,408.40999999999997,43,2015,11,14,24
2015-11-14 12:30:00,338.21,44,2015,11,14,25
2015-11-14 13:00:00,330.48,37,2015,11,14,26
2015-11-14 13:30:00,310.20000000000005,37,2015,11,14,27
2015-11-14 14:00:00,245.38,31,2015,11,14,28
2015-11-14 14:30:00,144.69,23,2015,11,14,29
2015-11-14 16:30:00,24.18,3,2015,11,14,33
2015-11-14 17:00:00,40.69,6,2015,11,14,34
2015-11-14 17:30:00,43.01,9,2015,11,14,35
2015-11-14 18:00:00,39.8,10,2015,11,14,36
2015-11-14 18:30:00,169.02,26,2015,11,14,37
2015-11-14 19:00:00,163.41,19,2015,11,14,38
2015-11-14 19:30:00,326.53,38,2015,11,14,39
2015-11-14 20:00:00,193.06,24,2015,11,14,40
2015-11-14 20:30:00,79.03,12,2015,11,14,41
2015-11-16 09:00:00,63.129999999999995,11,2015,11,16,18
2015-11-16 09:30:00,149.71,20,2015,11,16,19
2015-11-16 10:00:00,116.74,16,2015,11,16,20
2015-11-16 10:30:00,180.73000000000002,19,2015,11,16,21
2015-11-16 11:00:00,369.54999999999995,30,2015,11,16,22
2015-11-16 11:30:00,236.58999999999997,28,2015,11,16,23
2015-11-16 12:00:00,236.76999999999998,38,2015,11,16,24
2015-11-16 12:30:00,237.96,36,2015,11,16,25
2015-11-16 13:00:00,254.17000000000002,38,2015,11,16,26
2015-11-16 13:30:00,167.17000000000002,25,2015,11,16,27
2015-11-16 14:00:00,139.89,23,2015,11,16,28
2015-11-16 14:30:00,31.84,5,2015,11,16,29
2015-11-16 16:30:00,21.96,5,2015,11,16,33
2015-11-16 17:00:00,111.35,15,2015,11,16,34
2015-11-16 17:30:00,141.7,19,2015,11,16,35
2015-11-16 18:00:00,81.68,14,2015,11,16,36
2015-11-16 18:30:00,151.76999999999998,25,2015,11,16,37
2015-11-16 19:00:00,270.74,32,2015,11,16,38
2015-11-16 19:30:00,289.89,41,2015,11,16,39
2015-11-16 20:00:00,148.98000000000002,27,2015,11,16,40
2015-11-16 20:30:00,72.97,13,2015,11,16,41
2015-11-17 08:30:00,1.0,1,2015,11,17,17
2015-11-17 09:00:00,79.8,13,2015,11,17,18
2015-11-17 09:30:00,80.38,14,2015,11,17,19
2015-11-17 10:00:00,92.35,16,2015,11,17,20
2015-11-17 10:30:00,74.5,19,2015,11,17,21
2015-11-17 11:00:00,93.53999999999999,16,2015,11,17,22
2015-11-17 11:30:00,156.39999999999998,24,2015,11,17,23
2015-11-17 12:00:00,200.94,31,2015,11,17,24
2015-11-17 12:30:00,244.39,27,2015,11,17,25
2015-11-17 13:00:00,224.77,42,2015,11,17,26
2015-11-17 13:30:00,155.86,24,2015,11,17,27
2015-11-17 14:00:00,133.58,19,2015,11,17,28
2015-11-17 14:30:00,56.79,9,2015,11,17,29
2015-11-17 16:30:00,7.0,3,2015,11,17,33
2015-11-17 17:00:00,88.14,13,2015,11,17,34
2015-11-17 17:30:00,117.06,14,2015,11,17,35
2015-11-17 18:00:00,197.61,24,2015,11,17,36
2015-11-17 18:30:00,121.14000000000001,14,2015,11,17,37
2015-11-17 19:00:00,237.72,31,2015,11,17,38
2015-11-17 19:30:00,180.37,32,2015,11,17,39
2015-11-17 20:00:00,186.45,22,2015,11,17,40
2015-11-17 20:30:00,169.57,13,2015,11,17,41
2015-11-18 08:30:00,6.0,1,2015,11,18,17
2015-11-18 09:00:00,62.120000000000005,14,2015,11,18,18
2015-11-18 09:30:00,107.22999999999999,16,2015,11,18,19
2015-11-18 10:00:00,87.39,14,2015,11,18,20
2015-11-18 10:30:00,171.06,21,2015,11,18,21
2015-11-18 11:00:00,303.12,29,2015,11,18,22
2015-11-18 11:30:00,205.26,38,2015,11,18,23
2015-11-18 12:00:00,183.7,34,2015,11,18,24
2015-11-18 12:30:00,213.47,28,2015,11,18,25
2015-11-18 13:00:00,174.54,27,2015,11,18,26
2015-11-18 13:30:00,145.69,24,2015,11,18,27
2015-11-18 14:00:00,137.7,28,2015,11,18,28
2015-11-18 14:30:00,72.89,10,2015,11,18,29
2015-11-18 16:30:00,6.24,2,2015,11,18,33
2015-11-18 17:00:00,86.59,12,2015,11,18,34
2015-11-18 17:30:00,63.14,11,2015,11,18,35
2015-11-18 18:00:00,196.19,28,2015,11,18,36
2015-11-18 18:30:00,190.14,29,2015,11,18,37
2015-11-18 19:00:00,308.09000000000003,39,2015,11,18,38
2015-11-18 19:30:00,208.76999999999998,30,2015,11,18,39
2015-11-18 20:00:00,113.75999999999999,23,2015,11,18,40
2015-11-18 20:30:00,45.8,20,2015,11,18,41
2015-11-19 08:30:00,1.0,1,2015,11,19,17
2015-11-19 09:00:00,62.14,9,2015,11,19,18
2015-11-19 09:30:00,76.39,9,2015,11,19,19
2015-11-19 10:00:00,224.13,27,2015,11,19,20
2015-11-19 10:30:00,136.64,15,2015,11,19,21
2015-11-19 11:00:00,110.77000000000001,24,2015,11,19,22
2015-11-19 11:30:00,176.45999999999998,31,2015,11,19,23
2015-11-19 12:00:00,276.05,39,2015,11,19,24
2015-11-19 12:30:00,134.51,23,2015,11,19,25
2015-11-19 13:00:00,186.74,25,2015,11,19,26
2015-11-19 13:30:00,133.09,18,2015,11,19,27
2015-11-19 14:00:00,99.82,22,2015,11,19,28
2015-11-19 14:30:00,25.08,7,2015,11,19,29
2015-11-19 16:30:00,6.0,3,2015,11,19,33
2015-11-19 17:00:00,117.49000000000001,17,2015,11,19,34
2015-11-19 17:30:00,127.44,20,2015,11,19,35
2015-11-19 18:00:00,168.85999999999999,26,2015,11,19,36
2015-11-19 18:30:00,109.63,17,2015,11,19,37
2015-11-19 19:00:00,164.75,28,2015,11,19,38
2015-11-19 19:30:00,148.35,23,2015,11,19,39
2015-11-19 20:00:00,213.17000000000002,36,2015,11,19,40
2015-11-19 20:30:00,80.46000000000001,16,2015,11,19,41
2015-11-20 08:30:00,16.0,3,2015,11,20,17
2015-11-20 09:00:00,35.72,8,2015,11,20,18
2015-11-20 09:30:00,78.30000000000001,12,2015,11,20,19
2015-11-20 10:00:00,60.83,8,2015,11,20,20
2015-11-20 10:30:00,225.86,21,2015,11,20,21
2015-11-20 11:00:00,292.58,32,2015,11,20,22
2015-11-20 11:30:00,278.6,39,2015,11,20,23
2015-11-20 12:00:00,287.16999999999996,32,2015,11,20,24
2015-11-20 12:30:00,295.93,47,2015,11,20,25
2015-11-20 13:00:00,265.92,36,2015,11,20,26
2015-11-20 13:30:00,283.5,35,2015,11,20,27
2015-11-20 14:00:00,133.47,14,2015,11,20,28
2015-11-20 14:30:00,115.49,11,2015,11,20,29
2015-11-20 16:30:00,17.31,5,2015,11,20,33
2015-11-20 17:00:00,30.56,8,2015,11,20,34
2015-11-20 17:30:00,151.39000000000001,16,2015,11,20,35
2015-11-20 18:00:00,243.82,23,2015,11,20,36
2015-11-20 18:30:00,189.13,23,2015,11,20,37
2015-11-20 19:00:00,153.61,26,2015,11,20,38
2015-11-20 19:30:00,205.8,30,2015,11,20,39
2015-11-20 20:00:00,209.55,24,2015,11,20,40
2015-11-20 20:30:00,105.51,16,2015,11,20,41
2015-11-21 08:30:00,6.0,2,2015,11,21,17
2015-11-21 09:00:00,171.96,12,2015,11,21,18
2015-11-21 09:30:00,145.32,16,2015,11,21,19
2015-11-21 10:00:00,145.37,17,2015,11,21,20
2015-11-21 10:30:00,296.25,27,2015,11,21,21
2015-11-21 11:00:00,417.83,38,2015,11,21,22
2015-11-21 11:30:00,306.47,39,2015,11,21,23
2015-11-21 12:00:00,346.57,40,2015,11,21,24
2015-11-21 12:30:00,388.78,35,2015,11,21,25
2015-11-21 13:00:00,350.75,38,2015,11,21,26
2015-11-21 13:30:00,354.73,44,2015,11,21,27
2015-11-21 14:00:00,159.08,27,2015,11,21,28
2015-11-21 14:30:00,110.88999999999999,14,2015,11,21,29
2015-11-21 16:30:00,5.0,1,2015,11,21,33
2015-11-21 17:00:00,97.14,14,2015,11,21,34
2015-11-21 17:30:00,127.55,21,2015,11,21,35
2015-11-21 18:00:00,96.9,19,2015,11,21,36
2015-11-21 18:30:00,226.73999999999998,22,2015,11,21,37
2015-11-21 19:00:00,6300.9,26,2015,11,21,38
2015-11-21 19:30:00,131.41,16,2015,11,21,39
2015-11-21 20:00:00,194.06,33,2015,11,21,40
2015-11-21 20:30:00,91.30000000000001,13,2015,11,21,41
2015-11-23 08:30:00,10.0,3,2015,11,23,17
2015-11-23 09:00:00,80.52,13,2015,11,23,18
2015-11-23 09:30:00,37.66,11,2015,11,23,19
2015-11-23 10:00:00,165.06,26,2015,11,23,20
2015-11-23 10:30:00,129.82999999999998,16,2015,11,23,21
2015-11-23 11:00:00,118.98,20,2015,11,23,22
2015-11-23 11:30:00,252.68,30,2015,11,23,23
2015-11-23 12:00:00,184.87,30,2015,11,23,24
2015-11-23 12:30:00,385.71000000000004,39,2015,11,23,25
2015-11-23 13:00:00,305.18,38,2015,11,23,26
2015-11-23 13:30:00,193.79000000000002,24,2015,11,23,27
2015-11-23 14:00:00,151.06,17,2015,11,23,28
2015-11-23 14:30:00,59.16,8,2015,11,23,29
2015-11-23 17:00:00,68.87,12,2015,11,23,34
2015-11-23 17:30:00,166.92000000000002,18,2015,11,23,35
2015-11-23 18:00:00,127.49,20,2015,11,23,36
2015-11-23 18:30:00,150.41,27,2015,11,23,37
2015-11-23 19:00:00,215.86,29,2015,11,23,38
2015-11-23 19:30:00,239.87,35,2015,11,23,39
2015-11-23 20:00:00,209.02,33,2015,11,23,40
2015-11-23 20:30:00,64.17,13,2015,11,23,41
2015-11-24 09:00:00,65.3,11,2015,11,24,18
2015-11-24 09:30:00,178.92,21,2015,11,24,19
2015-11-24 10:00:00,145.33,22,2015,11,24,20
2015-11-24 10:30:00,264.76,17,2015,11,24,21
2015-11-24 11:00:00,53.67,28,2015,11,24,22
2015-11-24 11:30:00,162.79000000000002,30,2015,11,24,23
2015-11-24 12:00:00,213.63,26,2015,11,24,24
2015-11-24 12:30:00,223.67000000000002,40,2015,11,24,25
2015-11-24 13:00:00,257.02,33,2015,11,24,26
2015-11-24 13:30:00,240.45999999999998,29,2015,11,24,27
2015-11-24 14:00:00,106.58000000000001,18,2015,11,24,28
2015-11-24 14:30:00,59.39,11,2015,11,24,29
2015-11-24 17:00:00,130.39,13,2015,11,24,34
2015-11-24 17:30:00,68.76,13,2015,11,24,35
2015-11-24 18:00:00,176.21,25,2015,11,24,36
2015-11-24 18:30:00,224.81,29,2015,11,24,37
2015-11-24 19:00:00,138.72,25,2015,11,24,38
2015-11-24 19:30:00,111.34,22,2015,11,24,39
2015-11-24 20:00:00,74.31,17,2015,11,24,40
