ds,sales,n_clients,year,month,day,halfhour
2019-03-20 12:00:00,20.17,4,2019,03,20,24
2019-03-20 12:30:00,75.25999999999999,11,2019,03,20,25
2019-03-20 13:00:00,20.06,4,2019,03,20,26
2019-03-20 13:30:00,87.22,8,2019,03,20,27
2019-03-20 14:00:00,14.85,5,2019,03,20,28
2019-03-20 14:30:00,127.49,8,2019,03,20,29
2019-03-20 15:00:00,32.4,6,2019,03,20,30
2019-03-20 15:30:00,15.24,3,2019,03,20,31
2019-03-20 16:00:00,5.15,1,2019,03,20,32
2019-03-20 16:30:00,30.0,4,2019,03,20,33
2019-03-20 17:00:00,25.71,3,2019,03,20,34
2019-03-20 17:30:00,21.54,3,2019,03,20,35
2019-03-20 18:00:00,47.41,7,2019,03,20,36
2019-03-20 18:30:00,6.0,1,2019,03,20,37
2019-03-20 19:00:00,37.25,4,2019,03,20,38
2019-03-20 19:30:00,14.0,4,2019,03,20,39
2019-03-21 09:00:00,1.0,1,2019,03,21,18
2019-03-21 09:30:00,44.0,7,2019,03,21,19
2019-03-21 10:00:00,37.55,4,2019,03,21,20
2019-03-21 10:30:00,13.0,2,2019,03,21,21
2019-03-21 11:00:00,46.27,7,2019,03,21,22
2019-03-21 11:30:00,34.71,7,2019,03,21,23
2019-03-21 12:00:00,46.53,7,2019,03,21,24
2019-03-21 12:30:00,40.510000000000005,8,2019,03,21,25
2019-03-21 13:00:00,447.79999999999995,10,2019,03,21,26
2019-03-21 13:30:00,58.0,9,2019,03,21,27
2019-03-21 14:00:00,116.68,12,2019,03,21,28
2019-03-21 14:30:00,23.61,3,2019,03,21,29
2019-03-21 15:00:00,1.0,1,2019,03,21,30
2019-03-21 15:30:00,250.0,3,2019,03,21,31
2019-03-21 16:00:00,39.0,3,2019,03,21,32
2019-03-21 16:30:00,29.25,5,2019,03,21,33
2019-03-21 17:00:00,67.31,11,2019,03,21,34
2019-03-21 17:30:00,29.0,4,2019,03,21,35
2019-03-21 18:00:00,3.67,4,2019,03,21,36
2019-03-21 18:30:00,13.0,3,2019,03,21,37
2019-03-21 19:00:00,47.69,6,2019,03,21,38
2019-03-21 19:30:00,51.42,6,2019,03,21,39
2019-03-21 20:00:00,1.0,1,2019,03,21,40
2019-03-22 09:30:00,11.0,1,2019,03,22,19
2019-03-22 10:00:00,40.07,4,2019,03,22,20
2019-03-22 10:30:00,21.08,4,2019,03,22,21
2019-03-22 11:00:00,43.48,3,2019,03,22,22
2019-03-22 11:30:00,139.72,14,2019,03,22,23
2019-03-22 12:00:00,74.23,11,2019,03,22,24
2019-03-22 12:30:00,90.47,12,2019,03,22,25
2019-03-22 13:00:00,11.0,5,2019,03,22,26
2019-03-22 13:30:00,89.47,11,2019,03,22,27
2019-03-22 14:00:00,39.83,10,2019,03,22,28
2019-03-22 14:30:00,41.0,4,2019,03,22,29
2019-03-22 15:00:00,63.0,6,2019,03,22,30
2019-03-22 15:30:00,7.0,2,2019,03,22,31
2019-03-22 16:00:00,2.0,1,2019,03,22,32
2019-03-22 16:30:00,83.51,5,2019,03,22,33
2019-03-22 17:00:00,21.0,3,2019,03,22,34
2019-03-22 17:30:00,124.72999999999999,9,2019,03,22,35
2019-03-22 18:00:00,79.87,9,2019,03,22,36
2019-03-22 18:30:00,206.43,8,2019,03,22,37
2019-03-22 19:00:00,34.92,5,2019,03,22,38
2019-03-22 19:30:00,2.0,2,2019,03,22,39
2019-03-22 20:00:00,20.98,2,2019,03,22,40
2019-03-23 09:30:00,4.0,2,2019,03,23,19
2019-03-23 10:00:00,58.0,10,2019,03,23,20
2019-03-23 10:30:00,30.7,5,2019,03,23,21
2019-03-23 11:00:00,66.14,8,2019,03,23,22
2019-03-23 11:30:00,74.8,11,2019,03,23,23
2019-03-23 12:00:00,97.85,15,2019,03,23,24
2019-03-23 12:30:00,223.77,19,2019,03,23,25
2019-03-23 13:00:00,63.54,11,2019,03,23,26
2019-03-23 13:30:00,86.33,6,2019,03,23,27
2019-03-23 14:00:00,43.02,5,2019,03,23,28
2019-03-25 09:30:00,18.27,5,2019,03,25,19
2019-03-25 10:00:00,8.0,4,2019,03,25,20
2019-03-25 10:30:00,24.0,6,2019,03,25,21
2019-03-25 11:00:00,115.50999999999999,16,2019,03,25,22
2019-03-25 11:30:00,76.41,13,2019,03,25,23
2019-03-25 12:00:00,71.12,8,2019,03,25,24
2019-03-25 12:30:00,23.0,4,2019,03,25,25
2019-03-25 13:00:00,25.0,5,2019,03,25,26
2019-03-25 13:30:00,30.42,4,2019,03,25,27
2019-03-25 14:00:00,8.280000000000001,5,2019,03,25,28
2019-03-25 14:30:00,257.69,7,2019,03,25,29
2019-03-25 15:00:00,8.04,3,2019,03,25,30
2019-03-25 15:30:00,64.0,9,2019,03,25,31
2019-03-25 16:00:00,120.41,12,2019,03,25,32
2019-03-25 16:30:00,121.57,14,2019,03,25,33
2019-03-25 17:00:00,41.0,4,2019,03,25,34
2019-03-25 17:30:00,71.53999999999999,5,2019,03,25,35
2019-03-25 18:00:00,42.0,6,2019,03,25,36
2019-03-25 18:30:00,42.32,6,2019,03,25,37
2019-03-25 19:00:00,75.0,8,2019,03,25,38
2019-03-25 19:30:00,43.97,8,2019,03,25,39
2019-03-25 20:00:00,3.0,1,2019,03,25,40
2019-03-26 08:30:00,1.0,1,2019,03,26,17
2019-03-26 09:00:00,60.0,3,2019,03,26,18
2019-03-26 09:30:00,27.62,8,2019,03,26,19
2019-03-26 10:00:00,9.0,3,2019,03,26,20
2019-03-26 10:30:00,12.0,5,2019,03,26,21
2019-03-26 11:00:00,36.06,8,2019,03,26,22
2019-03-26 11:30:00,48.38,5,2019,03,26,23
2019-03-26 12:00:00,129.32,9,2019,03,26,24
2019-03-26 12:30:00,33.37,5,2019,03,26,25
2019-03-26 13:00:00,24.48,4,2019,03,26,26
2019-03-26 13:30:00,50.15,6,2019,03,26,27
2019-03-26 14:00:00,40.7,9,2019,03,26,28
2019-03-26 14:30:00,46.92,4,2019,03,26,29
2019-03-26 15:00:00,5.0,3,2019,03,26,30
2019-03-26 15:30:00,1.0,1,2019,03,26,31
2019-03-26 16:00:00,48.77,6,2019,03,26,32
2019-03-26 16:30:00,8.0,5,2019,03,26,33
2019-03-26 17:00:00,23.27,8,2019,03,26,34
2019-03-26 17:30:00,59.0,8,2019,03,26,35
2019-03-26 18:00:00,20.19,6,2019,03,26,36
2019-03-26 18:30:00,5.0,4,2019,03,26,37
2019-03-26 19:00:00,28.87,10,2019,03,26,38
2019-03-26 19:30:00,139.81,12,2019,03,26,39
2019-03-26 20:00:00,6.0,1,2019,03,26,40
2019-03-27 09:00:00,3.0,1,2019,03,27,18
2019-03-27 09:30:00,17.0,3,2019,03,27,19
2019-03-27 10:00:00,36.35,5,2019,03,27,20
2019-03-27 10:30:00,72.38,5,2019,03,27,21
2019-03-27 11:00:00,45.13,3,2019,03,27,22
2019-03-27 11:30:00,19.59,6,2019,03,27,23
2019-03-27 12:00:00,48.72,6,2019,03,27,24
2019-03-27 12:30:00,81.0,8,2019,03,27,25
2019-03-27 13:00:00,164.81,6,2019,03,27,26
2019-03-27 13:30:00,12.18,3,2019,03,27,27
2019-03-27 14:00:00,18.0,4,2019,03,27,28
2019-03-27 15:00:00,28.61,3,2019,03,27,30
2019-03-27 15:30:00,12.44,3,2019,03,27,31
2019-03-27 16:00:00,37.0,3,2019,03,27,32
2019-03-27 16:30:00,22.69,3,2019,03,27,33
2019-03-27 17:30:00,9.0,1,2019,03,27,35
2019-03-27 18:00:00,379.0,3,2019,03,27,36
2019-03-27 18:30:00,36.0,8,2019,03,27,37
2019-03-27 19:00:00,91.75,6,2019,03,27,38
2019-03-27 19:30:00,39.480000000000004,7,2019,03,27,39
2019-03-28 09:00:00,3.0,2,2019,03,28,18
2019-03-28 09:30:00,12.0,4,2019,03,28,19
2019-03-28 10:00:00,55.800000000000004,8,2019,03,28,20
2019-03-28 10:30:00,13.0,5,2019,03,28,21
2019-03-28 11:00:00,34.0,4,2019,03,28,22
2019-03-28 11:30:00,94.47,8,2019,03,28,23
2019-03-28 12:00:00,105.25999999999999,9,2019,03,28,24
2019-03-28 12:30:00,105.91,6,2019,03,28,25
2019-03-28 13:00:00,98.75,14,2019,03,28,26
2019-03-28 13:30:00,21.0,5,2019,03,28,27
2019-03-28 14:00:00,45.6,5,2019,03,28,28
2019-03-28 14:30:00,35.03,5,2019,03,28,29
2019-03-28 15:00:00,35.07,3,2019,03,28,30
2019-03-28 15:30:00,97.7,8,2019,03,28,31
2019-03-28 16:00:00,25.0,3,2019,03,28,32
2019-03-28 16:30:00,42.09,10,2019,03,28,33
2019-03-28 17:00:00,24.89,4,2019,03,28,34
2019-03-28 17:30:00,36.51,6,2019,03,28,35
2019-03-28 18:00:00,37.83,6,2019,03,28,36
2019-03-28 18:30:00,67.25,6,2019,03,28,37
2019-03-28 19:00:00,40.74,6,2019,03,28,38
2019-03-28 19:30:00,52.41,8,2019,03,28,39
2019-03-29 09:30:00,3.0,3,2019,03,29,19
2019-03-29 10:00:00,3.0,2,2019,03,29,20
2019-03-29 10:30:00,87.2,5,2019,03,29,21
2019-03-29 11:00:00,60.7,9,2019,03,29,22
2019-03-29 11:30:00,7.09,5,2019,03,29,23
2019-03-29 12:00:00,20.69,3,2019,03,29,24
2019-03-29 12:30:00,104.21,9,2019,03,29,25
2019-03-29 13:00:00,121.92,4,2019,03,29,26
2019-03-29 13:30:00,106.94,9,2019,03,29,27
2019-03-29 14:00:00,15.18,4,2019,03,29,28
2019-03-29 14:30:00,23.0,3,2019,03,29,29
2019-03-29 15:00:00,23.0,5,2019,03,29,30
2019-03-29 15:30:00,36.0,8,2019,03,29,31
2019-03-29 16:00:00,27.19,4,2019,03,29,32
2019-03-29 16:30:00,16.97,2,2019,03,29,33
2019-03-29 17:00:00,23.380000000000003,5,2019,03,29,34
2019-03-29 17:30:00,27.63,2,2019,03,29,35
2019-03-29 18:00:00,120.72,15,2019,03,29,36
2019-03-29 18:30:00,24.83,4,2019,03,29,37
2019-03-29 19:00:00,63.94,9,2019,03,29,38
2019-03-29 19:30:00,8.0,5,2019,03,29,39
2019-03-30 10:00:00,155.92000000000002,9,2019,03,30,20
2019-03-30 10:30:00,63.0,8,2019,03,30,21
2019-03-30 11:00:00,114.25999999999999,17,2019,03,30,22
2019-03-30 11:30:00,118.03,13,2019,03,30,23
2019-03-30 12:00:00,178.95,14,2019,03,30,24
2019-03-30 12:30:00,131.28,17,2019,03,30,25
2019-03-30 13:00:00,142.98000000000002,12,2019,03,30,26
2019-03-30 13:30:00,40.72,8,2019,03,30,27
2019-03-30 14:00:00,24.51,3,2019,03,30,28
2019-04-02 09:00:00,25.0,4,2019,04,02,18
2019-04-02 09:30:00,40.72,5,2019,04,02,19
2019-04-02 10:00:00,13.46,2,2019,04,02,20
2019-04-02 10:30:00,17.0,4,2019,04,02,21
2019-04-02 11:00:00,32.379999999999995,4,2019,04,02,22
2019-04-02 11:30:00,33.03,7,2019,04,02,23
2019-04-02 12:00:00,19.24,4,2019,04,02,24
2019-04-02 12:30:00,65.17,8,2019,04,02,25
2019-04-02 13:00:00,81.0,7,2019,04,02,26
2019-04-02 13:30:00,10.0,3,2019,04,02,27
2019-04-02 14:00:00,95.47,5,2019,04,02,28
2019-04-02 14:30:00,33.08,7,2019,04,02,29
2019-04-02 15:00:00,24.57,6,2019,04,02,30
2019-04-02 15:30:00,42.59,2,2019,04,02,31
2019-04-02 16:00:00,14.01,3,2019,04,02,32
2019-04-02 16:30:00,77.89,3,2019,04,02,33
2019-04-02 17:00:00,67.02000000000001,7,2019,04,02,34
2019-04-02 17:30:00,20.869999999999997,6,2019,04,02,35
2019-04-02 18:00:00,97.52,4,2019,04,02,36
2019-04-02 18:30:00,107.16,15,2019,04,02,37
2019-04-02 19:00:00,72.79,5,2019,04,02,38
2019-04-02 19:30:00,14.99,4,2019,04,02,39
2019-04-03 09:30:00,19.0,5,2019,04,03,19
2019-04-03 10:00:00,34.6,4,2019,04,03,20
2019-04-03 10:30:00,34.39,5,2019,04,03,21
2019-04-03 11:00:00,12.0,4,2019,04,03,22
2019-04-03 11:30:00,50.47,9,2019,04,03,23
2019-04-03 12:00:00,85.2,9,2019,04,03,24
2019-04-03 12:30:00,37.0,6,2019,04,03,25
2019-04-03 13:00:00,26.21,6,2019,04,03,26
2019-04-03 13:30:00,15.2,3,2019,04,03,27
2019-04-03 14:00:00,30.49,6,2019,04,03,28
2019-04-03 14:30:00,31.51,6,2019,04,03,29
2019-04-03 15:00:00,75.0,6,2019,04,03,30
2019-04-03 15:30:00,64.38,6,2019,04,03,31
2019-04-03 16:00:00,6.0,3,2019,04,03,32
2019-04-03 16:30:00,39.31,4,2019,04,03,33
2019-04-03 17:00:00,20.97,5,2019,04,03,34
2019-04-03 17:30:00,29.0,6,2019,04,03,35
2019-04-03 18:00:00,23.0,3,2019,04,03,36
2019-04-03 18:30:00,160.0,12,2019,04,03,37
2019-04-03 19:00:00,37.63,3,2019,04,03,38
2019-04-03 19:30:00,26.24,4,2019,04,03,39
2019-04-04 09:00:00,9.0,3,2019,04,04,18
2019-04-04 09:30:00,20.0,5,2019,04,04,19
2019-04-04 10:00:00,43.150000000000006,2,2019,04,04,20
2019-04-04 11:00:00,12.85,2,2019,04,04,22
2019-04-04 11:30:00,89.65,12,2019,04,04,23
2019-04-04 12:00:00,110.81,12,2019,04,04,24
2019-04-04 12:30:00,160.35,12,2019,04,04,25
2019-04-04 13:00:00,23.0,3,2019,04,04,26
2019-04-04 13:30:00,43.519999999999996,8,2019,04,04,27
2019-04-04 14:00:00,65.75999999999999,6,2019,04,04,28
2019-04-04 14:30:00,46.02,6,2019,04,04,29
2019-04-04 15:00:00,28.48,4,2019,04,04,30
2019-04-04 15:30:00,10.0,2,2019,04,04,31
2019-04-04 16:00:00,99.07,6,2019,04,04,32
2019-04-04 16:30:00,13.0,2,2019,04,04,33
2019-04-04 17:00:00,22.169999999999998,8,2019,04,04,34
2019-04-04 17:30:00,35.45,5,2019,04,04,35
2019-04-04 18:00:00,36.0,8,2019,04,04,36
2019-04-04 18:30:00,35.73,3,2019,04,04,37
2019-04-04 19:00:00,46.65,6,2019,04,04,38
2019-04-04 19:30:00,61.97,11,2019,04,04,39
2019-04-05 09:00:00,5.0,3,2019,04,05,18
2019-04-05 09:30:00,1.0,1,2019,04,05,19
2019-04-05 10:00:00,5.0,1,2019,04,05,20
2019-04-05 10:30:00,39.22,8,2019,04,05,21
2019-04-05 11:00:00,62.01,6,2019,04,05,22
2019-04-05 11:30:00,54.32,8,2019,04,05,23
2019-04-05 12:00:00,60.58,8,2019,04,05,24
2019-04-05 12:30:00,92.2,11,2019,04,05,25
2019-04-05 13:00:00,12.0,4,2019,04,05,26
2019-04-05 13:30:00,63.47,7,2019,04,05,27
2019-04-05 14:00:00,29.0,5,2019,04,05,28
2019-04-05 14:30:00,31.86,6,2019,04,05,29
2019-04-05 15:00:00,20.18,5,2019,04,05,30
2019-04-05 15:30:00,66.61,8,2019,04,05,31
2019-04-05 16:00:00,9.0,3,2019,04,05,32
2019-04-05 16:30:00,68.14,3,2019,04,05,33
2019-04-05 17:00:00,44.92,7,2019,04,05,34
2019-04-05 17:30:00,30.61,4,2019,04,05,35
2019-04-05 18:00:00,29.0,6,2019,04,05,36
2019-04-05 18:30:00,148.12,7,2019,04,05,37
2019-04-05 19:00:00,46.0,6,2019,04,05,38
2019-04-05 19:30:00,65.0,9,2019,04,05,39
2019-04-05 20:00:00,7.0,2,2019,04,05,40
2019-04-06 09:30:00,3.0,1,2019,04,06,19
2019-04-06 10:00:00,106.0,8,2019,04,06,20
2019-04-06 10:30:00,27.69,2,2019,04,06,21
2019-04-06 11:00:00,115.12,15,2019,04,06,22
2019-04-06 11:30:00,69.14,8,2019,04,06,23
2019-04-06 12:00:00,223.76999999999998,19,2019,04,06,24
2019-04-06 12:30:00,80.82,10,2019,04,06,25
2019-04-06 13:00:00,61.19,9,2019,04,06,26
2019-04-06 13:30:00,50.459999999999994,7,2019,04,06,27
2019-04-06 14:00:00,2.47,1,2019,04,06,28
2019-04-08 09:00:00,10.0,2,2019,04,08,18
2019-04-08 09:30:00,1.0,1,2019,04,08,19
2019-04-08 10:00:00,7.0,2,2019,04,08,20
2019-04-08 10:30:00,2.0,1,2019,04,08,21
2019-04-08 11:00:00,35.8,5,2019,04,08,22
2019-04-08 11:30:00,58.37,9,2019,04,08,23
2019-04-08 12:00:00,61.0,8,2019,04,08,24
2019-04-08 12:30:00,56.97,12,2019,04,08,25
2019-04-08 13:00:00,77.14,11,2019,04,08,26
2019-04-08 13:30:00,38.61,6,2019,04,08,27
2019-04-08 14:00:00,12.29,4,2019,04,08,28
2019-04-08 14:30:00,19.0,4,2019,04,08,29
2019-04-08 15:00:00,41.0,3,2019,04,08,30
2019-04-08 15:30:00,5.0,3,2019,04,08,31
2019-04-08 16:00:00,73.49000000000001,11,2019,04,08,32
2019-04-08 16:30:00,12.0,5,2019,04,08,33
2019-04-08 17:00:00,48.59,10,2019,04,08,34
2019-04-08 17:30:00,113.61,15,2019,04,08,35
2019-04-08 18:00:00,11.0,3,2019,04,08,36
2019-04-08 18:30:00,48.0,5,2019,04,08,37
2019-04-08 19:00:00,53.51,8,2019,04,08,38
2019-04-08 19:30:00,77.39,10,2019,04,08,39
2019-04-09 09:30:00,13.58,5,2019,04,09,19
2019-04-09 10:00:00,29.61,3,2019,04,09,20
2019-04-09 10:30:00,60.769999999999996,9,2019,04,09,21
2019-04-09 11:00:00,90.03999999999999,6,2019,04,09,22
2019-04-09 11:30:00,4.0,1,2019,04,09,23
2019-04-09 12:00:00,54.89,6,2019,04,09,24
2019-04-09 12:30:00,89.0,11,2019,04,09,25
2019-04-09 13:00:00,10.0,1,2019,04,09,26
2019-04-09 13:30:00,66.83,11,2019,04,09,27
2019-04-09 14:00:00,46.260000000000005,7,2019,04,09,28
2019-04-09 14:30:00,3.0,2,2019,04,09,29
2019-04-09 15:00:00,5.0,3,2019,04,09,30
2019-04-09 15:30:00,75.43,7,2019,04,09,31
2019-04-09 16:00:00,76.0,6,2019,04,09,32
2019-04-09 16:30:00,29.78,8,2019,04,09,33
2019-04-09 17:00:00,38.07,5,2019,04,09,34
2019-04-09 17:30:00,17.0,7,2019,04,09,35
2019-04-09 18:00:00,46.72,6,2019,04,09,36
2019-04-09 18:30:00,66.24000000000001,7,2019,04,09,37
2019-04-09 19:00:00,51.53,5,2019,04,09,38
2019-04-09 19:30:00,38.6,5,2019,04,09,39
2019-04-11 09:00:00,2.0,1,2019,04,11,18
2019-04-11 09:30:00,24.0,1,2019,04,11,19
2019-04-11 10:00:00,16.060000000000002,4,2019,04,11,20
2019-04-11 10:30:00,51.87,6,2019,04,11,21
2019-04-11 11:00:00,45.09,4,2019,04,11,22
2019-04-11 11:30:00,65.29,8,2019,04,11,23
2019-04-11 12:00:00,110.57999999999998,14,2019,04,11,24
2019-04-11 12:30:00,13.76,6,2019,04,11,25
2019-04-11 13:00:00,32.0,5,2019,04,11,26
2019-04-11 13:30:00,30.619999999999997,4,2019,04,11,27
2019-04-11 14:00:00,23.6,5,2019,04,11,28
2019-04-11 14:30:00,49.09,4,2019,04,11,29
2019-04-11 15:00:00,44.980000000000004,4,2019,04,11,30
2019-04-11 15:30:00,8.73,3,2019,04,11,31
2019-04-11 16:00:00,15.0,3,2019,04,11,32
2019-04-11 16:30:00,7.63,3,2019,04,11,33
2019-04-11 17:00:00,44.83,10,2019,04,11,34
2019-04-11 17:30:00,11.0,5,2019,04,11,35
2019-04-11 18:00:00,95.0,8,2019,04,11,36
2019-04-11 18:30:00,28.38,8,2019,04,11,37
2019-04-11 19:00:00,16.439999999999998,7,2019,04,11,38
2019-04-11 19:30:00,20.0,4,2019,04,11,39
2019-04-12 09:30:00,26.0,2,2019,04,12,19
2019-04-12 10:00:00,3.82,1,2019,04,12,20
2019-04-12 10:30:00,40.0,2,2019,04,12,21
2019-04-12 11:00:00,93.1,6,2019,04,12,22
2019-04-12 11:30:00,53.83,10,2019,04,12,23
2019-04-12 12:00:00,166.70999999999998,9,2019,04,12,24
2019-04-12 12:30:00,103.42,7,2019,04,12,25
2019-04-12 13:00:00,103.42,13,2019,04,12,26
2019-04-12 13:30:00,19.85,4,2019,04,12,27
2019-04-12 14:00:00,53.39,14,2019,04,12,28
2019-04-12 14:30:00,51.15,4,2019,04,12,29
2019-04-12 15:00:00,8.0,3,2019,04,12,30
2019-04-12 15:30:00,24.0,6,2019,04,12,31
2019-04-12 16:00:00,11.41,4,2019,04,12,32
2019-04-12 16:30:00,69.48,6,2019,04,12,33
2019-04-12 17:00:00,46.410000000000004,3,2019,04,12,34
2019-04-12 17:30:00,17.0,4,2019,04,12,35
2019-04-12 18:00:00,12.69,4,2019,04,12,36
2019-04-12 18:30:00,17.84,4,2019,04,12,37
2019-04-12 19:00:00,36.02,5,2019,04,12,38
2019-04-12 19:30:00,40.64,6,2019,04,12,39
2019-04-13 09:30:00,2.0,1,2019,04,13,19
2019-04-13 10:00:00,52.0,1,2019,04,13,20
2019-04-13 10:30:00,75.36,6,2019,04,13,21
2019-04-13 11:00:00,74.11,10,2019,04,13,22
2019-04-13 11:30:00,32.17,5,2019,04,13,23
2019-04-13 12:00:00,252.81,14,2019,04,13,24
2019-04-13 12:30:00,345.2,18,2019,04,13,25
2019-04-13 13:00:00,84.92,19,2019,04,13,26
2019-04-13 13:30:00,104.88,11,2019,04,13,27
2019-04-13 14:00:00,30.0,4,2019,04,13,28
2019-04-15 09:00:00,19.35,2,2019,04,15,18
2019-04-15 09:30:00,3.6,2,2019,04,15,19
2019-04-15 10:00:00,11.08,2,2019,04,15,20
2019-04-15 10:30:00,79.94,13,2019,04,15,21
2019-04-15 11:00:00,111.29,11,2019,04,15,22
2019-04-15 11:30:00,50.730000000000004,7,2019,04,15,23
2019-04-15 12:00:00,29.86,6,2019,04,15,24
2019-04-15 12:30:00,94.81,9,2019,04,15,25
2019-04-15 13:00:00,103.13,9,2019,04,15,26
2019-04-15 13:30:00,102.22999999999999,8,2019,04,15,27
2019-04-15 14:00:00,8.0,4,2019,04,15,28
2019-04-15 14:30:00,8.16,1,2019,04,15,29
2019-04-15 15:00:00,2.0,1,2019,04,15,30
2019-04-15 15:30:00,12.0,3,2019,04,15,31
2019-04-15 16:00:00,24.88,5,2019,04,15,32
2019-04-15 16:30:00,39.0,2,2019,04,15,33
2019-04-15 17:00:00,190.66,8,2019,04,15,34
2019-04-15 17:30:00,29.17,5,2019,04,15,35
2019-04-15 18:00:00,57.04,7,2019,04,15,36
2019-04-15 18:30:00,45.31,7,2019,04,15,37
2019-04-15 19:00:00,68.1,13,2019,04,15,38
2019-04-15 19:30:00,77.19,13,2019,04,15,39
2019-04-15 20:00:00,8.0,2,2019,04,15,40
2019-04-16 09:00:00,2.0,1,2019,04,16,18
2019-04-16 09:30:00,12.0,3,2019,04,16,19
2019-04-16 10:00:00,45.92,6,2019,04,16,20
2019-04-16 10:30:00,75.21000000000001,9,2019,04,16,21
2019-04-16 11:00:00,49.0,10,2019,04,16,22
2019-04-16 11:30:00,113.5,14,2019,04,16,23
2019-04-16 12:00:00,31.22,12,2019,04,16,24
2019-04-16 12:30:00,116.67,14,2019,04,16,25
2019-04-16 13:00:00,33.5,6,2019,04,16,26
2019-04-16 13:30:00,65.49000000000001,6,2019,04,16,27
2019-04-16 14:00:00,31.0,6,2019,04,16,28
2019-04-16 14:30:00,14.620000000000001,3,2019,04,16,29
2019-04-16 15:00:00,5.0,3,2019,04,16,30
2019-04-16 15:30:00,11.0,4,2019,04,16,31
2019-04-16 16:00:00,72.16,5,2019,04,16,32
2019-04-16 16:30:00,6.0,4,2019,04,16,33
2019-04-16 17:00:00,89.57,9,2019,04,16,34
2019-04-16 17:30:00,11.0,3,2019,04,16,35
2019-04-16 18:00:00,16.79,1,2019,04,16,36
2019-04-16 18:30:00,207.0,7,2019,04,16,37
2019-04-16 19:00:00,52.470000000000006,8,2019,04,16,38
2019-04-16 19:30:00,58.790000000000006,6,2019,04,16,39
2019-04-16 20:00:00,9.0,3,2019,04,16,40
2019-04-17 09:00:00,4.0,3,2019,04,17,18
2019-04-17 10:00:00,20.0,7,2019,04,17,20
2019-04-17 10:30:00,95.55000000000001,13,2019,04,17,21
2019-04-17 11:00:00,46.14,6,2019,04,17,22
2019-04-17 11:30:00,42.19,8,2019,04,17,23
2019-04-17 12:00:00,43.88,4,2019,04,17,24
2019-04-17 12:30:00,82.36,12,2019,04,17,25
2019-04-17 13:00:00,27.0,4,2019,04,17,26
2019-04-17 13:30:00,57.34,11,2019,04,17,27
2019-04-17 14:00:00,159.5,11,2019,04,17,28
2019-04-17 14:30:00,71.04,5,2019,04,17,29
2019-04-17 15:00:00,25.0,3,2019,04,17,30
2019-04-17 15:30:00,29.0,4,2019,04,17,31
2019-04-17 16:00:00,81.48,9,2019,04,17,32
2019-04-17 16:30:00,147.65,12,2019,04,17,33
2019-04-17 17:00:00,51.81,11,2019,04,17,34
2019-04-17 17:30:00,96.97,10,2019,04,17,35
2019-04-17 18:00:00,181.99,10,2019,04,17,36
2019-04-17 18:30:00,76.83,11,2019,04,17,37
2019-04-17 19:00:00,252.67000000000002,8,2019,04,17,38
2019-04-17 19:30:00,44.96,9,2019,04,17,39
2019-04-17 20:00:00,2.0,1,2019,04,17,40
2019-04-20 09:30:00,2.0,1,2019,04,20,19
2019-04-20 10:00:00,62.53,10,2019,04,20,20
2019-04-20 10:30:00,143.37,15,2019,04,20,21
2019-04-20 11:00:00,206.76,21,2019,04,20,22
2019-04-20 11:30:00,320.03999999999996,21,2019,04,20,23
2019-04-20 12:00:00,189.93,19,2019,04,20,24
2019-04-20 12:30:00,258.03,13,2019,04,20,25
2019-04-20 13:00:00,182.61,19,2019,04,20,26
2019-04-20 13:30:00,177.91,10,2019,04,20,27
2019-04-20 14:00:00,17.75,4,2019,04,20,28
2019-04-22 09:00:00,7.0,1,2019,04,22,18
2019-04-22 09:30:00,15.85,4,2019,04,22,19
2019-04-22 10:00:00,26.89,10,2019,04,22,20
2019-04-22 10:30:00,40.370000000000005,5,2019,04,22,21
2019-04-22 11:00:00,65.19,16,2019,04,22,22
2019-04-22 11:30:00,38.79,5,2019,04,22,23
2019-04-22 12:00:00,78.94,9,2019,04,22,24
2019-04-22 12:30:00,21.0,7,2019,04,22,25
2019-04-22 13:00:00,45.57,7,2019,04,22,26
2019-04-22 13:30:00,127.67,15,2019,04,22,27
2019-04-22 14:00:00,35.879999999999995,5,2019,04,22,28
2019-04-22 14:30:00,39.489999999999995,6,2019,04,22,29
2019-04-22 15:00:00,71.71,3,2019,04,22,30
2019-04-22 15:30:00,54.21,6,2019,04,22,31
2019-04-22 16:00:00,46.6,5,2019,04,22,32
2019-04-22 17:00:00,48.27,9,2019,04,22,34
2019-04-22 17:30:00,43.0,7,2019,04,22,35
2019-04-22 18:00:00,15.4,2,2019,04,22,36
2019-04-22 18:30:00,46.3,12,2019,04,22,37
2019-04-22 19:00:00,40.239999999999995,8,2019,04,22,38
2019-04-22 19:30:00,27.1,5,2019,04,22,39
2019-04-24 09:00:00,4.0,2,2019,04,24,18
2019-04-24 10:00:00,14.59,6,2019,04,24,20
2019-04-24 10:30:00,20.0,4,2019,04,24,21
2019-04-24 11:00:00,33.0,5,2019,04,24,22
2019-04-24 11:30:00,68.1,7,2019,04,24,23
2019-04-24 12:00:00,80.34,11,2019,04,24,24
2019-04-24 12:30:00,37.75,8,2019,04,24,25
2019-04-24 13:00:00,100.32,10,2019,04,24,26
2019-04-24 13:30:00,68.1,8,2019,04,24,27
2019-04-24 14:00:00,46.370000000000005,9,2019,04,24,28
2019-04-24 14:30:00,52.44,7,2019,04,24,29
