ds,sales,n_clients,year,month,day,halfhour
2016-05-05 16:30:00,220.37,26,2016,05,05,33
2016-05-05 17:00:00,98.5,22,2016,05,05,34
2016-05-05 17:30:00,118.0,32,2016,05,05,35
2016-05-05 18:00:00,117.91,19,2016,05,05,36
2016-05-05 18:30:00,480.59000000000003,41,2016,05,05,37
2016-05-05 19:00:00,236.93,48,2016,05,05,38
2016-05-05 19:30:00,202.38,45,2016,05,05,39
2016-05-05 20:00:00,426.15,58,2016,05,05,40
2016-05-05 20:30:00,247.5,43,2016,05,05,41
2016-05-05 21:00:00,182.92000000000002,31,2016,05,05,42
2016-05-05 21:30:00,4.94,4,2016,05,05,43
2016-05-06 09:00:00,227.69,52,2016,05,06,18
2016-05-06 09:30:00,200.62,40,2016,05,06,19
2016-05-06 10:00:00,174.81,32,2016,05,06,20
2016-05-06 10:30:00,296.35,67,2016,05,06,21
2016-05-06 11:00:00,310.99,56,2016,05,06,22
2016-05-06 11:30:00,370.25,77,2016,05,06,23
2016-05-06 12:00:00,415.16999999999996,66,2016,05,06,24
2016-05-06 12:30:00,344.42,68,2016,05,06,25
2016-05-06 13:00:00,348.62,64,2016,05,06,26
2016-05-06 13:30:00,297.81,52,2016,05,06,27
2016-05-06 14:00:00,142.77,49,2016,05,06,28
2016-05-06 14:30:00,123.83,37,2016,05,06,29
2016-05-06 15:00:00,120.67,34,2016,05,06,30
2016-05-06 15:30:00,129.48000000000002,28,2016,05,06,31
2016-05-06 16:00:00,60.77,13,2016,05,06,32
2016-05-06 16:30:00,158.05,26,2016,05,06,33
2016-05-06 17:00:00,209.88,29,2016,05,06,34
2016-05-06 17:30:00,145.02,24,2016,05,06,35
2016-05-06 18:00:00,230.57,27,2016,05,06,36
2016-05-06 18:30:00,180.31,29,2016,05,06,37
2016-05-06 19:00:00,330.91999999999996,40,2016,05,06,38
2016-05-06 19:30:00,321.2,47,2016,05,06,39
2016-05-06 20:00:00,258.7,38,2016,05,06,40
2016-05-06 20:30:00,382.2,45,2016,05,06,41
2016-05-06 21:00:00,193.0,32,2016,05,06,42
2016-05-06 21:30:00,36.61,6,2016,05,06,43
2016-05-07 08:00:00,1.0,1,2016,05,07,16
2016-05-07 09:00:00,153.36,29,2016,05,07,18
2016-05-07 09:30:00,161.41000000000003,32,2016,05,07,19
2016-05-07 10:00:00,145.66000000000003,37,2016,05,07,20
2016-05-07 10:30:00,237.55,46,2016,05,07,21
2016-05-07 11:00:00,499.25,49,2016,05,07,22
2016-05-07 11:30:00,336.5,64,2016,05,07,23
2016-05-07 12:00:00,434.41,80,2016,05,07,24
2016-05-07 12:30:00,497.57,80,2016,05,07,25
2016-05-07 13:00:00,514.5899999999999,99,2016,05,07,26
2016-05-07 13:30:00,518.08,96,2016,05,07,27
2016-05-07 14:00:00,211.72,44,2016,05,07,28
2016-05-07 14:30:00,254.74,51,2016,05,07,29
2016-05-07 15:00:00,93.5,25,2016,05,07,30
2016-05-07 15:30:00,129.42000000000002,16,2016,05,07,31
2016-05-07 16:00:00,189.48000000000002,19,2016,05,07,32
2016-05-07 16:30:00,59.8,13,2016,05,07,33
2016-05-07 17:00:00,86.48,18,2016,05,07,34
2016-05-07 17:30:00,163.74,22,2016,05,07,35
2016-05-07 18:00:00,163.2,25,2016,05,07,36
2016-05-07 18:30:00,218.76999999999998,26,2016,05,07,37
2016-05-07 19:00:00,311.3,45,2016,05,07,38
2016-05-07 19:30:00,309.56,42,2016,05,07,39
2016-05-07 20:00:00,187.86,44,2016,05,07,40
2016-05-07 20:30:00,249.54,47,2016,05,07,41
2016-05-07 21:00:00,279.72,44,2016,05,07,42
2016-05-07 21:30:00,27.03,8,2016,05,07,43
2016-05-08 09:00:00,4.0,2,2016,05,08,18
2016-05-08 09:30:00,94.64,29,2016,05,08,19
2016-05-08 10:00:00,75.53999999999999,21,2016,05,08,20
2016-05-08 10:30:00,91.50999999999999,30,2016,05,08,21
2016-05-08 11:00:00,118.61000000000001,34,2016,05,08,22
2016-05-08 11:30:00,106.39,42,2016,05,08,23
2016-05-08 12:00:00,108.35,41,2016,05,08,24
2016-05-08 12:30:00,140.57999999999998,46,2016,05,08,25
2016-05-08 13:00:00,160.87,55,2016,05,08,26
2016-05-08 13:30:00,98.31,38,2016,05,08,27
2016-05-08 14:00:00,69.12,35,2016,05,08,28
2016-05-08 14:30:00,1.0,1,2016,05,08,29
2016-05-09 09:00:00,110.62,36,2016,05,09,18
2016-05-09 09:30:00,220.31,45,2016,05,09,19
2016-05-09 10:00:00,152.85,34,2016,05,09,20
2016-05-09 10:30:00,249.06,53,2016,05,09,21
2016-05-09 11:00:00,280.81,49,2016,05,09,22
2016-05-09 11:30:00,298.52,54,2016,05,09,23
2016-05-09 12:00:00,377.62,66,2016,05,09,24
2016-05-09 12:30:00,366.44,74,2016,05,09,25
2016-05-09 13:00:00,473.27,84,2016,05,09,26
2016-05-09 13:30:00,310.2,81,2016,05,09,27
2016-05-09 14:00:00,272.05,66,2016,05,09,28
2016-05-09 14:30:00,144.79,38,2016,05,09,29
2016-05-09 15:00:00,106.47,23,2016,05,09,30
2016-05-09 15:30:00,99.09,27,2016,05,09,31
2016-05-09 16:00:00,64.85000000000001,20,2016,05,09,32
2016-05-09 16:30:00,32.95,13,2016,05,09,33
2016-05-09 17:00:00,108.78,16,2016,05,09,34
2016-05-09 17:30:00,253.14,35,2016,05,09,35
2016-05-09 18:00:00,222.88,33,2016,05,09,36
2016-05-09 18:30:00,320.14,60,2016,05,09,37
2016-05-09 19:00:00,276.01,44,2016,05,09,38
2016-05-09 19:30:00,248.04000000000002,41,2016,05,09,39
2016-05-09 20:00:00,348.26,45,2016,05,09,40
2016-05-09 20:30:00,180.64,43,2016,05,09,41
2016-05-09 21:00:00,144.34,28,2016,05,09,42
2016-05-09 21:30:00,68.07,5,2016,05,09,43
2016-05-10 09:00:00,110.62,38,2016,05,10,18
2016-05-10 09:30:00,195.31,37,2016,05,10,19
2016-05-10 10:00:00,257.1,43,2016,05,10,20
2016-05-10 10:30:00,230.84,58,2016,05,10,21
2016-05-10 11:00:00,258.63,55,2016,05,10,22
2016-05-10 11:30:00,261.29999999999995,61,2016,05,10,23
2016-05-10 12:00:00,344.48,74,2016,05,10,24
2016-05-10 12:30:00,337.26,69,2016,05,10,25
2016-05-10 13:00:00,267.13,67,2016,05,10,26
2016-05-10 13:30:00,235.90999999999997,67,2016,05,10,27
2016-05-10 14:00:00,174.41,53,2016,05,10,28
2016-05-10 14:30:00,66.17,23,2016,05,10,29
2016-05-10 15:00:00,95.47,20,2016,05,10,30
2016-05-10 15:30:00,113.84,22,2016,05,10,31
2016-05-10 16:00:00,63.11,20,2016,05,10,32
2016-05-10 16:30:00,50.42,13,2016,05,10,33
2016-05-10 17:00:00,102.96000000000001,19,2016,05,10,34
2016-05-10 17:30:00,155.26,31,2016,05,10,35
2016-05-10 18:00:00,134.13,31,2016,05,10,36
2016-05-10 18:30:00,248.64,34,2016,05,10,37
2016-05-10 19:00:00,358.27,52,2016,05,10,38
2016-05-10 19:30:00,351.66,49,2016,05,10,39
2016-05-10 20:00:00,188.41,39,2016,05,10,40
2016-05-10 20:30:00,205.15,38,2016,05,10,41
2016-05-10 21:00:00,193.75,38,2016,05,10,42
2016-05-10 21:30:00,51.16,6,2016,05,10,43
2016-05-11 09:00:00,162.10999999999999,42,2016,05,11,18
2016-05-11 09:30:00,152.63,33,2016,05,11,19
2016-05-11 10:00:00,232.79,42,2016,05,11,20
2016-05-11 10:30:00,322.35,64,2016,05,11,21
2016-05-11 11:00:00,225.20999999999998,49,2016,05,11,22
2016-05-11 11:30:00,360.31,77,2016,05,11,23
2016-05-11 12:00:00,301.96000000000004,75,2016,05,11,24
2016-05-11 12:30:00,309.58,61,2016,05,11,25
2016-05-11 13:00:00,293.97,66,2016,05,11,26
2016-05-11 13:30:00,273.48,68,2016,05,11,27
2016-05-11 14:00:00,241.43,63,2016,05,11,28
2016-05-11 14:30:00,173.3,39,2016,05,11,29
2016-05-11 15:00:00,107.42,27,2016,05,11,30
2016-05-11 15:30:00,108.22,23,2016,05,11,31
2016-05-11 16:00:00,116.82,18,2016,05,11,32
2016-05-11 16:30:00,148.46,30,2016,05,11,33
2016-05-11 17:00:00,76.75,15,2016,05,11,34
2016-05-11 17:30:00,197.96,26,2016,05,11,35
2016-05-11 18:00:00,65.26,21,2016,05,11,36
2016-05-11 18:30:00,128.06,22,2016,05,11,37
2016-05-11 19:00:00,372.59000000000003,63,2016,05,11,38
2016-05-11 19:30:00,321.91999999999996,53,2016,05,11,39
2016-05-11 20:00:00,324.32,40,2016,05,11,40
2016-05-11 20:30:00,195.12,40,2016,05,11,41
2016-05-11 21:00:00,271.74,38,2016,05,11,42
2016-05-11 21:30:00,13.5,2,2016,05,11,43
2016-05-12 09:00:00,156.22,43,2016,05,12,18
2016-05-12 09:30:00,160.01,34,2016,05,12,19
2016-05-12 10:00:00,141.32,30,2016,05,12,20
2016-05-12 10:30:00,220.56,42,2016,05,12,21
2016-05-12 11:00:00,280.84999999999997,52,2016,05,12,22
2016-05-12 11:30:00,227.84,63,2016,05,12,23
2016-05-12 12:00:00,228.16,49,2016,05,12,24
2016-05-12 12:30:00,344.07,64,2016,05,12,25
2016-05-12 13:00:00,324.78,76,2016,05,12,26
2016-05-12 13:30:00,242.06,66,2016,05,12,27
2016-05-12 14:00:00,188.8,51,2016,05,12,28
2016-05-12 14:30:00,122.75999999999999,38,2016,05,12,29
2016-05-12 15:00:00,96.85,26,2016,05,12,30
2016-05-12 15:30:00,125.44,22,2016,05,12,31
2016-05-12 16:00:00,97.64,19,2016,05,12,32
2016-05-12 16:30:00,103.93,19,2016,05,12,33
2016-05-12 17:00:00,59.760000000000005,19,2016,05,12,34
2016-05-12 17:30:00,136.51,25,2016,05,12,35
2016-05-12 18:00:00,220.82,30,2016,05,12,36
2016-05-12 18:30:00,242.0,29,2016,05,12,37
2016-05-12 19:00:00,421.27000000000004,47,2016,05,12,38
2016-05-12 19:30:00,183.55,40,2016,05,12,39
2016-05-12 20:00:00,293.01,38,2016,05,12,40
2016-05-12 20:30:00,297.19,52,2016,05,12,41
2016-05-12 21:00:00,201.4,40,2016,05,12,42
2016-05-13 09:00:00,125.09,39,2016,05,13,18
2016-05-13 09:30:00,175.67000000000002,29,2016,05,13,19
2016-05-13 10:00:00,180.53,31,2016,05,13,20
2016-05-13 10:30:00,228.71,58,2016,05,13,21
2016-05-13 11:00:00,309.64,58,2016,05,13,22
2016-05-13 11:30:00,257.77,55,2016,05,13,23
2016-05-13 12:00:00,377.1,70,2016,05,13,24
2016-05-13 12:30:00,400.59,68,2016,05,13,25
2016-05-13 13:00:00,286.23,62,2016,05,13,26
2016-05-13 13:30:00,735.04,62,2016,05,13,27
2016-05-13 14:00:00,189.75,42,2016,05,13,28
2016-05-13 14:30:00,224.65,43,2016,05,13,29
2016-05-13 15:00:00,59.650000000000006,24,2016,05,13,30
2016-05-13 15:30:00,48.44,18,2016,05,13,31
2016-05-13 16:00:00,172.01,25,2016,05,13,32
2016-05-13 16:30:00,109.60000000000001,29,2016,05,13,33
2016-05-13 17:00:00,149.1,27,2016,05,13,34
2016-05-13 17:30:00,239.21,34,2016,05,13,35
2016-05-13 18:00:00,148.15,24,2016,05,13,36
2016-05-13 18:30:00,131.29,26,2016,05,13,37
2016-05-13 19:00:00,216.88,41,2016,05,13,38
2016-05-13 19:30:00,252.13,34,2016,05,13,39
2016-05-13 20:00:00,304.62,42,2016,05,13,40
2016-05-13 20:30:00,309.01,63,2016,05,13,41
2016-05-13 21:00:00,214.23000000000002,35,2016,05,13,42
2016-05-13 21:30:00,7.11,2,2016,05,13,43
2016-05-14 09:00:00,103.15,27,2016,05,14,18
2016-05-14 09:30:00,189.45,36,2016,05,14,19
2016-05-14 10:00:00,146.15,30,2016,05,14,20
2016-05-14 10:30:00,278.97,55,2016,05,14,21
2016-05-14 11:00:00,303.89,57,2016,05,14,22
2016-05-14 11:30:00,458.78999999999996,67,2016,05,14,23
2016-05-14 12:00:00,382.90999999999997,73,2016,05,14,24
2016-05-14 12:30:00,494.62,105,2016,05,14,25
2016-05-14 13:00:00,473.96000000000004,84,2016,05,14,26
2016-05-14 13:30:00,405.33000000000004,67,2016,05,14,27
2016-05-14 14:00:00,445.30999999999995,67,2016,05,14,28
2016-05-14 14:30:00,282.21,57,2016,05,14,29
2016-05-14 15:00:00,928.22,32,2016,05,14,30
2016-05-14 15:30:00,88.17,21,2016,05,14,31
2016-05-14 16:00:00,1256.87,21,2016,05,14,32
2016-05-14 16:30:00,113.16,11,2016,05,14,33
2016-05-14 17:00:00,186.44,22,2016,05,14,34
2016-05-14 17:30:00,95.64,22,2016,05,14,35
2016-05-14 18:00:00,120.63,29,2016,05,14,36
2016-05-14 18:30:00,141.22,27,2016,05,14,37
2016-05-14 19:00:00,172.82,40,2016,05,14,38
2016-05-14 19:30:00,336.03,39,2016,05,14,39
2016-05-14 20:00:00,296.31,42,2016,05,14,40
2016-05-14 20:30:00,247.92,47,2016,05,14,41
2016-05-14 21:00:00,182.19,26,2016,05,14,42
2016-05-15 09:00:00,8.5,5,2016,05,15,18
2016-05-15 09:30:00,62.38,19,2016,05,15,19
2016-05-15 10:00:00,79.39,27,2016,05,15,20
2016-05-15 10:30:00,104.91,28,2016,05,15,21
2016-05-15 11:00:00,64.46,29,2016,05,15,22
2016-05-15 11:30:00,117.85,38,2016,05,15,23
2016-05-15 12:00:00,107.36,40,2016,05,15,24
2016-05-15 12:30:00,140.70999999999998,48,2016,05,15,25
2016-05-15 13:00:00,172.72,59,2016,05,15,26
2016-05-15 13:30:00,109.94,44,2016,05,15,27
2016-05-15 14:00:00,73.05000000000001,36,2016,05,15,28
2016-05-15 14:30:00,9.15,4,2016,05,15,29
2016-05-16 08:30:00,1.11,2,2016,05,16,17
2016-05-16 09:00:00,11.0,2,2016,05,16,18
2016-05-16 09:30:00,40.05,19,2016,05,16,19
2016-05-16 10:00:00,80.07,25,2016,05,16,20
2016-05-16 10:30:00,68.08,22,2016,05,16,21
2016-05-16 11:00:00,92.0,37,2016,05,16,22
2016-05-16 11:30:00,55.96,26,2016,05,16,23
2016-05-16 12:00:00,116.18,38,2016,05,16,24
2016-05-16 12:30:00,82.63,36,2016,05,16,25
2016-05-16 13:00:00,72.28,36,2016,05,16,26
2016-05-16 13:30:00,81.41,37,2016,05,16,27
2016-05-16 14:00:00,41.41,20,2016,05,16,28
2016-05-17 08:30:00,3.0,1,2016,05,17,17
2016-05-17 09:00:00,197.96,32,2016,05,17,18
2016-05-17 09:30:00,170.8,35,2016,05,17,19
2016-05-17 10:00:00,336.37,62,2016,05,17,20
2016-05-17 10:30:00,356.48,66,2016,05,17,21
2016-05-17 11:00:00,495.41999999999996,85,2016,05,17,22
2016-05-17 11:30:00,606.21,96,2016,05,17,23
2016-05-17 12:00:00,498.03999999999996,99,2016,05,17,24
2016-05-17 12:30:00,451.43999999999994,83,2016,05,17,25
2016-05-17 13:00:00,635.86,103,2016,05,17,26
2016-05-17 13:30:00,477.48,97,2016,05,17,27
2016-05-17 14:00:00,346.85,69,2016,05,17,28
2016-05-17 14:30:00,158.39,33,2016,05,17,29
2016-05-17 15:00:00,186.31,39,2016,05,17,30
2016-05-17 15:30:00,67.18,22,2016,05,17,31
2016-05-17 16:00:00,162.5,25,2016,05,17,32
2016-05-17 16:30:00,96.41,23,2016,05,17,33
2016-05-17 17:00:00,122.41,25,2016,05,17,34
2016-05-17 17:30:00,168.63,25,2016,05,17,35
2016-05-17 18:00:00,269.87,33,2016,05,17,36
2016-05-17 18:30:00,328.94,46,2016,05,17,37
2016-05-17 19:00:00,261.86,36,2016,05,17,38
2016-05-17 19:30:00,227.75,36,2016,05,17,39
2016-05-17 20:00:00,277.14,51,2016,05,17,40
2016-05-17 20:30:00,295.36,54,2016,05,17,41
2016-05-17 21:00:00,164.56,32,2016,05,17,42
2016-05-17 21:30:00,23.32,5,2016,05,17,43
2016-05-18 09:00:00,185.51,38,2016,05,18,18
2016-05-18 09:30:00,182.39999999999998,30,2016,05,18,19
2016-05-18 10:00:00,201.37,43,2016,05,18,20
2016-05-18 10:30:00,416.28999999999996,59,2016,05,18,21
2016-05-18 11:00:00,265.75,48,2016,05,18,22
2016-05-18 11:30:00,304.66999999999996,67,2016,05,18,23
2016-05-18 12:00:00,273.58,63,2016,05,18,24
2016-05-18 12:30:00,374.39,81,2016,05,18,25
2016-05-18 13:00:00,291.34000000000003,71,2016,05,18,26
2016-05-18 13:30:00,1343.85,71,2016,05,18,27
2016-05-18 14:00:00,274.76,55,2016,05,18,28
2016-05-18 14:30:00,112.27000000000001,32,2016,05,18,29
2016-05-18 15:00:00,105.09,26,2016,05,18,30
2016-05-18 15:30:00,49.94,17,2016,05,18,31
2016-05-18 16:00:00,185.09,28,2016,05,18,32
2016-05-18 16:30:00,45.95,13,2016,05,18,33
2016-05-18 17:00:00,179.14,24,2016,05,18,34
2016-05-18 17:30:00,157.48,34,2016,05,18,35
2016-05-18 18:00:00,261.2,43,2016,05,18,36
2016-05-18 18:30:00,294.44,53,2016,05,18,37
2016-05-18 19:00:00,214.70999999999998,50,2016,05,18,38
2016-05-18 19:30:00,335.71,52,2016,05,18,39
2016-05-18 20:00:00,318.59000000000003,51,2016,05,18,40
2016-05-18 20:30:00,296.81,56,2016,05,18,41
2016-05-18 21:00:00,206.54000000000002,38,2016,05,18,42
2016-05-18 21:30:00,1248.48,2,2016,05,18,43
2016-05-19 09:00:00,224.38,47,2016,05,19,18
2016-05-19 09:30:00,194.32999999999998,32,2016,05,19,19
2016-05-19 10:00:00,107.56,30,2016,05,19,20
2016-05-19 10:30:00,245.62,49,2016,05,19,21
2016-05-19 11:00:00,210.32,43,2016,05,19,22
2016-05-19 11:30:00,340.37,78,2016,05,19,23
2016-05-19 12:00:00,273.75,72,2016,05,19,24
2016-05-19 12:30:00,305.09000000000003,87,2016,05,19,25
2016-05-19 13:00:00,282.26,65,2016,05,19,26
2016-05-19 13:30:00,208.02999999999997,51,2016,05,19,27
2016-05-19 14:00:00,188.64,46,2016,05,19,28
2016-05-19 14:30:00,170.14,41,2016,05,19,29
2016-05-19 15:00:00,130.5,25,2016,05,19,30
2016-05-19 15:30:00,120.27,26,2016,05,19,31
2016-05-19 16:00:00,126.65,27,2016,05,19,32
2016-05-19 16:30:00,71.37,14,2016,05,19,33
2016-05-19 17:00:00,162.51,20,2016,05,19,34
2016-05-19 17:30:00,101.44999999999999,30,2016,05,19,35
2016-05-19 18:00:00,161.06,37,2016,05,19,36
2016-05-19 18:30:00,287.73,49,2016,05,19,37
2016-05-19 19:00:00,170.82,36,2016,05,19,38
2016-05-19 19:30:00,297.79,42,2016,05,19,39
2016-05-19 20:00:00,274.90999999999997,63,2016,05,19,40
2016-05-19 20:30:00,448.41999999999996,54,2016,05,19,41
2016-05-19 21:00:00,212.42000000000002,47,2016,05,19,42
2016-05-19 21:30:00,9.0,1,2016,05,19,43
2016-05-20 09:00:00,165.35999999999999,44,2016,05,20,18
2016-05-20 09:30:00,174.56,36,2016,05,20,19
2016-05-20 10:00:00,220.81,30,2016,05,20,20
2016-05-20 10:30:00,331.56,52,2016,05,20,21
2016-05-20 11:00:00,271.36,55,2016,05,20,22
2016-05-20 11:30:00,290.11,53,2016,05,20,23
2016-05-20 12:00:00,293.55,73,2016,05,20,24
2016-05-20 12:30:00,301.45,68,2016,05,20,25
2016-05-20 13:00:00,360.57,77,2016,05,20,26
2016-05-20 13:30:00,400.70000000000005,72,2016,05,20,27
2016-05-20 14:00:00,213.51999999999998,63,2016,05,20,28
2016-05-20 14:30:00,161.54,42,2016,05,20,29
2016-05-20 15:00:00,90.49,30,2016,05,20,30
2016-05-20 15:30:00,97.07,25,2016,05,20,31
2016-05-20 16:00:00,96.72,24,2016,05,20,32
2016-05-20 16:30:00,192.66,23,2016,05,20,33
2016-05-20 17:00:00,148.1,23,2016,05,20,34
2016-05-20 17:30:00,70.88,23,2016,05,20,35
2016-05-20 18:00:00,230.83,34,2016,05,20,36
2016-05-20 18:30:00,186.17000000000002,41,2016,05,20,37
2016-05-20 19:00:00,233.79000000000002,37,2016,05,20,38
2016-05-20 19:30:00,206.38,45,2016,05,20,39
2016-05-20 20:00:00,339.24,41,2016,05,20,40
2016-05-20 20:30:00,294.63,41,2016,05,20,41
2016-05-20 21:00:00,267.68,53,2016,05,20,42
2016-05-20 21:30:00,39.19,4,2016,05,20,43
2016-05-21 08:30:00,2.0,1,2016,05,21,17
2016-05-21 09:00:00,112.83,27,2016,05,21,18
2016-05-21 09:30:00,769.37,25,2016,05,21,19
2016-05-21 10:00:00,251.54000000000002,48,2016,05,21,20
2016-05-21 10:30:00,201.70999999999998,42,2016,05,21,21
2016-05-21 11:00:00,315.88,53,2016,05,21,22
2016-05-21 11:30:00,295.12,62,2016,05,21,23
2016-05-21 12:00:00,364.90999999999997,59,2016,05,21,24
2016-05-21 12:30:00,384.29,81,2016,05,21,25
2016-05-21 13:00:00,503.66999999999996,102,2016,05,21,26
2016-05-21 13:30:00,392.95,58,2016,05,21,27
2016-05-21 14:00:00,322.06,65,2016,05,21,28
2016-05-21 14:30:00,241.68,41,2016,05,21,29
2016-05-21 15:00:00,177.9,38,2016,05,21,30
2016-05-21 15:30:00,83.38,17,2016,05,21,31
2016-05-21 16:00:00,55.58,7,2016,05,21,32
2016-05-21 16:30:00,149.48000000000002,23,2016,05,21,33
2016-05-21 17:00:00,163.45,25,2016,05,21,34
2016-05-21 17:30:00,165.14999999999998,23,2016,05,21,35
2016-05-21 18:00:00,172.14,28,2016,05,21,36
2016-05-21 18:30:00,280.89,36,2016,05,21,37
2016-05-21 19:00:00,165.73000000000002,28,2016,05,21,38
2016-05-21 19:30:00,245.64,38,2016,05,21,39
2016-05-21 20:00:00,241.35000000000002,35,2016,05,21,40
2016-05-21 20:30:00,309.67,38,2016,05,21,41
2016-05-21 21:00:00,226.92000000000002,36,2016,05,21,42
2016-05-21 21:30:00,41.1,5,2016,05,21,43
2016-05-22 09:00:00,15.0,4,2016,05,22,18
2016-05-22 09:30:00,51.0,21,2016,05,22,19
2016-05-22 10:00:00,96.55,31,2016,05,22,20
2016-05-22 10:30:00,103.61,38,2016,05,22,21
2016-05-22 11:00:00,92.61,34,2016,05,22,22
2016-05-22 11:30:00,113.09,44,2016,05,22,23
2016-05-22 12:00:00,123.72,47,2016,05,22,24
2016-05-22 12:30:00,118.64,45,2016,05,22,25
2016-05-22 13:00:00,121.0,39,2016,05,22,26
2016-05-22 13:30:00,131.07999999999998,50,2016,05,22,27
2016-05-22 14:00:00,66.78999999999999,17,2016,05,22,28
2016-05-22 14:30:00,5.07,1,2016,05,22,29
2016-05-23 09:00:00,91.78999999999999,34,2016,05,23,18
2016-05-23 09:30:00,172.81,34,2016,05,23,19
2016-05-23 10:00:00,104.91999999999999,35,2016,05,23,20
2016-05-23 10:30:00,255.2,50,2016,05,23,21
2016-05-23 11:00:00,250.70000000000002,58,2016,05,23,22
2016-05-23 11:30:00,343.43,68,2016,05,23,23
2016-05-23 12:00:00,293.43,73,2016,05,23,24
2016-05-23 12:30:00,233.61,55,2016,05,23,25
2016-05-23 13:00:00,266.33,76,2016,05,23,26
2016-05-23 13:30:00,359.7,67,2016,05,23,27
2016-05-23 14:00:00,248.85000000000002,57,2016,05,23,28
2016-05-23 14:30:00,164.26,32,2016,05,23,29
2016-05-23 15:00:00,103.28999999999999,30,2016,05,23,30
2016-05-23 15:30:00,148.19,22,2016,05,23,31
2016-05-23 16:00:00,113.89,25,2016,05,23,32
2016-05-23 16:30:00,87.74000000000001,14,2016,05,23,33
2016-05-23 17:00:00,123.28999999999999,23,2016,05,23,34
2016-05-23 17:30:00,139.64,27,2016,05,23,35
2016-05-23 18:00:00,341.53999999999996,42,2016,05,23,36
2016-05-23 18:30:00,242.20000000000002,47,2016,05,23,37
2016-05-23 19:00:00,185.19,50,2016,05,23,38
2016-05-23 19:30:00,290.51,51,2016,05,23,39
2016-05-23 20:00:00,177.14,38,2016,05,23,40
2016-05-23 20:30:00,355.26,51,2016,05,23,41
2016-05-23 21:00:00,212.61,45,2016,05,23,42
2016-05-24 09:00:00,124.61,34,2016,05,24,18
2016-05-24 09:30:00,205.95,38,2016,05,24,19
2016-05-24 10:00:00,141.97,33,2016,05,24,20
2016-05-24 10:30:00,315.6,70,2016,05,24,21
2016-05-24 11:00:00,234.55,51,2016,05,24,22
2016-05-24 11:30:00,377.97,63,2016,05,24,23
2016-05-24 12:00:00,258.4,75,2016,05,24,24
2016-05-24 12:30:00,325.73,63,2016,05,24,25
2016-05-24 13:00:00,271.74,79,2016,05,24,26
2016-05-24 13:30:00,256.26,66,2016,05,24,27
2016-05-24 14:00:00,246.88,60,2016,05,24,28
2016-05-24 14:30:00,123.19,40,2016,05,24,29
2016-05-24 15:00:00,94.74000000000001,24,2016,05,24,30
2016-05-24 15:30:00,77.65,25,2016,05,24,31
2016-05-24 16:00:00,102.32,19,2016,05,24,32
2016-05-24 16:30:00,94.69,17,2016,05,24,33
2016-05-24 17:00:00,96.25999999999999,14,2016,05,24,34
2016-05-24 17:30:00,188.17000000000002,34,2016,05,24,35
2016-05-24 18:00:00,124.50999999999999,33,2016,05,24,36
2016-05-24 18:30:00,205.63,45,2016,05,24,37
2016-05-24 19:00:00,244.66,47,2016,05,24,38
2016-05-24 19:30:00,201.06,35,2016,05,24,39
2016-05-24 20:00:00,224.45,45,2016,05,24,40
2016-05-24 20:30:00,272.12,50,2016,05,24,41
2016-05-24 21:00:00,186.93,35,2016,05,24,42
2016-05-24 21:30:00,2.0,2,2016,05,24,43
2016-05-25 09:00:00,162.18,37,2016,05,25,18
2016-05-25 09:30:00,79.57,28,2016,05,25,19
2016-05-25 10:00:00,686.8499999999999,36,2016,05,25,20
2016-05-25 10:30:00,267.57,61,2016,05,25,21
2016-05-25 11:00:00,281.14,46,2016,05,25,22
2016-05-25 11:30:00,253.15,53,2016,05,25,23
2016-05-25 12:00:00,453.76,85,2016,05,25,24
2016-05-25 12:30:00,284.11,63,2016,05,25,25
2016-05-25 13:00:00,308.87,68,2016,05,25,26
2016-05-25 13:30:00,242.61,65,2016,05,25,27
2016-05-25 14:00:00,154.25,52,2016,05,25,28
2016-05-25 14:30:00,139.11,34,2016,05,25,29
2016-05-25 15:00:00,87.16,27,2016,05,25,30
2016-05-25 15:30:00,149.43,27,2016,05,25,31
2016-05-25 16:00:00,107.38999999999999,21,2016,05,25,32
2016-05-25 16:30:00,61.78,15,2016,05,25,33
2016-05-25 17:00:00,246.33,29,2016,05,25,34
2016-05-25 17:30:00,286.79999999999995,34,2016,05,25,35
2016-05-25 18:00:00,261.27,42,2016,05,25,36
2016-05-25 18:30:00,256.22,43,2016,05,25,37
2016-05-25 19:00:00,245.54000000000002,28,2016,05,25,38
2016-05-25 19:30:00,262.67,51,2016,05,25,39
2016-05-25 20:00:00,295.63,61,2016,05,25,40
2016-05-25 20:30:00,258.42,43,2016,05,25,41
2016-05-25 21:00:00,168.62,33,2016,05,25,42
2016-05-25 21:30:00,1.0,1,2016,05,25,43
2016-05-26 09:00:00,69.16,26,2016,05,26,18
2016-05-26 09:30:00,189.59,49,2016,05,26,19
2016-05-26 10:00:00,155.51999999999998,27,2016,05,26,20
2016-05-26 10:30:00,280.71,57,2016,05,26,21
2016-05-26 11:00:00,546.98,51,2016,05,26,22
2016-05-26 11:30:00,172.67,53,2016,05,26,23
2016-05-26 12:00:00,341.8,69,2016,05,26,24
2016-05-26 12:30:00,454.90000000000003,71,2016,05,26,25
2016-05-26 13:00:00,357.58000000000004,73,2016,05,26,26
2016-05-26 13:30:00,330.82000000000005,75,2016,05,26,27
