ds,sales,n_clients,year,month,day,halfhour
2019-03-08 13:00:00,59.269999999999996,9,2019,03,08,26
2019-03-08 13:30:00,106.99,20,2019,03,08,27
2019-03-08 14:00:00,74.33,25,2019,03,08,28
2019-03-08 14:30:00,70.05,18,2019,03,08,29
2019-03-08 15:00:00,34.7,16,2019,03,08,30
2019-03-08 15:30:00,35.230000000000004,8,2019,03,08,31
2019-03-08 16:00:00,39.56,8,2019,03,08,32
2019-03-08 16:30:00,55.07,9,2019,03,08,33
2019-03-08 17:00:00,106.0,10,2019,03,08,34
2019-03-08 17:30:00,58.99,14,2019,03,08,35
2019-03-08 18:00:00,62.53,10,2019,03,08,36
2019-03-08 18:30:00,63.67,13,2019,03,08,37
2019-03-08 19:00:00,45.980000000000004,9,2019,03,08,38
2019-03-08 19:30:00,62.7,16,2019,03,08,39
2019-03-08 20:00:00,97.28,19,2019,03,08,40
2019-03-08 20:30:00,51.73,13,2019,03,08,41
2019-03-08 21:00:00,27.7,5,2019,03,08,42
2019-03-09 09:00:00,1.0,1,2019,03,09,18
2019-03-09 09:30:00,37.0,9,2019,03,09,19
2019-03-09 10:00:00,36.7,13,2019,03,09,20
2019-03-09 10:30:00,44.540000000000006,12,2019,03,09,21
2019-03-09 11:00:00,67.1,8,2019,03,09,22
2019-03-09 11:30:00,54.48,14,2019,03,09,23
2019-03-09 12:00:00,73.30000000000001,17,2019,03,09,24
2019-03-09 12:30:00,94.96,23,2019,03,09,25
2019-03-09 13:00:00,114.72,18,2019,03,09,26
2019-03-09 13:30:00,133.76999999999998,23,2019,03,09,27
2019-03-09 14:00:00,54.480000000000004,14,2019,03,09,28
2019-03-09 14:30:00,59.0,15,2019,03,09,29
2019-03-09 15:00:00,94.13,17,2019,03,09,30
2019-03-09 15:30:00,24.3,5,2019,03,09,31
2019-03-09 16:00:00,36.85,6,2019,03,09,32
2019-03-09 16:30:00,16.189999999999998,3,2019,03,09,33
2019-03-09 17:00:00,20.0,6,2019,03,09,34
2019-03-09 17:30:00,23.05,7,2019,03,09,35
2019-03-09 18:00:00,41.150000000000006,9,2019,03,09,36
2019-03-09 18:30:00,58.88,14,2019,03,09,37
2019-03-09 19:00:00,31.35,10,2019,03,09,38
2019-03-09 19:30:00,61.75,14,2019,03,09,39
2019-03-09 20:00:00,86.47,14,2019,03,09,40
2019-03-09 20:30:00,44.71,12,2019,03,09,41
2019-03-09 21:00:00,42.47,8,2019,03,09,42
2019-03-09 21:30:00,3.0,1,2019,03,09,43
2019-03-10 09:30:00,35.38,8,2019,03,10,19
2019-03-10 10:00:00,88.28999999999999,16,2019,03,10,20
2019-03-10 10:30:00,113.64,26,2019,03,10,21
2019-03-10 11:00:00,221.26999999999998,29,2019,03,10,22
2019-03-10 11:30:00,185.25,35,2019,03,10,23
2019-03-10 12:00:00,196.03,35,2019,03,10,24
2019-03-10 12:30:00,294.72,36,2019,03,10,25
2019-03-10 13:00:00,233.45,47,2019,03,10,26
2019-03-10 13:30:00,262.89,44,2019,03,10,27
2019-03-10 14:00:00,223.82,47,2019,03,10,28
2019-03-10 14:30:00,38.79,6,2019,03,10,29
2019-03-11 09:00:00,50.88,9,2019,03,11,18
2019-03-11 09:30:00,12.0,3,2019,03,11,19
2019-03-11 10:00:00,119.07,7,2019,03,11,20
2019-03-11 10:30:00,41.1,13,2019,03,11,21
2019-03-11 11:00:00,54.08,9,2019,03,11,22
2019-03-11 11:30:00,45.870000000000005,11,2019,03,11,23
2019-03-11 12:00:00,63.97,18,2019,03,11,24
2019-03-11 12:30:00,85.55,20,2019,03,11,25
2019-03-11 13:00:00,73.75,23,2019,03,11,26
2019-03-11 13:30:00,69.61,15,2019,03,11,27
2019-03-11 14:00:00,118.92999999999999,31,2019,03,11,28
2019-03-11 14:30:00,66.17,18,2019,03,11,29
2019-03-11 15:00:00,80.45,14,2019,03,11,30
2019-03-11 15:30:00,19.9,8,2019,03,11,31
2019-03-11 16:00:00,58.730000000000004,12,2019,03,11,32
2019-03-11 16:30:00,30.85,6,2019,03,11,33
2019-03-11 17:00:00,73.53,19,2019,03,11,34
2019-03-11 17:30:00,65.67,13,2019,03,11,35
2019-03-11 18:00:00,49.08,10,2019,03,11,36
2019-03-11 18:30:00,94.14,19,2019,03,11,37
2019-03-11 19:00:00,84.38,18,2019,03,11,38
2019-03-11 19:30:00,136.60999999999999,28,2019,03,11,39
2019-03-11 20:00:00,29.63,10,2019,03,11,40
2019-03-11 20:30:00,26.0,9,2019,03,11,41
2019-03-11 21:00:00,66.89,6,2019,03,11,42
2019-03-11 21:30:00,8.58,1,2019,03,11,43
2019-03-12 09:00:00,39.4,3,2019,03,12,18
2019-03-12 09:30:00,31.0,7,2019,03,12,19
2019-03-12 10:00:00,30.380000000000003,3,2019,03,12,20
2019-03-12 10:30:00,24.26,3,2019,03,12,21
2019-03-12 11:00:00,14.92,5,2019,03,12,22
2019-03-12 11:30:00,36.15,8,2019,03,12,23
2019-03-12 12:00:00,45.93,10,2019,03,12,24
2019-03-12 12:30:00,71.07,12,2019,03,12,25
2019-03-12 13:00:00,34.730000000000004,12,2019,03,12,26
2019-03-12 13:30:00,64.78,19,2019,03,12,27
2019-03-12 14:00:00,86.47999999999999,28,2019,03,12,28
2019-03-12 14:30:00,68.99,16,2019,03,12,29
2019-03-12 15:00:00,35.019999999999996,10,2019,03,12,30
2019-03-12 15:30:00,53.61,15,2019,03,12,31
2019-03-12 16:00:00,15.0,5,2019,03,12,32
2019-03-12 16:30:00,22.17,9,2019,03,12,33
2019-03-12 17:00:00,10.0,5,2019,03,12,34
2019-03-12 17:30:00,11.0,2,2019,03,12,35
2019-03-12 18:00:00,29.49,7,2019,03,12,36
2019-03-12 18:30:00,50.58,16,2019,03,12,37
2019-03-12 19:00:00,53.04,17,2019,03,12,38
2019-03-12 19:30:00,58.49,13,2019,03,12,39
2019-03-12 20:00:00,51.82,11,2019,03,12,40
2019-03-12 20:30:00,24.0,8,2019,03,12,41
2019-03-12 21:00:00,65.08,12,2019,03,12,42
2019-03-13 09:00:00,34.47,11,2019,03,13,18
2019-03-13 09:30:00,11.48,6,2019,03,13,19
2019-03-13 10:00:00,22.09,8,2019,03,13,20
2019-03-13 10:30:00,10.71,3,2019,03,13,21
2019-03-13 11:00:00,46.15,9,2019,03,13,22
2019-03-13 11:30:00,39.67,9,2019,03,13,23
2019-03-13 12:00:00,44.16,12,2019,03,13,24
2019-03-13 12:30:00,18.2,8,2019,03,13,25
2019-03-13 13:00:00,40.07,15,2019,03,13,26
2019-03-13 13:30:00,97.05000000000001,24,2019,03,13,27
2019-03-13 14:00:00,81.47,18,2019,03,13,28
2019-03-13 14:30:00,52.16,13,2019,03,13,29
2019-03-13 15:00:00,59.14,13,2019,03,13,30
2019-03-13 15:30:00,72.21000000000001,13,2019,03,13,31
2019-03-13 16:00:00,28.72,8,2019,03,13,32
2019-03-13 16:30:00,45.3,12,2019,03,13,33
2019-03-13 17:00:00,34.19,12,2019,03,13,34
2019-03-13 17:30:00,86.93,13,2019,03,13,35
2019-03-13 18:00:00,78.3,15,2019,03,13,36
2019-03-13 18:30:00,49.03,20,2019,03,13,37
2019-03-13 19:00:00,117.94,22,2019,03,13,38
2019-03-13 19:30:00,71.38,14,2019,03,13,39
2019-03-13 20:00:00,62.14,16,2019,03,13,40
2019-03-13 20:30:00,32.81,10,2019,03,13,41
2019-03-13 21:00:00,11.41,4,2019,03,13,42
2019-03-13 21:30:00,9.0,1,2019,03,13,43
2019-03-14 09:00:00,12.37,4,2019,03,14,18
2019-03-14 09:30:00,7.27,2,2019,03,14,19
2019-03-14 10:00:00,32.59,8,2019,03,14,20
2019-03-14 10:30:00,23.439999999999998,6,2019,03,14,21
2019-03-14 11:00:00,68.84,11,2019,03,14,22
2019-03-14 11:30:00,41.480000000000004,10,2019,03,14,23
2019-03-14 12:00:00,47.46,11,2019,03,14,24
2019-03-14 12:30:00,63.03,13,2019,03,14,25
2019-03-14 13:00:00,42.31,13,2019,03,14,26
2019-03-14 13:30:00,59.24,21,2019,03,14,27
2019-03-14 14:00:00,60.269999999999996,20,2019,03,14,28
2019-03-14 14:30:00,36.980000000000004,10,2019,03,14,29
2019-03-14 15:00:00,44.260000000000005,13,2019,03,14,30
2019-03-14 15:30:00,42.75,16,2019,03,14,31
2019-03-14 16:00:00,11.0,3,2019,03,14,32
2019-03-14 16:30:00,39.43,12,2019,03,14,33
2019-03-14 17:00:00,42.26,11,2019,03,14,34
2019-03-14 17:30:00,39.01,6,2019,03,14,35
2019-03-14 18:00:00,43.0,14,2019,03,14,36
2019-03-14 18:30:00,66.67,8,2019,03,14,37
2019-03-14 19:00:00,98.41,21,2019,03,14,38
2019-03-14 19:30:00,103.13,18,2019,03,14,39
2019-03-14 20:00:00,51.519999999999996,15,2019,03,14,40
2019-03-14 20:30:00,72.21000000000001,16,2019,03,14,41
2019-03-14 21:00:00,22.09,7,2019,03,14,42
2019-03-14 21:30:00,4.0,1,2019,03,14,43
2019-03-19 09:00:00,14.0,4,2019,03,19,18
2019-03-19 09:30:00,20.61,7,2019,03,19,19
2019-03-19 10:00:00,14.0,4,2019,03,19,20
2019-03-19 10:30:00,33.94,7,2019,03,19,21
2019-03-19 11:00:00,58.0,12,2019,03,19,22
2019-03-19 11:30:00,30.89,11,2019,03,19,23
2019-03-19 12:00:00,60.06,10,2019,03,19,24
2019-03-19 12:30:00,77.65,14,2019,03,19,25
2019-03-19 13:00:00,82.08,17,2019,03,19,26
2019-03-19 13:30:00,77.05,21,2019,03,19,27
2019-03-19 14:00:00,55.37,26,2019,03,19,28
2019-03-19 14:30:00,59.230000000000004,19,2019,03,19,29
2019-03-19 15:00:00,35.52,5,2019,03,19,30
2019-03-19 15:30:00,42.85,11,2019,03,19,31
2019-03-19 16:00:00,26.75,6,2019,03,19,32
2019-03-19 16:30:00,36.64,13,2019,03,19,33
2019-03-19 17:00:00,18.490000000000002,4,2019,03,19,34
2019-03-19 17:30:00,60.0,8,2019,03,19,35
2019-03-19 18:00:00,48.94,15,2019,03,19,36
2019-03-19 18:30:00,39.0,13,2019,03,19,37
2019-03-19 19:00:00,95.48,17,2019,03,19,38
2019-03-19 19:30:00,85.43,22,2019,03,19,39
2019-03-19 20:00:00,73.61,15,2019,03,19,40
2019-03-19 20:30:00,56.0,10,2019,03,19,41
2019-03-19 21:00:00,30.0,5,2019,03,19,42
2019-03-20 09:00:00,11.0,5,2019,03,20,18
2019-03-20 09:30:00,25.18,5,2019,03,20,19
2019-03-20 10:00:00,113.69,10,2019,03,20,20
2019-03-20 10:30:00,5.0,3,2019,03,20,21
2019-03-20 11:00:00,20.22,9,2019,03,20,22
2019-03-20 11:30:00,75.41,13,2019,03,20,23
2019-03-20 12:00:00,72.5,14,2019,03,20,24
2019-03-20 12:30:00,64.0,15,2019,03,20,25
2019-03-20 13:00:00,93.77000000000001,24,2019,03,20,26
2019-03-20 13:30:00,124.43,17,2019,03,20,27
2019-03-20 14:00:00,72.8,25,2019,03,20,28
2019-03-20 14:30:00,41.14,14,2019,03,20,29
2019-03-20 15:00:00,47.68,10,2019,03,20,30
2019-03-20 15:30:00,28.0,8,2019,03,20,31
2019-03-20 16:00:00,6.03,3,2019,03,20,32
2019-03-20 16:30:00,41.41,12,2019,03,20,33
2019-03-20 17:00:00,54.44,14,2019,03,20,34
2019-03-20 17:30:00,57.36,17,2019,03,20,35
2019-03-20 18:00:00,41.53,12,2019,03,20,36
2019-03-20 18:30:00,41.120000000000005,14,2019,03,20,37
2019-03-20 19:00:00,87.28,17,2019,03,20,38
2019-03-20 19:30:00,72.68,20,2019,03,20,39
2019-03-20 20:00:00,60.74,24,2019,03,20,40
2019-03-20 20:30:00,45.900000000000006,13,2019,03,20,41
2019-03-20 21:00:00,32.62,6,2019,03,20,42
2019-03-21 09:00:00,20.34,6,2019,03,21,18
2019-03-21 09:30:00,31.23,10,2019,03,21,19
2019-03-21 10:00:00,5.0,3,2019,03,21,20
2019-03-21 10:30:00,80.72,12,2019,03,21,21
2019-03-21 11:00:00,45.09,10,2019,03,21,22
2019-03-21 11:30:00,17.98,7,2019,03,21,23
2019-03-21 12:00:00,38.0,15,2019,03,21,24
2019-03-21 12:30:00,65.01,14,2019,03,21,25
2019-03-21 13:00:00,65.94,19,2019,03,21,26
2019-03-21 13:30:00,80.45,20,2019,03,21,27
2019-03-21 14:00:00,115.44,25,2019,03,21,28
2019-03-21 14:30:00,61.14,15,2019,03,21,29
2019-03-21 15:00:00,43.49,15,2019,03,21,30
2019-03-21 15:30:00,21.939999999999998,9,2019,03,21,31
2019-03-21 16:00:00,17.0,4,2019,03,21,32
2019-03-21 16:30:00,28.39,7,2019,03,21,33
2019-03-21 17:00:00,27.78,8,2019,03,21,34
2019-03-21 17:30:00,49.05,11,2019,03,21,35
2019-03-21 18:00:00,47.97,15,2019,03,21,36
2019-03-21 18:30:00,90.50999999999999,16,2019,03,21,37
2019-03-21 19:00:00,62.17,13,2019,03,21,38
2019-03-21 19:30:00,61.53,16,2019,03,21,39
2019-03-21 20:00:00,73.81,20,2019,03,21,40
2019-03-21 20:30:00,55.75,18,2019,03,21,41
2019-03-21 21:00:00,14.49,5,2019,03,21,42
2019-03-22 09:00:00,26.65,4,2019,03,22,18
2019-03-22 09:30:00,28.78,9,2019,03,22,19
2019-03-22 10:00:00,31.68,9,2019,03,22,20
2019-03-22 10:30:00,50.940000000000005,9,2019,03,22,21
2019-03-22 11:00:00,36.2,8,2019,03,22,22
2019-03-22 11:30:00,56.03,12,2019,03,22,23
2019-03-22 12:00:00,61.63,13,2019,03,22,24
2019-03-22 12:30:00,93.17,22,2019,03,22,25
2019-03-22 13:00:00,105.13,26,2019,03,22,26
2019-03-22 13:30:00,56.35,17,2019,03,22,27
2019-03-22 14:00:00,50.519999999999996,21,2019,03,22,28
2019-03-22 14:30:00,75.83,17,2019,03,22,29
2019-03-22 15:00:00,4.0,2,2019,03,22,30
2019-03-23 09:00:00,18.14,4,2019,03,23,18
2019-03-23 09:30:00,8.0,3,2019,03,23,19
2019-03-23 10:00:00,31.99,8,2019,03,23,20
2019-03-23 10:30:00,46.769999999999996,12,2019,03,23,21
2019-03-23 11:00:00,79.35,10,2019,03,23,22
2019-03-23 11:30:00,69.47,17,2019,03,23,23
2019-03-23 12:00:00,91.78,13,2019,03,23,24
2019-03-23 12:30:00,69.26,15,2019,03,23,25
2019-03-23 13:00:00,46.0,17,2019,03,23,26
2019-03-23 13:30:00,52.04,17,2019,03,23,27
2019-03-23 14:00:00,113.56,28,2019,03,23,28
2019-03-23 14:30:00,36.52,7,2019,03,23,29
2019-03-23 15:00:00,13.0,1,2019,03,23,30
2019-03-25 09:00:00,55.35,11,2019,03,25,18
2019-03-25 09:30:00,15.0,6,2019,03,25,19
2019-03-25 10:00:00,33.28,5,2019,03,25,20
2019-03-25 10:30:00,54.07,5,2019,03,25,21
2019-03-25 11:00:00,25.65,6,2019,03,25,22
2019-03-25 11:30:00,43.34,12,2019,03,25,23
2019-03-25 12:00:00,62.78,13,2019,03,25,24
2019-03-25 12:30:00,77.74000000000001,20,2019,03,25,25
2019-03-25 13:00:00,46.96,17,2019,03,25,26
2019-03-25 13:30:00,135.85,26,2019,03,25,27
2019-03-25 14:00:00,88.56,30,2019,03,25,28
2019-03-25 14:30:00,33.480000000000004,15,2019,03,25,29
2019-03-25 15:00:00,46.36,16,2019,03,25,30
2019-03-25 15:30:00,123.5,17,2019,03,25,31
2019-03-25 16:00:00,49.0,16,2019,03,25,32
2019-03-25 16:30:00,94.05,15,2019,03,25,33
2019-03-25 17:00:00,31.73,9,2019,03,25,34
2019-03-25 17:30:00,79.03,16,2019,03,25,35
2019-03-25 18:00:00,25.65,8,2019,03,25,36
2019-03-25 18:30:00,88.17,21,2019,03,25,37
2019-03-25 19:00:00,100.57,23,2019,03,25,38
2019-03-25 19:30:00,117.46000000000001,24,2019,03,25,39
2019-03-25 20:00:00,77.81,20,2019,03,25,40
2019-03-25 20:30:00,28.150000000000002,11,2019,03,25,41
2019-03-25 21:00:00,16.91,6,2019,03,25,42
2019-03-25 21:30:00,12.0,1,2019,03,25,43
2019-03-26 09:00:00,29.0,6,2019,03,26,18
2019-03-26 09:30:00,1.37,1,2019,03,26,19
2019-03-26 10:00:00,23.97,6,2019,03,26,20
2019-03-26 10:30:00,47.63,11,2019,03,26,21
2019-03-26 11:00:00,20.77,7,2019,03,26,22
2019-03-26 11:30:00,53.43,11,2019,03,26,23
2019-03-26 12:00:00,27.08,11,2019,03,26,24
2019-03-26 12:30:00,43.29,11,2019,03,26,25
2019-03-26 13:00:00,39.629999999999995,12,2019,03,26,26
2019-03-26 13:30:00,60.35,19,2019,03,26,27
2019-03-26 14:00:00,67.21000000000001,22,2019,03,26,28
2019-03-26 14:30:00,67.77000000000001,15,2019,03,26,29
2019-03-26 15:00:00,66.88,12,2019,03,26,30
2019-03-26 15:30:00,69.75,19,2019,03,26,31
2019-03-26 16:00:00,31.0,13,2019,03,26,32
2019-03-26 16:30:00,22.28,12,2019,03,26,33
2019-03-26 17:00:00,36.2,10,2019,03,26,34
2019-03-26 17:30:00,92.62,13,2019,03,26,35
2019-03-26 18:00:00,49.21,13,2019,03,26,36
2019-03-26 18:30:00,83.64,18,2019,03,26,37
2019-03-26 19:00:00,98.34,27,2019,03,26,38
2019-03-26 19:30:00,160.39,35,2019,03,26,39
2019-03-26 20:00:00,62.34,17,2019,03,26,40
2019-03-26 20:30:00,30.41,13,2019,03,26,41
2019-03-26 21:00:00,22.130000000000003,7,2019,03,26,42
2019-03-27 09:00:00,51.88,6,2019,03,27,18
2019-03-27 09:30:00,27.91,8,2019,03,27,19
2019-03-27 10:00:00,27.380000000000003,8,2019,03,27,20
2019-03-27 10:30:00,34.94,10,2019,03,27,21
2019-03-27 11:00:00,51.14,11,2019,03,27,22
2019-03-27 11:30:00,53.96,11,2019,03,27,23
2019-03-27 12:00:00,62.36,13,2019,03,27,24
2019-03-27 12:30:00,32.989999999999995,8,2019,03,27,25
2019-03-27 13:00:00,97.3,23,2019,03,27,26
2019-03-27 13:30:00,76.43,23,2019,03,27,27
2019-03-27 14:00:00,76.0,24,2019,03,27,28
2019-03-27 14:30:00,85.0,18,2019,03,27,29
2019-03-27 15:00:00,59.46,15,2019,03,27,30
2019-03-27 15:30:00,39.1,16,2019,03,27,31
2019-03-27 16:00:00,33.730000000000004,8,2019,03,27,32
2019-03-27 16:30:00,11.0,4,2019,03,27,33
2019-03-27 17:00:00,28.47,7,2019,03,27,34
2019-03-27 17:30:00,45.57,11,2019,03,27,35
2019-03-27 18:00:00,38.42,10,2019,03,27,36
2019-03-27 18:30:00,22.11,8,2019,03,27,37
2019-03-27 19:00:00,90.50999999999999,17,2019,03,27,38
2019-03-27 19:30:00,74.97999999999999,17,2019,03,27,39
2019-03-27 20:00:00,104.22999999999999,25,2019,03,27,40
2019-03-27 20:30:00,48.26,9,2019,03,27,41
2019-03-27 21:00:00,76.25,12,2019,03,27,42
2019-03-28 09:00:00,81.08,10,2019,03,28,18
2019-03-28 09:30:00,35.0,7,2019,03,28,19
2019-03-28 10:00:00,19.2,6,2019,03,28,20
2019-03-28 10:30:00,30.0,7,2019,03,28,21
2019-03-28 11:00:00,41.620000000000005,14,2019,03,28,22
2019-03-28 11:30:00,52.230000000000004,9,2019,03,28,23
2019-03-28 12:00:00,76.06,20,2019,03,28,24
2019-03-28 12:30:00,57.34,9,2019,03,28,25
2019-03-28 13:00:00,92.07,25,2019,03,28,26
2019-03-28 13:30:00,131.9,24,2019,03,28,27
2019-03-28 14:00:00,54.269999999999996,24,2019,03,28,28
2019-03-28 14:30:00,48.72,20,2019,03,28,29
2019-03-28 15:00:00,35.4,11,2019,03,28,30
2019-03-28 15:30:00,33.0,12,2019,03,28,31
2019-03-28 16:00:00,23.66,8,2019,03,28,32
2019-03-28 16:30:00,39.24,10,2019,03,28,33
2019-03-28 17:00:00,44.0,12,2019,03,28,34
2019-03-28 17:30:00,35.72,14,2019,03,28,35
2019-03-28 18:00:00,20.009999999999998,7,2019,03,28,36
2019-03-28 18:30:00,87.72,16,2019,03,28,37
2019-03-28 19:00:00,35.83,17,2019,03,28,38
2019-03-28 19:30:00,71.43,18,2019,03,28,39
2019-03-28 20:00:00,40.35,12,2019,03,28,40
2019-03-28 20:30:00,57.2,17,2019,03,28,41
2019-03-28 21:00:00,36.980000000000004,9,2019,03,28,42
2019-03-29 07:30:00,1.0,1,2019,03,29,15
2019-03-29 09:00:00,19.51,3,2019,03,29,18
2019-03-29 09:30:00,20.810000000000002,8,2019,03,29,19
2019-03-29 10:00:00,2.0,1,2019,03,29,20
2019-03-29 10:30:00,33.98,8,2019,03,29,21
2019-03-29 11:00:00,48.39,10,2019,03,29,22
2019-03-29 11:30:00,48.269999999999996,11,2019,03,29,23
2019-03-29 12:00:00,70.9,17,2019,03,29,24
2019-03-29 12:30:00,64.21,15,2019,03,29,25
2019-03-29 13:00:00,35.0,17,2019,03,29,26
2019-03-29 13:30:00,58.269999999999996,22,2019,03,29,27
2019-03-29 14:00:00,88.31,25,2019,03,29,28
2019-03-29 14:30:00,53.33,10,2019,03,29,29
2019-03-29 15:00:00,79.57,19,2019,03,29,30
2019-03-29 15:30:00,28.47,10,2019,03,29,31
2019-03-29 16:00:00,53.97,9,2019,03,29,32
2019-03-29 16:30:00,29.14,7,2019,03,29,33
2019-03-29 17:00:00,46.519999999999996,10,2019,03,29,34
2019-03-29 17:30:00,51.86,10,2019,03,29,35
2019-03-29 18:00:00,27.83,9,2019,03,29,36
2019-03-29 18:30:00,33.34,10,2019,03,29,37
2019-03-29 19:00:00,71.8,11,2019,03,29,38
2019-03-29 19:30:00,96.77,19,2019,03,29,39
2019-03-29 20:00:00,62.18,18,2019,03,29,40
2019-03-29 20:30:00,49.0,15,2019,03,29,41
2019-03-29 21:00:00,29.0,8,2019,03,29,42
2019-03-29 21:30:00,2.0,1,2019,03,29,43
2019-03-30 09:00:00,20.0,4,2019,03,30,18
2019-03-30 09:30:00,21.0,4,2019,03,30,19
2019-03-30 10:00:00,16.0,7,2019,03,30,20
2019-03-30 10:30:00,67.56,9,2019,03,30,21
2019-03-30 11:00:00,38.33,8,2019,03,30,22
2019-03-30 11:30:00,83.71000000000001,16,2019,03,30,23
2019-03-30 12:00:00,90.33,14,2019,03,30,24
2019-03-30 12:30:00,72.97999999999999,19,2019,03,30,25
2019-03-30 13:00:00,141.1,27,2019,03,30,26
2019-03-30 13:30:00,130.52,24,2019,03,30,27
2019-03-30 14:00:00,91.25,18,2019,03,30,28
2019-03-30 14:30:00,73.05,17,2019,03,30,29
2019-03-30 15:00:00,13.0,7,2019,03,30,30
2019-03-30 15:30:00,25.78,6,2019,03,30,31
2019-03-30 16:00:00,8.0,3,2019,03,30,32
2019-03-30 16:30:00,13.07,5,2019,03,30,33
2019-03-30 17:00:00,26.05,5,2019,03,30,34
2019-03-30 17:30:00,18.0,5,2019,03,30,35
2019-03-30 18:00:00,26.56,13,2019,03,30,36
2019-03-30 18:30:00,23.0,5,2019,03,30,37
2019-03-30 19:00:00,39.06,11,2019,03,30,38
2019-03-30 19:30:00,19.43,2,2019,03,30,39
2019-03-30 20:00:00,98.34,21,2019,03,30,40
2019-03-30 20:30:00,93.66,17,2019,03,30,41
2019-03-30 21:00:00,13.46,5,2019,03,30,42
2019-03-31 09:30:00,91.75,8,2019,03,31,19
2019-03-31 10:00:00,45.6,9,2019,03,31,20
2019-03-31 10:30:00,61.17,15,2019,03,31,21
2019-03-31 11:00:00,130.70999999999998,25,2019,03,31,22
2019-03-31 11:30:00,151.29000000000002,27,2019,03,31,23
2019-03-31 12:00:00,173.45,32,2019,03,31,24
2019-03-31 12:30:00,247.54,30,2019,03,31,25
2019-03-31 13:00:00,191.64,39,2019,03,31,26
2019-03-31 13:30:00,226.35000000000002,37,2019,03,31,27
2019-03-31 14:00:00,217.66000000000003,33,2019,03,31,28
2019-03-31 14:30:00,66.13,19,2019,03,31,29
2019-04-02 09:00:00,21.0,6,2019,04,02,18
2019-04-02 09:30:00,21.84,9,2019,04,02,19
2019-04-02 10:00:00,4.0,2,2019,04,02,20
2019-04-02 10:30:00,63.08,7,2019,04,02,21
2019-04-02 11:00:00,50.99,10,2019,04,02,22
2019-04-02 11:30:00,44.11,13,2019,04,02,23
2019-04-02 12:00:00,58.53,13,2019,04,02,24
2019-04-02 12:30:00,55.19,14,2019,04,02,25
2019-04-02 13:00:00,92.28999999999999,20,2019,04,02,26
2019-04-02 13:30:00,121.91,22,2019,04,02,27
2019-04-02 14:00:00,169.21,34,2019,04,02,28
2019-04-02 14:30:00,52.510000000000005,17,2019,04,02,29
2019-04-02 15:00:00,57.85,15,2019,04,02,30
2019-04-02 15:30:00,76.94999999999999,14,2019,04,02,31
2019-04-02 16:00:00,30.18,13,2019,04,02,32
2019-04-02 16:30:00,67.64,7,2019,04,02,33
2019-04-02 17:00:00,30.330000000000002,7,2019,04,02,34
2019-04-02 17:30:00,81.99,12,2019,04,02,35
2019-04-02 18:00:00,48.0,11,2019,04,02,36
2019-04-02 18:30:00,30.4,14,2019,04,02,37
2019-04-02 19:00:00,44.91,12,2019,04,02,38
2019-04-02 19:30:00,81.09,19,2019,04,02,39
2019-04-02 20:00:00,113.24000000000001,17,2019,04,02,40
2019-04-02 20:30:00,72.25999999999999,15,2019,04,02,41
2019-04-02 21:00:00,50.47,9,2019,04,02,42
2019-04-02 21:30:00,2.0,1,2019,04,02,43
2019-04-03 09:00:00,25.13,5,2019,04,03,18
2019-04-03 09:30:00,52.94,7,2019,04,03,19
2019-04-03 10:00:00,5.0,4,2019,04,03,20
2019-04-03 10:30:00,26.44,5,2019,04,03,21
2019-04-03 11:00:00,19.96,6,2019,04,03,22
2019-04-03 11:30:00,29.36,6,2019,04,03,23
2019-04-03 12:00:00,36.0,5,2019,04,03,24
2019-04-03 12:30:00,83.35,22,2019,04,03,25
2019-04-03 13:00:00,71.13,19,2019,04,03,26
2019-04-03 13:30:00,89.38,27,2019,04,03,27
2019-04-03 14:00:00,46.15,17,2019,04,03,28
2019-04-03 14:30:00,33.769999999999996,14,2019,04,03,29
2019-04-03 15:00:00,100.7,20,2019,04,03,30
2019-04-03 15:30:00,31.509999999999998,13,2019,04,03,31
2019-04-03 16:00:00,31.0,6,2019,04,03,32
2019-04-03 16:30:00,31.19,5,2019,04,03,33
2019-04-03 17:00:00,51.53,11,2019,04,03,34
2019-04-03 17:30:00,10.47,4,2019,04,03,35
2019-04-03 18:00:00,49.06,9,2019,04,03,36
2019-04-03 18:30:00,29.8,9,2019,04,03,37
2019-04-03 19:00:00,66.0,12,2019,04,03,38
2019-04-03 19:30:00,35.96,7,2019,04,03,39
2019-04-03 20:00:00,84.0,13,2019,04,03,40
2019-04-03 20:30:00,54.75,12,2019,04,03,41
2019-04-03 21:00:00,40.33,10,2019,04,03,42
2019-04-03 21:30:00,1.5,1,2019,04,03,43
2019-04-04 09:00:00,24.45,5,2019,04,04,18
2019-04-04 09:30:00,5.0,2,2019,04,04,19
2019-04-04 10:00:00,13.0,4,2019,04,04,20
2019-04-04 10:30:00,34.2,10,2019,04,04,21
2019-04-04 11:00:00,33.769999999999996,13,2019,04,04,22
2019-04-04 11:30:00,51.24,9,2019,04,04,23
2019-04-04 12:00:00,46.0,10,2019,04,04,24
2019-04-04 12:30:00,62.760000000000005,16,2019,04,04,25
2019-04-04 13:00:00,40.11,13,2019,04,04,26
2019-04-04 13:30:00,46.209999999999994,19,2019,04,04,27
2019-04-04 14:00:00,119.46,32,2019,04,04,28
2019-04-04 14:30:00,42.28,15,2019,04,04,29
2019-04-04 15:00:00,37.95,15,2019,04,04,30
2019-04-04 15:30:00,32.86,8,2019,04,04,31
