ds,sales,n_clients,year,month,day,halfhour
2015-10-19 18:30:00,146.0,7,2015,10,19,37
2015-10-20 08:30:00,80.5,1,2015,10,20,17
2015-10-20 09:00:00,137.0,2,2015,10,20,18
2015-10-20 09:30:00,117.84,3,2015,10,20,19
2015-10-20 11:00:00,111.0,6,2015,10,20,22
2015-10-20 11:30:00,23.0,3,2015,10,20,23
2015-10-20 12:00:00,44.6,3,2015,10,20,24
2015-10-20 12:30:00,73.0,1,2015,10,20,25
2015-10-20 15:00:00,57.0,3,2015,10,20,30
2015-10-20 15:30:00,65.0,1,2015,10,20,31
2015-10-20 16:00:00,225.42000000000002,6,2015,10,20,32
2015-10-20 16:30:00,61.0,2,2015,10,20,33
2015-10-20 17:30:00,113.0,3,2015,10,20,35
2015-10-20 18:00:00,119.0,3,2015,10,20,36
2015-10-20 18:30:00,34.0,1,2015,10,20,37
2015-10-21 08:00:00,16.0,1,2015,10,21,16
2015-10-21 08:30:00,62.0,1,2015,10,21,17
2015-10-21 09:00:00,51.0,2,2015,10,21,18
2015-10-21 09:30:00,81.0,2,2015,10,21,19
2015-10-21 10:00:00,17.0,3,2015,10,21,20
2015-10-21 10:30:00,81.56,3,2015,10,21,21
2015-10-21 11:00:00,142.0,5,2015,10,21,22
2015-10-21 11:30:00,50.2,4,2015,10,21,23
2015-10-21 12:00:00,31.0,5,2015,10,21,24
2015-10-21 15:00:00,12.0,1,2015,10,21,30
2015-10-21 15:30:00,32.0,3,2015,10,21,31
2015-10-21 16:00:00,93.86,2,2015,10,21,32
2015-10-21 17:00:00,3.0,2,2015,10,21,34
2015-10-21 17:30:00,30.0,2,2015,10,21,35
2015-10-21 18:00:00,186.0,4,2015,10,21,36
2015-10-21 18:30:00,53.0,3,2015,10,21,37
2015-10-22 08:00:00,14.0,2,2015,10,22,16
2015-10-22 08:30:00,71.0,2,2015,10,22,17
2015-10-22 09:00:00,42.04,1,2015,10,22,18
2015-10-22 09:30:00,338.0,4,2015,10,22,19
2015-10-22 10:00:00,24.0,1,2015,10,22,20
2015-10-22 10:30:00,90.1,4,2015,10,22,21
2015-10-22 11:00:00,11.0,4,2015,10,22,22
2015-10-22 11:30:00,141.0,2,2015,10,22,23
2015-10-22 12:00:00,3.0,1,2015,10,22,24
2015-10-22 12:30:00,68.9,4,2015,10,22,25
2015-10-22 15:30:00,39.0,1,2015,10,22,31
2015-10-22 16:00:00,47.0,1,2015,10,22,32
2015-10-22 16:30:00,2.0,1,2015,10,22,33
2015-10-22 17:30:00,17.78,4,2015,10,22,35
2015-10-22 18:00:00,102.36,5,2015,10,22,36
2015-10-22 18:30:00,194.68,5,2015,10,22,37
2015-10-22 19:00:00,6.0,2,2015,10,22,38
2015-10-23 08:00:00,29.14,2,2015,10,23,16
2015-10-23 09:00:00,87.0,2,2015,10,23,18
2015-10-23 09:30:00,52.0,2,2015,10,23,19
2015-10-23 10:00:00,9.0,1,2015,10,23,20
2015-10-23 10:30:00,162.0,3,2015,10,23,21
2015-10-23 11:00:00,38.0,2,2015,10,23,22
2015-10-23 11:30:00,105.0,4,2015,10,23,23
2015-10-23 12:00:00,111.0,5,2015,10,23,24
2015-10-23 12:30:00,114.5,5,2015,10,23,25
2015-10-23 15:00:00,170.0,4,2015,10,23,30
2015-10-23 15:30:00,200.0,2,2015,10,23,31
2015-10-23 16:00:00,121.0,4,2015,10,23,32
2015-10-23 16:30:00,2.0,1,2015,10,23,33
2015-10-23 17:00:00,38.0,2,2015,10,23,34
2015-10-23 17:30:00,31.0,3,2015,10,23,35
2015-10-23 18:00:00,429.38,5,2015,10,23,36
2015-10-23 18:30:00,52.0,2,2015,10,23,37
2015-10-24 08:00:00,9.0,1,2015,10,24,16
2015-10-24 08:30:00,69.0,1,2015,10,24,17
2015-10-24 09:00:00,184.0,4,2015,10,24,18
2015-10-24 09:30:00,245.0,3,2015,10,24,19
2015-10-24 10:00:00,157.0,2,2015,10,24,20
2015-10-24 10:30:00,97.0,5,2015,10,24,21
2015-10-24 11:00:00,12.0,3,2015,10,24,22
2015-10-24 11:30:00,277.3,9,2015,10,24,23
2015-10-24 12:00:00,64.0,5,2015,10,24,24
2015-10-24 12:30:00,231.0,5,2015,10,24,25
2015-10-24 13:00:00,70.25999999999999,3,2015,10,24,26
2015-10-24 13:30:00,185.04000000000002,6,2015,10,24,27
2015-10-26 08:00:00,4.0,1,2015,10,26,16
2015-10-26 09:00:00,290.46,10,2015,10,26,18
2015-10-26 10:00:00,38.0,6,2015,10,26,20
2015-10-26 10:30:00,107.0,8,2015,10,26,21
2015-10-26 11:00:00,155.04,3,2015,10,26,22
2015-10-26 11:30:00,32.0,3,2015,10,26,23
2015-10-26 12:00:00,238.0,5,2015,10,26,24
2015-10-26 12:30:00,92.1,7,2015,10,26,25
2015-10-26 15:00:00,46.0,3,2015,10,26,30
2015-10-26 15:30:00,119.0,6,2015,10,26,31
2015-10-26 16:00:00,57.18,4,2015,10,26,32
2015-10-26 16:30:00,207.04,8,2015,10,26,33
2015-10-26 17:30:00,15.6,2,2015,10,26,35
2015-10-26 18:00:00,6.0,1,2015,10,26,36
2015-10-26 18:30:00,573.2,4,2015,10,26,37
2015-10-27 08:30:00,110.14,2,2015,10,27,17
2015-10-27 09:00:00,38.0,1,2015,10,27,18
2015-10-27 09:30:00,81.0,4,2015,10,27,19
2015-10-27 10:00:00,111.0,2,2015,10,27,20
2015-10-27 10:30:00,150.48,3,2015,10,27,21
2015-10-27 11:00:00,10.12,2,2015,10,27,22
2015-10-27 11:30:00,101.0,5,2015,10,27,23
2015-10-27 12:00:00,137.2,3,2015,10,27,24
2015-10-27 12:30:00,35.0,3,2015,10,27,25
2015-10-27 15:00:00,35.0,2,2015,10,27,30
2015-10-27 15:30:00,67.0,5,2015,10,27,31
2015-10-27 16:00:00,48.0,2,2015,10,27,32
2015-10-27 16:30:00,147.0,5,2015,10,27,33
2015-10-27 17:00:00,20.0,2,2015,10,27,34
2015-10-27 17:30:00,117.0,4,2015,10,27,35
2015-10-27 18:00:00,61.0,5,2015,10,27,36
2015-10-27 18:30:00,6.0,1,2015,10,27,37
2015-10-28 08:00:00,8.0,1,2015,10,28,16
2015-10-28 08:30:00,50.0,2,2015,10,28,17
2015-10-28 09:30:00,221.0,5,2015,10,28,19
2015-10-28 10:00:00,52.0,3,2015,10,28,20
2015-10-28 10:30:00,52.19,2,2015,10,28,21
2015-10-28 11:00:00,279.88,2,2015,10,28,22
2015-10-28 11:30:00,145.0,3,2015,10,28,23
2015-10-28 12:00:00,38.8,5,2015,10,28,24
2015-10-28 12:30:00,63.0,2,2015,10,28,25
2015-10-28 16:00:00,55.0,3,2015,10,28,32
2015-10-28 16:30:00,138.16,4,2015,10,28,33
2015-10-28 17:00:00,619.0,3,2015,10,28,34
2015-10-28 17:30:00,25.0,1,2015,10,28,35
2015-10-28 18:00:00,319.0,5,2015,10,28,36
2015-10-28 18:30:00,348.13,7,2015,10,28,37
2015-10-28 19:00:00,3.0,1,2015,10,28,38
2015-10-29 08:00:00,28.0,2,2015,10,29,16
2015-10-29 08:30:00,4.0,1,2015,10,29,17
2015-10-29 09:00:00,43.0,1,2015,10,29,18
2015-10-29 09:30:00,26.48,2,2015,10,29,19
2015-10-29 10:00:00,36.0,1,2015,10,29,20
2015-10-29 10:30:00,177.0,3,2015,10,29,21
2015-10-29 11:00:00,368.04,8,2015,10,29,22
2015-10-29 11:30:00,91.88,5,2015,10,29,23
2015-10-29 12:00:00,94.14,4,2015,10,29,24
2015-10-29 12:30:00,72.6,5,2015,10,29,25
2015-10-29 13:00:00,58.0,2,2015,10,29,26
2015-10-29 15:00:00,79.0,3,2015,10,29,30
2015-10-29 15:30:00,4.0,1,2015,10,29,31
2015-10-29 16:00:00,123.0,3,2015,10,29,32
2015-10-29 16:30:00,86.0,3,2015,10,29,33
2015-10-29 17:30:00,471.92,3,2015,10,29,35
2015-10-29 18:00:00,39.0,3,2015,10,29,36
2015-10-29 18:30:00,88.53999999999999,5,2015,10,29,37
2015-10-30 09:00:00,32.0,3,2015,10,30,18
2015-10-30 09:30:00,280.0,5,2015,10,30,19
2015-10-30 10:00:00,12.0,2,2015,10,30,20
2015-10-30 10:30:00,113.0,6,2015,10,30,21
2015-10-30 11:00:00,199.1,4,2015,10,30,22
2015-10-30 11:30:00,209.0,3,2015,10,30,23
2015-10-30 12:00:00,69.92,6,2015,10,30,24
2015-10-30 12:30:00,218.89,7,2015,10,30,25
2015-10-30 15:00:00,12.0,1,2015,10,30,30
2015-10-30 15:30:00,279.0,5,2015,10,30,31
2015-10-30 16:00:00,147.82,3,2015,10,30,32
2015-10-30 16:30:00,52.0,3,2015,10,30,33
2015-10-30 17:00:00,1.0,1,2015,10,30,34
2015-10-30 17:30:00,64.0,4,2015,10,30,35
2015-10-30 18:00:00,80.0,5,2015,10,30,36
2015-10-30 18:30:00,3.0,1,2015,10,30,37
2015-10-30 19:00:00,3.0,1,2015,10,30,38
2015-10-31 08:30:00,304.0,4,2015,10,31,17
2015-10-31 09:00:00,192.1,2,2015,10,31,18
2015-10-31 09:30:00,221.2,6,2015,10,31,19
2015-10-31 10:00:00,197.0,4,2015,10,31,20
2015-10-31 10:30:00,248.0,6,2015,10,31,21
2015-10-31 11:00:00,127.0,11,2015,10,31,22
2015-10-31 11:30:00,154.0,9,2015,10,31,23
2015-10-31 12:00:00,95.2,5,2015,10,31,24
2015-10-31 12:30:00,261.19,10,2015,10,31,25
2015-10-31 13:00:00,253.4,6,2015,10,31,26
2015-10-31 13:30:00,298.58000000000004,7,2015,10,31,27
2015-10-31 14:00:00,118.0,1,2015,10,31,28
2015-11-03 07:30:00,58.0,1,2015,11,03,15
2015-11-03 08:00:00,12.0,1,2015,11,03,16
2015-11-03 08:30:00,194.51,3,2015,11,03,17
2015-11-03 09:00:00,192.0,1,2015,11,03,18
2015-11-03 09:30:00,181.0,8,2015,11,03,19
2015-11-03 10:00:00,155.38,8,2015,11,03,20
2015-11-03 10:30:00,25.0,4,2015,11,03,21
2015-11-03 11:00:00,245.1,6,2015,11,03,22
2015-11-03 11:30:00,129.0,2,2015,11,03,23
2015-11-03 12:00:00,82.2,6,2015,11,03,24
2015-11-03 12:30:00,8.0,2,2015,11,03,25
2015-11-03 15:00:00,138.94,3,2015,11,03,30
2015-11-03 15:30:00,52.0,3,2015,11,03,31
2015-11-03 16:00:00,54.22,6,2015,11,03,32
2015-11-03 16:30:00,19.14,2,2015,11,03,33
2015-11-03 17:00:00,79.0,4,2015,11,03,34
2015-11-03 17:30:00,16.9,5,2015,11,03,35
2015-11-03 18:00:00,197.0,2,2015,11,03,36
2015-11-03 18:30:00,28.0,3,2015,11,03,37
2015-11-04 09:00:00,96.0,5,2015,11,04,18
2015-11-04 09:30:00,4.0,2,2015,11,04,19
2015-11-04 10:00:00,14.0,2,2015,11,04,20
2015-11-04 10:30:00,98.0,4,2015,11,04,21
2015-11-04 11:00:00,336.0,5,2015,11,04,22
2015-11-04 11:30:00,37.0,3,2015,11,04,23
2015-11-04 12:00:00,181.0,4,2015,11,04,24
2015-11-04 12:30:00,104.0,1,2015,11,04,25
2015-11-04 15:30:00,7.0,2,2015,11,04,31
2015-11-04 16:00:00,52.0,1,2015,11,04,32
2015-11-04 16:30:00,62.0,1,2015,11,04,33
2015-11-04 17:00:00,66.0,2,2015,11,04,34
2015-11-04 17:30:00,178.0,3,2015,11,04,35
2015-11-04 18:00:00,180.2,3,2015,11,04,36
2015-11-04 18:30:00,48.0,4,2015,11,04,37
2015-11-04 19:00:00,7.0,1,2015,11,04,38
2015-11-05 08:30:00,5.0,1,2015,11,05,17
2015-11-05 09:00:00,17.0,3,2015,11,05,18
2015-11-05 09:30:00,15.0,3,2015,11,05,19
2015-11-05 10:00:00,75.1,4,2015,11,05,20
2015-11-05 10:30:00,4.0,1,2015,11,05,21
2015-11-05 11:00:00,328.0,5,2015,11,05,22
2015-11-05 11:30:00,127.0,6,2015,11,05,23
2015-11-05 12:30:00,106.0,6,2015,11,05,25
2015-11-05 15:30:00,58.0,1,2015,11,05,31
2015-11-05 16:00:00,42.0,1,2015,11,05,32
2015-11-05 17:00:00,368.71,6,2015,11,05,34
2015-11-05 17:30:00,143.0,8,2015,11,05,35
2015-11-05 18:00:00,47.0,2,2015,11,05,36
2015-11-05 18:30:00,104.0,5,2015,11,05,37
2015-11-06 08:30:00,91.0,2,2015,11,06,17
2015-11-06 09:00:00,159.0,3,2015,11,06,18
2015-11-06 09:30:00,362.8,4,2015,11,06,19
2015-11-06 10:00:00,58.0,1,2015,11,06,20
2015-11-06 10:30:00,261.0,5,2015,11,06,21
2015-11-06 11:00:00,288.54,5,2015,11,06,22
2015-11-06 11:30:00,832.08,6,2015,11,06,23
2015-11-06 12:00:00,144.0,6,2015,11,06,24
2015-11-06 12:30:00,261.1,6,2015,11,06,25
2015-11-06 15:30:00,176.6,6,2015,11,06,31
2015-11-06 16:00:00,56.0,1,2015,11,06,32
2015-11-06 16:30:00,37.0,2,2015,11,06,33
2015-11-06 17:00:00,147.88,3,2015,11,06,34
2015-11-06 17:30:00,212.0,8,2015,11,06,35
2015-11-06 18:00:00,60.0,3,2015,11,06,36
2015-11-06 18:30:00,1.0,1,2015,11,06,37
2015-11-07 08:00:00,18.0,2,2015,11,07,16
2015-11-07 08:30:00,159.0,3,2015,11,07,17
2015-11-07 09:00:00,82.0,3,2015,11,07,18
2015-11-07 09:30:00,158.0,2,2015,11,07,19
2015-11-07 10:00:00,19.0,1,2015,11,07,20
2015-11-07 10:30:00,91.0,4,2015,11,07,21
2015-11-07 11:00:00,134.0,5,2015,11,07,22
2015-11-07 11:30:00,243.2,10,2015,11,07,23
2015-11-07 12:00:00,191.0,8,2015,11,07,24
2015-11-07 12:30:00,179.0,7,2015,11,07,25
2015-11-07 13:00:00,363.22,4,2015,11,07,26
2015-11-07 13:30:00,39.0,4,2015,11,07,27
2015-11-07 14:00:00,27.0,2,2015,11,07,28
2015-11-09 07:30:00,1.0,1,2015,11,09,15
2015-11-09 08:00:00,42.0,1,2015,11,09,16
2015-11-09 08:30:00,73.55,4,2015,11,09,17
2015-11-09 09:00:00,21.0,2,2015,11,09,18
2015-11-09 10:00:00,35.0,3,2015,11,09,20
2015-11-09 10:30:00,94.0,4,2015,11,09,21
2015-11-09 11:00:00,120.0,4,2015,11,09,22
2015-11-09 11:30:00,113.39,3,2015,11,09,23
2015-11-09 12:00:00,259.29,5,2015,11,09,24
2015-11-09 12:30:00,359.0,2,2015,11,09,25
2015-11-09 15:00:00,52.0,1,2015,11,09,30
2015-11-09 15:30:00,18.0,4,2015,11,09,31
2015-11-09 16:00:00,106.0,2,2015,11,09,32
2015-11-09 16:30:00,157.0,5,2015,11,09,33
2015-11-09 17:00:00,75.0,8,2015,11,09,34
2015-11-09 17:30:00,80.0,2,2015,11,09,35
2015-11-09 18:00:00,102.0,5,2015,11,09,36
2015-11-09 18:30:00,93.0,2,2015,11,09,37
2015-11-10 08:30:00,76.0,4,2015,11,10,17
2015-11-10 09:00:00,163.08,4,2015,11,10,18
2015-11-10 09:30:00,73.0,2,2015,11,10,19
2015-11-10 10:00:00,77.0,4,2015,11,10,20
2015-11-10 10:30:00,31.9,4,2015,11,10,21
2015-11-10 11:00:00,31.0,3,2015,11,10,22
2015-11-10 11:30:00,119.28,6,2015,11,10,23
2015-11-10 12:00:00,13.0,1,2015,11,10,24
2015-11-10 12:30:00,23.0,1,2015,11,10,25
2015-11-10 15:00:00,5.0,1,2015,11,10,30
2015-11-10 15:30:00,63.7,4,2015,11,10,31
2015-11-10 16:00:00,14.0,3,2015,11,10,32
2015-11-10 16:30:00,70.54,2,2015,11,10,33
2015-11-10 17:00:00,123.0,2,2015,11,10,34
2015-11-10 17:30:00,16.0,3,2015,11,10,35
2015-11-10 18:00:00,44.0,5,2015,11,10,36
2015-11-10 18:30:00,216.0,2,2015,11,10,37
2015-11-11 09:00:00,402.0,2,2015,11,11,18
2015-11-11 09:30:00,8.0,1,2015,11,11,19
2015-11-11 10:00:00,12.0,1,2015,11,11,20
2015-11-11 10:30:00,106.0,5,2015,11,11,21
2015-11-11 11:00:00,57.0,5,2015,11,11,22
2015-11-11 11:30:00,12.0,1,2015,11,11,23
2015-11-11 12:00:00,118.0,2,2015,11,11,24
2015-11-11 12:30:00,37.0,1,2015,11,11,25
2015-11-11 13:00:00,1.0,1,2015,11,11,26
2015-11-11 15:30:00,93.34,5,2015,11,11,31
2015-11-11 16:00:00,47.0,1,2015,11,11,32
2015-11-11 16:30:00,124.0,4,2015,11,11,33
2015-11-11 17:00:00,33.0,3,2015,11,11,34
2015-11-11 17:30:00,12.0,2,2015,11,11,35
2015-11-11 18:00:00,390.0,7,2015,11,11,36
2015-11-11 18:30:00,83.0,4,2015,11,11,37
2015-11-11 19:00:00,6.0,1,2015,11,11,38
2015-11-12 07:30:00,6.0,1,2015,11,12,15
2015-11-12 08:00:00,13.0,1,2015,11,12,16
2015-11-12 08:30:00,52.0,2,2015,11,12,17
2015-11-12 09:00:00,22.0,1,2015,11,12,18
2015-11-12 09:30:00,148.0,4,2015,11,12,19
2015-11-12 10:00:00,18.0,2,2015,11,12,20
2015-11-12 10:30:00,141.0,4,2015,11,12,21
2015-11-12 11:00:00,42.0,2,2015,11,12,22
2015-11-12 11:30:00,1.0,1,2015,11,12,23
2015-11-12 12:00:00,137.0,2,2015,11,12,24
2015-11-12 12:30:00,225.0,4,2015,11,12,25
2015-11-12 15:00:00,110.49,4,2015,11,12,30
2015-11-12 15:30:00,235.16,4,2015,11,12,31
2015-11-12 16:00:00,87.05,3,2015,11,12,32
2015-11-12 16:30:00,168.0,1,2015,11,12,33
2015-11-12 17:30:00,18.2,2,2015,11,12,35
2015-11-12 18:00:00,28.0,1,2015,11,12,36
2015-11-12 18:30:00,385.34000000000003,6,2015,11,12,37
2015-11-13 08:00:00,18.0,1,2015,11,13,16
2015-11-13 08:30:00,37.0,1,2015,11,13,17
2015-11-13 09:00:00,67.0,3,2015,11,13,18
2015-11-13 09:30:00,41.0,2,2015,11,13,19
2015-11-13 10:00:00,8.0,3,2015,11,13,20
2015-11-13 10:30:00,246.0,9,2015,11,13,21
2015-11-13 11:00:00,185.0,4,2015,11,13,22
2015-11-13 11:30:00,120.11,6,2015,11,13,23
2015-11-13 12:00:00,74.0,6,2015,11,13,24
2015-11-13 12:30:00,71.0,8,2015,11,13,25
2015-11-13 15:00:00,162.0,3,2015,11,13,30
2015-11-13 15:30:00,61.0,3,2015,11,13,31
2015-11-13 16:00:00,133.0,4,2015,11,13,32
2015-11-13 16:30:00,10.08,2,2015,11,13,33
2015-11-13 17:00:00,185.58,4,2015,11,13,34
2015-11-13 17:30:00,77.2,3,2015,11,13,35
2015-11-13 18:00:00,110.0,3,2015,11,13,36
2015-11-13 18:30:00,22.0,2,2015,11,13,37
2015-11-14 08:30:00,277.0,1,2015,11,14,17
2015-11-14 09:00:00,109.2,4,2015,11,14,18
2015-11-14 09:30:00,22.0,3,2015,11,14,19
2015-11-14 10:00:00,55.0,4,2015,11,14,20
2015-11-14 10:30:00,273.0,5,2015,11,14,21
2015-11-14 11:00:00,251.0,7,2015,11,14,22
2015-11-14 11:30:00,41.0,6,2015,11,14,23
2015-11-14 12:00:00,102.0,5,2015,11,14,24
2015-11-14 12:30:00,50.0,8,2015,11,14,25
2015-11-14 13:00:00,195.0,4,2015,11,14,26
2015-11-14 13:30:00,157.79,6,2015,11,14,27
2015-11-14 14:00:00,1.0,1,2015,11,14,28
2015-11-16 08:00:00,8.0,1,2015,11,16,16
2015-11-16 08:30:00,2.0,1,2015,11,16,17
2015-11-16 09:00:00,65.0,2,2015,11,16,18
2015-11-16 09:30:00,162.56,3,2015,11,16,19
2015-11-16 10:00:00,3.0,1,2015,11,16,20
2015-11-16 10:30:00,205.0,7,2015,11,16,21
2015-11-16 11:00:00,168.57999999999998,6,2015,11,16,22
2015-11-16 11:30:00,62.0,4,2015,11,16,23
2015-11-16 12:00:00,53.0,3,2015,11,16,24
2015-11-16 15:00:00,8.0,2,2015,11,16,30
2015-11-16 15:30:00,49.0,2,2015,11,16,31
2015-11-16 16:30:00,376.0,6,2015,11,16,33
2015-11-16 17:00:00,91.0,3,2015,11,16,34
2015-11-16 18:00:00,32.0,6,2015,11,16,36
2015-11-16 18:30:00,128.0,2,2015,11,16,37
2015-11-17 08:30:00,10.0,2,2015,11,17,17
2015-11-17 09:00:00,113.32,2,2015,11,17,18
2015-11-17 09:30:00,5.0,2,2015,11,17,19
2015-11-17 10:00:00,1.0,1,2015,11,17,20
2015-11-17 10:30:00,66.2,1,2015,11,17,21
2015-11-17 11:00:00,39.0,4,2015,11,17,22
2015-11-17 11:30:00,37.0,4,2015,11,17,23
2015-11-17 12:00:00,240.76,6,2015,11,17,24
2015-11-17 12:30:00,59.38,3,2015,11,17,25
2015-11-17 15:30:00,13.0,1,2015,11,17,31
2015-11-17 16:30:00,83.0,3,2015,11,17,33
2015-11-17 17:00:00,28.0,3,2015,11,17,34
2015-11-17 17:30:00,135.0,4,2015,11,17,35
2015-11-17 18:00:00,38.0,4,2015,11,17,36
2015-11-17 18:30:00,66.0,2,2015,11,17,37
2015-11-17 19:00:00,4.0,1,2015,11,17,38
2015-11-18 08:30:00,2.0,1,2015,11,18,17
2015-11-18 09:00:00,154.25,2,2015,11,18,18
2015-11-18 09:30:00,34.44,2,2015,11,18,19
2015-11-18 10:00:00,178.0,2,2015,11,18,20
2015-11-18 10:30:00,28.0,1,2015,11,18,21
2015-11-18 11:00:00,85.18,6,2015,11,18,22
2015-11-18 11:30:00,163.06,3,2015,11,18,23
2015-11-18 12:00:00,17.0,2,2015,11,18,24
2015-11-18 12:30:00,131.0,5,2015,11,18,25
2015-11-18 13:00:00,44.0,3,2015,11,18,26
2015-11-18 15:00:00,83.72,1,2015,11,18,30
2015-11-18 15:30:00,51.0,1,2015,11,18,31
2015-11-18 16:00:00,326.0,6,2015,11,18,32
2015-11-18 16:30:00,58.0,1,2015,11,18,33
2015-11-18 17:30:00,179.0,4,2015,11,18,35
2015-11-18 18:00:00,84.0,3,2015,11,18,36
2015-11-18 18:30:00,43.0,2,2015,11,18,37
2015-11-19 08:00:00,155.76,1,2015,11,19,16
2015-11-19 08:30:00,35.0,1,2015,11,19,17
2015-11-19 09:00:00,45.0,3,2015,11,19,18
2015-11-19 09:30:00,56.0,2,2015,11,19,19
2015-11-19 10:00:00,4.0,2,2015,11,19,20
2015-11-19 10:30:00,35.0,1,2015,11,19,21
2015-11-19 11:00:00,220.0,4,2015,11,19,22
2015-11-19 11:30:00,295.0,6,2015,11,19,23
2015-11-19 12:00:00,36.0,1,2015,11,19,24
2015-11-19 12:30:00,93.0,3,2015,11,19,25
2015-11-19 16:00:00,13.0,2,2015,11,19,32
2015-11-19 16:30:00,67.0,2,2015,11,19,33
2015-11-19 17:00:00,387.0,4,2015,11,19,34
2015-11-19 17:30:00,86.0,3,2015,11,19,35
2015-11-19 18:00:00,36.0,2,2015,11,19,36
2015-11-19 18:30:00,13.0,2,2015,11,19,37
2015-11-20 08:30:00,19.0,1,2015,11,20,17
2015-11-20 09:00:00,17.0,2,2015,11,20,18
2015-11-20 09:30:00,47.0,4,2015,11,20,19
2015-11-20 10:00:00,201.8,5,2015,11,20,20
2015-11-20 10:30:00,16.0,3,2015,11,20,21
2015-11-20 11:00:00,61.22,3,2015,11,20,22
2015-11-20 11:30:00,49.28,3,2015,11,20,23
2015-11-20 12:00:00,207.0,5,2015,11,20,24
2015-11-20 12:30:00,204.0,6,2015,11,20,25
2015-11-20 15:00:00,124.24,2,2015,11,20,30
2015-11-20 15:30:00,160.0,6,2015,11,20,31
2015-11-20 16:00:00,66.0,2,2015,11,20,32
2015-11-20 16:30:00,65.1,2,2015,11,20,33
2015-11-20 17:00:00,172.0,4,2015,11,20,34
2015-11-20 17:30:00,47.0,4,2015,11,20,35
2015-11-20 18:00:00,11.0,2,2015,11,20,36
2015-11-20 18:30:00,3.0,1,2015,11,20,37
2015-11-21 08:00:00,2822.0,1,2015,11,21,16
2015-11-21 08:30:00,53.0,1,2015,11,21,17
2015-11-21 09:00:00,151.0,3,2015,11,21,18
2015-11-21 09:30:00,227.0,2,2015,11,21,19
2015-11-21 10:00:00,195.0,3,2015,11,21,20
2015-11-21 10:30:00,38.0,2,2015,11,21,21
2015-11-21 11:00:00,117.0,6,2015,11,21,22
2015-11-21 11:30:00,482.97,10,2015,11,21,23
2015-11-21 12:00:00,37.08,3,2015,11,21,24
2015-11-21 12:30:00,73.35,6,2015,11,21,25
2015-11-21 13:00:00,90.22,6,2015,11,21,26
2015-11-21 13:30:00,107.0,3,2015,11,21,27
2015-11-23 08:30:00,34.0,2,2015,11,23,17
2015-11-23 09:00:00,106.0,3,2015,11,23,18
2015-11-23 09:30:00,240.0,4,2015,11,23,19
2015-11-23 10:30:00,27.0,3,2015,11,23,21
2015-11-23 11:00:00,11.0,4,2015,11,23,22
2015-11-23 11:30:00,63.0,3,2015,11,23,23
2015-11-23 12:00:00,372.0,4,2015,11,23,24
2015-11-23 12:30:00,24.0,1,2015,11,23,25
2015-11-23 13:00:00,23.0,1,2015,11,23,26
2015-11-23 15:00:00,9.0,2,2015,11,23,30
2015-11-23 15:30:00,3.0,1,2015,11,23,31
2015-11-23 16:00:00,25.96,2,2015,11,23,32
2015-11-23 16:30:00,51.0,5,2015,11,23,33
2015-11-23 17:00:00,94.1,2,2015,11,23,34
2015-11-23 17:30:00,24.0,3,2015,11,23,35
2015-11-23 18:00:00,25.0,5,2015,11,23,36
2015-11-23 18:30:00,15.9,2,2015,11,23,37
2015-11-24 09:00:00,116.0,1,2015,11,24,18
2015-11-24 09:30:00,1.0,1,2015,11,24,19
2015-11-24 10:30:00,30.0,2,2015,11,24,21
2015-11-24 11:00:00,40.0,2,2015,11,24,22
2015-11-24 11:30:00,150.47,4,2015,11,24,23
2015-11-24 12:00:00,40.0,3,2015,11,24,24
2015-11-24 12:30:00,45.0,6,2015,11,24,25
2015-11-24 15:00:00,4.0,2,2015,11,24,30
2015-11-24 15:30:00,181.94,6,2015,11,24,31
2015-11-24 16:00:00,31.0,2,2015,11,24,32
2015-11-24 16:30:00,21.0,1,2015,11,24,33
2015-11-24 17:00:00,237.0,7,2015,11,24,34
2015-11-24 17:30:00,102.0,5,2015,11,24,35
2015-11-24 18:30:00,20.0,1,2015,11,24,37
2015-11-25 08:30:00,1.0,1,2015,11,25,17
2015-11-25 09:00:00,24.0,1,2015,11,25,18
2015-11-25 09:30:00,83.0,3,2015,11,25,19
2015-11-25 10:00:00,61.0,3,2015,11,25,20
2015-11-25 10:30:00,421.0,3,2015,11,25,21
2015-11-25 11:00:00,53.72,3,2015,11,25,22
2015-11-25 11:30:00,25.0,6,2015,11,25,23
2015-11-25 12:00:00,4.0,1,2015,11,25,24
2015-11-25 12:30:00,84.0,7,2015,11,25,25
2015-11-25 13:00:00,20.1,2,2015,11,25,26
2015-11-25 16:00:00,181.51999999999998,4,2015,11,25,32
2015-11-25 16:30:00,57.0,3,2015,11,25,33
2015-11-25 17:00:00,15.0,3,2015,11,25,34
2015-11-25 17:30:00,238.56,5,2015,11,25,35
2015-11-25 18:00:00,75.0,5,2015,11,25,36
2015-11-25 18:30:00,72.0,5,2015,11,25,37
2015-11-25 19:00:00,15.0,1,2015,11,25,38
2015-11-26 08:30:00,35.0,2,2015,11,26,17
2015-11-26 09:30:00,71.0,3,2015,11,26,19
2015-11-26 10:00:00,3.0,1,2015,11,26,20
2015-11-26 10:30:00,1.0,1,2015,11,26,21
2015-11-26 11:00:00,50.0,3,2015,11,26,22
2015-11-26 11:30:00,96.3,4,2015,11,26,23
2015-11-26 12:00:00,202.0,8,2015,11,26,24
