ds,sales,n_clients,year,month,day,halfhour
2017-11-04 16:30:00,27.9,10,2017,11,04,33
2017-11-04 17:00:00,16.0,8,2017,11,04,34
2017-11-04 17:30:00,86.36,16,2017,11,04,35
2017-11-04 18:00:00,37.33,5,2017,11,04,36
2017-11-04 18:30:00,55.38,9,2017,11,04,37
2017-11-04 19:00:00,85.0,20,2017,11,04,38
2017-11-04 19:30:00,54.63,15,2017,11,04,39
2017-11-04 20:00:00,119.07,12,2017,11,04,40
2017-11-04 20:30:00,25.82,11,2017,11,04,41
2017-11-05 09:30:00,2.0,1,2017,11,05,19
2017-11-05 10:00:00,85.17,17,2017,11,05,20
2017-11-05 10:30:00,104.53999999999999,18,2017,11,05,21
2017-11-05 11:00:00,145.93,23,2017,11,05,22
2017-11-05 11:30:00,88.50999999999999,25,2017,11,05,23
2017-11-05 12:00:00,124.25,23,2017,11,05,24
2017-11-05 12:30:00,107.66,28,2017,11,05,25
2017-11-05 13:00:00,139.39,34,2017,11,05,26
2017-11-05 13:30:00,172.88,29,2017,11,05,27
2017-11-05 14:00:00,45.32,13,2017,11,05,28
2017-11-05 14:30:00,89.78999999999999,19,2017,11,05,29
2017-11-06 09:30:00,27.47,9,2017,11,06,19
2017-11-06 10:00:00,9.0,5,2017,11,06,20
2017-11-06 10:30:00,9.0,2,2017,11,06,21
2017-11-06 11:00:00,18.939999999999998,9,2017,11,06,22
2017-11-06 11:30:00,38.0,14,2017,11,06,23
2017-11-06 12:00:00,41.0,11,2017,11,06,24
2017-11-06 12:30:00,86.64,24,2017,11,06,25
2017-11-06 13:00:00,45.269999999999996,10,2017,11,06,26
2017-11-06 13:30:00,76.97999999999999,14,2017,11,06,27
2017-11-06 14:00:00,52.22,15,2017,11,06,28
2017-11-06 14:30:00,38.66,9,2017,11,06,29
2017-11-06 15:00:00,34.42,10,2017,11,06,30
2017-11-06 15:30:00,25.0,8,2017,11,06,31
2017-11-06 16:00:00,18.86,4,2017,11,06,32
2017-11-06 16:30:00,34.0,9,2017,11,06,33
2017-11-06 17:00:00,19.0,7,2017,11,06,34
2017-11-06 17:30:00,39.760000000000005,19,2017,11,06,35
2017-11-06 18:00:00,27.0,7,2017,11,06,36
2017-11-06 18:30:00,25.72,9,2017,11,06,37
2017-11-06 19:00:00,52.24,17,2017,11,06,38
2017-11-06 19:30:00,63.08,18,2017,11,06,39
2017-11-06 20:00:00,28.45,10,2017,11,06,40
2017-11-06 20:30:00,26.480000000000004,7,2017,11,06,41
2017-11-07 09:00:00,8.0,3,2017,11,07,18
2017-11-07 09:30:00,24.91,8,2017,11,07,19
2017-11-07 10:00:00,31.0,12,2017,11,07,20
2017-11-07 10:30:00,17.33,4,2017,11,07,21
2017-11-07 11:00:00,81.35,18,2017,11,07,22
2017-11-07 11:30:00,81.34,18,2017,11,07,23
2017-11-07 12:00:00,111.9,19,2017,11,07,24
2017-11-07 12:30:00,29.73,14,2017,11,07,25
2017-11-07 13:00:00,71.97,13,2017,11,07,26
2017-11-07 13:30:00,120.17,26,2017,11,07,27
2017-11-07 14:00:00,28.0,9,2017,11,07,28
2017-11-07 14:30:00,105.28,19,2017,11,07,29
2017-11-07 15:00:00,10.0,4,2017,11,07,30
2017-11-07 15:30:00,10.61,2,2017,11,07,31
2017-11-07 16:00:00,13.0,4,2017,11,07,32
2017-11-07 16:30:00,17.57,5,2017,11,07,33
2017-11-07 17:00:00,22.72,4,2017,11,07,34
2017-11-07 17:30:00,37.42,9,2017,11,07,35
2017-11-07 18:00:00,34.68,9,2017,11,07,36
2017-11-07 18:30:00,48.49,10,2017,11,07,37
2017-11-07 19:00:00,68.31,13,2017,11,07,38
2017-11-07 19:30:00,32.59,6,2017,11,07,39
2017-11-07 20:00:00,17.7,5,2017,11,07,40
2017-11-07 20:30:00,32.96,4,2017,11,07,41
2017-11-08 09:00:00,10.0,3,2017,11,08,18
2017-11-08 09:30:00,47.24,8,2017,11,08,19
2017-11-08 10:00:00,24.0,6,2017,11,08,20
2017-11-08 10:30:00,56.1,9,2017,11,08,21
2017-11-08 11:00:00,30.27,9,2017,11,08,22
2017-11-08 11:30:00,44.0,11,2017,11,08,23
2017-11-08 12:00:00,52.46,14,2017,11,08,24
2017-11-08 12:30:00,97.01,15,2017,11,08,25
2017-11-08 13:00:00,37.56,12,2017,11,08,26
2017-11-08 13:30:00,43.42,9,2017,11,08,27
2017-11-08 14:00:00,10.55,4,2017,11,08,28
2017-11-08 14:30:00,30.0,4,2017,11,08,29
2017-11-08 15:00:00,43.0,5,2017,11,08,30
2017-11-08 15:30:00,26.89,5,2017,11,08,31
2017-11-08 16:00:00,30.03,7,2017,11,08,32
2017-11-08 16:30:00,13.0,5,2017,11,08,33
2017-11-08 17:00:00,19.05,5,2017,11,08,34
2017-11-08 17:30:00,27.23,7,2017,11,08,35
2017-11-08 18:00:00,41.0,9,2017,11,08,36
2017-11-08 18:30:00,18.6,7,2017,11,08,37
2017-11-08 19:00:00,22.0,5,2017,11,08,38
2017-11-08 19:30:00,24.68,5,2017,11,08,39
2017-11-08 20:00:00,24.0,8,2017,11,08,40
2017-11-08 20:30:00,42.31,10,2017,11,08,41
2017-11-09 09:00:00,7.0,4,2017,11,09,18
2017-11-09 09:30:00,13.82,5,2017,11,09,19
2017-11-09 10:00:00,11.0,6,2017,11,09,20
2017-11-09 10:30:00,21.69,5,2017,11,09,21
2017-11-09 11:00:00,92.02000000000001,18,2017,11,09,22
2017-11-09 11:30:00,39.0,12,2017,11,09,23
2017-11-09 12:00:00,35.78,12,2017,11,09,24
2017-11-09 12:30:00,27.0,7,2017,11,09,25
2017-11-09 13:00:00,87.42,20,2017,11,09,26
2017-11-09 13:30:00,72.28999999999999,16,2017,11,09,27
2017-11-09 14:00:00,42.96,8,2017,11,09,28
2017-11-09 14:30:00,9.55,4,2017,11,09,29
2017-11-09 15:00:00,5.0,2,2017,11,09,30
2017-11-09 15:30:00,13.0,4,2017,11,09,31
2017-11-09 16:00:00,14.0,6,2017,11,09,32
2017-11-09 16:30:00,20.39,11,2017,11,09,33
2017-11-09 17:00:00,43.71,12,2017,11,09,34
2017-11-09 17:30:00,37.0,13,2017,11,09,35
2017-11-09 18:00:00,33.05,11,2017,11,09,36
2017-11-09 18:30:00,85.0,13,2017,11,09,37
2017-11-09 19:00:00,29.21,12,2017,11,09,38
2017-11-09 19:30:00,69.33,14,2017,11,09,39
2017-11-09 20:00:00,57.06,13,2017,11,09,40
2017-11-09 20:30:00,18.0,7,2017,11,09,41
2017-11-09 21:00:00,15.45,3,2017,11,09,42
2017-11-10 09:00:00,25.13,4,2017,11,10,18
2017-11-10 09:30:00,28.509999999999998,9,2017,11,10,19
2017-11-10 10:00:00,22.0,8,2017,11,10,20
2017-11-10 10:30:00,47.23,11,2017,11,10,21
2017-11-10 11:00:00,28.0,5,2017,11,10,22
2017-11-10 11:30:00,42.870000000000005,10,2017,11,10,23
2017-11-10 12:00:00,53.29,13,2017,11,10,24
2017-11-10 12:30:00,94.11,18,2017,11,10,25
2017-11-10 13:00:00,50.620000000000005,19,2017,11,10,26
2017-11-10 13:30:00,46.31,12,2017,11,10,27
2017-11-10 14:00:00,36.56,11,2017,11,10,28
2017-11-10 14:30:00,58.42,13,2017,11,10,29
2017-11-10 15:00:00,19.05,5,2017,11,10,30
2017-11-10 15:30:00,26.89,7,2017,11,10,31
2017-11-10 16:00:00,45.0,10,2017,11,10,32
2017-11-10 16:30:00,5.63,4,2017,11,10,33
2017-11-10 17:00:00,37.0,9,2017,11,10,34
2017-11-10 17:30:00,48.0,6,2017,11,10,35
2017-11-10 18:00:00,92.85,11,2017,11,10,36
2017-11-10 18:30:00,70.81,17,2017,11,10,37
2017-11-10 19:00:00,38.44,14,2017,11,10,38
2017-11-10 19:30:00,86.7,22,2017,11,10,39
2017-11-10 20:00:00,117.1,26,2017,11,10,40
2017-11-10 20:30:00,45.0,13,2017,11,10,41
2017-11-11 09:00:00,16.45,6,2017,11,11,18
2017-11-11 09:30:00,10.0,5,2017,11,11,19
2017-11-11 10:00:00,4.0,1,2017,11,11,20
2017-11-11 10:30:00,49.78,8,2017,11,11,21
2017-11-11 11:00:00,20.0,10,2017,11,11,22
2017-11-11 11:30:00,98.02000000000001,17,2017,11,11,23
2017-11-11 12:00:00,128.89000000000001,23,2017,11,11,24
2017-11-11 12:30:00,77.98,14,2017,11,11,25
2017-11-11 13:00:00,64.38,19,2017,11,11,26
2017-11-11 13:30:00,31.54,14,2017,11,11,27
2017-11-11 14:00:00,49.8,13,2017,11,11,28
2017-11-11 14:30:00,67.3,15,2017,11,11,29
2017-11-11 15:00:00,27.64,5,2017,11,11,30
2017-11-11 15:30:00,19.0,3,2017,11,11,31
2017-11-11 16:00:00,25.72,6,2017,11,11,32
2017-11-11 16:30:00,36.89,7,2017,11,11,33
2017-11-11 17:00:00,39.0,10,2017,11,11,34
2017-11-11 17:30:00,41.0,9,2017,11,11,35
2017-11-11 18:00:00,53.3,10,2017,11,11,36
2017-11-11 18:30:00,37.519999999999996,18,2017,11,11,37
2017-11-11 19:00:00,69.94,17,2017,11,11,38
2017-11-11 19:30:00,32.65,10,2017,11,11,39
2017-11-11 20:00:00,51.81,20,2017,11,11,40
2017-11-11 20:30:00,60.08,23,2017,11,11,41
2017-11-11 21:00:00,2.0,2,2017,11,11,42
2017-11-12 10:00:00,70.0,15,2017,11,12,20
2017-11-12 10:30:00,89.6,18,2017,11,12,21
2017-11-12 11:00:00,81.66,17,2017,11,12,22
2017-11-12 11:30:00,109.50999999999999,29,2017,11,12,23
2017-11-12 12:00:00,160.67000000000002,35,2017,11,12,24
2017-11-12 12:30:00,177.6,35,2017,11,12,25
2017-11-12 13:00:00,128.86,33,2017,11,12,26
2017-11-12 13:30:00,121.1,28,2017,11,12,27
2017-11-12 14:00:00,72.03,20,2017,11,12,28
2017-11-12 14:30:00,44.99,14,2017,11,12,29
2017-11-13 09:00:00,7.0,2,2017,11,13,18
2017-11-13 09:30:00,17.9,4,2017,11,13,19
2017-11-13 10:00:00,9.25,6,2017,11,13,20
2017-11-13 10:30:00,115.44,16,2017,11,13,21
2017-11-13 11:00:00,40.44,10,2017,11,13,22
2017-11-13 11:30:00,45.23,15,2017,11,13,23
2017-11-13 12:00:00,44.34,11,2017,11,13,24
2017-11-13 12:30:00,50.28,15,2017,11,13,25
2017-11-13 13:00:00,66.0,15,2017,11,13,26
2017-11-13 13:30:00,31.17,11,2017,11,13,27
2017-11-13 14:00:00,56.45,10,2017,11,13,28
2017-11-13 14:30:00,22.5,10,2017,11,13,29
2017-11-13 15:00:00,6.0,3,2017,11,13,30
2017-11-13 15:30:00,16.59,7,2017,11,13,31
2017-11-13 16:00:00,12.97,5,2017,11,13,32
2017-11-13 16:30:00,11.0,3,2017,11,13,33
2017-11-13 17:00:00,50.06,11,2017,11,13,34
2017-11-13 17:30:00,39.599999999999994,10,2017,11,13,35
2017-11-13 18:00:00,33.0,10,2017,11,13,36
2017-11-13 18:30:00,38.04,8,2017,11,13,37
2017-11-13 19:00:00,23.16,10,2017,11,13,38
2017-11-13 19:30:00,43.13,13,2017,11,13,39
2017-11-13 20:00:00,31.0,10,2017,11,13,40
2017-11-13 20:30:00,41.49,5,2017,11,13,41
2017-11-14 09:00:00,13.0,3,2017,11,14,18
2017-11-14 09:30:00,14.59,6,2017,11,14,19
2017-11-14 10:00:00,19.41,5,2017,11,14,20
2017-11-14 10:30:00,40.83,12,2017,11,14,21
2017-11-14 11:00:00,51.42,11,2017,11,14,22
2017-11-14 11:30:00,94.24000000000001,18,2017,11,14,23
2017-11-14 12:00:00,109.27,20,2017,11,14,24
2017-11-14 12:30:00,66.0,15,2017,11,14,25
2017-11-14 13:00:00,85.37,18,2017,11,14,26
2017-11-14 13:30:00,50.66,11,2017,11,14,27
2017-11-14 14:00:00,33.0,10,2017,11,14,28
2017-11-14 14:30:00,48.34,12,2017,11,14,29
2017-11-14 15:00:00,37.53,7,2017,11,14,30
2017-11-14 15:30:00,39.0,6,2017,11,14,31
2017-11-14 16:00:00,31.95,6,2017,11,14,32
2017-11-14 16:30:00,19.0,8,2017,11,14,33
2017-11-14 17:00:00,13.0,5,2017,11,14,34
2017-11-14 17:30:00,38.04,8,2017,11,14,35
2017-11-14 18:00:00,25.0,6,2017,11,14,36
2017-11-14 18:30:00,67.11,18,2017,11,14,37
2017-11-14 19:00:00,50.74,11,2017,11,14,38
2017-11-14 19:30:00,30.33,10,2017,11,14,39
2017-11-14 20:00:00,27.71,7,2017,11,14,40
2017-11-14 20:30:00,68.22999999999999,12,2017,11,14,41
2017-11-15 09:00:00,13.15,5,2017,11,15,18
2017-11-15 09:30:00,20.95,8,2017,11,15,19
2017-11-15 10:00:00,18.92,6,2017,11,15,20
2017-11-15 10:30:00,45.26,9,2017,11,15,21
2017-11-15 11:00:00,36.739999999999995,10,2017,11,15,22
2017-11-15 11:30:00,18.0,8,2017,11,15,23
2017-11-15 12:00:00,41.0,10,2017,11,15,24
2017-11-15 12:30:00,39.63,10,2017,11,15,25
2017-11-15 13:00:00,61.32,14,2017,11,15,26
2017-11-15 13:30:00,85.96000000000001,22,2017,11,15,27
2017-11-15 14:00:00,26.49,10,2017,11,15,28
2017-11-15 14:30:00,15.0,5,2017,11,15,29
2017-11-15 15:00:00,12.0,2,2017,11,15,30
2017-11-15 15:30:00,10.03,3,2017,11,15,31
2017-11-15 16:00:00,35.81,5,2017,11,15,32
2017-11-15 16:30:00,42.64,8,2017,11,15,33
2017-11-15 17:00:00,8.0,5,2017,11,15,34
2017-11-15 17:30:00,89.84,13,2017,11,15,35
2017-11-15 18:00:00,19.0,5,2017,11,15,36
2017-11-15 18:30:00,36.0,9,2017,11,15,37
2017-11-15 19:00:00,36.0,9,2017,11,15,38
2017-11-15 19:30:00,24.04,8,2017,11,15,39
2017-11-15 20:00:00,26.0,13,2017,11,15,40
2017-11-15 20:30:00,28.990000000000002,11,2017,11,15,41
2017-11-15 21:00:00,2.0,1,2017,11,15,42
2017-11-16 08:30:00,6.72,2,2017,11,16,17
2017-11-16 09:00:00,15.0,1,2017,11,16,18
2017-11-16 09:30:00,3.0,2,2017,11,16,19
2017-11-16 10:00:00,17.75,5,2017,11,16,20
2017-11-16 10:30:00,34.4,11,2017,11,16,21
2017-11-16 11:00:00,60.66,15,2017,11,16,22
2017-11-16 11:30:00,48.06,11,2017,11,16,23
2017-11-16 12:00:00,43.41,11,2017,11,16,24
2017-11-16 12:30:00,57.519999999999996,13,2017,11,16,25
2017-11-16 13:00:00,45.0,7,2017,11,16,26
2017-11-16 13:30:00,38.32,12,2017,11,16,27
2017-11-16 14:00:00,77.36,22,2017,11,16,28
2017-11-16 14:30:00,34.78,8,2017,11,16,29
2017-11-16 15:00:00,22.0,11,2017,11,16,30
2017-11-16 15:30:00,25.27,7,2017,11,16,31
2017-11-16 16:00:00,32.31,5,2017,11,16,32
2017-11-16 16:30:00,25.0,8,2017,11,16,33
2017-11-16 17:00:00,22.0,4,2017,11,16,34
2017-11-16 17:30:00,29.0,6,2017,11,16,35
2017-11-16 18:00:00,20.0,8,2017,11,16,36
2017-11-16 18:30:00,31.0,15,2017,11,16,37
2017-11-16 19:00:00,49.09,10,2017,11,16,38
2017-11-16 19:30:00,10.370000000000001,3,2017,11,16,39
2017-11-16 20:00:00,26.77,10,2017,11,16,40
2017-11-16 20:30:00,17.14,6,2017,11,16,41
2017-11-18 09:00:00,16.0,4,2017,11,18,18
2017-11-18 09:30:00,26.18,7,2017,11,18,19
2017-11-18 10:00:00,11.0,6,2017,11,18,20
2017-11-18 10:30:00,97.46000000000001,15,2017,11,18,21
2017-11-18 11:00:00,107.25,14,2017,11,18,22
2017-11-18 11:30:00,51.45,14,2017,11,18,23
2017-11-18 12:00:00,37.04,11,2017,11,18,24
2017-11-18 12:30:00,82.92,15,2017,11,18,25
2017-11-18 13:00:00,89.84,22,2017,11,18,26
2017-11-18 13:30:00,67.9,20,2017,11,18,27
2017-11-18 14:00:00,92.0,17,2017,11,18,28
2017-11-18 14:30:00,52.38,8,2017,11,18,29
2017-11-18 15:00:00,14.59,7,2017,11,18,30
2017-11-18 15:30:00,26.0,11,2017,11,18,31
2017-11-18 16:00:00,25.0,5,2017,11,18,32
2017-11-18 16:30:00,67.72,12,2017,11,18,33
2017-11-18 17:00:00,32.64,12,2017,11,18,34
2017-11-18 17:30:00,50.77,9,2017,11,18,35
2017-11-18 18:00:00,73.06,18,2017,11,18,36
2017-11-18 18:30:00,70.48,17,2017,11,18,37
2017-11-18 19:00:00,71.0,19,2017,11,18,38
2017-11-18 19:30:00,62.06,19,2017,11,18,39
2017-11-18 20:00:00,49.75,19,2017,11,18,40
2017-11-18 20:30:00,33.7,13,2017,11,18,41
2017-11-19 10:00:00,81.93,13,2017,11,19,20
2017-11-19 10:30:00,64.0,13,2017,11,19,21
2017-11-19 11:00:00,133.01,23,2017,11,19,22
2017-11-19 11:30:00,177.93,26,2017,11,19,23
2017-11-19 12:00:00,62.81999999999999,20,2017,11,19,24
2017-11-19 12:30:00,96.07,28,2017,11,19,25
2017-11-19 13:00:00,140.18,31,2017,11,19,26
2017-11-19 13:30:00,136.42,34,2017,11,19,27
2017-11-19 14:00:00,120.44,30,2017,11,19,28
2017-11-19 14:30:00,37.07,12,2017,11,19,29
2017-11-20 09:00:00,4.0,2,2017,11,20,18
2017-11-20 09:30:00,35.0,7,2017,11,20,19
2017-11-20 10:00:00,11.0,5,2017,11,20,20
2017-11-20 10:30:00,37.0,7,2017,11,20,21
2017-11-20 11:00:00,20.34,9,2017,11,20,22
2017-11-20 11:30:00,41.230000000000004,13,2017,11,20,23
2017-11-20 12:00:00,84.07,14,2017,11,20,24
2017-11-20 12:30:00,66.35000000000001,11,2017,11,20,25
2017-11-20 13:00:00,66.2,15,2017,11,20,26
2017-11-20 13:30:00,37.52,12,2017,11,20,27
2017-11-20 14:00:00,39.43,13,2017,11,20,28
2017-11-20 14:30:00,24.01,6,2017,11,20,29
2017-11-20 15:00:00,27.14,7,2017,11,20,30
2017-11-20 15:30:00,11.42,5,2017,11,20,31
2017-11-20 16:00:00,35.0,7,2017,11,20,32
2017-11-20 16:30:00,32.0,7,2017,11,20,33
2017-11-20 17:00:00,20.0,7,2017,11,20,34
2017-11-20 17:30:00,75.22,14,2017,11,20,35
2017-11-20 18:00:00,45.0,14,2017,11,20,36
2017-11-20 18:30:00,42.81,12,2017,11,20,37
2017-11-20 19:00:00,45.1,13,2017,11,20,38
2017-11-20 19:30:00,38.44,15,2017,11,20,39
2017-11-20 20:00:00,60.95,11,2017,11,20,40
2017-11-20 20:30:00,11.0,2,2017,11,20,41
2017-11-21 09:00:00,6.0,2,2017,11,21,18
2017-11-21 09:30:00,20.02,5,2017,11,21,19
2017-11-21 10:00:00,20.91,5,2017,11,21,20
2017-11-21 10:30:00,57.230000000000004,11,2017,11,21,21
2017-11-21 11:00:00,22.0,9,2017,11,21,22
2017-11-21 11:30:00,76.93,18,2017,11,21,23
2017-11-21 12:00:00,56.18,20,2017,11,21,24
2017-11-21 12:30:00,51.0,19,2017,11,21,25
2017-11-21 13:00:00,73.18,15,2017,11,21,26
2017-11-21 13:30:00,34.92,10,2017,11,21,27
2017-11-21 14:00:00,72.28999999999999,18,2017,11,21,28
2017-11-21 14:30:00,38.019999999999996,12,2017,11,21,29
2017-11-21 15:00:00,16.0,5,2017,11,21,30
2017-11-21 15:30:00,23.86,4,2017,11,21,31
2017-11-21 16:00:00,27.9,7,2017,11,21,32
2017-11-21 16:30:00,40.67,4,2017,11,21,33
2017-11-21 17:00:00,36.22,7,2017,11,21,34
2017-11-21 17:30:00,67.75,11,2017,11,21,35
2017-11-21 18:00:00,66.6,13,2017,11,21,36
2017-11-21 18:30:00,54.739999999999995,15,2017,11,21,37
2017-11-21 19:00:00,25.76,13,2017,11,21,38
2017-11-21 19:30:00,50.09,17,2017,11,21,39
2017-11-21 20:00:00,55.57,14,2017,11,21,40
2017-11-21 20:30:00,11.0,4,2017,11,21,41
2017-11-22 09:00:00,4.0,1,2017,11,22,18
2017-11-22 10:00:00,18.0,4,2017,11,22,20
2017-11-22 10:30:00,15.0,7,2017,11,22,21
2017-11-22 11:00:00,27.63,10,2017,11,22,22
2017-11-22 11:30:00,58.17,16,2017,11,22,23
2017-11-22 12:00:00,17.68,8,2017,11,22,24
2017-11-22 12:30:00,53.32,14,2017,11,22,25
2017-11-22 13:00:00,68.38,16,2017,11,22,26
2017-11-22 13:30:00,60.23,16,2017,11,22,27
2017-11-22 14:00:00,40.41,11,2017,11,22,28
2017-11-22 14:30:00,40.42,7,2017,11,22,29
2017-11-22 15:00:00,7.42,3,2017,11,22,30
2017-11-22 15:30:00,7.01,3,2017,11,22,31
2017-11-22 16:00:00,29.8,7,2017,11,22,32
2017-11-22 16:30:00,10.14,8,2017,11,22,33
2017-11-22 17:00:00,17.05,5,2017,11,22,34
2017-11-22 17:30:00,33.14,11,2017,11,22,35
2017-11-22 18:00:00,59.86,12,2017,11,22,36
2017-11-22 18:30:00,38.0,13,2017,11,22,37
2017-11-22 19:00:00,46.89,10,2017,11,22,38
2017-11-22 19:30:00,57.67,18,2017,11,22,39
2017-11-22 20:00:00,48.17,12,2017,11,22,40
2017-11-22 20:30:00,31.58,10,2017,11,22,41
2017-11-22 21:00:00,4.0,2,2017,11,22,42
2017-11-23 09:00:00,4.88,3,2017,11,23,18
2017-11-23 09:30:00,21.97,5,2017,11,23,19
2017-11-23 10:00:00,16.0,6,2017,11,23,20
2017-11-23 10:30:00,59.0,10,2017,11,23,21
2017-11-23 11:00:00,48.0,8,2017,11,23,22
2017-11-23 11:30:00,50.9,10,2017,11,23,23
2017-11-23 12:00:00,48.0,17,2017,11,23,24
2017-11-23 12:30:00,45.86,12,2017,11,23,25
2017-11-23 13:00:00,46.71,10,2017,11,23,26
2017-11-23 13:30:00,70.31,17,2017,11,23,27
2017-11-23 14:00:00,35.0,14,2017,11,23,28
2017-11-23 14:30:00,20.0,8,2017,11,23,29
2017-11-23 15:00:00,21.33,8,2017,11,23,30
2017-11-23 15:30:00,15.68,6,2017,11,23,31
2017-11-23 16:00:00,11.79,5,2017,11,23,32
2017-11-23 16:30:00,16.0,3,2017,11,23,33
2017-11-23 17:00:00,20.0,11,2017,11,23,34
2017-11-23 17:30:00,13.0,5,2017,11,23,35
2017-11-23 18:00:00,32.0,8,2017,11,23,36
2017-11-23 18:30:00,58.15,16,2017,11,23,37
2017-11-23 19:00:00,51.769999999999996,12,2017,11,23,38
2017-11-23 19:30:00,36.73,10,2017,11,23,39
2017-11-23 20:00:00,53.230000000000004,14,2017,11,23,40
2017-11-23 20:30:00,28.73,8,2017,11,23,41
2017-11-24 09:00:00,27.799999999999997,7,2017,11,24,18
2017-11-24 09:30:00,14.58,7,2017,11,24,19
2017-11-24 10:00:00,23.35,6,2017,11,24,20
2017-11-24 10:30:00,67.50999999999999,13,2017,11,24,21
2017-11-24 11:00:00,80.33,15,2017,11,24,22
2017-11-24 11:30:00,38.0,5,2017,11,24,23
2017-11-24 12:00:00,34.0,9,2017,11,24,24
2017-11-24 12:30:00,81.0,17,2017,11,24,25
2017-11-24 13:00:00,108.24000000000001,15,2017,11,24,26
2017-11-24 13:30:00,28.0,9,2017,11,24,27
2017-11-24 14:00:00,48.81,16,2017,11,24,28
2017-11-24 14:30:00,77.97,14,2017,11,24,29
2017-11-24 15:00:00,28.35,6,2017,11,24,30
2017-11-24 15:30:00,12.0,3,2017,11,24,31
2017-11-24 16:00:00,4.470000000000001,2,2017,11,24,32
2017-11-24 16:30:00,65.63,11,2017,11,24,33
2017-11-24 17:00:00,34.370000000000005,7,2017,11,24,34
2017-11-24 17:30:00,15.95,6,2017,11,24,35
2017-11-24 18:00:00,44.56,11,2017,11,24,36
2017-11-24 18:30:00,35.3,12,2017,11,24,37
2017-11-24 19:00:00,81.28999999999999,15,2017,11,24,38
2017-11-24 19:30:00,49.96,11,2017,11,24,39
2017-11-24 20:00:00,34.38,13,2017,11,24,40
2017-11-24 20:30:00,23.0,11,2017,11,24,41
2017-11-25 09:00:00,3.0,1,2017,11,25,18
2017-11-25 09:30:00,10.0,2,2017,11,25,19
2017-11-25 10:00:00,21.0,3,2017,11,25,20
2017-11-25 10:30:00,39.739999999999995,10,2017,11,25,21
2017-11-25 11:00:00,50.16,8,2017,11,25,22
2017-11-25 11:30:00,73.94,13,2017,11,25,23
2017-11-25 12:00:00,36.010000000000005,12,2017,11,25,24
2017-11-25 12:30:00,87.28999999999999,18,2017,11,25,25
2017-11-25 13:00:00,50.33,13,2017,11,25,26
2017-11-25 13:30:00,52.66,15,2017,11,25,27
2017-11-25 14:00:00,89.82,15,2017,11,25,28
2017-11-25 14:30:00,36.870000000000005,7,2017,11,25,29
2017-11-25 15:00:00,36.4,8,2017,11,25,30
2017-11-25 15:30:00,19.98,5,2017,11,25,31
2017-11-25 16:00:00,28.73,10,2017,11,25,32
2017-11-25 16:30:00,22.0,5,2017,11,25,33
2017-11-25 17:00:00,32.0,6,2017,11,25,34
2017-11-25 17:30:00,31.0,8,2017,11,25,35
2017-11-25 18:00:00,41.56,8,2017,11,25,36
2017-11-25 18:30:00,33.79,8,2017,11,25,37
2017-11-25 19:00:00,25.0,7,2017,11,25,38
2017-11-25 19:30:00,83.31,21,2017,11,25,39
2017-11-25 20:00:00,26.0,11,2017,11,25,40
2017-11-25 20:30:00,42.95,9,2017,11,25,41
2017-11-25 21:00:00,86.6,1,2017,11,25,42
2017-11-26 10:00:00,89.0,16,2017,11,26,20
2017-11-26 10:30:00,51.56,14,2017,11,26,21
2017-11-26 11:00:00,59.08,15,2017,11,26,22
2017-11-26 11:30:00,131.89,24,2017,11,26,23
2017-11-26 12:00:00,122.25,31,2017,11,26,24
2017-11-26 12:30:00,145.6,31,2017,11,26,25
2017-11-26 13:00:00,124.39,31,2017,11,26,26
2017-11-26 13:30:00,134.8,34,2017,11,26,27
2017-11-26 14:00:00,114.0,18,2017,11,26,28
2017-11-26 14:30:00,32.35,8,2017,11,26,29
2017-11-26 15:00:00,35.78,1,2017,11,26,30
2017-11-27 09:00:00,2.0,1,2017,11,27,18
2017-11-27 09:30:00,9.0,3,2017,11,27,19
2017-11-27 10:00:00,46.87,10,2017,11,27,20
2017-11-27 10:30:00,39.0,9,2017,11,27,21
2017-11-27 11:00:00,47.31,13,2017,11,27,22
2017-11-27 11:30:00,43.6,12,2017,11,27,23
2017-11-27 12:00:00,55.35,14,2017,11,27,24
2017-11-27 12:30:00,56.56,9,2017,11,27,25
2017-11-27 13:00:00,81.32,18,2017,11,27,26
2017-11-27 13:30:00,89.11,19,2017,11,27,27
2017-11-27 14:00:00,42.72,14,2017,11,27,28
2017-11-27 14:30:00,36.22,10,2017,11,27,29
2017-11-27 15:00:00,18.83,7,2017,11,27,30
2017-11-27 15:30:00,28.88,5,2017,11,27,31
2017-11-27 16:00:00,17.96,6,2017,11,27,32
2017-11-27 16:30:00,38.0,4,2017,11,27,33
2017-11-27 17:00:00,28.0,10,2017,11,27,34
2017-11-27 17:30:00,17.0,7,2017,11,27,35
2017-11-27 18:00:00,20.0,6,2017,11,27,36
2017-11-27 18:30:00,37.0,16,2017,11,27,37
2017-11-27 19:00:00,38.86,9,2017,11,27,38
2017-11-27 19:30:00,80.57,19,2017,11,27,39
2017-11-27 20:00:00,33.0,10,2017,11,27,40
2017-11-27 20:30:00,51.34,12,2017,11,27,41
2017-11-28 09:00:00,32.0,4,2017,11,28,18
2017-11-28 09:30:00,12.13,5,2017,11,28,19
2017-11-28 10:00:00,19.0,5,2017,11,28,20
2017-11-28 10:30:00,19.0,6,2017,11,28,21
2017-11-28 11:00:00,58.0,10,2017,11,28,22
