ds,sales,n_clients,year,month,day,halfhour
2015-09-18 21:30:00,2.32,2,2015,09,18,43
2015-09-19 08:00:00,3.0,2,2015,09,19,16
2015-09-19 08:30:00,2.0,1,2015,09,19,17
2015-09-19 09:00:00,47.03,12,2015,09,19,18
2015-09-19 09:30:00,150.84,23,2015,09,19,19
2015-09-19 10:00:00,169.32999999999998,31,2015,09,19,20
2015-09-19 10:30:00,301.64,27,2015,09,19,21
2015-09-19 11:00:00,491.87,43,2015,09,19,22
2015-09-19 11:30:00,375.68,32,2015,09,19,23
2015-09-19 12:00:00,398.26,57,2015,09,19,24
2015-09-19 12:30:00,693.97,52,2015,09,19,25
2015-09-19 13:00:00,427.21000000000004,48,2015,09,19,26
2015-09-19 13:30:00,690.87,61,2015,09,19,27
2015-09-19 14:00:00,335.49,48,2015,09,19,28
2015-09-19 14:30:00,225.36,34,2015,09,19,29
2015-09-19 15:00:00,195.05,25,2015,09,19,30
2015-09-19 15:30:00,196.93,22,2015,09,19,31
2015-09-19 16:00:00,150.69,19,2015,09,19,32
2015-09-19 16:30:00,241.78,36,2015,09,19,33
2015-09-19 17:00:00,163.81,19,2015,09,19,34
2015-09-19 17:30:00,272.55,33,2015,09,19,35
2015-09-19 18:00:00,301.87,34,2015,09,19,36
2015-09-19 18:30:00,347.04999999999995,34,2015,09,19,37
2015-09-19 19:00:00,410.74,48,2015,09,19,38
2015-09-19 19:30:00,322.77,38,2015,09,19,39
2015-09-19 20:00:00,550.26,57,2015,09,19,40
2015-09-19 20:30:00,491.09,49,2015,09,19,41
2015-09-19 21:00:00,166.51,26,2015,09,19,42
2015-09-19 21:30:00,19.6,1,2015,09,19,43
2015-09-21 08:00:00,2.23,2,2015,09,21,16
2015-09-21 08:30:00,2.0,1,2015,09,21,17
2015-09-21 09:00:00,43.0,9,2015,09,21,18
2015-09-21 09:30:00,155.52,23,2015,09,21,19
2015-09-21 10:00:00,100.57000000000001,14,2015,09,21,20
2015-09-21 10:30:00,232.06,25,2015,09,21,21
2015-09-21 11:00:00,178.78,25,2015,09,21,22
2015-09-21 11:30:00,358.39,49,2015,09,21,23
2015-09-21 12:00:00,235.40000000000003,43,2015,09,21,24
2015-09-21 12:30:00,223.34,37,2015,09,21,25
2015-09-21 13:00:00,653.29,56,2015,09,21,26
2015-09-21 13:30:00,593.88,71,2015,09,21,27
2015-09-21 14:00:00,247.57999999999998,45,2015,09,21,28
2015-09-21 14:30:00,201.91,25,2015,09,21,29
2015-09-21 15:00:00,157.29,24,2015,09,21,30
2015-09-21 15:30:00,186.18,16,2015,09,21,31
2015-09-21 16:00:00,163.43,17,2015,09,21,32
2015-09-21 16:30:00,206.79,21,2015,09,21,33
2015-09-21 17:00:00,289.43,30,2015,09,21,34
2015-09-21 17:30:00,289.09000000000003,25,2015,09,21,35
2015-09-21 18:00:00,357.1,47,2015,09,21,36
2015-09-21 18:30:00,273.06,33,2015,09,21,37
2015-09-21 19:00:00,244.18,25,2015,09,21,38
2015-09-21 19:30:00,261.58,34,2015,09,21,39
2015-09-21 20:00:00,382.58,39,2015,09,21,40
2015-09-21 20:30:00,299.03,39,2015,09,21,41
2015-09-21 21:00:00,125.03,18,2015,09,21,42
2015-09-21 21:30:00,28.81,2,2015,09,21,43
2015-09-22 08:00:00,3.0,2,2015,09,22,16
2015-09-22 09:00:00,8.0,4,2015,09,22,18
2015-09-22 09:30:00,90.53,14,2015,09,22,19
2015-09-22 10:00:00,206.2,25,2015,09,22,20
2015-09-22 10:30:00,78.81,15,2015,09,22,21
2015-09-22 11:00:00,125.5,23,2015,09,22,22
2015-09-22 11:30:00,154.32,19,2015,09,22,23
2015-09-22 12:00:00,358.61,32,2015,09,22,24
2015-09-22 12:30:00,259.76,46,2015,09,22,25
2015-09-22 13:00:00,245.89000000000001,40,2015,09,22,26
2015-09-22 13:30:00,443.93999999999994,51,2015,09,22,27
2015-09-22 14:00:00,222.88,36,2015,09,22,28
2015-09-22 14:30:00,148.07999999999998,29,2015,09,22,29
2015-09-22 15:00:00,106.48,23,2015,09,22,30
2015-09-22 15:30:00,125.99,12,2015,09,22,31
2015-09-22 16:00:00,96.45,10,2015,09,22,32
2015-09-22 16:30:00,222.43,22,2015,09,22,33
2015-09-22 17:00:00,149.56,18,2015,09,22,34
2015-09-22 17:30:00,328.57,28,2015,09,22,35
2015-09-22 18:00:00,131.82999999999998,23,2015,09,22,36
2015-09-22 18:30:00,293.29,23,2015,09,22,37
2015-09-22 19:00:00,232.45,30,2015,09,22,38
2015-09-22 19:30:00,300.69,35,2015,09,22,39
2015-09-22 20:00:00,177.92000000000002,26,2015,09,22,40
2015-09-22 20:30:00,410.17,33,2015,09,22,41
2015-09-22 21:00:00,165.0,27,2015,09,22,42
2015-09-22 21:30:00,4.0,2,2015,09,22,43
2015-09-23 08:00:00,2.09,2,2015,09,23,16
2015-09-23 09:00:00,19.05,5,2015,09,23,18
2015-09-23 09:30:00,185.48000000000002,26,2015,09,23,19
2015-09-23 10:00:00,52.72,11,2015,09,23,20
2015-09-23 10:30:00,89.43,19,2015,09,23,21
2015-09-23 11:00:00,164.73000000000002,23,2015,09,23,22
2015-09-23 11:30:00,148.98000000000002,29,2015,09,23,23
2015-09-23 12:00:00,147.05,21,2015,09,23,24
2015-09-23 12:30:00,231.72,40,2015,09,23,25
2015-09-23 13:00:00,209.64,40,2015,09,23,26
2015-09-23 13:30:00,226.96,36,2015,09,23,27
2015-09-23 14:00:00,150.41,31,2015,09,23,28
2015-09-23 14:30:00,154.59,28,2015,09,23,29
2015-09-23 15:00:00,107.78,24,2015,09,23,30
2015-09-23 15:30:00,21.7,5,2015,09,23,31
2015-09-23 16:00:00,116.9,16,2015,09,23,32
2015-09-23 16:30:00,130.66,21,2015,09,23,33
2015-09-23 17:00:00,278.02,25,2015,09,23,34
2015-09-23 17:30:00,189.2,25,2015,09,23,35
2015-09-23 18:00:00,63.59,15,2015,09,23,36
2015-09-23 18:30:00,226.69,28,2015,09,23,37
2015-09-23 19:00:00,233.8,26,2015,09,23,38
2015-09-23 19:30:00,251.99,32,2015,09,23,39
2015-09-23 20:00:00,267.16,37,2015,09,23,40
2015-09-23 20:30:00,210.67,35,2015,09,23,41
2015-09-23 21:00:00,133.38,18,2015,09,23,42
2015-09-23 21:30:00,4.14,1,2015,09,23,43
2015-09-24 07:30:00,1.0,1,2015,09,24,15
2015-09-24 08:00:00,0.06,1,2015,09,24,16
2015-09-24 08:30:00,1.0,1,2015,09,24,17
2015-09-24 09:00:00,18.0,8,2015,09,24,18
2015-09-24 09:30:00,21.259999999999998,11,2015,09,24,19
2015-09-24 10:00:00,170.6,22,2015,09,24,20
2015-09-24 10:30:00,144.23,16,2015,09,24,21
2015-09-24 11:00:00,280.94,23,2015,09,24,22
2015-09-24 11:30:00,230.27999999999997,27,2015,09,24,23
2015-09-24 12:00:00,317.96,34,2015,09,24,24
2015-09-24 12:30:00,336.86,32,2015,09,24,25
2015-09-24 13:00:00,325.99,49,2015,09,24,26
2015-09-24 13:30:00,320.54,43,2015,09,24,27
2015-09-24 14:00:00,181.0,26,2015,09,24,28
2015-09-24 14:30:00,126.43,23,2015,09,24,29
2015-09-24 15:00:00,234.02999999999997,21,2015,09,24,30
2015-09-24 15:30:00,183.89,18,2015,09,24,31
2015-09-24 16:00:00,93.48,13,2015,09,24,32
2015-09-24 16:30:00,77.0,15,2015,09,24,33
2015-09-24 17:00:00,291.4,25,2015,09,24,34
2015-09-24 17:30:00,195.36,29,2015,09,24,35
2015-09-24 18:00:00,239.35,21,2015,09,24,36
2015-09-24 18:30:00,263.67,30,2015,09,24,37
2015-09-24 19:00:00,171.8,22,2015,09,24,38
2015-09-24 19:30:00,144.55,26,2015,09,24,39
2015-09-24 20:00:00,218.15,38,2015,09,24,40
2015-09-24 20:30:00,323.89,40,2015,09,24,41
2015-09-24 21:00:00,104.35,23,2015,09,24,42
2015-09-25 08:00:00,1.0,1,2015,09,25,16
2015-09-25 08:30:00,1.0,1,2015,09,25,17
2015-09-25 09:00:00,34.73,6,2015,09,25,18
2015-09-25 09:30:00,115.81,16,2015,09,25,19
2015-09-25 10:00:00,333.53999999999996,20,2015,09,25,20
2015-09-25 10:30:00,253.43,20,2015,09,25,21
2015-09-25 11:00:00,182.96,25,2015,09,25,22
2015-09-25 11:30:00,223.24,25,2015,09,25,23
2015-09-25 12:00:00,241.48000000000002,37,2015,09,25,24
2015-09-25 12:30:00,458.9,62,2015,09,25,25
2015-09-25 13:00:00,510.58,57,2015,09,25,26
2015-09-25 13:30:00,455.03999999999996,53,2015,09,25,27
2015-09-25 14:00:00,354.07,53,2015,09,25,28
2015-09-25 14:30:00,275.03,40,2015,09,25,29
2015-09-25 15:00:00,201.22,20,2015,09,25,30
2015-09-25 15:30:00,172.31,20,2015,09,25,31
2015-09-25 16:00:00,168.66,9,2015,09,25,32
2015-09-25 16:30:00,78.67,12,2015,09,25,33
2015-09-25 17:00:00,237.19,24,2015,09,25,34
2015-09-25 17:30:00,229.3,39,2015,09,25,35
2015-09-25 18:00:00,384.21,50,2015,09,25,36
2015-09-25 18:30:00,315.78,33,2015,09,25,37
2015-09-25 19:00:00,469.40999999999997,48,2015,09,25,38
2015-09-25 19:30:00,441.26,56,2015,09,25,39
2015-09-25 20:00:00,348.53,44,2015,09,25,40
2015-09-25 20:30:00,406.32,50,2015,09,25,41
2015-09-25 21:00:00,166.92,28,2015,09,25,42
2015-09-25 21:30:00,9.45,1,2015,09,25,43
2015-09-26 08:00:00,1.0,1,2015,09,26,16
2015-09-26 08:30:00,1.0,1,2015,09,26,17
2015-09-26 09:00:00,21.97,7,2015,09,26,18
2015-09-26 09:30:00,153.7,21,2015,09,26,19
2015-09-26 10:00:00,145.01,17,2015,09,26,20
2015-09-26 10:30:00,164.82999999999998,27,2015,09,26,21
2015-09-26 11:00:00,322.79,53,2015,09,26,22
2015-09-26 11:30:00,509.96000000000004,48,2015,09,26,23
2015-09-26 12:00:00,470.33,48,2015,09,26,24
2015-09-26 12:30:00,451.86,49,2015,09,26,25
2015-09-26 13:00:00,468.9,62,2015,09,26,26
2015-09-26 13:30:00,432.01,50,2015,09,26,27
2015-09-26 14:00:00,650.91,76,2015,09,26,28
2015-09-26 14:30:00,376.88,60,2015,09,26,29
2015-09-26 15:00:00,593.23,76,2015,09,26,30
2015-09-26 15:30:00,171.44,21,2015,09,26,31
2015-09-26 16:00:00,191.37,30,2015,09,26,32
2015-09-26 16:30:00,264.88,30,2015,09,26,33
2015-09-26 17:00:00,333.46999999999997,41,2015,09,26,34
2015-09-26 17:30:00,300.94,32,2015,09,26,35
2015-09-26 18:00:00,208.44,27,2015,09,26,36
2015-09-26 18:30:00,343.15999999999997,36,2015,09,26,37
2015-09-26 19:00:00,330.62,34,2015,09,26,38
2015-09-26 19:30:00,437.53999999999996,42,2015,09,26,39
2015-09-26 20:00:00,265.93,46,2015,09,26,40
2015-09-26 20:30:00,434.86,44,2015,09,26,41
2015-09-26 21:00:00,239.38,28,2015,09,26,42
2015-09-28 08:00:00,2.0,1,2015,09,28,16
2015-09-28 09:00:00,36.16,11,2015,09,28,18
2015-09-28 09:30:00,52.13,12,2015,09,28,19
2015-09-28 10:00:00,201.58999999999997,32,2015,09,28,20
2015-09-28 10:30:00,157.38,26,2015,09,28,21
2015-09-28 11:00:00,165.26999999999998,19,2015,09,28,22
2015-09-28 11:30:00,213.32,21,2015,09,28,23
2015-09-28 12:00:00,227.05,30,2015,09,28,24
2015-09-28 12:30:00,388.02,41,2015,09,28,25
2015-09-28 13:00:00,296.03,39,2015,09,28,26
2015-09-28 13:30:00,270.53999999999996,44,2015,09,28,27
2015-09-28 14:00:00,240.46,44,2015,09,28,28
2015-09-28 14:30:00,142.26,26,2015,09,28,29
2015-09-28 15:00:00,85.18,18,2015,09,28,30
2015-09-28 15:30:00,52.800000000000004,9,2015,09,28,31
2015-09-28 16:00:00,216.24,15,2015,09,28,32
2015-09-28 16:30:00,157.75,17,2015,09,28,33
2015-09-28 17:00:00,149.72,20,2015,09,28,34
2015-09-28 17:30:00,43.76,7,2015,09,28,35
2015-09-28 18:00:00,377.58,20,2015,09,28,36
2015-09-28 18:30:00,149.6,16,2015,09,28,37
2015-09-28 19:00:00,260.94,26,2015,09,28,38
2015-09-28 19:30:00,240.06,29,2015,09,28,39
2015-09-28 20:00:00,421.84000000000003,50,2015,09,28,40
2015-09-28 20:30:00,294.5,30,2015,09,28,41
2015-09-28 21:00:00,282.03,34,2015,09,28,42
2015-09-28 21:30:00,3.69,1,2015,09,28,43
2015-09-29 08:00:00,3.0,1,2015,09,29,16
2015-09-29 08:30:00,1.0,1,2015,09,29,17
2015-09-29 09:00:00,40.0,8,2015,09,29,18
2015-09-29 09:30:00,91.62,19,2015,09,29,19
2015-09-29 10:00:00,92.19999999999999,13,2015,09,29,20
2015-09-29 10:30:00,190.27999999999997,24,2015,09,29,21
2015-09-29 11:00:00,324.46000000000004,40,2015,09,29,22
2015-09-29 11:30:00,265.29,24,2015,09,29,23
2015-09-29 12:00:00,363.39,27,2015,09,29,24
2015-09-29 12:30:00,192.02,30,2015,09,29,25
2015-09-29 13:00:00,336.45000000000005,37,2015,09,29,26
2015-09-29 13:30:00,292.46000000000004,37,2015,09,29,27
2015-09-29 14:00:00,263.51,40,2015,09,29,28
2015-09-29 14:30:00,345.02,41,2015,09,29,29
2015-09-29 15:00:00,119.66000000000001,30,2015,09,29,30
2015-09-29 15:30:00,187.88,20,2015,09,29,31
2015-09-29 16:00:00,98.94,6,2015,09,29,32
2015-09-29 16:30:00,153.06,18,2015,09,29,33
2015-09-29 17:00:00,133.24,18,2015,09,29,34
2015-09-29 17:30:00,121.93,18,2015,09,29,35
2015-09-29 18:00:00,201.81,22,2015,09,29,36
2015-09-29 18:30:00,111.8,17,2015,09,29,37
2015-09-29 19:00:00,148.1,30,2015,09,29,38
2015-09-29 19:30:00,198.67000000000002,27,2015,09,29,39
2015-09-29 20:00:00,257.57,35,2015,09,29,40
2015-09-29 20:30:00,334.14,35,2015,09,29,41
2015-09-29 21:00:00,208.89,17,2015,09,29,42
2015-09-30 08:00:00,3.0,1,2015,09,30,16
2015-09-30 08:30:00,4.0,2,2015,09,30,17
2015-09-30 09:00:00,17.67,6,2015,09,30,18
2015-09-30 09:30:00,105.31,18,2015,09,30,19
2015-09-30 10:00:00,123.52000000000001,17,2015,09,30,20
2015-09-30 10:30:00,183.64,18,2015,09,30,21
2015-09-30 11:00:00,231.8,20,2015,09,30,22
2015-09-30 11:30:00,153.19,28,2015,09,30,23
2015-09-30 12:00:00,168.74,20,2015,09,30,24
2015-09-30 12:30:00,295.51,33,2015,09,30,25
2015-09-30 13:00:00,270.15999999999997,45,2015,09,30,26
2015-09-30 13:30:00,171.95,24,2015,09,30,27
2015-09-30 14:00:00,236.94,39,2015,09,30,28
2015-09-30 14:30:00,127.16,28,2015,09,30,29
2015-09-30 15:00:00,94.92,27,2015,09,30,30
2015-09-30 15:30:00,74.95,15,2015,09,30,31
2015-09-30 16:00:00,64.44,14,2015,09,30,32
2015-09-30 16:30:00,54.17,11,2015,09,30,33
2015-09-30 17:00:00,71.25999999999999,14,2015,09,30,34
2015-09-30 17:30:00,174.52,24,2015,09,30,35
2015-09-30 18:00:00,95.47,21,2015,09,30,36
2015-09-30 18:30:00,143.64,28,2015,09,30,37
2015-09-30 19:00:00,217.63,23,2015,09,30,38
2015-09-30 19:30:00,278.67,31,2015,09,30,39
2015-09-30 20:00:00,240.17,29,2015,09,30,40
2015-09-30 20:30:00,187.15,34,2015,09,30,41
2015-09-30 21:00:00,42.45,11,2015,09,30,42
2015-09-30 21:30:00,2.0,1,2015,09,30,43
2015-10-01 08:30:00,2.0,2,2015,10,01,17
2015-10-01 09:00:00,16.0,4,2015,10,01,18
2015-10-01 09:30:00,84.09,19,2015,10,01,19
2015-10-01 10:00:00,114.93,16,2015,10,01,20
2015-10-01 10:30:00,107.9,13,2015,10,01,21
2015-10-01 11:00:00,238.32,25,2015,10,01,22
2015-10-01 11:30:00,221.97000000000003,32,2015,10,01,23
2015-10-01 12:00:00,173.94,17,2015,10,01,24
2015-10-01 12:30:00,268.59,50,2015,10,01,25
2015-10-01 13:00:00,255.06,41,2015,10,01,26
2015-10-01 13:30:00,274.72,37,2015,10,01,27
2015-10-01 14:00:00,172.25,23,2015,10,01,28
2015-10-01 14:30:00,210.67,34,2015,10,01,29
2015-10-01 15:00:00,135.35,17,2015,10,01,30
2015-10-01 15:30:00,75.33,11,2015,10,01,31
2015-10-01 16:00:00,156.26,12,2015,10,01,32
2015-10-01 16:30:00,135.25,18,2015,10,01,33
2015-10-01 17:00:00,144.72,21,2015,10,01,34
2015-10-01 17:30:00,115.56,21,2015,10,01,35
2015-10-01 18:00:00,226.98000000000002,30,2015,10,01,36
2015-10-01 18:30:00,343.15000000000003,22,2015,10,01,37
2015-10-01 19:00:00,208.11,23,2015,10,01,38
2015-10-01 19:30:00,396.71000000000004,43,2015,10,01,39
2015-10-01 20:00:00,303.39,39,2015,10,01,40
2015-10-01 20:30:00,337.13,31,2015,10,01,41
2015-10-01 21:00:00,72.67,12,2015,10,01,42
2015-10-01 21:30:00,1.0,1,2015,10,01,43
2015-10-02 08:30:00,2.0,2,2015,10,02,17
2015-10-02 09:00:00,2.0,1,2015,10,02,18
2015-10-02 09:30:00,58.78,10,2015,10,02,19
2015-10-02 10:00:00,77.75999999999999,12,2015,10,02,20
2015-10-02 10:30:00,285.92,15,2015,10,02,21
2015-10-02 11:00:00,349.87,27,2015,10,02,22
2015-10-02 11:30:00,268.9,21,2015,10,02,23
2015-10-02 12:00:00,360.72,39,2015,10,02,24
2015-10-02 12:30:00,430.13,37,2015,10,02,25
2015-10-02 13:00:00,415.23,44,2015,10,02,26
2015-10-02 13:30:00,432.02000000000004,40,2015,10,02,27
2015-10-02 14:00:00,320.15999999999997,30,2015,10,02,28
2015-10-02 14:30:00,329.85,36,2015,10,02,29
2015-10-02 15:00:00,85.97,20,2015,10,02,30
2015-10-02 15:30:00,211.97,16,2015,10,02,31
2015-10-02 16:00:00,134.01,20,2015,10,02,32
2015-10-02 16:30:00,150.23,26,2015,10,02,33
2015-10-02 17:00:00,118.56,13,2015,10,02,34
2015-10-02 17:30:00,329.35,30,2015,10,02,35
2015-10-02 18:00:00,226.58,27,2015,10,02,36
2015-10-02 18:30:00,340.3,38,2015,10,02,37
2015-10-02 19:00:00,430.95,35,2015,10,02,38
2015-10-02 19:30:00,495.09000000000003,42,2015,10,02,39
2015-10-02 20:00:00,470.94000000000005,35,2015,10,02,40
2015-10-02 20:30:00,434.28999999999996,37,2015,10,02,41
2015-10-02 21:00:00,202.95999999999998,22,2015,10,02,42
2015-10-03 08:00:00,1.0,1,2015,10,03,16
2015-10-03 08:30:00,3.0,2,2015,10,03,17
2015-10-03 09:00:00,7.0,4,2015,10,03,18
2015-10-03 09:30:00,93.42,15,2015,10,03,19
2015-10-03 10:00:00,219.70999999999998,24,2015,10,03,20
2015-10-03 10:30:00,243.25,24,2015,10,03,21
2015-10-03 11:00:00,118.77,17,2015,10,03,22
2015-10-03 11:30:00,412.89,37,2015,10,03,23
2015-10-03 12:00:00,383.94000000000005,42,2015,10,03,24
2015-10-03 12:30:00,357.22,31,2015,10,03,25
2015-10-03 13:00:00,486.11,51,2015,10,03,26
2015-10-03 13:30:00,436.39,38,2015,10,03,27
2015-10-03 14:00:00,228.6,32,2015,10,03,28
2015-10-03 14:30:00,182.02,34,2015,10,03,29
2015-10-03 15:00:00,287.96000000000004,36,2015,10,03,30
2015-10-03 15:30:00,220.39,20,2015,10,03,31
2015-10-03 16:00:00,65.08,11,2015,10,03,32
2015-10-03 16:30:00,97.37,12,2015,10,03,33
2015-10-03 17:00:00,197.70999999999998,23,2015,10,03,34
2015-10-03 17:30:00,264.64,21,2015,10,03,35
2015-10-03 18:00:00,239.37,27,2015,10,03,36
2015-10-03 18:30:00,2729.2,48,2015,10,03,37
2015-10-03 19:00:00,417.08000000000004,36,2015,10,03,38
2015-10-03 19:30:00,357.31,45,2015,10,03,39
2015-10-03 20:00:00,335.68,42,2015,10,03,40
2015-10-03 20:30:00,388.28,39,2015,10,03,41
2015-10-03 21:00:00,265.15,26,2015,10,03,42
2015-10-05 07:00:00,2.0,1,2015,10,05,14
2015-10-05 09:00:00,65.64,7,2015,10,05,18
2015-10-05 09:30:00,20.0,11,2015,10,05,19
2015-10-05 10:00:00,64.9,17,2015,10,05,20
2015-10-05 10:30:00,153.87,15,2015,10,05,21
2015-10-05 11:00:00,128.26,21,2015,10,05,22
2015-10-05 11:30:00,295.52,24,2015,10,05,23
2015-10-05 12:00:00,396.4,44,2015,10,05,24
2015-10-05 12:30:00,267.57,30,2015,10,05,25
2015-10-05 13:00:00,279.78,46,2015,10,05,26
2015-10-05 13:30:00,315.39,38,2015,10,05,27
2015-10-05 14:00:00,230.66,34,2015,10,05,28
2015-10-05 14:30:00,187.7,26,2015,10,05,29
2015-10-05 15:00:00,73.55,15,2015,10,05,30
2015-10-05 15:30:00,170.01999999999998,14,2015,10,05,31
2015-10-05 16:00:00,145.99,17,2015,10,05,32
2015-10-05 16:30:00,86.94,19,2015,10,05,33
2015-10-05 17:00:00,70.25,14,2015,10,05,34
2015-10-05 17:30:00,357.71000000000004,28,2015,10,05,35
2015-10-05 18:00:00,200.8,24,2015,10,05,36
2015-10-05 18:30:00,204.89,23,2015,10,05,37
2015-10-05 19:00:00,139.09,21,2015,10,05,38
2015-10-05 19:30:00,244.34,34,2015,10,05,39
2015-10-05 20:00:00,293.34000000000003,32,2015,10,05,40
2015-10-05 20:30:00,397.79,42,2015,10,05,41
2015-10-05 21:00:00,233.79,14,2015,10,05,42
2015-10-06 08:00:00,6.0,2,2015,10,06,16
2015-10-06 09:00:00,11.0,4,2015,10,06,18
2015-10-06 09:30:00,40.95,11,2015,10,06,19
2015-10-06 10:00:00,94.33,15,2015,10,06,20
2015-10-06 10:30:00,105.72999999999999,13,2015,10,06,21
2015-10-06 11:00:00,102.11,20,2015,10,06,22
2015-10-06 11:30:00,465.52,35,2015,10,06,23
2015-10-06 12:00:00,299.77,42,2015,10,06,24
2015-10-06 12:30:00,195.23,33,2015,10,06,25
2015-10-06 13:00:00,308.63,37,2015,10,06,26
2015-10-06 13:30:00,356.81,36,2015,10,06,27
2015-10-06 14:00:00,249.32999999999998,23,2015,10,06,28
2015-10-06 14:30:00,253.20999999999998,34,2015,10,06,29
2015-10-06 15:00:00,145.0,19,2015,10,06,30
2015-10-06 15:30:00,98.45,11,2015,10,06,31
2015-10-06 16:00:00,35.35,6,2015,10,06,32
2015-10-06 16:30:00,51.89,10,2015,10,06,33
2015-10-06 17:00:00,185.76999999999998,18,2015,10,06,34
2015-10-06 17:30:00,125.96000000000001,25,2015,10,06,35
2015-10-06 18:00:00,229.57,33,2015,10,06,36
2015-10-06 18:30:00,204.57,25,2015,10,06,37
2015-10-06 19:00:00,357.20000000000005,31,2015,10,06,38
2015-10-06 19:30:00,248.75,29,2015,10,06,39
2015-10-06 20:00:00,149.78,21,2015,10,06,40
2015-10-06 20:30:00,382.52,39,2015,10,06,41
2015-10-06 21:00:00,246.22,15,2015,10,06,42
2015-10-07 08:00:00,4.0,2,2015,10,07,16
2015-10-07 09:00:00,9.74,4,2015,10,07,18
2015-10-07 09:30:00,40.62,4,2015,10,07,19
2015-10-07 10:00:00,90.08,19,2015,10,07,20
2015-10-07 10:30:00,153.75,21,2015,10,07,21
2015-10-07 11:00:00,313.02,20,2015,10,07,22
2015-10-07 11:30:00,151.23000000000002,19,2015,10,07,23
2015-10-07 12:00:00,226.85,26,2015,10,07,24
2015-10-07 12:30:00,210.38,30,2015,10,07,25
2015-10-07 13:00:00,250.1,37,2015,10,07,26
2015-10-07 13:30:00,294.73,36,2015,10,07,27
2015-10-07 14:00:00,236.06,28,2015,10,07,28
2015-10-07 14:30:00,132.98000000000002,37,2015,10,07,29
2015-10-07 15:00:00,50.769999999999996,16,2015,10,07,30
2015-10-07 15:30:00,124.77000000000001,19,2015,10,07,31
2015-10-07 16:00:00,139.86,14,2015,10,07,32
2015-10-07 16:30:00,232.07,13,2015,10,07,33
2015-10-07 17:00:00,50.65,13,2015,10,07,34
2015-10-07 17:30:00,140.5,15,2015,10,07,35
2015-10-07 18:00:00,226.60000000000002,36,2015,10,07,36
2015-10-07 18:30:00,245.06,24,2015,10,07,37
2015-10-07 19:00:00,235.45,36,2015,10,07,38
2015-10-07 19:30:00,226.35000000000002,35,2015,10,07,39
2015-10-07 20:00:00,172.88,20,2015,10,07,40
2015-10-07 20:30:00,191.85,23,2015,10,07,41
2015-10-07 21:00:00,98.34,12,2015,10,07,42
2015-10-07 21:30:00,1.0,1,2015,10,07,43
2015-10-08 08:30:00,1.07,1,2015,10,08,17
2015-10-08 09:00:00,6.0,1,2015,10,08,18
2015-10-08 09:30:00,121.11000000000001,17,2015,10,08,19
2015-10-08 10:00:00,69.32,10,2015,10,08,20
2015-10-08 10:30:00,160.87,21,2015,10,08,21
2015-10-08 11:00:00,122.07,21,2015,10,08,22
2015-10-08 11:30:00,168.73,24,2015,10,08,23
2015-10-08 12:00:00,279.33,25,2015,10,08,24
2015-10-08 12:30:00,340.65999999999997,24,2015,10,08,25
2015-10-08 13:00:00,303.88,44,2015,10,08,26
2015-10-08 13:30:00,242.05,36,2015,10,08,27
2015-10-08 14:00:00,153.72,34,2015,10,08,28
2015-10-08 14:30:00,175.39999999999998,28,2015,10,08,29
2015-10-08 15:00:00,106.53,14,2015,10,08,30
2015-10-08 15:30:00,121.21000000000001,12,2015,10,08,31
2015-10-08 16:00:00,81.89,11,2015,10,08,32
2015-10-08 16:30:00,162.53,19,2015,10,08,33
2015-10-08 17:00:00,118.74000000000001,18,2015,10,08,34
2015-10-08 17:30:00,194.37,18,2015,10,08,35
2015-10-08 18:00:00,210.97,30,2015,10,08,36
2015-10-08 18:30:00,318.33,25,2015,10,08,37
2015-10-08 19:00:00,112.13,26,2015,10,08,38
2015-10-08 19:30:00,305.04,32,2015,10,08,39
2015-10-08 20:00:00,240.98999999999998,32,2015,10,08,40
2015-10-08 20:30:00,293.99,42,2015,10,08,41
2015-10-08 21:00:00,230.66,15,2015,10,08,42
2015-10-09 08:00:00,1.0,1,2015,10,09,16
2015-10-09 09:00:00,59.0,7,2015,10,09,18
2015-10-09 09:30:00,41.239999999999995,9,2015,10,09,19
2015-10-09 10:00:00,83.39,13,2015,10,09,20
2015-10-09 10:30:00,143.37,15,2015,10,09,21
2015-10-09 11:00:00,368.66999999999996,33,2015,10,09,22
2015-10-09 11:30:00,183.51,23,2015,10,09,23
2015-10-09 12:00:00,327.27,29,2015,10,09,24
2015-10-09 12:30:00,399.25,39,2015,10,09,25
2015-10-09 13:00:00,409.85,53,2015,10,09,26
2015-10-09 13:30:00,398.53999999999996,46,2015,10,09,27
2015-10-09 14:00:00,340.28999999999996,37,2015,10,09,28
2015-10-09 14:30:00,331.24,42,2015,10,09,29
2015-10-09 15:00:00,393.95000000000005,37,2015,10,09,30
2015-10-09 15:30:00,185.87,16,2015,10,09,31
2015-10-09 16:00:00,231.76,15,2015,10,09,32
2015-10-09 16:30:00,171.14,20,2015,10,09,33
2015-10-09 17:00:00,233.81,28,2015,10,09,34
2015-10-09 17:30:00,301.90999999999997,25,2015,10,09,35
2015-10-09 18:00:00,403.36,42,2015,10,09,36
2015-10-09 18:30:00,484.08000000000004,44,2015,10,09,37
2015-10-09 19:00:00,367.88,40,2015,10,09,38
2015-10-09 19:30:00,666.63,58,2015,10,09,39
2015-10-09 20:00:00,613.77,42,2015,10,09,40
2015-10-09 20:30:00,557.08,56,2015,10,09,41
