ds,sales,n_clients,year,month,day,halfhour
2018-03-14 08:30:00,2.06,1,2018,03,14,17
2018-03-14 09:00:00,52.45,21,2018,03,14,18
2018-03-14 09:30:00,73.25999999999999,17,2018,03,14,19
2018-03-14 10:00:00,139.03,38,2018,03,14,20
2018-03-14 10:30:00,174.85,33,2018,03,14,21
2018-03-14 11:00:00,206.78,61,2018,03,14,22
2018-03-14 11:30:00,135.29000000000002,47,2018,03,14,23
2018-03-14 12:00:00,220.13,67,2018,03,14,24
2018-03-14 12:30:00,213.07,53,2018,03,14,25
2018-03-14 13:00:00,166.61,49,2018,03,14,26
2018-03-14 13:30:00,243.26999999999998,83,2018,03,14,27
2018-03-14 14:00:00,178.51,56,2018,03,14,28
2018-03-14 14:30:00,75.08000000000001,24,2018,03,14,29
2018-03-14 17:00:00,116.06,17,2018,03,14,34
2018-03-14 17:30:00,137.23,26,2018,03,14,35
2018-03-14 18:00:00,140.09,35,2018,03,14,36
2018-03-14 18:30:00,175.45999999999998,31,2018,03,14,37
2018-03-14 19:00:00,151.26999999999998,33,2018,03,14,38
2018-03-14 19:30:00,187.62,33,2018,03,14,39
2018-03-14 20:00:00,183.04,33,2018,03,14,40
2018-03-14 20:30:00,155.52,32,2018,03,14,41
2018-03-15 08:30:00,3.0,1,2018,03,15,17
2018-03-15 09:00:00,83.02000000000001,21,2018,03,15,18
2018-03-15 09:30:00,175.39999999999998,25,2018,03,15,19
2018-03-15 10:00:00,152.35000000000002,32,2018,03,15,20
2018-03-15 10:30:00,164.20999999999998,36,2018,03,15,21
2018-03-15 11:00:00,208.57999999999998,49,2018,03,15,22
2018-03-15 11:30:00,184.39999999999998,48,2018,03,15,23
2018-03-15 12:00:00,240.75,60,2018,03,15,24
2018-03-15 12:30:00,279.36,72,2018,03,15,25
2018-03-15 13:00:00,286.21000000000004,72,2018,03,15,26
2018-03-15 13:30:00,198.92000000000002,62,2018,03,15,27
2018-03-15 14:00:00,152.35,57,2018,03,15,28
2018-03-15 14:30:00,136.87,40,2018,03,15,29
2018-03-15 15:00:00,0.95,1,2018,03,15,30
2018-03-15 16:30:00,4.0,1,2018,03,15,33
2018-03-15 17:00:00,113.56,29,2018,03,15,34
2018-03-15 17:30:00,101.30000000000001,21,2018,03,15,35
2018-03-15 18:00:00,87.0,24,2018,03,15,36
2018-03-15 18:30:00,173.82,28,2018,03,15,37
2018-03-15 19:00:00,137.95,32,2018,03,15,38
2018-03-15 19:30:00,201.45,44,2018,03,15,39
2018-03-15 20:00:00,119.69,27,2018,03,15,40
2018-03-15 20:30:00,217.32999999999998,47,2018,03,15,41
2018-03-16 08:30:00,1.13,1,2018,03,16,17
2018-03-16 09:00:00,87.56,29,2018,03,16,18
2018-03-16 09:30:00,96.66,23,2018,03,16,19
2018-03-16 10:00:00,126.16,32,2018,03,16,20
2018-03-16 10:30:00,132.03,42,2018,03,16,21
2018-03-16 11:00:00,137.39,36,2018,03,16,22
2018-03-16 11:30:00,176.54000000000002,53,2018,03,16,23
2018-03-16 12:00:00,233.18,50,2018,03,16,24
2018-03-16 12:30:00,204.19,52,2018,03,16,25
2018-03-16 13:00:00,223.07,63,2018,03,16,26
2018-03-16 13:30:00,232.05,71,2018,03,16,27
2018-03-16 14:00:00,112.05,42,2018,03,16,28
2018-03-16 14:30:00,150.3,32,2018,03,16,29
2018-03-16 16:30:00,2.0,1,2018,03,16,33
2018-03-16 17:00:00,159.51,30,2018,03,16,34
2018-03-16 17:30:00,138.32999999999998,29,2018,03,16,35
2018-03-16 18:00:00,107.68,34,2018,03,16,36
2018-03-16 18:30:00,200.39,31,2018,03,16,37
2018-03-16 19:00:00,271.96000000000004,41,2018,03,16,38
2018-03-16 19:30:00,212.58,29,2018,03,16,39
2018-03-16 20:00:00,204.97,38,2018,03,16,40
2018-03-16 20:30:00,143.95,29,2018,03,16,41
2018-03-16 21:00:00,1.0,1,2018,03,16,42
2018-03-17 08:30:00,1.0,1,2018,03,17,17
2018-03-17 09:00:00,29.87,6,2018,03,17,18
2018-03-17 09:30:00,106.42999999999999,33,2018,03,17,19
2018-03-17 10:00:00,111.3,26,2018,03,17,20
2018-03-17 10:30:00,127.34,29,2018,03,17,21
2018-03-17 11:00:00,179.06,40,2018,03,17,22
2018-03-17 11:30:00,230.72,53,2018,03,17,23
2018-03-17 12:00:00,693.8,72,2018,03,17,24
2018-03-17 12:30:00,508.71,75,2018,03,17,25
2018-03-17 13:00:00,422.53999999999996,85,2018,03,17,26
2018-03-17 13:30:00,345.2,68,2018,03,17,27
2018-03-17 14:00:00,261.08,51,2018,03,17,28
2018-03-17 14:30:00,190.56,31,2018,03,17,29
2018-03-17 15:00:00,2.0,1,2018,03,17,30
2018-03-17 16:30:00,7.0,1,2018,03,17,33
2018-03-17 17:00:00,78.18,21,2018,03,17,34
2018-03-17 17:30:00,161.23000000000002,18,2018,03,17,35
2018-03-17 18:00:00,121.03,17,2018,03,17,36
2018-03-17 18:30:00,121.26,22,2018,03,17,37
2018-03-17 19:00:00,176.44,34,2018,03,17,38
2018-03-17 19:30:00,217.74,35,2018,03,17,39
2018-03-17 20:00:00,185.47,39,2018,03,17,40
2018-03-17 20:30:00,85.25,18,2018,03,17,41
2018-03-18 09:30:00,73.28999999999999,23,2018,03,18,19
2018-03-18 10:00:00,61.15,27,2018,03,18,20
2018-03-18 10:30:00,36.15,19,2018,03,18,21
2018-03-18 11:00:00,76.36,38,2018,03,18,22
2018-03-18 11:30:00,100.28,47,2018,03,18,23
2018-03-18 12:00:00,84.0,41,2018,03,18,24
2018-03-18 12:30:00,96.69,48,2018,03,18,25
2018-03-18 13:00:00,144.98,57,2018,03,18,26
2018-03-18 13:30:00,111.0,39,2018,03,18,27
2018-03-18 14:00:00,48.0,28,2018,03,18,28
2018-03-18 14:30:00,5.0,2,2018,03,18,29
2018-03-19 09:00:00,96.56,24,2018,03,19,18
2018-03-19 09:30:00,86.27000000000001,22,2018,03,19,19
2018-03-19 10:00:00,80.3,18,2018,03,19,20
2018-03-19 10:30:00,84.28,29,2018,03,19,21
2018-03-19 11:00:00,128.84,33,2018,03,19,22
2018-03-19 11:30:00,298.97,69,2018,03,19,23
2018-03-19 12:00:00,283.96,81,2018,03,19,24
2018-03-19 12:30:00,224.54,69,2018,03,19,25
2018-03-19 13:00:00,311.5,74,2018,03,19,26
2018-03-19 13:30:00,301.89,70,2018,03,19,27
2018-03-19 14:00:00,272.28000000000003,76,2018,03,19,28
2018-03-19 14:30:00,139.82,33,2018,03,19,29
2018-03-19 16:30:00,1.75,1,2018,03,19,33
2018-03-19 17:00:00,116.23,18,2018,03,19,34
2018-03-19 17:30:00,101.94,21,2018,03,19,35
2018-03-19 18:00:00,147.39999999999998,32,2018,03,19,36
2018-03-19 18:30:00,200.6,49,2018,03,19,37
2018-03-19 19:00:00,202.88,39,2018,03,19,38
2018-03-19 19:30:00,155.59,33,2018,03,19,39
2018-03-19 20:00:00,208.49,36,2018,03,19,40
2018-03-19 20:30:00,103.03999999999999,21,2018,03,19,41
2018-03-20 09:00:00,79.13,30,2018,03,20,18
2018-03-20 09:30:00,27.02,14,2018,03,20,19
2018-03-20 10:00:00,73.43,19,2018,03,20,20
2018-03-20 10:30:00,137.55,38,2018,03,20,21
2018-03-20 11:00:00,217.88,52,2018,03,20,22
2018-03-20 11:30:00,204.7,58,2018,03,20,23
2018-03-20 12:00:00,235.1,70,2018,03,20,24
2018-03-20 12:30:00,291.88,67,2018,03,20,25
2018-03-20 13:00:00,253.36,64,2018,03,20,26
2018-03-20 13:30:00,232.81,70,2018,03,20,27
2018-03-20 14:00:00,164.48000000000002,49,2018,03,20,28
2018-03-20 14:30:00,81.31,22,2018,03,20,29
2018-03-20 17:00:00,70.28,25,2018,03,20,34
2018-03-20 17:30:00,98.88,22,2018,03,20,35
2018-03-20 18:00:00,137.75,34,2018,03,20,36
2018-03-20 18:30:00,97.85,26,2018,03,20,37
2018-03-20 19:00:00,183.05,43,2018,03,20,38
2018-03-20 19:30:00,168.41,40,2018,03,20,39
2018-03-20 20:00:00,233.83999999999997,53,2018,03,20,40
2018-03-20 20:30:00,91.47,19,2018,03,20,41
2018-03-21 08:30:00,3.0,1,2018,03,21,17
2018-03-21 09:00:00,82.09,20,2018,03,21,18
2018-03-21 09:30:00,83.94,22,2018,03,21,19
2018-03-21 10:00:00,146.13,34,2018,03,21,20
2018-03-21 10:30:00,214.57999999999998,42,2018,03,21,21
2018-03-21 11:00:00,252.5,55,2018,03,21,22
2018-03-21 11:30:00,242.94,51,2018,03,21,23
2018-03-21 12:00:00,254.8,68,2018,03,21,24
2018-03-21 12:30:00,263.64,65,2018,03,21,25
2018-03-21 13:00:00,194.91,68,2018,03,21,26
2018-03-21 13:30:00,230.54999999999998,75,2018,03,21,27
2018-03-21 14:00:00,133.46,51,2018,03,21,28
2018-03-21 14:30:00,53.2,21,2018,03,21,29
2018-03-21 17:00:00,107.35,24,2018,03,21,34
2018-03-21 17:30:00,121.38,30,2018,03,21,35
2018-03-21 18:00:00,195.34,33,2018,03,21,36
2018-03-21 18:30:00,173.26,46,2018,03,21,37
2018-03-21 19:00:00,111.66,27,2018,03,21,38
2018-03-21 19:30:00,207.59,39,2018,03,21,39
2018-03-21 20:00:00,202.99,57,2018,03,21,40
2018-03-21 20:30:00,117.07000000000001,26,2018,03,21,41
2018-03-21 21:00:00,10.28,2,2018,03,21,42
2018-03-22 08:30:00,3.0,1,2018,03,22,17
2018-03-22 09:00:00,28.26,14,2018,03,22,18
2018-03-22 09:30:00,166.5,17,2018,03,22,19
2018-03-22 10:00:00,87.75999999999999,26,2018,03,22,20
2018-03-22 10:30:00,138.59,35,2018,03,22,21
2018-03-22 11:00:00,229.95,54,2018,03,22,22
2018-03-22 11:30:00,225.71,58,2018,03,22,23
2018-03-22 12:00:00,200.87,56,2018,03,22,24
2018-03-22 12:30:00,270.93,63,2018,03,22,25
2018-03-22 13:00:00,172.53,67,2018,03,22,26
2018-03-22 13:30:00,267.45,65,2018,03,22,27
2018-03-22 14:00:00,156.25,47,2018,03,22,28
2018-03-22 14:30:00,333.01,39,2018,03,22,29
2018-03-22 17:00:00,62.12,12,2018,03,22,34
2018-03-22 17:30:00,80.55,22,2018,03,22,35
2018-03-22 18:00:00,93.04,20,2018,03,22,36
2018-03-22 18:30:00,141.64,32,2018,03,22,37
2018-03-22 19:00:00,116.57999999999998,28,2018,03,22,38
2018-03-22 19:30:00,170.0,43,2018,03,22,39
2018-03-22 20:00:00,235.57,47,2018,03,22,40
2018-03-22 20:30:00,185.13,36,2018,03,22,41
2018-03-23 08:30:00,2.0,1,2018,03,23,17
2018-03-23 09:00:00,83.03,20,2018,03,23,18
2018-03-23 09:30:00,88.0,24,2018,03,23,19
2018-03-23 10:00:00,142.82,20,2018,03,23,20
2018-03-23 10:30:00,236.96,49,2018,03,23,21
2018-03-23 11:00:00,146.26,40,2018,03,23,22
2018-03-23 11:30:00,228.10000000000002,56,2018,03,23,23
2018-03-23 12:00:00,205.93,46,2018,03,23,24
2018-03-23 12:30:00,269.96999999999997,70,2018,03,23,25
2018-03-23 13:00:00,380.33000000000004,85,2018,03,23,26
2018-03-23 13:30:00,225.93,74,2018,03,23,27
2018-03-23 14:00:00,197.88,58,2018,03,23,28
2018-03-23 14:30:00,122.07,28,2018,03,23,29
2018-03-23 17:00:00,97.08,16,2018,03,23,34
2018-03-23 17:30:00,180.12,20,2018,03,23,35
2018-03-23 18:00:00,129.32999999999998,28,2018,03,23,36
2018-03-23 18:30:00,166.12,25,2018,03,23,37
2018-03-23 19:00:00,179.75,32,2018,03,23,38
2018-03-23 19:30:00,188.94,40,2018,03,23,39
2018-03-23 20:00:00,186.14,39,2018,03,23,40
2018-03-23 20:30:00,199.6,29,2018,03,23,41
2018-03-24 09:00:00,67.2,13,2018,03,24,18
2018-03-24 09:30:00,109.09,23,2018,03,24,19
2018-03-24 10:00:00,106.73,31,2018,03,24,20
2018-03-24 10:30:00,335.16,41,2018,03,24,21
2018-03-24 11:00:00,280.65,48,2018,03,24,22
2018-03-24 11:30:00,338.99,66,2018,03,24,23
2018-03-24 12:00:00,329.88,63,2018,03,24,24
2018-03-24 12:30:00,312.26,72,2018,03,24,25
2018-03-24 13:00:00,400.40999999999997,72,2018,03,24,26
2018-03-24 13:30:00,327.92999999999995,67,2018,03,24,27
2018-03-24 14:00:00,268.96000000000004,39,2018,03,24,28
2018-03-24 14:30:00,177.76,27,2018,03,24,29
2018-03-24 16:30:00,3.9,3,2018,03,24,33
2018-03-24 17:00:00,58.54,10,2018,03,24,34
2018-03-24 17:30:00,94.36,13,2018,03,24,35
2018-03-24 18:00:00,110.08,21,2018,03,24,36
2018-03-24 18:30:00,93.41999999999999,19,2018,03,24,37
2018-03-24 19:00:00,178.81,27,2018,03,24,38
2018-03-24 19:30:00,136.31,19,2018,03,24,39
2018-03-24 20:00:00,196.94,40,2018,03,24,40
2018-03-24 20:30:00,144.14000000000001,23,2018,03,24,41
2018-03-25 09:30:00,21.0,10,2018,03,25,19
2018-03-25 10:00:00,88.0,23,2018,03,25,20
2018-03-25 10:30:00,65.17,23,2018,03,25,21
2018-03-25 11:00:00,51.3,25,2018,03,25,22
2018-03-25 11:30:00,46.32,22,2018,03,25,23
2018-03-25 12:00:00,88.0,33,2018,03,25,24
2018-03-25 12:30:00,118.0,47,2018,03,25,25
2018-03-25 13:00:00,121.32,50,2018,03,25,26
2018-03-25 13:30:00,118.31,45,2018,03,25,27
2018-03-25 14:00:00,77.0,29,2018,03,25,28
2018-03-26 08:30:00,3.0,1,2018,03,26,17
2018-03-26 09:00:00,75.31,21,2018,03,26,18
2018-03-26 09:30:00,78.85,26,2018,03,26,19
2018-03-26 10:00:00,95.13000000000001,23,2018,03,26,20
2018-03-26 10:30:00,235.41,50,2018,03,26,21
2018-03-26 11:00:00,190.79000000000002,47,2018,03,26,22
2018-03-26 11:30:00,264.53999999999996,54,2018,03,26,23
2018-03-26 12:00:00,506.32,56,2018,03,26,24
2018-03-26 12:30:00,216.01,72,2018,03,26,25
2018-03-26 13:00:00,267.33,69,2018,03,26,26
2018-03-26 13:30:00,266.17,70,2018,03,26,27
2018-03-26 14:00:00,261.08,75,2018,03,26,28
2018-03-26 14:30:00,141.6,37,2018,03,26,29
2018-03-26 15:00:00,3.0,1,2018,03,26,30
2018-03-26 16:30:00,1.0,1,2018,03,26,33
2018-03-26 17:00:00,96.43,26,2018,03,26,34
2018-03-26 17:30:00,116.61,27,2018,03,26,35
2018-03-26 18:00:00,182.12,33,2018,03,26,36
2018-03-26 18:30:00,149.63,32,2018,03,26,37
2018-03-26 19:00:00,231.0,44,2018,03,26,38
2018-03-26 19:30:00,193.77,46,2018,03,26,39
2018-03-26 20:00:00,243.74,43,2018,03,26,40
2018-03-26 20:30:00,231.93,39,2018,03,26,41
2018-03-27 08:30:00,2.0,1,2018,03,27,17
2018-03-27 09:00:00,103.5,27,2018,03,27,18
2018-03-27 09:30:00,86.46000000000001,23,2018,03,27,19
2018-03-27 10:00:00,78.78,18,2018,03,27,20
2018-03-27 10:30:00,172.81,37,2018,03,27,21
2018-03-27 11:00:00,136.07,38,2018,03,27,22
2018-03-27 11:30:00,201.23000000000002,53,2018,03,27,23
2018-03-27 12:00:00,257.48,58,2018,03,27,24
2018-03-27 12:30:00,277.86,69,2018,03,27,25
2018-03-27 13:00:00,265.39,64,2018,03,27,26
2018-03-27 13:30:00,273.93,72,2018,03,27,27
2018-03-27 14:00:00,175.38,43,2018,03,27,28
2018-03-27 14:30:00,63.3,23,2018,03,27,29
2018-03-27 17:00:00,48.26,17,2018,03,27,34
2018-03-27 17:30:00,77.28999999999999,21,2018,03,27,35
2018-03-27 18:00:00,114.43,31,2018,03,27,36
2018-03-27 18:30:00,114.03999999999999,23,2018,03,27,37
2018-03-27 19:00:00,134.29000000000002,31,2018,03,27,38
2018-03-27 19:30:00,181.94,44,2018,03,27,39
2018-03-27 20:00:00,223.25,54,2018,03,27,40
2018-03-27 20:30:00,220.66,42,2018,03,27,41
2018-03-27 21:00:00,27.93,3,2018,03,27,42
2018-03-28 09:00:00,86.41,23,2018,03,28,18
2018-03-28 09:30:00,78.73,14,2018,03,28,19
2018-03-28 10:00:00,204.39,36,2018,03,28,20
2018-03-28 10:30:00,221.02,41,2018,03,28,21
2018-03-28 11:00:00,297.88,50,2018,03,28,22
2018-03-28 11:30:00,228.99,44,2018,03,28,23
2018-03-28 12:00:00,313.13,63,2018,03,28,24
2018-03-28 12:30:00,263.74,63,2018,03,28,25
2018-03-28 13:00:00,254.25,63,2018,03,28,26
2018-03-28 13:30:00,276.40999999999997,67,2018,03,28,27
2018-03-28 14:00:00,225.69,67,2018,03,28,28
2018-03-28 14:30:00,105.64999999999999,27,2018,03,28,29
2018-03-28 16:30:00,1.0,1,2018,03,28,33
2018-03-28 17:00:00,107.83,20,2018,03,28,34
2018-03-28 17:30:00,117.81,24,2018,03,28,35
2018-03-28 18:00:00,94.46000000000001,17,2018,03,28,36
2018-03-28 18:30:00,278.22,41,2018,03,28,37
2018-03-28 19:00:00,275.99,56,2018,03,28,38
2018-03-28 19:30:00,190.83,35,2018,03,28,39
2018-03-28 20:00:00,195.95999999999998,34,2018,03,28,40
2018-03-28 20:30:00,241.29000000000002,53,2018,03,28,41
2018-03-29 09:30:00,96.63,28,2018,03,29,19
2018-03-29 10:00:00,181.26,38,2018,03,29,20
2018-03-29 10:30:00,211.32,37,2018,03,29,21
2018-03-29 11:00:00,315.28,59,2018,03,29,22
2018-03-29 11:30:00,278.89,54,2018,03,29,23
2018-03-29 12:00:00,348.59,68,2018,03,29,24
2018-03-29 12:30:00,319.08,63,2018,03,29,25
2018-03-29 13:00:00,441.30999999999995,83,2018,03,29,26
2018-03-29 13:30:00,332.52,70,2018,03,29,27
2018-03-29 14:00:00,234.47,60,2018,03,29,28
2018-03-29 14:30:00,125.16,29,2018,03,29,29
2018-03-29 15:00:00,12.76,2,2018,03,29,30
2018-03-30 09:30:00,33.16,12,2018,03,30,19
2018-03-30 10:00:00,32.0,14,2018,03,30,20
2018-03-30 10:30:00,63.39,24,2018,03,30,21
2018-03-30 11:00:00,65.25999999999999,29,2018,03,30,22
2018-03-30 11:30:00,84.27,35,2018,03,30,23
2018-03-30 12:00:00,84.43,37,2018,03,30,24
2018-03-30 12:30:00,86.03,44,2018,03,30,25
2018-03-30 13:00:00,73.0,40,2018,03,30,26
2018-03-30 13:30:00,59.0,29,2018,03,30,27
2018-03-30 14:00:00,50.0,18,2018,03,30,28
2018-03-31 08:30:00,1.0,1,2018,03,31,17
2018-03-31 09:00:00,60.1,14,2018,03,31,18
2018-03-31 09:30:00,126.49000000000001,24,2018,03,31,19
2018-03-31 10:00:00,181.07,36,2018,03,31,20
2018-03-31 10:30:00,152.23000000000002,29,2018,03,31,21
2018-03-31 11:00:00,218.74,50,2018,03,31,22
2018-03-31 11:30:00,365.11,74,2018,03,31,23
2018-03-31 12:00:00,365.49,67,2018,03,31,24
2018-03-31 12:30:00,329.03999999999996,70,2018,03,31,25
2018-03-31 13:00:00,364.12,66,2018,03,31,26
2018-03-31 13:30:00,339.52,57,2018,03,31,27
2018-03-31 14:00:00,242.1,56,2018,03,31,28
2018-03-31 14:30:00,189.51999999999998,35,2018,03,31,29
2018-03-31 15:00:00,9.0,2,2018,03,31,30
2018-03-31 16:30:00,21.0,1,2018,03,31,33
2018-03-31 17:00:00,70.5,14,2018,03,31,34
2018-03-31 17:30:00,108.97,19,2018,03,31,35
2018-03-31 18:00:00,111.77,22,2018,03,31,36
2018-03-31 18:30:00,63.58,16,2018,03,31,37
2018-03-31 19:00:00,160.75,28,2018,03,31,38
2018-03-31 19:30:00,127.58,33,2018,03,31,39
2018-03-31 20:00:00,253.07,42,2018,03,31,40
2018-03-31 20:30:00,173.76,40,2018,03,31,41
2018-03-31 21:00:00,1.0,1,2018,03,31,42
2018-04-01 09:30:00,45.3,16,2018,04,01,19
2018-04-01 10:00:00,48.0,21,2018,04,01,20
2018-04-01 10:30:00,71.82,31,2018,04,01,21
2018-04-01 11:00:00,45.66,24,2018,04,01,22
2018-04-01 11:30:00,87.96000000000001,39,2018,04,01,23
2018-04-01 12:00:00,51.0,27,2018,04,01,24
2018-04-01 12:30:00,79.05,37,2018,04,01,25
2018-04-01 13:00:00,83.0,40,2018,04,01,26
2018-04-01 13:30:00,68.06,34,2018,04,01,27
2018-04-01 14:00:00,41.0,28,2018,04,01,28
2018-04-01 14:30:00,4.0,1,2018,04,01,29
2018-04-02 09:00:00,40.11,12,2018,04,02,18
2018-04-02 09:30:00,114.96000000000001,19,2018,04,02,19
2018-04-02 10:00:00,53.28,16,2018,04,02,20
2018-04-02 10:30:00,140.7,37,2018,04,02,21
2018-04-02 11:00:00,128.8,34,2018,04,02,22
2018-04-02 11:30:00,243.11,42,2018,04,02,23
2018-04-02 12:00:00,275.64,64,2018,04,02,24
2018-04-02 12:30:00,249.78,67,2018,04,02,25
2018-04-02 13:00:00,286.57,67,2018,04,02,26
2018-04-02 13:30:00,256.9,73,2018,04,02,27
2018-04-02 14:00:00,219.61,69,2018,04,02,28
2018-04-02 14:30:00,128.18,38,2018,04,02,29
2018-04-02 17:00:00,49.8,15,2018,04,02,34
2018-04-02 17:30:00,155.9,23,2018,04,02,35
2018-04-02 18:00:00,101.82,17,2018,04,02,36
2018-04-02 18:30:00,117.26,25,2018,04,02,37
2018-04-02 19:00:00,168.53,31,2018,04,02,38
2018-04-02 19:30:00,143.82999999999998,37,2018,04,02,39
2018-04-02 20:00:00,218.32,46,2018,04,02,40
2018-04-02 20:30:00,175.81,34,2018,04,02,41
2018-04-02 21:00:00,2.41,1,2018,04,02,42
2018-04-03 08:30:00,2.0,1,2018,04,03,17
2018-04-03 09:00:00,38.83,10,2018,04,03,18
2018-04-03 09:30:00,96.27000000000001,20,2018,04,03,19
2018-04-03 10:00:00,107.2,27,2018,04,03,20
2018-04-03 10:30:00,148.68,35,2018,04,03,21
2018-04-03 11:00:00,205.04000000000002,45,2018,04,03,22
2018-04-03 11:30:00,188.46,49,2018,04,03,23
2018-04-03 12:00:00,244.75,54,2018,04,03,24
2018-04-03 12:30:00,234.13,73,2018,04,03,25
2018-04-03 13:00:00,219.05,55,2018,04,03,26
2018-04-03 13:30:00,300.46,76,2018,04,03,27
2018-04-03 14:00:00,167.14,64,2018,04,03,28
2018-04-03 14:30:00,54.239999999999995,18,2018,04,03,29
2018-04-03 17:00:00,45.28,14,2018,04,03,34
2018-04-03 17:30:00,92.52,19,2018,04,03,35
2018-04-03 18:00:00,132.36,22,2018,04,03,36
2018-04-03 18:30:00,115.47,26,2018,04,03,37
2018-04-03 19:00:00,217.94,40,2018,04,03,38
2018-04-03 19:30:00,133.14,33,2018,04,03,39
2018-04-03 20:00:00,126.98,37,2018,04,03,40
2018-04-03 20:30:00,169.98000000000002,35,2018,04,03,41
2018-04-04 08:30:00,2.0,1,2018,04,04,17
2018-04-04 09:00:00,78.52,17,2018,04,04,18
2018-04-04 09:30:00,146.66,15,2018,04,04,19
2018-04-04 10:00:00,148.21,32,2018,04,04,20
2018-04-04 10:30:00,101.11,34,2018,04,04,21
2018-04-04 11:00:00,143.26999999999998,38,2018,04,04,22
2018-04-04 11:30:00,159.84,59,2018,04,04,23
2018-04-04 12:00:00,224.26999999999998,61,2018,04,04,24
2018-04-04 12:30:00,292.49,66,2018,04,04,25
2018-04-04 13:00:00,215.33999999999997,67,2018,04,04,26
2018-04-04 13:30:00,301.16999999999996,65,2018,04,04,27
2018-04-04 14:00:00,116.72999999999999,47,2018,04,04,28
2018-04-04 14:30:00,133.51,29,2018,04,04,29
2018-04-04 16:30:00,1.0,1,2018,04,04,33
2018-04-04 17:00:00,27.1,14,2018,04,04,34
2018-04-04 17:30:00,39.44,13,2018,04,04,35
2018-04-04 18:00:00,77.32000000000001,27,2018,04,04,36
2018-04-04 18:30:00,227.47,42,2018,04,04,37
2018-04-04 19:00:00,139.57,34,2018,04,04,38
2018-04-04 19:30:00,200.42000000000002,37,2018,04,04,39
2018-04-04 20:00:00,200.32,39,2018,04,04,40
2018-04-04 20:30:00,103.57,32,2018,04,04,41
2018-04-05 09:00:00,48.91,19,2018,04,05,18
2018-04-05 09:30:00,70.81,17,2018,04,05,19
2018-04-05 10:00:00,82.69,26,2018,04,05,20
2018-04-05 10:30:00,154.22,34,2018,04,05,21
2018-04-05 11:00:00,179.89,36,2018,04,05,22
2018-04-05 11:30:00,184.36,43,2018,04,05,23
2018-04-05 12:00:00,184.94,56,2018,04,05,24
2018-04-05 12:30:00,231.17000000000002,62,2018,04,05,25
2018-04-05 13:00:00,250.85,63,2018,04,05,26
2018-04-05 13:30:00,253.92000000000002,62,2018,04,05,27
2018-04-05 14:00:00,131.81,50,2018,04,05,28
2018-04-05 14:30:00,112.47,22,2018,04,05,29
2018-04-05 17:00:00,77.91,17,2018,04,05,34
2018-04-05 17:30:00,78.74000000000001,17,2018,04,05,35
2018-04-05 18:00:00,115.34,18,2018,04,05,36
2018-04-05 18:30:00,124.44999999999999,34,2018,04,05,37
2018-04-05 19:00:00,91.76,22,2018,04,05,38
2018-04-05 19:30:00,129.56,31,2018,04,05,39
2018-04-05 20:00:00,126.84,36,2018,04,05,40
2018-04-05 20:30:00,117.9,28,2018,04,05,41
2018-04-06 08:30:00,1.0,1,2018,04,06,17
2018-04-06 09:00:00,53.46,18,2018,04,06,18
2018-04-06 09:30:00,53.129999999999995,14,2018,04,06,19
2018-04-06 10:00:00,97.83,18,2018,04,06,20
2018-04-06 10:30:00,130.92000000000002,30,2018,04,06,21
2018-04-06 11:00:00,205.98000000000002,45,2018,04,06,22
2018-04-06 11:30:00,122.13,38,2018,04,06,23
2018-04-06 12:00:00,206.60000000000002,59,2018,04,06,24
2018-04-06 12:30:00,236.2,52,2018,04,06,25
2018-04-06 13:00:00,234.09000000000003,62,2018,04,06,26
2018-04-06 13:30:00,223.95,68,2018,04,06,27
2018-04-06 14:00:00,187.65,44,2018,04,06,28
2018-04-06 14:30:00,122.49000000000001,31,2018,04,06,29
2018-04-06 16:30:00,1.0,1,2018,04,06,33
2018-04-06 17:00:00,61.96,11,2018,04,06,34
2018-04-06 17:30:00,248.43,36,2018,04,06,35
2018-04-06 18:00:00,81.35,16,2018,04,06,36
2018-04-06 18:30:00,216.43,38,2018,04,06,37
2018-04-06 19:00:00,139.85000000000002,28,2018,04,06,38
2018-04-06 19:30:00,83.59,25,2018,04,06,39
2018-04-06 20:00:00,204.81,35,2018,04,06,40
2018-04-06 20:30:00,180.43,33,2018,04,06,41
2018-04-06 21:00:00,8.41,2,2018,04,06,42
2018-04-07 08:30:00,2.08,2,2018,04,07,17
2018-04-07 09:00:00,52.09,15,2018,04,07,18
2018-04-07 09:30:00,98.06,20,2018,04,07,19
2018-04-07 10:00:00,93.18,16,2018,04,07,20
2018-04-07 10:30:00,217.32,44,2018,04,07,21
2018-04-07 11:00:00,265.33,57,2018,04,07,22
2018-04-07 11:30:00,321.70000000000005,54,2018,04,07,23
2018-04-07 12:00:00,344.37,67,2018,04,07,24
2018-04-07 12:30:00,405.64,65,2018,04,07,25
2018-04-07 13:00:00,360.12,66,2018,04,07,26
2018-04-07 13:30:00,328.02,71,2018,04,07,27
2018-04-07 14:00:00,288.23,44,2018,04,07,28
2018-04-07 14:30:00,131.79,24,2018,04,07,29
2018-04-07 17:00:00,90.72,19,2018,04,07,34
2018-04-07 17:30:00,110.35,18,2018,04,07,35
2018-04-07 18:00:00,138.67,15,2018,04,07,36
2018-04-07 18:30:00,185.48,19,2018,04,07,37
2018-04-07 19:00:00,102.09,26,2018,04,07,38
2018-04-07 19:30:00,197.64,30,2018,04,07,39
