ds,sales,n_clients,year,month,day,halfhour
2019-06-11 15:30:00,31.0,5,2019,06,11,31
2019-06-11 16:00:00,79.0,6,2019,06,11,32
2019-06-11 16:30:00,35.989999999999995,8,2019,06,11,33
2019-06-11 17:00:00,26.0,6,2019,06,11,34
2019-06-11 17:30:00,51.58,11,2019,06,11,35
2019-06-11 18:00:00,42.0,9,2019,06,11,36
2019-06-11 18:30:00,36.0,10,2019,06,11,37
2019-06-11 19:00:00,44.9,13,2019,06,11,38
2019-06-11 19:30:00,43.5,12,2019,06,11,39
2019-06-11 20:00:00,73.31,13,2019,06,11,40
2019-06-11 20:30:00,54.0,12,2019,06,11,41
2019-06-11 21:00:00,5.0,3,2019,06,11,42
2019-06-12 08:30:00,8.0,1,2019,06,12,17
2019-06-12 09:00:00,88.0,10,2019,06,12,18
2019-06-12 09:30:00,48.0,9,2019,06,12,19
2019-06-12 10:00:00,64.0,5,2019,06,12,20
2019-06-12 10:30:00,148.0,13,2019,06,12,21
2019-06-12 11:00:00,176.0,18,2019,06,12,22
2019-06-12 11:30:00,150.62,17,2019,06,12,23
2019-06-12 12:00:00,206.0,22,2019,06,12,24
2019-06-12 12:30:00,126.0,18,2019,06,12,25
2019-06-12 13:00:00,235.9,30,2019,06,12,26
2019-06-12 13:30:00,130.0,17,2019,06,12,27
2019-06-12 14:00:00,96.0,13,2019,06,12,28
2019-06-12 14:30:00,38.0,6,2019,06,12,29
2019-06-12 15:00:00,44.0,5,2019,06,12,30
2019-06-12 15:30:00,54.0,6,2019,06,12,31
2019-06-12 16:00:00,92.0,9,2019,06,12,32
2019-06-12 16:30:00,6.0,2,2019,06,12,33
2019-06-12 17:00:00,181.63,9,2019,06,12,34
2019-06-12 17:30:00,14.48,5,2019,06,12,35
2019-06-12 18:00:00,78.0,8,2019,06,12,36
2019-06-12 18:30:00,126.35,14,2019,06,12,37
2019-06-12 19:00:00,195.25,15,2019,06,12,38
2019-06-12 19:30:00,70.0,12,2019,06,12,39
2019-06-12 20:00:00,174.93,14,2019,06,12,40
2019-06-12 20:30:00,113.07,12,2019,06,12,41
2019-06-12 21:00:00,29.67,4,2019,06,12,42
2019-06-13 09:00:00,34.0,8,2019,06,13,18
2019-06-13 09:30:00,26.0,9,2019,06,13,19
2019-06-13 10:00:00,18.0,4,2019,06,13,20
2019-06-13 10:30:00,33.0,9,2019,06,13,21
2019-06-13 11:00:00,77.0,15,2019,06,13,22
2019-06-13 11:30:00,83.4,15,2019,06,13,23
2019-06-13 12:00:00,47.0,11,2019,06,13,24
2019-06-13 12:30:00,76.77000000000001,16,2019,06,13,25
2019-06-13 13:00:00,135.0,29,2019,06,13,26
2019-06-13 13:30:00,135.0,20,2019,06,13,27
2019-06-13 14:00:00,50.0,11,2019,06,13,28
2019-06-13 14:30:00,55.0,8,2019,06,13,29
2019-06-13 15:00:00,89.0,10,2019,06,13,30
2019-06-13 15:30:00,8.0,4,2019,06,13,31
2019-06-13 16:00:00,11.0,3,2019,06,13,32
2019-06-13 16:30:00,11.0,4,2019,06,13,33
2019-06-13 17:00:00,12.0,4,2019,06,13,34
2019-06-13 17:30:00,44.0,10,2019,06,13,35
2019-06-13 18:00:00,41.0,9,2019,06,13,36
2019-06-13 18:30:00,49.0,9,2019,06,13,37
2019-06-13 19:00:00,43.31,13,2019,06,13,38
2019-06-13 19:30:00,41.58,13,2019,06,13,39
2019-06-13 20:00:00,26.67,10,2019,06,13,40
2019-06-13 20:30:00,91.62,16,2019,06,13,41
2019-06-13 21:00:00,25.939999999999998,6,2019,06,13,42
2019-06-14 09:00:00,35.0,10,2019,06,14,18
2019-06-14 09:30:00,17.0,6,2019,06,14,19
2019-06-14 10:00:00,73.0,12,2019,06,14,20
2019-06-14 10:30:00,63.0,10,2019,06,14,21
2019-06-14 11:00:00,44.0,14,2019,06,14,22
2019-06-14 11:30:00,114.0,17,2019,06,14,23
2019-06-14 12:00:00,119.0,20,2019,06,14,24
2019-06-14 12:30:00,127.0,27,2019,06,14,25
2019-06-14 13:00:00,102.0,27,2019,06,14,26
2019-06-14 13:30:00,133.28,29,2019,06,14,27
2019-06-14 14:00:00,59.0,14,2019,06,14,28
2019-06-14 14:30:00,38.0,8,2019,06,14,29
2019-06-14 15:00:00,13.0,4,2019,06,14,30
2019-06-14 15:30:00,25.0,6,2019,06,14,31
2019-06-14 16:00:00,34.0,4,2019,06,14,32
2019-06-14 16:30:00,21.83,8,2019,06,14,33
2019-06-14 17:00:00,23.21,8,2019,06,14,34
2019-06-14 17:30:00,58.25,14,2019,06,14,35
2019-06-14 18:00:00,19.0,4,2019,06,14,36
2019-06-14 18:30:00,34.0,9,2019,06,14,37
2019-06-14 19:00:00,42.989999999999995,14,2019,06,14,38
2019-06-14 19:30:00,39.33,14,2019,06,14,39
2019-06-14 20:00:00,35.0,16,2019,06,14,40
2019-06-14 20:30:00,66.07,16,2019,06,14,41
2019-06-14 21:00:00,42.34,4,2019,06,14,42
2019-06-16 09:00:00,8.23,5,2019,06,16,18
2019-06-16 09:30:00,70.0,20,2019,06,16,19
2019-06-16 10:00:00,92.0,22,2019,06,16,20
2019-06-16 10:30:00,123.53999999999999,24,2019,06,16,21
2019-06-16 11:00:00,125.0,22,2019,06,16,22
2019-06-16 11:30:00,271.0,43,2019,06,16,23
2019-06-16 12:00:00,165.0,33,2019,06,16,24
2019-06-16 12:30:00,187.0,30,2019,06,16,25
2019-06-16 13:00:00,171.0,34,2019,06,16,26
2019-06-16 13:30:00,171.0,35,2019,06,16,27
2019-06-16 14:00:00,54.0,12,2019,06,16,28
2019-06-17 08:30:00,4.0,1,2019,06,17,17
2019-06-17 09:00:00,30.0,5,2019,06,17,18
2019-06-17 09:30:00,69.0,14,2019,06,17,19
2019-06-17 10:00:00,42.0,9,2019,06,17,20
2019-06-17 10:30:00,58.0,13,2019,06,17,21
2019-06-17 11:00:00,58.0,11,2019,06,17,22
2019-06-17 11:30:00,74.0,16,2019,06,17,23
2019-06-17 12:00:00,104.0,18,2019,06,17,24
2019-06-17 12:30:00,97.0,24,2019,06,17,25
2019-06-17 13:00:00,78.0,20,2019,06,17,26
2019-06-17 13:30:00,116.0,23,2019,06,17,27
2019-06-17 14:00:00,59.0,20,2019,06,17,28
2019-06-17 14:30:00,52.47,12,2019,06,17,29
2019-06-17 15:00:00,36.0,8,2019,06,17,30
2019-06-17 15:30:00,19.0,7,2019,06,17,31
2019-06-17 16:00:00,19.0,7,2019,06,17,32
2019-06-17 16:30:00,131.0,6,2019,06,17,33
2019-06-17 17:00:00,48.0,15,2019,06,17,34
2019-06-17 17:30:00,26.0,7,2019,06,17,35
2019-06-17 18:00:00,46.0,9,2019,06,17,36
2019-06-17 18:30:00,54.0,15,2019,06,17,37
2019-06-17 19:00:00,42.0,15,2019,06,17,38
2019-06-17 19:30:00,61.0,18,2019,06,17,39
2019-06-17 20:00:00,107.0,17,2019,06,17,40
2019-06-17 20:30:00,56.54,16,2019,06,17,41
2019-06-17 21:00:00,5.0,2,2019,06,17,42
2019-06-18 08:30:00,12.0,1,2019,06,18,17
2019-06-18 09:00:00,16.0,5,2019,06,18,18
2019-06-18 09:30:00,124.61,15,2019,06,18,19
2019-06-18 10:00:00,70.0,15,2019,06,18,20
2019-06-18 10:30:00,170.0,12,2019,06,18,21
2019-06-18 11:00:00,162.0,20,2019,06,18,22
2019-06-18 11:30:00,110.0,11,2019,06,18,23
2019-06-18 12:00:00,312.0,16,2019,06,18,24
2019-06-18 12:30:00,204.54,23,2019,06,18,25
2019-06-18 13:00:00,156.0,18,2019,06,18,26
2019-06-18 13:30:00,170.0,21,2019,06,18,27
2019-06-18 14:00:00,150.0,16,2019,06,18,28
2019-06-18 14:30:00,174.0,12,2019,06,18,29
2019-06-18 15:00:00,104.0,11,2019,06,18,30
2019-06-18 15:30:00,22.0,3,2019,06,18,31
2019-06-18 16:00:00,6.0,2,2019,06,18,32
2019-06-18 16:30:00,74.0,8,2019,06,18,33
2019-06-18 17:00:00,34.0,8,2019,06,18,34
2019-06-18 17:30:00,114.51,13,2019,06,18,35
2019-06-18 18:00:00,107.24,17,2019,06,18,36
2019-06-18 18:30:00,66.7,10,2019,06,18,37
2019-06-18 19:00:00,125.48,14,2019,06,18,38
2019-06-18 19:30:00,92.0,12,2019,06,18,39
2019-06-18 20:00:00,86.94,18,2019,06,18,40
2019-06-18 20:30:00,29.29,5,2019,06,18,41
2019-06-18 21:00:00,64.0,1,2019,06,18,42
2019-06-19 08:30:00,5.0,1,2019,06,19,17
2019-06-19 09:00:00,62.0,14,2019,06,19,18
2019-06-19 09:30:00,31.0,8,2019,06,19,19
2019-06-19 10:00:00,59.0,12,2019,06,19,20
2019-06-19 10:30:00,27.0,8,2019,06,19,21
2019-06-19 11:00:00,116.0,19,2019,06,19,22
2019-06-19 11:30:00,82.0,16,2019,06,19,23
2019-06-19 12:00:00,66.0,19,2019,06,19,24
2019-06-19 12:30:00,67.0,21,2019,06,19,25
2019-06-19 13:00:00,107.0,24,2019,06,19,26
2019-06-19 13:30:00,136.0,25,2019,06,19,27
2019-06-19 14:00:00,89.0,13,2019,06,19,28
2019-06-19 14:30:00,30.0,8,2019,06,19,29
2019-06-19 15:00:00,19.0,4,2019,06,19,30
2019-06-19 15:30:00,24.0,6,2019,06,19,31
2019-06-19 16:00:00,42.0,13,2019,06,19,32
2019-06-19 16:30:00,35.3,7,2019,06,19,33
2019-06-19 17:00:00,42.57,12,2019,06,19,34
2019-06-19 17:30:00,19.0,10,2019,06,19,35
2019-06-19 18:00:00,23.0,7,2019,06,19,36
2019-06-19 18:30:00,48.0,14,2019,06,19,37
2019-06-19 19:00:00,95.0,25,2019,06,19,38
2019-06-19 19:30:00,79.16,21,2019,06,19,39
2019-06-19 20:00:00,76.0,20,2019,06,19,40
2019-06-19 20:30:00,45.0,10,2019,06,19,41
2019-06-19 21:00:00,1.0,1,2019,06,19,42
2019-06-20 09:00:00,13.0,5,2019,06,20,18
2019-06-20 09:30:00,19.0,8,2019,06,20,19
2019-06-20 10:00:00,22.0,9,2019,06,20,20
2019-06-20 10:30:00,37.18,7,2019,06,20,21
2019-06-20 11:00:00,99.0,19,2019,06,20,22
2019-06-20 11:30:00,86.0,17,2019,06,20,23
2019-06-20 12:00:00,98.0,20,2019,06,20,24
2019-06-20 12:30:00,70.28,21,2019,06,20,25
2019-06-20 13:00:00,121.0,25,2019,06,20,26
2019-06-20 13:30:00,70.0,13,2019,06,20,27
2019-06-20 14:00:00,34.0,8,2019,06,20,28
2019-06-20 14:30:00,34.0,9,2019,06,20,29
2019-06-20 15:00:00,27.0,6,2019,06,20,30
2019-06-20 15:30:00,30.0,9,2019,06,20,31
2019-06-20 16:00:00,10.0,3,2019,06,20,32
2019-06-20 16:30:00,36.0,3,2019,06,20,33
2019-06-20 17:00:00,4.0,3,2019,06,20,34
2019-06-20 17:30:00,13.0,4,2019,06,20,35
2019-06-20 18:00:00,64.0,8,2019,06,20,36
2019-06-20 18:30:00,19.0,5,2019,06,20,37
2019-06-20 19:00:00,54.0,9,2019,06,20,38
2019-06-20 19:30:00,56.0,12,2019,06,20,39
2019-06-20 20:00:00,61.0,14,2019,06,20,40
2019-06-20 20:30:00,34.0,9,2019,06,20,41
2019-06-20 21:00:00,20.0,4,2019,06,20,42
2019-06-23 09:00:00,5.0,2,2019,06,23,18
2019-06-23 09:30:00,106.0,24,2019,06,23,19
2019-06-23 10:00:00,106.56,22,2019,06,23,20
2019-06-23 10:30:00,113.47,17,2019,06,23,21
2019-06-23 11:00:00,175.48000000000002,31,2019,06,23,22
2019-06-23 11:30:00,203.43,40,2019,06,23,23
2019-06-23 12:00:00,245.07,46,2019,06,23,24
2019-06-23 12:30:00,197.89,44,2019,06,23,25
2019-06-23 13:00:00,159.0,35,2019,06,23,26
2019-06-23 13:30:00,174.57999999999998,37,2019,06,23,27
2019-06-23 14:00:00,42.0,13,2019,06,23,28
2019-06-24 08:30:00,2.0,1,2019,06,24,17
2019-06-24 09:00:00,66.0,10,2019,06,24,18
2019-06-24 09:30:00,34.0,6,2019,06,24,19
2019-06-24 10:00:00,16.0,5,2019,06,24,20
2019-06-24 10:30:00,18.77,5,2019,06,24,21
2019-06-24 11:00:00,22.0,8,2019,06,24,22
2019-06-24 11:30:00,94.0,14,2019,06,24,23
2019-06-24 12:00:00,108.0,24,2019,06,24,24
2019-06-24 12:30:00,71.88,13,2019,06,24,25
2019-06-24 13:00:00,116.0,26,2019,06,24,26
2019-06-24 13:30:00,100.0,23,2019,06,24,27
2019-06-24 14:00:00,77.1,13,2019,06,24,28
2019-06-24 14:30:00,80.00999999999999,15,2019,06,24,29
2019-06-24 15:00:00,82.0,8,2019,06,24,30
2019-06-24 15:30:00,24.73,7,2019,06,24,31
2019-06-24 16:00:00,12.0,3,2019,06,24,32
2019-06-24 16:30:00,36.0,8,2019,06,24,33
2019-06-24 17:00:00,28.43,8,2019,06,24,34
2019-06-24 17:30:00,114.0,8,2019,06,24,35
2019-06-24 18:00:00,26.1,6,2019,06,24,36
2019-06-24 18:30:00,28.0,7,2019,06,24,37
2019-06-24 19:00:00,76.33,16,2019,06,24,38
2019-06-24 19:30:00,62.65,14,2019,06,24,39
2019-06-24 20:00:00,35.38,11,2019,06,24,40
2019-06-24 20:30:00,36.0,11,2019,06,24,41
2019-06-24 21:00:00,23.0,6,2019,06,24,42
2019-06-25 09:00:00,48.0,8,2019,06,25,18
2019-06-25 09:30:00,82.0,11,2019,06,25,19
2019-06-25 10:00:00,87.0,13,2019,06,25,20
2019-06-25 10:30:00,73.0,11,2019,06,25,21
2019-06-25 11:00:00,186.63,17,2019,06,25,22
2019-06-25 11:30:00,123.42,21,2019,06,25,23
2019-06-25 12:00:00,56.0,15,2019,06,25,24
2019-06-25 12:30:00,80.33,23,2019,06,25,25
2019-06-25 13:00:00,90.0,23,2019,06,25,26
2019-06-25 13:30:00,133.44,31,2019,06,25,27
2019-06-25 14:00:00,61.06,16,2019,06,25,28
2019-06-25 14:30:00,25.0,5,2019,06,25,29
2019-06-25 15:00:00,30.0,7,2019,06,25,30
2019-06-25 15:30:00,37.91,5,2019,06,25,31
2019-06-25 16:00:00,6.0,2,2019,06,25,32
2019-06-25 16:30:00,29.0,10,2019,06,25,33
2019-06-25 17:00:00,44.84,8,2019,06,25,34
2019-06-25 17:30:00,30.0,5,2019,06,25,35
2019-06-25 18:00:00,62.47,13,2019,06,25,36
2019-06-25 18:30:00,114.39,14,2019,06,25,37
2019-06-25 19:00:00,37.0,13,2019,06,25,38
2019-06-25 19:30:00,18.0,4,2019,06,25,39
2019-06-25 20:00:00,76.34,16,2019,06,25,40
2019-06-25 20:30:00,36.0,9,2019,06,25,41
2019-06-25 21:00:00,54.34,12,2019,06,25,42
2019-06-25 21:30:00,4.0,1,2019,06,25,43
2019-06-26 08:30:00,3.0,1,2019,06,26,17
2019-06-26 09:00:00,11.0,3,2019,06,26,18
2019-06-26 09:30:00,41.0,9,2019,06,26,19
2019-06-26 10:00:00,35.0,8,2019,06,26,20
2019-06-26 10:30:00,52.0,16,2019,06,26,21
2019-06-26 11:00:00,64.02000000000001,4,2019,06,26,22
2019-06-26 11:30:00,67.85,21,2019,06,26,23
2019-06-26 12:00:00,52.0,14,2019,06,26,24
2019-06-26 12:30:00,126.0,26,2019,06,26,25
2019-06-26 13:00:00,131.0,25,2019,06,26,26
2019-06-26 13:30:00,93.0,16,2019,06,26,27
2019-06-26 14:00:00,104.0,23,2019,06,26,28
2019-06-26 14:30:00,69.35,11,2019,06,26,29
2019-06-26 15:00:00,9.0,2,2019,06,26,30
2019-06-26 15:30:00,27.0,11,2019,06,26,31
2019-06-26 16:00:00,11.0,5,2019,06,26,32
2019-06-26 16:30:00,5.0,2,2019,06,26,33
2019-06-26 17:00:00,33.69,10,2019,06,26,34
2019-06-26 17:30:00,10.0,7,2019,06,26,35
2019-06-26 18:00:00,64.22,14,2019,06,26,36
2019-06-26 18:30:00,30.0,11,2019,06,26,37
2019-06-26 19:00:00,52.0,10,2019,06,26,38
2019-06-26 19:30:00,77.57,21,2019,06,26,39
2019-06-26 20:00:00,56.17,15,2019,06,26,40
2019-06-26 20:30:00,44.870000000000005,10,2019,06,26,41
2019-06-26 21:00:00,39.16,9,2019,06,26,42
2019-06-27 08:30:00,10.0,1,2019,06,27,17
2019-06-27 09:00:00,36.0,11,2019,06,27,18
2019-06-27 09:30:00,66.0,11,2019,06,27,19
2019-06-27 10:00:00,20.0,5,2019,06,27,20
2019-06-27 10:30:00,33.0,10,2019,06,27,21
2019-06-27 11:00:00,96.24000000000001,20,2019,06,27,22
2019-06-27 11:30:00,85.0,16,2019,06,27,23
2019-06-27 12:00:00,148.0,26,2019,06,27,24
2019-06-27 12:30:00,95.0,19,2019,06,27,25
2019-06-27 13:00:00,138.82,25,2019,06,27,26
2019-06-27 13:30:00,142.36,22,2019,06,27,27
2019-06-27 14:00:00,78.0,17,2019,06,27,28
2019-06-27 14:30:00,76.62,13,2019,06,27,29
2019-06-27 15:00:00,15.0,3,2019,06,27,30
2019-06-27 15:30:00,58.03,5,2019,06,27,31
2019-06-27 16:00:00,12.0,5,2019,06,27,32
2019-06-27 16:30:00,23.34,6,2019,06,27,33
2019-06-27 17:00:00,33.0,7,2019,06,27,34
2019-06-27 17:30:00,17.0,5,2019,06,27,35
2019-06-27 18:00:00,43.0,10,2019,06,27,36
2019-06-27 18:30:00,29.86,9,2019,06,27,37
2019-06-27 19:00:00,73.22999999999999,18,2019,06,27,38
2019-06-27 19:30:00,77.94999999999999,19,2019,06,27,39
2019-06-27 20:00:00,52.94,13,2019,06,27,40
2019-06-27 20:30:00,56.44,16,2019,06,27,41
2019-06-27 21:00:00,30.0,6,2019,06,27,42
2019-06-28 08:30:00,7.0,1,2019,06,28,17
2019-06-28 09:00:00,9.0,2,2019,06,28,18
2019-06-28 09:30:00,10.0,4,2019,06,28,19
2019-06-28 10:00:00,76.0,12,2019,06,28,20
2019-06-28 10:30:00,59.0,6,2019,06,28,21
2019-06-28 11:00:00,67.0,12,2019,06,28,22
2019-06-28 11:30:00,44.0,15,2019,06,28,23
2019-06-28 12:00:00,125.0,27,2019,06,28,24
2019-06-28 12:30:00,80.0,16,2019,06,28,25
2019-06-28 13:00:00,113.54,22,2019,06,28,26
2019-06-28 13:30:00,83.39,19,2019,06,28,27
2019-06-28 14:00:00,80.0,18,2019,06,28,28
2019-06-28 14:30:00,57.68,10,2019,06,28,29
2019-06-28 15:00:00,22.0,9,2019,06,28,30
2019-06-28 15:30:00,42.81,6,2019,06,28,31
2019-06-28 16:00:00,18.0,6,2019,06,28,32
2019-06-28 16:30:00,12.56,5,2019,06,28,33
2019-06-28 17:00:00,80.0,5,2019,06,28,34
2019-06-28 17:30:00,79.86,11,2019,06,28,35
2019-06-28 18:00:00,45.0,11,2019,06,28,36
2019-06-28 18:30:00,28.0,9,2019,06,28,37
2019-06-28 19:00:00,44.56,14,2019,06,28,38
2019-06-28 19:30:00,47.42,13,2019,06,28,39
2019-06-28 20:00:00,87.0,17,2019,06,28,40
2019-06-28 20:30:00,53.91,14,2019,06,28,41
2019-06-28 21:00:00,36.489999999999995,6,2019,06,28,42
2019-06-30 09:00:00,32.0,6,2019,06,30,18
2019-06-30 09:30:00,109.0,23,2019,06,30,19
2019-06-30 10:00:00,136.0,19,2019,06,30,20
2019-06-30 10:30:00,162.1,26,2019,06,30,21
2019-06-30 11:00:00,119.36,28,2019,06,30,22
2019-06-30 11:30:00,114.56,30,2019,06,30,23
2019-06-30 12:00:00,257.11,48,2019,06,30,24
2019-06-30 12:30:00,253.96,51,2019,06,30,25
2019-06-30 13:00:00,268.4,52,2019,06,30,26
2019-06-30 13:30:00,203.05,31,2019,06,30,27
2019-06-30 14:00:00,44.62,8,2019,06,30,28
2019-06-30 14:30:00,2.0,1,2019,06,30,29
2019-07-01 09:00:00,23.0,4,2019,07,01,18
2019-07-01 09:30:00,13.0,4,2019,07,01,19
2019-07-01 10:00:00,50.0,10,2019,07,01,20
2019-07-01 10:30:00,106.19,19,2019,07,01,21
2019-07-01 11:00:00,62.58,15,2019,07,01,22
2019-07-01 11:30:00,124.87,22,2019,07,01,23
2019-07-01 12:00:00,130.39,23,2019,07,01,24
2019-07-01 12:30:00,132.59,20,2019,07,01,25
2019-07-01 13:00:00,130.57999999999998,29,2019,07,01,26
2019-07-01 13:30:00,67.50999999999999,18,2019,07,01,27
2019-07-01 14:00:00,92.28,18,2019,07,01,28
2019-07-01 14:30:00,84.77,14,2019,07,01,29
2019-07-01 15:00:00,37.0,7,2019,07,01,30
2019-07-01 15:30:00,19.0,3,2019,07,01,31
2019-07-01 16:00:00,31.25,7,2019,07,01,32
2019-07-01 16:30:00,35.59,7,2019,07,01,33
2019-07-01 17:00:00,37.46,10,2019,07,01,34
2019-07-01 17:30:00,32.0,8,2019,07,01,35
2019-07-01 18:00:00,51.0,15,2019,07,01,36
2019-07-01 18:30:00,40.0,12,2019,07,01,37
2019-07-01 19:00:00,60.0,15,2019,07,01,38
2019-07-01 19:30:00,35.0,13,2019,07,01,39
2019-07-01 20:00:00,108.0,22,2019,07,01,40
2019-07-01 20:30:00,58.0,15,2019,07,01,41
2019-07-01 21:00:00,46.0,9,2019,07,01,42
2019-07-02 08:30:00,5.0,1,2019,07,02,17
2019-07-02 09:00:00,4.0,2,2019,07,02,18
2019-07-02 09:30:00,34.0,4,2019,07,02,19
2019-07-02 10:00:00,37.0,9,2019,07,02,20
2019-07-02 10:30:00,42.6,9,2019,07,02,21
2019-07-02 11:00:00,33.25,11,2019,07,02,22
2019-07-02 11:30:00,191.0,21,2019,07,02,23
2019-07-02 12:00:00,164.0,26,2019,07,02,24
2019-07-02 12:30:00,80.28999999999999,22,2019,07,02,25
2019-07-02 13:00:00,129.0,26,2019,07,02,26
2019-07-02 13:30:00,131.0,25,2019,07,02,27
2019-07-02 14:00:00,102.0,14,2019,07,02,28
2019-07-02 14:30:00,45.0,10,2019,07,02,29
2019-07-02 15:00:00,17.4,6,2019,07,02,30
2019-07-02 15:30:00,49.08,9,2019,07,02,31
2019-07-02 16:00:00,41.0,6,2019,07,02,32
2019-07-02 16:30:00,17.0,5,2019,07,02,33
2019-07-02 17:00:00,52.0,10,2019,07,02,34
2019-07-02 17:30:00,24.0,10,2019,07,02,35
2019-07-02 18:00:00,51.0,9,2019,07,02,36
2019-07-02 18:30:00,41.0,7,2019,07,02,37
2019-07-02 19:00:00,71.7,13,2019,07,02,38
2019-07-02 19:30:00,52.0,11,2019,07,02,39
2019-07-02 20:00:00,48.980000000000004,15,2019,07,02,40
2019-07-02 20:30:00,59.54,16,2019,07,02,41
2019-07-02 21:00:00,28.0,6,2019,07,02,42
2019-07-03 08:30:00,3.0,1,2019,07,03,17
2019-07-03 09:00:00,28.0,7,2019,07,03,18
2019-07-03 09:30:00,65.27,10,2019,07,03,19
2019-07-03 10:00:00,18.0,4,2019,07,03,20
2019-07-03 10:30:00,9.0,5,2019,07,03,21
2019-07-03 11:00:00,38.46,10,2019,07,03,22
2019-07-03 11:30:00,64.74000000000001,13,2019,07,03,23
2019-07-03 12:00:00,33.69,10,2019,07,03,24
2019-07-03 12:30:00,176.01999999999998,26,2019,07,03,25
2019-07-03 13:00:00,78.0,22,2019,07,03,26
2019-07-03 13:30:00,117.53999999999999,25,2019,07,03,27
2019-07-03 14:00:00,41.33,14,2019,07,03,28
2019-07-03 14:30:00,47.46,9,2019,07,03,29
2019-07-03 15:00:00,51.0,8,2019,07,03,30
2019-07-03 15:30:00,7.11,5,2019,07,03,31
2019-07-03 16:00:00,14.0,4,2019,07,03,32
2019-07-03 16:30:00,15.0,4,2019,07,03,33
2019-07-03 17:00:00,23.0,6,2019,07,03,34
2019-07-03 17:30:00,26.0,9,2019,07,03,35
2019-07-03 18:00:00,35.0,9,2019,07,03,36
2019-07-03 18:30:00,63.49,13,2019,07,03,37
2019-07-03 19:00:00,51.0,14,2019,07,03,38
2019-07-03 19:30:00,92.0,25,2019,07,03,39
2019-07-03 20:00:00,74.0,20,2019,07,03,40
2019-07-03 20:30:00,18.0,6,2019,07,03,41
2019-07-03 21:00:00,9.0,3,2019,07,03,42
2019-07-04 08:30:00,7.0,2,2019,07,04,17
2019-07-04 09:00:00,35.0,6,2019,07,04,18
2019-07-04 09:30:00,25.0,6,2019,07,04,19
2019-07-04 10:00:00,30.0,5,2019,07,04,20
2019-07-04 10:30:00,57.0,11,2019,07,04,21
2019-07-04 11:00:00,41.0,9,2019,07,04,22
2019-07-04 11:30:00,67.44,18,2019,07,04,23
2019-07-04 12:00:00,113.59,25,2019,07,04,24
2019-07-04 12:30:00,99.6,22,2019,07,04,25
2019-07-04 13:00:00,103.35,22,2019,07,04,26
2019-07-04 13:30:00,134.85,19,2019,07,04,27
2019-07-04 14:00:00,123.0,26,2019,07,04,28
2019-07-04 14:30:00,42.0,5,2019,07,04,29
2019-07-04 15:00:00,71.0,7,2019,07,04,30
2019-07-04 15:30:00,21.64,5,2019,07,04,31
2019-07-04 16:00:00,7.0,2,2019,07,04,32
2019-07-04 16:30:00,46.27,8,2019,07,04,33
2019-07-04 17:00:00,39.85,7,2019,07,04,34
2019-07-04 17:30:00,46.74,9,2019,07,04,35
2019-07-04 18:00:00,45.0,17,2019,07,04,36
2019-07-04 18:30:00,37.0,9,2019,07,04,37
2019-07-04 19:00:00,58.0,16,2019,07,04,38
2019-07-04 19:30:00,66.84,18,2019,07,04,39
2019-07-04 20:00:00,67.13,14,2019,07,04,40
2019-07-04 20:30:00,60.0,13,2019,07,04,41
2019-07-04 21:00:00,26.0,8,2019,07,04,42
2019-07-05 08:30:00,7.0,1,2019,07,05,17
2019-07-05 09:00:00,30.0,6,2019,07,05,18
2019-07-05 09:30:00,37.15,10,2019,07,05,19
2019-07-05 10:00:00,63.16,8,2019,07,05,20
2019-07-05 10:30:00,60.34,15,2019,07,05,21
2019-07-05 11:00:00,80.32,13,2019,07,05,22
2019-07-05 11:30:00,152.89,25,2019,07,05,23
2019-07-05 12:00:00,73.6,16,2019,07,05,24
2019-07-05 12:30:00,84.73,15,2019,07,05,25
2019-07-05 13:00:00,115.07,29,2019,07,05,26
2019-07-05 13:30:00,127.78999999999999,31,2019,07,05,27
2019-07-05 14:00:00,75.0,15,2019,07,05,28
2019-07-05 14:30:00,48.0,11,2019,07,05,29
2019-07-05 15:00:00,32.0,7,2019,07,05,30
2019-07-05 15:30:00,27.13,8,2019,07,05,31
2019-07-05 16:00:00,27.0,6,2019,07,05,32
2019-07-05 16:30:00,4.0,2,2019,07,05,33
2019-07-05 17:00:00,39.0,10,2019,07,05,34
2019-07-05 17:30:00,44.0,11,2019,07,05,35
2019-07-05 18:00:00,39.0,6,2019,07,05,36
2019-07-05 18:30:00,37.0,13,2019,07,05,37
2019-07-05 19:00:00,99.0,15,2019,07,05,38
2019-07-05 19:30:00,54.0,13,2019,07,05,39
2019-07-05 20:00:00,168.5,25,2019,07,05,40
2019-07-05 20:30:00,99.6,19,2019,07,05,41
2019-07-05 21:00:00,82.0,13,2019,07,05,42
2019-07-06 09:00:00,10.0,5,2019,07,06,18
2019-07-06 09:30:00,48.0,9,2019,07,06,19
2019-07-06 10:00:00,67.75999999999999,16,2019,07,06,20
2019-07-06 10:30:00,88.31,18,2019,07,06,21
2019-07-06 11:00:00,75.13,15,2019,07,06,22
2019-07-06 11:30:00,125.0,26,2019,07,06,23
2019-07-06 12:00:00,143.0,26,2019,07,06,24
2019-07-06 12:30:00,69.25,20,2019,07,06,25
2019-07-06 13:00:00,154.45,24,2019,07,06,26
2019-07-06 13:30:00,123.58,29,2019,07,06,27
2019-07-06 14:00:00,152.24,31,2019,07,06,28
