ds,sales,n_clients,year,month,day,halfhour
2019-02-04 18:30:00,11.24,4,2019,02,04,37
2019-02-04 19:00:00,53.94,10,2019,02,04,38
2019-02-04 19:30:00,92.25,14,2019,02,04,39
2019-02-04 20:00:00,53.57,16,2019,02,04,40
2019-02-04 20:30:00,75.54,12,2019,02,04,41
2019-02-05 09:00:00,45.92,7,2019,02,05,18
2019-02-05 09:30:00,19.0,5,2019,02,05,19
2019-02-05 10:00:00,6.94,3,2019,02,05,20
2019-02-05 10:30:00,41.34,8,2019,02,05,21
2019-02-05 11:00:00,28.23,6,2019,02,05,22
2019-02-05 11:30:00,42.46,11,2019,02,05,23
2019-02-05 12:00:00,59.45,11,2019,02,05,24
2019-02-05 12:30:00,97.3,16,2019,02,05,25
2019-02-05 13:00:00,68.84,21,2019,02,05,26
2019-02-05 13:30:00,65.94,14,2019,02,05,27
2019-02-05 14:00:00,58.93000000000001,16,2019,02,05,28
2019-02-05 14:30:00,39.42,12,2019,02,05,29
2019-02-05 17:00:00,32.17,5,2019,02,05,34
2019-02-05 17:30:00,37.47,7,2019,02,05,35
2019-02-05 18:00:00,47.010000000000005,7,2019,02,05,36
2019-02-05 18:30:00,78.00999999999999,14,2019,02,05,37
2019-02-05 19:00:00,82.09,13,2019,02,05,38
2019-02-05 19:30:00,51.67,15,2019,02,05,39
2019-02-05 20:00:00,102.55,15,2019,02,05,40
2019-02-05 20:30:00,29.2,10,2019,02,05,41
2019-02-05 21:00:00,2.0,1,2019,02,05,42
2019-02-06 09:00:00,36.08,12,2019,02,06,18
2019-02-06 09:30:00,29.44,8,2019,02,06,19
2019-02-06 10:00:00,31.939999999999998,5,2019,02,06,20
2019-02-06 10:30:00,12.66,2,2019,02,06,21
2019-02-06 11:00:00,49.0,7,2019,02,06,22
2019-02-06 11:30:00,75.63999999999999,14,2019,02,06,23
2019-02-06 12:00:00,54.74,10,2019,02,06,24
2019-02-06 12:30:00,105.84,19,2019,02,06,25
2019-02-06 13:00:00,93.53,15,2019,02,06,26
2019-02-06 13:30:00,46.13,8,2019,02,06,27
2019-02-06 14:00:00,37.58,9,2019,02,06,28
2019-02-06 14:30:00,45.43,12,2019,02,06,29
2019-02-06 15:00:00,3.0,2,2019,02,06,30
2019-02-06 16:30:00,3.0,1,2019,02,06,33
2019-02-06 17:00:00,25.56,5,2019,02,06,34
2019-02-06 17:30:00,57.77,9,2019,02,06,35
2019-02-06 18:00:00,96.38,13,2019,02,06,36
2019-02-06 18:30:00,62.980000000000004,14,2019,02,06,37
2019-02-06 19:00:00,66.96000000000001,15,2019,02,06,38
2019-02-06 19:30:00,96.08,14,2019,02,06,39
2019-02-06 20:00:00,84.32,17,2019,02,06,40
2019-02-06 20:30:00,111.87,16,2019,02,06,41
2019-02-06 21:00:00,8.0,2,2019,02,06,42
2019-02-07 09:00:00,15.56,5,2019,02,07,18
2019-02-07 09:30:00,33.4,7,2019,02,07,19
2019-02-07 10:00:00,17.0,5,2019,02,07,20
2019-02-07 10:30:00,52.730000000000004,8,2019,02,07,21
2019-02-07 11:00:00,45.84,11,2019,02,07,22
2019-02-07 11:30:00,60.25,7,2019,02,07,23
2019-02-07 12:00:00,43.24,11,2019,02,07,24
2019-02-07 12:30:00,72.25,11,2019,02,07,25
2019-02-07 13:00:00,97.61,16,2019,02,07,26
2019-02-07 13:30:00,110.69,21,2019,02,07,27
2019-02-07 14:00:00,51.7,12,2019,02,07,28
2019-02-07 14:30:00,26.299999999999997,5,2019,02,07,29
2019-02-07 15:00:00,4.42,3,2019,02,07,30
2019-02-07 17:00:00,23.27,7,2019,02,07,34
2019-02-07 17:30:00,19.0,3,2019,02,07,35
2019-02-07 18:00:00,15.28,6,2019,02,07,36
2019-02-07 18:30:00,77.6,12,2019,02,07,37
2019-02-07 19:00:00,62.879999999999995,18,2019,02,07,38
2019-02-07 19:30:00,108.81,17,2019,02,07,39
2019-02-07 20:00:00,37.4,9,2019,02,07,40
2019-02-07 20:30:00,71.62,15,2019,02,07,41
2019-02-08 09:00:00,37.28,8,2019,02,08,18
2019-02-08 09:30:00,24.44,5,2019,02,08,19
2019-02-08 10:00:00,19.29,4,2019,02,08,20
2019-02-08 10:30:00,11.32,4,2019,02,08,21
2019-02-08 11:00:00,23.46,6,2019,02,08,22
2019-02-08 11:30:00,78.5,10,2019,02,08,23
2019-02-08 12:00:00,53.68000000000001,13,2019,02,08,24
2019-02-08 12:30:00,144.85,19,2019,02,08,25
2019-02-08 13:00:00,61.089999999999996,12,2019,02,08,26
2019-02-08 13:30:00,61.21,14,2019,02,08,27
2019-02-08 14:00:00,73.31,10,2019,02,08,28
2019-02-08 14:30:00,46.44,15,2019,02,08,29
2019-02-08 15:00:00,10.4,2,2019,02,08,30
2019-02-08 16:30:00,3.0,1,2019,02,08,33
2019-02-08 17:00:00,40.33,9,2019,02,08,34
2019-02-08 17:30:00,31.89,12,2019,02,08,35
2019-02-08 18:00:00,135.8,15,2019,02,08,36
2019-02-08 18:30:00,34.67,9,2019,02,08,37
2019-02-08 19:00:00,54.0,15,2019,02,08,38
2019-02-08 19:30:00,45.2,10,2019,02,08,39
2019-02-08 20:00:00,75.28,14,2019,02,08,40
2019-02-08 20:30:00,53.97,12,2019,02,08,41
2019-02-09 09:00:00,18.36,3,2019,02,09,18
2019-02-09 09:30:00,24.15,6,2019,02,09,19
2019-02-09 10:00:00,59.8,11,2019,02,09,20
2019-02-09 10:30:00,35.839999999999996,4,2019,02,09,21
2019-02-09 11:00:00,80.77,13,2019,02,09,22
2019-02-09 11:30:00,88.56,13,2019,02,09,23
2019-02-09 12:00:00,88.13,13,2019,02,09,24
2019-02-09 12:30:00,155.24,23,2019,02,09,25
2019-02-09 13:00:00,52.28,14,2019,02,09,26
2019-02-09 13:30:00,80.17,15,2019,02,09,27
2019-02-09 14:00:00,82.47,18,2019,02,09,28
2019-02-09 14:30:00,56.16,11,2019,02,09,29
2019-02-09 15:00:00,4.0,1,2019,02,09,30
2019-02-09 17:00:00,48.47,13,2019,02,09,34
2019-02-09 17:30:00,10.13,2,2019,02,09,35
2019-02-09 18:00:00,20.0,8,2019,02,09,36
2019-02-09 18:30:00,111.88,15,2019,02,09,37
2019-02-09 19:00:00,38.68,12,2019,02,09,38
2019-02-09 19:30:00,55.190000000000005,8,2019,02,09,39
2019-02-09 20:00:00,42.0,8,2019,02,09,40
2019-02-09 20:30:00,90.17,12,2019,02,09,41
2019-02-10 09:00:00,8.2,2,2019,02,10,18
2019-02-10 09:30:00,20.0,4,2019,02,10,19
2019-02-10 10:00:00,45.28,12,2019,02,10,20
2019-02-10 10:30:00,90.0,18,2019,02,10,21
2019-02-10 11:00:00,150.93,30,2019,02,10,22
2019-02-10 11:30:00,147.57999999999998,31,2019,02,10,23
2019-02-10 12:00:00,204.45999999999998,30,2019,02,10,24
2019-02-10 12:30:00,228.82999999999998,37,2019,02,10,25
2019-02-10 13:00:00,209.05,39,2019,02,10,26
2019-02-10 13:30:00,183.75,32,2019,02,10,27
2019-02-10 14:00:00,95.99,19,2019,02,10,28
2019-02-10 14:30:00,65.58,14,2019,02,10,29
2019-02-11 09:00:00,23.0,6,2019,02,11,18
2019-02-11 09:30:00,19.34,6,2019,02,11,19
2019-02-11 10:00:00,42.0,8,2019,02,11,20
2019-02-11 10:30:00,17.0,3,2019,02,11,21
2019-02-11 11:00:00,26.630000000000003,7,2019,02,11,22
2019-02-11 11:30:00,36.010000000000005,8,2019,02,11,23
2019-02-11 12:00:00,37.44,8,2019,02,11,24
2019-02-11 12:30:00,90.78,11,2019,02,11,25
2019-02-11 13:00:00,135.14,20,2019,02,11,26
2019-02-11 13:30:00,86.81,17,2019,02,11,27
2019-02-11 14:00:00,65.56,11,2019,02,11,28
2019-02-11 14:30:00,34.84,9,2019,02,11,29
2019-02-11 15:00:00,3.74,1,2019,02,11,30
2019-02-11 17:00:00,78.06,15,2019,02,11,34
2019-02-11 17:30:00,15.51,7,2019,02,11,35
2019-02-11 18:00:00,29.0,6,2019,02,11,36
2019-02-11 18:30:00,63.17,9,2019,02,11,37
2019-02-11 19:00:00,66.35,16,2019,02,11,38
2019-02-11 19:30:00,25.590000000000003,5,2019,02,11,39
2019-02-11 20:00:00,72.1,14,2019,02,11,40
2019-02-11 20:30:00,79.9,15,2019,02,11,41
2019-02-12 09:00:00,22.05,7,2019,02,12,18
2019-02-12 09:30:00,8.07,6,2019,02,12,19
2019-02-12 10:00:00,32.63,10,2019,02,12,20
2019-02-12 10:30:00,64.53,10,2019,02,12,21
2019-02-12 11:00:00,33.63,7,2019,02,12,22
2019-02-12 11:30:00,42.0,10,2019,02,12,23
2019-02-12 12:00:00,44.849999999999994,9,2019,02,12,24
2019-02-12 12:30:00,79.66999999999999,13,2019,02,12,25
2019-02-12 13:00:00,61.26,15,2019,02,12,26
2019-02-12 13:30:00,75.45,12,2019,02,12,27
2019-02-12 14:00:00,59.43,17,2019,02,12,28
2019-02-12 14:30:00,34.58,10,2019,02,12,29
2019-02-12 15:00:00,6.11,1,2019,02,12,30
2019-02-12 17:00:00,17.53,10,2019,02,12,34
2019-02-12 17:30:00,73.78999999999999,13,2019,02,12,35
2019-02-12 18:00:00,36.0,9,2019,02,12,36
2019-02-12 18:30:00,47.31,12,2019,02,12,37
2019-02-12 19:00:00,59.56,13,2019,02,12,38
2019-02-12 19:30:00,47.04,11,2019,02,12,39
2019-02-12 20:00:00,54.239999999999995,12,2019,02,12,40
2019-02-12 20:30:00,45.690000000000005,13,2019,02,12,41
2019-02-13 09:00:00,24.200000000000003,7,2019,02,13,18
2019-02-13 09:30:00,13.0,4,2019,02,13,19
2019-02-13 10:00:00,13.01,3,2019,02,13,20
2019-02-13 10:30:00,47.19,4,2019,02,13,21
2019-02-13 11:00:00,77.06,9,2019,02,13,22
2019-02-13 11:30:00,53.29,11,2019,02,13,23
2019-02-13 12:00:00,109.85,21,2019,02,13,24
2019-02-13 12:30:00,19.98,5,2019,02,13,25
2019-02-13 13:00:00,156.76,25,2019,02,13,26
2019-02-13 13:30:00,156.05,25,2019,02,13,27
2019-02-13 14:00:00,50.55,12,2019,02,13,28
2019-02-13 14:30:00,55.019999999999996,10,2019,02,13,29
2019-02-13 15:00:00,3.0,2,2019,02,13,30
2019-02-13 16:30:00,1.0,1,2019,02,13,33
2019-02-13 17:00:00,48.730000000000004,10,2019,02,13,34
2019-02-13 17:30:00,57.79,13,2019,02,13,35
2019-02-13 18:00:00,39.83,13,2019,02,13,36
2019-02-13 18:30:00,76.98,16,2019,02,13,37
2019-02-13 19:00:00,62.44,12,2019,02,13,38
2019-02-13 19:30:00,69.66,15,2019,02,13,39
2019-02-13 20:00:00,92.52,15,2019,02,13,40
2019-02-13 20:30:00,63.82,12,2019,02,13,41
2019-02-13 21:00:00,5.0,3,2019,02,13,42
2019-02-14 09:00:00,38.0,7,2019,02,14,18
2019-02-14 09:30:00,25.92,8,2019,02,14,19
2019-02-14 10:00:00,29.78,6,2019,02,14,20
2019-02-14 10:30:00,43.15,11,2019,02,14,21
2019-02-14 11:00:00,41.64,12,2019,02,14,22
2019-02-14 11:30:00,25.0,9,2019,02,14,23
2019-02-14 12:00:00,29.0,7,2019,02,14,24
2019-02-14 12:30:00,62.410000000000004,12,2019,02,14,25
2019-02-14 13:00:00,85.96000000000001,14,2019,02,14,26
2019-02-14 13:30:00,125.49000000000001,22,2019,02,14,27
2019-02-14 14:00:00,57.76,12,2019,02,14,28
2019-02-14 14:30:00,33.129999999999995,12,2019,02,14,29
2019-02-14 15:00:00,2.0,1,2019,02,14,30
2019-02-14 17:00:00,23.99,7,2019,02,14,34
2019-02-14 17:30:00,28.18,9,2019,02,14,35
2019-02-14 18:00:00,55.980000000000004,12,2019,02,14,36
2019-02-14 18:30:00,29.2,8,2019,02,14,37
2019-02-14 19:00:00,51.8,14,2019,02,14,38
2019-02-14 19:30:00,40.18,12,2019,02,14,39
2019-02-14 20:00:00,40.0,13,2019,02,14,40
2019-02-14 20:30:00,92.0,12,2019,02,14,41
2019-02-15 09:00:00,19.0,6,2019,02,15,18
2019-02-15 09:30:00,16.45,5,2019,02,15,19
2019-02-15 10:00:00,4.51,2,2019,02,15,20
2019-02-15 10:30:00,46.4,10,2019,02,15,21
2019-02-15 11:00:00,51.47,9,2019,02,15,22
2019-02-15 11:30:00,54.230000000000004,12,2019,02,15,23
2019-02-15 12:00:00,50.19,13,2019,02,15,24
2019-02-15 12:30:00,96.00999999999999,19,2019,02,15,25
2019-02-15 13:00:00,70.77,12,2019,02,15,26
2019-02-15 13:30:00,76.31,16,2019,02,15,27
2019-02-15 14:00:00,56.05,17,2019,02,15,28
2019-02-15 14:30:00,16.0,5,2019,02,15,29
2019-02-15 15:00:00,9.19,2,2019,02,15,30
2019-02-15 17:00:00,8.0,5,2019,02,15,34
2019-02-15 17:30:00,22.11,7,2019,02,15,35
2019-02-15 18:00:00,20.28,8,2019,02,15,36
2019-02-15 18:30:00,60.01,13,2019,02,15,37
2019-02-15 19:00:00,65.06,21,2019,02,15,38
2019-02-15 19:30:00,114.0,14,2019,02,15,39
2019-02-15 20:00:00,68.3,14,2019,02,15,40
2019-02-15 20:30:00,29.25,6,2019,02,15,41
2019-02-16 09:00:00,19.0,5,2019,02,16,18
2019-02-16 09:30:00,15.36,7,2019,02,16,19
2019-02-16 10:00:00,16.0,4,2019,02,16,20
2019-02-16 10:30:00,47.37,7,2019,02,16,21
2019-02-16 11:00:00,82.99000000000001,13,2019,02,16,22
2019-02-16 11:30:00,69.16,18,2019,02,16,23
2019-02-16 12:00:00,63.92,13,2019,02,16,24
2019-02-16 12:30:00,66.83,15,2019,02,16,25
2019-02-16 13:00:00,146.45,26,2019,02,16,26
2019-02-16 13:30:00,113.18,26,2019,02,16,27
2019-02-16 14:00:00,71.56,14,2019,02,16,28
2019-02-16 14:30:00,49.31,6,2019,02,16,29
2019-02-16 15:00:00,9.15,2,2019,02,16,30
2019-02-16 17:00:00,1.0,1,2019,02,16,34
2019-02-16 17:30:00,6.0,4,2019,02,16,35
2019-02-16 18:00:00,42.0,14,2019,02,16,36
2019-02-16 18:30:00,39.85,12,2019,02,16,37
2019-02-16 19:00:00,35.5,7,2019,02,16,38
2019-02-16 19:30:00,68.35,13,2019,02,16,39
2019-02-16 20:00:00,54.96,8,2019,02,16,40
2019-02-16 20:30:00,38.31,7,2019,02,16,41
2019-02-16 21:00:00,12.0,2,2019,02,16,42
2019-02-17 09:00:00,22.92,6,2019,02,17,18
2019-02-17 09:30:00,52.760000000000005,12,2019,02,17,19
2019-02-17 10:00:00,51.15,13,2019,02,17,20
2019-02-17 10:30:00,93.92,20,2019,02,17,21
2019-02-17 11:00:00,157.64,32,2019,02,17,22
2019-02-17 11:30:00,104.57999999999998,28,2019,02,17,23
2019-02-17 12:00:00,182.16,28,2019,02,17,24
2019-02-17 12:30:00,146.86,29,2019,02,17,25
2019-02-17 13:00:00,205.13,30,2019,02,17,26
2019-02-17 13:30:00,250.94,38,2019,02,17,27
2019-02-17 14:00:00,161.98000000000002,32,2019,02,17,28
2019-02-17 14:30:00,71.78,16,2019,02,17,29
2019-02-17 15:00:00,1.0,1,2019,02,17,30
2019-02-18 09:00:00,13.6,5,2019,02,18,18
2019-02-18 09:30:00,17.0,5,2019,02,18,19
2019-02-18 10:00:00,12.55,4,2019,02,18,20
2019-02-18 10:30:00,34.480000000000004,10,2019,02,18,21
2019-02-18 11:00:00,65.74,8,2019,02,18,22
2019-02-18 11:30:00,52.61,11,2019,02,18,23
2019-02-18 12:00:00,30.45,9,2019,02,18,24
2019-02-18 12:30:00,100.71000000000001,20,2019,02,18,25
2019-02-18 13:00:00,79.31,15,2019,02,18,26
2019-02-18 13:30:00,61.35,10,2019,02,18,27
2019-02-18 14:00:00,63.370000000000005,11,2019,02,18,28
2019-02-18 14:30:00,24.06,5,2019,02,18,29
2019-02-18 15:00:00,9.34,4,2019,02,18,30
2019-02-18 17:00:00,29.0,6,2019,02,18,34
2019-02-18 17:30:00,37.58,5,2019,02,18,35
2019-02-18 18:00:00,33.730000000000004,8,2019,02,18,36
2019-02-18 18:30:00,62.51,11,2019,02,18,37
2019-02-18 19:00:00,44.239999999999995,8,2019,02,18,38
2019-02-18 19:30:00,51.660000000000004,9,2019,02,18,39
2019-02-18 20:00:00,25.93,7,2019,02,18,40
2019-02-18 20:30:00,33.019999999999996,10,2019,02,18,41
2019-02-19 09:00:00,39.379999999999995,11,2019,02,19,18
2019-02-19 09:30:00,18.21,5,2019,02,19,19
2019-02-19 10:00:00,51.06,9,2019,02,19,20
2019-02-19 10:30:00,47.33,9,2019,02,19,21
2019-02-19 11:00:00,16.83,5,2019,02,19,22
2019-02-19 11:30:00,37.4,7,2019,02,19,23
2019-02-19 12:00:00,113.15,19,2019,02,19,24
2019-02-19 12:30:00,53.260000000000005,12,2019,02,19,25
2019-02-19 13:00:00,45.72,14,2019,02,19,26
2019-02-19 13:30:00,104.33,20,2019,02,19,27
2019-02-19 14:00:00,52.81,12,2019,02,19,28
2019-02-19 14:30:00,21.21,6,2019,02,19,29
2019-02-19 15:00:00,2.0,1,2019,02,19,30
2019-02-19 17:00:00,14.0,5,2019,02,19,34
2019-02-19 17:30:00,17.0,7,2019,02,19,35
2019-02-19 18:00:00,46.97,8,2019,02,19,36
2019-02-19 18:30:00,69.15,15,2019,02,19,37
2019-02-19 19:00:00,62.35,19,2019,02,19,38
2019-02-19 19:30:00,62.2,10,2019,02,19,39
2019-02-19 20:00:00,55.51,13,2019,02,19,40
2019-02-19 20:30:00,66.15,11,2019,02,19,41
2019-02-19 21:00:00,28.45,2,2019,02,19,42
2019-02-20 09:00:00,22.08,6,2019,02,20,18
2019-02-20 09:30:00,54.78,7,2019,02,20,19
2019-02-20 10:00:00,38.54,10,2019,02,20,20
2019-02-20 10:30:00,51.28,10,2019,02,20,21
2019-02-20 11:00:00,19.73,6,2019,02,20,22
2019-02-20 11:30:00,72.24000000000001,10,2019,02,20,23
2019-02-20 12:00:00,62.57,9,2019,02,20,24
2019-02-20 12:30:00,84.74000000000001,14,2019,02,20,25
2019-02-20 13:00:00,97.91,25,2019,02,20,26
2019-02-20 13:30:00,53.650000000000006,15,2019,02,20,27
2019-02-20 14:00:00,105.13000000000001,28,2019,02,20,28
2019-02-20 14:30:00,17.0,6,2019,02,20,29
2019-02-20 15:00:00,6.0,2,2019,02,20,30
2019-02-20 17:00:00,51.5,9,2019,02,20,34
2019-02-20 17:30:00,31.12,4,2019,02,20,35
2019-02-20 18:00:00,60.22,12,2019,02,20,36
2019-02-20 18:30:00,72.0,15,2019,02,20,37
2019-02-20 19:00:00,51.75,15,2019,02,20,38
2019-02-20 19:30:00,103.25,22,2019,02,20,39
2019-02-20 20:00:00,65.32,13,2019,02,20,40
2019-02-20 20:30:00,57.519999999999996,14,2019,02,20,41
2019-02-20 21:00:00,13.0,3,2019,02,20,42
2019-02-21 09:00:00,45.83,5,2019,02,21,18
2019-02-21 09:30:00,8.0,3,2019,02,21,19
2019-02-21 10:00:00,29.240000000000002,8,2019,02,21,20
2019-02-21 10:30:00,34.269999999999996,8,2019,02,21,21
2019-02-21 11:00:00,67.52000000000001,13,2019,02,21,22
2019-02-21 11:30:00,94.79,12,2019,02,21,23
2019-02-21 12:00:00,42.0,16,2019,02,21,24
2019-02-21 12:30:00,65.83,13,2019,02,21,25
2019-02-21 13:00:00,85.47999999999999,16,2019,02,21,26
2019-02-21 13:30:00,75.77,16,2019,02,21,27
2019-02-21 14:00:00,42.57,11,2019,02,21,28
2019-02-21 14:30:00,50.379999999999995,13,2019,02,21,29
2019-02-21 15:00:00,4.0,3,2019,02,21,30
2019-02-21 17:00:00,14.23,5,2019,02,21,34
2019-02-21 17:30:00,14.45,4,2019,02,21,35
2019-02-21 18:00:00,59.64,12,2019,02,21,36
2019-02-21 18:30:00,32.35,10,2019,02,21,37
2019-02-21 19:00:00,61.650000000000006,15,2019,02,21,38
2019-02-21 19:30:00,93.84,20,2019,02,21,39
2019-02-21 20:00:00,71.0,13,2019,02,21,40
2019-02-21 20:30:00,154.09,26,2019,02,21,41
2019-02-21 21:00:00,1.0,1,2019,02,21,42
2019-02-22 09:00:00,17.11,5,2019,02,22,18
2019-02-22 09:30:00,14.0,6,2019,02,22,19
2019-02-22 10:00:00,41.269999999999996,10,2019,02,22,20
2019-02-22 10:30:00,13.64,3,2019,02,22,21
2019-02-22 11:00:00,85.97,20,2019,02,22,22
2019-02-22 11:30:00,115.03999999999999,20,2019,02,22,23
2019-02-22 12:00:00,38.25,9,2019,02,22,24
2019-02-22 12:30:00,46.58,11,2019,02,22,25
2019-02-22 13:00:00,63.07,13,2019,02,22,26
2019-02-22 13:30:00,43.03,13,2019,02,22,27
2019-02-22 14:00:00,59.97,16,2019,02,22,28
2019-02-22 14:30:00,46.38,8,2019,02,22,29
2019-02-22 15:00:00,4.11,2,2019,02,22,30
2019-02-22 17:00:00,7.0,5,2019,02,22,34
2019-02-22 17:30:00,34.09,15,2019,02,22,35
2019-02-22 18:00:00,44.06,10,2019,02,22,36
2019-02-22 18:30:00,28.4,10,2019,02,22,37
2019-02-22 19:00:00,54.93,12,2019,02,22,38
2019-02-22 19:30:00,72.72999999999999,18,2019,02,22,39
2019-02-22 20:00:00,65.78,15,2019,02,22,40
2019-02-22 20:30:00,34.72,9,2019,02,22,41
2019-02-23 09:00:00,2.0,1,2019,02,23,18
2019-02-23 09:30:00,33.760000000000005,7,2019,02,23,19
2019-02-23 10:00:00,30.520000000000003,4,2019,02,23,20
2019-02-23 10:30:00,15.0,3,2019,02,23,21
2019-02-23 11:00:00,45.23,10,2019,02,23,22
2019-02-23 11:30:00,76.87,12,2019,02,23,23
2019-02-23 12:00:00,146.44,26,2019,02,23,24
2019-02-23 12:30:00,101.0,21,2019,02,23,25
2019-02-23 13:00:00,170.2,24,2019,02,23,26
2019-02-23 13:30:00,110.1,20,2019,02,23,27
2019-02-23 14:00:00,27.73,10,2019,02,23,28
2019-02-23 14:30:00,55.46,10,2019,02,23,29
2019-02-23 17:00:00,13.0,7,2019,02,23,34
2019-02-23 17:30:00,13.0,4,2019,02,23,35
2019-02-23 18:00:00,24.0,8,2019,02,23,36
2019-02-23 18:30:00,39.29,8,2019,02,23,37
2019-02-23 19:00:00,23.0,7,2019,02,23,38
2019-02-23 19:30:00,72.0,12,2019,02,23,39
2019-02-23 20:00:00,56.480000000000004,11,2019,02,23,40
2019-02-23 20:30:00,31.1,7,2019,02,23,41
2019-02-24 09:00:00,25.439999999999998,4,2019,02,24,18
2019-02-24 09:30:00,66.53999999999999,18,2019,02,24,19
2019-02-24 10:00:00,63.41,17,2019,02,24,20
2019-02-24 10:30:00,154.09,32,2019,02,24,21
2019-02-24 11:00:00,165.47,28,2019,02,24,22
2019-02-24 11:30:00,230.16,30,2019,02,24,23
2019-02-24 12:00:00,204.79000000000002,36,2019,02,24,24
2019-02-24 12:30:00,258.49,46,2019,02,24,25
2019-02-24 13:00:00,192.49,35,2019,02,24,26
2019-02-24 13:30:00,236.01,43,2019,02,24,27
2019-02-24 14:00:00,198.14,29,2019,02,24,28
2019-02-24 14:30:00,101.49,14,2019,02,24,29
2019-02-25 09:00:00,50.03,10,2019,02,25,18
2019-02-25 09:30:00,6.56,4,2019,02,25,19
2019-02-25 10:00:00,35.879999999999995,6,2019,02,25,20
2019-02-25 10:30:00,9.06,5,2019,02,25,21
2019-02-25 11:00:00,38.91,11,2019,02,25,22
2019-02-25 11:30:00,61.89,11,2019,02,25,23
2019-02-25 12:00:00,80.88,12,2019,02,25,24
2019-02-25 12:30:00,133.39999999999998,19,2019,02,25,25
2019-02-25 13:00:00,108.65,18,2019,02,25,26
2019-02-25 13:30:00,89.18,23,2019,02,25,27
2019-02-25 14:00:00,55.57,11,2019,02,25,28
2019-02-25 14:30:00,48.81,12,2019,02,25,29
2019-02-25 15:00:00,3.0,2,2019,02,25,30
2019-02-25 17:00:00,46.88,12,2019,02,25,34
2019-02-25 17:30:00,27.0,7,2019,02,25,35
2019-02-25 18:00:00,56.09,12,2019,02,25,36
2019-02-25 18:30:00,25.14,9,2019,02,25,37
2019-02-25 19:00:00,58.56,10,2019,02,25,38
2019-02-25 19:30:00,69.88,22,2019,02,25,39
2019-02-25 20:00:00,121.12,20,2019,02,25,40
2019-02-25 20:30:00,65.75999999999999,16,2019,02,25,41
2019-02-25 21:00:00,23.0,5,2019,02,25,42
2019-02-26 09:00:00,24.39,8,2019,02,26,18
2019-02-26 09:30:00,21.66,7,2019,02,26,19
2019-02-26 10:00:00,11.0,4,2019,02,26,20
2019-02-26 10:30:00,34.0,5,2019,02,26,21
2019-02-26 11:00:00,42.59,11,2019,02,26,22
2019-02-26 11:30:00,28.31,8,2019,02,26,23
2019-02-26 12:00:00,86.87,11,2019,02,26,24
2019-02-26 12:30:00,99.24000000000001,13,2019,02,26,25
2019-02-26 13:00:00,59.94,14,2019,02,26,26
2019-02-26 13:30:00,39.49,12,2019,02,26,27
2019-02-26 14:00:00,66.82,16,2019,02,26,28
2019-02-26 14:30:00,28.89,5,2019,02,26,29
2019-02-26 15:00:00,3.0,2,2019,02,26,30
2019-02-26 17:00:00,11.0,5,2019,02,26,34
2019-02-26 17:30:00,56.0,11,2019,02,26,35
2019-02-26 18:00:00,21.34,8,2019,02,26,36
2019-02-26 18:30:00,14.0,9,2019,02,26,37
2019-02-26 19:00:00,71.63,17,2019,02,26,38
2019-02-26 19:30:00,55.75,13,2019,02,26,39
2019-02-26 20:00:00,78.30000000000001,17,2019,02,26,40
2019-02-26 20:30:00,45.260000000000005,15,2019,02,26,41
2019-02-27 09:00:00,35.269999999999996,9,2019,02,27,18
2019-02-27 09:30:00,86.0,10,2019,02,27,19
2019-02-27 10:00:00,9.2,4,2019,02,27,20
2019-02-27 10:30:00,45.56,9,2019,02,27,21
2019-02-27 11:00:00,44.92,8,2019,02,27,22
2019-02-27 11:30:00,57.17,10,2019,02,27,23
2019-02-27 12:00:00,94.97999999999999,19,2019,02,27,24
2019-02-27 12:30:00,125.10000000000001,19,2019,02,27,25
2019-02-27 13:00:00,65.06,13,2019,02,27,26
2019-02-27 13:30:00,84.16,13,2019,02,27,27
2019-02-27 14:00:00,82.47,17,2019,02,27,28
2019-02-27 14:30:00,57.07,14,2019,02,27,29
2019-02-27 15:00:00,3.0,1,2019,02,27,30
2019-02-27 16:30:00,3.0,1,2019,02,27,33
2019-02-27 17:00:00,56.99,9,2019,02,27,34
2019-02-27 17:30:00,61.69,14,2019,02,27,35
2019-02-27 18:00:00,119.85,16,2019,02,27,36
2019-02-27 18:30:00,34.0,9,2019,02,27,37
2019-02-27 19:00:00,50.03,10,2019,02,27,38
2019-02-27 19:30:00,80.65,15,2019,02,27,39
2019-02-27 20:00:00,61.89,14,2019,02,27,40
2019-02-27 20:30:00,37.12,13,2019,02,27,41
2019-02-28 09:00:00,15.51,7,2019,02,28,18
2019-02-28 09:30:00,19.02,5,2019,02,28,19
2019-02-28 10:00:00,39.08,5,2019,02,28,20
2019-02-28 10:30:00,17.0,5,2019,02,28,21
2019-02-28 11:00:00,12.0,4,2019,02,28,22
2019-02-28 11:30:00,79.96000000000001,8,2019,02,28,23
2019-02-28 12:00:00,71.68,17,2019,02,28,24
2019-02-28 12:30:00,140.57999999999998,17,2019,02,28,25
2019-02-28 13:00:00,66.47999999999999,16,2019,02,28,26
2019-02-28 13:30:00,99.1,19,2019,02,28,27
2019-02-28 14:00:00,38.19,11,2019,02,28,28
2019-02-28 14:30:00,23.0,8,2019,02,28,29
2019-02-28 15:00:00,3.0,2,2019,02,28,30
2019-02-28 17:00:00,21.93,12,2019,02,28,34
2019-02-28 17:30:00,67.52,9,2019,02,28,35
