ds,sales,n_clients,year,month,day,halfhour
2015-12-03 20:30:00,306.95,55,2015,12,03,41
2015-12-03 21:00:00,236.68,41,2015,12,03,42
2015-12-03 21:30:00,8.81,1,2015,12,03,43
2015-12-04 09:00:00,381.65,46,2015,12,04,18
2015-12-04 09:30:00,344.25,52,2015,12,04,19
2015-12-04 10:00:00,370.3,57,2015,12,04,20
2015-12-04 10:30:00,411.92999999999995,55,2015,12,04,21
2015-12-04 11:00:00,693.52,79,2015,12,04,22
2015-12-04 11:30:00,675.89,80,2015,12,04,23
2015-12-04 12:00:00,833.02,105,2015,12,04,24
2015-12-04 12:30:00,652.16,92,2015,12,04,25
2015-12-04 13:00:00,683.55,88,2015,12,04,26
2015-12-04 13:30:00,772.96,94,2015,12,04,27
2015-12-04 14:00:00,450.47,69,2015,12,04,28
2015-12-04 14:30:00,405.81,63,2015,12,04,29
2015-12-04 15:00:00,201.42000000000002,31,2015,12,04,30
2015-12-04 15:30:00,211.18,34,2015,12,04,31
2015-12-04 16:00:00,285.14,36,2015,12,04,32
2015-12-04 16:30:00,313.51,38,2015,12,04,33
2015-12-04 17:00:00,200.01,28,2015,12,04,34
2015-12-04 17:30:00,264.28000000000003,37,2015,12,04,35
2015-12-04 18:00:00,249.8,41,2015,12,04,36
2015-12-04 18:30:00,384.46,48,2015,12,04,37
2015-12-04 19:00:00,627.54,79,2015,12,04,38
2015-12-04 19:30:00,460.1,81,2015,12,04,39
2015-12-04 20:00:00,490.63,75,2015,12,04,40
2015-12-04 20:30:00,399.19,64,2015,12,04,41
2015-12-04 21:00:00,312.93,45,2015,12,04,42
2015-12-04 21:30:00,5.32,2,2015,12,04,43
2015-12-05 09:00:00,179.01999999999998,25,2015,12,05,18
2015-12-05 09:30:00,278.14,30,2015,12,05,19
2015-12-05 10:00:00,535.71,63,2015,12,05,20
2015-12-05 10:30:00,573.01,60,2015,12,05,21
2015-12-05 11:00:00,561.26,67,2015,12,05,22
2015-12-05 11:30:00,653.49,75,2015,12,05,23
2015-12-05 12:00:00,1130.46,112,2015,12,05,24
2015-12-05 12:30:00,1325.8400000000001,102,2015,12,05,25
2015-12-05 13:00:00,890.94,98,2015,12,05,26
2015-12-05 13:30:00,776.8499999999999,78,2015,12,05,27
2015-12-05 14:00:00,709.61,79,2015,12,05,28
2015-12-05 14:30:00,446.11,60,2015,12,05,29
2015-12-05 15:00:00,472.46000000000004,52,2015,12,05,30
2015-12-05 15:30:00,402.17,45,2015,12,05,31
2015-12-05 16:00:00,194.89,28,2015,12,05,32
2015-12-05 16:30:00,373.17,45,2015,12,05,33
2015-12-05 17:00:00,221.06,30,2015,12,05,34
2015-12-05 17:30:00,409.77,51,2015,12,05,35
2015-12-05 18:00:00,552.35,58,2015,12,05,36
2015-12-05 18:30:00,534.0699999999999,76,2015,12,05,37
2015-12-05 19:00:00,563.69,78,2015,12,05,38
2015-12-05 19:30:00,533.77,63,2015,12,05,39
2015-12-05 20:00:00,414.21000000000004,66,2015,12,05,40
2015-12-05 20:30:00,596.86,80,2015,12,05,41
2015-12-05 21:00:00,329.52,37,2015,12,05,42
2015-12-05 21:30:00,58.85,7,2015,12,05,43
2015-12-08 09:30:00,240.51999999999998,34,2015,12,08,19
2015-12-08 10:00:00,420.53999999999996,46,2015,12,08,20
2015-12-08 10:30:00,356.67999999999995,51,2015,12,08,21
2015-12-08 11:00:00,470.21000000000004,66,2015,12,08,22
2015-12-08 11:30:00,864.1700000000001,108,2015,12,08,23
2015-12-08 12:00:00,972.91,107,2015,12,08,24
2015-12-08 12:30:00,759.72,102,2015,12,08,25
2015-12-08 13:00:00,969.98,93,2015,12,08,26
2015-12-08 13:30:00,657.48,87,2015,12,08,27
2015-12-08 14:00:00,334.68,54,2015,12,08,28
2015-12-08 14:30:00,316.52,54,2015,12,08,29
2015-12-08 15:00:00,20.22,2,2015,12,08,30
2015-12-09 09:00:00,324.6,49,2015,12,09,18
2015-12-09 09:30:00,449.26,50,2015,12,09,19
2015-12-09 10:00:00,444.76,54,2015,12,09,20
2015-12-09 10:30:00,576.8299999999999,63,2015,12,09,21
2015-12-09 11:00:00,476.77,69,2015,12,09,22
2015-12-09 11:30:00,657.04,82,2015,12,09,23
2015-12-09 12:00:00,896.98,124,2015,12,09,24
2015-12-09 12:30:00,542.79,88,2015,12,09,25
2015-12-09 13:00:00,638.54,92,2015,12,09,26
2015-12-09 13:30:00,519.79,82,2015,12,09,27
2015-12-09 14:00:00,468.20000000000005,83,2015,12,09,28
2015-12-09 14:30:00,380.54,55,2015,12,09,29
2015-12-09 15:00:00,270.97,36,2015,12,09,30
2015-12-09 15:30:00,228.26999999999998,35,2015,12,09,31
2015-12-09 16:00:00,251.2,32,2015,12,09,32
2015-12-09 16:30:00,165.1,32,2015,12,09,33
2015-12-09 17:00:00,224.28,27,2015,12,09,34
2015-12-09 17:30:00,345.28,59,2015,12,09,35
2015-12-09 18:00:00,362.32,58,2015,12,09,36
2015-12-09 18:30:00,375.96000000000004,64,2015,12,09,37
2015-12-09 19:00:00,437.39,65,2015,12,09,38
2015-12-09 19:30:00,517.86,68,2015,12,09,39
2015-12-09 20:00:00,429.19,76,2015,12,09,40
2015-12-09 20:30:00,408.12,64,2015,12,09,41
2015-12-09 21:00:00,240.85999999999999,38,2015,12,09,42
2015-12-09 21:30:00,1.0,1,2015,12,09,43
2015-12-10 09:00:00,249.15999999999997,42,2015,12,10,18
2015-12-10 09:30:00,311.37,42,2015,12,10,19
2015-12-10 10:00:00,274.09000000000003,47,2015,12,10,20
2015-12-10 10:30:00,440.45,52,2015,12,10,21
2015-12-10 11:00:00,554.26,75,2015,12,10,22
2015-12-10 11:30:00,660.6199999999999,94,2015,12,10,23
2015-12-10 12:00:00,710.97,86,2015,12,10,24
2015-12-10 12:30:00,531.42,87,2015,12,10,25
2015-12-10 13:00:00,597.8900000000001,91,2015,12,10,26
2015-12-10 13:30:00,499.43,76,2015,12,10,27
2015-12-10 14:00:00,498.97,69,2015,12,10,28
2015-12-10 14:30:00,304.65999999999997,40,2015,12,10,29
2015-12-10 15:00:00,193.47,37,2015,12,10,30
2015-12-10 15:30:00,102.21000000000001,18,2015,12,10,31
2015-12-10 16:00:00,206.99,26,2015,12,10,32
2015-12-10 16:30:00,136.15,26,2015,12,10,33
2015-12-10 17:00:00,190.03,38,2015,12,10,34
2015-12-10 17:30:00,388.28,58,2015,12,10,35
2015-12-10 18:00:00,404.26,55,2015,12,10,36
2015-12-10 18:30:00,391.78,69,2015,12,10,37
2015-12-10 19:00:00,524.0,82,2015,12,10,38
2015-12-10 19:30:00,478.52,69,2015,12,10,39
2015-12-10 20:00:00,340.97,65,2015,12,10,40
2015-12-10 20:30:00,508.41999999999996,74,2015,12,10,41
2015-12-10 21:00:00,257.69,37,2015,12,10,42
2015-12-10 21:30:00,6.01,1,2015,12,10,43
2015-12-11 09:00:00,327.02,44,2015,12,11,18
2015-12-11 09:30:00,206.22,35,2015,12,11,19
2015-12-11 10:00:00,309.19,45,2015,12,11,20
2015-12-11 10:30:00,432.34000000000003,59,2015,12,11,21
2015-12-11 11:00:00,573.7,69,2015,12,11,22
2015-12-11 11:30:00,704.3199999999999,88,2015,12,11,23
2015-12-11 12:00:00,741.3599999999999,92,2015,12,11,24
2015-12-11 12:30:00,695.25,99,2015,12,11,25
2015-12-11 13:00:00,580.86,101,2015,12,11,26
2015-12-11 13:30:00,767.24,109,2015,12,11,27
2015-12-11 14:00:00,663.8,91,2015,12,11,28
2015-12-11 14:30:00,265.74,48,2015,12,11,29
2015-12-11 15:00:00,274.08000000000004,31,2015,12,11,30
2015-12-11 15:30:00,240.44,38,2015,12,11,31
2015-12-11 16:00:00,176.33999999999997,21,2015,12,11,32
2015-12-11 16:30:00,164.45,25,2015,12,11,33
2015-12-11 17:00:00,178.79000000000002,29,2015,12,11,34
2015-12-11 17:30:00,331.72,51,2015,12,11,35
2015-12-11 18:00:00,289.46000000000004,38,2015,12,11,36
2015-12-11 18:30:00,536.94,70,2015,12,11,37
2015-12-11 19:00:00,583.98,85,2015,12,11,38
2015-12-11 19:30:00,619.88,68,2015,12,11,39
2015-12-11 20:00:00,335.06,58,2015,12,11,40
2015-12-11 20:30:00,465.15999999999997,65,2015,12,11,41
2015-12-11 21:00:00,325.44,48,2015,12,11,42
2015-12-11 21:30:00,41.05,7,2015,12,11,43
2015-12-12 09:00:00,184.72,25,2015,12,12,18
2015-12-12 09:30:00,339.89,40,2015,12,12,19
2015-12-12 10:00:00,315.06,40,2015,12,12,20
2015-12-12 10:30:00,590.87,62,2015,12,12,21
2015-12-12 11:00:00,561.02,72,2015,12,12,22
2015-12-12 11:30:00,528.23,67,2015,12,12,23
2015-12-12 12:00:00,797.1199999999999,96,2015,12,12,24
2015-12-12 12:30:00,1053.8,107,2015,12,12,25
2015-12-12 13:00:00,780.95,93,2015,12,12,26
2015-12-12 13:30:00,916.12,110,2015,12,12,27
2015-12-12 14:00:00,571.77,77,2015,12,12,28
2015-12-12 14:30:00,469.05,59,2015,12,12,29
2015-12-12 15:00:00,354.06,46,2015,12,12,30
2015-12-12 15:30:00,380.9,39,2015,12,12,31
2015-12-12 16:00:00,258.35,27,2015,12,12,32
2015-12-12 16:30:00,230.47,35,2015,12,12,33
2015-12-12 17:00:00,392.08,43,2015,12,12,34
2015-12-12 17:30:00,210.0,29,2015,12,12,35
2015-12-12 18:00:00,472.5,70,2015,12,12,36
2015-12-12 18:30:00,537.9200000000001,62,2015,12,12,37
2015-12-12 19:00:00,545.57,62,2015,12,12,38
2015-12-12 19:30:00,547.72,65,2015,12,12,39
2015-12-12 20:00:00,634.24,75,2015,12,12,40
2015-12-12 20:30:00,544.75,63,2015,12,12,41
2015-12-12 21:00:00,415.82,48,2015,12,12,42
2015-12-12 21:30:00,47.86,6,2015,12,12,43
2015-12-14 09:00:00,317.91999999999996,45,2015,12,14,18
2015-12-14 09:30:00,287.83000000000004,43,2015,12,14,19
2015-12-14 10:00:00,304.40999999999997,52,2015,12,14,20
2015-12-14 10:30:00,434.09000000000003,45,2015,12,14,21
2015-12-14 11:00:00,465.79,69,2015,12,14,22
2015-12-14 11:30:00,475.03999999999996,57,2015,12,14,23
2015-12-14 12:00:00,645.92,97,2015,12,14,24
2015-12-14 12:30:00,577.94,87,2015,12,14,25
2015-12-14 13:00:00,762.8,96,2015,12,14,26
2015-12-14 13:30:00,599.5,90,2015,12,14,27
2015-12-14 14:00:00,501.09000000000003,82,2015,12,14,28
2015-12-14 14:30:00,313.28999999999996,45,2015,12,14,29
2015-12-14 15:00:00,145.04,26,2015,12,14,30
2015-12-14 15:30:00,167.3,24,2015,12,14,31
2015-12-14 16:00:00,178.0,30,2015,12,14,32
2015-12-14 16:30:00,338.12,29,2015,12,14,33
2015-12-14 17:00:00,172.63,31,2015,12,14,34
2015-12-14 17:30:00,288.67,41,2015,12,14,35
2015-12-14 18:00:00,279.61,62,2015,12,14,36
2015-12-14 18:30:00,585.0799999999999,78,2015,12,14,37
2015-12-14 19:00:00,526.61,76,2015,12,14,38
2015-12-14 19:30:00,538.05,91,2015,12,14,39
2015-12-14 20:00:00,496.81,60,2015,12,14,40
2015-12-14 20:30:00,496.78000000000003,72,2015,12,14,41
2015-12-14 21:00:00,256.08,43,2015,12,14,42
2015-12-14 21:30:00,10.17,2,2015,12,14,43
2015-12-15 09:00:00,287.9,49,2015,12,15,18
2015-12-15 09:30:00,264.95,51,2015,12,15,19
2015-12-15 10:00:00,440.59000000000003,50,2015,12,15,20
2015-12-15 10:30:00,394.98,64,2015,12,15,21
2015-12-15 11:00:00,451.01,64,2015,12,15,22
2015-12-15 11:30:00,606.53,91,2015,12,15,23
2015-12-15 12:00:00,682.46,103,2015,12,15,24
2015-12-15 12:30:00,563.62,89,2015,12,15,25
2015-12-15 13:00:00,586.74,88,2015,12,15,26
2015-12-15 13:30:00,435.26,79,2015,12,15,27
2015-12-15 14:00:00,460.28999999999996,75,2015,12,15,28
2015-12-15 14:30:00,329.9,46,2015,12,15,29
2015-12-15 15:00:00,199.26,26,2015,12,15,30
2015-12-15 15:30:00,119.75,24,2015,12,15,31
2015-12-15 16:00:00,174.14,23,2015,12,15,32
2015-12-15 16:30:00,124.57,26,2015,12,15,33
2015-12-15 17:00:00,180.35,26,2015,12,15,34
2015-12-15 17:30:00,221.52,43,2015,12,15,35
2015-12-15 18:00:00,342.0,57,2015,12,15,36
2015-12-15 18:30:00,382.6,56,2015,12,15,37
2015-12-15 19:00:00,413.51,67,2015,12,15,38
2015-12-15 19:30:00,521.23,89,2015,12,15,39
2015-12-15 20:00:00,766.12,97,2015,12,15,40
2015-12-15 20:30:00,286.43,55,2015,12,15,41
2015-12-15 21:00:00,113.76,30,2015,12,15,42
2015-12-15 21:30:00,12.2,3,2015,12,15,43
2015-12-16 09:00:00,4186.0,42,2015,12,16,18
2015-12-16 09:30:00,297.78,47,2015,12,16,19
2015-12-16 10:00:00,385.37,54,2015,12,16,20
2015-12-16 10:30:00,323.02,56,2015,12,16,21
2015-12-16 11:00:00,1243.3,86,2015,12,16,22
2015-12-16 11:30:00,453.88,68,2015,12,16,23
2015-12-16 12:00:00,696.47,92,2015,12,16,24
2015-12-16 12:30:00,656.94,107,2015,12,16,25
2015-12-16 13:00:00,665.03,104,2015,12,16,26
2015-12-16 13:30:00,423.31,80,2015,12,16,27
2015-12-16 14:00:00,409.61,73,2015,12,16,28
2015-12-16 14:30:00,281.39,44,2015,12,16,29
2015-12-16 15:00:00,169.65,28,2015,12,16,30
2015-12-16 15:30:00,187.51,25,2015,12,16,31
2015-12-16 16:00:00,167.87,20,2015,12,16,32
2015-12-16 16:30:00,129.02,22,2015,12,16,33
2015-12-16 17:00:00,145.97,27,2015,12,16,34
2015-12-16 17:30:00,270.38,42,2015,12,16,35
2015-12-16 18:00:00,362.97,52,2015,12,16,36
2015-12-16 18:30:00,407.48,63,2015,12,16,37
2015-12-16 19:00:00,379.78,73,2015,12,16,38
2015-12-16 19:30:00,409.03000000000003,67,2015,12,16,39
2015-12-16 20:00:00,461.88,66,2015,12,16,40
2015-12-16 20:30:00,406.45,70,2015,12,16,41
2015-12-16 21:00:00,269.0,54,2015,12,16,42
2015-12-16 21:30:00,2.0,2,2015,12,16,43
2015-12-17 09:00:00,252.79,39,2015,12,17,18
2015-12-17 09:30:00,286.99,42,2015,12,17,19
2015-12-17 10:00:00,386.20000000000005,58,2015,12,17,20
2015-12-17 10:30:00,358.25,51,2015,12,17,21
2015-12-17 11:00:00,434.43,65,2015,12,17,22
2015-12-17 11:30:00,564.49,76,2015,12,17,23
2015-12-17 12:00:00,451.75,72,2015,12,17,24
2015-12-17 12:30:00,652.05,84,2015,12,17,25
2015-12-17 13:00:00,670.46,92,2015,12,17,26
2015-12-17 13:30:00,680.29,90,2015,12,17,27
2015-12-17 14:00:00,442.61,74,2015,12,17,28
2015-12-17 14:30:00,280.13,47,2015,12,17,29
2015-12-17 15:00:00,156.41,34,2015,12,17,30
2015-12-17 15:30:00,170.94,32,2015,12,17,31
2015-12-17 16:00:00,74.1,17,2015,12,17,32
2015-12-17 16:30:00,103.72,22,2015,12,17,33
2015-12-17 17:00:00,190.94,29,2015,12,17,34
2015-12-17 17:30:00,282.13,44,2015,12,17,35
2015-12-17 18:00:00,310.84000000000003,56,2015,12,17,36
2015-12-17 18:30:00,373.6,50,2015,12,17,37
2015-12-17 19:00:00,466.19,88,2015,12,17,38
2015-12-17 19:30:00,462.92,71,2015,12,17,39
2015-12-17 20:00:00,468.28,69,2015,12,17,40
2015-12-17 20:30:00,346.08000000000004,59,2015,12,17,41
2015-12-17 21:00:00,234.98000000000002,54,2015,12,17,42
2015-12-17 21:30:00,0.71,1,2015,12,17,43
2015-12-18 09:00:00,288.71,41,2015,12,18,18
2015-12-18 09:30:00,276.7,45,2015,12,18,19
2015-12-18 10:00:00,451.16999999999996,70,2015,12,18,20
2015-12-18 10:30:00,535.35,58,2015,12,18,21
2015-12-18 11:00:00,492.75,82,2015,12,18,22
2015-12-18 11:30:00,551.97,91,2015,12,18,23
2015-12-18 12:00:00,464.31000000000006,78,2015,12,18,24
2015-12-18 12:30:00,756.7,107,2015,12,18,25
2015-12-18 13:00:00,741.0799999999999,111,2015,12,18,26
2015-12-18 13:30:00,537.51,90,2015,12,18,27
2015-12-18 14:00:00,460.09000000000003,83,2015,12,18,28
2015-12-18 14:30:00,456.44,51,2015,12,18,29
2015-12-18 15:00:00,242.39,43,2015,12,18,30
2015-12-18 15:30:00,234.75,36,2015,12,18,31
2015-12-18 16:00:00,263.16999999999996,37,2015,12,18,32
2015-12-18 16:30:00,251.89,32,2015,12,18,33
2015-12-18 17:00:00,256.19,37,2015,12,18,34
2015-12-18 17:30:00,446.72,49,2015,12,18,35
2015-12-18 18:00:00,259.46999999999997,46,2015,12,18,36
2015-12-18 18:30:00,550.31,52,2015,12,18,37
2015-12-18 19:00:00,403.60999999999996,63,2015,12,18,38
2015-12-18 19:30:00,343.22,67,2015,12,18,39
2015-12-18 20:00:00,444.65000000000003,74,2015,12,18,40
2015-12-18 20:30:00,389.45000000000005,65,2015,12,18,41
2015-12-18 21:00:00,269.82,53,2015,12,18,42
2015-12-19 09:00:00,132.79,24,2015,12,19,18
2015-12-19 09:30:00,350.04999999999995,42,2015,12,19,19
2015-12-19 10:00:00,371.22,50,2015,12,19,20
2015-12-19 10:30:00,490.41999999999996,54,2015,12,19,21
2015-12-19 11:00:00,812.48,87,2015,12,19,22
2015-12-19 11:30:00,581.46,72,2015,12,19,23
2015-12-19 12:00:00,813.7,95,2015,12,19,24
2015-12-19 12:30:00,945.5699999999999,107,2015,12,19,25
2015-12-19 13:00:00,993.6200000000001,118,2015,12,19,26
2015-12-19 13:30:00,725.48,89,2015,12,19,27
2015-12-19 14:00:00,778.33,85,2015,12,19,28
2015-12-19 14:30:00,569.01,72,2015,12,19,29
2015-12-19 15:00:00,1490.0,56,2015,12,19,30
2015-12-19 15:30:00,319.49,43,2015,12,19,31
2015-12-19 16:00:00,127.47999999999999,20,2015,12,19,32
2015-12-19 16:30:00,119.19,21,2015,12,19,33
2015-12-19 17:00:00,260.54999999999995,30,2015,12,19,34
2015-12-19 17:30:00,213.22,32,2015,12,19,35
2015-12-19 18:00:00,383.87,57,2015,12,19,36
2015-12-19 18:30:00,493.98,61,2015,12,19,37
2015-12-19 19:00:00,504.84,66,2015,12,19,38
2015-12-19 19:30:00,575.03,63,2015,12,19,39
2015-12-19 20:00:00,670.51,79,2015,12,19,40
2015-12-19 20:30:00,478.23,71,2015,12,19,41
2015-12-19 21:00:00,352.1,59,2015,12,19,42
2015-12-19 21:30:00,16.11,4,2015,12,19,43
2015-12-21 09:00:00,242.58,44,2015,12,21,18
2015-12-21 09:30:00,331.65,46,2015,12,21,19
2015-12-21 10:00:00,313.23,48,2015,12,21,20
2015-12-21 10:30:00,289.66999999999996,48,2015,12,21,21
2015-12-21 11:00:00,604.5699999999999,81,2015,12,21,22
2015-12-21 11:30:00,513.02,69,2015,12,21,23
2015-12-21 12:00:00,843.1500000000001,97,2015,12,21,24
2015-12-21 12:30:00,568.52,94,2015,12,21,25
2015-12-21 13:00:00,910.3,123,2015,12,21,26
2015-12-21 13:30:00,561.7,83,2015,12,21,27
2015-12-21 14:00:00,422.65,74,2015,12,21,28
2015-12-21 14:30:00,321.46000000000004,52,2015,12,21,29
2015-12-21 15:00:00,167.24,40,2015,12,21,30
2015-12-21 15:30:00,119.99000000000001,23,2015,12,21,31
2015-12-21 16:00:00,142.17000000000002,22,2015,12,21,32
2015-12-21 16:30:00,144.16,31,2015,12,21,33
2015-12-21 17:00:00,235.54000000000002,36,2015,12,21,34
2015-12-21 17:30:00,235.91000000000003,42,2015,12,21,35
2015-12-21 18:00:00,514.98,66,2015,12,21,36
2015-12-21 18:30:00,536.17,68,2015,12,21,37
2015-12-21 19:00:00,526.3399999999999,79,2015,12,21,38
2015-12-21 19:30:00,609.3199999999999,82,2015,12,21,39
2015-12-21 20:00:00,616.55,68,2015,12,21,40
2015-12-21 20:30:00,456.92,62,2015,12,21,41
2015-12-21 21:00:00,301.46000000000004,59,2015,12,21,42
2015-12-21 21:30:00,12.0,2,2015,12,21,43
2015-12-22 09:00:00,337.34000000000003,50,2015,12,22,18
2015-12-22 09:30:00,366.28999999999996,49,2015,12,22,19
2015-12-22 10:00:00,448.15,56,2015,12,22,20
2015-12-22 10:30:00,577.74,65,2015,12,22,21
2015-12-22 11:00:00,519.34,81,2015,12,22,22
2015-12-22 11:30:00,539.56,95,2015,12,22,23
2015-12-22 12:00:00,540.9200000000001,86,2015,12,22,24
2015-12-22 12:30:00,782.7,109,2015,12,22,25
2015-12-22 13:00:00,483.96000000000004,92,2015,12,22,26
2015-12-22 13:30:00,715.41,123,2015,12,22,27
2015-12-22 14:00:00,678.31,100,2015,12,22,28
2015-12-22 14:30:00,261.23,46,2015,12,22,29
2015-12-22 15:00:00,248.74,31,2015,12,22,30
2015-12-22 15:30:00,175.10000000000002,28,2015,12,22,31
2015-12-22 16:00:00,146.57,34,2015,12,22,32
2015-12-22 16:30:00,298.74,42,2015,12,22,33
2015-12-22 17:00:00,217.85000000000002,35,2015,12,22,34
2015-12-22 17:30:00,386.62,57,2015,12,22,35
2015-12-22 18:00:00,497.77,68,2015,12,22,36
2015-12-22 18:30:00,381.02,73,2015,12,22,37
2015-12-22 19:00:00,569.3499999999999,87,2015,12,22,38
2015-12-22 19:30:00,405.94,80,2015,12,22,39
2015-12-22 20:00:00,497.23,63,2015,12,22,40
2015-12-22 20:30:00,464.75,81,2015,12,22,41
2015-12-22 21:00:00,394.08000000000004,58,2015,12,22,42
2015-12-22 21:30:00,13.46,3,2015,12,22,43
2015-12-23 09:00:00,313.07,43,2015,12,23,18
2015-12-23 09:30:00,500.85,68,2015,12,23,19
2015-12-23 10:00:00,553.44,72,2015,12,23,20
2015-12-23 10:30:00,660.25,91,2015,12,23,21
2015-12-23 11:00:00,736.6600000000001,74,2015,12,23,22
2015-12-23 11:30:00,717.9200000000001,102,2015,12,23,23
2015-12-23 12:00:00,801.92,103,2015,12,23,24
2015-12-23 12:30:00,783.68,111,2015,12,23,25
2015-12-23 13:00:00,648.03,103,2015,12,23,26
2015-12-23 13:30:00,742.61,103,2015,12,23,27
2015-12-23 14:00:00,564.53,83,2015,12,23,28
2015-12-23 14:30:00,407.71999999999997,55,2015,12,23,29
2015-12-23 15:00:00,251.55,44,2015,12,23,30
2015-12-23 15:30:00,244.12,32,2015,12,23,31
2015-12-23 16:00:00,186.33999999999997,31,2015,12,23,32
2015-12-23 16:30:00,264.69,37,2015,12,23,33
2015-12-23 17:00:00,339.03999999999996,48,2015,12,23,34
2015-12-23 17:30:00,540.8599999999999,63,2015,12,23,35
2015-12-23 18:00:00,350.5,55,2015,12,23,36
2015-12-23 18:30:00,482.8,67,2015,12,23,37
2015-12-23 19:00:00,688.38,83,2015,12,23,38
2015-12-23 19:30:00,573.48,87,2015,12,23,39
2015-12-23 20:00:00,571.38,81,2015,12,23,40
2015-12-23 20:30:00,657.89,74,2015,12,23,41
2015-12-23 21:00:00,372.16999999999996,60,2015,12,23,42
2015-12-23 21:30:00,44.44,3,2015,12,23,43
2015-12-24 09:00:00,215.23,25,2015,12,24,18
2015-12-24 09:30:00,515.15,64,2015,12,24,19
2015-12-24 10:00:00,634.73,67,2015,12,24,20
2015-12-24 10:30:00,5115.86,87,2015,12,24,21
2015-12-24 11:00:00,808.59,87,2015,12,24,22
2015-12-24 11:30:00,848.44,119,2015,12,24,23
2015-12-24 12:00:00,1002.05,124,2015,12,24,24
2015-12-24 12:30:00,2998.37,126,2015,12,24,25
2015-12-24 13:00:00,1146.42,146,2015,12,24,26
2015-12-24 13:30:00,895.04,128,2015,12,24,27
2015-12-24 14:00:00,724.72,92,2015,12,24,28
2015-12-24 14:30:00,495.28999999999996,70,2015,12,24,29
2015-12-24 15:00:00,324.45,43,2015,12,24,30
2015-12-24 15:30:00,390.48,53,2015,12,24,31
2015-12-24 16:00:00,302.26,51,2015,12,24,32
2015-12-24 16:30:00,403.63,62,2015,12,24,33
2015-12-24 17:00:00,385.39,66,2015,12,24,34
2015-12-24 17:30:00,392.42,66,2015,12,24,35
2015-12-24 18:00:00,430.73,85,2015,12,24,36
2015-12-24 18:30:00,540.3199999999999,83,2015,12,24,37
2015-12-24 19:00:00,466.68,85,2015,12,24,38
2015-12-24 19:30:00,308.03,60,2015,12,24,39
2015-12-24 20:00:00,13.52,6,2015,12,24,40
2015-12-26 09:00:00,135.93,20,2015,12,26,18
2015-12-26 09:30:00,287.40999999999997,35,2015,12,26,19
2015-12-26 10:00:00,393.52,61,2015,12,26,20
2015-12-26 10:30:00,392.53,52,2015,12,26,21
2015-12-26 11:00:00,565.02,68,2015,12,26,22
2015-12-26 11:30:00,550.61,75,2015,12,26,23
2015-12-26 12:00:00,838.1700000000001,89,2015,12,26,24
2015-12-26 12:30:00,869.39,107,2015,12,26,25
2015-12-26 13:00:00,979.27,123,2015,12,26,26
2015-12-26 13:30:00,959.5,95,2015,12,26,27
2015-12-26 14:00:00,645.78,86,2015,12,26,28
2015-12-26 14:30:00,449.72,50,2015,12,26,29
2015-12-26 15:00:00,408.51,45,2015,12,26,30
2015-12-26 15:30:00,146.89999999999998,26,2015,12,26,31
2015-12-26 16:00:00,131.23000000000002,27,2015,12,26,32
2015-12-26 16:30:00,172.99,25,2015,12,26,33
2015-12-26 17:00:00,252.45999999999998,34,2015,12,26,34
2015-12-26 17:30:00,313.99,39,2015,12,26,35
2015-12-26 18:00:00,462.14,58,2015,12,26,36
2015-12-26 18:30:00,415.23,63,2015,12,26,37
2015-12-26 19:00:00,386.56,55,2015,12,26,38
2015-12-26 19:30:00,496.53999999999996,53,2015,12,26,39
2015-12-26 20:00:00,560.5999999999999,71,2015,12,26,40
2015-12-26 20:30:00,425.52,61,2015,12,26,41
2015-12-26 21:00:00,364.64,52,2015,12,26,42
2015-12-26 21:30:00,8.06,3,2015,12,26,43
2015-12-28 09:00:00,141.51,22,2015,12,28,18
2015-12-28 09:30:00,302.77,43,2015,12,28,19
2015-12-28 10:00:00,427.54999999999995,47,2015,12,28,20
2015-12-28 10:30:00,426.81999999999994,62,2015,12,28,21
2015-12-28 11:00:00,590.69,76,2015,12,28,22
2015-12-28 11:30:00,498.18,69,2015,12,28,23
2015-12-28 12:00:00,881.91,90,2015,12,28,24
2015-12-28 12:30:00,623.64,86,2015,12,28,25
2015-12-28 13:00:00,718.45,97,2015,12,28,26
2015-12-28 13:30:00,608.5,89,2015,12,28,27
2015-12-28 14:00:00,458.84000000000003,81,2015,12,28,28
2015-12-28 14:30:00,337.57,51,2015,12,28,29
2015-12-28 15:00:00,207.42000000000002,30,2015,12,28,30
2015-12-28 15:30:00,226.34,30,2015,12,28,31
2015-12-28 16:00:00,211.43,25,2015,12,28,32
2015-12-28 16:30:00,190.63,30,2015,12,28,33
2015-12-28 17:00:00,243.38,27,2015,12,28,34
2015-12-28 17:30:00,258.96,36,2015,12,28,35
2015-12-28 18:00:00,300.65,38,2015,12,28,36
2015-12-28 18:30:00,358.56,42,2015,12,28,37
2015-12-28 19:00:00,340.65999999999997,50,2015,12,28,38
2015-12-28 19:30:00,348.84000000000003,45,2015,12,28,39
2015-12-28 20:00:00,491.1,75,2015,12,28,40
2015-12-28 20:30:00,345.56,61,2015,12,28,41
2015-12-28 21:00:00,302.74,42,2015,12,28,42
2015-12-29 09:00:00,206.14,31,2015,12,29,18
2015-12-29 09:30:00,189.20999999999998,35,2015,12,29,19
2015-12-29 10:00:00,321.42,44,2015,12,29,20
2015-12-29 10:30:00,440.12,58,2015,12,29,21
2015-12-29 11:00:00,566.27,76,2015,12,29,22
