ds,sales,n_clients,year,month,day,halfhour
2018-04-23 12:00:00,148.87,30,2018,04,23,24
2018-04-23 12:30:00,75.83,17,2018,04,23,25
2018-04-23 13:00:00,126.03,27,2018,04,23,26
2018-04-23 13:30:00,160.88,28,2018,04,23,27
2018-04-23 14:00:00,81.75999999999999,21,2018,04,23,28
2018-04-23 14:30:00,66.83,11,2018,04,23,29
2018-04-23 15:00:00,55.22,10,2018,04,23,30
2018-04-23 15:30:00,143.68,16,2018,04,23,31
2018-04-23 16:00:00,59.33,10,2018,04,23,32
2018-04-23 16:30:00,39.84,8,2018,04,23,33
2018-04-23 17:00:00,96.51,10,2018,04,23,34
2018-04-23 17:30:00,78.61,20,2018,04,23,35
2018-04-23 18:00:00,104.58,24,2018,04,23,36
2018-04-23 18:30:00,166.28,27,2018,04,23,37
2018-04-23 19:00:00,206.17000000000002,33,2018,04,23,38
2018-04-23 19:30:00,150.67000000000002,26,2018,04,23,39
2018-04-23 20:00:00,95.52000000000001,23,2018,04,23,40
2018-04-23 20:30:00,97.25,22,2018,04,23,41
2018-04-23 21:00:00,104.16,19,2018,04,23,42
2018-04-23 21:30:00,31.13,6,2018,04,23,43
2018-04-24 09:00:00,100.19,10,2018,04,24,18
2018-04-24 09:30:00,113.78,14,2018,04,24,19
2018-04-24 10:00:00,91.56,20,2018,04,24,20
2018-04-24 10:30:00,83.6,19,2018,04,24,21
2018-04-24 11:00:00,61.599999999999994,16,2018,04,24,22
2018-04-24 11:30:00,150.95999999999998,23,2018,04,24,23
2018-04-24 12:00:00,101.69,21,2018,04,24,24
2018-04-24 12:30:00,182.83,28,2018,04,24,25
2018-04-24 13:00:00,130.1,25,2018,04,24,26
2018-04-24 13:30:00,103.28,21,2018,04,24,27
2018-04-24 14:00:00,88.30000000000001,22,2018,04,24,28
2018-04-24 14:30:00,66.71000000000001,16,2018,04,24,29
2018-04-24 15:00:00,17.99,8,2018,04,24,30
2018-04-24 15:30:00,51.31,13,2018,04,24,31
2018-04-24 16:00:00,28.8,8,2018,04,24,32
2018-04-24 16:30:00,47.39,8,2018,04,24,33
2018-04-24 17:00:00,53.47,13,2018,04,24,34
2018-04-24 17:30:00,43.4,12,2018,04,24,35
2018-04-24 18:00:00,78.41,17,2018,04,24,36
2018-04-24 18:30:00,36.72,14,2018,04,24,37
2018-04-24 19:00:00,124.53,18,2018,04,24,38
2018-04-24 19:30:00,131.21,29,2018,04,24,39
2018-04-24 20:00:00,176.44,32,2018,04,24,40
2018-04-24 20:30:00,117.38,21,2018,04,24,41
2018-04-24 21:00:00,90.33,15,2018,04,24,42
2018-04-24 21:30:00,20.8,1,2018,04,24,43
2018-04-25 09:00:00,84.09,17,2018,04,25,18
2018-04-25 09:30:00,182.33999999999997,22,2018,04,25,19
2018-04-25 10:00:00,84.59,19,2018,04,25,20
2018-04-25 10:30:00,72.74000000000001,13,2018,04,25,21
2018-04-25 11:00:00,125.9,30,2018,04,25,22
2018-04-25 11:30:00,93.29,20,2018,04,25,23
2018-04-25 12:00:00,126.91,30,2018,04,25,24
2018-04-25 12:30:00,88.84,19,2018,04,25,25
2018-04-25 13:00:00,89.74000000000001,19,2018,04,25,26
2018-04-25 13:30:00,168.05,21,2018,04,25,27
2018-04-25 14:00:00,132.84,22,2018,04,25,28
2018-04-25 14:30:00,100.65,20,2018,04,25,29
2018-04-25 15:00:00,17.27,10,2018,04,25,30
2018-04-25 15:30:00,15.0,6,2018,04,25,31
2018-04-25 16:00:00,15.59,4,2018,04,25,32
2018-04-25 16:30:00,40.01,12,2018,04,25,33
2018-04-25 17:00:00,48.370000000000005,13,2018,04,25,34
2018-04-25 17:30:00,74.16,13,2018,04,25,35
2018-04-25 18:00:00,65.3,12,2018,04,25,36
2018-04-25 18:30:00,79.68,18,2018,04,25,37
2018-04-25 19:00:00,82.03,21,2018,04,25,38
2018-04-25 19:30:00,122.07,24,2018,04,25,39
2018-04-25 20:00:00,90.56,22,2018,04,25,40
2018-04-25 20:30:00,129.38,33,2018,04,25,41
2018-04-25 21:00:00,128.08,30,2018,04,25,42
2018-04-25 21:30:00,20.45,5,2018,04,25,43
2018-04-26 08:00:00,23.47,1,2018,04,26,16
2018-04-26 09:00:00,156.35,15,2018,04,26,18
2018-04-26 09:30:00,81.47,18,2018,04,26,19
2018-04-26 10:00:00,76.85,13,2018,04,26,20
2018-04-26 10:30:00,116.92999999999999,20,2018,04,26,21
2018-04-26 11:00:00,125.17,25,2018,04,26,22
2018-04-26 11:30:00,130.69,27,2018,04,26,23
2018-04-26 12:00:00,139.89,23,2018,04,26,24
2018-04-26 12:30:00,63.16,17,2018,04,26,25
2018-04-26 13:00:00,128.51999999999998,29,2018,04,26,26
2018-04-26 13:30:00,81.26,20,2018,04,26,27
2018-04-26 14:00:00,131.01999999999998,23,2018,04,26,28
2018-04-26 14:30:00,55.35,16,2018,04,26,29
2018-04-26 15:00:00,40.0,17,2018,04,26,30
2018-04-26 15:30:00,31.95,8,2018,04,26,31
2018-04-26 16:00:00,26.34,8,2018,04,26,32
2018-04-26 16:30:00,25.380000000000003,6,2018,04,26,33
2018-04-26 17:00:00,26.509999999999998,6,2018,04,26,34
2018-04-26 17:30:00,78.11,13,2018,04,26,35
2018-04-26 18:00:00,60.42,11,2018,04,26,36
2018-04-26 18:30:00,99.28999999999999,19,2018,04,26,37
2018-04-26 19:00:00,53.18,13,2018,04,26,38
2018-04-26 19:30:00,112.0,26,2018,04,26,39
2018-04-26 20:00:00,123.2,21,2018,04,26,40
2018-04-26 20:30:00,118.82,21,2018,04,26,41
2018-04-26 21:00:00,137.17,23,2018,04,26,42
2018-04-26 21:30:00,3.0,1,2018,04,26,43
2018-04-27 09:00:00,93.46000000000001,13,2018,04,27,18
2018-04-27 09:30:00,97.44,13,2018,04,27,19
2018-04-27 10:00:00,81.86,16,2018,04,27,20
2018-04-27 10:30:00,168.79000000000002,22,2018,04,27,21
2018-04-27 11:00:00,175.73000000000002,24,2018,04,27,22
2018-04-27 11:30:00,117.03,21,2018,04,27,23
2018-04-27 12:00:00,102.64,17,2018,04,27,24
2018-04-27 12:30:00,204.12,37,2018,04,27,25
2018-04-27 13:00:00,128.94,23,2018,04,27,26
2018-04-27 13:30:00,122.96000000000001,21,2018,04,27,27
2018-04-27 14:00:00,126.11999999999999,21,2018,04,27,28
2018-04-27 14:30:00,78.57,15,2018,04,27,29
2018-04-27 15:00:00,30.04,10,2018,04,27,30
2018-04-27 15:30:00,43.4,10,2018,04,27,31
2018-04-27 16:00:00,51.46,8,2018,04,27,32
2018-04-27 16:30:00,80.49000000000001,13,2018,04,27,33
2018-04-27 17:00:00,32.519999999999996,7,2018,04,27,34
2018-04-27 17:30:00,75.5,18,2018,04,27,35
2018-04-27 18:00:00,23.43,7,2018,04,27,36
2018-04-27 18:30:00,82.57,17,2018,04,27,37
2018-04-27 19:00:00,121.16,20,2018,04,27,38
2018-04-27 19:30:00,204.76999999999998,25,2018,04,27,39
2018-04-27 20:00:00,235.32999999999998,36,2018,04,27,40
2018-04-27 20:30:00,94.51,24,2018,04,27,41
2018-04-27 21:00:00,116.8,19,2018,04,27,42
2018-04-27 21:30:00,24.0,6,2018,04,27,43
2018-04-28 09:00:00,24.310000000000002,6,2018,04,28,18
2018-04-28 09:30:00,59.44,10,2018,04,28,19
2018-04-28 10:00:00,79.97,14,2018,04,28,20
2018-04-28 10:30:00,122.85,21,2018,04,28,21
2018-04-28 11:00:00,176.61,35,2018,04,28,22
2018-04-28 11:30:00,209.75,28,2018,04,28,23
2018-04-28 12:00:00,143.41,28,2018,04,28,24
2018-04-28 12:30:00,281.83000000000004,36,2018,04,28,25
2018-04-28 13:00:00,179.03,25,2018,04,28,26
2018-04-28 13:30:00,246.51999999999998,30,2018,04,28,27
2018-04-28 14:00:00,60.91,14,2018,04,28,28
2018-04-28 14:30:00,62.669999999999995,9,2018,04,28,29
2018-04-28 15:00:00,107.15,16,2018,04,28,30
2018-04-28 15:30:00,17.4,4,2018,04,28,31
2018-04-28 16:00:00,59.36,11,2018,04,28,32
2018-04-28 16:30:00,77.91,11,2018,04,28,33
2018-04-28 17:00:00,104.57999999999998,18,2018,04,28,34
2018-04-28 17:30:00,97.5,16,2018,04,28,35
2018-04-28 18:00:00,129.84,17,2018,04,28,36
2018-04-28 18:30:00,149.44,16,2018,04,28,37
2018-04-28 19:00:00,175.88,23,2018,04,28,38
2018-04-28 19:30:00,202.12,26,2018,04,28,39
2018-04-28 20:00:00,198.0,28,2018,04,28,40
2018-04-28 20:30:00,187.57999999999998,26,2018,04,28,41
2018-04-28 21:00:00,208.05,32,2018,04,28,42
2018-04-28 21:30:00,62.86,8,2018,04,28,43
2018-04-30 08:30:00,12.5,1,2018,04,30,17
2018-04-30 09:00:00,72.87,14,2018,04,30,18
2018-04-30 09:30:00,95.09,17,2018,04,30,19
2018-04-30 10:00:00,184.79,23,2018,04,30,20
2018-04-30 10:30:00,137.55,27,2018,04,30,21
2018-04-30 11:00:00,187.12,34,2018,04,30,22
2018-04-30 11:30:00,164.0,25,2018,04,30,23
2018-04-30 12:00:00,155.62,34,2018,04,30,24
2018-04-30 12:30:00,199.44,33,2018,04,30,25
2018-04-30 13:00:00,183.99,31,2018,04,30,26
2018-04-30 13:30:00,216.29,33,2018,04,30,27
2018-04-30 14:00:00,106.28,22,2018,04,30,28
2018-04-30 14:30:00,143.07,16,2018,04,30,29
2018-04-30 15:00:00,81.78,14,2018,04,30,30
2018-04-30 15:30:00,55.480000000000004,9,2018,04,30,31
2018-04-30 16:00:00,79.86,11,2018,04,30,32
2018-04-30 16:30:00,106.07,13,2018,04,30,33
2018-04-30 17:00:00,43.45,15,2018,04,30,34
2018-04-30 17:30:00,182.31,29,2018,04,30,35
2018-04-30 18:00:00,115.14000000000001,20,2018,04,30,36
2018-04-30 18:30:00,199.57,23,2018,04,30,37
2018-04-30 19:00:00,172.18,25,2018,04,30,38
2018-04-30 19:30:00,324.58,52,2018,04,30,39
2018-04-30 20:00:00,175.42000000000002,24,2018,04,30,40
2018-04-30 20:30:00,227.3,39,2018,04,30,41
2018-04-30 21:00:00,220.53,40,2018,04,30,42
2018-04-30 21:30:00,75.24,12,2018,04,30,43
2018-04-30 22:00:00,8.0,2,2018,04,30,44
2018-05-02 08:30:00,21.61,1,2018,05,02,17
2018-05-02 09:00:00,70.73,16,2018,05,02,18
2018-05-02 09:30:00,99.18,17,2018,05,02,19
2018-05-02 10:00:00,104.77000000000001,17,2018,05,02,20
2018-05-02 10:30:00,185.20999999999998,31,2018,05,02,21
2018-05-02 11:00:00,161.75,23,2018,05,02,22
2018-05-02 11:30:00,131.28,28,2018,05,02,23
2018-05-02 12:00:00,221.07999999999998,31,2018,05,02,24
2018-05-02 12:30:00,223.22,35,2018,05,02,25
2018-05-02 13:00:00,123.27,20,2018,05,02,26
2018-05-02 13:30:00,130.63,31,2018,05,02,27
2018-05-02 14:00:00,92.22,24,2018,05,02,28
2018-05-02 14:30:00,82.37,16,2018,05,02,29
2018-05-02 15:00:00,44.31,6,2018,05,02,30
2018-05-02 15:30:00,36.3,7,2018,05,02,31
2018-05-02 16:00:00,53.19,13,2018,05,02,32
2018-05-02 16:30:00,30.880000000000003,7,2018,05,02,33
2018-05-02 17:00:00,78.3,9,2018,05,02,34
2018-05-02 17:30:00,141.14000000000001,17,2018,05,02,35
2018-05-02 18:00:00,132.60000000000002,23,2018,05,02,36
2018-05-02 18:30:00,123.37,24,2018,05,02,37
2018-05-02 19:00:00,82.84,14,2018,05,02,38
2018-05-02 19:30:00,174.67000000000002,30,2018,05,02,39
2018-05-02 20:00:00,159.96,25,2018,05,02,40
2018-05-02 20:30:00,101.12,22,2018,05,02,41
2018-05-02 21:00:00,174.11,27,2018,05,02,42
2018-05-02 21:30:00,28.87,6,2018,05,02,43
2018-05-03 09:00:00,100.45,12,2018,05,03,18
2018-05-03 09:30:00,85.17,16,2018,05,03,19
2018-05-03 10:00:00,99.13999999999999,19,2018,05,03,20
2018-05-03 10:30:00,79.54,14,2018,05,03,21
2018-05-03 11:00:00,117.86999999999999,23,2018,05,03,22
2018-05-03 11:30:00,69.03,15,2018,05,03,23
2018-05-03 12:00:00,96.72999999999999,24,2018,05,03,24
2018-05-03 12:30:00,197.07,30,2018,05,03,25
2018-05-03 13:00:00,146.29000000000002,27,2018,05,03,26
2018-05-03 13:30:00,114.60999999999999,18,2018,05,03,27
2018-05-03 14:00:00,82.2,20,2018,05,03,28
2018-05-03 14:30:00,58.23,12,2018,05,03,29
2018-05-03 15:00:00,39.09,7,2018,05,03,30
2018-05-03 15:30:00,49.129999999999995,7,2018,05,03,31
2018-05-03 16:00:00,24.54,6,2018,05,03,32
2018-05-03 16:30:00,50.129999999999995,10,2018,05,03,33
2018-05-03 17:00:00,60.61,12,2018,05,03,34
2018-05-03 17:30:00,106.96000000000001,19,2018,05,03,35
2018-05-03 18:00:00,79.24,17,2018,05,03,36
2018-05-03 18:30:00,38.43,7,2018,05,03,37
2018-05-03 19:00:00,78.89,19,2018,05,03,38
2018-05-03 19:30:00,151.51,23,2018,05,03,39
2018-05-03 20:00:00,97.08000000000001,26,2018,05,03,40
2018-05-03 20:30:00,188.25,28,2018,05,03,41
2018-05-03 21:00:00,104.9,19,2018,05,03,42
2018-05-03 21:30:00,20.0,2,2018,05,03,43
2018-05-04 09:00:00,97.43,16,2018,05,04,18
2018-05-04 09:30:00,17.08,6,2018,05,04,19
2018-05-04 10:00:00,124.57,16,2018,05,04,20
2018-05-04 10:30:00,146.28,19,2018,05,04,21
2018-05-04 11:00:00,123.72999999999999,23,2018,05,04,22
2018-05-04 11:30:00,188.18,30,2018,05,04,23
2018-05-04 12:00:00,149.57999999999998,25,2018,05,04,24
2018-05-04 12:30:00,105.25,22,2018,05,04,25
2018-05-04 13:00:00,98.86,19,2018,05,04,26
2018-05-04 13:30:00,103.36000000000001,19,2018,05,04,27
2018-05-04 14:00:00,87.44,21,2018,05,04,28
2018-05-04 14:30:00,108.88999999999999,20,2018,05,04,29
2018-05-04 15:00:00,32.269999999999996,14,2018,05,04,30
2018-05-04 15:30:00,34.95,8,2018,05,04,31
2018-05-04 16:00:00,62.019999999999996,12,2018,05,04,32
2018-05-04 16:30:00,34.71,7,2018,05,04,33
2018-05-04 17:00:00,31.79,6,2018,05,04,34
2018-05-04 17:30:00,46.87,12,2018,05,04,35
2018-05-04 18:00:00,71.75,14,2018,05,04,36
2018-05-04 18:30:00,149.62,23,2018,05,04,37
2018-05-04 19:00:00,153.84,24,2018,05,04,38
2018-05-04 19:30:00,146.35999999999999,27,2018,05,04,39
2018-05-04 20:00:00,117.66,28,2018,05,04,40
2018-05-04 20:30:00,151.74,23,2018,05,04,41
2018-05-04 21:00:00,89.12,14,2018,05,04,42
2018-05-04 21:30:00,21.61,4,2018,05,04,43
2018-05-05 09:00:00,17.2,2,2018,05,05,18
2018-05-05 09:30:00,115.17000000000002,18,2018,05,05,19
2018-05-05 10:00:00,70.5,16,2018,05,05,20
2018-05-05 10:30:00,157.87,21,2018,05,05,21
2018-05-05 11:00:00,164.11,25,2018,05,05,22
2018-05-05 11:30:00,124.97,22,2018,05,05,23
2018-05-05 12:00:00,267.03999999999996,39,2018,05,05,24
2018-05-05 12:30:00,229.68,31,2018,05,05,25
2018-05-05 13:00:00,143.26,33,2018,05,05,26
2018-05-05 13:30:00,188.79000000000002,29,2018,05,05,27
2018-05-05 14:00:00,139.83,19,2018,05,05,28
2018-05-05 14:30:00,109.51,21,2018,05,05,29
2018-05-05 15:00:00,62.67,8,2018,05,05,30
2018-05-05 15:30:00,56.47,10,2018,05,05,31
2018-05-05 16:00:00,38.21,6,2018,05,05,32
2018-05-05 16:30:00,15.0,3,2018,05,05,33
2018-05-05 17:00:00,91.15,7,2018,05,05,34
2018-05-05 17:30:00,68.69,12,2018,05,05,35
2018-05-05 18:00:00,109.12,15,2018,05,05,36
2018-05-05 18:30:00,95.15,21,2018,05,05,37
2018-05-05 19:00:00,188.93,25,2018,05,05,38
2018-05-05 19:30:00,161.14,24,2018,05,05,39
2018-05-05 20:00:00,134.5,30,2018,05,05,40
2018-05-05 20:30:00,199.73000000000002,29,2018,05,05,41
2018-05-05 21:00:00,124.53999999999999,22,2018,05,05,42
2018-05-05 21:30:00,51.63,7,2018,05,05,43
2018-05-07 09:00:00,41.15,12,2018,05,07,18
2018-05-07 09:30:00,97.57,14,2018,05,07,19
2018-05-07 10:00:00,95.45,12,2018,05,07,20
2018-05-07 10:30:00,124.42,19,2018,05,07,21
2018-05-07 11:00:00,165.23000000000002,25,2018,05,07,22
2018-05-07 11:30:00,197.17,34,2018,05,07,23
2018-05-07 12:00:00,100.38,23,2018,05,07,24
2018-05-07 12:30:00,211.82999999999998,31,2018,05,07,25
2018-05-07 13:00:00,104.52000000000001,20,2018,05,07,26
2018-05-07 13:30:00,123.91,25,2018,05,07,27
2018-05-07 14:00:00,47.54,13,2018,05,07,28
2018-05-07 14:30:00,57.93,16,2018,05,07,29
2018-05-07 15:00:00,11.62,2,2018,05,07,30
2018-05-07 15:30:00,45.73,11,2018,05,07,31
2018-05-07 16:00:00,14.52,3,2018,05,07,32
2018-05-07 16:30:00,25.34,8,2018,05,07,33
2018-05-07 17:00:00,73.72999999999999,11,2018,05,07,34
2018-05-07 17:30:00,37.31,14,2018,05,07,35
2018-05-07 18:00:00,88.44999999999999,17,2018,05,07,36
2018-05-07 18:30:00,81.09,14,2018,05,07,37
2018-05-07 19:00:00,122.81,16,2018,05,07,38
2018-05-07 19:30:00,92.95,21,2018,05,07,39
2018-05-07 20:00:00,202.36,29,2018,05,07,40
2018-05-07 20:30:00,191.78,28,2018,05,07,41
2018-05-07 21:00:00,139.87,25,2018,05,07,42
2018-05-07 21:30:00,7.0,1,2018,05,07,43
2018-05-08 09:00:00,102.09,11,2018,05,08,18
2018-05-08 09:30:00,87.45,13,2018,05,08,19
2018-05-08 10:00:00,85.36,14,2018,05,08,20
2018-05-08 10:30:00,76.2,15,2018,05,08,21
2018-05-08 11:00:00,150.60999999999999,20,2018,05,08,22
2018-05-08 11:30:00,161.4,27,2018,05,08,23
2018-05-08 12:00:00,117.55,16,2018,05,08,24
2018-05-08 12:30:00,182.95,32,2018,05,08,25
2018-05-08 13:00:00,135.56,31,2018,05,08,26
2018-05-08 13:30:00,191.67000000000002,18,2018,05,08,27
2018-05-08 14:00:00,91.87,20,2018,05,08,28
2018-05-08 14:30:00,77.24,15,2018,05,08,29
2018-05-08 15:00:00,16.369999999999997,7,2018,05,08,30
2018-05-08 15:30:00,47.87,10,2018,05,08,31
2018-05-08 16:00:00,40.74,3,2018,05,08,32
2018-05-08 16:30:00,35.67,10,2018,05,08,33
2018-05-08 17:00:00,39.56,9,2018,05,08,34
2018-05-08 17:30:00,58.3,13,2018,05,08,35
2018-05-08 18:00:00,121.43,22,2018,05,08,36
2018-05-08 18:30:00,102.23,20,2018,05,08,37
2018-05-08 19:00:00,119.47,25,2018,05,08,38
2018-05-08 19:30:00,99.33,20,2018,05,08,39
2018-05-08 20:00:00,215.25,40,2018,05,08,40
2018-05-08 20:30:00,77.02000000000001,18,2018,05,08,41
2018-05-08 21:00:00,56.42,11,2018,05,08,42
2018-05-08 21:30:00,14.47,4,2018,05,08,43
2018-05-09 09:00:00,73.69,12,2018,05,09,18
2018-05-09 09:30:00,57.54,15,2018,05,09,19
2018-05-09 10:00:00,48.01,9,2018,05,09,20
2018-05-09 10:30:00,95.85,17,2018,05,09,21
2018-05-09 11:00:00,97.36,24,2018,05,09,22
2018-05-09 11:30:00,154.05,24,2018,05,09,23
2018-05-09 12:00:00,69.0,15,2018,05,09,24
2018-05-09 12:30:00,140.61,34,2018,05,09,25
2018-05-09 13:00:00,152.46,28,2018,05,09,26
2018-05-09 13:30:00,113.54999999999998,20,2018,05,09,27
2018-05-09 14:00:00,68.72,20,2018,05,09,28
2018-05-09 14:30:00,67.81,19,2018,05,09,29
2018-05-09 15:00:00,65.92,9,2018,05,09,30
2018-05-09 15:30:00,19.48,7,2018,05,09,31
2018-05-09 16:00:00,15.04,8,2018,05,09,32
2018-05-09 16:30:00,99.78999999999999,8,2018,05,09,33
2018-05-09 17:00:00,69.36,13,2018,05,09,34
2018-05-09 17:30:00,103.45,16,2018,05,09,35
2018-05-09 18:00:00,62.58,15,2018,05,09,36
2018-05-09 18:30:00,111.13000000000001,18,2018,05,09,37
2018-05-09 19:00:00,143.29000000000002,27,2018,05,09,38
2018-05-09 19:30:00,157.04,26,2018,05,09,39
2018-05-09 20:00:00,117.55,29,2018,05,09,40
2018-05-09 20:30:00,110.96000000000001,29,2018,05,09,41
2018-05-09 21:00:00,84.0,17,2018,05,09,42
2018-05-09 21:30:00,12.58,3,2018,05,09,43
2018-05-10 09:00:00,101.83,10,2018,05,10,18
2018-05-10 09:30:00,62.96,14,2018,05,10,19
2018-05-10 10:00:00,69.65,14,2018,05,10,20
2018-05-10 10:30:00,137.49,19,2018,05,10,21
2018-05-10 11:00:00,209.48000000000002,27,2018,05,10,22
2018-05-10 11:30:00,73.53,23,2018,05,10,23
2018-05-10 12:00:00,122.95,27,2018,05,10,24
2018-05-10 12:30:00,120.37,22,2018,05,10,25
2018-05-10 13:00:00,77.62,21,2018,05,10,26
2018-05-10 13:30:00,100.96,21,2018,05,10,27
2018-05-10 14:00:00,106.19,19,2018,05,10,28
2018-05-10 14:30:00,44.59,8,2018,05,10,29
2018-05-10 15:00:00,31.770000000000003,5,2018,05,10,30
2018-05-10 15:30:00,32.25,8,2018,05,10,31
2018-05-10 16:00:00,22.28,9,2018,05,10,32
2018-05-10 16:30:00,57.82,9,2018,05,10,33
2018-05-10 17:00:00,69.06,15,2018,05,10,34
2018-05-10 17:30:00,22.5,8,2018,05,10,35
2018-05-10 18:00:00,131.55,12,2018,05,10,36
2018-05-10 18:30:00,90.96000000000001,23,2018,05,10,37
2018-05-10 19:00:00,107.97,16,2018,05,10,38
2018-05-10 19:30:00,161.6,26,2018,05,10,39
2018-05-10 20:00:00,168.05,31,2018,05,10,40
2018-05-10 20:30:00,144.87,28,2018,05,10,41
2018-05-10 21:00:00,74.71000000000001,17,2018,05,10,42
2018-05-10 21:30:00,30.12,4,2018,05,10,43
2018-05-11 09:00:00,102.94,22,2018,05,11,18
2018-05-11 09:30:00,17.42,5,2018,05,11,19
2018-05-11 10:00:00,121.24000000000001,20,2018,05,11,20
2018-05-11 10:30:00,104.47,19,2018,05,11,21
2018-05-11 11:00:00,148.72,21,2018,05,11,22
2018-05-11 11:30:00,126.4,27,2018,05,11,23
2018-05-11 12:00:00,240.76999999999998,32,2018,05,11,24
2018-05-11 12:30:00,199.39,32,2018,05,11,25
2018-05-11 13:00:00,95.05,22,2018,05,11,26
2018-05-11 13:30:00,88.87,20,2018,05,11,27
2018-05-11 14:00:00,71.82,24,2018,05,11,28
2018-05-11 14:30:00,87.67,13,2018,05,11,29
2018-05-11 15:00:00,46.650000000000006,7,2018,05,11,30
2018-05-11 15:30:00,35.07,8,2018,05,11,31
2018-05-11 16:00:00,100.33,13,2018,05,11,32
2018-05-11 16:30:00,44.349999999999994,8,2018,05,11,33
2018-05-11 17:00:00,147.53,14,2018,05,11,34
2018-05-11 17:30:00,68.46,16,2018,05,11,35
2018-05-11 18:00:00,64.53,21,2018,05,11,36
2018-05-11 18:30:00,117.64,25,2018,05,11,37
2018-05-11 19:00:00,108.05000000000001,18,2018,05,11,38
2018-05-11 19:30:00,154.18,25,2018,05,11,39
2018-05-11 20:00:00,127.17,26,2018,05,11,40
2018-05-11 20:30:00,108.57000000000001,22,2018,05,11,41
2018-05-11 21:00:00,165.9,27,2018,05,11,42
2018-05-11 21:30:00,17.0,2,2018,05,11,43
2018-05-12 09:00:00,25.91,7,2018,05,12,18
2018-05-12 09:30:00,64.07,12,2018,05,12,19
2018-05-12 10:00:00,71.94,13,2018,05,12,20
2018-05-12 10:30:00,192.01,30,2018,05,12,21
2018-05-12 11:00:00,84.46,14,2018,05,12,22
2018-05-12 11:30:00,234.59,36,2018,05,12,23
2018-05-12 12:00:00,219.32,33,2018,05,12,24
2018-05-12 12:30:00,185.43,32,2018,05,12,25
2018-05-12 13:00:00,147.8,25,2018,05,12,26
2018-05-12 13:30:00,145.79000000000002,21,2018,05,12,27
2018-05-12 14:00:00,176.18,17,2018,05,12,28
2018-05-12 14:30:00,153.07,18,2018,05,12,29
2018-05-12 15:00:00,70.58,12,2018,05,12,30
2018-05-12 15:30:00,70.7,6,2018,05,12,31
2018-05-12 16:00:00,98.39,10,2018,05,12,32
2018-05-12 16:30:00,63.95,14,2018,05,12,33
2018-05-12 17:00:00,35.68,6,2018,05,12,34
2018-05-12 17:30:00,92.02000000000001,13,2018,05,12,35
2018-05-12 18:00:00,92.16,10,2018,05,12,36
2018-05-12 18:30:00,138.62,21,2018,05,12,37
2018-05-12 19:00:00,127.88999999999999,19,2018,05,12,38
2018-05-12 19:30:00,176.88,25,2018,05,12,39
2018-05-12 20:00:00,187.53,28,2018,05,12,40
2018-05-12 20:30:00,121.28,27,2018,05,12,41
2018-05-12 21:00:00,192.42000000000002,23,2018,05,12,42
2018-05-12 21:30:00,27.0,2,2018,05,12,43
2018-05-14 09:00:00,83.84,13,2018,05,14,18
2018-05-14 09:30:00,42.99,11,2018,05,14,19
2018-05-14 10:00:00,151.82,18,2018,05,14,20
2018-05-14 10:30:00,216.15999999999997,27,2018,05,14,21
2018-05-14 11:00:00,204.47,34,2018,05,14,22
2018-05-14 11:30:00,125.25999999999999,20,2018,05,14,23
2018-05-14 12:00:00,140.76,20,2018,05,14,24
2018-05-14 12:30:00,175.62,27,2018,05,14,25
2018-05-14 13:00:00,159.51999999999998,30,2018,05,14,26
2018-05-14 13:30:00,105.16,22,2018,05,14,27
2018-05-14 14:00:00,76.22,16,2018,05,14,28
2018-05-14 14:30:00,103.76,19,2018,05,14,29
2018-05-14 15:00:00,57.97,9,2018,05,14,30
2018-05-14 15:30:00,19.0,7,2018,05,14,31
2018-05-14 16:00:00,11.41,2,2018,05,14,32
2018-05-14 16:30:00,40.33,9,2018,05,14,33
2018-05-14 17:00:00,47.07000000000001,12,2018,05,14,34
2018-05-14 17:30:00,61.83,22,2018,05,14,35
2018-05-14 18:00:00,71.42,21,2018,05,14,36
2018-05-14 18:30:00,82.26,14,2018,05,14,37
2018-05-14 19:00:00,96.14,20,2018,05,14,38
2018-05-14 19:30:00,138.15,24,2018,05,14,39
2018-05-14 20:00:00,155.54000000000002,33,2018,05,14,40
2018-05-14 20:30:00,164.8,31,2018,05,14,41
2018-05-14 21:00:00,155.91,30,2018,05,14,42
2018-05-14 21:30:00,95.79,11,2018,05,14,43
2018-05-15 09:00:00,119.16,14,2018,05,15,18
2018-05-15 09:30:00,58.64,15,2018,05,15,19
2018-05-15 10:00:00,108.5,17,2018,05,15,20
2018-05-15 10:30:00,87.2,19,2018,05,15,21
2018-05-15 11:00:00,101.31,19,2018,05,15,22
2018-05-15 11:30:00,141.36,31,2018,05,15,23
2018-05-15 12:00:00,100.17,24,2018,05,15,24
2018-05-15 12:30:00,108.22999999999999,22,2018,05,15,25
2018-05-15 13:00:00,172.24,24,2018,05,15,26
2018-05-15 13:30:00,73.87,17,2018,05,15,27
2018-05-15 14:00:00,65.46000000000001,15,2018,05,15,28
2018-05-15 14:30:00,74.17,7,2018,05,15,29
2018-05-15 15:00:00,22.0,6,2018,05,15,30
2018-05-15 15:30:00,31.02,12,2018,05,15,31
2018-05-15 16:00:00,12.0,5,2018,05,15,32
2018-05-15 16:30:00,38.8,11,2018,05,15,33
2018-05-15 17:00:00,17.369999999999997,7,2018,05,15,34
2018-05-15 17:30:00,76.6,20,2018,05,15,35
