ds,sales,n_clients,year,month,day,halfhour
2019-03-13 18:30:00,24.55,5,2019,03,13,37
2019-03-13 19:00:00,29.520000000000003,5,2019,03,13,38
2019-03-13 19:30:00,44.370000000000005,6,2019,03,13,39
2019-03-13 20:00:00,10.11,4,2019,03,13,40
2019-03-13 20:30:00,19.0,6,2019,03,13,41
2019-03-14 08:30:00,24.0,1,2019,03,14,17
2019-03-14 09:00:00,28.0,4,2019,03,14,18
2019-03-14 09:30:00,14.67,2,2019,03,14,19
2019-03-14 10:00:00,72.0,7,2019,03,14,20
2019-03-14 10:30:00,34.620000000000005,4,2019,03,14,21
2019-03-14 11:00:00,8.0,2,2019,03,14,22
2019-03-14 11:30:00,33.18,5,2019,03,14,23
2019-03-14 12:30:00,37.86,3,2019,03,14,25
2019-03-14 13:00:00,92.0,10,2019,03,14,26
2019-03-14 13:30:00,96.24,10,2019,03,14,27
2019-03-14 14:00:00,66.68,9,2019,03,14,28
2019-03-14 14:30:00,20.990000000000002,5,2019,03,14,29
2019-03-14 15:00:00,6.73,2,2019,03,14,30
2019-03-14 15:30:00,6.0,1,2019,03,14,31
2019-03-14 16:00:00,30.0,3,2019,03,14,32
2019-03-14 16:30:00,59.07,5,2019,03,14,33
2019-03-14 17:00:00,43.12,5,2019,03,14,34
2019-03-14 17:30:00,20.0,3,2019,03,14,35
2019-03-14 18:00:00,34.0,1,2019,03,14,36
2019-03-14 18:30:00,56.68,6,2019,03,14,37
2019-03-14 19:00:00,22.21,5,2019,03,14,38
2019-03-14 19:30:00,105.97999999999999,12,2019,03,14,39
2019-03-14 20:00:00,84.0,8,2019,03,14,40
2019-03-14 20:30:00,48.0,6,2019,03,14,41
2019-03-16 09:30:00,27.0,6,2019,03,16,19
2019-03-16 10:00:00,22.78,4,2019,03,16,20
2019-03-16 10:30:00,14.54,6,2019,03,16,21
2019-03-16 11:00:00,4.1899999999999995,2,2019,03,16,22
2019-03-16 11:30:00,9.76,4,2019,03,16,23
2019-03-16 12:00:00,69.87,9,2019,03,16,24
2019-03-16 12:30:00,33.75,8,2019,03,16,25
2019-03-16 13:00:00,17.0,6,2019,03,16,26
2019-03-16 13:30:00,61.58,15,2019,03,16,27
2019-03-16 14:00:00,33.97,7,2019,03,16,28
2019-03-16 14:30:00,16.43,5,2019,03,16,29
2019-03-16 15:00:00,46.58,8,2019,03,16,30
2019-03-16 15:30:00,7.0,2,2019,03,16,31
2019-03-16 16:00:00,11.2,2,2019,03,16,32
2019-03-16 16:30:00,4.13,2,2019,03,16,33
2019-03-16 17:00:00,18.0,5,2019,03,16,34
2019-03-16 17:30:00,48.51,4,2019,03,16,35
2019-03-16 18:00:00,66.69,8,2019,03,16,36
2019-03-16 18:30:00,31.29,9,2019,03,16,37
2019-03-16 19:00:00,51.99,7,2019,03,16,38
2019-03-16 19:30:00,48.0,8,2019,03,16,39
2019-03-16 20:00:00,4.0,2,2019,03,16,40
2019-03-16 20:30:00,24.55,5,2019,03,16,41
2019-03-16 21:00:00,6.0,3,2019,03,16,42
2019-03-17 09:30:00,7.26,1,2019,03,17,19
2019-03-17 13:00:00,76.62,13,2019,03,17,26
2019-03-17 13:30:00,145.11,24,2019,03,17,27
2019-03-17 14:00:00,61.0,10,2019,03,17,28
2019-03-18 08:30:00,1.0,1,2019,03,18,17
2019-03-18 09:00:00,4.0,3,2019,03,18,18
2019-03-18 09:30:00,13.0,3,2019,03,18,19
2019-03-18 10:00:00,12.0,4,2019,03,18,20
2019-03-18 10:30:00,25.44,7,2019,03,18,21
2019-03-18 11:00:00,9.96,3,2019,03,18,22
2019-03-18 11:30:00,19.44,6,2019,03,18,23
2019-03-18 12:00:00,8.0,3,2019,03,18,24
2019-03-18 12:30:00,30.63,5,2019,03,18,25
2019-03-18 13:00:00,11.0,4,2019,03,18,26
2019-03-18 13:30:00,67.66,9,2019,03,18,27
2019-03-18 14:00:00,54.12,12,2019,03,18,28
2019-03-18 14:30:00,16.0,6,2019,03,18,29
2019-03-18 15:00:00,10.94,4,2019,03,18,30
2019-03-18 15:30:00,11.0,6,2019,03,18,31
2019-03-18 16:00:00,21.65,5,2019,03,18,32
2019-03-18 16:30:00,3.0,1,2019,03,18,33
2019-03-18 17:00:00,3.0,2,2019,03,18,34
2019-03-18 17:30:00,11.0,3,2019,03,18,35
2019-03-18 18:00:00,30.0,4,2019,03,18,36
2019-03-18 18:30:00,20.09,4,2019,03,18,37
2019-03-18 19:00:00,24.64,5,2019,03,18,38
2019-03-18 19:30:00,32.89,7,2019,03,18,39
2019-03-18 20:00:00,45.879999999999995,15,2019,03,18,40
2019-03-18 20:30:00,54.27,9,2019,03,18,41
2019-03-18 21:00:00,4.0,3,2019,03,18,42
2019-03-19 09:00:00,12.0,3,2019,03,19,18
2019-03-19 09:30:00,4.0,1,2019,03,19,19
2019-03-19 10:00:00,10.23,2,2019,03,19,20
2019-03-19 10:30:00,8.0,1,2019,03,19,21
2019-03-19 11:00:00,9.0,2,2019,03,19,22
2019-03-19 11:30:00,48.120000000000005,6,2019,03,19,23
2019-03-19 12:00:00,51.0,8,2019,03,19,24
2019-03-19 12:30:00,10.46,3,2019,03,19,25
2019-03-19 13:00:00,7.0,5,2019,03,19,26
2019-03-19 13:30:00,24.33,6,2019,03,19,27
2019-03-19 14:00:00,31.0,11,2019,03,19,28
2019-03-19 14:30:00,22.119999999999997,10,2019,03,19,29
2019-03-19 15:00:00,5.0,2,2019,03,19,30
2019-03-19 15:30:00,6.0,4,2019,03,19,31
2019-03-19 16:00:00,21.18,4,2019,03,19,32
2019-03-19 16:30:00,14.0,3,2019,03,19,33
2019-03-19 17:00:00,5.0,2,2019,03,19,34
2019-03-19 17:30:00,8.0,3,2019,03,19,35
2019-03-19 18:00:00,5.0,3,2019,03,19,36
2019-03-19 18:30:00,47.230000000000004,8,2019,03,19,37
2019-03-19 19:00:00,23.64,3,2019,03,19,38
2019-03-19 19:30:00,30.0,11,2019,03,19,39
2019-03-19 20:00:00,37.26,7,2019,03,19,40
2019-03-19 20:30:00,22.78,5,2019,03,19,41
2019-03-19 21:00:00,13.3,2,2019,03,19,42
2019-03-20 08:30:00,3.0,2,2019,03,20,17
2019-03-20 09:00:00,11.0,4,2019,03,20,18
2019-03-20 10:00:00,9.0,4,2019,03,20,20
2019-03-20 10:30:00,1.0,1,2019,03,20,21
2019-03-20 11:00:00,8.0,4,2019,03,20,22
2019-03-20 11:30:00,10.0,4,2019,03,20,23
2019-03-20 12:00:00,38.22,7,2019,03,20,24
2019-03-20 12:30:00,35.0,8,2019,03,20,25
2019-03-20 13:00:00,49.739999999999995,10,2019,03,20,26
2019-03-20 13:30:00,16.72,5,2019,03,20,27
2019-03-20 14:00:00,39.58,10,2019,03,20,28
2019-03-20 14:30:00,20.0,8,2019,03,20,29
2019-03-20 15:00:00,14.14,6,2019,03,20,30
2019-03-20 15:30:00,12.0,2,2019,03,20,31
2019-03-20 16:00:00,30.58,6,2019,03,20,32
2019-03-20 16:30:00,8.92,2,2019,03,20,33
2019-03-20 17:00:00,4.0,1,2019,03,20,34
2019-03-20 17:30:00,18.0,4,2019,03,20,35
2019-03-20 18:00:00,3.0,2,2019,03,20,36
2019-03-20 18:30:00,15.0,3,2019,03,20,37
2019-03-20 19:00:00,48.48,8,2019,03,20,38
2019-03-20 19:30:00,27.32,5,2019,03,20,39
2019-03-20 20:00:00,55.32000000000001,8,2019,03,20,40
2019-03-20 20:30:00,54.0,9,2019,03,20,41
2019-03-21 09:00:00,23.52,6,2019,03,21,18
2019-03-21 09:30:00,2.0,2,2019,03,21,19
2019-03-21 10:00:00,7.0,2,2019,03,21,20
2019-03-21 10:30:00,28.35,4,2019,03,21,21
2019-03-21 11:00:00,30.53,6,2019,03,21,22
2019-03-21 11:30:00,3.0,4,2019,03,21,23
2019-03-21 12:00:00,28.0,8,2019,03,21,24
2019-03-21 12:30:00,18.490000000000002,4,2019,03,21,25
2019-03-21 13:00:00,45.99,13,2019,03,21,26
2019-03-21 13:30:00,39.33,10,2019,03,21,27
2019-03-21 14:00:00,18.4,8,2019,03,21,28
2019-03-21 14:30:00,26.0,5,2019,03,21,29
2019-03-21 15:00:00,13.0,5,2019,03,21,30
2019-03-21 16:00:00,19.0,6,2019,03,21,32
2019-03-21 16:30:00,3.0,2,2019,03,21,33
2019-03-21 17:00:00,16.0,3,2019,03,21,34
2019-03-21 17:30:00,46.08,8,2019,03,21,35
2019-03-21 18:00:00,43.56,9,2019,03,21,36
2019-03-21 18:30:00,53.01,9,2019,03,21,37
2019-03-21 19:00:00,28.99,4,2019,03,21,38
2019-03-21 19:30:00,38.89,8,2019,03,21,39
2019-03-21 20:00:00,52.0,8,2019,03,21,40
2019-03-21 20:30:00,47.74,8,2019,03,21,41
2019-03-22 08:00:00,12.0,1,2019,03,22,16
2019-03-22 09:00:00,24.310000000000002,5,2019,03,22,18
2019-03-22 09:30:00,2.0,1,2019,03,22,19
2019-03-22 10:00:00,23.14,3,2019,03,22,20
2019-03-22 10:30:00,23.66,4,2019,03,22,21
2019-03-22 11:00:00,3.0,2,2019,03,22,22
2019-03-22 11:30:00,27.74,9,2019,03,22,23
2019-03-22 12:00:00,1.0,1,2019,03,22,24
2019-03-22 12:30:00,31.44,9,2019,03,22,25
2019-03-22 13:00:00,23.0,8,2019,03,22,26
2019-03-22 13:30:00,6.0,3,2019,03,22,27
2019-03-22 14:00:00,103.61000000000001,10,2019,03,22,28
2019-03-22 14:30:00,14.49,6,2019,03,22,29
2019-03-22 15:00:00,14.0,3,2019,03,22,30
2019-03-22 15:30:00,41.0,7,2019,03,22,31
2019-03-22 16:00:00,5.26,1,2019,03,22,32
2019-03-22 16:30:00,8.0,1,2019,03,22,33
2019-03-22 17:00:00,5.0,2,2019,03,22,34
2019-03-22 17:30:00,16.0,5,2019,03,22,35
2019-03-22 18:00:00,10.0,5,2019,03,22,36
2019-03-22 18:30:00,48.019999999999996,8,2019,03,22,37
2019-03-22 19:00:00,16.77,5,2019,03,22,38
2019-03-22 19:30:00,47.5,10,2019,03,22,39
2019-03-22 20:00:00,51.58,8,2019,03,22,40
2019-03-22 20:30:00,4.0,2,2019,03,22,41
2019-03-23 09:00:00,35.76,3,2019,03,23,18
2019-03-23 09:30:00,10.0,4,2019,03,23,19
2019-03-23 10:00:00,8.280000000000001,4,2019,03,23,20
2019-03-23 10:30:00,8.0,2,2019,03,23,21
2019-03-23 11:00:00,18.11,2,2019,03,23,22
2019-03-23 11:30:00,82.0,3,2019,03,23,23
2019-03-23 12:00:00,35.21,6,2019,03,23,24
2019-03-23 12:30:00,22.19,8,2019,03,23,25
2019-03-23 13:00:00,64.73,10,2019,03,23,26
2019-03-23 13:30:00,50.92,11,2019,03,23,27
2019-03-23 14:00:00,26.0,7,2019,03,23,28
2019-03-23 14:30:00,36.95,6,2019,03,23,29
2019-03-23 15:00:00,10.57,3,2019,03,23,30
2019-03-23 15:30:00,22.97,4,2019,03,23,31
2019-03-23 16:00:00,19.34,4,2019,03,23,32
2019-03-23 16:30:00,14.74,1,2019,03,23,33
2019-03-23 17:00:00,10.0,3,2019,03,23,34
2019-03-23 17:30:00,10.0,3,2019,03,23,35
2019-03-23 18:00:00,46.32,10,2019,03,23,36
2019-03-23 18:30:00,30.37,7,2019,03,23,37
2019-03-23 19:00:00,18.0,6,2019,03,23,38
2019-03-23 19:30:00,30.02,9,2019,03,23,39
2019-03-23 20:00:00,27.43,4,2019,03,23,40
2019-03-23 20:30:00,41.08,8,2019,03,23,41
2019-03-23 21:00:00,4.0,1,2019,03,23,42
2019-03-25 09:00:00,21.75,7,2019,03,25,18
2019-03-25 09:30:00,9.0,3,2019,03,25,19
2019-03-25 10:00:00,15.0,4,2019,03,25,20
2019-03-25 10:30:00,12.0,4,2019,03,25,21
2019-03-25 11:00:00,32.99,6,2019,03,25,22
2019-03-25 11:30:00,6.0,1,2019,03,25,23
2019-03-25 12:00:00,33.0,8,2019,03,25,24
2019-03-25 12:30:00,42.199999999999996,4,2019,03,25,25
2019-03-25 13:00:00,34.18,8,2019,03,25,26
2019-03-25 13:30:00,39.0,10,2019,03,25,27
2019-03-25 14:00:00,44.0,11,2019,03,25,28
2019-03-25 14:30:00,27.0,9,2019,03,25,29
2019-03-25 15:00:00,12.129999999999999,4,2019,03,25,30
2019-03-25 15:30:00,14.0,3,2019,03,25,31
2019-03-25 16:00:00,26.8,3,2019,03,25,32
2019-03-25 16:30:00,18.14,5,2019,03,25,33
2019-03-25 17:00:00,9.93,3,2019,03,25,34
2019-03-25 17:30:00,19.91,5,2019,03,25,35
2019-03-25 18:00:00,9.07,2,2019,03,25,36
2019-03-25 18:30:00,20.0,4,2019,03,25,37
2019-03-25 19:00:00,39.69,6,2019,03,25,38
2019-03-25 19:30:00,46.83,11,2019,03,25,39
2019-03-25 20:00:00,30.0,5,2019,03,25,40
2019-03-25 20:30:00,34.82,8,2019,03,25,41
2019-03-25 21:00:00,13.0,2,2019,03,25,42
2019-03-26 09:00:00,4.0,1,2019,03,26,18
2019-03-26 10:00:00,11.0,3,2019,03,26,20
2019-03-26 10:30:00,31.43,4,2019,03,26,21
2019-03-26 11:00:00,2.73,3,2019,03,26,22
2019-03-26 11:30:00,26.18,5,2019,03,26,23
2019-03-26 12:00:00,44.97,7,2019,03,26,24
2019-03-26 12:30:00,20.09,5,2019,03,26,25
2019-03-26 13:00:00,22.0,8,2019,03,26,26
2019-03-26 13:30:00,35.0,8,2019,03,26,27
2019-03-26 14:00:00,6.36,4,2019,03,26,28
2019-03-26 14:30:00,5.0,4,2019,03,26,29
2019-03-26 15:00:00,18.05,4,2019,03,26,30
2019-03-26 15:30:00,10.0,4,2019,03,26,31
2019-03-26 16:00:00,14.0,2,2019,03,26,32
2019-03-26 16:30:00,6.0,2,2019,03,26,33
2019-03-26 17:00:00,8.0,2,2019,03,26,34
2019-03-26 17:30:00,16.7,6,2019,03,26,35
2019-03-26 18:00:00,27.0,4,2019,03,26,36
2019-03-26 18:30:00,2.0,1,2019,03,26,37
2019-03-26 19:00:00,37.23,9,2019,03,26,38
2019-03-26 19:30:00,11.64,4,2019,03,26,39
2019-03-26 20:00:00,46.34,13,2019,03,26,40
2019-03-26 20:30:00,11.15,5,2019,03,26,41
2019-03-26 21:00:00,17.68,4,2019,03,26,42
2019-03-27 08:30:00,17.0,2,2019,03,27,17
2019-03-27 09:00:00,17.0,3,2019,03,27,18
2019-03-27 09:30:00,62.1,3,2019,03,27,19
2019-03-27 10:00:00,9.0,2,2019,03,27,20
2019-03-27 10:30:00,9.55,2,2019,03,27,21
2019-03-27 11:00:00,38.31,7,2019,03,27,22
2019-03-27 11:30:00,18.0,4,2019,03,27,23
2019-03-27 12:00:00,52.17,11,2019,03,27,24
2019-03-27 12:30:00,1.0,1,2019,03,27,25
2019-03-27 13:00:00,18.07,6,2019,03,27,26
2019-03-27 13:30:00,40.0,8,2019,03,27,27
2019-03-27 14:00:00,26.0,5,2019,03,27,28
2019-03-27 14:30:00,13.0,6,2019,03,27,29
2019-03-27 15:00:00,6.0,3,2019,03,27,30
2019-03-27 15:30:00,19.0,3,2019,03,27,31
2019-03-27 16:00:00,8.0,5,2019,03,27,32
2019-03-27 16:30:00,26.97,6,2019,03,27,33
2019-03-27 17:00:00,19.0,4,2019,03,27,34
2019-03-27 17:30:00,8.35,2,2019,03,27,35
2019-03-27 18:00:00,29.77,5,2019,03,27,36
2019-03-27 18:30:00,20.52,6,2019,03,27,37
2019-03-27 19:00:00,22.11,4,2019,03,27,38
2019-03-27 19:30:00,31.74,8,2019,03,27,39
2019-03-27 20:00:00,37.18,11,2019,03,27,40
2019-03-27 20:30:00,13.0,6,2019,03,27,41
2019-03-28 08:30:00,9.0,2,2019,03,28,17
2019-03-28 09:00:00,9.0,2,2019,03,28,18
2019-03-28 09:30:00,1.0,1,2019,03,28,19
2019-03-28 10:00:00,18.0,4,2019,03,28,20
2019-03-28 11:00:00,12.98,4,2019,03,28,22
2019-03-28 11:30:00,21.0,7,2019,03,28,23
2019-03-28 12:00:00,10.0,4,2019,03,28,24
2019-03-28 12:30:00,34.67,7,2019,03,28,25
2019-03-28 13:00:00,29.28,6,2019,03,28,26
2019-03-28 13:30:00,11.0,5,2019,03,28,27
2019-03-28 14:00:00,9.3,4,2019,03,28,28
2019-03-28 14:30:00,13.0,4,2019,03,28,29
2019-03-28 15:00:00,11.1,4,2019,03,28,30
2019-03-28 15:30:00,24.0,5,2019,03,28,31
2019-03-28 16:00:00,40.38,6,2019,03,28,32
2019-03-28 16:30:00,17.15,5,2019,03,28,33
2019-03-28 17:00:00,8.370000000000001,3,2019,03,28,34
2019-03-28 17:30:00,20.18,3,2019,03,28,35
2019-03-28 18:00:00,38.58,6,2019,03,28,36
2019-03-28 18:30:00,22.18,4,2019,03,28,37
2019-03-28 19:00:00,32.07,6,2019,03,28,38
2019-03-28 19:30:00,62.1,12,2019,03,28,39
2019-03-28 20:00:00,38.19,6,2019,03,28,40
2019-03-28 20:30:00,35.67,6,2019,03,28,41
2019-03-28 21:00:00,1.0,1,2019,03,28,42
2019-03-29 09:00:00,15.0,4,2019,03,29,18
2019-03-29 09:30:00,11.09,2,2019,03,29,19
2019-03-29 10:00:00,4.26,1,2019,03,29,20
2019-03-29 10:30:00,17.89,5,2019,03,29,21
2019-03-29 11:00:00,13.12,4,2019,03,29,22
2019-03-29 11:30:00,8.969999999999999,3,2019,03,29,23
2019-03-29 12:00:00,11.0,7,2019,03,29,24
2019-03-29 12:30:00,30.42,8,2019,03,29,25
2019-03-29 13:00:00,37.46,11,2019,03,29,26
2019-03-29 13:30:00,41.38,7,2019,03,29,27
2019-03-29 14:00:00,30.65,13,2019,03,29,28
2019-03-29 14:30:00,15.0,6,2019,03,29,29
2019-03-29 15:00:00,34.0,6,2019,03,29,30
2019-03-29 15:30:00,35.0,5,2019,03,29,31
2019-03-29 16:00:00,10.0,2,2019,03,29,32
2019-03-29 16:30:00,9.0,3,2019,03,29,33
2019-03-29 17:00:00,1.84,1,2019,03,29,34
2019-03-29 17:30:00,36.959999999999994,6,2019,03,29,35
2019-03-29 18:00:00,31.560000000000002,7,2019,03,29,36
2019-03-29 18:30:00,32.0,4,2019,03,29,37
2019-03-29 19:00:00,20.0,8,2019,03,29,38
2019-03-29 19:30:00,13.0,6,2019,03,29,39
2019-03-29 20:00:00,35.0,7,2019,03,29,40
2019-03-29 20:30:00,15.57,8,2019,03,29,41
2019-03-29 21:00:00,9.0,5,2019,03,29,42
2019-03-30 09:00:00,22.0,3,2019,03,30,18
2019-03-30 09:30:00,11.0,3,2019,03,30,19
2019-03-30 10:00:00,15.0,5,2019,03,30,20
2019-03-30 10:30:00,48.34,9,2019,03,30,21
2019-03-30 11:00:00,15.67,5,2019,03,30,22
2019-03-30 11:30:00,42.42,8,2019,03,30,23
2019-03-30 12:00:00,32.1,10,2019,03,30,24
2019-03-30 12:30:00,27.0,9,2019,03,30,25
2019-03-30 13:00:00,86.16,9,2019,03,30,26
2019-03-30 13:30:00,27.7,9,2019,03,30,27
2019-03-30 14:00:00,48.71,10,2019,03,30,28
2019-03-30 14:30:00,20.16,3,2019,03,30,29
2019-03-30 15:00:00,21.27,3,2019,03,30,30
2019-03-30 15:30:00,19.95,3,2019,03,30,31
2019-03-30 16:00:00,13.0,3,2019,03,30,32
2019-03-30 16:30:00,2.82,1,2019,03,30,33
2019-03-30 17:00:00,53.58,9,2019,03,30,34
2019-03-30 17:30:00,12.49,4,2019,03,30,35
2019-03-30 18:00:00,6.0,3,2019,03,30,36
2019-03-30 18:30:00,33.0,3,2019,03,30,37
2019-03-30 19:00:00,29.74,3,2019,03,30,38
2019-03-30 19:30:00,65.22,10,2019,03,30,39
2019-03-30 20:00:00,68.49,11,2019,03,30,40
2019-03-30 20:30:00,30.63,11,2019,03,30,41
2019-03-30 21:00:00,4.0,1,2019,03,30,42
2019-03-31 09:30:00,17.0,3,2019,03,31,19
2019-03-31 12:30:00,2.0,1,2019,03,31,25
2019-03-31 13:00:00,86.95,12,2019,03,31,26
2019-03-31 13:30:00,161.5,31,2019,03,31,27
2019-03-31 14:00:00,49.58,5,2019,03,31,28
2019-04-02 08:30:00,12.0,1,2019,04,02,17
2019-04-02 09:00:00,10.0,5,2019,04,02,18
2019-04-02 09:30:00,2.0,1,2019,04,02,19
2019-04-02 10:00:00,17.0,5,2019,04,02,20
2019-04-02 10:30:00,30.51,3,2019,04,02,21
2019-04-02 11:00:00,21.0,5,2019,04,02,22
2019-04-02 11:30:00,47.440000000000005,8,2019,04,02,23
2019-04-02 12:00:00,17.0,6,2019,04,02,24
2019-04-02 12:30:00,4.0,2,2019,04,02,25
2019-04-02 13:00:00,39.1,7,2019,04,02,26
2019-04-02 13:30:00,34.0,7,2019,04,02,27
2019-04-02 14:00:00,21.17,7,2019,04,02,28
2019-04-02 14:30:00,50.69,15,2019,04,02,29
2019-04-02 15:00:00,6.0,4,2019,04,02,30
2019-04-02 15:30:00,14.0,2,2019,04,02,31
2019-04-02 16:00:00,27.61,3,2019,04,02,32
2019-04-02 16:30:00,16.0,3,2019,04,02,33
2019-04-02 17:00:00,5.0,2,2019,04,02,34
2019-04-02 17:30:00,22.490000000000002,6,2019,04,02,35
2019-04-02 18:00:00,11.0,5,2019,04,02,36
2019-04-02 18:30:00,20.81,4,2019,04,02,37
2019-04-02 19:00:00,36.0,9,2019,04,02,38
2019-04-02 19:30:00,35.0,7,2019,04,02,39
2019-04-02 20:00:00,52.8,8,2019,04,02,40
2019-04-02 20:30:00,82.6,9,2019,04,02,41
2019-04-02 21:00:00,14.0,3,2019,04,02,42
2019-04-03 08:30:00,8.0,3,2019,04,03,17
2019-04-03 09:00:00,11.0,5,2019,04,03,18
2019-04-03 09:30:00,1.0,1,2019,04,03,19
2019-04-03 10:00:00,23.14,4,2019,04,03,20
2019-04-03 10:30:00,5.59,2,2019,04,03,21
2019-04-03 11:00:00,15.39,3,2019,04,03,22
2019-04-03 11:30:00,46.0,7,2019,04,03,23
2019-04-03 12:00:00,23.1,4,2019,04,03,24
2019-04-03 12:30:00,36.96,7,2019,04,03,25
2019-04-03 13:00:00,39.61,5,2019,04,03,26
2019-04-03 13:30:00,37.370000000000005,9,2019,04,03,27
2019-04-03 14:00:00,7.0600000000000005,3,2019,04,03,28
2019-04-03 14:30:00,31.0,7,2019,04,03,29
2019-04-03 15:00:00,2.0,1,2019,04,03,30
2019-04-03 15:30:00,5.0,2,2019,04,03,31
2019-04-03 16:00:00,33.0,2,2019,04,03,32
2019-04-03 16:30:00,31.04,6,2019,04,03,33
2019-04-03 17:00:00,8.0,3,2019,04,03,34
2019-04-03 17:30:00,9.530000000000001,5,2019,04,03,35
2019-04-03 18:00:00,11.0,4,2019,04,03,36
2019-04-03 18:30:00,20.0,2,2019,04,03,37
2019-04-03 19:00:00,38.96,11,2019,04,03,38
2019-04-03 19:30:00,21.42,6,2019,04,03,39
2019-04-03 20:00:00,40.22,8,2019,04,03,40
2019-04-03 20:30:00,77.56,10,2019,04,03,41
2019-04-03 21:00:00,10.6,2,2019,04,03,42
2019-04-04 09:00:00,12.0,4,2019,04,04,18
2019-04-04 09:30:00,2.0,1,2019,04,04,19
2019-04-04 10:00:00,10.0,3,2019,04,04,20
2019-04-04 10:30:00,30.09,8,2019,04,04,21
2019-04-04 11:00:00,3.0,1,2019,04,04,22
2019-04-04 11:30:00,12.0,2,2019,04,04,23
2019-04-04 12:00:00,24.3,5,2019,04,04,24
2019-04-04 12:30:00,23.0,7,2019,04,04,25
2019-04-04 13:00:00,21.0,4,2019,04,04,26
2019-04-04 13:30:00,10.57,4,2019,04,04,27
2019-04-04 14:00:00,52.6,11,2019,04,04,28
2019-04-04 14:30:00,14.0,5,2019,04,04,29
2019-04-04 15:00:00,8.0,3,2019,04,04,30
2019-04-04 15:30:00,2.0,2,2019,04,04,31
2019-04-04 16:00:00,5.18,1,2019,04,04,32
2019-04-04 16:30:00,12.0,4,2019,04,04,33
2019-04-04 17:00:00,6.01,3,2019,04,04,34
2019-04-04 17:30:00,3.0,2,2019,04,04,35
2019-04-04 18:00:00,40.53,4,2019,04,04,36
2019-04-04 18:30:00,54.08,9,2019,04,04,37
2019-04-04 19:00:00,73.66,12,2019,04,04,38
2019-04-04 19:30:00,90.9,14,2019,04,04,39
2019-04-04 20:00:00,29.41,9,2019,04,04,40
2019-04-04 20:30:00,47.0,9,2019,04,04,41
2019-04-04 21:00:00,2.0,1,2019,04,04,42
2019-04-05 09:00:00,7.0,3,2019,04,05,18
2019-04-05 09:30:00,10.98,2,2019,04,05,19
2019-04-05 10:00:00,22.0,3,2019,04,05,20
2019-04-05 11:00:00,41.61,6,2019,04,05,22
2019-04-05 11:30:00,6.0,3,2019,04,05,23
2019-04-05 12:00:00,11.0,4,2019,04,05,24
2019-04-05 12:30:00,18.0,7,2019,04,05,25
2019-04-05 13:00:00,24.75,9,2019,04,05,26
2019-04-05 13:30:00,38.57,8,2019,04,05,27
2019-04-05 14:00:00,48.19,11,2019,04,05,28
2019-04-05 14:30:00,22.77,7,2019,04,05,29
2019-04-05 15:00:00,6.55,1,2019,04,05,30
2019-04-05 15:30:00,14.08,4,2019,04,05,31
2019-04-05 16:00:00,4.0,3,2019,04,05,32
2019-04-05 16:30:00,35.4,4,2019,04,05,33
2019-04-05 17:00:00,36.0,10,2019,04,05,34
2019-04-05 17:30:00,10.0,3,2019,04,05,35
2019-04-05 18:00:00,15.0,5,2019,04,05,36
2019-04-05 18:30:00,32.09,7,2019,04,05,37
2019-04-05 19:00:00,8.0,2,2019,04,05,38
2019-04-05 19:30:00,60.56,12,2019,04,05,39
2019-04-05 20:00:00,27.08,3,2019,04,05,40
2019-04-05 20:30:00,48.69,8,2019,04,05,41
2019-04-06 09:00:00,13.4,2,2019,04,06,18
2019-04-06 09:30:00,26.0,6,2019,04,06,19
2019-04-06 10:00:00,6.0,4,2019,04,06,20
2019-04-06 10:30:00,14.0,4,2019,04,06,21
2019-04-06 11:00:00,39.19,9,2019,04,06,22
2019-04-06 11:30:00,47.61,7,2019,04,06,23
2019-04-06 12:00:00,39.980000000000004,9,2019,04,06,24
2019-04-06 12:30:00,16.0,7,2019,04,06,25
2019-04-06 13:00:00,55.41,11,2019,04,06,26
2019-04-06 13:30:00,73.19,11,2019,04,06,27
2019-04-06 14:00:00,37.0,9,2019,04,06,28
2019-04-06 14:30:00,8.0,3,2019,04,06,29
2019-04-06 15:00:00,11.0,3,2019,04,06,30
2019-04-06 15:30:00,25.779999999999998,3,2019,04,06,31
2019-04-06 16:00:00,10.77,2,2019,04,06,32
2019-04-06 17:00:00,32.59,7,2019,04,06,34
2019-04-06 17:30:00,14.0,4,2019,04,06,35
2019-04-06 18:00:00,40.97,7,2019,04,06,36
2019-04-06 18:30:00,30.0,6,2019,04,06,37
2019-04-06 19:00:00,29.0,6,2019,04,06,38
2019-04-06 19:30:00,37.2,10,2019,04,06,39
2019-04-06 20:00:00,10.0,3,2019,04,06,40
2019-04-06 20:30:00,18.0,7,2019,04,06,41
2019-04-06 21:00:00,2.0,1,2019,04,06,42
2019-04-07 13:00:00,49.26,8,2019,04,07,26
2019-04-07 13:30:00,132.09,25,2019,04,07,27
2019-04-07 14:00:00,12.0,3,2019,04,07,28
2019-04-08 08:30:00,2.0,1,2019,04,08,17
2019-04-08 09:00:00,10.81,6,2019,04,08,18
2019-04-08 09:30:00,5.0,3,2019,04,08,19
2019-04-08 10:00:00,14.0,3,2019,04,08,20
2019-04-08 10:30:00,24.0,7,2019,04,08,21
2019-04-08 11:00:00,15.0,4,2019,04,08,22
2019-04-08 11:30:00,19.02,5,2019,04,08,23
2019-04-08 12:00:00,8.11,3,2019,04,08,24
