ds,sales,n_clients,year,month,day,halfhour
2019-07-09 17:30:00,3.0,3,2019,07,09,35
2019-07-09 18:00:00,47.71,5,2019,07,09,36
2019-07-09 18:30:00,69.74000000000001,12,2019,07,09,37
2019-07-09 19:00:00,42.04,7,2019,07,09,38
2019-07-09 19:30:00,14.0,4,2019,07,09,39
2019-07-09 20:00:00,6.65,2,2019,07,09,40
2019-07-10 09:30:00,36.03,15,2019,07,10,19
2019-07-10 10:00:00,48.6,14,2019,07,10,20
2019-07-10 10:30:00,99.67,14,2019,07,10,21
2019-07-10 11:00:00,112.91,15,2019,07,10,22
2019-07-10 11:30:00,53.760000000000005,14,2019,07,10,23
2019-07-10 12:00:00,93.19999999999999,15,2019,07,10,24
2019-07-10 12:30:00,142.41,17,2019,07,10,25
2019-07-10 13:00:00,51.34,11,2019,07,10,26
2019-07-10 13:30:00,67.60000000000001,8,2019,07,10,27
2019-07-10 14:00:00,5.0,1,2019,07,10,28
2019-07-10 17:00:00,7.0,4,2019,07,10,34
2019-07-10 17:30:00,29.75,4,2019,07,10,35
2019-07-10 18:00:00,14.69,4,2019,07,10,36
2019-07-10 18:30:00,21.0,5,2019,07,10,37
2019-07-10 19:00:00,25.83,6,2019,07,10,38
2019-07-10 19:30:00,15.22,3,2019,07,10,39
2019-07-10 20:00:00,25.0,6,2019,07,10,40
2019-07-10 20:30:00,7.0,2,2019,07,10,41
2019-07-11 09:30:00,25.22,12,2019,07,11,19
2019-07-11 10:00:00,48.33,14,2019,07,11,20
2019-07-11 10:30:00,152.4,18,2019,07,11,21
2019-07-11 11:00:00,59.510000000000005,13,2019,07,11,22
2019-07-11 11:30:00,57.480000000000004,12,2019,07,11,23
2019-07-11 12:00:00,113.09,16,2019,07,11,24
2019-07-11 12:30:00,98.12,15,2019,07,11,25
2019-07-11 13:00:00,45.730000000000004,8,2019,07,11,26
2019-07-11 13:30:00,37.76,8,2019,07,11,27
2019-07-11 14:00:00,28.03,4,2019,07,11,28
2019-07-11 14:30:00,1.0,1,2019,07,11,29
2019-07-11 17:00:00,15.76,2,2019,07,11,34
2019-07-11 17:30:00,1.0,1,2019,07,11,35
2019-07-11 18:00:00,6.0,2,2019,07,11,36
2019-07-11 18:30:00,31.48,3,2019,07,11,37
2019-07-11 19:00:00,47.89,9,2019,07,11,38
2019-07-11 19:30:00,10.51,1,2019,07,11,39
2019-07-11 20:00:00,5.0,1,2019,07,11,40
2019-07-11 20:30:00,16.94,1,2019,07,11,41
2019-07-11 21:00:00,21.63,3,2019,07,11,42
2019-07-12 09:00:00,5.0,2,2019,07,12,18
2019-07-12 09:30:00,20.72,8,2019,07,12,19
2019-07-12 10:00:00,86.56,21,2019,07,12,20
2019-07-12 10:30:00,102.38,14,2019,07,12,21
2019-07-12 11:00:00,93.18,11,2019,07,12,22
2019-07-12 11:30:00,133.74,21,2019,07,12,23
2019-07-12 12:00:00,62.300000000000004,9,2019,07,12,24
2019-07-12 12:30:00,100.00999999999999,18,2019,07,12,25
2019-07-12 13:00:00,83.57,13,2019,07,12,26
2019-07-12 13:30:00,109.05,8,2019,07,12,27
2019-07-12 14:00:00,19.33,5,2019,07,12,28
2019-07-12 17:00:00,6.0,2,2019,07,12,34
2019-07-12 17:30:00,35.59,7,2019,07,12,35
2019-07-12 18:00:00,96.06,5,2019,07,12,36
2019-07-12 18:30:00,33.0,4,2019,07,12,37
2019-07-12 19:00:00,38.59,5,2019,07,12,38
2019-07-12 19:30:00,65.81,4,2019,07,12,39
2019-07-12 20:00:00,19.83,1,2019,07,12,40
2019-07-13 09:00:00,2.0,1,2019,07,13,18
2019-07-13 09:30:00,63.400000000000006,16,2019,07,13,19
2019-07-13 10:00:00,113.53999999999999,23,2019,07,13,20
2019-07-13 10:30:00,101.05000000000001,19,2019,07,13,21
2019-07-13 11:00:00,121.07,21,2019,07,13,22
2019-07-13 11:30:00,101.47,18,2019,07,13,23
2019-07-13 12:00:00,133.99,23,2019,07,13,24
2019-07-13 12:30:00,98.10000000000001,18,2019,07,13,25
2019-07-13 13:00:00,44.84,8,2019,07,13,26
2019-07-13 13:30:00,63.8,11,2019,07,13,27
2019-07-13 14:00:00,7.88,3,2019,07,13,28
2019-07-14 09:00:00,23.0,14,2019,07,14,18
2019-07-14 09:30:00,72.38,13,2019,07,14,19
2019-07-14 10:00:00,32.0,8,2019,07,14,20
2019-07-14 10:30:00,65.0,19,2019,07,14,21
2019-07-14 11:00:00,80.16,16,2019,07,14,22
2019-07-14 11:30:00,135.96,22,2019,07,14,23
2019-07-14 12:00:00,65.61,18,2019,07,14,24
2019-07-14 12:30:00,205.09,11,2019,07,14,25
2019-07-14 13:00:00,88.63,10,2019,07,14,26
2019-07-14 13:30:00,15.01,1,2019,07,14,27
2019-07-14 14:00:00,6.44,1,2019,07,14,28
2019-07-15 09:30:00,43.260000000000005,18,2019,07,15,19
2019-07-15 10:00:00,24.0,7,2019,07,15,20
2019-07-15 10:30:00,64.75999999999999,17,2019,07,15,21
2019-07-15 11:00:00,69.51,13,2019,07,15,22
2019-07-15 11:30:00,106.36000000000001,18,2019,07,15,23
2019-07-15 12:00:00,110.33,10,2019,07,15,24
2019-07-15 12:30:00,65.65,10,2019,07,15,25
2019-07-15 13:00:00,129.51,15,2019,07,15,26
2019-07-15 13:30:00,87.49000000000001,8,2019,07,15,27
2019-07-15 14:00:00,2.26,2,2019,07,15,28
2019-07-15 15:00:00,60.0,1,2019,07,15,30
2019-07-15 17:00:00,2.0,2,2019,07,15,34
2019-07-15 17:30:00,23.95,7,2019,07,15,35
2019-07-15 18:00:00,12.39,2,2019,07,15,36
2019-07-15 18:30:00,18.0,5,2019,07,15,37
2019-07-15 19:00:00,17.0,3,2019,07,15,38
2019-07-15 20:00:00,4.09,2,2019,07,15,40
2019-07-16 09:30:00,73.84,20,2019,07,16,19
2019-07-16 10:00:00,81.75,13,2019,07,16,20
2019-07-16 10:30:00,82.27,18,2019,07,16,21
2019-07-16 11:00:00,9.74,5,2019,07,16,22
2019-07-16 11:30:00,97.16999999999999,14,2019,07,16,23
2019-07-16 12:00:00,82.95,10,2019,07,16,24
2019-07-16 12:30:00,100.81,14,2019,07,16,25
2019-07-16 13:00:00,137.32,13,2019,07,16,26
2019-07-16 13:30:00,28.38,3,2019,07,16,27
2019-07-16 14:00:00,7.93,2,2019,07,16,28
2019-07-16 17:00:00,2.0,1,2019,07,16,34
2019-07-16 17:30:00,61.150000000000006,6,2019,07,16,35
2019-07-16 18:00:00,13.0,5,2019,07,16,36
2019-07-16 18:30:00,69.49000000000001,10,2019,07,16,37
2019-07-16 19:00:00,24.15,4,2019,07,16,38
2019-07-16 19:30:00,13.93,7,2019,07,16,39
2019-07-16 20:00:00,26.59,3,2019,07,16,40
2019-07-17 09:00:00,10.0,7,2019,07,17,18
2019-07-17 09:30:00,12.24,6,2019,07,17,19
2019-07-17 10:00:00,51.25,12,2019,07,17,20
2019-07-17 10:30:00,75.8,10,2019,07,17,21
2019-07-17 11:00:00,29.259999999999998,10,2019,07,17,22
2019-07-17 11:30:00,46.35,12,2019,07,17,23
2019-07-17 12:00:00,76.4,17,2019,07,17,24
2019-07-17 12:30:00,74.06,10,2019,07,17,25
2019-07-17 13:00:00,66.87,9,2019,07,17,26
2019-07-17 13:30:00,46.55,10,2019,07,17,27
2019-07-17 14:00:00,2.0,1,2019,07,17,28
2019-07-17 16:30:00,14.58,1,2019,07,17,33
2019-07-17 17:00:00,30.0,5,2019,07,17,34
2019-07-17 17:30:00,50.6,12,2019,07,17,35
2019-07-17 18:00:00,94.4,11,2019,07,17,36
2019-07-17 18:30:00,99.22,7,2019,07,17,37
2019-07-17 19:00:00,74.0,5,2019,07,17,38
2019-07-17 19:30:00,3.0,1,2019,07,17,39
2019-07-18 09:00:00,2.0,1,2019,07,18,18
2019-07-18 09:30:00,40.28,17,2019,07,18,19
2019-07-18 10:00:00,55.730000000000004,17,2019,07,18,20
2019-07-18 10:30:00,45.269999999999996,14,2019,07,18,21
2019-07-18 11:00:00,59.800000000000004,16,2019,07,18,22
2019-07-18 11:30:00,41.239999999999995,13,2019,07,18,23
2019-07-18 12:00:00,55.79,14,2019,07,18,24
2019-07-18 12:30:00,54.62,13,2019,07,18,25
2019-07-18 13:00:00,63.46,10,2019,07,18,26
2019-07-18 13:30:00,85.25,6,2019,07,18,27
2019-07-18 14:00:00,47.71,3,2019,07,18,28
2019-07-18 14:30:00,2.0,1,2019,07,18,29
2019-07-18 17:00:00,12.0,2,2019,07,18,34
2019-07-18 17:30:00,27.28,3,2019,07,18,35
2019-07-18 18:00:00,39.5,7,2019,07,18,36
2019-07-18 18:30:00,13.0,3,2019,07,18,37
2019-07-18 19:00:00,107.27,7,2019,07,18,38
2019-07-18 19:30:00,23.71,4,2019,07,18,39
2019-07-18 20:00:00,5.0,1,2019,07,18,40
2019-07-19 09:30:00,38.480000000000004,17,2019,07,19,19
2019-07-19 10:00:00,47.86,11,2019,07,19,20
2019-07-19 10:30:00,64.9,4,2019,07,19,21
2019-07-19 11:00:00,134.74,17,2019,07,19,22
2019-07-19 11:30:00,90.25,12,2019,07,19,23
2019-07-19 12:00:00,97.69999999999999,20,2019,07,19,24
2019-07-19 12:30:00,105.38,11,2019,07,19,25
2019-07-19 13:00:00,278.49,15,2019,07,19,26
2019-07-19 13:30:00,70.88,7,2019,07,19,27
2019-07-19 14:00:00,15.22,3,2019,07,19,28
2019-07-19 17:30:00,12.82,5,2019,07,19,35
2019-07-19 18:00:00,80.23,8,2019,07,19,36
2019-07-19 18:30:00,76.83,5,2019,07,19,37
2019-07-19 19:00:00,52.7,7,2019,07,19,38
2019-07-19 19:30:00,23.0,4,2019,07,19,39
2019-07-19 20:00:00,5.75,2,2019,07,19,40
2019-07-19 20:30:00,8.31,1,2019,07,19,41
2019-07-20 08:30:00,5.0,2,2019,07,20,17
2019-07-20 09:00:00,5.75,2,2019,07,20,18
2019-07-20 09:30:00,120.57,16,2019,07,20,19
2019-07-20 10:00:00,85.36,25,2019,07,20,20
2019-07-20 10:30:00,102.21000000000001,22,2019,07,20,21
2019-07-20 11:00:00,155.69,25,2019,07,20,22
2019-07-20 11:30:00,109.85,22,2019,07,20,23
2019-07-20 12:00:00,134.42,19,2019,07,20,24
2019-07-20 12:30:00,188.45,20,2019,07,20,25
2019-07-20 13:00:00,90.16,14,2019,07,20,26
2019-07-20 13:30:00,69.72999999999999,8,2019,07,20,27
2019-07-20 14:00:00,8.11,3,2019,07,20,28
2019-07-21 08:30:00,1.0,1,2019,07,21,17
2019-07-21 09:00:00,14.0,8,2019,07,21,18
2019-07-21 09:30:00,47.230000000000004,16,2019,07,21,19
2019-07-21 10:00:00,67.71000000000001,9,2019,07,21,20
2019-07-21 10:30:00,113.5,24,2019,07,21,21
2019-07-21 11:00:00,90.64,20,2019,07,21,22
2019-07-21 11:30:00,72.33,18,2019,07,21,23
2019-07-21 12:00:00,59.0,13,2019,07,21,24
2019-07-21 12:30:00,119.64,26,2019,07,21,25
2019-07-21 13:00:00,21.45,11,2019,07,21,26
2019-07-21 13:30:00,9.0,1,2019,07,21,27
2019-07-22 09:30:00,77.62,17,2019,07,22,19
2019-07-22 10:00:00,116.65,11,2019,07,22,20
2019-07-22 10:30:00,37.22,10,2019,07,22,21
2019-07-22 11:00:00,78.01,12,2019,07,22,22
2019-07-22 11:30:00,62.959999999999994,18,2019,07,22,23
2019-07-22 12:00:00,55.71,13,2019,07,22,24
2019-07-22 12:30:00,54.18,17,2019,07,22,25
2019-07-22 13:00:00,65.7,19,2019,07,22,26
2019-07-22 13:30:00,77.05000000000001,10,2019,07,22,27
2019-07-22 14:00:00,5.0,2,2019,07,22,28
2019-07-22 17:00:00,13.0,2,2019,07,22,34
2019-07-22 17:30:00,5.0,2,2019,07,22,35
2019-07-22 18:00:00,31.17,7,2019,07,22,36
2019-07-22 18:30:00,39.47,5,2019,07,22,37
2019-07-22 19:00:00,49.21,6,2019,07,22,38
2019-07-22 19:30:00,19.0,3,2019,07,22,39
2019-07-22 20:00:00,8.68,1,2019,07,22,40
2019-07-23 08:30:00,13.0,8,2019,07,23,17
2019-07-23 09:00:00,1.0,1,2019,07,23,18
2019-07-23 09:30:00,31.26,6,2019,07,23,19
2019-07-23 10:00:00,34.53,11,2019,07,23,20
2019-07-23 10:30:00,114.58000000000001,17,2019,07,23,21
2019-07-23 11:00:00,36.4,12,2019,07,23,22
2019-07-23 11:30:00,91.88,14,2019,07,23,23
2019-07-23 12:00:00,84.66,18,2019,07,23,24
2019-07-23 12:30:00,50.03,12,2019,07,23,25
2019-07-23 13:00:00,61.95,10,2019,07,23,26
2019-07-23 13:30:00,64.25,10,2019,07,23,27
2019-07-23 14:00:00,11.0,3,2019,07,23,28
2019-07-23 17:00:00,38.0,4,2019,07,23,34
2019-07-23 17:30:00,48.03,7,2019,07,23,35
2019-07-23 18:00:00,69.28,7,2019,07,23,36
2019-07-23 18:30:00,44.41,8,2019,07,23,37
2019-07-23 19:00:00,21.0,3,2019,07,23,38
2019-07-23 19:30:00,1.0,1,2019,07,23,39
2019-07-23 20:00:00,17.0,2,2019,07,23,40
2019-07-24 09:00:00,1.0,1,2019,07,24,18
2019-07-24 09:30:00,57.519999999999996,18,2019,07,24,19
2019-07-24 10:00:00,37.09,11,2019,07,24,20
2019-07-24 10:30:00,51.9,16,2019,07,24,21
2019-07-24 11:00:00,95.94,17,2019,07,24,22
2019-07-24 11:30:00,97.89999999999999,18,2019,07,24,23
2019-07-24 12:00:00,43.1,13,2019,07,24,24
2019-07-24 12:30:00,49.85,10,2019,07,24,25
2019-07-24 13:00:00,37.63,9,2019,07,24,26
2019-07-24 13:30:00,70.14,13,2019,07,24,27
2019-07-24 14:00:00,1.0,1,2019,07,24,28
2019-07-24 17:00:00,4.0,2,2019,07,24,34
2019-07-24 17:30:00,29.0,6,2019,07,24,35
2019-07-24 18:00:00,36.08,4,2019,07,24,36
2019-07-24 18:30:00,40.44,7,2019,07,24,37
2019-07-24 19:00:00,34.510000000000005,5,2019,07,24,38
2019-07-24 19:30:00,8.77,4,2019,07,24,39
2019-07-24 20:00:00,32.42,4,2019,07,24,40
2019-07-25 09:00:00,4.0,2,2019,07,25,18
2019-07-25 09:30:00,43.56,15,2019,07,25,19
2019-07-25 10:00:00,60.33,15,2019,07,25,20
2019-07-25 10:30:00,58.96,11,2019,07,25,21
2019-07-25 11:00:00,88.15,12,2019,07,25,22
2019-07-25 11:30:00,95.16,17,2019,07,25,23
2019-07-25 12:00:00,77.89,13,2019,07,25,24
2019-07-25 12:30:00,71.11,17,2019,07,25,25
2019-07-25 13:00:00,120.31,15,2019,07,25,26
2019-07-25 13:30:00,68.78999999999999,12,2019,07,25,27
2019-07-25 14:00:00,5.95,3,2019,07,25,28
2019-07-25 17:00:00,150.46,8,2019,07,25,34
2019-07-25 17:30:00,17.0,2,2019,07,25,35
2019-07-25 18:00:00,25.0,4,2019,07,25,36
2019-07-25 18:30:00,10.22,3,2019,07,25,37
2019-07-25 19:00:00,13.309999999999999,4,2019,07,25,38
2019-07-25 19:30:00,12.0,3,2019,07,25,39
2019-07-25 20:00:00,5.59,2,2019,07,25,40
2019-07-26 09:00:00,6.0,4,2019,07,26,18
2019-07-26 09:30:00,24.55,11,2019,07,26,19
2019-07-26 10:00:00,99.19,19,2019,07,26,20
2019-07-26 10:30:00,73.35,11,2019,07,26,21
2019-07-26 11:00:00,89.80000000000001,18,2019,07,26,22
2019-07-26 11:30:00,189.13,22,2019,07,26,23
2019-07-26 12:00:00,122.89,23,2019,07,26,24
2019-07-26 12:30:00,170.18,21,2019,07,26,25
2019-07-26 13:00:00,53.07,14,2019,07,26,26
2019-07-26 13:30:00,60.86,13,2019,07,26,27
2019-07-26 14:00:00,12.28,2,2019,07,26,28
2019-07-26 17:00:00,27.46,4,2019,07,26,34
2019-07-26 17:30:00,12.0,4,2019,07,26,35
2019-07-26 18:00:00,19.0,5,2019,07,26,36
2019-07-26 18:30:00,5.0,3,2019,07,26,37
2019-07-26 19:00:00,8.0,3,2019,07,26,38
2019-07-26 19:30:00,41.980000000000004,6,2019,07,26,39
2019-07-26 20:00:00,2.0,1,2019,07,26,40
2019-07-27 00:30:00,3.89,1,2019,07,27,1
2019-07-27 09:00:00,2.0,1,2019,07,27,18
2019-07-27 09:30:00,75.61,22,2019,07,27,19
2019-07-27 10:00:00,57.85,21,2019,07,27,20
2019-07-27 10:30:00,107.01,17,2019,07,27,21
2019-07-27 11:00:00,168.65,21,2019,07,27,22
2019-07-27 11:30:00,193.20999999999998,27,2019,07,27,23
2019-07-27 12:00:00,46.34,9,2019,07,27,24
2019-07-27 12:30:00,206.69,28,2019,07,27,25
2019-07-27 13:00:00,150.65,17,2019,07,27,26
2019-07-27 13:30:00,197.9,18,2019,07,27,27
2019-07-27 14:00:00,8.28,3,2019,07,27,28
2019-07-28 09:00:00,2.0,1,2019,07,28,18
2019-07-28 09:30:00,59.97,23,2019,07,28,19
2019-07-28 10:00:00,59.56,16,2019,07,28,20
2019-07-28 10:30:00,58.58,18,2019,07,28,21
2019-07-28 11:00:00,59.82,13,2019,07,28,22
2019-07-28 11:30:00,120.19,24,2019,07,28,23
2019-07-28 12:00:00,83.59,21,2019,07,28,24
2019-07-28 12:30:00,101.28,22,2019,07,28,25
2019-07-28 13:00:00,46.0,12,2019,07,28,26
2019-07-28 13:30:00,6.0,3,2019,07,28,27
2019-07-29 08:30:00,5.0,1,2019,07,29,17
2019-07-29 09:00:00,13.0,9,2019,07,29,18
2019-07-29 09:30:00,60.17,13,2019,07,29,19
2019-07-29 10:00:00,70.35,13,2019,07,29,20
2019-07-29 10:30:00,56.51,11,2019,07,29,21
2019-07-29 11:00:00,63.23,12,2019,07,29,22
2019-07-29 11:30:00,73.05,17,2019,07,29,23
2019-07-29 12:00:00,55.54,14,2019,07,29,24
2019-07-29 12:30:00,54.47,9,2019,07,29,25
2019-07-29 13:00:00,51.230000000000004,12,2019,07,29,26
2019-07-29 13:30:00,46.45,11,2019,07,29,27
2019-07-29 14:00:00,19.32,3,2019,07,29,28
2019-07-29 17:00:00,18.0,4,2019,07,29,34
2019-07-29 17:30:00,15.870000000000001,3,2019,07,29,35
2019-07-29 18:00:00,1.63,2,2019,07,29,36
2019-07-29 18:30:00,26.9,7,2019,07,29,37
2019-07-29 19:00:00,53.379999999999995,6,2019,07,29,38
2019-07-29 19:30:00,9.23,3,2019,07,29,39
2019-07-29 20:00:00,2.0,1,2019,07,29,40
2019-07-30 08:30:00,2.0,1,2019,07,30,17
2019-07-30 09:00:00,3.0,2,2019,07,30,18
2019-07-30 09:30:00,32.510000000000005,12,2019,07,30,19
2019-07-30 10:00:00,67.57,19,2019,07,30,20
2019-07-30 10:30:00,104.03999999999999,14,2019,07,30,21
2019-07-30 11:00:00,50.730000000000004,12,2019,07,30,22
2019-07-30 11:30:00,68.62,15,2019,07,30,23
2019-07-30 12:00:00,36.03,13,2019,07,30,24
2019-07-30 12:30:00,83.28999999999999,17,2019,07,30,25
2019-07-30 13:00:00,100.45,17,2019,07,30,26
2019-07-30 13:30:00,35.11,15,2019,07,30,27
2019-07-30 14:00:00,5.0,2,2019,07,30,28
2019-07-30 17:30:00,53.0,12,2019,07,30,35
2019-07-30 18:00:00,29.63,5,2019,07,30,36
2019-07-30 18:30:00,8.41,2,2019,07,30,37
2019-07-30 19:00:00,35.0,7,2019,07,30,38
2019-07-30 19:30:00,16.0,3,2019,07,30,39
2019-07-30 20:00:00,1.0,1,2019,07,30,40
2019-07-31 09:30:00,95.67,23,2019,07,31,19
2019-07-31 10:00:00,35.21,7,2019,07,31,20
2019-07-31 10:30:00,85.24000000000001,12,2019,07,31,21
2019-07-31 11:00:00,47.99,9,2019,07,31,22
2019-07-31 11:30:00,135.78,27,2019,07,31,23
2019-07-31 12:00:00,71.58,22,2019,07,31,24
2019-07-31 12:30:00,93.63,15,2019,07,31,25
2019-07-31 13:00:00,96.06,18,2019,07,31,26
2019-07-31 13:30:00,93.00999999999999,12,2019,07,31,27
2019-07-31 14:00:00,9.120000000000001,3,2019,07,31,28
2019-07-31 17:00:00,47.379999999999995,4,2019,07,31,34
2019-07-31 17:30:00,62.0,7,2019,07,31,35
2019-07-31 18:00:00,8.0,3,2019,07,31,36
2019-07-31 18:30:00,30.0,7,2019,07,31,37
2019-07-31 19:00:00,13.34,5,2019,07,31,38
2019-07-31 19:30:00,37.48,5,2019,07,31,39
2019-07-31 20:00:00,11.0,2,2019,07,31,40
2019-08-01 09:00:00,1.0,1,2019,08,01,18
2019-08-01 09:30:00,35.269999999999996,16,2019,08,01,19
2019-08-01 10:00:00,85.4,13,2019,08,01,20
2019-08-01 10:30:00,55.709999999999994,6,2019,08,01,21
2019-08-01 11:00:00,54.9,9,2019,08,01,22
2019-08-01 11:30:00,89.28999999999999,15,2019,08,01,23
2019-08-01 12:00:00,137.93,20,2019,08,01,24
2019-08-01 12:30:00,62.99,14,2019,08,01,25
2019-08-01 13:00:00,50.51,15,2019,08,01,26
2019-08-01 13:30:00,21.72,8,2019,08,01,27
2019-08-01 14:00:00,53.81,3,2019,08,01,28
2019-08-01 17:00:00,19.89,2,2019,08,01,34
2019-08-01 17:30:00,15.0,1,2019,08,01,35
2019-08-01 18:00:00,35.0,9,2019,08,01,36
2019-08-01 18:30:00,36.0,6,2019,08,01,37
2019-08-01 19:00:00,17.16,5,2019,08,01,38
2019-08-01 19:30:00,9.0,1,2019,08,01,39
2019-08-01 20:00:00,3.0,1,2019,08,01,40
2019-08-02 09:30:00,22.61,13,2019,08,02,19
2019-08-02 10:00:00,51.67,13,2019,08,02,20
2019-08-02 10:30:00,105.75,13,2019,08,02,21
2019-08-02 11:00:00,91.54,14,2019,08,02,22
2019-08-02 11:30:00,179.05,21,2019,08,02,23
2019-08-02 12:00:00,116.23,21,2019,08,02,24
2019-08-02 12:30:00,140.51,22,2019,08,02,25
2019-08-02 13:00:00,155.32999999999998,17,2019,08,02,26
2019-08-02 13:30:00,28.77,8,2019,08,02,27
2019-08-02 14:00:00,8.69,1,2019,08,02,28
2019-08-02 17:00:00,20.810000000000002,6,2019,08,02,34
2019-08-02 17:30:00,31.73,4,2019,08,02,35
2019-08-02 18:00:00,44.16,6,2019,08,02,36
2019-08-02 18:30:00,90.65,12,2019,08,02,37
2019-08-02 19:00:00,38.47,5,2019,08,02,38
2019-08-02 19:30:00,115.1,6,2019,08,02,39
2019-08-02 20:00:00,5.0,2,2019,08,02,40
2019-08-03 08:30:00,4.0,1,2019,08,03,17
2019-08-03 09:00:00,2.0,1,2019,08,03,18
2019-08-03 09:30:00,85.82000000000001,16,2019,08,03,19
2019-08-03 10:00:00,80.03,20,2019,08,03,20
2019-08-03 10:30:00,195.44,27,2019,08,03,21
2019-08-03 11:00:00,92.56,25,2019,08,03,22
2019-08-03 11:30:00,160.67000000000002,23,2019,08,03,23
2019-08-03 12:00:00,211.72000000000003,24,2019,08,03,24
2019-08-03 12:30:00,133.26999999999998,18,2019,08,03,25
2019-08-03 13:00:00,130.1,18,2019,08,03,26
2019-08-03 13:30:00,52.63,12,2019,08,03,27
2019-08-03 14:00:00,25.0,2,2019,08,03,28
2019-08-04 09:00:00,23.0,9,2019,08,04,18
2019-08-04 09:30:00,55.0,16,2019,08,04,19
2019-08-04 10:00:00,607.3199999999999,23,2019,08,04,20
2019-08-04 10:30:00,76.1,13,2019,08,04,21
2019-08-04 11:00:00,75.69,17,2019,08,04,22
2019-08-04 11:30:00,152.48000000000002,26,2019,08,04,23
2019-08-04 12:00:00,249.95999999999998,23,2019,08,04,24
2019-08-04 12:30:00,115.69,25,2019,08,04,25
2019-08-04 13:00:00,59.96,15,2019,08,04,26
2019-08-04 13:30:00,19.5,1,2019,08,04,27
2019-08-04 14:00:00,6.0,5,2019,08,04,28
2019-08-05 09:30:00,79.37,15,2019,08,05,19
2019-08-05 10:00:00,91.58,11,2019,08,05,20
2019-08-05 10:30:00,73.41,17,2019,08,05,21
2019-08-05 11:00:00,62.790000000000006,16,2019,08,05,22
2019-08-05 11:30:00,21.16,10,2019,08,05,23
2019-08-05 12:00:00,107.74,20,2019,08,05,24
2019-08-05 12:30:00,82.75,20,2019,08,05,25
2019-08-05 13:00:00,89.65,17,2019,08,05,26
2019-08-05 13:30:00,50.0,8,2019,08,05,27
2019-08-05 14:00:00,14.0,5,2019,08,05,28
2019-08-05 17:00:00,18.27,3,2019,08,05,34
2019-08-05 17:30:00,20.0,1,2019,08,05,35
2019-08-05 18:00:00,13.0,2,2019,08,05,36
2019-08-05 18:30:00,74.88,9,2019,08,05,37
2019-08-05 19:00:00,48.8,8,2019,08,05,38
2019-08-05 19:30:00,29.0,5,2019,08,05,39
2019-08-05 20:00:00,12.01,3,2019,08,05,40
2019-08-06 09:30:00,70.19,20,2019,08,06,19
2019-08-06 10:00:00,78.7,16,2019,08,06,20
2019-08-06 10:30:00,92.81,15,2019,08,06,21
2019-08-06 11:00:00,97.6,16,2019,08,06,22
2019-08-06 11:30:00,82.44,15,2019,08,06,23
2019-08-06 12:00:00,99.66,13,2019,08,06,24
2019-08-06 12:30:00,101.58,16,2019,08,06,25
2019-08-06 13:00:00,127.21000000000001,11,2019,08,06,26
2019-08-06 13:30:00,70.0,8,2019,08,06,27
2019-08-06 14:00:00,46.31,6,2019,08,06,28
2019-08-06 17:00:00,34.56,4,2019,08,06,34
2019-08-06 17:30:00,49.9,4,2019,08,06,35
2019-08-06 18:00:00,5.0,3,2019,08,06,36
2019-08-06 18:30:00,33.0,8,2019,08,06,37
2019-08-06 19:00:00,22.78,6,2019,08,06,38
2019-08-06 19:30:00,8.0,2,2019,08,06,39
2019-08-06 20:00:00,4.55,2,2019,08,06,40
2019-08-07 09:00:00,2.0,1,2019,08,07,18
2019-08-07 09:30:00,64.25,21,2019,08,07,19
2019-08-07 10:00:00,24.869999999999997,4,2019,08,07,20
2019-08-07 10:30:00,116.58,19,2019,08,07,21
2019-08-07 11:00:00,107.13,15,2019,08,07,22
2019-08-07 11:30:00,84.96000000000001,13,2019,08,07,23
2019-08-07 12:00:00,86.39,22,2019,08,07,24
2019-08-07 12:30:00,87.09,14,2019,08,07,25
2019-08-07 13:00:00,48.61,13,2019,08,07,26
2019-08-07 13:30:00,40.58,11,2019,08,07,27
2019-08-07 14:00:00,39.42,3,2019,08,07,28
2019-08-07 17:00:00,42.0,4,2019,08,07,34
2019-08-07 17:30:00,87.35,11,2019,08,07,35
2019-08-07 18:00:00,28.69,7,2019,08,07,36
2019-08-07 18:30:00,26.09,2,2019,08,07,37
2019-08-07 19:00:00,9.0,4,2019,08,07,38
2019-08-07 19:30:00,26.0,7,2019,08,07,39
2019-08-07 20:00:00,11.31,4,2019,08,07,40
2019-08-08 08:30:00,4.0,1,2019,08,08,17
2019-08-08 09:30:00,50.5,17,2019,08,08,19
2019-08-08 10:00:00,101.39,14,2019,08,08,20
2019-08-08 10:30:00,98.96000000000001,14,2019,08,08,21
2019-08-08 11:00:00,92.73,14,2019,08,08,22
2019-08-08 11:30:00,93.18,16,2019,08,08,23
2019-08-08 12:00:00,85.81,16,2019,08,08,24
2019-08-08 12:30:00,101.69,14,2019,08,08,25
2019-08-08 13:00:00,87.64,18,2019,08,08,26
2019-08-08 13:30:00,50.760000000000005,12,2019,08,08,27
2019-08-08 14:00:00,24.0,5,2019,08,08,28
2019-08-08 17:00:00,14.41,6,2019,08,08,34
2019-08-08 17:30:00,89.0,10,2019,08,08,35
2019-08-08 18:00:00,40.46,6,2019,08,08,36
2019-08-08 18:30:00,85.29,14,2019,08,08,37
2019-08-08 19:00:00,47.83,7,2019,08,08,38
2019-08-08 19:30:00,133.3,12,2019,08,08,39
