ds,sales,n_clients,year,month,day,halfhour
2020-04-02 11:00:00,95.62,14,2020,04,02,22
2020-04-02 11:30:00,71.47,16,2020,04,02,23
2020-04-02 12:00:00,123.41999999999999,17,2020,04,02,24
2020-04-02 12:30:00,102.97,14,2020,04,02,25
2020-04-02 13:00:00,124.64,15,2020,04,02,26
2020-04-02 13:30:00,124.14000000000001,16,2020,04,02,27
2020-04-02 14:00:00,139.55,10,2020,04,02,28
2020-04-02 14:30:00,49.11,4,2020,04,02,29
2020-04-02 15:00:00,31.26,3,2020,04,02,30
2020-04-02 15:30:00,26.580000000000002,3,2020,04,02,31
2020-04-02 16:00:00,2.0,1,2020,04,02,32
2020-04-02 17:00:00,16.0,4,2020,04,02,34
2020-04-02 17:30:00,76.81,8,2020,04,02,35
2020-04-02 18:00:00,27.62,3,2020,04,02,36
2020-04-02 18:30:00,31.35,5,2020,04,02,37
2020-04-02 19:00:00,58.0,7,2020,04,02,38
2020-04-02 19:30:00,27.28,5,2020,04,02,39
2020-04-02 20:00:00,1.0,1,2020,04,02,40
2020-04-02 20:30:00,29.4,2,2020,04,02,41
2020-04-02 21:00:00,25.28,5,2020,04,02,42
2020-04-03 08:00:00,2.0,1,2020,04,03,16
2020-04-03 09:30:00,43.1,6,2020,04,03,19
2020-04-03 10:00:00,46.92,8,2020,04,03,20
2020-04-03 10:30:00,171.0,14,2020,04,03,21
2020-04-03 11:00:00,106.55000000000001,15,2020,04,03,22
2020-04-03 11:30:00,70.79,12,2020,04,03,23
2020-04-03 12:00:00,141.26999999999998,15,2020,04,03,24
2020-04-03 12:30:00,184.93,17,2020,04,03,25
2020-04-03 13:00:00,131.35999999999999,17,2020,04,03,26
2020-04-03 13:30:00,59.8,6,2020,04,03,27
2020-04-03 14:00:00,38.81,8,2020,04,03,28
2020-04-03 14:30:00,79.61,8,2020,04,03,29
2020-04-03 15:00:00,42.56,7,2020,04,03,30
2020-04-03 15:30:00,26.689999999999998,4,2020,04,03,31
2020-04-03 16:00:00,32.0,5,2020,04,03,32
2020-04-03 16:30:00,116.49,6,2020,04,03,33
2020-04-03 17:00:00,19.68,4,2020,04,03,34
2020-04-03 17:30:00,3.0,1,2020,04,03,35
2020-04-03 18:00:00,34.31,7,2020,04,03,36
2020-04-03 18:30:00,30.0,5,2020,04,03,37
2020-04-03 19:00:00,56.790000000000006,5,2020,04,03,38
2020-04-03 19:30:00,42.56,8,2020,04,03,39
2020-04-03 20:00:00,75.91,4,2020,04,03,40
2020-04-03 20:30:00,60.0,3,2020,04,03,41
2020-04-03 21:00:00,35.44,5,2020,04,03,42
2020-04-04 09:00:00,3.0,1,2020,04,04,18
2020-04-04 09:30:00,85.26,4,2020,04,04,19
2020-04-04 10:00:00,136.56,13,2020,04,04,20
2020-04-04 10:30:00,125.16,13,2020,04,04,21
2020-04-04 11:00:00,170.12,16,2020,04,04,22
2020-04-04 11:30:00,159.31,29,2020,04,04,23
2020-04-04 12:00:00,113.27000000000001,16,2020,04,04,24
2020-04-04 12:30:00,41.33,10,2020,04,04,25
2020-04-04 13:00:00,107.0,12,2020,04,04,26
2020-04-04 13:30:00,131.22,14,2020,04,04,27
2020-04-04 14:00:00,194.26999999999998,14,2020,04,04,28
2020-04-04 14:30:00,139.48000000000002,9,2020,04,04,29
2020-04-04 15:00:00,55.93,4,2020,04,04,30
2020-04-04 15:30:00,54.86,6,2020,04,04,31
2020-04-04 16:00:00,26.380000000000003,3,2020,04,04,32
2020-04-04 16:30:00,16.3,4,2020,04,04,33
2020-04-04 17:00:00,31.0,3,2020,04,04,34
2020-04-04 17:30:00,27.83,4,2020,04,04,35
2020-04-04 18:00:00,10.74,2,2020,04,04,36
2020-04-04 18:30:00,80.2,10,2020,04,04,37
2020-04-04 19:00:00,40.14,3,2020,04,04,38
2020-04-04 19:30:00,19.0,3,2020,04,04,39
2020-04-04 20:00:00,31.46,5,2020,04,04,40
2020-04-04 21:00:00,46.0,6,2020,04,04,42
2020-04-04 21:30:00,8.0,1,2020,04,04,43
2020-04-05 10:00:00,182.35999999999999,14,2020,04,05,20
2020-04-05 10:30:00,60.25,11,2020,04,05,21
2020-04-05 11:00:00,85.27,13,2020,04,05,22
2020-04-05 11:30:00,85.84,17,2020,04,05,23
2020-04-05 12:00:00,95.47,20,2020,04,05,24
2020-04-05 12:30:00,52.4,17,2020,04,05,25
2020-04-05 13:00:00,111.83,12,2020,04,05,26
2020-04-05 13:30:00,152.8,15,2020,04,05,27
2020-04-05 14:00:00,29.0,2,2020,04,05,28
2020-04-06 08:00:00,46.04,2,2020,04,06,16
2020-04-06 09:30:00,18.96,3,2020,04,06,19
2020-04-06 10:00:00,80.32,9,2020,04,06,20
2020-04-06 10:30:00,116.79,15,2020,04,06,21
2020-04-06 11:00:00,82.83,13,2020,04,06,22
2020-04-06 11:30:00,55.17,11,2020,04,06,23
2020-04-06 12:00:00,149.8,15,2020,04,06,24
2020-04-06 12:30:00,183.73000000000002,19,2020,04,06,25
2020-04-06 13:00:00,91.69,12,2020,04,06,26
2020-04-06 13:30:00,50.37,8,2020,04,06,27
2020-04-06 14:00:00,81.99,11,2020,04,06,28
2020-04-06 14:30:00,24.0,2,2020,04,06,29
2020-04-06 15:00:00,35.36,4,2020,04,06,30
2020-04-06 15:30:00,22.09,3,2020,04,06,31
2020-04-06 16:00:00,36.25,4,2020,04,06,32
2020-04-06 16:30:00,60.03,6,2020,04,06,33
2020-04-06 17:00:00,55.67,8,2020,04,06,34
2020-04-06 17:30:00,24.0,2,2020,04,06,35
2020-04-06 18:00:00,74.35,7,2020,04,06,36
2020-04-06 18:30:00,24.67,3,2020,04,06,37
2020-04-06 19:00:00,61.53,10,2020,04,06,38
2020-04-06 19:30:00,40.34,6,2020,04,06,39
2020-04-06 20:00:00,38.04,5,2020,04,06,40
2020-04-06 20:30:00,39.38,7,2020,04,06,41
2020-04-06 21:00:00,5.0,3,2020,04,06,42
2020-04-07 09:00:00,1.0,1,2020,04,07,18
2020-04-07 09:30:00,107.61,12,2020,04,07,19
2020-04-07 10:00:00,159.70999999999998,14,2020,04,07,20
2020-04-07 10:30:00,63.87,10,2020,04,07,21
2020-04-07 11:00:00,179.3,22,2020,04,07,22
2020-04-07 11:30:00,54.45,11,2020,04,07,23
2020-04-07 12:00:00,141.21,20,2020,04,07,24
2020-04-07 12:30:00,71.03999999999999,11,2020,04,07,25
2020-04-07 13:00:00,149.27999999999997,18,2020,04,07,26
2020-04-07 13:30:00,103.71000000000001,10,2020,04,07,27
2020-04-07 14:00:00,42.86,9,2020,04,07,28
2020-04-07 14:30:00,96.28,4,2020,04,07,29
2020-04-07 15:00:00,17.41,4,2020,04,07,30
2020-04-07 15:30:00,51.16,4,2020,04,07,31
2020-04-07 16:00:00,60.38,5,2020,04,07,32
2020-04-07 16:30:00,18.0,3,2020,04,07,33
2020-04-07 17:00:00,41.75,6,2020,04,07,34
2020-04-07 17:30:00,48.03,3,2020,04,07,35
2020-04-07 18:00:00,21.72,3,2020,04,07,36
2020-04-07 18:30:00,12.219999999999999,4,2020,04,07,37
2020-04-07 19:00:00,49.85,7,2020,04,07,38
2020-04-07 19:30:00,64.11,8,2020,04,07,39
2020-04-07 20:00:00,26.63,3,2020,04,07,40
2020-04-07 20:30:00,71.00999999999999,5,2020,04,07,41
2020-04-07 21:00:00,23.88,3,2020,04,07,42
2020-04-08 08:00:00,4.0,1,2020,04,08,16
2020-04-08 09:00:00,6.0,1,2020,04,08,18
2020-04-08 09:30:00,121.0,13,2020,04,08,19
2020-04-08 10:00:00,92.79,13,2020,04,08,20
2020-04-08 10:30:00,181.3,18,2020,04,08,21
2020-04-08 11:00:00,144.97,22,2020,04,08,22
2020-04-08 11:30:00,145.82,14,2020,04,08,23
2020-04-08 12:00:00,182.79,19,2020,04,08,24
2020-04-08 12:30:00,166.49,22,2020,04,08,25
2020-04-08 13:00:00,190.48,23,2020,04,08,26
2020-04-08 13:30:00,90.26,15,2020,04,08,27
2020-04-08 14:00:00,74.67,9,2020,04,08,28
2020-04-08 14:30:00,88.53999999999999,8,2020,04,08,29
2020-04-08 15:00:00,52.739999999999995,7,2020,04,08,30
2020-04-08 15:30:00,82.73,4,2020,04,08,31
2020-04-08 16:00:00,34.44,4,2020,04,08,32
2020-04-08 16:30:00,60.05,6,2020,04,08,33
2020-04-08 17:00:00,70.38,8,2020,04,08,34
2020-04-08 17:30:00,15.0,4,2020,04,08,35
2020-04-08 18:00:00,51.6,7,2020,04,08,36
2020-04-08 18:30:00,45.0,5,2020,04,08,37
2020-04-08 19:00:00,78.41,11,2020,04,08,38
2020-04-08 19:30:00,40.36,6,2020,04,08,39
2020-04-08 20:00:00,42.21,7,2020,04,08,40
2020-04-08 20:30:00,93.22,6,2020,04,08,41
2020-04-08 21:00:00,38.7,5,2020,04,08,42
2020-04-08 21:30:00,7.0,1,2020,04,08,43
2020-04-09 09:30:00,3.0,2,2020,04,09,19
2020-04-09 10:00:00,106.58,15,2020,04,09,20
2020-04-09 10:30:00,98.55,20,2020,04,09,21
2020-04-09 11:00:00,138.31,23,2020,04,09,22
2020-04-09 11:30:00,106.28999999999999,17,2020,04,09,23
2020-04-09 12:00:00,110.71000000000001,18,2020,04,09,24
2020-04-09 12:30:00,104.80000000000001,21,2020,04,09,25
2020-04-09 13:00:00,47.32,13,2020,04,09,26
2020-04-09 13:30:00,72.2,12,2020,04,09,27
2020-04-09 14:00:00,20.58,3,2020,04,09,28
2020-04-10 10:00:00,115.28999999999999,15,2020,04,10,20
2020-04-10 10:30:00,42.59,7,2020,04,10,21
2020-04-10 11:00:00,86.95,13,2020,04,10,22
2020-04-10 11:30:00,105.91,22,2020,04,10,23
2020-04-10 12:00:00,144.37,19,2020,04,10,24
2020-04-10 12:30:00,143.14,22,2020,04,10,25
2020-04-10 13:00:00,135.64,18,2020,04,10,26
2020-04-10 13:30:00,71.18,12,2020,04,10,27
2020-04-10 14:00:00,8.0,2,2020,04,10,28
2020-04-11 08:30:00,3.0,1,2020,04,11,17
2020-04-11 09:30:00,33.0,4,2020,04,11,19
2020-04-11 10:00:00,90.56,11,2020,04,11,20
2020-04-11 10:30:00,123.58,16,2020,04,11,21
2020-04-11 11:00:00,110.64,15,2020,04,11,22
2020-04-11 11:30:00,136.89,16,2020,04,11,23
2020-04-11 12:00:00,190.68,28,2020,04,11,24
2020-04-11 12:30:00,134.60000000000002,26,2020,04,11,25
2020-04-11 13:00:00,65.72,11,2020,04,11,26
2020-04-11 13:30:00,107.0,15,2020,04,11,27
2020-04-11 14:00:00,123.82000000000001,12,2020,04,11,28
2020-04-11 14:30:00,64.76,7,2020,04,11,29
2020-04-11 15:00:00,30.54,5,2020,04,11,30
2020-04-11 15:30:00,35.65,6,2020,04,11,31
2020-04-11 16:00:00,85.32,6,2020,04,11,32
2020-04-11 16:30:00,48.04,7,2020,04,11,33
2020-04-11 17:00:00,25.42,5,2020,04,11,34
2020-04-11 17:30:00,50.28,6,2020,04,11,35
2020-04-11 18:00:00,32.95,5,2020,04,11,36
2020-04-11 18:30:00,42.43,5,2020,04,11,37
2020-04-11 19:00:00,11.39,3,2020,04,11,38
2020-04-11 19:30:00,42.019999999999996,8,2020,04,11,39
2020-04-11 20:00:00,24.0,7,2020,04,11,40
2020-04-11 20:30:00,73.4,6,2020,04,11,41
2020-04-11 21:00:00,64.26,7,2020,04,11,42
2020-04-11 21:30:00,2.0,1,2020,04,11,43
2020-04-12 10:00:00,63.290000000000006,9,2020,04,12,20
2020-04-12 10:30:00,107.63999999999999,13,2020,04,12,21
2020-04-12 11:00:00,96.64999999999999,14,2020,04,12,22
2020-04-12 11:30:00,78.68,17,2020,04,12,23
2020-04-12 12:00:00,153.8,23,2020,04,12,24
2020-04-12 12:30:00,56.39,14,2020,04,12,25
2020-04-12 13:00:00,80.78999999999999,16,2020,04,12,26
2020-04-12 13:30:00,90.62,13,2020,04,12,27
2020-04-12 14:00:00,18.49,2,2020,04,12,28
2020-04-13 07:00:00,1.0,1,2020,04,13,14
2020-04-13 08:00:00,1.0,1,2020,04,13,16
2020-04-13 09:30:00,80.3,10,2020,04,13,19
2020-04-13 10:00:00,48.870000000000005,8,2020,04,13,20
2020-04-13 10:30:00,93.6,11,2020,04,13,21
2020-04-13 11:00:00,105.1,14,2020,04,13,22
2020-04-13 11:30:00,110.5,16,2020,04,13,23
2020-04-13 12:00:00,118.48,20,2020,04,13,24
2020-04-13 12:30:00,163.6,19,2020,04,13,25
2020-04-13 13:00:00,95.25999999999999,14,2020,04,13,26
2020-04-13 13:30:00,119.5,16,2020,04,13,27
2020-04-13 14:00:00,72.61,10,2020,04,13,28
2020-04-13 14:30:00,39.980000000000004,6,2020,04,13,29
2020-04-13 15:00:00,47.67,6,2020,04,13,30
2020-04-13 15:30:00,34.06,4,2020,04,13,31
2020-04-13 16:00:00,17.94,3,2020,04,13,32
2020-04-13 16:30:00,34.81,4,2020,04,13,33
2020-04-13 17:00:00,33.05,7,2020,04,13,34
2020-04-13 17:30:00,17.0,5,2020,04,13,35
2020-04-13 18:00:00,63.52,6,2020,04,13,36
2020-04-13 18:30:00,13.0,3,2020,04,13,37
2020-04-13 19:00:00,95.86,7,2020,04,13,38
2020-04-13 19:30:00,52.77,6,2020,04,13,39
2020-04-13 20:00:00,38.18,4,2020,04,13,40
2020-04-13 20:30:00,15.27,4,2020,04,13,41
2020-04-13 21:00:00,17.75,2,2020,04,13,42
2020-04-14 06:30:00,1.0,1,2020,04,14,13
2020-04-14 09:30:00,74.82000000000001,13,2020,04,14,19
2020-04-14 10:00:00,89.36,11,2020,04,14,20
2020-04-14 10:30:00,55.32,15,2020,04,14,21
2020-04-14 11:00:00,101.66,17,2020,04,14,22
2020-04-14 11:30:00,77.56,13,2020,04,14,23
2020-04-14 12:00:00,69.72999999999999,11,2020,04,14,24
2020-04-14 12:30:00,55.52,11,2020,04,14,25
2020-04-14 13:00:00,89.19999999999999,11,2020,04,14,26
2020-04-14 13:30:00,107.80000000000001,14,2020,04,14,27
2020-04-14 14:00:00,31.34,8,2020,04,14,28
2020-04-14 14:30:00,40.730000000000004,6,2020,04,14,29
2020-04-14 15:00:00,24.0,4,2020,04,14,30
2020-04-14 15:30:00,23.55,4,2020,04,14,31
2020-04-14 16:00:00,36.0,3,2020,04,14,32
2020-04-14 16:30:00,55.93,7,2020,04,14,33
2020-04-14 17:00:00,4.3,1,2020,04,14,34
2020-04-14 17:30:00,3.98,1,2020,04,14,35
2020-04-14 18:00:00,31.21,7,2020,04,14,36
2020-04-14 18:30:00,39.29,3,2020,04,14,37
2020-04-14 19:00:00,73.77,9,2020,04,14,38
2020-04-14 19:30:00,56.0,10,2020,04,14,39
2020-04-14 20:00:00,58.25,8,2020,04,14,40
2020-04-14 21:00:00,11.11,4,2020,04,14,42
2020-04-14 21:30:00,4.13,1,2020,04,14,43
2020-04-15 07:30:00,1.0,1,2020,04,15,15
2020-04-15 08:00:00,1.0,1,2020,04,15,16
2020-04-15 09:00:00,1.0,1,2020,04,15,18
2020-04-15 09:30:00,49.42,9,2020,04,15,19
2020-04-15 10:00:00,93.44,11,2020,04,15,20
2020-04-15 10:30:00,113.96000000000001,11,2020,04,15,21
2020-04-15 11:00:00,108.21000000000001,17,2020,04,15,22
2020-04-15 11:30:00,77.08,16,2020,04,15,23
2020-04-15 12:00:00,86.25999999999999,17,2020,04,15,24
2020-04-15 12:30:00,151.39,17,2020,04,15,25
2020-04-15 13:00:00,118.09,16,2020,04,15,26
2020-04-15 13:30:00,129.95,16,2020,04,15,27
2020-04-15 14:00:00,17.630000000000003,6,2020,04,15,28
2020-04-15 14:30:00,30.13,4,2020,04,15,29
2020-04-15 15:00:00,43.98,6,2020,04,15,30
2020-04-15 15:30:00,18.36,3,2020,04,15,31
2020-04-15 16:00:00,45.8,3,2020,04,15,32
2020-04-15 16:30:00,18.380000000000003,5,2020,04,15,33
2020-04-15 17:00:00,27.310000000000002,5,2020,04,15,34
2020-04-15 17:30:00,106.59,13,2020,04,15,35
2020-04-15 18:00:00,22.56,5,2020,04,15,36
2020-04-15 18:30:00,26.29,5,2020,04,15,37
2020-04-15 19:00:00,40.49,4,2020,04,15,38
2020-04-15 19:30:00,39.0,7,2020,04,15,39
2020-04-15 20:00:00,32.0,4,2020,04,15,40
2020-04-15 20:30:00,26.73,2,2020,04,15,41
2020-04-15 21:00:00,12.56,6,2020,04,15,42
2020-04-16 08:30:00,1.0,1,2020,04,16,17
2020-04-16 09:30:00,44.32,5,2020,04,16,19
2020-04-16 10:00:00,70.75,12,2020,04,16,20
2020-04-16 10:30:00,112.42,7,2020,04,16,21
2020-04-16 11:00:00,95.95,21,2020,04,16,22
2020-04-16 11:30:00,113.91999999999999,17,2020,04,16,23
2020-04-16 12:00:00,89.74,15,2020,04,16,24
2020-04-16 12:30:00,85.96000000000001,15,2020,04,16,25
2020-04-16 13:00:00,53.28,13,2020,04,16,26
2020-04-16 13:30:00,68.44,13,2020,04,16,27
2020-04-16 14:00:00,26.25,6,2020,04,16,28
2020-04-16 14:30:00,59.349999999999994,4,2020,04,16,29
2020-04-16 15:00:00,62.73,6,2020,04,16,30
2020-04-16 15:30:00,58.33,2,2020,04,16,31
2020-04-16 16:00:00,24.0,4,2020,04,16,32
2020-04-16 16:30:00,34.0,3,2020,04,16,33
2020-04-16 17:00:00,42.260000000000005,6,2020,04,16,34
2020-04-16 17:30:00,10.0,3,2020,04,16,35
2020-04-16 18:00:00,22.020000000000003,6,2020,04,16,36
2020-04-16 18:30:00,21.67,3,2020,04,16,37
2020-04-16 19:00:00,28.7,4,2020,04,16,38
2020-04-16 19:30:00,36.44,10,2020,04,16,39
2020-04-16 20:00:00,24.0,3,2020,04,16,40
2020-04-16 20:30:00,22.0,4,2020,04,16,41
2020-04-16 21:00:00,15.0,4,2020,04,16,42
2020-04-17 07:00:00,1.0,1,2020,04,17,14
2020-04-17 08:00:00,1.0,1,2020,04,17,16
2020-04-17 09:30:00,35.04,5,2020,04,17,19
2020-04-17 10:00:00,38.550000000000004,8,2020,04,17,20
2020-04-17 10:30:00,126.81,13,2020,04,17,21
2020-04-17 11:00:00,90.99,12,2020,04,17,22
2020-04-17 11:30:00,102.83000000000001,15,2020,04,17,23
2020-04-17 12:00:00,142.87,15,2020,04,17,24
2020-04-17 12:30:00,98.69,10,2020,04,17,25
2020-04-17 13:00:00,143.41,19,2020,04,17,26
2020-04-17 13:30:00,96.78,12,2020,04,17,27
2020-04-17 14:00:00,126.58000000000001,13,2020,04,17,28
2020-04-17 14:30:00,50.79,4,2020,04,17,29
2020-04-17 15:00:00,38.67,3,2020,04,17,30
2020-04-17 15:30:00,23.55,3,2020,04,17,31
2020-04-17 16:00:00,35.64,3,2020,04,17,32
2020-04-17 16:30:00,24.14,3,2020,04,17,33
2020-04-17 17:00:00,35.43,6,2020,04,17,34
2020-04-17 17:30:00,1.0,1,2020,04,17,35
2020-04-17 18:00:00,20.0,5,2020,04,17,36
2020-04-17 18:30:00,33.62,5,2020,04,17,37
2020-04-17 19:00:00,45.1,8,2020,04,17,38
2020-04-17 19:30:00,15.0,5,2020,04,17,39
2020-04-17 20:00:00,38.42,6,2020,04,17,40
2020-04-17 20:30:00,3.0,2,2020,04,17,41
2020-04-17 21:00:00,8.0,1,2020,04,17,42
2020-04-17 21:30:00,1.0,1,2020,04,17,43
2020-04-18 08:30:00,4.0,2,2020,04,18,17
2020-04-18 09:30:00,61.08,9,2020,04,18,19
2020-04-18 10:00:00,59.33,8,2020,04,18,20
2020-04-18 10:30:00,136.28,16,2020,04,18,21
2020-04-18 11:00:00,102.61,16,2020,04,18,22
2020-04-18 11:30:00,118.27,15,2020,04,18,23
2020-04-18 12:00:00,74.42,16,2020,04,18,24
2020-04-18 12:30:00,173.3,23,2020,04,18,25
2020-04-18 13:00:00,108.06,13,2020,04,18,26
2020-04-18 13:30:00,67.17,13,2020,04,18,27
2020-04-18 14:00:00,110.94999999999999,11,2020,04,18,28
2020-04-18 14:30:00,45.51,5,2020,04,18,29
2020-04-18 15:00:00,43.76,6,2020,04,18,30
2020-04-18 15:30:00,8.870000000000001,3,2020,04,18,31
2020-04-18 16:00:00,3.0,1,2020,04,18,32
2020-04-18 16:30:00,28.37,4,2020,04,18,33
2020-04-18 17:00:00,32.0,4,2020,04,18,34
2020-04-18 17:30:00,36.91,2,2020,04,18,35
2020-04-18 18:00:00,48.260000000000005,6,2020,04,18,36
2020-04-18 18:30:00,2.0,2,2020,04,18,37
2020-04-18 19:00:00,29.0,5,2020,04,18,38
2020-04-18 19:30:00,40.92,6,2020,04,18,39
2020-04-18 20:00:00,15.22,7,2020,04,18,40
2020-04-18 20:30:00,14.46,4,2020,04,18,41
2020-04-18 21:00:00,12.31,5,2020,04,18,42
2020-04-19 10:00:00,125.17,17,2020,04,19,20
2020-04-19 10:30:00,21.87,5,2020,04,19,21
2020-04-19 11:00:00,66.48,14,2020,04,19,22
2020-04-19 11:30:00,100.03999999999999,18,2020,04,19,23
2020-04-19 12:00:00,83.92,13,2020,04,19,24
2020-04-19 12:30:00,68.63,10,2020,04,19,25
2020-04-19 13:00:00,109.25999999999999,19,2020,04,19,26
2020-04-19 13:30:00,138.43,18,2020,04,19,27
2020-04-19 14:00:00,24.45,3,2020,04,19,28
2020-04-20 09:30:00,64.58,10,2020,04,20,19
2020-04-20 10:00:00,96.36,18,2020,04,20,20
2020-04-20 10:30:00,78.3,14,2020,04,20,21
2020-04-20 11:00:00,87.66,13,2020,04,20,22
2020-04-20 11:30:00,112.0,17,2020,04,20,23
2020-04-20 12:00:00,160.49,21,2020,04,20,24
2020-04-20 12:30:00,99.54,13,2020,04,20,25
2020-04-20 13:00:00,159.23000000000002,10,2020,04,20,26
2020-04-20 13:30:00,71.64,10,2020,04,20,27
2020-04-20 14:00:00,37.29,8,2020,04,20,28
2020-04-20 14:30:00,6.57,3,2020,04,20,29
2020-04-20 15:00:00,36.03,5,2020,04,20,30
2020-04-20 15:30:00,56.2,6,2020,04,20,31
2020-04-20 16:00:00,56.13,7,2020,04,20,32
2020-04-20 16:30:00,22.03,5,2020,04,20,33
2020-04-20 17:00:00,7.0,3,2020,04,20,34
2020-04-20 17:30:00,97.57,8,2020,04,20,35
2020-04-20 18:00:00,73.82,6,2020,04,20,36
2020-04-20 18:30:00,32.9,7,2020,04,20,37
2020-04-20 19:00:00,73.69,8,2020,04,20,38
2020-04-20 19:30:00,26.59,6,2020,04,20,39
2020-04-20 20:00:00,52.94,9,2020,04,20,40
2020-04-20 20:30:00,17.16,2,2020,04,20,41
2020-04-20 21:00:00,16.59,3,2020,04,20,42
2020-04-21 08:30:00,2.0,1,2020,04,21,17
2020-04-21 09:30:00,83.0,14,2020,04,21,19
2020-04-21 10:00:00,56.16,8,2020,04,21,20
2020-04-21 10:30:00,40.13,11,2020,04,21,21
2020-04-21 11:00:00,43.24,8,2020,04,21,22
2020-04-21 11:30:00,111.84,14,2020,04,21,23
2020-04-21 12:00:00,52.55,10,2020,04,21,24
2020-04-21 12:30:00,53.53,14,2020,04,21,25
2020-04-21 13:00:00,113.4,15,2020,04,21,26
2020-04-21 13:30:00,75.28999999999999,9,2020,04,21,27
2020-04-21 14:00:00,70.16,10,2020,04,21,28
2020-04-21 14:30:00,39.07,4,2020,04,21,29
2020-04-21 15:00:00,34.7,3,2020,04,21,30
2020-04-21 15:30:00,33.45,4,2020,04,21,31
2020-04-21 16:00:00,20.240000000000002,4,2020,04,21,32
2020-04-21 16:30:00,5.0,2,2020,04,21,33
2020-04-21 17:00:00,73.97,9,2020,04,21,34
2020-04-21 17:30:00,86.30000000000001,7,2020,04,21,35
2020-04-21 18:00:00,110.03,12,2020,04,21,36
2020-04-21 18:30:00,58.11,7,2020,04,21,37
2020-04-21 19:00:00,23.85,2,2020,04,21,38
2020-04-21 19:30:00,32.41,8,2020,04,21,39
2020-04-21 20:00:00,27.0,4,2020,04,21,40
2020-04-21 20:30:00,22.32,6,2020,04,21,41
2020-04-21 21:00:00,25.26,3,2020,04,21,42
2020-04-21 21:30:00,1.0,1,2020,04,21,43
2020-04-22 09:30:00,53.56,12,2020,04,22,19
2020-04-22 10:00:00,77.19,9,2020,04,22,20
2020-04-22 10:30:00,105.72,11,2020,04,22,21
2020-04-22 11:00:00,101.75,14,2020,04,22,22
2020-04-22 11:30:00,172.14,25,2020,04,22,23
2020-04-22 12:00:00,103.5,18,2020,04,22,24
2020-04-22 12:30:00,122.51,13,2020,04,22,25
2020-04-22 13:00:00,40.56,14,2020,04,22,26
2020-04-22 13:30:00,100.66,12,2020,04,22,27
2020-04-22 14:00:00,31.43,5,2020,04,22,28
2020-04-22 14:30:00,13.0,2,2020,04,22,29
2020-04-22 15:00:00,51.02,5,2020,04,22,30
2020-04-22 15:30:00,6.54,2,2020,04,22,31
2020-04-22 16:00:00,9.97,1,2020,04,22,32
2020-04-22 16:30:00,14.48,3,2020,04,22,33
2020-04-22 17:00:00,39.15,4,2020,04,22,34
2020-04-22 17:30:00,8.49,3,2020,04,22,35
2020-04-22 18:00:00,30.43,6,2020,04,22,36
2020-04-22 18:30:00,28.32,4,2020,04,22,37
2020-04-22 19:00:00,63.18000000000001,9,2020,04,22,38
2020-04-22 19:30:00,25.0,5,2020,04,22,39
2020-04-22 20:00:00,14.47,2,2020,04,22,40
2020-04-22 20:30:00,26.060000000000002,3,2020,04,22,41
2020-04-22 21:00:00,10.0,3,2020,04,22,42
2020-04-23 08:00:00,2.0,1,2020,04,23,16
2020-04-23 09:00:00,4.0,2,2020,04,23,18
2020-04-23 09:30:00,71.09,8,2020,04,23,19
2020-04-23 10:00:00,51.58,8,2020,04,23,20
2020-04-23 10:30:00,139.60000000000002,11,2020,04,23,21
2020-04-23 11:00:00,101.41,14,2020,04,23,22
2020-04-23 11:30:00,85.53,15,2020,04,23,23
2020-04-23 12:00:00,70.31,6,2020,04,23,24
2020-04-23 12:30:00,82.15,11,2020,04,23,25
2020-04-23 13:00:00,90.34,16,2020,04,23,26
2020-04-23 13:30:00,174.81,15,2020,04,23,27
2020-04-23 14:00:00,40.98,12,2020,04,23,28
2020-04-23 14:30:00,33.879999999999995,7,2020,04,23,29
2020-04-23 15:00:00,69.41,6,2020,04,23,30
2020-04-23 15:30:00,27.0,4,2020,04,23,31
2020-04-23 16:00:00,64.82000000000001,3,2020,04,23,32
2020-04-23 17:00:00,24.63,3,2020,04,23,34
2020-04-23 17:30:00,52.1,7,2020,04,23,35
2020-04-23 18:00:00,25.0,3,2020,04,23,36
2020-04-23 18:30:00,22.77,5,2020,04,23,37
2020-04-23 19:00:00,9.0,4,2020,04,23,38
2020-04-23 19:30:00,62.959999999999994,7,2020,04,23,39
2020-04-23 20:00:00,14.83,4,2020,04,23,40
2020-04-23 20:30:00,29.38,3,2020,04,23,41
2020-04-23 21:00:00,19.93,6,2020,04,23,42
2020-04-24 09:30:00,59.03,8,2020,04,24,19
2020-04-24 10:00:00,95.67,17,2020,04,24,20
2020-04-24 10:30:00,88.98,12,2020,04,24,21
2020-04-24 11:00:00,129.64,13,2020,04,24,22
2020-04-24 11:30:00,121.39,16,2020,04,24,23
2020-04-24 12:00:00,172.07999999999998,19,2020,04,24,24
2020-04-24 12:30:00,80.97999999999999,17,2020,04,24,25
2020-04-24 13:00:00,69.33,14,2020,04,24,26
2020-04-24 13:30:00,162.51999999999998,20,2020,04,24,27
2020-04-24 14:00:00,146.8,11,2020,04,24,28
2020-04-24 14:30:00,26.8,7,2020,04,24,29
2020-04-24 15:00:00,65.83,6,2020,04,24,30
2020-04-24 15:30:00,49.0,7,2020,04,24,31
2020-04-24 16:00:00,35.6,7,2020,04,24,32
2020-04-24 16:30:00,86.81,7,2020,04,24,33
